ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
252	"ENSG00000177963"	"RIC8A"	chr11	+	210570	210662	210574	210662	209406	210000	252	85,92	4,1	49,68	1,2	103	99	0.706061661952	1.0	0.953,0.989	0.979,0.97	-0.003
253	"ENSG00000177963"	"RIC8A"	chr11	+	212596	212759	212614	212759	212415	212511	253	2,5	81,69	1,5	90,58	117	99	0.775304035829	1.0	0.02,0.058	0.009,0.068	0.001
254	"ENSG00000169223"	"LMAN2"	chr5	-	177337705	177337785	177337705	177337764	177338487	177338605	254	376,463	0,0	538,442	0,1	120	99	1	1.0	1.0,1.0	1.0,0.997	0.002
255	"ENSG00000172663"	"TMEM134"	chr11	-	67465055	67465267	67465055	67465100	67467311	67467388	255	7,15	20,44	15,20	32,28	266	99	0.104892703276	0.514717276241	0.115,0.113	0.149,0.21	-0.065
256	"ENSG00000172663"	"TMEM134"	chr11	-	67467500	67467590	67467500	67467563	67468016	67468092	256	24,28	5,3	25,18	5,2	126	99	0.945025872766	1.0	0.79,0.88	0.797,0.876	-0.002
257	"ENSG00000172663"	"TMEM134"	chr11	-	67467500	67467590	67467500	67467563	67468027	67468092	257	58,54	6,4	44,34	5,5	126	99	0.479153100263	1.0	0.884,0.914	0.874,0.842	0.041
258	"ENSG00000143442"	"POGZ"	chr1	-	151411624	151411798	151411624	151411771	151412295	151412396	258	3,9	38,41	1,1	30,29	126	99	0.00349941408218	0.0702817137943	0.058,0.147	0.026,0.026	0.076
259	"ENSG00000143442"	"POGZ"	chr1	-	151427822	151428041	151427822	151428014	151428122	151428413	259	78,73	7,4	63,53	1,5	126	99	0.381645963096	0.957007879796	0.897,0.935	0.98,0.893	-0.02
264	"ENSG00000078061"	"ARAF"	chrX	+	47565242	47565350	47565251	47565350	47564984	47565139	264	3,3	59,49	1,5	60,38	108	99	0.761487361127	1.0	0.045,0.053	0.015,0.108	-0.012
265	"ENSG00000205133"	"TRIQK"	chr8	-	92885319	92886735	92885319	92886667	92891988	92892074	265	134,126	10,11	146,172	10,11	167	99	0.563281211697	1.0	0.888,0.872	0.896,0.903	-0.019
266	"ENSG00000205133"	"TRIQK"	chr8	-	92916928	92917010	92916928	92917007	92921502	92921660	266	25,23	10,11	14,19	9,6	102	99	0.967811509775	1.0	0.708,0.67	0.602,0.755	0.011
268	"ENSG00000205133"	"TRIQK"	chr8	-	92916928	92917010	92916928	92917007	92954405	92954564	268	36,42	23,20	41,43	24,25	102	99	0.834430564481	1.0	0.603,0.671	0.624,0.625	0.012
269	"ENSG00000169062"	"UPF3A"	chr13	+	114286258	114286400	114286301	114286400	114282836	114282943	269	8,12	29,23	2,11	27,30	142	99	0.190358163926	0.693589004572	0.161,0.267	0.049,0.204	0.088
270	"ENSG00000169062"	"UPF3A"	chr13	+	114291604	114291792	114291633	114291792	114286518	114286629	270	9,10	1,5	2,6	4,7	128	99	0.0161947068449	0.172765132621	0.874,0.607	0.279,0.399	0.401
271	"ENSG00000172375"	"C2CD2L"	chr11	+	119113610	119113712	119113636	119113712	119112699	119112874	271	19,23	2,4	25,14	1,1	125	99	0.0702050737387	0.409261052811	0.883,0.82	0.952,0.917	-0.083
272	"ENSG00000172375"	"C2CD2L"	chr11	+	119113851	119113988	119113854	119113988	119113610	119113712	272	4,6	6,12	1,2	7,9	102	99	0.061298057513	0.376252979027	0.393,0.327	0.122,0.177	0.21
273	"ENSG00000083454"	"P2RX5"	chr17	-	3689491	3689630	3689491	3689627	3690069	3690150	273	3,2	0,0	2,3	2,2	102	99	0.000495386857539	0.0203289242675	1.0,1.0	0.493,0.593	0.457
274	"ENSG00000206567"	"AC022007.1"	chr3	-	10008403	10008652	10008403	10008618	10008993	10009131	274	0,1	2,0	1,0	0,0	133	99	1	1.0	0.0,1.0	1.0,NA	-0.5
276	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617226	9617044	9617171	9618090	9618179	276	9,10	23,24	6,7	16,23	154	99	0.602282219566	1.0	0.201,0.211	0.194,0.164	0.027
277	"ENSG00000171469"	"ZNF561"	chr19	-	9617620	9617768	9617620	9617758	9618090	9618179	277	1,1	4,3	3,4	4,2	109	99	0.0539732059384	0.352378311475	0.185,0.232	0.405,0.645	-0.317
278	"ENSG00000171469"	"ZNF561"	chr19	-	9618090	9618179	9618090	9618166	9619431	9619582	278	28,26	0,3	21,30	1,1	112	99	0.56085043366	1.0	1.0,0.885	0.949,0.964	-0.014
280	"ENSG00000103522"	"IL21R"	chr16	+	27445176	27445276	27445178	27445276	27444541	27444719	280	36,29	1,0	33,14	0,0	101	99	1	1.0	0.972,1.0	1.0,1.0	-0.014
282	"ENSG00000140025"	"EFCAB11"	chr14	-	89950096	89950142	89950096	89950138	89953905	89954001	282	13,17	1,2	39,28	0,0	103	99	0.138586960913	0.592186550637	0.926,0.891	1.0,1.0	-0.091
285	"ENSG00000197971"	"MBP"	chr18	-	76988876	76988942	76988876	76988912	76989955	76990060	285	0,1	4,6	0,1	4,4	129	99	1	1.0	0.0,0.113	0.0,0.161	-0.024
286	"ENSG00000197971"	"MBP"	chr18	-	76988876	76988985	76988876	76988912	76989955	76990060	286	0,1	4,6	0,1	4,4	172	99	1	1.0	0.0,0.088	0.0,0.126	-0.019
287	"ENSG00000197971"	"MBP"	chr18	-	76988876	76989053	76988876	76988912	76989955	76990060	287	0,1	4,6	0,1	4,4	240	99	1	1.0	0.0,0.064	0.0,0.093	-0.014
288	"ENSG00000197971"	"MBP"	chr18	-	76988876	76989076	76988876	76988912	76989955	76990060	288	0,1	4,6	0,1	4,4	263	99	1	1.0	0.0,0.059	0.0,0.086	-0.013
296	"ENSG00000251247"	"ZNF345"	chr19	+	36851727	36851904	36851829	36851904	36850929	36850968	296	8,3	3,3	3,8	6,12	201	99	0.101576956024	0.509234873797	0.568,0.33	0.198,0.247	0.226
297	"ENSG00000165188"	"RNF183"	chr9	-	113301671	113301888	113301671	113301751	113302194	113302313	297	14,17	3,3	1,7	2,0	236	99	0.794647196697	1.0	0.662,0.704	0.173,1.0	0.097
298	"ENSG00000072071"	"ADGRL1"	chr19	-	14152132	14152222	14152132	14152150	14152308	14152437	298	3,5	3,6	4,2	4,2	171	99	0.871662490134	1.0	0.367,0.325	0.367,0.367	-0.021
299	"ENSG00000198522"	"GPN1"	chr2	+	27629858	27629952	27629868	27629952	27629051	27629169	299	101,115	1,0	129,136	0,0	109	99	1	1.0	0.989,1.0	1.0,1.0	-0.006
303	"ENSG00000142675"	"CNKSR1"	chr1	+	26182479	26182584	26182484	26182584	26182360	26182402	303	7,16	2,0	12,5	0,0	104	99	0.829106455649	1.0	0.769,1.0	1.0,1.0	-0.115
306	"ENSG00000095321"	"CRAT"	chr9	-	129095997	129096152	129095997	129096135	129097249	129097312	306	4,4	68,113	7,3	98,35	116	99	0.28721790699	0.847976473478	0.048,0.029	0.057,0.068	-0.024
312	"ENSG00000040275"	"SPDL1"	chr5	+	169596560	169596701	169596584	169596701	169594570	169594681	312	23,10	1,1	30,38	2,3	123	99	0.414323369	0.981572741928	0.949,0.889	0.924,0.911	0.002
313	"ENSG00000106258"	"CYP3A5"	chr7	-	99672579	99672698	99672579	99672679	99672783	99672915	313	12,4	5,8	9,2	0,5	118	99	0.3206755518	0.889472584694	0.668,0.296	1.0,0.251	-0.143
314	"ENSG00000106258"	"CYP3A5"	chr7	-	99672579	99672915	99672579	99672679	99674532	99674585	314	21,19	19,34	15,11	21,14	335	99	0.900541084271	1.0	0.246,0.142	0.174,0.188	0.013
315	"ENSG00000106258"	"CYP3A5"	chr7	-	99672783	99672933	99672783	99672915	99674532	99674585	315	0,1	4,5	0,0	3,3	117	99	1	1.0	0.0,0.145	0.0,0.0	0.072
316	"ENSG00000106258"	"CYP3A5"	chr7	-	99676114	99676576	99676114	99676208	99679825	99679996	316	61,82	27,35	11,24	9,20	467	99	0.025571498998	0.228247241101	0.324,0.332	0.206,0.203	0.123
320	"ENSG00000092094"	"OSGEP"	chr14	-	20449170	20449301	20449170	20449266	20451973	20452149	320	12,7	32,31	3,10	35,31	134	99	0.280642813919	0.839567453418	0.217,0.143	0.06,0.192	0.054
322	"ENSG00000224078"	"SNHG14"	chr15	+	25087466	25089866	25089613	25089866	25083395	25083527	322	140,189	1,0	253,245	0,0	2246	99	1	1.0	0.861,1.0	1.0,1.0	-0.07
323	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178619837	178619896	178622392	178622459	323	30,30	0,0	15,12	0,1	876	99	1	1.0	1.0,1.0	1.0,0.576	0.212
324	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178619837	178619896	178623255	178623416	324	31,30	1,0	15,13	7,0	876	99	0.0071024554555	0.104653307734	0.778,1.0	0.195,1.0	0.291
325	"ENSG00000032444"	"PNPLA6"	chr19	+	7535788	7536020	7535932	7536020	7535508	7535577	325	6,6	25,20	1,2	28,15	243	99	0.0101494966313	0.132365317925	0.089,0.109	0.014,0.052	0.066
327	"ENSG00000032444"	"PNPLA6"	chr19	+	7553871	7554015	7553874	7554015	7551361	7551437	327	7,13	20,21	11,16	15,6	102	99	0.0480327458917	0.328049509073	0.254,0.375	0.416,0.721	-0.254
329	"ENSG00000204386"	"NEU1"	chr6	-	31860041	31860264	31860041	31860178	31860438	31860621	329	1157,1246	2,4	1028,982	2,5	185	99	1	1.0	0.997,0.994	0.996,0.991	0.002
330	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127885321	127886788	127885321	127886784	127887483	127887591	330	123,112	12,6	156,127	18,7	103	99	0.647238084588	1.0	0.908,0.947	0.893,0.946	0.008
331	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127894511	127894691	127894511	127894629	127896241	127896332	331	174,190	2,4	218,209	9,3	161	99	0.219254795986	0.750163618851	0.982,0.967	0.937,0.977	0.017
332	"ENSG00000176531"	"PHLDB3"	chr19	-	43479376	43479593	43479376	43479491	43486265	43486322	332	11,21	1,0	30,33	0,0	201	99	1	1.0	0.844,1.0	1.0,1.0	-0.078
333	"ENSG00000176531"	"PHLDB3"	chr19	-	43495494	43495620	43495494	43495605	43497117	43497279	333	3,2	28,44	0,0	39,29	114	99	0.0586356244632	0.367012908758	0.085,0.038	0.0,0.0	0.061
334	"ENSG00000106330"	"MOSPD3"	chr7	+	100613476	100613706	100613506	100613706	100613193	100613269	334	77,59	0,2	77,54	2,1	129	99	0.83865961847	1.0	1.0,0.958	0.967,0.976	0.007
335	"ENSG00000189144"	"ZNF573"	chr19	-	37771563	37771696	37771563	37771690	37773660	37773751	335	8,5	0,0	8,10	1,0	105	99	1	1.0	1.0,1.0	0.883,1.0	0.058
336	"ENSG00000196268"	"ZNF493"	chr19	+	21405757	21405856	21405760	21405856	21405128	21405255	336	7,10	2,6	4,0	3,9	102	99	0.014162495974	0.160107778323	0.773,0.618	0.564,0.0	0.414
337	"ENSG00000105072"	"C19orf44"	chr19	+	16514496	16514663	16514549	16514663	16513013	16513109	337	17,12	0,0	10,5	2,0	152	99	0.923491514837	1.0	1.0,1.0	0.765,1.0	0.117
338	"ENSG00000088179"	"PTPN4"	chr2	+	119877442	119877542	119877463	119877542	119877322	119877365	338	7,0	11,7	2,8	14,12	120	99	0.707178267619	1.0	0.344,0.0	0.105,0.355	-0.058
341	"ENSG00000166801"	"FAM111A"	chr11	+	59143496	59145856	59145826	59145856	59143082	59143304	341	187,181	3,3	54,58	2,0	2429	99	0.347344724171	0.916548382681	0.718,0.711	0.524,1.0	-0.048
342	"ENSG00000166801"	"FAM111A"	chr11	+	59148703	59148953	59148796	59148953	59145826	59145856	342	6,5	3,2	4,3	3,1	192	99	0.776168182976	1.0	0.508,0.563	0.407,0.607	0.028
343	"ENSG00000166801"	"FAM111A"	chr11	+	59148703	59148953	59148835	59148953	59145826	59145856	343	15,6	1,1	7,4	3,1	231	99	0.0455036361957	0.323190939371	0.865,0.72	0.5,0.632	0.226
344	"ENSG00000166801"	"FAM111A"	chr11	+	59148796	59148953	59148835	59148953	59145826	59145856	344	12,3	1,1	6,2	3,1	138	99	0.0365731337946	0.281096679626	0.896,0.683	0.589,0.589	0.201
345	"ENSG00000062194"	"GPBP1"	chr5	+	57249408	57249576	57249453	57249576	57247074	57247215	345	141,121	0,3	177,135	3,4	144	99	0.179360872857	0.675373639464	1.0,0.965	0.976,0.959	0.015
346	"ENSG00000164733"	"CTSB"	chr8	-	11867253	11867526	11867253	11867391	11868000	11868089	346	4,13	0,0	20,7	1,0	234	99	1	1.0	1.0,1.0	0.894,1.0	0.053
348	"ENSG00000178809"	"TRIM73"	chr7	+	75405181	75405605	75405184	75405605	75404838	75405069	348	5,4	7,2	2,2	0,0	102	99	2.3026904753e-06	0.000299574414518	0.409,0.66	1.0,1.0	-0.466
349	"ENSG00000143416"	"SELENBP1"	chr1	-	151365767	151366453	151365767	151365846	151366721	151366904	349	138,158	1,1	152,101	1,1	706	99	0.952786533997	1.0	0.951,0.957	0.955,0.934	0.009
350	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369554	151369003	151369189	151369712	151369769	350	165,118	0,0	112,113	0,2	464	99	0.422854119502	0.986506306543	1.0,1.0	1.0,0.923	0.038
352	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517438	57517268	57517424	57517705	57517753	352	89,75	6,6	97,66	3,10	113	99	0.88151450813	1.0	0.929,0.916	0.966,0.853	0.013
353	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517542	57517268	57517424	57517705	57517753	353	41,62	6,6	33,35	3,10	217	99	0.391579885048	0.967342888916	0.757,0.825	0.834,0.615	0.067
354	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517595	57517268	57517424	57517705	57517753	354	53,81	6,6	36,44	3,10	270	99	0.261078335228	0.812311665744	0.764,0.832	0.815,0.617	0.082
355	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517542	57517268	57517438	57517705	57517753	355	33,51	81,64	27,23	91,54	203	99	0.0434070522758	0.316734906757	0.166,0.28	0.126,0.172	0.074
356	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517595	57517268	57517438	57517705	57517753	356	45,70	81,64	30,32	91,54	256	99	0.0148282404224	0.16332248036	0.177,0.297	0.113,0.186	0.087
358	"ENSG00000225285"	"LINC01770"	chr1	-	1430549	1430954	1430549	1430662	1431804	1431843	358	13,23	0,0	14,10	1,0	391	99	1	1.0	1.0,1.0	0.78,1.0	0.11
359	"ENSG00000100353"	"EIF3D"	chr22	-	36517300	36517493	36517300	36517431	36518762	36518910	359	14,15	243,262	16,16	367,324	161	99	0.481042983116	1.0	0.034,0.034	0.026,0.029	0.007
360	"ENSG00000125447"	"GGA3"	chr17	-	75243062	75243258	75243062	75243166	75243446	75243570	360	24,23	59,55	14,5	43,46	191	99	0.0286549593067	0.243851793038	0.174,0.178	0.144,0.053	0.077
361	"ENSG00000139641"	"ESYT1"	chr12	+	56134079	56134181	56134109	56134181	56133780	56133873	361	24,27	107,115	19,12	108,100	129	99	0.0896906389007	0.479849416145	0.147,0.153	0.119,0.084	0.048
362	"ENSG00000128944"	"KNSTRN"	chr15	+	40386361	40386494	40386404	40386494	40383227	40383322	362	23,19	0,0	40,40	1,3	142	99	0.098310098295	0.502285502208	1.0,1.0	0.965,0.903	0.066
363	"ENSG00000128944"	"KNSTRN"	chr15	+	40389488	40389611	40389505	40389611	40387158	40387206	363	0,0	29,23	1,1	56,49	116	99	1	1.0	0.0,0.0	0.015,0.017	-0.016
364	"ENSG00000144566"	"RAB5A"	chr3	+	19975586	19975752	19975600	19975752	19950805	19951061	364	3,2	81,66	3,1	83,90	113	99	0.545737341822	1.0	0.031,0.026	0.031,0.01	0.008
367	"ENSG00000177380"	"PPFIA3"	chr19	+	49150235	49151026	49150256	49151026	49150079	49150151	367	12,8	1,0	13,19	0,0	120	99	1	1.0	0.908,1.0	1.0,1.0	-0.046
371	"ENSG00000147274"	"RBMX"	chrX	-	136877914	136878086	136877914	136877964	136879016	136879123	371	518,582	0,1	1103,1173	1,0	221	99	1	1.0	1.0,0.996	0.998,1.0	-0.001
372	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879158	136879016	136879123	136879318	136879453	372	30,32	248,295	53,60	560,657	134	99	0.330220443036	0.896318291046	0.082,0.074	0.065,0.063	0.014
373	"ENSG00000090905"	"TNRC6A"	chr16	+	24805604	24805733	24805673	24805733	24805013	24805151	373	116,136	4,3	96,69	1,0	168	99	0.0351757346854	0.275450711799	0.945,0.964	0.983,1.0	-0.037
375	"ENSG00000092148"	"HECTD1"	chr14	-	31128611	31129448	31128611	31129307	31133237	31133414	375	307,372	52,48	361,351	56,65	240	99	0.42130008485	0.986506306543	0.709,0.762	0.727,0.69	0.027
396	"ENSG00000115257"	"PCSK4"	chr19	-	1486852	1487065	1486852	1486973	1487140	1487313	396	6,6	1,0	3,1	0,0	191	99	1	1.0	0.757,1.0	1.0,1.0	-0.121
399	"ENSG00000110801"	"PSMD9"	chr12	+	121915855	121915944	121915858	121915944	121903005	121903107	399	66,56	1,1	82,61	4,5	102	99	0.0127826261874	0.15018177992	0.985,0.982	0.952,0.922	0.046
400	"ENSG00000132478"	"UNK"	chr17	+	75822476	75822658	75822560	75822658	75819919	75820108	400	90,80	0,1	57,70	0,0	183	99	1	1.0	1.0,0.977	1.0,1.0	-0.012
401	"ENSG00000180822"	"PSMG4"	chr6	+	3264173	3264325	3264208	3264325	3263683	3263759	401	1,0	3,6	1,2	4,8	134	99	0.116047010454	0.545850752876	0.198,0.0	0.156,0.156	-0.057
403	"ENSG00000154814"	"OXNAD1"	chr3	+	16270928	16271071	16270944	16271071	16269125	16269275	403	5,1	12,15	3,3	11,14	115	99	0.652442999725	1.0	0.264,0.054	0.19,0.156	-0.014
405	"ENSG00000136715"	"SAP130"	chr2	-	127986784	127986962	127986784	127986959	127989563	127989866	405	45,48	0,0	37,34	1,4	102	99	0.0363383571522	0.280099417702	1.0,1.0	0.973,0.892	0.068
406	"ENSG00000138386"	"NAB1"	chr2	+	190649830	190649982	190649845	190649982	190649232	190649360	406	1,6	3,4	1,3	7,7	114	99	0.12504127447	0.560950511373	0.224,0.566	0.11,0.271	0.204
407	"ENSG00000138386"	"NAB1"	chr2	+	190685475	190685638	190685478	190685638	190673100	190673152	407	2,8	0,0	0,2	6,0	102	99	0.00302943749021	0.0649153616748	1.0,1.0	0.0,1.0	0.5
408	"ENSG00000138386"	"NAB1"	chr2	+	190685475	190685638	190685478	190685638	190683737	190683827	408	76,89	16,30	55,72	16,18	102	99	0.950518366194	1.0	0.822,0.742	0.769,0.795	0.0
409	"ENSG00000168078"	"PBK"	chr8	-	27810957	27811167	27810957	27811134	27820564	27820694	409	1,1	34,34	5,7	73,115	132	99	0.0507312301819	0.338084007718	0.022,0.022	0.049,0.044	-0.025
410	"ENSG00000126246"	"IGFLR1"	chr19	-	35739709	35740088	35739709	35740086	35740379	35740564	410	0,3	0,0	0,1	1,0	101	99	1	1.0	NA,1.0	0.0,1.0	0.5
412	"ENSG00000145734"	"BDP1"	chr5	+	71541453	71541682	71541456	71541682	71539556	71539649	412	9,5	1,0	9,11	0,1	102	99	1	1.0	0.897,1.0	1.0,0.914	-0.009
413	"ENSG00000134313"	"KIDINS220"	chr2	-	8812394	8812496	8812394	8812493	8813236	8813335	413	15,14	12,16	4,16	23,21	102	99	0.0554704540252	0.357972632295	0.548,0.459	0.144,0.425	0.219
415	"ENSG00000071537"	"SEL1L"	chr14	-	81506073	81506241	81506073	81506178	81526732	81526964	415	151,185	14,6	123,132	4,6	162	99	0.245181375104	0.794913330256	0.868,0.95	0.949,0.931	-0.031
416	"ENSG00000100711"	"ZFYVE21"	chr14	+	103727558	103727914	103727745	103727914	103726791	103726842	416	2,2	8,24	1,0	13,7	286	99	0.276379506775	0.833719326139	0.08,0.028	0.026,0.0	0.041
418	"ENSG00000102805"	"CLN5"	chr13	+	76995842	76996127	76995901	76996127	76995062	76995228	418	10,7	51,48	10,7	35,35	158	99	0.395268914878	0.968446283577	0.109,0.084	0.152,0.111	-0.035
420	"ENSG00000196684"	"HSH2D"	chr19	+	16153031	16153208	16153042	16153208	16152551	16152641	420	5,2	12,6	1,2	12,1	110	99	0.474145571771	1.0	0.273,0.231	0.07,0.643	-0.105
421	"ENSG00000196684"	"HSH2D"	chr19	+	16154398	16154491	16154401	16154491	16153042	16153208	421	12,6	0,1	15,8	0,0	102	99	1	1.0	1.0,0.853	1.0,1.0	-0.074
428	"ENSG00000181045"	"SLC26A11"	chr17	+	80220915	80221115	80220918	80221115	80220437	80220496	428	8,11	0,0	8,3	2,0	102	99	0.780508555309	1.0	1.0,1.0	0.795,1.0	0.103
429	"ENSG00000181045"	"SLC26A11"	chr17	+	80221417	80221794	80221547	80221794	80220437	80220496	429	8,7	0,1	3,1	0,0	229	99	1	1.0	1.0,0.752	1.0,1.0	-0.124
432	"ENSG00000181045"	"SLC26A11"	chr17	+	80236791	80237103	80236927	80237103	80225836	80225916	432	2,3	0,2	2,1	0,0	235	99	0.338737032001	0.907750134949	1.0,0.387	1.0,1.0	-0.306
433	"ENSG00000064102"	"INTS13"	chr12	-	26914407	26914578	26914407	26914532	26916001	26916180	433	88,55	2,0	57,69	0,3	145	99	0.579647441811	1.0	0.968,1.0	1.0,0.94	0.014
437	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58494963	58495008	437	1,1	1,4	0,1	6,0	191	99	0.731230935951	1.0	0.341,0.115	0.0,1.0	-0.272
438	"ENSG00000103034"	"NDRG4"	chr16	+	58503743	58503903	58503797	58503903	58494963	58495008	438	1,1	1,4	0,1	6,0	153	99	0.716823696704	1.0	0.393,0.139	0.0,1.0	-0.234
439	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58500142	58500269	439	1,1	1,2	0,1	1,1	191	99	0.562676779933	1.0	0.341,0.206	0.0,0.341	0.103
441	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58500987	58501077	441	1,1	1,2	0,1	3,0	191	99	0.47126181662	1.0	0.341,0.206	0.0,1.0	-0.226
445	"ENSG00000072609"	"CHFR"	chr12	-	132848084	132848223	132848084	132848155	132848640	132848724	445	3,4	16,33	0,1	9,22	167	99	0.0132559088226	0.15304549277	0.1,0.067	0.0,0.026	0.071
446	"ENSG00000072609"	"CHFR"	chr12	-	132869618	132869798	132869618	132869675	132870723	132870783	446	35,67	0,1	29,19	0,0	222	99	1	1.0	1.0,0.968	1.0,1.0	-0.016
447	"ENSG00000072609"	"CHFR"	chr12	-	132869618	132869834	132869618	132869675	132870723	132870783	447	39,65	0,1	16,22	0,0	258	99	1	1.0	1.0,0.961	1.0,1.0	-0.02
448	"ENSG00000072609"	"CHFR"	chr12	-	132869618	132869834	132869618	132869798	132870723	132870783	448	12,12	8,14	1,8	14,5	135	99	0.167430622124	0.650641059807	0.524,0.386	0.05,0.54	0.16
449	"ENSG00000077254"	"USP33"	chr1	-	77721830	77721925	77721830	77721901	77722023	77722196	449	12,19	11,22	25,42	26,40	123	99	0.825966778185	1.0	0.468,0.41	0.436,0.458	-0.008
450	"ENSG00000077254"	"USP33"	chr1	-	77740876	77740939	77740876	77740934	77741375	77741429	450	20,20	4,0	50,52	5,1	104	99	0.947495475247	1.0	0.826,1.0	0.905,0.98	-0.029
451	"ENSG00000141127"	"PRPSAP2"	chr17	+	18867256	18867334	18867281	18867334	18865801	18865952	451	0,3	68,73	0,2	92,118	124	99	0.661634659294	1.0	0.0,0.032	0.0,0.013	0.01
452	"ENSG00000100211"	"CBY1"	chr22	+	38670766	38670989	38670883	38670989	38668016	38668132	452	12,13	46,58	5,9	50,63	216	99	0.0580039717574	0.365107607549	0.107,0.093	0.044,0.061	0.048
453	"ENSG00000085872"	"CHERP"	chr19	-	16530768	16530913	16530768	16530880	16532597	16532749	453	2,8	16,33	7,4	40,17	132	99	0.858017587305	1.0	0.086,0.154	0.116,0.15	-0.013
454	"ENSG00000284738"	"AL358472.5"	chr1	+	153934735	153935240	153934748	153935240	153928634	153928770	454	5,1	0,0	0,0	0,1	112	99	1	1.0	1.0,1.0	NA,0.0	1.0
455	"ENSG00000050748"	"MAPK9"	chr5	-	180233593	180236531	180233593	180236526	180238331	180238403	455	18,17	45,44	18,8	84,72	104	99	0.00474216563008	0.083206287733	0.276,0.269	0.169,0.096	0.14
458	"ENSG00000167291"	"TBC1D16"	chr17	-	79949716	79949865	79949716	79949823	79950410	79950575	458	32,40	4,2	38,40	2,3	141	99	0.683064217635	1.0	0.849,0.934	0.93,0.903	-0.025
459	"ENSG00000167291"	"TBC1D16"	chr17	-	79950410	79950578	79950410	79950575	79951449	79951597	459	24,31	18,19	18,17	20,13	102	99	0.325992507885	0.893529154078	0.564,0.613	0.466,0.559	0.076
460	"ENSG00000167291"	"TBC1D16"	chr17	-	79950410	79950594	79950410	79950575	79951449	79951597	460	8,9	18,19	10,4	20,13	118	99	0.786562474037	1.0	0.272,0.284	0.296,0.205	0.028
461	"ENSG00000167291"	"TBC1D16"	chr17	-	79950410	79950594	79950410	79950578	79951449	79951597	461	7,9	23,31	9,4	17,17	115	99	0.699591052072	1.0	0.208,0.2	0.313,0.168	-0.036
467	"ENSG00000142303"	"ADAMTS10"	chr19	-	8589451	8589585	8589451	8589574	8589888	8589991	467	0,2	0,0	3,1	3,0	110	99	1	1.0	NA,1.0	0.474,1.0	0.263
468	"ENSG00000142303"	"ADAMTS10"	chr19	-	8597233	8597322	8597233	8597317	8600927	8601145	468	4,0	0,0	1,6	2,3	104	99	1	1.0	1.0,NA	0.322,0.656	0.511
471	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975158	47975337	47975171	47975337	47974399	47974448	471	135,155	0,4	133,125	0,2	112	99	0.639820210618	1.0	1.0,0.972	1.0,0.982	-0.005
473	"ENSG00000176485"	"PLA2G16"	chr11	-	63598060	63598163	63598060	63598113	63608453	63608581	473	10,23	0,0	27,17	1,0	149	99	1	1.0	1.0,1.0	0.947,1.0	0.026
474	"ENSG00000148218"	"ALAD"	chr9	-	113392118	113392335	113392118	113392169	113393446	113393634	474	72,66	113,146	91,53	117,103	265	99	0.288222974581	0.847976473478	0.192,0.144	0.225,0.161	-0.025
475	"ENSG00000184381"	"PLA2G6"	chr22	-	38115526	38115849	38115526	38115681	38116074	38116211	475	13,8	5,5	5,2	6,1	267	99	0.192752816386	0.698467066986	0.491,0.372	0.236,0.426	0.101
476	"ENSG00000184381"	"PLA2G6"	chr22	-	38169217	38169471	38169217	38169467	38192032	38192100	476	8,3	0,0	6,8	0,2	103	99	0.941802060197	1.0	1.0,1.0	1.0,0.794	0.103
480	"ENSG00000147996"	"CBWD5"	chr9	+	65732946	65733122	65732992	65733122	65731801	65731867	480	3,3	8,9	0,0	8,9	145	99	0.000812103276777	0.0286871448896	0.204,0.185	0.0,0.0	0.195
