ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
331	"ENSG00000196268"	"ZNF493"	chr19	+	21405757	21405856	21405760	21405856	21405128	21405255	331	6,6	5,5	9,4	0,0	102	99	1.60152570261e-06	0.000203187115754	0.538,0.538	1.0,1.0	-0.462
333	"ENSG00000088179"	"PTPN4"	chr2	+	119877442	119877542	119877463	119877542	119877322	119877365	333	1,1	7,5	2,0	6,12	120	99	0.337818671506	0.985309511033	0.105,0.142	0.216,0.0	0.015
334	"ENSG00000088179"	"PTPN4"	chr2	+	119882096	119882149	119882131	119882149	119877463	119877542	334	3,2	0,1	2,2	0,0	134	99	1	1.0	1.0,0.596	1.0,1.0	-0.202
336	"ENSG00000166801"	"FAM111A"	chr11	+	59143496	59145856	59145826	59145856	59143082	59143304	336	22,25	0,1	7,5	0,2	2429	99	0.00667834201856	0.0784057288328	1.0,0.505	1.0,0.092	0.206
337	"ENSG00000166801"	"FAM111A"	chr11	+	59148703	59148953	59148796	59148953	59145826	59145856	337	5,0	9,8	4,0	2,9	192	99	0.828695093465	1.0	0.223,0.0	0.508,0.0	-0.143
338	"ENSG00000166801"	"FAM111A"	chr11	+	59148703	59148953	59148835	59148953	59145826	59145856	338	5,0	5,7	4,0	2,5	231	99	0.893986045334	1.0	0.3,0.0	0.462,0.0	-0.081
339	"ENSG00000166801"	"FAM111A"	chr11	+	59148796	59148953	59148835	59148953	59145826	59145856	339	9,8	5,7	2,9	2,5	138	99	0.908917927174	1.0	0.564,0.451	0.418,0.564	0.016
340	"ENSG00000062194"	"GPBP1"	chr5	+	57249408	57249576	57249453	57249576	57247074	57247215	340	33,31	7,4	14,57	6,3	144	99	0.795302202159	1.0	0.764,0.842	0.616,0.929	0.03
343	"ENSG00000178809"	"TRIM73"	chr7	+	75405181	75405605	75405184	75405605	75404838	75405069	343	4,2	0,1	19,4	0,0	102	99	1	1.0	1.0,0.66	1.0,1.0	-0.17
344	"ENSG00000143416"	"SELENBP1"	chr1	-	151365767	151366453	151365767	151365846	151366721	151366904	344	62,78	0,0	13,17	0,2	706	99	0.518821057263	1.0	1.0,1.0	1.0,0.544	0.228
347	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517438	57517268	57517424	57517705	57517753	347	6,8	3,1	3,1	0,1	113	99	0.0344582078979	0.236648212431	0.637,0.875	1.0,0.467	0.022
349	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517595	57517268	57517424	57517705	57517753	349	0,1	3,1	0,0	0,1	270	99	1	1.0	0.0,0.268	NA,0.0	0.134
351	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517595	57517268	57517438	57517705	57517753	351	0,1	6,8	0,0	3,1	256	99	1	1.0	0.0,0.046	0.0,0.0	0.023
353	"ENSG00000100353"	"EIF3D"	chr22	-	36517300	36517493	36517300	36517431	36518762	36518910	353	2,2	852,814	3,4	462,677	161	99	1	1.0	0.001,0.002	0.004,0.004	-0.003
354	"ENSG00000125447"	"GGA3"	chr17	-	75243062	75243258	75243062	75243166	75243446	75243570	354	6,14	31,22	5,4	23,10	191	99	0.432192638767	1.0	0.091,0.248	0.101,0.172	0.033
355	"ENSG00000139641"	"ESYT1"	chr12	+	56134079	56134181	56134109	56134181	56133780	56133873	355	15,7	40,9	17,5	42,18	129	99	0.527408123651	1.0	0.223,0.374	0.237,0.176	0.092
356	"ENSG00000128944"	"KNSTRN"	chr15	+	40386361	40386494	40386404	40386494	40383227	40383322	356	54,59	0,0	22,16	0,1	142	99	1	1.0	1.0,1.0	1.0,0.918	0.041
365	"ENSG00000147274"	"RBMX"	chrX	-	136872267	136875168	136872267	136872345	136875257	136875383	365	233,274	1,0	77,108	0,2	2922	99	0.59832951228	1.0	0.888,1.0	1.0,0.647	0.12
367	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879158	136879016	136879123	136879318	136879453	367	0,2	686,589	0,0	429,225	134	99	1	1.0	0.0,0.003	0.0,0.0	0.002
368	"ENSG00000090905"	"TNRC6A"	chr16	+	24805604	24805733	24805673	24805733	24805013	24805151	368	57,58	4,5	29,41	0,0	168	99	0.000418795335705	0.0117651575381	0.894,0.872	1.0,1.0	-0.117
370	"ENSG00000092148"	"HECTD1"	chr14	-	31128611	31129448	31128611	31129307	31133237	31133414	370	94,73	86,75	63,61	35,32	240	99	0.00602948317972	0.0764966365995	0.311,0.286	0.426,0.44	-0.135
394	"ENSG00000110801"	"PSMD9"	chr12	+	121915855	121915944	121915858	121915944	121903005	121903107	394	97,98	7,6	119,92	1,0	102	99	0.000281585157189	0.00893124534858	0.931,0.941	0.991,1.0	-0.06
398	"ENSG00000154814"	"OXNAD1"	chr3	+	16270928	16271071	16270944	16271071	16269125	16269275	398	2,1	17,15	0,3	27,28	115	99	0.805608702558	1.0	0.092,0.054	0.0,0.084	0.031
400	"ENSG00000136715"	"SAP130"	chr2	-	127986784	127986962	127986784	127986959	127989563	127989866	400	14,34	0,2	0,2	0,2	102	99	1	1.0	1.0,0.943	NA,0.493	0.479
402	"ENSG00000138386"	"NAB1"	chr2	+	190649830	190649982	190649845	190649982	190649232	190649360	402	8,5	18,6	0,0	8,2	114	99	1.78715712894e-05	0.00113369177228	0.278,0.42	0.0,0.0	0.349
403	"ENSG00000138386"	"NAB1"	chr2	+	190685475	190685638	190685478	190685638	190673100	190673152	403	4,0	0,0	0,0	4,0	102	99	1	1.0	1.0,NA	0.0,NA	1.0
404	"ENSG00000138386"	"NAB1"	chr2	+	190685475	190685638	190685478	190685638	190683737	190683827	404	67,22	8,5	27,9	2,2	102	99	0.328078756713	0.977839756448	0.89,0.81	0.929,0.814	-0.021
408	"ENSG00000145734"	"BDP1"	chr5	+	71541453	71541682	71541456	71541682	71539556	71539649	408	6,4	2,1	0,5	0,4	102	99	1	1.0	0.744,0.795	NA,0.548	0.222
409	"ENSG00000134313"	"KIDINS220"	chr2	-	8812394	8812496	8812394	8812493	8813236	8813335	409	12,18	22,24	17,10	12,18	102	99	0.451313513157	1.0	0.346,0.421	0.579,0.35	-0.081
411	"ENSG00000071537"	"SEL1L"	chr14	-	81506073	81506241	81506073	81506178	81526732	81526964	411	299,248	64,38	136,117	20,48	162	99	0.293719265057	0.919011829331	0.741,0.8	0.806,0.598	0.069
423	"ENSG00000181045"	"SLC26A11"	chr17	+	80220915	80221115	80220918	80221115	80220437	80220496	423	28,22	0,2	8,6	0,0	102	99	0.5427017836	1.0	1.0,0.914	1.0,1.0	-0.043
427	"ENSG00000064102"	"INTS13"	chr12	-	26914407	26914578	26914407	26914532	26916001	26916180	427	77,61	2,2	57,97	2,3	145	99	0.78535069049	1.0	0.963,0.954	0.951,0.957	0.004
431	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58494963	58495008	431	1,0	0,0	0,0	1,2	191	99	1	1.0	1.0,NA	0.0,0.0	1.0
438	"ENSG00000072609"	"CHFR"	chr12	-	132848084	132848223	132848084	132848155	132848640	132848724	438	0,0	10,7	4,1	11,9	167	99	0.00788158469118	0.0870266432194	0.0,0.0	0.177,0.062	-0.119
439	"ENSG00000072609"	"CHFR"	chr12	-	132869618	132869798	132869618	132869675	132870723	132870783	439	54,24	1,0	20,20	0,0	222	99	1	1.0	0.96,1.0	1.0,1.0	-0.02
440	"ENSG00000072609"	"CHFR"	chr12	-	132869618	132869834	132869618	132869675	132870723	132870783	440	22,11	1,0	10,3	0,0	258	99	1	1.0	0.894,1.0	1.0,1.0	-0.053
441	"ENSG00000072609"	"CHFR"	chr12	-	132869618	132869834	132869618	132869798	132870723	132870783	441	9,7	41,20	7,3	17,20	135	99	0.949437423555	1.0	0.139,0.204	0.232,0.099	0.006
442	"ENSG00000077254"	"USP33"	chr1	-	77721830	77721925	77721830	77721901	77722023	77722196	442	14,2	15,11	18,7	13,16	123	99	0.428863181153	1.0	0.429,0.128	0.527,0.26	-0.115
443	"ENSG00000077254"	"USP33"	chr1	-	77740876	77740939	77740876	77740934	77741375	77741429	443	42,25	1,0	32,15	0,1	104	99	1	1.0	0.976,1.0	1.0,0.935	0.02
444	"ENSG00000141127"	"PRPSAP2"	chr17	+	18867256	18867334	18867281	18867334	18865801	18865952	444	4,0	86,82	0,0	43,43	124	99	0.549796284644	1.0	0.036,0.0	0.0,0.0	0.018
445	"ENSG00000100211"	"CBY1"	chr22	+	38670766	38670989	38670883	38670989	38668016	38668132	445	6,0	75,57	0,0	43,66	216	99	0.730740873236	1.0	0.035,0.0	0.0,0.0	0.018
446	"ENSG00000085872"	"CHERP"	chr19	-	16530768	16530913	16530768	16530880	16532597	16532749	446	0,3	11,16	2,1	7,0	132	99	0.448683858847	1.0	0.0,0.123	0.176,1.0	-0.526
448	"ENSG00000050748"	"MAPK9"	chr5	-	180233593	180236531	180233593	180236526	180238331	180238403	448	49,14	88,81	21,32	121,76	104	99	0.562806566896	1.0	0.346,0.141	0.142,0.286	0.03
449	"ENSG00000050748"	"MAPK9"	chr5	-	180233593	180236531	180233593	180236526	180239923	180239987	449	0,0	2,1	0,2	0,0	104	99	1	1.0	0.0,0.0	NA,1.0	-1.0
452	"ENSG00000167291"	"TBC1D16"	chr17	-	79949716	79949865	79949716	79949823	79950410	79950575	452	53,29	0,1	30,7	2,0	141	99	0.653634995381	1.0	1.0,0.953	0.913,1.0	0.02
453	"ENSG00000167291"	"TBC1D16"	chr17	-	79950410	79950578	79950410	79950575	79951449	79951597	453	29,40	49,78	51,6	67,14	102	99	0.49666183192	1.0	0.365,0.332	0.425,0.294	-0.011
454	"ENSG00000167291"	"TBC1D16"	chr17	-	79950410	79950594	79950410	79950575	79951449	79951597	454	14,22	49,78	2,8	67,14	118	99	0.148609950732	0.611383824507	0.193,0.191	0.024,0.324	0.018
455	"ENSG00000167291"	"TBC1D16"	chr17	-	79950410	79950594	79950410	79950578	79951449	79951597	455	14,22	29,40	2,8	51,6	115	99	0.220100959726	0.776374057939	0.294,0.321	0.033,0.534	0.024
462	"ENSG00000142303"	"ADAMTS10"	chr19	-	8597233	8597322	8597233	8597317	8600927	8601145	462	5,0	3,0	2,0	0,0	104	99	1	1.0	0.613,NA	1.0,NA	-0.387
465	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975158	47975337	47975171	47975337	47974399	47974448	465	76,121	1,1	49,61	3,0	112	99	0.445841128683	1.0	0.985,0.991	0.935,1.0	0.02
467	"ENSG00000148218"	"ALAD"	chr9	-	113392118	113392335	113392118	113392169	113393446	113393634	467	9,28	60,80	3,5	37,27	265	99	0.0299033247635	0.215797754669	0.053,0.116	0.029,0.065	0.038
468	"ENSG00000184381"	"PLA2G6"	chr22	-	38115526	38115849	38115526	38115681	38116074	38116211	468	17,15	10,10	14,6	5,2	267	99	0.226159178982	0.787851240865	0.387,0.357	0.509,0.527	-0.146
473	"ENSG00000173137"	"ADCK5"	chr8	+	144390855	144391056	144390860	144391056	144390670	144390746	473	110,82	41,50	44,7	14,2	104	99	0.157284486648	0.635765555999	0.719,0.61	0.749,0.769	-0.095
474	"ENSG00000239672"	"NME1"	chr17	+	51161097	51161272	51161159	51161272	51159979	51160081	474	0,1	1150,684	5,0	813,168	161	99	1	1.0	0.0,0.001	0.004,0.0	-0.002
479	"ENSG00000118762"	"PKD2"	chr4	+	88036135	88036353	88036219	88036353	88019457	88019571	479	0,1	9,20	0,0	0,6	183	99	1	1.0	0.0,0.026	NA,0.0	0.013
480	"ENSG00000180902"	"D2HGDH"	chr2	+	241743621	241743815	241743638	241743815	241742434	241742574	480	46,61	18,10	32,1	7,0	116	99	0.438658184559	1.0	0.686,0.839	0.796,1.0	-0.136
481	"ENSG00000180902"	"D2HGDH"	chr2	+	241755044	241756014	241755848	241756014	241744708	241744877	481	4,0	0,0	0,0	1,0	903	99	1	1.0	1.0,NA	0.0,NA	1.0
482	"ENSG00000180902"	"D2HGDH"	chr2	+	241755044	241756014	241755848	241756014	241751245	241751388	482	9,5	23,13	1,1	12,4	903	99	0.0249679856952	0.189798156605	0.041,0.04	0.009,0.027	0.023
483	"ENSG00000180902"	"D2HGDH"	chr2	+	241755044	241756014	241755848	241756014	241754630	241754746	483	29,38	0,1	8,14	0,0	903	99	1	1.0	1.0,0.806	1.0,1.0	-0.097
484	"ENSG00000180902"	"D2HGDH"	chr2	+	241767709	241768811	241767712	241768811	241755044	241756014	484	86,48	0,1	84,43	2,0	102	99	1	1.0	1.0,0.979	0.976,1.0	0.002
486	"ENSG00000095319"	"NUP188"	chr9	+	128990119	128990226	128990152	128990226	128988046	128988186	486	113,119	0,6	68,123	1,3	132	99	0.647276803056	1.0	1.0,0.937	0.981,0.969	-0.006
490	"ENSG00000089159"	"PXN"	chr12	-	120215102	120215417	120215102	120215273	120221622	120221758	490	9,6	19,7	7,0	7,6	243	99	0.532965389143	1.0	0.162,0.259	0.289,0.0	0.066
491	"ENSG00000157881"	"PANK4"	chr1	-	2510677	2510782	2510677	2510748	2511337	2511387	491	29,20	6,14	26,18	9,4	133	99	0.489595959801	1.0	0.783,0.515	0.683,0.77	-0.078
495	"ENSG00000197070"	"ARRDC1"	chr9	+	137613412	137613510	137613459	137613510	137612895	137613006	495	19,20	12,25	0,1	8,0	146	99	0.0230211335167	0.180488462714	0.518,0.352	0.0,1.0	-0.065
496	"ENSG00000197070"	"ARRDC1"	chr9	+	137613422	137613510	137613459	137613510	137612895	137613006	496	11,11	12,25	0,1	8,0	136	99	0.0356568449696	0.24186312508	0.4,0.243	0.0,1.0	-0.178
498	"ENSG00000182473"	"EXOC7"	chr17	-	76090328	76090481	76090328	76090397	76091142	76091235	498	1,2	7,10	1,1	0,2	183	99	0.194306652247	0.720271501685	0.072,0.098	1.0,0.213	-0.522
500	"ENSG00000101104"	"PABPC1L"	chr20	+	44930459	44930726	44930517	44930726	44924160	44924256	500	34,15	409,360	47,37	342,402	157	99	0.00499616095878	0.0670645087061	0.05,0.026	0.08,0.055	-0.03
501	"ENSG00000101104"	"PABPC1L"	chr20	+	44933056	44933185	44933071	44933185	44932681	44932713	501	5,3	2,3	8,8	1,0	114	99	0.000814417589572	0.0188417904693	0.685,0.465	0.874,1.0	-0.362
503	"ENSG00000101104"	"PABPC1L"	chr20	+	44938044	44938191	44938101	44938191	44936636	44936730	503	2,9	10,4	13,1	9,1	156	99	0.378990228274	1.0	0.113,0.588	0.478,0.388	-0.083
504	"ENSG00000101104"	"PABPC1L"	chr20	+	44938060	44938191	44938101	44938191	44936636	44936730	504	66,70	10,4	88,37	9,1	140	99	0.512942282972	1.0	0.824,0.925	0.874,0.963	-0.044
506	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682294	111682235	111682294	111681169	111681424	506	6,11	0,1	14,13	0,0	203	99	1	1.0	1.0,0.843	1.0,1.0	-0.079
507	"ENSG00000105135"	"ILVBL"	chr19	-	15116407	15118015	15116407	15116522	15119165	15119302	507	110,102	2,0	66,17	0,0	1592	99	0.875618326094	1.0	0.774,1.0	1.0,1.0	-0.113
514	"ENSG00000095574"	"IKZF5"	chr10	-	122998492	122998671	122998492	122998658	123007025	123007176	514	43,28	3,0	18,19	1,1	112	99	0.545915405866	1.0	0.927,1.0	0.941,0.944	0.021
517	"ENSG00000160298"	"C21orf58"	chr21	-	46314715	46315049	46314715	46314880	46315473	46315547	517	0,1	5,9	0,0	2,1	268	99	1	1.0	0.0,0.039	0.0,0.0	0.019
518	"ENSG00000160298"	"C21orf58"	chr21	-	46317207	46317348	46317207	46317268	46318011	46318220	518	9,5	10,4	4,4	4,2	179	99	0.775026365746	1.0	0.332,0.409	0.356,0.525	-0.07
520	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92577717	92577654	92577676	92578149	92578182	520	192,111	4,4	157,201	18,8	140	99	0.00589035758266	0.0749733863191	0.971,0.952	0.86,0.947	0.058
526	"ENSG00000168894"	"RNF181"	chr2	+	85596821	85596931	85596856	85596931	85596518	85596649	526	493,369	2,7	406,324	4,2	134	99	0.86177457473	1.0	0.995,0.975	0.987,0.992	-0.005
527	"ENSG00000168894"	"RNF181"	chr2	+	85596952	85597178	85597103	85597178	85596518	85596649	527	36,14	0,14	20,16	2,1	250	99	0.631688884565	1.0	1.0,0.284	0.798,0.864	-0.189
528	"ENSG00000168894"	"RNF181"	chr2	+	85597103	85597581	85597444	85597581	85596518	85596649	528	0,14	2,0	2,1	0,0	440	99	0.00719010634447	0.0829287045537	0.0,1.0	1.0,1.0	-0.5
529	"ENSG00000125991"	"ERGIC3"	chr20	+	35542785	35542941	35542821	35542941	35542512	35542600	529	4,0	808,567	4,3	500,300	135	99	1	1.0	0.004,0.0	0.006,0.007	-0.005
532	"ENSG00000125991"	"ERGIC3"	chr20	+	35556954	35557109	35556972	35557109	35556206	35556271	532	0,0	235,169	1,0	143,62	117	99	1	1.0	0.0,0.0	0.006,0.0	-0.003
534	"ENSG00000197530"	"MIB2"	chr1	+	1623388	1623482	1623430	1623482	1616507	1616614	534	3,7	8,2	2,0	1,4	141	99	0.0713792568458	0.386012187669	0.208,0.711	0.584,0.0	0.167
535	"ENSG00000197530"	"MIB2"	chr1	+	1625545	1625653	1625557	1625653	1625285	1625428	535	51,49	0,2	32,28	6,0	111	99	0.0234183672657	0.183110215618	1.0,0.956	0.826,1.0	0.065
536	"ENSG00000197530"	"MIB2"	chr1	+	1625545	1626754	1626649	1626754	1625285	1625428	536	51,49	1,0	32,28	6,0	1203	99	0.00665290222929	0.0783524005889	0.808,1.0	0.305,1.0	0.252
540	"ENSG00000132680"	"KIAA0907"	chr1	-	155916624	155916737	155916624	155916709	155917498	155917672	540	36,28	20,24	18,21	7,6	127	99	0.047470557061	0.289904052771	0.584,0.476	0.667,0.732	-0.169
542	"ENSG00000149743"	"TRPT1"	chr11	-	64224099	64224210	64224099	64224162	64224284	64224341	542	54,26	11,13	38,38	16,6	147	99	0.798346010327	1.0	0.768,0.574	0.615,0.81	-0.041
543	"ENSG00000087157"	"PGS1"	chr17	+	78400676	78400855	78400734	78400855	78399347	78399537	543	27,14	0,1	14,9	0,0	157	99	1	1.0	1.0,0.898	1.0,1.0	-0.051
544	"ENSG00000087157"	"PGS1"	chr17	+	78414878	78415027	78414951	78415027	78403567	78404089	544	14,4	5,6	25,2	1,0	172	99	1.11956094407e-05	0.000860491473298	0.617,0.277	0.935,1.0	-0.52
545	"ENSG00000173818"	"ENDOV"	chr17	+	80422139	80422245	80422205	80422245	80415649	80415821	545	0,1	13,4	0,0	5,1	165	99	1	1.0	0.0,0.13	0.0,0.0	0.065
549	"ENSG00000205771"	"CATSPER2P1"	chr15	-	43745021	43745170	43745021	43745167	43746047	43746302	549	3,0	0,0	0,0	0,1	102	99	1	1.0	1.0,NA	NA,0.0	1.0
551	"ENSG00000197563"	"PIGN"	chr18	-	62148213	62148338	62148213	62148253	62154544	62154651	551	66,76	0,1	67,136	0,4	184	99	0.329428146994	0.977839756448	1.0,0.976	1.0,0.948	0.014
554	"ENSG00000105443"	"CYTH2"	chr19	+	48473721	48474017	48473904	48474017	48473297	48473378	554	0,1	229,119	1,0	317,68	282	99	1	1.0	0.0,0.003	0.001,0.0	0.001
555	"ENSG00000105443"	"CYTH2"	chr19	+	48478065	48478145	48478068	48478145	48474837	48474949	555	0,2	125,91	0,1	60,34	102	99	1	1.0	0.0,0.021	0.0,0.028	-0.003
556	"ENSG00000164896"	"FASTK"	chr7	-	151077100	151077401	151077100	151077236	151077620	151077780	556	55,23	2,0	11,8	0,0	264	99	0.389214772465	1.0	0.912,1.0	1.0,1.0	-0.044
561	"ENSG00000125459"	"MSTO1"	chr1	+	155611920	155612100	155611982	155612100	155611688	155611827	561	1,2	1,0	0,2	0,0	161	99	1	1.0	0.381,1.0	NA,1.0	-0.309
562	"ENSG00000125459"	"MSTO1"	chr1	+	155613424	155613566	155613461	155613566	155613048	155613233	562	1,0	15,15	0,0	0,7	136	99	1	1.0	0.046,0.0	NA,0.0	0.023
564	"ENSG00000117713"	"ARID1A"	chr1	+	26772811	26772987	26772814	26772987	26772499	26772632	564	7,26	11,11	0,6	0,1	102	99	1	1.0	0.382,0.696	NA,0.853	-0.314
567	"ENSG00000142609"	"CFAP74"	chr1	-	1922984	1923145	1922984	1923115	1923366	1923499	567	3,6	1,0	2,0	0,0	129	99	1	1.0	0.697,1.0	1.0,NA	-0.151
568	"ENSG00000213398"	"LCAT"	chr16	-	67943055	67943212	67943055	67943189	67943947	67944131	568	95,54	4,6	47,35	0,0	122	99	0.00104716726067	0.0220282341654	0.951,0.88	1.0,1.0	-0.085
569	"ENSG00000101464"	"PIGU"	chr20	-	34585436	34585580	34585436	34585480	34588539	34588607	569	210,232	2,1	48,108	0,0	199	99	1	1.0	0.981,0.991	1.0,1.0	-0.014
583	"ENSG00000173276"	"ZBTB21"	chr21	-	42002349	42002563	42002349	42002503	42002896	42002961	583	2,0	0,0	0,0	2,0	159	99	1	1.0	1.0,NA	0.0,NA	1.0
584	"ENSG00000107959"	"PITRM1"	chr10	-	3143388	3143731	3143388	3143501	3144291	3144366	584	2,2	56,44	7,2	49,60	329	99	0.173034880412	0.671812620593	0.011,0.013	0.041,0.01	-0.014
588	"ENSG00000164855"	"TMEM184A"	chr7	-	1550304	1550395	1550304	1550379	1550816	1550982	588	2,10	4,8	6,5	2,1	115	99	0.0334202570197	0.232640479396	0.301,0.518	0.721,0.811	-0.357
590	"ENSG00000137413"	"TAF8"	chr6	+	42068464	42068607	42068503	42068607	42066311	42066459	590	38,24	0,1	17,17	0,0	138	99	1	1.0	1.0,0.945	1.0,1.0	-0.028
591	"ENSG00000105865"	"DUS4L"	chr7	+	107576365	107576592	107576408	107576592	107575187	107575310	591	5,2	1,2	3,2	0,1	142	99	0.0296318678041	0.214626401609	0.777,0.411	1.0,0.582	-0.197
594	"ENSG00000170854"	"RIOX2"	chr3	-	97949843	97950015	97949843	97950012	97950785	97950888	594	27,35	30,16	20,27	26,12	102	99	0.882693756647	1.0	0.466,0.68	0.427,0.686	0.017
595	"ENSG00000122545"	"SEPT7"	chr7	+	35831491	35831496	35831494	35831496	35800931	35801270	595	30,31	13,17	12,23	11,10	102	99	0.611501472884	1.0	0.691,0.639	0.514,0.691	0.063
600	"ENSG00000110066"	"KMT5B"	chr11	-	68171231	68171296	68171231	68171251	68171542	68171709	600	0,1	25,30	1,3	31,23	144	99	0.192286904138	0.71548192429	0.0,0.022	0.022,0.082	-0.041
601	"ENSG00000169592"	"INO80E"	chr16	+	30001211	30001530	30001413	30001530	30000928	30001040	601	45,46	64,75	14,1	9,1	301	99	0.136242695504	0.576794963851	0.188,0.168	0.338,0.247	-0.114
605	"ENSG00000123562"	"MORF4L2"	chrX	-	103678498	103678620	103678498	103678600	103684680	103684729	605	5,5	23,22	4,4	12,10	119	99	0.45525499606	1.0	0.153,0.159	0.217,0.25	-0.077
606	"ENSG00000123562"	"MORF4L2"	chrX	-	103678498	103678651	103678498	103678600	103684680	103684729	606	22,17	23,22	7,17	12,10	150	99	0.710589081502	1.0	0.387,0.338	0.278,0.529	-0.041
607	"ENSG00000123562"	"MORF4L2"	chrX	-	103678498	103678651	103678498	103678620	103684680	103684729	607	22,17	5,5	7,17	4,4	130	99	0.71071260112	1.0	0.77,0.721	0.571,0.764	0.078
608	"ENSG00000123562"	"MORF4L2"	chrX	-	103678498	103678620	103678498	103678600	103685170	103685260	608	13,6	126,60	11,2	58,22	119	99	0.349774582024	1.0	0.079,0.077	0.136,0.07	-0.025
609	"ENSG00000123562"	"MORF4L2"	chrX	-	103678498	103678651	103678498	103678600	103685170	103685260	609	57,57	126,60	29,52	58,22	150	99	0.288596328611	0.91020115156	0.23,0.385	0.248,0.609	-0.121
610	"ENSG00000123562"	"MORF4L2"	chrX	-	103678498	103678651	103678498	103678620	103685170	103685260	610	57,57	13,6	29,52	11,2	130	99	0.86762892756	1.0	0.77,0.879	0.668,0.952	0.014
611	"ENSG00000188177"	"ZC3H6"	chr2	+	112321755	112321865	112321757	112321865	112317220	112317332	611	8,14	1,0	4,11	0,0	101	99	1	1.0	0.887,1.0	1.0,1.0	-0.056
613	"ENSG00000158604"	"TMED4"	chr7	-	44581722	44581823	44581722	44581806	44582046	44582287	613	229,204	0,2	241,157	2,4	116	99	0.731998221736	1.0	1.0,0.989	0.99,0.971	0.014
614	"ENSG00000158604"	"TMED4"	chr7	-	44581722	44581823	44581722	44581806	44582053	44582241	614	6,3	0,1	1,0	0,0	116	99	1	1.0	1.0,0.719	1.0,NA	-0.141
620	"ENSG00000157353"	"FUK"	chr16	+	70478796	70479403	70479179	70479403	70478550	70478650	620	4,0	14,4	3,0	12,0	482	99	1	1.0	0.055,0.0	0.049,NA	-0.022
622	"ENSG00000164074"	"ABHD18"	chr4	+	128017357	128017501	128017362	128017501	128011674	128011700	622	0,0	8,15	1,0	5,0	104	99	1	1.0	0.0,0.0	0.16,NA	-0.16
625	"ENSG00000008294"	"SPAG9"	chr17	-	50989676	50989872	50989676	50989827	50990449	50990668	625	107,69	2,2	115,89	11,0	144	99	0.0817235549844	0.420155217979	0.974,0.96	0.878,1.0	0.028
627	"ENSG00000099977"	"DDT"	chr22	-	23973103	23973347	23973103	23973343	23973767	23973943	627	0,0	0,2	2,0	0,0	103	99	1	1.0	NA,0.0	1.0,NA	-1.0
628	"ENSG00000125457"	"MIF4GD"	chr17	-	75269346	75269469	75269346	75269448	75270113	75270245	628	6,12	0,2	7,0	0,4	120	99	0.0866820855052	0.436210376863	1.0,0.832	1.0,0.0	0.416
629	"ENSG00000106628"	"POLD2"	chr7	-	44115294	44115396	44115294	44115354	44115765	44115893	629	440,385	0,3	233,208	0,0	141	99	1	1.0	1.0,0.989	1.0,1.0	-0.006
630	"ENSG00000106628"	"POLD2"	chr7	-	44116114	44116272	44116114	44116209	44116429	44116510	630	242,197	1,6	180,196	0,6	162	99	0.988447064217	1.0	0.993,0.953	1.0,0.952	-0.003
631	"ENSG00000106628"	"POLD2"	chr7	-	44121833	44122195	44121833	44122109	44123510	44123559	631	0,0	66,71	1,0	6,5	185	99	1	1.0	0.0,0.0	0.082,0.0	-0.041
634	"ENSG00000172613"	"RAD9A"	chr11	+	67393690	67393790	67393722	67393790	67393495	67393610	634	23,16	2,2	7,0	0,0	131	99	1	1.0	0.897,0.858	1.0,NA	-0.123
638	"ENSG00000100207"	"TCF20"	chr22	-	42168608	42168736	42168608	42168703	42169846	42169896	638	4,2	6,13	0,0	3,1	132	99	0.000469229255115	0.0129054451774	0.333,0.103	0.0,0.0	0.218
639	"ENSG00000029363"	"BCLAF1"	chr6	-	136271994	136272079	136271994	136272076	136273081	136273187	639	677,531	3,2	361,670	0,3	102	99	1	1.0	0.995,0.996	1.0,0.995	-0.002
640	"ENSG00000029363"	"BCLAF1"	chr6	-	136275842	136276508	136275842	136275989	136277864	136278770	640	324,197	6,7	310,170	4,7	618	99	0.891935619084	1.0	0.896,0.818	0.925,0.796	-0.004
641	"ENSG00000029363"	"BCLAF1"	chr6	-	136277864	136278776	136277864	136278770	136279762	136279876	641	48,59	11,1	37,63	5,5	105	99	0.781146293016	1.0	0.804,0.982	0.875,0.922	-0.006
645	"ENSG00000171206"	"TRIM8"	chr10	+	102656244	102656385	102656269	102656385	102656105	102656137	645	2,10	81,63	0,2	50,40	124	99	0.00729418864342	0.0838831693993	0.019,0.112	0.0,0.038	0.046
646	"ENSG00000164808"	"SPIDR"	chr8	+	47700402	47700490	47700407	47700490	47673800	47673941	646	73,76	0,0	74,66	0,1	104	99	1	1.0	1.0,1.0	1.0,0.984	0.008
