ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
291	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92578182	92577654	92577676	92578149	92578182	291	20,35	12,5	21,32	6,0	572	99	0.104882281793	0.885633098123	0.224,0.548	0.377,1.0	-0.302
292	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92578182	92577654	92577717	92578149	92578182	292	11,18	97,68	10,16	47,93	531	99	0.918774619924	1.0	0.021,0.047	0.038,0.031	-0.001
295	"ENSG00000140682"	"TGFB1I1"	chr16	+	31473440	31473734	31473440	31473556	31473681	31473734	295	7,5	19,21	7,1	18,9	224	99	0.824622558651	1.0	0.14,0.095	0.147,0.047	0.021
296	"ENSG00000140682"	"TGFB1I1"	chr16	+	31473681	31473977	31473681	31473734	31473834	31473977	296	4,2	37,30	2,0	15,14	199	99	0.277094285167	1.0	0.051,0.032	0.062,0.0	0.01
298	"ENSG00000105202"	"FBL"	chr19	-	39834457	39834813	39834457	39834562	39834667	39834813	298	2,1	136,82	1,1	93,73	204	99	1	1.0	0.007,0.006	0.005,0.007	0.001
304	"ENSG00000168894"	"RNF181"	chr2	+	85597103	85597581	85597103	85597178	85597444	85597581	304	8,3	382,300	8,10	303,277	365	99	1	1.0	0.006,0.003	0.007,0.01	-0.004
314	"ENSG00000143369"	"ECM1"	chr1	+	150509660	150510002	150509660	150509762	150509921	150510002	314	0,4	11,10	1,0	7,6	258	99	0.128664693537	0.983181162418	0.0,0.133	0.052,0.0	0.041
315	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531371	74531566	74531702	315	7,2	0,1	5,1	0,0	294	99	1	1.0	1.0,0.402	1.0,1.0	-0.299
316	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531371	74531596	74531702	316	7,2	62,64	5,1	61,43	324	99	0.597946797402	1.0	0.033,0.009	0.024,0.007	0.006
317	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531411	74531596	74531702	317	1,0	0,0	0,0	1,0	284	99	1	1.0	1.0,NA	0.0,NA	1.0
318	"ENSG00000149743"	"TRPT1"	chr11	-	64224099	64224341	64224099	64224162	64224284	64224341	318	22,19	17,5	14,12	7,10	221	99	0.571066667404	1.0	0.367,0.63	0.473,0.35	0.087
319	"ENSG00000149743"	"TRPT1"	chr11	-	64224099	64224341	64224099	64224210	64224284	64224341	319	3,0	25,25	1,0	25,10	173	99	0.551089555961	1.0	0.064,0.0	0.022,0.0	0.021
320	"ENSG00000149743"	"TRPT1"	chr11	-	64224284	64224717	64224284	64224341	64224542	64224717	320	1,1	28,24	1,1	19,20	300	99	1	1.0	0.012,0.014	0.017,0.016	-0.003
321	"ENSG00000149743"	"TRPT1"	chr11	-	64224284	64224717	64224284	64224491	64224653	64224717	321	37,22	1,0	34,17	1,0	261	99	1	1.0	0.933,1.0	0.928,1.0	0.003
322	"ENSG00000149743"	"TRPT1"	chr11	-	64224800	64225580	64224800	64224970	64225498	64225580	322	3,3	16,8	2,5	17,10	627	99	1	1.0	0.029,0.056	0.018,0.073	-0.003
323	"ENSG00000173818"	"ENDOV"	chr17	+	80415452	80415821	80415452	80415518	80415649	80415821	323	0,1	2,1	0,1	0,0	230	99	1	1.0	0.0,0.301	NA,1.0	-0.85
324	"ENSG00000173818"	"ENDOV"	chr17	+	80429772	80430343	80429772	80429831	80430040	80430343	324	8,3	2,5	4,2	0,2	308	99	0.359196483105	1.0	0.563,0.162	1.0,0.243	-0.259
325	"ENSG00000065357"	"DGKA"	chr12	+	55938914	55939305	55938914	55938989	55939185	55939305	325	2,2	32,34	0,0	2,5	295	99	0.536560730206	1.0	0.021,0.019	0.0,0.0	0.02
332	"ENSG00000065357"	"DGKA"	chr12	+	55940896	55941325	55940896	55940980	55941251	55941325	332	1,2	22,24	0,1	7,9	370	99	0.723309513771	1.0	0.012,0.022	0.0,0.029	0.003
333	"ENSG00000065357"	"DGKA"	chr12	+	55941997	55942263	55941997	55942083	55942173	55942263	333	2,4	53,25	1,1	13,16	189	99	0.388160819273	1.0	0.019,0.077	0.039,0.032	0.012
334	"ENSG00000065357"	"DGKA"	chr12	+	55951622	55952099	55951622	55951783	55952034	55952099	334	4,4	53,41	3,4	16,12	350	99	0.13130743915	0.989349760508	0.021,0.027	0.05,0.086	-0.044
337	"ENSG00000065357"	"DGKA"	chr12	+	55953349	55954021	55953349	55953410	55953684	55954021	337	3,3	80,74	0,1	25,33	373	99	1	1.0	0.01,0.011	0.0,0.008	0.006
341	"ENSG00000105443"	"CYTH2"	chr19	+	48474837	48478145	48474837	48474949	48478068	48478145	341	5,6	93,81	5,1	72,55	3218	99	1	1.0	0.002,0.002	0.002,0.001	0.001
345	"ENSG00000164896"	"FASTK"	chr7	-	151077100	151077401	151077100	151077236	151077309	151077401	345	0,0	217,195	2,2	220,129	172	99	1	1.0	0.0,0.0	0.005,0.009	-0.007
346	"ENSG00000164896"	"FASTK"	chr7	-	151077309	151077780	151077309	151077401	151077620	151077780	346	1,3	97,78	1,0	63,40	318	99	1	1.0	0.003,0.012	0.005,0.0	0.005
350	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611603	155611215	155611291	155611548	155611603	350	1,0	0,0	0,4	0,1	356	99	1	1.0	1.0,NA	NA,0.527	0.473
351	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611603	155611215	155611355	155611548	155611603	351	1,0	8,6	0,1	9,6	292	99	1	1.0	0.041,0.0	0.0,0.053	-0.006
352	"ENSG00000167962"	"ZNF598"	chr16	-	1999495	2000481	1999495	2000256	2000390	2000481	352	2,0	36,29	1,0	22,13	233	99	1	1.0	0.023,0.0	0.019,0.0	0.002
353	"ENSG00000167962"	"ZNF598"	chr16	-	1999495	2000481	1999495	2000256	2000408	2000481	353	6,2	46,26	5,0	32,19	251	99	0.714684111628	1.0	0.049,0.029	0.058,0.0	0.01
358	"ENSG00000173171"	"MTX1"	chr1	+	155210547	155212219	155210547	155210627	155212126	155212219	358	2,6	70,55	1,3	54,44	1598	99	1	1.0	0.002,0.007	0.001,0.004	0.002
361	"ENSG00000134575"	"ACP2"	chr11	-	47247640	47248133	47247640	47247727	47248037	47248133	361	0,3	66,100	2,7	53,45	409	99	0.241150558867	1.0	0.0,0.007	0.009,0.036	-0.019
367	"ENSG00000075336"	"TIMM21"	chr18	+	74155144	74155403	74155144	74155207	74155305	74155403	367	8,7	53,38	4,0	26,26	197	99	0.0648137437779	0.692922900218	0.071,0.085	0.072,0.0	0.042
370	"ENSG00000127837"	"AAMP"	chr2	-	218265578	218265946	218265578	218265682	218265830	218265946	370	0,0	225,156	0,6	173,113	247	99	0.914691648836	1.0	0.0,0.0	0.0,0.021	-0.011
371	"ENSG00000127837"	"AAMP"	chr2	-	218265578	218266587	218265578	218265682	218266442	218266587	371	0,0	0,1	0,6	0,0	859	99	1	1.0	NA,0.0	NA,1.0	-1.0
372	"ENSG00000109171"	"SLAIN2"	chr4	+	48382567	48382927	48382567	48382639	48382727	48382927	372	14,11	0,3	9,11	0,0	187	99	0.104333819056	0.883998446491	1.0,0.66	1.0,1.0	-0.17
374	"ENSG00000164855"	"TMEM184A"	chr7	-	1548518	1549945	1548518	1548688	1549853	1549945	374	2,1	74,64	1,0	62,45	1264	99	1	1.0	0.002,0.001	0.001,0.0	0.001
376	"ENSG00000143549"	"TPM3"	chr1	-	154170648	154172978	154170648	154170711	154172907	154172978	376	28,23	1,0	37,39	0,0	2295	99	1	1.0	0.547,1.0	1.0,1.0	-0.226
381	"ENSG00000108821"	"COL1A1"	chr17	-	50199417	50199590	50199417	50199453	50199555	50199590	381	0,2	6,4	0,0	2,0	201	99	1	1.0	0.0,0.198	0.0,NA	0.099
382	"ENSG00000071894"	"CPSF1"	chr8	-	144393882	144394160	144393882	144394038	144394112	144394160	382	30,15	125,83	11,8	78,60	173	99	0.109595385606	0.910007018482	0.121,0.094	0.075,0.071	0.035
383	"ENSG00000071894"	"CPSF1"	chr8	-	144394233	144394555	144394233	144394300	144394378	144394555	383	32,11	109,87	9,11	80,60	177	99	0.14256346312	1.0	0.141,0.066	0.059,0.093	0.027
384	"ENSG00000071894"	"CPSF1"	chr8	-	144399991	144400276	144399991	144400085	144400165	144400276	384	9,5	179,134	1,3	157,92	179	99	0.0540414444139	0.648034392661	0.027,0.02	0.004,0.018	0.013
385	"ENSG00000071894"	"CPSF1"	chr8	-	144400165	144400493	144400165	144400276	144400353	144400493	385	8,5	186,164	0,2	178,102	176	99	0.114980983414	0.920957008631	0.024,0.017	0.0,0.011	0.015
389	"ENSG00000185000"	"DGAT1"	chr8	-	144317021	144317252	144317021	144317109	144317186	144317252	389	22,13	53,52	22,5	35,21	176	99	0.401746391762	1.0	0.189,0.123	0.261,0.118	-0.034
390	"ENSG00000185000"	"DGAT1"	chr8	-	144318094	144318362	144318094	144318169	144318260	144318362	390	45,34	149,112	55,29	128,89	190	99	0.25256104509	1.0	0.136,0.137	0.183,0.145	-0.027
391	"ENSG00000185000"	"DGAT1"	chr8	-	144318260	144318566	144318260	144318362	144318460	144318566	391	1,1	123,95	0,0	96,60	197	99	1	1.0	0.004,0.005	0.0,0.0	0.005
392	"ENSG00000169592"	"INO80E"	chr16	+	29996243	29996617	29996243	29996391	29996546	29996617	392	7,3	156,109	3,2	113,75	254	99	0.781473304748	1.0	0.017,0.011	0.01,0.01	0.004
396	"ENSG00000175899"	"A2M"	chr12	-	9067711	9068224	9067711	9067839	9068182	9068224	396	147,87	3758,2555	122,90	2596,2032	442	99	1	1.0	0.009,0.008	0.01,0.01	-0.001
399	"ENSG00000157353"	"FUK"	chr16	+	70466881	70467471	70466881	70466954	70467373	70467471	399	4,2	13,10	2,2	11,1	518	99	0.740930727007	1.0	0.056,0.037	0.034,0.277	-0.109
400	"ENSG00000157353"	"FUK"	chr16	+	70466881	70467966	70466881	70466954	70467885	70467966	400	6,2	0,1	4,2	0,1	1030	99	1	1.0	1.0,0.161	1.0,0.161	0.0
401	"ENSG00000157353"	"FUK"	chr16	+	70466881	70467966	70466881	70467471	70467885	70467966	401	2,0	6,5	2,0	3,3	513	99	0.48889599286	1.0	0.06,0.0	0.114,0.0	-0.027
407	"ENSG00000168818"	"STX18"	chr4	-	4418967	4420944	4418967	4420129	4420863	4420944	407	11,12	81,60	14,12	40,42	833	99	0.0541112620126	0.648034392661	0.016,0.023	0.04,0.033	-0.017
408	"ENSG00000168818"	"STX18"	chr4	-	4457190	4457500	4457190	4457257	4457422	4457500	408	7,14	84,50	3,2	44,54	264	99	0.00642181855189	0.202490506491	0.03,0.095	0.025,0.014	0.043
410	"ENSG00000051523"	"CYBA"	chr16	-	88646115	88646838	88646115	88646197	88646754	88646838	410	26,28	449,300	22,17	407,187	656	99	0.943554808705	1.0	0.009,0.014	0.008,0.014	0.001
411	"ENSG00000051523"	"CYBA"	chr16	-	88646754	88647175	88646754	88646838	88647100	88647175	411	375,290	670,502	293,211	555,323	361	99	0.858922817186	1.0	0.133,0.137	0.126,0.152	-0.004
413	"ENSG00000131876"	"SNRPA1"	chr15	-	101285725	101287010	101285725	101285801	101286907	101287010	413	3,6	13,14	5,3	19,12	1205	99	0.657965122423	1.0	0.019,0.034	0.021,0.02	0.006
414	"ENSG00000172613"	"RAD9A"	chr11	+	67395911	67396175	67395911	67396021	67396110	67396175	414	0,1	31,33	2,1	19,17	188	99	0.724080282589	1.0	0.0,0.016	0.053,0.03	-0.033
415	"ENSG00000185122"	"HSF1"	chr8	+	144309771	144311249	144309771	144309896	144311173	144311249	415	10,4	130,128	10,3	105,91	1376	99	1	1.0	0.006,0.002	0.007,0.002	-0.001
416	"ENSG00000185122"	"HSF1"	chr8	+	144313845	144314054	144313845	144313911	144313984	144314054	416	8,3	61,35	2,1	37,33	172	99	0.0434782981461	0.573039368687	0.07,0.047	0.03,0.017	0.035
417	"ENSG00000029363"	"BCLAF1"	chr6	-	136275842	136276508	136275842	136275989	136276467	136276508	417	69,45	2,1	36,36	0,2	577	99	0.386591842197	1.0	0.855,0.885	1.0,0.755	-0.007
419	"ENSG00000007541"	"PIGQ"	chr16	+	580182	580972	580182	580263	580857	580972	419	1,0	23,8	0,1	19,11	693	99	1	1.0	0.006,0.0	0.0,0.013	-0.003
420	"ENSG00000204396"	"VWA7"	chr6	-	31766244	31766764	31766244	31766384	31766462	31766764	420	0,1	21,12	0,0	6,13	177	99	1	1.0	0.0,0.045	0.0,0.0	0.022
421	"ENSG00000137070"	"IL11RA"	chr9	+	34655217	34655665	34655217	34655317	34655604	34655665	421	0,0	4,0	0,1	1,2	386	99	1	1.0	0.0,NA	0.0,0.114	-0.057
424	"ENSG00000103145"	"HCFC1R1"	chr16	-	3023232	3023530	3023232	3023361	3023473	3023530	424	0,2	67,44	0,0	46,46	211	99	1	1.0	0.0,0.021	0.0,0.0	0.011
425	"ENSG00000103145"	"HCFC1R1"	chr16	-	3023232	3023968	3023232	3023530	3023846	3023968	425	2,1	23,10	2,2	17,16	415	99	0.618032116091	1.0	0.02,0.023	0.027,0.029	-0.007
430	"ENSG00000111144"	"LTA4H"	chr12	-	96009093	96013258	96009093	96009148	96013187	96013258	430	32,32	450,358	28,23	353,322	4138	99	1	1.0	0.002,0.002	0.002,0.002	0.0
432	"ENSG00000188603"	"CLN3"	chr16	-	28482104	28482382	28482104	28482198	28482326	28482382	432	4,4	137,120	2,3	141,89	227	99	0.711781273436	1.0	0.013,0.014	0.006,0.014	0.003
433	"ENSG00000188603"	"CLN3"	chr16	-	28482104	28482545	28482104	28482382	28482476	28482545	433	7,4	140,126	4,6	160,100	193	99	0.860636107589	1.0	0.025,0.016	0.013,0.03	-0.001
434	"ENSG00000188603"	"CLN3"	chr16	-	28482326	28482672	28482326	28482382	28482607	28482672	434	7,3	4,1	4,3	0,0	324	99	1.0989001672e-06	0.000248850937863	0.348,0.478	1.0,1.0	-0.587
435	"ENSG00000188603"	"CLN3"	chr16	-	28482104	28482672	28482104	28482545	28482625	28482672	435	7,5	77,55	6,3	74,27	179	99	0.882128462784	1.0	0.048,0.048	0.043,0.058	-0.003
436	"ENSG00000188603"	"CLN3"	chr16	-	28486577	28487541	28486577	28486650	28487455	28487541	436	7,4	97,145	4,1	99,75	904	99	1	1.0	0.008,0.003	0.004,0.001	0.003
437	"ENSG00000188603"	"CLN3"	chr16	-	28487455	28488662	28487455	28487541	28488590	28488662	437	2,6	1,0	5,4	0,1	1148	99	1	1.0	0.147,1.0	1.0,0.256	-0.054
438	"ENSG00000188603"	"CLN3"	chr16	-	28491481	28491835	28491481	28491560	28491713	28491835	438	4,3	86,59	2,4	70,40	252	99	0.938015308089	1.0	0.018,0.02	0.011,0.038	-0.006
442	"ENSG00000118046"	"STK11"	chr19	+	1220372	1220717	1220372	1220505	1220580	1220717	442	1,0	30,23	0,0	25,20	174	99	1	1.0	0.019,0.0	0.0,0.0	0.009
443	"ENSG00000118046"	"STK11"	chr19	+	1221212	1222006	1221212	1221340	1221948	1222006	443	1,3	73,49	3,2	70,64	707	99	1	1.0	0.002,0.009	0.006,0.004	0.0
448	"ENSG00000198258"	"UBL5"	chr19	+	9828326	9828675	9828326	9828389	9828591	9828675	448	78,71	0,7	58,18	3,5	301	99	0.148595341012	1.0	1.0,0.769	0.864,0.542	0.181
449	"ENSG00000198258"	"UBL5"	chr19	+	9828326	9828675	9828326	9828393	9828591	9828675	449	47,47	455,388	28,8	328,196	297	99	0.0193675446613	0.382182124067	0.033,0.039	0.028,0.013	0.016
451	"ENSG00000105193"	"RPS16"	chr19	-	39433222	39433569	39433222	39433418	39433521	39433569	451	162,136	4735,3646	167,148	4397,3409	202	99	0.344976303497	1.0	0.016,0.018	0.018,0.021	-0.002
452	"ENSG00000105193"	"RPS16"	chr19	-	39433521	39433761	39433521	39433569	39433664	39433761	452	85,46	2928,2138	76,74	2695,1946	194	99	0.13505236578	1.0	0.015,0.011	0.014,0.019	-0.004
454	"ENSG00000105193"	"RPS16"	chr19	-	39433664	39435708	39433664	39433761	39435657	39435708	454	961,764	45,37	953,478	60,13	1995	99	0.821205233312	1.0	0.515,0.506	0.441,0.646	-0.033
455	"ENSG00000072121"	"ZFYVE26"	chr14	-	67761365	67762412	67761365	67761584	67762202	67762412	455	1,0	17,36	0,0	25,25	717	99	1	1.0	0.008,0.0	0.0,0.0	0.004
458	"ENSG00000180900"	"SCRIB"	chr8	-	143792484	143792867	143792484	143792635	143792707	143792867	458	0,0	19,27	1,0	12,12	171	99	1	1.0	0.0,0.0	0.046,0.0	-0.023
460	"ENSG00000198198"	"SZT2"	chr1	+	43427529	43428118	43427529	43427734	43428002	43428118	460	1,0	48,32	0,0	40,31	367	99	1	1.0	0.006,0.0	0.0,0.0	0.003
461	"ENSG00000198198"	"SZT2"	chr1	+	43447848	43448484	43447848	43447971	43448078	43448484	461	1,0	10,8	0,0	13,3	206	99	1	1.0	0.046,0.0	0.0,0.0	0.023
462	"ENSG00000198198"	"SZT2"	chr1	+	43448611	43450171	43448611	43448728	43450102	43450171	462	4,2	33,27	6,4	27,27	1473	99	0.752605229992	1.0	0.008,0.005	0.015,0.01	-0.006
467	"ENSG00000135018"	"UBQLN1"	chr9	-	83666349	83669327	83666349	83666433	83669184	83669327	467	22,28	393,349	14,8	312,290	2850	99	1	1.0	0.002,0.003	0.002,0.001	0.001
475	"ENSG00000068885"	"IFT80"	chr3	-	160383436	160384646	160383436	160383504	160384405	160384646	475	8,4	3,0	3,2	1,1	1000	99	0.628877382302	1.0	0.209,1.0	0.229,0.165	0.408
478	"ENSG00000101444"	"AHCY"	chr20	-	34290331	34290638	34290331	34290449	34290550	34290638	478	23,21	878,670	17,21	665,510	200	99	0.64536600352	1.0	0.013,0.015	0.012,0.02	-0.002
482	"ENSG00000213614"	"HEXA"	chr15	-	72353690	72355624	72353690	72353737	72355558	72355624	482	61,56	280,255	51,43	308,219	1920	99	0.584288920703	1.0	0.011,0.011	0.008,0.01	0.002
484	"ENSG00000120008"	"WDR11"	chr10	+	120905875	120906855	120905875	120906021	120906775	120906855	484	2,3	70,42	5,2	38,37	853	99	1	1.0	0.003,0.008	0.015,0.006	-0.005
487	"ENSG00000157020"	"SEC13"	chr3	-	10319138	10319316	10319138	10319172	10319256	10319316	487	20,17	4,1	8,10	1,1	183	99	0.58743256857	1.0	0.73,0.902	0.812,0.844	-0.012
489	"ENSG00000160602"	"NEK8"	chr17	+	28737305	28737736	28737305	28737514	28737674	28737736	489	1,3	5,7	1,0	4,1	259	99	1	1.0	0.071,0.141	0.087,0.0	0.062
491	"ENSG00000164877"	"MICALL2"	chr7	-	1436741	1437608	1436741	1436856	1437534	1437608	491	0,1	9,9	0,0	17,1	777	99	1	1.0	0.0,0.014	0.0,0.0	0.007
492	"ENSG00000164877"	"MICALL2"	chr7	-	1438096	1438353	1438096	1438220	1438288	1438353	492	2,0	20,10	5,4	15,13	167	99	0.00637478101279	0.202490506491	0.056,0.0	0.165,0.154	-0.132
494	"ENSG00000240065"	"PSMB9"	chr6	+	32856137	32858134	32856137	32856205	32858004	32858134	494	5,3	0,1	1,2	1,0	1898	99	0.320897713548	1.0	1.0,0.135	0.05,1.0	0.042
497	"ENSG00000175832"	"ETV4"	chr17	-	43545273	43545668	43545273	43545367	43545557	43545668	497	1,0	104,100	1,0	136,103	289	99	1	1.0	0.003,0.0	0.003,0.0	0.0
503	"ENSG00000109736"	"MFSD10"	chr4	-	2931374	2931936	2931374	2931465	2931824	2931936	503	2,1	1,0	2,0	0,0	458	99	1	1.0	0.302,1.0	1.0,NA	-0.349
510	"ENSG00000255036"	"AL512590.3"	chr9	+	97362195	97362441	97362195	97362251	97362362	97362441	510	0,1	9,2	2,2	11,0	210	99	0.0421380224157	0.56433233246	0.0,0.191	0.079,1.0	-0.444
514	"ENSG00000173846"	"PLK3"	chr1	+	44803599	44804024	44803599	44803691	44803930	44804024	514	0,4	23,35	0,2	22,18	338	99	0.697169452209	1.0	0.0,0.032	0.0,0.032	0.0
516	"ENSG00000077152"	"UBE2T"	chr1	-	202333009	202333335	202333009	202333093	202333236	202333335	516	0,1	79,60	0,1	58,42	242	99	1	1.0	0.0,0.007	0.0,0.01	-0.002
518	"ENSG00000066322"	"ELOVL1"	chr1	-	43364927	43365376	43364927	43365008	43365185	43365376	518	0,5	75,76	0,0	38,30	276	99	0.894674920725	1.0	0.0,0.023	0.0,0.0	0.011
520	"ENSG00000140553"	"UNC45A"	chr15	+	90935945	90936460	90935945	90935982	90936136	90936460	520	1,0	8,9	0,0	4,8	253	99	1	1.0	0.047,0.0	0.0,0.0	0.024
521	"ENSG00000140553"	"UNC45A"	chr15	+	90935945	90936460	90935945	90935982	90936284	90936460	521	1,0	34,26	0,0	28,14	401	99	1	1.0	0.007,0.0	0.0,0.0	0.004
523	"ENSG00000140553"	"UNC45A"	chr15	+	90949653	90950267	90949653	90949720	90950153	90950267	523	2,2	34,36	4,1	23,21	532	99	0.654132906443	1.0	0.011,0.01	0.031,0.009	-0.01
526	"ENSG00000105364"	"MRPL4"	chr19	+	10252396	10252701	10252396	10252463	10252550	10252701	526	1,1	18,10	0,0	23,3	186	99	0.316014081482	1.0	0.029,0.051	0.0,0.0	0.04
527	"ENSG00000165637"	"VDAC2"	chr10	+	75219062	75219356	75219062	75219215	75219303	75219356	527	31,26	604,488	16,28	420,418	187	99	0.969633519585	1.0	0.026,0.027	0.02,0.034	-0.001
532	"ENSG00000005700"	"IBTK"	chr6	-	82191072	82191879	82191072	82191216	82191786	82191879	532	5,4	274,284	1,1	154,216	669	99	1	1.0	0.003,0.002	0.001,0.001	0.002
533	"ENSG00000103245"	"NARFL"	chr16	-	730842	732900	730842	731000	732300	732900	533	0,1	1,0	0,3	0,0	1399	99	1	1.0	0.0,1.0	NA,1.0	-0.5
540	"ENSG00000039650"	"PNKP"	chr19	-	49861448	49861881	49861448	49861510	49861607	49861881	540	2,1	15,22	1,3	6,4	196	99	0.1745887057	1.0	0.063,0.022	0.078,0.275	-0.134
541	"ENSG00000039650"	"PNKP"	chr19	-	49861607	49861881	49861607	49861695	49861771	49861881	541	2,1	25,19	0,1	16,14	175	99	0.587072386551	1.0	0.043,0.029	0.0,0.039	0.016
542	"ENSG00000039650"	"PNKP"	chr19	-	49864178	49864403	49864178	49864236	49864323	49864403	542	44,37	68,56	20,19	35,22	186	99	0.938362850186	1.0	0.256,0.26	0.233,0.315	-0.016
546	"ENSG00000072163"	"LIMS2"	chr2	-	127640269	127640988	127640269	127640318	127640895	127640988	546	2,3	2,0	1,0	1,0	676	99	1	1.0	0.128,1.0	0.128,NA	0.436
552	"ENSG00000099875"	"MKNK2"	chr19	-	2042606	2042870	2042606	2042662	2042765	2042870	552	67,61	449,396	52,25	304,251	202	99	0.562181201223	1.0	0.068,0.07	0.077,0.047	0.007
554	"ENSG00000174851"	"YIF1A"	chr11	-	66284579	66284966	66284579	66284783	66284872	66284966	554	0,3	89,34	0,0	74,56	188	99	0.918445030858	1.0	0.0,0.044	0.0,0.0	0.022
557	"ENSG00000205744"	"DENND1C"	chr19	-	6471264	6471496	6471264	6471305	6471405	6471496	557	5,2	11,20	1,0	4,4	199	99	0.0249544788049	0.433009078799	0.184,0.047	0.111,0.0	0.06
558	"ENSG00000205744"	"DENND1C"	chr19	-	6475483	6475751	6475483	6475585	6475705	6475751	558	1,0	3,0	1,0	0,0	219	99	1	1.0	0.131,NA	1.0,NA	-0.869
559	"ENSG00000205744"	"DENND1C"	chr19	-	6476856	6477127	6476856	6476967	6477073	6477127	559	0,0	1,0	1,0	0,0	205	99	1	1.0	0.0,NA	1.0,NA	-1.0
560	"ENSG00000243989"	"ACY1"	chr3	+	51985851	51986331	51985851	51985946	51986254	51986331	560	2,4	103,61	6,4	126,69	407	99	0.741552373625	1.0	0.005,0.016	0.011,0.014	-0.002
561	"ENSG00000243989"	"ACY1"	chr3	+	51986604	51987453	51986604	51986661	51986987	51987453	561	5,7	92,56	6,4	87,69	425	99	0.587265344725	1.0	0.013,0.028	0.016,0.013	0.006
563	"ENSG00000129460"	"NGDN"	chr14	+	23475170	23475642	23475170	23475308	23475557	23475642	563	29,30	147,136	22,22	79,85	348	99	0.339532840661	1.0	0.053,0.059	0.073,0.069	-0.015
565	"ENSG00000129460"	"NGDN"	chr14	+	23477199	23477560	23477199	23477356	23477502	23477560	565	5,1	412,287	2,1	267,198	245	99	1	1.0	0.005,0.001	0.003,0.002	0.001
566	"ENSG00000148362"	"PAXX"	chr9	+	136992639	136992974	136992639	136992700	136992924	136992974	566	3,6	4,0	3,0	2,0	323	99	1	1.0	0.187,1.0	0.315,NA	0.279
567	"ENSG00000148362"	"PAXX"	chr9	+	136992639	136993243	136992639	136992974	136993052	136993243	567	0,2	6,3	0,0	3,0	177	99	1	1.0	0.0,0.272	0.0,NA	0.136
581	"ENSG00000166986"	"MARS"	chr12	+	57489018	57489345	57489018	57489109	57489266	57489345	581	41,32	157,120	23,27	129,76	256	99	0.732754805993	1.0	0.092,0.093	0.065,0.121	-0.001
582	"ENSG00000166986"	"MARS"	chr12	+	57489266	57489558	57489266	57489345	57489423	57489558	582	4,0	341,271	2,3	304,232	177	99	1	1.0	0.007,0.0	0.004,0.007	-0.002
583	"ENSG00000166986"	"MARS"	chr12	+	57489266	57489558	57489266	57489345	57489454	57489558	583	4,0	7,4	2,3	5,1	208	99	0.294301026702	1.0	0.214,0.0	0.16,0.588	-0.267
585	"ENSG00000166986"	"MARS"	chr12	+	57512007	57512353	57512007	57512103	57512302	57512353	585	200,173	20,19	157,158	8,7	298	99	0.00865026478146	0.23942010634	0.769,0.752	0.867,0.882	-0.114
586	"ENSG00000166986"	"MARS"	chr12	+	57515919	57516158	57515919	57515991	57516138	57516158	586	16,17	0,1	16,13	2,0	246	99	0.85226799935	1.0	1.0,0.872	0.763,1.0	0.054
587	"ENSG00000166986"	"MARS"	chr12	+	57515919	57516337	57515919	57515991	57516244	57516337	587	28,26	381,330	26,18	325,280	352	99	0.83641339463	1.0	0.02,0.022	0.022,0.018	0.001
588	"ENSG00000166986"	"MARS"	chr12	+	57515919	57516337	57515919	57516158	57516244	57516337	588	12,9	0,1	10,5	1,1	185	99	0.315489266378	1.0	1.0,0.828	0.843,0.728	0.128
589	"ENSG00000166986"	"MARS"	chr12	+	57516244	57516655	57516244	57516337	57516434	57516655	589	26,20	395,297	16,8	307,225	196	99	0.127721136676	0.983181162418	0.032,0.033	0.026,0.018	0.011
590	"ENSG00000173209"	"AHSA2"	chr2	+	61185501	61186497	61185501	61185618	61186445	61186497	590	43,33	37,59	33,37	46,39	926	99	0.900553977144	1.0	0.111,0.056	0.071,0.092	0.002
592	"ENSG00000061273"	"HDAC7"	chr12	-	47784078	47785471	47784078	47784217	47785386	47785471	592	0,3	19,22	0,0	14,7	1268	99	1	1.0	0.0,0.011	0.0,0.0	0.005
593	"ENSG00000061273"	"HDAC7"	chr12	-	47789812	47791308	47789812	47789920	47791258	47791308	593	1,0	15,9	1,0	12,9	1437	99	1	1.0	0.005,0.0	0.006,0.0	-0.001
595	"ENSG00000100462"	"PRMT5"	chr14	-	22920528	22921056	22920528	22920731	22920839	22921056	595	0,1	14,4	0,0	2,0	207	99	1	1.0	0.0,0.107	0.0,NA	0.053
596	"ENSG00000100462"	"PRMT5"	chr14	-	22920528	22921056	22920528	22920731	22920987	22921056	596	26,15	11,4	9,9	1,5	355	99	0.816184831514	1.0	0.397,0.511	0.715,0.334	-0.07
