ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
198	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617171	9617048	9617171	9614020	9614103	198	155,99	2,4	92,60	1,0	103	99	0.400696768757	0.960726647922	0.987,0.96	0.989,1.0	-0.021
199	"ENSG00000171469"	"ZNF561"	chr19	-	9620915	9621231	9621161	9621231	9619431	9619582	199	50,37	80,43	47,15	68,51	345	99	0.14913033605	0.576656218561	0.152,0.198	0.166,0.078	0.053
200	"ENSG00000177595"	"PIDD1"	chr11	-	800332	800451	800383	800451	800130	800244	200	86,66	13,7	113,45	9,7	150	99	0.479259420698	1.0	0.814,0.862	0.892,0.809	-0.013
201	"ENSG00000177595"	"PIDD1"	chr11	-	800984	801120	801001	801120	800761	800912	201	37,31	6,8	52,28	13,8	116	99	0.488345005253	1.0	0.84,0.768	0.773,0.749	0.043
202	"ENSG00000177595"	"PIDD1"	chr11	-	800984	801120	801017	801120	800761	800912	202	48,36	0,2	65,37	0,1	132	99	0.457470144063	1.0	1.0,0.931	1.0,0.965	-0.017
203	"ENSG00000177595"	"PIDD1"	chr11	-	801001	801120	801017	801120	800761	800912	203	17,13	0,2	26,17	0,1	115	99	1	1.0	1.0,0.848	1.0,0.936	-0.044
204	"ENSG00000183763"	"TRAIP"	chr3	-	49848136	49848200	49848142	49848200	49847524	49847608	204	0,0	8,3	2,3	21,16	105	99	0.0111308827641	0.108479394612	0.0,0.0	0.082,0.15	-0.116
205	"ENSG00000165730"	"STOX1"	chr10	+	68884259	68886618	68884259	68884459	68892588	68893060	205	154,117	0,2	412,306	3,3	2258	99	0.170686313274	0.622683282895	1.0,0.719	0.858,0.817	0.022
208	"ENSG00000197971"	"MBP"	chr18	-	76988299	76988527	76988494	76988527	76984774	76984894	208	11,11	2,2	3,1	0,0	294	99	0.000886858578578	0.0172449438437	0.649,0.649	1.0,1.0	-0.351
211	"ENSG00000165188"	"RNF183"	chr9	-	113299571	113299775	113299647	113299775	113297453	113298221	211	42,42	1,0	4,0	0,0	175	99	1	1.0	0.96,1.0	1.0,NA	-0.02
212	"ENSG00000142675"	"CNKSR1"	chr1	+	26183345	26183435	26183345	26183414	26183728	26183830	212	9,8	18,15	8,3	15,9	120	99	0.708670364338	1.0	0.292,0.306	0.306,0.216	0.038
214	"ENSG00000137409"	"MTCH1"	chr6	-	36972651	36972796	36972702	36972796	36970646	36970694	214	553,348	266,188	298,212	166,137	150	99	0.235090086028	0.739478413017	0.578,0.55	0.542,0.505	0.04
217	"ENSG00000261556"	"SMG1P7"	chr16	-	70231322	70231523	70231436	70231523	70230993	70231158	217	2,0	0,1	0,1	0,0	213	99	1	1.0	1.0,0.0	NA,1.0	-0.5
218	"ENSG00000137200"	"CMTR1"	chr6	+	37475320	37475916	37475320	37475412	37476125	37476194	218	101,59	176,119	112,90	145,86	603	99	0.00386200544848	0.0501443774525	0.086,0.075	0.113,0.147	-0.05
224	"ENSG00000129187"	"DCTD"	chr4	-	182916285	182916539	182916418	182916539	182915880	182915888	224	72,41	4,2	31,22	5,4	232	99	0.0324759559579	0.227555663815	0.885,0.897	0.726,0.701	0.177
225	"ENSG00000092094"	"OSGEP"	chr14	-	20448901	20449013	20448963	20449013	20448732	20448811	225	52,42	74,49	44,42	68,60	161	99	0.545844555535	1.0	0.302,0.345	0.285,0.301	0.031
226	"ENSG00000092094"	"OSGEP"	chr14	-	20451973	20452149	20451994	20452149	20451256	20451452	226	28,13	0,0	33,29	0,1	120	99	1	1.0	1.0,1.0	1.0,0.96	0.02
227	"ENSG00000224078"	"SNHG14"	chr15	+	25087466	25089866	25087466	25087599	25091589	25091719	227	1106,689	0,1	997,716	3,2	2366	99	0.0351173596179	0.238258680279	1.0,0.966	0.933,0.937	0.048
228	"ENSG00000224078"	"SNHG14"	chr15	+	25095626	25095828	25095626	25095728	25097320	25097439	228	223,162	7,7	189,174	24,10	199	99	0.00402802502984	0.0516400432848	0.941,0.92	0.797,0.896	0.084
229	"ENSG00000224078"	"SNHG14"	chr15	+	25099144	25102147	25099144	25099278	25103858	25103970	229	71,31	106,86	85,47	74,56	2968	99	0.00121581184832	0.0222570241062	0.022,0.012	0.037,0.027	-0.015
230	"ENSG00000224078"	"SNHG14"	chr15	+	25103858	25106294	25103858	25103970	25107471	25107588	230	407,282	1,3	491,314	1,0	2423	99	0.0355785658864	0.240184870037	0.943,0.793	0.953,1.0	-0.108
231	"ENSG00000113240"	"CLK4"	chr5	-	178617343	178618778	178618555	178618778	178616881	178616948	231	194,113	20,15	78,93	14,12	1311	99	0.31712080381	0.865876599741	0.423,0.363	0.296,0.369	0.06
234	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127890636	127891043	127890655	127891043	127887483	127887591	234	171,108	7,2	97,91	3,7	118	99	0.316425330081	0.865378560868	0.953,0.978	0.964,0.916	0.026
235	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127897825	127898010	127897955	127898010	127896241	127896332	235	6,4	48,30	11,7	69,41	229	99	0.465361915954	1.0	0.051,0.055	0.064,0.069	-0.014
236	"ENSG00000265681"	"RPL17"	chr18	-	49491351	49491445	49491404	49491445	49490792	49490927	236	21,15	11742,6941	26,18	15632,10974	152	99	1	1.0	0.001,0.001	0.001,0.001	0.0
237	"ENSG00000265681"	"RPL17"	chr18	-	49491735	49491833	49491745	49491833	49491531	49491584	237	579,408	34,24	466,299	21,11	109	99	0.139754084426	0.555734441397	0.939,0.939	0.953,0.961	-0.018
238	"ENSG00000196975"	"ANXA4"	chr2	+	69806384	69806498	69806384	69806432	69807905	69807996	238	758,513	11,9	1168,855	14,19	165	99	0.813652973162	1.0	0.976,0.972	0.98,0.964	0.002
239	"ENSG00000196975"	"ANXA4"	chr2	+	69810593	69811456	69810593	69810673	69812652	69812709	239	138,103	468,328	154,140	724,461	882	99	0.199509424404	0.674126151031	0.032,0.034	0.023,0.033	0.005
240	"ENSG00000106330"	"MOSPD3"	chr7	+	100613476	100613706	100613476	100613704	100614866	100615032	240	53,37	0,0	90,45	1,0	101	99	1	1.0	1.0,1.0	0.989,1.0	0.006
241	"ENSG00000160256"	"FAM207A"	chr21	+	44943683	44943837	44943683	44943792	44960099	44960168	241	184,121	85,76	201,153	102,63	144	99	0.422485617246	0.980012299365	0.598,0.523	0.575,0.625	-0.039
242	"ENSG00000160256"	"FAM207A"	chr21	+	44943683	44943837	44943683	44943792	44976679	44976989	242	60,31	0,0	54,44	1,0	144	99	1	1.0	1.0,1.0	0.974,1.0	0.013
243	"ENSG00000196268"	"ZNF493"	chr19	+	21397132	21397422	21397132	21397267	21405128	21405255	243	16,5	10,7	16,6	9,7	254	99	0.819835150165	1.0	0.384,0.218	0.409,0.25	-0.029
244	"ENSG00000088179"	"PTPN4"	chr2	+	119915178	119916690	119915178	119915242	119920068	119920241	244	63,15	17,12	46,32	24,22	1547	99	0.232750920542	0.734964833786	0.192,0.074	0.109,0.085	0.036
245	"ENSG00000145216"	"FIP1L1"	chr4	+	53452919	53453142	53452919	53453133	53458652	53458790	245	14,14	194,153	14,12	173,123	108	99	0.799044093285	1.0	0.062,0.077	0.069,0.082	-0.006
246	"ENSG00000164733"	"CTSB"	chr8	-	11861360	11861479	11861405	11861479	11853328	11853479	246	3,0	8,4	3,1	2,4	144	99	0.202696578917	0.678549338319	0.205,0.0	0.508,0.147	-0.225
247	"ENSG00000102030"	"NAA10"	chrX	-	153932070	153932431	153932315	153932431	153930762	153930847	247	289,205	0,0	300,236	0,1	344	99	1	1.0	1.0,1.0	1.0,0.985	0.008
248	"ENSG00000102030"	"NAA10"	chrX	-	153933942	153934001	153933960	153934001	153932538	153932584	248	192,157	1,9	233,184	3,7	117	99	0.884477221419	1.0	0.994,0.937	0.985,0.957	-0.005
249	"ENSG00000143416"	"SELENBP1"	chr1	-	151368999	151369189	151369003	151369189	151368198	151368319	249	0,0	8,6	2,0	54,47	103	99	1	1.0	0.0,0.0	0.034,0.0	-0.017
250	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369554	151369441	151369554	151368198	151368319	250	30,14	0,0	195,139	2,0	537	99	0.359851707272	0.912882233679	1.0,1.0	0.947,1.0	0.026
251	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369769	151369712	151369769	151368198	151368319	251	41,20	4,2	231,172	3,2	808	99	0.00211327581504	0.0322870410238	0.557,0.551	0.904,0.913	-0.355
252	"ENSG00000158545"	"ZC3H18"	chr16	+	88577109	88577726	88577109	88577375	88586599	88586684	252	790,593	5,2	660,495	5,3	450	99	0.557001338773	1.0	0.972,0.985	0.967,0.973	0.008
254	"ENSG00000128944"	"KNSTRN"	chr15	+	40387158	40387218	40387158	40387206	40389488	40389611	254	2,1	0,0	5,10	0,3	111	99	0.128956057284	0.531518678298	1.0,1.0	1.0,0.748	0.126
255	"ENSG00000128944"	"KNSTRN"	chr15	+	40387158	40387218	40387158	40387206	40389505	40389611	255	2,1	110,64	5,8	158,127	111	99	0.0318264589556	0.224553349298	0.016,0.014	0.027,0.053	-0.025
256	"ENSG00000110321"	"EIF4G2"	chr11	-	10801660	10802209	10802048	10802209	10800961	10801087	256	1923,1291	193,130	1464,1135	132,142	487	99	0.696724762731	1.0	0.669,0.669	0.693,0.619	0.013
257	"ENSG00000204257"	"HLA-DMA"	chr6	-	32949270	32949399	32949273	32949399	32948612	32948868	257	13,8	0,0	4,8	0,1	102	99	1	1.0	1.0,1.0	1.0,0.886	0.057
258	"ENSG00000092148"	"HECTD1"	chr14	-	31122913	31123047	31122919	31123047	31119709	31119866	258	32,22	2,0	25,19	0,1	105	99	1	1.0	0.938,1.0	1.0,0.947	-0.005
259	"ENSG00000092148"	"HECTD1"	chr14	-	31122913	31123047	31122919	31123047	31121382	31121505	259	419,281	91,74	343,304	93,56	105	99	0.812544507768	1.0	0.813,0.782	0.777,0.837	-0.009
263	"ENSG00000115257"	"PCSK4"	chr19	-	1482352	1482475	1482401	1482475	1481427	1482207	263	7,7	0,1	13,5	0,2	148	99	0.650640845579	1.0	1.0,0.824	1.0,0.626	0.099
264	"ENSG00000162961"	"DPY30"	chr2	-	32039592	32039805	32039732	32039805	32039420	32039492	264	73,47	520,300	43,13	332,209	239	99	0.0532160489916	0.316374161449	0.055,0.061	0.051,0.025	0.02
266	"ENSG00000136960"	"ENPP2"	chr8	-	119582417	119582602	119582429	119582602	119580115	119580167	266	3,1	0,0	1,2	1,4	111	99	2.14601984383e-06	0.000116285661938	1.0,1.0	0.471,0.308	0.611
269	"ENSG00000129158"	"SERGEF"	chr11	-	18010070	18010139	18010074	18010139	18007940	18008076	269	13,6	1,1	20,10	5,1	103	99	0.197059643555	0.670167691554	0.926,0.852	0.794,0.906	0.039
270	"ENSG00000110801"	"PSMD9"	chr12	+	121899633	121899889	121899633	121899845	121903005	121903107	270	9,7	117,57	11,1	107,82	143	99	0.338395430871	0.893012357831	0.051,0.078	0.066,0.008	0.027
271	"ENSG00000138286"	"FAM149B1"	chr10	+	73228059	73228184	73228059	73228160	73230421	73230525	271	30,29	19,6	29,17	10,8	123	99	0.947015998589	1.0	0.56,0.796	0.7,0.631	0.013
272	"ENSG00000138286"	"FAM149B1"	chr10	+	73232938	73233197	73232938	73233163	73234816	73234940	272	5,9	46,23	3,1	14,18	133	99	0.187764362126	0.652758227271	0.075,0.226	0.138,0.04	0.061
273	"ENSG00000138386"	"NAB1"	chr2	+	190655976	190656159	190655976	190656153	190659157	190659995	273	8,3	50,29	1,3	44,31	105	99	0.0541594606078	0.319105570115	0.131,0.089	0.021,0.084	0.057
274	"ENSG00000138386"	"NAB1"	chr2	+	190655976	190656159	190655976	190656153	190659276	190659585	274	6,1	5,0	1,3	12,10	105	99	0.014270477526	0.128592507019	0.531,1.0	0.073,0.22	0.619
276	"ENSG00000149925"	"ALDOA"	chr16	+	30067233	30067366	30067233	30067333	30067449	30067661	276	7279,5279	2,0	9337,6367	3,1	132	99	1	1.0	1.0,1.0	1.0,1.0	0.0
277	"ENSG00000149925"	"ALDOA"	chr16	+	30067449	30068978	30067449	30067661	30069305	30069389	277	10610,7389	0,0	12871,9375	1,1	1416	99	1	1.0	1.0,1.0	0.999,0.998	0.002
278	"ENSG00000149925"	"ALDOA"	chr16	+	30068817	30068990	30068817	30068978	30069305	30069389	278	118,86	5670,3986	153,91	6740,4860	111	99	0.952356152115	1.0	0.018,0.019	0.02,0.016	0.0
279	"ENSG00000168078"	"PBK"	chr8	-	27833041	27833133	27833055	27833133	27828104	27828198	279	0,0	19,16	6,1	135,111	113	99	0.206931901392	0.686131927044	0.0,0.0	0.037,0.008	-0.022
286	"ENSG00000125375"	"ATP5S"	chr14	+	50322510	50322806	50322510	50322719	50323944	50324116	286	6,9	30,24	18,9	39,29	186	99	0.304922969904	0.853448312459	0.096,0.166	0.197,0.142	-0.038
287	"ENSG00000218510"	"LINC00339"	chr1	+	22025510	22026119	22025510	22025639	22030279	22030617	287	74,55	8,1	51,51	2,3	579	99	0.748472955885	1.0	0.613,0.904	0.813,0.744	-0.02
288	"ENSG00000196684"	"HSH2D"	chr19	+	16148723	16148875	16148723	16148800	16152551	16152641	288	41,22	0,0	20,16	0,1	174	99	1	1.0	1.0,1.0	1.0,0.901	0.049
289	"ENSG00000183569"	"SERHL2"	chr22	+	42571120	42571901	42571120	42571203	42572435	42572529	289	2,1	5,2	2,4	3,2	797	99	0.236476126141	0.741542420245	0.047,0.058	0.076,0.199	-0.085
291	"ENSG00000144320"	"LNPK"	chr2	-	175995552	175995646	175995557	175995646	175993181	175993223	291	1,4	37,22	0,0	56,25	104	99	0.0273562114629	0.206262789212	0.025,0.148	0.0,0.0	0.086
293	"ENSG00000156253"	"RWDD2B"	chr21	-	29008239	29008621	29008394	29008621	29007760	29008123	293	79,58	10,11	68,54	11,10	254	99	0.741836338287	1.0	0.755,0.673	0.707,0.678	0.021
294	"ENSG00000156253"	"RWDD2B"	chr21	-	29009594	29009692	29009626	29009692	29008394	29008621	294	4,6	1,1	7,1	1,1	131	99	0.744692961727	1.0	0.751,0.819	0.841,0.43	0.149
296	"ENSG00000213901"	"SLC23A3"	chr2	-	219169284	219169406	219169308	219169406	219169028	219169102	296	1,1	1,0	0,0	1,0	123	99	1	1.0	0.446,1.0	0.0,NA	0.723
297	"ENSG00000103034"	"NDRG4"	chr16	+	58503797	58503957	58503797	58503903	58504153	58504274	297	14,4	78,45	4,2	23,12	153	99	0.673850686582	1.0	0.104,0.054	0.101,0.097	-0.02
298	"ENSG00000103034"	"NDRG4"	chr16	+	58507807	58507999	58507807	58507864	58508961	58509009	298	71,42	1,0	12,8	0,0	234	99	1	1.0	0.968,1.0	1.0,1.0	-0.016
302	"ENSG00000141127"	"PRPSAP2"	chr17	+	18856298	18856476	18856298	18856429	18865801	18865952	302	0,3	0,2	3,0	7,1	146	99	1	1.0	NA,0.504	0.225,0.0	0.392
303	"ENSG00000160710"	"ADAR"	chr1	-	154590183	154590409	154590261	154590409	154589756	154589928	303	441,273	34,17	374,288	16,18	177	99	0.180688938401	0.646408314843	0.879,0.9	0.929,0.899	-0.025
304	"ENSG00000165916"	"PSMC3"	chr11	-	47424045	47424183	47424108	47424183	47422829	47422973	304	873,630	1,3	1060,729	2,2	162	99	1	1.0	0.998,0.992	0.997,0.996	-0.001
305	"ENSG00000072135"	"PTPN18"	chr2	+	130370556	130370782	130370556	130370623	130370874	130370964	305	63,34	5,0	84,72	0,0	258	99	0.00909611397408	0.0945437524058	0.829,1.0	1.0,1.0	-0.086
306	"ENSG00000186815"	"TPCN1"	chr12	+	113221437	113221626	113221437	113221583	113226727	113226964	306	13,7	0,0	7,9	0,1	142	99	1	1.0	1.0,1.0	1.0,0.863	0.069
307	"ENSG00000139998"	"RAB15"	chr14	-	64950578	64951151	64950942	64951151	64950324	64950414	307	36,21	5,2	26,23	4,3	463	99	0.738184664969	1.0	0.606,0.692	0.582,0.621	0.048
308	"ENSG00000139998"	"RAB15"	chr14	-	64950578	64951151	64951073	64951151	64950324	64950414	308	47,40	19,16	31,37	20,14	594	99	0.475728718995	1.0	0.292,0.294	0.205,0.306	0.037
309	"ENSG00000139998"	"RAB15"	chr14	-	64950942	64951151	64951073	64951151	64950324	64950414	309	16,21	19,16	9,17	20,14	230	99	0.399772458976	0.960118965472	0.266,0.361	0.162,0.343	0.061
312	"ENSG00000142303"	"ADAMTS10"	chr19	-	8595761	8595903	8595772	8595903	8592762	8592870	312	1,1	0,0	3,2	0,1	110	99	1	1.0	1.0,1.0	1.0,0.643	0.178
313	"ENSG00000092208"	"GEMIN2"	chr14	+	39114305	39114475	39114305	39114395	39114828	39114913	313	391,245	18,17	444,262	15,4	179	99	0.0123939028315	0.117409839411	0.923,0.889	0.942,0.973	-0.051
316	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971171	47971121	47971152	47971361	47971407	316	2,0	124,69	3,5	242,190	118	99	0.851345865963	1.0	0.013,0.0	0.01,0.022	-0.01
317	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973693	47973518	47973650	47973930	47974031	317	59,33	238,151	51,48	370,276	142	99	0.025274301777	0.196306822554	0.147,0.132	0.088,0.108	0.042
318	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973696	47973518	47973650	47973930	47974031	318	27,17	238,151	30,24	370,276	145	99	0.225876326272	0.724604027597	0.072,0.071	0.052,0.056	0.017
319	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973696	47973518	47973693	47973930	47974031	319	8,3	40,19	10,1	31,25	102	99	0.925360107081	1.0	0.163,0.133	0.238,0.037	0.011
320	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973930	47974035	47973930	47974031	47974399	47974448	320	7,6	275,173	11,8	321,248	103	99	0.653061761382	1.0	0.024,0.032	0.032,0.03	-0.003
321	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47975653	47975513	47975638	47975868	47976013	321	119,72	2,1	205,182	10,3	114	99	0.0723249335373	0.379752622604	0.981,0.984	0.947,0.981	0.018
322	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47976013	47975513	47975653	47976711	47976822	322	1156,846	1,1	1411,1091	0,0	459	99	1	1.0	0.996,0.995	1.0,1.0	-0.004
323	"ENSG00000163050"	"COQ8A"	chr1	+	226983760	226984235	226983760	226983854	226984547	226984655	323	171,151	0,1	412,324	0,0	480	99	1	1.0	1.0,0.969	1.0,1.0	-0.016
324	"ENSG00000173442"	"EHBP1L1"	chr11	+	65581210	65581373	65581210	65581251	65584240	65584398	324	53,34	0,0	74,45	1,0	221	99	1	1.0	1.0,1.0	0.971,1.0	0.014
325	"ENSG00000173442"	"EHBP1L1"	chr11	+	65581538	65583765	65581538	65582016	65584240	65584398	325	832,615	0,0	1538,1080	0,1	1848	99	1	1.0	1.0,1.0	1.0,0.983	0.008
331	"ENSG00000089123"	"TASP1"	chr20	-	13528432	13528511	13528445	13528511	13483226	13483337	331	50,23	7,1	60,41	2,2	112	99	0.0932228799039	0.43697552933	0.863,0.953	0.964,0.948	-0.048
332	"ENSG00000138592"	"USP8"	chr15	+	50424381	50424654	50424381	50424514	50439008	50439177	332	74,53	51,22	67,38	31,24	239	99	0.84692307337	1.0	0.375,0.499	0.472,0.396	0.003
333	"ENSG00000138592"	"USP8"	chr15	+	50476848	50476997	50476848	50476993	50477275	50477499	333	4,2	100,57	4,0	74,58	103	99	0.552804837931	1.0	0.037,0.033	0.049,0.0	0.011
334	"ENSG00000002919"	"SNX11"	chr17	+	48112030	48112111	48112030	48112085	48112573	48112660	334	24,11	64,55	18,12	29,35	125	99	0.167306386156	0.617559630643	0.229,0.137	0.33,0.214	-0.089
337	"ENSG00000188488"	"SERPINA5"	chr14	+	94581614	94581710	94581614	94581638	94587345	94587981	337	376,235	12,13	2072,1563	71,85	171	99	0.680364613518	1.0	0.948,0.913	0.944,0.914	0.001
338	"ENSG00000101901"	"ALG13"	chrX	+	111681178	111681424	111681178	111681299	111682131	111682294	338	75,33	54,48	70,42	50,31	224	99	0.24481448727	0.758906236663	0.38,0.233	0.382,0.375	-0.072
339	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682294	111682131	111682235	111684964	111685103	339	120,105	4,0	105,92	1,0	158	99	0.794186069986	1.0	0.949,1.0	0.985,1.0	-0.018
340	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682300	111682131	111682235	111684964	111685103	340	48,36	4,0	37,33	1,0	164	99	0.0870201062431	0.422016362496	0.879,1.0	0.957,1.0	-0.039
341	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682300	111682131	111682294	111684964	111685103	341	5,2	77,70	4,3	72,61	105	99	0.890364999781	1.0	0.058,0.026	0.05,0.044	-0.005
342	"ENSG00000105135"	"ILVBL"	chr19	-	15116000	15116321	15116151	15116321	15115849	15115921	342	115,65	1,0	141,120	0,0	250	99	1	1.0	0.979,1.0	1.0,1.0	-0.01
343	"ENSG00000072310"	"SREBF1"	chr17	-	17817547	17817916	17817695	17817916	17817255	17817457	343	36,21	42,23	56,34	57,32	247	99	0.55524513498	1.0	0.256,0.268	0.283,0.299	-0.029
344	"ENSG00000072310"	"SREBF1"	chr17	-	17819537	17819725	17819543	17819725	17819319	17819454	344	57,36	0,3	136,70	2,0	105	99	0.581797068374	1.0	1.0,0.919	0.985,1.0	-0.033
345	"ENSG00000170667"	"RASA4B"	chr7	-	102487785	102488598	102488219	102488598	102485038	102485159	345	2,1	3,0	2,0	0,0	533	99	1	1.0	0.11,1.0	1.0,NA	-0.445
349	"ENSG00000106603"	"COA1"	chr7	-	43650492	43650712	43650611	43650712	43648599	43648652	349	19,5	7,8	12,8	18,10	218	99	0.239787571305	0.747313412411	0.552,0.221	0.232,0.266	0.138
351	"ENSG00000198909"	"MAP3K3"	chr17	+	63685516	63685590	63685516	63685578	63688526	63688594	351	36,33	28,17	32,29	25,15	111	99	0.990994084884	1.0	0.534,0.634	0.533,0.633	0.001
358	"ENSG00000108094"	"CUL2"	chr10	-	35090178	35090642	35090429	35090642	35071198	35071339	358	33,24	34,21	28,12	19,17	350	99	0.921435510071	1.0	0.215,0.244	0.294,0.166	-0.001
359	"ENSG00000173193"	"PARP14"	chr3	+	122720254	122721653	122720254	122720388	122727811	122727986	359	95,88	73,32	51,27	23,26	1364	99	0.54624138827	1.0	0.086,0.166	0.139,0.07	0.021
360	"ENSG00000140682"	"TGFB1I1"	chr16	+	31473440	31473734	31473440	31473556	31473834	31473977	360	36,31	1,0	17,13	0,0	277	99	1	1.0	0.928,1.0	1.0,1.0	-0.036
361	"ENSG00000140682"	"TGFB1I1"	chr16	+	31473681	31473977	31473681	31473734	31474151	31474239	361	77,49	1,0	29,15	0,0	342	99	1	1.0	0.957,1.0	1.0,1.0	-0.022
364	"ENSG00000141380"	"SS18"	chr18	-	26091003	26091192	26091095	26091192	26087500	26087577	364	3,0	10,1	4,3	22,8	191	99	0.624850014079	1.0	0.135,0.0	0.086,0.163	-0.057
365	"ENSG00000105202"	"FBL"	chr19	-	39840682	39840787	39840721	39840787	39840413	39840509	365	102,39	8,9	224,92	13,8	138	99	0.128031368415	0.529317885288	0.901,0.757	0.925,0.892	-0.08
366	"ENSG00000105202"	"FBL"	chr19	-	39840616	39840787	39840619	39840787	39840413	39840515	366	15,8	2,0	17,20	1,0	102	99	1	1.0	0.879,1.0	0.943,1.0	-0.032
367	"ENSG00000105202"	"FBL"	chr19	-	39840616	39840787	39840655	39840787	39840413	39840515	367	18,8	0,2	26,20	1,0	138	99	0.389917932716	0.952732784465	1.0,0.742	0.949,1.0	-0.103
368	"ENSG00000105202"	"FBL"	chr19	-	39840619	39840787	39840655	39840787	39840413	39840515	368	5,0	0,2	10,0	1,0	135	99	1	1.0	1.0,0.0	0.88,NA	-0.38
369	"ENSG00000125124"	"BBS2"	chr16	-	56502672	56502808	56502701	56502808	56502316	56502456	369	227,137	0,0	140,115	1,0	128	99	1	1.0	1.0,1.0	0.991,1.0	0.004
370	"ENSG00000125124"	"BBS2"	chr16	-	56511132	56511284	56511158	56511284	56510858	56510921	370	15,7	259,201	10,9	166,113	125	99	0.338012280515	0.892580836916	0.044,0.027	0.046,0.059	-0.017
371	"ENSG00000197530"	"MIB2"	chr1	+	1623388	1623699	1623388	1623482	1623773	1623945	371	78,36	1,0	53,41	7,2	316	99	0.000137770954451	0.00402282199514	0.961,1.0	0.703,0.865	0.196
372	"ENSG00000197530"	"MIB2"	chr1	+	1623430	1623679	1623430	1623482	1623773	1623945	372	26,12	1,0	24,16	7,2	296	99	1	1.0	0.897,1.0	0.534,0.728	0.318
373	"ENSG00000197530"	"MIB2"	chr1	+	1623430	1623699	1623430	1623679	1623773	1623945	373	53,24	1,0	30,25	1,0	119	99	1	1.0	0.978,1.0	0.961,1.0	0.009
374	"ENSG00000197530"	"MIB2"	chr1	+	1625545	1626754	1625545	1625653	1626836	1626999	374	314,231	3,4	291,161	0,0	1200	99	0.000658434126612	0.0137224425156	0.896,0.827	1.0,1.0	-0.139
380	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531411	74531338	74531371	74531596	74531702	380	22,12	110,84	11,8	148,92	139	99	0.00979808382327	0.10080863964	0.125,0.092	0.05,0.058	0.054
381	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531411	74531338	74531371	74531855	74531925	381	22,11	0,1	9,9	0,0	139	99	1	1.0	1.0,0.887	1.0,1.0	-0.056
382	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531371	74531855	74531925	382	239,154	0,1	195,161	0,0	430	99	1	1.0	1.0,0.973	1.0,1.0	-0.014
383	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531411	74531855	74531925	383	217,143	0,0	186,153	0,1	390	99	1	1.0	1.0,1.0	1.0,0.975	0.012
384	"ENSG00000149743"	"TRPT1"	chr11	-	64224794	64224970	64224800	64224970	64224542	64224717	384	5,1	50,56	4,4	83,70	105	99	0.944483256573	1.0	0.086,0.017	0.043,0.051	0.004
385	"ENSG00000065357"	"DGKA"	chr12	+	55937407	55937557	55937407	55937543	55937977	55938052	385	8,4	26,18	0,3	15,6	113	99	0.138869253176	0.555081503846	0.212,0.163	0.0,0.305	0.035
386	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940170	55939414	55939529	55940313	55940433	386	69,55	5,3	35,22	0,0	740	99	2.90100533706e-05	0.00111223449904	0.649,0.71	1.0,1.0	-0.321
388	"ENSG00000065357"	"DGKA"	chr12	+	55952340	55952932	55952340	55952431	55953039	55953160	388	104,96	1,0	67,35	0,0	600	99	1	1.0	0.945,1.0	1.0,1.0	-0.028
