ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
138	"ENSG00000080618"	"CPB2"	chr13	-	46078799	46078901	46082440	46082549	46073872	46073977	46084218	46084343	138	225,286	168,267	387,293	385,243	208	201	0.537258312091	0.991282764464	0.564,0.509	0.493,0.538	0.021
140	"ENSG00000106701"	"FSD1L"	chr9	+	105471903	105472005	105484380	105484502	105468192	105468324	105506398	105506475	140	6,20	9,20	10,5	12,7	201	221	0.750231570912	1.0	0.423,0.524	0.478,0.44	0.015
141	"ENSG00000160285"	"LSS"	chr21	-	46222629	46222738	46227551	46227690	46221853	46221975	46228433	46228599	141	191,296	171,279	290,196	299,225	238	208	0.231525123075	0.770114331304	0.494,0.481	0.459,0.432	0.042
142	"ENSG00000160285"	"LSS"	chr21	-	46222662	46222738	46227551	46227690	46221853	46221975	46228433	46228599	142	191,296	2,13	290,196	19,9	238	175	0.0484830669452	0.385002813333	0.986,0.944	0.918,0.941	0.035
143	"ENSG00000123349"	"PFDN5"	chr12	+	53295838	53295941	53296243	53296275	53295290	53295639	53297849	53297924	143	1085,1653	263,382	2572,2120	701,520	202	131	0.423205897014	0.937171612906	0.728,0.737	0.704,0.726	0.017
144	"ENSG00000123349"	"PFDN5"	chr12	+	53295838	53295941	53296453	53296551	53295541	53295639	53297849	53297924	144	1085,1653	6,11	2572,2120	13,14	202	197	1	1.0	0.994,0.993	0.995,0.993	-0.0
145	"ENSG00000123349"	"PFDN5"	chr12	+	53296243	53296275	53296429	53296467	53295838	53295941	53297849	53297924	145	609,882	3,4	1645,1202	9,7	131	137	1	1.0	0.995,0.996	0.995,0.994	0.001
146	"ENSG00000123349"	"PFDN5"	chr12	+	53296429	53296551	53297849	53297924	53295524	53295639	53298044	53298150	146	5,7	390,655	6,9	968,733	221	174	1	1.0	0.01,0.008	0.005,0.01	0.002
147	"ENSG00000123349"	"PFDN5"	chr12	+	53296453	53296551	53297849	53297924	53295838	53295941	53298044	53298150	147	1,1	316,525	0,1	820,589	197	174	1	1.0	0.003,0.002	0.0,0.001	0.002
148	"ENSG00000262879"	"AC068152.1"	chr17	-	47035043	47035126	47054117	47054213	47033277	47033381	47056459	47056753	148	2,5	3,1	3,3	3,3	195	182	0.387567380206	0.910001372385	0.384,0.824	0.483,0.483	0.121
149	"ENSG00000089041"	"P2RX7"	chr12	+	121160901	121160974	121162423	121162520	121156078	121156147	121165356	121165437	149	0,0	0,1	4,0	1,0	172	196	1	1.0	NA,0.0	0.82,NA	-0.82
150	"ENSG00000092439"	"TRPM7"	chr15	-	50578638	50578664	50580873	50580908	50575723	50575919	50583088	50583156	150	9,20	7,16	7,15	13,17	134	125	0.165130471579	0.678608932133	0.545,0.538	0.334,0.451	0.149
151	"ENSG00000139292"	"LGR5"	chr12	+	71553072	71553288	71556618	71556690	71535114	71535186	71566403	71566475	151	263,403	2,3	203,119	2,2	315	171	0.983698224759	1.0	0.986,0.986	0.982,0.97	0.01
152	"ENSG00000148516"	"ZEB1"	chr10	+	31461036	31461237	31495775	31495838	31319171	31319292	31502347	31502509	152	28,32	11,13	47,41	17,17	300	162	0.923183796873	1.0	0.579,0.571	0.599,0.566	-0.008
153	"ENSG00000251022"	"THAP9-AS1"	chr4	-	82895691	82895774	82897988	82898062	82893008	82894847	82900076	82900223	153	13,43	14,28	18,17	39,20	173	182	0.0338167359555	0.317581112995	0.494,0.618	0.327,0.472	0.157
155	"ENSG00000131002"	"TXLNGY"	chrY	+	19589520	19589612	19590082	19590423	19587209	19587507	19591779	19591959	155	2,11	93,136	12,10	63,72	191	440	0.0043062893014	0.0834408405901	0.047,0.157	0.305,0.242	-0.171
156	"ENSG00000090316"	"MAEA"	chr4	+	1315396	1315600	1322380	1322503	1311978	1312161	1327626	1327703	156	124,259	66,91	111,104	77,69	303	222	0.0141416755998	0.180502776059	0.579,0.676	0.514,0.525	0.108
157	"ENSG00000090316"	"MAEA"	chr4	+	1315396	1315600	1322380	1322503	1311978	1312238	1327626	1327703	157	61,137	66,91	52,46	77,69	303	222	0.00881155773816	0.131825002162	0.404,0.524	0.331,0.328	0.135
158	"ENSG00000090316"	"MAEA"	chr4	+	1322380	1322503	1327626	1327703	1315396	1315600	1332756	1332865	158	82,127	57,85	73,94	52,49	222	176	0.562944384177	0.999118594204	0.533,0.542	0.527,0.603	-0.027
160	"ENSG00000196083"	"IL1RAP"	chr3	+	190550341	190550505	190556129	190556216	190514058	190514219	190564288	190564353	160	4,3	74,80	2,4	48,38	263	186	0.604498161241	1.0	0.037,0.026	0.029,0.069	-0.018
161	"ENSG00000206195"	"DUXAP8"	chr22	+	15787171	15787282	15788551	15788699	15784962	15785057	15788819	15788931	161	119,211	49,67	159,116	52,43	210	247	0.88575893042	1.0	0.741,0.787	0.782,0.76	-0.007
162	"ENSG00000166548"	"TK2"	chr16	-	66528993	66529067	66531379	66531469	66517788	66517877	66536963	66537017	162	33,29	34,62	29,30	30,24	189	173	0.114518582697	0.584204569705	0.47,0.3	0.469,0.534	-0.117
163	"ENSG00000166548"	"TK2"	chr16	-	66531379	66531469	66536963	66537017	66528993	66529067	66541878	66541953	163	13,22	42,79	15,14	27,33	153	189	0.10547329629	0.564213850447	0.277,0.256	0.407,0.344	-0.109
164	"ENSG00000166548"	"TK2"	chr16	-	66536963	66537017	66541878	66541953	66531379	66531469	66548977	66549009	164	11,28	24,19	12,11	12,13	174	153	0.852945851163	1.0	0.287,0.564	0.468,0.427	-0.022
167	"ENSG00000275066"	"SYNRG"	chr17	-	37535978	37536127	37538323	37538420	37520537	37520648	37539191	37539245	167	9,38	20,59	30,29	39,36	196	248	0.291810494244	0.838236746755	0.363,0.449	0.493,0.505	-0.093
168	"ENSG00000197594"	"ENPP1"	chr6	+	131851141	131851267	131854925	131855023	131849989	131850106	131858667	131858747	168	168,246	149,292	288,178	280,202	225	197	0.996099560358	1.0	0.497,0.425	0.474,0.436	0.006
169	"ENSG00000197594"	"ENPP1"	chr6	+	131868017	131868126	131869357	131869489	131864865	131864938	131872069	131872101	169	140,215	181,254	219,152	276,153	208	231	0.60018230518	1.0	0.462,0.485	0.468,0.525	-0.023
171	"ENSG00000134882"	"UBAC2"	chr13	+	99318021	99318069	99340319	99340565	99314096	99314220	99367786	99367906	171	36,73	223,462	97,52	635,410	147	345	0.496533853945	0.978052004424	0.275,0.271	0.264,0.229	0.027
172	"ENSG00000134882"	"UBAC2"	chr13	+	99340319	99340565	99367786	99367906	99318021	99318069	99385227	99385394	172	225,474	75,118	658,391	148,120	345	219	0.596525032982	1.0	0.656,0.718	0.738,0.674	-0.019
173	"ENSG00000154582"	"ELOC"	chr8	-	73964486	73964625	73970578	73970634	73959764	73959818	73971869	73971908	173	2,2	24,42	2,2	46,37	155	238	0.817185847794	1.0	0.113,0.068	0.063,0.077	0.02
174	"ENSG00000143442"	"POGZ"	chr1	-	151430665	151430841	151440927	151441086	151428122	151428413	151442080	151442205	174	35,52	42,50	48,35	47,41	258	275	0.992913659317	1.0	0.47,0.526	0.521,0.476	-0.001
175	"ENSG00000205133"	"TRIQK"	chr8	-	92921502	92921660	92954405	92954564	92916928	92917007	92966006	92966144	175	97,127	8,22	235,143	29,18	258	257	0.942879939983	1.0	0.924,0.852	0.89,0.888	-0.001
176	"ENSG00000229425"	"AJ009632.2"	chr21	-	15393970	15394043	15394999	15395129	15390577	15390618	15395462	15395497	176	10,30	0,1	37,18	0,0	229	172	1	1.0	1.0,0.958	1.0,1.0	-0.021
177	"ENSG00000229425"	"AJ009632.2"	chr21	-	15393970	15394049	15394472	15394506	15390577	15390618	15394999	15395129	177	1,1	1,1	2,0	0,0	133	178	1	1.0	0.572,0.572	1.0,NA	-0.428
178	"ENSG00000229425"	"AJ009632.2"	chr21	-	15400497	15400549	15441225	15441348	15395462	15395497	15444023	15444081	178	2,1	4,6	1,3	12,1	222	151	0.644209107348	1.0	0.254,0.102	0.054,0.671	-0.185
179	"ENSG00000169062"	"UPF3A"	chr13	+	114282836	114282943	114286518	114286629	114281952	114282127	114291488	114291544	179	35,66	67,149	38,24	92,91	206	210	0.127710051861	0.616106182682	0.347,0.311	0.296,0.212	0.075
180	"ENSG00000169062"	"UPF3A"	chr13	+	114282836	114282943	114286301	114286400	114282020	114282127	114286518	114286629	180	46,83	32,72	50,35	48,48	206	198	0.130915324797	0.623723151852	0.58,0.526	0.5,0.412	0.097
181	"ENSG00000169062"	"UPF3A"	chr13	+	114286518	114286629	114291488	114291544	114281952	114282127	114291633	114291792	181	9,27	26,40	22,13	44,29	210	155	0.784456308619	1.0	0.204,0.333	0.27,0.249	0.009
182	"ENSG00000169062"	"UPF3A"	chr13	+	114286518	114286629	114291488	114291544	114282836	114282943	114291633	114291792	182	19,42	26,39	28,18	45,29	210	155	0.156925132035	0.665457728663	0.35,0.443	0.315,0.314	0.082
183	"ENSG00000273217"	"AC008695.1"	chr5	-	131561977	131562047	131592382	131592466	131548046	131548190	131603270	131603327	183	2,12	2,9	11,4	17,7	183	169	0.166895800814	0.678608932133	0.48,0.552	0.374,0.345	0.157
184	"ENSG00000164535"	"DAGLB"	chr7	-	6434761	6435020	6436361	6436533	6432836	6432959	6445952	6446104	184	19,17	20,36	28,14	54,27	271	358	0.489818528541	0.976035923315	0.557,0.384	0.407,0.407	0.064
185	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617171	9617620	9617758	9614020	9614103	9618090	9618179	185	7,17	67,132	8,7	93,86	237	226	0.274883118383	0.823241666926	0.091,0.109	0.076,0.072	0.026
186	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617171	9618090	9618179	9614020	9614103	9619431	9619582	186	31,48	43,98	45,23	55,54	188	226	0.84574719861	1.0	0.464,0.371	0.496,0.339	0.0
187	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617226	9617620	9617758	9614020	9614103	9618090	9618179	187	7,17	52,106	8,7	69,61	237	281	0.406143307686	0.922896467094	0.138,0.16	0.121,0.12	0.029
188	"ENSG00000171469"	"ZNF561"	chr19	-	9617048	9617171	9617620	9617758	9614020	9614103	9618090	9618179	188	7,17	32,57	8,7	47,38	237	222	0.237787886745	0.776271993058	0.17,0.218	0.138,0.147	0.051
189	"ENSG00000183763"	"TRAIP"	chr3	-	49840283	49840373	49843800	49843928	49839771	49839860	49844540	49844580	189	11,26	11,24	24,11	16,9	227	189	0.435995713753	0.946268468963	0.454,0.474	0.555,0.504	-0.066
190	"ENSG00000183763"	"TRAIP"	chr3	-	49840984	49841072	49842452	49842547	49840283	49840373	49843800	49843928	190	10,23	5,17	16,15	18,10	194	187	0.447862230007	0.952721320759	0.658,0.566	0.461,0.591	0.086
191	"ENSG00000183763"	"TRAIP"	chr3	-	49841825	49841939	49842452	49842547	49840283	49840373	49843800	49843928	191	10,23	3,4	16,15	6,0	194	213	0.882611585744	1.0	0.785,0.863	0.745,1.0	-0.048
192	"ENSG00000056050"	"HPF1"	chr4	-	169748743	169748842	169750535	169750725	169741956	169742107	169753675	169753835	192	48,83	16,40	76,51	37,31	289	198	0.325782359192	0.86028446115	0.673,0.587	0.585,0.53	0.073
194	"ENSG00000197226"	"TBC1D9B"	chr5	-	179879046	179879197	179879627	179879789	179878308	179878523	179888102	179888312	194	138,203	66,111	148,97	115,66	261	250	0.0360116181678	0.326745754123	0.667,0.637	0.552,0.585	0.084
195	"ENSG00000198522"	"GPN1"	chr2	+	27642428	27642519	27647835	27647943	27641239	27641279	27650114	27650209	195	92,116	109,168	173,126	245,170	190	207	0.773469969064	1.0	0.479,0.429	0.435,0.447	0.013
196	"ENSG00000095321"	"CRAT"	chr9	-	129103012	129103066	129104187	129104306	129102399	129102565	129107813	129108077	196	40,95	34,59	129,99	96,64	218	153	0.958447889978	1.0	0.452,0.531	0.485,0.521	-0.011
197	"ENSG00000099840"	"IZUMO4"	chr19	+	2097928	2097955	2098051	2098127	2097423	2097495	2098286	2098334	197	1,1	2,3	3,1	3,0	126	175	0.0806603989771	0.495595364489	0.41,0.316	0.581,1.0	-0.427
198	"ENSG00000137200"	"CMTR1"	chr6	+	37461969	37462102	37462828	37463008	37461548	37461645	37471020	37471077	198	79,131	105,174	145,80	175,169	232	279	0.413827661667	0.928354552879	0.475,0.475	0.499,0.363	0.044
199	"ENSG00000125977"	"EIF2S2"	chr20	-	34090516	34090602	34093674	34093731	34088297	34089905	34096656	34096805	199	241,469	524,919	590,387	1341,941	156	185	0.257368629045	0.800218651835	0.353,0.377	0.343,0.328	0.029
200	"ENSG00000125977"	"EIF2S2"	chr20	-	34098497	34098633	34103461	34103565	34097415	34097516	34105367	34105545	200	298,564	713,1205	699,491	1571,1108	203	235	1	1.0	0.326,0.351	0.34,0.339	-0.001
201	"ENSG00000106258"	"CYP3A5"	chr7	-	99652552	99652779	99660498	99660659	99650072	99650232	99662815	99662882	201	36,90	50,104	35,37	39,31	260	326	0.299603756735	0.841270609811	0.474,0.52	0.529,0.599	-0.067
202	"ENSG00000106258"	"CYP3A5"	chr7	-	99666600	99666689	99666712	99666810	99665165	99665314	99666951	99667065	202	4,10	49,89	4,2	25,27	197	188	0.835447481561	1.0	0.072,0.097	0.132,0.066	-0.015
203	"ENSG00000129187"	"DCTD"	chr4	-	182915880	182915888	182916418	182916539	182915460	182915575	182916672	182916857	203	60,97	0,0	49,31	2,0	220	107	0.369277359811	0.899114343632	1.0,1.0	0.923,1.0	0.038
204	"ENSG00000176809"	"LRRC37A3"	chr17	-	64869094	64869166	64889680	64889752	64868461	64868536	64892528	64892600	204	0,3	0,0	0,2	2,0	171	171	1	1.0	NA,1.0	0.0,1.0	0.5
205	"ENSG00000198780"	"FAM169A"	chr5	-	74813839	74814019	74834425	74834597	74805155	74805284	74838964	74839050	205	130,193	119,213	139,105	123,95	271	279	0.409718026639	0.925842687057	0.529,0.483	0.538,0.532	-0.029
206	"ENSG00000198780"	"FAM169A"	chr5	-	74813839	74814019	74834425	74834597	74805155	74805284	74840073	74840173	206	61,102	113,208	66,55	118,92	271	279	0.502014745696	0.978930400817	0.357,0.335	0.365,0.381	-0.027
207	"ENSG00000198780"	"FAM169A"	chr5	-	74813839	74814019	74838964	74839050	74805155	74805284	74840073	74840173	207	68,83	113,208	53,34	118,92	185	279	0.448295886513	0.952721320759	0.476,0.376	0.404,0.358	0.045
208	"ENSG00000198780"	"FAM169A"	chr5	-	74834425	74834597	74838964	74839050	74805155	74805284	74840073	74840173	208	68,83	61,102	53,34	66,55	185	271	0.206915294319	0.73673042756	0.62,0.544	0.541,0.475	0.074
209	"ENSG00000198780"	"FAM169A"	chr5	-	74834425	74834597	74838964	74839050	74813839	74814019	74840073	74840173	209	72,88	149,234	60,36	152,128	185	271	0.24552097918	0.785789283117	0.414,0.355	0.366,0.292	0.055
210	"ENSG00000198780"	"FAM169A"	chr5	-	74838964	74839050	74840073	74840173	74813839	74814019	74841544	74841679	210	91,143	5,8	102,73	8,3	199	185	0.868419756743	1.0	0.944,0.943	0.922,0.958	0.004
211	"ENSG00000198780"	"FAM169A"	chr5	-	74838964	74839050	74840073	74840173	74834425	74834597	74841544	74841679	211	91,145	57,91	100,73	70,49	199	185	0.629380361212	1.0	0.597,0.597	0.57,0.581	0.022
212	"ENSG00000224078"	"SNHG14"	chr15	+	25001357	25001713	25002724	25002888	25000244	25000374	25019026	25019148	212	128,224	16,20	189,172	16,6	455	263	0.0665363406469	0.454865334093	0.822,0.866	0.872,0.943	-0.064
213	"ENSG00000224078"	"SNHG14"	chr15	+	25051101	25051236	25053827	25053967	25041688	25042910	25056482	25056622	213	11,18	21,34	15,9	30,16	234	239	0.976683630209	1.0	0.349,0.351	0.338,0.365	-0.002
214	"ENSG00000224078"	"SNHG14"	chr15	+	25053827	25053967	25056482	25056622	25051101	25051236	25059154	25059294	214	27,29	13,29	21,21	16,14	239	239	1	1.0	0.675,0.5	0.568,0.6	0.004
215	"ENSG00000224078"	"SNHG14"	chr15	+	25087466	25089866	25091589	25091719	25083395	25083527	25093833	25093974	215	311,475	57,96	337,246	67,36	2499	229	0.565157232551	0.999438552259	0.333,0.312	0.315,0.385	-0.027
216	"ENSG00000224078"	"SNHG14"	chr15	+	25089613	25089866	25089911	25090010	25087466	25087599	25091589	25091719	216	153,206	22,32	171,124	11,7	352	198	0.00104205465259	0.0332932034333	0.796,0.784	0.897,0.909	-0.113
217	"ENSG00000224078"	"SNHG14"	chr15	+	25089613	25089866	25091589	25091719	25087466	25087599	25093833	25093974	217	100,136	54,95	129,77	67,37	352	229	0.245749402722	0.786129243019	0.546,0.482	0.556,0.575	-0.051
218	"ENSG00000183530"	"PRR14L"	chr22	-	31688155	31688227	31701655	31701762	31681346	31685803	31703549	31703721	218	28,41	15,28	22,24	12,7	206	171	0.232021750425	0.77077942953	0.608,0.549	0.603,0.74	-0.093
219	"ENSG00000100665"	"SERPINA4"	chr14	+	94563465	94564131	94568128	94568288	94561090	94561494	94569394	94569902	219	856,1479	254,447	1797,1267	577,467	765	259	0.237519513292	0.776271993058	0.533,0.528	0.513,0.479	0.034
220	"ENSG00000100665"	"SERPINA4"	chr14	+	94563465	94564131	94568128	94568288	94561441	94561809	94569394	94569913	220	775,1371	253,447	1679,1183	578,467	765	259	0.297966349528	0.840731617496	0.509,0.509	0.496,0.462	0.03
221	"ENSG00000003393"	"ALS2"	chr2	-	201715671	201715839	201718076	201718210	201710990	201711108	201723042	201723120	221	39,69	42,75	71,59	74,71	233	267	0.882950311055	1.0	0.516,0.513	0.524,0.488	0.008
222	"ENSG00000265681"	"RPL17"	chr18	-	49490792	49490927	49491531	49491584	49490453	49490552	49492274	49492432	222	48,48	2834,4597	72,41	10908,9078	152	234	1.79028619584e-05	0.00125183816281	0.025,0.016	0.01,0.007	0.012
223	"ENSG00000265681"	"RPL17"	chr18	-	49490792	49490927	49491531	49491833	49490475	49490552	49492274	49492305	223	331,600	2834,4597	2032,1665	10908,9078	401	234	0.000198559693515	0.00918945689483	0.064,0.071	0.098,0.097	-0.03
224	"ENSG00000116017"	"ARID3A"	chr19	+	964832	965080	966571	966868	964247	964431	968404	968503	224	297,446	207,291	975,743	530,448	347	396	0.18837190517	0.710393631524	0.621,0.636	0.677,0.654	-0.037
225	"ENSG00000196975"	"ANXA4"	chr2	+	69781493	69781574	69788053	69788141	69742101	69742175	69804532	69804627	225	0,1	209,363	0,2	581,441	180	187	1	1.0	0.0,0.003	0.0,0.005	-0.001
226	"ENSG00000196975"	"ANXA4"	chr2	+	69781519	69781574	69788053	69788141	69741973	69742175	69804532	69804627	226	21,65	209,363	75,68	581,441	154	187	0.858882803229	1.0	0.109,0.179	0.136,0.158	-0.003
227	"ENSG00000196975"	"ANXA4"	chr2	+	69788053	69788141	69803392	69803515	69781519	69781574	69804532	69804627	227	361,655	0,3	972,788	3,1	187	222	1	1.0	1.0,0.996	0.997,0.999	0.0
228	"ENSG00000270106"	"TSNAX-DISC1"	chr1	+	231542480	231542611	231561127	231561255	231537212	231537327	231616643	231616906	228	34,66	11,21	108,91	47,38	230	227	0.228026716617	0.763610550753	0.753,0.756	0.694,0.703	0.056
229	"ENSG00000270106"	"TSNAX-DISC1"	chr1	+	231561127	231561255	231616643	231616906	231542480	231542611	231693825	231694805	229	39,67	0,0	177,114	2,0	227	362	1	1.0	1.0,1.0	0.993,1.0	0.004
230	"ENSG00000088179"	"PTPN4"	chr2	+	119885794	119885882	119900717	119900806	119882502	119882623	119915178	119915242	230	18,25	14,15	28,8	31,8	187	188	0.166622792853	0.678608932133	0.564,0.626	0.476,0.501	0.106
231	"ENSG00000088179"	"PTPN4"	chr2	+	119920068	119920241	119926597	119926666	119915178	119915242	119932423	119932549	231	24,38	23,18	37,20	27,16	272	168	0.708100397958	1.0	0.392,0.566	0.458,0.436	0.032
232	"ENSG00000088179"	"PTPN4"	chr2	+	119920068	119920241	119926597	119926666	119915178	119916690	119932423	119932549	232	14,22	20,18	25,16	20,16	272	168	0.570401372862	0.999834341041	0.302,0.43	0.436,0.382	-0.043
233	"ENSG00000062194"	"GPBP1"	chr5	+	57214073	57214193	57221375	57221396	57175945	57176400	57230845	57230969	233	102,169	2,1	213,148	3,4	219	120	0.22249768743	0.758791091842	0.965,0.989	0.975,0.953	0.013
234	"ENSG00000100575"	"TIMM9"	chr14	-	58410842	58410938	58411906	58411971	58408493	58409168	58424007	58424095	234	45,74	92,129	161,90	258,180	164	195	0.732207908895	1.0	0.368,0.405	0.426,0.373	-0.013
235	"ENSG00000164733"	"CTSB"	chr8	-	11857857	11857940	11862344	11862478	11853328	11853479	11864375	11864463	235	3,0	1,4	2,2	9,3	233	182	0.894039791272	1.0	0.701,0.0	0.148,0.342	0.105
236	"ENSG00000164733"	"CTSB"	chr8	-	11857857	11857940	11864375	11864463	11853328	11853479	11868000	11868106	236	29,38	3,3	80,47	8,3	187	182	0.867189759511	1.0	0.904,0.925	0.907,0.938	-0.008
237	"ENSG00000152127"	"MGAT5"	chr2	+	134362274	134362408	134402987	134403137	134349804	134349938	134412868	134413015	237	118,170	95,160	66,53	58,50	233	249	0.874265249944	1.0	0.57,0.532	0.549,0.531	0.011
238	"ENSG00000152127"	"MGAT5"	chr2	+	134422802	134422919	134428364	134428439	134412868	134413015	134441757	134441915	238	248,447	133,238	97,120	66,47	216	174	0.881214198726	1.0	0.6,0.602	0.542,0.673	-0.007
239	"ENSG00000143416"	"SELENBP1"	chr1	-	151366274	151366453	151366721	151366904	151365767	151365846	151368198	151368319	239	62,85	59,97	106,110	133,77	282	278	0.637340657484	1.0	0.509,0.463	0.44,0.585	-0.026
240	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369189	151369441	151369554	151368198	151368319	151369712	151369769	240	56,107	63,99	126,83	96,69	212	285	0.198367601309	0.724931574772	0.544,0.592	0.638,0.618	-0.06
241	"ENSG00000135931"	"ARMC9"	chr2	+	231331792	231331897	231344974	231345090	231296197	231296253	231355797	231355934	241	28,44	13,18	27,6	5,10	204	215	0.780699457333	1.0	0.694,0.72	0.851,0.387	0.088
242	"ENSG00000158545"	"ZC3H18"	chr16	+	88608933	88609051	88611267	88611536	88599790	88599948	88622196	88622388	242	50,122	78,68	74,60	61,53	217	368	0.806724050504	1.0	0.521,0.753	0.673,0.658	-0.028
243	"ENSG00000141699"	"RETREG3"	chr17	-	42586764	42586891	42587833	42587864	42586052	42586137	42592055	42592162	243	29,27	56,115	51,38	135,94	130	226	0.66048052146	1.0	0.474,0.29	0.396,0.413	-0.022
244	"ENSG00000147274"	"RBMX"	chrX	-	136875470	136875585	136876502	136876655	136875257	136875383	136879016	136879123	244	152,295	354,485	392,266	751,552	252	214	0.816266455772	1.0	0.267,0.341	0.307,0.29	0.006
245	"ENSG00000090905"	"TNRC6A"	chr16	+	24730252	24730300	24750725	24750813	24729694	24729846	24758338	24758360	245	2,8	14,38	6,3	30,25	147	187	0.739324194265	1.0	0.154,0.211	0.203,0.132	0.015
246	"ENSG00000090905"	"TNRC6A"	chr16	+	24730252	24730300	24776932	24777358	24729694	24729846	24789231	24791817	246	2,7	130,116	6,4	117,103	147	525	0.708343417776	1.0	0.052,0.177	0.155,0.122	-0.024
247	"ENSG00000090905"	"TNRC6A"	chr16	+	24750725	24750813	24776932	24777358	24729694	24729846	24789231	24791817	247	0,1	130,116	0,1	117,103	187	525	1	1.0	0.0,0.024	0.0,0.027	-0.001
