ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
139	"ENSG00000123349"	"PFDN5"	chr12	+	53296243	53296275	53296429	53296467	53295838	53295941	53297849	53297924	139	502,451	4,2	529,627	5,6	131	137	1	1.0	0.992,0.996	0.991,0.991	0.003
140	"ENSG00000214944"	"ARHGEF28"	chr5	+	73749836	73749984	73752908	73753202	73684831	73684884	73773854	73774038	140	3,7	29,27	22,11	42,71	247	393	0.243813818684	0.8253448921	0.141,0.292	0.455,0.198	-0.11
141	"ENSG00000214944"	"ARHGEF28"	chr5	+	73832337	73832459	73840479	73840760	73795330	73795391	73846267	73846475	141	11,10	82,65	14,20	95,106	221	380	0.562271609275	1.0	0.187,0.209	0.202,0.245	-0.025
142	"ENSG00000214944"	"ARHGEF28"	chr5	+	73832337	73832459	73840479	73840760	73813517	73813673	73846267	73846475	142	14,19	82,67	23,29	94,107	221	380	0.554734107517	1.0	0.227,0.328	0.296,0.318	-0.029
143	"ENSG00000214944"	"ARHGEF28"	chr5	+	73897961	73898093	73901183	73901284	73894392	73894575	73904221	73904260	143	47,59	18,22	58,89	37,38	231	200	0.220770588386	0.797893002159	0.693,0.699	0.576,0.67	0.073
144	"ENSG00000262879"	"AC068152.1"	chr17	-	47033277	47033381	47054117	47054213	47021581	47021721	47056459	47056753	144	0,10	5,10	4,1	3,8	195	203	0.912990735882	1.0	0.0,0.51	0.581,0.115	-0.093
145	"ENSG00000262879"	"AC068152.1"	chr17	-	47035043	47035126	47054117	47054213	47033277	47033381	47056459	47056753	145	0,14	1,3	7,2	2,0	195	182	0.22022919493	0.797893002159	0.0,0.813	0.766,1.0	-0.477
146	"ENSG00000089041"	"P2RX7"	chr12	+	121160901	121160974	121162423	121162520	121156078	121156147	121165356	121165437	146	2,1	7,2	0,3	0,1	172	196	1	1.0	0.246,0.363	NA,0.774	-0.47
147	"ENSG00000251022"	"THAP9-AS1"	chr4	-	82895691	82895774	82897988	82898062	82893008	82894847	82900076	82900223	147	24,21	24,19	14,15	19,21	173	182	0.262249545516	0.850045516382	0.513,0.538	0.437,0.429	0.093
149	"ENSG00000131002"	"TXLNGY"	chrY	+	19589520	19589612	19590082	19590423	19587209	19587507	19591779	19591959	149	3,8	149,123	8,3	110,114	191	440	0.694015540608	1.0	0.044,0.13	0.143,0.057	-0.013
150	"ENSG00000075218"	"GTSE1"	chr22	+	46313889	46314013	46316031	46316412	46312140	46312305	46323189	46323262	150	29,30	63,68	37,42	108,124	223	480	0.215172303618	0.796500760173	0.498,0.487	0.424,0.422	0.07
151	"ENSG00000075218"	"GTSE1"	chr22	+	46326435	46326654	46328687	46328889	46323189	46323262	46329357	46329567	151	82,69	48,65	119,100	72,86	318	301	0.89006348733	1.0	0.618,0.501	0.61,0.524	-0.007
152	"ENSG00000090316"	"MAEA"	chr4	+	1315396	1315600	1322380	1322503	1311978	1312161	1327626	1327703	152	134,167	53,53	150,153	39,76	303	222	0.861398990407	1.0	0.649,0.698	0.738,0.596	0.006
153	"ENSG00000090316"	"MAEA"	chr4	+	1315396	1315600	1322380	1322503	1311978	1312238	1327626	1327703	153	52,90	53,53	60,61	39,76	303	222	0.533135071156	1.0	0.418,0.554	0.53,0.37	0.036
154	"ENSG00000090316"	"MAEA"	chr4	+	1322380	1322503	1327626	1327703	1315396	1315600	1332756	1332865	154	90,105	36,51	90,96	53,66	222	176	0.0686461833173	0.544510773068	0.665,0.62	0.574,0.536	0.088
156	"ENSG00000206195"	"DUXAP8"	chr22	+	15790660	15790798	15791016	15791152	15788819	15788931	15815475	15815566	156	64,69	6,10	80,86	11,8	237	235	0.966344069584	1.0	0.914,0.872	0.878,0.914	-0.003
157	"ENSG00000206195"	"DUXAP8"	chr22	+	15790684	15790798	15791016	15791152	15788819	15788931	15815475	15815566	157	15,13	6,10	16,16	11,8	213	235	0.872690312127	1.0	0.734,0.589	0.616,0.688	0.01
158	"ENSG00000166548"	"TK2"	chr16	-	66528993	66529067	66531379	66531469	66517788	66517877	66536963	66537017	158	28,24	29,35	30,33	39,29	189	173	0.641023962134	1.0	0.469,0.386	0.413,0.51	-0.034
159	"ENSG00000166548"	"TK2"	chr16	-	66531379	66531469	66536963	66537017	66528993	66529067	66541878	66541953	159	28,13	22,25	22,12	22,33	153	189	0.49563529499	0.9910600379	0.611,0.391	0.553,0.31	0.07
160	"ENSG00000166548"	"TK2"	chr16	-	66536963	66537017	66541878	66541953	66531379	66531469	66548977	66549009	160	14,10	21,14	21,14	12,16	174	153	0.134840669162	0.684822463316	0.37,0.386	0.606,0.435	-0.142
162	"ENSG00000182944"	"EWSR1"	chr22	+	29288605	29288755	29292136	29292169	29286922	29287134	29292487	29292606	162	630,622	189,168	658,589	183,189	249	132	0.719974430756	1.0	0.639,0.662	0.656,0.623	0.011
165	"ENSG00000197594"	"ENPP1"	chr6	+	131868017	131868126	131869357	131869489	131864865	131864938	131872069	131872101	165	132,103	161,134	151,155	175,155	208	231	0.318417239696	0.896055059526	0.477,0.461	0.489,0.526	-0.039
166	"ENSG00000074964"	"ARHGEF10L"	chr1	+	17619338	17619445	17621863	17621941	17615087	17616202	17622995	17623175	166	178,172	73,87	134,141	55,66	206	177	0.820716807802	1.0	0.677,0.629	0.677,0.647	-0.009
167	"ENSG00000074964"	"ARHGEF10L"	chr1	+	17648553	17648675	17654635	17654722	17640201	17640302	17655878	17656102	167	173,195	91,59	142,149	53,56	221	186	0.717971183891	1.0	0.615,0.736	0.693,0.691	-0.016
168	"ENSG00000169246"	"NPIPB3"	chr16	-	21419489	21419575	21419634	21419766	21414956	21415085	21424978	21425136	168	2,0	0,0	0,0	2,0	231	185	1	1.0	1.0,NA	0.0,NA	1.0
169	"ENSG00000134882"	"UBAC2"	chr13	+	99243831	99243951	99244514	99244624	99238426	99238554	99314096	99314220	169	128,113	166,116	125,92	124,103	219	209	0.526038284373	0.997916253497	0.424,0.482	0.49,0.46	-0.022
170	"ENSG00000134882"	"UBAC2"	chr13	+	99314096	99314220	99318021	99318069	99238426	99238554	99340319	99340565	170	45,37	86,77	28,31	46,55	223	147	0.541392601372	1.0	0.256,0.241	0.286,0.271	-0.03
171	"ENSG00000134882"	"UBAC2"	chr13	+	99318021	99318069	99340319	99340565	99238426	99238554	99367786	99367906	171	0,1	421,376	0,1	289,327	147	345	1	1.0	0.0,0.006	0.0,0.007	-0.001
172	"ENSG00000134882"	"UBAC2"	chr13	+	99318021	99318069	99340319	99340565	99314096	99314220	99367786	99367906	172	38,41	420,376	23,33	289,327	147	345	0.641415079361	1.0	0.175,0.204	0.157,0.191	0.016
173	"ENSG00000134882"	"UBAC2"	chr13	+	99340319	99340565	99367786	99367906	99318021	99318069	99385227	99385394	173	441,380	126,90	282,345	60,86	345	219	0.428883892874	0.961731706791	0.69,0.728	0.749,0.718	-0.025
175	"ENSG00000154582"	"ELOC"	chr8	-	73955910	73956054	73959764	73959818	73946533	73946820	73964486	73964625	175	18,14	311,312	9,7	376,370	153	243	0.00468695746121	0.155170875093	0.084,0.067	0.037,0.029	0.043
176	"ENSG00000154582"	"ELOC"	chr8	-	73959764	73959818	73964486	73964625	73955910	73956054	73970578	73970634	176	9,3	103,84	7,12	109,98	238	153	0.313666665253	0.890841845611	0.053,0.022	0.04,0.073	-0.019
177	"ENSG00000154582"	"ELOC"	chr8	-	73964486	73964625	73970578	73970634	73959764	73959818	73971869	73971908	177	4,2	30,29	2,4	25,27	155	238	0.902446351517	1.0	0.17,0.096	0.109,0.185	-0.014
178	"ENSG00000143442"	"POGZ"	chr1	-	151430665	151430841	151440927	151441086	151428122	151428413	151442080	151442205	178	60,39	66,55	35,46	41,50	258	275	0.702178579074	1.0	0.492,0.43	0.476,0.495	-0.025
179	"ENSG00000186001"	"LRCH3"	chr3	+	197866111	197866219	197870159	197870278	197865422	197865471	197871324	197871462	179	27,37	32,45	28,28	47,53	207	218	0.120153403969	0.65425728697	0.471,0.464	0.386,0.357	0.096
180	"ENSG00000205133"	"TRIQK"	chr8	-	92921502	92921660	92954405	92954564	92916928	92917007	92966006	92966144	180	47,59	5,5	93,86	11,18	258	257	0.108406043585	0.637714686319	0.904,0.922	0.894,0.826	0.053
181	"ENSG00000229425"	"AJ009632.2"	chr21	-	15393970	15394043	15394999	15395129	15390577	15390618	15395462	15395497	181	15,21	0,2	43,38	0,1	229	172	0.581012260351	1.0	1.0,0.887	1.0,0.966	-0.039
182	"ENSG00000229425"	"AJ009632.2"	chr21	-	15405574	15405764	15441225	15441348	15400497	15400549	15444023	15444081	182	1,2	10,10	3,7	6,10	222	289	0.0153469875111	0.296468621817	0.115,0.207	0.394,0.477	-0.274
183	"ENSG00000229425"	"AJ009632.2"	chr21	-	15405879	15405929	15441225	15441348	15405574	15405764	15444023	15444081	183	5,3	3,2	4,10	2,1	222	149	0.108467106508	0.637714686319	0.528,0.502	0.573,0.87	-0.207
184	"ENSG00000169062"	"UPF3A"	chr13	+	114282836	114282943	114286518	114286629	114281952	114282127	114291488	114291544	184	46,45	119,82	39,45	102,95	206	210	0.753179826517	1.0	0.283,0.359	0.28,0.326	0.018
185	"ENSG00000169062"	"UPF3A"	chr13	+	114282836	114282943	114286301	114286400	114282020	114282127	114286518	114286629	185	56,52	62,61	51,56	54,68	206	198	0.991403920068	1.0	0.465,0.45	0.476,0.442	-0.001
186	"ENSG00000169062"	"UPF3A"	chr13	+	114286518	114286629	114291488	114291544	114282836	114282943	114291633	114291792	186	32,22	43,28	34,19	41,31	210	155	0.905472199767	1.0	0.355,0.367	0.38,0.311	0.015
187	"ENSG00000169062"	"UPF3A"	chr13	+	114286518	114286629	114298839	114299000	114282836	114282943	114301730	114301756	187	23,19	158,147	26,19	152,181	210	260	0.960547981521	1.0	0.153,0.138	0.175,0.115	0.001
188	"ENSG00000175600"	"SUGCT"	chr7	+	40274512	40274656	40316759	40316855	40237634	40237726	40449286	40449358	188	46,44	56,46	27,26	23,29	243	195	0.585125264888	1.0	0.397,0.434	0.485,0.418	-0.036
189	"ENSG00000175600"	"SUGCT"	chr7	+	40316759	40316855	40449286	40449358	40274512	40274656	40459100	40459198	189	45,29	47,30	26,21	14,20	195	171	0.249279459132	0.834630194099	0.456,0.459	0.62,0.479	-0.092
190	"ENSG00000273217"	"AC008695.1"	chr5	-	131561977	131562047	131592382	131592466	131548046	131548190	131603270	131603327	190	6,4	9,9	11,3	13,17	183	169	0.719504768893	1.0	0.381,0.291	0.439,0.14	0.046
191	"ENSG00000105939"	"ZC3HAV1"	chr7	-	139053450	139053581	139055204	139055295	139043519	139047853	139061035	139061138	191	27,51	68,53	29,39	30,25	190	230	0.05384455229	0.492395307574	0.325,0.538	0.539,0.654	-0.165
192	"ENSG00000164535"	"DAGLB"	chr7	-	6434761	6435020	6436361	6436533	6432836	6432959	6445952	6446104	192	29,16	34,20	14,19	21,53	271	358	0.0777041350886	0.569309231164	0.53,0.514	0.468,0.321	0.128
193	"ENSG00000171469"	"ZNF561"	chr19	-	9614020	9614103	9618090	9618179	9607331	9611336	9619431	9619582	193	31,32	44,31	24,23	34,32	188	182	0.538492118628	1.0	0.405,0.5	0.406,0.41	0.044
194	"ENSG00000171469"	"ZNF561"	chr19	-	9614020	9614103	9618090	9618166	9610815	9611336	9619431	9619582	194	3,4	44,31	1,3	34,32	175	182	0.358403193583	0.922250305663	0.066,0.118	0.03,0.089	0.033
195	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617171	9618090	9618179	9609755	9611336	9619431	9619582	195	31,32	14,14	24,23	9,11	188	226	0.883281242163	1.0	0.727,0.733	0.762,0.715	-0.008
196	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617171	9618090	9618179	9614020	9614103	9619431	9619582	196	31,33	69,89	32,32	55,54	188	226	0.117847105706	0.651830000543	0.351,0.308	0.412,0.416	-0.084
197	"ENSG00000171469"	"ZNF561"	chr19	-	9618090	9618179	9619431	9619582	9614020	9614103	9621161	9621195	197	71,87	0,3	74,63	8,9	250	188	9.74937040226e-05	0.0188619850501	1.0,0.956	0.874,0.84	0.121
198	"ENSG00000122696"	"SLC25A51"	chr9	-	37881517	37881631	37899828	37899950	37879399	37880748	37904067	37904353	198	15,32	3,14	28,31	8,6	221	213	0.388873217071	0.935683671545	0.828,0.688	0.771,0.833	-0.044
199	"ENSG00000183763"	"TRAIP"	chr3	-	49840283	49840373	49843800	49843928	49839771	49839860	49844540	49844580	199	15,21	18,17	20,11	22,18	227	189	0.422800509566	0.959328454198	0.41,0.507	0.431,0.337	0.075
200	"ENSG00000183763"	"TRAIP"	chr3	-	49840984	49841072	49841825	49841939	49840283	49840373	49842452	49842547	200	20,14	16,7	14,16	5,19	213	187	0.861638710986	1.0	0.523,0.637	0.711,0.425	0.012
202	"ENSG00000197226"	"TBC1D9B"	chr5	-	179879627	179879789	179888102	179888312	179879046	179879197	179891378	179891586	202	129,159	107,110	230,224	164,146	309	261	0.510163266115	0.993506131151	0.505,0.55	0.542,0.564	-0.025
203	"ENSG00000095321"	"CRAT"	chr9	-	129103012	129103066	129104187	129104306	129102399	129102565	129107813	129108077	203	82,115	69,72	54,62	47,51	218	153	0.430461697473	0.961846224972	0.455,0.529	0.446,0.46	0.039
204	"ENSG00000099840"	"IZUMO4"	chr19	+	2097928	2097955	2098051	2098127	2097423	2097495	2098286	2098334	204	0,4	7,1	2,1	0,2	126	175	0.0599196641253	0.514869255174	0.0,0.847	1.0,0.41	-0.281
205	"ENSG00000196911"	"KPNA5"	chr6	+	116692054	116692156	116692292	116692392	116689319	116689453	116698703	116698798	205	24,13	30,12	10,19	22,26	201	199	0.259595497683	0.846762764044	0.442,0.518	0.31,0.42	0.115
206	"ENSG00000137200"	"CMTR1"	chr6	+	37461969	37462102	37462828	37463008	37461548	37461645	37471020	37471077	206	66,93	157,132	76,88	95,176	232	279	0.581326942919	1.0	0.336,0.459	0.49,0.376	-0.035
207	"ENSG00000131979"	"GCH1"	chr14	-	54845767	54845852	54847098	54847130	54842007	54844143	54859680	54859736	207	7,20	80,64	8,6	42,44	131	184	0.77205714598	1.0	0.109,0.305	0.211,0.161	0.021
208	"ENSG00000125977"	"EIF2S2"	chr20	-	34090516	34090602	34093674	34093731	34088297	34089905	34096656	34096805	208	218,220	525,484	267,271	670,656	156	185	0.593085431275	1.0	0.33,0.35	0.321,0.329	0.015
209	"ENSG00000106258"	"CYP3A5"	chr7	-	99666600	99666689	99666712	99666810	99665165	99665314	99666951	99667065	209	9,29	47,51	4,4	16,18	197	188	0.260251938374	0.847212116923	0.155,0.352	0.193,0.175	0.07
210	"ENSG00000129187"	"DCTD"	chr4	-	182915880	182915888	182916418	182916539	182915460	182915575	182916672	182916857	210	37,31	0,1	43,35	1,2	220	107	1	1.0	1.0,0.938	0.954,0.895	0.044
211	"ENSG00000198780"	"FAM169A"	chr5	-	74813839	74814019	74834425	74834597	74805155	74805284	74838964	74839050	211	58,42	53,53	91,65	84,80	271	279	0.972624665364	1.0	0.53,0.449	0.527,0.455	-0.001
212	"ENSG00000198780"	"FAM169A"	chr5	-	74813839	74814019	74834425	74834597	74805155	74805284	74840073	74840173	212	42,20	53,53	49,38	83,72	271	279	0.985890643755	1.0	0.449,0.28	0.378,0.352	-0.0
213	"ENSG00000198780"	"FAM169A"	chr5	-	74834425	74834597	74838964	74839050	74813839	74814019	74840073	74840173	213	39,27	88,73	33,49	113,102	185	271	0.762398082617	1.0	0.394,0.351	0.3,0.413	0.016
214	"ENSG00000198780"	"FAM169A"	chr5	-	74838964	74839050	74840073	74840173	74813839	74814019	74841544	74841679	214	43,53	0,1	67,78	4,8	199	185	0.000964981520978	0.0663800066264	1.0,0.98	0.94,0.901	0.07
215	"ENSG00000198780"	"FAM169A"	chr5	-	74838964	74839050	74840073	74840173	74834425	74834597	74841544	74841679	215	45,52	18,21	68,78	42,27	199	185	0.556201295261	1.0	0.699,0.697	0.601,0.729	0.033
216	"ENSG00000224078"	"SNHG14"	chr15	+	25051101	25051236	25053827	25053967	25041688	25042910	25056482	25056622	216	9,11	44,22	11,15	30,28	234	239	0.345942406639	0.913189532171	0.173,0.338	0.272,0.354	-0.057
217	"ENSG00000224078"	"SNHG14"	chr15	+	25053827	25053967	25056482	25056622	25041688	25042910	25059154	25059294	217	9,7	25,26	9,14	33,26	239	239	0.581404851712	1.0	0.265,0.212	0.214,0.35	-0.043
218	"ENSG00000224078"	"SNHG14"	chr15	+	25053827	25053967	25056482	25056622	25051101	25051236	25059154	25059294	218	26,24	25,27	31,30	31,27	239	239	0.750753151418	1.0	0.51,0.471	0.5,0.526	-0.023
219	"ENSG00000224078"	"SNHG14"	chr15	+	25061949	25062088	25064714	25064855	25059456	25059718	25070119	25070259	219	12,14	8,13	13,9	14,11	238	240	0.394051708887	0.94083074806	0.602,0.521	0.484,0.452	0.094
220	"ENSG00000224078"	"SNHG14"	chr15	+	25087466	25089866	25089911	25090010	25083395	25083527	25091589	25091719	220	734,862	5,10	590,621	13,8	2499	198	0.0774020177972	0.568121408797	0.921,0.872	0.782,0.86	0.076
221	"ENSG00000224078"	"SNHG14"	chr15	+	25089613	25089866	25089911	25090010	25083395	25083527	25091589	25091719	221	191,260	5,10	181,192	13,8	352	198	0.129671788367	0.674180113881	0.956,0.936	0.887,0.931	0.037
222	"ENSG00000224078"	"SNHG14"	chr15	+	25089613	25089866	25089911	25090010	25087466	25087599	25091589	25091719	222	224,313	18,24	223,229	18,15	352	198	0.760499368573	1.0	0.875,0.88	0.875,0.896	-0.008
223	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178622392	178622459	178618555	178618778	178623255	178623416	223	7,3	59,66	5,4	40,43	166	935	0.527316098616	0.997937080214	0.401,0.204	0.413,0.344	-0.076
224	"ENSG00000100077"	"GRK3"	chr22	+	25672295	25672347	25674436	25674528	25667738	25667800	25678815	25678915	224	10,9	25,25	8,11	45,36	151	191	0.218043579766	0.796500760173	0.336,0.313	0.184,0.279	0.093
225	"ENSG00000196975"	"ANXA4"	chr2	+	69781493	69781574	69788053	69788141	69742101	69742175	69804532	69804627	225	0,1	567,608	0,1	489,587	180	187	1	1.0	0.0,0.002	0.0,0.002	0.0
226	"ENSG00000196975"	"ANXA4"	chr2	+	69781519	69781574	69788053	69788141	69741973	69742175	69804532	69804627	226	45,49	567,608	49,70	489,587	154	187	0.0661903714872	0.537844533383	0.088,0.089	0.108,0.126	-0.028
227	"ENSG00000196975"	"ANXA4"	chr2	+	69788053	69788141	69803392	69803515	69781519	69781574	69804532	69804627	227	1043,1085	6,0	926,1130	0,2	187	222	1	1.0	0.995,1.0	1.0,0.999	-0.002
228	"ENSG00000184117"	"NIPSNAP1"	chr22	-	29561791	29561862	29569192	29569287	29561505	29561646	29570161	29570207	228	456,438	209,244	311,327	179,171	194	170	0.54798412777	1.0	0.657,0.611	0.604,0.626	0.019
229	"ENSG00000184117"	"NIPSNAP1"	chr22	-	29569192	29569287	29570161	29570207	29561791	29561862	29570404	29570532	229	201,216	452,388	124,149	300,295	145	194	0.547435596237	1.0	0.373,0.427	0.356,0.403	0.021
231	"ENSG00000270106"	"TSNAX-DISC1"	chr1	+	231795241	231795296	231800107	231800210	231770834	231771070	231818328	231819244	231	0,1	0,1	3,3	11,12	154	202	1	1.0	NA,0.567	0.263,0.247	0.312
232	"ENSG00000189144"	"ZNF573"	chr19	-	37759046	37759139	37770004	37770097	37738286	37740194	37771563	37771696	232	22,13	0,2	15,19	1,0	192	192	1	1.0	1.0,0.867	0.938,1.0	-0.035
233	"ENSG00000189144"	"ZNF573"	chr19	-	37759046	37759139	37770004	37770097	37755200	37755261	37771563	37771696	233	19,9	0,1	10,15	0,0	192	192	1	1.0	1.0,0.9	1.0,1.0	-0.05
234	"ENSG00000189144"	"ZNF573"	chr19	-	37770004	37770097	37771563	37771696	37759046	37759139	37773660	37773751	234	22,8	6,4	6,9	8,2	232	192	0.407471039759	0.948938793321	0.752,0.623	0.383,0.788	0.102
235	"ENSG00000105072"	"C19orf44"	chr19	+	16500791	16501551	16503064	16503380	16496310	16496465	16506700	16506774	235	69,78	27,25	72,75	34,47	859	415	0.0587961426002	0.513408912324	0.553,0.601	0.506,0.435	0.106
236	"ENSG00000088179"	"PTPN4"	chr2	+	119885794	119885882	119900717	119900806	119882502	119882623	119915178	119915242	236	21,24	22,12	11,11	7,10	187	188	0.956969023321	1.0	0.49,0.668	0.612,0.525	0.01
237	"ENSG00000100575"	"TIMM9"	chr14	-	58410842	58410938	58411906	58411971	58408493	58409168	58424007	58424095	237	52,49	105,85	55,50	93,114	164	195	0.819279393988	1.0	0.371,0.407	0.413,0.343	0.011
238	"ENSG00000100575"	"TIMM9"	chr14	-	58410842	58410938	58411906	58411971	58408663	58409099	58424007	58424095	238	52,49	8,4	52,50	3,7	164	195	0.641811425195	1.0	0.885,0.936	0.954,0.895	-0.014
239	"ENSG00000100575"	"TIMM9"	chr14	-	58410842	58410938	58411906	58411971	58408978	58409084	58424007	58424095	239	52,51	2,5	52,49	3,7	164	195	0.411335845549	0.952348623708	0.969,0.924	0.954,0.893	0.023
240	"ENSG00000164733"	"CTSB"	chr8	-	11857857	11857940	11862344	11862478	11853328	11853479	11864375	11864463	240	0,1	7,2	1,3	0,3	233	182	0.00300126866531	0.12398905032	0.0,0.281	1.0,0.439	-0.579
241	"ENSG00000164733"	"CTSB"	chr8	-	11857857	11857940	11864375	11864463	11853328	11853479	11868000	11868106	241	47,86	3,4	98,83	0,4	187	182	0.136501606743	0.690033576025	0.938,0.954	1.0,0.953	-0.03
242	"ENSG00000143416"	"SELENBP1"	chr1	-	151366274	151366453	151366721	151366904	151365767	151365846	151368198	151368319	242	167,198	115,138	89,72	60,76	282	278	0.328828840001	0.902784633457	0.589,0.586	0.594,0.483	0.049
243	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369189	151369441	151369554	151368198	151368319	151369712	151369769	243	109,185	96,117	71,68	53,49	212	285	0.967571148366	1.0	0.604,0.68	0.643,0.651	-0.005
244	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369554	151369712	151369769	151368198	151368319	151372637	151372694	244	52,73	175,229	29,23	91,85	156	650	0.839088520104	1.0	0.553,0.57	0.57,0.53	0.011
245	"ENSG00000143416"	"SELENBP1"	chr1	-	151369441	151369554	151369712	151369769	151368198	151368319	151372637	151372691	245	52,73	18,26	29,23	10,9	156	212	0.888197741639	1.0	0.797,0.792	0.798,0.776	0.007
246	"ENSG00000143416"	"SELENBP1"	chr1	-	151369441	151369554	151369712	151369978	151368198	151368319	151372637	151372692	246	8,15	18,26	1,2	10,9	365	212	0.00993763874491	0.243177555216	0.205,0.251	0.055,0.114	0.143
247	"ENSG00000143416"	"SELENBP1"	chr1	-	151369441	151369554	151369712	151369769	151369003	151369189	151372637	151372705	247	49,70	65,98	29,22	50,41	156	212	0.245090256418	0.82734666166	0.506,0.493	0.441,0.422	0.068
248	"ENSG00000158545"	"ZC3H18"	chr16	+	88608933	88609051	88611267	88611536	88599790	88599948	88622196	88622388	248	118,83	94,100	96,105	149,127	217	368	0.0652325024202	0.536681936578	0.68,0.585	0.522,0.584	0.08
249	"ENSG00000141699"	"RETREG3"	chr17	-	42586764	42586891	42587833	42587864	42586052	42586137	42592055	42592162	249	36,39	71,62	38,32	48,74	130	226	0.911195843676	1.0	0.469,0.522	0.579,0.429	-0.009
250	"ENSG00000100084"	"HIRA"	chr22	-	19356889	19357051	19359335	19359484	19356229	19356288	19361236	19361341	250	94,91	92,127	89,80	106,124	248	261	0.436763224621	0.96372244176	0.518,0.43	0.469,0.404	0.037
251	"ENSG00000139641"	"ESYT1"	chr12	+	56138926	56139013	56142284	56142425	56138767	56138839	56142577	56142732	251	97,84	94,86	97,89	127,121	186	240	0.0912997966221	0.598134434802	0.571,0.558	0.496,0.487	0.073
