ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
225	"ENSG00000196975"	"ANXA4"	chr2	+	69806384	69806498	69806384	69806432	69807905	69807996	225	730,871	10,13	760,698	6,14	165	99	0.890073830525	1.0	0.978,0.976	0.987,0.968	-0.001
226	"ENSG00000196975"	"ANXA4"	chr2	+	69810593	69811456	69810593	69810673	69812652	69812709	226	156,144	551,583	108,163	451,551	882	99	0.942429259144	1.0	0.031,0.027	0.026,0.032	0.0
227	"ENSG00000160256"	"FAM207A"	chr21	+	44943683	44943837	44943683	44943792	44960099	44960168	227	96,100	49,57	98,105	56,63	144	99	0.675637873897	1.0	0.574,0.547	0.546,0.534	0.02
228	"ENSG00000196268"	"ZNF493"	chr19	+	21397132	21397422	21397132	21397267	21405128	21405255	228	4,2	0,5	2,3	1,0	254	99	0.0219196937962	0.277446161452	1.0,0.135	0.438,1.0	-0.151
229	"ENSG00000088179"	"PTPN4"	chr2	+	119915178	119916690	119915178	119915242	119920068	119920241	229	14,29	16,9	15,23	18,6	1547	99	0.887031795441	1.0	0.053,0.171	0.051,0.197	-0.012
230	"ENSG00000145216"	"FIP1L1"	chr4	+	53452919	53453142	53452919	53453133	53458652	53458790	230	3,5	120,190	7,7	209,161	108	99	0.319498205217	1.0	0.022,0.024	0.03,0.038	-0.011
231	"ENSG00000164733"	"CTSB"	chr8	-	11861360	11861479	11861405	11861479	11853328	11853479	231	2,0	4,4	2,1	0,0	144	99	8.78790373804e-11	1.45307988308e-07	0.256,0.0	1.0,1.0	-0.872
232	"ENSG00000102030"	"NAA10"	chrX	-	153932070	153932431	153932315	153932431	153930762	153930847	232	113,138	0,2	141,130	0,0	344	99	0.433868102823	1.0	1.0,0.952	1.0,1.0	-0.024
233	"ENSG00000102030"	"NAA10"	chrX	-	153933942	153934001	153933960	153934001	153932538	153932584	233	91,100	0,2	74,114	2,1	117	99	0.546559623175	1.0	1.0,0.977	0.969,0.99	0.009
234	"ENSG00000143416"	"SELENBP1"	chr1	-	151368999	151369189	151369003	151369189	151368198	151368319	234	0,0	33,42	1,1	31,29	103	99	0.365354567927	1.0	0.0,0.0	0.03,0.032	-0.031
235	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369554	151369441	151369554	151368198	151368319	235	66,73	1,3	60,73	1,1	537	99	0.381404981298	1.0	0.924,0.818	0.917,0.931	-0.053
236	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369769	151369712	151369769	151368198	151368319	236	92,117	3,0	86,97	0,0	808	99	0.214035160848	0.838642508204	0.79,1.0	1.0,1.0	-0.105
237	"ENSG00000158545"	"ZC3H18"	chr16	+	88577109	88577726	88577109	88577375	88586599	88586684	237	341,384	0,1	344,380	1,0	450	99	1	1.0	1.0,0.988	0.987,1.0	0.0
239	"ENSG00000128944"	"KNSTRN"	chr15	+	40387158	40387218	40387158	40387206	40389505	40389611	239	4,2	66,51	0,2	82,97	111	99	0.0628833901443	0.484744455028	0.051,0.034	0.0,0.018	0.033
240	"ENSG00000110321"	"EIF4G2"	chr11	-	10801660	10802209	10802048	10802209	10800961	10801087	240	1511,1719	216,242	2437,1696	239,189	487	99	0.012162818454	0.202122817223	0.587,0.591	0.675,0.646	-0.072
242	"ENSG00000092148"	"HECTD1"	chr14	-	31122913	31123047	31122919	31123047	31121382	31121505	242	242,228	47,46	177,177	47,41	105	99	0.241321752783	0.89367417296	0.829,0.824	0.78,0.803	0.035
245	"ENSG00000115257"	"PCSK4"	chr19	-	1482352	1482475	1482401	1482475	1481427	1482207	245	2,5	0,0	3,3	1,0	148	99	1	1.0	1.0,1.0	0.667,1.0	0.166
246	"ENSG00000162961"	"DPY30"	chr2	-	32039592	32039805	32039732	32039805	32039420	32039492	246	21,12	97,128	16,18	91,102	239	99	0.529965696045	1.0	0.082,0.037	0.068,0.068	-0.009
248	"ENSG00000136960"	"ENPP2"	chr8	-	119582417	119582602	119582429	119582602	119580115	119580167	248	2,1	0,2	4,4	3,1	111	99	0.39459103924	1.0	1.0,0.308	0.543,0.781	-0.008
251	"ENSG00000129158"	"SERGEF"	chr11	-	18010070	18010139	18010074	18010139	18007940	18008076	251	13,21	3,4	16,19	4,4	103	99	0.837139419742	1.0	0.806,0.835	0.794,0.82	0.014
252	"ENSG00000110801"	"PSMD9"	chr12	+	121899633	121899889	121899633	121899845	121903005	121903107	252	1,2	36,37	2,1	30,35	143	99	0.9130841677	1.0	0.019,0.036	0.044,0.019	-0.004
253	"ENSG00000138286"	"FAM149B1"	chr10	+	73228059	73228184	73228059	73228160	73230421	73230525	253	13,16	6,6	12,11	6,5	123	99	0.770845251057	1.0	0.636,0.682	0.617,0.639	0.031
254	"ENSG00000138286"	"FAM149B1"	chr10	+	73232938	73233197	73232938	73233163	73234816	73234940	254	3,1	17,20	1,2	26,21	133	99	0.528007981724	1.0	0.116,0.036	0.028,0.066	0.029
255	"ENSG00000138386"	"NAB1"	chr2	+	190655976	190656159	190655976	190656153	190659157	190659995	255	1,1	19,15	2,1	29,30	105	99	0.903835346151	1.0	0.047,0.059	0.061,0.03	0.007
256	"ENSG00000138386"	"NAB1"	chr2	+	190655976	190656159	190655976	190656153	190659276	190659585	256	0,1	0,1	2,1	2,1	105	99	1	1.0	NA,0.485	0.485,0.485	0.0
258	"ENSG00000149925"	"ALDOA"	chr16	+	30067233	30067366	30067233	30067333	30067449	30067661	258	4656,5959	1,0	4502,5363	2,0	132	99	1	1.0	1.0,1.0	0.999,1.0	0.0
259	"ENSG00000149925"	"ALDOA"	chr16	+	30068817	30068990	30068817	30068978	30069305	30069389	259	44,39	2530,3549	50,44	3961,3343	111	99	0.761691629281	1.0	0.015,0.01	0.011,0.012	0.001
260	"ENSG00000168078"	"PBK"	chr8	-	27833041	27833133	27833055	27833133	27828104	27828198	260	1,2	56,53	1,2	71,78	113	99	0.802027236907	1.0	0.015,0.032	0.012,0.022	0.006
267	"ENSG00000125375"	"ATP5S"	chr14	+	50322510	50322806	50322510	50322719	50323944	50324116	267	7,4	14,5	4,5	6,12	186	99	0.776595089476	1.0	0.21,0.299	0.262,0.182	0.033
268	"ENSG00000218510"	"LINC00339"	chr1	+	22025510	22026119	22025510	22025639	22030279	22030617	268	34,32	3,6	32,43	5,10	579	99	0.425453927191	1.0	0.66,0.477	0.523,0.424	0.095
270	"ENSG00000183569"	"SERHL2"	chr22	+	42571120	42571901	42571120	42571203	42572435	42572529	270	0,4	1,0	4,0	2,3	797	99	0.930158828106	1.0	0.0,1.0	0.199,0.0	0.4
272	"ENSG00000144320"	"LNPK"	chr2	-	175995552	175995646	175995557	175995646	175993181	175993223	272	0,0	17,19	0,1	15,19	104	99	1	1.0	0.0,0.0	0.0,0.048	-0.024
274	"ENSG00000156253"	"RWDD2B"	chr21	-	29008239	29008621	29008394	29008621	29007760	29008123	274	17,17	1,0	14,11	4,3	254	99	0.000166049163323	0.0166401388821	0.869,1.0	0.577,0.588	0.352
275	"ENSG00000156253"	"RWDD2B"	chr21	-	29009594	29009692	29009626	29009692	29008394	29008621	275	3,2	1,1	1,1	0,0	131	99	0.274260620926	0.950202242113	0.694,0.602	1.0,1.0	-0.352
277	"ENSG00000213901"	"SLC23A3"	chr2	-	219169284	219169406	219169308	219169406	219169028	219169102	277	1,0	1,0	0,0	1,3	123	99	1	1.0	0.446,NA	0.0,0.0	0.446
278	"ENSG00000103034"	"NDRG4"	chr16	+	58503797	58503957	58503797	58503903	58504153	58504274	278	2,0	12,13	2,4	8,12	153	99	0.0227015526462	0.281624098307	0.097,0.0	0.139,0.177	-0.11
282	"ENSG00000141127"	"PRPSAP2"	chr17	+	18856298	18856476	18856298	18856429	18865801	18865952	282	2,1	3,3	6,1	3,5	146	99	0.442672911347	1.0	0.311,0.184	0.576,0.119	-0.1
283	"ENSG00000160710"	"ADAR"	chr1	-	154590183	154590409	154590261	154590409	154589756	154589928	283	227,290	23,17	328,277	13,23	177	99	0.305474643468	0.998225934732	0.847,0.905	0.934,0.871	-0.027
284	"ENSG00000165916"	"PSMC3"	chr11	-	47424045	47424183	47424108	47424183	47422829	47422973	284	512,590	1,0	503,519	0,0	162	99	1	1.0	0.997,1.0	1.0,1.0	-0.002
285	"ENSG00000072135"	"PTPN18"	chr2	+	130370556	130370782	130370556	130370623	130370874	130370964	285	105,113	0,3	95,89	0,0	258	99	0.457657556962	1.0	1.0,0.935	1.0,1.0	-0.032
287	"ENSG00000139998"	"RAB15"	chr14	-	64950578	64951151	64950942	64951151	64950324	64950414	287	3,3	1,0	8,9	6,6	463	99	0.00747287924571	0.15533596198	0.391,1.0	0.222,0.243	0.463
288	"ENSG00000139998"	"RAB15"	chr14	-	64950578	64951151	64951073	64951151	64950324	64950414	288	6,5	15,16	14,17	24,11	594	99	0.0210911507158	0.273408643565	0.063,0.05	0.089,0.205	-0.09
289	"ENSG00000139998"	"RAB15"	chr14	-	64950942	64951151	64951073	64951151	64950324	64950414	289	4,2	15,16	12,14	24,11	230	99	0.00340280749414	0.106161173426	0.103,0.051	0.177,0.354	-0.188
292	"ENSG00000142303"	"ADAMTS10"	chr19	-	8595761	8595903	8595772	8595903	8592762	8592870	292	2,0	0,0	0,2	0,2	110	99	1	1.0	1.0,NA	NA,0.474	0.526
293	"ENSG00000092208"	"GEMIN2"	chr14	+	39114305	39114475	39114305	39114395	39114828	39114913	293	201,163	16,11	164,304	5,16	179	99	0.104479779112	0.615890605211	0.874,0.891	0.948,0.913	-0.048
296	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971171	47971121	47971152	47971361	47971407	296	0,1	42,51	0,1	56,56	118	99	1	1.0	0.0,0.016	0.0,0.015	0.001
297	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973693	47973518	47973650	47973930	47974031	297	15,21	111,146	23,25	155,163	142	99	0.73508671362	1.0	0.086,0.091	0.094,0.097	-0.007
298	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973696	47973518	47973650	47973930	47974031	298	11,14	111,146	12,15	155,163	145	99	0.68942182583	1.0	0.063,0.061	0.05,0.059	0.007
299	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973696	47973518	47973693	47973930	47974031	299	6,6	10,13	3,4	14,14	102	99	0.149041341101	0.735609898175	0.368,0.309	0.172,0.217	0.144
300	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973930	47974035	47973930	47974031	47974399	47974448	300	1,1	156,153	2,4	107,145	103	99	0.550342435317	1.0	0.006,0.006	0.018,0.026	-0.016
301	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47975653	47975513	47975638	47975868	47976013	301	97,142	4,8	117,125	7,6	114	99	0.826907491562	1.0	0.955,0.939	0.936,0.948	0.005
302	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47976013	47975513	47975653	47976711	47976822	302	883,930	0,0	686,919	1,1	459	99	1	1.0	1.0,1.0	0.993,0.995	0.006
303	"ENSG00000173442"	"EHBP1L1"	chr11	+	65581210	65581373	65581210	65581251	65584240	65584398	303	7,11	1,0	25,23	0,0	221	99	1	1.0	0.758,1.0	1.0,1.0	-0.121
308	"ENSG00000173137"	"ADCK5"	chr8	+	144391579	144391866	144391579	144391711	144391940	144392022	308	27,29	0,0	24,24	2,0	254	99	0.845069971464	1.0	1.0,1.0	0.824,1.0	0.088
312	"ENSG00000138592"	"USP8"	chr15	+	50424381	50424654	50424381	50424514	50439008	50439177	312	40,29	13,10	32,51	15,17	239	99	0.647900665025	1.0	0.56,0.546	0.469,0.554	0.041
313	"ENSG00000138592"	"USP8"	chr15	+	50476848	50476997	50476848	50476993	50477275	50477499	313	3,2	131,153	7,6	155,171	103	99	0.0636104545928	0.487924564176	0.022,0.012	0.042,0.033	-0.021
314	"ENSG00000002919"	"SNX11"	chr17	+	48112030	48112111	48112030	48112085	48112573	48112660	314	5,6	15,12	6,2	16,18	125	99	0.286909460859	0.963952181771	0.209,0.284	0.229,0.081	0.091
317	"ENSG00000188488"	"SERPINA5"	chr14	+	94581614	94581710	94581614	94581638	94586845	94586983	317	893,1031	0,0	1683,1542	1,0	171	99	1	1.0	1.0,1.0	0.999,1.0	0.0
318	"ENSG00000188488"	"SERPINA5"	chr14	+	94581614	94581710	94581614	94581638	94587345	94587981	318	1893,2299	42,44	3537,3400	127,99	171	99	0.00365329806339	0.107631498845	0.963,0.968	0.942,0.952	0.019
319	"ENSG00000101901"	"ALG13"	chrX	+	111681178	111681424	111681178	111681299	111682131	111682294	319	28,16	7,10	28,37	12,6	224	99	0.477061385473	1.0	0.639,0.414	0.508,0.732	-0.094
320	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682294	111682131	111682235	111684964	111685103	320	26,31	0,2	33,27	0,0	158	99	0.485762753371	1.0	1.0,0.907	1.0,1.0	-0.046
321	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682300	111682131	111682235	111684964	111685103	321	7,13	0,2	7,10	0,0	164	99	0.794675615511	1.0	1.0,0.797	1.0,1.0	-0.101
322	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682300	111682131	111682294	111684964	111685103	322	0,2	19,20	1,1	27,18	105	99	0.588205139955	1.0	0.0,0.086	0.034,0.05	0.001
323	"ENSG00000072310"	"SREBF1"	chr17	-	17817547	17817916	17817695	17817916	17817255	17817457	323	29,38	21,37	27,35	13,19	247	99	0.082609309067	0.543120998046	0.356,0.292	0.454,0.425	-0.116
324	"ENSG00000072310"	"SREBF1"	chr17	-	17819537	17819725	17819543	17819725	17819319	17819454	324	44,65	5,5	46,31	0,3	105	99	0.0583376112889	0.468957142497	0.892,0.925	1.0,0.907	-0.045
329	"ENSG00000106603"	"COA1"	chr7	-	43650492	43650712	43650611	43650712	43648599	43648652	329	8,3	2,5	20,4	1,3	218	99	0.178953459487	0.778683013847	0.645,0.214	0.901,0.377	-0.21
330	"ENSG00000198909"	"MAP3K3"	chr17	+	63632680	63632802	63632680	63632798	63646033	63646074	330	53,55	1,0	45,50	0,0	103	99	1	1.0	0.981,1.0	1.0,1.0	-0.01
331	"ENSG00000198909"	"MAP3K3"	chr17	+	63685516	63685590	63685516	63685578	63688526	63688594	331	16,19	16,19	31,12	8,20	111	99	0.454523894979	1.0	0.471,0.471	0.776,0.349	-0.092
338	"ENSG00000108094"	"CUL2"	chr10	-	35090178	35090642	35090429	35090642	35071198	35071339	338	11,20	16,10	19,17	19,23	350	99	0.481300781071	1.0	0.163,0.361	0.22,0.173	0.066
339	"ENSG00000173193"	"PARP14"	chr3	+	122720254	122721653	122720254	122720388	122727811	122727986	339	8,12	15,21	17,9	22,13	1364	99	0.439037210481	1.0	0.037,0.04	0.053,0.048	-0.012
344	"ENSG00000141380"	"SS18"	chr18	-	26091003	26091192	26091095	26091192	26087500	26087577	344	0,3	9,3	4,1	13,6	191	99	0.646950806622	1.0	0.0,0.341	0.138,0.08	0.061
345	"ENSG00000105202"	"FBL"	chr19	-	39840682	39840787	39840721	39840787	39840413	39840509	345	17,26	1,1	32,54	2,2	138	99	0.609248978118	1.0	0.924,0.949	0.92,0.951	0.001
347	"ENSG00000105202"	"FBL"	chr19	-	39840616	39840787	39840655	39840787	39840413	39840515	347	0,0	0,1	3,9	0,0	138	99	1	1.0	NA,0.0	1.0,1.0	-1.0
348	"ENSG00000105202"	"FBL"	chr19	-	39840619	39840787	39840655	39840787	39840413	39840515	348	0,0	0,1	1,4	0,0	135	99	1	1.0	NA,0.0	1.0,1.0	-1.0
350	"ENSG00000125124"	"BBS2"	chr16	-	56511132	56511284	56511158	56511284	56510858	56510921	350	2,0	23,41	3,0	28,42	125	99	0.672894976865	1.0	0.064,0.0	0.078,0.0	-0.007
351	"ENSG00000197530"	"MIB2"	chr1	+	1623388	1623699	1623388	1623482	1623773	1623945	351	17,21	3,2	34,35	4,0	316	99	0.239455853239	0.889894937331	0.64,0.767	0.727,1.0	-0.16
352	"ENSG00000197530"	"MIB2"	chr1	+	1623430	1623679	1623430	1623482	1623773	1623945	352	6,4	3,2	14,9	4,0	296	99	0.0700506576752	0.504372777525	0.401,0.401	0.539,1.0	-0.369
353	"ENSG00000197530"	"MIB2"	chr1	+	1623430	1623699	1623430	1623679	1623773	1623945	353	13,18	2,1	21,27	1,1	119	99	0.439547025122	1.0	0.844,0.937	0.946,0.957	-0.061
360	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531411	74531338	74531371	74531596	74531702	360	4,7	36,51	3,2	23,44	139	99	0.227534285491	0.869913569303	0.073,0.089	0.085,0.031	0.023
361	"ENSG00000149743"	"TRPT1"	chr11	-	64224794	64224970	64224800	64224970	64224542	64224717	361	3,5	53,85	0,1	47,46	105	99	0.0158646465893	0.234042346457	0.051,0.053	0.0,0.02	0.042
362	"ENSG00000065357"	"DGKA"	chr12	+	55937407	55937557	55937407	55937543	55937977	55938052	362	1,0	4,5	0,0	4,6	113	99	1	1.0	0.18,0.0	0.0,0.0	0.09
366	"ENSG00000149115"	"TNKS1BP1"	chr11	-	57320064	57320712	57320078	57320712	57317817	57317887	366	0,0	8,23	1,2	22,16	113	99	0.275134603923	0.950202242113	0.0,0.0	0.038,0.099	-0.069
367	"ENSG00000197563"	"PIGN"	chr18	-	62088390	62088842	62088755	62088842	62085208	62085264	367	0,4	18,28	2,1	33,27	464	99	0.557818122951	1.0	0.0,0.03	0.013,0.008	0.005
369	"ENSG00000099250"	"NRP1"	chr10	-	33202890	33202995	33202911	33202995	33197649	33197709	369	23,6	5,6	12,18	1,3	120	99	0.0518427624385	0.44300779169	0.791,0.452	0.908,0.832	-0.248
370	"ENSG00000105443"	"CYTH2"	chr19	+	48474837	48474953	48474837	48474949	48478068	48478145	370	4,9	27,52	7,4	36,49	103	99	0.576868590488	1.0	0.125,0.143	0.157,0.073	0.019
371	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151077236	151077100	151077236	151076625	151076832	371	26,27	1,0	23,40	0,0	287	99	1	1.0	0.9,1.0	1.0,1.0	-0.05
372	"ENSG00000164896"	"FASTK"	chr7	-	151078841	151079021	151078922	151079021	151078561	151078701	372	42,59	3,0	67,53	3,1	180	99	0.684075978141	1.0	0.885,1.0	0.925,0.967	-0.003
374	"ENSG00000125459"	"MSTO1"	chr1	+	155611688	155611852	155611688	155611827	155611982	155612100	374	1,1	1,1	6,3	0,0	124	99	0.00324550598061	0.103829066823	0.444,0.444	1.0,1.0	-0.556
375	"ENSG00000125459"	"MSTO1"	chr1	+	155613656	155613766	155613656	155613733	155614058	155614935	375	0,0	0,2	0,3	3,0	132	99	1	1.0	NA,0.0	0.0,1.0	-0.5
377	"ENSG00000167962"	"ZNF598"	chr16	-	2000390	2000481	2000408	2000481	1999495	2000256	377	21,37	15,21	37,46	26,26	117	99	0.968118886977	1.0	0.542,0.599	0.546,0.6	-0.002
378	"ENSG00000167962"	"ZNF598"	chr16	-	2001582	2001700	2001591	2001700	2001003	2001191	378	28,38	0,0	27,40	4,0	108	99	0.159986142372	0.74939684536	1.0,1.0	0.861,1.0	0.07
379	"ENSG00000078687"	"TNRC6C"	chr17	+	78048844	78051457	78048844	78051448	78064721	78064937	379	1,1	4,1	0,0	4,2	108	99	0.702888036496	1.0	0.186,0.478	0.0,0.0	0.332
380	"ENSG00000173171"	"MTX1"	chr1	+	155210345	155210435	155210345	155210415	155210547	155210627	380	15,11	245,303	8,5	269,259	119	99	0.0471319988384	0.421258162591	0.048,0.029	0.024,0.016	0.018
381	"ENSG00000173171"	"MTX1"	chr1	+	155210547	155212219	155210547	155210627	155212384	155212567	381	109,123	7,8	117,139	8,6	1691	99	0.661480707489	1.0	0.477,0.474	0.461,0.576	-0.043
383	"ENSG00000125629"	"INSIG2"	chr2	+	118096418	118096800	118096418	118096426	118103196	118103321	383	679,830	20,20	710,973	10,5	473	99	0.000214552462677	0.018192948566	0.877,0.897	0.937,0.976	-0.07
384	"ENSG00000125454"	"SLC25A19"	chr17	-	75288387	75288591	75288497	75288591	75286632	75286802	384	15,16	0,2	14,21	0,2	209	99	0.747249206652	1.0	1.0,0.791	1.0,0.833	-0.021
385	"ENSG00000125454"	"SLC25A19"	chr17	-	75288387	75288591	75288501	75288591	75286632	75286802	385	15,16	7,9	14,22	16,12	213	99	0.32130052739	1.0	0.499,0.452	0.289,0.46	0.101
386	"ENSG00000125454"	"SLC25A19"	chr17	-	75288497	75288591	75288501	75288591	75286632	75286802	386	0,2	7,9	0,3	16,12	103	99	0.639545831269	1.0	0.0,0.176	0.0,0.194	-0.009
388	"ENSG00000102984"	"ZNF821"	chr16	-	71867892	71868037	71867911	71868037	71864902	71865048	388	4,13	9,17	5,7	17,15	118	99	0.247599618406	0.909791042298	0.272,0.391	0.198,0.281	0.092
390	"ENSG00000005812"	"FBXL3"	chr13	-	77021512	77021861	77021656	77021861	77018599	77018722	390	62,59	0,2	48,61	1,2	243	99	0.352474700803	1.0	1.0,0.923	0.951,0.926	0.023
391	"ENSG00000100027"	"YPEL1"	chr22	-	21710486	21710908	21710627	21710908	21703838	21703882	391	1,3	2,0	1,0	0,4	240	99	0.0455176990961	0.413535799206	0.171,1.0	1.0,0.0	0.086
394	"ENSG00000154265"	"ABCA5"	chr17	-	69273942	69274128	69273958	69274128	69271161	69271289	394	8,4	9,15	3,9	1,7	115	99	0.0745792417294	0.522282192959	0.433,0.187	0.721,0.525	-0.313
395	"ENSG00000107959"	"PITRM1"	chr10	-	3148167	3148291	3148170	3148291	3147986	3148063	395	0,1	13,22	5,3	18,11	102	99	0.000455123586483	0.028397994349	0.0,0.042	0.212,0.209	-0.19
399	"ENSG00000127837"	"AAMP"	chr2	-	218265578	218266587	218266442	218266587	218265370	218265461	399	134,192	1,0	174,162	0,0	963	99	1	1.0	0.932,1.0	1.0,1.0	-0.034
401	"ENSG00000176853"	"FAM91A1"	chr8	+	123779984	123780082	123779984	123780075	123780479	123780542	401	2,4	17,9	3,3	15,21	106	99	0.843960289285	1.0	0.099,0.293	0.157,0.118	0.058
403	"ENSG00000221914"	"PPP2R2A"	chr8	+	26293665	26293860	26293665	26293740	26338889	26338987	403	10,2	66,49	1,3	59,62	219	99	0.0217460281306	0.277446161452	0.064,0.018	0.008,0.021	0.027
404	"ENSG00000177683"	"THAP5"	chr7	-	108565829	108566022	108565951	108566022	108564992	108565105	404	24,40	1,2	56,30	1,8	221	99	0.184403557683	0.788807552344	0.915,0.9	0.962,0.627	0.113
405	"ENSG00000105865"	"DUS4L"	chr7	+	107573703	107573883	107573703	107573821	107575187	107575310	405	7,1	5,10	3,3	8,12	161	99	0.622539363623	1.0	0.463,0.058	0.187,0.133	0.101
406	"ENSG00000167550"	"RHEBL1"	chr12	-	49066955	49067035	49066967	49067035	49066618	49066701	406	0,0	0,1	2,0	0,5	111	99	1	1.0	NA,0.0	1.0,0.0	-0.5
407	"ENSG00000089060"	"SLC8B1"	chr12	-	113332722	113332960	113332748	113332960	113321195	113321348	407	9,20	0,1	21,23	0,3	125	99	0.496172408749	1.0	1.0,0.941	1.0,0.859	0.041
408	"ENSG00000105372"	"RPS19"	chr19	+	41860254	41860445	41860254	41860289	41860774	41860845	408	6,9	807,1002	1,6	1179,1134	255	99	1	1.0	0.003,0.003	0.0,0.002	0.002
410	"ENSG00000230943"	"LINC02541"	chr6	-	113627469	113627675	113627520	113627675	113623534	113623646	410	6,0	1,1	0,0	2,0	150	99	1	1.0	0.798,0.0	0.0,NA	0.399
412	"ENSG00000100209"	"HSCB"	chr22	+	28743881	28743978	28743881	28743923	28744614	28744704	412	44,57	0,3	54,35	0,2	154	99	0.51277949013	1.0	1.0,0.924	1.0,0.918	0.003
413	"ENSG00000100209"	"HSCB"	chr22	+	28744614	28744709	28744614	28744704	28745863	28746008	413	2,10	12,9	6,4	8,10	104	99	0.946417097956	1.0	0.137,0.514	0.417,0.276	-0.021
414	"ENSG00000100209"	"HSCB"	chr22	+	28744614	28744709	28744614	28744704	28751240	28751288	414	0,2	0,2	2,2	0,3	104	99	1	1.0	NA,0.488	1.0,0.388	-0.206
419	"ENSG00000157353"	"FUK"	chr16	+	70466881	70467471	70466881	70466954	70468848	70468968	419	25,9	1,0	16,10	0,0	616	99	1	1.0	0.801,1.0	1.0,1.0	-0.099
423	"ENSG00000138346"	"DNA2"	chr10	-	68431856	68431971	68431861	68431971	68430435	68430660	423	0,0	2,5	0,2	5,7	104	99	0.953359761381	1.0	0.0,0.0	0.0,0.214	-0.107
424	"ENSG00000172613"	"RAD9A"	chr11	+	67396110	67396175	67396110	67396171	67396262	67396400	424	62,35	22,16	58,56	14,37	103	99	0.864271623827	1.0	0.73,0.678	0.799,0.593	0.008
426	"ENSG00000185122"	"HSF1"	chr8	+	144309771	144311249	144309771	144309896	144311320	144311382	426	173,214	0,2	209,204	2,1	1452	99	0.300647035109	0.992255234636	1.0,0.879	0.877,0.933	0.034
427	"ENSG00000164808"	"SPIDR"	chr8	+	47279861	47280017	47279861	47279980	47284027	47284094	427	58,94	0,8	110,136	4,6	136	99	0.840810707198	1.0	1.0,0.895	0.952,0.943	0.0
428	"ENSG00000088247"	"KHSRP"	chr19	-	6415533	6415734	6415608	6415734	6415379	6415457	428	132,155	5,13	142,152	13,10	174	99	0.49448475296	1.0	0.938,0.872	0.861,0.896	0.026
429	"ENSG00000168306"	"ACOX2"	chr3	-	58531250	58531366	58531292	58531366	58530465	58530638	429	62,64	1,1	44,57	0,0	141	99	0.58957135987	1.0	0.978,0.978	1.0,1.0	-0.022
430	"ENSG00000007541"	"PIGQ"	chr16	+	578378	578505	578378	578462	578784	578938	430	32,44	0,0	85,57	0,1	142	99	1	1.0	1.0,1.0	1.0,0.975	0.012
434	"ENSG00000001460"	"STPG1"	chr1	-	24383866	24384003	24383901	24384003	24379652	24379823	434	0,0	2,14	1,0	10,17	134	99	1	1.0	0.0,0.0	0.069,0.0	-0.035
435	"ENSG00000175390"	"EIF3F"	chr11	+	7991780	7991971	7991780	7991851	7992083	7992163	435	16,14	381,489	12,22	498,510	219	99	0.955367610074	1.0	0.019,0.013	0.011,0.019	0.001
436	"ENSG00000129657"	"SEC14L1"	chr17	+	77088748	77088985	77088748	77088949	77089152	77089271	436	1,2	32,22	1,1	38,32	135	99	0.510760956524	1.0	0.022,0.063	0.019,0.022	0.022
437	"ENSG00000131089"	"ARHGEF9"	chrX	-	63754303	63755113	63754920	63755113	63706257	63706449	437	8,9	1,0	2,2	0,0	716	99	1	1.0	0.525,1.0	1.0,1.0	-0.238
438	"ENSG00000254413"	"CHKB-CPT1B"	chr22	-	50579726	50579830	50579790	50579830	50579425	50579507	438	36,51	0,0	54,52	0,1	163	99	1	1.0	1.0,1.0	1.0,0.969	0.016
439	"ENSG00000163636"	"PSMD6"	chr3	-	64022642	64022801	64022738	64022801	64022317	64022523	439	22,26	3,4	33,33	0,0	195	99	8.26905621489e-05	0.0110822774371	0.788,0.767	1.0,1.0	-0.222
440	"ENSG00000197045"	"GMFB"	chr14	-	54482121	54482202	54482152	54482202	54481394	54481458	440	3,2	32,39	5,3	28,39	130	99	0.305222779668	0.998225934732	0.067,0.038	0.12,0.055	-0.035
442	"ENSG00000188603"	"CLN3"	chr16	-	28482476	28482672	28482607	28482672	28482326	28482382	442	107,139	3,0	152,96	0,0	230	99	0.433544651917	1.0	0.939,1.0	1.0,1.0	-0.03
