ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
225	"ENSG00000197299"	"BLM"	chr15	+	90759980	90760279	90760146	90760279	90754810	90754938	225	2,0	18,9	0,0	8,9	265	99	0.452314595934	1.0	0.04,0.0	0.0,0.0	0.02
226	"ENSG00000206195"	"DUXAP8"	chr22	+	15788551	15788699	15788584	15788699	15787171	15787282	226	53,34	41,35	48,45	15,15	132	99	0.000224337511141	0.00557994216595	0.492,0.421	0.706,0.692	-0.242
227	"ENSG00000206195"	"DUXAP8"	chr22	+	15790660	15790798	15790684	15790798	15788819	15788931	227	115,64	24,14	92,72	14,8	123	99	0.111758622927	0.46933138724	0.794,0.786	0.841,0.879	-0.07
228	"ENSG00000206195"	"DUXAP8"	chr22	+	15791009	15791152	15791016	15791152	15790660	15790798	228	1,2	21,12	6,1	23,7	106	99	0.0977952117872	0.431591589817	0.043,0.135	0.196,0.118	-0.068
229	"ENSG00000166548"	"TK2"	chr16	-	66513730	66513862	66513730	66513811	66517135	66517215	229	1,9	59,43	10,4	48,38	150	99	0.255150305109	0.771522637028	0.011,0.121	0.121,0.065	-0.027
230	"ENSG00000182944"	"EWSR1"	chr22	+	29272379	29272431	29272385	29272431	29272215	29272252	230	974,877	0,5	612,542	0,0	105	99	1	1.0	1.0,0.994	1.0,1.0	-0.003
231	"ENSG00000182944"	"EWSR1"	chr22	+	29273737	29273864	29273740	29273864	29272379	29272431	231	54,41	760,656	28,23	489,451	102	99	0.270337999521	0.796925281453	0.065,0.057	0.053,0.047	0.011
233	"ENSG00000182944"	"EWSR1"	chr22	+	29288605	29291599	29291564	29291599	29286922	29287134	233	5371,4764	2,0	1855,1815	0,0	3058	99	1	1.0	0.989,1.0	1.0,1.0	-0.006
234	"ENSG00000182944"	"EWSR1"	chr22	+	29291561	29291599	29291564	29291599	29288605	29288786	234	122,125	86,89	98,81	99,103	102	99	0.00690789961134	0.0724616636529	0.579,0.577	0.49,0.433	0.116
235	"ENSG00000182944"	"EWSR1"	chr22	+	29292487	29292606	29292499	29292606	29292158	29292169	235	806,758	0,1	588,443	0,0	111	99	1	1.0	1.0,0.999	1.0,1.0	-0.0
237	"ENSG00000275066"	"SYNRG"	chr17	-	37541971	37542565	37541971	37542430	37553114	37554059	237	44,38	8,10	42,29	2,0	234	99	5.1253495328e-05	0.00179098932737	0.699,0.617	0.899,1.0	-0.292
238	"ENSG00000275066"	"SYNRG"	chr17	-	37596222	37596344	37596222	37596341	37600362	37600403	238	11,5	5,4	7,4	4,0	102	99	0.281410208706	0.812688262849	0.681,0.548	0.629,1.0	-0.2
241	"ENSG00000089486"	"CDIP1"	chr16	-	4512790	4512998	4512790	4512947	4513695	4513851	241	59,49	3,1	48,26	1,0	150	99	0.124579086313	0.499656866267	0.928,0.97	0.969,1.0	-0.035
242	"ENSG00000089486"	"CDIP1"	chr16	-	4512790	4513064	4512790	4512947	4513695	4513851	242	174,121	3,1	153,97	1,0	216	99	0.741114231933	1.0	0.964,0.982	0.986,1.0	-0.02
244	"ENSG00000111319"	"SCNN1A"	chr12	-	6355271	6355435	6355271	6355378	6355776	6355880	244	67,48	0,0	103,114	3,0	156	99	0.487490864017	1.0	1.0,1.0	0.956,1.0	0.022
245	"ENSG00000197594"	"ENPP1"	chr6	+	131864865	131864938	131864891	131864938	131864505	131864571	245	213,159	18,12	188,159	9,2	125	99	0.0048785354487	0.0565889869164	0.904,0.913	0.943,0.984	-0.055
248	"ENSG00000169246"	"NPIPB3"	chr16	-	21419489	21419766	21419489	21419575	21424978	21425136	248	1,1	0,0	0,0	1,0	290	99	1	1.0	1.0,1.0	0.0,NA	1.0
249	"ENSG00000141642"	"ELAC1"	chr18	+	50984095	50984563	50984486	50984563	50974396	50974561	249	88,53	5,4	22,15	0,0	490	99	0.000129133466527	0.00378002728457	0.781,0.728	1.0,1.0	-0.246
250	"ENSG00000114742"	"WDR48"	chr3	+	39065790	39065889	39065810	39065889	39063049	39063190	250	5,8	85,79	10,4	69,64	119	99	0.515156145648	1.0	0.047,0.078	0.108,0.049	-0.016
251	"ENSG00000114742"	"WDR48"	chr3	+	39066726	39066875	39066745	39066875	39066547	39066630	251	6,3	97,89	1,1	55,66	118	99	0.0425832995796	0.254090958324	0.049,0.028	0.015,0.013	0.025
252	"ENSG00000131471"	"AOC3"	chr17	+	42854275	42854733	42854447	42854733	42854077	42854155	252	22,16	3,4	87,70	14,8	271	99	0.756856701129	1.0	0.728,0.594	0.694,0.762	-0.067
257	"ENSG00000177963"	"RIC8A"	chr11	+	209174	209318	209270	209318	208799	208938	257	14,10	94,68	8,9	43,46	195	99	0.569983576984	1.0	0.07,0.069	0.086,0.09	-0.018
258	"ENSG00000177963"	"RIC8A"	chr11	+	210570	210662	210574	210662	209406	210000	258	112,96	1,1	83,76	0,0	103	99	1	1.0	0.991,0.989	1.0,1.0	-0.01
259	"ENSG00000177963"	"RIC8A"	chr11	+	212596	212759	212614	212759	212415	212511	259	5,4	110,93	1,3	61,48	117	99	0.477481964045	1.0	0.037,0.035	0.014,0.05	0.004
260	"ENSG00000169223"	"LMAN2"	chr5	-	177337705	177337785	177337705	177337764	177338487	177338605	260	630,506	0,1	540,379	1,2	120	99	1	1.0	1.0,0.998	0.998,0.994	0.003
261	"ENSG00000172663"	"TMEM134"	chr11	-	67465055	67465267	67465055	67465100	67467311	67467388	261	10,9	14,6	26,18	37,23	266	99	0.614565710443	1.0	0.21,0.358	0.207,0.226	0.067
262	"ENSG00000172663"	"TMEM134"	chr11	-	67467500	67467590	67467500	67467563	67468016	67468092	262	13,16	1,0	33,27	2,0	126	99	0.653176064569	1.0	0.911,1.0	0.928,1.0	-0.008
263	"ENSG00000172663"	"TMEM134"	chr11	-	67467500	67467590	67467500	67467563	67468027	67468092	263	23,31	3,2	77,54	9,7	126	99	0.371349455272	0.928124633181	0.858,0.924	0.871,0.858	0.026
264	"ENSG00000143442"	"POGZ"	chr1	-	151411624	151411798	151411624	151411771	151412295	151412396	264	3,1	45,35	2,1	28,27	126	99	0.914398747279	1.0	0.05,0.022	0.053,0.028	-0.004
265	"ENSG00000143442"	"POGZ"	chr1	-	151427822	151428041	151427822	151428014	151428122	151428413	265	94,55	5,4	69,51	3,4	126	99	0.857341569298	1.0	0.937,0.915	0.948,0.909	-0.002
270	"ENSG00000078061"	"ARAF"	chrX	+	47565242	47565350	47565251	47565350	47564984	47565139	270	2,2	65,37	2,1	48,48	108	99	0.652130138385	1.0	0.027,0.047	0.037,0.019	0.009
271	"ENSG00000205133"	"TRIQK"	chr8	-	92885319	92886735	92885319	92886667	92891988	92892074	271	73,69	3,8	165,128	21,3	167	99	0.785205032694	1.0	0.935,0.836	0.823,0.962	-0.007
272	"ENSG00000205133"	"TRIQK"	chr8	-	92891988	92892074	92891988	92892066	92916928	92917010	272	54,46	0,0	113,104	2,0	107	99	1	1.0	1.0,1.0	0.981,1.0	0.01
273	"ENSG00000205133"	"TRIQK"	chr8	-	92916928	92917010	92916928	92917007	92921502	92921660	273	17,9	6,7	18,12	9,9	102	99	0.688430771626	1.0	0.733,0.555	0.66,0.564	0.032
275	"ENSG00000205133"	"TRIQK"	chr8	-	92916928	92917010	92916928	92917007	92954405	92954564	275	24,20	17,11	55,32	34,23	102	99	0.900014428499	1.0	0.578,0.638	0.611,0.575	0.015
276	"ENSG00000169062"	"UPF3A"	chr13	+	114286258	114286400	114286301	114286400	114282836	114282943	276	18,18	44,30	8,15	21,12	142	99	0.461418066664	1.0	0.222,0.295	0.21,0.466	-0.08
277	"ENSG00000169062"	"UPF3A"	chr13	+	114291604	114291792	114291633	114291792	114286518	114286629	277	6,6	6,3	5,7	6,2	128	99	0.828004409816	1.0	0.436,0.607	0.392,0.73	-0.039
278	"ENSG00000172375"	"C2CD2L"	chr11	+	119113610	119113712	119113636	119113712	119112699	119112874	278	10,6	3,1	24,13	1,3	125	99	0.395639885656	0.958415338259	0.725,0.826	0.95,0.774	-0.087
279	"ENSG00000172375"	"C2CD2L"	chr11	+	119113851	119113988	119113854	119113988	119113610	119113712	279	2,1	7,4	3,5	11,6	102	99	0.432900011905	0.996384462769	0.217,0.195	0.209,0.447	-0.122
280	"ENSG00000083454"	"P2RX5"	chr17	-	3689491	3689630	3689491	3689627	3690069	3690150	280	2,1	2,1	2,2	2,3	102	99	0.747608733999	1.0	0.493,0.493	0.493,0.393	0.05
282	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617226	9617044	9617171	9618090	9618179	282	10,19	68,60	14,7	38,32	154	99	0.468864477709	1.0	0.086,0.169	0.191,0.123	-0.029
283	"ENSG00000171469"	"ZNF561"	chr19	-	9617620	9617768	9617620	9617758	9618090	9618179	283	1,1	1,3	4,5	3,3	109	99	0.0613254646417	0.322049913435	0.476,0.232	0.548,0.602	-0.221
284	"ENSG00000171469"	"ZNF561"	chr19	-	9618090	9618179	9618090	9618166	9619431	9619582	284	75,59	9,12	39,24	2,1	112	99	0.00657029806147	0.0695536731904	0.88,0.813	0.945,0.955	-0.103
286	"ENSG00000103522"	"IL21R"	chr16	+	27445176	27445276	27445178	27445276	27444541	27444719	286	0,1	0,0	17,5	1,0	101	99	1	1.0	NA,1.0	0.943,1.0	0.028
287	"ENSG00000183763"	"TRAIP"	chr3	-	49847524	49847608	49847524	49847560	49848142	49848200	287	40,19	1,0	24,8	0,0	147	99	1	1.0	0.964,1.0	1.0,1.0	-0.018
288	"ENSG00000140025"	"EFCAB11"	chr14	-	89950096	89950142	89950096	89950138	89953905	89954001	288	37,40	0,0	34,20	2,0	103	99	0.310661690942	0.849344505651	1.0,1.0	0.942,1.0	0.029
290	"ENSG00000092201"	"SUPT16H"	chr14	-	21371873	21372044	21371873	21371970	21373337	21373430	290	1080,927	1,0	466,285	0,0	173	99	1	1.0	0.998,1.0	1.0,1.0	-0.001
291	"ENSG00000197971"	"MBP"	chr18	-	76988876	76988942	76988876	76988912	76989955	76990060	291	0,0	1,0	0,1	2,3	129	99	1	1.0	0.0,NA	0.0,0.204	-0.102
292	"ENSG00000197971"	"MBP"	chr18	-	76988876	76988985	76988876	76988912	76989955	76990060	292	0,0	1,0	0,1	2,3	172	99	1	1.0	0.0,NA	0.0,0.161	-0.081
293	"ENSG00000197971"	"MBP"	chr18	-	76988876	76989053	76988876	76988912	76989955	76990060	293	0,0	1,0	0,1	2,3	240	99	1	1.0	0.0,NA	0.0,0.121	-0.06
294	"ENSG00000197971"	"MBP"	chr18	-	76988876	76989076	76988876	76988912	76989955	76990060	294	0,0	1,0	0,1	2,3	263	99	1	1.0	0.0,NA	0.0,0.111	-0.056
301	"ENSG00000160613"	"PCSK7"	chr11	-	117208896	117209053	117208896	117209046	117218465	117218568	301	9,19	0,0	22,16	1,0	106	99	1	1.0	1.0,1.0	0.954,1.0	0.023
302	"ENSG00000251247"	"ZNF345"	chr19	+	36851727	36851904	36851829	36851904	36850929	36850968	302	5,6	7,7	4,2	13,1	201	99	0.392800923457	0.954658426291	0.26,0.297	0.132,0.496	-0.036
303	"ENSG00000165188"	"RNF183"	chr9	-	113301671	113301888	113301671	113301751	113302194	113302313	303	1,0	0,0	11,6	0,1	236	99	1	1.0	1.0,NA	1.0,0.716	0.142
304	"ENSG00000072071"	"ADGRL1"	chr19	-	14152132	14152222	14152132	14152150	14152308	14152437	304	1,2	6,0	2,4	3,2	171	99	0.949170211442	1.0	0.088,1.0	0.278,0.537	0.137
310	"ENSG00000142675"	"CNKSR1"	chr1	+	26184141	26184287	26184213	26184287	26183728	26183830	310	4,1	1,3	0,3	1,0	171	99	0.97994637636	1.0	0.698,0.162	0.0,1.0	-0.07
311	"ENSG00000095321"	"CRAT"	chr9	-	129095997	129096152	129095997	129096135	129097249	129097312	311	3,2	11,14	4,1	79,61	116	99	0.0478396479263	0.273604910761	0.189,0.109	0.041,0.014	0.121
315	"ENSG00000261556"	"SMG1P7"	chr16	-	70233614	70233702	70233614	70233670	70234173	70234292	315	1,0	0,0	0,0	1,0	131	99	1	1.0	1.0,NA	0.0,NA	1.0
316	"ENSG00000162772"	"ATF3"	chr1	+	212615147	212615261	212615151	212615261	212615021	212615060	316	0,3	0,1	2,0	0,0	103	99	1	1.0	NA,0.742	1.0,NA	-0.258
317	"ENSG00000040275"	"SPDL1"	chr5	+	169596560	169596701	169596584	169596701	169594570	169594681	317	136,146	4,3	52,51	2,2	123	99	0.768177026897	1.0	0.965,0.975	0.954,0.954	0.016
318	"ENSG00000106258"	"CYP3A5"	chr7	-	99672579	99672698	99672579	99672679	99672783	99672915	318	0,5	1,2	0,0	2,2	118	99	0.00535879245384	0.0608135328598	0.0,0.677	0.0,0.0	0.339
319	"ENSG00000106258"	"CYP3A5"	chr7	-	99672579	99672915	99672579	99672679	99674532	99674585	319	8,8	13,20	10,3	9,5	335	99	0.270755283824	0.797152602349	0.154,0.106	0.247,0.151	-0.069
320	"ENSG00000106258"	"CYP3A5"	chr7	-	99672783	99672933	99672783	99672915	99674532	99674585	320	1,3	1,0	0,0	5,1	117	99	1.57382398902e-06	0.000103520587325	0.458,1.0	0.0,0.0	0.729
321	"ENSG00000106258"	"CYP3A5"	chr7	-	99676114	99676576	99676114	99676208	99679825	99679996	321	8,5	18,14	21,24	17,10	467	99	0.000427096406297	0.00921967570504	0.086,0.07	0.208,0.337	-0.195
325	"ENSG00000092094"	"OSGEP"	chr14	-	20449170	20449301	20449170	20449266	20451973	20452149	325	13,23	195,171	4,4	26,43	134	99	0.709774034406	1.0	0.047,0.09	0.102,0.064	-0.014
327	"ENSG00000224078"	"SNHG14"	chr15	+	25087466	25089866	25089613	25089866	25083395	25083527	327	177,168	0,1	251,189	0,0	2246	99	1	1.0	1.0,0.881	1.0,1.0	-0.059
328	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178619837	178619896	178623255	178623416	328	25,26	0,2	23,16	1,1	876	99	0.5533044076	1.0	1.0,0.595	0.722,0.644	0.114
329	"ENSG00000032444"	"PNPLA6"	chr19	+	7535788	7536020	7535932	7536020	7535508	7535577	329	0,4	15,13	4,3	20,20	243	99	0.531229504656	1.0	0.0,0.111	0.075,0.058	-0.011
331	"ENSG00000032444"	"PNPLA6"	chr19	+	7553871	7554015	7553874	7554015	7551361	7551437	331	12,8	13,12	12,12	12,12	102	99	0.578648205969	1.0	0.473,0.393	0.493,0.493	-0.06
333	"ENSG00000204386"	"NEU1"	chr6	-	31860041	31860264	31860041	31860178	31860438	31860621	333	1215,1034	8,6	1169,880	2,3	185	99	0.811797873662	1.0	0.988,0.989	0.997,0.994	-0.007
334	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127885321	127886788	127885321	127886784	127887483	127887591	334	30,25	6,0	199,112	11,5	103	99	0.50539863469	1.0	0.828,1.0	0.946,0.956	-0.037
335	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127894511	127894691	127894511	127894629	127896241	127896332	335	75,65	2,1	284,242	8,1	161	99	0.658151783929	1.0	0.958,0.976	0.956,0.993	-0.007
336	"ENSG00000176531"	"PHLDB3"	chr19	-	43479376	43479593	43479376	43479491	43486265	43486322	336	19,14	0,0	23,24	0,1	201	99	1	1.0	1.0,1.0	1.0,0.922	0.039
337	"ENSG00000176531"	"PHLDB3"	chr19	-	43495494	43495620	43495494	43495605	43497117	43497279	337	2,0	29,28	0,1	50,45	114	99	0.395106308815	0.957952893575	0.057,0.0	0.0,0.019	0.019
338	"ENSG00000106330"	"MOSPD3"	chr7	+	100613476	100613706	100613506	100613706	100613193	100613269	338	67,77	1,0	95,57	0,0	129	99	1	1.0	0.981,1.0	1.0,1.0	-0.01
339	"ENSG00000189144"	"ZNF573"	chr19	-	37771563	37771696	37771563	37771690	37772937	37772982	339	0,5	0,1	2,1	0,0	105	99	1	1.0	NA,0.825	1.0,1.0	-0.175
340	"ENSG00000189144"	"ZNF573"	chr19	-	37771563	37771696	37771563	37771690	37773660	37773751	340	6,4	0,1	7,6	1,1	105	99	0.114448299613	0.476101520191	1.0,0.79	0.868,0.85	0.036
341	"ENSG00000196268"	"ZNF493"	chr19	+	21405757	21405856	21405760	21405856	21405128	21405255	341	2,6	3,10	5,3	2,4	102	99	0.245459125788	0.750334593921	0.393,0.368	0.708,0.421	-0.184
343	"ENSG00000088179"	"PTPN4"	chr2	+	119877442	119877542	119877463	119877542	119877322	119877365	343	5,1	9,15	4,1	16,10	120	99	0.783379930988	1.0	0.314,0.052	0.171,0.076	0.059
344	"ENSG00000088179"	"PTPN4"	chr2	+	119882096	119882149	119882131	119882149	119877463	119877542	344	11,16	0,1	15,8	0,0	134	99	1	1.0	1.0,0.922	1.0,1.0	-0.039
346	"ENSG00000166801"	"FAM111A"	chr11	+	59143496	59145856	59145826	59145856	59143082	59143304	346	460,370	4,9	89,45	3,0	2429	99	0.818114768482	1.0	0.824,0.626	0.547,1.0	-0.049
347	"ENSG00000166801"	"FAM111A"	chr11	+	59148703	59148953	59148796	59148953	59145826	59145856	347	17,15	14,16	6,1	1,4	192	99	0.958992134289	1.0	0.385,0.326	0.756,0.114	-0.079
348	"ENSG00000166801"	"FAM111A"	chr11	+	59148703	59148953	59148835	59148953	59145826	59145856	348	27,22	14,7	11,1	0,0	231	99	6.53862582067e-06	0.000335389513425	0.453,0.574	1.0,1.0	-0.487
349	"ENSG00000166801"	"FAM111A"	chr11	+	59148796	59148953	59148835	59148953	59145826	59145856	349	24,23	14,7	6,4	0,0	138	99	1.63592142564e-05	0.000725907673869	0.552,0.702	1.0,1.0	-0.373
350	"ENSG00000062194"	"GPBP1"	chr5	+	57249408	57249576	57249453	57249576	57247074	57247215	350	227,136	5,7	154,116	6,3	144	99	0.922727201523	1.0	0.969,0.93	0.946,0.964	-0.005
353	"ENSG00000178809"	"TRIM73"	chr7	+	75405181	75405605	75405184	75405605	75404838	75405069	353	9,7	6,4	7,3	0,0	102	99	9.87617080062e-06	0.000480153660402	0.593,0.629	1.0,1.0	-0.389
354	"ENSG00000143416"	"SELENBP1"	chr1	-	151365767	151366453	151365767	151365846	151366721	151366904	354	212,209	0,0	176,135	2,0	706	99	0.378793876266	0.937344328487	1.0,1.0	0.925,1.0	0.037
355	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369554	151369003	151369189	151369712	151369769	355	221,187	1,0	169,112	2,0	464	99	0.353689247022	0.906726973256	0.979,1.0	0.947,1.0	0.016
356	"ENSG00000143416"	"SELENBP1"	chr1	-	151369441	151369554	151369441	151369506	151369712	151369769	356	209,181	2,1	150,99	0,0	147	99	1	1.0	0.986,0.992	1.0,1.0	-0.011
357	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517438	57517268	57517424	57517705	57517753	357	39,43	9,8	77,44	5,3	113	99	0.00730931409518	0.0756784724188	0.792,0.825	0.931,0.928	-0.121
358	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517542	57517268	57517424	57517705	57517753	358	25,15	9,8	35,27	5,3	217	99	0.007427781828	0.0763101100926	0.559,0.461	0.762,0.804	-0.273
359	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517595	57517268	57517424	57517705	57517753	359	36,23	9,8	47,29	5,3	270	99	0.0194344533193	0.149666705934	0.595,0.513	0.775,0.78	-0.224
360	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517542	57517268	57517438	57517705	57517753	360	25,12	39,40	31,23	73,40	203	99	0.887000084626	1.0	0.238,0.128	0.172,0.219	-0.013
361	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517595	57517268	57517438	57517705	57517753	361	36,20	39,40	43,25	73,40	256	99	0.599363596296	1.0	0.263,0.162	0.186,0.195	0.022
362	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517595	57517268	57517542	57517705	57517753	362	11,8	0,0	12,3	0,1	152	99	1	1.0	1.0,1.0	1.0,0.661	0.169
363	"ENSG00000100353"	"EIF3D"	chr22	-	36517300	36517493	36517300	36517431	36518762	36518910	363	27,17	347,250	16,29	480,366	161	99	0.200213167094	0.665825233819	0.046,0.04	0.02,0.046	0.01
364	"ENSG00000125447"	"GGA3"	chr17	-	75243062	75243258	75243062	75243166	75243446	75243570	364	18,9	52,60	15,16	46,48	191	99	0.321160408423	0.864236437501	0.152,0.072	0.145,0.147	-0.034
365	"ENSG00000139641"	"ESYT1"	chr12	+	56134079	56134181	56134109	56134181	56133780	56133873	365	105,58	148,125	23,9	99,81	129	99	3.65534960189e-07	2.96189269915e-05	0.353,0.263	0.151,0.079	0.193
366	"ENSG00000128944"	"KNSTRN"	chr15	+	40386361	40386494	40386404	40386494	40383227	40383322	366	77,84	2,1	45,21	0,2	142	99	0.779700728365	1.0	0.964,0.983	1.0,0.88	0.034
367	"ENSG00000128944"	"KNSTRN"	chr15	+	40389488	40389611	40389505	40389611	40387158	40387206	367	8,6	122,113	3,2	67,45	116	99	0.355662211274	0.908824233653	0.053,0.043	0.037,0.037	0.011
368	"ENSG00000144566"	"RAB5A"	chr3	+	19975586	19975752	19975600	19975752	19950805	19951061	368	8,4	120,84	4,3	80,68	113	99	0.543763331913	1.0	0.055,0.04	0.042,0.037	0.008
369	"ENSG00000144566"	"RAB5A"	chr3	+	19975586	19975752	19975642	19975752	19950805	19951061	369	92,57	1,0	53,37	0,0	155	99	1	1.0	0.983,1.0	1.0,1.0	-0.008
370	"ENSG00000144566"	"RAB5A"	chr3	+	19975600	19975752	19975642	19975752	19950805	19951061	370	204,137	1,0	129,102	0,0	141	99	1	1.0	0.993,1.0	1.0,1.0	-0.004
371	"ENSG00000177380"	"PPFIA3"	chr19	+	49150235	49151026	49150256	49151026	49150079	49150151	371	7,5	0,0	14,12	0,1	120	99	1	1.0	1.0,1.0	1.0,0.908	0.046
374	"ENSG00000110321"	"EIF4G2"	chr11	-	10803479	10804050	10803479	10803590	10804136	10804203	374	1742,1413	1,1	1085,747	0,0	559	99	1	1.0	0.997,0.996	1.0,1.0	-0.004
376	"ENSG00000147274"	"RBMX"	chrX	-	136877914	136878086	136877914	136877964	136879016	136879123	376	1270,1029	1,0	1238,978	0,0	221	99	1	1.0	0.998,1.0	1.0,1.0	-0.001
377	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879158	136879016	136879123	136879318	136879453	377	84,59	572,487	78,66	699,500	134	99	0.505979640692	1.0	0.098,0.082	0.076,0.089	0.008
378	"ENSG00000090905"	"TNRC6A"	chr16	+	24805604	24805733	24805673	24805733	24805013	24805151	378	133,106	8,4	112,70	1,3	168	99	0.0708968736437	0.350162915673	0.907,0.94	0.985,0.932	-0.035
379	"ENSG00000204257"	"HLA-DMA"	chr6	-	32949610	32949889	32949610	32949787	32950518	32950803	379	32,14	0,1	17,13	0,0	201	99	1	1.0	1.0,0.873	1.0,1.0	-0.064
380	"ENSG00000204257"	"HLA-DMA"	chr6	-	32949610	32950803	32949610	32949787	32952948	32953108	380	67,46	0,0	34,31	0,1	1115	99	1	1.0	1.0,1.0	1.0,0.734	0.133
381	"ENSG00000092148"	"HECTD1"	chr14	-	31128611	31129448	31128611	31129307	31133237	31133414	381	290,231	166,128	406,297	56,44	240	99	0	0.0	0.419,0.427	0.749,0.736	-0.319
405	"ENSG00000110801"	"PSMD9"	chr12	+	121915855	121915944	121915858	121915944	121903005	121903107	405	155,125	18,8	102,74	11,5	102	99	0.9018360532	1.0	0.893,0.938	0.9,0.935	-0.002
406	"ENSG00000132478"	"UNK"	chr17	+	75822476	75822658	75822560	75822658	75819919	75820108	406	59,61	0,0	55,61	1,0	183	99	1	1.0	1.0,1.0	0.967,1.0	0.016
407	"ENSG00000180822"	"PSMG4"	chr6	+	3264173	3264325	3264208	3264325	3263683	3263759	407	2,1	13,11	0,0	5,2	134	99	0.482031877951	1.0	0.102,0.063	0.0,0.0	0.082
409	"ENSG00000154814"	"OXNAD1"	chr3	+	16270928	16271071	16270944	16271071	16269125	16269275	409	12,7	50,37	6,1	27,23	115	99	0.217477039096	0.702840535021	0.171,0.14	0.161,0.036	0.057
411	"ENSG00000136715"	"SAP130"	chr2	-	127986784	127986962	127986784	127986959	127989563	127989866	411	65,65	3,8	43,44	5,3	102	99	0.835574789739	1.0	0.955,0.887	0.893,0.934	0.008
412	"ENSG00000138386"	"NAB1"	chr2	+	190649830	190649982	190649845	190649982	190648897	190648971	412	1,4	2,3	2,0	1,0	114	99	1	1.0	0.303,0.537	0.635,NA	-0.215
413	"ENSG00000138386"	"NAB1"	chr2	+	190649830	190649982	190649845	190649982	190649232	190649360	413	1,4	0,0	5,1	3,4	114	99	8.54928629446e-07	5.90111847806e-05	1.0,1.0	0.591,0.178	0.616
414	"ENSG00000138386"	"NAB1"	chr2	+	190685475	190685638	190685478	190685638	190673100	190673152	414	3,0	2,0	2,3	0,0	102	99	1	1.0	0.593,NA	1.0,1.0	-0.407
415	"ENSG00000138386"	"NAB1"	chr2	+	190685475	190685638	190685478	190685638	190683737	190683827	415	71,77	17,8	81,43	17,14	102	99	0.208845658115	0.683639387893	0.802,0.903	0.822,0.749	0.067
416	"ENSG00000168078"	"PBK"	chr8	-	27810957	27811167	27810957	27811134	27820564	27820694	416	14,8	281,229	4,2	118,83	132	99	0.238669977208	0.739972363544	0.036,0.026	0.025,0.018	0.01
417	"ENSG00000126246"	"IGFLR1"	chr19	-	35739709	35740088	35739709	35740086	35740379	35740564	417	0,0	1,0	1,2	0,1	101	99	1	1.0	0.0,NA	1.0,0.662	-0.831
420	"ENSG00000145734"	"BDP1"	chr5	+	71541453	71541682	71541456	71541682	71539556	71539649	420	26,21	3,1	10,14	0,0	102	99	0.0575525754185	0.309996579157	0.894,0.953	1.0,1.0	-0.077
421	"ENSG00000134313"	"KIDINS220"	chr2	-	8812394	8812496	8812394	8812493	8813236	8813335	421	12,22	39,34	11,6	21,15	102	99	0.960772492575	1.0	0.23,0.386	0.337,0.28	-0.001
423	"ENSG00000071537"	"SEL1L"	chr14	-	81506073	81506241	81506073	81506178	81526732	81526964	423	220,181	15,14	143,95	7,3	162	99	0.091099975145	0.410758033093	0.9,0.888	0.926,0.951	-0.044
424	"ENSG00000100711"	"ZFYVE21"	chr14	+	103727558	103727914	103727745	103727914	103726791	103726842	424	0,0	11,12	0,1	18,16	286	99	1	1.0	0.0,0.0	0.0,0.021	-0.011
426	"ENSG00000102805"	"CLN5"	chr13	+	76995842	76996127	76995901	76996127	76995062	76995228	426	11,8	58,63	3,6	29,35	158	99	0.630126762331	1.0	0.106,0.074	0.061,0.097	0.011
428	"ENSG00000196684"	"HSH2D"	chr19	+	16153031	16153208	16153042	16153208	16152551	16152641	428	0,4	1,0	0,1	8,2	110	99	0.00216915167391	0.0319150710759	0.0,1.0	0.0,0.31	0.345
432	"ENSG00000144320"	"LNPK"	chr2	-	175992230	175992418	175992230	175992273	175995557	175995646	432	77,65	0,0	162,120	2,0	244	99	1	1.0	1.0,1.0	0.97,1.0	0.015
436	"ENSG00000181045"	"SLC26A11"	chr17	+	80220915	80221115	80220918	80221115	80220437	80220496	436	9,5	0,2	7,8	0,1	102	99	0.765502158362	1.0	1.0,0.708	1.0,0.886	-0.089
437	"ENSG00000181045"	"SLC26A11"	chr17	+	80221417	80221794	80221547	80221794	80220437	80220496	437	6,2	1,0	9,3	0,0	229	99	1	1.0	0.722,1.0	1.0,1.0	-0.139
