ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
191	"ENSG00000100353"	"EIF3D"	chr22	-	36525663	36526131	36525663	36525709	36525998	36526131	191	40,43	173,187	35,47	188,154	388	99	0.847204005347	1.0	0.056,0.055	0.045,0.072	-0.003
192	"ENSG00000125447"	"GGA3"	chr17	-	75239788	75241057	75239788	75240108	75240341	75241057	192	13,12	45,47	13,9	10,20	332	99	0.0182161792197	0.129147148476	0.079,0.071	0.279,0.118	-0.124
193	"ENSG00000125447"	"GGA3"	chr17	-	75240341	75241057	75240341	75240412	75240811	75241057	193	86,67	21,19	39,26	3,5	498	99	0.0935138319154	0.361879047464	0.449,0.412	0.721,0.508	-0.184
194	"ENSG00000125447"	"GGA3"	chr17	-	75241399	75241696	75241399	75241516	75241614	75241696	194	23,38	62,45	19,21	60,50	197	99	0.124592884536	0.417910549484	0.157,0.298	0.137,0.174	0.072
195	"ENSG00000125447"	"GGA3"	chr17	-	75241614	75242473	75241614	75241696	75242335	75242473	195	85,89	76,69	78,66	68,59	738	99	0.758325624456	1.0	0.13,0.148	0.133,0.13	0.008
196	"ENSG00000139641"	"ESYT1"	chr12	+	56131039	56131316	56131039	56131113	56131243	56131316	196	5,8	61,59	7,10	81,62	229	99	0.754630836692	1.0	0.034,0.055	0.036,0.065	-0.006
197	"ENSG00000177380"	"PPFIA3"	chr19	+	49150079	49151021	49150079	49150151	49150235	49151021	197	1,1	4,8	1,1	0,3	183	99	0.640808312142	0.982375876323	0.119,0.063	1.0,0.153	-0.486
199	"ENSG00000110321"	"EIF4G2"	chr11	-	10799551	10800348	10799551	10799756	10800089	10800348	199	85,89	144,136	160,189	626,606	432	99	3.43148118809e-07	3.74939782757e-05	0.119,0.13	0.055,0.067	0.064
200	"ENSG00000110321"	"EIF4G2"	chr11	-	10801660	10802209	10801660	10801774	10802048	10802209	200	72,65	144,130	210,216	577,576	373	99	0.0638242062922	0.28362072533	0.117,0.117	0.088,0.091	0.028
201	"ENSG00000110321"	"EIF4G2"	chr11	-	10803479	10804050	10803479	10803590	10803898	10804050	201	40,34	114,130	44,42	416,433	407	99	1.06967208313e-07	1.37028682373e-05	0.079,0.06	0.025,0.023	0.046
202	"ENSG00000110321"	"EIF4G2"	chr11	-	10804286	10805015	10804286	10804418	10804912	10805015	202	33,30	150,166	84,76	505,566	593	99	0.176296905219	0.511674221007	0.035,0.029	0.027,0.022	0.007
203	"ENSG00000110321"	"EIF4G2"	chr11	-	10808704	10808940	10808704	10808743	10808881	10808940	203	151,116	0,1	389,343	0,0	237	99	1	1.0	1.0,0.98	1.0,1.0	-0.01
204	"ENSG00000147274"	"RBMX"	chrX	-	136872267	136875168	136872267	136872345	136875085	136875168	204	2221,2253	13,13	3421,3679	9,19	2839	99	0.19603023794	0.545891584211	0.856,0.858	0.93,0.871	-0.044
205	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879453	136879016	136879123	136879318	136879453	205	26,21	246,265	32,53	401,379	294	99	0.399567184157	0.803900762721	0.034,0.026	0.026,0.045	-0.005
206	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879453	136879016	136879158	136879318	136879453	206	2,0	3,2	3,6	2,1	259	99	0.00416482691746	0.0480507204918	0.203,0.0	0.364,0.696	-0.428
207	"ENSG00000090905"	"TNRC6A"	chr16	+	24805013	24805733	24805013	24805151	24805604	24805733	207	3,6	27,28	4,6	48,35	552	99	0.636050935306	0.981012312487	0.02,0.037	0.015,0.03	0.006
208	"ENSG00000090905"	"TNRC6A"	chr16	+	24805013	24805733	24805013	24805151	24805673	24805733	208	31,45	1,2	48,42	3,7	621	99	0.0684649159563	0.297134535955	0.832,0.782	0.718,0.489	0.204
210	"ENSG00000204257"	"HLA-DMA"	chr6	-	32949610	32950803	32949610	32949889	32950518	32950803	210	5,5	1,0	5,6	5,2	728	99	0.00349391600041	0.0426970327024	0.405,1.0	0.12,0.29	0.498
219	"ENSG00000115257"	"PCSK4"	chr19	-	1486852	1487313	1486852	1486973	1487140	1487313	219	9,10	0,1	0,2	0,0	266	99	1	1.0	1.0,0.788	NA,1.0	-0.106
221	"ENSG00000234608"	"MAPKAPK5-AS1"	chr12	-	111841326	111841710	111841326	111841470	111841683	111841710	221	56,62	1,3	90,85	1,0	312	99	0.0377601983788	0.206901381972	0.947,0.868	0.966,1.0	-0.076
222	"ENSG00000160781"	"PAQR6"	chr1	-	156245781	156246250	156245781	156245987	156246122	156246250	222	4,2	0,1	1,2	0,0	234	99	1	1.0	1.0,0.458	1.0,1.0	-0.271
229	"ENSG00000149925"	"ALDOA"	chr16	+	30067449	30068978	30067449	30067661	30068817	30068978	229	265,255	0,1	241,275	0,0	1255	99	1	1.0	1.0,0.953	1.0,1.0	-0.024
231	"ENSG00000196684"	"HSH2D"	chr19	+	16152551	16153208	16152551	16152641	16153042	16153208	231	11,11	2,3	11,8	0,3	500	99	0.39611169735	0.801298986849	0.521,0.421	1.0,0.346	-0.202
235	"ENSG00000147400"	"CETN2"	chrX	-	152828536	152829277	152828536	152828674	152829148	152829277	235	45,52	83,80	65,53	113,103	573	99	0.689084729472	1.0	0.086,0.101	0.09,0.082	0.008
236	"ENSG00000156253"	"RWDD2B"	chr21	-	29008239	29008621	29008239	29008307	29008394	29008621	236	8,8	6,23	15,11	21,20	186	99	0.807533228242	1.0	0.415,0.156	0.275,0.226	0.035
238	"ENSG00000103034"	"NDRG4"	chr16	+	58503797	58504274	58503797	58503903	58504153	58504274	238	14,6	13,5	7,7	15,18	349	99	0.0351775996571	0.198911389233	0.234,0.254	0.117,0.099	0.136
240	"ENSG00000103034"	"NDRG4"	chr16	+	58507807	58507999	58507807	58507864	58507947	58507999	240	3,3	12,23	1,0	12,15	182	99	0.0148703586535	0.115330652187	0.12,0.066	0.043,0.0	0.072
241	"ENSG00000103034"	"NDRG4"	chr16	+	58508961	58509189	58508961	58509009	58509153	58509189	241	0,0	2,4	0,3	3,5	243	99	0.23140177679	0.599900628594	0.0,0.0	0.0,0.196	-0.098
244	"ENSG00000242485"	"MRPL20"	chr1	-	1405808	1407019	1405808	1405886	1406908	1407019	244	57,40	57,84	59,59	104,96	1121	99	0.467865609173	0.8638771064	0.081,0.04	0.048,0.051	0.011
245	"ENSG00000072135"	"PTPN18"	chr2	+	130370556	130370782	130370556	130370623	130370704	130370782	245	8,10	41,43	6,6	21,45	180	99	0.637951825389	0.981012312487	0.097,0.113	0.136,0.068	0.003
246	"ENSG00000067064"	"IDI1"	chr10	-	1043300	1044171	1043300	1043393	1043998	1044171	246	48,48	104,121	71,91	243,264	704	99	0.128259120602	0.425811110846	0.061,0.053	0.039,0.046	0.014
247	"ENSG00000186815"	"TPCN1"	chr12	+	113288162	113288847	113288162	113288234	113288757	113288847	247	75,55	11,10	36,34	7,14	622	99	0.111240319709	0.397643498954	0.52,0.467	0.45,0.279	0.129
248	"ENSG00000186815"	"TPCN1"	chr12	+	113291873	113293073	113291873	113291958	113292933	113293073	248	219,178	20,22	187,180	8,8	1074	99	0.0030991391231	0.039564611142	0.502,0.427	0.683,0.675	-0.215
251	"ENSG00000142303"	"ADAMTS10"	chr19	-	8596072	8596412	8596072	8596219	8596306	8596412	251	1,3	1,2	2,6	1,1	186	99	0.0794996606705	0.324831081583	0.347,0.444	0.516,0.762	-0.244
252	"ENSG00000231887"	"PRH1"	chr12	-	10882216	10882698	10882216	10882471	10882534	10882698	252	4,9	1,0	11,0	1,0	162	99	1	1.0	0.71,1.0	0.871,NA	-0.016
253	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971407	47971121	47971152	47971361	47971407	253	101,87	77,73	36,25	61,64	308	99	5.84790295832e-06	0.000344840626828	0.297,0.277	0.159,0.112	0.152
254	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971407	47971121	47971171	47971361	47971407	254	101,87	1,1	36,25	0,0	289	99	0.374682704546	0.775889770005	0.972,0.968	1.0,1.0	-0.03
255	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973650	47973930	47974031	255	74,56	208,220	47,59	161,168	379	99	0.767764800916	1.0	0.085,0.062	0.071,0.084	-0.004
256	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973693	47973930	47974031	256	60,42	31,13	35,48	15,15	336	99	0.637860944546	0.981012312487	0.363,0.488	0.407,0.485	-0.02
257	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973696	47973930	47974031	257	60,42	3,3	35,48	0,4	333	99	0.625173122182	0.971117802829	0.856,0.806	1.0,0.781	-0.06
258	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47974399	47975337	47974399	47974448	47975158	47975337	258	1642,2016	63,87	1155,1088	58,70	809	99	0.036655576589	0.204552403999	0.761,0.739	0.709,0.655	0.068
260	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47976013	47975513	47975638	47975868	47976013	260	932,1019	6,6	432,484	6,4	329	99	0.278227856473	0.664958839531	0.979,0.981	0.956,0.973	0.016
261	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47976013	47975513	47975653	47975868	47976013	261	848,918	130,155	387,429	80,90	314	99	0.0799993482498	0.325137762872	0.673,0.651	0.604,0.6	0.06
262	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47981436	47981768	47981436	47981459	47981586	47981768	262	345,370	5,4	223,203	1,0	226	99	0.0711840150332	0.304313712138	0.968,0.976	0.99,1.0	-0.023
264	"ENSG00000148218"	"ALAD"	chr9	-	113390592	113390933	113390592	113390676	113390797	113390933	264	28,20	19,28	16,25	7,8	220	99	0.0134366455588	0.107348684411	0.399,0.243	0.507,0.584	-0.224
265	"ENSG00000163050"	"COQ8A"	chr1	+	226982026	226982763	226982026	226982149	226982677	226982763	265	33,23	100,63	25,11	49,36	627	99	0.531654076003	0.902126647703	0.05,0.055	0.075,0.046	-0.008
266	"ENSG00000163050"	"COQ8A"	chr1	+	226983760	226984235	226983760	226983854	226984093	226984235	266	14,22	51,51	12,2	33,22	338	99	0.260782781774	0.645441728375	0.074,0.112	0.096,0.026	0.032
267	"ENSG00000173137"	"ADCK5"	chr8	+	144391579	144391866	144391579	144391711	144391782	144391866	267	5,5	1,1	1,1	0,0	170	99	0.27096697315	0.656648600947	0.744,0.744	1.0,1.0	-0.256
268	"ENSG00000118762"	"PKD2"	chr4	+	88065373	88065879	88065373	88065495	88065761	88065879	268	11,7	11,23	13,6	27,28	365	99	0.328886857852	0.729441598161	0.213,0.076	0.116,0.055	0.059
271	"ENSG00000197070"	"ARRDC1"	chr9	+	137612895	137613510	137612895	137613006	137613412	137613510	271	69,66	2,1	66,42	2,1	505	99	0.854320142341	1.0	0.871,0.928	0.866,0.892	0.02
273	"ENSG00000197070"	"ARRDC1"	chr9	+	137612895	137613510	137612895	137613006	137613459	137613510	273	84,74	9,8	70,48	9,13	552	99	0.147667914707	0.462162007697	0.626,0.624	0.582,0.398	0.135
274	"ENSG00000197070"	"ARRDC1"	chr9	+	137613614	137614214	137613614	137613769	137614031	137614214	274	8,2	28,25	4,3	22,26	361	99	0.58963195703	0.946621746053	0.073,0.021	0.047,0.031	0.008
275	"ENSG00000197070"	"ARRDC1"	chr9	+	137613614	137614214	137613614	137613769	137614139	137614214	275	28,16	0,0	12,13	0,3	469	99	0.0312262977517	0.182287015099	1.0,1.0	1.0,0.478	0.261
276	"ENSG00000182473"	"EXOC7"	chr17	-	76087653	76088562	76087653	76087720	76088463	76088562	276	77,74	2,5	40,33	7,1	842	99	0.291387990531	0.682538704176	0.819,0.635	0.402,0.795	0.128
278	"ENSG00000105135"	"ILVBL"	chr19	-	15116000	15116321	15116000	15116071	15116151	15116321	278	11,8	83,93	10,7	20,9	179	99	9.57423077822e-05	0.00300458477334	0.068,0.045	0.217,0.301	-0.203
279	"ENSG00000105135"	"ILVBL"	chr19	-	15116407	15118015	15116407	15116522	15117880	15118015	279	94,111	108,164	79,51	47,59	1457	99	0.0149998381636	0.115371426041	0.056,0.044	0.103,0.055	-0.029
280	"ENSG00000105135"	"ILVBL"	chr19	-	15122692	15123030	15122692	15122804	15122891	15123030	280	9,10	96,64	7,5	13,19	186	99	0.0231167260607	0.149179874819	0.048,0.077	0.223,0.123	-0.11
282	"ENSG00000072310"	"SREBF1"	chr17	-	17817547	17817916	17817547	17817591	17817695	17817916	282	22,18	6,12	30,11	3,0	203	99	0.00107293750926	0.0182007435932	0.641,0.422	0.83,1.0	-0.384
283	"ENSG00000132549"	"VPS13B"	chr8	+	99870784	99871697	99870784	99870887	99871447	99871697	283	28,26	7,2	37,40	1,8	659	99	0.486647437235	0.877137049885	0.375,0.661	0.848,0.429	-0.12
289	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92578182	92577654	92577676	92578149	92578182	289	21,24	2,2	46,61	1,3	572	99	0.260535027349	0.645258417734	0.645,0.675	0.888,0.779	-0.173
290	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92578182	92577654	92577717	92578149	92578182	290	12,12	36,38	27,47	56,36	531	99	0.00223895547394	0.0304678373102	0.059,0.056	0.082,0.196	-0.082
292	"ENSG00000140682"	"TGFB1I1"	chr16	+	31472170	31473556	31472170	31472201	31473440	31473556	292	0,0	1,2	0,2	6,4	1338	99	1	1.0	0.0,0.0	0.0,0.036	-0.018
293	"ENSG00000140682"	"TGFB1I1"	chr16	+	31473440	31473734	31473440	31473556	31473681	31473734	293	0,1	5,7	0,6	9,10	224	99	0.0180671641356	0.128941536492	0.0,0.059	0.0,0.21	-0.075
294	"ENSG00000140682"	"TGFB1I1"	chr16	+	31473681	31473977	31473681	31473734	31473834	31473977	294	0,0	6,5	2,0	13,16	199	99	0.453892658308	0.851208124992	0.0,0.0	0.071,0.0	-0.035
295	"ENSG00000140682"	"TGFB1I1"	chr16	+	31474562	31476185	31474562	31474757	31476011	31476185	295	12,5	1,2	22,12	0,4	1353	99	0.30845562141	0.703241355244	0.468,0.155	1.0,0.18	-0.278
296	"ENSG00000105202"	"FBL"	chr19	-	39834457	39834813	39834457	39834562	39834667	39834813	296	29,31	135,137	27,39	162,175	204	99	0.601255457376	0.955852359578	0.094,0.099	0.075,0.098	0.01
298	"ENSG00000125124"	"BBS2"	chr16	-	56496966	56497880	56496966	56497079	56497742	56497880	298	11,24	58,54	13,11	49,60	762	99	0.252458803348	0.634059676174	0.024,0.055	0.033,0.023	0.011
299	"ENSG00000125124"	"BBS2"	chr16	-	56502316	56502808	56502316	56502456	56502672	56502808	299	27,27	39,55	22,17	39,35	315	99	0.711155344601	1.0	0.179,0.134	0.151,0.132	0.015
301	"ENSG00000100299"	"ARSA"	chr22	-	50627555	50628170	50627555	50627792	50627945	50628170	301	30,31	14,5	14,10	0,0	252	99	3.76185987083e-06	0.000248359306975	0.457,0.709	1.0,1.0	-0.417
302	"ENSG00000168894"	"RNF181"	chr2	+	85597103	85597581	85597103	85597178	85597444	85597581	302	19,16	263,349	14,17	261,279	365	99	1	1.0	0.019,0.012	0.014,0.016	0.001
303	"ENSG00000177628"	"GBA"	chr1	-	155235194	155235844	155235194	155235311	155235680	155235844	303	1,8	20,13	2,6	39,31	468	99	0.161202060775	0.486882646975	0.01,0.115	0.011,0.039	0.037
306	"ENSG00000197530"	"MIB2"	chr1	+	1625545	1626754	1625545	1625653	1626649	1626754	306	51,52	16,24	48,34	1,0	1095	99	1.3597943882e-09	6.3145451902e-07	0.224,0.164	0.813,1.0	-0.712
307	"ENSG00000197530"	"MIB2"	chr1	+	1626836	1627207	1626836	1626999	1627073	1627207	307	4,1	11,14	0,0	6,4	173	99	0.0161460511651	0.121017287468	0.172,0.039	0.0,0.0	0.105
308	"ENSG00000197530"	"MIB2"	chr1	+	1628018	1628399	1628018	1628179	1628272	1628399	308	17,10	18,32	2,3	11,6	192	99	0.127713179759	0.424783631277	0.327,0.139	0.086,0.205	0.088
309	"ENSG00000197530"	"MIB2"	chr1	+	1628272	1628722	1628272	1628399	1628488	1628722	309	0,1	23,10	0,0	0,1	188	99	1	1.0	0.0,0.05	NA,0.0	0.025
312	"ENSG00000143369"	"ECM1"	chr1	+	150509660	150510002	150509660	150509762	150509921	150510002	312	3,1	2,3	5,1	6,3	258	99	0.872979931698	1.0	0.365,0.113	0.242,0.113	0.061
314	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531371	74531596	74531702	314	56,36	48,52	44,31	54,60	324	99	0.163856239885	0.492098570067	0.263,0.175	0.199,0.136	0.051
315	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531411	74531596	74531702	315	55,33	0,0	42,24	2,0	284	99	0.534517720219	0.904662109619	1.0,1.0	0.88,1.0	0.06
316	"ENSG00000149743"	"TRPT1"	chr11	-	64224099	64224341	64224099	64224162	64224284	64224341	316	48,43	8,7	28,40	6,5	221	99	0.903060952697	1.0	0.729,0.733	0.676,0.782	0.002
317	"ENSG00000149743"	"TRPT1"	chr11	-	64224099	64224341	64224099	64224210	64224284	64224341	317	8,5	33,32	4,13	22,14	173	99	0.104882595189	0.386546469372	0.122,0.082	0.094,0.347	-0.118
318	"ENSG00000149743"	"TRPT1"	chr11	-	64224284	64224717	64224284	64224341	64224542	64224717	318	78,65	36,30	64,50	26,24	300	99	0.844699016683	1.0	0.417,0.417	0.448,0.407	-0.011
319	"ENSG00000149743"	"TRPT1"	chr11	-	64224284	64224717	64224284	64224491	64224653	64224717	319	165,113	3,0	125,100	0,0	261	99	0.432025841323	0.833199990346	0.954,1.0	1.0,1.0	-0.023
320	"ENSG00000149743"	"TRPT1"	chr11	-	64224800	64225580	64224800	64224970	64225498	64225580	320	106,113	34,23	36,82	7,6	627	99	0.0577142801549	0.268010688469	0.33,0.437	0.448,0.683	-0.182
321	"ENSG00000173818"	"ENDOV"	chr17	+	80415452	80415821	80415452	80415518	80415649	80415821	321	7,6	1,1	2,2	0,0	230	99	0.229213286773	0.596307675323	0.751,0.721	1.0,1.0	-0.264
322	"ENSG00000173818"	"ENDOV"	chr17	+	80429772	80430343	80429772	80429831	80430040	80430343	322	43,21	8,3	20,18	2,0	308	99	0.0114941337867	0.0968270000399	0.633,0.692	0.763,1.0	-0.219
323	"ENSG00000065357"	"DGKA"	chr12	+	55938914	55939305	55938914	55938989	55939185	55939305	323	2,2	12,8	2,0	11,10	295	99	0.210590393433	0.567326549386	0.053,0.077	0.058,0.0	0.036
324	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940170	55939414	55939529	55940081	55940170	324	14,30	6,1	22,13	4,4	651	99	0.549791423477	0.914677625713	0.262,0.82	0.455,0.331	0.148
325	"ENSG00000065357"	"DGKA"	chr12	+	55940081	55940433	55940081	55940168	55940251	55940433	325	5,2	0,0	14,1	1,0	182	99	1	1.0	1.0,1.0	0.884,1.0	0.058
326	"ENSG00000065357"	"DGKA"	chr12	+	55940081	55940433	55940081	55940170	55940251	55940433	326	5,2	0,1	14,1	0,0	180	99	1	1.0	1.0,0.524	1.0,1.0	-0.238
327	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940433	55939414	55939529	55940313	55940433	327	19,32	0,0	36,17	0,1	883	99	1	1.0	1.0,1.0	1.0,0.656	0.172
328	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940433	55939414	55940170	55940313	55940433	328	6,2	12,6	14,4	15,8	242	99	0.214725650984	0.572242319516	0.17,0.12	0.276,0.17	-0.078
330	"ENSG00000065357"	"DGKA"	chr12	+	55940081	55940722	55940081	55940433	55940623	55940722	330	5,9	6,16	6,9	17,12	289	99	0.74209826306	1.0	0.222,0.162	0.108,0.204	0.036
331	"ENSG00000065357"	"DGKA"	chr12	+	55940896	55941325	55940896	55940980	55941251	55941325	331	19,13	13,19	16,12	14,20	370	99	0.617475551131	0.965861756822	0.281,0.155	0.234,0.138	0.032
332	"ENSG00000065357"	"DGKA"	chr12	+	55941997	55942263	55941997	55942083	55942173	55942263	332	1,3	13,29	1,6	14,16	189	99	0.206171409206	0.561118523956	0.039,0.051	0.036,0.164	-0.055
333	"ENSG00000065357"	"DGKA"	chr12	+	55951622	55952099	55951622	55951783	55952034	55952099	333	9,2	24,33	8,6	16,15	350	99	0.0819697937182	0.329564700934	0.096,0.017	0.124,0.102	-0.056
334	"ENSG00000065357"	"DGKA"	chr12	+	55951622	55952431	55951622	55951783	55952340	55952431	334	6,2	0,0	9,6	2,0	656	99	0.316734027668	0.714069046167	1.0,1.0	0.404,1.0	0.298
335	"ENSG00000065357"	"DGKA"	chr12	+	55952340	55952932	55952340	55952431	55952733	55952932	335	4,3	22,7	6,8	15,15	401	99	0.156714294461	0.479961750967	0.043,0.096	0.09,0.116	-0.034
336	"ENSG00000065357"	"DGKA"	chr12	+	55953349	55954021	55953349	55953410	55953684	55954021	336	10,7	28,27	8,15	16,23	373	99	0.0977522020253	0.37028540836	0.087,0.064	0.117,0.148	-0.057
338	"ENSG00000283782"	"AC116366.3"	chr5	+	132579316	132580066	132579316	132579502	132579861	132580066	338	5,10	27,59	11,18	45,71	458	99	0.255663392669	0.637870721132	0.038,0.035	0.05,0.052	-0.014
340	"ENSG00000105443"	"CYTH2"	chr19	+	48474837	48478145	48474837	48474949	48478068	48478145	340	75,78	31,43	90,149	35,22	3218	99	0.0044216446782	0.0502336696621	0.069,0.053	0.073,0.172	-0.061
342	"ENSG00000164896"	"FASTK"	chr7	-	151076625	151077027	151076625	151076832	151076912	151077027	342	2,6	21,11	0,2	2,2	179	99	0.293085191179	0.685218052379	0.05,0.232	0.0,0.356	-0.037
343	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151077236	151076912	151077027	151077100	151077236	343	6,9	26,13	0,0	6,0	172	99	1	1.0	0.117,0.285	0.0,NA	0.201
344	"ENSG00000164896"	"FASTK"	chr7	-	151077100	151077401	151077100	151077236	151077309	151077401	344	20,23	78,76	5,2	65,43	172	99	4.25450077858e-05	0.00161280310127	0.129,0.148	0.042,0.026	0.105
345	"ENSG00000164896"	"FASTK"	chr7	-	151077309	151077780	151077309	151077401	151077620	151077780	345	30,46	62,47	34,32	45,39	318	99	0.659074604522	0.993541522992	0.131,0.234	0.19,0.203	-0.014
346	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151078092	151076912	151077780	151077878	151078092	346	33,28	49,51	8,8	50,42	197	99	3.01198895124e-05	0.00130110918068	0.253,0.216	0.074,0.087	0.154
349	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611603	155611215	155611291	155611548	155611603	349	12,14	0,0	14,5	1,0	356	99	1	1.0	1.0,1.0	0.796,1.0	0.102
350	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611603	155611215	155611355	155611548	155611603	350	8,9	5,3	8,3	5,6	292	99	0.193660812077	0.541928904371	0.352,0.504	0.352,0.145	0.179
351	"ENSG00000167962"	"ZNF598"	chr16	-	1999495	2000481	1999495	2000256	2000390	2000481	351	1,4	18,16	3,0	5,5	233	99	0.833022355499	1.0	0.023,0.096	0.203,0.0	-0.042
352	"ENSG00000167962"	"ZNF598"	chr16	-	1999495	2000481	1999495	2000256	2000408	2000481	352	1,7	19,14	4,1	5,5	251	99	0.597950644036	0.953663365028	0.02,0.165	0.24,0.073	-0.064
353	"ENSG00000167962"	"ZNF598"	chr16	-	2002205	2002732	2002205	2002423	2002520	2002732	353	11,1	13,19	1,5	11,5	196	99	0.85708511251	1.0	0.299,0.026	0.044,0.336	-0.027
354	"ENSG00000117713"	"ARID1A"	chr1	+	26773345	26773717	26773345	26773496	26773579	26773717	354	5,9	51,31	9,10	53,36	182	99	0.538571841717	0.908213523368	0.051,0.136	0.085,0.131	-0.015
356	"ENSG00000173171"	"MTX1"	chr1	+	155210547	155212219	155210547	155210627	155212126	155212219	356	90,104	91,78	120,80	59,66	1598	99	0.0811651432685	0.328032246183	0.058,0.076	0.112,0.07	-0.024
358	"ENSG00000132640"	"BTBD3"	chr20	+	11917777	11918601	11917777	11918011	11918333	11918601	358	7,11	10,5	21,17	10,15	421	99	0.546040254666	0.911703166779	0.141,0.341	0.331,0.21	-0.03
359	"ENSG00000134575"	"ACP2"	chr11	-	47247640	47248133	47247640	47247727	47248037	47248133	359	8,14	46,61	6,4	25,18	409	99	0.821546632877	1.0	0.04,0.053	0.055,0.051	-0.006
363	"ENSG00000173276"	"ZBTB21"	chr21	-	41986830	41994108	41986830	41991889	41992492	41994108	363	47,55	0,2	38,57	1,0	702	99	0.874408852423	1.0	1.0,0.795	0.843,1.0	-0.024
364	"ENSG00000081307"	"UBA5"	chr3	+	132671776	132672177	132671776	132671881	132672049	132672177	364	5,5	34,25	4,4	35,34	267	99	0.446445086753	0.844472249128	0.052,0.069	0.041,0.042	0.019
365	"ENSG00000075336"	"TIMM21"	chr18	+	74155144	74155403	74155144	74155207	74155305	74155403	365	9,16	34,52	15,28	56,71	197	99	0.57266299729	0.936335366141	0.117,0.134	0.119,0.165	-0.017
366	"ENSG00000107959"	"PITRM1"	chr10	-	3156929	3157531	3156929	3157064	3157434	3157531	366	3,7	32,49	5,13	49,40	469	99	0.207806618359	0.563052950307	0.019,0.029	0.021,0.064	-0.019
368	"ENSG00000127837"	"AAMP"	chr2	-	218265578	218265946	218265578	218265682	218265830	218265946	368	49,34	152,192	19,29	119,109	247	99	0.488187757285	0.877840037906	0.114,0.066	0.06,0.096	0.012
369	"ENSG00000109171"	"SLAIN2"	chr4	+	48382567	48382927	48382567	48382639	48382727	48382927	369	53,56	1,0	81,79	1,0	187	99	1	1.0	0.966,1.0	0.977,1.0	-0.005
370	"ENSG00000221914"	"PPP2R2A"	chr8	+	26362683	26363890	26362683	26362848	26363720	26363890	370	22,32	23,23	27,38	39,56	971	99	0.0618006441847	0.278473732088	0.089,0.124	0.066,0.065	0.041
371	"ENSG00000164855"	"TMEM184A"	chr7	-	1548518	1549945	1548518	1548688	1549853	1549945	371	69,92	28,28	27,29	28,17	1264	99	0.00148126001734	0.0225527908378	0.162,0.205	0.07,0.118	0.089
