ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
139	"ENSG00000090316"	"MAEA"	chr4	+	1322380	1322503	1327626	1327703	1315396	1315600	1332756	1332865	139	39,45	42,33	56,27	42,27	222	176	0.824024762323	1.0	0.424,0.519	0.514,0.442	-0.006
141	"ENSG00000197299"	"BLM"	chr15	+	90769437	90769586	90782821	90782928	90769132	90769231	90784920	90785081	141	24,21	23,15	15,24	15,33	248	206	0.248010676681	0.785279909825	0.464,0.538	0.454,0.377	0.086
142	"ENSG00000166548"	"TK2"	chr16	-	66531379	66531469	66541878	66541953	66517788	66517877	66548977	66549009	142	16,22	0,1	25,21	0,1	174	189	1	1.0	1.0,0.96	1.0,0.958	0.001
143	"ENSG00000166548"	"TK2"	chr16	-	66536963	66537017	66541878	66541953	66531379	66531469	66548977	66549009	143	17,26	8,9	24,21	11,10	174	153	0.666863820089	1.0	0.651,0.718	0.657,0.649	0.031
144	"ENSG00000166548"	"TK2"	chr16	-	66541878	66541953	66547970	66548065	66536963	66537017	66548977	66549009	144	0,1	40,30	2,0	46,44	194	174	0.91999277545	1.0	0.0,0.029	0.038,0.0	-0.004
147	"ENSG00000111319"	"SCNN1A"	chr12	-	6349163	6349221	6349326	6349405	6348949	6349005	6354437	6354555	147	39,50	25,29	48,49	40,34	178	157	0.356964962578	0.876790557729	0.579,0.603	0.514,0.56	0.054
148	"ENSG00000111319"	"SCNN1A"	chr12	-	6349326	6349405	6354437	6354555	6349163	6349221	6354749	6354848	148	31,35	29,44	57,55	46,44	217	178	0.191817120091	0.725929718725	0.467,0.395	0.504,0.506	-0.074
149	"ENSG00000111319"	"SCNN1A"	chr12	-	6349829	6350024	6354437	6354555	6349326	6349405	6354749	6354848	149	72,87	0,0	102,108	1,2	217	294	1	1.0	1.0,1.0	0.993,0.987	0.01
150	"ENSG00000197594"	"ENPP1"	chr6	+	131851141	131851267	131854925	131855023	131849989	131850106	131858667	131858747	150	138,104	303,233	110,178	190,312	225	197	0.100543570463	0.583576050035	0.285,0.281	0.336,0.333	-0.051
151	"ENSG00000197594"	"ENPP1"	chr6	+	131868017	131868126	131869357	131869489	131864865	131864938	131872069	131872101	151	100,124	221,197	130,157	254,298	208	231	0.855311387833	1.0	0.334,0.411	0.362,0.369	0.007
152	"ENSG00000169246"	"NPIPB3"	chr16	-	21419489	21419575	21419634	21419766	21414956	21415085	21424978	21425136	152	0,0	2,1	0,1	1,1	231	185	1	1.0	0.0,0.0	0.0,0.445	-0.223
153	"ENSG00000143442"	"POGZ"	chr1	-	151430665	151430841	151440927	151441086	151428122	151428413	151442080	151442205	153	56,71	23,31	45,62	52,64	258	275	3.60065718865e-05	0.0114262498623	0.722,0.709	0.48,0.508	0.222
154	"ENSG00000205133"	"TRIQK"	chr8	-	92921502	92921660	92954405	92954564	92916928	92917007	92966006	92966144	154	132,148	16,14	129,141	18,9	258	257	0.826489187031	1.0	0.892,0.913	0.877,0.94	-0.006
156	"ENSG00000229425"	"AJ009632.2"	chr21	-	15400497	15400549	15441225	15441348	15395462	15395497	15444023	15444081	156	1,3	12,5	4,1	5,9	222	151	0.600195607329	0.997759647232	0.054,0.29	0.352,0.07	-0.039
157	"ENSG00000169062"	"UPF3A"	chr13	+	114282836	114282943	114286518	114286629	114281952	114282127	114291488	114291544	157	37,53	96,166	37,33	98,147	206	210	0.410464767812	0.906315317414	0.282,0.246	0.278,0.186	0.032
158	"ENSG00000169062"	"UPF3A"	chr13	+	114282836	114282943	114286301	114286400	114282020	114282127	114286518	114286629	158	51,71	37,88	45,61	73,77	206	198	0.129292505908	0.637836791746	0.57,0.437	0.372,0.432	0.101
159	"ENSG00000169062"	"UPF3A"	chr13	+	114286518	114286629	114291633	114291792	114281952	114282127	114298839	114299000	159	19,32	239,354	13,23	201,277	210	258	0.559967488029	0.981909144846	0.089,0.1	0.074,0.093	0.011
160	"ENSG00000169062"	"UPF3A"	chr13	+	114286518	114286629	114291488	114291544	114282836	114282943	114291633	114291792	160	28,38	43,61	19,46	52,52	210	155	0.819896826879	1.0	0.325,0.315	0.212,0.395	0.017
161	"ENSG00000164535"	"DAGLB"	chr7	-	6430479	6430607	6432836	6432959	6425987	6426114	6436361	6436533	161	0,3	10,7	4,3	20,26	222	227	0.779199196635	1.0	0.0,0.305	0.17,0.106	0.014
162	"ENSG00000164535"	"DAGLB"	chr7	-	6432836	6432959	6436361	6436533	6430479	6430607	6445952	6446104	162	10,11	6,1	16,20	8,12	271	222	0.243840885698	0.784177643047	0.577,0.9	0.621,0.577	0.139
163	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617171	9617620	9617758	9614020	9614103	9618090	9618179	163	4,5	79,83	1,14	76,100	237	226	0.306352216353	0.836313074934	0.046,0.054	0.012,0.118	-0.015
164	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617171	9618090	9618179	9614020	9614103	9619431	9619582	164	18,28	59,61	33,22	52,77	188	226	0.703689234551	1.0	0.268,0.356	0.433,0.256	-0.033
165	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617226	9617620	9617758	9614020	9614103	9618090	9618179	165	4,5	64,68	1,14	57,91	237	281	0.407280201584	0.903470856822	0.069,0.08	0.02,0.154	-0.012
166	"ENSG00000171469"	"ZNF561"	chr19	-	9617048	9617171	9617620	9617758	9614020	9614103	9618090	9618179	166	4,5	30,34	1,14	32,31	237	222	0.525583879717	0.973603891855	0.111,0.121	0.028,0.297	-0.047
167	"ENSG00000183763"	"TRAIP"	chr3	-	49840283	49840373	49843800	49843928	49839771	49839860	49844540	49844580	167	17,24	21,19	23,23	17,15	227	189	0.305481043106	0.835112777237	0.403,0.513	0.53,0.561	-0.088
168	"ENSG00000183763"	"TRAIP"	chr3	-	49840984	49841072	49841825	49841939	49840283	49840373	49842452	49842547	168	20,16	7,11	14,18	8,10	213	187	0.720721174952	1.0	0.715,0.561	0.606,0.612	0.029
170	"ENSG00000099840"	"IZUMO4"	chr19	+	2097928	2097955	2098051	2098127	2097423	2097495	2098286	2098334	170	0,3	2,0	2,2	0,1	126	175	0.168554209134	0.694911665015	0.0,1.0	1.0,0.735	-0.367
171	"ENSG00000196911"	"KPNA5"	chr6	+	116692054	116692156	116692292	116692392	116689319	116689453	116698703	116698798	171	33,18	19,18	35,17	12,31	201	199	0.878223448745	1.0	0.632,0.497	0.743,0.352	0.017
172	"ENSG00000125977"	"EIF2S2"	chr20	-	34090516	34090602	34093674	34093731	34088297	34089905	34096656	34096805	172	322,388	1093,1046	404,408	827,933	156	185	0.0044051232552	0.161992133679	0.259,0.306	0.367,0.341	-0.072
173	"ENSG00000125977"	"EIF2S2"	chr20	-	34096656	34096805	34103461	34103565	34090516	34090602	34105367	34105545	173	342,448	192,183	287,343	165,215	203	248	0.0884234199072	0.555315190624	0.685,0.749	0.68,0.661	0.046
174	"ENSG00000106258"	"CYP3A5"	chr7	-	99666600	99666689	99666712	99666810	99665165	99665314	99666951	99667065	174	5,3	17,15	4,6	16,21	197	188	0.852009049068	1.0	0.219,0.16	0.193,0.214	-0.014
175	"ENSG00000144935"	"TRPC1"	chr3	+	142736378	142736533	142743484	142743586	142724073	142724731	142748257	142748460	175	8,8	1,1	16,19	5,2	254	201	0.362456680029	0.877969015031	0.864,0.864	0.717,0.883	0.064
176	"ENSG00000129187"	"DCTD"	chr4	-	182915880	182915888	182916418	182916539	182915460	182915575	182916672	182916857	176	37,49	1,0	27,36	0,0	220	107	1	1.0	0.947,1.0	1.0,1.0	-0.026
177	"ENSG00000198780"	"FAM169A"	chr5	-	74813839	74814019	74834425	74834597	74805155	74805284	74838964	74839050	177	80,104	59,75	69,79	61,54	271	279	0.743368385579	1.0	0.583,0.588	0.538,0.601	0.016
178	"ENSG00000198780"	"FAM169A"	chr5	-	74813839	74814019	74834425	74834597	74805155	74805284	74840073	74840173	178	50,67	56,73	44,41	61,51	271	279	0.408232036486	0.904681413598	0.479,0.486	0.426,0.453	0.043
179	"ENSG00000198780"	"FAM169A"	chr5	-	74834425	74834597	74838964	74839050	74813839	74814019	74840073	74840173	179	21,30	100,95	16,19	89,101	185	271	0.176470768497	0.705627133787	0.235,0.316	0.208,0.216	0.063
180	"ENSG00000198780"	"FAM169A"	chr5	-	74838964	74839050	74840073	74840173	74813839	74814019	74841544	74841679	180	37,51	6,2	25,48	1,2	199	185	0.148513518018	0.663079788139	0.851,0.96	0.959,0.957	-0.052
181	"ENSG00000198780"	"FAM169A"	chr5	-	74838964	74839050	74840073	74840173	74834425	74834597	74841544	74841679	181	36,51	30,33	26,47	26,35	199	185	0.576996828046	0.988148712197	0.527,0.59	0.482,0.555	0.04
182	"ENSG00000224078"	"SNHG14"	chr15	+	25053827	25053967	25056482	25056622	25051101	25051236	25059154	25059294	182	22,17	7,10	18,19	22,6	239	239	0.386743209015	0.890299174894	0.759,0.63	0.45,0.76	0.09
183	"ENSG00000224078"	"SNHG14"	chr15	+	25085189	25085322	25087466	25089866	25083395	25083527	25091589	25091719	183	28,33	387,322	53,51	395,414	232	2499	0.0518382228775	0.456606966368	0.438,0.525	0.591,0.57	-0.099
184	"ENSG00000224078"	"SNHG14"	chr15	+	25087466	25089866	25091589	25091719	25083395	25083527	25093833	25093974	184	313,275	33,52	331,342	53,51	2499	229	0.750382328036	1.0	0.465,0.326	0.364,0.381	0.023
185	"ENSG00000224078"	"SNHG14"	chr15	+	25087466	25089866	25091589	25091719	25085189	25085322	25093833	25093974	185	335,290	32,52	359,376	53,51	2499	229	0.801773206002	1.0	0.49,0.338	0.383,0.403	0.021
186	"ENSG00000224078"	"SNHG14"	chr15	+	25089613	25089866	25089911	25090010	25087466	25087599	25091589	25091719	186	143,124	7,11	164,161	14,22	352	198	0.0903800558009	0.559169888986	0.92,0.864	0.868,0.805	0.055
187	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178622392	178622459	178618555	178618778	178623255	178623416	187	2,8	24,32	2,3	42,37	166	935	0.0895422058839	0.558524573805	0.319,0.585	0.211,0.314	0.189
188	"ENSG00000183530"	"PRR14L"	chr22	-	31688155	31688227	31701655	31701762	31681346	31685803	31703549	31703721	188	27,29	16,20	21,37	21,37	206	171	0.130186075976	0.639221747936	0.583,0.546	0.454,0.454	0.11
189	"ENSG00000100077"	"GRK3"	chr22	+	25604376	25604453	25644591	25644665	25564848	25565153	25661575	25661677	189	5,7	13,7	5,3	12,10	176	173	0.342135302083	0.868007161513	0.274,0.496	0.291,0.228	0.126
190	"ENSG00000100077"	"GRK3"	chr22	+	25672295	25672347	25674436	25674528	25667738	25667800	25678815	25678915	190	7,14	74,60	5,10	30,39	151	191	0.469742971212	0.936767719082	0.107,0.228	0.174,0.245	-0.042
191	"ENSG00000100077"	"GRK3"	chr22	+	25674436	25674528	25678815	25678915	25672295	25672347	25685169	25685248	191	36,56	52,53	23,32	36,38	191	199	0.541961175045	0.980238701904	0.419,0.524	0.4,0.467	0.038
192	"ENSG00000265681"	"RPL17"	chr18	-	49490792	49490927	49491404	49491445	49490453	49490552	49491531	49491584	192	1940,2284	2407,3435	3411,3518	4857,5014	140	234	0.693214649448	1.0	0.574,0.526	0.54,0.54	0.01
193	"ENSG00000265681"	"RPL17"	chr18	-	49490792	49490927	49491404	49491445	49490453	49490552	49491625	49491814	193	1,3	2407,3428	2,4	4856,5008	140	234	1	1.0	0.001,0.001	0.001,0.001	0.0
194	"ENSG00000116017"	"ARID3A"	chr19	+	964832	965080	966571	966868	964247	964431	968404	968503	194	525,420	181,185	482,358	255,140	347	396	0.195432141557	0.731576937234	0.768,0.722	0.683,0.745	0.031
195	"ENSG00000196975"	"ANXA4"	chr2	+	69781493	69781574	69788053	69788141	69742101	69742175	69804532	69804627	195	0,0	297,384	1,1	644,579	180	187	1	1.0	0.0,0.0	0.002,0.002	-0.002
196	"ENSG00000196975"	"ANXA4"	chr2	+	69781519	69781574	69788053	69788141	69741973	69742175	69804532	69804627	196	29,34	297,384	74,54	644,579	154	187	0.488567392204	0.948911800145	0.106,0.097	0.122,0.102	-0.01
197	"ENSG00000196975"	"ANXA4"	chr2	+	69788053	69788141	69803392	69803515	69781519	69781574	69804532	69804627	197	504,621	5,2	1214,1041	7,5	187	222	1	1.0	0.992,0.997	0.995,0.996	-0.001
199	"ENSG00000270106"	"TSNAX-DISC1"	chr1	+	231701954	231702024	231749925	231750076	231693825	231694805	231767139	231767269	199	2,2	16,20	0,2	16,5	169	250	0.291109652887	0.822826794876	0.156,0.129	0.0,0.372	-0.043
200	"ENSG00000088179"	"PTPN4"	chr2	+	119920068	119920241	119926597	119926666	119915178	119915242	119932423	119932549	200	30,56	18,11	27,25	12,19	272	168	0.216723589247	0.755005733199	0.507,0.759	0.582,0.448	0.118
201	"ENSG00000100575"	"TIMM9"	chr14	-	58410842	58410938	58411906	58411971	58408493	58409168	58424007	58424095	201	77,88	132,195	81,96	121,167	164	195	0.247090883721	0.785279909825	0.41,0.349	0.443,0.406	-0.045
202	"ENSG00000164733"	"CTSB"	chr8	-	11857857	11857940	11862344	11862478	11853328	11853479	11864375	11864463	202	0,0	2,0	3,2	5,1	233	182	1	1.0	0.0,NA	0.319,0.61	-0.465
203	"ENSG00000164733"	"CTSB"	chr8	-	11857857	11857940	11864375	11864463	11853328	11853479	11868000	11868106	203	25,29	2,0	37,37	5,1	187	182	0.120555012205	0.623825410386	0.924,1.0	0.878,0.973	0.036
204	"ENSG00000152127"	"MGAT5"	chr2	+	134422802	134422919	134428364	134428439	134412868	134413015	134441757	134441915	204	106,132	91,95	158,158	113,87	216	174	0.195135802512	0.730963868921	0.484,0.528	0.53,0.594	-0.056
205	"ENSG00000152127"	"MGAT5"	chr2	+	134428364	134428439	134441757	134441915	134422802	134422919	134448648	134454620	205	80,121	210,188	128,142	220,173	174	257	0.117545537992	0.618460015733	0.36,0.487	0.462,0.548	-0.082
206	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369189	151369441	151369554	151368198	151368319	151369712	151369769	206	40,52	33,24	114,80	29,34	212	285	0.0216806993204	0.324600319434	0.62,0.744	0.841,0.76	-0.119
207	"ENSG00000158545"	"ZC3H18"	chr16	+	88608933	88609051	88611267	88611536	88599790	88599948	88622196	88622388	207	63,79	25,37	114,104	50,17	217	368	0.12833909072	0.63582155589	0.81,0.784	0.795,0.912	-0.056
208	"ENSG00000141699"	"RETREG3"	chr17	-	42586764	42586891	42587833	42587864	42586052	42586137	42592055	42592162	208	23,17	50,43	25,31	49,51	130	226	0.318473608705	0.847112145875	0.444,0.407	0.47,0.514	-0.067
209	"ENSG00000090905"	"TNRC6A"	chr16	+	24750725	24750813	24758338	24758360	24729694	24729846	24776932	24777358	209	0,2	11,3	1,1	7,6	187	121	0.263603627275	0.803350960627	0.0,0.301	0.085,0.097	0.059
210	"ENSG00000090905"	"TNRC6A"	chr16	+	24758338	24758360	24776932	24777358	24729694	24729846	24789231	24791817	210	1,0	186,144	0,0	165,208	121	525	1	1.0	0.023,0.0	0.0,0.0	0.011
211	"ENSG00000090905"	"TNRC6A"	chr16	+	24758338	24758360	24776932	24777358	24750725	24750813	24789231	24791817	211	7,7	186,145	5,11	164,208	121	525	0.883966611502	1.0	0.14,0.173	0.117,0.187	0.005
212	"ENSG00000090905"	"TNRC6A"	chr16	+	24815146	24815305	24815354	24815475	24809349	24809481	24816815	24816956	212	171,188	4,11	163,210	8,4	258	220	0.526821798325	0.973603891855	0.973,0.936	0.946,0.978	-0.007
213	"ENSG00000133789"	"SWAP70"	chr11	+	9713465	9713639	9724657	9724885	9694145	9694286	9728052	9728199	213	35,34	59,57	38,49	65,74	273	327	0.82238875372	1.0	0.415,0.417	0.412,0.442	-0.011
214	"ENSG00000055208"	"TAB2"	chr6	+	149342684	149342833	149369908	149370099	149317619	149318015	149378017	149379518	214	9,12	142,171	7,12	159,175	248	290	0.624066081723	1.0	0.069,0.076	0.049,0.074	0.011
216	"ENSG00000162961"	"DPY30"	chr2	-	31869847	31869952	31883385	31883462	31867808	31868492	31891991	31892134	216	67,62	74,75	72,103	91,104	176	204	0.866072987238	1.0	0.512,0.489	0.478,0.534	-0.006
217	"ENSG00000162961"	"DPY30"	chr2	-	31883385	31883462	31891991	31892134	31869847	31869952	31917925	31918037	217	81,69	41,36	91,149	67,77	242	176	0.416179779958	0.909558187352	0.59,0.582	0.497,0.585	0.045
218	"ENSG00000160781"	"PAQR6"	chr1	-	156244760	156244911	156245781	156245987	156243320	156244403	156246122	156246250	218	2,2	4,4	0,0	8,5	305	250	0.00134268546779	0.0845662891947	0.291,0.291	0.0,0.0	0.291
219	"ENSG00000160781"	"PAQR6"	chr1	-	156245141	156245238	156245534	156245661	156244689	156244911	156245781	156246250	219	2,0	1,0	3,0	3,1	226	196	1	1.0	0.634,NA	0.464,0.0	0.402
220	"ENSG00000160781"	"PAQR6"	chr1	-	156245141	156245238	156245781	156245987	156244760	156244911	156246122	156246250	220	2,1	3,0	0,0	3,1	305	196	0.05821718545	0.480449616759	0.3,1.0	0.0,0.0	0.65
221	"ENSG00000129158"	"SERGEF"	chr11	-	17878207	17878244	17959469	17959636	17788047	17788413	17988596	17988755	221	52,77	12,12	101,132	17,19	266	136	0.5792713557	0.988297882563	0.689,0.766	0.752,0.78	-0.038
222	"ENSG00000129158"	"SERGEF"	chr11	-	17878207	17878244	17988596	17988755	17788047	17788413	17992930	17992993	222	87,112	7,6	180,206	9,8	258	136	0.388233538695	0.891966555152	0.868,0.908	0.913,0.931	-0.034
223	"ENSG00000129158"	"SERGEF"	chr11	-	17926737	17926846	17959469	17959636	17878207	17878244	17988596	17988755	223	73,100	0,3	146,185	1,4	266	208	0.891483675551	1.0	1.0,0.963	0.991,0.973	-0.0
224	"ENSG00000110801"	"PSMD9"	chr12	+	121894738	121894841	121899633	121899845	121888730	121888994	121903005	121903107	224	29,42	52,67	35,25	56,25	202	311	0.366547010516	0.877969015031	0.462,0.491	0.49,0.606	-0.072
225	"ENSG00000110801"	"PSMD9"	chr12	+	121894738	121894841	121899633	121899889	121888844	121888994	121903005	121903107	225	29,42	26,47	35,25	26,14	202	355	0.108098010658	0.599650332765	0.662,0.611	0.703,0.758	-0.094
226	"ENSG00000110801"	"PSMD9"	chr12	+	121899633	121899845	121903005	121903107	121894738	121894841	121915855	121915944	226	67,97	50,61	77,47	67,57	311	201	0.0569126304666	0.476924383576	0.464,0.507	0.426,0.348	0.099
227	"ENSG00000116752"	"BCAS2"	chr1	-	114570699	114570750	114575589	114575751	114569991	114570072	114581298	114581391	227	44,71	51,44	47,64	37,43	261	150	0.57387886043	0.986624358616	0.331,0.481	0.422,0.461	-0.035
228	"ENSG00000163872"	"YEATS2"	chr3	+	183724418	183724531	183728689	183728851	183721890	183722136	183736717	183736829	228	51,59	71,72	71,82	82,98	212	261	0.603695941051	0.997919887401	0.469,0.502	0.516,0.507	-0.026
229	"ENSG00000163872"	"YEATS2"	chr3	+	183728689	183728851	183736717	183736829	183724418	183724531	183747671	183747716	229	71,64	31,23	70,92	37,35	261	211	0.635378236767	1.0	0.649,0.692	0.605,0.68	0.028
230	"ENSG00000263798"	"AC018521.1"	chr17	+	47978828	47978917	47980592	47980798	47977831	47977910	47981162	47981334	230	185,202	290,334	298,290	479,526	188	305	0.654825450145	1.0	0.509,0.495	0.502,0.472	0.015
231	"ENSG00000147677"	"EIF3H"	chr8	-	116648805	116648926	116726015	116726172	116646470	116646603	116755665	116755797	231	669,773	1021,970	858,871	868,979	256	220	0.019314227623	0.312312759863	0.36,0.406	0.459,0.433	-0.063
232	"ENSG00000147677"	"EIF3H"	chr8	-	116655855	116656005	116726015	116726172	116648805	116648926	116755665	116755797	232	674,775	961,1041	863,871	853,1085	256	249	0.0480531418156	0.439411316702	0.406,0.42	0.496,0.438	-0.054
233	"ENSG00000138386"	"NAB1"	chr2	+	190673100	190673152	190683737	190683827	190670325	190670459	190685475	190685638	233	44,25	45,40	42,51	56,93	151	189	0.349036710766	0.870609962152	0.55,0.439	0.484,0.407	0.049
234	"ENSG00000103021"	"CCDC113"	chr16	+	58252726	58252853	58253997	58254159	58249935	58250115	58258367	58258523	234	8,11	11,14	0,2	5,10	226	261	0.00100117707792	0.0730744827146	0.456,0.476	0.0,0.188	0.372
235	"ENSG00000149925"	"ALDOA"	chr16	+	30065875	30065927	30066884	30067038	30064423	30064505	30067233	30067366	235	522,647	13,12	1152,712	15,18	151	253	0.661814360537	1.0	0.985,0.989	0.992,0.985	-0.001
237	"ENSG00000119912"	"IDE"	chr10	-	92463730	92464003	92465675	92465843	92461190	92461252	92468878	92468990	237	55,64	130,164	86,88	146,150	267	372	0.0327524803103	0.387547588908	0.371,0.352	0.451,0.45	-0.089
238	"ENSG00000119912"	"IDE"	chr10	-	92478644	92478789	92479276	92479421	92475883	92475994	92483254	92483337	238	75,87	0,14	92,126	6,5	244	244	0.275966775717	0.815020910011	1.0,0.861	0.939,0.962	-0.02
239	"ENSG00000119912"	"IDE"	chr10	-	92479276	92479421	92480792	92480916	92478644	92478789	92483254	92483337	239	1,2	60,71	2,2	69,93	223	244	0.780888261986	1.0	0.018,0.03	0.031,0.023	-0.003
242	"ENSG00000144744"	"UBA3"	chr3	-	69067927	69068008	69071534	69071617	69064067	69064111	69075429	69075510	242	34,36	37,29	48,40	56,65	182	180	0.130312342557	0.639272470515	0.476,0.551	0.459,0.378	0.095
243	"ENSG00000144744"	"UBA3"	chr3	-	69071534	69071617	69075429	69075510	69063438	69063503	69077797	69077918	243	31,29	3,1	49,49	0,0	180	182	0.210837359974	0.749576221546	0.913,0.967	1.0,1.0	-0.06
244	"ENSG00000144744"	"UBA3"	chr3	-	69071534	69071617	69075429	69075510	69067927	69068008	69077797	69077918	244	31,28	22,37	51,50	46,37	180	182	0.535231603553	0.979276495386	0.588,0.433	0.529,0.577	-0.042
247	"ENSG00000198429"	"ZNF69"	chr19	+	11903572	11903699	11903904	11903965	11887783	11887986	11904648	11906267	247	7,15	14,17	14,24	11,19	226	160	0.117892700365	0.61910509506	0.261,0.384	0.474,0.472	-0.15
248	"ENSG00000198429"	"ZNF69"	chr19	+	11903614	11903699	11903904	11903965	11887817	11887986	11904648	11904902	248	4,4	14,17	5,6	11,19	184	160	0.465190985963	0.934486354282	0.199,0.17	0.283,0.215	-0.065
249	"ENSG00000069956"	"MAPK6"	chr15	+	52058632	52058797	52061298	52061500	52049992	52050137	52063901	52067372	249	342,329	449,472	323,421	433,556	264	301	0.800110471957	1.0	0.465,0.443	0.46,0.463	-0.008
250	"ENSG00000103034"	"NDRG4"	chr16	+	58500987	58501077	58501947	58502147	58500144	58500269	58503797	58503903	250	4,2	2,0	3,2	3,2	189	299	0.037915076928	0.40691221156	0.76,1.0	0.613,0.613	0.267
251	"ENSG00000166435"	"XRRA1"	chr11	-	74851988	74852082	74906238	74906456	74851087	74851203	74907144	74907273	251	22,10	0,2	14,39	4,2	317	193	0.0969106595681	0.574629587901	1.0,0.753	0.681,0.922	0.075
252	"ENSG00000166435"	"XRRA1"	chr11	-	74930299	74930372	74933800	74933872	74921213	74921347	74936883	74937068	252	6,4	1,0	8,8	1,2	171	172	0.103536598161	0.591458743262	0.858,1.0	0.889,0.801	0.084
253	"ENSG00000072609"	"CHFR"	chr12	-	132848084	132848155	132848181	132848257	132847042	132847130	132848640	132848724	253	1,2	19,16	0,0	14,17	175	170	0.730440935381	1.0	0.049,0.108	0.0,0.0	0.079
254	"ENSG00000072609"	"CHFR"	chr12	-	132861466	132861634	132869618	132869798	132859067	132859227	132870723	132870783	254	2,3	25,52	11,1	34,55	279	267	0.166395093755	0.691411113011	0.071,0.052	0.236,0.017	-0.065
