ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
230	"ENSG00000145216"	"FIP1L1"	chr4	+	53452919	53453142	53452919	53453133	53458652	53458790	230	4,9	143,127	0,6	70,74	108	99	0.545386630436	1.0	0.025,0.061	0.0,0.069	0.008
231	"ENSG00000164733"	"CTSB"	chr8	-	11861360	11861479	11861405	11861479	11853328	11853479	231	2,1	1,3	1,0	0,2	144	99	0.140157599575	0.761093903815	0.579,0.186	1.0,0.0	-0.118
233	"ENSG00000102030"	"NAA10"	chrX	-	153932070	153932431	153932315	153932431	153930762	153930847	233	169,142	1,0	118,112	1,0	344	99	1	1.0	0.98,1.0	0.971,1.0	0.004
234	"ENSG00000102030"	"NAA10"	chrX	-	153933942	153934001	153933960	153934001	153932538	153932584	234	102,101	1,0	100,74	4,0	117	99	0.643766528548	1.0	0.989,1.0	0.955,1.0	0.017
236	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369554	151369441	151369554	151368198	151368319	236	25,23	0,1	48,48	0,0	537	99	1	1.0	1.0,0.809	1.0,1.0	-0.095
237	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369769	151369712	151369769	151368198	151368319	237	44,31	0,0	74,71	2,1	808	99	0.164464933755	0.819504967229	1.0,1.0	0.819,0.897	0.142
238	"ENSG00000158545"	"ZC3H18"	chr16	+	88577109	88577726	88577109	88577375	88586599	88586684	238	262,222	2,2	291,237	1,1	450	99	0.296897767075	1.0	0.966,0.961	0.985,0.981	-0.019
240	"ENSG00000128944"	"KNSTRN"	chr15	+	40387158	40387218	40387158	40387206	40389505	40389611	240	1,0	55,47	0,1	65,55	111	99	1	1.0	0.016,0.0	0.0,0.016	0.0
241	"ENSG00000110321"	"EIF4G2"	chr11	-	10801660	10802209	10802048	10802209	10800961	10801087	241	707,725	109,93	780,583	76,75	487	99	0.119708838254	0.705319631807	0.569,0.613	0.676,0.612	-0.053
242	"ENSG00000204257"	"HLA-DMA"	chr6	-	32949270	32949399	32949273	32949399	32948612	32948868	242	2,2	0,0	0,1	1,0	102	99	1	1.0	1.0,1.0	0.0,1.0	0.5
243	"ENSG00000092148"	"HECTD1"	chr14	-	31122913	31123047	31122919	31123047	31121382	31121505	243	215,172	21,38	222,217	31,36	105	99	0.948669812489	1.0	0.906,0.81	0.871,0.85	-0.002
247	"ENSG00000162961"	"DPY30"	chr2	-	32039592	32039805	32039732	32039805	32039420	32039492	247	17,9	103,88	19,11	98,115	239	99	0.8845151055	1.0	0.064,0.041	0.074,0.038	-0.003
248	"ENSG00000160781"	"PAQR6"	chr1	-	156245781	156246250	156246122	156246250	156245141	156245238	248	2,2	1,0	5,1	0,0	440	99	1	1.0	0.31,1.0	1.0,1.0	-0.345
250	"ENSG00000136960"	"ENPP2"	chr8	-	119582417	119582602	119582429	119582602	119580115	119580167	250	1,3	0,2	0,3	3,0	111	99	0.269345312244	1.0	1.0,0.572	0.0,1.0	0.286
253	"ENSG00000129158"	"SERGEF"	chr11	-	18010070	18010139	18010074	18010139	18007940	18008076	253	15,16	12,7	16,11	3,3	103	99	0.0369975394302	0.405393469221	0.546,0.687	0.837,0.779	-0.192
254	"ENSG00000110801"	"PSMD9"	chr12	+	121899633	121899889	121899633	121899845	121903005	121903107	254	1,2	19,26	0,1	27,39	143	99	0.483691188763	1.0	0.035,0.051	0.0,0.017	0.034
255	"ENSG00000138286"	"FAM149B1"	chr10	+	73228059	73228184	73228059	73228160	73230421	73230525	255	25,15	12,6	7,17	6,6	123	99	0.825048714178	1.0	0.626,0.668	0.484,0.695	0.058
256	"ENSG00000138286"	"FAM149B1"	chr10	+	73232938	73233197	73232938	73233163	73234816	73234940	256	1,1	17,21	1,4	13,16	133	99	0.0993573221892	0.626972193182	0.042,0.034	0.054,0.157	-0.067
257	"ENSG00000138386"	"NAB1"	chr2	+	190655976	190656159	190655976	190656153	190659276	190659585	257	1,0	5,2	0,1	3,1	105	99	1	1.0	0.159,0.0	0.0,0.485	-0.163
259	"ENSG00000149925"	"ALDOA"	chr16	+	30067233	30067366	30067233	30067333	30067449	30067661	259	2562,2321	2,0	3723,4002	1,1	132	99	1	1.0	0.999,1.0	1.0,1.0	-0.0
260	"ENSG00000149925"	"ALDOA"	chr16	+	30068817	30068990	30068817	30068978	30069305	30069389	260	58,39	2693,2456	75,63	3254,3197	111	99	0.437551459312	1.0	0.019,0.014	0.02,0.017	-0.002
261	"ENSG00000168078"	"PBK"	chr8	-	27833041	27833133	27833055	27833133	27828104	27828198	261	3,3	50,37	3,3	81,53	113	99	0.550048908443	1.0	0.05,0.066	0.031,0.047	0.019
268	"ENSG00000125375"	"ATP5S"	chr14	+	50322510	50322806	50322510	50322719	50323944	50324116	268	6,6	11,13	8,6	16,9	186	99	0.780873525351	1.0	0.225,0.197	0.21,0.262	-0.025
269	"ENSG00000218510"	"LINC00339"	chr1	+	22025510	22026119	22025510	22025639	22030279	22030617	269	21,23	9,5	36,27	6,3	579	99	0.0941611670277	0.607790077444	0.285,0.44	0.506,0.606	-0.194
271	"ENSG00000183569"	"SERHL2"	chr22	+	42571120	42571901	42571120	42571203	42572435	42572529	271	2,2	10,5	0,4	1,3	797	99	0.519850073732	1.0	0.024,0.047	0.0,0.142	-0.035
273	"ENSG00000144320"	"LNPK"	chr2	-	175995552	175995646	175995557	175995646	175993181	175993223	273	0,0	12,15	0,1	20,23	104	99	1	1.0	0.0,0.0	0.0,0.04	-0.02
275	"ENSG00000156253"	"RWDD2B"	chr21	-	29008239	29008621	29008394	29008621	29007760	29008123	275	46,43	1,7	33,30	2,5	254	99	0.758626892977	1.0	0.947,0.705	0.865,0.7	0.043
278	"ENSG00000213901"	"SLC23A3"	chr2	-	219169284	219169406	219169308	219169406	219169028	219169102	278	0,0	1,1	2,1	0,2	123	99	0.00405222230703	0.147031202572	0.0,0.0	1.0,0.287	-0.643
279	"ENSG00000103034"	"NDRG4"	chr16	+	58503797	58503957	58503797	58503903	58504153	58504274	279	1,1	18,9	0,0	14,12	153	99	0.291559734948	1.0	0.035,0.067	0.0,0.0	0.051
283	"ENSG00000141127"	"PRPSAP2"	chr17	+	18856298	18856476	18856298	18856429	18865801	18865952	283	2,0	6,3	2,3	5,4	146	99	0.0670820954118	0.541359326141	0.184,0.0	0.213,0.337	-0.183
284	"ENSG00000160710"	"ADAR"	chr1	-	154590183	154590409	154590261	154590409	154589756	154589928	284	258,236	7,9	209,207	14,13	177	99	0.0309934510038	0.371759741495	0.954,0.936	0.893,0.899	0.049
285	"ENSG00000165916"	"PSMC3"	chr11	-	47424045	47424183	47424108	47424183	47422829	47422973	285	524,491	1,0	556,386	2,0	162	99	1	1.0	0.997,1.0	0.994,1.0	0.001
286	"ENSG00000186815"	"TPCN1"	chr12	+	113221437	113221626	113221437	113221583	113226727	113226964	286	3,0	1,0	2,4	0,1	142	99	1	1.0	0.677,NA	1.0,0.736	-0.191
287	"ENSG00000139998"	"RAB15"	chr14	-	64950578	64951151	64950942	64951151	64950324	64950414	287	18,7	1,0	14,21	3,2	463	99	0.00280048152475	0.114640224468	0.794,1.0	0.499,0.692	0.302
288	"ENSG00000139998"	"RAB15"	chr14	-	64950578	64951151	64951073	64951151	64950324	64950414	288	28,13	8,10	19,24	8,9	594	99	0.726849524011	1.0	0.368,0.178	0.284,0.308	-0.023
289	"ENSG00000139998"	"RAB15"	chr14	-	64950942	64951151	64951073	64951151	64950324	64950414	289	11,6	8,10	8,5	8,9	230	99	0.681509819601	1.0	0.372,0.205	0.301,0.193	0.041
292	"ENSG00000142303"	"ADAMTS10"	chr19	-	8595761	8595903	8595772	8595903	8592762	8592870	292	1,1	0,0	6,4	0,1	110	99	1	1.0	1.0,1.0	1.0,0.783	0.109
293	"ENSG00000092208"	"GEMIN2"	chr14	+	39114305	39114475	39114305	39114395	39114828	39114913	293	99,72	14,7	117,109	15,8	179	99	0.587780827697	1.0	0.796,0.85	0.812,0.883	-0.025
296	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971171	47971121	47971152	47971361	47971407	296	2,0	77,62	0,1	89,82	118	99	1	1.0	0.021,0.0	0.0,0.01	0.006
297	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973693	47973518	47973650	47973930	47974031	297	34,34	206,183	19,27	192,165	142	99	0.16731388722	0.828268592083	0.103,0.115	0.065,0.102	0.026
298	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973696	47973518	47973650	47973930	47974031	298	18,13	206,183	11,13	192,165	145	99	0.548018370922	1.0	0.056,0.046	0.038,0.051	0.007
299	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973696	47973518	47973693	47973930	47974031	299	4,1	20,22	4,3	12,17	102	99	0.243530016267	0.950726775487	0.163,0.042	0.244,0.146	-0.092
300	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973930	47974035	47973930	47974031	47974399	47974448	300	1,2	227,197	3,4	169,169	103	99	0.576919745163	1.0	0.004,0.01	0.017,0.022	-0.013
301	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47975653	47975513	47975638	47975868	47976013	301	96,89	0,2	118,94	1,0	114	99	1	1.0	1.0,0.975	0.99,1.0	-0.007
305	"ENSG00000147996"	"CBWD5"	chr9	+	65704330	65704547	65704330	65704414	65708901	65708958	305	1,0	0,1	0,0	0,1	232	99	1	1.0	1.0,0.0	NA,0.0	0.5
308	"ENSG00000089123"	"TASP1"	chr20	-	13528432	13528511	13528445	13528511	13483226	13483337	308	33,40	2,1	23,15	4,0	112	99	0.498396843907	1.0	0.936,0.972	0.836,1.0	0.036
309	"ENSG00000138592"	"USP8"	chr15	+	50424381	50424654	50424381	50424514	50439008	50439177	309	27,31	14,17	30,35	16,11	239	99	0.45310637506	1.0	0.444,0.43	0.437,0.569	-0.066
310	"ENSG00000138592"	"USP8"	chr15	+	50476848	50476997	50476848	50476993	50477275	50477499	310	1,1	70,59	1,0	55,33	103	99	1	1.0	0.014,0.016	0.017,0.0	0.006
311	"ENSG00000002919"	"SNX11"	chr17	+	48112030	48112111	48112030	48112085	48112573	48112660	311	6,7	30,28	5,7	20,12	125	99	0.3366152137	1.0	0.137,0.165	0.165,0.316	-0.089
314	"ENSG00000188488"	"SERPINA5"	chr14	+	94581614	94581710	94581614	94581638	94587345	94587981	314	1080,769	31,23	1184,1058	41,31	171	99	0.638069686154	1.0	0.953,0.951	0.944,0.952	0.004
315	"ENSG00000101901"	"ALG13"	chrX	+	111681178	111681424	111681178	111681299	111682131	111682294	315	5,3	18,20	8,7	16,19	224	99	0.115899727322	0.693010916365	0.109,0.062	0.181,0.14	-0.075
316	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682294	111682131	111682235	111684964	111685103	316	73,63	1,0	52,41	0,0	158	99	1	1.0	0.979,1.0	1.0,1.0	-0.01
317	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682300	111682131	111682235	111684964	111685103	317	28,19	1,0	23,22	0,0	164	99	1	1.0	0.944,1.0	1.0,1.0	-0.028
318	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682300	111682131	111682294	111684964	111685103	318	3,1	47,45	3,2	32,21	105	99	0.295706125839	1.0	0.057,0.021	0.081,0.082	-0.043
319	"ENSG00000105135"	"ILVBL"	chr19	-	15116000	15116321	15116151	15116321	15115849	15115921	319	37,38	1,0	69,48	0,0	250	99	1	1.0	0.936,1.0	1.0,1.0	-0.032
320	"ENSG00000072310"	"SREBF1"	chr17	-	17817547	17817916	17817695	17817916	17817255	17817457	320	9,3	4,2	7,13	11,12	247	99	0.184296369993	0.849800837099	0.474,0.375	0.203,0.303	0.171
321	"ENSG00000072310"	"SREBF1"	chr17	-	17819537	17819725	17819543	17819725	17819319	17819454	321	16,21	1,1	34,35	0,0	105	99	0.250854991189	0.968536864409	0.938,0.952	1.0,1.0	-0.055
326	"ENSG00000106603"	"COA1"	chr7	-	43650492	43650712	43650611	43650712	43648599	43648652	326	13,11	13,7	5,11	2,1	218	99	0.022493892603	0.308253214942	0.312,0.416	0.532,0.833	-0.319
328	"ENSG00000198909"	"MAP3K3"	chr17	+	63685516	63685590	63685516	63685578	63688526	63688594	328	20,21	10,11	16,13	4,6	111	99	0.324301958402	1.0	0.641,0.63	0.781,0.659	-0.085
335	"ENSG00000108094"	"CUL2"	chr10	-	35090178	35090642	35090429	35090642	35071198	35071339	335	11,5	18,13	17,16	7,5	350	99	0.000122614617467	0.0156603389429	0.147,0.098	0.407,0.475	-0.318
336	"ENSG00000173193"	"PARP14"	chr3	+	122720254	122721653	122720254	122720388	122727811	122727986	336	23,26	28,23	27,9	22,12	1364	99	0.874995704665	1.0	0.056,0.076	0.082,0.052	-0.001
341	"ENSG00000141380"	"SS18"	chr18	-	26091003	26091192	26091095	26091192	26087500	26087577	341	1,0	1,2	4,4	4,5	191	99	0.00470586119462	0.15721548021	0.341,0.0	0.341,0.293	-0.146
342	"ENSG00000105202"	"FBL"	chr19	-	39840682	39840787	39840721	39840787	39840413	39840509	342	20,17	9,13	33,53	16,7	138	99	0.0854930320457	0.585568923971	0.615,0.484	0.597,0.845	-0.171
343	"ENSG00000105202"	"FBL"	chr19	-	39840616	39840787	39840619	39840787	39840413	39840515	343	21,14	3,1	21,4	2,2	102	99	0.925938264729	1.0	0.872,0.931	0.911,0.66	0.116
347	"ENSG00000125124"	"BBS2"	chr16	-	56511132	56511284	56511158	56511284	56510858	56510921	347	6,8	84,97	6,3	72,57	125	99	0.704118298962	1.0	0.054,0.061	0.062,0.04	0.006
348	"ENSG00000197530"	"MIB2"	chr1	+	1623388	1623699	1623388	1623482	1623773	1623945	348	1,3	0,2	4,14	0,1	316	99	0.275120818504	1.0	1.0,0.32	1.0,0.814	-0.247
349	"ENSG00000197530"	"MIB2"	chr1	+	1623430	1623679	1623430	1623482	1623773	1623945	349	0,0	0,2	0,2	0,1	296	99	1	1.0	NA,0.0	NA,0.401	-0.401
357	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531411	74531338	74531371	74531596	74531702	357	6,8	71,70	9,3	47,41	139	99	0.543896627817	1.0	0.057,0.075	0.12,0.05	-0.019
358	"ENSG00000149743"	"TRPT1"	chr11	-	64224794	64224970	64224800	64224970	64224542	64224717	358	0,1	43,30	2,1	31,49	105	99	0.490037018017	1.0	0.0,0.03	0.057,0.019	-0.023
359	"ENSG00000065357"	"DGKA"	chr12	+	55937407	55937557	55937407	55937543	55937977	55938052	359	1,1	21,17	2,1	12,10	113	99	0.289219126279	1.0	0.04,0.049	0.127,0.081	-0.06
363	"ENSG00000149115"	"TNKS1BP1"	chr11	-	57320064	57320712	57320078	57320712	57317817	57317887	363	0,0	8,5	1,1	4,6	113	99	0.216756577691	0.907082244518	0.0,0.0	0.18,0.127	-0.153
364	"ENSG00000197563"	"PIGN"	chr18	-	62088390	62088842	62088755	62088842	62085208	62085264	364	3,5	40,46	2,2	30,24	464	99	0.495225101676	1.0	0.016,0.023	0.014,0.017	0.004
366	"ENSG00000099250"	"NRP1"	chr10	-	33202890	33202995	33202911	33202995	33197649	33197709	366	84,60	10,1	22,25	6,5	120	99	0.0259121320904	0.339087859691	0.874,0.98	0.752,0.805	0.149
367	"ENSG00000105443"	"CYTH2"	chr19	+	48474837	48474953	48474837	48474949	48478068	48478145	367	2,4	34,24	0,1	30,26	103	99	0.0113627261894	0.230645256778	0.054,0.138	0.0,0.036	0.078
368	"ENSG00000164896"	"FASTK"	chr7	-	151078841	151079021	151078922	151079021	151078561	151078701	368	40,35	0,1	44,46	2,0	180	99	1	1.0	1.0,0.951	0.924,1.0	0.014
369	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611355	155611215	155611291	155611548	155611603	369	21,10	1,1	3,4	0,0	163	99	0.459717434029	1.0	0.927,0.859	1.0,1.0	-0.107
370	"ENSG00000125459"	"MSTO1"	chr1	+	155611688	155611852	155611688	155611827	155611982	155612100	370	5,7	2,4	4,8	2,0	124	99	0.0402500738602	0.422482544797	0.666,0.583	0.615,1.0	-0.183
371	"ENSG00000125459"	"MSTO1"	chr1	+	155613656	155613766	155613656	155613733	155614058	155614935	371	3,2	0,3	2,0	0,2	132	99	0.668664862264	1.0	1.0,0.333	1.0,0.0	0.166
373	"ENSG00000167962"	"ZNF598"	chr16	-	2000390	2000481	2000408	2000481	1999495	2000256	373	4,0	2,0	11,16	3,7	117	99	1	1.0	0.629,NA	0.756,0.659	-0.079
374	"ENSG00000167962"	"ZNF598"	chr16	-	2001582	2001700	2001591	2001700	2001003	2001191	374	11,7	0,0	7,17	2,2	108	99	0.0155778282949	0.260994446216	1.0,1.0	0.762,0.886	0.176
375	"ENSG00000078687"	"TNRC6C"	chr17	+	78048844	78051457	78048844	78051448	78064721	78064937	375	0,0	3,2	0,1	3,2	108	99	1	1.0	0.0,0.0	0.0,0.314	-0.157
376	"ENSG00000173171"	"MTX1"	chr1	+	155210345	155210435	155210345	155210415	155210547	155210627	376	7,12	195,161	7,6	158,150	119	99	0.47765931932	1.0	0.029,0.058	0.036,0.032	0.01
377	"ENSG00000173171"	"MTX1"	chr1	+	155210547	155212219	155210547	155210627	155212384	155212567	377	189,182	7,9	141,147	7,7	1691	99	0.74828093095	1.0	0.613,0.542	0.541,0.551	0.031
379	"ENSG00000167311"	"ART5"	chr11	-	3639641	3640371	3639845	3640371	3639002	3639035	379	1,0	1,0	7,4	0,0	303	99	1	1.0	0.246,NA	1.0,1.0	-0.754
380	"ENSG00000125629"	"INSIG2"	chr2	+	118096418	118096800	118096418	118096426	118103196	118103321	380	1312,1260	38,30	1658,1429	54,52	473	99	0.146558636717	0.769995242575	0.878,0.898	0.865,0.852	0.029
381	"ENSG00000125454"	"SLC25A19"	chr17	-	75288387	75288591	75288497	75288591	75286632	75286802	381	10,12	1,2	20,7	0,4	209	99	0.598530010481	1.0	0.826,0.74	1.0,0.453	0.056
382	"ENSG00000125454"	"SLC25A19"	chr17	-	75288387	75288591	75288501	75288591	75286632	75286802	382	10,12	7,7	20,7	14,11	213	99	0.37269270324	1.0	0.399,0.443	0.399,0.228	0.108
383	"ENSG00000125454"	"SLC25A19"	chr17	-	75288497	75288591	75288501	75288591	75286632	75286802	383	1,2	7,7	0,4	14,11	103	99	0.500018349007	1.0	0.121,0.215	0.0,0.259	0.038
384	"ENSG00000102984"	"ZNF821"	chr16	-	71867892	71868037	71867911	71868037	71864137	71864242	384	0,2	0,4	1,1	0,0	118	99	1	1.0	NA,0.296	1.0,1.0	-0.704
385	"ENSG00000102984"	"ZNF821"	chr16	-	71867892	71868037	71867911	71868037	71864902	71865048	385	6,7	8,12	6,7	9,6	118	99	0.622538320766	1.0	0.386,0.329	0.359,0.495	-0.069
387	"ENSG00000005812"	"FBXL3"	chr13	-	77021512	77021861	77021656	77021861	77018599	77018722	387	37,26	1,0	61,40	0,0	243	99	1	1.0	0.938,1.0	1.0,1.0	-0.031
388	"ENSG00000100027"	"YPEL1"	chr22	-	21710486	21710908	21710627	21710908	21703838	21703882	388	1,1	8,2	0,3	6,1	240	99	0.776583847249	1.0	0.049,0.171	0.0,0.553	-0.167
390	"ENSG00000138050"	"THUMPD2"	chr2	-	39769709	39770119	39769757	39770119	39768423	39768501	390	39,39	0,2	39,24	0,0	147	99	0.396700092201	1.0	1.0,0.929	1.0,1.0	-0.035
391	"ENSG00000154265"	"ABCA5"	chr17	-	69273942	69274128	69273958	69274128	69271161	69271289	391	1,5	9,7	0,2	5,10	115	99	0.050189072155	0.466350319217	0.087,0.381	0.0,0.147	0.16
392	"ENSG00000107959"	"PITRM1"	chr10	-	3148167	3148291	3148170	3148291	3147986	3148063	392	3,3	20,20	3,4	12,22	102	99	0.585867938975	1.0	0.127,0.127	0.195,0.15	-0.045
397	"ENSG00000176853"	"FAM91A1"	chr8	+	123779984	123780082	123779984	123780075	123780479	123780542	397	2,5	10,16	4,1	19,8	106	99	0.495861696835	1.0	0.157,0.226	0.164,0.105	0.057
399	"ENSG00000221914"	"PPP2R2A"	chr8	+	26293665	26293860	26293665	26293740	26338889	26338987	399	4,2	62,45	0,1	44,32	219	99	0.428219847024	1.0	0.028,0.02	0.0,0.014	0.017
400	"ENSG00000177683"	"THAP5"	chr7	-	108565829	108566022	108565951	108566022	108564992	108565105	400	17,22	0,0	27,17	1,0	221	99	1	1.0	1.0,1.0	0.924,1.0	0.038
401	"ENSG00000105865"	"DUS4L"	chr7	+	107573703	107573883	107573703	107573821	107575187	107575310	401	4,10	16,22	6,5	10,11	161	99	0.557654834566	1.0	0.133,0.218	0.27,0.218	-0.069
402	"ENSG00000167550"	"RHEBL1"	chr12	-	49066955	49067035	49066967	49067035	49066618	49066701	402	1,1	5,5	0,0	5,5	111	99	0.212108412423	0.893485700352	0.151,0.151	0.0,0.0	0.151
403	"ENSG00000089060"	"SLC8B1"	chr12	-	113332722	113332960	113332748	113332960	113321195	113321348	403	11,10	0,4	11,16	0,0	125	99	0.0174095087715	0.273730504355	1.0,0.664	1.0,1.0	-0.168
404	"ENSG00000105372"	"RPS19"	chr19	+	41860254	41860445	41860254	41860289	41860774	41860845	404	0,1	2743,2108	2,3	2321,2047	255	99	1	1.0	0.0,0.0	0.0,0.001	-0.001
406	"ENSG00000230943"	"LINC02541"	chr6	-	113627469	113627675	113627520	113627675	113623534	113623646	406	3,0	0,2	1,1	0,0	150	99	0.0521304389211	0.475254905042	1.0,0.0	1.0,1.0	-0.5
408	"ENSG00000100209"	"HSCB"	chr22	+	28743881	28743978	28743881	28743923	28744614	28744704	408	49,62	0,3	47,35	2,3	154	99	0.193694990663	0.858773746811	1.0,0.93	0.938,0.882	0.055
409	"ENSG00000100209"	"HSCB"	chr22	+	28744614	28744709	28744614	28744704	28745863	28746008	409	8,11	4,8	13,4	13,3	104	99	0.423091462985	1.0	0.656,0.567	0.488,0.559	0.088
410	"ENSG00000100209"	"HSCB"	chr22	+	28744614	28744709	28744614	28744704	28751240	28751288	410	1,3	9,0	3,5	3,2	104	99	0.865549355041	1.0	0.096,1.0	0.488,0.704	-0.048
413	"ENSG00000121022"	"COPS5"	chr8	-	67047684	67047859	67047767	67047859	67045811	67045960	413	19,23	2,0	10,12	1,0	182	99	0.861669342609	1.0	0.838,1.0	0.845,1.0	-0.003
416	"ENSG00000243710"	"CFAP57"	chr1	+	43219381	43219631	43219381	43219537	43221371	43221465	416	0,2	1,1	0,0	0,2	193	99	1	1.0	0.0,0.506	NA,0.0	0.253
417	"ENSG00000138346"	"DNA2"	chr10	-	68431856	68431971	68431861	68431971	68430435	68430660	417	1,2	9,9	0,2	9,7	104	99	0.333251923537	1.0	0.096,0.175	0.0,0.214	0.029
418	"ENSG00000172613"	"RAD9A"	chr11	+	67396110	67396175	67396110	67396171	67396262	67396400	418	17,11	4,3	18,10	4,3	103	99	0.985795521596	1.0	0.803,0.779	0.812,0.762	0.004
420	"ENSG00000185122"	"HSF1"	chr8	+	144309771	144311249	144309771	144309896	144311320	144311382	420	82,50	0,0	67,100	1,0	1452	99	1	1.0	1.0,1.0	0.82,1.0	0.09
421	"ENSG00000164808"	"SPIDR"	chr8	+	47279861	47280017	47279861	47279980	47284027	47284094	421	57,69	1,0	61,80	2,0	136	99	1	1.0	0.976,1.0	0.957,1.0	0.01
422	"ENSG00000088247"	"KHSRP"	chr19	-	6415533	6415734	6415608	6415734	6415379	6415457	422	74,60	2,1	70,76	3,1	174	99	0.695294106051	1.0	0.955,0.972	0.93,0.977	0.01
423	"ENSG00000168306"	"ACOX2"	chr3	-	58531250	58531366	58531292	58531366	58530465	58530638	423	24,13	0,0	46,65	0,4	141	99	0.241129436659	0.947018808428	1.0,1.0	1.0,0.919	0.04
427	"ENSG00000001460"	"STPG1"	chr1	-	24383866	24384003	24383901	24384003	24379652	24379823	427	0,1	10,5	0,0	6,2	134	99	1	1.0	0.0,0.129	0.0,0.0	0.065
428	"ENSG00000175390"	"EIF3F"	chr11	+	7991780	7991971	7991780	7991851	7992083	7992163	428	15,19	415,344	13,14	300,233	219	99	0.733281785079	1.0	0.016,0.024	0.019,0.026	-0.002
429	"ENSG00000129657"	"SEC14L1"	chr17	+	77088748	77088985	77088748	77088949	77089152	77089271	429	3,2	20,21	1,1	20,17	135	99	0.13930772863	0.75833675732	0.099,0.065	0.035,0.041	0.044
430	"ENSG00000163636"	"PSMD6"	chr3	-	64022642	64022801	64022738	64022801	64022317	64022523	430	23,29	0,0	27,17	1,0	195	99	1	1.0	1.0,1.0	0.932,1.0	0.034
431	"ENSG00000197045"	"GMFB"	chr14	-	54482121	54482202	54482152	54482202	54481394	54481458	431	8,5	74,74	6,3	40,36	130	99	0.682063937795	1.0	0.076,0.049	0.103,0.06	-0.019
433	"ENSG00000188603"	"CLN3"	chr16	-	28482104	28482382	28482326	28482382	28477736	28477877	433	34,32	1,0	37,37	0,0	321	99	1	1.0	0.913,1.0	1.0,1.0	-0.043
434	"ENSG00000188603"	"CLN3"	chr16	-	28482476	28482672	28482607	28482672	28482326	28482382	434	90,72	0,1	70,67	0,0	230	99	1	1.0	1.0,0.969	1.0,1.0	-0.016
435	"ENSG00000188603"	"CLN3"	chr16	-	28491481	28491835	28491713	28491835	28489289	28489386	435	37,35	1,0	54,61	1,2	331	99	1	1.0	0.917,1.0	0.942,0.901	0.037
439	"ENSG00000119778"	"ATAD2B"	chr2	-	23786026	23786223	23786041	23786223	23782868	23783028	439	21,21	4,6	15,11	5,5	114	99	0.367287667905	1.0	0.82,0.752	0.723,0.656	0.097
440	"ENSG00000198258"	"UBL5"	chr19	+	9827891	9828064	9827891	9827984	9828326	9828393	440	33,27	383,248	36,34	351,338	179	99	0.763697803938	1.0	0.045,0.057	0.054,0.053	-0.002
441	"ENSG00000198258"	"UBL5"	chr19	+	9828326	9828393	9828326	9828389	9828591	9828675	441	430,326	1,3	355,368	2,2	103	99	1	1.0	0.998,0.991	0.994,0.994	0.0
442	"ENSG00000105193"	"RPS16"	chr19	-	39433493	39433569	39433521	39433569	39433206	39433418	442	175,189	3601,3189	192,164	3128,2834	127	99	0.416911914571	1.0	0.037,0.044	0.046,0.043	-0.004
443	"ENSG00000105193"	"RPS16"	chr19	-	39433521	39433761	39433664	39433761	39433206	39433418	443	3682,3248	0,0	3201,2897	1,3	242	99	1	1.0	1.0,1.0	0.999,0.997	0.002
444	"ENSG00000105193"	"RPS16"	chr19	-	39435606	39435708	39435657	39435708	39433664	39433761	444	2705,2472	36,43	2750,2917	26,27	150	99	0.0156122578225	0.260994446216	0.98,0.974	0.986,0.986	-0.009
445	"ENSG00000168101"	"NUDT16L1"	chr16	+	4693977	4694308	4693977	4694238	4694957	4695859	445	2,0	2,0	0,0	1,2	169	99	1	1.0	0.369,NA	0.0,0.0	0.369
448	"ENSG00000198198"	"SZT2"	chr1	+	43419733	43419961	43419733	43419944	43420152	43420323	448	1,0	12,7	0,0	4,11	116	99	1	1.0	0.066,0.0	0.0,0.0	0.033
449	"ENSG00000144120"	"TMEM177"	chr2	+	119679166	119679617	119679166	119679225	119680831	119682118	449	4,14	1,5	20,12	7,5	491	99	0.842469939812	1.0	0.446,0.361	0.366,0.326	0.057
451	"ENSG00000135018"	"UBQLN1"	chr9	-	83666349	83669327	83669184	83669327	83665029	83665145	451	287,298	23,12	252,186	24,11	2934	99	0.363833042784	1.0	0.296,0.456	0.262,0.363	0.064
