ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
143	"ENSG00000166548"	"TK2"	chr16	-	66531379	66531469	66536963	66537017	66528993	66529067	66541878	66541953	143	11,8	35,30	19,14	66,28	153	189	0.522879497753	1.0	0.28,0.248	0.262,0.382	-0.058
144	"ENSG00000166548"	"TK2"	chr16	-	66536963	66537017	66541878	66541953	66531379	66531469	66548977	66549009	144	32,24	13,8	32,23	27,20	174	153	0.0101552266681	0.316991685118	0.684,0.725	0.51,0.503	0.198
146	"ENSG00000182944"	"EWSR1"	chr22	+	29288605	29288786	29288986	29289062	29286922	29287134	29291564	29291599	146	624,538	0,0	1647,941	4,0	280	175	1	1.0	1.0,1.0	0.996,1.0	0.002
147	"ENSG00000182944"	"EWSR1"	chr22	+	29292136	29292169	29292499	29292606	29288605	29288755	29296238	29296368	147	0,0	624,531	1,0	1396,783	132	206	1	1.0	0.0,0.0	0.001,0.0	-0.001
148	"ENSG00000111319"	"SCNN1A"	chr12	-	6349163	6349221	6349326	6349405	6348949	6349005	6354437	6354555	148	43,42	38,36	104,60	67,25	178	157	0.0551684767573	0.609711714629	0.5,0.507	0.578,0.679	-0.125
149	"ENSG00000197594"	"ENPP1"	chr6	+	131868017	131868126	131869357	131869489	131864865	131864938	131872069	131872101	149	174,156	183,180	321,107	338,143	208	231	0.749388885939	1.0	0.514,0.49	0.513,0.454	0.018
151	"ENSG00000134882"	"UBAC2"	chr13	+	99314096	99314220	99318021	99318069	99238426	99238554	99340319	99340565	151	42,30	93,65	81,33	156,74	223	147	0.694556957243	1.0	0.229,0.233	0.255,0.227	-0.01
152	"ENSG00000134882"	"UBAC2"	chr13	+	99314096	99314220	99318021	99318069	99244514	99244624	99340319	99340565	152	206,181	93,64	364,183	155,74	223	147	0.834291188784	1.0	0.594,0.651	0.608,0.62	0.009
153	"ENSG00000134882"	"UBAC2"	chr13	+	99318021	99318069	99340319	99340565	99238426	99238554	99367786	99367906	153	0,0	451,380	1,0	815,404	147	345	1	1.0	0.0,0.0	0.003,0.0	-0.002
154	"ENSG00000134882"	"UBAC2"	chr13	+	99318021	99318069	99340319	99340565	99314096	99314220	99367786	99367906	154	46,30	452,381	82,35	815,405	147	345	0.783645570221	1.0	0.193,0.156	0.191,0.169	-0.006
155	"ENSG00000134882"	"UBAC2"	chr13	+	99340319	99340565	99367786	99367906	99318021	99318069	99385227	99385394	155	459,374	90,81	797,392	179,101	345	219	0.312101746554	0.983059443886	0.764,0.746	0.739,0.711	0.03
156	"ENSG00000154582"	"ELOC"	chr8	-	73955910	73956054	73959764	73959818	73945118	73946820	73972244	73972287	156	1,2	641,462	1,1	1142,579	153	243	1	1.0	0.002,0.007	0.001,0.003	0.003
157	"ENSG00000154582"	"ELOC"	chr8	-	73955910	73956054	73959764	73959818	73946400	73946820	73972041	73972106	157	2,1	641,462	7,6	1143,575	153	243	0.789087663437	1.0	0.005,0.003	0.01,0.016	-0.009
158	"ENSG00000154582"	"ELOC"	chr8	-	73955910	73956054	73959764	73959818	73946533	73946820	73964486	73964625	158	14,17	643,463	36,13	1142,574	153	243	0.912813512251	1.0	0.033,0.055	0.048,0.035	0.002
159	"ENSG00000154582"	"ELOC"	chr8	-	73959764	73959818	73964486	73964625	73955910	73956054	73970578	73970634	159	9,12	204,181	25,7	332,141	238	153	0.477691765918	1.0	0.028,0.041	0.046,0.031	-0.004
160	"ENSG00000143442"	"POGZ"	chr1	-	151430665	151430841	151440927	151441086	151428122	151428413	151442080	151442205	160	33,20	39,27	81,42	92,37	258	275	0.448932274175	1.0	0.474,0.441	0.484,0.547	-0.058
161	"ENSG00000205133"	"TRIQK"	chr8	-	92921502	92921660	92954405	92954564	92916928	92917007	92966006	92966144	161	79,84	18,18	164,80	23,9	258	257	0.0629467406107	0.632959429083	0.814,0.823	0.877,0.899	-0.07
162	"ENSG00000229425"	"AJ009632.2"	chr21	-	15393970	15394043	15394999	15395129	15390577	15390618	15395462	15395497	162	52,43	0,0	69,50	1,0	229	172	1	1.0	1.0,1.0	0.981,1.0	0.01
163	"ENSG00000229425"	"AJ009632.2"	chr21	-	15400497	15400549	15441225	15441348	15395462	15395497	15444023	15444081	163	5,4	17,15	0,2	25,8	222	151	0.00502633166774	0.265271639579	0.167,0.154	0.0,0.145	0.088
164	"ENSG00000229425"	"AJ009632.2"	chr21	-	15405879	15405929	15441225	15441348	15405574	15405764	15444023	15444081	164	8,6	3,2	3,1	1,0	222	149	0.0075919299853	0.299881234419	0.642,0.668	0.668,1.0	-0.179
165	"ENSG00000169062"	"UPF3A"	chr13	+	114282836	114282943	114286518	114286629	114281952	114282127	114291488	114291544	165	51,42	80,76	86,33	176,104	206	210	0.0828938697927	0.712444854081	0.394,0.36	0.332,0.244	0.089
166	"ENSG00000169062"	"UPF3A"	chr13	+	114282836	114282943	114286301	114286400	114282020	114282127	114286518	114286629	166	75,60	59,58	124,55	130,56	206	198	0.353315170475	1.0	0.55,0.499	0.478,0.486	0.042
167	"ENSG00000169062"	"UPF3A"	chr13	+	114286518	114286629	114291488	114291544	114282836	114282943	114291633	114291792	167	34,35	35,20	77,32	61,35	210	155	0.659569695024	1.0	0.418,0.564	0.482,0.403	0.048
168	"ENSG00000164535"	"DAGLB"	chr7	-	6430479	6430607	6432836	6432959	6425987	6426114	6445952	6446104	168	7,1	19,10	6,2	29,11	222	227	0.864861296881	1.0	0.274,0.093	0.175,0.157	0.018
169	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617171	9617620	9617758	9614020	9614103	9618090	9618179	169	10,10	109,104	18,6	150,87	237	226	0.954119361236	1.0	0.08,0.084	0.103,0.062	-0.0
170	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617171	9618090	9618179	9614020	9614103	9619431	9619582	170	30,34	81,81	40,33	122,65	188	226	0.955248811432	1.0	0.308,0.335	0.283,0.379	-0.009
171	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617226	9617620	9617758	9614020	9614103	9618090	9618179	171	10,10	94,89	18,6	145,77	237	281	0.823104642268	1.0	0.112,0.118	0.128,0.085	0.008
172	"ENSG00000171469"	"ZNF561"	chr19	-	9617048	9617171	9617620	9617758	9614020	9614103	9618090	9618179	172	10,10	42,38	18,6	51,36	237	222	0.928435673818	1.0	0.182,0.198	0.248,0.135	-0.002
173	"ENSG00000171469"	"ZNF561"	chr19	-	9618090	9618179	9619431	9619582	9614020	9614103	9621161	9621195	173	50,40	2,3	97,66	8,8	250	188	0.145647665867	0.840726923294	0.949,0.909	0.901,0.861	0.048
174	"ENSG00000183763"	"TRAIP"	chr3	-	49840283	49840373	49842452	49842547	49839771	49839860	49843800	49843928	174	20,24	21,17	45,32	44,45	194	189	0.328485311237	0.993831092304	0.481,0.579	0.499,0.409	0.076
175	"ENSG00000183763"	"TRAIP"	chr3	-	49840984	49841072	49841825	49841939	49840283	49840373	49842452	49842547	175	23,9	14,13	42,17	36,22	213	187	0.768924059909	1.0	0.591,0.378	0.506,0.404	0.029
176	"ENSG00000183763"	"TRAIP"	chr3	-	49841825	49841939	49842452	49842547	49840283	49840373	49843800	49843928	176	20,24	8,2	47,33	8,3	194	213	0.407296643655	1.0	0.733,0.929	0.866,0.924	-0.064
177	"ENSG00000183763"	"TRAIP"	chr3	-	49841825	49841939	49842452	49842547	49840984	49841072	49843800	49843928	177	20,25	46,21	48,31	63,38	194	213	0.764489896256	1.0	0.323,0.567	0.455,0.472	-0.019
178	"ENSG00000056050"	"HPF1"	chr4	-	169748743	169748842	169750535	169750725	169741956	169742107	169753675	169753835	178	102,67	27,17	191,89	57,29	289	198	0.438671706363	1.0	0.721,0.73	0.697,0.678	0.038
179	"ENSG00000092201"	"SUPT16H"	chr14	-	21354410	21354540	21357196	21357366	21353702	21353832	21357926	21358002	179	485,420	521,537	1207,623	1392,718	269	229	0.892479718152	1.0	0.442,0.4	0.425,0.425	-0.004
180	"ENSG00000092201"	"SUPT16H"	chr14	-	21371873	21372044	21373337	21373430	21370335	21370488	21383861	21383995	180	189,162	561,558	465,268	1188,620	192	270	0.0318466720305	0.513317013408	0.321,0.29	0.355,0.378	-0.061
182	"ENSG00000160613"	"PCSK7"	chr11	-	117225930	117226021	117227156	117227322	117224699	117224755	117228215	117228350	182	36,30	34,25	61,28	55,41	265	190	0.432818153558	1.0	0.432,0.462	0.443,0.329	0.061
183	"ENSG00000251247"	"ZNF345"	chr19	+	36851829	36851904	36876784	36876876	36850894	36850968	36892817	36893034	183	3,10	0,0	15,6	1,1	174	191	0.595985661841	1.0	1.0,1.0	0.943,0.868	0.095
184	"ENSG00000197226"	"TBC1D9B"	chr5	-	179879627	179879789	179888102	179888312	179879046	179879197	179891378	179891586	184	251,175	59,55	412,220	130,63	309	261	0.461645798089	1.0	0.782,0.729	0.728,0.747	0.018
185	"ENSG00000095321"	"CRAT"	chr9	-	129103012	129103066	129104187	129104306	129102399	129102565	129107813	129108077	185	21,38	41,30	75,40	81,41	218	153	0.636268846358	1.0	0.264,0.471	0.394,0.406	-0.033
186	"ENSG00000099840"	"IZUMO4"	chr19	+	2097928	2097955	2098051	2098127	2097423	2097495	2098286	2098334	186	0,2	3,1	5,0	6,3	126	175	0.507874791102	1.0	0.0,0.735	0.536,0.0	0.099
187	"ENSG00000135776"	"ABCB10"	chr1	-	229521591	229521635	229525935	229526116	229518840	229518875	229527228	229527308	187	66,73	10,11	198,91	36,20	280	143	0.328202409426	0.993456583688	0.771,0.772	0.737,0.699	0.054
188	"ENSG00000196911"	"KPNA5"	chr6	+	116692054	116692156	116692292	116692392	116689319	116689453	116698703	116698798	188	16,15	16,24	28,14	39,13	201	199	0.877722431286	1.0	0.498,0.382	0.415,0.516	-0.026
189	"ENSG00000125977"	"EIF2S2"	chr20	-	34090516	34090602	34093674	34093731	34088297	34089905	34096656	34096805	189	384,265	738,589	717,325	1558,744	156	185	0.515357230165	1.0	0.382,0.348	0.353,0.341	0.018
190	"ENSG00000106258"	"CYP3A5"	chr7	-	99666600	99666689	99666712	99666810	99665165	99665314	99666951	99667065	190	4,6	39,28	9,5	44,19	197	188	0.349570110862	1.0	0.089,0.17	0.163,0.201	-0.052
191	"ENSG00000129187"	"DCTD"	chr4	-	182915880	182915888	182916418	182916539	182915460	182915575	182916672	182916857	191	44,41	0,2	80,45	0,2	220	107	0.80990241393	1.0	1.0,0.909	1.0,0.916	-0.003
192	"ENSG00000198780"	"FAM169A"	chr5	-	74813839	74814019	74834425	74834597	74805155	74805284	74838964	74839050	192	72,82	87,75	141,85	125,58	271	279	0.135339942621	0.820327248176	0.46,0.53	0.537,0.601	-0.074
193	"ENSG00000198780"	"FAM169A"	chr5	-	74813839	74814019	74834425	74834597	74805155	74805284	74840073	74840173	193	42,45	86,74	82,42	122,55	271	279	0.201454315657	0.911262097868	0.335,0.385	0.409,0.44	-0.065
194	"ENSG00000198780"	"FAM169A"	chr5	-	74834425	74834597	74838964	74839050	74813839	74814019	74840073	74840173	194	24,27	92,89	63,34	196,80	185	271	0.274499610443	0.954539685616	0.276,0.308	0.32,0.384	-0.06
195	"ENSG00000224078"	"SNHG14"	chr15	+	25085189	25085322	25087466	25087599	25083395	25083527	25089613	25089866	195	43,39	38,27	97,53	80,49	232	232	0.693194861379	1.0	0.531,0.591	0.548,0.52	0.027
196	"ENSG00000224078"	"SNHG14"	chr15	+	25085189	25085322	25087466	25089866	25083395	25083527	25091589	25091719	196	43,39	316,291	95,54	675,317	232	2499	0.515648265837	1.0	0.594,0.591	0.603,0.647	-0.032
197	"ENSG00000224078"	"SNHG14"	chr15	+	25087466	25087599	25089613	25089866	25085189	25085322	25091589	25091719	197	36,34	102,73	72,48	236,103	232	352	0.690629327538	1.0	0.349,0.414	0.316,0.414	0.016
198	"ENSG00000224078"	"SNHG14"	chr15	+	25087466	25089866	25091589	25091719	25083395	25083527	25093833	25093974	198	276,262	65,53	556,284	115,61	2499	229	0.78891791702	1.0	0.28,0.312	0.307,0.299	-0.007
199	"ENSG00000224078"	"SNHG14"	chr15	+	25087466	25089866	25091589	25091719	25085189	25085322	25093833	25093974	199	295,280	63,53	597,309	114,62	2499	229	0.828246398258	1.0	0.3,0.326	0.324,0.314	-0.006
200	"ENSG00000224078"	"SNHG14"	chr15	+	25089613	25089866	25091589	25091719	25085189	25085322	25093833	25093974	200	62,44	63,53	117,70	114,62	352	229	0.417213301334	1.0	0.39,0.351	0.4,0.423	-0.041
201	"ENSG00000224078"	"SNHG14"	chr15	+	25089613	25089866	25089911	25090010	25087466	25087599	25091589	25091719	201	125,85	12,9	284,129	31,26	352	198	0.181596404923	0.891024782643	0.854,0.842	0.837,0.736	0.061
202	"ENSG00000224078"	"SNHG14"	chr15	+	25089613	25089866	25091589	25091719	25087466	25087599	25093833	25093974	202	85,56	65,54	165,96	115,61	352	229	0.210756469953	0.911820969891	0.46,0.403	0.483,0.506	-0.063
203	"ENSG00000183530"	"PRR14L"	chr22	-	31688155	31688227	31701655	31701762	31681346	31685803	31703549	31703721	203	17,18	14,20	45,23	33,17	206	171	0.382362828497	1.0	0.502,0.428	0.531,0.529	-0.065
204	"ENSG00000100077"	"GRK3"	chr22	+	25604376	25604453	25644591	25644665	25564848	25565153	25661575	25661677	204	1,3	7,15	5,3	13,7	176	173	0.161020292367	0.862309024852	0.123,0.164	0.274,0.296	-0.142
205	"ENSG00000100077"	"GRK3"	chr22	+	25672295	25672347	25674436	25674528	25667738	25667800	25678815	25678915	205	12,8	40,49	20,6	64,35	151	191	0.703927597888	1.0	0.275,0.171	0.283,0.178	-0.007
206	"ENSG00000116017"	"ARID3A"	chr19	+	964832	965080	966571	966868	964247	964431	968404	968503	206	319,303	132,141	714,354	305,147	347	396	0.785710125729	1.0	0.734,0.71	0.728,0.733	-0.008
207	"ENSG00000196975"	"ANXA4"	chr2	+	69781493	69781574	69788053	69788141	69742101	69742175	69804532	69804627	207	0,0	421,352	3,0	1256,695	180	187	1	1.0	0.0,0.0	0.002,0.0	-0.001
208	"ENSG00000196975"	"ANXA4"	chr2	+	69781519	69781574	69788053	69788141	69741973	69742175	69804532	69804627	208	29,26	421,352	84,56	1256,695	154	187	0.855401342514	1.0	0.077,0.082	0.075,0.089	-0.002
209	"ENSG00000196975"	"ANXA4"	chr2	+	69788053	69788141	69803392	69803515	69781519	69781574	69804532	69804627	209	673,603	7,5	2221,1246	11,3	187	222	1	1.0	0.991,0.993	0.996,0.998	-0.005
210	"ENSG00000196975"	"ANXA4"	chr2	+	69810593	69810673	69812652	69812709	69807905	69807996	69816100	69816194	210	187,137	221,167	591,319	653,381	179	156	0.726531629668	1.0	0.424,0.417	0.441,0.422	-0.011
211	"ENSG00000270106"	"TSNAX-DISC1"	chr1	+	231542480	231542611	231561127	231561255	231537212	231537327	231616643	231616906	211	114,58	53,25	158,95	67,30	230	227	0.411556558728	1.0	0.68,0.696	0.699,0.758	-0.04
213	"ENSG00000088179"	"PTPN4"	chr2	+	119920068	119920241	119926597	119926666	119915178	119915242	119932423	119932549	213	32,22	19,15	51,23	30,7	272	168	0.399744593638	1.0	0.51,0.475	0.512,0.67	-0.098
214	"ENSG00000100575"	"TIMM9"	chr14	-	58410842	58410938	58411906	58411971	58408493	58409168	58424007	58424095	214	86,87	159,114	154,93	329,149	164	195	0.279763670401	0.957131775992	0.391,0.476	0.358,0.426	0.041
215	"ENSG00000164733"	"CTSB"	chr8	-	11857857	11857940	11862344	11862478	11853328	11853479	11864375	11864463	215	1,5	1,4	1,1	1,0	233	182	0.00804953433951	0.303607024937	0.439,0.494	0.439,1.0	-0.253
216	"ENSG00000164733"	"CTSB"	chr8	-	11857857	11857940	11864375	11864463	11853328	11853479	11868000	11868106	216	26,28	1,2	50,26	1,0	187	182	0.615248724973	1.0	0.962,0.932	0.98,1.0	-0.043
217	"ENSG00000152127"	"MGAT5"	chr2	+	134422802	134422919	134428364	134428439	134412868	134413015	134441757	134441915	217	139,157	67,80	310,151	176,82	216	174	0.466443515373	1.0	0.626,0.613	0.587,0.597	0.027
218	"ENSG00000143416"	"SELENBP1"	chr1	-	151366274	151366453	151366721	151366904	151365767	151365846	151368198	151368319	218	49,64	78,66	157,79	175,85	282	278	0.466099468083	1.0	0.382,0.489	0.469,0.478	-0.038
219	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369189	151369441	151369554	151368198	151368319	151369712	151369769	219	62,77	28,37	165,72	84,39	212	285	0.584306489257	1.0	0.749,0.737	0.725,0.713	0.024
220	"ENSG00000141699"	"RETREG3"	chr17	-	42586764	42586891	42587833	42587864	42586052	42586137	42592055	42592162	220	21,11	70,44	40,25	101,45	130	226	0.0720808619094	0.663527266675	0.343,0.303	0.408,0.491	-0.127
221	"ENSG00000100353"	"EIF3D"	chr22	-	36517300	36517431	36518762	36518910	36516704	36516790	36519404	36519537	221	491,351	401,350	1040,524	837,451	247	230	0.504487263168	1.0	0.533,0.483	0.536,0.52	-0.02
222	"ENSG00000144566"	"RAB5A"	chr3	+	19975600	19975752	19976046	19976169	19950805	19951061	19978309	19978403	222	156,159	120,131	293,116	229,118	251	222	0.57101793885	1.0	0.535,0.518	0.531,0.465	0.028
223	"ENSG00000144566"	"RAB5A"	chr3	+	19975642	19975752	19976046	19976169	19950805	19951061	19978309	19978403	223	16,11	120,131	47,21	229,118	209	222	0.0151770053577	0.386874218097	0.124,0.082	0.179,0.159	-0.066
224	"ENSG00000090905"	"TNRC6A"	chr16	+	24815146	24815305	24815354	24815475	24809349	24809481	24816815	24816956	224	122,122	0,7	265,174	7,6	258	220	0.712546637809	1.0	1.0,0.937	0.97,0.961	0.003
225	"ENSG00000092148"	"HECTD1"	chr14	-	31136530	31136665	31139891	31139997	31135475	31135615	31141857	31141901	225	146,124	271,210	337,159	539,246	205	234	0.387253594476	1.0	0.381,0.403	0.416,0.425	-0.028
226	"ENSG00000055208"	"TAB2"	chr6	+	149342684	149342833	149369908	149370099	149317619	149318015	149378017	149379518	226	10,5	96,87	11,12	228,139	248	290	0.570284312026	1.0	0.109,0.063	0.053,0.092	0.013
227	"ENSG00000055208"	"TAB2"	chr6	+	149369908	149370099	149378017	149379518	149317619	149318015	149397603	149397764	227	63,60	1309,1048	154,84	3071,1554	290	1600	0.969564755634	1.0	0.21,0.24	0.217,0.23	0.001
228	"ENSG00000055208"	"TAB2"	chr6	+	149369908	149370099	149378017	149379518	149342656	149342833	149397603	149397764	228	62,59	1309,1048	149,82	3072,1554	290	1600	0.902107554901	1.0	0.207,0.237	0.211,0.225	0.004
230	"ENSG00000162961"	"DPY30"	chr2	-	31883385	31883462	31891991	31892134	31869847	31869952	31917925	31918037	230	140,121	79,65	307,150	200,103	242	176	0.243450795661	0.92759517015	0.563,0.575	0.527,0.514	0.048
231	"ENSG00000160781"	"PAQR6"	chr1	-	156244760	156244911	156245781	156245987	156243320	156244403	156246122	156246250	231	0,2	4,2	4,1	3,3	305	250	0.0928548243361	0.739559980459	0.0,0.45	0.522,0.215	-0.143
232	"ENSG00000134508"	"CABLES1"	chr18	+	23194447	23194540	23213976	23214054	23188837	23188909	23234607	23234704	232	14,8	13,13	68,18	50,18	192	177	0.275995354047	0.95464221307	0.498,0.362	0.556,0.48	-0.088
233	"ENSG00000134508"	"CABLES1"	chr18	+	23213976	23214054	23234607	23234704	23194447	23194540	23235894	23236051	233	14,7	27,19	31,16	68,35	177	196	0.940390032258	1.0	0.365,0.29	0.335,0.336	-0.008
234	"ENSG00000129158"	"SERGEF"	chr11	-	17878207	17878244	17959469	17959636	17788047	17788413	17988596	17988755	234	149,171	36,37	295,156	61,32	266	136	0.61993654543	1.0	0.679,0.703	0.712,0.714	-0.022
235	"ENSG00000129158"	"SERGEF"	chr11	-	17878207	17878244	17988596	17988755	17788047	17788413	17992930	17992993	235	271,215	23,15	434,252	25,14	258	136	0.224715531384	0.91950395686	0.861,0.883	0.901,0.905	-0.031
236	"ENSG00000129158"	"SERGEF"	chr11	-	17926737	17926846	17959469	17959636	17878207	17878244	17988596	17988755	236	228,235	2,0	450,240	8,0	266	208	0.787495692549	1.0	0.989,1.0	0.978,1.0	0.005
237	"ENSG00000129158"	"SERGEF"	chr11	-	17959469	17959636	17988596	17988755	17788047	17788413	17992930	17992993	237	271,215	62,86	434,252	132,78	258	266	0.965168653489	1.0	0.818,0.72	0.772,0.769	-0.002
238	"ENSG00000129158"	"SERGEF"	chr11	-	17959469	17959636	17988596	17988755	17878207	17878244	17992930	17992993	238	290,243	141,150	479,271	287,162	258	266	0.511723751834	1.0	0.68,0.626	0.632,0.633	0.02
239	"ENSG00000129158"	"SERGEF"	chr11	-	17959469	17959636	17988596	17988755	17926737	17926846	17992930	17992993	239	271,215	63,85	436,252	132,77	258	266	1	1.0	0.816,0.723	0.773,0.771	-0.003
240	"ENSG00000129158"	"SERGEF"	chr11	-	17988596	17988755	17992930	17992993	17878207	17878244	17995795	17995909	240	89,81	78,69	143,74	123,63	162	258	0.968170741937	1.0	0.645,0.652	0.649,0.652	-0.002
241	"ENSG00000129158"	"SERGEF"	chr11	-	17988596	17988755	17992930	17992993	17959452	17959636	17995795	17995909	241	88,81	146,126	142,74	241,121	162	258	0.815192747742	1.0	0.49,0.506	0.484,0.493	0.01
242	"ENSG00000129158"	"SERGEF"	chr11	-	17992930	17992993	17995795	17995909	17988596	17988755	18000496	18000557	242	143,97	130,107	215,106	217,123	213	162	0.641210948012	1.0	0.456,0.408	0.43,0.396	0.019
243	"ENSG00000110801"	"PSMD9"	chr12	+	121899633	121899845	121903005	121903107	121894738	121894841	121915855	121915944	243	71,84	62,82	140,104	159,66	311	201	0.770562011322	1.0	0.425,0.398	0.363,0.505	-0.023
244	"ENSG00000224186"	"C5orf66"	chr5	+	135296494	135296589	135333757	135334161	135174041	135174172	135337930	135338013	244	0,0	7,9	1,0	30,8	194	503	1	1.0	0.0,0.0	0.08,0.0	-0.04
245	"ENSG00000116752"	"BCAS2"	chr1	-	114575589	114575751	114576687	114576758	114570699	114570750	114581298	114581391	245	50,51	158,122	118,80	393,181	170	261	0.956022929478	1.0	0.327,0.391	0.316,0.404	-0.001
246	"ENSG00000163872"	"YEATS2"	chr3	+	183724418	183724531	183728689	183728851	183721890	183722136	183736717	183736829	246	54,50	76,62	124,79	161,85	212	261	0.603795876331	1.0	0.467,0.498	0.487,0.534	-0.028
247	"ENSG00000263798"	"AC018521.1"	chr17	+	47978828	47978917	47980592	47980798	47977831	47977910	47981162	47981334	247	376,276	727,627	738,401	1479,800	188	305	0.709555848941	1.0	0.456,0.417	0.447,0.448	-0.011
248	"ENSG00000147677"	"EIF3H"	chr8	-	116648805	116648926	116726015	116726172	116646470	116646603	116755665	116755797	248	677,639	908,660	1431,854	1578,726	256	220	0.0890037522265	0.727604325498	0.391,0.454	0.438,0.503	-0.048
249	"ENSG00000147677"	"EIF3H"	chr8	-	116655855	116656005	116657214	116657314	116648805	116648926	116658812	116658980	249	892,651	1222,1028	1419,725	2065,976	199	249	0.676933112494	1.0	0.477,0.442	0.462,0.482	-0.012
250	"ENSG00000147677"	"EIF3H"	chr8	-	116655855	116656005	116726015	116726172	116648805	116648926	116755665	116755797	250	678,638	1226,1028	1434,857	2066,981	256	249	0.0106487623465	0.329185653407	0.35,0.376	0.403,0.459	-0.068
251	"ENSG00000147677"	"EIF3H"	chr8	-	116657214	116657314	116658812	116658980	116655855	116656005	116726015	116726160	251	1110,882	691,551	2033,1038	1257,662	267	199	0.957668898319	1.0	0.545,0.544	0.547,0.539	0.001
252	"ENSG00000138386"	"NAB1"	chr2	+	190673100	190673152	190683737	190683827	190670325	190670459	190685475	190685638	252	29,41	67,42	80,40	140,71	151	189	0.659783595742	1.0	0.351,0.55	0.417,0.414	0.035
