ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
180	"ENSG00000143416"	"SELENBP1"	chr1	-	151365767	151366453	151365767	151365846	151366274	151366453	180	31,44	46,54	23,13	49,32	527	99	0.0416802907288	0.145807377461	0.112,0.133	0.081,0.071	0.046
181	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369554	151369003	151369189	151369441	151369554	181	83,69	35,33	43,27	58,48	351	99	8.81058985769e-08	3.92021750971e-06	0.401,0.371	0.173,0.137	0.231
182	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369769	151369003	151369189	151369712	151369769	182	135,98	0,1	62,51	0,2	622	99	1	1.0	1.0,0.94	1.0,0.802	0.069
183	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369769	151369003	151369554	151369712	151369769	183	33,14	76,68	13,11	63,73	257	99	0.0313630196973	0.117834495257	0.143,0.073	0.074,0.055	0.043
184	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517753	57517268	57517424	57517705	57517753	184	103,59	7,4	62,73	3,10	380	99	0.539391782878	0.836659404699	0.793,0.794	0.843,0.655	0.045
185	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517753	57517268	57517438	57517705	57517753	185	94,57	41,18	56,61	91,54	366	99	1.11948537018e-06	3.57513069832e-05	0.383,0.461	0.143,0.234	0.234
187	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517753	57517268	57517595	57517705	57517753	187	51,35	0,0	26,30	0,1	209	99	1	1.0	1.0,1.0	1.0,0.934	0.033
188	"ENSG00000158545"	"ZC3H18"	chr16	+	88622196	88623344	88622196	88622388	88623218	88623344	188	14,11	64,75	8,10	55,57	929	99	0.695678328381	0.95258858243	0.023,0.015	0.015,0.018	0.002
189	"ENSG00000177042"	"TMEM80"	chr11	+	698868	700235	698868	698888	700141	700235	189	117,102	14,8	36,33	17,11	1352	99	2.54804461756e-05	0.000475955504035	0.38,0.483	0.134,0.18	0.274
190	"ENSG00000100353"	"EIF3D"	chr22	-	36525663	36526131	36525663	36525709	36525998	36526131	190	36,26	158,141	32,46	170,209	388	99	0.985927175963	1.0	0.055,0.045	0.046,0.053	0.001
191	"ENSG00000125447"	"GGA3"	chr17	-	75239788	75241057	75239788	75240108	75240341	75241057	191	22,19	34,42	8,6	52,14	332	99	0.00582986822246	0.0335556368618	0.162,0.119	0.044,0.113	0.062
192	"ENSG00000125447"	"GGA3"	chr17	-	75240341	75241057	75240341	75240412	75240811	75241057	192	105,79	47,39	55,30	24,14	498	99	0.90681937691	1.0	0.308,0.287	0.313,0.299	-0.009
193	"ENSG00000125447"	"GGA3"	chr17	-	75241399	75241696	75241399	75241516	75241614	75241696	193	37,25	72,54	13,7	71,46	197	99	0.000175582787544	0.00218650263734	0.205,0.189	0.084,0.071	0.12
194	"ENSG00000125447"	"GGA3"	chr17	-	75241614	75242473	75241614	75241696	75242335	75242473	194	145,157	109,41	70,65	82,69	738	99	0.000898811068234	0.00788353732154	0.151,0.339	0.103,0.112	0.138
195	"ENSG00000139641"	"ESYT1"	chr12	+	56131039	56131316	56131039	56131113	56131243	56131316	195	12,11	86,98	2,2	73,76	229	99	0.000387501155672	0.00403816993806	0.057,0.046	0.012,0.011	0.04
196	"ENSG00000177380"	"PPFIA3"	chr19	+	49150079	49151021	49150079	49150151	49150235	49151021	196	12,23	24,15	12,3	11,15	183	99	0.320079938479	0.603866868212	0.213,0.453	0.371,0.098	0.099
198	"ENSG00000110321"	"EIF4G2"	chr11	-	10799551	10800348	10799551	10799756	10800089	10800348	198	269,211	770,643	151,177	860,904	432	99	2.6134868496e-06	6.94591135867e-05	0.074,0.07	0.039,0.043	0.031
199	"ENSG00000110321"	"EIF4G2"	chr11	-	10801660	10802209	10801660	10801774	10802048	10802209	199	92,95	602,513	82,111	609,648	373	99	0.542288695022	0.837544162358	0.039,0.047	0.035,0.043	0.004
200	"ENSG00000110321"	"EIF4G2"	chr11	-	10803479	10804050	10803479	10803590	10803898	10804050	200	68,86	595,508	45,63	661,703	407	99	0.000536203558665	0.00528200520476	0.027,0.04	0.016,0.021	0.015
201	"ENSG00000110321"	"EIF4G2"	chr11	-	10804286	10805015	10804286	10804418	10804912	10805015	201	111,109	456,471	61,101	513,595	593	99	0.00108401549117	0.00901828013662	0.039,0.037	0.019,0.028	0.014
203	"ENSG00000147274"	"RBMX"	chrX	-	136872267	136875168	136872267	136872345	136875085	136875168	203	4412,3495	19,9	4488,4519	14,19	2839	99	0.891117974155	1.0	0.89,0.931	0.918,0.892	0.006
204	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879453	136879016	136879123	136879318	136879453	204	63,66	570,415	53,62	560,657	294	99	0.0490874058094	0.16321253317	0.036,0.051	0.031,0.031	0.012
205	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879453	136879016	136879158	136879318	136879453	205	3,1	2,2	1,3	1,1	259	99	0.593283470914	0.873697784917	0.364,0.16	0.277,0.534	-0.144
206	"ENSG00000090905"	"TNRC6A"	chr16	+	24805013	24805733	24805013	24805151	24805604	24805733	206	3,4	51,67	4,11	47,41	552	99	0.0225906648891	0.0914714038454	0.01,0.011	0.015,0.046	-0.02
207	"ENSG00000090905"	"TNRC6A"	chr16	+	24805013	24805733	24805013	24805151	24805673	24805733	207	56,70	1,2	53,39	1,0	621	99	0.0815050361165	0.235419360336	0.899,0.848	0.894,1.0	-0.074
209	"ENSG00000204257"	"HLA-DMA"	chr6	-	32949610	32950803	32949610	32949889	32950518	32950803	209	14,11	3,4	6,3	7,5	728	99	0.00553199032603	0.0323584663088	0.388,0.272	0.104,0.075	0.241
217	"ENSG00000115257"	"PCSK4"	chr19	-	1483649	1483941	1483649	1483767	1483837	1483941	217	0,1	4,4	0,0	1,0	169	99	1	1.0	0.0,0.128	0.0,NA	0.064
220	"ENSG00000234608"	"MAPKAPK5-AS1"	chr12	-	111841326	111841710	111841326	111841470	111841683	111841710	220	117,116	2,0	101,124	1,0	312	99	0.44741063862	0.753564689605	0.949,1.0	0.97,1.0	-0.011
221	"ENSG00000160781"	"PAQR6"	chr1	-	156245781	156246250	156245781	156245987	156246122	156246250	221	0,3	2,1	0,1	1,2	234	99	0.151230811322	0.361132947244	0.0,0.559	0.0,0.175	0.192
222	"ENSG00000136960"	"ENPP2"	chr8	-	119570704	119572250	119570704	119570841	119572175	119572250	222	0,1	0,0	0,0	0,1	1433	99	1	1.0	NA,1.0	NA,0.0	1.0
229	"ENSG00000196684"	"HSH2D"	chr19	+	16152551	16153208	16152551	16152641	16153042	16153208	229	25,34	3,4	29,29	12,1	500	99	0.733869637494	0.981269325844	0.623,0.627	0.324,0.852	0.037
233	"ENSG00000147400"	"CETN2"	chrX	-	152828536	152829277	152828536	152828674	152829148	152829277	233	46,32	437,241	28,41	335,360	573	99	0.446676504018	0.752697428047	0.018,0.022	0.014,0.019	0.003
234	"ENSG00000156253"	"RWDD2B"	chr21	-	29008239	29008621	29008239	29008307	29008394	29008621	234	19,13	31,25	4,11	20,30	186	99	0.0639689823132	0.197749547198	0.246,0.217	0.096,0.163	0.102
236	"ENSG00000103034"	"NDRG4"	chr16	+	58503797	58504274	58503797	58503903	58504153	58504274	236	3,3	2,4	1,1	6,2	349	99	0.0480615442074	0.160717355868	0.298,0.175	0.045,0.124	0.152
238	"ENSG00000103034"	"NDRG4"	chr16	+	58507807	58507999	58507807	58507864	58507947	58507999	238	1,0	9,5	2,0	4,2	182	99	0.438824949409	0.744855036288	0.057,0.0	0.214,0.0	-0.079
239	"ENSG00000103034"	"NDRG4"	chr16	+	58508961	58509189	58508961	58509009	58509153	58509189	239	1,0	1,3	0,0	5,3	243	99	1	1.0	0.289,0.0	0.0,0.0	0.144
242	"ENSG00000242485"	"MRPL20"	chr1	-	1405808	1407019	1405808	1405886	1406908	1407019	242	94,111	167,131	60,58	178,149	1121	99	0.000156338399648	0.00198429507246	0.047,0.07	0.029,0.033	0.028
243	"ENSG00000072135"	"PTPN18"	chr2	+	130370556	130370782	130370556	130370623	130370704	130370782	243	8,20	58,50	10,7	59,38	180	99	0.263385106045	0.531764326627	0.071,0.18	0.085,0.092	0.037
244	"ENSG00000067064"	"IDI1"	chr10	-	1043300	1044171	1043300	1043393	1043998	1044171	244	285,323	649,656	289,258	617,753	704	99	0.225868453485	0.477798651603	0.058,0.065	0.062,0.046	0.007
245	"ENSG00000186815"	"TPCN1"	chr12	+	113288162	113288847	113288162	113288234	113288757	113288847	245	57,109	17,29	32,42	15,19	622	99	0.0649867167403	0.200114617645	0.348,0.374	0.253,0.26	0.104
246	"ENSG00000186815"	"TPCN1"	chr12	+	113291873	113293073	113291873	113291958	113292933	113293073	246	244,223	53,51	161,135	41,16	1074	99	0.485461671956	0.786912902557	0.298,0.287	0.266,0.437	-0.059
249	"ENSG00000142303"	"ADAMTS10"	chr19	-	8596072	8596412	8596072	8596219	8596306	8596412	249	5,11	7,1	5,3	3,3	186	99	0.465266506205	0.769668920486	0.275,0.854	0.47,0.347	0.156
250	"ENSG00000231887"	"PRH1"	chr12	-	10882216	10882698	10882216	10882471	10882534	10882698	250	24,33	3,3	42,41	3,2	162	99	0.386690582242	0.681484070173	0.83,0.871	0.895,0.926	-0.06
251	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971407	47971121	47971152	47971361	47971407	251	179,191	174,79	88,55	123,111	308	99	0.000258424704651	0.00299228605385	0.248,0.437	0.187,0.137	0.181
252	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971407	47971121	47971171	47971361	47971407	252	179,191	0,1	88,55	0,0	289	99	1	1.0	1.0,0.985	1.0,1.0	-0.008
253	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973650	47973930	47974031	253	64,65	317,238	50,43	173,162	379	99	0.374179762616	0.666855022484	0.05,0.067	0.07,0.065	-0.009
254	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973693	47973930	47974031	254	49,46	22,22	40,33	7,14	336	99	0.206008507267	0.449968940307	0.396,0.381	0.627,0.41	-0.13
255	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973696	47973930	47974031	255	49,46	0,2	40,33	3,2	333	99	0.0337872235283	0.124828957461	1.0,0.872	0.799,0.831	0.121
256	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47974399	47975337	47974399	47974448	47975158	47975337	256	1414,1190	79,59	814,664	93,81	809	99	2.01655840915e-07	7.46315074788e-06	0.687,0.712	0.517,0.501	0.191
257	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47974399	47975337	47974399	47974448	47975171	47975337	257	1495,1234	1,0	854,708	0,2	822	99	1	1.0	0.994,1.0	1.0,0.977	0.009
258	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47976013	47975513	47975638	47975868	47976013	258	680,604	3,4	403,359	4,5	329	99	0.147952396451	0.355301085474	0.986,0.978	0.968,0.956	0.02
259	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47976013	47975513	47975653	47975868	47976013	259	627,568	106,78	374,336	62,86	314	99	0.0953171448761	0.262846741591	0.651,0.697	0.655,0.552	0.07
260	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47981436	47981768	47981436	47981459	47981586	47981768	260	496,400	4,1	377,334	0,1	226	99	0.940470471573	1.0	0.982,0.994	1.0,0.993	-0.008
262	"ENSG00000148218"	"ALAD"	chr9	-	113390592	113390933	113390592	113390676	113390797	113390933	262	37,42	55,49	31,36	85,81	220	99	0.0058636093949	0.0336520191359	0.232,0.278	0.141,0.167	0.101
263	"ENSG00000163050"	"COQ8A"	chr1	+	226982026	226982763	226982026	226982149	226982677	226982763	263	42,46	71,56	48,28	127,99	627	99	0.000795838913886	0.00717833566413	0.085,0.115	0.056,0.043	0.051
264	"ENSG00000163050"	"COQ8A"	chr1	+	226983760	226984235	226983760	226983854	226984093	226984235	264	22,10	66,59	24,23	141,91	338	99	0.47912845681	0.781767074152	0.089,0.047	0.047,0.069	0.01
265	"ENSG00000173137"	"ADCK5"	chr8	+	144391579	144391866	144391579	144391711	144391782	144391866	265	8,22	5,4	3,0	6,1	170	99	0.00330298230597	0.0215905498261	0.482,0.762	0.226,0.0	0.509
266	"ENSG00000118762"	"PKD2"	chr4	+	88065373	88065879	88065373	88065495	88065761	88065879	266	7,2	13,7	2,5	4,12	365	99	0.927471895728	1.0	0.127,0.072	0.119,0.102	-0.011
269	"ENSG00000197070"	"ARRDC1"	chr9	+	137612895	137613510	137612895	137613006	137613412	137613510	269	93,100	1,4	55,56	3,1	505	99	0.819865500431	1.0	0.948,0.831	0.782,0.917	0.04
271	"ENSG00000197070"	"ARRDC1"	chr9	+	137612895	137613510	137612895	137613006	137613459	137613510	271	107,120	40,46	60,62	42,22	552	99	0.221035628801	0.470086514528	0.324,0.319	0.204,0.336	0.051
272	"ENSG00000197070"	"ARRDC1"	chr9	+	137613614	137614214	137613614	137613769	137614031	137614214	272	18,28	67,82	24,11	77,68	361	99	0.344971850772	0.635390013515	0.069,0.086	0.079,0.042	0.017
274	"ENSG00000182473"	"EXOC7"	chr17	-	76087653	76088562	76087653	76087720	76088463	76088562	274	123,111	8,3	101,67	6,1	842	99	0.710993053233	0.963563480768	0.644,0.813	0.664,0.887	-0.047
276	"ENSG00000105135"	"ILVBL"	chr19	-	15116000	15116321	15116000	15116071	15116151	15116321	276	30,48	101,94	30,19	168,115	179	99	0.000290538906743	0.00325930331644	0.141,0.22	0.09,0.084	0.093
277	"ENSG00000105135"	"ILVBL"	chr19	-	15116407	15118015	15116407	15116522	15117880	15118015	277	182,148	188,180	121,125	305,200	1457	99	5.639334047e-05	0.000872334485395	0.062,0.053	0.026,0.041	0.024
278	"ENSG00000105135"	"ILVBL"	chr19	-	15122692	15123030	15122692	15122804	15122891	15123030	278	17,17	104,119	30,21	190,105	186	99	0.572634749236	0.857004386612	0.08,0.071	0.078,0.096	-0.011
279	"ENSG00000171564"	"FGB"	chr4	+	154565185	154565999	154565185	154565235	154565807	154565999	279	63,55	1,1	12,36	0,0	671	99	0.327634912019	0.612286102688	0.903,0.89	1.0,1.0	-0.103
280	"ENSG00000072310"	"SREBF1"	chr17	-	17817547	17817916	17817547	17817591	17817695	17817916	280	50,54	8,9	31,25	10,8	203	99	0.0770239187269	0.226159355296	0.753,0.745	0.602,0.604	0.146
281	"ENSG00000132549"	"VPS13B"	chr8	+	99870784	99871697	99870784	99870887	99871447	99871697	281	61,46	20,15	31,17	11,19	659	99	0.06110669059	0.191593424178	0.314,0.315	0.297,0.118	0.107
285	"ENSG00000160298"	"C21orf58"	chr21	-	46301129	46302154	46301129	46301713	46301996	46302154	285	27,11	0,1	3,6	0,0	382	99	1	1.0	1.0,0.74	1.0,1.0	-0.13
286	"ENSG00000160298"	"C21orf58"	chr21	-	46314870	46315547	46314870	46315049	46315473	46315547	286	14,5	1,1	2,1	0,1	523	99	0.677704839583	0.939017202501	0.726,0.486	1.0,0.159	0.026
287	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92578182	92577654	92577676	92578149	92578182	287	82,53	6,3	65,60	4,2	572	99	0.462562768217	0.767385237595	0.703,0.754	0.738,0.839	-0.06
288	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92578182	92577654	92577717	92578149	92578182	288	42,22	87,60	22,24	76,84	531	99	0.0913882566358	0.255039088658	0.083,0.064	0.051,0.051	0.023
290	"ENSG00000140682"	"TGFB1I1"	chr16	+	31472170	31473556	31472170	31472201	31473440	31473556	290	1,0	14,2	3,0	5,2	1338	99	0.398668343967	0.696701960331	0.005,0.0	0.043,0.0	-0.019
291	"ENSG00000140682"	"TGFB1I1"	chr16	+	31473440	31473734	31473440	31473556	31473681	31473734	291	1,2	12,6	0,0	3,2	224	99	0.585151711787	0.867215860283	0.036,0.128	0.0,0.0	0.082
292	"ENSG00000140682"	"TGFB1I1"	chr16	+	31473681	31473977	31473681	31473734	31473834	31473977	292	3,3	10,9	1,0	2,2	199	99	0.0250093669926	0.0991362295202	0.13,0.142	0.199,0.0	0.037
293	"ENSG00000140682"	"TGFB1I1"	chr16	+	31474562	31476185	31474562	31474757	31476011	31476185	293	16,9	5,4	2,6	0,1	1353	99	0.0518804338528	0.170071620908	0.19,0.141	1.0,0.305	-0.487
294	"ENSG00000105202"	"FBL"	chr19	-	39834457	39834813	39834457	39834562	39834667	39834813	294	44,30	272,194	65,48	410,366	204	99	0.688313407336	0.946505886308	0.073,0.07	0.071,0.06	0.006
295	"ENSG00000105202"	"FBL"	chr19	-	39840616	39840787	39840616	39840682	39840721	39840787	295	91,155	0,0	130,130	1,1	138	99	1	1.0	1.0,1.0	0.989,0.989	0.011
296	"ENSG00000125124"	"BBS2"	chr16	-	56496966	56497880	56496966	56497079	56497742	56497880	296	8,17	57,56	6,8	58,62	762	99	0.0697370769461	0.210722691942	0.018,0.038	0.013,0.016	0.013
297	"ENSG00000125124"	"BBS2"	chr16	-	56502316	56502808	56502316	56502456	56502672	56502808	297	35,30	66,33	11,26	59,61	315	99	0.00334992444202	0.0218545317799	0.143,0.222	0.055,0.118	0.096
299	"ENSG00000100299"	"ARSA"	chr22	-	50627555	50628170	50627555	50627792	50627945	50628170	299	75,85	8,22	49,33	6,2	252	99	0.121823424538	0.313056950792	0.786,0.603	0.762,0.866	-0.12
300	"ENSG00000168894"	"RNF181"	chr2	+	85597103	85597581	85597103	85597178	85597444	85597581	300	30,34	550,426	30,32	793,719	365	99	0.0273236717588	0.10566576188	0.015,0.021	0.01,0.012	0.007
301	"ENSG00000177628"	"GBA"	chr1	-	155235194	155235844	155235194	155235311	155235680	155235844	301	13,9	24,32	3,9	30,21	468	99	0.175284557719	0.401926374388	0.103,0.056	0.021,0.083	0.027
304	"ENSG00000197530"	"MIB2"	chr1	+	1625545	1626754	1625545	1625653	1626649	1626754	304	94,161	14,36	88,57	14,10	1095	99	0.631732077224	0.906069911556	0.378,0.288	0.362,0.34	-0.018
305	"ENSG00000197530"	"MIB2"	chr1	+	1626836	1627207	1626836	1626999	1627073	1627207	305	6,12	32,45	2,1	41,27	173	99	0.000505745713628	0.00501943114277	0.097,0.132	0.027,0.021	0.09
306	"ENSG00000197530"	"MIB2"	chr1	+	1628018	1628399	1628018	1628179	1628272	1628399	306	24,24	35,62	19,11	43,32	192	99	0.417515307332	0.721361525757	0.261,0.166	0.186,0.151	0.045
307	"ENSG00000197530"	"MIB2"	chr1	+	1628272	1628722	1628272	1628399	1628488	1628722	307	3,8	22,67	1,4	14,12	188	99	0.853796060618	1.0	0.067,0.059	0.036,0.149	-0.029
311	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531371	74531566	74531702	311	54,34	1,0	15,40	0,0	294	99	1	1.0	0.948,1.0	1.0,1.0	-0.026
312	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531371	74531596	74531702	312	67,44	107,64	35,60	121,112	324	99	0.0179476959046	0.0765047102069	0.161,0.174	0.081,0.141	0.056
313	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531411	74531596	74531702	313	55,28	0,1	29,45	2,4	284	99	0.00211609270079	0.01527215403	1.0,0.907	0.835,0.797	0.137
314	"ENSG00000149743"	"TRPT1"	chr11	-	64224099	64224341	64224099	64224162	64224284	64224341	314	59,48	13,3	63,42	28,13	221	99	0.00963743270197	0.0493715827941	0.67,0.878	0.502,0.591	0.228
315	"ENSG00000149743"	"TRPT1"	chr11	-	64224099	64224341	64224099	64224210	64224284	64224341	315	10,5	35,48	5,11	51,39	173	99	0.970918181571	1.0	0.141,0.056	0.053,0.139	0.002
316	"ENSG00000149743"	"TRPT1"	chr11	-	64224284	64224717	64224284	64224341	64224542	64224717	316	84,59	40,50	45,59	67,58	300	99	0.00965024607473	0.0493733520102	0.409,0.28	0.181,0.251	0.129
317	"ENSG00000149743"	"TRPT1"	chr11	-	64224284	64224717	64224284	64224491	64224653	64224717	317	156,143	1,0	190,150	0,0	261	99	1	1.0	0.983,1.0	1.0,1.0	-0.008
318	"ENSG00000149743"	"TRPT1"	chr11	-	64224800	64225580	64224800	64224970	64225498	64225580	318	98,92	42,31	93,49	53,19	627	99	0.23801950461	0.494261792478	0.269,0.319	0.217,0.289	0.041
319	"ENSG00000173818"	"ENDOV"	chr17	+	80415452	80415821	80415452	80415518	80415649	80415821	319	20,18	1,6	8,10	1,0	230	99	0.00486130792471	0.0292121083184	0.896,0.564	0.775,1.0	-0.157
320	"ENSG00000173818"	"ENDOV"	chr17	+	80429772	80430343	80429772	80429831	80430040	80430343	320	30,32	3,3	46,28	4,2	308	99	0.786539071497	1.0	0.763,0.774	0.787,0.818	-0.034
321	"ENSG00000065357"	"DGKA"	chr12	+	55938914	55939305	55938914	55938989	55939185	55939305	321	3,2	26,18	1,1	17,18	295	99	0.191277236522	0.427218193247	0.037,0.036	0.019,0.018	0.018
322	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940170	55939414	55939529	55940081	55940170	322	26,28	12,8	11,9	6,7	651	99	0.156656729557	0.370807321605	0.248,0.347	0.218,0.164	0.106
323	"ENSG00000065357"	"DGKA"	chr12	+	55940081	55940433	55940081	55940170	55940251	55940433	323	0,1	0,0	1,2	0,1	180	99	1	1.0	NA,1.0	1.0,0.524	0.238
325	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940433	55939414	55940170	55940313	55940433	325	2,2	12,13	2,3	5,10	242	99	0.352658292547	0.642336534449	0.064,0.059	0.141,0.109	-0.064
326	"ENSG00000065357"	"DGKA"	chr12	+	55940081	55940433	55940081	55940168	55940313	55940433	326	2,2	1,0	2,4	0,0	244	99	1	1.0	0.448,1.0	1.0,1.0	-0.276
327	"ENSG00000065357"	"DGKA"	chr12	+	55940081	55940722	55940081	55940433	55940623	55940722	327	9,8	13,30	5,1	7,7	289	99	0.704531427885	0.958085320888	0.192,0.084	0.197,0.047	0.016
328	"ENSG00000065357"	"DGKA"	chr12	+	55940896	55941325	55940896	55940980	55941251	55941325	328	18,15	15,27	7,5	11,18	370	99	0.0870662669365	0.246273155049	0.243,0.129	0.145,0.069	0.079
329	"ENSG00000065357"	"DGKA"	chr12	+	55941997	55942263	55941997	55942083	55942173	55942263	329	8,5	21,11	1,1	12,13	189	99	0.00270165966387	0.0184458142568	0.166,0.192	0.042,0.039	0.138
330	"ENSG00000065357"	"DGKA"	chr12	+	55951622	55952099	55951622	55951783	55952034	55952099	330	8,7	21,20	11,5	11,9	350	99	0.110593890576	0.290804652511	0.097,0.09	0.22,0.136	-0.084
331	"ENSG00000065357"	"DGKA"	chr12	+	55951622	55952431	55951622	55951783	55952340	55952431	331	7,5	1,1	6,6	0,0	656	99	0.059320649762	0.188228984822	0.514,0.43	1.0,1.0	-0.528
332	"ENSG00000065357"	"DGKA"	chr12	+	55952340	55952932	55952340	55952431	55952733	55952932	332	1,0	27,16	4,0	14,10	401	99	0.479066685193	0.781767074152	0.009,0.0	0.066,0.0	-0.029
333	"ENSG00000065357"	"DGKA"	chr12	+	55953349	55954021	55953349	55953410	55953684	55954021	333	6,6	17,26	3,0	9,10	373	99	0.115755107095	0.300386778569	0.086,0.058	0.081,0.0	0.031
335	"ENSG00000283782"	"AC116366.3"	chr5	+	132579316	132580066	132579316	132579502	132579861	132580066	335	26,10	38,47	2,11	68,73	458	99	9.83740505578e-06	0.000216422911227	0.129,0.044	0.006,0.032	0.067
337	"ENSG00000105443"	"CYTH2"	chr19	+	48474837	48478145	48474837	48474949	48478068	48478145	337	99,90	53,30	39,51	37,31	3218	99	0.0140462098216	0.0653009525435	0.054,0.084	0.031,0.048	0.03
339	"ENSG00000164896"	"FASTK"	chr7	-	151076625	151077027	151076625	151076832	151076912	151077027	339	23,19	54,77	15,8	79,32	179	99	0.132129927882	0.329410443235	0.191,0.12	0.095,0.121	0.048
340	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151077236	151076912	151077027	151077100	151077236	340	20,40	44,49	17,9	72,36	172	99	0.00112155441747	0.00929153868866	0.207,0.32	0.12,0.126	0.141
341	"ENSG00000164896"	"FASTK"	chr7	-	151077100	151077401	151077100	151077236	151077309	151077401	341	19,47	71,92	23,11	104,49	172	99	0.0272691684369	0.105558071369	0.133,0.227	0.113,0.114	0.066
342	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151077780	151076912	151077236	151077620	151077780	342	89,107	0,0	97,58	0,1	483	99	1	1.0	1.0,1.0	1.0,0.922	0.039
343	"ENSG00000164896"	"FASTK"	chr7	-	151077309	151077780	151077309	151077401	151077620	151077780	343	75,62	71,75	77,48	142,81	318	99	0.00771215481835	0.0417214932796	0.247,0.205	0.144,0.156	0.076
344	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151078092	151076912	151077780	151077878	151078092	344	42,40	74,50	27,26	114,62	197	99	0.000805893468795	0.00723521165089	0.222,0.287	0.106,0.174	0.115
347	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611603	155611215	155611291	155611548	155611603	347	17,13	1,0	5,6	1,0	356	99	1	1.0	0.825,1.0	0.582,1.0	0.122
348	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611603	155611215	155611355	155611548	155611603	348	6,5	14,7	4,2	1,5	292	99	0.668706418455	0.932421625733	0.127,0.195	0.576,0.119	-0.186
