ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
228	"ENSG00000182944"	"EWSR1"	chr22	+	29292487	29292606	29292499	29292606	29292158	29292169	228	285,238	1,0	283,298	0,0	111	99	1	1.0	0.996,1.0	1.0,1.0	-0.002
229	"ENSG00000105185"	"PDCD5"	chr19	+	32584949	32585011	32584954	32585011	32582194	32582232	229	325,264	0,0	289,263	2,0	104	99	1	1.0	1.0,1.0	0.993,1.0	0.004
230	"ENSG00000275066"	"SYNRG"	chr17	-	37541971	37542565	37541971	37542430	37553114	37554059	230	68,58	1,1	84,51	3,5	234	99	0.0192868191502	0.351273894315	0.966,0.961	0.922,0.812	0.097
231	"ENSG00000275066"	"SYNRG"	chr17	-	37596222	37596344	37596222	37596341	37600362	37600403	231	7,4	1,2	6,9	2,5	102	99	0.271387953858	0.983249471544	0.872,0.66	0.744,0.636	0.076
238	"ENSG00000111319"	"SCNN1A"	chr12	-	6355271	6355435	6355271	6355378	6355776	6355880	238	105,104	1,1	122,91	3,0	156	99	0.536738031314	1.0	0.985,0.985	0.963,1.0	0.003
239	"ENSG00000197594"	"ENPP1"	chr6	+	131864865	131864938	131864891	131864938	131864505	131864571	239	367,295	22,6	182,191	23,12	125	99	0.00429602954475	0.170882317065	0.93,0.975	0.862,0.927	0.058
243	"ENSG00000141642"	"ELAC1"	chr18	+	50984095	50984563	50984486	50984563	50974396	50974561	243	38,20	1,0	15,12	0,1	490	99	1	1.0	0.885,1.0	1.0,0.708	0.089
244	"ENSG00000114742"	"WDR48"	chr3	+	39065790	39065889	39065810	39065889	39063049	39063190	244	2,3	32,39	5,2	45,43	119	99	0.75941471574	1.0	0.049,0.06	0.085,0.037	-0.006
245	"ENSG00000114742"	"WDR48"	chr3	+	39066726	39066875	39066745	39066875	39066547	39066630	245	3,5	47,29	7,6	57,40	118	99	0.512174085995	1.0	0.051,0.126	0.093,0.112	-0.014
247	"ENSG00000131471"	"AOC3"	chr17	+	42854275	42854733	42854447	42854733	42854077	42854155	247	31,22	3,1	25,30	1,3	271	99	0.905924877947	1.0	0.791,0.889	0.901,0.785	-0.003
252	"ENSG00000177963"	"RIC8A"	chr11	+	209174	209318	209270	209318	208799	208938	252	9,8	42,38	3,10	60,58	195	99	0.106636818247	0.703253206604	0.098,0.097	0.025,0.08	0.045
253	"ENSG00000177963"	"RIC8A"	chr11	+	210570	210662	210574	210662	209406	210000	253	51,47	0,1	40,51	0,2	103	99	0.589736850471	1.0	1.0,0.978	1.0,0.961	0.009
254	"ENSG00000177963"	"RIC8A"	chr11	+	212596	212759	212614	212759	212415	212511	254	2,2	67,47	1,1	74,60	117	99	0.767249009171	1.0	0.025,0.035	0.011,0.014	0.018
255	"ENSG00000169223"	"LMAN2"	chr5	-	177337705	177337785	177337705	177337764	177338487	177338605	255	868,744	4,1	898,800	1,1	120	99	1	1.0	0.994,0.998	0.999,0.998	-0.002
256	"ENSG00000172663"	"TMEM134"	chr11	-	67465055	67465267	67465055	67465100	67467164	67467388	256	14,3	0,1	7,10	1,0	266	99	1	1.0	1.0,0.528	0.723,1.0	-0.097
257	"ENSG00000172663"	"TMEM134"	chr11	-	67465055	67465267	67465055	67465100	67467311	67467388	257	15,3	28,26	7,10	24,14	266	99	0.486882672216	1.0	0.166,0.041	0.098,0.21	-0.05
258	"ENSG00000172663"	"TMEM134"	chr11	-	67467500	67467590	67467500	67467563	67468016	67468092	258	45,50	6,0	34,39	2,8	126	99	0.144615330603	0.7851830943	0.855,1.0	0.93,0.793	0.066
259	"ENSG00000172663"	"TMEM134"	chr11	-	67467500	67467590	67467500	67467563	67468027	67468092	259	85,94	14,12	77,79	3,6	126	99	0.0104929028978	0.261016297253	0.827,0.86	0.953,0.912	-0.089
260	"ENSG00000143442"	"POGZ"	chr1	-	151411624	151411798	151411624	151411771	151412295	151412396	260	0,1	37,31	1,3	39,33	126	99	0.270718494595	0.982603272363	0.0,0.025	0.02,0.067	-0.031
261	"ENSG00000143442"	"POGZ"	chr1	-	151427822	151428041	151427822	151428014	151428122	151428413	261	74,69	7,6	126,77	4,4	126	99	0.0642226626191	0.580516074525	0.893,0.9	0.961,0.938	-0.053
266	"ENSG00000078061"	"ARAF"	chrX	+	47565242	47565350	47565251	47565350	47564984	47565139	266	1,1	118,105	2,1	129,117	108	99	1	1.0	0.008,0.009	0.014,0.008	-0.002
267	"ENSG00000205133"	"TRIQK"	chr8	-	92885319	92886735	92885319	92886667	92891988	92892074	267	191,203	19,22	234,194	20,10	167	99	0.129533062582	0.751602868584	0.856,0.845	0.874,0.92	-0.046
268	"ENSG00000205133"	"TRIQK"	chr8	-	92916928	92917010	92916928	92917007	92921502	92921660	268	27,15	8,11	16,28	10,1	102	99	0.212813483363	0.911228193753	0.766,0.57	0.608,0.965	-0.119
270	"ENSG00000205133"	"TRIQK"	chr8	-	92916928	92917010	92916928	92917007	92954405	92954564	270	56,62	24,28	69,49	33,22	102	99	0.825239469142	1.0	0.694,0.682	0.67,0.684	0.011
271	"ENSG00000169062"	"UPF3A"	chr13	+	114286258	114286400	114286301	114286400	114282836	114282943	271	15,9	37,29	20,23	24,36	142	99	0.029412626489	0.400516788322	0.22,0.178	0.367,0.308	-0.139
272	"ENSG00000169062"	"UPF3A"	chr13	+	114291604	114291792	114291633	114291792	114286518	114286629	272	17,7	5,5	5,9	3,2	128	99	0.677309967919	1.0	0.724,0.52	0.563,0.777	-0.048
273	"ENSG00000172375"	"C2CD2L"	chr11	+	119113610	119113712	119113636	119113712	119112699	119112874	273	45,57	0,7	26,25	1,2	125	99	0.781465444577	1.0	1.0,0.866	0.954,0.908	0.002
274	"ENSG00000172375"	"C2CD2L"	chr11	+	119113851	119113988	119113854	119113988	119113610	119113712	274	3,7	18,18	3,0	9,12	102	99	0.133842624012	0.762458249329	0.139,0.274	0.244,0.0	0.085
275	"ENSG00000083454"	"P2RX5"	chr17	-	3689491	3689630	3689491	3689627	3690069	3690150	275	2,5	2,0	6,4	6,1	102	99	0.0977960623213	0.667389113982	0.493,1.0	0.493,0.795	0.102
277	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617226	9617044	9617171	9618090	9618179	277	7,5	37,30	9,9	44,33	154	99	0.461596235001	1.0	0.108,0.097	0.116,0.149	-0.03
278	"ENSG00000171469"	"ZNF561"	chr19	-	9617620	9617768	9617620	9617758	9618090	9618179	278	0,2	4,3	4,5	2,3	109	99	0.00376489658657	0.159835361508	0.0,0.377	0.645,0.602	-0.435
279	"ENSG00000171469"	"ZNF561"	chr19	-	9618090	9618179	9618090	9618166	9619431	9619582	279	17,22	3,1	25,28	1,3	112	99	0.827845685	1.0	0.834,0.951	0.957,0.892	-0.032
283	"ENSG00000140025"	"EFCAB11"	chr14	-	89950096	89950142	89950096	89950138	89953905	89954001	283	8,10	2,0	13,13	1,1	103	99	0.362318982977	1.0	0.794,1.0	0.926,0.926	-0.029
285	"ENSG00000092201"	"SUPT16H"	chr14	-	21371873	21372044	21371873	21371970	21373337	21373430	285	314,274	1,0	396,406	0,0	173	99	1	1.0	0.994,1.0	1.0,1.0	-0.003
286	"ENSG00000197971"	"MBP"	chr18	-	76988876	76988942	76988876	76988912	76989955	76990060	286	1,1	11,16	0,1	14,14	129	99	1	1.0	0.065,0.046	0.0,0.052	0.03
287	"ENSG00000197971"	"MBP"	chr18	-	76988876	76988985	76988876	76988912	76989955	76990060	287	1,1	11,16	0,3	14,14	172	99	0.587323741573	1.0	0.05,0.035	0.0,0.11	-0.012
288	"ENSG00000197971"	"MBP"	chr18	-	76988876	76989053	76988876	76988912	76989955	76990060	288	1,1	11,16	0,1	14,14	240	99	0.564888614978	1.0	0.036,0.025	0.0,0.029	0.016
289	"ENSG00000197971"	"MBP"	chr18	-	76988876	76989076	76988876	76988912	76989955	76990060	289	1,1	11,16	0,1	14,14	263	99	0.454968124684	1.0	0.033,0.023	0.0,0.026	0.015
297	"ENSG00000165188"	"RNF183"	chr9	-	113301671	113301888	113301671	113301751	113302194	113302313	297	6,7	8,0	5,1	0,1	236	99	0.0280772270231	0.393747919862	0.239,1.0	1.0,0.296	-0.029
298	"ENSG00000072071"	"ADGRL1"	chr19	-	14152132	14152222	14152132	14152150	14152308	14152437	298	7,1	0,1	4,2	3,1	171	99	0.00406332651427	0.164840419972	1.0,0.367	0.436,0.537	0.197
302	"ENSG00000142675"	"CNKSR1"	chr1	+	26182479	26182584	26182484	26182584	26182360	26182402	302	12,11	0,0	8,12	2,1	104	99	0.193130415472	0.878842601227	1.0,1.0	0.792,0.92	0.144
303	"ENSG00000142675"	"CNKSR1"	chr1	+	26183196	26183256	26183203	26183256	26182479	26182584	303	20,31	0,1	27,24	0,0	106	99	1	1.0	1.0,0.967	1.0,1.0	-0.016
305	"ENSG00000095321"	"CRAT"	chr9	-	129095997	129096152	129095997	129096135	129097249	129097312	305	6,8	106,92	8,8	100,100	116	99	0.738965612287	1.0	0.046,0.069	0.064,0.064	-0.006
309	"ENSG00000261556"	"SMG1P7"	chr16	-	70233614	70233702	70233614	70233670	70234173	70234292	309	0,3	0,0	6,4	2,2	131	99	1	1.0	NA,1.0	0.694,0.602	0.352
310	"ENSG00000162772"	"ATF3"	chr1	+	212615147	212615261	212615151	212615261	212615021	212615060	310	2,0	0,0	3,4	1,0	103	99	1	1.0	1.0,NA	0.742,1.0	0.129
311	"ENSG00000040275"	"SPDL1"	chr5	+	169596560	169596701	169596584	169596701	169594570	169594681	311	19,22	1,0	24,31	0,0	123	99	1	1.0	0.939,1.0	1.0,1.0	-0.03
312	"ENSG00000106258"	"CYP3A5"	chr7	-	99672579	99672698	99672579	99672679	99672783	99672915	312	4,2	7,7	2,0	4,7	118	99	0.0603121369214	0.561399313025	0.324,0.193	0.296,0.0	0.111
313	"ENSG00000106258"	"CYP3A5"	chr7	-	99672579	99672915	99672579	99672679	99674532	99674585	313	19,10	11,14	25,7	6,11	335	99	0.542608361053	1.0	0.338,0.174	0.552,0.158	-0.099
314	"ENSG00000106258"	"CYP3A5"	chr7	-	99672783	99672933	99672783	99672915	99674532	99674585	314	2,0	5,2	1,4	1,1	117	99	0.00249551946047	0.13397662558	0.253,0.0	0.458,0.772	-0.488
315	"ENSG00000106258"	"CYP3A5"	chr7	-	99676114	99676576	99676114	99676208	99679825	99679996	315	91,66	12,4	102,75	6,8	467	99	0.609357197252	1.0	0.617,0.778	0.783,0.665	-0.026
318	"ENSG00000170638"	"TRABD"	chr22	+	50197822	50198186	50198074	50198186	50197448	50197588	318	217,222	0,0	303,307	0,1	351	99	1	1.0	1.0,1.0	1.0,0.989	0.006
320	"ENSG00000092094"	"OSGEP"	chr14	-	20449170	20449301	20449170	20449266	20451973	20452149	320	0,3	21,11	7,5	19,9	134	99	0.00549041778408	0.189969500816	0.0,0.168	0.214,0.291	-0.168
322	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178619837	178619896	178622392	178622459	322	46,31	1,0	21,26	0,0	876	99	1	1.0	0.839,1.0	1.0,1.0	-0.081
323	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178619837	178619896	178623255	178623416	323	46,32	7,6	20,26	4,9	876	99	0.214643583579	0.914860181814	0.426,0.376	0.361,0.246	0.098
324	"ENSG00000032444"	"PNPLA6"	chr19	+	7535788	7536020	7535932	7536020	7535508	7535577	324	6,0	9,4	1,1	8,5	243	99	0.138769707956	0.772315180928	0.214,0.0	0.048,0.075	0.045
326	"ENSG00000032444"	"PNPLA6"	chr19	+	7553871	7554015	7553874	7554015	7551361	7551437	326	2,2	10,3	5,5	11,17	102	99	0.563535295365	1.0	0.163,0.393	0.306,0.222	0.014
328	"ENSG00000204386"	"NEU1"	chr6	-	31860041	31860264	31860041	31860178	31860438	31860621	328	1176,1203	3,1	1017,840	1,1	185	99	1	1.0	0.995,0.998	0.998,0.998	-0.002
329	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127885321	127886788	127885321	127886784	127887483	127887591	329	386,362	34,27	363,356	16,20	103	99	0.0343890042919	0.428050486678	0.916,0.928	0.956,0.945	-0.028
330	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127894511	127894691	127894511	127894629	127896241	127896332	330	405,439	12,11	433,395	12,8	161	99	0.697378226747	1.0	0.954,0.961	0.957,0.968	-0.005
331	"ENSG00000176531"	"PHLDB3"	chr19	-	43479376	43479593	43479376	43479491	43486265	43486322	331	27,24	0,1	37,28	0,0	201	99	1	1.0	1.0,0.922	1.0,1.0	-0.039
332	"ENSG00000176531"	"PHLDB3"	chr19	-	43495494	43495620	43495494	43495605	43497117	43497279	332	0,0	51,44	0,1	45,40	114	99	1	1.0	0.0,0.0	0.0,0.021	-0.011
334	"ENSG00000189144"	"ZNF573"	chr19	-	37771563	37771696	37771563	37771690	37773660	37773751	334	4,5	0,0	5,7	1,0	105	99	1	1.0	1.0,1.0	0.825,1.0	0.088
335	"ENSG00000196268"	"ZNF493"	chr19	+	21405757	21405856	21405760	21405856	21405128	21405255	335	0,1	0,3	4,3	2,1	102	99	1	1.0	NA,0.244	0.66,0.744	-0.458
336	"ENSG00000105072"	"C19orf44"	chr19	+	16514496	16514663	16514549	16514663	16513013	16513109	336	11,11	2,0	14,19	0,0	152	99	0.822094284394	1.0	0.782,1.0	1.0,1.0	-0.109
337	"ENSG00000088179"	"PTPN4"	chr2	+	119877442	119877542	119877463	119877542	119877322	119877365	337	3,2	10,15	2,7	10,18	120	99	0.350563577283	1.0	0.198,0.099	0.142,0.243	-0.044
341	"ENSG00000166801"	"FAM111A"	chr11	+	59148703	59148953	59148796	59148953	59145826	59145856	341	1,0	1,0	3,1	1,1	192	99	1	1.0	0.34,NA	0.607,0.34	-0.134
344	"ENSG00000062194"	"GPBP1"	chr5	+	57249408	57249576	57249453	57249576	57247074	57247215	344	140,113	2,1	170,126	0,3	144	99	0.835683066512	1.0	0.98,0.987	1.0,0.967	0.0
347	"ENSG00000178809"	"TRIM73"	chr7	+	75405181	75405605	75405184	75405605	75404838	75405069	347	8,12	0,0	4,13	6,2	102	99	4.36563959494e-05	0.00748495949907	1.0,1.0	0.393,0.863	0.372
350	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517438	57517268	57517424	57517705	57517753	350	23,32	5,7	31,29	1,3	113	99	0.0179736848925	0.338494416341	0.801,0.8	0.964,0.894	-0.129
351	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517542	57517268	57517424	57517705	57517753	351	29,36	5,7	29,35	1,3	217	99	0.0263708985815	0.383873633641	0.726,0.701	0.93,0.842	-0.172
352	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517595	57517268	57517424	57517705	57517753	352	48,54	5,7	52,49	1,3	270	99	0.0237116156398	0.376737692751	0.779,0.739	0.95,0.857	-0.144
353	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517542	57517268	57517438	57517705	57517753	353	23,29	17,25	24,29	26,23	203	99	0.645389484357	1.0	0.398,0.361	0.31,0.381	0.034
354	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517595	57517268	57517438	57517705	57517753	354	42,47	17,25	47,43	26,23	256	99	0.599546564012	1.0	0.489,0.421	0.411,0.42	0.039
356	"ENSG00000100353"	"EIF3D"	chr22	-	36517300	36517493	36517300	36517431	36518762	36518910	356	28,27	913,862	27,21	924,862	161	99	0.530664620669	1.0	0.019,0.019	0.018,0.015	0.002
357	"ENSG00000125447"	"GGA3"	chr17	-	75243062	75243258	75243062	75243166	75243446	75243570	357	28,27	73,63	33,27	92,78	191	99	0.584365581877	1.0	0.166,0.182	0.157,0.152	0.019
358	"ENSG00000139641"	"ESYT1"	chr12	+	56134079	56134181	56134109	56134181	56133780	56133873	358	19,14	66,39	23,18	44,75	129	99	0.728725341588	1.0	0.181,0.216	0.286,0.156	-0.022
359	"ENSG00000128944"	"KNSTRN"	chr15	+	40386361	40386494	40386404	40386494	40383227	40383322	359	48,35	2,0	71,51	0,2	142	99	0.629240904036	1.0	0.944,1.0	1.0,0.947	-0.002
360	"ENSG00000128944"	"KNSTRN"	chr15	+	40389488	40389611	40389505	40389611	40387158	40387206	360	2,1	49,45	4,3	69,53	116	99	0.210264822851	0.911228193753	0.034,0.019	0.047,0.046	-0.02
361	"ENSG00000144566"	"RAB5A"	chr3	+	19975586	19975752	19975600	19975752	19950805	19951061	361	12,11	106,113	12,8	108,87	113	99	0.920412351273	1.0	0.09,0.079	0.089,0.075	0.003
362	"ENSG00000144566"	"RAB5A"	chr3	+	19975586	19975752	19975642	19975752	19950805	19951061	362	153,135	0,0	128,123	2,0	155	99	1	1.0	1.0,1.0	0.976,1.0	0.012
363	"ENSG00000144566"	"RAB5A"	chr3	+	19975600	19975752	19975642	19975752	19950805	19951061	363	247,237	0,0	224,202	2,0	141	99	1	1.0	1.0,1.0	0.987,1.0	0.006
364	"ENSG00000177380"	"PPFIA3"	chr19	+	49150235	49151026	49150256	49151026	49150079	49150151	364	4,7	0,0	8,3	1,0	120	99	1	1.0	1.0,1.0	0.868,1.0	0.066
369	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879158	136879016	136879123	136879318	136879453	369	32,24	363,328	24,29	455,406	134	99	0.226053859729	0.925222744375	0.061,0.051	0.038,0.05	0.012
370	"ENSG00000090905"	"TNRC6A"	chr16	+	24805604	24805733	24805673	24805733	24805013	24805151	370	100,112	1,3	122,105	2,7	168	99	0.147084427114	0.794465172877	0.983,0.957	0.973,0.898	0.034
372	"ENSG00000092148"	"HECTD1"	chr14	-	31128611	31129448	31128611	31129307	31133237	31133414	372	236,191	42,38	221,219	40,46	240	99	0.834654708851	1.0	0.699,0.675	0.695,0.663	0.008
393	"ENSG00000115257"	"PCSK4"	chr19	-	1486852	1487065	1486852	1486973	1487140	1487313	393	21,37	2,2	40,41	1,1	191	99	0.136612460371	0.768354737431	0.845,0.906	0.954,0.955	-0.079
395	"ENSG00000160781"	"PAQR6"	chr1	-	156245141	156245277	156245141	156245238	156245781	156245987	395	5,1	0,0	10,10	1,0	138	99	1	1.0	1.0,1.0	0.878,1.0	0.061
396	"ENSG00000110801"	"PSMD9"	chr12	+	121915855	121915944	121915858	121915944	121903005	121903107	396	78,61	7,3	72,75	4,3	102	99	0.383757675051	1.0	0.915,0.952	0.946,0.96	-0.019
397	"ENSG00000132478"	"UNK"	chr17	+	75822476	75822658	75822560	75822658	75819919	75820108	397	43,40	0,0	65,49	1,0	183	99	1	1.0	1.0,1.0	0.972,1.0	0.014
398	"ENSG00000180822"	"PSMG4"	chr6	+	3264173	3264325	3264208	3264325	3263683	3263759	398	1,1	1,3	0,0	1,2	134	99	0.611863788848	1.0	0.425,0.198	0.0,0.0	0.311
400	"ENSG00000154814"	"OXNAD1"	chr3	+	16270928	16271071	16270944	16271071	16269125	16269275	400	2,2	12,8	4,0	9,16	115	99	0.511624667313	1.0	0.125,0.177	0.277,0.0	0.012
402	"ENSG00000136715"	"SAP130"	chr2	-	127986784	127986962	127986784	127986959	127989563	127989866	402	37,16	3,3	36,38	1,0	102	99	0.00536804859146	0.188948200421	0.923,0.838	0.972,1.0	-0.105
403	"ENSG00000138386"	"NAB1"	chr2	+	190649830	190649982	190649845	190649982	190648897	190648971	403	3,2	1,0	1,4	2,1	114	99	0.0234984988465	0.376737692751	0.723,1.0	0.303,0.776	0.322
404	"ENSG00000138386"	"NAB1"	chr2	+	190649830	190649982	190649845	190649982	190649232	190649360	404	6,3	17,11	0,7	13,9	114	99	0.648562082021	1.0	0.235,0.191	0.0,0.403	0.011
405	"ENSG00000138386"	"NAB1"	chr2	+	190685475	190685638	190685478	190685638	190683737	190683827	405	43,40	4,18	59,57	10,9	102	99	0.368495850896	1.0	0.913,0.683	0.851,0.86	-0.057
406	"ENSG00000168078"	"PBK"	chr8	-	27810957	27811167	27810957	27811134	27820564	27820694	406	0,0	19,14	1,2	30,33	132	99	0.433356383745	1.0	0.0,0.0	0.024,0.043	-0.034
407	"ENSG00000126246"	"IGFLR1"	chr19	-	35739709	35740088	35739709	35740086	35740379	35740564	407	5,4	0,0	18,14	2,0	101	99	0.518245836717	1.0	1.0,1.0	0.898,1.0	0.051
409	"ENSG00000145734"	"BDP1"	chr5	+	71541453	71541682	71541456	71541682	71539556	71539649	409	15,5	1,1	11,12	0,0	102	99	0.419234859252	1.0	0.936,0.829	1.0,1.0	-0.117
410	"ENSG00000134313"	"KIDINS220"	chr2	-	8812394	8812496	8812394	8812493	8813236	8813335	410	16,16	26,19	12,13	22,26	102	99	0.366661292209	1.0	0.374,0.45	0.346,0.327	0.076
412	"ENSG00000071537"	"SEL1L"	chr14	-	81506073	81506241	81506073	81506178	81526732	81526964	412	407,378	23,15	454,366	13,24	162	99	0.808523320418	1.0	0.915,0.939	0.955,0.903	-0.002
413	"ENSG00000100711"	"ZFYVE21"	chr14	+	103727558	103727914	103727745	103727914	103726791	103726842	413	0,1	5,12	5,1	10,14	286	99	0.026595574582	0.383873633641	0.0,0.028	0.148,0.024	-0.072
415	"ENSG00000102805"	"CLN5"	chr13	+	76995842	76996127	76995901	76996127	76995062	76995228	415	6,9	34,29	3,4	37,20	158	99	0.12439654009	0.744469336749	0.1,0.163	0.048,0.111	0.052
416	"ENSG00000102805"	"CLN5"	chr13	+	76995842	76996127	76995901	76996127	76995456	76995513	416	6,10	3,2	3,4	3,2	158	99	0.254714518559	0.962172282797	0.556,0.758	0.385,0.556	0.186
417	"ENSG00000166924"	"NYAP1"	chr7	+	100490513	100490729	100490516	100490729	100488151	100489666	417	0,3	8,7	1,0	15,5	102	99	0.400023870433	1.0	0.0,0.294	0.061,0.0	0.116
418	"ENSG00000196684"	"HSH2D"	chr19	+	16153031	16153208	16153042	16153208	16152551	16152641	418	3,2	3,1	0,1	1,3	110	99	0.00194536931691	0.114884865771	0.474,0.643	0.0,0.231	0.443
425	"ENSG00000181045"	"SLC26A11"	chr17	+	80220915	80221115	80220918	80221115	80220437	80220496	425	8,22	0,4	27,27	0,0	102	99	0.0495914416259	0.520275477368	1.0,0.842	1.0,1.0	-0.079
426	"ENSG00000181045"	"SLC26A11"	chr17	+	80221417	80221794	80221547	80221794	80220437	80220496	426	4,3	0,0	5,8	1,0	229	99	1	1.0	1.0,1.0	0.684,1.0	0.158
428	"ENSG00000181045"	"SLC26A11"	chr17	+	80221417	80221794	80221547	80221794	80220918	80221115	428	4,3	3,2	5,9	4,9	229	99	0.688532068886	1.0	0.366,0.393	0.351,0.302	0.053
430	"ENSG00000181045"	"SLC26A11"	chr17	+	80236791	80237103	80236927	80237103	80225836	80225916	430	2,0	0,1	4,3	0,3	235	99	0.733103297848	1.0	1.0,0.0	1.0,0.296	-0.148
431	"ENSG00000064102"	"INTS13"	chr12	-	26914407	26914578	26914407	26914532	26916001	26916180	431	60,53	1,4	59,64	1,5	145	99	0.893404740596	1.0	0.976,0.9	0.976,0.897	0.001
435	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58494963	58495008	435	11,5	0,0	9,16	3,9	191	99	1.22234613953e-06	0.000590615430146	1.0,1.0	0.609,0.48	0.456
436	"ENSG00000103034"	"NDRG4"	chr16	+	58503743	58503903	58503797	58503903	58494963	58495008	436	10,3	0,0	7,12	3,9	153	99	1.08525326037e-06	0.000576812107887	1.0,1.0	0.602,0.463	0.468
437	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58500142	58500269	437	11,5	6,5	8,18	19,13	191	99	0.306354116114	1.0	0.487,0.341	0.179,0.418	0.116
438	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58500987	58501077	438	11,5	1,2	8,16	4,4	191	99	0.281651319958	1.0	0.851,0.564	0.509,0.675	0.115
439	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58501502	58501612	439	11,5	0,1	9,16	2,1	191	99	0.109946797564	0.708323914003	1.0,0.722	0.7,0.892	0.065
441	"ENSG00000103034"	"NDRG4"	chr16	+	58506911	58507015	58506914	58507015	58506557	58506614	441	20,14	0,0	19,15	1,0	102	99	1	1.0	1.0,1.0	0.949,1.0	0.026
443	"ENSG00000072609"	"CHFR"	chr12	-	132848084	132848223	132848084	132848155	132848640	132848724	443	1,1	13,13	0,2	8,6	167	99	0.331365858013	1.0	0.044,0.044	0.0,0.165	-0.039
446	"ENSG00000072609"	"CHFR"	chr12	-	132869618	132869834	132869618	132869798	132870723	132870783	446	26,8	50,25	5,6	28,34	135	99	0.0108081246225	0.263510010865	0.276,0.19	0.116,0.115	0.118
447	"ENSG00000077254"	"USP33"	chr1	-	77721830	77721925	77721830	77721901	77722023	77722196	447	21,12	16,13	11,14	21,32	123	99	0.0148818331607	0.310184091173	0.514,0.426	0.297,0.26	0.192
448	"ENSG00000077254"	"USP33"	chr1	-	77740876	77740939	77740876	77740934	77741375	77741429	448	32,26	3,2	32,43	2,0	104	99	0.0667803567001	0.585422594339	0.91,0.925	0.938,1.0	-0.051
449	"ENSG00000141127"	"PRPSAP2"	chr17	+	18867256	18867334	18867281	18867334	18865801	18865952	449	2,1	62,48	0,0	73,73	124	99	0.478302644905	1.0	0.025,0.016	0.0,0.0	0.021
450	"ENSG00000100211"	"CBY1"	chr22	+	38670766	38670989	38670883	38670989	38668016	38668132	450	6,6	31,37	15,1	33,30	216	99	0.538822106925	1.0	0.081,0.069	0.172,0.015	-0.018
451	"ENSG00000085872"	"CHERP"	chr19	-	16530768	16530913	16530768	16530880	16532597	16532749	451	10,4	15,13	8,10	21,16	132	99	0.944588314888	1.0	0.333,0.188	0.222,0.319	-0.01
453	"ENSG00000050748"	"MAPK9"	chr5	-	180233593	180236531	180233593	180236526	180238331	180238403	453	25,14	45,36	17,22	54,61	104	99	0.235582510705	0.936698536559	0.346,0.27	0.231,0.256	0.065
456	"ENSG00000167291"	"TBC1D16"	chr17	-	79949716	79949865	79949716	79949823	79950410	79950575	456	25,26	6,1	23,35	3,3	141	99	0.789848101182	1.0	0.745,0.948	0.843,0.891	-0.02
457	"ENSG00000167291"	"TBC1D16"	chr17	-	79950410	79950578	79950410	79950575	79951449	79951597	457	44,36	36,37	52,31	43,54	102	99	0.383943976616	1.0	0.543,0.486	0.54,0.358	0.065
458	"ENSG00000167291"	"TBC1D16"	chr17	-	79950410	79950594	79950410	79950575	79951449	79951597	458	3,2	36,37	4,5	43,54	118	99	0.450278856143	1.0	0.065,0.043	0.072,0.072	-0.018
459	"ENSG00000167291"	"TBC1D16"	chr17	-	79950410	79950594	79950410	79950578	79951449	79951597	459	2,1	43,35	4,4	52,30	115	99	0.0757303481106	0.611492291876	0.038,0.024	0.062,0.103	-0.051
465	"ENSG00000142303"	"ADAMTS10"	chr19	-	8589451	8589585	8589451	8589574	8589888	8589991	465	1,0	1,0	5,3	1,0	110	99	1	1.0	0.474,NA	0.818,1.0	-0.435
466	"ENSG00000142303"	"ADAMTS10"	chr19	-	8597233	8597322	8597233	8597317	8600927	8601145	466	5,4	5,3	7,18	2,6	104	99	0.0920549224098	0.655511417789	0.488,0.559	0.769,0.741	-0.231
469	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975158	47975337	47975171	47975337	47974399	47974448	469	155,142	2,2	140,125	0,0	112	99	0.64145010486	1.0	0.986,0.984	1.0,1.0	-0.015
