ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
249	"ENSG00000172663"	"TMEM134"	chr11	-	67465055	67465267	67465055	67465100	67467311	67467388	249	4,4	14,14	8,0	11,12	266	99	0.701086404906	1.0	0.096,0.096	0.213,0.0	-0.01
250	"ENSG00000172663"	"TMEM134"	chr11	-	67467500	67467590	67467500	67467563	67468016	67468092	250	18,13	0,3	4,7	2,1	126	99	0.417587760198	1.0	1.0,0.773	0.611,0.846	0.158
251	"ENSG00000172663"	"TMEM134"	chr11	-	67467500	67467590	67467500	67467563	67468027	67468092	251	38,24	16,5	15,15	4,5	126	99	0.87123364363	1.0	0.651,0.79	0.747,0.702	-0.004
252	"ENSG00000143442"	"POGZ"	chr1	-	151411624	151411798	151411624	151411771	151412295	151412396	252	1,1	13,6	1,1	23,20	126	99	0.19272909218	0.704364207058	0.057,0.116	0.033,0.038	0.051
253	"ENSG00000143442"	"POGZ"	chr1	-	151427822	151428041	151427822	151428014	151428122	151428413	253	65,50	3,2	50,58	3,1	126	99	0.719508481903	1.0	0.945,0.952	0.929,0.979	-0.006
258	"ENSG00000078061"	"ARAF"	chrX	+	47565242	47565350	47565251	47565350	47564984	47565139	258	6,2	199,166	2,2	163,167	108	99	0.348015849818	0.95042583594	0.027,0.011	0.011,0.011	0.008
259	"ENSG00000205133"	"TRIQK"	chr8	-	92885319	92886735	92885319	92886667	92891988	92892074	259	84,79	3,5	107,97	6,5	167	99	0.76363004006	1.0	0.943,0.904	0.914,0.92	0.006
260	"ENSG00000205133"	"TRIQK"	chr8	-	92916928	92917010	92916928	92917007	92921502	92921660	260	28,23	9,13	17,11	2,6	102	99	0.342814892962	0.943610553739	0.751,0.632	0.892,0.64	-0.075
262	"ENSG00000205133"	"TRIQK"	chr8	-	92916928	92917010	92916928	92917007	92954405	92954564	262	23,19	17,14	34,42	20,15	102	99	0.163775464722	0.64859334488	0.568,0.568	0.623,0.731	-0.109
264	"ENSG00000169062"	"UPF3A"	chr13	+	114286258	114286400	114286301	114286400	114282836	114282943	264	18,20	15,17	30,18	31,27	142	99	0.259611844157	0.824778552387	0.456,0.451	0.403,0.317	0.094
265	"ENSG00000169062"	"UPF3A"	chr13	+	114291604	114291792	114291633	114291792	114286518	114286629	265	6,8	2,11	13,11	13,14	128	99	0.595136907184	1.0	0.699,0.36	0.436,0.378	0.122
266	"ENSG00000172375"	"C2CD2L"	chr11	+	119113610	119113712	119113636	119113712	119112699	119112874	266	34,27	8,4	33,33	0,5	125	99	0.0514620543443	0.353928466709	0.771,0.842	1.0,0.839	-0.113
267	"ENSG00000172375"	"C2CD2L"	chr11	+	119113851	119113988	119113854	119113988	119113610	119113712	267	2,3	17,10	3,1	10,4	102	99	0.943960575541	1.0	0.102,0.226	0.226,0.195	-0.047
270	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617226	9617044	9617171	9618090	9618179	270	1,9	33,20	10,14	38,31	154	99	0.135609771231	0.585439481418	0.019,0.224	0.145,0.225	-0.064
271	"ENSG00000171469"	"ZNF561"	chr19	-	9617620	9617768	9617620	9617758	9618090	9618179	271	2,3	0,1	4,2	0,1	109	99	1	1.0	1.0,0.732	1.0,0.645	0.043
272	"ENSG00000171469"	"ZNF561"	chr19	-	9618090	9618179	9618090	9618166	9619431	9619582	272	16,11	0,0	24,23	1,3	112	99	0.0510972766683	0.352910893877	1.0,1.0	0.955,0.871	0.087
275	"ENSG00000183763"	"TRAIP"	chr3	-	49847524	49847608	49847524	49847560	49848142	49848200	275	1,4	0,1	11,14	0,3	147	99	0.158600079492	0.637402624	1.0,0.729	1.0,0.759	-0.015
276	"ENSG00000140025"	"EFCAB11"	chr14	-	89950096	89950142	89950096	89950138	89953905	89954001	276	9,18	2,0	69,54	2,0	103	99	0.89771770563	1.0	0.812,1.0	0.971,1.0	-0.08
290	"ENSG00000072071"	"ADGRL1"	chr19	-	14152132	14152222	14152132	14152150	14152308	14152437	290	3,0	0,0	0,2	2,0	171	99	1	1.0	1.0,NA	0.0,1.0	0.5
294	"ENSG00000142675"	"CNKSR1"	chr1	+	26182479	26182584	26182484	26182584	26182360	26182402	294	12,15	0,1	12,8	0,0	104	99	1	1.0	1.0,0.935	1.0,1.0	-0.032
296	"ENSG00000142675"	"CNKSR1"	chr1	+	26184141	26184287	26184213	26184287	26183728	26183830	296	2,1	4,0	4,1	0,0	171	99	0.00556819429374	0.0912715691531	0.224,1.0	1.0,1.0	-0.388
297	"ENSG00000095321"	"CRAT"	chr9	-	129095997	129096152	129095997	129096135	129097249	129097312	297	5,2	70,34	3,0	29,15	116	99	0.489762918522	1.0	0.057,0.048	0.081,0.0	0.012
302	"ENSG00000040275"	"SPDL1"	chr5	+	169596560	169596701	169596584	169596701	169594570	169594681	302	14,14	1,1	64,36	10,7	123	99	0.0379289462489	0.298687209286	0.918,0.918	0.837,0.805	0.097
303	"ENSG00000106258"	"CYP3A5"	chr7	-	99672579	99672698	99672579	99672679	99672783	99672915	303	2,3	3,5	1,2	0,1	118	99	0.0021001300596	0.0495407491837	0.359,0.335	1.0,0.627	-0.467
304	"ENSG00000106258"	"CYP3A5"	chr7	-	99672579	99672915	99672579	99672679	99674532	99674585	304	23,11	30,22	3,4	6,5	335	99	0.806754485516	1.0	0.185,0.129	0.129,0.191	-0.003
306	"ENSG00000106258"	"CYP3A5"	chr7	-	99676114	99676576	99676114	99676208	99679825	99679996	306	61,52	72,50	0,6	12,12	467	99	0.000416449714037	0.0158869058878	0.152,0.181	0.0,0.096	0.118
310	"ENSG00000092094"	"OSGEP"	chr14	-	20449170	20449301	20449170	20449266	20451973	20452149	310	7,10	31,40	2,5	66,62	134	99	0.00086446325915	0.0268864592002	0.143,0.156	0.022,0.056	0.11
312	"ENSG00000224078"	"SNHG14"	chr15	+	25087466	25089866	25089613	25089866	25085189	25085322	312	266,300	1,0	247,218	0,0	2246	99	1	1.0	0.921,1.0	1.0,1.0	-0.039
313	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178619837	178619896	178622392	178622459	313	21,36	0,0	21,23	1,0	876	99	1	1.0	1.0,1.0	0.704,1.0	0.148
314	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178619837	178619896	178623255	178623416	314	21,36	4,7	21,23	8,2	876	99	0.764007957996	1.0	0.372,0.368	0.229,0.565	-0.027
315	"ENSG00000032444"	"PNPLA6"	chr19	+	7535788	7536020	7535932	7536020	7535508	7535577	315	1,2	2,4	3,1	4,4	243	99	0.526515079524	1.0	0.169,0.169	0.234,0.092	0.006
317	"ENSG00000032444"	"PNPLA6"	chr19	+	7553871	7554015	7553874	7554015	7551361	7551437	317	1,3	4,4	5,2	3,7	102	99	0.564828068275	1.0	0.195,0.421	0.618,0.217	-0.109
319	"ENSG00000204386"	"NEU1"	chr6	-	31860041	31860264	31860041	31860178	31860438	31860621	319	2792,2615	3,1	2046,1930	1,0	185	99	1	1.0	0.998,0.999	0.999,1.0	-0.001
320	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127885321	127886788	127885321	127886784	127887483	127887591	320	133,114	4,7	112,105	2,4	103	99	0.268995513447	0.843103084844	0.97,0.94	0.982,0.962	-0.017
321	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127894511	127894691	127894511	127894629	127896241	127896332	321	138,94	3,0	85,62	6,2	161	99	0.0143052557647	0.163973154693	0.966,1.0	0.897,0.95	0.059
323	"ENSG00000176531"	"PHLDB3"	chr19	-	43495494	43495620	43495494	43495605	43497117	43497279	323	3,0	41,26	0,1	34,23	114	99	0.734483695406	1.0	0.06,0.0	0.0,0.036	0.012
324	"ENSG00000196975"	"ANXA4"	chr2	+	69781493	69781574	69781519	69781574	69720790	69720871	324	22,27	0,2	38,17	0,0	125	99	0.444472185055	1.0	1.0,0.914	1.0,1.0	-0.043
325	"ENSG00000106330"	"MOSPD3"	chr7	+	100613476	100613706	100613506	100613706	100613193	100613269	325	95,73	2,0	32,21	1,0	129	99	1	1.0	0.973,1.0	0.961,1.0	0.006
327	"ENSG00000196268"	"ZNF493"	chr19	+	21405757	21405856	21405760	21405856	21405128	21405255	327	1,5	4,3	2,8	7,2	102	99	0.693511330033	1.0	0.195,0.618	0.217,0.795	-0.1
329	"ENSG00000088179"	"PTPN4"	chr2	+	119877442	119877542	119877463	119877542	119877322	119877365	329	2,4	6,14	1,4	9,7	120	99	0.719161551661	1.0	0.216,0.191	0.084,0.32	0.002
332	"ENSG00000166801"	"FAM111A"	chr11	+	59143496	59145856	59145826	59145856	59143082	59143304	332	463,490	3,0	406,465	1,3	2429	99	0.538086873809	1.0	0.863,1.0	0.943,0.863	0.028
333	"ENSG00000166801"	"FAM111A"	chr11	+	59148703	59148953	59148796	59148953	59145826	59145856	333	8,10	9,6	8,6	7,8	192	99	0.634096776243	1.0	0.314,0.462	0.371,0.279	0.063
334	"ENSG00000166801"	"FAM111A"	chr11	+	59148703	59148953	59148835	59148953	59145826	59145856	334	20,16	9,6	23,14	6,9	231	99	0.989482559426	1.0	0.488,0.533	0.622,0.4	-0.001
335	"ENSG00000166801"	"FAM111A"	chr11	+	59148796	59148953	59148835	59148953	59145826	59145856	335	21,12	9,6	22,16	6,9	138	99	0.71002024985	1.0	0.626,0.589	0.725,0.561	-0.036
336	"ENSG00000062194"	"GPBP1"	chr5	+	57249408	57249576	57249453	57249576	57247074	57247215	336	65,63	3,1	86,73	8,0	144	99	0.390590523627	0.993361211912	0.937,0.977	0.881,1.0	0.017
339	"ENSG00000178809"	"TRIM73"	chr7	+	75405181	75405605	75405184	75405605	75404838	75405069	339	2,5	0,0	2,2	1,0	102	99	1	1.0	1.0,1.0	0.66,1.0	0.17
340	"ENSG00000143416"	"SELENBP1"	chr1	-	151365767	151366453	151365767	151365846	151366721	151366904	340	113,127	2,0	77,54	0,0	706	99	0.611372463817	1.0	0.888,1.0	1.0,1.0	-0.056
343	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517438	57517268	57517424	57517705	57517753	343	2,6	0,1	7,4	2,0	113	99	0.835484060718	1.0	1.0,0.84	0.754,1.0	0.043
344	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517542	57517268	57517424	57517705	57517753	344	3,12	0,1	10,8	2,0	217	99	0.693799959591	1.0	1.0,0.846	0.695,1.0	0.076
345	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517595	57517268	57517424	57517705	57517753	345	4,15	0,1	13,13	2,0	270	99	0.687736553883	1.0	1.0,0.846	0.704,1.0	0.071
346	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517542	57517268	57517438	57517705	57517753	346	2,9	1,3	9,8	6,4	203	99	0.483281733858	1.0	0.494,0.594	0.422,0.494	0.086
347	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517595	57517268	57517438	57517705	57517753	347	3,12	1,3	12,13	6,4	256	99	0.507518404974	1.0	0.537,0.607	0.436,0.557	0.076
349	"ENSG00000225285"	"LINC01770"	chr1	-	1430549	1430954	1430549	1430662	1431804	1431843	349	8,17	1,0	15,10	0,0	391	99	1	1.0	0.669,1.0	1.0,1.0	-0.165
350	"ENSG00000100353"	"EIF3D"	chr22	-	36517300	36517493	36517300	36517431	36518762	36518910	350	13,8	522,520	12,17	755,751	161	99	0.957103864566	1.0	0.015,0.009	0.01,0.014	0.0
351	"ENSG00000125447"	"GGA3"	chr17	-	75243062	75243258	75243062	75243166	75243446	75243570	351	5,5	25,27	6,3	23,15	191	99	0.771797389238	1.0	0.094,0.088	0.119,0.094	-0.015
352	"ENSG00000139641"	"ESYT1"	chr12	+	56134079	56134181	56134109	56134181	56133780	56133873	352	23,13	59,37	20,25	47,51	129	99	0.460431511482	1.0	0.23,0.212	0.246,0.273	-0.039
353	"ENSG00000128944"	"KNSTRN"	chr15	+	40386361	40386494	40386404	40386494	40383227	40383322	353	17,13	0,4	117,89	2,1	142	99	0.0680165015657	0.410030342155	1.0,0.694	0.976,0.984	-0.133
354	"ENSG00000128944"	"KNSTRN"	chr15	+	40389488	40389611	40389505	40389611	40387158	40387206	354	0,2	12,17	0,2	86,80	116	99	0.458205326145	1.0	0.0,0.091	0.0,0.021	0.035
355	"ENSG00000144566"	"RAB5A"	chr3	+	19975586	19975752	19975600	19975752	19950805	19951061	355	5,9	110,168	12,13	115,123	113	99	0.0304039492259	0.257747368177	0.038,0.045	0.084,0.085	-0.043
356	"ENSG00000144566"	"RAB5A"	chr3	+	19975586	19975752	19975642	19975752	19950805	19951061	356	166,231	0,4	196,215	0,2	155	99	0.633852184819	1.0	1.0,0.974	1.0,0.986	-0.006
357	"ENSG00000144566"	"RAB5A"	chr3	+	19975600	19975752	19975642	19975752	19950805	19951061	357	271,390	0,4	299,325	0,2	141	99	1	1.0	1.0,0.986	1.0,0.991	-0.003
361	"ENSG00000110321"	"EIF4G2"	chr11	-	10805906	10806047	10805906	10806024	10806819	10806885	361	875,783	0,0	1241,751	2,0	122	99	1	1.0	1.0,1.0	0.998,1.0	0.001
363	"ENSG00000147274"	"RBMX"	chrX	-	136872267	136875168	136872267	136872345	136875257	136875383	363	1540,1790	1,0	4930,4519	0,0	2922	99	1	1.0	0.981,1.0	1.0,1.0	-0.01
365	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879158	136879016	136879123	136879318	136879453	365	9,11	145,127	53,40	571,464	134	99	0.32884485967	0.931188407838	0.044,0.06	0.064,0.06	-0.01
366	"ENSG00000090905"	"TNRC6A"	chr16	+	24805604	24805733	24805673	24805733	24805013	24805151	366	95,96	3,9	85,76	4,6	168	99	0.811765943218	1.0	0.949,0.863	0.926,0.882	0.002
367	"ENSG00000204257"	"HLA-DMA"	chr6	-	32949610	32949889	32949610	32949787	32950518	32950803	367	22,17	0,0	6,5	0,1	201	99	1	1.0	1.0,1.0	1.0,0.711	0.145
368	"ENSG00000092148"	"HECTD1"	chr14	-	31128611	31129448	31128611	31129307	31133237	31133414	368	70,113	78,83	166,114	66,50	240	99	9.37396580568e-05	0.00544373704552	0.27,0.36	0.509,0.485	-0.182
389	"ENSG00000115257"	"PCSK4"	chr19	-	1486852	1487065	1486852	1486973	1487140	1487313	389	47,46	0,2	42,71	2,0	191	99	0.658302209723	1.0	1.0,0.923	0.916,1.0	0.004
392	"ENSG00000110801"	"PSMD9"	chr12	+	121915855	121915944	121915858	121915944	121903005	121903107	392	47,64	2,3	89,75	5,8	102	99	0.166704989149	0.651338304749	0.958,0.954	0.945,0.901	0.033
393	"ENSG00000110801"	"PSMD9"	chr12	+	121915855	121915944	121915858	121915944	121910941	121911006	393	0,1	0,0	0,0	1,0	102	99	1	1.0	NA,1.0	0.0,NA	1.0
395	"ENSG00000180822"	"PSMG4"	chr6	+	3264173	3264325	3264208	3264325	3263683	3263759	395	0,0	0,4	1,0	0,1	134	99	1	1.0	NA,0.0	1.0,0.0	-0.5
397	"ENSG00000154814"	"OXNAD1"	chr3	+	16270928	16271071	16270944	16271071	16269125	16269275	397	3,1	4,13	2,1	17,6	115	99	0.772578341507	1.0	0.392,0.062	0.092,0.125	0.119
399	"ENSG00000136715"	"SAP130"	chr2	-	127986784	127986962	127986784	127986959	127989563	127989866	399	18,24	3,0	26,25	1,0	102	99	0.405588810558	1.0	0.853,1.0	0.962,1.0	-0.054
400	"ENSG00000138386"	"NAB1"	chr2	+	190649830	190649982	190649845	190649982	190648897	190648971	400	2,2	1,1	3,5	2,1	114	99	0.615950158623	1.0	0.635,0.635	0.566,0.813	-0.054
401	"ENSG00000138386"	"NAB1"	chr2	+	190649830	190649982	190649845	190649982	190649232	190649360	401	4,2	2,3	5,8	12,9	114	99	0.410588849561	1.0	0.635,0.367	0.266,0.436	0.15
402	"ENSG00000138386"	"NAB1"	chr2	+	190685475	190685638	190685478	190685638	190683737	190683827	402	8,24	8,0	31,23	2,1	102	99	0.106479518858	0.518901687209	0.493,1.0	0.938,0.957	-0.201
403	"ENSG00000168078"	"PBK"	chr8	-	27810957	27811167	27810957	27811134	27820564	27820694	403	0,0	12,26	1,2	83,50	132	99	0.647929527721	1.0	0.0,0.0	0.009,0.029	-0.019
404	"ENSG00000126246"	"IGFLR1"	chr19	-	35739709	35740088	35739709	35740086	35740379	35740564	404	3,2	0,0	2,3	0,1	101	99	1	1.0	1.0,1.0	1.0,0.746	0.127
406	"ENSG00000145734"	"BDP1"	chr5	+	71541453	71541682	71541456	71541682	71539556	71539649	406	15,5	0,1	13,17	2,2	102	99	0.0459868935681	0.334359290186	1.0,0.829	0.863,0.892	0.037
407	"ENSG00000134313"	"KIDINS220"	chr2	-	8812394	8812496	8812394	8812493	8813236	8813335	407	11,19	17,28	8,9	9,25	102	99	0.532113505264	1.0	0.386,0.397	0.463,0.259	0.031
409	"ENSG00000071537"	"SEL1L"	chr14	-	81506073	81506241	81506073	81506178	81526732	81526964	409	556,670	44,65	721,556	33,47	162	99	0.0592618302384	0.378262035539	0.885,0.863	0.93,0.878	-0.03
410	"ENSG00000100711"	"ZFYVE21"	chr14	+	103727558	103727914	103727745	103727914	103726791	103726842	410	0,0	7,5	1,0	8,5	286	99	1	1.0	0.0,0.0	0.041,0.0	-0.021
412	"ENSG00000102805"	"CLN5"	chr13	+	76995842	76996127	76995901	76996127	76995062	76995228	412	7,7	25,55	5,3	19,19	158	99	0.865153953251	1.0	0.149,0.074	0.142,0.09	-0.005
414	"ENSG00000196684"	"HSH2D"	chr19	+	16153031	16153208	16153042	16153208	16152551	16152641	414	0,2	0,3	0,0	1,1	110	99	1	1.0	NA,0.375	0.0,0.0	0.375
425	"ENSG00000181045"	"SLC26A11"	chr17	+	80223251	80223337	80223290	80223337	80222654	80222847	425	29,39	0,1	28,28	0,2	138	99	0.649837964844	1.0	1.0,0.965	1.0,0.909	0.028
426	"ENSG00000181045"	"SLC26A11"	chr17	+	80236791	80237103	80236927	80237103	80225836	80225916	426	2,2	0,0	1,5	1,0	235	99	1	1.0	1.0,1.0	0.296,1.0	0.352
427	"ENSG00000064102"	"INTS13"	chr12	-	26914407	26914578	26914407	26914532	26916001	26916180	427	44,55	7,3	133,122	1,3	145	99	0.000993030024419	0.0292106362002	0.811,0.926	0.989,0.965	-0.108
431	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58494963	58495008	431	0,1	0,0	8,2	7,14	191	99	1	1.0	NA,1.0	0.372,0.069	0.779
432	"ENSG00000103034"	"NDRG4"	chr16	+	58503743	58503903	58503797	58503903	58494963	58495008	432	0,1	0,0	7,1	7,14	153	99	1	1.0	NA,1.0	0.393,0.044	0.781
433	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58500142	58500269	433	0,1	2,5	9,2	7,5	191	99	1	1.0	0.0,0.094	0.4,0.172	-0.239
435	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58500987	58501077	435	0,1	0,0	8,2	4,3	191	99	1	1.0	NA,1.0	0.509,0.257	0.617
436	"ENSG00000103034"	"NDRG4"	chr16	+	58503743	58503903	58503797	58503903	58500987	58501077	436	0,1	0,0	9,1	4,3	153	99	1	1.0	NA,1.0	0.593,0.177	0.615
438	"ENSG00000103034"	"NDRG4"	chr16	+	58506911	58507015	58506914	58507015	58506557	58506614	438	2,1	0,0	13,12	0,1	102	99	1	1.0	1.0,1.0	1.0,0.921	0.039
440	"ENSG00000072609"	"CHFR"	chr12	-	132848084	132848223	132848084	132848155	132848640	132848724	440	0,1	20,19	0,1	15,10	167	99	1	1.0	0.0,0.03	0.0,0.056	-0.013
441	"ENSG00000072609"	"CHFR"	chr12	-	132869618	132869798	132869618	132869675	132870723	132870783	441	89,98	2,0	75,43	0,0	222	99	0.5385208371	1.0	0.952,1.0	1.0,1.0	-0.024
442	"ENSG00000072609"	"CHFR"	chr12	-	132869618	132869834	132869618	132869675	132870723	132870783	442	57,61	2,0	39,31	0,0	258	99	0.476007723413	1.0	0.916,1.0	1.0,1.0	-0.042
443	"ENSG00000072609"	"CHFR"	chr12	-	132869618	132869834	132869618	132869798	132870723	132870783	443	30,14	62,51	16,12	52,24	135	99	0.894651832385	1.0	0.262,0.168	0.184,0.268	-0.011
444	"ENSG00000077254"	"USP33"	chr1	-	77721830	77721925	77721830	77721901	77722023	77722196	444	16,7	11,12	12,15	17,15	123	99	0.775136316646	1.0	0.539,0.32	0.362,0.446	0.025
445	"ENSG00000077254"	"USP33"	chr1	-	77740876	77740939	77740876	77740934	77741375	77741429	445	18,28	0,1	34,21	0,1	104	99	1	1.0	1.0,0.964	1.0,0.952	0.006
446	"ENSG00000141127"	"PRPSAP2"	chr17	+	18867256	18867334	18867281	18867334	18865801	18865952	446	0,0	74,100	1,1	91,99	124	99	1	1.0	0.0,0.0	0.009,0.008	-0.009
447	"ENSG00000100211"	"CBY1"	chr22	+	38670766	38670989	38670883	38670989	38668016	38668132	447	4,4	32,35	7,15	64,83	216	99	0.428886422548	1.0	0.054,0.05	0.048,0.076	-0.01
448	"ENSG00000085872"	"CHERP"	chr19	-	16530768	16530913	16530768	16530880	16532597	16532749	448	0,6	18,29	7,3	16,14	132	99	0.0790343990998	0.442574507803	0.0,0.134	0.247,0.138	-0.126
449	"ENSG00000284738"	"AL358472.5"	chr1	+	153934735	153935240	153934748	153935240	153928634	153928770	449	1,0	1,1	0,0	1,0	112	99	1	1.0	0.469,0.0	0.0,NA	0.234
450	"ENSG00000050748"	"MAPK9"	chr5	-	180233593	180236531	180233593	180236526	180238331	180238403	450	6,9	48,29	36,17	91,83	104	99	0.183135199869	0.68419983241	0.106,0.228	0.274,0.163	-0.052
451	"ENSG00000050748"	"MAPK9"	chr5	-	180233593	180236531	180233593	180236526	180239923	180239987	451	0,0	1,0	4,2	0,0	104	99	1	1.0	0.0,NA	1.0,1.0	-1.0
454	"ENSG00000167291"	"TBC1D16"	chr17	-	79949716	79949865	79949716	79949823	79950410	79950575	454	9,15	1,0	23,19	4,0	141	99	0.0569351860609	0.372174716915	0.863,1.0	0.801,1.0	0.031
455	"ENSG00000167291"	"TBC1D16"	chr17	-	79950410	79950578	79950410	79950575	79951449	79951597	455	28,22	26,30	30,26	66,73	102	99	0.00439259956585	0.0794392665153	0.511,0.416	0.306,0.257	0.182
456	"ENSG00000167291"	"TBC1D16"	chr17	-	79950410	79950594	79950410	79950575	79951449	79951597	456	2,10	26,30	15,6	66,73	118	99	0.600344732005	1.0	0.061,0.219	0.16,0.065	0.028
457	"ENSG00000167291"	"TBC1D16"	chr17	-	79950410	79950594	79950410	79950578	79951449	79951597	457	1,10	27,22	15,6	30,26	115	99	0.222948247277	0.758837868128	0.031,0.281	0.301,0.166	-0.077
467	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975158	47975337	47975171	47975337	47974399	47974448	467	91,115	1,1	138,131	2,1	112	99	1	1.0	0.988,0.99	0.984,0.991	0.001
468	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47978828	47978917	47978834	47978917	47977831	47977910	468	221,232	2,0	229,167	0,0	105	99	1	1.0	0.99,1.0	1.0,1.0	-0.005
469	"ENSG00000148218"	"ALAD"	chr9	-	113392118	113392335	113392118	113392169	113393446	113393634	469	129,123	91,91	74,41	51,28	265	99	0.830513391005	1.0	0.346,0.336	0.352,0.354	-0.012
470	"ENSG00000184381"	"PLA2G6"	chr22	-	38115526	38115849	38115526	38115681	38116074	38116211	470	20,30	15,15	16,14	3,10	267	99	0.467759159001	1.0	0.331,0.426	0.664,0.342	-0.124
471	"ENSG00000184381"	"PLA2G6"	chr22	-	38169217	38169471	38169217	38169467	38192032	38192100	471	2,0	2,0	1,1	0,0	103	99	1	1.0	0.49,NA	1.0,1.0	-0.51
475	"ENSG00000147996"	"CBWD5"	chr9	+	65732946	65733122	65732992	65733122	65731801	65731867	475	2,1	3,3	1,0	2,2	145	99	0.0740502077373	0.430460909978	0.313,0.185	0.254,0.0	0.122
476	"ENSG00000173137"	"ADCK5"	chr8	+	144390855	144391056	144390860	144391056	144390670	144390746	476	39,71	11,15	29,64	29,14	104	99	0.126577783877	0.567511335624	0.771,0.818	0.488,0.813	0.144
477	"ENSG00000239672"	"NME1"	chr17	+	51161097	51161272	51161159	51161272	51159979	51160081	477	0,2	123,167	2,5	778,593	161	99	1	1.0	0.0,0.007	0.002,0.005	0.0
481	"ENSG00000204681"	"GABBR1"	chr6	-	29629086	29629247	29629086	29629107	29631395	29631599	481	3,1	0,0	28,56	0,2	239	99	0.358460272932	0.962795111511	1.0,1.0	1.0,0.921	0.039
482	"ENSG00000118762"	"PKD2"	chr4	+	88036135	88036353	88036219	88036353	88019457	88019571	482	0,1	14,18	0,0	17,12	183	99	1	1.0	0.0,0.029	0.0,0.0	0.015
483	"ENSG00000180902"	"D2HGDH"	chr2	+	241743621	241743815	241743638	241743815	241742434	241742574	483	40,44	7,5	52,26	3,4	116	99	0.285560137314	0.872038868358	0.83,0.882	0.937,0.847	-0.036
484	"ENSG00000180902"	"D2HGDH"	chr2	+	241755044	241756014	241755848	241756014	241744708	241744877	484	398,359	2,0	180,140	0,1	903	99	1	1.0	0.956,1.0	1.0,0.939	0.008
485	"ENSG00000180902"	"D2HGDH"	chr2	+	241755044	241756014	241755848	241756014	241751245	241751388	485	403,368	7,6	180,146	12,7	903	99	0.000955060978487	0.0284363582802	0.863,0.871	0.622,0.696	0.208
486	"ENSG00000180902"	"D2HGDH"	chr2	+	241755044	241756014	241755848	241756014	241754630	241754746	486	465,449	2,0	210,159	0,0	903	99	0.837890708626	1.0	0.962,1.0	1.0,1.0	-0.019
487	"ENSG00000180902"	"D2HGDH"	chr2	+	241767709	241768811	241767712	241768811	241755044	241756014	487	62,52	1,0	42,40	0,0	102	99	1	1.0	0.984,1.0	1.0,1.0	-0.008
488	"ENSG00000095319"	"NUP188"	chr9	+	128958009	128958054	128958013	128958054	128956951	128957032	488	18,14	0,0	40,35	0,1	103	99	1	1.0	1.0,1.0	1.0,0.971	0.014
489	"ENSG00000095319"	"NUP188"	chr9	+	128990119	128990226	128990152	128990226	128988046	128988186	489	104,88	6,10	205,179	8,7	132	99	0.0587525468634	0.376421754203	0.929,0.868	0.951,0.95	-0.052
491	"ENSG00000089159"	"PXN"	chr12	-	120215102	120215417	120215102	120215273	120215559	120215661	491	11,15	0,0	8,10	1,1	243	99	0.116221822822	0.541002059905	1.0,1.0	0.765,0.803	0.216
492	"ENSG00000089159"	"PXN"	chr12	-	120215102	120215417	120215102	120215273	120221622	120221758	492	19,22	8,16	11,13	16,9	243	99	0.167903179786	0.651858381996	0.492,0.359	0.219,0.37	0.131
493	"ENSG00000157881"	"PANK4"	chr1	-	2510677	2510782	2510677	2510748	2511337	2511387	493	10,7	1,7	10,17	7,4	133	99	0.941174890711	1.0	0.882,0.427	0.515,0.76	0.017
496	"ENSG00000197070"	"ARRDC1"	chr9	+	137613412	137613510	137613422	137613510	137612895	137613006	496	10,10	1,0	4,1	0,0	109	99	1	1.0	0.901,1.0	1.0,1.0	-0.049
497	"ENSG00000197070"	"ARRDC1"	chr9	+	137613412	137613510	137613459	137613510	137612895	137613006	497	20,15	15,7	23,4	13,14	146	99	0.219989372611	0.754889744525	0.475,0.592	0.545,0.162	0.18
498	"ENSG00000197070"	"ARRDC1"	chr9	+	137613422	137613510	137613459	137613510	137612895	137613006	498	11,5	15,7	19,3	13,14	136	99	0.804822866917	1.0	0.348,0.342	0.515,0.135	0.02
