ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
223	"ENSG00000113240"	"CLK4"	chr5	-	178617343	178618778	178618555	178618778	178616881	178616948	223	55,38	8,18	147,60	16,10	1311	99	0.0432926544343	0.360119618323	0.342,0.138	0.41,0.312	-0.121
226	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127890636	127891043	127890655	127891043	127887483	127887591	226	107,71	1,1	130,62	3,7	118	99	0.00635697276983	0.11241300089	0.989,0.983	0.973,0.881	0.059
227	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127897825	127898010	127897955	127898010	127896241	127896332	227	8,8	46,34	6,7	21,8	229	99	0.115845499648	0.606346086891	0.07,0.092	0.11,0.274	-0.111
228	"ENSG00000265681"	"RPL17"	chr18	-	49491351	49491445	49491404	49491445	49490792	49490927	228	14,7	8910,9289	20,5	18784,10355	152	99	1	1.0	0.001,0.0	0.001,0.0	0.0
229	"ENSG00000265681"	"RPL17"	chr18	-	49491735	49491833	49491745	49491833	49491531	49491584	229	250,257	18,18	449,273	23,11	109	99	0.125232117636	0.630209688637	0.927,0.928	0.947,0.958	-0.025
230	"ENSG00000196975"	"ANXA4"	chr2	+	69806384	69806498	69806384	69806432	69807905	69807996	230	833,800	11,7	1624,1055	29,23	165	99	0.0285637179166	0.28636958219	0.978,0.986	0.971,0.965	0.014
231	"ENSG00000196975"	"ANXA4"	chr2	+	69807905	69810673	69807905	69807996	69812652	69812709	231	681,643	0,0	1823,907	1,0	2776	99	1	1.0	1.0,1.0	0.985,1.0	0.008
232	"ENSG00000196975"	"ANXA4"	chr2	+	69810593	69811456	69810593	69810673	69812652	69812709	232	93,115	520,459	355,173	1336,687	882	99	0.136985601684	0.660184523974	0.02,0.027	0.029,0.027	-0.005
233	"ENSG00000160256"	"FAM207A"	chr21	+	44943683	44943837	44943683	44943792	44960099	44960168	233	101,94	40,53	188,124	79,55	144	99	0.62326285552	1.0	0.634,0.549	0.621,0.608	-0.023
234	"ENSG00000196268"	"ZNF493"	chr19	+	21397132	21397422	21397132	21397267	21405128	21405255	234	4,4	3,1	9,3	6,8	254	99	0.307300206057	0.947936889721	0.342,0.609	0.369,0.128	0.227
235	"ENSG00000088179"	"PTPN4"	chr2	+	119915178	119916690	119915178	119915242	119920068	119920241	235	28,28	11,16	27,16	12,9	1547	99	0.892824191935	1.0	0.14,0.101	0.126,0.102	0.007
236	"ENSG00000145216"	"FIP1L1"	chr4	+	53452919	53453142	53452919	53453133	53458652	53458790	236	5,4	87,65	10,8	199,107	108	99	0.838976360667	1.0	0.05,0.053	0.044,0.064	-0.002
237	"ENSG00000164733"	"CTSB"	chr8	-	11861360	11861479	11861405	11861479	11853328	11853479	237	2,3	0,2	1,2	5,2	144	99	0.0151364490096	0.195827809062	1.0,0.508	0.121,0.407	0.49
238	"ENSG00000102030"	"NAA10"	chrX	-	153932070	153932431	153932315	153932431	153930762	153930847	238	152,118	0,0	404,210	1,2	344	99	0.641384944604	1.0	1.0,1.0	0.991,0.968	0.02
239	"ENSG00000102030"	"NAA10"	chrX	-	153933942	153934001	153933960	153934001	153932538	153932584	239	108,110	6,2	338,160	11,5	117	99	0.956854911301	1.0	0.938,0.979	0.963,0.964	-0.005
240	"ENSG00000143416"	"SELENBP1"	chr1	-	151368999	151369189	151369003	151369189	151368198	151368319	240	2,0	36,38	3,0	60,29	103	99	0.608950799297	1.0	0.051,0.0	0.046,0.0	0.002
241	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369554	151369441	151369554	151368198	151368319	241	91,95	0,1	151,61	2,1	537	99	1	1.0	1.0,0.946	0.933,0.918	0.047
242	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369769	151369712	151369769	151368198	151368319	242	117,119	1,0	212,81	4,1	808	99	0.012055797912	0.170037722463	0.935,1.0	0.867,0.908	0.08
243	"ENSG00000158545"	"ZC3H18"	chr16	+	88577109	88577726	88577109	88577375	88586599	88586684	243	347,390	1,2	590,301	7,0	450	99	0.216550375651	0.821164624909	0.987,0.977	0.949,1.0	0.008
245	"ENSG00000128944"	"KNSTRN"	chr15	+	40387158	40387218	40387158	40387206	40389505	40389611	245	2,1	52,57	6,1	199,112	111	99	0.747466284204	1.0	0.033,0.015	0.026,0.008	0.007
246	"ENSG00000110321"	"EIF4G2"	chr11	-	10801660	10802209	10802048	10802209	10800961	10801087	246	715,739	100,112	1669,876	186,82	487	99	0.0159004686453	0.200551072268	0.592,0.573	0.646,0.685	-0.083
248	"ENSG00000092148"	"HECTD1"	chr14	-	31122913	31123047	31122919	31123047	31119709	31119866	248	15,18	0,0	27,16	1,1	105	99	0.330796204799	0.977390297807	1.0,1.0	0.962,0.938	0.05
249	"ENSG00000092148"	"HECTD1"	chr14	-	31122913	31123047	31122919	31123047	31121382	31121505	249	223,261	53,45	391,210	64,43	105	99	0.515713023088	1.0	0.799,0.845	0.852,0.822	-0.015
253	"ENSG00000115257"	"PCSK4"	chr19	-	1482352	1482475	1482401	1482475	1481427	1482207	253	8,7	1,1	2,1	0,0	148	99	0.171715196309	0.734951219362	0.843,0.824	1.0,1.0	-0.167
254	"ENSG00000162961"	"DPY30"	chr2	-	32039592	32039805	32039732	32039805	32039420	32039492	254	19,20	138,108	44,14	274,142	239	99	0.628448411574	1.0	0.054,0.071	0.062,0.039	0.012
255	"ENSG00000160781"	"PAQR6"	chr1	-	156246680	156246756	156246689	156246756	156246122	156246250	255	4,0	0,0	10,7	1,0	108	99	1	1.0	1.0,NA	0.902,1.0	0.049
256	"ENSG00000136960"	"ENPP2"	chr8	-	119582417	119582602	119582429	119582602	119580115	119580167	256	4,8	4,7	7,3	4,3	111	99	0.619081875368	1.0	0.471,0.505	0.609,0.471	-0.052
259	"ENSG00000129158"	"SERGEF"	chr11	-	18010070	18010139	18010074	18010139	18007940	18008076	259	12,5	2,4	35,16	7,6	103	99	0.794702799275	1.0	0.852,0.546	0.828,0.719	-0.074
260	"ENSG00000110801"	"PSMD9"	chr12	+	121899633	121899889	121899633	121899845	121903005	121903107	260	12,5	46,43	5,3	72,42	143	99	0.0200865945342	0.228015245696	0.153,0.075	0.046,0.047	0.067
261	"ENSG00000138286"	"FAM149B1"	chr10	+	73228059	73228184	73228059	73228160	73230421	73230525	261	13,18	3,7	24,10	7,10	123	99	0.324162827721	0.972327070015	0.777,0.674	0.734,0.446	0.136
262	"ENSG00000138286"	"FAM149B1"	chr10	+	73232938	73233197	73232938	73233163	73234816	73234940	262	0,0	21,20	3,1	42,15	133	99	0.340947161513	0.989928268452	0.0,0.0	0.05,0.047	-0.049
263	"ENSG00000138386"	"NAB1"	chr2	+	190655976	190656159	190655976	190656153	190659276	190659585	263	1,3	7,3	4,5	18,7	105	99	0.824654955113	1.0	0.119,0.485	0.173,0.402	0.015
265	"ENSG00000149925"	"ALDOA"	chr16	+	30067233	30067366	30067233	30067333	30067449	30067661	265	8303,8219	3,1	9833,5087	5,0	132	99	1	1.0	1.0,1.0	0.999,1.0	0.0
266	"ENSG00000149925"	"ALDOA"	chr16	+	30068817	30068990	30068817	30068978	30069305	30069389	266	94,99	5230,5306	175,132	9769,5607	111	99	0.453050320675	1.0	0.016,0.016	0.016,0.021	-0.003
267	"ENSG00000168078"	"PBK"	chr8	-	27833041	27833133	27833055	27833133	27828104	27828198	267	1,1	47,35	8,2	203,95	113	99	0.190519174874	0.77695576083	0.018,0.024	0.033,0.018	-0.005
268	"ENSG00000112053"	"SLC26A8"	chr6	-	35954819	35955520	35955151	35955520	35951444	35951499	268	0,1	0,0	0,2	1,0	431	99	1	1.0	NA,1.0	0.0,1.0	0.5
270	"ENSG00000166979"	"EVA1C"	chr21	+	32501414	32501495	32501414	32501486	32503925	32504015	270	1,0	1,0	5,0	0,0	108	99	1	1.0	0.478,NA	1.0,NA	-0.522
274	"ENSG00000125375"	"ATP5S"	chr14	+	50322510	50322806	50322510	50322719	50323944	50324116	274	11,3	25,17	19,12	46,11	186	99	0.142149322248	0.669598616186	0.19,0.086	0.18,0.367	-0.135
275	"ENSG00000218510"	"LINC00339"	chr1	+	22025510	22026119	22025510	22025639	22030279	22030617	275	42,50	1,3	81,46	10,4	579	99	0.051968592947	0.39842587926	0.878,0.74	0.581,0.663	0.187
276	"ENSG00000196684"	"HSH2D"	chr19	+	16148723	16148875	16148723	16148800	16152551	16152641	276	15,10	2,0	13,3	0,0	174	99	0.781998444657	1.0	0.81,1.0	1.0,1.0	-0.095
277	"ENSG00000183569"	"SERHL2"	chr22	+	42571120	42571901	42571120	42571203	42572435	42572529	277	3,3	6,0	9,11	1,8	797	99	0.567821841094	1.0	0.058,1.0	0.528,0.146	0.192
279	"ENSG00000144320"	"LNPK"	chr2	-	175995552	175995646	175995557	175995646	175993181	175993223	279	0,0	41,55	1,0	79,25	104	99	1	1.0	0.0,0.0	0.012,0.0	-0.006
281	"ENSG00000156253"	"RWDD2B"	chr21	-	29008239	29008621	29008394	29008621	29007760	29008123	281	40,27	3,1	81,53	8,7	254	99	0.128570069444	0.63723672447	0.839,0.913	0.798,0.747	0.104
285	"ENSG00000103034"	"NDRG4"	chr16	+	58503797	58503957	58503797	58503903	58504153	58504274	285	1,0	8,7	3,1	16,15	153	99	1	1.0	0.075,0.0	0.108,0.041	-0.037
289	"ENSG00000141127"	"PRPSAP2"	chr17	+	18856298	18856476	18856298	18856429	18865801	18865952	289	1,4	1,4	6,3	5,2	146	99	0.712683496586	1.0	0.404,0.404	0.449,0.504	-0.073
290	"ENSG00000160710"	"ADAR"	chr1	-	154590183	154590409	154590261	154590409	154589756	154589928	290	218,273	8,11	394,252	15,14	177	99	0.562753115547	1.0	0.938,0.933	0.936,0.91	0.012
291	"ENSG00000165916"	"PSMC3"	chr11	-	47424045	47424183	47424108	47424183	47422829	47422973	291	622,581	2,0	1691,967	2,2	162	99	1	1.0	0.995,1.0	0.998,0.997	0.0
292	"ENSG00000186815"	"TPCN1"	chr12	+	113221437	113221626	113221437	113221583	113226727	113226964	292	3,5	0,0	4,0	1,0	142	99	1	1.0	1.0,1.0	0.736,NA	0.264
293	"ENSG00000139998"	"RAB15"	chr14	-	64950578	64951151	64950942	64951151	64950324	64950414	293	8,15	0,4	43,17	2,0	463	99	0.0815670259155	0.502687152709	1.0,0.445	0.821,1.0	-0.188
294	"ENSG00000139998"	"RAB15"	chr14	-	64950578	64951151	64951073	64951151	64950324	64950414	294	12,24	1,16	67,22	19,13	594	99	0.88616372246	1.0	0.667,0.2	0.37,0.22	0.139
295	"ENSG00000139998"	"RAB15"	chr14	-	64950942	64951151	64951073	64951151	64950324	64950414	295	4,13	1,16	26,5	19,13	230	99	0.64029539465	1.0	0.633,0.259	0.371,0.142	0.19
298	"ENSG00000142303"	"ADAMTS10"	chr19	-	8595761	8595903	8595772	8595903	8592762	8592870	298	4,3	0,0	3,3	2,1	110	99	0.0340078749688	0.313648157461	1.0,1.0	0.574,0.73	0.348
299	"ENSG00000092208"	"GEMIN2"	chr14	+	39114305	39114475	39114305	39114395	39114828	39114913	299	62,86	6,10	241,158	17,4	179	99	0.0662685916905	0.451936384029	0.851,0.826	0.887,0.956	-0.083
300	"ENSG00000092208"	"GEMIN2"	chr14	+	39114305	39114475	39114305	39114395	39117998	39118088	300	33,41	0,0	128,74	0,1	179	99	1	1.0	1.0,1.0	1.0,0.976	0.012
303	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971171	47971121	47971152	47971361	47971407	303	2,1	78,82	0,0	161,104	118	99	0.76857084072	1.0	0.021,0.01	0.0,0.0	0.015
304	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973693	47973518	47973650	47973930	47974031	304	28,36	190,209	76,41	443,226	142	99	0.605117018649	1.0	0.093,0.107	0.107,0.112	-0.009
305	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973696	47973518	47973650	47973930	47974031	305	14,18	190,209	48,17	443,226	145	99	0.406615494748	1.0	0.048,0.056	0.069,0.049	-0.007
306	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973696	47973518	47973693	47973930	47974031	306	3,4	17,22	14,1	42,25	102	99	0.950811947488	1.0	0.146,0.15	0.244,0.037	0.008
307	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973930	47974035	47973930	47974031	47974399	47974448	307	5,4	208,209	6,3	528,271	103	99	0.293978876708	0.930515274332	0.023,0.018	0.011,0.011	0.009
308	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47975653	47975513	47975638	47975868	47976013	308	134,162	5,3	307,158	7,1	114	99	0.443252371694	1.0	0.959,0.979	0.974,0.993	-0.015
309	"ENSG00000173442"	"EHBP1L1"	chr11	+	65581210	65581373	65581210	65581251	65584240	65584398	309	21,23	1,0	20,14	1,0	221	99	1	1.0	0.904,1.0	0.9,1.0	0.002
310	"ENSG00000173442"	"EHBP1L1"	chr11	+	65581538	65583765	65581538	65582016	65584240	65584398	310	779,726	0,0	1986,1061	0,1	1848	99	1	1.0	1.0,1.0	1.0,0.983	0.008
316	"ENSG00000089123"	"TASP1"	chr20	-	13528432	13528511	13528445	13528511	13483226	13483337	316	34,31	1,1	75,28	4,0	112	99	0.552061609849	1.0	0.968,0.965	0.943,1.0	-0.005
317	"ENSG00000138592"	"USP8"	chr15	+	50424381	50424654	50424381	50424514	50439008	50439177	317	40,26	18,21	60,17	25,13	239	99	0.698859505313	1.0	0.479,0.339	0.499,0.351	-0.016
318	"ENSG00000138592"	"USP8"	chr15	+	50476848	50476997	50476848	50476993	50477275	50477499	318	3,3	36,43	5,0	72,58	103	99	0.307090025926	0.947936889721	0.074,0.063	0.063,0.0	0.037
319	"ENSG00000002919"	"SNX11"	chr17	+	48112030	48112111	48112030	48112085	48112573	48112660	319	2,6	21,25	20,10	47,26	125	99	0.0245432723932	0.255655995674	0.07,0.16	0.252,0.233	-0.128
322	"ENSG00000188488"	"SERPINA5"	chr14	+	94581614	94581710	94581614	94581638	94586845	94586983	322	677,643	0,1	1013,568	0,1	171	99	1	1.0	1.0,0.997	1.0,0.997	0.0
323	"ENSG00000188488"	"SERPINA5"	chr14	+	94581614	94581710	94581614	94581638	94587345	94587981	323	1362,1386	48,45	2038,1074	89,46	171	99	0.142078364782	0.669598616186	0.943,0.947	0.93,0.931	0.014
324	"ENSG00000101901"	"ALG13"	chrX	+	111681178	111681424	111681178	111681299	111682131	111682294	324	22,12	14,17	20,7	43,15	224	99	0.0318153313511	0.308941997222	0.41,0.238	0.171,0.171	0.153
325	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682294	111682131	111682235	111684964	111685103	325	76,63	2,0	125,69	2,1	158	99	0.88719859081	1.0	0.96,1.0	0.975,0.977	0.004
326	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682300	111682131	111682235	111684964	111685103	326	26,25	2,0	42,36	2,1	164	99	0.407442172977	1.0	0.887,1.0	0.927,0.956	0.002
327	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682300	111682131	111682294	111684964	111685103	327	1,2	51,40	9,6	92,37	105	99	0.00754006496687	0.123988264572	0.018,0.045	0.084,0.133	-0.077
328	"ENSG00000072310"	"SREBF1"	chr17	-	17817547	17817916	17817695	17817916	17817255	17817457	328	41,42	33,24	33,28	14,9	247	99	0.055966676254	0.416377872596	0.332,0.412	0.486,0.555	-0.148
329	"ENSG00000072310"	"SREBF1"	chr17	-	17819537	17819725	17819543	17819725	17819319	17819454	329	92,80	2,1	87,36	1,1	105	99	0.782809208887	1.0	0.977,0.987	0.988,0.971	0.002
334	"ENSG00000106603"	"COA1"	chr7	-	43650492	43650712	43650611	43650712	43648599	43648652	334	3,10	5,3	25,17	9,8	218	99	0.402517493691	1.0	0.214,0.602	0.558,0.491	-0.116
335	"ENSG00000198909"	"MAP3K3"	chr17	+	63632680	63632802	63632680	63632798	63646033	63646074	335	22,45	0,0	63,42	1,0	103	99	1	1.0	1.0,1.0	0.984,1.0	0.008
336	"ENSG00000198909"	"MAP3K3"	chr17	+	63685516	63685590	63685516	63685578	63688526	63688594	336	23,15	10,13	39,18	16,9	111	99	0.432376472662	1.0	0.672,0.507	0.685,0.641	-0.074
343	"ENSG00000108094"	"CUL2"	chr10	-	35090178	35090642	35090429	35090642	35071198	35071339	343	14,16	9,17	33,12	21,10	350	99	0.511154031276	1.0	0.306,0.21	0.308,0.253	-0.022
344	"ENSG00000173193"	"PARP14"	chr3	+	122720254	122721653	122720254	122720388	122727811	122727986	344	3,24	12,10	40,14	42,11	1364	99	0.901453748809	1.0	0.018,0.148	0.065,0.085	0.008
349	"ENSG00000141380"	"SS18"	chr18	-	26091003	26091192	26091095	26091192	26087500	26087577	349	2,5	3,3	10,0	19,8	191	99	0.128329600769	0.636941981814	0.257,0.463	0.214,0.0	0.253
350	"ENSG00000105202"	"FBL"	chr19	-	39840682	39840787	39840721	39840787	39840413	39840509	350	41,32	4,2	37,24	8,9	138	99	0.00704438228353	0.118043720265	0.88,0.92	0.768,0.657	0.188
351	"ENSG00000105202"	"FBL"	chr19	-	39840616	39840787	39840619	39840787	39840413	39840515	351	7,5	0,0	25,13	0,7	102	99	0.00141481625459	0.0440068651694	1.0,1.0	1.0,0.643	0.178
355	"ENSG00000125124"	"BBS2"	chr16	-	56511132	56511284	56511158	56511284	56510858	56510921	355	7,6	70,88	6,5	183,105	125	99	0.0893193898316	0.52826039129	0.073,0.051	0.025,0.036	0.032
356	"ENSG00000197530"	"MIB2"	chr1	+	1623388	1623699	1623388	1623482	1623773	1623945	356	33,27	0,1	4,4	2,0	316	99	0.339512029314	0.988965491709	1.0,0.894	0.385,1.0	0.255
357	"ENSG00000197530"	"MIB2"	chr1	+	1623430	1623679	1623430	1623482	1623773	1623945	357	8,2	0,1	0,0	2,0	296	99	1	1.0	1.0,0.401	0.0,NA	0.701
358	"ENSG00000197530"	"MIB2"	chr1	+	1623430	1623699	1623430	1623679	1623773	1623945	358	26,25	1,0	4,4	0,0	119	99	1	1.0	0.956,1.0	1.0,1.0	-0.022
365	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531411	74531338	74531371	74531596	74531702	365	2,5	88,64	21,12	151,82	139	99	0.0017973914947	0.0522728980979	0.016,0.053	0.09,0.094	-0.057
366	"ENSG00000149743"	"TRPT1"	chr11	-	64224794	64224970	64224800	64224970	64224542	64224717	366	0,1	60,72	4,2	100,53	105	99	0.112862269686	0.599943092183	0.0,0.013	0.036,0.034	-0.029
367	"ENSG00000065357"	"DGKA"	chr12	+	55937407	55937557	55937407	55937543	55937977	55938052	367	1,3	10,14	5,5	33,11	113	99	0.429035457619	1.0	0.081,0.158	0.117,0.285	-0.081
371	"ENSG00000149115"	"TNKS1BP1"	chr11	-	57320064	57320712	57320078	57320712	57317817	57317887	371	1,3	19,14	1,0	22,9	113	99	0.0519265817874	0.39842587926	0.044,0.158	0.038,0.0	0.082
372	"ENSG00000197563"	"PIGN"	chr18	-	62088390	62088842	62088755	62088842	62085208	62085264	372	4,3	40,35	4,2	99,29	464	99	0.575936256014	1.0	0.021,0.018	0.009,0.015	0.007
374	"ENSG00000283782"	"AC116366.3"	chr5	+	132579316	132580066	132579316	132579502	132587561	132587690	374	114,93	0,0	211,82	2,0	663	99	0.28208896689	0.919991727976	1.0,1.0	0.94,1.0	0.03
375	"ENSG00000099250"	"NRP1"	chr10	-	33202890	33202995	33202911	33202995	33197649	33197709	375	12,16	3,1	46,31	11,5	120	99	0.250904007307	0.87103916984	0.767,0.93	0.775,0.836	0.043
376	"ENSG00000105443"	"CYTH2"	chr19	+	48474837	48474953	48474837	48474949	48478068	48478145	376	7,3	31,43	7,3	62,37	103	99	0.604696729227	1.0	0.178,0.063	0.098,0.072	0.036
377	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151077236	151077100	151077236	151076625	151076832	377	38,48	0,1	33,21	2,4	287	99	0.000536676055135	0.0265994794087	1.0,0.943	0.851,0.644	0.224
378	"ENSG00000164896"	"FASTK"	chr7	-	151078841	151079021	151078922	151079021	151078561	151078701	378	87,92	5,4	128,55	3,4	180	99	0.557450538146	1.0	0.905,0.927	0.959,0.883	-0.005
379	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611355	155611215	155611291	155611548	155611603	379	11,5	0,1	25,13	1,0	163	99	1	1.0	1.0,0.752	0.938,1.0	-0.093
380	"ENSG00000125459"	"MSTO1"	chr1	+	155611688	155611852	155611688	155611827	155611982	155612100	380	3,2	2,0	16,9	2,3	124	99	0.402192113865	1.0	0.545,1.0	0.865,0.705	-0.012
381	"ENSG00000125459"	"MSTO1"	chr1	+	155613656	155613766	155613656	155613733	155614058	155614935	381	1,0	3,2	4,5	2,0	132	99	1.07413708007e-05	0.00179994684989	0.2,0.0	0.6,1.0	-0.7
383	"ENSG00000167962"	"ZNF598"	chr16	-	2000390	2000481	2000408	2000481	1999495	2000256	383	27,14	14,8	26,8	6,3	117	99	0.0948031885802	0.546010508369	0.62,0.597	0.786,0.693	-0.131
384	"ENSG00000167962"	"ZNF598"	chr16	-	2001582	2001700	2001591	2001700	2001003	2001191	384	34,21	5,3	27,12	2,0	108	99	0.032546260045	0.313648157461	0.862,0.865	0.925,1.0	-0.099
386	"ENSG00000173171"	"MTX1"	chr1	+	155210345	155210435	155210345	155210415	155210547	155210627	386	2,3	199,197	16,9	391,225	119	99	0.00363410912723	0.0825060001208	0.008,0.013	0.033,0.032	-0.022
387	"ENSG00000173171"	"MTX1"	chr1	+	155210547	155212219	155210547	155210627	155212384	155212567	387	189,214	6,13	475,258	15,7	1691	99	0.22926977528	0.844616710141	0.648,0.491	0.65,0.683	-0.097
389	"ENSG00000167311"	"ART5"	chr11	-	3639641	3640371	3639845	3640371	3639002	3639035	389	5,6	1,0	5,4	0,1	303	99	1	1.0	0.62,1.0	1.0,0.567	0.027
390	"ENSG00000125629"	"INSIG2"	chr2	+	118096418	118096800	118096418	118096426	118103196	118103321	390	2102,2267	46,52	3903,2039	97,66	473	99	0.173596548771	0.738677454807	0.905,0.901	0.894,0.866	0.023
391	"ENSG00000125454"	"SLC25A19"	chr17	-	75288387	75288591	75288497	75288591	75286632	75286802	391	30,11	0,1	45,31	4,0	209	99	0.0734610674181	0.473715917131	1.0,0.839	0.842,1.0	-0.002
392	"ENSG00000125454"	"SLC25A19"	chr17	-	75288387	75288591	75288501	75288591	75286632	75286802	392	30,11	5,5	46,32	33,14	213	99	0.0725210795619	0.472595701812	0.736,0.506	0.393,0.515	0.167
393	"ENSG00000125454"	"SLC25A19"	chr17	-	75288497	75288591	75288501	75288591	75286632	75286802	393	0,1	5,5	5,1	33,14	103	99	0.0291566617376	0.289856711157	0.0,0.161	0.127,0.064	-0.015
394	"ENSG00000102984"	"ZNF821"	chr16	-	71867892	71868037	71867911	71868037	71864137	71864242	394	0,0	1,0	3,1	1,0	118	99	1	1.0	0.0,NA	0.716,1.0	-0.858
395	"ENSG00000102984"	"ZNF821"	chr16	-	71867892	71868037	71867911	71868037	71864902	71865048	395	8,13	10,13	11,8	20,20	118	99	0.108669005142	0.583866856853	0.402,0.456	0.316,0.251	0.146
396	"ENSG00000069943"	"PIGB"	chr15	+	55350698	55350912	55350698	55350803	55354797	55354978	396	50,42	0,0	122,56	0,1	208	99	1	1.0	1.0,1.0	1.0,0.964	0.018
397	"ENSG00000005812"	"FBXL3"	chr13	-	77021512	77021861	77021656	77021861	77018599	77018722	397	71,67	1,0	124,68	3,0	243	99	0.762400800605	1.0	0.967,1.0	0.944,1.0	0.012
399	"ENSG00000138050"	"THUMPD2"	chr2	-	39769709	39770119	39769757	39770119	39768423	39768501	399	22,34	0,0	67,44	0,3	147	99	0.697687519418	1.0	1.0,1.0	1.0,0.908	0.046
400	"ENSG00000154265"	"ABCA5"	chr17	-	69273942	69274128	69273958	69274128	69271161	69271289	400	5,3	28,24	9,9	19,12	115	99	0.00353483319643	0.0809601978974	0.133,0.097	0.29,0.392	-0.226
401	"ENSG00000107959"	"PITRM1"	chr10	-	3148167	3148291	3148170	3148291	3147986	3148063	401	6,7	10,12	6,4	50,33	102	99	0.00133124427779	0.0433763760513	0.368,0.362	0.104,0.105	0.261
406	"ENSG00000176853"	"FAM91A1"	chr8	+	123779984	123780082	123779984	123780075	123780479	123780542	406	3,0	18,23	5,0	43,22	106	99	0.865704729998	1.0	0.135,0.0	0.098,0.0	0.019
408	"ENSG00000221914"	"PPP2R2A"	chr8	+	26293665	26293860	26293665	26293740	26338889	26338987	408	3,7	39,41	6,4	113,57	219	99	0.160772457008	0.705434259615	0.034,0.072	0.023,0.031	0.026
409	"ENSG00000177683"	"THAP5"	chr7	-	108565829	108566022	108565951	108566022	108564992	108565105	409	28,29	0,2	37,21	3,0	221	99	0.500346687473	1.0	1.0,0.867	0.847,1.0	0.01
410	"ENSG00000105865"	"DUS4L"	chr7	+	107573703	107573883	107573703	107573821	107575187	107575310	410	2,8	13,11	27,11	32,30	161	99	0.324237594819	0.972327070015	0.086,0.309	0.342,0.184	-0.066
411	"ENSG00000167550"	"RHEBL1"	chr12	-	49066955	49067035	49066967	49067035	49066618	49066701	411	0,0	4,4	1,1	12,2	111	99	0.93792214218	1.0	0.0,0.0	0.069,0.308	-0.189
412	"ENSG00000089060"	"SLC8B1"	chr12	-	113332722	113332960	113332748	113332960	113321195	113321348	412	11,13	0,1	23,6	3,1	125	99	1	1.0	1.0,0.911	0.859,0.826	0.113
413	"ENSG00000105372"	"RPS19"	chr19	+	41860254	41860445	41860254	41860289	41860774	41860845	413	0,1	2743,2394	10,7	6294,3313	255	99	1	1.0	0.0,0.0	0.001,0.001	-0.001
414	"ENSG00000122545"	"SEPT7"	chr7	+	35832797	35832900	35832797	35832893	35863551	35863658	414	182,178	0,0	418,186	1,0	106	99	1	1.0	1.0,1.0	0.997,1.0	0.002
415	"ENSG00000230943"	"LINC02541"	chr6	-	113627469	113627675	113627520	113627675	113623534	113623646	415	1,0	0,1	3,0	2,0	150	99	1	1.0	1.0,0.0	0.497,NA	0.003
417	"ENSG00000100209"	"HSCB"	chr22	+	28743881	28743978	28743881	28743923	28744614	28744704	417	48,52	0,2	117,66	1,3	154	99	0.502126956742	1.0	1.0,0.944	0.987,0.934	0.011
418	"ENSG00000100209"	"HSCB"	chr22	+	28744614	28744709	28744614	28744704	28745863	28746008	418	10,6	9,8	42,18	30,20	104	99	0.575578388116	1.0	0.514,0.417	0.571,0.461	-0.05
419	"ENSG00000100209"	"HSCB"	chr22	+	28744614	28744709	28744614	28744704	28751240	28751288	419	7,0	1,1	6,3	9,5	104	99	0.775874167854	1.0	0.87,0.0	0.388,0.364	0.059
422	"ENSG00000121022"	"COPS5"	chr8	-	67047684	67047859	67047767	67047859	67045811	67045960	422	18,14	0,0	27,27	1,1	182	99	0.673469083784	1.0	1.0,1.0	0.936,0.936	0.064
