ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
218	"ENSG00000224078"	"SNHG14"	chr15	+	25099144	25102147	25099144	25099278	25103858	25103970	218	56,51	81,67	44,24	65,40	2968	99	0.578947412856	1.0	0.023,0.025	0.022,0.02	0.003
219	"ENSG00000224078"	"SNHG14"	chr15	+	25103858	25106294	25103858	25103970	25107471	25107588	219	203,188	1,1	183,134	1,0	2423	99	0.125818233392	0.517804930205	0.892,0.885	0.882,1.0	-0.052
220	"ENSG00000113240"	"CLK4"	chr5	-	178616881	178618778	178618555	178618778	178613726	178613843	220	153,145	1,0	107,81	0,0	1773	99	1	1.0	0.895,1.0	1.0,1.0	-0.052
221	"ENSG00000113240"	"CLK4"	chr5	-	178617343	178618778	178618555	178618778	178616881	178616948	221	78,65	15,8	62,26	12,14	1311	99	0.0716078850272	0.372427621395	0.282,0.38	0.281,0.123	0.129
222	"ENSG00000032444"	"PNPLA6"	chr19	+	7535126	7535213	7535126	7535202	7535508	7535577	222	1,0	0,0	0,3	1,1	110	99	1	1.0	1.0,NA	0.0,0.73	0.635
224	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127890636	127891043	127890655	127891043	127887483	127887591	224	62,59	2,2	170,132	10,6	118	99	0.178017158575	0.63674661674	0.963,0.961	0.934,0.949	0.02
225	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127897825	127898010	127897955	127898010	127896241	127896332	225	5,3	10,8	11,8	53,49	229	99	0.235663514333	0.755375395432	0.178,0.14	0.082,0.066	0.085
226	"ENSG00000265681"	"RPL17"	chr18	-	49491351	49491445	49491404	49491445	49490792	49490927	226	17,14	13353,11354	30,24	16858,13966	152	99	1	1.0	0.001,0.001	0.001,0.001	0.0
227	"ENSG00000265681"	"RPL17"	chr18	-	49491735	49491833	49491745	49491833	49491531	49491584	227	290,270	31,31	388,373	39,25	109	99	0.197551674961	0.682930554434	0.895,0.888	0.9,0.931	-0.024
228	"ENSG00000196975"	"ANXA4"	chr2	+	69806384	69806498	69806384	69806432	69807905	69807996	228	628,388	5,3	947,686	12,2	165	99	0.684935439067	1.0	0.987,0.987	0.979,0.995	0.0
229	"ENSG00000196975"	"ANXA4"	chr2	+	69810593	69811456	69810593	69810673	69812652	69812709	229	116,89	394,272	69,76	661,444	882	99	6.23172787817e-08	7.99969215768e-06	0.032,0.035	0.012,0.019	0.018
230	"ENSG00000160256"	"FAM207A"	chr21	+	44943683	44943837	44943683	44943792	44960099	44960168	230	114,67	55,53	162,114	67,66	144	99	0.323619199215	0.883051109678	0.588,0.465	0.624,0.543	-0.057
231	"ENSG00000196268"	"ZNF493"	chr19	+	21397132	21397422	21397132	21397267	21405128	21405255	231	5,4	7,6	6,3	6,2	254	99	0.48431870776	1.0	0.218,0.206	0.28,0.369	-0.113
232	"ENSG00000088179"	"PTPN4"	chr2	+	119915178	119916690	119915178	119915242	119920068	119920241	232	42,50	16,15	21,7	16,5	1547	99	0.0179812754313	0.149455876846	0.144,0.176	0.077,0.082	0.08
233	"ENSG00000088179"	"PTPN4"	chr2	+	119915178	119916690	119915178	119915242	119932423	119932549	233	38,42	0,0	17,6	7,2	1547	99	6.30513419253e-11	1.98669046466e-08	1.0,1.0	0.135,0.161	0.852
234	"ENSG00000145216"	"FIP1L1"	chr4	+	53452919	53453142	53452919	53453133	53458652	53458790	234	6,5	103,99	7,5	128,82	108	99	0.897711713628	1.0	0.051,0.044	0.048,0.053	-0.003
235	"ENSG00000164733"	"CTSB"	chr8	-	11861360	11861479	11861405	11861479	11853328	11853479	235	1,1	2,3	6,2	7,3	144	99	0.23580963008	0.755375395432	0.256,0.186	0.371,0.314	-0.122
237	"ENSG00000102030"	"NAA10"	chrX	-	153933942	153934001	153933960	153934001	153932538	153932584	237	104,88	2,0	182,115	4,1	117	99	0.898037047051	1.0	0.978,1.0	0.975,0.99	0.007
238	"ENSG00000143416"	"SELENBP1"	chr1	-	151368999	151369189	151369003	151369189	151368198	151368319	238	0,0	28,25	1,1	50,38	103	99	0.640802479158	1.0	0.0,0.0	0.019,0.025	-0.022
239	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369554	151369441	151369554	151368198	151368319	239	70,77	0,1	140,99	3,1	537	99	0.0509431755461	0.303905415564	1.0,0.934	0.896,0.948	0.045
240	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369769	151369712	151369769	151368198	151368319	240	106,104	2,3	172,121	1,1	808	99	0.0528801580263	0.311175938403	0.867,0.809	0.955,0.937	-0.108
241	"ENSG00000158545"	"ZC3H18"	chr16	+	88577109	88577726	88577109	88577375	88586599	88586684	241	266,230	3,0	393,296	0,1	450	99	0.437238369827	1.0	0.951,1.0	1.0,0.985	-0.017
243	"ENSG00000128944"	"KNSTRN"	chr15	+	40387158	40387218	40387158	40387206	40389505	40389611	243	2,1	90,57	2,2	67,45	111	99	0.449954417304	1.0	0.019,0.015	0.026,0.038	-0.015
244	"ENSG00000110321"	"EIF4G2"	chr11	-	10801660	10802209	10802048	10802209	10800961	10801087	244	524,453	59,54	989,726	177,128	487	99	0.00474457077745	0.0585220011197	0.644,0.63	0.532,0.536	0.103
245	"ENSG00000204257"	"HLA-DMA"	chr6	-	32949270	32949399	32949273	32949399	32948612	32948868	245	7,14	1,1	7,4	1,0	102	99	0.169599006464	0.618768585689	0.872,0.931	0.872,1.0	-0.034
246	"ENSG00000092148"	"HECTD1"	chr14	-	31122913	31123047	31122919	31123047	31119709	31119866	246	17,21	1,0	13,22	0,0	105	99	1	1.0	0.941,1.0	1.0,1.0	-0.03
247	"ENSG00000092148"	"HECTD1"	chr14	-	31122913	31123047	31122919	31123047	31121382	31121505	247	343,310	89,74	276,222	63,42	105	99	0.302560761235	0.85620369115	0.784,0.798	0.805,0.833	-0.028
251	"ENSG00000115257"	"PCSK4"	chr19	-	1482352	1482475	1482401	1482475	1481427	1482207	251	0,0	2,0	2,5	0,0	148	99	1	1.0	0.0,NA	1.0,1.0	-1.0
252	"ENSG00000162961"	"DPY30"	chr2	-	32039592	32039805	32039732	32039805	32039420	32039492	252	29,29	165,108	40,32	281,207	239	99	0.100834192924	0.455660120827	0.068,0.1	0.056,0.06	0.026
254	"ENSG00000136960"	"ENPP2"	chr8	-	119582417	119582602	119582429	119582602	119580115	119580167	254	7,11	3,5	3,3	4,3	111	99	0.127360072178	0.521168843175	0.675,0.662	0.401,0.471	0.233
257	"ENSG00000129158"	"SERGEF"	chr11	-	18010070	18010139	18010074	18010139	18007940	18008076	257	13,6	2,0	19,18	1,3	103	99	0.301007675687	0.855998602581	0.862,1.0	0.948,0.852	0.031
258	"ENSG00000110801"	"PSMD9"	chr12	+	121899633	121899889	121899633	121899845	121903005	121903107	258	3,5	43,33	4,7	85,55	143	99	0.73089719905	1.0	0.046,0.095	0.032,0.081	0.014
259	"ENSG00000138286"	"FAM149B1"	chr10	+	73228059	73228184	73228059	73228160	73230421	73230525	259	18,22	14,16	28,23	12,10	123	99	0.116271456358	0.500151151798	0.509,0.525	0.653,0.649	-0.134
260	"ENSG00000138286"	"FAM149B1"	chr10	+	73232938	73233197	73232938	73233163	73234816	73234940	260	2,2	27,24	2,1	37,23	133	99	0.504211862285	1.0	0.052,0.058	0.039,0.031	0.02
261	"ENSG00000138386"	"NAB1"	chr2	+	190655976	190656159	190655976	190656153	190659276	190659585	261	2,1	1,1	1,0	3,5	105	99	0.00537003752537	0.064855238682	0.653,0.485	0.239,0.0	0.449
263	"ENSG00000149925"	"ALDOA"	chr16	+	30067233	30067366	30067233	30067333	30067449	30067661	263	4817,3077	1,0	9848,8567	0,1	132	99	1	1.0	1.0,1.0	1.0,1.0	0.0
264	"ENSG00000149925"	"ALDOA"	chr16	+	30067449	30068978	30067449	30067661	30069305	30069389	264	7858,5854	0,0	14057,10299	0,1	1416	99	1	1.0	1.0,1.0	1.0,0.999	0.0
265	"ENSG00000149925"	"ALDOA"	chr16	+	30068817	30068990	30068817	30068978	30069305	30069389	265	72,64	4428,3377	116,110	7836,5768	111	99	0.836473852454	1.0	0.014,0.017	0.013,0.017	0.001
266	"ENSG00000168078"	"PBK"	chr8	-	27833041	27833133	27833055	27833133	27828104	27828198	266	4,0	56,44	0,2	42,42	113	99	0.320874212677	0.881444826339	0.059,0.0	0.0,0.04	0.009
267	"ENSG00000112053"	"SLC26A8"	chr6	-	35954819	35955520	35955151	35955520	35951444	35951499	267	4,7	0,0	0,0	1,0	431	99	1	1.0	1.0,1.0	0.0,NA	1.0
273	"ENSG00000125375"	"ATP5S"	chr14	+	50322510	50322806	50322510	50322719	50323944	50324116	273	7,4	22,23	8,5	33,25	186	99	0.935259949107	1.0	0.145,0.085	0.114,0.096	0.01
274	"ENSG00000218510"	"LINC00339"	chr1	+	22025510	22026119	22025510	22025639	22030279	22030617	274	42,25	2,1	26,26	1,1	579	99	0.671453984122	1.0	0.782,0.81	0.816,0.816	-0.02
275	"ENSG00000196684"	"HSH2D"	chr19	+	16148723	16148875	16148723	16148800	16152551	16152641	275	23,17	0,1	21,13	0,1	174	99	1	1.0	1.0,0.906	1.0,0.881	0.013
276	"ENSG00000183569"	"SERHL2"	chr22	+	42571120	42571901	42571120	42571203	42572435	42572529	276	6,3	1,3	1,0	3,2	797	99	0.00182330438379	0.0291224561945	0.427,0.11	0.04,0.0	0.249
278	"ENSG00000144320"	"LNPK"	chr2	-	175995552	175995646	175995557	175995646	175993181	175993223	278	0,1	19,29	3,0	40,40	104	99	0.666299196261	1.0	0.0,0.032	0.067,0.0	-0.018
280	"ENSG00000156253"	"RWDD2B"	chr21	-	29008239	29008621	29008394	29008621	29007760	29008123	280	59,38	9,10	77,31	18,7	254	99	0.627271454562	1.0	0.719,0.597	0.625,0.633	0.029
284	"ENSG00000103034"	"NDRG4"	chr16	+	58503797	58503957	58503797	58503903	58504153	58504274	284	2,3	20,8	1,0	4,3	153	99	0.0460023063565	0.288325486133	0.061,0.195	0.139,0.0	0.058
288	"ENSG00000141127"	"PRPSAP2"	chr17	+	18856298	18856476	18856298	18856429	18865801	18865952	288	0,0	7,3	7,6	4,5	146	99	4.90617813931e-07	3.74342151664e-05	0.0,0.0	0.543,0.449	-0.496
289	"ENSG00000160710"	"ADAR"	chr1	-	154590183	154590409	154590261	154590409	154589756	154589928	289	150,121	8,8	335,233	15,3	177	99	0.116892765046	0.500803861124	0.913,0.894	0.926,0.977	-0.048
290	"ENSG00000165916"	"PSMC3"	chr11	-	47424045	47424183	47424108	47424183	47422829	47422973	290	507,503	0,1	820,562	0,1	162	99	1	1.0	1.0,0.997	1.0,0.997	0.0
292	"ENSG00000139998"	"RAB15"	chr14	-	64950578	64951151	64950942	64951151	64950324	64950414	292	38,18	3,0	11,6	0,0	463	99	0.102976194266	0.459942640884	0.73,1.0	1.0,1.0	-0.135
293	"ENSG00000139998"	"RAB15"	chr14	-	64950578	64951151	64951073	64951151	64950324	64950414	293	52,23	26,19	12,6	7,1	594	99	0.684236732837	1.0	0.25,0.168	0.222,0.5	-0.152
294	"ENSG00000139998"	"RAB15"	chr14	-	64950942	64951151	64951073	64951151	64950324	64950414	294	17,5	26,19	1,0	7,1	230	99	0.00161424303474	0.0261447026094	0.22,0.102	0.058,0.0	0.132
297	"ENSG00000142303"	"ADAMTS10"	chr19	-	8595761	8595903	8595772	8595903	8592762	8592870	297	4,3	0,3	3,3	0,4	110	99	0.711729606181	1.0	1.0,0.474	1.0,0.403	0.035
298	"ENSG00000092208"	"GEMIN2"	chr14	+	39114305	39114475	39114305	39114395	39114828	39114913	298	103,91	18,22	146,115	11,12	179	99	0.00293771911515	0.0407285378124	0.76,0.696	0.88,0.841	-0.133
301	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971171	47971121	47971152	47971361	47971407	301	2,0	116,97	0,0	95,109	118	99	1	1.0	0.014,0.0	0.0,0.0	0.007
302	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973693	47973518	47973650	47973930	47974031	302	53,34	295,258	24,24	214,174	142	99	0.248597924612	0.771504927848	0.111,0.084	0.073,0.088	0.017
303	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973696	47973518	47973650	47973930	47974031	303	29,17	295,258	8,11	214,174	145	99	0.0515624332443	0.306544414451	0.063,0.043	0.025,0.041	0.02
304	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973696	47973518	47973693	47973930	47974031	304	2,2	26,19	0,1	16,14	102	99	0.0585749377362	0.33227616071	0.069,0.093	0.0,0.065	0.049
305	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973930	47974035	47973930	47974031	47974399	47974448	305	6,10	334,295	8,4	203,150	103	99	0.591296233131	1.0	0.017,0.032	0.036,0.025	-0.006
306	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47975653	47975513	47975638	47975868	47976013	306	125,93	5,2	127,113	5,7	114	99	0.285824291588	0.831850098373	0.956,0.976	0.957,0.933	0.021
307	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47976013	47975513	47975653	47976711	47976822	307	1540,1207	1,1	754,727	0,1	459	99	1	1.0	0.997,0.996	1.0,0.994	-0.001
308	"ENSG00000173442"	"EHBP1L1"	chr11	+	65581210	65581373	65581210	65581251	65584240	65584398	308	24,16	0,0	32,30	1,0	221	99	1	1.0	1.0,1.0	0.935,1.0	0.032
312	"ENSG00000147996"	"CBWD5"	chr9	+	65704330	65704547	65704330	65704414	65708901	65708958	312	1,0	0,0	1,0	1,0	232	99	1	1.0	1.0,NA	0.299,NA	0.701
315	"ENSG00000089123"	"TASP1"	chr20	-	13528432	13528511	13528445	13528511	13483226	13483337	315	25,22	2,2	56,34	0,2	112	99	0.0860551031871	0.41599300927	0.917,0.907	1.0,0.938	-0.057
316	"ENSG00000138592"	"USP8"	chr15	+	50424381	50424654	50424381	50424514	50439008	50439177	316	27,32	16,21	67,33	27,18	239	99	0.260042454069	0.790707781753	0.411,0.387	0.507,0.432	-0.071
317	"ENSG00000138592"	"USP8"	chr15	+	50476848	50476997	50476848	50476993	50477275	50477499	317	3,1	28,41	2,1	74,60	103	99	0.276655331796	0.819833053804	0.093,0.023	0.025,0.016	0.037
318	"ENSG00000002919"	"SNX11"	chr17	+	48112030	48112111	48112030	48112085	48112573	48112660	318	3,5	26,21	12,13	39,31	125	99	0.0553982346357	0.320551387725	0.084,0.159	0.196,0.249	-0.101
321	"ENSG00000188488"	"SERPINA5"	chr14	+	94581614	94581710	94581614	94581638	94587345	94587981	321	1195,989	23,32	2160,1704	71,54	171	99	0.169566108861	0.618768585689	0.968,0.947	0.946,0.948	0.011
322	"ENSG00000101901"	"ALG13"	chrX	+	111681178	111681424	111681178	111681299	111682131	111682294	322	13,12	14,8	42,14	25,41	224	99	0.496360734958	1.0	0.291,0.399	0.426,0.131	0.067
323	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682294	111682131	111682235	111684964	111685103	323	66,53	0,1	84,78	2,0	158	99	0.934968334785	1.0	1.0,0.971	0.963,1.0	0.004
324	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682300	111682131	111682235	111684964	111685103	324	27,22	0,1	31,28	2,0	164	99	1	1.0	1.0,0.93	0.903,1.0	0.014
325	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682300	111682131	111682294	111684964	111685103	325	1,4	40,35	1,1	54,51	105	99	0.0698272018518	0.369497834532	0.023,0.097	0.017,0.018	0.042
326	"ENSG00000105135"	"ILVBL"	chr19	-	15116000	15116321	15116151	15116321	15115849	15115921	326	92,82	0,1	199,140	0,1	250	99	1	1.0	1.0,0.97	1.0,0.982	-0.006
327	"ENSG00000072310"	"SREBF1"	chr17	-	17817547	17817916	17817695	17817916	17817255	17817457	327	12,7	6,2	27,21	25,29	247	99	0.0493579967282	0.299081847308	0.445,0.584	0.302,0.225	0.251
328	"ENSG00000072310"	"SREBF1"	chr17	-	17819537	17819725	17819543	17819725	17819319	17819454	328	29,16	1,0	75,71	0,1	105	99	1	1.0	0.965,1.0	1.0,0.985	-0.01
333	"ENSG00000106603"	"COA1"	chr7	-	43650492	43650712	43650611	43650712	43648599	43648652	333	12,12	15,13	8,8	8,8	218	99	0.766612974111	1.0	0.266,0.295	0.312,0.312	-0.032
335	"ENSG00000198909"	"MAP3K3"	chr17	+	63685516	63685590	63685516	63685578	63688526	63688594	335	24,18	15,13	51,27	18,17	111	99	0.286323475868	0.831850098373	0.588,0.553	0.716,0.586	-0.081
342	"ENSG00000108094"	"CUL2"	chr10	-	35090178	35090642	35090429	35090642	35071198	35071339	342	13,5	6,4	28,10	18,5	350	99	0.920662858759	1.0	0.38,0.261	0.306,0.361	-0.013
343	"ENSG00000173193"	"PARP14"	chr3	+	122720254	122721653	122720254	122720388	122727811	122727986	343	26,24	49,51	9,11	25,24	1364	99	0.415423956802	1.0	0.037,0.033	0.025,0.032	0.007
348	"ENSG00000141380"	"SS18"	chr18	-	26091003	26091192	26091095	26091192	26087500	26087577	348	0,2	3,4	2,1	3,1	191	99	0.200039986942	0.687620521547	0.0,0.206	0.257,0.341	-0.196
349	"ENSG00000105202"	"FBL"	chr19	-	39840682	39840787	39840721	39840787	39840413	39840509	349	10,17	5,13	62,147	20,24	138	99	0.00701323426346	0.0762470016295	0.589,0.484	0.69,0.815	-0.216
350	"ENSG00000105202"	"FBL"	chr19	-	39840616	39840787	39840619	39840787	39840413	39840515	350	13,16	5,4	33,47	3,6	102	99	0.0752619681191	0.384179648749	0.716,0.795	0.914,0.884	-0.143
351	"ENSG00000105202"	"FBL"	chr19	-	39840616	39840787	39840655	39840787	39840413	39840515	351	13,16	0,0	34,48	0,1	138	99	1	1.0	1.0,1.0	1.0,0.972	0.014
352	"ENSG00000105202"	"FBL"	chr19	-	39840619	39840787	39840655	39840787	39840413	39840515	352	5,4	0,0	4,7	0,1	135	99	1	1.0	1.0,1.0	1.0,0.837	0.082
353	"ENSG00000125124"	"BBS2"	chr16	-	56502672	56502808	56502701	56502808	56502316	56502456	353	128,94	1,2	70,72	0,0	128	99	0.613005294263	1.0	0.99,0.973	1.0,1.0	-0.018
354	"ENSG00000125124"	"BBS2"	chr16	-	56511132	56511284	56511158	56511284	56510858	56510921	354	12,4	160,140	3,0	85,67	125	99	0.0217341264439	0.170817420078	0.056,0.022	0.027,0.0	0.026
355	"ENSG00000197530"	"MIB2"	chr1	+	1623388	1623699	1623388	1623482	1623773	1623945	355	3,3	0,0	18,19	2,0	316	99	0.752211867677	1.0	1.0,1.0	0.738,1.0	0.131
356	"ENSG00000197530"	"MIB2"	chr1	+	1623430	1623679	1623430	1623482	1623773	1623945	356	1,0	0,0	7,7	2,0	296	99	1	1.0	1.0,NA	0.539,1.0	0.23
357	"ENSG00000197530"	"MIB2"	chr1	+	1623430	1623699	1623430	1623679	1623773	1623945	357	2,3	0,0	12,12	1,0	119	99	1	1.0	1.0,1.0	0.909,1.0	0.045
364	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531411	74531338	74531371	74531596	74531702	364	9,10	107,69	8,6	167,86	139	99	0.0746763896752	0.383449432021	0.057,0.094	0.033,0.047	0.035
365	"ENSG00000149743"	"TRPT1"	chr11	-	64224794	64224970	64224800	64224970	64224542	64224717	365	1,0	64,34	6,0	102,85	105	99	0.175656869792	0.634194490312	0.015,0.0	0.053,0.0	-0.019
366	"ENSG00000065357"	"DGKA"	chr12	+	55937407	55937557	55937407	55937543	55937977	55938052	366	3,3	32,30	1,0	9,13	113	99	0.0319545300242	0.22062629694	0.076,0.081	0.089,0.0	0.034
367	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940170	55939414	55939529	55940313	55940433	367	90,62	1,1	20,21	0,0	740	99	0.399804671933	0.993349815713	0.923,0.892	1.0,1.0	-0.093
369	"ENSG00000065357"	"DGKA"	chr12	+	55952340	55952932	55952340	55952431	55953039	55953160	369	106,82	0,0	22,30	0,1	600	99	1	1.0	1.0,1.0	1.0,0.832	0.084
371	"ENSG00000149115"	"TNKS1BP1"	chr11	-	57320064	57320712	57320078	57320712	57317817	57317887	371	1,0	7,6	0,0	30,11	113	99	1	1.0	0.111,0.0	0.0,0.0	0.056
372	"ENSG00000197563"	"PIGN"	chr18	-	62088390	62088842	62088755	62088842	62085208	62085264	372	6,2	74,50	2,8	69,45	464	99	0.518235504313	1.0	0.017,0.008	0.006,0.037	-0.009
374	"ENSG00000099250"	"NRP1"	chr10	-	33202890	33202995	33202911	33202995	33197649	33197709	374	13,10	6,1	15,6	2,2	120	99	0.479472061536	1.0	0.641,0.892	0.861,0.712	-0.02
375	"ENSG00000105443"	"CYTH2"	chr19	+	48474837	48474953	48474837	48474949	48478068	48478145	375	2,1	37,29	3,2	45,35	103	99	0.486012665779	1.0	0.049,0.032	0.06,0.052	-0.015
376	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151077236	151077100	151077236	151076625	151076832	376	12,12	0,1	62,75	0,0	287	99	1	1.0	1.0,0.805	1.0,1.0	-0.097
377	"ENSG00000164896"	"FASTK"	chr7	-	151078841	151079021	151078922	151079021	151078561	151078701	377	57,45	2,2	104,86	3,3	180	99	0.802349270096	1.0	0.94,0.925	0.95,0.94	-0.012
378	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611355	155611215	155611291	155611548	155611603	378	38,13	0,0	6,13	1,0	163	99	1	1.0	1.0,1.0	0.785,1.0	0.107
379	"ENSG00000125459"	"MSTO1"	chr1	+	155611688	155611852	155611688	155611827	155611982	155612100	379	8,12	3,4	8,7	0,1	124	99	0.00134667696291	0.022893627278	0.68,0.705	1.0,0.848	-0.231
380	"ENSG00000125459"	"MSTO1"	chr1	+	155613656	155613766	155613656	155613733	155614058	155614935	380	5,4	7,4	1,4	1,3	132	99	0.558753230998	1.0	0.349,0.429	0.429,0.5	-0.076
382	"ENSG00000167962"	"ZNF598"	chr16	-	2000390	2000481	2000408	2000481	1999495	2000256	382	7,2	1,2	4,14	12,5	117	99	0.15904121521	0.597870772145	0.856,0.458	0.22,0.703	0.196
385	"ENSG00000173171"	"MTX1"	chr1	+	155210345	155210435	155210345	155210415	155210547	155210627	385	4,3	154,110	6,0	263,200	119	99	0.384649572255	0.973135341194	0.021,0.022	0.019,0.0	0.012
386	"ENSG00000173171"	"MTX1"	chr1	+	155210547	155212219	155210547	155210627	155212384	155212567	386	218,167	22,16	253,198	11,16	1691	99	0.11477201804	0.496009743799	0.367,0.379	0.574,0.42	-0.124
389	"ENSG00000125629"	"INSIG2"	chr2	+	118096418	118096800	118096418	118096426	118103196	118103321	389	1745,1400	69,66	4482,3641	124,128	473	99	0.03262032138	0.223662854164	0.841,0.816	0.883,0.856	-0.041
390	"ENSG00000125454"	"SLC25A19"	chr17	-	75288387	75288591	75288497	75288591	75286632	75286802	390	14,16	1,0	25,19	2,1	209	99	0.10702805034	0.472559519081	0.869,1.0	0.856,0.9	0.056
391	"ENSG00000125454"	"SLC25A19"	chr17	-	75288387	75288591	75288501	75288591	75286632	75286802	391	14,16	15,8	25,19	14,8	213	99	0.309422992745	0.867084079874	0.303,0.482	0.454,0.525	-0.097
392	"ENSG00000125454"	"SLC25A19"	chr17	-	75288497	75288591	75288501	75288591	75286632	75286802	392	1,0	15,8	2,1	14,8	103	99	0.0784728259549	0.393866194193	0.06,0.0	0.121,0.107	-0.084
393	"ENSG00000102984"	"ZNF821"	chr16	-	71867892	71868037	71867911	71868037	71864137	71864242	393	5,1	2,1	1,3	0,0	118	99	0.0286805241874	0.205810966529	0.677,0.456	1.0,1.0	-0.433
394	"ENSG00000102984"	"ZNF821"	chr16	-	71867892	71868037	71867911	71868037	71864902	71865048	394	13,11	24,32	12,17	12,16	118	99	0.0168961810917	0.144241782423	0.312,0.224	0.456,0.471	-0.196
396	"ENSG00000005812"	"FBXL3"	chr13	-	77021512	77021861	77021656	77021861	77018599	77018722	396	96,61	1,0	104,58	0,1	243	99	1	1.0	0.975,1.0	1.0,0.959	0.008
398	"ENSG00000138050"	"THUMPD2"	chr2	-	39769709	39770119	39769757	39770119	39768423	39768501	398	46,40	0,1	72,56	5,1	147	99	0.0254620182764	0.189787860959	1.0,0.964	0.907,0.974	0.041
399	"ENSG00000154265"	"ABCA5"	chr17	-	69273942	69274128	69273958	69274128	69271161	69271289	399	10,6	14,14	9,4	34,23	115	99	0.0415756872534	0.269852681686	0.381,0.27	0.186,0.13	0.168
400	"ENSG00000107959"	"PITRM1"	chr10	-	3148167	3148291	3148170	3148291	3147986	3148063	400	5,2	19,25	7,1	33,26	102	99	0.943501253423	1.0	0.203,0.072	0.171,0.036	0.034
404	"ENSG00000127837"	"AAMP"	chr2	-	218265578	218266587	218266442	218266587	218265370	218265461	404	491,372	0,1	622,441	0,0	963	99	1	1.0	1.0,0.975	1.0,1.0	-0.012
406	"ENSG00000176853"	"FAM91A1"	chr8	+	123779984	123780082	123779984	123780075	123780479	123780542	406	5,4	31,15	3,2	56,41	106	99	0.019256248468	0.157681378209	0.131,0.199	0.048,0.044	0.119
408	"ENSG00000221914"	"PPP2R2A"	chr8	+	26293665	26293860	26293665	26293740	26338889	26338987	408	2,4	48,48	2,3	70,52	219	99	0.51328049111	1.0	0.018,0.036	0.013,0.025	0.008
409	"ENSG00000221914"	"PPP2R2A"	chr8	+	26362683	26363890	26362683	26362848	26366314	26366406	409	136,121	0,2	158,128	1,0	1141	99	1	1.0	1.0,0.84	0.932,1.0	-0.046
410	"ENSG00000177683"	"THAP5"	chr7	-	108565829	108566022	108565951	108566022	108564992	108565105	410	51,32	3,2	47,42	4,1	221	99	0.753079248283	1.0	0.884,0.878	0.84,0.95	-0.014
411	"ENSG00000105865"	"DUS4L"	chr7	+	107573703	107573883	107573703	107573821	107575187	107575310	411	17,14	45,26	8,8	24,16	161	99	0.720990670638	1.0	0.189,0.249	0.17,0.235	0.016
413	"ENSG00000089060"	"SLC8B1"	chr12	-	113332722	113332960	113332748	113332960	113321195	113321348	413	10,4	0,1	15,12	0,0	125	99	1	1.0	1.0,0.76	1.0,1.0	-0.12
414	"ENSG00000105372"	"RPS19"	chr19	+	41860254	41860445	41860254	41860289	41860774	41860845	414	1,1	4816,3265	5,3	6851,5272	255	99	1	1.0	0.0,0.0	0.0,0.0	0.0
416	"ENSG00000230943"	"LINC02541"	chr6	-	113627469	113627675	113627520	113627675	113623534	113623646	416	1,2	1,0	3,0	0,2	150	99	0.0766399184139	0.387869451345	0.398,1.0	1.0,0.0	0.199
418	"ENSG00000169592"	"INO80E"	chr16	+	30003649	30003714	30003649	30003670	30004567	30004657	418	34,23	0,2	13,14	0,1	143	99	0.715052263988	1.0	1.0,0.888	1.0,0.906	-0.009
419	"ENSG00000100209"	"HSCB"	chr22	+	28743881	28743978	28743881	28743923	28744614	28744704	419	63,54	2,2	105,68	3,0	154	99	0.374531281609	0.959157695314	0.953,0.946	0.957,1.0	-0.029
420	"ENSG00000100209"	"HSCB"	chr22	+	28744614	28744709	28744614	28744704	28745863	28746008	420	30,21	12,8	13,14	21,11	104	99	0.00744757887794	0.0794255642798	0.704,0.714	0.371,0.548	0.249
