ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
138	"ENSG00000123349"	"PFDN5"	chr12	+	53295838	53295941	53296453	53296551	53295541	53295639	53297849	53297924	138	1017,965	11,6	955,991	3,4	202	197	1	1.0	0.989,0.994	0.997,0.996	-0.005
139	"ENSG00000123349"	"PFDN5"	chr12	+	53296243	53296275	53296429	53296467	53295838	53295941	53297849	53297924	139	673,621	6,5	529,627	5,6	131	137	1	1.0	0.992,0.992	0.991,0.991	0.001
140	"ENSG00000214944"	"ARHGEF28"	chr5	+	73749836	73749984	73752908	73753202	73684831	73684884	73773854	73774038	140	26,35	82,122	22,11	42,71	247	393	0.928499009689	1.0	0.335,0.313	0.455,0.198	-0.003
141	"ENSG00000178719"	"GRINA"	chr8	+	143991877	143992078	143992244	143992373	143991691	143991804	143992464	143992608	141	753,670	478,464	597,610	437,443	300	228	0.417087584392	0.975439225404	0.545,0.523	0.509,0.511	0.024
142	"ENSG00000262879"	"AC068152.1"	chr17	-	47033277	47033381	47054117	47054213	47021581	47021721	47056459	47056753	142	11,5	3,4	4,1	3,8	195	203	0.03921558273	0.452643331289	0.792,0.565	0.581,0.115	0.331
143	"ENSG00000262879"	"AC068152.1"	chr17	-	47035043	47035126	47054117	47054213	47033277	47033381	47056459	47056753	143	11,9	7,1	7,2	2,0	195	182	0.0957099400671	0.644640104417	0.595,0.894	0.766,1.0	-0.139
144	"ENSG00000089041"	"P2RX7"	chr12	+	121160901	121160974	121162423	121162520	121156078	121156147	121165356	121165437	144	0,1	0,1	0,3	0,1	172	196	1	1.0	NA,0.533	NA,0.774	-0.241
145	"ENSG00000139292"	"LGR5"	chr12	+	71553072	71553288	71556618	71556690	71535114	71535186	71566403	71566475	145	431,397	3,6	296,270	7,8	315	171	0.0336049270966	0.424030519339	0.987,0.973	0.958,0.948	0.027
146	"ENSG00000139292"	"LGR5"	chr12	+	71559585	71559654	71561780	71561852	71556618	71556690	71566403	71566475	146	171,162	202,159	144,152	140,111	168	171	0.115338493593	0.699612291832	0.463,0.509	0.511,0.582	-0.06
147	"ENSG00000251022"	"THAP9-AS1"	chr4	-	82895691	82895774	82897988	82898062	82893008	82894847	82900076	82900223	147	53,31	45,36	14,15	19,21	173	182	0.240086640638	0.867518839789	0.553,0.475	0.437,0.429	0.081
149	"ENSG00000131002"	"TXLNGY"	chrY	+	19589520	19589612	19590082	19590423	19587209	19587507	19591779	19591959	149	11,2	141,108	8,3	110,114	191	440	0.956379829021	1.0	0.152,0.041	0.143,0.057	-0.003
150	"ENSG00000075218"	"GTSE1"	chr22	+	46313889	46314013	46316031	46316412	46312140	46312305	46323189	46323262	150	30,38	88,85	37,42	108,124	223	480	0.515137420523	0.995233722355	0.423,0.49	0.424,0.422	0.034
151	"ENSG00000260916"	"CCPG1"	chr15	-	55385599	55385714	55389364	55389433	55378299	55378376	55408220	55408259	151	19,15	70,58	19,18	28,58	168	214	0.127942572523	0.728855121904	0.257,0.248	0.464,0.283	-0.121
152	"ENSG00000090316"	"MAEA"	chr4	+	1315396	1315600	1322380	1322503	1311978	1312161	1327626	1327703	152	230,243	77,82	150,153	39,76	303	222	0.698122598015	1.0	0.686,0.685	0.738,0.596	0.018
153	"ENSG00000090316"	"MAEA"	chr4	+	1315396	1315600	1322380	1322503	1311978	1312238	1327626	1327703	153	97,133	77,82	60,61	39,76	303	222	0.267327174942	0.890725410877	0.48,0.543	0.53,0.37	0.062
154	"ENSG00000090316"	"MAEA"	chr4	+	1322380	1322503	1327626	1327703	1315396	1315600	1332756	1332865	154	111,134	90,84	90,96	53,66	222	176	0.554650755313	1.0	0.494,0.558	0.574,0.536	-0.029
156	"ENSG00000196083"	"IL1RAP"	chr3	+	190550341	190550505	190556129	190556216	190514058	190514219	190564288	190564353	156	6,2	48,67	0,2	36,31	263	186	0.066039057673	0.565190196726	0.081,0.021	0.0,0.044	0.029
157	"ENSG00000206195"	"DUXAP8"	chr22	+	15790660	15790798	15791016	15791152	15788819	15788931	15815475	15815566	157	127,150	5,11	80,86	11,8	237	235	0.0653430947431	0.563066667649	0.962,0.931	0.878,0.914	0.05
158	"ENSG00000206195"	"DUXAP8"	chr22	+	15790660	15790798	15815475	15815566	15788819	15788931	15826141	15827434	158	129,149	4,2	79,85	1,1	237	190	0.253173394683	0.87524118981	0.963,0.984	0.984,0.986	-0.011
159	"ENSG00000206195"	"DUXAP8"	chr22	+	15790684	15790798	15791016	15791152	15788819	15788931	15815475	15815566	159	47,55	5,11	16,16	11,8	213	235	0.00114224482075	0.0609537494179	0.912,0.847	0.616,0.688	0.228
160	"ENSG00000166548"	"TK2"	chr16	-	66536963	66537017	66541878	66541953	66531379	66531469	66548977	66549009	160	32,25	12,16	21,14	12,16	174	153	0.224171893171	0.851918686768	0.701,0.579	0.606,0.435	0.119
162	"ENSG00000182944"	"EWSR1"	chr22	+	29288605	29288755	29292136	29292169	29286922	29287134	29292487	29292606	162	750,691	279,284	658,589	183,189	249	132	0.032550260582	0.41814051376	0.588,0.563	0.656,0.623	-0.064
163	"ENSG00000182944"	"EWSR1"	chr22	+	29288605	29288786	29288986	29289062	29286922	29287134	29291564	29291599	163	876,827	1,3	782,703	0,0	280	175	1	1.0	0.998,0.994	1.0,1.0	-0.004
164	"ENSG00000111319"	"SCNN1A"	chr12	-	6356192	6356394	6374367	6374837	6355776	6355880	6377251	6377359	164	293,328	21,27	137,174	6,8	569	301	0.0534912720058	0.516277394576	0.881,0.865	0.924,0.92	-0.049
165	"ENSG00000197594"	"ENPP1"	chr6	+	131868017	131868126	131869357	131869489	131864865	131864938	131872069	131872101	165	175,186	213,238	151,155	175,155	208	231	0.312093390368	0.922710893262	0.477,0.465	0.489,0.526	-0.037
166	"ENSG00000074964"	"ARHGEF10L"	chr1	+	17648553	17648675	17654635	17654722	17640201	17640302	17655878	17656102	166	122,94	35,33	142,149	53,56	221	186	0.385427463821	0.965265898184	0.746,0.706	0.693,0.691	0.034
167	"ENSG00000169246"	"NPIPB3"	chr16	-	21419489	21419575	21419634	21419766	21414956	21415085	21424978	21425136	167	1,1	2,0	0,0	2,0	231	185	1	1.0	0.286,1.0	0.0,NA	0.643
168	"ENSG00000134882"	"UBAC2"	chr13	+	99318021	99318069	99340319	99340565	99314096	99314220	99367786	99367906	168	32,44	348,304	23,33	289,327	147	345	0.230012284067	0.856502166661	0.178,0.254	0.157,0.191	0.042
169	"ENSG00000134882"	"UBAC2"	chr13	+	99340319	99340565	99367786	99367906	99318021	99318069	99385227	99385394	169	364,296	106,102	282,345	60,86	345	219	0.0478154827853	0.489319430012	0.686,0.648	0.749,0.718	-0.067
171	"ENSG00000154582"	"ELOC"	chr8	-	73955910	73956054	73959764	73959818	73946533	73946820	73964486	73964625	171	14,10	575,602	9,7	376,370	153	243	0.930594737718	1.0	0.037,0.026	0.037,0.029	-0.002
172	"ENSG00000154582"	"ELOC"	chr8	-	73959764	73959818	73964486	73964625	73955910	73956054	73970578	73970634	172	6,14	143,106	7,12	109,98	238	153	0.745551187951	1.0	0.026,0.078	0.04,0.073	-0.004
173	"ENSG00000154582"	"ELOC"	chr8	-	73964486	73964625	73970578	73970634	73959764	73959818	73971869	73971908	173	6,7	43,44	2,4	25,27	155	238	0.453263969846	0.986645579456	0.176,0.196	0.109,0.185	0.039
174	"ENSG00000163806"	"SPDYA"	chr2	+	28788657	28788809	28793862	28793997	28783906	28783978	28799198	28799299	174	448,432	316,352	370,347	253,252	251	234	0.560009234701	1.0	0.569,0.534	0.577,0.562	-0.018
175	"ENSG00000186001"	"LRCH3"	chr3	+	197866111	197866219	197870159	197870278	197865422	197865471	197871324	197871462	175	36,30	57,64	28,28	47,53	207	218	0.920639450698	1.0	0.399,0.331	0.386,0.357	-0.007
176	"ENSG00000205133"	"TRIQK"	chr8	-	92921502	92921660	92954405	92954564	92916928	92917007	92966006	92966144	176	57,74	10,13	93,86	11,18	258	257	0.883301859317	1.0	0.85,0.85	0.894,0.826	-0.01
177	"ENSG00000229425"	"AJ009632.2"	chr21	-	15393970	15394043	15394999	15395129	15390577	15390618	15395462	15395497	177	40,30	0,0	43,38	0,1	229	172	1	1.0	1.0,1.0	1.0,0.966	0.017
178	"ENSG00000229425"	"AJ009632.2"	chr21	-	15405574	15405764	15441225	15441348	15400497	15400549	15444023	15444081	178	1,4	11,13	3,7	6,10	222	289	0.0528230277407	0.512772785386	0.106,0.286	0.394,0.477	-0.24
179	"ENSG00000229425"	"AJ009632.2"	chr21	-	15405879	15405929	15441225	15441348	15405574	15405764	15444023	15444081	179	2,4	3,1	4,10	2,1	222	149	0.196001109964	0.823977740821	0.309,0.729	0.573,0.87	-0.203
180	"ENSG00000169062"	"UPF3A"	chr13	+	114282020	114282127	114286518	114286629	114281583	114281846	114291488	114291544	180	24,24	112,97	31,33	96,80	206	210	0.0501774532044	0.498270074995	0.179,0.201	0.248,0.296	-0.082
181	"ENSG00000169062"	"UPF3A"	chr13	+	114282836	114282943	114286518	114286629	114281644	114281846	114291488	114291544	181	10,15	112,97	14,9	96,80	206	210	0.83151726932	1.0	0.083,0.136	0.129,0.103	-0.006
182	"ENSG00000169062"	"UPF3A"	chr13	+	114282836	114282943	114286518	114286629	114281952	114282127	114291488	114291544	182	45,50	121,102	39,45	102,95	206	210	0.994533788933	1.0	0.275,0.333	0.28,0.326	0.001
183	"ENSG00000169062"	"UPF3A"	chr13	+	114282836	114282943	114286301	114286400	114282020	114282127	114286518	114286629	183	63,66	72,70	51,56	54,68	206	198	0.86848783291	1.0	0.457,0.475	0.476,0.442	0.007
184	"ENSG00000169062"	"UPF3A"	chr13	+	114286518	114286629	114291488	114291544	114281952	114282127	114291633	114291792	184	24,20	32,26	26,23	40,31	210	155	0.748467312446	1.0	0.356,0.362	0.324,0.354	0.02
185	"ENSG00000169062"	"UPF3A"	chr13	+	114286518	114286629	114291488	114291544	114282836	114282943	114291633	114291792	185	33,30	31,26	34,19	41,31	210	155	0.13139491351	0.736716214287	0.44,0.46	0.38,0.311	0.104
186	"ENSG00000175600"	"SUGCT"	chr7	+	40274512	40274656	40316759	40316855	40237634	40237726	40449286	40449358	186	6,22	14,25	27,26	23,29	243	195	0.261457237274	0.882718012081	0.256,0.414	0.485,0.418	-0.117
187	"ENSG00000273217"	"AC008695.1"	chr5	-	131492581	131492785	131495552	131495660	131489545	131489654	131498442	131498607	187	19,17	29,45	19,15	28,42	207	303	0.996155235452	1.0	0.49,0.356	0.498,0.343	0.003
188	"ENSG00000164535"	"DAGLB"	chr7	-	6434761	6435020	6436361	6436533	6432836	6432959	6445952	6446104	188	23,23	73,55	14,19	21,53	271	358	0.456022450011	0.987154480024	0.294,0.356	0.468,0.321	-0.07
189	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617171	9618090	9618179	9614020	9614103	9619431	9619582	189	55,34	119,79	32,32	55,54	188	226	0.237034902706	0.862962470581	0.357,0.341	0.412,0.416	-0.065
190	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617226	9618090	9618179	9614020	9614103	9619431	9619582	190	55,34	133,90	32,32	69,64	188	281	0.395196946473	0.968298266053	0.382,0.361	0.409,0.428	-0.047
191	"ENSG00000183763"	"TRAIP"	chr3	-	49840984	49841072	49841825	49841939	49840283	49840373	49842452	49842547	191	14,8	8,12	14,16	5,19	213	187	0.663598590879	1.0	0.606,0.369	0.711,0.425	-0.08
192	"ENSG00000183763"	"TRAIP"	chr3	-	49840984	49841072	49842452	49842547	49840283	49840373	49843800	49843928	192	15,11	8,12	14,17	6,18	194	187	0.934441277567	1.0	0.644,0.469	0.692,0.477	-0.028
193	"ENSG00000092201"	"SUPT16H"	chr14	-	21371873	21372044	21373337	21373430	21370335	21370488	21383861	21383995	193	405,398	864,764	273,308	554,590	192	270	0.826818485184	1.0	0.397,0.423	0.409,0.423	-0.006
195	"ENSG00000185420"	"SMYD3"	chr1	-	246330479	246330537	246335366	246335474	246326763	246327337	246355030	246355094	195	45,32	19,21	25,21	14,18	207	157	0.398714256833	0.968298266053	0.642,0.536	0.575,0.469	0.067
196	"ENSG00000185420"	"SMYD3"	chr1	-	246335366	246335474	246355030	246355094	246330479	246330537	246507053	246507144	196	16,12	45,20	6,6	37,58	163	207	0.00115218286531	0.0609537494179	0.311,0.432	0.171,0.116	0.228
197	"ENSG00000095321"	"CRAT"	chr9	-	129103012	129103066	129104187	129104306	129102399	129102565	129107813	129108077	197	50,32	28,24	54,62	47,51	218	153	0.249941592474	0.873122241834	0.556,0.483	0.446,0.46	0.067
198	"ENSG00000099840"	"IZUMO4"	chr19	+	2097928	2097955	2098051	2098127	2097423	2097495	2098286	2098334	198	0,1	0,0	2,1	0,2	126	175	1	1.0	NA,1.0	1.0,0.41	0.295
199	"ENSG00000196911"	"KPNA5"	chr6	+	116692054	116692156	116692292	116692392	116689319	116689453	116698703	116698798	199	40,23	33,21	10,19	22,26	201	199	0.0372909672447	0.441006221329	0.545,0.52	0.31,0.42	0.167
200	"ENSG00000125977"	"EIF2S2"	chr20	-	34090516	34090602	34093674	34093731	34088297	34089905	34096656	34096805	200	344,338	1032,998	267,271	670,656	156	185	0.11953014265	0.711937614932	0.283,0.287	0.321,0.329	-0.04
201	"ENSG00000106258"	"CYP3A5"	chr7	-	99666600	99666689	99666712	99666810	99665165	99665314	99666951	99667065	201	20,13	187,145	4,4	16,18	197	188	0.203771424037	0.827251154299	0.093,0.079	0.193,0.175	-0.098
202	"ENSG00000169122"	"FAM110B"	chr8	+	58189317	58189416	58197830	58198157	58075534	58075623	58203514	58204279	202	2,1	6,4	0,0	0,2	198	426	1	1.0	0.418,0.35	NA,0.0	0.384
203	"ENSG00000129187"	"DCTD"	chr4	-	182915880	182915888	182916418	182916539	182915460	182915575	182916672	182916857	203	21,19	0,0	43,35	1,2	220	107	0.741546498315	1.0	1.0,1.0	0.954,0.895	0.076
204	"ENSG00000198780"	"FAM169A"	chr5	-	74813839	74814019	74834425	74834597	74805155	74805284	74838964	74839050	204	100,66	101,55	91,65	84,80	271	279	0.517842670523	0.996165339821	0.505,0.553	0.527,0.455	0.038
205	"ENSG00000198780"	"FAM169A"	chr5	-	74813839	74814019	74834425	74834597	74805155	74805284	74840073	74840173	205	60,34	94,53	49,38	83,72	271	279	0.535143031612	1.0	0.397,0.398	0.378,0.352	0.033
206	"ENSG00000198780"	"FAM169A"	chr5	-	74834425	74834597	74838964	74839050	74813839	74814019	74840073	74840173	206	42,33	125,97	33,49	113,102	185	271	0.619346992579	1.0	0.33,0.333	0.3,0.413	-0.025
207	"ENSG00000198780"	"FAM169A"	chr5	-	74838964	74839050	74840073	74840173	74813839	74814019	74841544	74841679	207	68,77	7,2	67,78	4,8	199	185	0.500119429484	0.992400809219	0.9,0.973	0.94,0.901	0.016
208	"ENSG00000198780"	"FAM169A"	chr5	-	74838964	74839050	74840073	74840173	74834425	74834597	74841544	74841679	208	68,77	39,30	68,78	42,27	199	185	0.964002893978	1.0	0.618,0.705	0.601,0.729	-0.004
209	"ENSG00000224078"	"SNHG14"	chr15	+	25051101	25051236	25056482	25056622	25041688	25042910	25059154	25059294	209	12,14	26,21	11,14	33,26	234	239	0.465170875492	0.987610308857	0.32,0.405	0.254,0.355	0.058
210	"ENSG00000224078"	"SNHG14"	chr15	+	25053827	25053967	25056482	25056622	25051101	25051236	25059154	25059294	210	37,20	27,21	31,30	31,27	239	239	0.69237013903	1.0	0.578,0.488	0.5,0.526	0.02
211	"ENSG00000224078"	"SNHG14"	chr15	+	25087466	25087599	25089613	25089866	25083395	25083527	25091589	25091719	211	29,28	199,176	21,27	181,192	232	352	0.460735446588	0.987610308857	0.181,0.194	0.15,0.176	0.025
212	"ENSG00000224078"	"SNHG14"	chr15	+	25087466	25087599	25089911	25090010	25083395	25083527	25091589	25091719	212	29,28	9,6	21,27	13,8	232	198	0.214575029159	0.840187624356	0.733,0.799	0.58,0.742	0.105
213	"ENSG00000224078"	"SNHG14"	chr15	+	25087466	25089866	25089911	25090010	25083395	25083527	25091589	25091719	213	596,526	9,6	590,621	13,8	2499	198	0.447612120341	0.982082763551	0.84,0.874	0.782,0.86	0.036
214	"ENSG00000224078"	"SNHG14"	chr15	+	25089613	25089866	25089911	25090010	25083395	25083527	25091589	25091719	214	199,176	9,6	181,192	13,8	352	198	0.311572656488	0.922710893262	0.926,0.943	0.887,0.931	0.025
215	"ENSG00000224078"	"SNHG14"	chr15	+	25089613	25089866	25089911	25090010	25087466	25087599	25091589	25091719	215	265,205	15,10	223,229	18,15	352	198	0.258478270466	0.877066793984	0.909,0.92	0.875,0.896	0.029
216	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178622392	178622459	178618555	178618778	178623255	178623416	216	6,6	91,80	5,4	40,43	166	935	0.365493507507	0.950739036575	0.271,0.297	0.413,0.344	-0.094
217	"ENSG00000032444"	"PNPLA6"	chr19	+	7540922	7541051	7541353	7541434	7540629	7540710	7541521	7541684	217	65,79	76,76	32,28	32,14	228	180	0.240850572118	0.868421736235	0.403,0.451	0.441,0.612	-0.099
218	"ENSG00000032444"	"PNPLA6"	chr19	+	7540931	7541051	7541353	7541434	7540629	7540710	7541521	7541632	218	7,12	76,76	4,7	32,14	219	180	0.224619823479	0.851918686768	0.07,0.115	0.093,0.291	-0.1
219	"ENSG00000183530"	"PRR14L"	chr22	-	31688155	31688227	31701655	31701762	31681346	31685803	31703549	31703721	219	36,38	30,24	13,28	18,10	206	171	0.929227579642	1.0	0.499,0.568	0.375,0.699	-0.003
220	"ENSG00000100077"	"GRK3"	chr22	+	25644591	25644665	25685169	25685248	25604376	25604453	25687536	25687667	220	4,6	34,23	9,7	13,18	173	178	0.0224192296374	0.340424030611	0.108,0.212	0.416,0.286	-0.191
221	"ENSG00000100077"	"GRK3"	chr22	+	25672295	25672347	25674436	25674528	25667738	25667800	25678815	25678915	221	11,16	65,52	8,11	45,36	151	191	0.959576726587	1.0	0.176,0.28	0.184,0.279	-0.004
222	"ENSG00000100077"	"GRK3"	chr22	+	25674436	25674528	25678815	25678915	25672295	25672347	25685169	25685248	222	58,42	48,30	39,49	35,26	191	199	0.662714985149	1.0	0.557,0.593	0.537,0.663	-0.025
223	"ENSG00000196975"	"ANXA4"	chr2	+	69781493	69781574	69788053	69788141	69742101	69742175	69804532	69804627	223	1,2	471,386	0,1	489,587	180	187	1	1.0	0.002,0.005	0.0,0.002	0.003
224	"ENSG00000196975"	"ANXA4"	chr2	+	69781519	69781574	69788053	69788141	69741973	69742175	69804532	69804627	224	61,44	471,386	49,70	489,587	154	187	0.563516319869	1.0	0.136,0.122	0.108,0.126	0.012
225	"ENSG00000196975"	"ANXA4"	chr2	+	69788053	69788141	69803392	69803515	69781519	69781574	69804532	69804627	225	763,670	5,5	926,1130	0,2	187	222	1	1.0	0.995,0.994	1.0,0.999	-0.005
227	"ENSG00000270106"	"TSNAX-DISC1"	chr1	+	231795241	231795296	231800107	231800210	231770834	231771070	231818328	231819244	227	12,15	27,23	3,3	11,12	154	202	0.0969747188613	0.647563571955	0.368,0.461	0.263,0.247	0.159
228	"ENSG00000105072"	"C19orf44"	chr19	+	16500791	16501551	16503064	16503380	16496310	16496465	16506700	16506774	228	56,63	27,29	72,75	34,47	859	415	0.507248114703	0.993925561897	0.501,0.512	0.506,0.435	0.036
229	"ENSG00000100575"	"TIMM9"	chr14	-	58410842	58410938	58411906	58411971	58408493	58409168	58424007	58424095	229	46,49	84,80	55,50	93,114	164	195	0.5235835647	0.997200805767	0.394,0.421	0.413,0.343	0.029
230	"ENSG00000100575"	"TIMM9"	chr14	-	58410842	58410938	58411906	58411971	58408663	58409099	58424007	58424095	230	46,49	6,5	52,50	3,7	164	195	0.730097695701	1.0	0.901,0.921	0.954,0.895	-0.013
231	"ENSG00000164733"	"CTSB"	chr8	-	11857857	11857940	11862344	11862478	11853328	11853479	11864375	11864463	231	11,7	5,8	1,3	0,3	233	182	0.563801123983	1.0	0.632,0.406	1.0,0.439	-0.201
232	"ENSG00000164733"	"CTSB"	chr8	-	11857857	11857940	11864375	11864463	11853328	11853479	11868000	11868106	232	226,231	8,8	98,83	0,4	187	182	0.173438863035	0.800762750662	0.965,0.966	1.0,0.953	-0.011
233	"ENSG00000143416"	"SELENBP1"	chr1	-	151366274	151366453	151366721	151366904	151365767	151365846	151368198	151368319	233	42,63	43,46	89,72	60,76	282	278	0.980512904716	1.0	0.491,0.574	0.594,0.483	-0.006
234	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369189	151369441	151369554	151368198	151368319	151369712	151369769	234	48,54	30,40	71,68	53,49	212	285	0.747466483563	1.0	0.683,0.645	0.643,0.651	0.017
235	"ENSG00000158545"	"ZC3H18"	chr16	+	88608933	88609051	88611267	88611536	88599790	88599948	88622196	88622388	235	132,99	206,167	96,105	149,127	217	368	0.300610300719	0.915575963645	0.521,0.501	0.522,0.584	-0.042
236	"ENSG00000141699"	"RETREG3"	chr17	-	42586764	42586891	42587833	42587864	42586052	42586137	42592055	42592162	236	30,34	66,80	38,32	48,74	130	226	0.303402255116	0.917266004671	0.441,0.425	0.579,0.429	-0.071
237	"ENSG00000139641"	"ESYT1"	chr12	+	56138926	56139013	56142284	56142425	56138767	56138839	56142577	56142732	237	138,209	191,180	97,89	127,121	186	240	0.285605699231	0.90333309295	0.482,0.6	0.496,0.487	0.049
238	"ENSG00000110321"	"EIF4G2"	chr11	-	10801660	10801774	10802048	10802209	10800961	10801087	10802293	10802435	238	1701,1464	921,897	1296,1284	594,663	260	213	0.125889862098	0.72586818183	0.602,0.572	0.641,0.613	-0.04
239	"ENSG00000147274"	"RBMX"	chrX	-	136875470	136875585	136876502	136876655	136875257	136875383	136879016	136879123	239	258,210	469,396	250,265	502,450	252	214	0.99017733734	1.0	0.318,0.311	0.297,0.333	-0.001
240	"ENSG00000090905"	"TNRC6A"	chr16	+	24730252	24730300	24750725	24750813	24729694	24729846	24758338	24758360	240	11,8	54,54	4,9	49,46	147	187	0.484372836436	0.988285216238	0.206,0.159	0.094,0.199	0.036
241	"ENSG00000090905"	"TNRC6A"	chr16	+	24730252	24730300	24776932	24777358	24729694	24729846	24789231	24791817	241	9,8	173,151	4,10	140,163	147	525	0.727649644141	1.0	0.157,0.159	0.093,0.18	0.021
242	"ENSG00000090905"	"TNRC6A"	chr16	+	24815146	24815305	24815354	24815475	24809349	24809481	24816815	24816956	242	208,185	10,9	162,213	0,9	258	220	0.0599232574703	0.544057405374	0.947,0.946	1.0,0.953	-0.03
243	"ENSG00000133789"	"SWAP70"	chr11	+	9713465	9713639	9724657	9724885	9694145	9694286	9728052	9728199	243	39,48	65,60	43,35	70,76	273	327	0.238713861638	0.86473301587	0.418,0.489	0.424,0.356	0.064
244	"ENSG00000055208"	"TAB2"	chr6	+	149369908	149370099	149378017	149379518	149317619	149318015	149397603	149397764	244	98,132	1750,1596	101,110	1441,1477	290	1600	0.728291383047	1.0	0.236,0.313	0.279,0.291	-0.011
246	"ENSG00000162961"	"DPY30"	chr2	-	31883385	31883462	31891991	31892134	31869847	31869952	31917925	31918037	246	113,114	87,86	115,115	67,72	242	176	0.189677307883	0.820567625383	0.486,0.491	0.555,0.537	-0.058
247	"ENSG00000160781"	"PAQR6"	chr1	-	156245141	156245238	156245534	156245661	156244689	156244911	156245781	156246250	247	3,1	1,1	4,3	2,5	226	196	0.222462181914	0.851918686768	0.722,0.464	0.634,0.342	0.105
248	"ENSG00000129158"	"SERGEF"	chr11	-	17878207	17878244	17959469	17959636	17788047	17788413	17988596	17988755	248	122,108	15,33	117,138	31,29	266	136	0.608493861061	1.0	0.806,0.626	0.659,0.709	0.032
