ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
142	"ENSG00000197594"	"ENPP1"	chr6	+	131864891	131864938	131868017	131868126	131864505	131864571	131869357	131869489	142	8,16	365,358	8,11	290,376	146	208	0.623845581893	1.0	0.03,0.06	0.038,0.04	0.006
143	"ENSG00000197594"	"ENPP1"	chr6	+	131868017	131868126	131869357	131869489	131864865	131864938	131872069	131872101	143	366,332	336,345	314,305	317,318	208	231	0.697972551066	1.0	0.547,0.517	0.524,0.516	0.012
144	"ENSG00000197594"	"ENPP1"	chr6	+	131872922	131873050	131874267	131874337	131872069	131872101	131875775	131875863	144	415,463	175,150	408,449	167,193	227	169	0.351615807523	0.961813553343	0.638,0.697	0.645,0.634	0.028
146	"ENSG00000154582"	"ELOC"	chr8	-	73955910	73956054	73959764	73959818	73945118	73946820	73972244	73972287	146	1,0	336,324	2,1	317,301	153	243	1	1.0	0.005,0.0	0.01,0.005	-0.005
147	"ENSG00000154582"	"ELOC"	chr8	-	73955910	73956054	73959764	73959818	73946400	73946820	73972041	73972106	147	2,1	337,322	1,1	314,302	153	243	1	1.0	0.009,0.005	0.005,0.005	0.002
148	"ENSG00000186001"	"LRCH3"	chr3	+	197866111	197866219	197870159	197870278	197865422	197865471	197871324	197871462	148	51,31	40,26	42,40	52,36	207	218	0.255167421588	0.895232665683	0.573,0.557	0.46,0.539	0.065
149	"ENSG00000205133"	"TRIQK"	chr8	-	92921502	92921660	92954405	92954564	92916928	92917007	92966006	92966144	149	119,141	23,13	131,102	14,14	258	257	0.61835451009	1.0	0.838,0.915	0.903,0.879	-0.014
150	"ENSG00000229425"	"AJ009632.2"	chr21	-	15393970	15394043	15394999	15395129	15390577	15390618	15395462	15395497	150	83,55	1,4	22,17	2,1	229	172	0.607185363596	1.0	0.984,0.912	0.892,0.927	0.038
151	"ENSG00000229425"	"AJ009632.2"	chr21	-	15393970	15394049	15394472	15394506	15390577	15390618	15394999	15395129	151	8,4	6,5	4,0	3,1	133	178	0.608328322246	1.0	0.641,0.517	0.641,0.0	0.258
152	"ENSG00000229425"	"AJ009632.2"	chr21	-	15400497	15400549	15441225	15441348	15395462	15395497	15444023	15444081	152	9,11	30,21	2,2	6,6	222	151	0.585776000064	1.0	0.169,0.263	0.185,0.185	0.031
153	"ENSG00000229425"	"AJ009632.2"	chr21	-	15405574	15405764	15441225	15441348	15400497	15400549	15444023	15444081	153	7,12	11,7	2,2	3,6	222	289	0.183408703724	0.827588113704	0.453,0.691	0.465,0.303	0.188
154	"ENSG00000229425"	"AJ009632.2"	chr21	-	15405879	15405929	15441225	15441348	15405574	15405764	15444023	15444081	154	8,12	1,0	3,4	1,0	222	149	1	1.0	0.843,1.0	0.668,1.0	0.087
155	"ENSG00000169062"	"UPF3A"	chr13	+	114282836	114282943	114286518	114286629	114281952	114282127	114291488	114291544	155	46,24	49,44	27,24	35,62	206	210	0.329583290866	0.946438942915	0.489,0.357	0.44,0.283	0.061
156	"ENSG00000169062"	"UPF3A"	chr13	+	114286518	114286629	114291488	114291544	114281952	114282127	114291633	114291792	156	6,13	24,5	12,21	9,19	210	155	0.486666700955	1.0	0.156,0.657	0.496,0.449	-0.066
157	"ENSG00000169062"	"UPF3A"	chr13	+	114286518	114286629	114291488	114291544	114282836	114282943	114291633	114291792	157	18,13	24,5	14,18	8,19	210	155	0.964208189575	1.0	0.356,0.657	0.564,0.412	0.018
158	"ENSG00000105939"	"ZC3HAV1"	chr7	-	139053964	139054095	139055204	139055295	139043519	139047853	139061035	139061138	158	25,17	4,10	17,25	8,5	190	230	0.919406341538	1.0	0.883,0.673	0.72,0.858	-0.011
159	"ENSG00000164535"	"DAGLB"	chr7	-	6424751	6424835	6425987	6426114	6421726	6421804	6430479	6430607	159	10,12	25,17	24,13	25,18	226	183	0.170804394606	0.814217356633	0.245,0.364	0.437,0.369	-0.099
160	"ENSG00000164535"	"DAGLB"	chr7	-	6424751	6424835	6425987	6426114	6421726	6421804	6432836	6432959	160	4,8	25,17	12,3	24,19	226	183	0.742670408428	1.0	0.115,0.276	0.288,0.113	-0.005
161	"ENSG00000164535"	"DAGLB"	chr7	-	6425987	6426114	6430479	6430607	6424751	6424835	6432836	6432959	161	7,11	24,20	16,11	25,18	227	226	0.253368406482	0.895232665683	0.225,0.354	0.389,0.378	-0.094
162	"ENSG00000164535"	"DAGLB"	chr7	-	6425987	6426114	6432836	6432959	6424751	6424835	6445952	6446104	162	5,1	24,21	2,7	25,18	222	226	0.373042839498	0.972232964639	0.175,0.046	0.075,0.284	-0.069
163	"ENSG00000164535"	"DAGLB"	chr7	-	6430479	6430607	6432836	6432959	6424751	6424835	6445952	6446104	163	5,1	2,4	2,7	8,4	222	227	0.827534059722	1.0	0.719,0.204	0.204,0.642	0.038
164	"ENSG00000164535"	"DAGLB"	chr7	-	6430479	6430607	6432836	6432959	6425987	6426114	6445952	6446104	164	5,1	8,8	2,6	19,14	222	227	0.693381421361	1.0	0.39,0.113	0.097,0.305	0.05
165	"ENSG00000164535"	"DAGLB"	chr7	-	6434761	6435020	6436361	6436533	6432836	6432959	6445952	6446104	165	15,21	48,28	15,19	60,58	271	358	0.153331758736	0.784997322265	0.292,0.498	0.248,0.302	0.12
166	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617171	9618090	9618179	9614020	9614103	9619431	9619582	166	17,18	39,38	27,23	36,50	188	226	0.391331384408	0.981021990706	0.344,0.363	0.474,0.356	-0.061
167	"ENSG00000092201"	"SUPT16H"	chr14	-	21354410	21354540	21357196	21357366	21353702	21353832	21357926	21358002	167	289,258	246,234	229,286	219,275	269	229	0.510784030737	1.0	0.5,0.484	0.471,0.47	0.022
169	"ENSG00000197971"	"MBP"	chr18	-	77066297	77066385	77105210	77105286	77012778	77017268	77132579	77132769	169	1,1	22,15	2,1	23,26	175	187	0.644866696016	1.0	0.046,0.067	0.085,0.039	-0.005
170	"ENSG00000197971"	"MBP"	chr18	-	77095367	77095550	77097250	77097474	77066297	77066385	77105210	77105286	170	2,0	0,2	1,1	0,0	323	282	0.0965197919395	0.664176004183	1.0,0.0	1.0,1.0	-0.5
171	"ENSG00000095321"	"CRAT"	chr9	-	129103012	129103066	129104187	129104306	129102399	129102565	129107813	129108077	171	39,28	41,43	47,24	43,18	218	153	0.146506741326	0.779495400909	0.4,0.314	0.434,0.483	-0.102
172	"ENSG00000099840"	"IZUMO4"	chr19	+	2097928	2097955	2098051	2098127	2097423	2097495	2098286	2098334	172	2,0	2,1	0,0	1,1	126	175	0.384387788865	0.975399190958	0.581,0.0	0.0,0.0	0.29
173	"ENSG00000196911"	"KPNA5"	chr6	+	116705071	116705160	116716218	116716318	116702018	116702150	116722125	116722289	173	13,20	65,36	11,11	36,25	188	199	0.923354802566	1.0	0.175,0.37	0.244,0.318	-0.009
174	"ENSG00000106258"	"CYP3A5"	chr7	-	99666600	99666689	99666712	99666810	99665165	99665314	99666951	99667065	174	12,12	39,24	13,4	21,23	197	188	0.93218030002	1.0	0.227,0.323	0.371,0.142	0.019
175	"ENSG00000144935"	"TRPC1"	chr3	+	142736378	142736533	142743484	142743586	142724073	142724731	142748257	142748460	175	19,27	2,2	15,22	1,5	254	201	0.434551916168	1.0	0.883,0.914	0.922,0.777	0.049
176	"ENSG00000198780"	"FAM169A"	chr5	-	74813839	74814019	74834425	74834597	74805155	74805284	74838964	74839050	176	79,76	91,82	48,77	59,66	271	279	0.631123854442	1.0	0.472,0.488	0.456,0.546	-0.021
177	"ENSG00000198780"	"FAM169A"	chr5	-	74834425	74834597	74838964	74839050	74813839	74814019	74840073	74840173	177	55,20	92,105	31,35	73,88	185	271	0.648533415506	1.0	0.467,0.218	0.384,0.368	-0.033
178	"ENSG00000224078"	"SNHG14"	chr15	+	25053827	25053967	25056482	25056622	25051101	25051236	25059154	25059294	178	16,7	6,7	10,20	12,5	239	239	0.978047877391	1.0	0.727,0.5	0.455,0.8	-0.014
179	"ENSG00000224078"	"SNHG14"	chr15	+	25078861	25078995	25081090	25081224	25076856	25076990	25082588	25082705	179	41,33	52,28	31,36	28,46	233	233	0.921707956102	1.0	0.441,0.541	0.525,0.439	0.009
180	"ENSG00000224078"	"SNHG14"	chr15	+	25089613	25089866	25089911	25090010	25087466	25087599	25091589	25091719	180	76,60	8,19	68,91	3,6	352	198	0.00324288567535	0.120696890939	0.842,0.64	0.927,0.895	-0.17
181	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178622392	178622459	178618555	178618778	178623255	178623416	181	2,0	34,28	0,2	45,32	166	935	0.835827396983	1.0	0.249,0.0	0.0,0.26	-0.006
182	"ENSG00000100077"	"GRK3"	chr22	+	25604376	25604453	25644591	25644665	25564848	25565153	25661575	25661677	182	3,3	7,8	3,2	16,15	176	173	0.194757524367	0.839970481567	0.296,0.269	0.156,0.116	0.146
183	"ENSG00000100077"	"GRK3"	chr22	+	25644591	25644665	25661575	25661677	25604376	25604453	25663629	25663704	183	7,6	31,15	15,9	23,25	173	201	0.177768916512	0.818829002073	0.208,0.317	0.431,0.295	-0.1
184	"ENSG00000116017"	"ARID3A"	chr19	+	964832	965080	966571	966868	964247	964431	968404	968503	184	519,482	255,232	411,265	196,118	347	396	0.702125683595	1.0	0.699,0.703	0.705,0.719	-0.011
185	"ENSG00000196975"	"ANXA4"	chr2	+	69788053	69788141	69803392	69803515	69781519	69781574	69804532	69804627	185	156,105	2,2	207,229	6,0	187	222	0.820627328495	1.0	0.989,0.984	0.976,1.0	-0.002
186	"ENSG00000270106"	"TSNAX-DISC1"	chr1	+	231561127	231561255	231616643	231616906	231542480	231542611	231693825	231694805	186	79,84	2,3	68,82	2,0	227	362	0.6358435925	1.0	0.984,0.978	0.982,1.0	-0.01
187	"ENSG00000189144"	"ZNF573"	chr19	-	37770004	37770097	37773660	37773751	37738286	37740194	37779543	37779560	187	7,6	2,1	3,11	1,7	190	192	0.149495252245	0.782287065561	0.78,0.858	0.752,0.614	0.136
188	"ENSG00000189144"	"ZNF573"	chr19	-	37770004	37770097	37773660	37773751	37759046	37759139	37779543	37779553	188	7,7	2,5	4,10	0,3	190	192	0.128124404065	0.742415787432	0.78,0.586	1.0,0.771	-0.202
189	"ENSG00000088179"	"PTPN4"	chr2	+	119920068	119920241	119926597	119926666	119915178	119915242	119932423	119932549	189	29,28	17,18	33,22	8,25	272	168	0.818318074247	1.0	0.513,0.49	0.718,0.352	-0.033
190	"ENSG00000100575"	"TIMM9"	chr14	-	58410842	58410938	58411906	58411971	58408493	58409168	58424007	58424095	190	118,122	189,166	72,105	164,193	164	195	0.0463965571003	0.492866759697	0.426,0.466	0.343,0.393	0.078
191	"ENSG00000164733"	"CTSB"	chr8	-	11857857	11857940	11862344	11862478	11853328	11853479	11864375	11864463	191	2,0	4,2	1,0	3,4	233	182	0.737565140814	1.0	0.281,0.0	0.207,0.0	0.037
192	"ENSG00000164733"	"CTSB"	chr8	-	11857857	11857940	11864375	11864463	11853328	11853479	11868000	11868106	192	47,46	2,2	44,43	3,4	187	182	0.248267308801	0.888530158582	0.958,0.957	0.935,0.913	0.033
193	"ENSG00000143416"	"SELENBP1"	chr1	-	151366274	151366453	151366721	151366904	151365767	151365846	151368198	151368319	193	37,28	19,28	22,25	16,21	282	278	0.791132146771	1.0	0.658,0.496	0.575,0.54	0.019
194	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369189	151369441	151369554	151368198	151368319	151369712	151369769	194	29,20	22,18	18,21	15,16	212	285	0.927794068642	1.0	0.639,0.599	0.617,0.638	-0.008
195	"ENSG00000141699"	"RETREG3"	chr17	-	42586764	42586891	42587833	42587864	42586052	42586137	42592055	42592162	195	11,11	35,40	15,20	81,67	130	226	0.549733622829	1.0	0.353,0.323	0.244,0.342	0.045
196	"ENSG00000090905"	"TNRC6A"	chr16	+	24730252	24730300	24750725	24750813	24729694	24729846	24758338	24758360	196	4,4	11,15	3,5	23,20	147	187	0.396318480449	0.982567122141	0.316,0.253	0.142,0.241	0.093
197	"ENSG00000090905"	"TNRC6A"	chr16	+	24730252	24730300	24776932	24777358	24729694	24729846	24789231	24791817	197	4,3	72,84	3,5	76,74	147	525	0.722427336897	1.0	0.166,0.113	0.124,0.194	-0.019
198	"ENSG00000090905"	"TNRC6A"	chr16	+	24815146	24815305	24815354	24815475	24809349	24809481	24816815	24816956	198	172,137	4,5	163,142	3,3	258	220	0.400896446318	0.985826055739	0.973,0.959	0.979,0.976	-0.012
199	"ENSG00000133789"	"SWAP70"	chr11	+	9713465	9713639	9724657	9724885	9694145	9694286	9728052	9728199	199	23,26	60,54	26,32	42,57	273	327	0.22160470691	0.867728190751	0.315,0.366	0.426,0.402	-0.074
201	"ENSG00000162961"	"DPY30"	chr2	-	31883385	31883462	31891991	31892134	31869847	31869952	31917925	31918037	201	164,193	91,103	188,189	94,100	242	176	0.731762508154	1.0	0.567,0.577	0.593,0.579	-0.014
202	"ENSG00000129158"	"SERGEF"	chr11	-	17878207	17878244	17959469	17959636	17788047	17788413	17988596	17988755	202	104,142	28,20	129,152	40,39	266	136	0.153402183787	0.784997322265	0.655,0.784	0.622,0.666	0.076
203	"ENSG00000129158"	"SERGEF"	chr11	-	17926737	17926846	17959469	17959636	17878207	17878244	17988596	17988755	203	163,217	5,1	194,235	6,1	266	208	0.882941842194	1.0	0.962,0.994	0.962,0.995	-0.0
204	"ENSG00000129158"	"SERGEF"	chr11	-	17988596	17988755	17992930	17992993	17878207	17878244	17995795	17995909	204	60,63	50,49	72,52	62,65	162	258	0.259213780899	0.896985905045	0.656,0.672	0.649,0.56	0.059
205	"ENSG00000129158"	"SERGEF"	chr11	-	17992930	17992993	17995795	17995909	17988596	17988755	17999493	17999572	205	27,27	95,102	35,18	97,78	213	162	0.717292268509	1.0	0.178,0.168	0.215,0.149	-0.009
206	"ENSG00000129158"	"SERGEF"	chr11	-	17992930	17992993	17995795	17995909	17988596	17988755	18000496	18000557	206	120,108	95,102	128,88	97,78	213	162	0.725276332626	1.0	0.49,0.446	0.501,0.462	-0.014
207	"ENSG00000129158"	"SERGEF"	chr11	-	17995795	17995909	17999493	17999572	17992930	17992993	18000496	18000557	207	4,7	234,221	3,0	250,187	178	213	0.0422493659414	0.468325036816	0.02,0.037	0.014,0.0	0.021
208	"ENSG00000106086"	"PLEKHA8"	chr7	+	30050433	30050474	30052708	30052866	30049223	30049382	30054708	30054865	208	4,11	18,17	9,9	38,48	140	257	0.170566045273	0.814217356633	0.29,0.543	0.303,0.256	0.137
209	"ENSG00000163872"	"YEATS2"	chr3	+	183724418	183724531	183728689	183728851	183721890	183722136	183736717	183736829	209	46,46	53,68	64,76	97,102	212	261	0.693043457919	1.0	0.517,0.454	0.448,0.478	0.023
210	"ENSG00000163872"	"YEATS2"	chr3	+	183728689	183728851	183736717	183736829	183724418	183724531	183747671	183747716	210	61,60	32,28	90,90	25,32	261	211	0.0604004636783	0.54703723676	0.606,0.634	0.744,0.695	-0.1
211	"ENSG00000163872"	"YEATS2"	chr3	+	183736717	183736829	183747671	183747716	183728689	183728851	183752072	183752253	211	32,49	10,14	61,62	30,17	211	144	0.423561695167	1.0	0.686,0.705	0.581,0.713	0.048
212	"ENSG00000163872"	"YEATS2"	chr3	+	183747671	183747716	183752072	183752253	183736717	183736829	183754125	183754365	212	18,14	105,101	14,22	123,85	144	280	0.70785718475	1.0	0.25,0.212	0.181,0.335	-0.027
213	"ENSG00000263798"	"AC018521.1"	chr17	+	47978828	47978917	47980592	47980798	47977831	47977910	47981162	47981334	213	263,196	567,527	261,249	603,561	188	305	0.697777190144	1.0	0.429,0.376	0.413,0.419	-0.014
214	"ENSG00000154814"	"OXNAD1"	chr3	+	16271658	16271722	16286341	16286448	16270944	16271071	16294855	16294997	214	17,13	27,13	16,16	11,20	163	206	0.41645618829	0.998706838255	0.443,0.558	0.648,0.503	-0.075
215	"ENSG00000147677"	"EIF3H"	chr8	-	116648805	116648926	116726015	116726172	116646470	116646603	116755665	116755797	215	612,593	675,623	720,677	655,625	256	220	0.159572031379	0.795367087082	0.438,0.45	0.486,0.482	-0.04
216	"ENSG00000147677"	"EIF3H"	chr8	-	116655855	116656005	116726015	116726172	116646470	116646603	116755665	116755797	216	612,593	248,273	720,677	282,279	256	249	0.557135004321	1.0	0.706,0.679	0.713,0.702	-0.015
217	"ENSG00000147677"	"EIF3H"	chr8	-	116655855	116656005	116726015	116726172	116648805	116648926	116755665	116755797	217	615,597	806,808	720,678	893,916	256	249	0.802545364346	1.0	0.426,0.418	0.44,0.419	-0.008
218	"ENSG00000233016"	"SNHG7"	chr9	-	136725054	136725110	136726310	136726416	136723896	136724000	136727045	136727086	218	152,178	1,0	199,167	1,0	205	155	1	1.0	0.991,1.0	0.993,1.0	-0.001
219	"ENSG00000149925"	"ALDOA"	chr16	+	30065875	30065927	30066884	30067038	30064423	30064505	30067233	30067366	219	1075,1080	19,18	1178,737	8,9	151	253	1	1.0	0.99,0.99	0.996,0.993	-0.004
220	"ENSG00000126246"	"IGFLR1"	chr19	-	35739709	35740088	35740379	35740564	35738800	35739626	35741023	35741223	220	1,2	53,51	1,0	35,29	284	478	1	1.0	0.031,0.062	0.046,0.0	0.024
222	"ENSG00000119912"	"IDE"	chr10	-	92478644	92478789	92479276	92479421	92475883	92475994	92483254	92483337	222	65,45	4,4	54,53	0,2	244	244	0.0144830467903	0.284034829168	0.942,0.918	1.0,0.964	-0.052
225	"ENSG00000144744"	"UBA3"	chr3	-	69071534	69071617	69075429	69075510	69063438	69063503	69077797	69077918	225	47,45	0,1	31,42	0,0	180	182	1	1.0	1.0,0.978	1.0,1.0	-0.011
226	"ENSG00000144744"	"UBA3"	chr3	-	69071534	69071617	69075429	69075510	69067927	69068008	69077797	69077918	226	48,44	32,42	30,42	50,54	180	182	0.016476504076	0.296676076464	0.603,0.514	0.378,0.44	0.149
229	"ENSG00000069956"	"MAPK6"	chr15	+	52049992	52050137	52058632	52058797	52045829	52047015	52061298	52061500	229	357,491	691,748	472,437	688,577	244	264	0.0753859479803	0.605742257885	0.359,0.415	0.426,0.45	-0.051
230	"ENSG00000069956"	"MAPK6"	chr15	+	52058632	52058797	52061298	52061500	52049992	52050137	52063901	52067372	230	447,517	705,677	482,432	669,693	264	301	0.747215951348	1.0	0.42,0.465	0.451,0.415	0.01
231	"ENSG00000103034"	"NDRG4"	chr16	+	58500987	58501077	58501947	58502147	58500144	58500269	58503797	58503903	231	5,2	0,0	3,1	1,1	189	299	0.620978078513	1.0	1.0,1.0	0.826,0.613	0.28
232	"ENSG00000166435"	"XRRA1"	chr11	-	74851087	74851203	74906238	74906456	74848114	74848462	74907144	74907273	232	14,16	2,4	12,20	8,2	317	215	0.540143775215	1.0	0.826,0.731	0.504,0.872	0.091
233	"ENSG00000166435"	"XRRA1"	chr11	-	74851988	74852082	74906238	74906456	74851087	74851203	74907144	74907273	233	13,17	2,2	15,27	0,2	317	193	0.0805715487283	0.622476252978	0.798,0.838	1.0,0.892	-0.128
234	"ENSG00000166435"	"XRRA1"	chr11	-	74930299	74930372	74933800	74933872	74921213	74921347	74936883	74937068	234	3,5	2,2	9,9	0,0	171	172	0.00166068359781	0.0846782566523	0.601,0.715	1.0,1.0	-0.342
235	"ENSG00000072609"	"CHFR"	chr12	-	132848084	132848155	132848181	132848257	132847042	132847130	132848640	132848724	235	1,1	18,16	1,3	10,25	175	170	0.249104763547	0.888530158582	0.051,0.057	0.089,0.104	-0.043
236	"ENSG00000072609"	"CHFR"	chr12	-	132862332	132862425	132869618	132869798	132861466	132861634	132870723	132870783	236	29,24	0,3	21,17	1,0	279	192	0.476512582975	1.0	1.0,0.846	0.935,1.0	-0.044
237	"ENSG00000072609"	"CHFR"	chr12	-	132862332	132862425	132869618	132869834	132861466	132861634	132870723	132870783	237	24,20	0,3	20,14	1,0	315	192	0.228081442418	0.875084480729	1.0,0.803	0.924,1.0	-0.06
238	"ENSG00000072609"	"CHFR"	chr12	-	132862332	132862425	132870723	132870783	132861466	132861634	132872284	132872394	238	13,12	0,3	6,7	3,0	159	192	0.721644858993	1.0	1.0,0.828	0.707,1.0	0.06
239	"ENSG00000077254"	"USP33"	chr1	-	77714613	77714783	77715741	77715868	77713199	77713281	77717866	77718047	239	52,45	89,104	70,53	94,95	226	269	0.205063679703	0.846655629802	0.41,0.34	0.47,0.399	-0.059
240	"ENSG00000115310"	"RTN4"	chr2	-	54973562	54973621	54973820	54973867	54972186	54973198	54974694	54974764	240	299,303	468,488	302,362	470,532	146	158	0.68993000156	1.0	0.409,0.402	0.41,0.424	-0.012
241	"ENSG00000115310"	"RTN4"	chr2	-	54973820	54973867	54974694	54974764	54973512	54973621	54982514	54982653	241	423,476	185,224	488,456	225,223	169	146	0.734527975302	1.0	0.664,0.647	0.652,0.639	0.01
242	"ENSG00000141127"	"PRPSAP2"	chr17	+	18857783	18857853	18859339	18859475	18856341	18856476	18865468	18865564	242	1,1	4,9	0,0	4,4	169	235	0.406845415585	0.990689958963	0.258,0.134	0.0,0.0	0.196
243	"ENSG00000100211"	"CBY1"	chr22	+	38656955	38657143	38665545	38665685	38656675	38656750	38668016	38668132	243	17,12	29,17	9,13	15,8	287	239	0.361428839355	0.964377630492	0.328,0.37	0.333,0.575	-0.105
244	"ENSG00000100211"	"CBY1"	chr22	+	38665545	38665685	38667568	38667662	38656955	38657143	38668016	38668132	244	19,10	0,0	8,4	1,0	239	193	1	1.0	1.0,1.0	0.866,1.0	0.067
247	"ENSG00000092208"	"GEMIN2"	chr14	+	39124991	39125036	39128279	39128348	39122429	39122543	39131957	39132068	247	14,15	16,24	13,24	15,16	144	168	0.194209580781	0.839970481567	0.505,0.422	0.503,0.636	-0.106
250	"ENSG00000134240"	"HMGCS2"	chr1	-	119759117	119759282	119759863	119759989	119757272	119757438	119764171	119764626	250	5,3	5,3	0,2	1,0	225	264	0.0375614841896	0.444179457418	0.54,0.54	0.0,1.0	0.04
251	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971273	47971309	47971361	47971407	47971121	47971152	47973518	47973650	251	0,1	148,130	0,0	149,130	135	145	1	1.0	0.0,0.008	0.0,0.0	0.004
252	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47978834	47978917	47980592	47980798	47977831	47977910	47981162	47981334	252	0,0	567,527	1,1	603,561	182	305	1	1.0	0.0,0.0	0.003,0.003	-0.003
255	"ENSG00000147996"	"CBWD5"	chr9	+	65690555	65690601	65690966	65691026	65682765	65682857	65692570	65692608	255	1,0	71,87	0,0	88,76	145	159	1	1.0	0.015,0.0	0.0,0.0	0.007
256	"ENSG00000147996"	"CBWD5"	chr9	+	65693385	65693473	65694904	65695049	65692570	65692608	65698514	65698561	256	14,15	0,0	14,14	1,2	187	244	0.201637025361	0.846655629802	1.0,1.0	0.948,0.901	0.076
257	"ENSG00000147996"	"CBWD5"	chr9	+	65700250	65700337	65702969	65703014	65698514	65698561	65720040	65720092	257	11,9	3,4	4,2	2,3	186	144	0.272507341173	0.91008985238	0.739,0.635	0.608,0.34	0.213
258	"ENSG00000147996"	"CBWD5"	chr9	+	65704330	65704414	65707012	65707152	65702969	65703014	65708901	65708958	258	0,2	0,3	3,1	2,0	183	239	1	1.0	NA,0.465	0.662,1.0	-0.366
259	"ENSG00000147996"	"CBWD5"	chr9	+	65704330	65704547	65707012	65707152	65702969	65703014	65708901	65708958	259	1,3	0,3	3,3	2,0	316	239	0.155654466653	0.787067028861	1.0,0.431	0.532,1.0	-0.05
260	"ENSG00000239672"	"NME1"	chr17	+	51155650	51155780	51159979	51160081	51153535	51153662	51161159	51161272	260	293,251	282,256	273,367	229,266	229	201	0.0654296672546	0.571277180362	0.477,0.463	0.511,0.548	-0.06
261	"ENSG00000163798"	"SLC4A1AP"	chr2	+	27687933	27688020	27693684	27693754	27685036	27685277	27694633	27694969	261	79,67	48,66	58,62	60,55	186	169	0.370282534343	0.972232964639	0.599,0.48	0.468,0.506	0.052
262	"ENSG00000089123"	"TASP1"	chr20	-	13559007	13559114	13580896	13580981	13534021	13534141	13587249	13587370	262	10,9	24,16	9,4	11,13	184	206	0.914891548261	1.0	0.318,0.386	0.478,0.256	-0.015
263	"ENSG00000089123"	"TASP1"	chr20	-	13569506	13569586	13587249	13587370	13559007	13559114	13623445	13623514	263	20,14	15,18	7,18	16,14	220	179	0.570320807064	1.0	0.52,0.388	0.263,0.511	0.067
