ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
183	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369769	151369003	151369554	151369712	151369769	183	12,12	14,10	22,14	113,74	257	99	1.13301669727e-05	0.000185870920998	0.248,0.316	0.07,0.068	0.213
184	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517753	57517268	57517424	57517705	57517753	184	97,74	9,7	82,60	5,3	380	99	0.212954477423	0.441247012197	0.737,0.734	0.81,0.839	-0.089
185	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517753	57517268	57517438	57517705	57517753	185	93,69	32,23	78,56	73,40	366	99	4.56002979119e-05	0.000599447624868	0.44,0.448	0.224,0.275	0.195
186	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517753	57517268	57517542	57517705	57517753	186	59,49	0,0	47,34	0,1	262	99	1	1.0	1.0,1.0	1.0,0.928	0.036
187	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517753	57517268	57517595	57517705	57517753	187	43,42	0,1	38,32	3,1	209	99	0.0319515101641	0.110206338272	1.0,0.952	0.857,0.938	0.079
188	"ENSG00000158545"	"ZC3H18"	chr16	+	88622196	88623344	88622196	88622388	88623218	88623344	188	13,10	59,77	14,12	67,47	929	99	0.373543963382	0.641236383764	0.023,0.014	0.022,0.026	-0.006
189	"ENSG00000177042"	"TMEM80"	chr11	+	698868	700235	698868	698888	700141	700235	189	69,72	13,18	37,36	18,9	1352	99	0.0971393396141	0.249607235125	0.28,0.227	0.131,0.227	0.075
190	"ENSG00000100353"	"EIF3D"	chr22	-	36525663	36526131	36525663	36525709	36525998	36526131	190	25,26	153,145	63,42	238,215	388	99	0.133026792168	0.315670271911	0.04,0.044	0.063,0.047	-0.013
191	"ENSG00000125447"	"GGA3"	chr17	-	75239788	75241057	75239788	75240108	75240341	75241057	191	9,13	54,34	19,13	23,22	332	99	0.00243640839267	0.0149846100673	0.047,0.102	0.198,0.15	-0.099
192	"ENSG00000125447"	"GGA3"	chr17	-	75240341	75241057	75240341	75240412	75240811	75241057	192	73,77	30,33	47,49	21,34	498	99	0.218530428647	0.449014356985	0.326,0.317	0.308,0.223	0.056
193	"ENSG00000125447"	"GGA3"	chr17	-	75241399	75241696	75241399	75241516	75241614	75241696	193	17,22	29,48	17,16	76,43	197	99	0.0427403739307	0.137726691968	0.228,0.187	0.101,0.158	0.078
194	"ENSG00000125447"	"GGA3"	chr17	-	75241614	75242473	75241614	75241696	75242335	75242473	194	101,76	49,53	83,62	76,52	738	99	0.0349818505137	0.117771985172	0.217,0.161	0.128,0.138	0.056
195	"ENSG00000139641"	"ESYT1"	chr12	+	56131039	56131316	56131039	56131113	56131243	56131316	195	4,7	98,109	8,5	105,67	229	99	0.418345726456	0.692302015019	0.017,0.027	0.032,0.031	-0.01
196	"ENSG00000177380"	"PPFIA3"	chr19	+	49150079	49151021	49150079	49150151	49150235	49151021	196	12,13	10,8	5,6	11,11	183	99	0.0239519206304	0.0896074361627	0.394,0.468	0.197,0.228	0.219
198	"ENSG00000110321"	"EIF4G2"	chr11	-	10799551	10800348	10799551	10799756	10800089	10800348	198	178,176	665,589	163,136	859,675	432	99	0.00552670665333	0.027879320729	0.058,0.064	0.042,0.044	0.018
199	"ENSG00000110321"	"EIF4G2"	chr11	-	10801660	10802209	10801660	10801774	10802048	10802209	199	91,87	567,564	122,102	800,542	373	99	0.651456005921	0.903977750264	0.041,0.039	0.039,0.048	-0.003
200	"ENSG00000110321"	"EIF4G2"	chr11	-	10803479	10804050	10803479	10803590	10803898	10804050	200	43,38	500,467	51,50	750,481	407	99	1	1.0	0.02,0.019	0.016,0.025	-0.001
201	"ENSG00000110321"	"EIF4G2"	chr11	-	10804286	10805015	10804286	10804418	10804912	10805015	201	94,85	458,495	97,65	667,403	593	99	0.177993201367	0.389758968244	0.033,0.028	0.024,0.026	0.005
203	"ENSG00000147274"	"RBMX"	chrX	-	136872267	136875168	136872267	136872345	136875085	136875168	203	3294,3230	19,17	5344,3768	13,9	2839	99	0.00320541745913	0.0184490559243	0.858,0.869	0.935,0.936	-0.072
204	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879453	136879016	136879123	136879318	136879453	204	42,41	399,444	85,69	699,500	294	99	0.113066147443	0.278802860465	0.034,0.03	0.039,0.044	-0.009
205	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879453	136879016	136879158	136879318	136879453	205	4,4	0,1	9,5	2,2	259	99	0.00686052379355	0.0331745182222	1.0,0.605	0.632,0.489	0.242
206	"ENSG00000090905"	"TNRC6A"	chr16	+	24805013	24805733	24805013	24805151	24805604	24805733	206	7,7	49,64	4,4	47,34	552	99	0.506848218238	0.776606494174	0.025,0.019	0.015,0.021	0.004
207	"ENSG00000090905"	"TNRC6A"	chr16	+	24805013	24805733	24805013	24805151	24805673	24805733	207	57,63	4,2	69,40	1,3	621	99	0.561579633517	0.827569096163	0.694,0.834	0.917,0.68	-0.034
208	"ENSG00000204257"	"HLA-DMA"	chr6	-	32949610	32950803	32949610	32949787	32950518	32950803	208	40,59	1,4	15,4	0,0	830	99	0.000176497561385	0.00182472739244	0.827,0.638	1.0,1.0	-0.268
209	"ENSG00000204257"	"HLA-DMA"	chr6	-	32949610	32950803	32949610	32949889	32950518	32950803	209	13,26	12,15	4,0	6,9	728	99	0.000329748290915	0.00310213439557	0.128,0.191	0.083,0.0	0.118
218	"ENSG00000115257"	"PCSK4"	chr19	-	1486852	1487313	1486852	1486973	1487140	1487313	218	8,3	0,1	3,4	0,0	266	99	1	1.0	1.0,0.528	1.0,1.0	-0.236
220	"ENSG00000234608"	"MAPKAPK5-AS1"	chr12	-	111841326	111841710	111841326	111841470	111841683	111841710	220	120,121	0,0	161,119	0,3	312	99	0.527934728461	0.797526968033	1.0,1.0	1.0,0.926	0.037
222	"ENSG00000136960"	"ENPP2"	chr8	-	119570704	119572250	119570704	119570841	119572175	119572250	222	2,3	1,0	3,1	0,1	1433	99	0.733449805243	0.97417053423	0.121,1.0	1.0,0.065	0.028
228	"ENSG00000196684"	"HSH2D"	chr19	+	16152551	16153208	16152551	16152641	16153031	16153208	228	35,25	1,0	20,15	0,0	489	99	1	1.0	0.876,1.0	1.0,1.0	-0.062
229	"ENSG00000196684"	"HSH2D"	chr19	+	16152551	16153208	16152551	16152641	16153042	16153208	229	41,28	7,6	20,16	8,2	500	99	0.514791884698	0.785745398789	0.537,0.48	0.331,0.613	0.036
233	"ENSG00000147400"	"CETN2"	chrX	-	152828536	152829277	152828536	152828674	152829148	152829277	233	29,28	189,165	47,30	397,284	573	99	0.113501188325	0.279355063639	0.026,0.028	0.02,0.018	0.008
234	"ENSG00000156253"	"RWDD2B"	chr21	-	29008239	29008621	29008239	29008307	29008394	29008621	234	13,3	25,36	29,13	39,21	186	99	0.00795846513339	0.0374349604023	0.217,0.042	0.284,0.248	-0.137
236	"ENSG00000103034"	"NDRG4"	chr16	+	58503797	58504274	58503797	58503903	58504153	58504274	236	2,6	7,10	1,1	4,3	349	99	0.189858656225	0.407147982159	0.075,0.145	0.066,0.086	0.034
238	"ENSG00000103034"	"NDRG4"	chr16	+	58507807	58507999	58507807	58507864	58507947	58507999	238	1,0	5,6	0,0	5,4	182	99	1	1.0	0.098,0.0	0.0,0.0	0.049
239	"ENSG00000103034"	"NDRG4"	chr16	+	58508961	58509189	58508961	58509009	58509153	58509189	239	0,2	4,3	0,0	3,3	243	99	0.767922563865	0.995640946618	0.0,0.214	0.0,0.0	0.107
242	"ENSG00000242485"	"MRPL20"	chr1	-	1405808	1407019	1405808	1405886	1406908	1407019	242	138,88	198,217	60,43	171,130	1121	99	0.00673291280147	0.0326369521634	0.058,0.035	0.03,0.028	0.018
243	"ENSG00000072135"	"PTPN18"	chr2	+	130370556	130370782	130370556	130370623	130370704	130370782	243	10,9	25,24	11,2	69,42	180	99	0.00340127107791	0.0193730935141	0.18,0.171	0.081,0.026	0.122
244	"ENSG00000067064"	"IDI1"	chr10	-	1043300	1044171	1043300	1043393	1043998	1044171	244	460,427	1104,945	298,196	845,631	704	99	0.026424503453	0.0964202929305	0.055,0.06	0.047,0.042	0.013
245	"ENSG00000186815"	"TPCN1"	chr12	+	113288162	113288847	113288162	113288234	113288757	113288847	245	94,81	19,37	49,23	21,14	622	99	0.159682080299	0.357372607142	0.441,0.258	0.271,0.207	0.111
246	"ENSG00000186815"	"TPCN1"	chr12	+	113291873	113293073	113291873	113291958	113292933	113293073	246	198,185	66,53	149,142	33,20	1074	99	0.0171759699499	0.0687385087713	0.217,0.243	0.294,0.396	-0.115
249	"ENSG00000142303"	"ADAMTS10"	chr19	-	8596072	8596412	8596072	8596219	8596306	8596412	249	1,7	3,1	5,4	5,6	186	99	0.569474857433	0.835173691913	0.151,0.788	0.347,0.262	0.165
250	"ENSG00000231887"	"PRH1"	chr12	-	10882216	10882698	10882216	10882471	10882534	10882698	250	55,52	8,5	35,38	3,1	162	99	0.0698043725671	0.196820567536	0.808,0.864	0.877,0.959	-0.082
251	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971407	47971121	47971152	47971361	47971407	251	158,200	93,91	99,103	95,109	308	99	5.28780650341e-05	0.000681577656446	0.353,0.414	0.251,0.233	0.141
252	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971407	47971121	47971171	47971361	47971407	252	158,200	2,1	99,103	0,0	289	99	0.445664838066	0.722453820793	0.964,0.986	1.0,1.0	-0.025
253	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973650	47973930	47974031	253	70,81	270,237	45,40	214,174	379	99	0.0816149547278	0.220415898142	0.063,0.082	0.052,0.057	0.018
254	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973693	47973930	47974031	254	46,53	45,53	37,30	16,14	336	99	0.00448914343382	0.0236051648109	0.231,0.228	0.405,0.387	-0.167
255	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973696	47973930	47974031	255	46,52	5,4	37,30	0,1	333	99	0.000660889628793	0.00551204165191	0.732,0.794	1.0,0.899	-0.186
256	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47974399	47975337	47974399	47974448	47975158	47975337	256	1683,1451	52,49	780,686	93,65	809	99	1.57762691799e-13	1.69275104444e-11	0.798,0.784	0.507,0.564	0.256
257	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47974399	47975337	47974399	47974448	47975171	47975337	257	1769,1509	3,3	824,724	0,1	822	99	0.656934578263	0.907140965462	0.986,0.984	1.0,0.989	-0.009
258	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47976013	47975513	47975638	47975868	47976013	258	928,787	14,1	376,397	5,7	329	99	0.22751014882	0.460354378601	0.952,0.996	0.958,0.945	0.022
259	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47976013	47975513	47975653	47975868	47976013	259	864,729	64,53	342,377	93,93	314	99	2.22044604925e-15	3.03971407432e-13	0.81,0.813	0.537,0.561	0.262
260	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47981436	47981768	47981436	47981459	47981586	47981768	260	554,508	5,1	380,304	3,0	226	99	0.77578302814	1.0	0.98,0.996	0.982,1.0	-0.003
262	"ENSG00000148218"	"ALAD"	chr9	-	113390592	113390933	113390592	113390676	113390797	113390933	262	29,24	22,30	33,30	92,65	220	99	0.00106445372074	0.00795834514376	0.372,0.265	0.139,0.172	0.163
263	"ENSG00000163050"	"COQ8A"	chr1	+	226982026	226982763	226982026	226982149	226982677	226982763	263	79,70	174,171	41,38	155,129	627	99	0.0174063299122	0.069520251259	0.067,0.061	0.04,0.044	0.022
264	"ENSG00000163050"	"COQ8A"	chr1	+	226983760	226984235	226983760	226983854	226984093	226984235	264	54,40	132,125	29,30	113,123	338	99	0.0692871269633	0.195823832575	0.107,0.086	0.07,0.067	0.028
265	"ENSG00000173137"	"ADCK5"	chr8	+	144391579	144391866	144391579	144391711	144391782	144391866	265	4,17	9,5	4,2	5,1	170	99	0.685435553966	0.933977362289	0.206,0.664	0.318,0.538	0.007
266	"ENSG00000118762"	"PKD2"	chr4	+	88065373	88065879	88065373	88065495	88065761	88065879	266	11,8	25,12	3,2	3,11	365	99	0.263922268915	0.507149761661	0.107,0.153	0.213,0.047	0.0
269	"ENSG00000197070"	"ARRDC1"	chr9	+	137612895	137613510	137612895	137613006	137613412	137613510	269	75,75	0,3	53,40	1,3	505	99	0.300051493781	0.551738967258	1.0,0.831	0.912,0.723	0.098
271	"ENSG00000197070"	"ARRDC1"	chr9	+	137612895	137613510	137612895	137613006	137613459	137613510	271	86,81	34,29	65,49	32,33	552	99	0.0740043686282	0.20525267493	0.312,0.334	0.267,0.21	0.085
272	"ENSG00000197070"	"ARRDC1"	chr9	+	137613614	137614214	137613614	137613769	137614031	137614214	272	19,12	53,56	16,12	75,85	361	99	0.119825724345	0.291487822089	0.09,0.056	0.055,0.037	0.027
273	"ENSG00000197070"	"ARRDC1"	chr9	+	137613614	137614214	137613614	137613769	137614139	137614214	273	43,49	0,1	55,52	0,0	469	99	1	1.0	1.0,0.912	1.0,1.0	-0.044
274	"ENSG00000182473"	"EXOC7"	chr17	-	76087653	76088562	76087653	76087720	76088463	76088562	274	74,87	3,7	80,82	12,8	842	99	0.0975660238646	0.250217774381	0.744,0.594	0.439,0.547	0.176
276	"ENSG00000105135"	"ILVBL"	chr19	-	15116000	15116321	15116000	15116071	15116151	15116321	276	27,10	85,85	19,16	153,135	179	99	0.0466876695246	0.146753798902	0.149,0.061	0.064,0.062	0.042
277	"ENSG00000105135"	"ILVBL"	chr19	-	15116407	15118015	15116407	15116522	15117880	15118015	277	154,113	153,148	125,119	296,252	1457	99	7.54155614113e-06	0.000131008313496	0.064,0.049	0.028,0.031	0.027
278	"ENSG00000105135"	"ILVBL"	chr19	-	15122692	15123030	15122692	15122804	15122891	15123030	278	12,17	120,104	21,16	163,130	186	99	0.941246274167	1.0	0.051,0.08	0.064,0.061	0.003
279	"ENSG00000171564"	"FGB"	chr4	+	154565185	154565999	154565185	154565235	154565807	154565999	279	100,94	1,0	54,33	0,1	671	99	1	1.0	0.937,1.0	1.0,0.83	0.053
280	"ENSG00000072310"	"SREBF1"	chr17	-	17817547	17817916	17817547	17817591	17817695	17817916	280	37,32	1,0	22,17	9,9	203	99	3.4928583359e-09	1.71193180167e-07	0.947,1.0	0.544,0.479	0.462
281	"ENSG00000132549"	"VPS13B"	chr8	+	99870784	99871697	99870784	99870887	99871447	99871697	281	56,61	12,15	28,28	17,13	659	99	0.00771335892234	0.0366292283752	0.412,0.379	0.198,0.244	0.174
287	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92578182	92577654	92577676	92578149	92578182	287	35,46	3,1	51,39	9,3	572	99	0.0775716918448	0.2116560939	0.669,0.888	0.495,0.692	0.185
288	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92578182	92577654	92577717	92578149	92578182	288	17,21	56,34	25,19	96,63	531	99	0.143724361439	0.332223475653	0.054,0.103	0.046,0.053	0.029
290	"ENSG00000140682"	"TGFB1I1"	chr16	+	31472170	31473556	31472170	31472201	31473440	31473556	290	3,7	8,6	0,0	12,3	1338	99	0.00792646263518	0.0373286555892	0.027,0.079	0.0,0.0	0.053
291	"ENSG00000140682"	"TGFB1I1"	chr16	+	31473440	31473734	31473440	31473556	31473681	31473734	291	1,1	11,9	0,1	11,2	224	99	0.785770678475	1.0	0.039,0.047	0.0,0.181	-0.048
292	"ENSG00000140682"	"TGFB1I1"	chr16	+	31473681	31473977	31473681	31473734	31473834	31473977	292	1,3	10,13	0,0	6,1	199	99	0.0611865128212	0.17834835235	0.047,0.103	0.0,0.0	0.075
293	"ENSG00000140682"	"TGFB1I1"	chr16	+	31474562	31476185	31474562	31474757	31476011	31476185	293	16,14	2,2	4,6	2,2	1353	99	0.0929094750377	0.241869256328	0.369,0.339	0.128,0.18	0.2
294	"ENSG00000105202"	"FBL"	chr19	-	39834457	39834813	39834457	39834562	39834667	39834813	294	29,37	276,273	56,39	386,342	204	99	0.66282401388	0.913367349914	0.049,0.062	0.066,0.052	-0.003
295	"ENSG00000105202"	"FBL"	chr19	-	39840616	39840787	39840616	39840682	39840721	39840787	295	223,173	0,0	109,276	1,0	138	99	1	1.0	1.0,1.0	0.987,1.0	0.006
296	"ENSG00000125124"	"BBS2"	chr16	-	56496966	56497880	56496966	56497079	56497742	56497880	296	11,7	50,44	9,3	70,54	762	99	0.0868675974785	0.230832906285	0.028,0.02	0.016,0.007	0.013
297	"ENSG00000125124"	"BBS2"	chr16	-	56502316	56502808	56502316	56502456	56502672	56502808	297	22,26	45,35	21,13	49,56	315	99	0.0283010619185	0.101291344351	0.133,0.189	0.119,0.068	0.068
299	"ENSG00000100299"	"ARSA"	chr22	-	50627555	50628170	50627555	50627792	50627945	50628170	299	24,14	4,2	30,32	3,4	252	99	0.627949097069	0.886542644155	0.702,0.733	0.797,0.759	-0.06
300	"ENSG00000168894"	"RNF181"	chr2	+	85597103	85597581	85597103	85597178	85597444	85597581	300	20,38	502,449	51,25	871,649	365	99	0.359075000449	0.624674889656	0.011,0.022	0.016,0.01	0.003
301	"ENSG00000177628"	"GBA"	chr1	-	155235194	155235844	155235194	155235311	155235680	155235844	301	7,9	32,44	2,3	36,19	468	99	0.0506601928392	0.154352237584	0.044,0.041	0.012,0.032	0.02
304	"ENSG00000197530"	"MIB2"	chr1	+	1625545	1626754	1625545	1625653	1626649	1626754	304	88,115	6,9	81,95	28,25	1095	99	3.02366334315e-06	6.21965983021e-05	0.57,0.536	0.207,0.256	0.321
305	"ENSG00000197530"	"MIB2"	chr1	+	1626836	1627207	1626836	1626999	1627073	1627207	305	4,5	26,26	9,1	27,27	173	99	0.748016592681	0.982936570067	0.081,0.099	0.16,0.021	-0.001
306	"ENSG00000197530"	"MIB2"	chr1	+	1628018	1628399	1628018	1628179	1628272	1628399	306	25,15	22,25	10,16	34,46	192	99	0.00543574849409	0.0275605638845	0.369,0.236	0.132,0.152	0.16
307	"ENSG00000197530"	"MIB2"	chr1	+	1628272	1628722	1628272	1628399	1628488	1628722	307	5,4	36,20	1,1	18,29	188	99	0.0134143691835	0.0565940974054	0.068,0.095	0.028,0.018	0.059
310	"ENSG00000143369"	"ECM1"	chr1	+	150509660	150510002	150509660	150509762	150509921	150510002	310	1,2	2,1	0,3	0,1	258	99	1	1.0	0.161,0.434	NA,0.535	-0.238
311	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531371	74531566	74531702	311	45,31	0,0	20,27	2,0	294	99	0.758559330989	0.98704704819	1.0,1.0	0.771,1.0	0.115
312	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531371	74531596	74531702	312	62,42	83,80	43,37	167,86	324	99	0.000851034585799	0.00669031149628	0.186,0.138	0.073,0.116	0.068
313	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531411	74531596	74531702	313	54,36	1,1	36,31	1,0	284	99	1	1.0	0.95,0.926	0.926,1.0	-0.025
314	"ENSG00000149743"	"TRPT1"	chr11	-	64224099	64224341	64224099	64224162	64224284	64224341	314	42,39	8,5	80,42	8,10	221	99	0.888949652956	1.0	0.702,0.777	0.818,0.653	0.004
315	"ENSG00000149743"	"TRPT1"	chr11	-	64224099	64224341	64224099	64224210	64224284	64224341	315	12,16	34,28	16,8	69,51	173	99	0.0164377371431	0.0665896086307	0.168,0.246	0.117,0.082	0.108
316	"ENSG00000149743"	"TRPT1"	chr11	-	64224284	64224717	64224284	64224341	64224542	64224717	316	48,48	46,42	60,55	93,53	300	99	0.169599258198	0.374597242009	0.256,0.274	0.176,0.255	0.05
317	"ENSG00000149743"	"TRPT1"	chr11	-	64224284	64224717	64224284	64224491	64224653	64224717	317	105,125	1,0	162,156	3,2	261	99	0.128483335026	0.308204737192	0.976,1.0	0.953,0.967	0.028
318	"ENSG00000149743"	"TRPT1"	chr11	-	64224800	64225580	64224800	64224970	64225498	64225580	318	76,97	36,18	70,69	40,32	627	99	0.100547493934	0.255864640478	0.25,0.46	0.216,0.254	0.12
319	"ENSG00000173818"	"ENDOV"	chr17	+	80415452	80415821	80415452	80415518	80415649	80415821	319	17,13	1,3	17,16	1,2	230	99	0.709852796008	0.95432292589	0.88,0.651	0.88,0.775	-0.062
320	"ENSG00000173818"	"ENDOV"	chr17	+	80429772	80430343	80429772	80429831	80430040	80430343	320	43,52	3,3	39,28	2,3	308	99	0.907732257294	1.0	0.822,0.848	0.862,0.75	0.029
321	"ENSG00000065357"	"DGKA"	chr12	+	55938914	55939305	55938914	55938989	55939185	55939305	321	1,10	13,14	3,0	14,6	295	99	0.0486682264032	0.150947545954	0.025,0.193	0.067,0.0	0.075
322	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940170	55939414	55939529	55940081	55940170	322	22,31	8,4	11,9	11,8	651	99	0.00408578359818	0.0220988567912	0.295,0.541	0.132,0.146	0.279
324	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940433	55939414	55939529	55940313	55940433	324	37,45	2,0	14,11	0,0	883	99	0.648105167516	0.90236570717	0.675,1.0	1.0,1.0	-0.162
325	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940433	55939414	55940170	55940313	55940433	325	16,14	7,5	5,2	9,12	242	99	5.1370213214e-05	0.000664298848403	0.483,0.534	0.185,0.064	0.384
327	"ENSG00000065357"	"DGKA"	chr12	+	55940081	55940722	55940081	55940433	55940623	55940722	327	13,9	11,12	1,5	13,9	289	99	0.00888719396896	0.0405542069618	0.288,0.204	0.026,0.16	0.153
328	"ENSG00000065357"	"DGKA"	chr12	+	55940896	55941325	55940896	55940980	55941251	55941325	328	33,14	20,6	15,12	9,11	370	99	0.408243539286	0.683562568944	0.306,0.384	0.308,0.226	0.078
329	"ENSG00000065357"	"DGKA"	chr12	+	55941997	55942263	55941997	55942083	55942173	55942263	329	4,4	32,14	1,4	11,9	189	99	0.900890627372	1.0	0.061,0.13	0.045,0.189	-0.021
330	"ENSG00000065357"	"DGKA"	chr12	+	55951622	55952099	55951622	55951783	55952034	55952099	330	12,9	16,21	4,11	16,24	350	99	0.29669133158	0.548865138105	0.175,0.108	0.066,0.115	0.051
331	"ENSG00000065357"	"DGKA"	chr12	+	55951622	55952431	55951622	55951783	55952340	55952431	331	16,13	0,1	10,15	0,3	656	99	0.0348515147422	0.117453746627	1.0,0.662	1.0,0.43	0.116
332	"ENSG00000065357"	"DGKA"	chr12	+	55952340	55952932	55952340	55952431	55952733	55952932	332	6,7	21,8	0,3	17,11	401	99	0.00672729271893	0.0326369521634	0.066,0.178	0.0,0.063	0.09
333	"ENSG00000065357"	"DGKA"	chr12	+	55953349	55954021	55953349	55953410	55953684	55954021	333	7,2	20,9	2,2	6,7	373	99	0.790001363141	1.0	0.085,0.056	0.081,0.07	-0.005
335	"ENSG00000283782"	"AC116366.3"	chr5	+	132579316	132580066	132579316	132579502	132579861	132580066	335	11,5	36,55	11,4	52,35	458	99	0.894227471945	1.0	0.062,0.019	0.044,0.024	0.006
337	"ENSG00000105443"	"CYTH2"	chr19	+	48474837	48478145	48474837	48474949	48478068	48478145	337	70,75	22,35	61,52	45,35	3218	99	0.0124771026808	0.0536083307822	0.089,0.062	0.04,0.044	0.034
339	"ENSG00000164896"	"FASTK"	chr7	-	151076625	151077027	151076625	151076832	151076912	151077027	339	18,33	60,82	15,10	49,51	179	99	0.182934135593	0.397291311983	0.142,0.182	0.145,0.098	0.04
340	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151077236	151076912	151077027	151077100	151077236	340	25,22	65,73	12,19	62,31	172	99	0.987077961585	1.0	0.181,0.148	0.1,0.261	-0.016
341	"ENSG00000164896"	"FASTK"	chr7	-	151077100	151077401	151077100	151077236	151077309	151077401	341	18,31	64,76	8,5	114,69	172	99	2.81745984654e-07	7.98951113626e-06	0.139,0.19	0.039,0.04	0.125
342	"ENSG00000164896"	"FASTK"	chr7	-	151077309	151077780	151077309	151077401	151077620	151077780	342	84,74	87,115	40,68	104,79	318	99	0.161680296543	0.360804259289	0.231,0.167	0.107,0.211	0.04
343	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151078092	151076912	151077780	151077878	151078092	343	38,35	89,87	43,25	95,72	197	99	0.922172093736	1.0	0.177,0.168	0.185,0.149	0.006
346	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611603	155611215	155611291	155611548	155611603	346	19,10	1,0	4,9	1,0	356	99	1	1.0	0.841,1.0	0.527,1.0	0.157
347	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611603	155611215	155611355	155611548	155611603	347	11,8	8,12	4,5	6,9	292	99	0.349366994317	0.613168420618	0.318,0.184	0.184,0.159	0.08
348	"ENSG00000167962"	"ZNF598"	chr16	-	1999495	2000481	1999495	2000256	2000390	2000481	348	2,8	25,24	3,6	4,9	233	99	0.0599902976105	0.17566578096	0.033,0.124	0.242,0.221	-0.153
349	"ENSG00000167962"	"ZNF598"	chr16	-	1999495	2000481	1999495	2000256	2000408	2000481	349	6,10	16,12	3,11	12,5	251	99	0.668482904124	0.918614444227	0.129,0.247	0.09,0.465	-0.09
