ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
190	"ENSG00000125447"	"GGA3"	chr17	-	75239788	75241057	75239788	75240108	75240341	75241057	190	10,12	10,40	6,12	7,22	332	99	0.624291633014	0.989337007263	0.23,0.082	0.204,0.14	-0.016
191	"ENSG00000125447"	"GGA3"	chr17	-	75240341	75241057	75240341	75240412	75240811	75241057	191	42,74	12,16	42,48	7,13	498	99	0.801625500446	1.0	0.41,0.479	0.544,0.423	-0.039
192	"ENSG00000125447"	"GGA3"	chr17	-	75241399	75241696	75241399	75241516	75241614	75241696	192	33,39	54,56	18,33	35,49	197	99	0.731935032045	1.0	0.235,0.259	0.205,0.253	0.018
193	"ENSG00000125447"	"GGA3"	chr17	-	75241614	75242473	75241614	75241696	75242335	75242473	193	110,153	68,71	76,105	43,86	738	99	0.122508002367	0.460687346778	0.178,0.224	0.192,0.141	0.035
194	"ENSG00000139641"	"ESYT1"	chr12	+	56131039	56131316	56131039	56131113	56131243	56131316	194	8,15	139,161	3,12	50,115	229	99	0.765700228871	1.0	0.024,0.039	0.025,0.043	-0.003
195	"ENSG00000177380"	"PPFIA3"	chr19	+	49150079	49151021	49150079	49150151	49150235	49151021	195	5,7	2,7	2,3	4,4	183	99	0.202734204038	0.591806119422	0.575,0.351	0.213,0.289	0.212
197	"ENSG00000110321"	"EIF4G2"	chr11	-	10799551	10800348	10799551	10799756	10800089	10800348	197	218,244	1042,940	96,178	435,702	432	99	0.892776855522	1.0	0.046,0.056	0.048,0.055	-0.001
198	"ENSG00000110321"	"EIF4G2"	chr11	-	10801660	10802209	10801660	10801774	10802048	10802209	198	225,231	705,764	103,163	365,643	373	99	0.235770707828	0.638979981496	0.078,0.074	0.07,0.063	0.009
199	"ENSG00000110321"	"EIF4G2"	chr11	-	10803479	10804050	10803479	10803590	10803898	10804050	199	90,103	806,806	42,71	389,634	407	99	0.594254025403	0.972461460215	0.026,0.03	0.026,0.027	0.001
200	"ENSG00000110321"	"EIF4G2"	chr11	-	10804286	10805015	10804286	10804418	10804912	10805015	200	150,118	642,675	39,75	313,578	593	99	0.00258762072981	0.046265700271	0.038,0.028	0.02,0.021	0.013
202	"ENSG00000147274"	"RBMX"	chrX	-	136872267	136875168	136872267	136872345	136875085	136875168	202	3038,3212	21,15	2487,4291	14,19	2839	99	0.526550480113	0.928980335403	0.835,0.882	0.861,0.887	-0.015
203	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879453	136879016	136879123	136879318	136879453	203	43,37	350,385	41,51	316,562	294	99	0.917573985571	1.0	0.04,0.031	0.042,0.03	-0.001
204	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879453	136879016	136879158	136879318	136879453	204	4,1	3,1	6,4	1,0	259	99	0.000314731562568	0.0122777100468	0.338,0.277	0.696,1.0	-0.54
205	"ENSG00000090905"	"TNRC6A"	chr16	+	24805013	24805733	24805013	24805151	24805604	24805733	205	10,13	32,38	7,8	22,45	552	99	0.28832434605	0.707438770295	0.053,0.058	0.054,0.031	0.013
206	"ENSG00000090905"	"TNRC6A"	chr16	+	24805013	24805733	24805013	24805151	24805673	24805733	206	53,56	5,2	36,54	5,2	621	99	0.744467179773	1.0	0.628,0.817	0.534,0.811	0.05
207	"ENSG00000204257"	"HLA-DMA"	chr6	-	32949610	32950803	32949610	32949787	32950518	32950803	207	5,12	0,1	10,11	0,0	830	99	1	1.0	1.0,0.589	1.0,1.0	-0.206
208	"ENSG00000204257"	"HLA-DMA"	chr6	-	32949610	32950803	32949610	32949889	32950518	32950803	208	2,4	0,3	8,5	1,1	728	99	0.290343185182	0.711002445974	1.0,0.153	0.521,0.405	0.113
219	"ENSG00000234608"	"MAPKAPK5-AS1"	chr12	-	111841326	111841710	111841326	111841470	111841683	111841710	219	76,92	0,0	34,102	0,1	312	99	1	1.0	1.0,1.0	1.0,0.97	0.015
227	"ENSG00000196684"	"HSH2D"	chr19	+	16152551	16153208	16152551	16152641	16153031	16153208	227	3,2	0,1	10,16	0,1	489	99	1	1.0	1.0,0.288	1.0,0.764	-0.238
228	"ENSG00000196684"	"HSH2D"	chr19	+	16152551	16153208	16152551	16152641	16153042	16153208	228	3,2	0,4	10,17	0,1	500	99	0.00613111235073	0.0789278529951	1.0,0.09	1.0,0.771	-0.34
232	"ENSG00000147400"	"CETN2"	chrX	-	152828536	152829277	152828536	152828674	152829148	152829277	232	44,54	158,129	31,33	112,157	573	99	0.076842889788	0.366049144215	0.046,0.067	0.046,0.035	0.016
233	"ENSG00000156253"	"RWDD2B"	chr21	-	29008239	29008621	29008239	29008307	29008394	29008621	233	25,23	31,41	17,32	13,24	186	99	0.023606077915	0.183433949513	0.3,0.23	0.41,0.415	-0.147
234	"ENSG00000181322"	"NME9"	chr3	-	138329302	138329823	138329302	138329339	138329754	138329823	234	0,0	2,0	0,2	0,0	514	99	1	1.0	0.0,NA	NA,1.0	-1.0
235	"ENSG00000103034"	"NDRG4"	chr16	+	58503797	58504274	58503797	58503903	58504153	58504274	235	14,22	99,94	5,3	13,20	349	99	0.692811233484	1.0	0.039,0.062	0.098,0.041	-0.019
237	"ENSG00000103034"	"NDRG4"	chr16	+	58507807	58507999	58507807	58507864	58507947	58507999	237	5,8	80,88	1,1	7,26	182	99	0.191905864015	0.574082453002	0.033,0.047	0.072,0.02	-0.006
238	"ENSG00000103034"	"NDRG4"	chr16	+	58508961	58509189	58508961	58509009	58509153	58509189	238	2,7	47,37	2,0	5,12	243	99	0.198608421862	0.585121369103	0.017,0.072	0.14,0.0	-0.026
241	"ENSG00000242485"	"MRPL20"	chr1	-	1405808	1407019	1405808	1405886	1406908	1407019	241	82,96	222,212	36,62	79,145	1121	99	0.781172157441	1.0	0.032,0.038	0.039,0.036	-0.002
242	"ENSG00000072135"	"PTPN18"	chr2	+	130370556	130370782	130370556	130370623	130370704	130370782	242	4,10	20,29	0,10	21,37	180	99	0.228811956631	0.628500552282	0.099,0.159	0.0,0.129	0.065
243	"ENSG00000067064"	"IDI1"	chr10	-	1043300	1044171	1043300	1043393	1043998	1044171	243	50,65	154,160	96,99	193,287	704	99	0.477018306434	0.89169636953	0.044,0.054	0.065,0.046	-0.006
244	"ENSG00000186815"	"TPCN1"	chr12	+	113288162	113288847	113288162	113288234	113288757	113288847	244	37,40	12,25	9,49	9,25	622	99	0.452089782846	0.875173303935	0.329,0.203	0.137,0.238	0.079
245	"ENSG00000186815"	"TPCN1"	chr12	+	113291873	113293073	113291873	113291958	113292933	113293073	245	103,116	40,33	106,170	18,45	1074	99	0.0834229914872	0.379928765476	0.192,0.245	0.352,0.258	-0.086
248	"ENSG00000142303"	"ADAMTS10"	chr19	-	8596072	8596412	8596072	8596219	8596306	8596412	248	4,5	2,5	3,5	0,0	186	99	2.03070747329e-07	4.12768013781e-05	0.516,0.347	1.0,1.0	-0.569
249	"ENSG00000231887"	"PRH1"	chr12	-	10882216	10882698	10882216	10882471	10882534	10882698	249	5,9	0,1	9,9	0,0	162	99	1	1.0	1.0,0.846	1.0,1.0	-0.077
250	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971407	47971121	47971152	47971361	47971407	250	67,67	129,128	26,81	87,139	308	99	0.494609096151	0.907459379508	0.143,0.144	0.088,0.158	0.02
251	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971407	47971121	47971171	47971361	47971407	251	67,67	2,0	25,81	0,0	289	99	0.448382862256	0.871930822776	0.92,1.0	1.0,1.0	-0.04
252	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973650	47973930	47974031	252	47,50	178,161	37,99	141,218	379	99	0.158094386863	0.526975301668	0.065,0.075	0.064,0.106	-0.015
253	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973693	47973930	47974031	253	39,41	18,14	29,79	13,15	336	99	0.344085212171	0.776201570914	0.39,0.463	0.397,0.608	-0.076
254	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973696	47973930	47974031	254	38,41	3,0	29,78	0,2	333	99	0.577272516404	0.958068955029	0.79,1.0	1.0,0.921	-0.066
255	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47974399	47975337	47974399	47974448	47975158	47975337	255	1005,1095	59,60	762,1314	47,93	809	99	0.306631680555	0.734969391853	0.676,0.691	0.665,0.634	0.034
256	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47974399	47975337	47974399	47974448	47975171	47975337	256	1060,1146	0,1	799,1387	2,1	822	99	1	1.0	1.0,0.993	0.98,0.994	0.009
257	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47976013	47975513	47975638	47975868	47976013	257	538,592	2,5	370,667	5,3	329	99	0.650209584544	0.999247678277	0.988,0.973	0.957,0.985	0.009
258	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47976013	47975513	47975653	47975868	47976013	258	498,536	80,82	337,594	67,114	314	99	0.158685505807	0.526975301668	0.662,0.673	0.613,0.622	0.05
259	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47981436	47981768	47981436	47981459	47981586	47981768	259	289,335	4,4	233,466	1,1	226	99	0.0935923570918	0.401169459588	0.969,0.973	0.99,0.995	-0.021
261	"ENSG00000148218"	"ALAD"	chr9	-	113390592	113390933	113390592	113390676	113390797	113390933	261	14,16	19,20	16,19	7,31	220	99	0.483469096349	0.897799846549	0.249,0.265	0.507,0.216	-0.104
262	"ENSG00000163050"	"COQ8A"	chr1	+	226982026	226982763	226982026	226982149	226982677	226982763	262	14,21	30,50	7,34	23,83	627	99	0.703682757481	1.0	0.069,0.062	0.046,0.061	0.012
263	"ENSG00000163050"	"COQ8A"	chr1	+	226983760	226984235	226983760	226983854	226984093	226984235	263	12,6	29,28	8,17	36,51	338	99	0.862884906759	1.0	0.108,0.059	0.061,0.089	0.008
264	"ENSG00000173137"	"ADCK5"	chr8	+	144391579	144391866	144391579	144391711	144391782	144391866	264	1,0	1,3	0,2	1,3	170	99	0.737112418452	1.0	0.368,0.0	0.0,0.28	0.044
265	"ENSG00000118762"	"PKD2"	chr4	+	88065373	88065879	88065373	88065495	88065761	88065879	265	10,10	28,26	7,12	17,22	365	99	0.529651625322	0.929999476708	0.088,0.094	0.1,0.129	-0.024
268	"ENSG00000197070"	"ARRDC1"	chr9	+	137612895	137613510	137612895	137613006	137613412	137613510	268	51,60	0,1	28,65	0,0	505	99	1	1.0	1.0,0.922	1.0,1.0	-0.039
270	"ENSG00000197070"	"ARRDC1"	chr9	+	137612895	137613510	137612895	137613006	137613459	137613510	270	52,68	10,14	37,75	8,33	552	99	0.118928412349	0.455656278266	0.483,0.466	0.453,0.29	0.103
271	"ENSG00000197070"	"ARRDC1"	chr9	+	137613614	137614214	137613614	137613769	137614031	137614214	271	4,7	24,29	7,7	30,57	361	99	0.689384304682	1.0	0.044,0.062	0.06,0.033	0.006
273	"ENSG00000182473"	"EXOC7"	chr17	-	76087653	76088562	76087653	76087720	76088463	76088562	273	63,105	2,4	29,80	5,3	842	99	0.178684755978	0.555484179202	0.787,0.755	0.405,0.758	0.19
275	"ENSG00000105135"	"ILVBL"	chr19	-	15116000	15116321	15116000	15116071	15116151	15116321	275	5,2	32,44	5,15	19,43	179	99	0.0034373609785	0.0562503733007	0.08,0.025	0.127,0.162	-0.092
276	"ENSG00000105135"	"ILVBL"	chr19	-	15116407	15118015	15116407	15116522	15117880	15118015	276	59,52	63,79	75,137	69,118	1457	99	0.0480460810667	0.279925290253	0.06,0.043	0.069,0.073	-0.02
277	"ENSG00000105135"	"ILVBL"	chr19	-	15122692	15123030	15122692	15122804	15122891	15123030	277	3,4	33,45	3,14	16,44	186	99	0.0103943338852	0.109080834671	0.046,0.045	0.091,0.145	-0.072
278	"ENSG00000171564"	"FGB"	chr4	+	154565185	154565999	154565185	154565235	154565807	154565999	278	44,57	1,3	37,70	2,1	671	99	0.548974366317	0.937730694151	0.867,0.737	0.732,0.912	-0.02
279	"ENSG00000072310"	"SREBF1"	chr17	-	17817547	17817916	17817547	17817591	17817695	17817916	279	25,20	1,6	5,22	2,6	203	99	0.284356270012	0.702116078241	0.924,0.619	0.549,0.641	0.177
280	"ENSG00000132549"	"VPS13B"	chr8	+	99870784	99871697	99870784	99870887	99871447	99871697	280	62,72	5,11	32,60	10,8	659	99	0.226944533917	0.625437405348	0.651,0.496	0.325,0.53	0.146
284	"ENSG00000160298"	"C21orf58"	chr21	-	46301129	46302154	46301129	46301713	46301996	46302154	284	1,6	0,3	2,9	0,0	382	99	0.0122393303181	0.11892257817	1.0,0.341	1.0,1.0	-0.33
285	"ENSG00000160298"	"C21orf58"	chr21	-	46314870	46315547	46314870	46315049	46315473	46315547	285	7,1	0,0	8,15	0,3	523	99	0.0273649573584	0.201073486067	1.0,1.0	1.0,0.486	0.257
286	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92578182	92577654	92577676	92578149	92578182	286	91,125	5,2	29,62	3,1	572	99	0.875501056678	1.0	0.759,0.915	0.626,0.915	0.067
287	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92578182	92577654	92577717	92578149	92578182	287	52,56	78,88	12,38	32,48	531	99	0.746022463012	1.0	0.111,0.106	0.065,0.129	0.011
289	"ENSG00000140682"	"TGFB1I1"	chr16	+	31472170	31473556	31472170	31472201	31473440	31473556	289	16,10	16,21	2,0	2,4	1338	99	0.0292185717492	0.208580636036	0.069,0.034	0.069,0.0	0.017
290	"ENSG00000140682"	"TGFB1I1"	chr16	+	31473440	31473734	31473440	31473556	31473681	31473734	290	7,2	19,25	1,2	5,10	224	99	0.80273640449	1.0	0.14,0.034	0.081,0.081	0.006
291	"ENSG00000140682"	"TGFB1I1"	chr16	+	31473681	31473977	31473681	31473734	31473834	31473977	291	0,1	34,29	0,0	7,9	199	99	1	1.0	0.0,0.017	0.0,0.0	0.009
292	"ENSG00000140682"	"TGFB1I1"	chr16	+	31474562	31476185	31474562	31474757	31476011	31476185	292	38,42	5,14	16,15	1,4	1353	99	0.698988691473	1.0	0.357,0.18	0.539,0.215	-0.109
293	"ENSG00000105202"	"FBL"	chr19	-	39834457	39834813	39834457	39834562	39834667	39834813	293	20,27	170,182	33,56	185,331	204	99	0.206158101174	0.596973504997	0.054,0.067	0.08,0.076	-0.018
295	"ENSG00000125124"	"BBS2"	chr16	-	56496966	56497880	56496966	56497079	56497742	56497880	295	21,10	56,60	8,14	40,72	762	99	0.324527155395	0.753841286697	0.046,0.021	0.025,0.025	0.009
296	"ENSG00000125124"	"BBS2"	chr16	-	56502316	56502808	56502316	56502456	56502672	56502808	296	24,44	48,47	24,29	35,73	315	99	0.173646083419	0.545664096147	0.136,0.227	0.177,0.111	0.038
297	"ENSG00000125124"	"BBS2"	chr16	-	56502316	56502808	56502316	56502456	56502701	56502808	297	46,61	0,0	45,41	1,0	344	99	1	1.0	1.0,1.0	0.928,1.0	0.036
298	"ENSG00000100299"	"ARSA"	chr22	-	50626590	50627406	50626590	50626760	50627165	50627406	298	35,37	0,0	5,27	0,1	504	99	1	1.0	1.0,1.0	1.0,0.841	0.08
299	"ENSG00000100299"	"ARSA"	chr22	-	50627555	50628170	50627555	50627792	50627945	50628170	299	21,21	1,2	9,20	1,5	252	99	0.113275783509	0.444912403109	0.892,0.805	0.78,0.611	0.153
300	"ENSG00000168894"	"RNF181"	chr2	+	85597103	85597581	85597103	85597178	85597444	85597581	300	14,18	432,422	14,23	254,466	365	99	0.274946325441	0.69130384691	0.009,0.011	0.015,0.013	-0.004
301	"ENSG00000177628"	"GBA"	chr1	-	155235194	155235844	155235194	155235311	155235680	155235844	301	10,13	52,54	8,9	25,67	468	99	0.639871964742	0.998055544359	0.039,0.048	0.063,0.028	-0.002
304	"ENSG00000197530"	"MIB2"	chr1	+	1625545	1626754	1625545	1625653	1626649	1626754	304	84,68	4,6	32,39	0,4	1095	99	0.465508663811	0.885176986528	0.655,0.506	1.0,0.469	-0.154
305	"ENSG00000197530"	"MIB2"	chr1	+	1626836	1627207	1626836	1626999	1627073	1627207	305	0,3	8,12	0,0	1,14	173	99	0.386245721161	0.823635028243	0.0,0.125	0.0,0.0	0.063
306	"ENSG00000197530"	"MIB2"	chr1	+	1628018	1628399	1628018	1628179	1628272	1628399	306	10,22	18,26	4,15	5,27	192	99	0.591117233484	0.96979386394	0.223,0.304	0.292,0.223	0.006
307	"ENSG00000197530"	"MIB2"	chr1	+	1628272	1628722	1628272	1628399	1628488	1628722	307	0,1	3,6	0,0	2,9	188	99	1	1.0	0.0,0.081	0.0,0.0	0.041
310	"ENSG00000143369"	"ECM1"	chr1	+	150509660	150510002	150509660	150509762	150509921	150510002	310	3,2	17,11	1,0	3,2	258	99	0.0877673386445	0.391549747576	0.063,0.065	0.113,0.0	0.007
312	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531371	74531596	74531702	312	57,64	84,73	33,45	34,79	324	99	0.654710134589	1.0	0.172,0.211	0.229,0.148	0.003
313	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531411	74531596	74531702	313	53,60	0,0	28,36	2,1	284	99	0.235332596734	0.638373096782	1.0,1.0	0.83,0.926	0.122
314	"ENSG00000149743"	"TRPT1"	chr11	-	64224099	64224341	64224099	64224162	64224284	64224341	314	44,41	5,9	18,46	6,15	221	99	0.0772475537378	0.366049144215	0.798,0.671	0.573,0.579	0.159
315	"ENSG00000149743"	"TRPT1"	chr11	-	64224099	64224341	64224099	64224210	64224284	64224341	315	14,12	30,26	2,11	15,46	173	99	0.0338180030399	0.22953449515	0.211,0.209	0.071,0.12	0.114
316	"ENSG00000149743"	"TRPT1"	chr11	-	64224284	64224717	64224284	64224341	64224542	64224717	316	40,35	37,42	24,57	29,57	300	99	0.955251342466	1.0	0.263,0.216	0.215,0.248	0.008
318	"ENSG00000149743"	"TRPT1"	chr11	-	64224800	64225580	64224800	64224970	64225498	64225580	318	80,116	22,20	43,86	2,22	627	99	0.388988129601	0.825878040967	0.365,0.478	0.772,0.382	-0.155
319	"ENSG00000173818"	"ENDOV"	chr17	+	80415452	80415821	80415452	80415518	80415649	80415821	319	11,22	1,2	4,6	0,0	230	99	0.0583245681431	0.314594248839	0.826,0.826	1.0,1.0	-0.174
320	"ENSG00000173818"	"ENDOV"	chr17	+	80429772	80430343	80429772	80429831	80430040	80430343	320	40,43	4,2	0,24	0,0	308	99	1	1.0	0.763,0.874	NA,1.0	-0.181
321	"ENSG00000065357"	"DGKA"	chr12	+	55938914	55939305	55938914	55938989	55939185	55939305	321	5,11	34,38	8,5	18,15	295	99	0.256854255858	0.670250767651	0.047,0.089	0.13,0.101	-0.048
322	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940170	55939414	55939529	55940081	55940170	322	35,54	18,16	8,25	6,12	651	99	0.278557112791	0.695099130333	0.228,0.339	0.169,0.241	0.079
325	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940433	55939414	55940170	55940313	55940433	325	4,13	18,25	0,5	0,23	242	99	1	1.0	0.083,0.175	NA,0.082	0.047
326	"ENSG00000065357"	"DGKA"	chr12	+	55940081	55940433	55940081	55940168	55940313	55940433	326	4,13	1,0	0,5	0,0	244	99	1	1.0	0.619,1.0	NA,1.0	-0.191
327	"ENSG00000065357"	"DGKA"	chr12	+	55940081	55940722	55940081	55940433	55940623	55940722	327	15,15	26,16	5,8	11,16	289	99	0.2759137963	0.692384419844	0.165,0.243	0.135,0.146	0.064
328	"ENSG00000065357"	"DGKA"	chr12	+	55940896	55941325	55940896	55940980	55941251	55941325	328	33,18	22,27	21,18	9,14	370	99	0.20863547799	0.600732658738	0.286,0.151	0.384,0.256	-0.102
329	"ENSG00000065357"	"DGKA"	chr12	+	55941997	55942263	55941997	55942083	55942173	55942263	329	8,7	44,51	1,6	16,16	189	99	0.868792762394	1.0	0.087,0.067	0.032,0.164	-0.021
330	"ENSG00000065357"	"DGKA"	chr12	+	55951622	55952099	55951622	55951783	55952034	55952099	330	12,16	46,48	4,14	16,22	350	99	0.321002033141	0.750884222889	0.069,0.086	0.066,0.153	-0.032
331	"ENSG00000065357"	"DGKA"	chr12	+	55951622	55952431	55951622	55951783	55952340	55952431	331	16,29	1,1	3,13	0,0	656	99	0.536091866671	0.935551693951	0.707,0.814	1.0,1.0	-0.24
332	"ENSG00000065357"	"DGKA"	chr12	+	55952340	55952932	55952340	55952431	55952733	55952932	332	8,25	29,30	0,2	16,20	401	99	6.98972845548e-06	0.000716765765722	0.064,0.171	0.0,0.024	0.106
333	"ENSG00000065357"	"DGKA"	chr12	+	55953349	55954021	55953349	55953410	55953684	55954021	333	5,11	22,27	3,2	9,18	373	99	0.159896679872	0.527795707407	0.057,0.098	0.081,0.029	0.022
335	"ENSG00000283782"	"AC116366.3"	chr5	+	132579316	132580066	132579316	132579502	132579861	132580066	335	14,19	57,74	9,18	36,57	458	99	0.711986287487	1.0	0.05,0.053	0.051,0.064	-0.006
337	"ENSG00000105443"	"CYTH2"	chr19	+	48474837	48478145	48474837	48474949	48478068	48478145	337	92,111	36,53	44,70	26,48	3218	99	0.0678078339924	0.34187187321	0.073,0.061	0.049,0.043	0.021
339	"ENSG00000164896"	"FASTK"	chr7	-	151076625	151077027	151076625	151076832	151076912	151077027	339	8,3	30,22	4,6	6,11	179	99	0.0776153549984	0.366581501452	0.129,0.07	0.269,0.232	-0.151
340	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151077236	151076912	151077027	151077100	151077236	340	7,8	24,28	0,7	1,16	172	99	0.820849598626	1.0	0.144,0.141	0.0,0.201	0.042
341	"ENSG00000164896"	"FASTK"	chr7	-	151077100	151077401	151077100	151077236	151077309	151077401	341	7,13	69,76	1,9	22,57	172	99	0.674468394555	1.0	0.055,0.09	0.025,0.083	0.018
342	"ENSG00000164896"	"FASTK"	chr7	-	151077309	151077780	151077309	151077401	151077620	151077780	342	53,63	77,77	25,40	30,69	318	99	0.535046682071	0.935000129483	0.176,0.203	0.206,0.153	0.01
343	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151078092	151076912	151077780	151077878	151078092	343	24,12	70,84	1,14	31,59	197	99	0.230056227823	0.631020704441	0.147,0.067	0.016,0.107	0.045
346	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611603	155611215	155611291	155611548	155611603	346	17,19	0,0	12,8	0,1	356	99	1	1.0	1.0,1.0	1.0,0.69	0.155
347	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611603	155611215	155611355	155611548	155611603	347	16,11	7,2	8,5	8,13	292	99	0.00335621371156	0.0557963762795	0.437,0.651	0.253,0.115	0.36
348	"ENSG00000167962"	"ZNF598"	chr16	-	1999495	2000481	1999495	2000256	2000390	2000481	348	5,12	11,19	0,3	2,9	233	99	0.0613136394692	0.322606642548	0.162,0.212	0.0,0.124	0.125
349	"ENSG00000167962"	"ZNF598"	chr16	-	1999495	2000481	1999495	2000256	2000408	2000481	349	7,13	6,12	0,5	5,5	251	99	0.0811640872362	0.37539605378	0.315,0.299	0.0,0.283	0.166
350	"ENSG00000167962"	"ZNF598"	chr16	-	2002205	2002732	2002205	2002423	2002520	2002732	350	4,1	13,19	1,5	7,17	196	99	0.469636606835	0.887461422793	0.135,0.026	0.067,0.129	-0.018
351	"ENSG00000167962"	"ZNF598"	chr16	-	2002520	2003728	2002520	2002732	2003615	2003728	351	7,14	0,1	4,9	0,0	982	99	1	1.0	1.0,0.585	1.0,1.0	-0.208
352	"ENSG00000117713"	"ARID1A"	chr1	+	26773345	26773717	26773345	26773496	26773579	26773717	352	13,10	45,64	5,7	29,47	182	99	0.368658415927	0.801665992292	0.136,0.078	0.086,0.075	0.027
354	"ENSG00000173171"	"MTX1"	chr1	+	155210547	155212219	155210547	155210627	155212126	155212219	354	190,182	99,86	72,119	48,81	1598	99	0.0756306663992	0.364215567304	0.106,0.116	0.085,0.083	0.027
356	"ENSG00000132640"	"BTBD3"	chr20	+	11917777	11918601	11917777	11918011	11918333	11918601	356	47,37	7,11	13,22	4,14	421	99	0.0603064095783	0.320214721082	0.612,0.442	0.433,0.27	0.175
357	"ENSG00000134575"	"ACP2"	chr11	-	47247640	47248133	47247640	47247727	47248037	47248133	357	3,11	55,47	1,5	16,31	409	99	0.663402966547	1.0	0.013,0.054	0.015,0.038	0.007
361	"ENSG00000173276"	"ZBTB21"	chr21	-	41986830	41994108	41986830	41991889	41992492	41994108	361	55,74	0,2	25,65	2,2	702	99	0.081962822138	0.377443030927	1.0,0.839	0.638,0.821	0.19
362	"ENSG00000081307"	"UBA5"	chr3	+	132671776	132672177	132671776	132671881	132672049	132672177	362	10,4	102,102	6,14	58,98	267	99	0.093575400963	0.401169459588	0.035,0.014	0.037,0.05	-0.019
363	"ENSG00000075336"	"TIMM21"	chr18	+	74155144	74155403	74155144	74155207	74155305	74155403	363	31,34	98,94	22,25	41,47	197	99	0.0808834232149	0.374996135001	0.137,0.154	0.212,0.211	-0.066
364	"ENSG00000107959"	"PITRM1"	chr10	-	3156929	3157531	3156929	3157064	3157434	3157531	364	3,4	55,70	1,8	21,44	469	99	0.122479156823	0.460687346778	0.011,0.012	0.01,0.037	-0.012
366	"ENSG00000127837"	"AAMP"	chr2	-	218265578	218265946	218265578	218265682	218265830	218265946	366	80,67	306,297	34,62	141,253	247	99	0.976226407579	1.0	0.095,0.083	0.088,0.089	0.001
367	"ENSG00000127837"	"AAMP"	chr2	-	218265578	218266587	218265578	218265682	218266442	218266587	367	195,213	0,2	102,176	0,0	859	99	0.401891117694	0.835448552506	1.0,0.925	1.0,1.0	-0.037
