ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
225	"ENSG00000224078"	"SNHG14"	chr15	+	25087466	25089866	25087466	25087599	25091589	25091719	225	475,546	0,0	645,294	1,0	2366	99	1	1.0	1.0,1.0	0.964,1.0	0.018
226	"ENSG00000224078"	"SNHG14"	chr15	+	25095626	25095828	25095626	25095728	25097320	25097439	226	136,146	11,8	191,104	17,10	199	99	0.320595627798	0.967332606774	0.86,0.901	0.848,0.838	0.038
227	"ENSG00000224078"	"SNHG14"	chr15	+	25099144	25102147	25099144	25099278	25103858	25103970	227	41,56	49,62	57,34	110,49	2968	99	0.0623847536588	0.400202018655	0.027,0.029	0.017,0.023	0.008
228	"ENSG00000113240"	"CLK4"	chr5	-	178617343	178618778	178618555	178618778	178616881	178616948	228	111,102	12,7	147,60	16,10	1311	99	0.303881138147	0.945417686525	0.411,0.524	0.41,0.312	0.107
229	"ENSG00000032444"	"PNPLA6"	chr19	+	7535126	7535213	7535126	7535202	7535508	7535577	229	1,0	0,2	5,0	2,0	110	99	1	1.0	1.0,0.0	0.692,NA	-0.192
231	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127890636	127891043	127890655	127891043	127887483	127887591	231	89,90	1,3	130,62	3,7	118	99	0.0851745954944	0.484166239791	0.987,0.962	0.973,0.881	0.047
232	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127897825	127898010	127897955	127898010	127896241	127896332	232	3,2	33,37	6,7	21,8	229	99	0.000719135141562	0.0272937249126	0.038,0.023	0.11,0.274	-0.162
233	"ENSG00000265681"	"RPL17"	chr18	-	49491351	49491445	49491404	49491445	49490792	49490927	233	13,11	8244,10186	20,5	18784,10355	152	99	1	1.0	0.001,0.001	0.001,0.0	0.001
234	"ENSG00000265681"	"RPL17"	chr18	-	49491735	49491833	49491745	49491833	49491531	49491584	234	193,190	10,19	449,273	23,11	109	99	0.104514693004	0.545560898669	0.946,0.901	0.947,0.958	-0.029
235	"ENSG00000196975"	"ANXA4"	chr2	+	69806384	69806498	69806384	69806432	69807905	69807996	235	494,639	8,9	1624,1055	29,23	165	99	0.274235241373	0.91570071937	0.974,0.977	0.971,0.965	0.008
236	"ENSG00000196975"	"ANXA4"	chr2	+	69807905	69810673	69807905	69807996	69812652	69812709	236	434,549	0,0	1823,907	1,0	2776	99	1	1.0	1.0,1.0	0.985,1.0	0.008
237	"ENSG00000196975"	"ANXA4"	chr2	+	69810593	69811456	69810593	69810673	69812652	69812709	237	102,122	315,388	355,173	1336,687	882	99	0.149743698132	0.672195056688	0.035,0.034	0.029,0.027	0.007
238	"ENSG00000160256"	"FAM207A"	chr21	+	44943683	44943837	44943683	44943792	44960099	44960168	238	139,160	72,70	188,124	79,55	144	99	0.570017689339	1.0	0.57,0.611	0.621,0.608	-0.024
239	"ENSG00000196268"	"ZNF493"	chr19	+	21397132	21397422	21397132	21397267	21405128	21405255	239	4,6	4,8	9,3	6,8	254	99	0.748158169645	1.0	0.28,0.226	0.369,0.128	0.005
240	"ENSG00000088179"	"PTPN4"	chr2	+	119915178	119916690	119915178	119915242	119920068	119920241	240	34,31	17,15	27,16	12,9	1547	99	0.954088890861	1.0	0.113,0.117	0.126,0.102	0.001
241	"ENSG00000145216"	"FIP1L1"	chr4	+	53452919	53453142	53452919	53453133	53458652	53458790	241	10,8	127,149	10,8	199,107	108	99	0.794553084589	1.0	0.067,0.047	0.044,0.064	0.003
242	"ENSG00000164733"	"CTSB"	chr8	-	11861360	11861479	11861405	11861479	11853328	11853479	242	4,3	8,9	1,2	5,2	144	99	0.569467339965	1.0	0.256,0.186	0.121,0.407	-0.043
243	"ENSG00000102030"	"NAA10"	chrX	-	153932070	153932431	153932315	153932431	153930762	153930847	243	288,318	1,0	404,210	1,2	344	99	0.641305508383	1.0	0.988,1.0	0.991,0.968	0.014
244	"ENSG00000102030"	"NAA10"	chrX	-	153933942	153934001	153933960	153934001	153932538	153932584	244	208,224	5,4	338,160	11,5	117	99	0.249739852462	0.873731690132	0.972,0.979	0.963,0.964	0.012
245	"ENSG00000143416"	"SELENBP1"	chr1	-	151368999	151369189	151369003	151369189	151368198	151368319	245	0,0	28,24	3,0	60,29	103	99	0.458629634885	1.0	0.0,0.0	0.046,0.0	-0.023
246	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369554	151369441	151369554	151368198	151368319	246	69,87	2,0	151,61	2,1	537	99	0.394395448801	1.0	0.864,1.0	0.933,0.918	0.006
247	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369769	151369712	151369769	151368198	151368319	247	81,108	0,1	212,81	4,1	808	99	0.0144980843937	0.171311235917	1.0,0.93	0.867,0.908	0.078
248	"ENSG00000158545"	"ZC3H18"	chr16	+	88577109	88577726	88577109	88577375	88586599	88586684	248	442,437	3,3	590,301	7,0	450	99	0.801948168551	1.0	0.97,0.97	0.949,1.0	-0.004
250	"ENSG00000128944"	"KNSTRN"	chr15	+	40387158	40387218	40387158	40387206	40389505	40389611	250	3,1	53,88	6,1	199,112	111	99	0.711913634266	1.0	0.048,0.01	0.026,0.008	0.012
251	"ENSG00000110321"	"EIF4G2"	chr11	-	10801660	10802209	10802048	10802209	10800961	10801087	251	880,1083	82,98	1669,876	186,82	487	99	0.387053293544	1.0	0.686,0.692	0.646,0.685	0.024
252	"ENSG00000090905"	"TNRC6A"	chr16	+	24805013	24805733	24805013	24805151	24806205	24806283	252	84,108	0,1	159,62	0,0	681	99	1	1.0	1.0,0.94	1.0,1.0	-0.03
254	"ENSG00000092148"	"HECTD1"	chr14	-	31122913	31123047	31122919	31123047	31119709	31119866	254	8,18	0,0	27,16	1,1	105	99	0.361494116155	1.0	1.0,1.0	0.962,0.938	0.05
255	"ENSG00000092148"	"HECTD1"	chr14	-	31122913	31123047	31122919	31123047	31121382	31121505	255	145,247	36,55	391,210	64,43	105	99	0.172034391936	0.720546646804	0.792,0.809	0.852,0.822	-0.036
260	"ENSG00000162961"	"DPY30"	chr2	-	32039592	32039805	32039732	32039805	32039420	32039492	260	13,30	149,159	44,14	274,142	239	99	0.979083543104	1.0	0.035,0.072	0.062,0.039	0.003
261	"ENSG00000160781"	"PAQR6"	chr1	-	156246680	156246756	156246689	156246756	156246122	156246250	261	4,3	0,0	10,7	1,0	108	99	1	1.0	1.0,1.0	0.902,1.0	0.049
262	"ENSG00000136960"	"ENPP2"	chr8	-	119582417	119582602	119582429	119582602	119580115	119580167	262	3,4	0,0	7,3	4,3	111	99	6.31722601052e-06	0.00105181813075	1.0,1.0	0.609,0.471	0.46
265	"ENSG00000129158"	"SERGEF"	chr11	-	18010070	18010139	18010074	18010139	18007940	18008076	265	3,6	1,2	35,16	7,6	103	99	0.574478628852	1.0	0.742,0.742	0.828,0.719	-0.031
266	"ENSG00000110801"	"PSMD9"	chr12	+	121899633	121899889	121899633	121899845	121903005	121903107	266	2,9	40,42	5,3	72,42	143	99	0.218963436754	0.817170534033	0.033,0.129	0.046,0.047	0.035
267	"ENSG00000138286"	"FAM149B1"	chr10	+	73228059	73228184	73228059	73228160	73230421	73230525	267	8,11	4,5	24,10	7,10	123	99	0.865123109332	1.0	0.617,0.639	0.734,0.446	0.038
268	"ENSG00000138286"	"FAM149B1"	chr10	+	73232938	73233197	73232938	73233163	73234816	73234940	268	0,2	6,16	3,1	42,15	133	99	0.443081651761	1.0	0.0,0.085	0.05,0.047	-0.006
269	"ENSG00000138386"	"NAB1"	chr2	+	190655976	190656159	190655976	190656153	190659157	190659995	269	4,3	31,40	4,5	69,31	105	99	0.883747137484	1.0	0.108,0.066	0.052,0.132	-0.005
270	"ENSG00000138386"	"NAB1"	chr2	+	190655976	190656159	190655976	190656153	190659276	190659585	270	2,2	1,5	4,5	18,7	105	99	0.628191487523	1.0	0.653,0.274	0.173,0.402	0.176
272	"ENSG00000149925"	"ALDOA"	chr16	+	30067233	30067366	30067233	30067333	30067449	30067661	272	3653,4032	3,2	9833,5087	5,0	132	99	1	1.0	0.999,0.999	0.999,1.0	-0.001
273	"ENSG00000149925"	"ALDOA"	chr16	+	30067449	30068978	30067449	30067661	30069305	30069389	273	4187,4738	1,0	16863,9745	0,0	1416	99	1	1.0	0.997,1.0	1.0,1.0	-0.002
274	"ENSG00000149925"	"ALDOA"	chr16	+	30068817	30068990	30068817	30068978	30069305	30069389	274	43,47	2322,2680	175,132	9769,5607	111	99	0.401533511606	1.0	0.016,0.015	0.016,0.021	-0.003
275	"ENSG00000168078"	"PBK"	chr8	-	27833041	27833133	27833055	27833133	27828104	27828198	275	2,2	50,59	8,2	203,95	113	99	0.856640857006	1.0	0.034,0.029	0.033,0.018	0.006
282	"ENSG00000125375"	"ATP5S"	chr14	+	50322510	50322806	50322510	50322719	50323944	50324116	282	6,9	13,16	19,12	46,11	186	99	0.699597801745	1.0	0.197,0.23	0.18,0.367	-0.06
283	"ENSG00000218510"	"LINC00339"	chr1	+	22025510	22026119	22025510	22025639	22030279	22030617	283	43,50	4,2	81,46	10,4	579	99	0.238870373944	0.856549656613	0.648,0.81	0.581,0.663	0.107
285	"ENSG00000183569"	"SERHL2"	chr22	+	42571120	42571901	42571120	42571203	42572435	42572529	285	0,3	2,1	9,11	1,8	797	99	0.0541181647501	0.373841622007	0.0,0.271	0.528,0.146	-0.202
287	"ENSG00000144320"	"LNPK"	chr2	-	175995552	175995646	175995557	175995646	175993181	175993223	287	0,2	14,25	1,0	79,25	104	99	0.326975902207	0.979285034976	0.0,0.071	0.012,0.0	0.029
289	"ENSG00000156253"	"RWDD2B"	chr21	-	29008239	29008621	29008394	29008621	29007760	29008123	289	68,99	11,12	81,53	8,7	254	99	0.523627070235	1.0	0.707,0.763	0.798,0.747	-0.037
290	"ENSG00000156253"	"RWDD2B"	chr21	-	29009594	29009692	29009626	29009692	29008394	29008621	290	2,3	1,0	2,1	0,0	131	99	1	1.0	0.602,1.0	1.0,1.0	-0.199
292	"ENSG00000213901"	"SLC23A3"	chr2	-	219169284	219169406	219169308	219169406	219169028	219169102	292	2,1	1,0	3,0	1,3	123	99	0.0016963660247	0.0472400544737	0.617,1.0	0.707,0.0	0.455
293	"ENSG00000103034"	"NDRG4"	chr16	+	58503797	58503957	58503797	58503903	58504153	58504274	293	2,3	18,25	3,1	16,15	153	99	0.970508181768	1.0	0.067,0.072	0.108,0.041	-0.005
297	"ENSG00000141127"	"PRPSAP2"	chr17	+	18856298	18856476	18856298	18856429	18865801	18865952	297	1,2	1,1	6,3	5,2	146	99	0.936048644237	1.0	0.404,0.576	0.449,0.504	0.013
298	"ENSG00000160710"	"ADAR"	chr1	-	154590183	154590409	154590261	154590409	154589756	154589928	298	254,264	30,41	394,252	15,14	177	99	2.56208685656e-06	0.000552054362093	0.826,0.783	0.936,0.91	-0.119
299	"ENSG00000165916"	"PSMC3"	chr11	-	47424045	47424183	47424108	47424183	47422829	47422973	299	679,690	1,5	1691,967	2,2	162	99	1	1.0	0.998,0.988	0.998,0.997	-0.005
300	"ENSG00000186815"	"TPCN1"	chr12	+	113221437	113221626	113221437	113221583	113226727	113226964	300	3,1	0,0	4,0	1,0	142	99	1	1.0	1.0,1.0	0.736,NA	0.264
301	"ENSG00000139998"	"RAB15"	chr14	-	64950578	64951151	64950942	64951151	64950324	64950414	301	6,13	2,2	43,17	2,0	463	99	0.00938976631654	0.131511818477	0.391,0.582	0.821,1.0	-0.424
302	"ENSG00000139998"	"RAB15"	chr14	-	64950578	64951151	64951073	64951151	64950324	64950414	302	9,17	23,18	67,22	19,13	594	99	7.21923043575e-05	0.00550917522628	0.061,0.136	0.37,0.22	-0.196
303	"ENSG00000139998"	"RAB15"	chr14	-	64950942	64951151	64951073	64951151	64950324	64950414	303	5,6	23,18	26,5	19,13	230	99	0.013125351065	0.161182794643	0.086,0.125	0.371,0.142	-0.151
306	"ENSG00000142303"	"ADAMTS10"	chr19	-	8595761	8595903	8595772	8595903	8592762	8592870	306	3,1	1,0	3,3	2,1	110	99	0.0280082833207	0.253229203481	0.73,1.0	0.574,0.73	0.213
307	"ENSG00000092208"	"GEMIN2"	chr14	+	39114305	39114475	39114305	39114395	39114828	39114913	307	139,170	11,17	241,158	17,4	179	99	0.0775608325713	0.459851552143	0.875,0.847	0.887,0.956	-0.06
308	"ENSG00000092208"	"GEMIN2"	chr14	+	39114305	39114475	39114305	39114395	39117998	39118088	308	65,82	0,2	128,74	0,1	179	99	0.514982672627	1.0	1.0,0.958	1.0,0.976	-0.009
311	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971171	47971121	47971152	47971361	47971407	311	1,3	113,109	0,0	161,104	118	99	0.661748345891	1.0	0.007,0.023	0.0,0.0	0.015
312	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973693	47973518	47973650	47973930	47974031	312	37,31	244,285	76,41	443,226	142	99	0.09757421984	0.526710851098	0.096,0.07	0.107,0.112	-0.026
313	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973696	47973518	47973650	47973930	47974031	313	13,13	244,285	48,17	443,226	145	99	0.00598624755288	0.0983301559919	0.035,0.03	0.069,0.049	-0.027
314	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973696	47973518	47973693	47973930	47974031	314	4,3	28,21	14,1	42,25	102	99	0.531823285281	1.0	0.122,0.122	0.244,0.037	-0.018
315	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973930	47974035	47973930	47974031	47974399	47974448	315	4,3	193,225	6,3	528,271	103	99	0.839048628713	1.0	0.02,0.013	0.011,0.011	0.006
316	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47975653	47975513	47975638	47975868	47976013	316	151,178	5,9	307,158	7,1	114	99	0.0374703866763	0.295806091369	0.963,0.945	0.974,0.993	-0.03
317	"ENSG00000173442"	"EHBP1L1"	chr11	+	65581210	65581373	65581210	65581251	65584240	65584398	317	31,47	0,0	20,14	1,0	221	99	1	1.0	1.0,1.0	0.9,1.0	0.05
318	"ENSG00000173442"	"EHBP1L1"	chr11	+	65581538	65583765	65581538	65582016	65584240	65584398	318	998,1136	0,0	1986,1061	0,1	1848	99	1	1.0	1.0,1.0	1.0,0.983	0.008
321	"ENSG00000147996"	"CBWD5"	chr9	+	65704330	65704547	65704330	65704414	65708901	65708958	321	0,0	1,1	1,0	1,1	232	99	1	1.0	0.0,0.0	0.299,0.0	-0.149
324	"ENSG00000089123"	"TASP1"	chr20	-	13528432	13528511	13528445	13528511	13483226	13483337	324	24,46	1,3	75,28	4,0	112	99	0.752786931917	1.0	0.955,0.931	0.943,1.0	-0.028
325	"ENSG00000138592"	"USP8"	chr15	+	50424381	50424654	50424381	50424514	50439008	50439177	325	28,41	8,20	60,17	25,13	239	99	0.467842146692	1.0	0.592,0.459	0.499,0.351	0.1
326	"ENSG00000138592"	"USP8"	chr15	+	50476848	50476997	50476848	50476993	50477275	50477499	326	0,2	41,45	5,0	72,58	103	99	0.256708045201	0.888772750067	0.0,0.041	0.063,0.0	-0.011
327	"ENSG00000002919"	"SNX11"	chr17	+	48112030	48112111	48112030	48112085	48112573	48112660	327	5,10	17,26	20,10	47,26	125	99	0.599094545831	1.0	0.189,0.233	0.252,0.233	-0.031
330	"ENSG00000188488"	"SERPINA5"	chr14	+	94581614	94581710	94581614	94581638	94586845	94586983	330	324,421	0,0	1013,568	0,1	171	99	1	1.0	1.0,1.0	1.0,0.997	0.002
331	"ENSG00000188488"	"SERPINA5"	chr14	+	94581614	94581710	94581614	94581638	94587345	94587981	331	620,841	24,37	2038,1074	89,46	171	99	0.775552751289	1.0	0.937,0.929	0.93,0.931	0.002
332	"ENSG00000101901"	"ALG13"	chrX	+	111681178	111681424	111681178	111681299	111682131	111682294	332	22,18	27,31	20,7	43,15	224	99	0.211313841937	0.803709481637	0.265,0.204	0.171,0.171	0.063
333	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682294	111682131	111682235	111684964	111685103	333	119,72	2,3	125,69	2,1	158	99	0.344858593192	1.0	0.974,0.938	0.975,0.977	-0.02
334	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682300	111682131	111682235	111684964	111685103	334	48,23	2,3	42,36	2,1	164	99	0.378859659401	1.0	0.935,0.822	0.927,0.956	-0.063
335	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682300	111682131	111682294	111684964	111685103	335	2,1	73,50	9,6	92,37	105	99	0.00142239357328	0.0420179649913	0.025,0.019	0.084,0.133	-0.087
336	"ENSG00000072310"	"SREBF1"	chr17	-	17817547	17817916	17817695	17817916	17817255	17817457	336	25,26	32,28	33,28	14,9	247	99	0.00030121456321	0.0145177492768	0.238,0.271	0.486,0.555	-0.266
337	"ENSG00000072310"	"SREBF1"	chr17	-	17819537	17819725	17819543	17819725	17819319	17819454	337	40,78	2,1	87,36	1,1	105	99	0.54970977206	1.0	0.95,0.987	0.988,0.971	-0.011
342	"ENSG00000106603"	"COA1"	chr7	-	43650492	43650712	43650611	43650712	43648599	43648652	342	17,20	6,5	25,17	9,8	218	99	0.465422542385	1.0	0.563,0.645	0.558,0.491	0.08
343	"ENSG00000198909"	"MAP3K3"	chr17	+	63632680	63632802	63632680	63632798	63646033	63646074	343	13,28	0,0	63,42	1,0	103	99	1	1.0	1.0,1.0	0.984,1.0	0.008
344	"ENSG00000198909"	"MAP3K3"	chr17	+	63685516	63685590	63685516	63685578	63688526	63688594	344	19,20	10,13	39,18	16,9	111	99	0.420727358575	1.0	0.629,0.578	0.685,0.641	-0.06
351	"ENSG00000108094"	"CUL2"	chr10	-	35090178	35090642	35090429	35090642	35071198	35071339	351	7,21	19,19	33,12	21,10	350	99	0.0554982772273	0.377862805732	0.094,0.238	0.308,0.253	-0.114
352	"ENSG00000173193"	"PARP14"	chr3	+	122720254	122721653	122720254	122720388	122727811	122727986	352	29,21	16,23	40,14	42,11	1364	99	0.489277890694	1.0	0.116,0.062	0.065,0.085	0.014
357	"ENSG00000141380"	"SS18"	chr18	-	26091003	26091192	26091095	26091192	26087500	26087577	357	4,4	10,4	10,0	19,8	191	99	0.435261395804	1.0	0.172,0.341	0.214,0.0	0.15
358	"ENSG00000105202"	"FBL"	chr19	-	39840682	39840787	39840721	39840787	39840413	39840509	358	53,57	6,3	37,24	8,9	138	99	0.00479359174998	0.0886569186543	0.864,0.932	0.768,0.657	0.185
359	"ENSG00000105202"	"FBL"	chr19	-	39840616	39840787	39840619	39840787	39840413	39840515	359	10,9	0,1	25,13	0,7	102	99	0.0103540676324	0.138926555815	1.0,0.897	1.0,0.643	0.127
363	"ENSG00000125124"	"BBS2"	chr16	-	56511132	56511284	56511158	56511284	56510858	56510921	363	2,8	105,109	6,5	183,105	125	99	0.754175648636	1.0	0.015,0.055	0.025,0.036	0.005
364	"ENSG00000197530"	"MIB2"	chr1	+	1623388	1623699	1623388	1623482	1623773	1623945	364	15,19	0,3	4,4	2,0	316	99	0.248331399968	0.873033068235	1.0,0.665	0.385,1.0	0.14
365	"ENSG00000197530"	"MIB2"	chr1	+	1623430	1623679	1623430	1623482	1623773	1623945	365	2,10	0,3	0,0	2,0	296	99	1	1.0	1.0,0.527	0.0,NA	0.764
366	"ENSG00000197530"	"MIB2"	chr1	+	1623430	1623699	1623430	1623679	1623773	1623945	366	14,11	1,2	4,4	0,0	119	99	0.227351281533	0.830296853694	0.921,0.821	1.0,1.0	-0.129
373	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531411	74531338	74531371	74531596	74531702	373	6,7	78,75	21,12	151,82	139	99	0.100983012009	0.535104176529	0.052,0.062	0.09,0.094	-0.035
374	"ENSG00000149743"	"TRPT1"	chr11	-	64224794	64224970	64224800	64224970	64224542	64224717	374	1,1	51,62	4,2	100,53	105	99	0.133663615309	0.631754610164	0.018,0.015	0.036,0.034	-0.019
375	"ENSG00000065357"	"DGKA"	chr12	+	55937407	55937557	55937407	55937543	55937977	55938052	375	2,3	11,17	5,5	33,11	113	99	0.605808006061	1.0	0.137,0.134	0.117,0.285	-0.065
379	"ENSG00000149115"	"TNKS1BP1"	chr11	-	57320064	57320712	57320078	57320712	57317817	57317887	379	1,1	17,15	1,0	22,9	113	99	1	1.0	0.049,0.055	0.038,0.0	0.033
380	"ENSG00000197563"	"PIGN"	chr18	-	62088390	62088842	62088755	62088842	62085208	62085264	380	2,1	22,23	4,2	99,29	464	99	1	1.0	0.019,0.009	0.009,0.015	0.002
382	"ENSG00000283782"	"AC116366.3"	chr5	+	132579316	132580066	132579316	132579502	132587561	132587690	382	129,137	0,0	211,82	2,0	663	99	0.282202733328	0.920681076901	1.0,1.0	0.94,1.0	0.03
383	"ENSG00000099250"	"NRP1"	chr10	-	33202890	33202995	33202911	33202995	33197649	33197709	383	49,45	8,10	46,31	11,5	120	99	0.872971791094	1.0	0.835,0.788	0.775,0.836	0.006
384	"ENSG00000105443"	"CYTH2"	chr19	+	48474837	48474953	48474837	48474949	48478068	48478145	384	7,4	43,67	7,3	62,37	103	99	0.903251923435	1.0	0.135,0.054	0.098,0.072	0.01
385	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151077236	151077100	151077236	151076625	151076832	385	73,73	3,0	33,21	2,4	287	99	0.0135431016078	0.163724030328	0.894,1.0	0.851,0.644	0.2
386	"ENSG00000164896"	"FASTK"	chr7	-	151078841	151079021	151078922	151079021	151078561	151078701	386	93,119	2,9	128,55	3,4	180	99	0.506365611258	1.0	0.962,0.879	0.959,0.883	-0.001
387	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611355	155611215	155611291	155611548	155611603	387	17,17	1,1	25,13	1,0	163	99	1	1.0	0.912,0.912	0.938,1.0	-0.057
388	"ENSG00000125459"	"MSTO1"	chr1	+	155611688	155611852	155611688	155611827	155611982	155612100	388	4,12	3,1	16,9	2,3	124	99	0.94379655534	1.0	0.516,0.905	0.865,0.705	-0.074
389	"ENSG00000125459"	"MSTO1"	chr1	+	155613656	155613766	155613656	155613733	155614058	155614935	389	4,3	7,4	4,5	2,0	132	99	0.00283302169559	0.0665215286599	0.3,0.36	0.6,1.0	-0.47
391	"ENSG00000167962"	"ZNF598"	chr16	-	2000390	2000481	2000408	2000481	1999495	2000256	391	27,45	6,20	26,8	6,3	117	99	0.475032218889	1.0	0.792,0.656	0.786,0.693	-0.016
392	"ENSG00000167962"	"ZNF598"	chr16	-	2001582	2001700	2001591	2001700	2001003	2001191	392	31,39	10,4	27,12	2,0	108	99	0.00602436447865	0.0985144959165	0.74,0.899	0.925,1.0	-0.143
393	"ENSG00000078687"	"TNRC6C"	chr17	+	78048844	78051457	78048844	78051448	78064721	78064937	393	1,1	3,5	0,0	3,2	108	99	0.372127980829	1.0	0.234,0.155	0.0,0.0	0.195
394	"ENSG00000173171"	"MTX1"	chr1	+	155210345	155210435	155210345	155210415	155210547	155210627	394	4,12	186,250	16,9	391,225	119	99	0.706734373809	1.0	0.018,0.038	0.033,0.032	-0.005
395	"ENSG00000173171"	"MTX1"	chr1	+	155210547	155212219	155210547	155210627	155212384	155212567	395	184,233	15,15	475,258	15,7	1691	99	0.00306952672763	0.0695348744788	0.418,0.476	0.65,0.683	-0.22
396	"ENSG00000101464"	"PIGU"	chr20	-	34588452	34588607	34588539	34588607	34575103	34575246	396	88,67	2,0	260,142	0,0	186	99	0.533895072275	1.0	0.959,1.0	1.0,1.0	-0.02
398	"ENSG00000167311"	"ART5"	chr11	-	3639641	3640371	3639845	3640371	3639002	3639035	398	0,2	0,0	5,4	0,1	303	99	1	1.0	NA,1.0	1.0,0.567	0.217
399	"ENSG00000125629"	"INSIG2"	chr2	+	118096418	118096800	118096418	118096426	118103196	118103321	399	767,841	23,20	3903,2039	97,66	473	99	0.74072843962	1.0	0.875,0.898	0.894,0.866	0.007
400	"ENSG00000125454"	"SLC25A19"	chr17	-	75288387	75288591	75288497	75288591	75286632	75286802	400	14,31	2,1	45,31	4,0	209	99	0.74399820546	1.0	0.768,0.936	0.842,1.0	-0.069
401	"ENSG00000125454"	"SLC25A19"	chr17	-	75288387	75288591	75288501	75288591	75286632	75286802	401	14,32	9,22	46,32	33,14	213	99	0.678565620314	1.0	0.42,0.403	0.393,0.515	-0.043
402	"ENSG00000125454"	"SLC25A19"	chr17	-	75288497	75288591	75288501	75288591	75286632	75286802	402	2,2	9,22	5,1	33,14	103	99	0.740512909408	1.0	0.176,0.08	0.127,0.064	0.033
403	"ENSG00000102984"	"ZNF821"	chr16	-	71867892	71868037	71867911	71868037	71864137	71864242	403	3,3	0,3	3,1	1,0	118	99	0.0777620420406	0.460165363481	1.0,0.456	0.716,1.0	-0.13
404	"ENSG00000102984"	"ZNF821"	chr16	-	71867892	71868037	71867911	71868037	71864902	71865048	404	7,17	11,10	11,8	20,20	118	99	0.0755841347867	0.453876533973	0.348,0.588	0.316,0.251	0.184
405	"ENSG00000069943"	"PIGB"	chr15	+	55350698	55350912	55350698	55350803	55354797	55354978	405	61,66	0,0	122,56	0,1	208	99	1	1.0	1.0,1.0	1.0,0.964	0.018
406	"ENSG00000005812"	"FBXL3"	chr13	-	77021512	77021861	77021656	77021861	77018599	77018722	406	82,64	0,0	124,68	3,0	243	99	0.550652677044	1.0	1.0,1.0	0.944,1.0	0.028
408	"ENSG00000138050"	"THUMPD2"	chr2	-	39769709	39770119	39769757	39770119	39768423	39768501	408	37,52	1,0	67,44	0,3	147	99	0.873750804355	1.0	0.961,1.0	1.0,0.908	0.026
409	"ENSG00000154265"	"ABCA5"	chr17	-	69273942	69274128	69273958	69274128	69271161	69271289	409	4,7	4,14	9,9	19,12	115	99	0.92882623999	1.0	0.463,0.301	0.29,0.392	0.041
410	"ENSG00000107959"	"PITRM1"	chr10	-	3148167	3148291	3148170	3148291	3147986	3148063	410	1,5	28,32	6,4	50,33	102	99	0.583766353004	1.0	0.034,0.132	0.104,0.105	-0.021
415	"ENSG00000176853"	"FAM91A1"	chr8	+	123779984	123780082	123779984	123780075	123780479	123780542	415	2,2	32,33	5,0	43,22	106	99	0.643745864831	1.0	0.055,0.054	0.098,0.0	0.005
417	"ENSG00000221914"	"PPP2R2A"	chr8	+	26293665	26293860	26293665	26293740	26338889	26338987	417	3,7	51,69	6,4	113,57	219	99	0.522952220109	1.0	0.026,0.044	0.023,0.031	0.008
418	"ENSG00000177683"	"THAP5"	chr7	-	108565829	108566022	108565951	108566022	108564992	108565105	418	38,50	0,0	37,21	3,0	221	99	0.240518915068	0.858694723094	1.0,1.0	0.847,1.0	0.077
419	"ENSG00000105865"	"DUS4L"	chr7	+	107573703	107573883	107573703	107573821	107575187	107575310	419	9,10	20,11	27,11	32,30	161	99	0.942574303616	1.0	0.217,0.359	0.342,0.184	0.025
420	"ENSG00000167550"	"RHEBL1"	chr12	-	49066955	49067035	49066967	49067035	49066618	49066701	420	0,0	3,1	1,1	12,2	111	99	0.93792214218	1.0	0.0,0.0	0.069,0.308	-0.189
