ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
188	"ENSG00000177042"	"TMEM80"	chr11	+	698868	700235	698868	698888	700141	700235	188	85,102	8,10	41,39	8,9	1352	99	0.0282410690375	0.279779319374	0.438,0.428	0.273,0.241	0.176
189	"ENSG00000100353"	"EIF3D"	chr22	-	36525663	36526131	36525663	36525709	36525998	36526131	189	34,32	172,179	21,21	131,114	388	99	0.65324029533	1.0	0.048,0.044	0.039,0.045	0.004
190	"ENSG00000125447"	"GGA3"	chr17	-	75239788	75241057	75239788	75240108	75240341	75241057	190	11,11	23,7	5,9	13,20	332	99	0.180513354848	0.633610677963	0.125,0.319	0.103,0.118	0.112
191	"ENSG00000125447"	"GGA3"	chr17	-	75240341	75241057	75240341	75240412	75240811	75241057	191	54,49	13,9	21,39	10,12	498	99	0.117115682657	0.531535875384	0.452,0.52	0.295,0.392	0.142
192	"ENSG00000125447"	"GGA3"	chr17	-	75241399	75241696	75241399	75241516	75241614	75241696	192	35,46	63,61	17,27	42,29	197	99	0.817591961074	1.0	0.218,0.275	0.169,0.319	0.003
193	"ENSG00000125447"	"GGA3"	chr17	-	75241614	75242473	75241614	75241696	75242335	75242473	193	134,128	85,104	80,110	62,61	738	99	0.591474417717	0.997037039379	0.175,0.142	0.148,0.195	-0.013
194	"ENSG00000139641"	"ESYT1"	chr12	+	56131039	56131316	56131039	56131113	56131243	56131316	194	5,3	101,115	3,5	91,61	229	99	0.56446184265	0.982330484098	0.021,0.011	0.014,0.034	-0.008
195	"ENSG00000177380"	"PPFIA3"	chr19	+	49150079	49151021	49150079	49150151	49150235	49151021	195	5,2	8,6	3,2	1,3	183	99	0.39694904966	0.896878046299	0.253,0.153	0.619,0.265	-0.239
197	"ENSG00000110321"	"EIF4G2"	chr11	-	10799551	10800348	10799551	10799756	10800089	10800348	197	154,183	590,660	133,109	558,379	432	99	0.798593856121	1.0	0.056,0.06	0.052,0.062	0.001
198	"ENSG00000110321"	"EIF4G2"	chr11	-	10801660	10802209	10801660	10801774	10802048	10802209	198	184,181	473,582	135,112	510,361	373	99	0.149128680555	0.575326340543	0.094,0.076	0.066,0.076	0.014
199	"ENSG00000110321"	"EIF4G2"	chr11	-	10803479	10804050	10803479	10803590	10803898	10804050	199	58,48	541,564	36,40	433,362	407	99	1	1.0	0.025,0.02	0.02,0.026	-0.001
200	"ENSG00000110321"	"EIF4G2"	chr11	-	10804286	10805015	10804286	10804418	10804912	10805015	200	106,104	542,568	75,76	467,434	593	99	0.427989214691	0.916563599625	0.032,0.03	0.026,0.028	0.004
202	"ENSG00000147274"	"RBMX"	chrX	-	136872267	136875168	136872267	136872345	136875085	136875168	202	2761,3117	15,20	3118,2489	14,12	2839	99	0.349636419557	0.855177606711	0.865,0.845	0.886,0.879	-0.028
203	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879453	136879016	136879123	136879318	136879453	203	39,37	377,473	35,30	403,309	294	99	0.958899277402	1.0	0.034,0.026	0.028,0.032	0.0
204	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879453	136879016	136879158	136879318	136879453	204	4,2	0,2	3,2	1,1	259	99	0.459328068041	0.933536274706	1.0,0.277	0.534,0.433	0.155
205	"ENSG00000090905"	"TNRC6A"	chr16	+	24805013	24805733	24805013	24805151	24805604	24805733	205	5,4	40,42	4,8	41,21	552	99	0.229285724425	0.701550333552	0.022,0.017	0.017,0.064	-0.021
206	"ENSG00000090905"	"TNRC6A"	chr16	+	24805013	24805733	24805013	24805151	24805673	24805733	206	54,68	5,7	39,44	3,0	621	99	0.0517697706191	0.357828854903	0.633,0.608	0.675,1.0	-0.217
208	"ENSG00000204257"	"HLA-DMA"	chr6	-	32949610	32950803	32949610	32949889	32950518	32950803	208	1,2	1,2	6,6	1,0	728	99	0.000480425882643	0.028726417459	0.12,0.12	0.449,1.0	-0.605
219	"ENSG00000234608"	"MAPKAPK5-AS1"	chr12	-	111841326	111841710	111841326	111841470	111841683	111841710	219	84,108	2,0	79,44	1,0	312	99	0.709139972763	1.0	0.93,1.0	0.962,1.0	-0.016
220	"ENSG00000160781"	"PAQR6"	chr1	-	156245781	156246250	156245781	156245987	156246122	156246250	220	2,1	1,1	5,1	0,3	234	99	0.550519114822	0.9794259241	0.458,0.297	1.0,0.124	-0.185
228	"ENSG00000196684"	"HSH2D"	chr19	+	16152551	16153208	16152551	16152641	16153042	16153208	228	18,20	4,2	12,18	3,0	500	99	0.368706143351	0.870195946215	0.471,0.664	0.442,1.0	-0.153
232	"ENSG00000147400"	"CETN2"	chrX	-	152828536	152829277	152828536	152828674	152829148	152829277	232	54,46	159,141	35,44	132,109	573	99	0.92542093514	1.0	0.055,0.053	0.044,0.065	-0.001
233	"ENSG00000156253"	"RWDD2B"	chr21	-	29008239	29008621	29008239	29008307	29008394	29008621	233	16,14	17,25	12,13	21,16	186	99	0.851089239565	1.0	0.334,0.23	0.233,0.302	0.015
235	"ENSG00000103034"	"NDRG4"	chr16	+	58503797	58504274	58503797	58503903	58504153	58504274	235	11,6	23,14	5,2	14,12	349	99	0.196272047878	0.652302271093	0.119,0.108	0.092,0.045	0.045
237	"ENSG00000103034"	"NDRG4"	chr16	+	58507807	58507999	58507807	58507864	58507947	58507999	237	1,1	20,14	2,0	8,16	182	99	0.369205444603	0.870195946215	0.026,0.037	0.12,0.0	-0.028
238	"ENSG00000103034"	"NDRG4"	chr16	+	58508961	58509189	58508961	58509009	58509153	58509189	238	1,1	7,4	2,0	3,8	243	99	0.239170870283	0.715044974886	0.055,0.092	0.214,0.0	-0.034
241	"ENSG00000242485"	"MRPL20"	chr1	-	1405808	1407019	1405808	1405886	1406908	1407019	241	37,75	123,154	58,59	127,112	1121	99	0.286037932786	0.780425508911	0.026,0.041	0.039,0.044	-0.008
242	"ENSG00000072135"	"PTPN18"	chr2	+	130370556	130370782	130370556	130370623	130370704	130370782	242	9,8	34,33	11,5	22,31	180	99	0.749986628981	1.0	0.127,0.118	0.216,0.081	-0.026
243	"ENSG00000067064"	"IDI1"	chr10	-	1043300	1044171	1043300	1043393	1043998	1044171	243	162,166	354,331	110,106	260,195	704	99	0.964275233674	1.0	0.06,0.066	0.056,0.071	-0.001
244	"ENSG00000186815"	"TPCN1"	chr12	+	113288162	113288847	113288162	113288234	113288757	113288847	244	43,31	31,27	24,31	20,19	622	99	0.771746880632	1.0	0.181,0.155	0.16,0.206	-0.015
245	"ENSG00000186815"	"TPCN1"	chr12	+	113291873	113293073	113291873	113291958	113292933	113293073	245	153,183	39,34	120,128	18,28	1074	99	0.504042455186	0.953726941334	0.266,0.332	0.381,0.296	-0.039
248	"ENSG00000142303"	"ADAMTS10"	chr19	-	8596072	8596412	8596072	8596219	8596306	8596412	248	2,3	1,0	2,5	6,3	186	99	0.00141751009378	0.0612984683018	0.516,1.0	0.151,0.47	0.448
249	"ENSG00000231887"	"PRH1"	chr12	-	10882216	10882698	10882216	10882471	10882534	10882698	249	17,21	0,1	8,9	0,0	162	99	1	1.0	1.0,0.928	1.0,1.0	-0.036
250	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971407	47971121	47971152	47971361	47971407	250	92,86	160,140	54,59	89,82	308	99	0.589489766128	0.997037039379	0.156,0.165	0.163,0.188	-0.015
251	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971407	47971121	47971171	47971361	47971407	251	91,86	2,1	54,59	0,1	289	99	1	1.0	0.94,0.967	1.0,0.953	-0.023
252	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973650	47973930	47974031	252	64,79	248,284	43,47	192,165	379	99	0.70462212624	1.0	0.063,0.068	0.055,0.069	0.004
253	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973693	47973930	47974031	253	48,51	27,36	36,37	12,17	336	99	0.108448299498	0.513222040464	0.344,0.294	0.469,0.391	-0.111
254	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973696	47973930	47974031	254	46,49	3,2	36,37	4,3	333	99	0.285924691578	0.780425508911	0.82,0.879	0.728,0.786	0.092
255	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47974399	47975337	47974399	47974448	47975158	47975337	255	1397,1623	89,77	968,909	66,80	809	99	0.0254377660198	0.263978139385	0.658,0.721	0.642,0.582	0.078
256	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47974399	47975337	47974399	47974448	47975171	47975337	256	1462,1684	1,2	1014,955	3,1	822	99	0.581969700689	0.992240152665	0.994,0.99	0.976,0.991	0.008
257	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47976013	47975513	47975638	47975868	47976013	257	764,781	3,6	447,463	1,0	329	99	0.370252927616	0.870195946215	0.987,0.975	0.993,1.0	-0.015
258	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47976013	47975513	47975653	47975868	47976013	258	696,713	118,89	415,425	86,56	314	99	0.463720105734	0.935167686781	0.65,0.716	0.603,0.705	0.029
259	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47981436	47981768	47981436	47981459	47981586	47981768	259	307,375	2,1	276,263	0,0	226	99	1	1.0	0.985,0.994	1.0,1.0	-0.01
261	"ENSG00000148218"	"ALAD"	chr9	-	113390592	113390933	113390592	113390676	113390797	113390933	261	21,15	31,28	13,15	10,17	220	99	0.153664830833	0.582275504129	0.234,0.194	0.369,0.284	-0.112
262	"ENSG00000163050"	"COQ8A"	chr1	+	226982026	226982763	226982026	226982149	226982677	226982763	262	22,11	31,39	32,30	58,67	627	99	0.762431011615	1.0	0.101,0.043	0.08,0.066	-0.001
263	"ENSG00000163050"	"COQ8A"	chr1	+	226983760	226984235	226983760	226983854	226984093	226984235	263	6,10	27,21	9,11	41,37	338	99	0.583960950331	0.993270199619	0.061,0.122	0.06,0.08	0.021
264	"ENSG00000173137"	"ADCK5"	chr8	+	144391579	144391866	144391579	144391711	144391782	144391866	264	4,3	2,0	3,7	2,2	170	99	0.200463824192	0.660093728786	0.538,1.0	0.466,0.671	0.201
265	"ENSG00000118762"	"PKD2"	chr4	+	88065373	88065879	88065373	88065495	88065761	88065879	265	13,3	18,24	4,4	22,24	365	99	0.0949892845822	0.480639260306	0.164,0.033	0.047,0.043	0.054
268	"ENSG00000197070"	"ARRDC1"	chr9	+	137612895	137613510	137612895	137613006	137613412	137613510	268	45,44	0,0	43,28	2,1	505	99	0.0661191528732	0.402449903201	1.0,1.0	0.808,0.846	0.173
269	"ENSG00000197070"	"ARRDC1"	chr9	+	137612895	137613510	137612895	137613006	137613422	137613510	269	46,45	0,0	44,29	0,1	515	99	1	1.0	1.0,1.0	1.0,0.848	0.076
270	"ENSG00000197070"	"ARRDC1"	chr9	+	137612895	137613510	137612895	137613006	137613459	137613510	270	48,49	13,16	46,35	11,14	552	99	0.882594573895	1.0	0.398,0.355	0.429,0.31	0.007
271	"ENSG00000197070"	"ARRDC1"	chr9	+	137613614	137614214	137613614	137613769	137614031	137614214	271	4,3	26,40	8,8	38,20	361	99	0.0306008396503	0.285408084897	0.04,0.02	0.055,0.099	-0.047
273	"ENSG00000182473"	"EXOC7"	chr17	-	76087653	76088562	76087653	76087720	76088463	76088562	273	65,61	2,3	41,62	1,0	842	99	0.00461012944779	0.114402696198	0.793,0.705	0.828,1.0	-0.165
275	"ENSG00000105135"	"ILVBL"	chr19	-	15116000	15116321	15116000	15116071	15116151	15116321	275	8,8	43,27	9,6	40,38	179	99	0.668122007271	1.0	0.093,0.141	0.111,0.08	0.021
276	"ENSG00000105135"	"ILVBL"	chr19	-	15116407	15118015	15116407	15116522	15117880	15118015	276	121,127	60,71	87,103	84,61	1457	99	0.0452184255642	0.337504547832	0.121,0.108	0.066,0.103	0.03
277	"ENSG00000105135"	"ILVBL"	chr19	-	15122692	15123030	15122692	15122804	15122891	15123030	277	9,2	29,29	10,13	33,43	186	99	0.195871370631	0.652302271093	0.142,0.035	0.139,0.139	-0.051
278	"ENSG00000171564"	"FGB"	chr4	+	154565185	154565999	154565185	154565235	154565807	154565999	278	57,88	1,0	28,33	0,1	671	99	1	1.0	0.894,1.0	1.0,0.83	0.032
279	"ENSG00000072310"	"SREBF1"	chr17	-	17817547	17817916	17817547	17817591	17817695	17817916	279	17,23	2,3	12,12	0,3	203	99	0.713629290481	1.0	0.806,0.789	1.0,0.661	-0.033
280	"ENSG00000132549"	"VPS13B"	chr8	+	99870784	99871697	99870784	99870887	99871447	99871697	280	59,51	10,21	38,23	12,8	659	99	0.62658664856	1.0	0.47,0.267	0.322,0.302	0.056
285	"ENSG00000160298"	"C21orf58"	chr21	-	46314870	46315547	46314870	46315049	46315473	46315547	285	7,4	1,0	7,6	0,0	523	99	1	1.0	0.57,1.0	1.0,1.0	-0.215
286	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92578182	92577654	92577676	92578149	92578182	286	31,62	2,1	41,44	2,1	572	99	0.785084464683	1.0	0.728,0.915	0.78,0.884	-0.011
287	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92578182	92577654	92577717	92578149	92578182	287	15,38	60,69	27,25	77,38	531	99	0.66815960313	1.0	0.045,0.093	0.061,0.109	-0.016
289	"ENSG00000140682"	"TGFB1I1"	chr16	+	31472170	31473556	31472170	31472201	31473440	31473556	289	1,7	15,14	1,0	12,2	1338	99	0.545351025249	0.978245400261	0.005,0.036	0.006,0.0	0.017
290	"ENSG00000140682"	"TGFB1I1"	chr16	+	31473440	31473734	31473440	31473556	31473681	31473734	290	2,4	15,15	0,0	7,6	224	99	0.0124681666778	0.189385418852	0.056,0.105	0.0,0.0	0.081
291	"ENSG00000140682"	"TGFB1I1"	chr16	+	31473681	31473977	31473681	31473734	31473834	31473977	291	4,5	14,24	1,2	12,4	199	99	0.291322598474	0.783865877465	0.124,0.094	0.04,0.199	-0.011
292	"ENSG00000140682"	"TGFB1I1"	chr16	+	31474562	31476185	31474562	31474757	31476011	31476185	292	13,26	2,4	21,8	1,4	1353	99	0.646869510329	1.0	0.322,0.322	0.606,0.128	-0.045
293	"ENSG00000105202"	"FBL"	chr19	-	39834457	39834813	39834457	39834562	39834667	39834813	293	56,41	183,202	43,47	254,185	204	99	0.295805252583	0.788474294128	0.129,0.09	0.076,0.11	0.017
294	"ENSG00000105202"	"FBL"	chr19	-	39840616	39840787	39840616	39840682	39840721	39840787	294	58,44	1,0	40,65	0,0	138	99	1	1.0	0.977,1.0	1.0,1.0	-0.012
295	"ENSG00000125124"	"BBS2"	chr16	-	56496966	56497880	56496966	56497079	56497742	56497880	295	17,20	54,68	16,4	53,37	762	99	0.265764768979	0.759016678258	0.039,0.037	0.038,0.014	0.012
296	"ENSG00000125124"	"BBS2"	chr16	-	56502316	56502808	56502316	56502456	56502672	56502808	296	44,45	58,69	17,18	28,31	315	99	0.467846996274	0.935167686781	0.193,0.17	0.16,0.154	0.024
298	"ENSG00000100299"	"ARSA"	chr22	-	50626590	50627406	50626590	50626760	50627165	50627406	298	20,16	0,0	12,27	1,0	504	99	1	1.0	1.0,1.0	0.702,1.0	0.149
299	"ENSG00000100299"	"ARSA"	chr22	-	50627555	50628170	50627555	50627792	50627945	50628170	299	21,19	1,1	13,21	1,1	252	99	0.951162922522	1.0	0.892,0.882	0.836,0.892	0.023
300	"ENSG00000168894"	"RNF181"	chr2	+	85597103	85597581	85597103	85597178	85597444	85597581	300	6,22	338,398	17,12	339,344	365	99	0.919426748956	1.0	0.005,0.015	0.013,0.009	-0.001
301	"ENSG00000177628"	"GBA"	chr1	-	155235194	155235844	155235194	155235311	155235680	155235844	301	11,10	42,34	11,7	37,34	468	99	0.772134161873	1.0	0.052,0.059	0.059,0.042	0.005
304	"ENSG00000197530"	"MIB2"	chr1	+	1625545	1626754	1625545	1625653	1626649	1626754	304	44,54	7,5	60,51	6,15	1095	99	0.41046701597	0.907951023539	0.362,0.494	0.475,0.235	0.073
305	"ENSG00000197530"	"MIB2"	chr1	+	1626836	1627207	1626836	1626999	1627073	1627207	305	2,0	6,2	1,2	10,12	173	99	0.488869416884	0.947284595945	0.16,0.0	0.054,0.087	0.01
306	"ENSG00000197530"	"MIB2"	chr1	+	1628018	1628399	1628018	1628179	1628272	1628399	306	7,1	14,17	10,20	4,14	192	99	0.000129338253116	0.0131680324186	0.205,0.029	0.563,0.424	-0.376
307	"ENSG00000197530"	"MIB2"	chr1	+	1628272	1628722	1628272	1628399	1628488	1628722	307	0,1	3,6	1,2	3,9	188	99	1	1.0	0.0,0.081	0.149,0.105	-0.086
310	"ENSG00000143369"	"ECM1"	chr1	+	150509660	150510002	150509660	150509762	150509921	150510002	310	4,0	2,1	1,0	2,2	258	99	0.0388212158559	0.313213984404	0.434,0.0	0.161,0.0	0.137
312	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531371	74531596	74531702	312	42,38	54,60	49,31	47,41	324	99	0.281654633115	0.776770265607	0.192,0.162	0.242,0.188	-0.038
313	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531411	74531596	74531702	313	39,35	0,2	41,28	1,0	284	99	1	1.0	1.0,0.859	0.935,1.0	-0.038
314	"ENSG00000149743"	"TRPT1"	chr11	-	64224099	64224341	64224099	64224162	64224284	64224341	314	44,56	11,6	40,33	5,4	221	99	0.455804462816	0.93063165931	0.642,0.807	0.782,0.787	-0.06
315	"ENSG00000149743"	"TRPT1"	chr11	-	64224099	64224341	64224099	64224210	64224284	64224341	315	14,13	21,32	9,12	15,13	173	99	0.364980451508	0.865592708224	0.276,0.189	0.256,0.346	-0.068
316	"ENSG00000149743"	"TRPT1"	chr11	-	64224284	64224717	64224284	64224341	64224542	64224717	316	69,52	42,41	23,28	26,19	300	99	0.33997386154	0.843459040852	0.352,0.295	0.226,0.327	0.047
318	"ENSG00000149743"	"TRPT1"	chr11	-	64224800	64225580	64224800	64224970	64225498	64225580	318	69,71	14,7	73,65	5,9	627	99	0.375405230988	0.875199879006	0.438,0.616	0.697,0.533	-0.088
319	"ENSG00000173818"	"ENDOV"	chr17	+	80415452	80415821	80415452	80415518	80415649	80415821	319	4,10	0,0	4,8	0,1	230	99	1	1.0	1.0,1.0	1.0,0.775	0.113
320	"ENSG00000173818"	"ENDOV"	chr17	+	80429772	80430343	80429772	80429831	80430040	80430343	320	22,24	2,2	10,16	3,1	308	99	0.672473800887	1.0	0.78,0.794	0.517,0.837	0.11
321	"ENSG00000065357"	"DGKA"	chr12	+	55938914	55939305	55938914	55938989	55939185	55939305	321	0,1	19,22	0,1	13,12	295	99	1	1.0	0.0,0.015	0.0,0.027	-0.006
322	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940170	55939414	55939529	55940081	55940170	322	9,15	3,9	13,10	6,1	651	99	0.416799224359	0.914025756257	0.313,0.202	0.248,0.603	-0.168
323	"ENSG00000065357"	"DGKA"	chr12	+	55940081	55940433	55940081	55940170	55940251	55940433	323	2,0	0,0	3,3	0,1	180	99	1	1.0	1.0,NA	1.0,0.623	0.189
325	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940433	55939414	55940170	55940313	55940433	325	3,0	6,11	4,4	6,5	242	99	0.02515205061	0.26173418411	0.17,0.0	0.214,0.247	-0.145
327	"ENSG00000065357"	"DGKA"	chr12	+	55940081	55940722	55940081	55940433	55940623	55940722	327	7,9	23,22	3,5	12,11	289	99	0.818658954563	1.0	0.094,0.123	0.079,0.135	0.001
328	"ENSG00000065357"	"DGKA"	chr12	+	55940896	55941325	55940896	55940980	55941251	55941325	328	14,32	6,17	18,8	14,8	370	99	0.163010119428	0.601429108605	0.384,0.335	0.256,0.211	0.126
329	"ENSG00000065357"	"DGKA"	chr12	+	55941997	55942263	55941997	55942083	55942173	55942263	329	7,4	15,27	1,1	17,14	189	99	0.00719195660247	0.145360216439	0.196,0.072	0.03,0.036	0.101
330	"ENSG00000065357"	"DGKA"	chr12	+	55951622	55952099	55951622	55951783	55952034	55952099	330	5,17	18,27	8,4	16,14	350	99	0.623662810649	1.0	0.073,0.151	0.124,0.075	0.012
331	"ENSG00000065357"	"DGKA"	chr12	+	55951622	55952431	55951622	55951783	55952340	55952431	331	9,15	2,1	3,4	0,2	656	99	0.819076513807	1.0	0.404,0.694	1.0,0.232	-0.067
332	"ENSG00000065357"	"DGKA"	chr12	+	55952340	55952932	55952340	55952431	55952733	55952932	332	0,6	9,17	0,3	8,3	401	99	0.72349655787	1.0	0.0,0.08	0.0,0.198	-0.059
333	"ENSG00000065357"	"DGKA"	chr12	+	55953349	55954021	55953349	55953410	55953684	55954021	333	1,6	16,21	8,2	12,5	373	99	0.0529830498803	0.361961582049	0.016,0.07	0.15,0.096	-0.08
335	"ENSG00000283782"	"AC116366.3"	chr5	+	132579316	132580066	132579316	132579502	132579861	132580066	335	22,23	45,60	9,8	47,37	458	99	0.0139612755944	0.197714756256	0.096,0.077	0.04,0.045	0.044
337	"ENSG00000105443"	"CYTH2"	chr19	+	48474837	48478145	48474837	48474949	48478068	48478145	337	75,56	41,39	73,49	30,26	3218	99	0.246226171093	0.725926413378	0.053,0.042	0.07,0.055	-0.015
339	"ENSG00000164896"	"FASTK"	chr7	-	151076625	151077027	151076625	151076832	151076912	151077027	339	6,5	12,11	0,9	11,18	179	99	0.328466025172	0.829827129026	0.217,0.201	0.0,0.217	0.101
340	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151077236	151076912	151077027	151077100	151077236	340	11,7	13,11	1,5	9,16	172	99	0.0161303830713	0.206546001404	0.328,0.268	0.06,0.152	0.192
341	"ENSG00000164896"	"FASTK"	chr7	-	151077100	151077401	151077100	151077236	151077309	151077401	341	10,5	77,66	4,8	17,33	172	99	0.0943898415972	0.479846873545	0.07,0.042	0.119,0.122	-0.064
342	"ENSG00000164896"	"FASTK"	chr7	-	151077309	151077780	151077309	151077401	151077620	151077780	342	35,55	65,59	30,42	26,34	318	99	0.0463294752302	0.342202221945	0.144,0.225	0.264,0.278	-0.087
343	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151078092	151076912	151077780	151077878	151078092	343	16,21	73,57	10,23	36,48	197	99	0.317754706488	0.818523305436	0.099,0.156	0.122,0.194	-0.03
344	"ENSG00000125459"	"MSTO1"	chr1	+	155610240	155610560	155610240	155610332	155610424	155610560	344	0,1	0,0	0,0	1,1	191	99	1	1.0	NA,1.0	0.0,0.0	1.0
345	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611603	155611215	155611291	155611426	155611603	345	12,16	0,0	6,9	1,0	234	99	1	1.0	1.0,1.0	0.717,1.0	0.141
346	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611603	155611215	155611291	155611548	155611603	346	14,20	1,1	8,11	0,0	356	99	0.152118630986	0.580329055844	0.796,0.848	1.0,1.0	-0.178
347	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611603	155611215	155611355	155611548	155611603	347	13,15	4,5	6,8	1,1	292	99	0.200112919626	0.660087047204	0.524,0.504	0.67,0.731	-0.186
348	"ENSG00000167962"	"ZNF598"	chr16	-	1999495	2000481	1999495	2000256	2000390	2000481	348	8,6	17,8	3,8	10,13	233	99	0.719568720058	1.0	0.167,0.242	0.113,0.207	0.045
349	"ENSG00000167962"	"ZNF598"	chr16	-	1999495	2000481	1999495	2000256	2000408	2000481	349	9,10	9,7	4,11	3,7	251	99	0.633947370339	1.0	0.283,0.36	0.345,0.383	-0.042
350	"ENSG00000167962"	"ZNF598"	chr16	-	2002205	2002732	2002205	2002423	2002520	2002732	350	1,5	5,12	8,9	8,17	196	99	0.135883849126	0.55622159189	0.092,0.174	0.336,0.211	-0.141
351	"ENSG00000167962"	"ZNF598"	chr16	-	2002520	2003728	2002520	2002732	2003615	2003728	351	4,5	0,0	4,6	1,2	982	99	1.02819761676e-05	0.00297940032487	1.0,1.0	0.287,0.232	0.74
352	"ENSG00000117713"	"ARID1A"	chr1	+	26773345	26773717	26773345	26773496	26773579	26773717	352	8,6	40,37	4,3	34,34	182	99	0.180029196476	0.633610677963	0.098,0.081	0.06,0.046	0.036
354	"ENSG00000173171"	"MTX1"	chr1	+	155210547	155212219	155210547	155210627	155212126	155212219	354	147,171	102,121	87,94	59,56	1598	99	0.629156740835	1.0	0.082,0.081	0.084,0.094	-0.007
356	"ENSG00000132640"	"BTBD3"	chr20	+	11917777	11918601	11917777	11918011	11918333	11918601	356	23,17	16,19	23,11	6,7	421	99	0.0900327561677	0.469091829161	0.253,0.174	0.474,0.27	-0.159
357	"ENSG00000134575"	"ACP2"	chr11	-	47247640	47248133	47247640	47247727	47248037	47248133	357	7,6	34,41	7,9	19,19	409	99	0.0473312368062	0.346207318542	0.047,0.034	0.082,0.103	-0.052
361	"ENSG00000173276"	"ZBTB21"	chr21	-	41986830	41994108	41986830	41991889	41992492	41994108	361	39,62	0,2	31,31	1,0	702	99	0.745900709572	1.0	1.0,0.814	0.814,1.0	0.0
362	"ENSG00000081307"	"UBA5"	chr3	+	132671776	132672177	132671776	132671881	132672049	132672177	362	12,7	71,68	3,4	60,48	267	99	0.059683092571	0.38414067392	0.059,0.037	0.018,0.03	0.024
363	"ENSG00000075336"	"TIMM21"	chr18	+	74155144	74155403	74155144	74155207	74155305	74155403	363	17,20	65,59	18,15	53,46	197	99	0.733441077705	1.0	0.116,0.146	0.146,0.141	-0.012
364	"ENSG00000107959"	"PITRM1"	chr10	-	3156929	3157531	3156929	3157064	3157434	3157531	364	4,0	26,30	2,2	49,21	469	99	0.709590354009	1.0	0.031,0.0	0.009,0.02	0.001
366	"ENSG00000127837"	"AAMP"	chr2	-	218265578	218265946	218265578	218265682	218265830	218265946	366	39,29	189,174	31,32	134,82	247	99	0.0431469748463	0.333062816078	0.076,0.063	0.085,0.135	-0.041
368	"ENSG00000221914"	"PPP2R2A"	chr8	+	26362683	26363890	26362683	26362848	26363720	26363890	368	27,25	41,52	25,10	31,46	971	99	0.4330180686	0.919407033803	0.063,0.047	0.076,0.022	0.006
