ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
185	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369769	151369003	151369554	151369712	151369769	185	7,13	67,79	42,13	144,64	257	99	0.0178784483736	0.135168315464	0.039,0.06	0.101,0.073	-0.037
186	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517753	57517268	57517424	57517705	57517753	186	69,76	8,9	151,67	12,5	380	99	0.271825852302	0.709157848957	0.692,0.688	0.766,0.777	-0.082
187	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517753	57517268	57517438	57517705	57517753	187	66,73	31,31	138,62	48,33	366	99	0.760202553072	1.0	0.365,0.389	0.437,0.337	-0.01
190	"ENSG00000158545"	"ZC3H18"	chr16	+	88622196	88623344	88622196	88622388	88623218	88623344	190	32,26	111,90	14,15	83,40	929	99	0.417907551234	0.859134626409	0.03,0.03	0.018,0.038	0.002
191	"ENSG00000177042"	"TMEM80"	chr11	+	698868	700235	698868	698888	700141	700235	191	100,122	15,22	122,71	13,12	1352	99	0.450729999963	0.883529418127	0.328,0.289	0.407,0.302	-0.046
192	"ENSG00000100353"	"EIF3D"	chr22	-	36525663	36526131	36525663	36525709	36525998	36526131	192	40,42	172,207	68,32	313,176	388	99	0.768004017816	1.0	0.056,0.049	0.053,0.044	0.004
193	"ENSG00000125447"	"GGA3"	chr17	-	75239788	75241057	75239788	75240108	75240341	75241057	193	23,25	44,43	18,3	26,13	332	99	0.772450542797	1.0	0.135,0.148	0.171,0.064	0.024
194	"ENSG00000125447"	"GGA3"	chr17	-	75240341	75241057	75240341	75240412	75240811	75241057	194	72,114	37,35	84,44	13,6	498	99	0.00132317938397	0.0248379672934	0.279,0.393	0.562,0.593	-0.241
195	"ENSG00000125447"	"GGA3"	chr17	-	75241399	75241696	75241399	75241516	75241614	75241696	195	37,41	41,47	51,33	119,71	197	99	0.00231099808314	0.0360077250741	0.312,0.305	0.177,0.189	0.126
196	"ENSG00000125447"	"GGA3"	chr17	-	75241614	75242473	75241614	75241696	75242335	75242473	196	122,120	72,78	232,138	129,93	738	99	0.869015187943	1.0	0.185,0.171	0.194,0.166	-0.002
197	"ENSG00000139641"	"ESYT1"	chr12	+	56131039	56131316	56131039	56131113	56131243	56131316	197	8,10	118,133	17,9	192,116	229	99	0.577303569571	0.969511307862	0.028,0.031	0.037,0.032	-0.005
198	"ENSG00000177380"	"PPFIA3"	chr19	+	49150079	49151021	49150079	49150151	49150235	49151021	198	6,11	7,6	3,3	16,2	183	99	0.0678435996312	0.318380321126	0.317,0.498	0.092,0.448	0.137
199	"ENSG00000110321"	"EIF4G2"	chr11	-	10799551	10800348	10799551	10799609	10800089	10800348	199	1599,1859	1,0	3629,1602	0,0	579	99	1	1.0	0.996,1.0	1.0,1.0	-0.002
200	"ENSG00000110321"	"EIF4G2"	chr11	-	10799551	10800348	10799551	10799756	10800089	10800348	200	207,262	760,874	470,213	1500,780	432	99	0.814297077369	1.0	0.059,0.064	0.067,0.059	-0.002
201	"ENSG00000110321"	"EIF4G2"	chr11	-	10801660	10802209	10801660	10801774	10802048	10802209	201	173,211	651,710	312,173	1147,651	373	99	0.739245931396	1.0	0.066,0.073	0.067,0.066	0.003
202	"ENSG00000110321"	"EIF4G2"	chr11	-	10803479	10804050	10803479	10803590	10803898	10804050	202	69,71	676,682	156,68	1168,602	407	99	0.20604782304	0.617825835759	0.024,0.025	0.031,0.027	-0.004
203	"ENSG00000110321"	"EIF4G2"	chr11	-	10804286	10805015	10804286	10804418	10804912	10805015	203	113,136	564,728	189,87	965,489	593	99	0.876481977719	1.0	0.032,0.03	0.032,0.029	0.001
205	"ENSG00000147274"	"RBMX"	chrX	-	136872267	136875168	136872267	136872345	136875085	136875168	205	3721,4401	18,34	8659,4383	40,25	2839	99	0.280580279708	0.716351983555	0.878,0.819	0.883,0.859	-0.022
206	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879453	136879016	136879123	136879318	136879453	206	37,49	544,644	89,47	1057,575	294	99	0.410244568317	0.852945194254	0.022,0.025	0.028,0.027	-0.004
207	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879453	136879016	136879158	136879318	136879453	207	2,3	0,2	6,3	1,2	259	99	0.560651294008	0.960907565643	1.0,0.364	0.696,0.364	0.152
208	"ENSG00000090905"	"TNRC6A"	chr16	+	24805013	24805733	24805013	24805151	24805604	24805733	208	5,9	52,66	15,4	86,35	552	99	0.455547862311	0.886456911007	0.017,0.024	0.03,0.02	-0.005
209	"ENSG00000090905"	"TNRC6A"	chr16	+	24805013	24805733	24805013	24805151	24805673	24805733	209	69,88	5,8	126,45	2,2	621	99	0.0100571209315	0.093063781014	0.688,0.637	0.909,0.782	-0.183
211	"ENSG00000204257"	"HLA-DMA"	chr6	-	32949610	32950803	32949610	32949889	32950518	32950803	211	5,7	1,1	22,5	5,8	728	99	0.23787934789	0.662699921825	0.405,0.488	0.374,0.078	0.221
219	"ENSG00000115257"	"PCSK4"	chr19	-	1483649	1483941	1483649	1483767	1483837	1483941	219	1,0	0,2	2,0	0,0	169	99	1	1.0	1.0,0.0	1.0,NA	-0.5
220	"ENSG00000115257"	"PCSK4"	chr19	-	1486852	1487313	1486852	1486973	1487140	1487313	220	4,4	1,0	2,6	0,0	266	99	1	1.0	0.598,1.0	1.0,1.0	-0.201
222	"ENSG00000234608"	"MAPKAPK5-AS1"	chr12	-	111841326	111841710	111841326	111841470	111841683	111841710	222	133,154	6,2	249,117	3,1	312	99	0.0977356337124	0.389953307788	0.876,0.961	0.963,0.974	-0.05
223	"ENSG00000160781"	"PAQR6"	chr1	-	156245781	156246250	156245781	156245987	156246122	156246250	223	4,0	0,0	1,1	2,1	234	99	1	1.0	1.0,NA	0.175,0.297	0.764
231	"ENSG00000196684"	"HSH2D"	chr19	+	16152551	16153208	16152551	16152641	16153042	16153208	231	23,6	2,5	41,16	1,1	500	99	0.00383791926836	0.0489614166857	0.695,0.192	0.89,0.76	-0.381
235	"ENSG00000147400"	"CETN2"	chrX	-	152828536	152829277	152828536	152828674	152829148	152829277	235	23,30	107,110	117,58	465,196	573	99	0.555820804311	0.958462646804	0.036,0.045	0.042,0.049	-0.005
236	"ENSG00000156253"	"RWDD2B"	chr21	-	29008239	29008621	29008239	29008307	29008394	29008621	236	19,25	45,55	19,15	62,26	186	99	0.680781032971	1.0	0.183,0.195	0.14,0.235	0.002
238	"ENSG00000103034"	"NDRG4"	chr16	+	58503797	58504274	58503797	58503903	58504153	58504274	238	6,13	18,25	8,4	16,15	349	99	0.67274699942	1.0	0.086,0.129	0.124,0.07	0.01
240	"ENSG00000103034"	"NDRG4"	chr16	+	58507807	58507999	58507807	58507864	58507947	58507999	240	1,5	12,24	5,1	27,15	182	99	0.827856730068	1.0	0.043,0.102	0.092,0.035	0.009
241	"ENSG00000103034"	"NDRG4"	chr16	+	58508961	58509189	58508961	58509009	58509153	58509189	241	3,3	14,13	1,0	13,6	243	99	0.0179675792246	0.135168315464	0.08,0.086	0.03,0.0	0.068
244	"ENSG00000242485"	"MRPL20"	chr1	-	1405808	1407019	1405808	1405886	1406908	1407019	244	141,119	216,242	163,91	346,201	1121	99	0.176406889035	0.560803190787	0.055,0.042	0.04,0.038	0.01
245	"ENSG00000072135"	"PTPN18"	chr2	+	130370556	130370782	130370556	130370623	130370704	130370782	245	4,14	33,45	23,3	85,27	180	99	0.919977675476	1.0	0.063,0.146	0.13,0.058	0.01
246	"ENSG00000067064"	"IDI1"	chr10	-	1043300	1044171	1043300	1043393	1043998	1044171	246	74,62	190,211	317,203	691,341	704	99	0.00437683208563	0.0527629115644	0.052,0.04	0.061,0.077	-0.023
247	"ENSG00000186815"	"TPCN1"	chr12	+	113288162	113288847	113288162	113288234	113288757	113288847	247	17,38	28,30	96,46	23,9	622	99	4.00916438936e-08	5.64433072245e-06	0.088,0.168	0.399,0.449	-0.296
248	"ENSG00000186815"	"TPCN1"	chr12	+	113291873	113293073	113291873	113291958	113292933	113293073	248	77,102	37,49	397,228	59,34	1074	99	3.23788540424e-09	7.9773401647e-07	0.161,0.161	0.383,0.382	-0.222
251	"ENSG00000142303"	"ADAMTS10"	chr19	-	8596072	8596412	8596072	8596219	8596306	8596412	251	5,1	3,3	1,4	0,0	186	99	1.34790388517e-07	1.61323298075e-05	0.47,0.151	1.0,1.0	-0.69
252	"ENSG00000231887"	"PRH1"	chr12	-	10882216	10882698	10882216	10882471	10882534	10882698	252	10,25	0,0	16,11	1,0	162	99	1	1.0	1.0,1.0	0.907,1.0	0.046
253	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971407	47971121	47971152	47971361	47971407	253	71,103	113,109	64,54	161,104	308	99	0.00205290812962	0.0335791030994	0.168,0.233	0.113,0.143	0.073
254	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971407	47971121	47971171	47971361	47971407	254	70,102	0,2	64,54	0,0	289	99	0.348612830745	0.795411654025	1.0,0.946	1.0,1.0	-0.027
255	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973650	47973930	47974031	255	48,62	244,285	143,68	443,226	379	99	0.0112913650122	0.100475306723	0.049,0.054	0.078,0.073	-0.024
256	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973693	47973930	47974031	256	39,52	28,21	109,52	42,25	336	99	0.350540857823	0.79653777482	0.291,0.422	0.433,0.38	-0.05
257	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973696	47973930	47974031	257	38,52	3,3	109,52	14,1	333	99	0.775933516839	1.0	0.79,0.837	0.698,0.939	-0.005
258	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47974399	47975337	47974399	47974448	47975158	47975337	258	1146,1354	84,80	2838,1467	182,93	809	99	0.843482963431	1.0	0.625,0.674	0.656,0.659	-0.008
259	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47974399	47975337	47974399	47974448	47975171	47975337	259	1209,1409	1,1	2964,1531	3,3	822	99	1	1.0	0.993,0.994	0.992,0.984	0.006
260	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47976013	47975513	47975638	47975868	47976013	260	630,713	5,9	1365,663	7,1	329	99	0.0255418887033	0.173000215238	0.974,0.96	0.983,0.995	-0.022
261	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47976013	47975513	47975653	47975868	47976013	261	567,645	88,110	1249,615	191,110	314	99	0.976713717953	1.0	0.67,0.649	0.673,0.638	0.004
262	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47981436	47981768	47981436	47981459	47981586	47981768	262	402,484	2,1	1051,521	4,1	226	99	1	1.0	0.989,0.995	0.991,0.996	-0.002
264	"ENSG00000148218"	"ALAD"	chr9	-	113390592	113390933	113390592	113390676	113390797	113390933	264	19,22	15,31	49,25	42,17	220	99	0.273473211768	0.710633751344	0.363,0.242	0.344,0.398	-0.069
265	"ENSG00000163050"	"COQ8A"	chr1	+	226982026	226982763	226982026	226982149	226982677	226982763	265	43,32	97,107	37,28	115,48	627	99	0.693135198296	1.0	0.065,0.045	0.048,0.084	-0.011
266	"ENSG00000163050"	"COQ8A"	chr1	+	226983760	226984235	226983760	226983854	226984093	226984235	266	14,18	48,78	27,18	87,47	338	99	0.297901816881	0.739967840041	0.079,0.063	0.083,0.101	-0.021
267	"ENSG00000173137"	"ADCK5"	chr8	+	144391579	144391866	144391579	144391711	144391782	144391866	267	4,2	4,6	3,5	8,5	170	99	0.879124988123	1.0	0.368,0.163	0.179,0.368	-0.008
268	"ENSG00000118762"	"PKD2"	chr4	+	88065373	88065879	88065373	88065495	88065761	88065879	268	10,13	33,43	14,9	42,27	365	99	0.794860773801	1.0	0.076,0.076	0.083,0.083	-0.007
271	"ENSG00000197070"	"ARRDC1"	chr9	+	137612895	137613510	137612895	137613006	137613412	137613510	271	76,90	0,2	115,68	5,1	505	99	0.0554500083305	0.279704728511	1.0,0.898	0.818,0.93	0.075
273	"ENSG00000197070"	"ARRDC1"	chr9	+	137612895	137613510	137612895	137613006	137613459	137613510	273	87,104	13,25	123,72	27,13	552	99	0.892754962142	1.0	0.546,0.427	0.45,0.498	0.013
274	"ENSG00000197070"	"ARRDC1"	chr9	+	137613614	137614214	137613614	137613769	137614031	137614214	274	15,18	42,77	11,4	80,63	361	99	0.00281221867184	0.0413324741877	0.089,0.06	0.036,0.017	0.048
275	"ENSG00000197070"	"ARRDC1"	chr9	+	137613614	137614214	137613614	137613769	137614139	137614214	275	41,51	0,4	57,18	0,0	469	99	0.017940459438	0.135168315464	1.0,0.729	1.0,1.0	-0.135
276	"ENSG00000182473"	"EXOC7"	chr17	-	76087653	76088562	76087653	76087720	76088463	76088562	276	54,77	5,4	104,66	8,1	842	99	0.516967680115	0.934059698547	0.559,0.694	0.605,0.886	-0.119
278	"ENSG00000105135"	"ILVBL"	chr19	-	15116000	15116321	15116000	15116071	15116151	15116321	278	7,17	36,45	16,16	50,36	179	99	0.449020801366	0.882812967075	0.097,0.173	0.15,0.197	-0.038
279	"ENSG00000105135"	"ILVBL"	chr19	-	15116407	15118015	15116407	15116522	15117880	15118015	279	92,114	98,136	268,129	249,123	1457	99	0.220122557909	0.641956433189	0.06,0.054	0.068,0.067	-0.011
280	"ENSG00000105135"	"ILVBL"	chr19	-	15122692	15123030	15122692	15122804	15122891	15123030	280	5,22	53,55	15,6	50,26	186	99	0.765778876964	1.0	0.048,0.176	0.138,0.109	-0.012
282	"ENSG00000072310"	"SREBF1"	chr17	-	17817547	17817916	17817547	17817591	17817695	17817916	282	27,35	0,1	42,33	10,7	203	99	2.9796772929e-06	0.00019908284557	1.0,0.945	0.672,0.697	0.288
283	"ENSG00000132549"	"VPS13B"	chr8	+	99870784	99871697	99870784	99870887	99871447	99871697	283	59,52	17,12	126,44	14,12	659	99	0.241715868925	0.66725767178	0.343,0.394	0.575,0.355	-0.096
287	"ENSG00000160298"	"C21orf58"	chr21	-	46301129	46302154	46301129	46301713	46301996	46302154	287	17,16	2,0	17,7	0,0	382	99	0.685969235531	1.0	0.688,1.0	1.0,1.0	-0.156
288	"ENSG00000160298"	"C21orf58"	chr21	-	46314870	46315547	46314870	46315049	46315473	46315547	288	3,7	0,0	28,14	4,2	523	99	2.14312000455e-05	0.000960020347493	1.0,1.0	0.57,0.57	0.43
289	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92578182	92577654	92577676	92578149	92578182	289	59,83	3,1	125,65	3,2	572	99	0.740095715642	1.0	0.773,0.935	0.878,0.849	-0.009
290	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92578182	92577654	92577717	92578149	92578182	290	30,42	77,80	66,34	167,93	531	99	0.43669746778	0.871626034425	0.068,0.089	0.069,0.064	0.012
292	"ENSG00000140682"	"TGFB1I1"	chr16	+	31472170	31473556	31472170	31472201	31473440	31473556	292	9,5	12,18	2,3	11,6	1338	99	0.241559936878	0.66725767178	0.053,0.02	0.013,0.036	0.012
293	"ENSG00000140682"	"TGFB1I1"	chr16	+	31473440	31473734	31473440	31473556	31473681	31473734	293	2,3	23,15	1,2	23,7	224	99	0.445818573203	0.880776490046	0.037,0.081	0.019,0.112	-0.007
294	"ENSG00000140682"	"TGFB1I1"	chr16	+	31473681	31473977	31473681	31473734	31473834	31473977	294	3,0	24,22	0,1	22,12	199	99	0.602423911568	0.980342077239	0.059,0.0	0.0,0.04	0.009
295	"ENSG00000140682"	"TGFB1I1"	chr16	+	31474562	31476185	31474562	31474757	31476011	31476185	295	20,20	8,6	44,22	4,3	1353	99	0.0152916706291	0.121531785524	0.155,0.196	0.446,0.349	-0.222
296	"ENSG00000105202"	"FBL"	chr19	-	39834457	39834813	39834457	39834562	39834667	39834813	296	49,55	245,296	132,70	874,454	204	99	0.181276822093	0.567084041981	0.088,0.083	0.068,0.07	0.016
298	"ENSG00000125124"	"BBS2"	chr16	-	56496966	56497880	56496966	56497079	56497742	56497880	298	14,18	60,63	39,17	122,60	762	99	0.489397858512	0.907540906089	0.029,0.036	0.04,0.036	-0.005
299	"ENSG00000125124"	"BBS2"	chr16	-	56502316	56502808	56502316	56502456	56502672	56502808	299	38,41	48,91	66,23	133,59	315	99	0.314400108962	0.758664719672	0.199,0.124	0.135,0.109	0.04
301	"ENSG00000100299"	"ARSA"	chr22	-	50626590	50627406	50626590	50626760	50627165	50627406	301	112,95	0,0	43,14	2,0	504	99	0.704708381624	1.0	1.0,1.0	0.809,1.0	0.095
302	"ENSG00000100299"	"ARSA"	chr22	-	50627555	50628170	50627555	50627792	50627945	50628170	302	84,79	4,10	19,10	1,1	252	99	0.225164618677	0.647409866393	0.892,0.756	0.882,0.797	-0.015
303	"ENSG00000168894"	"RNF181"	chr2	+	85597103	85597581	85597103	85597178	85597444	85597581	303	14,16	308,400	41,35	971,550	365	99	0.392233743832	0.834462926331	0.012,0.011	0.011,0.017	-0.003
304	"ENSG00000177628"	"GBA"	chr1	-	155235194	155235844	155235194	155235311	155235680	155235844	304	10,14	69,82	15,7	106,52	468	99	0.691233145817	1.0	0.03,0.035	0.029,0.028	0.004
307	"ENSG00000197530"	"MIB2"	chr1	+	1625545	1626754	1625545	1625653	1626649	1626754	307	70,58	10,14	105,53	1,2	1095	99	1.38914958477e-05	0.000676052797921	0.388,0.272	0.905,0.706	-0.475
308	"ENSG00000197530"	"MIB2"	chr1	+	1626836	1627207	1626836	1626999	1627073	1627207	308	2,4	18,42	1,1	18,4	173	99	0.235533548709	0.659895699368	0.06,0.052	0.031,0.125	-0.022
309	"ENSG00000197530"	"MIB2"	chr1	+	1628018	1628399	1628018	1628179	1628272	1628399	309	17,15	40,51	22,12	32,26	192	99	0.112899152023	0.426291625742	0.18,0.132	0.262,0.192	-0.071
310	"ENSG00000197530"	"MIB2"	chr1	+	1628272	1628722	1628272	1628399	1628488	1628722	310	2,5	25,15	0,0	0,2	188	99	1	1.0	0.04,0.149	NA,0.0	0.095
313	"ENSG00000143369"	"ECM1"	chr1	+	150509660	150510002	150509660	150509762	150509921	150510002	313	4,4	6,4	5,3	4,5	258	99	0.891774696265	1.0	0.204,0.277	0.324,0.187	-0.015
315	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531371	74531596	74531702	315	61,64	78,75	112,70	151,82	324	99	0.858852397224	1.0	0.193,0.207	0.185,0.207	0.004
316	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531411	74531596	74531702	316	55,57	0,0	91,62	0,4	284	99	0.113039760998	0.42641410321	1.0,1.0	1.0,0.844	0.078
317	"ENSG00000149743"	"TRPT1"	chr11	-	64224099	64224341	64224099	64224162	64224284	64224341	317	40,54	9,18	95,68	19,17	221	99	0.431825072577	0.866732173578	0.666,0.573	0.691,0.642	-0.047
318	"ENSG00000149743"	"TRPT1"	chr11	-	64224099	64224341	64224099	64224210	64224284	64224341	318	19,22	28,29	32,21	71,41	173	99	0.151819293242	0.514501316666	0.28,0.303	0.205,0.227	0.075
319	"ENSG00000149743"	"TRPT1"	chr11	-	64224284	64224717	64224284	64224341	64224542	64224717	319	55,43	37,54	110,73	68,53	300	99	0.158221294909	0.523245255479	0.329,0.208	0.348,0.312	-0.061
321	"ENSG00000149743"	"TRPT1"	chr11	-	64224800	64225580	64224800	64224970	64225498	64225580	321	80,101	25,18	130,71	27,14	627	99	0.58121634351	0.971778076666	0.336,0.47	0.432,0.445	-0.035
322	"ENSG00000173818"	"ENDOV"	chr17	+	80415452	80415821	80415452	80415518	80415649	80415821	322	12,17	6,2	10,3	0,0	230	99	9.28679634349e-06	0.000494710151163	0.463,0.785	1.0,1.0	-0.376
323	"ENSG00000173818"	"ENDOV"	chr17	+	80429772	80430343	80429772	80429831	80430040	80430343	323	41,65	8,6	33,32	3,2	308	99	0.213361807099	0.629545092503	0.622,0.777	0.78,0.837	-0.109
324	"ENSG00000065357"	"DGKA"	chr12	+	55938914	55939305	55938914	55938989	55939185	55939305	324	1,3	17,28	9,2	36,23	295	99	0.128589998329	0.460518331386	0.019,0.035	0.077,0.028	-0.025
325	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940170	55939414	55939529	55940081	55940170	325	10,20	6,12	28,22	12,8	651	99	0.289235718606	0.729686573392	0.202,0.202	0.262,0.295	-0.076
326	"ENSG00000065357"	"DGKA"	chr12	+	55940081	55940433	55940081	55940170	55940251	55940433	326	2,2	0,2	11,4	0,0	180	99	0.324957435329	0.767974946083	1.0,0.355	1.0,1.0	-0.323
328	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940433	55939414	55940170	55940313	55940433	328	3,4	12,18	16,5	16,19	242	99	0.0534444625274	0.274515398357	0.093,0.083	0.29,0.097	-0.106
330	"ENSG00000065357"	"DGKA"	chr12	+	55940081	55940722	55940081	55940433	55940623	55940722	330	5,8	24,25	7,5	19,13	289	99	0.520172268491	0.935010308135	0.067,0.099	0.112,0.116	-0.031
331	"ENSG00000065357"	"DGKA"	chr12	+	55940896	55941325	55940896	55940980	55941251	55941325	331	13,6	23,16	24,11	22,11	370	99	0.0332091921445	0.206483652104	0.131,0.091	0.226,0.211	-0.107
332	"ENSG00000065357"	"DGKA"	chr12	+	55941997	55942263	55941997	55942083	55942173	55942263	332	4,3	25,26	3,3	44,22	189	99	0.500990062906	0.916964153665	0.077,0.057	0.034,0.067	0.017
333	"ENSG00000065357"	"DGKA"	chr12	+	55951622	55952099	55951622	55951783	55952034	55952099	333	12,4	29,31	19,6	30,15	350	99	0.0527277732181	0.272317071631	0.105,0.035	0.152,0.102	-0.057
334	"ENSG00000065357"	"DGKA"	chr12	+	55952340	55952932	55952340	55952431	55952733	55952932	334	0,4	11,22	6,4	39,16	401	99	0.25711344259	0.68948380319	0.0,0.043	0.037,0.058	-0.026
335	"ENSG00000065357"	"DGKA"	chr12	+	55953349	55954021	55953349	55953410	55953684	55954021	335	2,2	16,33	10,6	29,19	373	99	0.0038363131924	0.0489614166857	0.032,0.016	0.084,0.077	-0.057
337	"ENSG00000283782"	"AC116366.3"	chr5	+	132579316	132580066	132579316	132579502	132579861	132580066	337	22,21	43,57	19,6	98,48	458	99	0.00154595700449	0.0271478701711	0.1,0.074	0.04,0.026	0.054
339	"ENSG00000105443"	"CYTH2"	chr19	+	48474837	48478145	48474837	48474949	48478068	48478145	339	97,104	43,67	142,77	62,37	3218	99	0.361714516138	0.807463378729	0.065,0.046	0.066,0.06	-0.007
341	"ENSG00000164896"	"FASTK"	chr7	-	151076625	151077027	151076625	151076832	151076912	151077027	341	8,15	49,51	6,4	26,12	179	99	0.755238078047	1.0	0.083,0.14	0.113,0.156	-0.023
342	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151077236	151076912	151077027	151077100	151077236	342	19,16	38,45	6,8	18,5	172	99	0.476509764625	0.900911986644	0.223,0.17	0.161,0.479	-0.123
343	"ENSG00000164896"	"FASTK"	chr7	-	151077100	151077401	151077100	151077236	151077309	151077401	343	15,17	73,110	23,7	114,49	172	99	0.964664290233	1.0	0.106,0.082	0.104,0.076	0.004
344	"ENSG00000164896"	"FASTK"	chr7	-	151077309	151077780	151077309	151077401	151077620	151077780	344	57,64	76,112	127,71	98,55	318	99	0.000197635934223	0.00618318137069	0.189,0.151	0.287,0.287	-0.117
345	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151078092	151076912	151077780	151077878	151078092	345	35,46	87,102	37,11	113,54	197	99	0.0698577097419	0.322955687589	0.168,0.185	0.141,0.093	0.059
348	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611603	155611215	155611291	155611548	155611603	348	13,18	1,1	25,15	1,0	356	99	0.0557668960049	0.279704728511	0.783,0.833	0.874,1.0	-0.129
349	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611603	155611215	155611355	155611548	155611603	349	6,14	10,13	17,10	17,8	292	99	0.581886265679	0.972359329931	0.169,0.267	0.253,0.298	-0.057
350	"ENSG00000167962"	"ZNF598"	chr16	-	1999495	2000481	1999495	2000256	2000390	2000481	350	2,10	24,37	2,3	23,7	233	99	0.510263395958	0.926085776642	0.034,0.103	0.036,0.154	-0.026
351	"ENSG00000167962"	"ZNF598"	chr16	-	1999495	2000481	1999495	2000256	2000408	2000481	351	5,18	6,20	5,4	6,3	251	99	0.865134958055	1.0	0.247,0.262	0.247,0.345	-0.041
352	"ENSG00000167962"	"ZNF598"	chr16	-	2002205	2002732	2002205	2002423	2002520	2002732	352	10,12	19,32	6,7	14,21	196	99	0.637161413018	0.995882663257	0.21,0.159	0.178,0.144	0.024
353	"ENSG00000117713"	"ARID1A"	chr1	+	26773345	26773717	26773345	26773496	26773579	26773717	353	7,10	45,59	11,1	60,48	182	99	0.318255169326	0.761705017695	0.078,0.084	0.091,0.011	0.03
355	"ENSG00000173171"	"MTX1"	chr1	+	155210547	155212219	155210547	155210627	155212126	155212219	355	123,140	90,102	304,164	172,120	1598	99	0.349560947666	0.795411654025	0.078,0.078	0.099,0.078	-0.01
357	"ENSG00000132640"	"BTBD3"	chr20	+	11917777	11918601	11917777	11918011	11918333	11918601	357	33,29	25,17	47,33	12,13	421	99	0.018403361387	0.137397823082	0.237,0.286	0.479,0.374	-0.165
358	"ENSG00000134575"	"ACP2"	chr11	-	47247640	47248133	47247640	47247727	47248037	47248133	358	17,14	59,111	7,8	75,37	409	99	0.292075013002	0.732520449498	0.065,0.03	0.022,0.05	0.011
