ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
243	"ENSG00000114742"	"WDR48"	chr3	+	39066726	39066875	39066745	39066875	39066547	39066630	243	2,3	43,71	0,3	37,57	118	99	0.455698875114	1.0	0.038,0.034	0.0,0.042	0.015
244	"ENSG00000131471"	"AOC3"	chr17	+	42854275	42854733	42854447	42854733	42854077	42854155	244	39,63	4,3	30,63	1,6	271	99	0.86124270778	1.0	0.781,0.885	0.916,0.793	-0.022
249	"ENSG00000177963"	"RIC8A"	chr11	+	209174	209318	209270	209318	208799	208938	249	5,17	37,50	4,4	16,47	195	99	0.0856344117548	0.606262648325	0.064,0.147	0.113,0.041	0.028
250	"ENSG00000177963"	"RIC8A"	chr11	+	210570	210662	210574	210662	209406	210000	250	38,82	2,0	56,96	1,0	103	99	1	1.0	0.948,1.0	0.982,1.0	-0.017
251	"ENSG00000177963"	"RIC8A"	chr11	+	212596	212759	212614	212759	212415	212511	251	2,2	45,59	0,2	24,82	117	99	0.448174072602	1.0	0.036,0.028	0.0,0.02	0.022
252	"ENSG00000169223"	"LMAN2"	chr5	-	177337705	177337785	177337705	177337764	177338487	177338605	252	373,654	1,0	258,508	1,2	120	99	1	1.0	0.997,1.0	0.995,0.995	0.003
253	"ENSG00000172663"	"TMEM134"	chr11	-	67465055	67465267	67465055	67465100	67467311	67467388	253	8,6	14,13	1,9	3,10	266	99	0.75762964177	1.0	0.175,0.147	0.11,0.251	-0.02
254	"ENSG00000172663"	"TMEM134"	chr11	-	67467500	67467590	67467500	67467563	67468016	67468092	254	16,15	1,2	5,23	0,0	126	99	0.350540972903	1.0	0.926,0.855	1.0,1.0	-0.109
255	"ENSG00000172663"	"TMEM134"	chr11	-	67467500	67467590	67467500	67467563	67468027	67468092	255	35,34	8,7	8,30	3,8	126	99	0.601831971041	1.0	0.775,0.792	0.677,0.747	0.072
256	"ENSG00000143442"	"POGZ"	chr1	-	151411624	151411798	151411624	151411771	151412295	151412396	256	2,4	40,45	5,3	21,40	126	99	0.281705163592	0.999660118073	0.038,0.065	0.158,0.056	-0.055
257	"ENSG00000143442"	"POGZ"	chr1	-	151427822	151428041	151427822	151428014	151428122	151428413	257	43,80	5,3	45,81	3,7	126	99	0.647201297167	1.0	0.871,0.954	0.922,0.901	0.001
261	"ENSG00000185339"	"TCN2"	chr22	+	30612872	30613042	30612884	30613042	30610870	30611063	261	13,22	0,1	0,1	0,0	111	99	1	1.0	1.0,0.952	NA,1.0	-0.024
262	"ENSG00000078061"	"ARAF"	chrX	+	47565242	47565350	47565251	47565350	47564984	47565139	262	1,2	29,43	1,0	24,45	108	99	0.416940084049	1.0	0.031,0.041	0.037,0.0	0.018
263	"ENSG00000205133"	"TRIQK"	chr8	-	92885319	92886735	92885319	92886667	92891988	92892074	263	62,100	5,12	64,84	7,7	167	99	0.774857711253	1.0	0.88,0.832	0.844,0.877	-0.005
264	"ENSG00000205133"	"TRIQK"	chr8	-	92916928	92917010	92916928	92917007	92921502	92921660	264	7,7	2,6	8,12	5,4	102	99	0.806541529798	1.0	0.773,0.531	0.608,0.744	-0.024
266	"ENSG00000205133"	"TRIQK"	chr8	-	92916928	92917010	92916928	92917007	92954405	92954564	266	14,24	7,13	9,16	13,9	102	99	0.244847921562	0.942048373679	0.66,0.642	0.402,0.633	0.133
267	"ENSG00000169062"	"UPF3A"	chr13	+	114286258	114286400	114286301	114286400	114282836	114282943	267	10,23	20,32	22,27	24,39	142	99	0.477046579966	1.0	0.258,0.334	0.39,0.326	-0.062
268	"ENSG00000169062"	"UPF3A"	chr13	+	114291604	114291792	114291633	114291792	114286518	114286629	268	1,5	1,4	3,1	3,5	128	99	0.168211958839	0.802919593952	0.436,0.492	0.436,0.134	0.179
269	"ENSG00000172375"	"C2CD2L"	chr11	+	119113610	119113712	119113636	119113712	119112699	119112874	269	16,12	1,5	6,14	0,1	125	99	0.00426574502655	0.131184706995	0.927,0.655	1.0,0.917	-0.167
270	"ENSG00000172375"	"C2CD2L"	chr11	+	119113851	119113988	119113854	119113988	119113610	119113712	270	2,4	6,14	1,3	2,7	102	99	0.917452134413	1.0	0.244,0.217	0.327,0.294	-0.08
271	"ENSG00000083454"	"P2RX5"	chr17	-	3689491	3689630	3689491	3689627	3690069	3690150	271	1,9	5,1	1,4	1,2	102	99	0.827599929424	1.0	0.163,0.897	0.493,0.66	-0.046
273	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617226	9617044	9617171	9618090	9618179	273	14,11	28,29	8,10	19,42	154	99	0.276149458426	0.990183689014	0.243,0.196	0.213,0.133	0.047
274	"ENSG00000171469"	"ZNF561"	chr19	-	9617620	9617768	9617620	9617758	9618090	9618179	274	1,4	7,9	2,4	0,2	109	99	0.00171394077962	0.078072957582	0.115,0.288	1.0,0.645	-0.621
275	"ENSG00000171469"	"ZNF561"	chr19	-	9618090	9618179	9618090	9618166	9619431	9619582	275	32,62	1,2	18,30	2,5	112	99	0.017125678012	0.257521242546	0.966,0.965	0.888,0.841	0.101
277	"ENSG00000103522"	"IL21R"	chr16	+	27445176	27445276	27445178	27445276	27444541	27444719	277	2,8	0,0	2,4	0,1	101	99	1	1.0	1.0,1.0	1.0,0.797	0.101
278	"ENSG00000183763"	"TRAIP"	chr3	-	49847524	49847608	49847524	49847560	49848142	49848200	278	22,31	0,1	20,32	0,0	147	99	1	1.0	1.0,0.954	1.0,1.0	-0.023
279	"ENSG00000140025"	"EFCAB11"	chr14	-	89950096	89950142	89950096	89950138	89953905	89954001	279	17,41	0,0	20,54	0,2	103	99	0.43131906363	1.0	1.0,1.0	1.0,0.963	0.018
281	"ENSG00000092201"	"SUPT16H"	chr14	-	21371873	21372044	21371873	21371970	21373337	21373430	281	376,646	0,1	362,636	0,0	173	99	1	1.0	1.0,0.997	1.0,1.0	-0.002
292	"ENSG00000160613"	"PCSK7"	chr11	-	117208896	117209053	117208896	117209046	117218465	117218568	292	26,38	0,1	11,13	0,2	106	99	0.677745672318	1.0	1.0,0.973	1.0,0.859	0.057
293	"ENSG00000251247"	"ZNF345"	chr19	+	36851727	36851904	36851829	36851904	36850929	36850968	293	8,15	10,14	5,5	15,12	201	99	0.0318466611578	0.36822266424	0.283,0.345	0.141,0.17	0.158
294	"ENSG00000165188"	"RNF183"	chr9	-	113301671	113301888	113301671	113301751	113302194	113302313	294	8,15	2,2	8,14	0,3	236	99	0.57442108041	1.0	0.627,0.759	1.0,0.662	-0.138
295	"ENSG00000072071"	"ADGRL1"	chr19	-	14152132	14152222	14152132	14152150	14152308	14152437	295	0,1	2,2	0,7	4,0	171	99	0.0214364556196	0.298866046158	0.0,0.224	0.0,1.0	-0.388
301	"ENSG00000142675"	"CNKSR1"	chr1	+	26184141	26184287	26184213	26184287	26183728	26183830	301	3,7	1,0	0,3	0,0	171	99	1	1.0	0.635,1.0	NA,1.0	-0.182
302	"ENSG00000095321"	"CRAT"	chr9	-	129095997	129096152	129095997	129096135	129097249	129097312	302	1,1	26,19	0,0	3,21	116	99	0.312014081942	1.0	0.032,0.043	0.0,0.0	0.037
303	"ENSG00000099840"	"IZUMO4"	chr19	+	2098051	2098334	2098286	2098334	2097928	2097955	303	13,9	0,2	8,15	0,0	334	99	0.517978043201	1.0	1.0,0.572	1.0,1.0	-0.214
307	"ENSG00000162772"	"ATF3"	chr1	+	212615147	212615261	212615151	212615261	212615021	212615060	307	2,0	1,0	0,1	0,0	103	99	1	1.0	0.658,NA	NA,1.0	-0.342
308	"ENSG00000040275"	"SPDL1"	chr5	+	169596560	169596701	169596584	169596701	169594570	169594681	308	50,82	3,3	45,82	2,3	123	99	0.761239046821	1.0	0.931,0.957	0.948,0.957	-0.008
309	"ENSG00000106258"	"CYP3A5"	chr7	-	99672579	99672698	99672579	99672679	99672783	99672915	309	0,7	2,11	2,0	0,5	118	99	0.645258660044	1.0	0.0,0.348	1.0,0.0	-0.326
310	"ENSG00000106258"	"CYP3A5"	chr7	-	99672579	99672915	99672579	99672679	99674532	99674585	310	8,24	26,51	8,6	3,5	335	99	0.0127380450699	0.228303335864	0.083,0.122	0.441,0.262	-0.249
312	"ENSG00000106258"	"CYP3A5"	chr7	-	99676114	99676576	99676114	99676208	99679825	99679996	312	37,39	27,58	7,23	8,19	467	99	0.685776423328	1.0	0.225,0.125	0.156,0.204	-0.005
316	"ENSG00000092094"	"OSGEP"	chr14	-	20449170	20449301	20449170	20449266	20451973	20452149	316	13,18	34,59	6,9	23,39	134	99	0.311287671924	1.0	0.22,0.184	0.162,0.146	0.048
318	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178619837	178619896	178622392	178622459	318	58,79	0,1	39,68	1,1	876	99	0.102735398893	0.668539221368	1.0,0.899	0.815,0.885	0.1
319	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178619837	178619896	178623255	178623416	319	57,78	6,5	39,67	2,2	876	99	0.12890551498	0.715051374756	0.518,0.638	0.688,0.791	-0.161
320	"ENSG00000032444"	"PNPLA6"	chr19	+	7535788	7536020	7535932	7536020	7535508	7535577	320	2,2	19,30	0,2	2,18	243	99	0.545142873238	1.0	0.041,0.026	0.0,0.043	0.012
322	"ENSG00000032444"	"PNPLA6"	chr19	+	7553871	7554015	7553874	7554015	7551361	7551437	322	19,13	16,33	1,4	3,20	102	99	0.0240327404903	0.316680799877	0.535,0.277	0.244,0.163	0.203
324	"ENSG00000204386"	"NEU1"	chr6	-	31860041	31860264	31860041	31860178	31860438	31860621	324	1248,2080	6,11	512,984	1,4	185	99	1	1.0	0.991,0.99	0.996,0.992	-0.004
325	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127885321	127886788	127885321	127886784	127887483	127887591	325	60,81	2,4	43,85	3,4	103	99	0.637231313448	1.0	0.966,0.951	0.932,0.953	0.016
326	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127894511	127894691	127894511	127894629	127896241	127896332	326	103,154	4,11	64,127	4,2	161	99	0.13379375588	0.731092250331	0.941,0.896	0.908,0.975	-0.023
328	"ENSG00000176531"	"PHLDB3"	chr19	-	43495494	43495620	43495494	43495605	43497117	43497279	328	0,0	22,30	0,1	6,18	114	99	1	1.0	0.0,0.0	0.0,0.046	-0.023
329	"ENSG00000106330"	"MOSPD3"	chr7	+	100613476	100613706	100613506	100613706	100613193	100613269	329	27,48	0,1	28,63	1,0	129	99	1	1.0	1.0,0.974	0.956,1.0	0.009
330	"ENSG00000189144"	"ZNF573"	chr19	-	37771563	37771696	37771563	37771690	37772937	37772982	330	1,1	0,1	4,0	0,3	105	99	0.0509610649751	0.470276323061	1.0,0.485	1.0,0.0	0.242
331	"ENSG00000189144"	"ZNF573"	chr19	-	37771563	37771696	37771563	37771690	37773660	37773751	331	5,8	0,2	8,9	2,1	105	99	0.329004293397	1.0	1.0,0.79	0.79,0.895	0.052
332	"ENSG00000196268"	"ZNF493"	chr19	+	21405757	21405856	21405760	21405856	21405128	21405255	332	2,2	6,3	3,4	3,6	102	99	0.343364367225	1.0	0.244,0.393	0.493,0.393	-0.124
334	"ENSG00000088179"	"PTPN4"	chr2	+	119877442	119877542	119877463	119877542	119877322	119877365	334	2,7	9,13	1,2	3,18	120	99	0.0611430448163	0.509129776187	0.155,0.308	0.216,0.084	0.081
337	"ENSG00000166801"	"FAM111A"	chr11	+	59143496	59145856	59145826	59145856	59143082	59143304	337	267,392	3,1	137,191	2,2	2429	99	0.432387828638	1.0	0.784,0.941	0.736,0.796	0.097
338	"ENSG00000166801"	"FAM111A"	chr11	+	59148703	59148953	59148796	59148953	59145826	59145856	338	5,7	8,3	3,3	0,4	192	99	0.397356571721	1.0	0.244,0.546	1.0,0.279	-0.244
339	"ENSG00000166801"	"FAM111A"	chr11	+	59148703	59148953	59148835	59148953	59145826	59145856	339	7,13	2,6	5,7	3,6	231	99	0.277483834896	0.992704525112	0.6,0.481	0.417,0.333	0.165
340	"ENSG00000166801"	"FAM111A"	chr11	+	59148796	59148953	59148835	59148953	59145826	59145856	340	10,9	2,6	2,8	3,6	138	99	0.204627400742	0.875301481944	0.782,0.518	0.324,0.489	0.244
341	"ENSG00000062194"	"GPBP1"	chr5	+	57249408	57249576	57249453	57249576	57247074	57247215	341	88,135	3,7	62,119	0,3	144	99	0.0441347701917	0.44003159475	0.953,0.93	1.0,0.965	-0.041
344	"ENSG00000178809"	"TRIM73"	chr7	+	75405181	75405605	75405184	75405605	75404838	75405069	344	3,0	0,0	2,4	1,1	102	99	1	1.0	1.0,NA	0.66,0.795	0.272
345	"ENSG00000143416"	"SELENBP1"	chr1	-	151365767	151366453	151365767	151365846	151366721	151366904	345	101,175	2,2	82,135	0,0	706	99	0.0357990200469	0.39393211004	0.876,0.925	1.0,1.0	-0.099
348	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517438	57517268	57517424	57517705	57517753	348	36,69	1,11	22,40	0,4	113	99	0.161317375788	0.785664753425	0.969,0.846	1.0,0.898	-0.042
349	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517542	57517268	57517424	57517705	57517753	349	20,43	1,11	14,43	0,4	217	99	0.100966388462	0.663294662847	0.901,0.641	1.0,0.831	-0.144
350	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517595	57517268	57517424	57517705	57517753	350	23,52	1,11	17,52	0,4	270	99	0.0943269084398	0.64184545182	0.894,0.634	1.0,0.827	-0.149
351	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517542	57517268	57517438	57517705	57517753	351	17,31	33,57	10,36	18,33	203	99	0.137173652921	0.739412192263	0.201,0.21	0.213,0.347	-0.074
352	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517595	57517268	57517438	57517705	57517753	352	20,40	33,57	13,45	18,33	256	99	0.106051687888	0.678422661986	0.19,0.213	0.218,0.345	-0.08
353	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517595	57517268	57517542	57517705	57517753	353	3,9	0,0	3,10	0,1	152	99	1	1.0	1.0,1.0	1.0,0.867	0.067
354	"ENSG00000100353"	"EIF3D"	chr22	-	36517300	36517493	36517300	36517431	36518762	36518910	354	13,28	231,331	14,17	172,332	161	99	0.538327739364	1.0	0.033,0.049	0.048,0.031	0.002
355	"ENSG00000125447"	"GGA3"	chr17	-	75243062	75243258	75243062	75243166	75243446	75243570	355	10,17	33,52	8,17	35,68	191	99	0.42065980921	1.0	0.136,0.145	0.106,0.115	0.03
356	"ENSG00000139641"	"ESYT1"	chr12	+	56134079	56134181	56134109	56134181	56133780	56133873	356	34,40	90,141	18,30	79,125	129	99	0.16010320826	0.784773054217	0.225,0.179	0.149,0.156	0.05
357	"ENSG00000128944"	"KNSTRN"	chr15	+	40386361	40386494	40386404	40386494	40383227	40383322	357	40,64	3,2	35,56	0,4	142	99	0.80855220542	1.0	0.903,0.957	1.0,0.907	-0.024
358	"ENSG00000128944"	"KNSTRN"	chr15	+	40389488	40389611	40389505	40389611	40387158	40387206	358	2,1	73,99	4,2	65,78	116	99	0.15211218174	0.770300408442	0.023,0.009	0.05,0.021	-0.02
359	"ENSG00000144566"	"RAB5A"	chr3	+	19975586	19975752	19975600	19975752	19950805	19951061	359	2,3	34,99	1,2	53,53	113	99	0.495922764497	1.0	0.049,0.026	0.016,0.032	0.013
360	"ENSG00000144566"	"RAB5A"	chr3	+	19975586	19975752	19975642	19975752	19950805	19951061	360	35,81	0,1	32,57	1,0	155	99	1	1.0	1.0,0.981	0.953,1.0	0.014
361	"ENSG00000144566"	"RAB5A"	chr3	+	19975600	19975752	19975642	19975752	19950805	19951061	361	67,177	0,1	84,108	1,0	141	99	1	1.0	1.0,0.992	0.983,1.0	0.004
365	"ENSG00000110321"	"EIF4G2"	chr11	-	10803479	10804050	10803479	10803590	10804136	10804203	365	565,973	0,1	418,807	0,0	559	99	1	1.0	1.0,0.994	1.0,1.0	-0.003
368	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879158	136879016	136879123	136879318	136879453	368	31,50	286,440	36,47	316,562	134	99	0.435030862305	1.0	0.074,0.077	0.078,0.058	0.007
369	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879453	136879016	136879123	136880596	136880722	369	155,272	0,0	195,290	0,2	429	99	1	1.0	1.0,1.0	1.0,0.971	0.014
370	"ENSG00000090905"	"TNRC6A"	chr16	+	24805604	24805733	24805673	24805733	24805013	24805151	370	84,136	2,4	51,91	5,2	168	99	0.347436022766	1.0	0.961,0.952	0.857,0.964	0.046
372	"ENSG00000092148"	"HECTD1"	chr14	-	31128611	31129448	31128611	31129307	31133237	31133414	372	169,278	52,99	179,310	31,88	240	99	0.0667223995115	0.540737973955	0.573,0.537	0.704,0.592	-0.093
396	"ENSG00000110801"	"PSMD9"	chr12	+	121915855	121915944	121915858	121915944	121903005	121903107	396	68,104	6,4	25,61	1,3	102	99	0.432631097201	1.0	0.917,0.962	0.96,0.952	-0.016
398	"ENSG00000180822"	"PSMG4"	chr6	+	3264173	3264325	3264208	3264325	3263683	3263759	398	1,1	5,2	0,0	3,10	134	99	0.471670188066	1.0	0.129,0.27	0.0,0.0	0.2
400	"ENSG00000154814"	"OXNAD1"	chr3	+	16270928	16271071	16270944	16271071	16269125	16269275	400	5,0	10,10	3,3	16,18	115	99	0.680874887827	1.0	0.301,0.0	0.139,0.125	0.018
402	"ENSG00000136715"	"SAP130"	chr2	-	127986784	127986962	127986784	127986959	127989563	127989866	402	42,49	1,4	28,63	1,3	102	99	0.710624573897	1.0	0.976,0.922	0.965,0.953	-0.01
403	"ENSG00000138386"	"NAB1"	chr2	+	190649830	190649982	190649845	190649982	190648897	190648971	403	3,2	1,0	0,2	0,0	114	99	1	1.0	0.723,1.0	NA,1.0	-0.139
404	"ENSG00000138386"	"NAB1"	chr2	+	190649830	190649982	190649845	190649982	190649232	190649360	404	4,4	2,2	0,2	2,3	114	99	0.00846331357998	0.193593718427	0.635,0.635	0.0,0.367	0.452
405	"ENSG00000138386"	"NAB1"	chr2	+	190685475	190685638	190685478	190685638	190673100	190673152	405	3,4	0,1	4,3	0,0	102	99	1	1.0	1.0,0.795	1.0,1.0	-0.103
406	"ENSG00000138386"	"NAB1"	chr2	+	190685475	190685638	190685478	190685638	190683737	190683827	406	72,109	7,4	47,85	14,11	102	99	0.00229395507444	0.0922232486246	0.909,0.964	0.765,0.882	0.113
407	"ENSG00000168078"	"PBK"	chr8	-	27810957	27811167	27810957	27811134	27820564	27820694	407	5,8	78,167	3,5	125,211	132	99	0.0729108182157	0.574159110956	0.046,0.035	0.018,0.017	0.023
408	"ENSG00000126246"	"IGFLR1"	chr19	-	35739709	35740088	35739709	35740086	35740379	35740564	408	0,2	0,1	1,0	0,0	101	99	1	1.0	NA,0.662	1.0,NA	-0.338
410	"ENSG00000145734"	"BDP1"	chr5	+	71541453	71541682	71541456	71541682	71539556	71539649	410	14,19	1,0	8,16	0,0	102	99	1	1.0	0.931,1.0	1.0,1.0	-0.034
411	"ENSG00000134313"	"KIDINS220"	chr2	-	8812394	8812496	8812394	8812493	8813236	8813335	411	13,13	27,36	6,15	17,32	102	99	0.934270523351	1.0	0.318,0.26	0.255,0.313	0.005
413	"ENSG00000071537"	"SEL1L"	chr14	-	81506073	81506241	81506073	81506178	81526732	81526964	413	146,183	10,11	95,161	7,6	162	99	0.476017202722	1.0	0.899,0.91	0.892,0.943	-0.013
416	"ENSG00000102805"	"CLN5"	chr13	+	76995842	76996127	76995901	76996127	76995062	76995228	416	4,12	26,46	3,5	8,33	158	99	0.630589330753	1.0	0.088,0.14	0.19,0.087	-0.025
417	"ENSG00000166924"	"NYAP1"	chr7	+	100490513	100490729	100490516	100490729	100488151	100489666	417	0,1	1,1	0,0	0,2	102	99	1	1.0	0.0,0.493	NA,0.0	0.246
418	"ENSG00000196684"	"HSH2D"	chr19	+	16153031	16153208	16153042	16153208	16152551	16152641	418	1,3	0,5	0,2	0,1	110	99	1	1.0	1.0,0.351	NA,0.643	0.032
427	"ENSG00000181045"	"SLC26A11"	chr17	+	80221417	80221794	80221547	80221794	80220437	80220496	427	10,4	1,0	3,1	0,0	229	99	1	1.0	0.812,1.0	1.0,1.0	-0.094
430	"ENSG00000181045"	"SLC26A11"	chr17	+	80236791	80237103	80236927	80237103	80225836	80225916	430	2,1	0,2	0,0	0,1	235	99	1	1.0	1.0,0.174	NA,0.0	0.587
431	"ENSG00000064102"	"INTS13"	chr12	-	26914407	26914578	26914407	26914532	26916001	26916180	431	49,76	3,4	40,62	4,1	145	99	0.724354532541	1.0	0.918,0.928	0.872,0.977	-0.001
434	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503743	58503903	58494963	58495008	434	1,1	0,1	1,0	1,0	137	99	1	1.0	1.0,0.419	0.419,NA	0.291
435	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58494963	58495008	435	4,12	2,1	3,3	0,3	191	99	0.797626587688	1.0	0.509,0.861	1.0,0.341	0.015
436	"ENSG00000103034"	"NDRG4"	chr16	+	58503743	58503903	58503797	58503903	58494963	58495008	436	3,12	2,1	3,3	0,3	153	99	0.836029272082	1.0	0.493,0.886	1.0,0.393	-0.007
437	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58500142	58500269	437	4,12	14,14	3,3	2,4	191	99	0.661135741951	1.0	0.129,0.308	0.437,0.28	-0.14
438	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58500987	58501077	438	4,12	5,12	3,3	4,7	191	99	0.240117658024	0.935396804961	0.293,0.341	0.28,0.182	0.086
442	"ENSG00000072609"	"CHFR"	chr12	-	132848084	132848223	132848084	132848155	132848640	132848724	442	0,1	6,7	0,4	0,12	167	99	1	1.0	0.0,0.078	NA,0.165	-0.126
443	"ENSG00000072609"	"CHFR"	chr12	-	132869618	132869798	132869618	132869675	132870723	132870783	443	12,19	0,0	9,15	1,0	222	99	1	1.0	1.0,1.0	0.801,1.0	0.099
444	"ENSG00000072609"	"CHFR"	chr12	-	132869618	132869834	132869618	132869675	132870723	132870783	444	12,20	0,0	10,16	1,0	258	99	1	1.0	1.0,1.0	0.793,1.0	0.103
445	"ENSG00000072609"	"CHFR"	chr12	-	132869618	132869834	132869618	132869798	132870723	132870783	445	5,3	5,2	3,5	2,4	135	99	0.790735887933	1.0	0.423,0.524	0.524,0.478	-0.027
446	"ENSG00000077254"	"USP33"	chr1	-	77721830	77721925	77721830	77721901	77722023	77722196	446	23,35	17,39	20,27	29,33	123	99	0.262920175895	0.972197487354	0.521,0.419	0.357,0.397	0.093
447	"ENSG00000077254"	"USP33"	chr1	-	77740876	77740939	77740876	77740934	77741375	77741429	447	29,54	2,0	23,53	2,1	104	99	0.448907384583	1.0	0.932,1.0	0.916,0.981	0.017
448	"ENSG00000141127"	"PRPSAP2"	chr17	+	18867256	18867334	18867281	18867334	18865801	18865952	448	0,0	51,71	1,2	58,90	124	99	0.701493241983	1.0	0.0,0.0	0.014,0.017	-0.015
449	"ENSG00000100211"	"CBY1"	chr22	+	38670766	38670989	38670883	38670989	38668016	38668132	449	8,8	59,91	6,7	36,58	216	99	0.614737166875	1.0	0.059,0.039	0.071,0.052	-0.012
450	"ENSG00000085872"	"CHERP"	chr19	-	16530768	16530913	16530768	16530880	16532597	16532749	450	2,7	7,18	5,4	3,10	132	99	0.28733018489	1.0	0.176,0.226	0.556,0.231	-0.193
451	"ENSG00000284738"	"AL358472.5"	chr1	+	153934735	153935240	153934748	153935240	153928634	153928770	451	0,0	2,0	0,1	0,0	112	99	1	1.0	0.0,NA	NA,1.0	-1.0
452	"ENSG00000050748"	"MAPK9"	chr5	-	180233593	180236531	180233593	180236526	180238331	180238403	452	21,24	51,78	5,21	28,66	104	99	0.378009171849	1.0	0.282,0.227	0.145,0.232	0.066
455	"ENSG00000167291"	"TBC1D16"	chr17	-	79949716	79949865	79949716	79949823	79950410	79950575	455	24,35	1,3	12,35	1,2	141	99	0.900630055895	1.0	0.944,0.891	0.894,0.925	0.008
456	"ENSG00000167291"	"TBC1D16"	chr17	-	79950410	79950578	79950410	79950575	79951449	79951597	456	16,19	16,24	10,30	10,15	102	99	0.142935839478	0.750768365608	0.493,0.435	0.493,0.66	-0.113
457	"ENSG00000167291"	"TBC1D16"	chr17	-	79950410	79950594	79950410	79950575	79951449	79951597	457	10,8	16,24	2,7	10,15	118	99	0.526046837862	1.0	0.344,0.219	0.144,0.281	0.069
458	"ENSG00000167291"	"TBC1D16"	chr17	-	79950410	79950594	79950410	79950578	79951449	79951597	458	9,7	15,18	0,6	8,29	115	99	0.0215975242649	0.299531018939	0.341,0.251	0.0,0.151	0.221
464	"ENSG00000142303"	"ADAMTS10"	chr19	-	8589451	8589585	8589451	8589574	8589888	8589991	464	3,2	0,0	3,2	0,1	110	99	1	1.0	1.0,1.0	1.0,0.643	0.178
465	"ENSG00000142303"	"ADAMTS10"	chr19	-	8597233	8597322	8597233	8597317	8600927	8601145	465	4,4	2,5	2,6	2,0	104	99	0.0483613659971	0.454656454807	0.656,0.432	0.488,1.0	-0.2
468	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975158	47975337	47975171	47975337	47974399	47974448	468	126,209	1,0	84,166	2,1	112	99	1	1.0	0.991,1.0	0.974,0.993	0.012
469	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47978828	47978917	47978834	47978917	47977831	47977910	469	358,438	3,0	222,386	0,0	105	99	1	1.0	0.991,1.0	1.0,1.0	-0.004
470	"ENSG00000148218"	"ALAD"	chr9	-	113392118	113392335	113392118	113392169	113393446	113393634	470	33,34	72,100	29,52	26,77	265	99	0.00279916015838	0.101306590938	0.146,0.113	0.294,0.201	-0.118
471	"ENSG00000184381"	"PLA2G6"	chr22	-	38115526	38115849	38115526	38115681	38116074	38116211	471	5,6	3,4	1,5	2,6	267	99	0.203998251328	0.875301481944	0.382,0.357	0.156,0.236	0.173
475	"ENSG00000147996"	"CBWD5"	chr9	+	65732946	65733122	65732992	65733122	65731801	65731867	475	0,0	2,7	0,2	5,5	145	99	0.780546503081	1.0	0.0,0.0	0.0,0.215	-0.107
476	"ENSG00000173137"	"ADCK5"	chr8	+	144390855	144391056	144390860	144391056	144390670	144390746	476	9,20	0,4	6,8	0,4	104	99	0.5977992349	1.0	1.0,0.826	1.0,0.656	0.085
477	"ENSG00000239672"	"NME1"	chr17	+	51161097	51161272	51161159	51161272	51159979	51160081	477	4,14	308,655	1,8	371,782	161	99	0.890059620769	1.0	0.008,0.013	0.002,0.006	0.006
482	"ENSG00000118762"	"PKD2"	chr4	+	88036135	88036353	88036219	88036353	88019457	88019571	482	1,3	6,15	0,0	3,15	183	99	0.0516848673138	0.472496261049	0.083,0.098	0.0,0.0	0.09
483	"ENSG00000180902"	"D2HGDH"	chr2	+	241743621	241743815	241743638	241743815	241742434	241742574	483	63,80	13,10	36,108	4,22	116	99	0.805806191827	1.0	0.805,0.872	0.885,0.807	-0.008
484	"ENSG00000180902"	"D2HGDH"	chr2	+	241755044	241756014	241755848	241756014	241750150	241750294	484	97,143	0,1	97,206	0,0	903	99	1	1.0	1.0,0.94	1.0,1.0	-0.03
485	"ENSG00000180902"	"D2HGDH"	chr2	+	241755044	241756014	241755848	241756014	241751245	241751388	485	94,140	16,17	98,205	6,15	903	99	0.0180472102642	0.266424464543	0.392,0.474	0.642,0.6	-0.188
