ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
223	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127897825	127898010	127897955	127898010	127896241	127896332	223	2,6	53,65	2,3	34,34	229	99	0.82684802384	1.0	0.016,0.038	0.025,0.037	-0.004
224	"ENSG00000265681"	"RPL17"	chr18	-	49491351	49491445	49491404	49491445	49490792	49490927	224	2,10	7311,7555	8,11	5144,4006	152	99	1	1.0	0.0,0.001	0.001,0.002	-0.001
225	"ENSG00000265681"	"RPL17"	chr18	-	49491735	49491833	49491745	49491833	49491531	49491584	225	95,86	16,9	157,112	6,13	109	99	0.0462734867391	0.314916784752	0.844,0.897	0.96,0.887	-0.053
226	"ENSG00000196975"	"ANXA4"	chr2	+	69806384	69806498	69806384	69806432	69807905	69807996	226	1512,1217	12,12	554,428	9,14	165	99	0.00299166290488	0.0599952629473	0.987,0.984	0.974,0.948	0.025
227	"ENSG00000196975"	"ANXA4"	chr2	+	69810593	69811456	69810593	69810673	69812652	69812709	227	199,127	877,603	69,96	331,295	882	99	0.245011102175	0.800369600438	0.025,0.023	0.023,0.035	-0.005
228	"ENSG00000160256"	"FAM207A"	chr21	+	44943683	44943837	44943683	44943792	44960099	44960168	228	112,106	64,50	44,45	16,27	144	99	0.724365508975	1.0	0.546,0.593	0.654,0.534	-0.025
229	"ENSG00000196268"	"ZNF493"	chr19	+	21397132	21397422	21397132	21397267	21405128	21405255	229	3,1	7,0	1,0	0,0	254	99	1	1.0	0.143,1.0	1.0,NA	-0.428
230	"ENSG00000088179"	"PTPN4"	chr2	+	119915178	119916690	119915178	119915242	119920068	119920241	230	22,31	11,11	9,18	7,8	1547	99	0.397808690943	1.0	0.113,0.153	0.076,0.126	0.032
231	"ENSG00000145216"	"FIP1L1"	chr4	+	53452919	53453142	53452919	53453133	53458652	53458790	231	10,4	192,201	2,1	59,57	108	99	0.244677856175	0.800369600438	0.046,0.018	0.03,0.016	0.009
232	"ENSG00000164733"	"CTSB"	chr8	-	11861360	11861479	11861405	11861479	11853328	11853479	232	1,5	6,3	2,1	5,0	144	99	0.752830861885	1.0	0.103,0.534	0.216,1.0	-0.289
234	"ENSG00000102030"	"NAA10"	chrX	-	153933942	153934001	153933960	153934001	153932538	153932584	234	156,142	8,2	46,60	0,0	117	99	0.0175650087531	0.174628089668	0.943,0.984	1.0,1.0	-0.036
235	"ENSG00000143416"	"SELENBP1"	chr1	-	151368999	151369189	151369003	151369189	151368198	151368319	235	2,1	60,53	0,0	25,7	103	99	0.436651144132	1.0	0.031,0.018	0.0,0.0	0.025
236	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369554	151369441	151369554	151368198	151368319	236	146,128	3,0	57,23	2,0	537	99	0.708596644891	1.0	0.9,1.0	0.84,1.0	0.03
237	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369769	151369712	151369769	151368198	151368319	237	183,167	0,0	74,35	0,1	808	99	1	1.0	1.0,1.0	1.0,0.811	0.095
238	"ENSG00000158545"	"ZC3H18"	chr16	+	88577109	88577726	88577109	88577375	88586599	88586684	238	582,517	5,5	293,226	0,1	450	99	0.0202055752412	0.186001226204	0.962,0.958	1.0,0.98	-0.03
240	"ENSG00000128944"	"KNSTRN"	chr15	+	40387158	40387218	40387158	40387206	40389505	40389611	240	1,3	83,71	1,0	56,26	111	99	0.590036823926	1.0	0.011,0.036	0.016,0.0	0.015
241	"ENSG00000110321"	"EIF4G2"	chr11	-	10799551	10800348	10800089	10800348	10799212	10799424	241	4169,4412	0,0	1590,1535	0,2	637	99	1	1.0	1.0,1.0	1.0,0.992	0.004
242	"ENSG00000110321"	"EIF4G2"	chr11	-	10801660	10802209	10802048	10802209	10800961	10801087	242	2045,2152	260,229	702,680	94,65	487	99	0.891453988787	1.0	0.615,0.656	0.603,0.68	-0.006
244	"ENSG00000092148"	"HECTD1"	chr14	-	31122913	31123047	31122919	31123047	31119709	31119866	244	34,30	2,0	6,13	0,0	105	99	0.356714014794	0.954542925709	0.941,1.0	1.0,1.0	-0.03
245	"ENSG00000092148"	"HECTD1"	chr14	-	31122913	31123047	31122919	31123047	31121382	31121505	245	460,345	78,69	130,118	31,17	105	99	0.909159704184	1.0	0.848,0.825	0.798,0.867	0.004
248	"ENSG00000115257"	"PCSK4"	chr19	-	1482352	1482475	1482401	1482475	1481427	1482207	248	5,5	0,2	0,1	0,0	148	99	1	1.0	1.0,0.626	NA,1.0	-0.187
249	"ENSG00000115257"	"PCSK4"	chr19	-	1486852	1487313	1487140	1487313	1484026	1484127	249	37,40	0,1	2,0	0,0	387	99	1	1.0	1.0,0.911	1.0,NA	-0.044
250	"ENSG00000162961"	"DPY30"	chr2	-	32039592	32039805	32039732	32039805	32039420	32039492	250	26,31	132,130	13,6	80,83	239	99	0.0197200914296	0.18531483179	0.075,0.09	0.063,0.029	0.036
251	"ENSG00000160781"	"PAQR6"	chr1	-	156246680	156246756	156246689	156246756	156246122	156246250	251	17,3	1,0	6,1	0,0	108	99	1	1.0	0.94,1.0	1.0,1.0	-0.03
252	"ENSG00000136960"	"ENPP2"	chr8	-	119582417	119582602	119582429	119582602	119580115	119580167	252	19,15	18,14	5,2	4,2	111	99	0.888650741698	1.0	0.485,0.489	0.527,0.471	-0.012
255	"ENSG00000129158"	"SERGEF"	chr11	-	18010070	18010139	18010074	18010139	18007940	18008076	255	12,11	3,3	10,9	0,4	103	99	0.582130119422	1.0	0.794,0.779	1.0,0.684	-0.056
256	"ENSG00000110801"	"PSMD9"	chr12	+	121899633	121899889	121899633	121899845	121903005	121903107	256	6,4	89,89	0,1	22,26	143	99	0.0453599702809	0.312049815687	0.045,0.03	0.0,0.026	0.025
257	"ENSG00000138286"	"FAM149B1"	chr10	+	73228059	73228184	73228059	73228160	73230421	73230525	257	22,17	12,6	5,6	2,1	123	99	0.210461627119	0.742794520406	0.596,0.695	0.668,0.828	-0.103
258	"ENSG00000138286"	"FAM149B1"	chr10	+	73232938	73233197	73232938	73233163	73234816	73234940	258	3,0	34,29	1,0	10,8	133	99	1	1.0	0.062,0.0	0.069,0.0	-0.004
259	"ENSG00000138386"	"NAB1"	chr2	+	190655976	190656159	190655976	190656153	190659157	190659995	259	2,0	19,21	2,5	22,24	105	99	0.0324445682789	0.252920157265	0.09,0.0	0.079,0.164	-0.076
260	"ENSG00000138386"	"NAB1"	chr2	+	190655976	190656159	190655976	190656153	190659276	190659585	260	2,0	0,4	1,5	1,2	105	99	0.367335667301	0.965027341921	1.0,0.0	0.485,0.702	-0.093
262	"ENSG00000149925"	"ALDOA"	chr16	+	30067233	30067366	30067233	30067333	30067449	30067661	262	4168,2909	1,3	4083,3307	0,0	132	99	1	1.0	1.0,0.999	1.0,1.0	-0.0
263	"ENSG00000149925"	"ALDOA"	chr16	+	30068817	30068990	30068817	30068978	30069305	30069389	263	55,43	2523,1959	48,31	2247,1759	111	99	0.564176969497	1.0	0.019,0.019	0.019,0.015	0.002
264	"ENSG00000168078"	"PBK"	chr8	-	27833041	27833133	27833055	27833133	27828104	27828198	264	1,2	108,80	1,0	59,56	113	99	1	1.0	0.008,0.021	0.015,0.0	0.007
271	"ENSG00000125375"	"ATP5S"	chr14	+	50322510	50322806	50322510	50322719	50323944	50324116	271	10,8	18,10	6,5	5,9	186	99	0.804141038496	1.0	0.228,0.299	0.39,0.228	-0.045
272	"ENSG00000218510"	"LINC00339"	chr1	+	22025510	22026119	22025510	22025639	22030279	22030617	272	52,30	4,6	23,24	0,0	579	99	1.98957842046e-06	0.000401426704834	0.69,0.461	1.0,1.0	-0.424
274	"ENSG00000183569"	"SERHL2"	chr22	+	42571120	42571901	42571120	42571203	42572435	42572529	274	3,4	10,7	0,2	1,1	797	99	0.305573049345	0.892013241918	0.036,0.066	0.0,0.199	-0.049
276	"ENSG00000144320"	"LNPK"	chr2	-	175995552	175995646	175995557	175995646	175993181	175993223	276	0,0	20,22	0,1	15,9	104	99	1	1.0	0.0,0.0	0.0,0.096	-0.048
278	"ENSG00000156253"	"RWDD2B"	chr21	-	29008239	29008621	29008394	29008621	29007760	29008123	278	45,46	3,4	11,9	2,2	254	99	0.329146104749	0.919239065499	0.854,0.818	0.682,0.637	0.176
281	"ENSG00000213901"	"SLC23A3"	chr2	-	219169284	219169406	219169308	219169406	219169028	219169102	281	1,0	1,0	0,0	0,1	123	99	1	1.0	0.446,NA	NA,0.0	0.446
282	"ENSG00000103034"	"NDRG4"	chr16	+	58503797	58503957	58503797	58503903	58504153	58504274	282	4,5	19,19	3,0	9,4	153	99	0.438677869676	1.0	0.12,0.146	0.177,0.0	0.045
283	"ENSG00000166435"	"XRRA1"	chr11	-	74933800	74933872	74933824	74933872	74930299	74930372	283	15,12	0,0	5,2	0,1	123	99	1	1.0	1.0,1.0	1.0,0.617	0.192
286	"ENSG00000141127"	"PRPSAP2"	chr17	+	18856298	18856476	18856298	18856429	18865801	18865952	286	0,3	13,5	1,1	2,5	146	99	0.467276033771	1.0	0.0,0.289	0.253,0.119	-0.042
287	"ENSG00000160710"	"ADAR"	chr1	-	154590183	154590409	154590261	154590409	154589756	154589928	287	483,396	30,28	153,128	9,0	177	99	0.0168143962316	0.172159340521	0.9,0.888	0.905,1.0	-0.058
288	"ENSG00000165916"	"PSMC3"	chr11	-	47424045	47424183	47424108	47424183	47422829	47422973	288	1128,823	1,2	369,325	1,0	162	99	1	1.0	0.999,0.996	0.996,1.0	-0.0
290	"ENSG00000139998"	"RAB15"	chr14	-	64950578	64951151	64950942	64951151	64950324	64950414	290	7,9	4,1	7,9	6,0	463	99	0.58780467227	1.0	0.272,0.658	0.2,1.0	-0.135
291	"ENSG00000139998"	"RAB15"	chr14	-	64950578	64951151	64951073	64951151	64950324	64950414	291	10,14	41,30	13,11	12,8	594	99	0.00206513050957	0.047539581529	0.039,0.072	0.153,0.186	-0.114
292	"ENSG00000139998"	"RAB15"	chr14	-	64950942	64951151	64951073	64951151	64950324	64950414	292	7,6	41,30	12,2	12,8	230	99	0.0219486530167	0.197595485163	0.068,0.079	0.301,0.097	-0.126
295	"ENSG00000142303"	"ADAMTS10"	chr19	-	8595761	8595903	8595772	8595903	8592762	8592870	295	2,3	1,2	0,1	0,0	110	99	1	1.0	0.643,0.574	NA,1.0	-0.391
296	"ENSG00000092208"	"GEMIN2"	chr14	+	39114305	39114475	39114305	39114395	39114828	39114913	296	193,144	4,12	72,65	7,4	179	99	0.323647029095	0.914356787091	0.964,0.869	0.85,0.9	0.041
299	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971171	47971121	47971152	47971361	47971407	299	1,3	105,110	1,2	69,49	118	99	0.682364693622	1.0	0.008,0.022	0.012,0.033	-0.007
300	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973693	47973518	47973650	47973930	47974031	300	44,31	270,296	17,17	127,113	142	99	0.937463192091	1.0	0.102,0.068	0.085,0.095	-0.005
301	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973696	47973518	47973650	47973930	47974031	301	19,32	270,296	10,6	127,113	145	99	0.230535224806	0.779050070034	0.046,0.069	0.051,0.035	0.015
302	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973696	47973518	47973693	47973930	47974031	302	2,17	27,16	3,0	10,11	102	99	0.087830694537	0.450986949494	0.067,0.508	0.226,0.0	0.174
303	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973930	47974035	47973930	47974031	47974399	47974448	303	7,4	240,221	0,0	138,133	103	99	0.108950379214	0.510518853421	0.027,0.017	0.0,0.0	0.022
304	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47975653	47975513	47975638	47975868	47976013	304	246,223	20,10	115,112	3,3	114	99	0.0137088508934	0.152172681438	0.914,0.951	0.971,0.97	-0.038
305	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47976013	47975513	47975653	47976711	47976822	305	1234,1030	0,0	692,601	1,0	459	99	1	1.0	1.0,1.0	0.993,1.0	0.004
306	"ENSG00000173442"	"EHBP1L1"	chr11	+	65581210	65581373	65581210	65581251	65584240	65584398	306	21,26	0,1	18,9	0,1	221	99	1	1.0	1.0,0.921	1.0,0.801	0.06
307	"ENSG00000173442"	"EHBP1L1"	chr11	+	65581538	65583765	65581538	65582016	65584240	65584398	307	727,723	1,0	634,563	0,1	1848	99	1	1.0	0.975,1.0	1.0,0.968	0.004
313	"ENSG00000089123"	"TASP1"	chr20	-	13528432	13528511	13528445	13528511	13483226	13483337	313	38,26	0,2	13,14	0,0	112	99	0.556291764008	1.0	1.0,0.92	1.0,1.0	-0.04
314	"ENSG00000138592"	"USP8"	chr15	+	50424381	50424654	50424381	50424514	50439008	50439177	314	62,40	33,25	26,27	19,12	239	99	0.937352802047	1.0	0.438,0.399	0.362,0.482	-0.004
315	"ENSG00000138592"	"USP8"	chr15	+	50476848	50476997	50476848	50476993	50477275	50477499	315	2,4	125,126	2,2	55,58	103	99	0.820528690349	1.0	0.015,0.03	0.034,0.032	-0.011
316	"ENSG00000002919"	"SNX11"	chr17	+	48112030	48112111	48112030	48112085	48112573	48112660	316	8,3	25,39	3,2	10,8	125	99	0.654825288323	1.0	0.202,0.057	0.192,0.165	-0.049
319	"ENSG00000188488"	"SERPINA5"	chr14	+	94581614	94581710	94581614	94581638	94587345	94587981	319	4126,4541	136,149	1187,897	45,40	171	99	0.217017748864	0.753411820449	0.946,0.946	0.939,0.928	0.012
320	"ENSG00000101901"	"ALG13"	chrX	+	111681178	111681424	111681178	111681299	111682131	111682294	320	18,16	21,12	3,4	6,15	224	99	0.00899969280117	0.117057400583	0.275,0.371	0.181,0.105	0.18
321	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682294	111682131	111682235	111684964	111685103	321	80,61	0,1	30,29	0,2	158	99	0.546962153265	1.0	1.0,0.975	1.0,0.901	0.037
322	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682300	111682131	111682235	111684964	111685103	322	44,25	0,1	9,17	0,2	164	99	1	1.0	1.0,0.938	1.0,0.837	0.05
323	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682300	111682131	111682294	111684964	111685103	323	4,3	40,39	1,2	22,14	105	99	0.522085061517	1.0	0.086,0.068	0.041,0.119	-0.003
324	"ENSG00000072310"	"SREBF1"	chr17	-	17817547	17817916	17817695	17817916	17817255	17817457	324	40,47	85,51	19,16	16,6	247	99	0.0217338578795	0.196176664544	0.159,0.27	0.322,0.517	-0.205
325	"ENSG00000072310"	"SREBF1"	chr17	-	17819537	17819725	17819543	17819725	17819319	17819454	325	93,79	4,1	19,17	1,0	105	99	0.228633563976	0.775680637426	0.956,0.987	0.947,1.0	-0.002
330	"ENSG00000106603"	"COA1"	chr7	-	43650492	43650712	43650611	43650712	43648599	43648652	330	7,10	6,5	5,2	7,1	218	99	0.328504693771	0.918313854633	0.346,0.476	0.245,0.476	0.05
332	"ENSG00000198909"	"MAP3K3"	chr17	+	63685516	63685590	63685516	63685578	63688526	63688594	332	19,22	17,12	12,11	8,5	111	99	0.557416774829	1.0	0.499,0.621	0.572,0.662	-0.057
339	"ENSG00000108094"	"CUL2"	chr10	-	35090178	35090642	35090429	35090642	35071198	35071339	339	24,21	37,25	17,8	11,6	350	99	0.0889495033679	0.454013090107	0.155,0.192	0.304,0.274	-0.116
340	"ENSG00000173193"	"PARP14"	chr3	+	122720254	122721653	122720254	122720388	122727811	122727986	340	51,39	35,28	20,12	8,10	1364	99	0.756609401891	1.0	0.096,0.092	0.154,0.08	-0.023
342	"ENSG00000140682"	"TGFB1I1"	chr16	+	31473681	31473977	31473681	31473734	31474151	31474239	342	28,30	1,0	11,5	0,0	342	99	1	1.0	0.89,1.0	1.0,1.0	-0.055
345	"ENSG00000141380"	"SS18"	chr18	-	26091003	26091192	26091095	26091192	26087500	26087577	345	5,1	11,8	4,1	6,6	191	99	0.847712006632	1.0	0.191,0.061	0.257,0.08	-0.043
346	"ENSG00000105202"	"FBL"	chr19	-	39840682	39840787	39840721	39840787	39840413	39840509	346	19,11	3,2	28,14	2,6	138	99	0.776850054866	1.0	0.82,0.798	0.909,0.626	0.041
347	"ENSG00000105202"	"FBL"	chr19	-	39840616	39840787	39840619	39840787	39840413	39840515	347	1,0	0,0	5,1	2,1	102	99	1	1.0	1.0,NA	0.708,0.493	0.399
351	"ENSG00000125124"	"BBS2"	chr16	-	56511132	56511284	56511158	56511284	56510858	56510921	351	2,1	73,50	0,1	29,30	125	99	0.547767282561	1.0	0.021,0.016	0.0,0.026	0.006
352	"ENSG00000197530"	"MIB2"	chr1	+	1623388	1623699	1623388	1623482	1623773	1623945	352	18,19	0,3	7,3	0,0	316	99	0.0913233367518	0.461310499396	1.0,0.665	1.0,1.0	-0.167
353	"ENSG00000197530"	"MIB2"	chr1	+	1623430	1623679	1623430	1623482	1623773	1623945	353	6,5	0,3	1,0	0,0	296	99	1	1.0	1.0,0.358	1.0,NA	-0.321
354	"ENSG00000197530"	"MIB2"	chr1	+	1623430	1623699	1623430	1623679	1623773	1623945	354	12,16	0,2	6,3	0,0	119	99	0.620118579185	1.0	1.0,0.869	1.0,1.0	-0.066
355	"ENSG00000197530"	"MIB2"	chr1	+	1625545	1626754	1625545	1625653	1626836	1626999	355	94,90	0,1	69,40	0,0	1200	99	1	1.0	1.0,0.881	1.0,1.0	-0.059
361	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531411	74531338	74531371	74531596	74531702	361	6,3	80,64	1,0	18,32	139	99	0.0339505925979	0.256498970508	0.051,0.032	0.038,0.0	0.022
362	"ENSG00000149743"	"TRPT1"	chr11	-	64224794	64224970	64224800	64224970	64224542	64224717	362	2,0	83,90	1,0	35,31	105	99	1	1.0	0.022,0.0	0.026,0.0	-0.002
363	"ENSG00000065357"	"DGKA"	chr12	+	55937407	55937557	55937407	55937543	55937977	55938052	363	1,2	10,16	0,1	6,2	113	99	0.287726825667	0.87319574567	0.081,0.099	0.0,0.305	-0.063
367	"ENSG00000149115"	"TNKS1BP1"	chr11	-	57320064	57320712	57320078	57320712	57317817	57317887	367	2,1	25,22	1,2	9,13	113	99	0.580775781834	1.0	0.065,0.038	0.089,0.119	-0.052
368	"ENSG00000197563"	"PIGN"	chr18	-	62088390	62088842	62088755	62088842	62085208	62085264	368	7,1	56,37	2,2	17,22	464	99	0.762798884328	1.0	0.026,0.006	0.024,0.019	-0.005
369	"ENSG00000197563"	"PIGN"	chr18	-	62186843	62187077	62187022	62187077	62161132	62161385	369	37,39	1,0	21,26	0,0	278	99	1	1.0	0.929,1.0	1.0,1.0	-0.035
370	"ENSG00000099250"	"NRP1"	chr10	-	33202890	33202995	33202911	33202995	33197649	33197709	370	58,62	7,13	12,10	5,3	120	99	0.210886395167	0.742794520406	0.872,0.797	0.664,0.733	0.136
371	"ENSG00000105443"	"CYTH2"	chr19	+	48474837	48474953	48474837	48474949	48478068	48478145	371	7,8	72,49	3,10	31,45	103	99	0.545387260724	1.0	0.085,0.136	0.085,0.176	-0.02
372	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151077236	151077100	151077236	151076625	151076832	372	50,42	0,0	10,8	0,3	287	99	0.0398602068338	0.285429038497	1.0,1.0	1.0,0.479	0.26
373	"ENSG00000164896"	"FASTK"	chr7	-	151078841	151079021	151078922	151079021	151078561	151078701	373	94,111	6,5	39,35	4,3	180	99	0.43535422252	1.0	0.896,0.924	0.843,0.865	0.056
374	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611355	155611215	155611291	155611548	155611603	374	8,8	0,0	4,3	1,1	163	99	0.0364410957681	0.269381376044	1.0,1.0	0.708,0.646	0.323
375	"ENSG00000125459"	"MSTO1"	chr1	+	155611688	155611852	155611688	155611827	155611982	155612100	375	8,9	2,0	4,1	0,0	124	99	0.744400162362	1.0	0.762,1.0	1.0,1.0	-0.119
376	"ENSG00000125459"	"MSTO1"	chr1	+	155613656	155613766	155613656	155613733	155614058	155614935	376	0,2	5,4	0,1	0,1	132	99	1	1.0	0.0,0.273	NA,0.429	-0.292
378	"ENSG00000167962"	"ZNF598"	chr16	-	2000390	2000481	2000408	2000481	1999495	2000256	378	26,45	33,31	9,14	3,6	117	99	0.0412542145242	0.292964711839	0.4,0.551	0.717,0.664	-0.215
379	"ENSG00000167962"	"ZNF598"	chr16	-	2001582	2001700	2001591	2001700	2001003	2001191	379	21,31	10,1	16,3	0,1	108	99	0.00573530705238	0.0847935482313	0.658,0.966	1.0,0.733	-0.054
381	"ENSG00000173171"	"MTX1"	chr1	+	155210345	155210435	155210345	155210415	155210547	155210627	381	19,37	363,412	5,7	152,141	119	99	0.0424569289409	0.299644580797	0.042,0.07	0.027,0.04	0.023
382	"ENSG00000173171"	"MTX1"	chr1	+	155210547	155212219	155210547	155210627	155212384	155212567	382	184,225	6,13	97,85	1,5	1691	99	0.465168221664	1.0	0.642,0.503	0.85,0.499	-0.102
383	"ENSG00000101464"	"PIGU"	chr20	-	34588452	34588607	34588539	34588607	34585436	34585480	383	120,83	0,0	48,59	0,1	186	99	1	1.0	1.0,1.0	1.0,0.969	0.016
384	"ENSG00000167311"	"ART5"	chr11	-	3639641	3640371	3639845	3640371	3639002	3639035	384	4,2	1,0	5,2	0,0	303	99	1	1.0	0.567,1.0	1.0,1.0	-0.217
385	"ENSG00000125629"	"INSIG2"	chr2	+	118096418	118096800	118096418	118096426	118103196	118103321	385	672,496	6,5	881,797	18,12	473	99	0.0457327131009	0.313275316889	0.959,0.954	0.911,0.933	0.034
386	"ENSG00000125454"	"SLC25A19"	chr17	-	75288387	75288591	75288497	75288591	75286632	75286802	386	21,21	1,0	7,12	3,0	209	99	0.0617727235011	0.371069074621	0.909,1.0	0.525,1.0	0.192
387	"ENSG00000125454"	"SLC25A19"	chr17	-	75288387	75288591	75288501	75288591	75286632	75286802	387	21,21	28,15	7,12	8,5	213	99	0.505850153796	1.0	0.258,0.394	0.289,0.527	-0.082
388	"ENSG00000125454"	"SLC25A19"	chr17	-	75288497	75288591	75288501	75288591	75286632	75286802	388	1,0	28,15	3,0	8,5	103	99	0.131303073888	0.564372861448	0.033,0.0	0.265,0.0	-0.116
389	"ENSG00000102984"	"ZNF821"	chr16	-	71867892	71868037	71867911	71868037	71864137	71864242	389	3,2	0,1	4,1	2,0	118	99	0.61777478382	1.0	1.0,0.627	0.627,1.0	0.0
390	"ENSG00000102984"	"ZNF821"	chr16	-	71867892	71868037	71867911	71868037	71864902	71865048	390	13,8	12,10	8,8	6,2	118	99	0.145912536835	0.605676982789	0.476,0.402	0.528,0.77	-0.21
392	"ENSG00000005812"	"FBXL3"	chr13	-	77021512	77021861	77021656	77021861	77018599	77018722	392	125,111	0,1	22,49	0,0	243	99	1	1.0	1.0,0.978	1.0,1.0	-0.011
393	"ENSG00000141179"	"PCTP"	chr17	+	55771105	55771201	55771105	55771185	55773723	55773895	393	4,2	268,176	0,0	72,66	115	99	1	1.0	0.013,0.01	0.0,0.0	0.011
395	"ENSG00000138050"	"THUMPD2"	chr2	-	39769709	39770119	39769757	39770119	39768423	39768501	395	28,39	0,1	16,15	1,2	147	99	0.109605489526	0.512887897782	1.0,0.963	0.915,0.835	0.107
396	"ENSG00000154265"	"ABCA5"	chr17	-	69273942	69274128	69273958	69274128	69271161	69271289	396	5,3	13,18	2,4	4,5	115	99	0.226055739916	0.770746707666	0.249,0.125	0.301,0.408	-0.167
397	"ENSG00000107959"	"PITRM1"	chr10	-	3148167	3148291	3148170	3148291	3147986	3148063	397	0,4	49,24	0,1	15,9	102	99	0.205623459577	0.73467548578	0.0,0.139	0.0,0.097	0.021
398	"ENSG00000107959"	"PITRM1"	chr10	-	3156929	3157531	3157434	3157531	3155590	3155729	398	250,198	1,0	65,82	0,0	604	99	1	1.0	0.976,1.0	1.0,1.0	-0.012
403	"ENSG00000176853"	"FAM91A1"	chr8	+	123779984	123780082	123779984	123780075	123780479	123780542	403	4,5	29,21	1,1	16,11	106	99	0.0616865732676	0.371069074621	0.114,0.182	0.055,0.078	0.081
405	"ENSG00000221914"	"PPP2R2A"	chr8	+	26293665	26293860	26293665	26293740	26338889	26338987	405	2,5	82,64	5,2	45,27	219	99	0.292786075412	0.879054733273	0.011,0.034	0.048,0.032	-0.018
406	"ENSG00000221914"	"PPP2R2A"	chr8	+	26362683	26363890	26362683	26362848	26366314	26366406	406	152,119	0,0	59,58	1,0	1141	99	1	1.0	1.0,1.0	0.837,1.0	0.082
407	"ENSG00000177683"	"THAP5"	chr7	-	108565829	108566022	108565951	108566022	108564992	108565105	407	24,28	6,5	17,19	1,1	221	99	0.0126445815094	0.14752011761	0.642,0.715	0.884,0.895	-0.211
408	"ENSG00000105865"	"DUS4L"	chr7	+	107573703	107573883	107573703	107573821	107575187	107575310	408	2,5	12,13	3,1	8,4	161	99	0.665151668374	1.0	0.093,0.191	0.187,0.133	-0.018
410	"ENSG00000089060"	"SLC8B1"	chr12	-	113332722	113332960	113332748	113332960	113321195	113321348	410	27,32	1,1	4,4	1,1	125	99	0.145887073167	0.605676982789	0.955,0.962	0.76,0.76	0.198
411	"ENSG00000105372"	"RPS19"	chr19	+	41860254	41860445	41860254	41860289	41860774	41860845	411	5,15	1838,1816	0,1	1105,855	255	99	1	1.0	0.001,0.003	0.0,0.0	0.002
413	"ENSG00000185000"	"DGAT1"	chr8	-	144317021	144317252	144317186	144317252	144316852	144316915	413	287,244	1,0	50,48	0,0	264	99	1	1.0	0.991,1.0	1.0,1.0	-0.004
416	"ENSG00000100209"	"HSCB"	chr22	+	28743881	28743978	28743881	28743923	28744614	28744704	416	87,89	3,3	37,27	0,0	154	99	0.0337288403928	0.256498970508	0.949,0.95	1.0,1.0	-0.05
417	"ENSG00000100209"	"HSCB"	chr22	+	28744614	28744709	28744614	28744704	28745863	28746008	417	13,12	20,13	6,6	5,4	104	99	0.239372377593	0.791237692371	0.382,0.468	0.533,0.588	-0.135
418	"ENSG00000100209"	"HSCB"	chr22	+	28744614	28744709	28744614	28744704	28751240	28751288	418	4,2	0,1	6,0	0,0	104	99	1	1.0	1.0,0.656	1.0,NA	-0.172
421	"ENSG00000175899"	"A2M"	chr12	-	9099380	9099523	9099465	9099523	9095538	9095700	421	6878,6690	6,17	3417,2755	11,17	184	99	1	1.0	0.998,0.995	0.994,0.989	0.005
422	"ENSG00000121022"	"COPS5"	chr8	-	67047684	67047859	67047767	67047859	67045811	67045960	422	27,19	2,0	13,8	0,0	182	99	0.565326416931	1.0	0.88,1.0	1.0,1.0	-0.06
423	"ENSG00000121022"	"COPS5"	chr8	-	67059210	67062024	67061853	67062024	67057379	67057445	423	341,321	0,0	145,146	0,1	2742	99	1	1.0	1.0,1.0	1.0,0.841	0.08
426	"ENSG00000243710"	"CFAP57"	chr1	+	43219381	43219631	43219381	43219537	43221371	43221465	426	2,0	0,1	0,0	1,0	193	99	1	1.0	1.0,0.0	0.0,NA	0.5
427	"ENSG00000138346"	"DNA2"	chr10	-	68431856	68431971	68431861	68431971	68422696	68422890	427	0,2	2,0	1,1	0,0	104	99	0.104056063714	0.493894942489	0.0,1.0	1.0,1.0	-0.5
428	"ENSG00000138346"	"DNA2"	chr10	-	68431856	68431971	68431861	68431971	68430435	68430660	428	0,2	12,15	1,1	8,11	104	99	0.54238572735	1.0	0.0,0.113	0.106,0.08	-0.036
