ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
251	"ENSG00000162961"	"DPY30"	chr2	-	32039592	32039805	32039732	32039805	32039420	32039492	251	16,9	125,119	15,11	178,100	239	99	0.821759200005	1.0	0.05,0.03	0.034,0.044	0.001
253	"ENSG00000136960"	"ENPP2"	chr8	-	119582417	119582602	119582429	119582602	119580115	119580167	253	0,2	0,2	3,2	3,0	111	99	1	1.0	NA,0.471	0.471,1.0	-0.265
256	"ENSG00000129158"	"SERGEF"	chr11	-	18010070	18010139	18010074	18010139	18007940	18008076	256	43,22	7,13	20,14	5,1	103	99	0.172836550983	0.822047136119	0.855,0.619	0.794,0.931	-0.126
257	"ENSG00000110801"	"PSMD9"	chr12	+	121899633	121899889	121899633	121899845	121903005	121903107	257	1,0	58,52	0,0	48,20	143	99	1	1.0	0.012,0.0	0.0,0.0	0.006
258	"ENSG00000138286"	"FAM149B1"	chr10	+	73228059	73228184	73228059	73228160	73230421	73230525	258	18,8	11,4	14,10	9,16	123	99	0.206452220391	0.888904633936	0.568,0.617	0.556,0.335	0.147
259	"ENSG00000138286"	"FAM149B1"	chr10	+	73232938	73233197	73232938	73233163	73234816	73234940	259	2,0	29,20	0,0	30,27	133	99	0.394970728422	1.0	0.049,0.0	0.0,0.0	0.025
260	"ENSG00000138386"	"NAB1"	chr2	+	190655976	190656159	190655976	190656153	190659157	190659995	260	0,1	44,26	0,0	36,24	105	99	1	1.0	0.0,0.035	0.0,0.0	0.018
263	"ENSG00000149925"	"ALDOA"	chr16	+	30067233	30067366	30067233	30067333	30067449	30067661	263	5118,3739	0,2	4982,3715	2,6	132	99	1	1.0	1.0,0.999	0.999,0.998	0.001
264	"ENSG00000149925"	"ALDOA"	chr16	+	30068817	30068990	30068817	30068978	30069305	30069389	264	2,0	3591,3013	2,5	4524,3461	111	99	1	1.0	0.0,0.0	0.0,0.001	-0.001
265	"ENSG00000168078"	"PBK"	chr8	-	27833041	27833133	27833055	27833133	27828104	27828198	265	2,4	21,22	1,0	34,22	113	99	0.00512414053695	0.115406194593	0.077,0.137	0.025,0.0	0.095
272	"ENSG00000125375"	"ATP5S"	chr14	+	50322510	50322806	50322510	50322719	50323944	50324116	272	4,0	13,10	0,0	9,6	186	99	0.0881021167514	0.597028282322	0.141,0.0	0.0,0.0	0.07
275	"ENSG00000183569"	"SERHL2"	chr22	+	42571120	42571901	42571120	42571203	42572435	42572529	275	0,0	3,2	0,2	5,2	797	99	1	1.0	0.0,0.0	0.0,0.11	-0.055
277	"ENSG00000144320"	"LNPK"	chr2	-	175995552	175995646	175995557	175995646	175993181	175993223	277	1,0	20,16	1,0	20,30	104	99	1	1.0	0.045,0.0	0.045,0.0	0.0
279	"ENSG00000156253"	"RWDD2B"	chr21	-	29008239	29008621	29008394	29008621	29007760	29008123	279	29,24	2,2	4,1	7,0	254	99	0.109301110369	0.655868148239	0.85,0.824	0.182,1.0	0.246
284	"ENSG00000166435"	"XRRA1"	chr11	-	74933800	74933872	74933824	74933872	74930299	74930372	284	11,16	1,0	5,3	0,0	123	99	1	1.0	0.899,1.0	1.0,1.0	-0.05
287	"ENSG00000141127"	"PRPSAP2"	chr17	+	18856298	18856476	18856298	18856429	18865801	18865952	287	5,0	2,0	0,0	4,2	146	99	1	1.0	0.629,NA	0.0,0.0	0.629
288	"ENSG00000160710"	"ADAR"	chr1	-	154590183	154590409	154590261	154590409	154589756	154589928	288	199,142	10,15	271,172	22,5	177	99	0.524657031807	1.0	0.918,0.841	0.873,0.951	-0.032
289	"ENSG00000165916"	"PSMC3"	chr11	-	47424045	47424183	47424108	47424183	47422829	47422973	289	418,370	4,1	251,228	1,0	162	99	1	1.0	0.985,0.996	0.994,1.0	-0.007
292	"ENSG00000139998"	"RAB15"	chr14	-	64950578	64951151	64951073	64951151	64950324	64950414	292	2,2	24,39	0,0	7,21	594	99	1	1.0	0.014,0.008	0.0,0.0	0.011
293	"ENSG00000139998"	"RAB15"	chr14	-	64950942	64951151	64951073	64951151	64950324	64950414	293	6,4	24,39	1,2	7,21	230	99	0.254570466173	0.980816777217	0.097,0.042	0.058,0.039	0.021
296	"ENSG00000142303"	"ADAMTS10"	chr19	-	8595761	8595903	8595772	8595903	8592762	8592870	296	1,2	2,3	1,2	2,2	110	99	0.829042804505	1.0	0.31,0.375	0.31,0.474	-0.049
297	"ENSG00000092208"	"GEMIN2"	chr14	+	39114305	39114475	39114305	39114395	39114828	39114913	297	107,130	18,19	101,65	15,0	179	99	0.0599771774824	0.491871291226	0.767,0.791	0.788,1.0	-0.115
300	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971171	47971121	47971152	47971361	47971407	300	1,0	102,72	0,0	98,73	118	99	1	1.0	0.008,0.0	0.0,0.0	0.004
301	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973693	47973518	47973650	47973930	47974031	301	22,16	266,187	25,15	220,175	142	99	0.476809209374	1.0	0.055,0.056	0.073,0.056	-0.009
302	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973696	47973518	47973650	47973930	47974031	302	1,2	266,187	3,0	220,175	145	99	1	1.0	0.003,0.007	0.009,0.0	0.001
303	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973696	47973518	47973693	47973930	47974031	303	1,2	22,16	3,0	25,15	102	99	0.6256823029	1.0	0.042,0.108	0.104,0.0	0.023
305	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47975653	47975513	47975638	47975868	47976013	305	134,134	11,2	121,112	10,2	114	99	0.894605649174	1.0	0.914,0.983	0.913,0.98	0.002
306	"ENSG00000148218"	"ALAD"	chr9	-	113390592	113390933	113390797	113390933	113390404	113390493	306	74,50	1,0	57,35	0,0	304	99	1	1.0	0.96,1.0	1.0,1.0	-0.02
307	"ENSG00000163050"	"COQ8A"	chr1	+	226983760	226984235	226983760	226983854	226984547	226984655	307	186,100	0,0	184,137	1,0	480	99	1	1.0	1.0,1.0	0.974,1.0	0.013
308	"ENSG00000173442"	"EHBP1L1"	chr11	+	65581210	65581373	65581210	65581251	65581538	65583765	308	36,26	0,0	37,32	1,1	221	99	0.515549536299	1.0	1.0,1.0	0.943,0.935	0.061
309	"ENSG00000173442"	"EHBP1L1"	chr11	+	65581210	65581373	65581210	65581251	65584240	65584398	309	8,8	4,0	9,9	0,0	221	99	0.00595831760178	0.128523428269	0.473,1.0	1.0,1.0	-0.264
310	"ENSG00000173442"	"EHBP1L1"	chr11	+	65581538	65583765	65581538	65582016	65584240	65584398	310	40,27	3,1	39,24	0,1	1848	99	0.00357431275854	0.0927806777916	0.417,0.591	1.0,0.563	-0.277
316	"ENSG00000089123"	"TASP1"	chr20	-	13528432	13528511	13528445	13528511	13483226	13483337	316	19,17	4,0	16,8	0,0	112	99	0.0512309942432	0.445796975474	0.808,1.0	1.0,1.0	-0.096
317	"ENSG00000138592"	"USP8"	chr15	+	50424381	50424654	50424381	50424514	50439008	50439177	317	18,11	21,20	13,2	18,10	239	99	0.383745917512	1.0	0.262,0.186	0.23,0.077	0.071
318	"ENSG00000138592"	"USP8"	chr15	+	50476848	50476997	50476848	50476993	50477275	50477499	318	0,5	143,116	1,4	118,100	103	99	0.837201764514	1.0	0.0,0.04	0.008,0.037	-0.002
319	"ENSG00000002919"	"SNX11"	chr17	+	48112030	48112111	48112030	48112085	48112573	48112660	319	14,8	23,21	7,4	25,12	125	99	0.208732660399	0.89045701783	0.325,0.232	0.182,0.209	0.083
322	"ENSG00000188488"	"SERPINA5"	chr14	+	94581614	94581710	94581614	94581638	94587345	94587981	322	3474,2822	104,79	3801,2823	107,93	171	99	0.763962977672	1.0	0.951,0.954	0.954,0.946	0.002
323	"ENSG00000101901"	"ALG13"	chrX	+	111681178	111681424	111681178	111681299	111682131	111682294	323	4,11	27,20	6,1	24,19	224	99	0.121387082072	0.687261797387	0.061,0.196	0.099,0.023	0.068
324	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682294	111682131	111682235	111684964	111685103	324	54,29	2,3	45,24	4,0	158	99	0.784667077837	1.0	0.944,0.858	0.876,1.0	-0.037
327	"ENSG00000072310"	"SREBF1"	chr17	-	17817547	17817916	17817695	17817916	17817255	17817457	327	17,13	28,19	21,2	12,8	247	99	0.636666854042	1.0	0.196,0.215	0.412,0.091	-0.046
328	"ENSG00000072310"	"SREBF1"	chr17	-	17819537	17819725	17819543	17819725	17819319	17819454	328	47,47	2,0	33,24	1,0	105	99	0.608187371353	1.0	0.957,1.0	0.969,1.0	-0.006
333	"ENSG00000106603"	"COA1"	chr7	-	43650492	43650712	43650611	43650712	43648599	43648652	333	2,7	10,2	3,1	2,5	218	99	0.502981545637	1.0	0.083,0.614	0.405,0.083	0.104
335	"ENSG00000198909"	"MAP3K3"	chr17	+	63685516	63685590	63685516	63685578	63688526	63688594	335	48,48	38,23	44,29	18,6	111	99	0.0415720434545	0.393009781176	0.53,0.651	0.686,0.812	-0.159
342	"ENSG00000108094"	"CUL2"	chr10	-	35090178	35090642	35090429	35090642	35071198	35071339	342	11,2	11,10	7,13	8,6	350	99	0.104648279291	0.646245321509	0.22,0.054	0.198,0.38	-0.152
343	"ENSG00000173193"	"PARP14"	chr3	+	122720254	122721653	122720254	122720388	122727811	122727986	343	0,0	60,50	0,1	38,42	1364	99	1	1.0	0.0,0.0	0.0,0.002	-0.001
344	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92578182	92578149	92578182	92577102	92577195	344	114,89	1,0	68,95	0,0	594	99	1	1.0	0.95,1.0	1.0,1.0	-0.025
349	"ENSG00000141380"	"SS18"	chr18	-	26091003	26091192	26091095	26091192	26087500	26087577	349	2,0	4,6	2,0	5,3	191	99	0.693798588953	1.0	0.206,0.0	0.172,0.0	0.017
350	"ENSG00000105202"	"FBL"	chr19	-	39840682	39840787	39840721	39840787	39840413	39840509	350	33,33	5,1	48,21	3,1	138	99	0.578914752352	1.0	0.826,0.959	0.92,0.938	-0.037
356	"ENSG00000197530"	"MIB2"	chr1	+	1623388	1623699	1623388	1623482	1623773	1623945	356	19,15	0,0	19,18	1,0	316	99	1	1.0	1.0,1.0	0.856,1.0	0.072
357	"ENSG00000197530"	"MIB2"	chr1	+	1623430	1623679	1623430	1623482	1623773	1623945	357	1,0	0,0	3,0	1,0	296	99	1	1.0	1.0,NA	0.501,NA	0.499
358	"ENSG00000197530"	"MIB2"	chr1	+	1623430	1623699	1623430	1623679	1623773	1623945	358	18,15	0,0	19,18	3,0	119	99	0.310267460827	1.0	1.0,1.0	0.84,1.0	0.08
365	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531411	74531338	74531371	74531596	74531702	365	6,2	62,64	6,1	61,43	139	99	0.817643209243	1.0	0.064,0.022	0.065,0.016	0.002
366	"ENSG00000149743"	"TRPT1"	chr11	-	64224794	64224970	64224800	64224970	64224542	64224717	366	0,0	81,54	2,1	78,45	105	99	0.462197850463	1.0	0.0,0.0	0.024,0.021	-0.022
369	"ENSG00000065357"	"DGKA"	chr12	+	55940081	55940170	55940081	55940168	55940313	55940433	369	18,13	2,0	7,3	0,0	101	99	0.506675250633	1.0	0.898,1.0	1.0,1.0	-0.051
372	"ENSG00000197563"	"PIGN"	chr18	-	62088390	62088842	62088755	62088842	62085208	62085264	372	1,4	35,33	1,1	24,29	464	99	0.623290664325	1.0	0.006,0.025	0.009,0.007	0.007
374	"ENSG00000283782"	"AC116366.3"	chr5	+	132579316	132580066	132579316	132579502	132587561	132587690	374	54,44	0,1	42,58	0,0	663	99	1	1.0	1.0,0.868	1.0,1.0	-0.066
375	"ENSG00000099250"	"NRP1"	chr10	-	33202890	33202995	33202911	33202995	33197649	33197709	375	40,34	6,16	33,8	3,6	120	99	0.767554922024	1.0	0.846,0.637	0.901,0.524	0.029
377	"ENSG00000164896"	"FASTK"	chr7	-	151078841	151079021	151078922	151079021	151078561	151078701	377	65,53	4,1	44,26	3,0	180	99	0.632417314687	1.0	0.899,0.967	0.89,1.0	-0.012
378	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611355	155611215	155611291	155611548	155611603	378	8,6	0,0	9,9	0,1	163	99	1	1.0	1.0,1.0	1.0,0.845	0.078
379	"ENSG00000125459"	"MSTO1"	chr1	+	155611688	155611852	155611688	155611827	155611982	155612100	379	9,6	3,3	7,4	1,0	124	99	0.0023016304881	0.075498602584	0.705,0.615	0.848,1.0	-0.264
382	"ENSG00000167962"	"ZNF598"	chr16	-	2000390	2000481	2000408	2000481	1999495	2000256	382	41,31	46,26	26,13	32,19	117	99	0.319701806342	1.0	0.43,0.502	0.407,0.367	0.079
383	"ENSG00000167962"	"ZNF598"	chr16	-	2001582	2001700	2001591	2001700	2001003	2001191	383	23,22	1,2	24,20	2,1	108	99	0.982947525234	1.0	0.955,0.91	0.917,0.948	0.0
385	"ENSG00000173171"	"MTX1"	chr1	+	155210345	155210435	155210345	155210415	155210547	155210627	385	5,10	278,231	17,7	239,221	119	99	0.091459573416	0.611660858893	0.015,0.035	0.056,0.026	-0.016
386	"ENSG00000173171"	"MTX1"	chr1	+	155210547	155212219	155210547	155210627	155212384	155212567	386	69,67	11,7	67,45	4,3	1691	99	0.0979650148878	0.629070944657	0.269,0.359	0.495,0.468	-0.168
387	"ENSG00000101464"	"PIGU"	chr20	-	34588452	34588607	34588539	34588607	34585436	34585480	387	35,28	1,1	35,36	0,0	186	99	0.387898234885	1.0	0.949,0.937	1.0,1.0	-0.057
388	"ENSG00000167311"	"ART5"	chr11	-	3639641	3640371	3639845	3640371	3639002	3639035	388	2,2	1,0	1,2	0,0	303	99	1	1.0	0.395,1.0	1.0,1.0	-0.302
389	"ENSG00000125629"	"INSIG2"	chr2	+	118096418	118096800	118096418	118096426	118103196	118103321	389	308,255	25,21	454,365	38,36	473	99	0.618911790472	1.0	0.721,0.718	0.714,0.68	0.022
390	"ENSG00000125454"	"SLC25A19"	chr17	-	75288387	75288591	75288497	75288591	75286632	75286802	390	16,8	7,1	11,0	0,1	209	99	0.0875750819977	0.596094391464	0.52,0.791	1.0,0.0	0.155
391	"ENSG00000125454"	"SLC25A19"	chr17	-	75288387	75288591	75288501	75288591	75286632	75286802	391	16,8	9,8	11,0	7,6	213	99	0.155777054	0.783362683978	0.452,0.317	0.422,0.0	0.174
392	"ENSG00000125454"	"SLC25A19"	chr17	-	75288497	75288591	75288501	75288591	75286632	75286802	392	7,1	9,8	0,1	7,6	103	99	0.00196599098418	0.0669092264949	0.428,0.107	0.0,0.138	0.199
394	"ENSG00000102984"	"ZNF821"	chr16	-	71867892	71868037	71867911	71868037	71864902	71865048	394	18,15	15,13	5,9	19,11	118	99	0.0422106332272	0.394180395045	0.502,0.492	0.181,0.407	0.203
396	"ENSG00000005812"	"FBXL3"	chr13	-	77021512	77021861	77021656	77021861	77018599	77018722	396	27,17	1,0	23,17	0,0	243	99	1	1.0	0.917,1.0	1.0,1.0	-0.041
397	"ENSG00000141179"	"PCTP"	chr17	+	55771105	55771201	55771105	55771185	55773723	55773895	397	4,0	177,124	2,0	98,84	115	99	1	1.0	0.019,0.0	0.017,0.0	0.001
399	"ENSG00000138050"	"THUMPD2"	chr2	-	39769709	39770119	39769757	39770119	39768423	39768501	399	28,23	0,2	14,22	0,0	147	99	0.657572218927	1.0	1.0,0.886	1.0,1.0	-0.057
400	"ENSG00000154265"	"ABCA5"	chr17	-	69273942	69274128	69273958	69274128	69271161	69271289	400	7,3	26,9	6,7	3,8	115	99	0.0105495193219	0.19694698153	0.188,0.223	0.633,0.43	-0.326
401	"ENSG00000107959"	"PITRM1"	chr10	-	3148167	3148291	3148170	3148291	3147986	3148063	401	5,4	27,21	3,1	19,13	102	99	0.326366181945	1.0	0.152,0.156	0.133,0.069	0.053
406	"ENSG00000176853"	"FAM91A1"	chr8	+	123779984	123780082	123779984	123780075	123780479	123780542	406	3,1	26,21	1,4	14,14	106	99	0.403019275422	1.0	0.097,0.043	0.063,0.211	-0.067
408	"ENSG00000221914"	"PPP2R2A"	chr8	+	26293665	26293860	26293665	26293740	26338889	26338987	408	3,1	68,48	1,0	56,61	219	99	0.639325559818	1.0	0.02,0.009	0.008,0.0	0.01
409	"ENSG00000221914"	"PPP2R2A"	chr8	+	26362683	26363890	26362683	26362848	26366314	26366406	409	54,41	1,2	35,44	0,0	1141	99	0.0431639919408	0.399429931464	0.824,0.64	1.0,1.0	-0.268
410	"ENSG00000177683"	"THAP5"	chr7	-	108565829	108566022	108565951	108566022	108564992	108565105	410	18,23	8,3	19,15	4,5	221	99	0.935555961999	1.0	0.502,0.774	0.68,0.573	0.011
411	"ENSG00000105865"	"DUS4L"	chr7	+	107573703	107573883	107573703	107573821	107575187	107575310	411	0,0	17,16	0,4	14,2	161	99	0.0358495202117	0.368480135599	0.0,0.0	0.0,0.552	-0.276
413	"ENSG00000089060"	"SLC8B1"	chr12	-	113332722	113332960	113332748	113332960	113321195	113321348	413	25,39	2,3	19,24	2,1	125	99	0.634138256521	1.0	0.908,0.911	0.883,0.95	-0.007
414	"ENSG00000105372"	"RPS19"	chr19	+	41860254	41860445	41860254	41860289	41860774	41860845	414	4,2	2362,1902	0,0	2616,1407	255	99	1	1.0	0.001,0.0	0.0,0.0	0.001
416	"ENSG00000230943"	"LINC02541"	chr6	-	113627469	113627675	113627520	113627675	113623534	113623646	416	1,0	0,0	0,1	0,1	150	99	1	1.0	1.0,NA	NA,0.398	0.602
419	"ENSG00000100209"	"HSCB"	chr22	+	28743881	28743978	28743881	28743923	28744614	28744704	419	62,47	2,0	68,34	0,2	154	99	0.631916388283	1.0	0.952,1.0	1.0,0.916	0.018
420	"ENSG00000100209"	"HSCB"	chr22	+	28744614	28744709	28744614	28744704	28745863	28746008	420	8,10	8,9	11,5	10,2	104	99	0.572923825494	1.0	0.488,0.514	0.512,0.704	-0.107
421	"ENSG00000100209"	"HSCB"	chr22	+	28744614	28744709	28744614	28744704	28751240	28751288	421	3,0	1,0	3,0	1,0	104	99	1	1.0	0.741,NA	0.741,NA	0.0
424	"ENSG00000121022"	"COPS5"	chr8	-	67047684	67047859	67047767	67047859	67045811	67045960	424	13,7	0,0	4,0	1,0	182	99	1	1.0	1.0,1.0	0.685,NA	0.315
426	"ENSG00000157353"	"FUK"	chr16	+	70466881	70467471	70466881	70466954	70467885	70467966	426	10,7	0,1	5,5	0,1	616	99	1	1.0	1.0,0.529	1.0,0.446	0.041
429	"ENSG00000138346"	"DNA2"	chr10	-	68431856	68431971	68431861	68431971	68430435	68430660	429	0,1	7,5	1,4	2,6	104	99	0.00144084455747	0.0531723720425	0.0,0.16	0.322,0.388	-0.275
430	"ENSG00000172613"	"RAD9A"	chr11	+	67396110	67396175	67396110	67396171	67396262	67396400	430	36,37	15,23	21,26	18,8	103	99	0.958271719578	1.0	0.698,0.607	0.529,0.758	0.009
432	"ENSG00000185122"	"HSF1"	chr8	+	144309771	144311249	144309771	144309896	144311320	144311382	432	183,176	2,4	154,106	3,1	1452	99	0.764604550096	1.0	0.862,0.75	0.778,0.878	-0.022
433	"ENSG00000164808"	"SPIDR"	chr8	+	47279861	47280017	47279861	47279980	47284027	47284094	433	131,106	6,5	121,58	2,5	136	99	0.612618392123	1.0	0.941,0.939	0.978,0.894	0.004
434	"ENSG00000164808"	"SPIDR"	chr8	+	47279861	47280017	47279861	47279980	47291032	47291137	434	0,0	1,0	0,2	0,0	136	99	1	1.0	0.0,NA	NA,1.0	-1.0
435	"ENSG00000088247"	"KHSRP"	chr19	-	6415533	6415734	6415608	6415734	6415379	6415457	435	100,118	3,4	119,75	0,1	174	99	0.0178351466475	0.258353131986	0.95,0.944	1.0,0.977	-0.041
436	"ENSG00000168306"	"ACOX2"	chr3	-	58531250	58531366	58531292	58531366	58530465	58530638	436	61,52	2,0	78,42	0,0	141	99	0.499839386752	1.0	0.955,1.0	1.0,1.0	-0.022
437	"ENSG00000007541"	"PIGQ"	chr16	+	578378	578505	578378	578462	579068	579180	437	2,4	0,0	1,3	2,0	142	99	0.249459011931	0.970893206537	1.0,1.0	0.258,1.0	0.371
441	"ENSG00000175390"	"EIF3F"	chr11	+	7991780	7991971	7991780	7991851	7992083	7992163	441	22,19	709,606	15,21	612,490	219	99	0.889493420472	1.0	0.014,0.014	0.011,0.019	-0.001
442	"ENSG00000129657"	"SEC14L1"	chr17	+	77088748	77088985	77088748	77088949	77089152	77089271	442	0,2	69,56	0,0	45,35	135	99	1	1.0	0.0,0.026	0.0,0.0	0.013
443	"ENSG00000163636"	"PSMD6"	chr3	-	64022642	64022801	64022738	64022801	64022317	64022523	443	19,17	0,0	24,23	2,0	195	99	0.697654921501	1.0	1.0,1.0	0.859,1.0	0.071
444	"ENSG00000197045"	"GMFB"	chr14	-	54482121	54482202	54482152	54482202	54481394	54481458	444	4,3	73,52	1,5	26,36	130	99	0.499615921756	1.0	0.04,0.042	0.028,0.096	-0.021
446	"ENSG00000188603"	"CLN3"	chr16	-	28482476	28482672	28482607	28482672	28482326	28482382	446	141,126	4,1	160,100	0,0	230	99	0.173961475626	0.824835913069	0.938,0.982	1.0,1.0	-0.04
447	"ENSG00000188603"	"CLN3"	chr16	-	28491481	28491835	28491713	28491835	28489289	28489386	447	100,83	1,2	84,50	0,3	331	99	0.557453648813	1.0	0.968,0.925	1.0,0.833	0.03
449	"ENSG00000118046"	"STK11"	chr19	+	1221212	1222006	1221212	1221340	1222984	1223172	449	91,54	0,1	87,73	0,0	765	99	1	1.0	1.0,0.875	1.0,1.0	-0.063
452	"ENSG00000119778"	"ATAD2B"	chr2	-	23786026	23786223	23786041	23786223	23782868	23783028	452	5,0	6,0	2,8	2,2	114	99	1	1.0	0.42,NA	0.465,0.776	-0.201
453	"ENSG00000198258"	"UBL5"	chr19	+	9827891	9828064	9827891	9827984	9828326	9828393	453	47,45	486,403	45,18	364,221	179	99	1	1.0	0.051,0.058	0.064,0.043	0.001
454	"ENSG00000198258"	"UBL5"	chr19	+	9828326	9828393	9828326	9828389	9828591	9828675	454	486,412	0,7	358,206	3,5	103	99	0.716121079793	1.0	1.0,0.983	0.991,0.975	0.009
455	"ENSG00000105193"	"RPS16"	chr19	-	39433493	39433569	39433521	39433569	39433206	39433418	455	163,139	4735,3646	169,149	4397,3409	127	99	0.353563054075	1.0	0.026,0.029	0.029,0.033	-0.003
456	"ENSG00000105193"	"RPS16"	chr19	-	39433521	39433761	39433664	39433761	39433206	39433418	456	4735,3646	0,0	4397,3409	0,1	242	99	1	1.0	1.0,1.0	1.0,0.999	0.0
457	"ENSG00000105193"	"RPS16"	chr19	-	39433664	39435708	39435606	39435708	39433521	39433569	457	2928,2138	1,0	2695,1946	1,0	2041	99	1	1.0	0.993,1.0	0.992,1.0	0.0
458	"ENSG00000105193"	"RPS16"	chr19	-	39435606	39435708	39435657	39435708	39433664	39433761	458	4126,3258	45,37	3686,2383	60,13	150	99	0.846089707053	1.0	0.984,0.983	0.976,0.992	-0.0
459	"ENSG00000168101"	"NUDT16L1"	chr16	+	4693977	4694308	4693977	4694238	4694957	4695859	459	1,5	8,3	0,0	9,5	169	99	0.000560367799497	0.0286067761643	0.068,0.494	0.0,0.0	0.281
462	"ENSG00000198198"	"SZT2"	chr1	+	43419733	43419961	43419733	43419944	43420152	43420323	462	0,0	15,10	2,2	12,12	116	99	0.0202516068149	0.272064349448	0.0,0.0	0.125,0.125	-0.125
463	"ENSG00000144120"	"TMEM177"	chr2	+	119679166	119679617	119679166	119679225	119680831	119682118	463	5,7	29,18	3,2	25,13	491	99	0.143355658201	0.749118132491	0.034,0.073	0.024,0.03	0.026
465	"ENSG00000135018"	"UBQLN1"	chr9	-	83666349	83669327	83669184	83669327	83665029	83665145	465	412,387	40,42	349,293	22,18	2934	99	0.0246288606441	0.296784156933	0.258,0.237	0.349,0.355	-0.104
466	"ENSG00000106268"	"NUDT1"	chr7	+	2242904	2243048	2242904	2242975	2244562	2244726	466	2,1	2,7	1,0	2,4	172	99	0.158322754265	0.78691790858	0.365,0.076	0.223,0.0	0.109
468	"ENSG00000131408"	"NR1H2"	chr19	+	50376472	50376826	50376472	50376576	50377586	50377648	468	79,46	2,1	67,54	0,2	349	99	0.310097439575	1.0	0.918,0.929	1.0,0.885	-0.019
469	"ENSG00000131408"	"NR1H2"	chr19	+	50378148	50378439	50378148	50378312	50378521	50378796	469	15,12	0,0	20,2	1,0	226	99	1	1.0	1.0,1.0	0.898,1.0	0.051
471	"ENSG00000273000"	"AP000347.2"	chr22	-	23686830	23686995	23686837	23686995	23683724	23683867	471	2,5	1,3	1,6	3,2	106	99	0.685987823382	1.0	0.651,0.609	0.237,0.737	0.143
474	"ENSG00000126709"	"IFI6"	chr1	-	27669232	27669346	27669244	27669346	27668457	27668535	474	7,6	27,16	0,0	7,0	111	99	1	1.0	0.188,0.251	0.0,NA	0.22
476	"ENSG00000154556"	"SORBS2"	chr4	-	185733997	185734154	185734098	185734154	185678795	185678822	476	1,1	2,0	0,0	2,3	200	99	1	1.0	0.198,1.0	0.0,0.0	0.599
477	"ENSG00000154556"	"SORBS2"	chr4	-	185775226	185775366	185775230	185775366	185678795	185678822	477	18,25	6,2	11,15	1,5	103	99	0.887657444583	1.0	0.743,0.923	0.914,0.743	0.004
478	"ENSG00000154556"	"SORBS2"	chr4	-	185775226	185775366	185775230	185775366	185684753	185684846	478	4,4	1,2	9,4	0,1	103	99	0.0510670047527	0.445635998739	0.794,0.658	1.0,0.794	-0.171
479	"ENSG00000154556"	"SORBS2"	chr4	-	185775226	185775366	185775230	185775366	185690561	185690611	479	21,14	0,1	9,21	1,1	103	99	1	1.0	1.0,0.931	0.896,0.953	0.041
480	"ENSG00000068885"	"IFT80"	chr3	-	160366042	160366152	160366092	160366152	160357488	160357578	480	41,33	0,0	47,39	1,0	149	99	1	1.0	1.0,1.0	0.969,1.0	0.016
481	"ENSG00000068885"	"IFT80"	chr3	-	160383436	160384646	160384405	160384646	160381502	160381718	481	12,18	1,0	6,7	0,0	1068	99	1	1.0	0.527,1.0	1.0,1.0	-0.236
483	"ENSG00000148187"	"MRRF"	chr9	+	122265461	122265780	122265461	122265545	122270863	122271075	483	11,3	4,1	8,5	4,3	334	99	0.510493658218	1.0	0.449,0.471	0.372,0.331	0.108
484	"ENSG00000148187"	"MRRF"	chr9	+	122265461	122265780	122265461	122265545	122270952	122271075	484	8,1	1,0	9,6	0,0	334	99	1	1.0	0.703,1.0	1.0,1.0	-0.149
485	"ENSG00000148187"	"MRRF"	chr9	+	122285168	122285946	122285168	122285287	122286038	122286166	485	32,9	0,1	22,16	1,2	758	99	0.0188658397058	0.267098756693	1.0,0.54	0.742,0.511	0.143
489	"ENSG00000120265"	"PCMT1"	chr6	+	149802199	149802416	149802199	149802369	149810615	149811420	489	43,28	86,62	27,21	48,52	146	99	1	1.0	0.253,0.234	0.276,0.215	-0.002
490	"ENSG00000213614"	"HEXA"	chr15	-	72353690	72355624	72355558	72355624	72353067	72353178	490	400,351	39,32	395,302	21,9	1967	99	0.00351807427632	0.0921013804134	0.34,0.356	0.486,0.628	-0.209
491	"ENSG00000124486"	"USP9X"	chrX	+	41229566	41229827	41229566	41229779	41230500	41230596	491	14,11	251,210	19,21	228,261	147	99	0.124953106605	0.701419875855	0.036,0.034	0.053,0.051	-0.017
492	"ENSG00000163644"	"PPM1K"	chr4	-	88278143	88278642	88278535	88278642	88277142	88277243	492	6,7	1,0	4,2	0,0	491	99	1	1.0	0.547,1.0	1.0,1.0	-0.226
