ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
258	"ENSG00000143442"	"POGZ"	chr1	-	151427822	151428041	151427822	151428014	151428122	151428413	258	65,57	0,2	44,57	0,4	126	99	0.246437099463	0.818254436813	1.0,0.957	1.0,0.918	0.019
263	"ENSG00000078061"	"ARAF"	chrX	+	47565242	47565350	47565251	47565350	47564984	47565139	263	1,2	84,113	0,0	34,28	108	99	1	1.0	0.011,0.016	0.0,0.0	0.013
264	"ENSG00000205133"	"TRIQK"	chr8	-	92885319	92886735	92885319	92886667	92891988	92892074	264	27,45	6,4	68,67	3,8	167	99	0.312090316519	0.914928215662	0.727,0.87	0.931,0.832	-0.083
265	"ENSG00000205133"	"TRIQK"	chr8	-	92916928	92917010	92916928	92917007	92921502	92921660	265	4,7	3,1	6,9	5,4	102	99	0.358943584214	0.973567789455	0.564,0.872	0.538,0.686	0.106
267	"ENSG00000205133"	"TRIQK"	chr8	-	92916928	92917010	92916928	92917007	92954405	92954564	267	8,8	5,5	19,24	10,12	102	99	0.672803737858	1.0	0.608,0.608	0.648,0.66	-0.046
268	"ENSG00000169062"	"UPF3A"	chr13	+	114286258	114286400	114286301	114286400	114282836	114282943	268	2,7	30,33	6,7	14,15	142	99	0.0205151692882	0.196404185257	0.044,0.129	0.23,0.245	-0.151
269	"ENSG00000169062"	"UPF3A"	chr13	+	114291604	114291792	114291633	114291792	114286518	114286629	269	3,5	3,8	1,4	3,1	128	99	0.719727027647	1.0	0.436,0.326	0.205,0.756	-0.099
270	"ENSG00000172375"	"C2CD2L"	chr11	+	119113610	119113712	119113636	119113712	119112699	119112874	270	24,14	4,2	9,7	1,2	125	99	0.675402135247	1.0	0.826,0.847	0.877,0.735	0.03
271	"ENSG00000172375"	"C2CD2L"	chr11	+	119113851	119113988	119113854	119113988	119113610	119113712	271	3,3	4,6	0,0	1,1	102	99	4.5210421745e-05	0.00350038265329	0.421,0.327	0.0,0.0	0.374
272	"ENSG00000083454"	"P2RX5"	chr17	-	3688625	3688759	3688625	3688676	3689491	3689630	272	10,8	0,0	6,3	0,1	182	99	1	1.0	1.0,1.0	1.0,0.62	0.19
273	"ENSG00000083454"	"P2RX5"	chr17	-	3689491	3689630	3689491	3689627	3690069	3690150	273	4,2	3,0	6,1	2,4	102	99	0.24161019738	0.810253437278	0.564,1.0	0.744,0.195	0.313
274	"ENSG00000206567"	"AC022007.1"	chr3	-	10008403	10008652	10008403	10008618	10010170	10010402	274	1,3	0,2	2,0	0,0	133	99	1	1.0	1.0,0.528	1.0,NA	-0.236
276	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617226	9617044	9617171	9618090	9618179	276	16,26	46,63	1,3	18,10	154	99	0.013907525856	0.153643714872	0.183,0.21	0.034,0.162	0.099
277	"ENSG00000171469"	"ZNF561"	chr19	-	9617620	9617768	9617620	9617758	9618090	9618179	277	3,2	7,2	1,0	0,2	109	99	0.0525681136185	0.343947580782	0.28,0.476	1.0,0.0	-0.122
278	"ENSG00000171469"	"ZNF561"	chr19	-	9618090	9618179	9618090	9618166	9619431	9619582	278	45,42	5,8	18,16	0,1	112	99	0.00103343711506	0.030303161259	0.888,0.823	1.0,0.934	-0.112
281	"ENSG00000183763"	"TRAIP"	chr3	-	49847524	49847608	49847524	49847560	49848142	49848200	281	7,4	0,0	14,11	0,1	147	99	1	1.0	1.0,1.0	1.0,0.881	0.059
282	"ENSG00000140025"	"EFCAB11"	chr14	-	89950096	89950142	89950096	89950138	89953905	89954001	282	21,12	0,1	36,28	2,0	103	99	0.645053436817	1.0	1.0,0.92	0.945,1.0	-0.012
284	"ENSG00000092201"	"SUPT16H"	chr14	-	21371873	21372044	21371873	21371970	21373337	21373430	284	347,376	0,2	333,296	1,0	173	99	1	1.0	1.0,0.991	0.995,1.0	-0.002
295	"ENSG00000160613"	"PCSK7"	chr11	-	117208896	117209053	117208896	117209046	117218465	117218568	295	28,23	0,0	10,3	2,0	106	99	0.682673677386	1.0	1.0,1.0	0.824,1.0	0.088
296	"ENSG00000165188"	"RNF183"	chr9	-	113301671	113301888	113301671	113301751	113302194	113302313	296	2,3	0,1	8,9	2,3	236	99	0.00812260386038	0.114941320211	1.0,0.557	0.627,0.557	0.186
303	"ENSG00000142675"	"CNKSR1"	chr1	+	26184141	26184287	26184213	26184287	26183728	26183830	303	4,10	2,2	4,1	0,1	171	99	0.0224592597955	0.208666941009	0.537,0.743	1.0,0.367	-0.043
304	"ENSG00000095321"	"CRAT"	chr9	-	129095997	129096152	129095997	129096135	129097249	129097312	304	3,2	58,62	1,0	36,5	116	99	0.184089349187	0.695781489901	0.042,0.027	0.023,0.0	0.023
309	"ENSG00000040275"	"SPDL1"	chr5	+	169596560	169596701	169596584	169596701	169594570	169594681	309	17,27	0,1	43,39	11,7	123	99	3.77786200912e-05	0.00316473358469	1.0,0.956	0.759,0.818	0.19
310	"ENSG00000106258"	"CYP3A5"	chr7	-	99672579	99672698	99672579	99672679	99672783	99672915	310	1,1	3,1	1,2	2,1	118	99	0.263100976602	0.841857226322	0.219,0.456	0.296,0.627	-0.124
311	"ENSG00000106258"	"CYP3A5"	chr7	-	99672579	99672915	99672579	99672679	99674532	99674585	311	8,7	5,9	8,4	6,3	335	99	0.764800760797	1.0	0.321,0.187	0.283,0.283	-0.029
312	"ENSG00000106258"	"CYP3A5"	chr7	-	99672783	99672933	99672783	99672915	99674532	99674585	312	2,0	1,2	0,0	1,0	117	99	1	1.0	0.629,0.0	0.0,NA	0.315
313	"ENSG00000106258"	"CYP3A5"	chr7	-	99676114	99676576	99676114	99676208	99679825	99679996	313	3,6	13,12	15,16	10,6	467	99	0.0002903996722	0.0122639861565	0.047,0.096	0.241,0.361	-0.229
316	"ENSG00000170638"	"TRABD"	chr22	+	50197822	50198186	50198074	50198186	50197448	50197588	316	107,154	0,1	96,69	0,0	351	99	1	1.0	1.0,0.977	1.0,1.0	-0.012
318	"ENSG00000092094"	"OSGEP"	chr14	-	20449170	20449301	20449170	20449266	20451973	20452149	318	9,4	34,47	5,3	29,13	134	99	0.713717208318	1.0	0.164,0.059	0.113,0.146	-0.018
320	"ENSG00000224078"	"SNHG14"	chr15	+	25087466	25089866	25089613	25089866	25083395	25083527	320	189,212	1,0	152,109	0,0	2246	99	1	1.0	0.893,1.0	1.0,1.0	-0.053
321	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178619837	178619896	178622392	178622459	321	19,41	0,1	13,24	0,0	876	99	1	1.0	1.0,0.822	1.0,1.0	-0.089
322	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178619837	178619896	178623255	178623416	322	18,41	1,5	13,24	1,0	876	99	0.00316757963988	0.0627377207744	0.67,0.481	0.595,1.0	-0.222
323	"ENSG00000032444"	"PNPLA6"	chr19	+	7535788	7536020	7535932	7536020	7535508	7535577	323	1,4	14,9	0,0	4,5	243	99	0.0315322762996	0.256576324667	0.028,0.153	0.0,0.0	0.09
325	"ENSG00000032444"	"PNPLA6"	chr19	+	7553871	7554015	7553874	7554015	7551361	7551437	325	7,9	7,6	6,4	6,5	102	99	0.527130043008	1.0	0.493,0.593	0.493,0.437	0.078
327	"ENSG00000204386"	"NEU1"	chr6	-	31860041	31860264	31860041	31860178	31860438	31860621	327	1239,1451	5,6	672,534	0,1	185	99	1	1.0	0.993,0.992	1.0,0.997	-0.006
328	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127885321	127886788	127885321	127886784	127887483	127887591	328	67,83	9,9	82,68	9,10	103	99	0.877427811313	1.0	0.877,0.899	0.898,0.867	0.005
329	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127894511	127894691	127894511	127894629	127896241	127896332	329	81,85	3,3	127,98	2,3	161	99	0.447670571443	1.0	0.943,0.946	0.975,0.953	-0.02
331	"ENSG00000176531"	"PHLDB3"	chr19	-	43495494	43495620	43495494	43495605	43497117	43497279	331	1,2	25,48	0,1	17,15	114	99	1	1.0	0.034,0.035	0.0,0.055	0.007
332	"ENSG00000106330"	"MOSPD3"	chr7	+	100613476	100613706	100613506	100613706	100613193	100613269	332	48,35	2,0	21,16	1,0	129	99	1	1.0	0.949,1.0	0.942,1.0	0.003
333	"ENSG00000189144"	"ZNF573"	chr19	-	37771563	37771696	37771563	37771690	37773660	37773751	333	5,5	0,1	6,9	1,0	105	99	1	1.0	1.0,0.825	0.85,1.0	-0.013
334	"ENSG00000196268"	"ZNF493"	chr19	+	21405757	21405856	21405760	21405856	21405128	21405255	334	3,7	1,6	0,1	3,2	102	99	0.000564429257026	0.0191072696866	0.744,0.531	0.0,0.327	0.474
336	"ENSG00000088179"	"PTPN4"	chr2	+	119877442	119877542	119877463	119877542	119877322	119877365	336	2,2	7,6	1,2	12,7	120	99	0.365009442942	0.980651027042	0.191,0.216	0.064,0.191	0.076
339	"ENSG00000166801"	"FAM111A"	chr11	+	59143496	59145856	59145826	59145856	59143082	59143304	339	592,666	5,4	113,119	0,0	2429	99	0.000559981164814	0.0191072696866	0.828,0.872	1.0,1.0	-0.15
340	"ENSG00000166801"	"FAM111A"	chr11	+	59148703	59148953	59148796	59148953	59145826	59145856	340	16,14	7,10	5,1	4,4	192	99	0.10396798654	0.505977534495	0.541,0.419	0.392,0.114	0.227
341	"ENSG00000166801"	"FAM111A"	chr11	+	59148703	59148953	59148835	59148953	59145826	59145856	341	29,25	13,15	9,4	0,0	231	99	1.85169476108e-06	0.000378486409165	0.489,0.417	1.0,1.0	-0.547
342	"ENSG00000166801"	"FAM111A"	chr11	+	59148796	59148953	59148835	59148953	59145826	59145856	342	20,21	13,15	8,7	0,0	138	99	3.2664764138e-07	0.000104323090466	0.525,0.501	1.0,1.0	-0.487
343	"ENSG00000062194"	"GPBP1"	chr5	+	57249408	57249576	57249453	57249576	57247074	57247215	343	56,75	3,2	69,84	1,2	144	99	0.274128218862	0.866292639694	0.928,0.963	0.979,0.967	-0.027
346	"ENSG00000178809"	"TRIM73"	chr7	+	75405181	75405605	75405184	75405605	75404838	75405069	346	9,1	1,3	1,10	0,1	102	99	0.00909879261026	0.123577592861	0.897,0.244	1.0,0.907	-0.383
347	"ENSG00000143416"	"SELENBP1"	chr1	-	151365767	151366453	151365767	151365846	151366721	151366904	347	74,103	1,3	56,50	0,1	706	99	0.0310425351604	0.255632373387	0.912,0.828	1.0,0.875	-0.068
350	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517438	57517268	57517424	57517705	57517753	350	23,23	3,3	9,16	0,0	113	99	0.00297417191229	0.0605369003595	0.87,0.87	1.0,1.0	-0.13
351	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517542	57517268	57517424	57517705	57517753	351	8,8	3,3	14,15	0,0	217	99	9.27100164372e-06	0.00118437045999	0.549,0.549	1.0,1.0	-0.451
352	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517595	57517268	57517424	57517705	57517753	352	9,9	3,3	22,15	0,0	270	99	5.06459290039e-06	0.000808752178781	0.524,0.524	1.0,1.0	-0.476
353	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517542	57517268	57517438	57517705	57517753	353	7,7	22,22	13,13	8,14	203	99	0.00210676279137	0.0484935038914	0.134,0.134	0.442,0.312	-0.243
354	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517595	57517268	57517438	57517705	57517753	354	8,8	22,22	21,13	8,14	256	99	0.00176808865414	0.0436470194331	0.123,0.123	0.504,0.264	-0.261
356	"ENSG00000225285"	"LINC01770"	chr1	-	1430549	1430954	1430549	1430662	1431804	1431843	356	7,22	1,0	2,8	0,0	391	99	1	1.0	0.639,1.0	1.0,1.0	-0.18
357	"ENSG00000100353"	"EIF3D"	chr22	-	36517300	36517493	36517300	36517431	36518762	36518910	357	9,17	569,725	16,10	318,276	161	99	0.0132571618481	0.149734475634	0.01,0.014	0.03,0.022	-0.014
358	"ENSG00000125447"	"GGA3"	chr17	-	75243062	75243258	75243062	75243166	75243446	75243570	358	7,5	31,34	7,4	24,24	191	99	0.694269838731	1.0	0.105,0.071	0.131,0.08	-0.018
359	"ENSG00000139641"	"ESYT1"	chr12	+	56134079	56134181	56134109	56134181	56133780	56133873	359	23,23	77,70	6,14	57,43	129	99	0.140843438138	0.60075957336	0.186,0.201	0.075,0.2	0.056
360	"ENSG00000128944"	"KNSTRN"	chr15	+	40386361	40386494	40386404	40386494	40383227	40383322	360	42,28	4,3	50,39	4,0	142	99	0.160396925412	0.64148871981	0.88,0.867	0.897,1.0	-0.075
361	"ENSG00000128944"	"KNSTRN"	chr15	+	40389488	40389611	40389505	40389611	40387158	40387206	361	3,2	28,46	1,0	56,26	116	99	0.0679084761203	0.398628759895	0.084,0.036	0.015,0.0	0.052
362	"ENSG00000144566"	"RAB5A"	chr3	+	19975586	19975752	19975600	19975752	19950805	19951061	362	3,1	70,95	3,2	56,38	113	99	0.294287776377	0.891411106868	0.036,0.009	0.045,0.044	-0.022
370	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879158	136879016	136879123	136879318	136879453	370	21,22	258,306	29,11	314,288	134	99	0.576394156705	1.0	0.057,0.05	0.064,0.027	0.008
371	"ENSG00000090905"	"TNRC6A"	chr16	+	24805604	24805733	24805673	24805733	24805013	24805151	371	64,82	5,4	43,39	1,2	168	99	0.198401946089	0.723047213434	0.883,0.924	0.962,0.92	-0.038
373	"ENSG00000092148"	"HECTD1"	chr14	-	31128611	31129448	31128611	31129307	31133237	31133414	373	101,101	51,51	104,96	35,31	240	99	0.0415841155114	0.296383253265	0.45,0.45	0.551,0.561	-0.106
394	"ENSG00000115257"	"PCSK4"	chr19	-	1486852	1487065	1486852	1486973	1487140	1487313	394	33,36	2,2	2,0	0,0	191	99	1	1.0	0.895,0.903	1.0,NA	-0.101
396	"ENSG00000160781"	"PAQR6"	chr1	-	156245141	156245277	156245141	156245238	156245781	156245987	396	2,7	1,0	2,3	0,0	138	99	1	1.0	0.589,1.0	1.0,1.0	-0.206
397	"ENSG00000110801"	"PSMD9"	chr12	+	121915855	121915944	121915858	121915944	121903005	121903107	397	52,51	1,3	51,36	0,2	102	99	0.303678750201	0.903258680749	0.981,0.943	1.0,0.946	-0.011
399	"ENSG00000180822"	"PSMG4"	chr6	+	3264173	3264325	3264208	3264325	3263683	3263759	399	0,1	3,0	0,0	2,2	134	99	1	1.0	0.0,1.0	0.0,0.0	0.5
401	"ENSG00000154814"	"OXNAD1"	chr3	+	16270928	16271071	16270944	16271071	16269125	16269275	401	3,2	8,9	4,1	8,8	115	99	0.74041532643	1.0	0.244,0.161	0.301,0.097	0.004
403	"ENSG00000136715"	"SAP130"	chr2	-	127986784	127986962	127986784	127986959	127989563	127989866	403	33,35	1,4	31,28	3,4	102	99	0.37824810488	0.989359189874	0.97,0.895	0.909,0.872	0.042
404	"ENSG00000138386"	"NAB1"	chr2	+	190649830	190649982	190649845	190649982	190648897	190648971	404	1,2	2,0	2,3	2,0	114	99	0.887082839077	1.0	0.303,1.0	0.465,1.0	-0.081
405	"ENSG00000138386"	"NAB1"	chr2	+	190649830	190649982	190649845	190649982	190649232	190649360	405	0,4	3,3	2,3	6,2	114	99	0.638777535921	1.0	0.0,0.537	0.224,0.566	-0.126
406	"ENSG00000138386"	"NAB1"	chr2	+	190685475	190685638	190685478	190685638	190683737	190683827	406	16,29	5,4	39,32	7,7	102	99	0.893937117675	1.0	0.756,0.876	0.844,0.816	-0.014
407	"ENSG00000168078"	"PBK"	chr8	-	27810957	27811167	27810957	27811134	27820564	27820694	407	0,1	9,6	0,2	60,55	132	99	1	1.0	0.0,0.111	0.0,0.027	0.042
408	"ENSG00000126246"	"IGFLR1"	chr19	-	35739709	35740088	35739709	35740086	35740379	35740564	408	1,1	0,1	2,0	0,0	101	99	1	1.0	1.0,0.495	1.0,NA	-0.252
409	"ENSG00000145734"	"BDP1"	chr5	+	71541453	71541682	71541456	71541682	71539556	71539649	409	14,18	0,0	7,7	0,1	102	99	1	1.0	1.0,1.0	1.0,0.872	0.064
410	"ENSG00000134313"	"KIDINS220"	chr2	-	8812394	8812496	8812394	8812493	8813236	8813335	410	9,13	20,22	13,2	10,15	102	99	0.869574062392	1.0	0.304,0.364	0.558,0.115	-0.003
412	"ENSG00000071537"	"SEL1L"	chr14	-	81506073	81506241	81506073	81506178	81526732	81526964	412	200,227	14,5	169,148	2,2	162	99	0.00328313170294	0.0640335992444	0.897,0.965	0.981,0.978	-0.048
413	"ENSG00000100711"	"ZFYVE21"	chr14	+	103727558	103727914	103727745	103727914	103726791	103726842	413	2,0	4,14	0,0	5,4	286	99	0.848407002636	1.0	0.148,0.0	0.0,0.0	0.074
415	"ENSG00000102805"	"CLN5"	chr13	+	76995842	76996127	76995901	76996127	76995062	76995228	415	3,3	19,22	2,0	3,9	158	99	0.249926690153	0.821817948518	0.09,0.079	0.295,0.0	-0.063
416	"ENSG00000166924"	"NYAP1"	chr7	+	100490513	100490729	100490516	100490729	100488151	100489666	416	0,0	0,1	2,0	1,0	102	99	1	1.0	NA,0.0	0.66,NA	-0.66
417	"ENSG00000196684"	"HSH2D"	chr19	+	16153031	16153208	16153042	16153208	16152551	16152641	417	2,0	1,2	3,1	2,0	110	99	0.0214942946476	0.203023744268	0.643,0.0	0.574,1.0	-0.465
424	"ENSG00000181045"	"SLC26A11"	chr17	+	80220915	80221115	80220918	80221115	80220437	80220496	424	33,25	0,1	13,4	0,0	102	99	1	1.0	1.0,0.96	1.0,1.0	-0.02
425	"ENSG00000181045"	"SLC26A11"	chr17	+	80221417	80221794	80221547	80221794	80220437	80220496	425	6,14	0,1	4,0	0,0	229	99	1	1.0	1.0,0.858	1.0,NA	-0.071
428	"ENSG00000181045"	"SLC26A11"	chr17	+	80223251	80223337	80223290	80223337	80222654	80222847	428	42,43	0,2	15,12	0,0	138	99	0.360989533825	0.977560422812	1.0,0.939	1.0,1.0	-0.03
429	"ENSG00000181045"	"SLC26A11"	chr17	+	80236791	80237103	80236927	80237103	80225836	80225916	429	4,3	1,3	2,1	0,0	235	99	7.4162990882e-05	0.00462162052935	0.628,0.296	1.0,1.0	-0.538
430	"ENSG00000064102"	"INTS13"	chr12	-	26914407	26914578	26914407	26914532	26916001	26916180	430	46,54	3,5	51,49	0,2	145	99	0.0139054379062	0.153643714872	0.913,0.881	1.0,0.944	-0.075
431	"ENSG00000064102"	"INTS13"	chr12	-	26914407	26914578	26914407	26914532	26917351	26917441	431	20,18	1,3	19,19	2,0	145	99	0.165448085862	0.653227273552	0.932,0.804	0.866,1.0	-0.065
433	"ENSG00000103034"	"NDRG4"	chr16	+	58499143	58501077	58500987	58501077	58494963	58495008	433	4,4	0,1	5,0	0,0	1943	99	1	1.0	1.0,0.169	1.0,NA	-0.415
435	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58494963	58495008	435	13,13	5,11	2,4	1,1	191	99	0.404111023145	1.0	0.574,0.38	0.509,0.675	-0.115
436	"ENSG00000103034"	"NDRG4"	chr16	+	58503743	58503903	58503797	58503903	58494963	58495008	436	12,9	5,11	1,3	1,1	153	99	0.651127838513	1.0	0.608,0.346	0.393,0.66	-0.049
437	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58500142	58500269	437	13,13	7,8	2,4	1,1	191	99	0.442519645123	1.0	0.49,0.457	0.509,0.675	-0.119
438	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58500987	58501077	438	13,13	8,4	2,4	1,0	191	99	0.00465496087257	0.0803609799285	0.457,0.627	0.509,1.0	-0.212
442	"ENSG00000072609"	"CHFR"	chr12	-	132848084	132848223	132848084	132848155	132848640	132848724	442	0,2	24,8	0,0	3,1	167	99	0.869571338716	1.0	0.0,0.129	0.0,0.0	0.065
443	"ENSG00000072609"	"CHFR"	chr12	-	132869618	132869798	132869618	132869675	132870723	132870783	443	12,24	1,0	9,6	0,0	222	99	1	1.0	0.843,1.0	1.0,1.0	-0.079
444	"ENSG00000072609"	"CHFR"	chr12	-	132869618	132869834	132869618	132869675	132870723	132870783	444	14,29	1,0	10,6	0,0	258	99	1	1.0	0.843,1.0	1.0,1.0	-0.079
445	"ENSG00000072609"	"CHFR"	chr12	-	132869618	132869834	132869618	132869798	132870723	132870783	445	3,10	1,5	4,2	3,2	135	99	0.34083440897	0.945642249222	0.688,0.595	0.494,0.423	0.183
446	"ENSG00000077254"	"USP33"	chr1	-	77721830	77721925	77721830	77721901	77722023	77722196	446	18,17	14,16	19,11	7,18	123	99	0.893385373355	1.0	0.509,0.461	0.686,0.33	-0.023
447	"ENSG00000077254"	"USP33"	chr1	-	77740876	77740939	77740876	77740934	77741375	77741429	447	26,29	0,4	16,29	1,1	104	99	0.795549194822	1.0	1.0,0.873	0.938,0.965	-0.015
448	"ENSG00000141127"	"PRPSAP2"	chr17	+	18867256	18867334	18867281	18867334	18865801	18865952	448	4,1	77,93	2,0	53,43	124	99	0.432520116833	1.0	0.04,0.009	0.029,0.0	0.01
449	"ENSG00000100211"	"CBY1"	chr22	+	38670766	38670989	38670883	38670989	38668016	38668132	449	6,14	26,40	5,2	19,19	216	99	0.193953531213	0.712873466201	0.096,0.138	0.108,0.046	0.04
450	"ENSG00000085872"	"CHERP"	chr19	-	16530768	16530913	16530768	16530880	16532597	16532749	450	6,10	18,27	6,4	18,11	132	99	0.870501722986	1.0	0.2,0.217	0.2,0.214	0.002
451	"ENSG00000284738"	"AL358472.5"	chr1	+	153934735	153935240	153934748	153935240	153928634	153928770	451	0,1	0,0	0,0	1,2	112	99	1	1.0	NA,1.0	0.0,0.0	1.0
452	"ENSG00000050748"	"MAPK9"	chr5	-	180233593	180236531	180233593	180236526	180238331	180238403	452	6,10	31,37	10,10	29,32	104	99	0.378735556833	0.989359189874	0.156,0.205	0.247,0.229	-0.057
455	"ENSG00000167291"	"TBC1D16"	chr17	-	79949716	79949865	79949716	79949823	79950410	79950575	455	16,14	1,2	11,9	1,0	141	99	0.133363757467	0.583302028911	0.918,0.831	0.885,1.0	-0.068
456	"ENSG00000167291"	"TBC1D16"	chr17	-	79950410	79950578	79950410	79950575	79951449	79951597	456	21,35	37,52	17,12	16,12	102	99	0.126439747265	0.56592009427	0.355,0.395	0.508,0.493	-0.125
457	"ENSG00000167291"	"TBC1D16"	chr17	-	79950410	79950594	79950410	79950575	79951449	79951597	457	4,5	37,52	1,4	16,12	118	99	0.704725853171	1.0	0.083,0.075	0.05,0.219	-0.056
458	"ENSG00000167291"	"TBC1D16"	chr17	-	79950410	79950594	79950410	79950578	79951449	79951597	458	3,5	20,35	0,3	16,11	115	99	0.312257301001	0.914928215662	0.114,0.11	0.0,0.19	0.017
464	"ENSG00000142303"	"ADAMTS10"	chr19	-	8589451	8589585	8589451	8589574	8589888	8589991	464	0,2	0,1	1,1	0,0	110	99	1	1.0	NA,0.643	1.0,1.0	-0.357
465	"ENSG00000142303"	"ADAMTS10"	chr19	-	8597233	8597322	8597233	8597317	8600927	8601145	465	2,6	3,2	8,2	1,2	104	99	0.334586012117	0.939069149427	0.388,0.741	0.884,0.488	-0.121
468	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975158	47975337	47975171	47975337	47974399	47974448	468	72,69	1,1	87,72	0,1	112	99	1	1.0	0.985,0.984	1.0,0.985	-0.008
470	"ENSG00000148218"	"ALAD"	chr9	-	113392118	113392335	113392118	113392169	113393446	113393634	470	53,30	40,57	43,21	38,25	265	99	0.572383552788	1.0	0.331,0.164	0.297,0.239	-0.021
471	"ENSG00000184381"	"PLA2G6"	chr22	-	38115526	38115849	38115526	38115681	38116074	38116211	471	6,14	12,14	9,8	9,8	267	99	0.605767693355	1.0	0.156,0.27	0.27,0.27	-0.057
472	"ENSG00000184381"	"PLA2G6"	chr22	-	38169217	38169471	38169217	38169467	38192032	38192100	472	2,1	0,0	5,0	0,1	103	99	1	1.0	1.0,1.0	1.0,0.0	0.5
476	"ENSG00000147996"	"CBWD5"	chr9	+	65732946	65733122	65732992	65733122	65731801	65731867	476	1,0	1,2	0,0	0,3	145	99	1	1.0	0.406,0.0	NA,0.0	0.203
477	"ENSG00000173137"	"ADCK5"	chr8	+	144390855	144391056	144390860	144391056	144390670	144390746	477	32,41	16,8	13,4	3,4	104	99	0.799971458649	1.0	0.656,0.83	0.805,0.488	0.096
478	"ENSG00000239672"	"NME1"	chr17	+	51161097	51161272	51161159	51161272	51159979	51160081	478	5,4	622,633	2,2	307,273	161	99	1	1.0	0.005,0.004	0.004,0.004	0.001
481	"ENSG00000204681"	"GABBR1"	chr6	-	29629086	29629247	29629086	29629107	29630457	29630643	481	24,19	0,1	2,6	0,0	239	99	1	1.0	1.0,0.887	1.0,1.0	-0.056
483	"ENSG00000118762"	"PKD2"	chr4	+	88036135	88036353	88036219	88036353	88019457	88019571	483	2,1	10,6	0,0	6,1	183	99	0.511479679738	1.0	0.098,0.083	0.0,0.0	0.09
484	"ENSG00000180902"	"D2HGDH"	chr2	+	241743621	241743815	241743638	241743815	241742434	241742574	484	64,60	7,10	32,32	11,11	116	99	0.012301946656	0.143195779982	0.886,0.837	0.713,0.713	0.148
485	"ENSG00000180902"	"D2HGDH"	chr2	+	241755044	241756014	241755848	241756014	241751245	241751388	485	91,164	14,13	98,84	9,4	903	99	0.283642247053	0.877367967579	0.416,0.58	0.544,0.697	-0.123
486	"ENSG00000180902"	"D2HGDH"	chr2	+	241767709	241768811	241767712	241768811	241755044	241756014	486	26,37	1,0	26,12	0,0	102	99	1	1.0	0.962,1.0	1.0,1.0	-0.019
488	"ENSG00000095319"	"NUP188"	chr9	+	128990119	128990226	128990152	128990226	128988046	128988186	488	84,112	4,5	97,98	4,4	132	99	0.805200068361	1.0	0.94,0.944	0.948,0.948	-0.006
490	"ENSG00000089159"	"PXN"	chr12	-	120215102	120215417	120215102	120215273	120215559	120215661	490	22,37	0,4	15,12	0,0	243	99	0.0291649713159	0.24633554285	1.0,0.79	1.0,1.0	-0.105
491	"ENSG00000089159"	"PXN"	chr12	-	120215102	120215417	120215102	120215273	120221622	120221758	491	23,42	29,36	18,16	10,10	243	99	0.132760288623	0.58266058378	0.244,0.322	0.423,0.395	-0.126
492	"ENSG00000157881"	"PANK4"	chr1	-	2510677	2510782	2510677	2510748	2511337	2511387	492	9,13	4,5	21,10	4,0	133	99	0.0378506714884	0.281981832664	0.626,0.659	0.796,1.0	-0.255
495	"ENSG00000197070"	"ARRDC1"	chr9	+	137613412	137613510	137613422	137613510	137612895	137613006	495	5,7	0,0	3,2	0,1	109	99	1	1.0	1.0,1.0	1.0,0.645	0.177
496	"ENSG00000197070"	"ARRDC1"	chr9	+	137613412	137613510	137613459	137613510	137612895	137613006	496	17,17	20,20	9,7	17,3	146	99	0.893025251041	1.0	0.366,0.366	0.264,0.613	-0.073
497	"ENSG00000197070"	"ARRDC1"	chr9	+	137613422	137613510	137613459	137613510	137612895	137613006	497	12,10	20,20	6,6	17,3	136	99	0.732479622956	1.0	0.304,0.267	0.204,0.593	-0.113
499	"ENSG00000182473"	"EXOC7"	chr17	-	76090328	76090481	76090328	76090397	76091142	76091235	499	14,16	10,13	2,4	2,1	183	99	0.649583965139	1.0	0.431,0.4	0.351,0.684	-0.102
