ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
137	"ENSG00000080618"	"CPB2"	chr13	-	46058178	46058381	46064647	46064741	46055761	46055849	46073872	46073977	137	52,52	539,550	45,26	470,338	193	302	0.618107686789	1.0	0.131,0.129	0.13,0.107	0.012
138	"ENSG00000080618"	"CPB2"	chr13	-	46064647	46064741	46067306	46067417	46058178	46058381	46073872	46073977	138	206,240	255,261	149,138	210,161	210	193	0.456767934954	0.997770756582	0.426,0.458	0.395,0.441	0.024
139	"ENSG00000080618"	"CPB2"	chr13	-	46067306	46067417	46073872	46073977	46058178	46058381	46078799	46078901	139	194,223	9,16	170,162	14,12	204	210	0.395115735047	0.969868861959	0.957,0.935	0.926,0.933	0.016
140	"ENSG00000080618"	"CPB2"	chr13	-	46067306	46067417	46073872	46073977	46064647	46064741	46078799	46078901	140	237,268	144,163	213,188	141,132	204	210	0.43806650004	0.988510253596	0.629,0.629	0.609,0.595	0.027
141	"ENSG00000080618"	"CPB2"	chr13	-	46082440	46082549	46087744	46087820	46078799	46078901	46104935	46105026	141	299,280	217,210	215,227	169,163	175	208	0.900853561291	1.0	0.621,0.613	0.602,0.623	0.004
142	"ENSG00000138442"	"WDR12"	chr2	-	202896064	202896219	202897299	202897415	202892616	202892702	202899530	202899637	142	176,194	37,69	152,158	53,46	215	254	0.542026773252	1.0	0.849,0.769	0.772,0.802	0.022
144	"ENSG00000106701"	"FSD1L"	chr9	+	105471903	105472005	105484380	105484502	105468192	105468324	105506398	105506475	144	9,7	13,2	10,6	11,4	201	221	0.790509991461	1.0	0.432,0.794	0.5,0.623	0.051
145	"ENSG00000160285"	"LSS"	chr21	-	46221853	46221975	46227551	46227690	46219475	46219572	46228433	46228599	145	167,132	151,142	264,297	236,266	238	221	0.513739137759	1.0	0.507,0.463	0.51,0.509	-0.025
146	"ENSG00000160285"	"LSS"	chr21	-	46222629	46222738	46227551	46227690	46221853	46221975	46228433	46228599	146	168,134	105,124	264,297	145,151	238	208	0.0343344329651	0.414005295787	0.583,0.486	0.614,0.632	-0.089
147	"ENSG00000160285"	"LSS"	chr21	-	46222662	46222738	46227551	46227690	46221853	46221975	46228433	46228599	147	168,134	9,8	264,297	8,8	238	175	0.0786969116624	0.588400638439	0.932,0.925	0.96,0.965	-0.034
148	"ENSG00000160285"	"LSS"	chr21	-	46227551	46227690	46228433	46228599	46221853	46221975	46228731	46228781	148	116,70	77,56	161,148	110,113	265	238	1	1.0	0.575,0.529	0.568,0.541	-0.002
149	"ENSG00000160285"	"LSS"	chr21	-	46227551	46227690	46228433	46228599	46222629	46222738	46228731	46228822	149	118,69	251,215	164,148	399,391	265	238	0.983401132044	1.0	0.297,0.224	0.27,0.254	-0.002
150	"ENSG00000123349"	"PFDN5"	chr12	+	53295838	53295941	53296243	53296275	53295290	53295639	53297849	53297924	150	1183,1198	321,339	955,991	253,301	202	131	0.840925955613	1.0	0.705,0.696	0.71,0.681	0.005
151	"ENSG00000123349"	"PFDN5"	chr12	+	53295838	53295941	53296453	53296551	53295541	53295639	53297849	53297924	151	1183,1198	9,7	955,991	3,4	202	197	1	1.0	0.992,0.994	0.997,0.996	-0.003
152	"ENSG00000123349"	"PFDN5"	chr12	+	53296243	53296275	53296429	53296467	53295838	53295941	53297849	53297924	152	682,744	2,5	529,627	5,6	131	137	1	1.0	0.997,0.994	0.991,0.991	0.005
153	"ENSG00000123349"	"PFDN5"	chr12	+	53296429	53296551	53297849	53297924	53295524	53295639	53298044	53298150	153	7,15	489,551	4,3	280,321	221	174	0.162809640208	0.746052475817	0.011,0.021	0.011,0.007	0.007
154	"ENSG00000214944"	"ARHGEF28"	chr5	+	73749836	73749984	73752908	73753202	73684831	73684884	73773854	73774038	154	20,17	66,54	22,11	42,71	247	393	0.881811613655	1.0	0.325,0.334	0.455,0.198	0.003
155	"ENSG00000214944"	"ARHGEF28"	chr5	+	73832337	73832459	73840479	73840760	73795330	73795391	73846267	73846475	155	20,16	89,113	14,20	95,106	221	380	0.845653062747	1.0	0.279,0.196	0.202,0.245	0.014
156	"ENSG00000214944"	"ARHGEF28"	chr5	+	73832337	73832459	73840479	73840760	73813517	73813673	73846267	73846475	156	23,14	89,114	23,29	94,107	221	380	0.214207647868	0.814370737998	0.308,0.174	0.296,0.318	-0.066
157	"ENSG00000178719"	"GRINA"	chr8	+	143991877	143992078	143992244	143992373	143991691	143991804	143992464	143992608	157	703,821	599,536	597,610	437,443	300	228	0.8509768444	1.0	0.471,0.538	0.509,0.511	-0.006
158	"ENSG00000262879"	"AC068152.1"	chr17	-	47033277	47033381	47054117	47054213	47021581	47021721	47056459	47056753	158	5,8	2,4	4,1	3,8	195	203	0.0331276940601	0.408517078933	0.722,0.676	0.581,0.115	0.351
159	"ENSG00000262879"	"AC068152.1"	chr17	-	47035043	47035126	47054117	47054213	47033277	47033381	47056459	47056753	159	3,10	2,0	7,2	2,0	195	182	0.631994743347	1.0	0.583,1.0	0.766,1.0	-0.092
160	"ENSG00000089041"	"P2RX7"	chr12	+	121160901	121160974	121162423	121162520	121156078	121156147	121165356	121165437	160	1,1	2,2	0,3	0,1	172	196	1	1.0	0.363,0.363	NA,0.774	-0.411
161	"ENSG00000139292"	"LGR5"	chr12	+	71553072	71553288	71556618	71556690	71535114	71535186	71559585	71559654	161	267,242	113,142	296,270	139,148	315	171	0.92701152875	1.0	0.562,0.481	0.536,0.498	0.005
162	"ENSG00000251022"	"THAP9-AS1"	chr4	-	82895691	82895774	82897988	82898062	82893008	82894847	82900076	82900223	162	12,14	31,29	14,15	19,21	173	182	0.134048761869	0.69671615903	0.289,0.337	0.437,0.429	-0.12
164	"ENSG00000131002"	"TXLNGY"	chrY	+	19589520	19589612	19590082	19590423	19587209	19587507	19591779	19591959	164	11,6	100,135	8,3	110,114	191	440	0.301447597028	0.896473844406	0.202,0.093	0.143,0.057	0.048
165	"ENSG00000075218"	"GTSE1"	chr22	+	46313889	46314013	46316031	46316412	46312140	46312305	46323189	46323262	165	28,34	85,82	37,42	108,124	223	480	0.700530007113	1.0	0.415,0.472	0.424,0.422	0.021
166	"ENSG00000075218"	"GTSE1"	chr22	+	46326435	46326654	46328687	46328889	46323189	46323262	46329357	46329567	166	91,67	71,47	119,100	72,86	318	301	0.879369238326	1.0	0.548,0.574	0.61,0.524	-0.006
167	"ENSG00000156304"	"SCAF4"	chr21	-	31696568	31696750	31700994	31701171	31696112	31696221	31701775	31701918	167	133,127	102,91	146,131	90,71	276	281	0.145416059356	0.716582555561	0.57,0.587	0.623,0.653	-0.059
168	"ENSG00000090316"	"MAEA"	chr4	+	1315396	1315600	1322380	1322503	1311978	1312161	1327626	1327703	168	201,227	85,85	150,153	39,76	303	222	0.722032212147	1.0	0.634,0.662	0.738,0.596	-0.019
169	"ENSG00000090316"	"MAEA"	chr4	+	1315396	1315600	1322380	1322503	1311978	1312238	1327626	1327703	169	108,86	85,85	60,61	39,76	303	222	0.858085635827	1.0	0.482,0.426	0.53,0.37	0.004
170	"ENSG00000090316"	"MAEA"	chr4	+	1322380	1322503	1327626	1327703	1315396	1315600	1332756	1332865	170	117,122	88,79	90,96	53,66	222	176	0.624533460683	1.0	0.513,0.55	0.574,0.536	-0.023
173	"ENSG00000206195"	"DUXAP8"	chr22	+	15790660	15790798	15791016	15791152	15788819	15788931	15815475	15815566	173	79,65	11,10	80,86	11,8	237	235	0.48743258441	1.0	0.877,0.866	0.878,0.914	-0.025
174	"ENSG00000206195"	"DUXAP8"	chr22	+	15790684	15790798	15791016	15791152	15788819	15788931	15815475	15815566	174	24,19	11,10	16,16	11,8	213	235	0.645905277868	1.0	0.707,0.677	0.616,0.688	0.04
175	"ENSG00000166548"	"TK2"	chr16	-	66536963	66537017	66541878	66541953	66531379	66531469	66548977	66549009	175	20,17	15,10	21,14	12,16	174	153	0.633326335932	1.0	0.54,0.599	0.606,0.435	0.049
177	"ENSG00000182944"	"EWSR1"	chr22	+	29273737	29273864	29278130	29278216	29272379	29272431	29282389	29282557	177	55,61	109,122	132,147	210,239	226	185	0.195314839543	0.795889379651	0.292,0.29	0.34,0.335	-0.047
178	"ENSG00000182944"	"EWSR1"	chr22	+	29273740	29273864	29278130	29278216	29272379	29272431	29282389	29282557	178	254,292	109,122	582,629	210,239	223	185	0.345804519617	0.935824178566	0.659,0.665	0.697,0.686	-0.029
179	"ENSG00000182944"	"EWSR1"	chr22	+	29278029	29278216	29282389	29282557	29273737	29273864	29286922	29287134	179	259,292	310,286	620,618	575,628	286	267	0.378048410673	0.959574070245	0.438,0.488	0.502,0.479	-0.028
180	"ENSG00000182944"	"EWSR1"	chr22	+	29288605	29288755	29292136	29292169	29286922	29287134	29292487	29292606	180	235,252	79,86	658,589	183,189	249	132	0.400751747721	0.974524630901	0.612,0.608	0.656,0.623	-0.029
182	"ENSG00000182944"	"EWSR1"	chr22	+	29288605	29288786	29291564	29291599	29286922	29287134	29292136	29292169	182	241,257	62,83	693,620	134,117	280	134	0.00703815152862	0.180611952665	0.65,0.597	0.712,0.717	-0.091
183	"ENSG00000105185"	"PDCD5"	chr19	+	32584949	32585011	32586857	32586929	32582194	32582232	32587252	32587414	183	223,216	242,366	144,166	220,237	161	171	0.636435259138	1.0	0.495,0.385	0.41,0.427	0.022
184	"ENSG00000105185"	"PDCD5"	chr19	+	32584954	32585011	32586857	32586929	32582194	32582232	32587252	32587425	184	0,1	242,366	0,0	220,237	156	171	1	1.0	0.0,0.003	0.0,0.0	0.002
185	"ENSG00000197594"	"ENPP1"	chr6	+	131868017	131868126	131869357	131869489	131864865	131864938	131872069	131872101	185	53,57	67,66	151,155	175,155	208	231	0.521718764428	1.0	0.468,0.49	0.489,0.526	-0.029
186	"ENSG00000074964"	"ARHGEF10L"	chr1	+	17648553	17648675	17654635	17654722	17640201	17640302	17655878	17656102	186	132,134	52,55	142,149	53,56	221	186	0.707782105901	1.0	0.681,0.672	0.693,0.691	-0.015
187	"ENSG00000169246"	"NPIPB3"	chr16	-	21419489	21419575	21419634	21419766	21414956	21415085	21424978	21425136	187	1,0	1,0	0,0	2,0	231	185	1	1.0	0.445,NA	0.0,NA	0.445
188	"ENSG00000134882"	"UBAC2"	chr13	+	99340319	99340565	99367786	99367906	99318021	99318069	99385227	99385394	188	377,396	120,128	282,345	60,86	345	219	0.0336005958486	0.409347948735	0.666,0.663	0.749,0.718	-0.069
189	"ENSG00000154582"	"ELOC"	chr8	-	73955910	73956054	73959764	73959818	73945118	73946820	73972244	73972287	189	1,1	488,571	0,0	377,370	153	243	1	1.0	0.003,0.003	0.0,0.0	0.003
190	"ENSG00000154582"	"ELOC"	chr8	-	73955910	73956054	73959764	73959818	73945137	73946820	73970578	73970634	190	7,1	484,570	2,2	375,370	153	243	0.921431298445	1.0	0.022,0.003	0.008,0.009	0.004
191	"ENSG00000154582"	"ELOC"	chr8	-	73955910	73956054	73959764	73959818	73946533	73946820	73964486	73964625	191	8,8	486,569	9,7	376,370	153	243	0.388104988906	0.96595627038	0.025,0.022	0.037,0.029	-0.01
192	"ENSG00000154582"	"ELOC"	chr8	-	73955910	73956054	73964486	73964625	73946533	73946820	73970578	73970634	192	7,12	484,570	6,12	375,370	238	243	0.440528253355	0.988809605529	0.015,0.021	0.016,0.032	-0.006
193	"ENSG00000154582"	"ELOC"	chr8	-	73959764	73959818	73964486	73964625	73946533	73946820	73970578	73970634	193	7,12	7,1	6,12	2,2	238	153	0.471458993754	1.0	0.391,0.885	0.659,0.794	-0.089
194	"ENSG00000154582"	"ELOC"	chr8	-	73959764	73959818	73964486	73964625	73955910	73956054	73970578	73970634	194	9,11	173,175	7,12	109,98	238	153	0.205702511297	0.803470449516	0.032,0.039	0.04,0.073	-0.021
195	"ENSG00000154582"	"ELOC"	chr8	-	73959764	73959818	73970578	73970634	73955910	73956054	73971869	73971908	195	0,1	166,172	0,0	108,95	155	153	1	1.0	0.0,0.006	0.0,0.0	0.003
196	"ENSG00000154582"	"ELOC"	chr8	-	73964486	73964625	73970578	73970634	73955910	73956054	73971869	73971908	196	0,1	11,10	0,0	9,12	155	238	1	1.0	0.0,0.133	0.0,0.0	0.067
197	"ENSG00000154582"	"ELOC"	chr8	-	73964486	73964625	73970578	73970634	73959764	73959818	73971869	73971908	197	6,3	21,33	2,4	25,27	155	238	0.502940167887	1.0	0.305,0.122	0.109,0.185	0.067
198	"ENSG00000163806"	"SPDYA"	chr2	+	28788657	28788809	28793862	28793997	28783906	28783978	28799198	28799299	198	235,267	190,224	370,347	253,252	251	234	0.240440773315	0.847818651005	0.536,0.526	0.577,0.562	-0.038
199	"ENSG00000143442"	"POGZ"	chr1	-	151430665	151430841	151440927	151441086	151428122	151428413	151442080	151442205	199	54,40	45,51	35,46	41,50	258	275	0.705140480589	1.0	0.561,0.455	0.476,0.495	0.023
200	"ENSG00000186001"	"LRCH3"	chr3	+	197854391	197854445	197865422	197865471	197852560	197852620	197870159	197870278	200	17,20	0,1	20,17	2,4	153	148	0.00567535472925	0.160408226068	1.0,0.951	0.906,0.804	0.121
201	"ENSG00000205133"	"TRIQK"	chr8	-	92921502	92921660	92954405	92954564	92916928	92917007	92966006	92966144	201	62,89	7,6	93,86	11,18	258	257	0.0580385782716	0.518363797925	0.898,0.937	0.894,0.826	0.057
202	"ENSG00000229425"	"AJ009632.2"	chr21	-	15393970	15394043	15394999	15395129	15390577	15390618	15395462	15395497	202	9,14	0,0	43,38	0,1	229	172	1	1.0	1.0,1.0	1.0,0.966	0.017
203	"ENSG00000169062"	"UPF3A"	chr13	+	114282020	114282127	114286301	114286400	114281583	114281846	114286518	114286629	203	40,31	57,56	37,48	53,66	206	198	0.569165627327	1.0	0.403,0.347	0.402,0.411	-0.031
204	"ENSG00000169062"	"UPF3A"	chr13	+	114282836	114282943	114286301	114286400	114281644	114281846	114286518	114286629	204	20,46	57,56	26,20	53,66	206	198	0.262914728512	0.874271200246	0.252,0.441	0.32,0.226	0.074
205	"ENSG00000169062"	"UPF3A"	chr13	+	114282836	114282943	114286518	114286629	114281952	114282127	114291488	114291544	205	57,61	82,98	39,45	102,95	206	210	0.0310054010531	0.400519495139	0.415,0.388	0.28,0.326	0.098
206	"ENSG00000169062"	"UPF3A"	chr13	+	114282836	114282943	114286301	114286400	114282020	114282127	114286518	114286629	206	66,88	56,57	51,56	54,68	206	198	0.0341051235196	0.413351229463	0.531,0.597	0.476,0.442	0.105
207	"ENSG00000169062"	"UPF3A"	chr13	+	114286518	114286629	114291488	114291544	114282836	114282943	114291633	114291792	207	22,41	24,26	34,19	41,31	210	155	0.0868620300411	0.608895936776	0.404,0.538	0.38,0.311	0.126
208	"ENSG00000175600"	"SUGCT"	chr7	+	40274512	40274656	40316759	40316855	40237634	40237726	40449286	40449358	208	26,23	38,49	27,26	23,29	243	195	0.0375733114916	0.430995160714	0.354,0.274	0.485,0.418	-0.138
209	"ENSG00000083454"	"P2RX5"	chr17	-	3688625	3688676	3689491	3689627	3688011	3688105	3690069	3690150	209	1,2	3,0	2,2	3,2	235	150	0.558789400906	1.0	0.175,1.0	0.299,0.39	0.243
210	"ENSG00000083454"	"P2RX5"	chr17	-	3688625	3688676	3689491	3689630	3688011	3688105	3690069	3690150	210	1,3	3,0	4,2	3,2	238	150	0.550794020594	1.0	0.174,1.0	0.457,0.387	0.165
211	"ENSG00000164535"	"DAGLB"	chr7	-	6434761	6435020	6436361	6436533	6432836	6432959	6445952	6446104	211	24,30	37,44	14,19	21,53	271	358	0.247544668383	0.85918384842	0.461,0.474	0.468,0.321	0.073
212	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617171	9618090	9618179	9609755	9611336	9619431	9619582	212	43,56	15,25	24,23	9,11	188	226	0.98254486908	1.0	0.775,0.729	0.762,0.715	0.014
213	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617171	9617620	9617758	9614020	9614103	9618090	9618179	213	10,24	100,143	7,6	82,75	237	226	0.0950495034833	0.627634623726	0.087,0.138	0.075,0.071	0.04
214	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617171	9618090	9618179	9614020	9614103	9619431	9619582	214	53,61	73,107	32,32	55,54	188	226	0.707709678282	1.0	0.466,0.407	0.412,0.416	0.023
215	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617226	9617620	9617758	9614020	9614103	9618090	9618179	215	10,24	87,116	7,6	72,67	237	281	0.071650304655	0.56484817258	0.12,0.197	0.103,0.096	0.059
216	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617226	9618090	9618179	9614020	9614103	9619431	9619582	216	53,61	83,114	32,32	69,64	188	281	0.377544789082	0.959233735021	0.488,0.444	0.409,0.428	0.047
217	"ENSG00000171469"	"ZNF561"	chr19	-	9617048	9617171	9617620	9617758	9614020	9614103	9618090	9618179	217	10,24	35,57	7,6	36,30	237	222	0.0658201026041	0.546245856759	0.211,0.283	0.154,0.158	0.091
218	"ENSG00000183763"	"TRAIP"	chr3	-	49840984	49841072	49841825	49841939	49840283	49840373	49842452	49842547	218	7,15	5,9	14,16	5,19	213	187	0.842082302496	1.0	0.551,0.594	0.711,0.425	0.005
220	"ENSG00000197226"	"TBC1D9B"	chr5	-	179879627	179879789	179888102	179888312	179879046	179879197	179891378	179891586	220	226,193	143,144	230,224	164,146	309	261	0.972929461784	1.0	0.572,0.531	0.542,0.564	-0.001
221	"ENSG00000095321"	"CRAT"	chr9	-	129103012	129103066	129104187	129104306	129102399	129102565	129107813	129108077	221	64,62	41,39	54,62	47,51	218	153	0.192526551986	0.795889379651	0.523,0.527	0.446,0.46	0.072
222	"ENSG00000099840"	"IZUMO4"	chr19	+	2097928	2097955	2098051	2098127	2097423	2097495	2098286	2098334	222	6,2	0,2	2,1	0,2	126	175	0.595847459359	1.0	1.0,0.581	1.0,0.41	0.086
223	"ENSG00000196911"	"KPNA5"	chr6	+	116692054	116692156	116692292	116692392	116689319	116689453	116698703	116698798	223	11,10	18,28	10,19	22,26	201	199	0.480786709198	1.0	0.377,0.261	0.31,0.42	-0.046
224	"ENSG00000125977"	"EIF2S2"	chr20	-	34090516	34090602	34093674	34093731	34088297	34089905	34096656	34096805	224	240,275	586,663	267,271	670,656	156	185	0.901677226948	1.0	0.327,0.33	0.321,0.329	0.004
225	"ENSG00000106258"	"CYP3A5"	chr7	-	99666600	99666689	99666712	99666810	99665165	99665314	99666951	99667065	225	4,6	30,32	4,4	16,18	197	188	0.576392539144	1.0	0.113,0.152	0.193,0.175	-0.051
226	"ENSG00000144935"	"TRPC1"	chr3	+	142736378	142736533	142743484	142743586	142724073	142724731	142748257	142748460	226	27,28	5,2	30,15	2,2	254	201	0.535357684883	1.0	0.81,0.917	0.922,0.856	-0.025
227	"ENSG00000129187"	"DCTD"	chr4	-	182915880	182915888	182916418	182916539	182915460	182915575	182916672	182916857	227	30,43	3,0	43,35	1,2	220	107	0.522211873925	1.0	0.829,1.0	0.954,0.895	-0.01
228	"ENSG00000198780"	"FAM169A"	chr5	-	74813839	74814019	74834425	74834597	74805155	74805284	74838964	74839050	228	58,49	55,54	91,65	84,80	271	279	0.865264057567	1.0	0.521,0.483	0.527,0.455	0.011
229	"ENSG00000198780"	"FAM169A"	chr5	-	74813839	74814019	74834425	74834597	74805155	74805284	74840073	74840173	229	26,30	52,51	49,38	83,72	271	279	0.880261636934	1.0	0.34,0.377	0.378,0.352	-0.006
230	"ENSG00000198780"	"FAM169A"	chr5	-	74834425	74834597	74838964	74839050	74813839	74814019	74840073	74840173	230	28,24	55,62	33,49	113,102	185	271	0.545315016209	1.0	0.427,0.362	0.3,0.413	0.038
231	"ENSG00000198780"	"FAM169A"	chr5	-	74838964	74839050	74840073	74840173	74813839	74814019	74841544	74841679	231	40,44	4,3	67,78	4,8	199	185	0.937221201536	1.0	0.903,0.932	0.94,0.901	-0.003
232	"ENSG00000198780"	"FAM169A"	chr5	-	74838964	74839050	74840073	74840173	74834425	74834597	74841544	74841679	232	39,45	31,20	68,78	42,27	199	185	0.425241454531	0.984164811448	0.539,0.677	0.601,0.729	-0.057
233	"ENSG00000224078"	"SNHG14"	chr15	+	25001357	25001713	25002724	25002888	25000244	25000374	25019026	25019148	233	208,219	20,13	235,134	21,13	455	263	0.523240478277	1.0	0.857,0.907	0.866,0.856	0.021
234	"ENSG00000224078"	"SNHG14"	chr15	+	25053827	25053967	25056482	25056622	25051101	25051236	25059154	25059294	234	47,33	32,33	31,30	31,27	239	239	0.570615407054	1.0	0.595,0.5	0.5,0.526	0.034
235	"ENSG00000224078"	"SNHG14"	chr15	+	25078861	25078995	25081090	25081224	25076856	25076990	25082588	25082705	235	118,151	140,170	98,88	119,128	233	233	0.383174029627	0.963305644163	0.457,0.47	0.452,0.407	0.034
236	"ENSG00000224078"	"SNHG14"	chr15	+	25087466	25087599	25089613	25089866	25083395	25083527	25091589	25091719	236	28,40	251,242	21,27	181,192	232	352	0.732624760609	1.0	0.145,0.201	0.15,0.176	0.01
237	"ENSG00000224078"	"SNHG14"	chr15	+	25087466	25087599	25089911	25090010	25083395	25083527	25091589	25091719	237	28,40	13,13	21,27	13,8	232	198	0.782555130751	1.0	0.648,0.724	0.58,0.742	0.025
238	"ENSG00000224078"	"SNHG14"	chr15	+	25087466	25089866	25089911	25090010	25083395	25083527	25091589	25091719	238	766,780	13,13	590,621	13,8	2499	198	0.98192602237	1.0	0.824,0.826	0.782,0.86	0.004
239	"ENSG00000224078"	"SNHG14"	chr15	+	25087466	25089866	25091589	25091719	25083395	25083527	25093833	25093974	239	647,681	111,103	514,541	65,100	2499	229	0.813851143018	1.0	0.348,0.377	0.42,0.331	-0.013
240	"ENSG00000224078"	"SNHG14"	chr15	+	25089613	25089866	25089911	25090010	25083395	25083527	25091589	25091719	240	251,242	13,13	181,192	13,8	352	198	0.862218442005	1.0	0.916,0.913	0.887,0.931	0.006
241	"ENSG00000224078"	"SNHG14"	chr15	+	25089613	25089866	25091589	25091719	25083395	25083527	25093833	25093974	241	132,143	111,103	105,112	65,100	352	229	0.858510879368	1.0	0.436,0.475	0.512,0.422	-0.011
242	"ENSG00000224078"	"SNHG14"	chr15	+	25089613	25089866	25089911	25090010	25087466	25087599	25091589	25091719	242	300,278	32,25	223,229	18,15	352	198	0.201056119824	0.795889379651	0.841,0.862	0.875,0.896	-0.034
243	"ENSG00000224078"	"SNHG14"	chr15	+	25089613	25089866	25091589	25091719	25087466	25087599	25093833	25093974	243	181,179	107,98	147,149	63,98	352	229	0.759136021809	1.0	0.524,0.543	0.603,0.497	-0.016
244	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178622392	178622459	178618555	178618778	178623255	178623416	244	1,6	46,59	5,4	40,43	166	935	0.30371108874	0.897917386208	0.109,0.364	0.413,0.344	-0.142
245	"ENSG00000183530"	"PRR14L"	chr22	-	31688155	31688227	31701655	31701762	31681346	31685803	31703549	31703721	245	14,30	24,15	13,28	18,10	206	171	0.642715412306	1.0	0.326,0.624	0.375,0.699	-0.062
246	"ENSG00000100077"	"GRK3"	chr22	+	25644591	25644665	25685169	25685248	25604376	25604453	25687536	25687667	246	6,7	14,25	9,7	13,18	173	178	0.352265320889	0.937437209698	0.306,0.224	0.416,0.286	-0.086
247	"ENSG00000100077"	"GRK3"	chr22	+	25672295	25672347	25674436	25674528	25667738	25667800	25678815	25678915	247	8,8	39,52	8,11	45,36	151	191	0.466543622553	1.0	0.206,0.163	0.184,0.279	-0.047
248	"ENSG00000100077"	"GRK3"	chr22	+	25674436	25674528	25678815	25678915	25667738	25667800	25685169	25685248	248	0,1	32,33	0,1	34,26	191	199	1	1.0	0.0,0.031	0.0,0.039	-0.004
