ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
147	"ENSG00000169062"	"UPF3A"	chr13	+	114282836	114282943	114286518	114286629	114281952	114282127	114291488	114291544	147	32,42	249,305	47,45	293,284	206	210	0.353022677232	0.763461035791	0.116,0.123	0.141,0.139	-0.021
148	"ENSG00000169062"	"UPF3A"	chr13	+	114282836	114282943	114286301	114286400	114282020	114282127	114286518	114286629	148	59,85	85,103	108,124	91,108	206	198	0.01632497813	0.15552866036	0.4,0.442	0.533,0.525	-0.108
149	"ENSG00000169062"	"UPF3A"	chr13	+	114286518	114286629	114291633	114291792	114281952	114282127	114298839	114299000	149	29,29	607,667	46,25	715,620	210	258	0.466452208762	0.855902241041	0.055,0.051	0.073,0.047	-0.007
150	"ENSG00000169062"	"UPF3A"	chr13	+	114286518	114286629	114291488	114291544	114282836	114282943	114291633	114291792	150	57,74	186,196	97,103	167,156	210	155	0.000374396916234	0.0141116672262	0.184,0.218	0.3,0.328	-0.113
151	"ENSG00000083454"	"P2RX5"	chr17	-	3688625	3688676	3689491	3689627	3688011	3688105	3690069	3690150	151	2,1	0,0	2,5	0,1	235	150	1	1.0	1.0,1.0	1.0,0.761	0.119
152	"ENSG00000083454"	"P2RX5"	chr17	-	3688625	3688676	3689491	3689630	3688011	3688105	3690069	3690150	152	0,2	0,0	3,5	0,1	238	150	1	1.0	NA,1.0	1.0,0.759	0.121
153	"ENSG00000164535"	"DAGLB"	chr7	-	6434761	6435020	6436361	6436533	6432836	6432959	6445952	6446104	153	1,3	40,38	13,8	45,46	271	358	0.000884129611146	0.0249853756934	0.032,0.094	0.276,0.187	-0.169
154	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617171	9617620	9617758	9614020	9614103	9618090	9618179	154	3,10	46,83	12,12	170,193	237	226	0.393063118034	0.799518044915	0.059,0.103	0.063,0.056	0.021
155	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617171	9618090	9618179	9614020	9614103	9619431	9619582	155	9,17	36,67	29,29	132,162	188	226	0.463057391482	0.852488599486	0.231,0.234	0.209,0.177	0.04
156	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617226	9617620	9617758	9614020	9614103	9618090	9618179	156	3,10	39,70	12,12	142,176	237	281	0.341136482499	0.751015923023	0.084,0.145	0.091,0.075	0.032
157	"ENSG00000171469"	"ZNF561"	chr19	-	9617048	9617171	9617620	9617758	9614020	9614103	9618090	9618179	157	3,10	14,24	12,12	58,55	237	222	0.367564823069	0.775335995776	0.167,0.281	0.162,0.17	0.058
158	"ENSG00000183763"	"TRAIP"	chr3	-	49841825	49841939	49842452	49842547	49840984	49841072	49843800	49843928	158	23,20	2,6	37,52	5,7	194	213	0.733059455263	1.0	0.927,0.785	0.89,0.891	-0.034
159	"ENSG00000056050"	"HPF1"	chr4	-	169748743	169748842	169750535	169750725	169741956	169742107	169753675	169753835	159	90,129	47,66	208,236	128,86	289	198	0.715939218395	1.0	0.567,0.572	0.527,0.653	-0.021
160	"ENSG00000197971"	"MBP"	chr18	-	76985203	76985210	76988299	76988527	76984774	76984894	76988876	76988912	160	0,0	0,1	1,0	0,0	327	106	1	1.0	NA,0.0	1.0,NA	-1.0
161	"ENSG00000197971"	"MBP"	chr18	-	76985203	76985210	76988494	76988527	76984774	76984894	76988876	76988912	161	0,0	0,1	2,1	0,0	132	106	1	1.0	NA,0.0	1.0,1.0	-1.0
163	"ENSG00000197226"	"TBC1D9B"	chr5	-	179879627	179879789	179888102	179888312	179879046	179879197	179891378	179891586	163	82,129	19,38	190,167	56,37	309	261	0.910286364005	1.0	0.785,0.741	0.741,0.792	-0.003
164	"ENSG00000095321"	"CRAT"	chr9	-	129103012	129103066	129104187	129104306	129102399	129102565	129107813	129108077	164	43,71	46,56	39,33	77,64	218	153	0.000512557141493	0.0174792445599	0.396,0.471	0.262,0.266	0.169
165	"ENSG00000099840"	"IZUMO4"	chr19	+	2097928	2097955	2098051	2098127	2097423	2097495	2098286	2098334	165	2,0	6,6	0,0	3,1	126	175	0.644944965482	0.970029736562	0.316,0.0	0.0,0.0	0.158
166	"ENSG00000135776"	"ABCB10"	chr1	-	229547498	229547701	229549233	229549434	229542236	229542371	229558135	229558695	166	35,40	57,87	52,50	101,126	300	302	0.490053206267	0.872603901377	0.382,0.316	0.341,0.285	0.036
167	"ENSG00000125977"	"EIF2S2"	chr20	-	34090516	34090602	34093674	34093731	34088297	34089905	34096656	34096805	167	370,465	664,933	781,693	1805,1547	156	185	0.117647984548	0.468442689864	0.398,0.371	0.339,0.347	0.042
168	"ENSG00000106258"	"CYP3A5"	chr7	-	99666600	99666689	99666712	99666810	99665165	99665314	99666951	99667065	168	4,10	8,10	4,2	8,7	197	188	0.218943611692	0.623261967866	0.323,0.488	0.323,0.214	0.137
169	"ENSG00000129187"	"DCTD"	chr4	-	182915880	182915888	182916418	182916539	182915460	182915575	182916672	182916857	169	26,45	0,0	58,81	2,0	220	107	0.447900284826	0.840354361082	1.0,1.0	0.934,1.0	0.033
170	"ENSG00000198780"	"FAM169A"	chr5	-	74813839	74814019	74834425	74834597	74805155	74805284	74838964	74839050	170	33,55	20,45	60,35	38,33	271	279	0.916329646874	1.0	0.629,0.557	0.619,0.522	0.022
171	"ENSG00000198780"	"FAM169A"	chr5	-	74813839	74814019	74834425	74834597	74805155	74805284	74840073	74840173	171	31,39	20,45	41,29	37,33	271	279	0.705771470241	0.997100676046	0.615,0.472	0.533,0.475	0.039
172	"ENSG00000198780"	"FAM169A"	chr5	-	74834425	74834597	74838964	74839050	74813839	74814019	74840073	74840173	172	10,14	46,56	7,4	65,47	185	271	0.0181979752627	0.167387981637	0.242,0.268	0.136,0.111	0.132
173	"ENSG00000224078"	"SNHG14"	chr15	+	25085189	25085322	25087466	25089866	25083395	25083527	25091589	25091719	173	37,37	317,442	49,35	358,275	232	2499	0.140631298233	0.509014222413	0.557,0.474	0.596,0.578	-0.071
174	"ENSG00000224078"	"SNHG14"	chr15	+	25089613	25089866	25089911	25090010	25087466	25087599	25091589	25091719	174	93,139	6,4	144,72	6,8	352	198	0.313379803423	0.728383909596	0.897,0.951	0.931,0.835	0.041
175	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178622392	178622459	178618555	178618778	178623255	178623416	175	0,3	14,24	2,1	21,23	166	935	0.759190006403	1.0	0.0,0.413	0.349,0.197	-0.067
176	"ENSG00000183530"	"PRR14L"	chr22	-	31688155	31688227	31701655	31701762	31681346	31685803	31703549	31703721	176	17,20	25,13	30,29	44,34	206	171	0.461086716271	0.851741615223	0.361,0.561	0.361,0.415	0.073
177	"ENSG00000003393"	"ALS2"	chr2	-	201715671	201715839	201718076	201718210	201710990	201711108	201723042	201723120	177	60,74	66,100	63,43	77,64	233	267	0.694308987187	0.991050954661	0.51,0.459	0.484,0.435	0.025
178	"ENSG00000100077"	"GRK3"	chr22	+	25604376	25604453	25644591	25644665	25564848	25565153	25661575	25661677	178	3,0	0,10	5,11	15,11	176	173	0.814707789801	1.0	1.0,0.0	0.247,0.496	0.129
179	"ENSG00000100077"	"GRK3"	chr22	+	25672295	25672347	25674436	25674528	25667738	25667800	25678815	25678915	179	23,24	47,63	41,22	88,89	151	191	0.481442251177	0.865353175027	0.382,0.325	0.371,0.238	0.049
180	"ENSG00000100077"	"GRK3"	chr22	+	25674436	25674528	25678815	25678915	25667738	25667800	25685169	25685248	180	2,2	80,105	5,6	129,131	191	199	0.123960465556	0.478766366334	0.025,0.019	0.039,0.046	-0.02
181	"ENSG00000100077"	"GRK3"	chr22	+	25674436	25674528	25678815	25678915	25672295	25672347	25685169	25685248	181	81,94	80,105	112,85	128,131	191	199	0.20822905861	0.606890855123	0.513,0.483	0.477,0.403	0.058
182	"ENSG00000265681"	"RPL17"	chr18	-	49490792	49490927	49491404	49491445	49490453	49490552	49491531	49491584	182	998,1170	1242,1511	1555,1316	1810,1560	140	234	0.477090347541	0.863101375757	0.573,0.564	0.589,0.585	-0.018
183	"ENSG00000265681"	"RPL17"	chr18	-	49490792	49490927	49491404	49491445	49490453	49490552	49491625	49491814	183	1,3	1241,1504	0,3	1810,1560	140	234	1	1.0	0.001,0.003	0.0,0.003	0.001
184	"ENSG00000196975"	"ANXA4"	chr2	+	69781493	69781574	69788053	69788141	69742101	69742175	69804532	69804627	184	2,1	535,586	0,3	791,685	180	187	1	1.0	0.004,0.002	0.0,0.005	0.001
185	"ENSG00000196975"	"ANXA4"	chr2	+	69781519	69781574	69788053	69788141	69741973	69742175	69804532	69804627	185	43,45	535,586	55,70	791,685	154	187	0.641190071584	0.967284330078	0.089,0.085	0.078,0.11	-0.007
186	"ENSG00000196975"	"ANXA4"	chr2	+	69788053	69788141	69803392	69803515	69781519	69781574	69804532	69804627	186	874,983	10,12	1244,1115	6,4	187	222	1	1.0	0.99,0.99	0.996,0.997	-0.006
187	"ENSG00000160256"	"FAM207A"	chr21	+	44967033	44967181	44973196	44973265	44960099	44960168	44976679	44976973	187	101,117	7,6	150,157	8,9	247	168	0.971444786106	1.0	0.908,0.93	0.927,0.922	-0.006
188	"ENSG00000270106"	"TSNAX-DISC1"	chr1	+	231561127	231561255	231616643	231616906	231542480	231542611	231693825	231694805	188	52,57	0,0	77,107	0,2	227	362	1	1.0	1.0,1.0	1.0,0.988	0.006
189	"ENSG00000088179"	"PTPN4"	chr2	+	119877463	119877542	119881785	119881830	119862535	119862643	119882096	119882149	189	0,1	3,6	1,0	8,2	178	144	1	1.0	0.0,0.119	0.092,0.0	0.013
190	"ENSG00000088179"	"PTPN4"	chr2	+	119920068	119920241	119926597	119926666	119915178	119915242	119932423	119932549	190	21,35	0,12	34,27	11,3	272	168	0.527944045454	0.901819892387	1.0,0.643	0.656,0.848	0.07
191	"ENSG00000088179"	"PTPN4"	chr2	+	119920068	119920241	119926597	119926666	119915178	119916690	119932423	119932549	191	16,25	0,13	31,21	10,3	272	168	0.680592382999	0.988625478837	1.0,0.543	0.657,0.812	0.037
192	"ENSG00000145216"	"FIP1L1"	chr4	+	53382277	53382335	53389808	53389873	53377802	53379264	53390520	53390628	192	83,81	20,25	107,108	48,30	157	164	0.244432385827	0.657994582254	0.813,0.772	0.7,0.79	0.047
193	"ENSG00000145216"	"FIP1L1"	chr4	+	53399729	53399839	53452919	53453133	53391008	53391139	53458652	53458790	193	59,77	334,457	143,104	623,510	209	313	0.122959361316	0.477455676435	0.209,0.201	0.256,0.234	-0.04
194	"ENSG00000062194"	"GPBP1"	chr5	+	57214073	57214193	57221375	57221396	57175945	57176400	57230845	57230969	194	57,80	6,4	102,98	5,0	219	120	0.0366169102913	0.25926634363	0.839,0.916	0.918,1.0	-0.082
195	"ENSG00000100575"	"TIMM9"	chr14	-	58410842	58410938	58411906	58411971	58408493	58409168	58424007	58424095	195	37,43	54,59	56,39	104,62	164	195	0.339138096867	0.749664049097	0.449,0.464	0.39,0.428	0.047
196	"ENSG00000164733"	"CTSB"	chr8	-	11857857	11857940	11862344	11862478	11853328	11853479	11864375	11864463	196	0,1	2,1	4,1	1,1	233	182	0.000726251831013	0.022199392859	0.0,0.439	0.758,0.439	-0.379
197	"ENSG00000164733"	"CTSB"	chr8	-	11857857	11857940	11864375	11864463	11853328	11853479	11868000	11868106	197	17,23	2,1	19,28	1,3	187	182	0.75880933966	1.0	0.892,0.957	0.949,0.901	-0.001
198	"ENSG00000152127"	"MGAT5"	chr2	+	134412868	134413015	134422802	134422919	134402987	134403137	134428364	134428439	198	42,69	85,135	154,155	308,200	246	216	0.266096713827	0.685479355814	0.303,0.31	0.305,0.405	-0.048
199	"ENSG00000152127"	"MGAT5"	chr2	+	134422802	134422919	134428364	134428439	134412868	134413015	134441757	134441915	199	50,93	30,43	185,126	116,93	216	174	0.156689136904	0.535069920504	0.573,0.635	0.562,0.522	0.062
200	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369189	151369441	151369554	151368198	151368319	151369712	151369769	200	63,61	31,23	69,39	42,19	212	285	0.302820459083	0.719616842856	0.732,0.781	0.688,0.734	0.045
201	"ENSG00000158545"	"ZC3H18"	chr16	+	88608933	88609051	88611267	88611536	88599790	88599948	88622196	88622388	201	148,206	117,107	367,340	266,171	217	368	0.797173815087	1.0	0.682,0.766	0.701,0.771	-0.012
202	"ENSG00000158545"	"ZC3H18"	chr16	+	88625201	88625267	88627919	88628119	88624601	88624745	88628757	88628854	202	4,5	203,215	22,11	423,436	165	299	0.064527449131	0.343984824515	0.034,0.04	0.086,0.044	-0.028
203	"ENSG00000141699"	"RETREG3"	chr17	-	42586764	42586891	42587833	42587864	42586052	42586137	42592055	42592162	203	21,18	7,15	24,31	19,7	130	226	0.696780086186	0.992874545244	0.839,0.676	0.687,0.885	-0.028
204	"ENSG00000125447"	"GGA3"	chr17	-	75244618	75244717	75246508	75246584	75243446	75243570	75246711	75246796	204	40,26	41,40	39,39	69,82	175	198	0.0757392660289	0.377416441951	0.525,0.424	0.39,0.35	0.105
205	"ENSG00000110321"	"EIF4G2"	chr11	-	10806819	10806885	10807309	10807381	10805906	10806024	10808704	10808923	205	1820,1901	0,0	1943,2178	2,0	171	165	1	1.0	1.0,1.0	0.999,1.0	0.0
206	"ENSG00000090905"	"TNRC6A"	chr16	+	24730252	24730300	24750725	24750813	24729694	24729846	24758338	24758360	206	18,11	103,124	26,17	183,194	147	187	0.73741144713	1.0	0.182,0.101	0.153,0.1	0.015
207	"ENSG00000090905"	"TNRC6A"	chr16	+	24750725	24750813	24758338	24758360	24729694	24729846	24776932	24777358	207	1,4	15,27	8,2	28,25	187	121	0.34950935778	0.759676756922	0.041,0.087	0.156,0.049	-0.039
208	"ENSG00000090905"	"TNRC6A"	chr16	+	24750725	24750813	24758338	24758360	24730252	24730300	24776932	24777358	208	57,77	20,27	96,129	32,27	187	121	0.275624708651	0.69293212862	0.648,0.649	0.66,0.756	-0.059
209	"ENSG00000090905"	"TNRC6A"	chr16	+	24758338	24758360	24776932	24777358	24729694	24729846	24789231	24791817	209	0,0	176,198	0,1	345,266	121	525	1	1.0	0.0,0.0	0.0,0.016	-0.008
210	"ENSG00000090905"	"TNRC6A"	chr16	+	24758338	24758360	24776932	24777358	24750725	24750813	24789231	24791817	210	8,13	176,198	14,25	341,265	121	525	0.598695372231	0.943687906856	0.165,0.222	0.151,0.29	-0.027
211	"ENSG00000090905"	"TNRC6A"	chr16	+	24815146	24815305	24815354	24815475	24809349	24809481	24816815	24816956	211	71,58	2,2	100,72	0,3	258	220	0.442334341552	0.838292117793	0.968,0.961	1.0,0.953	-0.012
212	"ENSG00000133789"	"SWAP70"	chr11	+	9713465	9713639	9724657	9724885	9694145	9694286	9728052	9728199	212	18,15	32,38	45,37	71,51	273	327	0.183562482614	0.575161141574	0.403,0.321	0.432,0.465	-0.087
213	"ENSG00000055208"	"TAB2"	chr6	+	149369908	149370099	149378017	149379518	149317619	149318015	149397603	149397764	213	55,82	4038,4407	71,103	5624,6083	290	1600	0.585074352515	0.933500716626	0.07,0.093	0.065,0.085	0.006
215	"ENSG00000162961"	"DPY30"	chr2	-	31883385	31883462	31891991	31892134	31869847	31869952	31917925	31918037	215	58,96	16,24	96,68	34,31	242	176	0.0826340927875	0.397929593798	0.725,0.744	0.673,0.615	0.09
216	"ENSG00000160781"	"PAQR6"	chr1	-	156245141	156245238	156245781	156245987	156244760	156244911	156246122	156246250	216	0,4	0,0	2,5	6,0	305	196	1	1.0	NA,1.0	0.176,1.0	0.412
217	"ENSG00000160781"	"PAQR6"	chr1	-	156245534	156245661	156245781	156245987	156245141	156245238	156246122	156246250	217	0,4	7,6	7,8	8,8	305	226	0.0391835078374	0.267976705033	0.0,0.331	0.393,0.426	-0.244
218	"ENSG00000129158"	"SERGEF"	chr11	-	17878207	17878244	17959469	17959636	17788047	17788413	17988596	17988755	218	37,50	2,3	41,34	7,4	266	136	0.0582585081915	0.326677742242	0.904,0.895	0.75,0.813	0.118
220	"ENSG00000129158"	"SERGEF"	chr11	-	17959469	17959636	17988596	17988755	17878207	17878244	17992930	17992993	220	30,47	16,39	60,43	35,36	258	266	0.964884392892	1.0	0.659,0.554	0.639,0.552	0.011
221	"ENSG00000224186"	"C5orf66"	chr5	+	135296494	135296589	135333757	135334161	135174041	135174172	135337930	135338013	221	1,0	44,54	0,1	37,36	194	503	1	1.0	0.056,0.0	0.0,0.067	-0.006
222	"ENSG00000145908"	"ZNF300"	chr5	-	150898427	150898554	150903140	150903182	150894398	150898184	150903863	150903977	222	0,1	7,17	1,1	18,15	141	226	1	1.0	0.0,0.086	0.082,0.097	-0.046
223	"ENSG00000163872"	"YEATS2"	chr3	+	183728689	183728851	183736717	183736829	183724418	183724531	183747671	183747716	223	28,33	43,47	43,41	55,68	261	211	0.958548525884	1.0	0.345,0.362	0.387,0.328	-0.004
224	"ENSG00000138286"	"FAM149B1"	chr10	+	73230421	73230525	73232938	73233163	73228059	73228160	73234816	73234940	224	6,13	50,62	4,18	73,85	203	324	0.559714016031	0.916344337806	0.161,0.251	0.08,0.253	0.04
225	"ENSG00000147677"	"EIF3H"	chr8	-	116655855	116656005	116726015	116726172	116648805	116648926	116755665	116755797	225	308,424	1180,1503	494,457	1805,1682	256	249	0.9767753728	1.0	0.202,0.215	0.21,0.209	-0.001
226	"ENSG00000103021"	"CCDC113"	chr16	+	58252726	58252853	58253997	58254159	58249935	58250115	58258367	58258523	226	0,2	3,2	4,8	17,17	226	261	0.225712246412	0.632100710373	0.0,0.536	0.214,0.352	-0.015
227	"ENSG00000149925"	"ALDOA"	chr16	+	30065875	30065927	30066884	30067038	30064423	30064505	30067233	30067366	227	357,442	7,10	390,277	36,11	151	253	2.67727401007e-05	0.00205483716733	0.988,0.987	0.948,0.977	0.025
228	"ENSG00000126246"	"IGFLR1"	chr19	-	35739709	35740088	35740379	35740564	35738800	35739626	35741023	35741223	228	1,6	50,67	6,8	97,65	284	478	0.32719135887	0.738500802348	0.033,0.131	0.094,0.172	-0.051
230	"ENSG00000119912"	"IDE"	chr10	-	92463730	92464003	92465675	92465843	92461190	92461252	92468878	92468990	230	77,76	105,158	192,155	297,273	267	372	0.866936942115	1.0	0.505,0.401	0.474,0.442	-0.005
231	"ENSG00000119912"	"IDE"	chr10	-	92478644	92478789	92479276	92479421	92475883	92475994	92483254	92483337	231	59,71	0,1	111,104	3,1	244	244	0.553996253181	0.91513441802	1.0,0.986	0.974,0.99	0.011
235	"ENSG00000126858"	"RHOT1"	chr17	+	32203889	32203973	32206909	32207029	32202769	32202900	32208106	32208309	235	16,22	64,55	24,32	91,98	183	219	0.811658907592	1.0	0.23,0.324	0.24,0.281	0.017
237	"ENSG00000198429"	"ZNF69"	chr19	+	11903572	11903699	11903904	11903965	11887783	11887986	11904648	11906267	237	7,5	2,11	11,5	8,9	226	160	0.812304578253	1.0	0.712,0.243	0.493,0.282	0.09
238	"ENSG00000198429"	"ZNF69"	chr19	+	11903614	11903699	11903904	11903965	11887817	11887986	11904648	11904902	238	3,1	2,11	1,1	8,9	184	160	0.209736401665	0.609115689457	0.566,0.073	0.098,0.088	0.226
239	"ENSG00000144320"	"LNPK"	chr2	-	175970763	175970804	175979809	175979868	175964505	175964589	175992230	175992418	239	15,13	7,8	27,30	25,26	158	140	0.14949669208	0.52496413022	0.655,0.59	0.489,0.506	0.125
240	"ENSG00000069956"	"MAPK6"	chr15	+	52049992	52050137	52058632	52058797	52019200	52019376	52061298	52061500	240	23,26	340,424	18,18	616,563	244	264	0.00237339090648	0.0512836578198	0.068,0.062	0.031,0.033	0.033
241	"ENSG00000069956"	"MAPK6"	chr15	+	52058632	52058797	52061298	52061500	52049992	52050137	52063901	52067372	241	253,278	173,166	402,343	216,245	264	301	0.829289307156	1.0	0.625,0.656	0.68,0.615	-0.007
242	"ENSG00000103034"	"NDRG4"	chr16	+	58500987	58501077	58501947	58502147	58500144	58500269	58503797	58503903	242	1,0	0,0	4,3	2,0	189	299	1	1.0	1.0,NA	0.76,1.0	0.12
243	"ENSG00000166435"	"XRRA1"	chr11	-	74851988	74852082	74906238	74906456	74851087	74851203	74907144	74907273	243	8,11	1,0	31,21	0,0	317	193	1	1.0	0.83,1.0	1.0,1.0	-0.085
244	"ENSG00000072609"	"CHFR"	chr12	-	132848084	132848155	132848181	132848257	132847042	132847130	132848640	132848724	244	0,0	6,14	4,0	23,26	175	170	0.0981448891937	0.432638419999	0.0,0.0	0.145,0.0	-0.072
245	"ENSG00000072609"	"CHFR"	chr12	-	132862332	132862425	132869618	132869798	132861466	132861634	132870723	132870783	245	50,55	1,3	83,46	0,0	279	192	0.289176811923	0.708908136017	0.972,0.927	1.0,1.0	-0.05
246	"ENSG00000072609"	"CHFR"	chr12	-	132862332	132862425	132869618	132869834	132861466	132861634	132870723	132870783	246	35,30	1,3	47,34	0,0	315	192	0.0637168701618	0.34179088287	0.955,0.859	1.0,1.0	-0.093
247	"ENSG00000119397"	"CNTRL"	chr9	+	121150169	121150483	121152484	121152693	121148671	121148861	121154720	121154913	247	31,26	3,6	102,70	9,11	413	308	0.687343673449	0.988625478837	0.885,0.764	0.894,0.826	-0.035
248	"ENSG00000115310"	"RTN4"	chr2	-	54973562	54973621	54973820	54973867	54972186	54973198	54974694	54974764	248	218,236	665,863	546,601	1900,1926	146	158	0.97323151822	1.0	0.262,0.228	0.237,0.252	0.001
249	"ENSG00000115310"	"RTN4"	chr2	-	54973820	54973867	54974694	54974764	54973512	54973621	54982514	54982653	249	107,142	207,254	278,320	561,554	169	146	0.980697993567	1.0	0.309,0.326	0.3,0.333	0.001
250	"ENSG00000141127"	"PRPSAP2"	chr17	+	18857783	18857853	18859339	18859475	18856341	18856476	18865468	18865564	250	1,2	2,5	0,0	4,3	169	235	0.00217634897653	0.0482745018555	0.41,0.357	0.0,0.0	0.383
251	"ENSG00000100211"	"CBY1"	chr22	+	38656955	38657143	38665545	38665685	38656675	38656750	38668016	38668132	251	2,5	11,19	10,14	9,19	287	239	0.00388695996374	0.069839893542	0.131,0.18	0.481,0.38	-0.275
254	"ENSG00000058804"	"NDC1"	chr1	-	53807655	53807791	53809694	53809746	53806424	53806517	53818970	53819079	254	39,37	657,674	70,77	1092,1281	151	235	0.60152462941	0.944983693899	0.085,0.079	0.091,0.086	-0.006
255	"ENSG00000050748"	"MAPK9"	chr5	-	180247438	180247510	180247854	180247926	180242572	180242755	180248972	180249138	255	0,0	48,74	1,2	106,86	171	171	0.782793994533	1.0	0.0,0.0	0.009,0.023	-0.016
256	"ENSG00000076351"	"SLC46A1"	chr17	-	28400609	28400766	28402237	28402321	28394755	28399713	28404615	28405468	256	20,16	18,35	29,17	26,28	183	256	0.655536593445	0.975714056692	0.609,0.39	0.609,0.459	-0.035
257	"ENSG00000169118"	"CSNK1G1"	chr15	-	64216561	64216713	64251511	64251581	64213889	64214124	64259200	64259241	257	2,4	28,34	5,10	32,19	169	251	0.030479403022	0.228013580785	0.096,0.149	0.188,0.439	-0.191
258	"ENSG00000092208"	"GEMIN2"	chr14	+	39118539	39118599	39122429	39122543	39117998	39118088	39124991	39125036	258	6,12	30,43	23,22	81,46	159	213	0.215717806317	0.6204207476	0.211,0.272	0.276,0.391	-0.092
259	"ENSG00000092208"	"GEMIN2"	chr14	+	39122429	39122543	39124991	39125036	39118539	39118599	39128279	39128348	259	45,74	9,7	196,177	25,17	213	144	0.727484925838	1.0	0.772,0.877	0.841,0.876	-0.034
260	"ENSG00000092208"	"GEMIN2"	chr14	+	39122429	39122543	39124991	39125036	39118539	39118599	39131957	39132068	260	40,73	0,2	188,176	0,0	213	144	0.472206510392	0.859210189486	1.0,0.961	1.0,1.0	-0.02
261	"ENSG00000092208"	"GEMIN2"	chr14	+	39124991	39125036	39128279	39128348	39122429	39122543	39131957	39132068	261	10,20	20,19	24,14	43,28	144	168	0.356826323454	0.766478865707	0.368,0.551	0.394,0.368	0.079
