ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
180	"ENSG00000143416"	"SELENBP1"	chr1	-	151365188	151365684	151365188	151365281	151365562	151365684	180	7,11	44,49	10,11	33,27	380	99	0.11963333013	0.484483186436	0.04,0.055	0.073,0.096	-0.037
182	"ENSG00000143416"	"SELENBP1"	chr1	-	151365767	151366453	151365767	151365846	151366274	151366453	182	27,13	63,61	8,9	32,37	527	99	0.347006566258	0.800702043447	0.075,0.038	0.045,0.044	0.012
183	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369554	151369003	151369189	151369441	151369554	183	42,54	39,36	28,30	40,35	351	99	0.0424826087385	0.284973684571	0.233,0.297	0.165,0.195	0.085
185	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369769	151369003	151369554	151369712	151369769	185	22,24	101,92	11,15	61,59	257	99	0.662250486549	0.991947596528	0.077,0.091	0.065,0.089	0.007
186	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517753	57517268	57517424	57517705	57517753	186	50,36	2,2	46,53	4,3	380	99	0.408587048902	0.858038018252	0.867,0.824	0.75,0.822	0.059
187	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517753	57517268	57517438	57517705	57517753	187	48,32	17,33	45,50	21,27	366	99	0.570331147748	0.956237621301	0.433,0.208	0.367,0.334	-0.03
189	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517753	57517268	57517595	57517705	57517753	189	30,20	2,0	29,23	0,1	209	99	0.72495931434	1.0	0.877,1.0	1.0,0.916	-0.019
190	"ENSG00000158545"	"ZC3H18"	chr16	+	88622196	88623344	88622196	88622388	88623218	88623344	190	22,27	89,88	9,16	57,70	929	99	0.194645254934	0.62717304675	0.026,0.032	0.017,0.024	0.008
191	"ENSG00000177042"	"TMEM80"	chr11	+	698868	700235	698868	698888	700141	700235	191	134,95	21,30	60,52	7,10	1352	99	0.304699068568	0.759308577891	0.318,0.188	0.386,0.276	-0.078
192	"ENSG00000100353"	"EIF3D"	chr22	-	36525663	36526131	36525663	36525709	36525998	36526131	192	24,20	136,141	33,28	145,145	388	99	0.223885931866	0.661149818761	0.043,0.035	0.055,0.047	-0.012
193	"ENSG00000125447"	"GGA3"	chr17	-	75239788	75241057	75239788	75240108	75240341	75241057	193	15,15	84,61	15,25	46,45	332	99	0.0103982812209	0.124135233336	0.051,0.068	0.089,0.142	-0.056
194	"ENSG00000125447"	"GGA3"	chr17	-	75240341	75241057	75240341	75240412	75240811	75241057	194	105,98	55,50	96,106	36,40	498	99	0.122070151083	0.487882730764	0.275,0.28	0.346,0.345	-0.068
195	"ENSG00000125447"	"GGA3"	chr17	-	75241399	75241696	75241399	75241516	75241614	75241696	195	36,43	74,83	38,28	79,86	197	99	0.299198297552	0.756127420521	0.196,0.207	0.195,0.141	0.034
196	"ENSG00000125447"	"GGA3"	chr17	-	75241614	75242473	75241614	75241696	75242335	75242473	196	123,134	96,110	144,143	64,76	738	99	0.00371007521637	0.0685425003972	0.147,0.14	0.232,0.202	-0.074
197	"ENSG00000139641"	"ESYT1"	chr12	+	56131039	56131316	56131039	56131113	56131243	56131316	197	15,6	96,86	6,3	88,86	229	99	0.0355117162159	0.261301664592	0.063,0.029	0.029,0.015	0.024
198	"ENSG00000177380"	"PPFIA3"	chr19	+	49150079	49151021	49150079	49150151	49150235	49151021	198	10,5	5,15	4,16	13,18	183	99	0.702094086331	1.0	0.52,0.153	0.143,0.325	0.103
200	"ENSG00000110321"	"EIF4G2"	chr11	-	10799551	10800348	10799551	10799756	10800089	10800348	200	143,196	645,711	197,144	615,617	432	99	0.448929178616	0.887559313365	0.048,0.059	0.068,0.051	-0.006
201	"ENSG00000110321"	"EIF4G2"	chr11	-	10801660	10802209	10801660	10801774	10802048	10802209	201	219,266	665,767	170,189	530,524	373	99	0.978209241322	1.0	0.08,0.084	0.078,0.087	-0.0
202	"ENSG00000110321"	"EIF4G2"	chr11	-	10803479	10804050	10803479	10803590	10803898	10804050	202	82,101	648,689	92,64	608,545	407	99	0.931672922889	1.0	0.03,0.034	0.035,0.028	0.001
203	"ENSG00000110321"	"EIF4G2"	chr11	-	10804286	10805015	10804286	10804418	10804912	10805015	203	97,129	651,684	79,90	428,514	593	99	0.710797159543	1.0	0.024,0.031	0.03,0.028	-0.001
205	"ENSG00000147274"	"RBMX"	chrX	-	136872267	136875168	136872267	136872345	136875085	136875168	205	3200,3615	35,39	3161,3155	21,17	2839	99	0.00600750442474	0.0912581258335	0.761,0.764	0.84,0.866	-0.091
206	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879453	136879016	136879123	136879318	136879453	206	42,48	394,445	35,45	403,439	294	99	0.522829266755	0.931287915929	0.035,0.035	0.028,0.033	0.005
207	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879453	136879016	136879158	136879318	136879453	207	3,4	1,1	8,4	0,3	259	99	0.48938963386	0.908044981573	0.534,0.605	1.0,0.338	-0.1
208	"ENSG00000090905"	"TNRC6A"	chr16	+	24805013	24805733	24805013	24805151	24805604	24805733	208	7,9	42,75	4,3	32,44	552	99	0.273770594072	0.725177567353	0.029,0.021	0.022,0.012	0.008
209	"ENSG00000090905"	"TNRC6A"	chr16	+	24805013	24805733	24805013	24805151	24805673	24805733	209	58,73	2,6	59,39	2,4	621	99	0.975702135178	1.0	0.822,0.66	0.825,0.609	0.024
211	"ENSG00000204257"	"HLA-DMA"	chr6	-	32949610	32950803	32949610	32949889	32950518	32950803	211	20,7	7,10	9,1	1,3	728	99	0.931382841932	1.0	0.28,0.087	0.55,0.043	-0.113
219	"ENSG00000115257"	"PCSK4"	chr19	-	1483649	1483941	1483649	1483767	1483837	1483941	219	0,2	2,1	0,0	2,5	169	99	0.477478698179	0.897955998841	0.0,0.54	0.0,0.0	0.27
220	"ENSG00000115257"	"PCSK4"	chr19	-	1486852	1487313	1486852	1486973	1487140	1487313	220	10,9	0,0	13,23	1,0	266	99	1	1.0	1.0,1.0	0.829,1.0	0.086
221	"ENSG00000115257"	"PCSK4"	chr19	-	1486852	1487313	1486852	1487065	1487140	1487313	221	1,1	1,8	2,12	0,5	174	99	0.000644197229121	0.02085652949	0.363,0.066	1.0,0.577	-0.574
223	"ENSG00000160781"	"PAQR6"	chr1	-	156245781	156246250	156245781	156245987	156246122	156246250	223	2,1	1,0	1,3	1,1	234	99	0.0113775923875	0.13269485992	0.458,1.0	0.297,0.559	0.301
224	"ENSG00000136960"	"ENPP2"	chr8	-	119570704	119572250	119570704	119570841	119572175	119572250	224	5,2	1,0	2,0	0,0	1433	99	1	1.0	0.257,1.0	1.0,NA	-0.371
231	"ENSG00000196684"	"HSH2D"	chr19	+	16152551	16153208	16152551	16152641	16153042	16153208	231	12,24	5,2	15,12	2,3	500	99	0.898136590009	1.0	0.322,0.704	0.598,0.442	-0.007
235	"ENSG00000147400"	"CETN2"	chrX	-	152828536	152829277	152828536	152828674	152829148	152829277	235	35,48	168,136	49,42	160,127	573	99	0.460452820163	0.891647776789	0.035,0.057	0.05,0.054	-0.006
236	"ENSG00000156253"	"RWDD2B"	chr21	-	29008239	29008621	29008239	29008307	29008394	29008621	236	27,42	34,35	18,14	27,25	186	99	0.0989801844395	0.438398053695	0.297,0.39	0.262,0.23	0.098
238	"ENSG00000103034"	"NDRG4"	chr16	+	58503797	58504274	58503797	58503903	58504153	58504274	238	7,3	14,14	6,6	14,18	349	99	0.853693290334	1.0	0.124,0.057	0.108,0.086	-0.007
240	"ENSG00000103034"	"NDRG4"	chr16	+	58507807	58507999	58507807	58507864	58507947	58507999	240	0,0	9,20	1,0	17,16	182	99	1	1.0	0.0,0.0	0.031,0.0	-0.015
241	"ENSG00000103034"	"NDRG4"	chr16	+	58508961	58509189	58508961	58509009	58509153	58509189	241	1,0	4,7	0,0	8,5	243	99	1	1.0	0.092,0.0	0.0,0.0	0.046
244	"ENSG00000242485"	"MRPL20"	chr1	-	1405808	1407019	1405808	1405886	1406908	1407019	244	132,145	177,176	104,105	132,140	1121	99	0.887879083034	1.0	0.062,0.068	0.065,0.062	0.002
245	"ENSG00000072135"	"PTPN18"	chr2	+	130370556	130370782	130370556	130370623	130370704	130370782	245	11,19	66,64	9,17	34,34	180	99	0.147429524983	0.538004767905	0.084,0.14	0.127,0.216	-0.059
246	"ENSG00000067064"	"IDI1"	chr10	-	1043300	1044171	1043300	1043393	1043998	1044171	246	520,540	1201,1096	156,209	285,310	704	99	0.0305909672934	0.239461595041	0.057,0.065	0.071,0.087	-0.018
247	"ENSG00000186815"	"TPCN1"	chr12	+	113288162	113288847	113288162	113288234	113288757	113288847	247	73,80	36,29	87,95	16,14	622	99	0.000239179915286	0.0109995581496	0.244,0.305	0.464,0.519	-0.217
248	"ENSG00000186815"	"TPCN1"	chr12	+	113291873	113293073	113291873	113291958	113292933	113293073	248	135,150	40,42	162,194	30,40	1074	99	0.0626517214165	0.353628335527	0.237,0.248	0.332,0.309	-0.078
250	"ENSG00000142303"	"ADAMTS10"	chr19	-	8585131	8585660	8585131	8585308	8585455	8585660	250	0,0	0,2	0,2	0,1	246	99	1	1.0	NA,0.0	NA,0.446	-0.446
251	"ENSG00000142303"	"ADAMTS10"	chr19	-	8596072	8596412	8596072	8596219	8596306	8596412	251	1,2	3,0	10,3	2,3	186	99	0.922719480204	1.0	0.151,1.0	0.727,0.347	0.039
252	"ENSG00000231887"	"PRH1"	chr12	-	10882216	10882698	10882216	10882471	10882534	10882698	252	20,7	2,0	15,11	0,0	162	99	0.57583175839	0.961779251426	0.859,1.0	1.0,1.0	-0.071
253	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971407	47971121	47971152	47971361	47971407	253	221,219	131,144	198,163	122,130	308	99	0.449811172394	0.887559313365	0.352,0.328	0.343,0.287	0.025
254	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971407	47971121	47971171	47971361	47971407	254	221,219	0,0	197,163	1,1	289	99	1	1.0	1.0,1.0	0.985,0.982	0.016
255	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973650	47973930	47974031	255	47,62	273,309	68,102	196,247	379	99	2.41640949088e-05	0.00203443729858	0.043,0.05	0.083,0.097	-0.043
256	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973693	47973930	47974031	256	38,47	5,29	54,79	14,16	336	99	0.501059316998	0.915892979174	0.691,0.323	0.532,0.593	-0.055
257	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973696	47973930	47974031	257	37,46	3,3	53,78	6,5	333	99	0.690342593504	1.0	0.786,0.82	0.724,0.823	0.029
258	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47974399	47975337	47974399	47974448	47975158	47975337	258	1261,1337	71,96	1168,1241	57,66	809	99	0.145355111984	0.532354876198	0.685,0.63	0.715,0.697	-0.048
259	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47974399	47975337	47974399	47974448	47975171	47975337	259	1307,1384	0,1	1223,1291	1,1	822	99	1	1.0	1.0,0.994	0.993,0.994	0.003
260	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47976013	47975513	47975638	47975868	47976013	260	734,772	7,8	614,676	8,0	329	99	0.221983826378	0.659111185144	0.969,0.967	0.958,1.0	-0.011
261	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47976013	47975513	47975653	47975868	47976013	261	665,703	99,156	554,606	103,109	314	99	0.975112892127	1.0	0.679,0.587	0.629,0.637	0.0
262	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47981436	47981768	47981436	47981459	47981586	47981768	262	369,459	7,2	332,345	3,3	226	99	0.619502229692	0.97109225929	0.958,0.99	0.98,0.981	-0.006
264	"ENSG00000148218"	"ALAD"	chr9	-	113390592	113390933	113390592	113390676	113390797	113390933	264	38,46	40,34	34,46	32,23	220	99	0.411704686098	0.861069180692	0.299,0.378	0.323,0.474	-0.06
265	"ENSG00000163050"	"COQ8A"	chr1	+	226982026	226982763	226982026	226982149	226982677	226982763	265	48,47	116,93	55,31	99,108	627	99	0.638042961145	0.98293104825	0.061,0.074	0.081,0.043	0.006
266	"ENSG00000163050"	"COQ8A"	chr1	+	226983760	226984235	226983760	226983854	226984093	226984235	266	27,22	64,71	28,31	62,51	338	99	0.145713812008	0.533186073414	0.11,0.083	0.117,0.151	-0.038
267	"ENSG00000173137"	"ADCK5"	chr8	+	144391579	144391866	144391579	144391711	144391782	144391866	267	21,20	4,5	11,11	4,6	170	99	0.175859446424	0.600537050261	0.754,0.7	0.616,0.516	0.161
268	"ENSG00000118762"	"PKD2"	chr4	+	88065373	88065879	88065373	88065495	88065761	88065879	268	10,10	19,29	5,12	31,19	365	99	0.621217265609	0.97109225929	0.125,0.086	0.042,0.146	0.011
271	"ENSG00000197070"	"ARRDC1"	chr9	+	137612895	137613510	137612895	137613006	137613412	137613510	271	119,116	2,2	85,83	1,0	505	99	0.0524565707423	0.315440923914	0.921,0.919	0.943,1.0	-0.051
273	"ENSG00000197070"	"ARRDC1"	chr9	+	137612895	137613510	137612895	137613006	137613459	137613510	273	143,142	30,33	97,96	28,19	552	99	0.694828211993	1.0	0.461,0.436	0.383,0.475	0.02
274	"ENSG00000197070"	"ARRDC1"	chr9	+	137613614	137614214	137613614	137613769	137614031	137614214	274	21,20	62,74	14,11	45,50	361	99	0.586052840933	0.962690577758	0.085,0.069	0.079,0.057	0.009
275	"ENSG00000197070"	"ARRDC1"	chr9	+	137613614	137614214	137613614	137613769	137614139	137614214	275	66,60	0,0	43,52	0,1	469	99	1	1.0	1.0,1.0	1.0,0.917	0.041
276	"ENSG00000182473"	"EXOC7"	chr17	-	76087653	76088562	76087653	76087720	76088463	76088562	276	104,140	5,4	155,111	3,2	842	99	0.197498145953	0.631426928753	0.71,0.805	0.859,0.867	-0.105
278	"ENSG00000105135"	"ILVBL"	chr19	-	15116000	15116321	15116000	15116071	15116151	15116321	278	26,22	82,105	15,15	83,71	179	99	0.28160585448	0.732428594525	0.149,0.104	0.091,0.105	0.028
279	"ENSG00000105135"	"ILVBL"	chr19	-	15116407	15118015	15116407	15116522	15117880	15118015	279	139,174	165,193	119,126	114,101	1457	99	0.097322884648	0.434688989226	0.054,0.058	0.066,0.078	-0.016
280	"ENSG00000105135"	"ILVBL"	chr19	-	15122692	15123030	15122692	15122804	15122891	15123030	280	22,18	150,141	13,18	79,85	186	99	0.288696083953	0.74228275207	0.072,0.064	0.081,0.101	-0.023
281	"ENSG00000171564"	"FGB"	chr4	+	154565185	154565999	154565185	154565235	154565807	154565999	281	59,58	0,1	28,45	1,0	671	99	1	1.0	1.0,0.895	0.805,1.0	0.045
282	"ENSG00000072310"	"SREBF1"	chr17	-	17817547	17817916	17817547	17817591	17817695	17817916	282	38,43	8,7	38,46	7,7	203	99	0.793918644822	1.0	0.698,0.75	0.726,0.762	-0.02
283	"ENSG00000132549"	"VPS13B"	chr8	+	99870784	99871697	99870784	99870887	99871447	99871697	283	52,37	9,11	41,42	18,9	659	99	0.377444824797	0.830173481496	0.465,0.336	0.255,0.412	0.067
287	"ENSG00000160298"	"C21orf58"	chr21	-	46301129	46302154	46301129	46301713	46301996	46302154	287	34,40	0,1	31,38	1,0	382	99	1	1.0	1.0,0.912	0.889,1.0	0.011
288	"ENSG00000160298"	"C21orf58"	chr21	-	46314870	46315547	46314870	46315049	46315473	46315547	288	14,6	2,2	8,16	4,0	523	99	0.504762325165	0.919881212456	0.57,0.362	0.275,1.0	-0.171
289	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92578182	92577654	92577676	92578149	92578182	289	55,84	2,3	70,73	6,4	572	99	0.194838459032	0.627296136597	0.826,0.829	0.669,0.76	0.113
290	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92578182	92577654	92577717	92578149	92578182	290	39,43	60,70	45,44	67,76	531	99	0.965200484529	1.0	0.108,0.103	0.111,0.097	0.001
292	"ENSG00000140682"	"TGFB1I1"	chr16	+	31472170	31473556	31472170	31472201	31473440	31473556	292	3,0	5,8	4,6	12,6	1338	99	0.0829290906227	0.399540511607	0.043,0.0	0.024,0.069	-0.025
293	"ENSG00000140682"	"TGFB1I1"	chr16	+	31473440	31473734	31473440	31473556	31473681	31473734	293	4,2	5,10	2,2	10,10	224	99	0.409027907567	0.858038018252	0.261,0.081	0.081,0.081	0.09
294	"ENSG00000140682"	"TGFB1I1"	chr16	+	31473681	31473977	31473681	31473734	31473834	31473977	294	2,1	12,14	2,1	10,6	199	99	0.749903879107	1.0	0.077,0.034	0.09,0.077	-0.028
295	"ENSG00000140682"	"TGFB1I1"	chr16	+	31474562	31476185	31474562	31474757	31476011	31476185	295	10,14	4,2	23,10	4,3	1353	99	0.729950345058	1.0	0.155,0.339	0.296,0.196	0.001
296	"ENSG00000105202"	"FBL"	chr19	-	39834457	39834813	39834457	39834562	39834667	39834813	296	27,37	138,140	37,52	238,235	204	99	0.357364429517	0.812716557604	0.087,0.114	0.07,0.097	0.017
298	"ENSG00000125124"	"BBS2"	chr16	-	56496966	56497880	56496966	56497079	56497742	56497880	298	27,22	57,47	15,11	59,47	762	99	0.0214104438475	0.192124315412	0.058,0.057	0.032,0.03	0.027
299	"ENSG00000125124"	"BBS2"	chr16	-	56502316	56502808	56502316	56502456	56502672	56502808	299	29,41	71,49	32,11	56,44	315	99	0.209637832125	0.64664962394	0.114,0.208	0.152,0.073	0.049
301	"ENSG00000100299"	"ARSA"	chr22	-	50626590	50627406	50626590	50626760	50627165	50627406	301	146,154	1,0	78,65	0,0	504	99	1	1.0	0.966,1.0	1.0,1.0	-0.017
302	"ENSG00000100299"	"ARSA"	chr22	-	50627555	50628170	50627555	50627792	50627945	50628170	302	112,90	25,23	83,88	13,25	252	99	0.763267823638	1.0	0.638,0.606	0.715,0.58	-0.025
303	"ENSG00000168894"	"RNF181"	chr2	+	85597103	85597581	85597103	85597178	85597444	85597581	303	23,14	362,468	23,20	357,348	365	99	0.227921145262	0.66503019097	0.017,0.008	0.017,0.015	-0.003
304	"ENSG00000177628"	"GBA"	chr1	-	155235194	155235844	155235194	155235311	155235680	155235844	304	6,12	46,43	5,9	29,27	468	99	0.711434676288	1.0	0.027,0.056	0.035,0.066	-0.009
307	"ENSG00000197530"	"MIB2"	chr1	+	1625545	1626754	1625545	1625653	1626649	1626754	307	117,93	34,50	139,167	37,33	1095	99	0.0119587000603	0.136329180687	0.237,0.144	0.254,0.314	-0.094
308	"ENSG00000197530"	"MIB2"	chr1	+	1626836	1627207	1626836	1626999	1627073	1627207	308	11,7	58,58	9,5	43,49	173	99	0.89011259015	1.0	0.098,0.065	0.107,0.055	0.001
309	"ENSG00000197530"	"MIB2"	chr1	+	1628018	1628399	1628018	1628179	1628272	1628399	309	21,25	46,65	23,23	40,42	192	99	0.276057483372	0.727203711516	0.191,0.165	0.229,0.22	-0.047
310	"ENSG00000197530"	"MIB2"	chr1	+	1628272	1628722	1628272	1628399	1628488	1628722	310	8,8	55,44	7,7	48,41	188	99	0.923920115447	1.0	0.071,0.087	0.071,0.082	0.002
313	"ENSG00000143369"	"ECM1"	chr1	+	150509660	150510002	150509660	150509762	150509921	150510002	313	4,6	16,15	4,0	5,3	258	99	0.826593012201	1.0	0.088,0.133	0.235,0.0	-0.007
314	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531371	74531566	74531702	314	35,45	1,0	20,19	0,0	294	99	1	1.0	0.922,1.0	1.0,1.0	-0.039
315	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531371	74531596	74531702	315	62,67	71,67	32,41	53,57	324	99	0.10400278391	0.448242030334	0.211,0.234	0.156,0.18	0.055
316	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531411	74531596	74531702	316	53,48	0,1	26,35	0,2	284	99	1	1.0	1.0,0.944	1.0,0.859	0.042
317	"ENSG00000149743"	"TRPT1"	chr11	-	64224099	64224341	64224099	64224162	64224284	64224341	317	40,52	0,12	53,50	15,10	221	99	0.076440357	0.387542186055	1.0,0.66	0.613,0.691	0.178
318	"ENSG00000149743"	"TRPT1"	chr11	-	64224099	64224341	64224099	64224210	64224284	64224341	318	7,11	46,29	19,20	29,21	173	99	0.000743893367612	0.0228070943843	0.08,0.178	0.273,0.353	-0.184
319	"ENSG00000149743"	"TRPT1"	chr11	-	64224284	64224717	64224284	64224341	64224542	64224717	319	58,53	32,43	75,61	41,37	300	99	0.489270953611	0.908044981573	0.374,0.289	0.376,0.352	-0.032
320	"ENSG00000149743"	"TRPT1"	chr11	-	64224284	64224717	64224284	64224491	64224653	64224717	320	151,142	1,1	131,165	0,0	261	99	1	1.0	0.983,0.982	1.0,1.0	-0.018
321	"ENSG00000149743"	"TRPT1"	chr11	-	64224800	64225580	64224800	64224970	64225498	64225580	321	114,145	40,40	119,141	30,31	627	99	0.197722364728	0.631426928753	0.31,0.364	0.385,0.418	-0.065
322	"ENSG00000173818"	"ENDOV"	chr17	+	80415452	80415821	80415452	80415518	80415649	80415821	322	23,22	3,3	22,19	3,2	230	99	0.860976538098	1.0	0.767,0.759	0.759,0.804	-0.019
323	"ENSG00000173818"	"ENDOV"	chr17	+	80429772	80430343	80429772	80429831	80430040	80430343	323	30,32	2,5	33,51	3,3	308	99	0.523261591631	0.931287915929	0.828,0.673	0.78,0.845	-0.062
324	"ENSG00000065357"	"DGKA"	chr12	+	55938914	55939305	55938914	55938989	55939185	55939305	324	1,0	7,10	3,3	13,8	295	99	0.0153992253282	0.157537708926	0.046,0.0	0.072,0.112	-0.069
325	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940170	55939414	55939529	55940081	55940170	325	12,9	4,10	17,14	8,3	651	99	0.239400424438	0.681306942815	0.313,0.12	0.244,0.415	-0.113
326	"ENSG00000065357"	"DGKA"	chr12	+	55940081	55940433	55940081	55940170	55940251	55940433	326	9,1	0,1	5,4	0,0	180	99	1	1.0	1.0,0.355	1.0,1.0	-0.323
328	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940433	55939414	55940170	55940313	55940433	328	10,2	11,8	6,7	9,2	242	99	0.263893047191	0.712840380189	0.271,0.093	0.214,0.589	-0.219
329	"ENSG00000065357"	"DGKA"	chr12	+	55940081	55940433	55940081	55940168	55940313	55940433	329	10,3	0,0	6,7	0,1	244	99	1	1.0	1.0,1.0	1.0,0.74	0.13
330	"ENSG00000065357"	"DGKA"	chr12	+	55940081	55940722	55940081	55940433	55940623	55940722	330	17,7	21,17	3,10	7,5	289	99	0.495179931523	0.912221197697	0.217,0.124	0.128,0.407	-0.097
331	"ENSG00000065357"	"DGKA"	chr12	+	55940896	55941325	55940896	55940980	55941251	55941325	331	7,9	15,13	14,11	11,10	370	99	0.0819186079385	0.399100393043	0.111,0.156	0.254,0.227	-0.107
332	"ENSG00000065357"	"DGKA"	chr12	+	55941997	55942263	55941997	55942083	55942173	55942263	332	1,2	20,24	1,1	18,12	189	99	0.685343064187	1.0	0.026,0.042	0.028,0.042	-0.001
333	"ENSG00000065357"	"DGKA"	chr12	+	55951622	55952099	55951622	55951783	55952034	55952099	333	6,9	13,27	7,5	17,13	350	99	0.956543220151	1.0	0.115,0.086	0.104,0.098	-0.001
334	"ENSG00000065357"	"DGKA"	chr12	+	55951622	55952431	55951622	55951783	55952340	55952431	334	4,7	2,0	5,7	2,0	656	99	0.940061229204	1.0	0.232,1.0	0.274,1.0	-0.021
335	"ENSG00000065357"	"DGKA"	chr12	+	55952340	55952932	55952340	55952431	55952733	55952932	335	0,7	8,19	6,0	9,8	401	99	0.85033261538	1.0	0.0,0.083	0.141,0.0	-0.029
336	"ENSG00000065357"	"DGKA"	chr12	+	55953349	55954021	55953349	55953410	55953684	55954021	336	2,6	17,15	3,0	6,8	373	99	0.337050127168	0.789073721914	0.03,0.096	0.117,0.0	0.004
338	"ENSG00000283782"	"AC116366.3"	chr5	+	132579316	132580066	132579316	132579502	132579861	132580066	338	12,22	47,39	14,17	66,52	458	99	0.187562139893	0.614810900773	0.052,0.109	0.044,0.066	0.026
340	"ENSG00000105443"	"CYTH2"	chr19	+	48474837	48478145	48474837	48474949	48478068	48478145	340	86,110	43,54	115,110	48,34	3218	99	0.134277104272	0.514601743361	0.058,0.059	0.069,0.091	-0.022
342	"ENSG00000164896"	"FASTK"	chr7	-	151076625	151077027	151076625	151076832	151076912	151077027	342	20,31	96,86	15,9	46,53	179	99	0.542445461737	0.944205068236	0.103,0.166	0.153,0.086	0.015
343	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151077236	151076912	151077027	151077100	151077236	343	27,30	73,68	26,26	32,53	172	99	0.120160989832	0.484655122592	0.176,0.203	0.319,0.22	-0.08
344	"ENSG00000164896"	"FASTK"	chr7	-	151077100	151077401	151077100	151077236	151077309	151077401	344	42,43	181,194	29,34	100,97	172	99	0.119386437365	0.484483186436	0.118,0.113	0.143,0.168	-0.04
345	"ENSG00000164896"	"FASTK"	chr7	-	151077309	151077780	151077309	151077401	151077620	151077780	345	83,82	102,115	40,67	71,76	318	99	0.764797101208	1.0	0.202,0.182	0.149,0.215	0.01
346	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151078092	151076912	151077780	151077878	151078092	346	38,53	122,121	30,54	57,67	197	99	0.00805780870293	0.107623603369	0.135,0.18	0.209,0.288	-0.091
347	"ENSG00000125459"	"MSTO1"	chr1	+	155610240	155610560	155610240	155610332	155610424	155610560	347	0,0	0,1	2,0	0,1	191	99	1	1.0	NA,0.0	1.0,0.0	-0.5
