ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
199	"ENSG00000110321"	"EIF4G2"	chr11	-	10801660	10802209	10801660	10801774	10802048	10802209	199	141,181	508,629	293,209	1041,860	373	99	0.583014072393	0.95937729681	0.069,0.071	0.07,0.061	0.005
200	"ENSG00000110321"	"EIF4G2"	chr11	-	10803479	10804050	10803479	10803590	10803898	10804050	200	42,45	314,389	61,55	581,413	407	99	0.804993224165	1.0	0.032,0.027	0.025,0.031	0.001
201	"ENSG00000110321"	"EIF4G2"	chr11	-	10804286	10805015	10804286	10804418	10804912	10805015	201	74,94	405,525	160,159	1006,912	593	99	0.61730086269	0.982893368533	0.03,0.029	0.026,0.028	0.002
203	"ENSG00000147274"	"RBMX"	chrX	-	136872267	136875168	136872267	136872345	136875085	136875168	203	2714,3133	14,21	4678,4322	31,20	2839	99	0.867629197588	1.0	0.871,0.839	0.84,0.883	-0.006
204	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879453	136879016	136879123	136879318	136879453	204	33,58	327,393	53,40	571,464	294	99	0.0755906397155	0.312338115411	0.033,0.047	0.03,0.028	0.011
205	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879453	136879016	136879158	136879318	136879453	205	1,4	3,3	0,1	0,1	259	99	1	1.0	0.113,0.338	NA,0.277	-0.052
206	"ENSG00000090905"	"TNRC6A"	chr16	+	24805013	24805733	24805013	24805151	24805604	24805733	206	1,3	23,25	3,1	30,23	552	99	0.723463295195	1.0	0.008,0.021	0.018,0.008	0.002
207	"ENSG00000090905"	"TNRC6A"	chr16	+	24805013	24805733	24805013	24805151	24805673	24805733	207	39,47	0,2	58,54	4,6	621	99	0.00709003744628	0.0622005217509	1.0,0.789	0.698,0.589	0.251
208	"ENSG00000204257"	"HLA-DMA"	chr6	-	32949610	32950803	32949610	32949787	32950518	32950803	208	12,10	0,0	20,3	0,1	830	99	1	1.0	1.0,1.0	1.0,0.264	0.368
209	"ENSG00000204257"	"HLA-DMA"	chr6	-	32949610	32950803	32949610	32949889	32950518	32950803	209	12,10	0,5	17,1	3,3	728	99	0.201430725374	0.560362365044	1.0,0.214	0.435,0.043	0.368
217	"ENSG00000115257"	"PCSK4"	chr19	-	1483649	1483941	1483649	1483767	1483837	1483941	217	0,0	0,1	1,0	2,0	169	99	1	1.0	NA,0.0	0.227,NA	-0.227
218	"ENSG00000115257"	"PCSK4"	chr19	-	1486852	1487313	1486852	1486973	1487140	1487313	218	60,50	2,2	47,71	2,0	266	99	0.13028969512	0.430786007685	0.918,0.903	0.897,1.0	-0.038
219	"ENSG00000115257"	"PCSK4"	chr19	-	1486852	1487313	1486852	1487065	1487140	1487313	219	1,6	3,3	7,1	2,1	174	99	0.270064711974	0.651311443486	0.159,0.532	0.666,0.363	-0.169
220	"ENSG00000234608"	"MAPKAPK5-AS1"	chr12	-	111841326	111841710	111841326	111841470	111841683	111841710	220	28,58	6,0	85,114	4,0	312	99	0.118104764456	0.406979605791	0.597,1.0	0.871,1.0	-0.137
229	"ENSG00000196684"	"HSH2D"	chr19	+	16152551	16153208	16152551	16152641	16153042	16153208	229	4,23	2,1	4,6	1,1	500	99	0.636064033806	0.989326263422	0.284,0.82	0.442,0.543	0.059
233	"ENSG00000147400"	"CETN2"	chrX	-	152828536	152829277	152828536	152828674	152829148	152829277	233	223,236	248,312	244,273	331,361	573	99	0.471878267838	0.86732784924	0.134,0.116	0.113,0.116	0.01
234	"ENSG00000156253"	"RWDD2B"	chr21	-	29008239	29008621	29008239	29008307	29008394	29008621	234	4,1	3,6	9,8	19,11	186	99	0.636306759734	0.989326263422	0.415,0.081	0.201,0.279	0.008
236	"ENSG00000103034"	"NDRG4"	chr16	+	58503797	58504274	58503797	58503903	58504153	58504274	236	2,3	3,2	11,10	13,10	349	99	0.616125829004	0.982339337552	0.159,0.298	0.194,0.221	0.021
238	"ENSG00000103034"	"NDRG4"	chr16	+	58507807	58507999	58507807	58507864	58507947	58507999	238	0,2	15,26	2,1	39,42	182	99	0.818560236403	1.0	0.0,0.04	0.027,0.013	0.0
239	"ENSG00000103034"	"NDRG4"	chr16	+	58508961	58509189	58508961	58509009	58509153	58509189	239	0,1	0,0	0,1	9,5	243	99	1	1.0	NA,1.0	0.0,0.075	0.963
242	"ENSG00000242485"	"MRPL20"	chr1	-	1405808	1407019	1405808	1405886	1406908	1407019	242	112,107	44,59	155,140	105,89	1121	99	0.0690057133343	0.296602071988	0.184,0.138	0.115,0.122	0.043
243	"ENSG00000072135"	"PTPN18"	chr2	+	130370556	130370782	130370556	130370623	130370704	130370782	243	20,14	51,51	19,27	73,66	180	99	0.979148997716	1.0	0.177,0.131	0.125,0.184	-0.001
244	"ENSG00000067064"	"IDI1"	chr10	-	1043300	1044171	1043300	1043393	1043998	1044171	244	155,185	190,287	116,69	169,156	704	99	0.10556610057	0.38208426657	0.103,0.083	0.088,0.059	0.02
245	"ENSG00000186815"	"TPCN1"	chr12	+	113288162	113288847	113288162	113288234	113288757	113288847	245	22,15	7,4	21,14	5,9	622	99	0.529768265057	0.918163730341	0.333,0.374	0.401,0.198	0.054
246	"ENSG00000186815"	"TPCN1"	chr12	+	113291873	113293073	113291873	113291958	113292933	113293073	246	77,70	3,5	68,69	8,6	1074	99	0.158538914566	0.487525540619	0.703,0.563	0.439,0.515	0.156
251	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971407	47971121	47971152	47971361	47971407	251	17,56	19,30	57,36	32,32	308	99	0.911984906525	1.0	0.223,0.375	0.364,0.266	-0.016
253	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973650	47973930	47974031	253	9,26	42,63	36,27	117,85	379	99	0.901555587926	1.0	0.053,0.097	0.074,0.077	-0.001
254	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973693	47973930	47974031	254	7,22	6,7	30,23	9,3	336	99	0.147220406574	0.465365114601	0.256,0.481	0.495,0.693	-0.225
255	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973696	47973930	47974031	255	7,21	1,0	29,23	1,0	333	99	1	1.0	0.675,1.0	0.896,1.0	-0.11
256	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47974399	47975337	47974399	47974448	47975158	47975337	256	794,1142	37,39	906,713	84,74	809	99	1.12254919915e-07	1.4509144539e-05	0.724,0.782	0.569,0.541	0.198
257	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47974399	47975337	47974399	47974448	47975171	47975337	257	845,1209	0,0	960,770	2,1	822	99	1	1.0	1.0,1.0	0.983,0.989	0.014
258	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47976013	47975513	47975638	47975868	47976013	258	441,617	13,5	408,311	10,7	329	99	0.407424962152	0.809943876593	0.911,0.974	0.925,0.93	0.015
259	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47976013	47975513	47975653	47975868	47976013	259	412,570	100,127	365,276	198,164	314	99	1.67304503584e-10	7.59562446271e-08	0.565,0.586	0.368,0.347	0.218
260	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47981436	47981768	47981436	47981459	47981586	47981768	260	98,151	4,0	174,166	2,1	226	99	0.485856336314	0.880080241969	0.915,1.0	0.974,0.986	-0.022
262	"ENSG00000148218"	"ALAD"	chr9	-	113390592	113390933	113390592	113390676	113390797	113390933	262	14,15	12,19	17,8	9,3	220	99	0.0715953672076	0.30354333167	0.344,0.262	0.459,0.545	-0.199
263	"ENSG00000163050"	"COQ8A"	chr1	+	226982026	226982763	226982026	226982149	226982677	226982763	263	20,28	54,61	24,26	72,55	627	99	0.847829071239	1.0	0.055,0.068	0.05,0.069	0.002
264	"ENSG00000163050"	"COQ8A"	chr1	+	226983760	226984235	226983760	226983854	226984093	226984235	264	7,12	18,20	5,5	32,9	338	99	0.0990431995176	0.368661670892	0.102,0.149	0.044,0.14	0.034
265	"ENSG00000173137"	"ADCK5"	chr8	+	144391579	144391866	144391579	144391711	144391782	144391866	265	2,3	0,4	4,3	5,4	170	99	0.364689125915	0.763870187614	1.0,0.304	0.318,0.304	0.341
266	"ENSG00000118762"	"PKD2"	chr4	+	88065373	88065879	88065373	88065495	88065761	88065879	266	5,9	40,44	22,13	91,91	365	99	0.549920211297	0.936592646888	0.033,0.053	0.062,0.037	-0.007
269	"ENSG00000197070"	"ARRDC1"	chr9	+	137612895	137613510	137612895	137613006	137613412	137613510	269	27,37	0,0	62,30	1,0	505	99	1	1.0	1.0,1.0	0.924,1.0	0.038
271	"ENSG00000197070"	"ARRDC1"	chr9	+	137612895	137613510	137612895	137613006	137613459	137613510	271	39,45	9,20	84,34	13,14	552	99	0.454936083794	0.852825337792	0.437,0.288	0.537,0.303	-0.058
272	"ENSG00000197070"	"ARRDC1"	chr9	+	137613614	137614214	137613614	137613769	137614031	137614214	272	2,7	16,20	4,4	20,14	361	99	0.943426025269	1.0	0.033,0.088	0.052,0.073	-0.002
274	"ENSG00000182473"	"EXOC7"	chr17	-	76087653	76088562	76087653	76087720	76088463	76088562	274	46,53	2,1	97,66	4,2	842	99	0.46343447857	0.857997686078	0.73,0.862	0.74,0.795	0.028
276	"ENSG00000105135"	"ILVBL"	chr19	-	15116000	15116321	15116000	15116071	15116151	15116321	276	4,1	15,13	4,2	12,4	179	99	0.315535159974	0.702011465405	0.129,0.041	0.156,0.217	-0.101
277	"ENSG00000105135"	"ILVBL"	chr19	-	15116407	15118015	15116407	15116522	15117880	15118015	277	45,59	30,60	74,35	33,28	1457	99	0.0852738503608	0.338116402304	0.092,0.063	0.132,0.078	-0.028
278	"ENSG00000105135"	"ILVBL"	chr19	-	15122692	15123030	15122692	15122804	15122891	15123030	278	8,7	46,57	5,8	36,33	186	99	0.605981186404	0.97256900973	0.085,0.061	0.069,0.114	-0.018
279	"ENSG00000171564"	"FGB"	chr4	+	154565185	154565999	154565185	154565235	154565807	154565999	279	96,88	1,0	20,30	0,0	671	99	1	1.0	0.934,1.0	1.0,1.0	-0.033
280	"ENSG00000072310"	"SREBF1"	chr17	-	17817547	17817916	17817547	17817591	17817695	17817916	280	30,31	1,5	18,16	3,0	203	99	0.502889450619	0.89490175632	0.936,0.751	0.745,1.0	-0.029
281	"ENSG00000132549"	"VPS13B"	chr8	+	99870784	99871697	99870784	99870887	99871447	99871697	281	15,23	5,1	16,24	5,6	659	99	0.374736127332	0.775406125729	0.311,0.776	0.325,0.375	0.194
282	"ENSG00000239389"	"PCDHA13"	chr5	+	141009626	141012344	141009626	141009728	141010165	141012344	282	0,2	2,0	11,10	0,0	536	99	0.00042930896318	0.00848011945765	0.0,1.0	1.0,1.0	-0.5
285	"ENSG00000160298"	"C21orf58"	chr21	-	46301129	46302154	46301129	46301713	46301996	46302154	285	17,14	2,0	11,7	0,0	382	99	0.690853562691	1.0	0.688,1.0	1.0,1.0	-0.156
286	"ENSG00000160298"	"C21orf58"	chr21	-	46314870	46315547	46314870	46315049	46315473	46315547	286	2,0	1,0	4,8	5,1	523	99	1	1.0	0.275,NA	0.132,0.602	-0.092
287	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92578182	92577654	92577676	92578149	92578182	287	33,39	3,3	51,53	5,2	572	99	0.697082143803	1.0	0.656,0.692	0.638,0.821	-0.056
288	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92578182	92577654	92577717	92578149	92578182	288	25,31	96,81	42,41	111,106	531	99	0.375020056605	0.775406125729	0.046,0.067	0.066,0.067	-0.01
290	"ENSG00000140682"	"TGFB1I1"	chr16	+	31472170	31473556	31472170	31472201	31473440	31473556	290	0,0	0,2	6,6	5,5	1338	99	1	1.0	NA,0.0	0.082,0.082	-0.082
293	"ENSG00000140682"	"TGFB1I1"	chr16	+	31474562	31476185	31474562	31474757	31476011	31476185	293	0,0	0,1	18,18	9,7	1353	99	1	1.0	NA,0.0	0.128,0.158	-0.143
294	"ENSG00000105202"	"FBL"	chr19	-	39834457	39834813	39834457	39834562	39834667	39834813	294	12,12	25,24	14,12	64,62	204	99	0.0157102143627	0.109519191104	0.189,0.195	0.096,0.086	0.101
296	"ENSG00000125124"	"BBS2"	chr16	-	56496966	56497880	56496966	56497079	56497742	56497880	296	14,20	26,46	16,15	57,55	762	99	0.0887220272264	0.346324546564	0.065,0.053	0.035,0.034	0.024
297	"ENSG00000125124"	"BBS2"	chr16	-	56502316	56502808	56502316	56502456	56502672	56502808	297	10,9	21,28	15,11	45,41	315	99	0.577969858588	0.956785107745	0.13,0.092	0.095,0.078	0.025
299	"ENSG00000100299"	"ARSA"	chr22	-	50627555	50628170	50627555	50627792	50627945	50628170	299	25,37	2,9	40,24	3,1	252	99	0.0644629265125	0.283793150416	0.831,0.618	0.84,0.904	-0.148
300	"ENSG00000168894"	"RNF181"	chr2	+	85597103	85597581	85597103	85597178	85597444	85597581	300	6,4	108,126	8,9	130,104	365	99	0.168783856623	0.50739795969	0.015,0.009	0.016,0.023	-0.007
301	"ENSG00000177628"	"GBA"	chr1	-	155235194	155235844	155235194	155235311	155235680	155235844	301	0,4	2,7	2,8	16,11	468	99	0.58168012706	0.95937729681	0.0,0.108	0.026,0.133	-0.026
304	"ENSG00000197530"	"MIB2"	chr1	+	1625545	1626754	1625545	1625653	1626649	1626754	304	61,122	3,15	97,44	20,15	1095	99	0.0122837170371	0.0921786369396	0.648,0.424	0.305,0.21	0.279
305	"ENSG00000197530"	"MIB2"	chr1	+	1626836	1627207	1626836	1626999	1627073	1627207	305	3,3	15,16	1,1	25,18	173	99	0.0260784259499	0.154261959365	0.103,0.097	0.022,0.031	0.074
306	"ENSG00000197530"	"MIB2"	chr1	+	1628018	1628399	1628018	1628179	1628272	1628399	306	1,11	9,12	9,3	9,7	192	99	0.535530880806	0.924408074296	0.054,0.321	0.34,0.181	-0.073
307	"ENSG00000197530"	"MIB2"	chr1	+	1628272	1628722	1628272	1628399	1628488	1628722	307	0,0	9,9	1,2	17,7	188	99	0.61983690125	0.985034927102	0.0,0.0	0.03,0.131	-0.081
310	"ENSG00000143369"	"ECM1"	chr1	+	150509660	150510002	150509660	150509762	150509921	150510002	310	0,4	1,1	1,3	7,4	258	99	0.673832106006	1.0	0.0,0.606	0.052,0.223	0.165
312	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531371	74531596	74531702	312	14,27	15,28	22,8	26,22	324	99	0.191316664314	0.548431037718	0.222,0.228	0.205,0.1	0.073
314	"ENSG00000149743"	"TRPT1"	chr11	-	64224099	64224341	64224099	64224162	64224284	64224341	314	16,13	3,16	29,24	8,6	221	99	0.233315639555	0.611925571517	0.705,0.267	0.619,0.642	-0.145
315	"ENSG00000149743"	"TRPT1"	chr11	-	64224099	64224341	64224099	64224210	64224284	64224341	315	0,2	4,14	6,3	15,11	173	99	0.0225947066813	0.139718414499	0.0,0.076	0.186,0.135	-0.122
316	"ENSG00000149743"	"TRPT1"	chr11	-	64224284	64224717	64224284	64224341	64224542	64224717	316	117,118	4,7	98,99	21,13	300	99	0.000188865111427	0.00493495024966	0.906,0.848	0.606,0.715	0.217
318	"ENSG00000149743"	"TRPT1"	chr11	-	64224800	64225580	64224800	64224970	64225498	64225580	318	48,55	6,5	46,32	5,4	627	99	0.848522520691	1.0	0.558,0.635	0.592,0.558	0.022
319	"ENSG00000173818"	"ENDOV"	chr17	+	80415452	80415821	80415452	80415518	80415649	80415821	319	8,2	0,0	6,8	2,0	230	99	0.509765873012	0.899480347836	1.0,1.0	0.564,1.0	0.218
320	"ENSG00000173818"	"ENDOV"	chr17	+	80429772	80430343	80429772	80429831	80430040	80430343	320	6,17	0,0	22,11	6,4	308	99	1.3851382874e-06	0.000114336869542	1.0,1.0	0.541,0.469	0.495
321	"ENSG00000065357"	"DGKA"	chr12	+	55938914	55939305	55938914	55938989	55939185	55939305	321	0,0	1,1	0,1	0,1	295	99	1	1.0	0.0,0.0	NA,0.251	-0.251
322	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940170	55939414	55939529	55940081	55940170	322	4,6	0,2	3,4	3,0	651	99	0.596320507419	0.969150917306	1.0,0.313	0.132,1.0	0.09
325	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940433	55939414	55940170	55940313	55940433	325	0,1	0,0	3,6	8,9	242	99	1	1.0	NA,1.0	0.133,0.214	0.827
327	"ENSG00000065357"	"DGKA"	chr12	+	55940081	55940722	55940081	55940433	55940623	55940722	327	0,2	0,1	0,4	12,21	289	99	1	1.0	NA,0.407	0.0,0.061	0.376
328	"ENSG00000065357"	"DGKA"	chr12	+	55940896	55941325	55940896	55940980	55941251	55941325	328	2,0	2,5	19,12	12,18	370	99	0.00470157002387	0.0475657446426	0.211,0.0	0.298,0.151	-0.119
329	"ENSG00000065357"	"DGKA"	chr12	+	55941997	55942263	55941997	55942083	55942173	55942263	329	0,0	2,3	0,1	5,6	189	99	1	1.0	0.0,0.0	0.0,0.08	-0.04
330	"ENSG00000065357"	"DGKA"	chr12	+	55951622	55952099	55951622	55951783	55952034	55952099	330	5,0	2,11	3,5	13,14	350	99	0.699007805579	1.0	0.414,0.0	0.061,0.092	0.131
331	"ENSG00000065357"	"DGKA"	chr12	+	55952340	55952932	55952340	55952431	55952733	55952932	331	0,2	0,5	0,7	4,12	401	99	1	1.0	NA,0.09	0.0,0.126	0.027
332	"ENSG00000065357"	"DGKA"	chr12	+	55953349	55954021	55953349	55953410	55953684	55954021	332	2,3	10,14	5,22	52,67	373	99	0.547292861638	0.934980091002	0.05,0.054	0.025,0.08	-0.001
334	"ENSG00000283782"	"AC116366.3"	chr5	+	132579316	132580066	132579316	132579502	132579861	132580066	334	11,17	36,88	24,24	102,101	458	99	0.826023138346	1.0	0.062,0.04	0.048,0.049	0.003
336	"ENSG00000105443"	"CYTH2"	chr19	+	48474837	48478145	48474837	48474949	48478068	48478145	336	33,29	37,55	90,83	69,53	3218	99	0.000662385951159	0.0112947688949	0.027,0.016	0.039,0.046	-0.021
338	"ENSG00000164896"	"FASTK"	chr7	-	151076625	151077027	151076625	151076832	151076912	151077027	338	1,1	4,8	9,0	14,5	179	99	0.119420452457	0.409120237559	0.121,0.065	0.262,0.0	-0.038
339	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151077236	151076912	151077027	151077100	151077236	339	2,7	7,3	8,1	19,1	172	99	0.430345174979	0.830591502769	0.141,0.573	0.195,0.365	0.077
340	"ENSG00000164896"	"FASTK"	chr7	-	151077100	151077401	151077100	151077236	151077309	151077401	340	14,23	50,52	50,18	123,86	172	99	0.695963924106	1.0	0.139,0.203	0.19,0.108	0.022
341	"ENSG00000164896"	"FASTK"	chr7	-	151077309	151077780	151077309	151077401	151077620	151077780	341	27,29	13,12	23,21	39,17	318	99	0.00278474065672	0.0331612395581	0.393,0.429	0.155,0.278	0.195
342	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151078092	151076912	151077780	151077878	151078092	342	3,3	15,9	19,16	26,16	197	99	0.00440567832683	0.0455025000992	0.091,0.143	0.269,0.334	-0.184
346	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611603	155611215	155611355	155611548	155611603	346	3,7	1,5	3,5	4,1	292	99	0.906312156414	1.0	0.504,0.322	0.203,0.629	-0.003
347	"ENSG00000167962"	"ZNF598"	chr16	-	1999495	2000481	1999495	2000256	2000390	2000481	347	5,3	7,18	11,10	28,26	233	99	0.517037874545	0.907627627041	0.233,0.066	0.143,0.14	0.008
348	"ENSG00000167962"	"ZNF598"	chr16	-	1999495	2000481	1999495	2000256	2000408	2000481	348	7,6	12,12	15,13	30,49	251	99	0.48122461012	0.87785423604	0.187,0.165	0.165,0.095	0.046
349	"ENSG00000167962"	"ZNF598"	chr16	-	2002205	2002732	2002205	2002423	2002520	2002732	349	7,1	10,12	14,5	31,19	196	99	0.680910360589	1.0	0.261,0.04	0.186,0.117	-0.001
350	"ENSG00000167962"	"ZNF598"	chr16	-	2002520	2003728	2002520	2002732	2003615	2003728	350	5,4	1,0	8,6	0,0	982	99	1	1.0	0.335,1.0	1.0,1.0	-0.333
351	"ENSG00000117713"	"ARID1A"	chr1	+	26773345	26773717	26773345	26773496	26773579	26773717	351	5,9	61,39	14,10	71,91	182	99	0.775614151013	1.0	0.043,0.112	0.097,0.056	0.001
353	"ENSG00000173171"	"MTX1"	chr1	+	155210547	155212219	155210547	155210627	155212126	155212219	353	94,87	15,22	108,97	44,49	1598	99	0.00127102362316	0.0189194991775	0.28,0.197	0.132,0.109	0.118
355	"ENSG00000132640"	"BTBD3"	chr20	+	11917777	11918601	11917777	11918011	11918333	11918601	355	13,17	10,18	32,33	15,16	421	99	0.0478960354801	0.232564707037	0.234,0.182	0.334,0.327	-0.122
356	"ENSG00000134575"	"ACP2"	chr11	-	47247640	47248133	47247640	47247727	47248037	47248133	356	18,28	26,31	40,24	71,63	409	99	0.061809798479	0.27545176451	0.144,0.179	0.12,0.084	0.059
360	"ENSG00000173276"	"ZBTB21"	chr21	-	41986830	41994108	41986830	41991889	41992492	41994108	360	67,60	1,1	108,90	0,0	702	99	0.432303277994	0.831634272073	0.904,0.894	1.0,1.0	-0.101
361	"ENSG00000081307"	"UBA5"	chr3	+	132671776	132672177	132671776	132671881	132672049	132672177	361	2,14	17,18	7,7	26,40	267	99	0.16714503322	0.50547107465	0.042,0.224	0.091,0.061	0.057
362	"ENSG00000075336"	"TIMM21"	chr18	+	74155144	74155403	74155144	74155207	74155305	74155403	362	0,12	29,42	23,22	108,94	197	99	0.249063925092	0.628176191372	0.0,0.126	0.097,0.105	-0.038
363	"ENSG00000107959"	"PITRM1"	chr10	-	3156929	3157531	3156929	3157064	3157434	3157531	363	5,8	36,46	4,10	93,107	469	99	0.0813652456903	0.327625911693	0.028,0.035	0.009,0.019	0.018
365	"ENSG00000127837"	"AAMP"	chr2	-	218265578	218265946	218265578	218265682	218265830	218265946	365	25,14	29,61	35,21	66,43	247	99	0.646140499919	0.993862820442	0.257,0.084	0.175,0.164	0.001
366	"ENSG00000109171"	"SLAIN2"	chr4	+	48382567	48382927	48382567	48382639	48382727	48382927	366	87,89	4,1	145,169	2,1	187	99	0.131304709287	0.433150503297	0.92,0.979	0.975,0.989	-0.032
367	"ENSG00000221914"	"PPP2R2A"	chr8	+	26362683	26363890	26362683	26362848	26363720	26363890	367	31,23	11,16	23,35	27,18	971	99	0.211006575897	0.573566115647	0.223,0.128	0.08,0.165	0.053
368	"ENSG00000164855"	"TMEM184A"	chr7	-	1548518	1549945	1548518	1548688	1549853	1549945	368	64,75	35,25	81,64	87,78	1264	99	7.5324288501e-06	0.000455963026393	0.125,0.19	0.068,0.06	0.093
370	"ENSG00000143549"	"TPM3"	chr1	-	154170648	154172978	154170648	154170711	154172907	154172978	370	88,109	0,0	180,185	0,1	2295	99	1	1.0	1.0,1.0	1.0,0.889	0.055
371	"ENSG00000157873"	"TNFRSF14"	chr1	+	2558342	2559978	2558342	2558468	2559822	2559978	371	57,99	3,5	78,36	5,7	1453	99	0.123883699932	0.418165054046	0.564,0.574	0.515,0.259	0.182
372	"ENSG00000167552"	"TUBA1A"	chr12	-	49186309	49186833	49186309	49186458	49186610	49186833	372	0,4	24,14	16,19	274,313	251	99	0.75879102753	1.0	0.0,0.101	0.023,0.023	0.028
373	"ENSG00000122545"	"SEPT7"	chr7	+	35898247	35903215	35898247	35898383	35903075	35903215	373	94,132	186,263	191,160	458,393	4791	99	0.954607770022	1.0	0.01,0.01	0.009,0.008	0.001
376	"ENSG00000071894"	"CPSF1"	chr8	-	144393882	144394160	144393882	144394038	144394112	144394160	376	7,15	20,24	15,16	53,27	173	99	0.593279680011	0.968467639613	0.167,0.263	0.139,0.253	0.019
377	"ENSG00000071894"	"CPSF1"	chr8	-	144394233	144394555	144394233	144394300	144394378	144394555	377	4,10	11,30	7,14	35,31	177	99	0.807664077787	1.0	0.169,0.157	0.101,0.202	0.011
378	"ENSG00000071894"	"CPSF1"	chr8	-	144399991	144400276	144399991	144400085	144400165	144400276	378	1,4	32,39	2,4	72,42	179	99	0.802850513211	1.0	0.017,0.054	0.015,0.05	0.003
379	"ENSG00000071894"	"CPSF1"	chr8	-	144400165	144400493	144400165	144400276	144400353	144400493	379	4,11	48,59	8,10	85,59	176	99	0.861728851187	1.0	0.045,0.095	0.05,0.087	0.002
381	"ENSG00000135655"	"USP15"	chr12	+	62383839	62384302	62383839	62383998	62384077	62384302	381	6,2	9,12	1,2	21,14	178	99	0.0213220037164	0.133109346678	0.27,0.085	0.026,0.074	0.128
383	"ENSG00000185000"	"DGAT1"	chr8	-	144317021	144317252	144317021	144317109	144317186	144317252	383	40,43	44,43	23,12	30,21	176	99	0.206785169177	0.568561612912	0.338,0.36	0.301,0.243	0.077
384	"ENSG00000185000"	"DGAT1"	chr8	-	144318094	144318362	144318094	144318169	144318260	144318362	384	502,587	975,1146	303,316	675,586	190	99	0.708934109036	1.0	0.212,0.211	0.19,0.219	0.007
385	"ENSG00000185000"	"DGAT1"	chr8	-	144318260	144318566	144318260	144318362	144318460	144318566	385	22,33	659,719	17,11	372,335	197	99	0.92184909076	1.0	0.016,0.023	0.022,0.016	0.001
386	"ENSG00000169592"	"INO80E"	chr16	+	29996243	29996617	29996243	29996391	29996546	29996617	386	8,9	59,65	22,21	138,117	254	99	0.400617669146	0.803873512623	0.05,0.051	0.059,0.065	-0.011
387	"ENSG00000169592"	"INO80E"	chr16	+	30001211	30004657	30001211	30001530	30004567	30004657	387	411,573	1,2	714,568	2,0	3136	99	0.282393081461	0.666007579134	0.928,0.9	0.919,1.0	-0.045
390	"ENSG00000175899"	"A2M"	chr12	-	9067711	9068224	9067711	9067839	9068182	9068224	390	97,114	680,847	68,36	487,295	442	99	0.748053788862	1.0	0.031,0.029	0.03,0.027	0.002
