ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
228	"ENSG00000265681"	"RPL17"	chr18	-	49491351	49491445	49491404	49491445	49490792	49490927	228	7,9	6969,6907	23,20	10096,11094	152	99	1	1.0	0.001,0.001	0.001,0.001	0.0
229	"ENSG00000265681"	"RPL17"	chr18	-	49491735	49491833	49491745	49491833	49491531	49491584	229	125,222	14,12	210,292	11,20	109	99	0.529553026537	1.0	0.89,0.944	0.945,0.93	-0.02
230	"ENSG00000196975"	"ANXA4"	chr2	+	69806384	69806498	69806384	69806432	69807905	69807996	230	419,461	11,8	832,671	8,10	165	99	0.105486613997	0.632102529288	0.958,0.972	0.984,0.976	-0.015
231	"ENSG00000196975"	"ANXA4"	chr2	+	69810593	69811456	69810593	69810673	69812652	69812709	231	87,104	258,330	106,183	509,561	882	99	0.188224579742	0.832454574672	0.036,0.034	0.023,0.035	0.006
232	"ENSG00000160256"	"FAM207A"	chr21	+	44943683	44943837	44943683	44943792	44960099	44960168	232	32,59	22,24	76,67	34,30	144	99	0.625604876255	1.0	0.5,0.628	0.606,0.606	-0.042
233	"ENSG00000196268"	"ZNF493"	chr19	+	21397132	21397422	21397132	21397267	21405128	21405255	233	1,7	5,1	4,3	5,2	254	99	0.91313266602	1.0	0.072,0.732	0.238,0.369	0.098
234	"ENSG00000088179"	"PTPN4"	chr2	+	119915178	119916690	119915178	119915242	119920068	119920241	234	14,13	10,30	20,31	13,11	1547	99	0.00141801242085	0.067193531428	0.082,0.027	0.09,0.153	-0.067
235	"ENSG00000145216"	"FIP1L1"	chr4	+	53452919	53453142	53452919	53453133	53458652	53458790	235	12,4	96,125	6,8	124,130	108	99	0.50726036776	1.0	0.103,0.028	0.042,0.053	0.018
236	"ENSG00000164733"	"CTSB"	chr8	-	11861360	11861479	11861405	11861479	11853328	11853479	236	3,2	1,1	2,1	3,0	144	99	0.929366885084	1.0	0.673,0.579	0.314,1.0	-0.031
237	"ENSG00000102030"	"NAA10"	chrX	-	153932070	153932431	153932315	153932431	153930762	153930847	237	73,150	0,0	154,141	0,1	344	99	1	1.0	1.0,1.0	1.0,0.976	0.012
238	"ENSG00000102030"	"NAA10"	chrX	-	153933942	153934001	153933960	153934001	153932538	153932584	238	59,62	0,1	101,84	1,1	117	99	1	1.0	1.0,0.981	0.988,0.986	0.003
239	"ENSG00000143416"	"SELENBP1"	chr1	-	151368999	151369189	151369003	151369189	151368198	151368319	239	0,0	22,21	0,1	14,18	103	99	1	1.0	0.0,0.0	0.0,0.051	-0.025
240	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369554	151369441	151369554	151368198	151368319	240	57,35	0,2	58,39	3,0	537	99	0.413239909249	1.0	1.0,0.763	0.781,1.0	-0.009
241	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369769	151369712	151369769	151368198	151368319	241	78,55	0,0	99,58	1,2	808	99	0.166017490916	0.795126663981	1.0,1.0	0.924,0.78	0.148
242	"ENSG00000158545"	"ZC3H18"	chr16	+	88577109	88577726	88577109	88577375	88586599	88586684	242	236,355	3,1	366,315	0,0	450	99	0.844311391766	1.0	0.945,0.987	1.0,1.0	-0.034
243	"ENSG00000125447"	"GGA3"	chr17	-	75241614	75242473	75242335	75242473	75241399	75241516	243	109,101	2,0	132,135	0,0	820	99	0.649061195723	1.0	0.868,1.0	1.0,1.0	-0.066
245	"ENSG00000128944"	"KNSTRN"	chr15	+	40387158	40387218	40387158	40387206	40389505	40389611	245	5,2	54,80	1,3	68,61	111	99	0.301794567085	1.0	0.076,0.022	0.013,0.042	0.022
246	"ENSG00000110321"	"EIF4G2"	chr11	-	10801660	10802209	10802048	10802209	10800961	10801087	246	904,917	108,127	910,1111	140,142	487	99	0.545838770596	1.0	0.63,0.595	0.569,0.614	0.021
248	"ENSG00000092148"	"HECTD1"	chr14	-	31122913	31123047	31122919	31123047	31119709	31119866	248	12,18	3,0	18,17	0,0	105	99	0.269629629183	0.970942201808	0.79,1.0	1.0,1.0	-0.105
249	"ENSG00000092148"	"HECTD1"	chr14	-	31122913	31123047	31122919	31123047	31121382	31121505	249	158,203	34,29	242,272	41,50	105	99	0.93988112816	1.0	0.814,0.868	0.848,0.837	-0.002
253	"ENSG00000115257"	"PCSK4"	chr19	-	1482352	1482475	1482401	1482475	1481427	1482207	253	4,0	1,0	0,0	1,0	148	99	1	1.0	0.728,NA	0.0,NA	0.728
254	"ENSG00000162961"	"DPY30"	chr2	-	32039592	32039805	32039732	32039805	32039420	32039492	254	19,22	128,146	15,27	166,124	239	99	0.92992399564	1.0	0.058,0.059	0.036,0.083	-0.001
255	"ENSG00000160781"	"PAQR6"	chr1	-	156245781	156246250	156246122	156246250	156245141	156245238	255	0,2	2,0	0,1	0,0	440	99	1	1.0	0.0,1.0	NA,1.0	-0.5
257	"ENSG00000136960"	"ENPP2"	chr8	-	119582417	119582602	119582429	119582602	119580115	119580167	257	2,0	2,2	2,3	1,2	111	99	0.0291026468655	0.329465800863	0.471,0.0	0.641,0.572	-0.371
260	"ENSG00000129158"	"SERGEF"	chr11	-	18010070	18010139	18010074	18010139	18007940	18008076	260	13,5	0,1	14,19	3,5	103	99	0.00284568362026	0.0993592901937	1.0,0.828	0.818,0.785	0.112
261	"ENSG00000110801"	"PSMD9"	chr12	+	121899633	121899889	121899633	121899845	121903005	121903107	261	1,2	27,22	1,0	31,11	143	99	0.496558630831	1.0	0.025,0.059	0.022,0.0	0.031
262	"ENSG00000138286"	"FAM149B1"	chr10	+	73228059	73228184	73228059	73228160	73230421	73230525	262	6,17	2,4	20,6	9,8	123	99	0.0719373836438	0.529082708529	0.707,0.774	0.641,0.376	0.232
263	"ENSG00000138286"	"FAM149B1"	chr10	+	73232938	73233197	73232938	73233163	73234816	73234940	263	1,1	21,17	2,0	24,19	133	99	0.973741158873	1.0	0.034,0.042	0.058,0.0	0.009
264	"ENSG00000138386"	"NAB1"	chr2	+	190655976	190656159	190655976	190656153	190659157	190659995	264	1,2	22,41	3,5	26,50	105	99	0.114310426616	0.658960984808	0.041,0.044	0.098,0.086	-0.05
265	"ENSG00000138386"	"NAB1"	chr2	+	190655976	190656159	190655976	190656153	190659276	190659585	265	1,2	3,1	1,3	3,8	105	99	0.728227029902	1.0	0.239,0.653	0.239,0.261	0.196
267	"ENSG00000149925"	"ALDOA"	chr16	+	30067233	30067366	30067233	30067333	30067449	30067661	267	2934,3451	4,0	4316,3040	2,1	132	99	1	1.0	0.998,1.0	0.999,1.0	-0.001
268	"ENSG00000149925"	"ALDOA"	chr16	+	30068817	30068990	30068817	30068978	30069305	30069389	268	62,32	2194,2278	81,59	3718,3293	111	99	0.828710096053	1.0	0.025,0.012	0.019,0.016	0.001
269	"ENSG00000168078"	"PBK"	chr8	-	27833041	27833133	27833055	27833133	27828104	27828198	269	2,4	70,84	3,2	121,103	113	99	0.399032722163	1.0	0.024,0.04	0.021,0.017	0.013
276	"ENSG00000125375"	"ATP5S"	chr14	+	50322510	50322806	50322510	50322719	50323944	50324116	276	3,2	7,18	8,6	10,18	186	99	0.0687830310364	0.513858815198	0.186,0.056	0.299,0.151	-0.104
277	"ENSG00000218510"	"LINC00339"	chr1	+	22025510	22026119	22025510	22025639	22030279	22030617	277	37,47	7,6	45,46	10,9	579	99	0.445690777599	1.0	0.475,0.573	0.435,0.466	0.074
278	"ENSG00000196684"	"HSH2D"	chr19	+	16148723	16148875	16148723	16148800	16152551	16152641	278	4,6	0,0	5,3	1,0	174	99	1	1.0	1.0,1.0	0.74,1.0	0.13
279	"ENSG00000183569"	"SERHL2"	chr22	+	42571120	42571901	42571120	42571203	42572435	42572529	279	2,2	2,1	5,0	5,5	797	99	0.924925673117	1.0	0.11,0.199	0.11,0.0	0.1
283	"ENSG00000156253"	"RWDD2B"	chr21	-	29008239	29008621	29008394	29008621	29007760	29008123	283	33,46	2,7	33,48	6,8	254	99	0.314286839702	1.0	0.865,0.719	0.682,0.7	0.101
284	"ENSG00000156253"	"RWDD2B"	chr21	-	29009594	29009692	29009626	29009692	29008394	29008621	284	4,1	0,0	3,2	1,0	131	99	1	1.0	1.0,1.0	0.694,1.0	0.153
286	"ENSG00000213901"	"SLC23A3"	chr2	-	219169284	219169406	219169308	219169406	219169028	219169102	286	0,1	1,1	0,0	0,3	123	99	1	1.0	0.0,0.446	NA,0.0	0.223
287	"ENSG00000103034"	"NDRG4"	chr16	+	58503797	58503957	58503797	58503903	58504153	58504274	287	1,1	5,30	2,0	13,14	153	99	0.88293979615	1.0	0.115,0.021	0.091,0.0	0.023
291	"ENSG00000141127"	"PRPSAP2"	chr17	+	18856298	18856476	18856298	18856429	18865801	18865952	291	0,2	2,2	4,7	4,7	146	99	0.0474272430797	0.426331071261	0.0,0.404	0.404,0.404	-0.202
292	"ENSG00000160710"	"ADAR"	chr1	-	154590183	154590409	154590261	154590409	154589756	154589928	292	221,180	16,8	261,313	12,9	177	99	0.134164072649	0.708993831037	0.885,0.926	0.924,0.951	-0.032
293	"ENSG00000165916"	"PSMC3"	chr11	-	47424045	47424183	47424108	47424183	47422829	47422973	293	325,507	1,1	639,592	0,0	162	99	1	1.0	0.995,0.997	1.0,1.0	-0.004
294	"ENSG00000072135"	"PTPN18"	chr2	+	130370556	130370782	130370556	130370623	130370874	130370964	294	45,46	0,0	76,67	0,1	258	99	1	1.0	1.0,1.0	1.0,0.963	0.018
295	"ENSG00000186815"	"TPCN1"	chr12	+	113221437	113221626	113221437	113221583	113226727	113226964	295	1,1	0,0	3,0	1,0	142	99	1	1.0	1.0,1.0	0.677,NA	0.323
296	"ENSG00000139998"	"RAB15"	chr14	-	64950578	64951151	64950942	64951151	64950324	64950414	296	6,15	1,3	6,8	3,3	463	99	0.206034110651	0.865082462062	0.562,0.517	0.3,0.363	0.208
297	"ENSG00000139998"	"RAB15"	chr14	-	64950578	64951151	64951073	64951151	64950324	64950414	297	13,19	6,14	13,11	14,18	594	99	0.0589011634833	0.46637755201	0.265,0.184	0.134,0.092	0.112
298	"ENSG00000139998"	"RAB15"	chr14	-	64950942	64951151	64951073	64951151	64950324	64950414	298	8,7	6,14	10,6	14,18	230	99	0.427477535522	1.0	0.365,0.177	0.235,0.125	0.091
301	"ENSG00000142303"	"ADAMTS10"	chr19	-	8595761	8595903	8595772	8595903	8592762	8592870	301	4,3	1,0	0,1	3,0	110	99	0.00213519040935	0.0835771316588	0.783,1.0	0.0,1.0	0.391
302	"ENSG00000092208"	"GEMIN2"	chr14	+	39114305	39114475	39114305	39114395	39114828	39114913	302	122,192	9,20	163,129	12,8	179	99	0.330814507441	1.0	0.882,0.842	0.883,0.899	-0.029
305	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971171	47971121	47971152	47971361	47971407	305	1,0	81,91	2,3	113,104	118	99	0.637231649709	1.0	0.01,0.0	0.015,0.024	-0.014
306	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973693	47973518	47973650	47973930	47974031	306	32,19	200,163	32,49	227,221	142	99	0.220132819162	0.899788055278	0.1,0.075	0.089,0.134	-0.024
307	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973696	47973518	47973650	47973930	47974031	307	14,8	200,163	16,24	227,221	145	99	0.152169492421	0.760159949338	0.046,0.032	0.046,0.069	-0.019
308	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973696	47973518	47973693	47973930	47974031	308	3,1	21,12	3,7	19,32	102	99	0.274589275456	0.976219321209	0.122,0.075	0.133,0.175	-0.055
309	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973930	47974035	47973930	47974031	47974399	47974448	309	2,4	134,143	6,4	189,242	103	99	0.714514316195	1.0	0.014,0.026	0.03,0.016	-0.003
310	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47975653	47975513	47975638	47975868	47976013	310	93,142	4,5	104,113	2,2	114	99	0.133082331791	0.706294551281	0.953,0.961	0.978,0.98	-0.022
312	"ENSG00000173442"	"EHBP1L1"	chr11	+	65581538	65583765	65581538	65582016	65584240	65584398	312	692,934	0,1	1011,1146	0,0	1848	99	1	1.0	1.0,0.98	1.0,1.0	-0.01
318	"ENSG00000089123"	"TASP1"	chr20	-	13528432	13528511	13528445	13528511	13483226	13483337	318	19,12	0,2	24,38	1,0	112	99	0.826979072356	1.0	1.0,0.841	0.955,1.0	-0.057
319	"ENSG00000138592"	"USP8"	chr15	+	50424381	50424654	50424381	50424514	50439008	50439177	319	14,26	9,26	49,40	29,34	239	99	0.499617526166	1.0	0.392,0.293	0.412,0.328	-0.027
320	"ENSG00000138592"	"USP8"	chr15	+	50476848	50476997	50476848	50476993	50477275	50477499	320	1,3	51,54	3,4	72,94	103	99	0.640661349712	1.0	0.018,0.051	0.039,0.039	-0.005
321	"ENSG00000002919"	"SNX11"	chr17	+	48112030	48112111	48112030	48112085	48112573	48112660	321	7,5	12,25	7,3	31,39	125	99	0.108373551223	0.641919766798	0.316,0.137	0.152,0.057	0.122
324	"ENSG00000188488"	"SERPINA5"	chr14	+	94581614	94581710	94581614	94581638	94587345	94587981	324	1106,1306	41,61	1833,1631	56,55	171	99	0.119501846702	0.671843433069	0.94,0.925	0.95,0.945	-0.015
325	"ENSG00000101901"	"ALG13"	chrX	+	111681178	111681424	111681178	111681299	111682131	111682294	325	17,15	14,15	15,9	28,21	224	99	0.0246804977751	0.305467205672	0.349,0.307	0.191,0.159	0.153
328	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682300	111682131	111682294	111684964	111685103	328	2,0	22,17	0,3	33,39	105	99	0.676304530568	1.0	0.079,0.0	0.0,0.068	0.005
329	"ENSG00000072310"	"SREBF1"	chr17	-	17817547	17817916	17817695	17817916	17817255	17817457	329	23,18	10,15	27,14	12,5	247	99	0.337456936055	1.0	0.48,0.325	0.474,0.529	-0.099
330	"ENSG00000072310"	"SREBF1"	chr17	-	17819537	17819725	17819543	17819725	17819319	17819454	330	43,23	0,1	30,20	0,4	105	99	0.0774050750775	0.547123590284	1.0,0.956	1.0,0.825	0.066
335	"ENSG00000106603"	"COA1"	chr7	-	43650492	43650712	43650611	43650712	43648599	43648652	335	12,7	4,4	5,15	5,11	218	99	0.210722422481	0.874970146488	0.577,0.443	0.312,0.382	0.163
337	"ENSG00000198909"	"MAP3K3"	chr17	+	63685516	63685590	63685516	63685578	63688526	63688594	337	15,16	9,13	24,26	9,14	111	99	0.256746962945	0.953426802321	0.598,0.523	0.704,0.624	-0.103
344	"ENSG00000108094"	"CUL2"	chr10	-	35090178	35090642	35090429	35090642	35071198	35071339	344	9,20	18,6	15,8	17,10	350	99	0.510603994625	1.0	0.124,0.485	0.2,0.185	0.112
345	"ENSG00000173193"	"PARP14"	chr3	+	122720254	122721653	122720254	122720388	122727811	122727986	345	26,25	22,20	20,37	23,28	1364	99	0.806870844847	1.0	0.079,0.083	0.059,0.088	0.008
350	"ENSG00000141380"	"SS18"	chr18	-	26091003	26091192	26091095	26091192	26087500	26087577	350	0,3	1,15	2,5	13,11	191	99	0.204160869729	0.862534924987	0.0,0.094	0.074,0.191	-0.086
351	"ENSG00000105202"	"FBL"	chr19	-	39840682	39840787	39840721	39840787	39840413	39840509	351	37,54	9,11	58,6	9,8	138	99	0.347033644231	1.0	0.747,0.779	0.822,0.35	0.177
352	"ENSG00000105202"	"FBL"	chr19	-	39840616	39840787	39840619	39840787	39840413	39840515	352	8,15	3,2	19,14	6,0	102	99	0.872904997986	1.0	0.721,0.879	0.755,1.0	-0.077
356	"ENSG00000125124"	"BBS2"	chr16	-	56511132	56511284	56511158	56511284	56510858	56510921	356	3,4	49,68	2,7	55,61	125	99	0.602258755677	1.0	0.046,0.045	0.028,0.083	-0.01
366	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531411	74531338	74531371	74531596	74531702	366	2,1	33,50	3,8	48,67	139	99	0.044836228	0.411820080617	0.041,0.014	0.043,0.078	-0.033
367	"ENSG00000149743"	"TRPT1"	chr11	-	64224794	64224970	64224800	64224970	64224542	64224717	367	0,3	41,28	2,0	31,33	105	99	0.810710116945	1.0	0.0,0.092	0.057,0.0	0.017
368	"ENSG00000197885"	"NKIRAS1"	chr3	-	23900803	23901049	23900807	23901049	23892309	23893333	368	0,4	0,0	0,1	0,1	103	99	1	1.0	NA,1.0	NA,0.49	0.51
369	"ENSG00000065357"	"DGKA"	chr12	+	55937407	55937557	55937407	55937543	55937977	55938052	369	0,4	2,4	2,1	10,15	113	99	0.269885049764	0.970942201808	0.0,0.467	0.149,0.055	0.132
373	"ENSG00000149115"	"TNKS1BP1"	chr11	-	57320064	57320712	57320078	57320712	57317817	57317887	373	3,0	15,11	0,1	11,13	113	99	0.373616639811	1.0	0.149,0.0	0.0,0.063	0.043
374	"ENSG00000197563"	"PIGN"	chr18	-	62088390	62088842	62088755	62088842	62085208	62085264	374	6,3	40,28	2,0	34,43	464	99	0.0925221746363	0.605317659307	0.031,0.022	0.012,0.0	0.02
375	"ENSG00000197563"	"PIGN"	chr18	-	62186843	62187077	62187022	62187077	62161132	62161385	375	29,29	2,0	55,36	0,0	278	99	0.782034572633	1.0	0.838,1.0	1.0,1.0	-0.081
376	"ENSG00000283782"	"AC116366.3"	chr5	+	132579316	132580066	132579316	132579502	132587561	132587690	376	168,164	0,2	115,151	1,0	663	99	1	1.0	1.0,0.924	0.945,1.0	-0.01
377	"ENSG00000099250"	"NRP1"	chr10	-	33202890	33202995	33202911	33202995	33197649	33197709	377	35,57	7,10	25,24	4,3	120	99	0.4460386379	1.0	0.805,0.825	0.838,0.868	-0.038
378	"ENSG00000105443"	"CYTH2"	chr19	+	48474837	48474953	48474837	48474949	48478068	48478145	378	3,4	42,41	2,6	34,27	103	99	0.490189540222	1.0	0.064,0.086	0.054,0.176	-0.04
379	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151077236	151077100	151077236	151076625	151076832	379	9,18	0,0	17,6	0,2	287	99	0.446610692528	1.0	1.0,1.0	1.0,0.509	0.246
380	"ENSG00000164896"	"FASTK"	chr7	-	151078841	151079021	151078922	151079021	151078561	151078701	380	42,28	0,1	48,22	2,3	180	99	0.0169557632018	0.248859586462	1.0,0.939	0.93,0.801	0.104
382	"ENSG00000125459"	"MSTO1"	chr1	+	155611688	155611852	155611688	155611827	155611982	155612100	382	6,7	1,5	0,9	0,1	124	99	1	1.0	0.827,0.528	NA,0.878	-0.201
383	"ENSG00000125459"	"MSTO1"	chr1	+	155613656	155613766	155613656	155613733	155614058	155614935	383	6,4	0,1	0,0	2,0	132	99	1	1.0	1.0,0.75	0.0,NA	0.875
385	"ENSG00000167962"	"ZNF598"	chr16	-	2000390	2000481	2000408	2000481	1999495	2000256	385	8,6	5,3	8,10	6,3	117	99	0.716813724212	1.0	0.575,0.629	0.53,0.738	-0.032
386	"ENSG00000167962"	"ZNF598"	chr16	-	2001582	2001700	2001591	2001700	2001003	2001191	386	13,18	0,2	11,8	2,2	108	99	0.065924897083	0.502148669068	1.0,0.892	0.834,0.786	0.136
387	"ENSG00000078687"	"TNRC6C"	chr17	+	78048844	78051457	78048844	78051448	78064721	78064937	387	0,0	2,4	0,3	6,4	108	99	0.0985241689518	0.621900537521	0.0,0.0	0.0,0.407	-0.203
388	"ENSG00000173171"	"MTX1"	chr1	+	155210345	155210435	155210345	155210415	155210547	155210627	388	4,4	172,163	11,13	272,179	119	99	0.0258515123449	0.311370081551	0.019,0.02	0.033,0.057	-0.025
389	"ENSG00000173171"	"MTX1"	chr1	+	155210547	155212219	155210547	155210627	155212384	155212567	389	145,148	3,3	217,221	11,8	1691	99	0.070593110529	0.520349661388	0.739,0.743	0.536,0.618	0.164
391	"ENSG00000125629"	"INSIG2"	chr2	+	118096418	118096800	118096418	118096426	118103196	118103321	391	772,905	23,8	1821,2367	45,85	473	99	0.018009559202	0.258604795987	0.875,0.959	0.894,0.854	0.043
392	"ENSG00000125454"	"SLC25A19"	chr17	-	75288387	75288591	75288497	75288591	75286632	75286802	392	13,12	0,1	16,13	2,1	209	99	0.0619434640814	0.48166603529	1.0,0.85	0.791,0.86	0.1
393	"ENSG00000125454"	"SLC25A19"	chr17	-	75288387	75288591	75288501	75288591	75286632	75286802	393	13,12	4,15	16,13	10,13	213	99	0.801544337608	1.0	0.602,0.271	0.426,0.317	0.065
394	"ENSG00000125454"	"SLC25A19"	chr17	-	75288497	75288591	75288501	75288591	75286632	75286802	394	0,1	4,15	2,1	10,13	103	99	0.104712061531	0.630362809616	0.0,0.06	0.161,0.069	-0.085
395	"ENSG00000102984"	"ZNF821"	chr16	-	71867892	71868037	71867911	71868037	71864137	71864242	395	0,1	0,0	1,1	0,2	118	99	1	1.0	NA,1.0	1.0,0.296	0.352
396	"ENSG00000102984"	"ZNF821"	chr16	-	71867892	71868037	71867911	71868037	71864902	71865048	396	6,7	4,6	6,10	7,13	118	99	0.32895170411	1.0	0.557,0.495	0.418,0.392	0.121
398	"ENSG00000005812"	"FBXL3"	chr13	-	77021512	77021861	77021656	77021861	77018599	77018722	398	48,29	0,0	87,98	0,2	243	99	0.457311385623	1.0	1.0,1.0	1.0,0.952	0.024
399	"ENSG00000100027"	"YPEL1"	chr22	-	21710486	21710908	21710627	21710908	21703838	21703882	399	3,1	3,3	1,0	0,5	240	99	0.153591851041	0.766111533689	0.292,0.121	1.0,0.0	-0.293
401	"ENSG00000138050"	"THUMPD2"	chr2	-	39769709	39770119	39769757	39770119	39768423	39768501	401	32,43	0,0	35,39	1,1	147	99	0.299122714914	1.0	1.0,1.0	0.959,0.963	0.039
402	"ENSG00000138050"	"THUMPD2"	chr2	-	39771504	39771640	39771514	39771640	39768423	39768501	402	0,1	0,0	2,1	1,0	109	99	1	1.0	NA,1.0	0.645,1.0	0.177
403	"ENSG00000154265"	"ABCA5"	chr17	-	69273942	69274128	69273958	69274128	69271161	69271289	403	5,3	9,4	4,3	9,12	115	99	0.316120878032	1.0	0.324,0.392	0.277,0.177	0.131
404	"ENSG00000107959"	"PITRM1"	chr10	-	3148167	3148291	3148170	3148291	3147986	3148063	404	3,3	10,21	4,6	15,15	102	99	0.280043074054	0.980890049247	0.226,0.122	0.206,0.28	-0.069
409	"ENSG00000176853"	"FAM91A1"	chr8	+	123779984	123780082	123779984	123780075	123780479	123780542	409	0,7	12,13	0,3	21,33	106	99	0.0396528340101	0.383464870004	0.0,0.335	0.0,0.078	0.129
411	"ENSG00000221914"	"PPP2R2A"	chr8	+	26293665	26293860	26293665	26293740	26338889	26338987	411	0,0	61,63	4,3	68,60	219	99	0.312188517576	1.0	0.0,0.0	0.026,0.022	-0.024
412	"ENSG00000221914"	"PPP2R2A"	chr8	+	26362683	26363890	26362683	26362848	26366314	26366406	412	104,128	0,0	91,117	0,1	1141	99	1	1.0	1.0,1.0	1.0,0.91	0.045
413	"ENSG00000177683"	"THAP5"	chr7	-	108565829	108566022	108565951	108566022	108564992	108565105	413	50,47	7,1	17,24	0,0	221	99	0.000518346353693	0.0373772794609	0.762,0.955	1.0,1.0	-0.141
414	"ENSG00000105865"	"DUS4L"	chr7	+	107573703	107573883	107573703	107573821	107575187	107575310	414	3,4	11,27	5,8	20,13	161	99	0.140971732183	0.729187053149	0.144,0.083	0.133,0.275	-0.091
415	"ENSG00000167550"	"RHEBL1"	chr12	-	49066955	49067035	49066967	49067035	49066618	49066701	415	0,0	4,4	0,1	0,1	111	99	1	1.0	0.0,0.0	NA,0.471	-0.471
416	"ENSG00000089060"	"SLC8B1"	chr12	-	113332722	113332960	113332748	113332960	113321195	113321348	416	14,3	0,0	15,15	2,1	125	99	0.243575255027	0.938372962746	1.0,1.0	0.856,0.922	0.111
417	"ENSG00000105372"	"RPS19"	chr19	+	41860254	41860445	41860254	41860289	41860774	41860845	417	1,0	1614,1908	8,1	3472,2897	255	99	1	1.0	0.0,0.0	0.001,0.0	-0.001
420	"ENSG00000100209"	"HSCB"	chr22	+	28743881	28743978	28743881	28743923	28744614	28744704	420	44,50	2,0	72,64	4,0	154	99	0.492112375375	1.0	0.934,1.0	0.92,1.0	0.007
421	"ENSG00000100209"	"HSCB"	chr22	+	28744614	28744709	28744614	28744704	28745863	28746008	421	11,12	5,14	10,17	13,14	104	99	0.604111791093	1.0	0.677,0.449	0.423,0.536	0.084
422	"ENSG00000100209"	"HSCB"	chr22	+	28744614	28744709	28744614	28744704	28751240	28751288	422	3,7	0,3	5,6	2,2	104	99	0.563623909373	1.0	1.0,0.69	0.704,0.741	0.123
427	"ENSG00000157353"	"FUK"	chr16	+	70466881	70467471	70466881	70466954	70467885	70467966	427	16,17	0,0	18,14	1,0	616	99	1	1.0	1.0,1.0	0.743,1.0	0.129
430	"ENSG00000138346"	"DNA2"	chr10	-	68431856	68431971	68431861	68431971	68430435	68430660	430	0,1	22,18	0,0	12,14	104	99	1	1.0	0.0,0.05	0.0,0.0	0.025
431	"ENSG00000172613"	"RAD9A"	chr11	+	67396110	67396175	67396110	67396171	67396262	67396400	431	14,24	5,4	18,17	5,7	103	99	0.436270077257	1.0	0.729,0.852	0.776,0.7	0.052
433	"ENSG00000185122"	"HSF1"	chr8	+	144309771	144311249	144309771	144309896	144311320	144311382	433	101,67	1,1	99,60	0,0	1452	99	0.188728387428	0.832462847206	0.873,0.82	1.0,1.0	-0.153
434	"ENSG00000164808"	"SPIDR"	chr8	+	47279861	47280017	47279861	47279980	47284027	47284094	434	50,70	0,3	94,108	8,3	136	99	0.0733669086325	0.536030916154	1.0,0.944	0.895,0.963	0.043
435	"ENSG00000088247"	"KHSRP"	chr19	-	6415533	6415734	6415608	6415734	6415379	6415457	435	96,144	1,3	119,75	5,4	174	99	0.0504824687036	0.442134120056	0.982,0.965	0.931,0.914	0.051
436	"ENSG00000168306"	"ACOX2"	chr3	-	58531250	58531366	58531292	58531366	58530465	58530638	436	69,47	0,0	56,70	2,2	141	99	0.425368032809	1.0	1.0,1.0	0.952,0.961	0.044
437	"ENSG00000007541"	"PIGQ"	chr16	+	578378	578505	578378	578462	579068	579180	437	13,6	1,0	5,4	0,0	142	99	1	1.0	0.901,1.0	1.0,1.0	-0.049
439	"ENSG00000204396"	"VWA7"	chr6	-	31775963	31776242	31776163	31776242	31775332	31775429	439	7,5	2,0	6,4	0,0	299	99	0.502707891625	1.0	0.537,1.0	1.0,1.0	-0.232
440	"ENSG00000001460"	"STPG1"	chr1	-	24383866	24384003	24383901	24384003	24379652	24379823	440	0,0	15,10	1,0	6,8	134	99	1	1.0	0.0,0.0	0.11,0.0	-0.055
441	"ENSG00000175390"	"EIF3F"	chr11	+	7991780	7991971	7991780	7991851	7992083	7992163	441	7,13	275,292	19,18	390,354	219	99	0.209648754009	0.872816526888	0.011,0.02	0.022,0.022	-0.006
442	"ENSG00000129657"	"SEC14L1"	chr17	+	77088748	77088985	77088748	77088949	77089152	77089271	442	0,1	55,42	1,3	34,24	135	99	0.305992321402	1.0	0.0,0.017	0.021,0.084	-0.044
443	"ENSG00000163636"	"PSMD6"	chr3	-	64022642	64022801	64022738	64022801	64022317	64022523	443	11,16	0,0	27,27	0,2	195	99	0.646913336225	1.0	1.0,1.0	1.0,0.873	0.064
