ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
229	"ENSG00000196268"	"ZNF493"	chr19	+	21397132	21397422	21397132	21397267	21405128	21405255	229	3,2	5,1	1,0	2,5	254	99	0.0085865086949	0.227396946369	0.19,0.438	0.163,0.0	0.232
230	"ENSG00000088179"	"PTPN4"	chr2	+	119915178	119916690	119915178	119915242	119920068	119920241	230	27,5	9,5	12,12	0,9	1547	99	0.439104683578	1.0	0.161,0.06	1.0,0.079	-0.429
231	"ENSG00000145216"	"FIP1L1"	chr4	+	53452919	53453142	53452919	53453133	53458652	53458790	231	2,2	52,50	2,7	25,86	108	99	0.140748082834	0.836193457902	0.034,0.035	0.068,0.069	-0.034
233	"ENSG00000102030"	"NAA10"	chrX	-	153932070	153932431	153932315	153932431	153930762	153930847	233	97,89	0,2	79,164	0,1	344	99	0.419878483108	1.0	1.0,0.928	1.0,0.979	-0.026
234	"ENSG00000102030"	"NAA10"	chrX	-	153933942	153934001	153933960	153934001	153932538	153932584	234	88,68	3,2	69,129	2,3	117	99	0.767088126962	1.0	0.961,0.966	0.967,0.973	-0.006
236	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369554	151369441	151369554	151368198	151368319	236	67,39	1,0	30,87	2,0	537	99	0.505557044942	1.0	0.925,1.0	0.734,1.0	0.096
237	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369769	151369712	151369769	151368198	151368319	237	85,49	0,1	39,117	0,1	808	99	1	1.0	1.0,0.857	1.0,0.935	-0.039
238	"ENSG00000158545"	"ZC3H18"	chr16	+	88577109	88577726	88577109	88577375	88586599	88586684	238	201,175	0,0	152,349	1,1	450	99	1	1.0	1.0,1.0	0.971,0.987	0.021
240	"ENSG00000128944"	"KNSTRN"	chr15	+	40387158	40387218	40387158	40387206	40389505	40389611	240	0,2	42,27	0,5	30,77	111	99	0.295151797357	1.0	0.0,0.062	0.0,0.055	0.003
241	"ENSG00000110321"	"EIF4G2"	chr11	-	10801660	10802209	10802048	10802209	10800961	10801087	241	484,472	59,57	371,879	43,79	487	99	0.236715850052	1.0	0.625,0.627	0.637,0.693	-0.039
242	"ENSG00000204257"	"HLA-DMA"	chr6	-	32949270	32949399	32949273	32949399	32948612	32948868	242	4,0	0,1	1,3	1,0	102	99	1	1.0	1.0,0.0	0.493,1.0	-0.246
243	"ENSG00000092148"	"HECTD1"	chr14	-	31122913	31123047	31122919	31123047	31121382	31121505	243	145,151	39,30	110,205	18,46	105	99	0.498945569909	1.0	0.778,0.826	0.852,0.808	-0.028
247	"ENSG00000162961"	"DPY30"	chr2	-	32039592	32039805	32039732	32039805	32039420	32039492	247	20,15	61,71	7,17	66,148	239	99	0.00420450467876	0.156417584775	0.12,0.08	0.042,0.045	0.057
249	"ENSG00000136960"	"ENPP2"	chr8	-	119582417	119582602	119582429	119582602	119580115	119580167	249	1,3	0,1	0,3	0,1	111	99	1	1.0	1.0,0.728	NA,0.728	0.136
252	"ENSG00000129158"	"SERGEF"	chr11	-	18010070	18010139	18010074	18010139	18007940	18008076	252	6,3	1,2	7,7	2,4	103	99	0.498583341849	1.0	0.852,0.59	0.771,0.627	0.022
253	"ENSG00000110801"	"PSMD9"	chr12	+	121899633	121899889	121899633	121899845	121903005	121903107	253	6,3	47,34	1,4	13,68	143	99	0.237247723605	1.0	0.081,0.058	0.051,0.039	0.025
254	"ENSG00000138286"	"FAM149B1"	chr10	+	73228059	73228184	73228059	73228160	73230421	73230525	254	2,6	3,2	2,14	4,5	123	99	0.912362163693	1.0	0.349,0.707	0.287,0.693	0.038
255	"ENSG00000138286"	"FAM149B1"	chr10	+	73232938	73233197	73232938	73233163	73234816	73234940	255	1,0	5,4	0,2	1,12	133	99	0.533573590863	1.0	0.13,0.0	0.0,0.11	0.01
256	"ENSG00000138386"	"NAB1"	chr2	+	190655976	190656159	190655976	190656153	190659157	190659995	256	1,1	10,8	3,2	11,20	105	99	0.534201477784	1.0	0.086,0.105	0.205,0.086	-0.05
257	"ENSG00000138386"	"NAB1"	chr2	+	190655976	190656159	190655976	190656153	190659276	190659585	257	1,1	1,1	2,2	0,3	105	99	0.321722660789	1.0	0.485,0.485	1.0,0.386	-0.208
259	"ENSG00000149925"	"ALDOA"	chr16	+	30067233	30067366	30067233	30067333	30067449	30067661	259	1640,1389	0,1	1706,4584	0,2	132	99	1	1.0	1.0,0.999	1.0,0.999	0.0
260	"ENSG00000149925"	"ALDOA"	chr16	+	30067449	30068978	30067449	30067661	30069305	30069389	260	2128,1956	0,0	2593,7037	0,2	1416	99	1	1.0	1.0,1.0	1.0,0.996	0.002
261	"ENSG00000149925"	"ALDOA"	chr16	+	30068817	30068990	30068817	30068978	30069305	30069389	261	25,27	1134,1037	41,77	1386,3900	111	99	0.942078997016	1.0	0.019,0.023	0.026,0.017	-0.001
262	"ENSG00000168078"	"PBK"	chr8	-	27833041	27833133	27833055	27833133	27828104	27828198	262	0,2	42,36	2,3	53,93	113	99	0.325880945637	1.0	0.0,0.046	0.032,0.027	-0.006
269	"ENSG00000125375"	"ATP5S"	chr14	+	50322510	50322806	50322510	50322719	50323944	50324116	269	4,5	8,10	4,3	6,11	186	99	0.687706020939	1.0	0.21,0.21	0.262,0.127	0.015
270	"ENSG00000218510"	"LINC00339"	chr1	+	22025510	22026119	22025510	22025639	22030279	22030617	270	20,17	7,1	10,41	2,0	579	99	0.0516042832399	0.54907057887	0.328,0.744	0.461,1.0	-0.195
272	"ENSG00000183569"	"SERHL2"	chr22	+	42571120	42571901	42571120	42571203	42572435	42572529	272	0,0	1,1	3,2	2,5	797	99	0.0514298136258	0.54907057887	0.0,0.0	0.157,0.047	-0.102
276	"ENSG00000156253"	"RWDD2B"	chr21	-	29008239	29008621	29008394	29008621	29007760	29008123	276	28,25	8,8	13,34	1,8	254	99	0.262751800784	1.0	0.577,0.549	0.835,0.624	-0.167
277	"ENSG00000156253"	"RWDD2B"	chr21	-	29009594	29009692	29009626	29009692	29008394	29008621	277	3,4	0,1	0,2	0,0	131	99	1	1.0	1.0,0.751	NA,1.0	-0.125
279	"ENSG00000213901"	"SLC23A3"	chr2	-	219169284	219169406	219169308	219169406	219169028	219169102	279	1,1	1,0	1,0	1,0	123	99	1	1.0	0.446,1.0	0.446,NA	0.277
284	"ENSG00000141127"	"PRPSAP2"	chr17	+	18856298	18856476	18856298	18856429	18865801	18865952	284	4,1	2,1	3,0	5,1	146	99	0.111103465466	0.759382292099	0.576,0.404	0.289,0.0	0.346
285	"ENSG00000160710"	"ADAR"	chr1	-	154590183	154590409	154590261	154590409	154589756	154589928	285	86,114	3,6	62,189	9,10	177	99	0.137165869049	0.831309879446	0.941,0.914	0.794,0.914	0.073
286	"ENSG00000165916"	"PSMC3"	chr11	-	47424045	47424183	47424108	47424183	47422829	47422973	286	397,321	2,0	278,669	0,1	162	99	1	1.0	0.992,1.0	1.0,0.998	-0.003
287	"ENSG00000072135"	"PTPN18"	chr2	+	130370556	130370782	130370556	130370623	130370874	130370964	287	17,9	0,0	17,42	0,2	258	99	0.476720890173	1.0	1.0,1.0	1.0,0.89	0.055
289	"ENSG00000139998"	"RAB15"	chr14	-	64950578	64951151	64950942	64951151	64950324	64950414	289	12,3	0,0	18,19	2,0	463	99	0.63805333711	1.0	1.0,1.0	0.658,1.0	0.171
290	"ENSG00000139998"	"RAB15"	chr14	-	64950578	64951151	64951073	64951151	64950324	64950414	290	19,7	5,3	19,22	2,8	594	99	0.560343988649	1.0	0.388,0.28	0.613,0.314	-0.13
291	"ENSG00000139998"	"RAB15"	chr14	-	64950942	64951151	64951073	64951151	64950324	64950414	291	7,4	5,3	3,3	2,8	230	99	0.192039332862	0.958662803824	0.376,0.365	0.392,0.139	0.105
294	"ENSG00000142303"	"ADAMTS10"	chr19	-	8595761	8595903	8595772	8595903	8592762	8592870	294	1,2	0,0	1,0	1,0	110	99	1	1.0	1.0,1.0	0.474,NA	0.526
295	"ENSG00000092208"	"GEMIN2"	chr14	+	39114305	39114475	39114305	39114395	39114828	39114913	295	84,58	5,12	62,85	0,4	179	99	0.0018045540982	0.0955801958792	0.903,0.728	1.0,0.922	-0.146
298	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971171	47971121	47971152	47971361	47971407	298	1,0	51,66	0,1	42,105	118	99	1	1.0	0.016,0.0	0.0,0.008	0.004
299	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973693	47973518	47973650	47973930	47974031	299	11,21	85,86	8,25	90,166	142	99	0.199933353746	0.978212315454	0.083,0.145	0.058,0.095	0.037
300	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973696	47973518	47973650	47973930	47974031	300	8,9	85,86	2,11	90,166	145	99	0.0908148365759	0.700731763703	0.06,0.067	0.015,0.043	0.035
301	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973696	47973518	47973693	47973930	47974031	301	2,1	5,13	0,0	6,14	102	99	0.174061375998	0.912654026835	0.28,0.069	0.0,0.0	0.175
302	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973930	47974035	47973930	47974031	47974399	47974448	302	4,3	110,79	4,4	76,206	103	99	0.722008198456	1.0	0.034,0.035	0.048,0.018	0.002
303	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47975653	47975513	47975638	47975868	47976013	303	62,50	3,4	46,92	1,2	114	99	0.0673333381091	0.611676399974	0.947,0.916	0.976,0.976	-0.044
304	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47976013	47975513	47975653	47976711	47976822	304	377,333	1,1	367,684	0,0	459	99	1	1.0	0.988,0.986	1.0,1.0	-0.013
305	"ENSG00000163050"	"COQ8A"	chr1	+	226983760	226984235	226983760	226983854	226984547	226984655	305	104,83	0,0	38,159	2,0	480	99	0.778397087435	1.0	1.0,1.0	0.797,1.0	0.101
312	"ENSG00000089123"	"TASP1"	chr20	-	13528432	13528511	13528445	13528511	13483226	13483337	312	11,25	1,0	16,35	2,1	112	99	0.520715276144	1.0	0.907,1.0	0.876,0.969	0.031
313	"ENSG00000138592"	"USP8"	chr15	+	50424381	50424654	50424381	50424514	50439008	50439177	313	16,20	3,12	17,34	9,10	239	99	0.960720596624	1.0	0.688,0.408	0.439,0.585	0.036
314	"ENSG00000138592"	"USP8"	chr15	+	50476848	50476997	50476848	50476993	50477275	50477499	314	2,0	22,20	1,4	16,51	103	99	0.18463986296	0.938210685772	0.08,0.0	0.057,0.07	-0.024
315	"ENSG00000002919"	"SNX11"	chr17	+	48112030	48112111	48112030	48112085	48112573	48112660	315	5,2	10,21	2,5	13,38	125	99	0.540779352569	1.0	0.284,0.07	0.109,0.094	0.075
318	"ENSG00000188488"	"SERPINA5"	chr14	+	94581614	94581710	94581614	94581638	94587345	94587981	318	658,708	34,38	411,877	18,29	171	99	0.0881313423692	0.686809089536	0.918,0.915	0.93,0.946	-0.021
319	"ENSG00000101901"	"ALG13"	chrX	+	111681178	111681424	111681178	111681299	111682131	111682294	319	12,10	9,13	12,13	12,24	224	99	0.43332938037	1.0	0.371,0.254	0.307,0.193	0.063
320	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682294	111682131	111682235	111684964	111685103	320	33,32	0,0	30,72	0,1	158	99	1	1.0	1.0,1.0	1.0,0.978	0.011
321	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682300	111682131	111682235	111684964	111685103	321	15,10	0,0	11,25	0,1	164	99	1	1.0	1.0,1.0	1.0,0.938	0.031
322	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682300	111682131	111682294	111684964	111685103	322	1,0	19,22	1,1	20,48	105	99	1	1.0	0.047,0.0	0.045,0.019	-0.009
323	"ENSG00000072310"	"SREBF1"	chr17	-	17817547	17817916	17817695	17817916	17817255	17817457	323	14,7	4,4	13,13	1,19	247	99	0.923013836661	1.0	0.584,0.412	0.839,0.215	-0.029
324	"ENSG00000072310"	"SREBF1"	chr17	-	17819537	17819725	17819543	17819725	17819319	17819454	324	14,29	1,1	25,58	0,4	105	99	0.805119867009	1.0	0.93,0.965	1.0,0.932	-0.018
329	"ENSG00000106603"	"COA1"	chr7	-	43650492	43650712	43650611	43650712	43648599	43648652	329	7,3	8,4	3,10	5,7	218	99	0.76125372366	1.0	0.284,0.254	0.214,0.393	-0.034
331	"ENSG00000198909"	"MAP3K3"	chr17	+	63685516	63685590	63685516	63685578	63688526	63688594	331	4,8	4,8	10,19	4,10	111	99	0.139283044153	0.835430927021	0.471,0.471	0.69,0.629	-0.189
338	"ENSG00000108094"	"CUL2"	chr10	-	35090178	35090642	35090429	35090642	35071198	35071339	338	8,3	5,7	6,9	7,10	350	99	0.903442158262	1.0	0.312,0.108	0.195,0.203	0.011
339	"ENSG00000173193"	"PARP14"	chr3	+	122720254	122721653	122720254	122720388	122727811	122727986	339	10,13	9,13	11,19	8,27	1364	99	0.719899366889	1.0	0.075,0.068	0.091,0.049	0.002
344	"ENSG00000141380"	"SS18"	chr18	-	26091003	26091192	26091095	26091192	26087500	26087577	344	0,2	1,4	6,3	3,6	191	99	0.0384922499342	0.505508829993	0.0,0.206	0.509,0.206	-0.255
345	"ENSG00000105202"	"FBL"	chr19	-	39840682	39840787	39840721	39840787	39840413	39840509	345	14,23	3,3	9,22	4,4	138	99	0.437282561445	1.0	0.77,0.846	0.617,0.798	0.101
346	"ENSG00000105202"	"FBL"	chr19	-	39840616	39840787	39840619	39840787	39840413	39840515	346	3,12	1,0	5,8	1,2	102	99	0.0343171783159	0.477868053417	0.744,1.0	0.829,0.795	0.06
347	"ENSG00000105202"	"FBL"	chr19	-	39840616	39840787	39840655	39840787	39840413	39840515	347	4,12	0,1	5,8	0,0	138	99	1	1.0	1.0,0.896	1.0,1.0	-0.052
348	"ENSG00000105202"	"FBL"	chr19	-	39840619	39840787	39840655	39840787	39840413	39840515	348	2,0	0,1	1,2	0,0	135	99	1	1.0	1.0,0.0	1.0,1.0	-0.5
350	"ENSG00000125124"	"BBS2"	chr16	-	56511132	56511284	56511158	56511284	56510858	56510921	350	1,1	42,42	0,5	34,80	125	99	0.222252951231	1.0	0.019,0.019	0.0,0.047	-0.005
351	"ENSG00000197530"	"MIB2"	chr1	+	1623388	1623699	1623388	1623482	1623773	1623945	351	4,2	0,0	1,4	0,2	316	99	0.31341750274	1.0	1.0,1.0	1.0,0.385	0.307
354	"ENSG00000197530"	"MIB2"	chr1	+	1625545	1626754	1625545	1625653	1626836	1626999	354	47,65	0,1	19,68	0,0	1200	99	1	1.0	1.0,0.843	1.0,1.0	-0.079
360	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531411	74531338	74531371	74531596	74531702	360	5,2	47,45	1,6	33,71	139	99	0.915855576852	1.0	0.07,0.031	0.021,0.057	0.012
361	"ENSG00000149743"	"TRPT1"	chr11	-	64224794	64224970	64224800	64224970	64224542	64224717	361	0,0	24,23	0,4	11,61	105	99	0.250933921089	1.0	0.0,0.0	0.0,0.058	-0.029
362	"ENSG00000065357"	"DGKA"	chr12	+	55937407	55937557	55937407	55937543	55937977	55938052	362	1,0	4,6	1,6	6,8	113	99	0.00295394378651	0.128209365734	0.18,0.0	0.127,0.397	-0.172
366	"ENSG00000149115"	"TNKS1BP1"	chr11	-	57320064	57320712	57320078	57320712	57317817	57317887	366	1,0	13,10	0,0	3,8	113	99	1	1.0	0.063,0.0	0.0,0.0	0.032
367	"ENSG00000197563"	"PIGN"	chr18	-	62088390	62088842	62088755	62088842	62085208	62085264	367	0,1	19,21	1,4	13,28	464	99	0.763848081272	1.0	0.0,0.01	0.016,0.03	-0.018
369	"ENSG00000099250"	"NRP1"	chr10	-	33202890	33202995	33202911	33202995	33197649	33197709	369	26,19	5,7	19,24	3,6	120	99	0.613706314403	1.0	0.811,0.691	0.839,0.767	-0.052
370	"ENSG00000105443"	"CYTH2"	chr19	+	48474837	48474953	48474837	48474949	48478068	48478145	370	2,0	12,14	1,5	10,29	103	99	0.0688852040565	0.616808775578	0.138,0.0	0.088,0.142	-0.046
371	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151077236	151077100	151077236	151076625	151076832	371	24,13	3,0	3,38	2,0	287	99	0.964648672099	1.0	0.734,1.0	0.341,1.0	0.197
372	"ENSG00000164896"	"FASTK"	chr7	-	151078841	151079021	151078922	151079021	151078561	151078701	372	45,43	2,5	27,82	3,9	180	99	0.416247602268	1.0	0.925,0.825	0.832,0.834	0.042
373	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611355	155611215	155611291	155611548	155611603	373	5,7	0,1	3,5	1,0	163	99	1	1.0	1.0,0.81	0.646,1.0	0.082
374	"ENSG00000125459"	"MSTO1"	chr1	+	155611688	155611852	155611688	155611827	155611982	155612100	374	4,2	2,2	5,2	1,4	124	99	0.952933585669	1.0	0.615,0.444	0.8,0.285	-0.013
375	"ENSG00000125459"	"MSTO1"	chr1	+	155613656	155613766	155613656	155613733	155614058	155614935	375	2,2	2,1	2,2	1,0	132	99	0.00870574037963	0.228166078429	0.429,0.6	0.6,1.0	-0.286
377	"ENSG00000167962"	"ZNF598"	chr16	-	2000390	2000481	2000408	2000481	1999495	2000256	377	12,10	4,6	5,10	0,10	117	99	0.765500176051	1.0	0.717,0.585	1.0,0.458	-0.078
378	"ENSG00000167962"	"ZNF598"	chr16	-	2001582	2001700	2001591	2001700	2001003	2001191	378	11,9	0,1	2,15	0,0	108	99	1	1.0	1.0,0.892	1.0,1.0	-0.054
380	"ENSG00000173171"	"MTX1"	chr1	+	155210345	155210435	155210345	155210415	155210547	155210627	380	5,3	101,106	4,8	92,177	119	99	0.661264724904	1.0	0.04,0.023	0.035,0.036	-0.004
381	"ENSG00000173171"	"MTX1"	chr1	+	155210547	155212219	155210547	155210627	155212384	155212567	381	95,84	7,3	83,215	1,11	1691	99	0.406980466646	1.0	0.443,0.621	0.829,0.534	-0.149
383	"ENSG00000125629"	"INSIG2"	chr2	+	118096418	118096800	118096418	118096426	118103196	118103321	383	271,260	5,5	689,1184	14,23	473	99	0.689263024647	1.0	0.919,0.916	0.912,0.915	0.004
384	"ENSG00000125454"	"SLC25A19"	chr17	-	75288387	75288591	75288497	75288591	75286632	75286802	384	14,11	1,0	5,22	0,0	209	99	1	1.0	0.869,1.0	1.0,1.0	-0.066
385	"ENSG00000125454"	"SLC25A19"	chr17	-	75288387	75288591	75288501	75288591	75286632	75286802	385	15,11	4,5	5,22	5,11	213	99	0.26670195307	1.0	0.635,0.506	0.317,0.482	0.171
386	"ENSG00000125454"	"SLC25A19"	chr17	-	75288497	75288591	75288501	75288591	75286632	75286802	386	2,0	4,5	0,0	5,11	103	99	0.641092255231	1.0	0.325,0.0	0.0,0.0	0.163
387	"ENSG00000102984"	"ZNF821"	chr16	-	71867892	71868037	71867911	71868037	71864137	71864242	387	0,3	0,0	1,1	1,2	118	99	1	1.0	NA,1.0	0.456,0.296	0.624
388	"ENSG00000102984"	"ZNF821"	chr16	-	71867892	71868037	71867911	71868037	71864902	71865048	388	8,8	4,9	5,7	3,5	118	99	0.709924503503	1.0	0.627,0.427	0.583,0.54	-0.034
393	"ENSG00000154265"	"ABCA5"	chr17	-	69273942	69274128	69273958	69274128	69271161	69271289	393	1,2	14,7	1,4	6,8	115	99	0.20807901277	0.995783943195	0.058,0.197	0.125,0.301	-0.085
394	"ENSG00000107959"	"PITRM1"	chr10	-	3148167	3148291	3148170	3148291	3147986	3148063	394	3,3	21,13	3,8	12,21	102	99	0.219238457605	1.0	0.122,0.183	0.195,0.27	-0.08
399	"ENSG00000176853"	"FAM91A1"	chr8	+	123779984	123780082	123779984	123780075	123780479	123780542	399	0,2	10,7	0,3	14,30	106	99	0.514695014337	1.0	0.0,0.211	0.0,0.085	0.063
401	"ENSG00000221914"	"PPP2R2A"	chr8	+	26293665	26293860	26293665	26293740	26338889	26338987	401	2,1	34,22	1,2	35,55	219	99	0.471926929247	1.0	0.026,0.02	0.013,0.016	0.009
402	"ENSG00000177683"	"THAP5"	chr7	-	108565829	108566022	108565951	108566022	108564992	108565105	402	16,17	2,1	6,26	0,2	221	99	0.299427331711	1.0	0.782,0.884	1.0,0.853	-0.094
403	"ENSG00000105865"	"DUS4L"	chr7	+	107573703	107573883	107573703	107573821	107575187	107575310	403	1,3	11,10	1,5	5,21	161	99	0.582823353193	1.0	0.053,0.156	0.11,0.128	-0.014
405	"ENSG00000089060"	"SLC8B1"	chr12	-	113332722	113332960	113332748	113332960	113321195	113321348	405	7,6	0,0	4,5	1,1	125	99	0.122046648246	0.797899112487	1.0,1.0	0.76,0.798	0.221
406	"ENSG00000105372"	"RPS19"	chr19	+	41860254	41860445	41860254	41860289	41860774	41860845	406	2,1	2444,2602	1,6	1412,3072	255	99	1	1.0	0.0,0.0	0.0,0.001	-0.001
409	"ENSG00000100209"	"HSCB"	chr22	+	28743881	28743978	28743881	28743923	28744614	28744704	409	30,21	4,0	17,69	0,1	154	99	0.0478105889607	0.527585051203	0.828,1.0	1.0,0.978	-0.075
410	"ENSG00000100209"	"HSCB"	chr22	+	28744614	28744709	28744614	28744704	28745863	28746008	410	6,6	7,6	1,7	9,16	104	99	0.0468870433177	0.52568682056	0.449,0.488	0.096,0.294	0.274
411	"ENSG00000100209"	"HSCB"	chr22	+	28744614	28744709	28744614	28744704	28751240	28751288	411	1,3	5,1	4,2	2,3	104	99	0.567861972942	1.0	0.16,0.741	0.656,0.388	-0.072
418	"ENSG00000138346"	"DNA2"	chr10	-	68431856	68431971	68431861	68431971	68430435	68430660	418	1,3	7,5	1,1	8,22	104	99	0.0957141331691	0.720738954587	0.12,0.364	0.106,0.041	0.168
419	"ENSG00000172613"	"RAD9A"	chr11	+	67396110	67396175	67396110	67396171	67396262	67396400	419	10,8	3,1	4,14	2,4	103	99	0.457210519835	1.0	0.762,0.885	0.658,0.771	0.109
421	"ENSG00000185122"	"HSF1"	chr8	+	144309771	144311249	144309771	144309896	144311320	144311382	421	59,51	0,1	29,121	0,0	1452	99	1	1.0	1.0,0.777	1.0,1.0	-0.111
422	"ENSG00000164808"	"SPIDR"	chr8	+	47279861	47280017	47279861	47279980	47284027	47284094	422	38,28	0,1	16,48	1,1	136	99	1	1.0	1.0,0.953	0.921,0.972	0.03
423	"ENSG00000088247"	"KHSRP"	chr19	-	6415533	6415734	6415608	6415734	6415379	6415457	423	67,55	6,0	33,74	0,1	174	99	0.0175260530718	0.337666956683	0.864,1.0	1.0,0.977	-0.056
424	"ENSG00000168306"	"ACOX2"	chr3	-	58531250	58531366	58531292	58531366	58530465	58530638	424	52,24	0,0	23,70	0,1	141	99	1	1.0	1.0,1.0	1.0,0.98	0.01
428	"ENSG00000001460"	"STPG1"	chr1	-	24383866	24384003	24383901	24384003	24379652	24379823	428	0,0	7,3	0,2	1,7	134	99	0.662567085102	1.0	0.0,0.0	0.0,0.174	-0.087
429	"ENSG00000175390"	"EIF3F"	chr11	+	7991780	7991971	7991780	7991851	7992083	7992163	429	10,10	171,161	13,19	107,311	219	99	0.360673421149	1.0	0.026,0.027	0.052,0.027	-0.013
430	"ENSG00000129657"	"SEC14L1"	chr17	+	77088748	77088985	77088748	77088949	77089152	77089271	430	4,0	14,16	0,2	5,21	135	99	0.438195695331	1.0	0.173,0.0	0.0,0.065	0.054
431	"ENSG00000254413"	"CHKB-CPT1B"	chr22	-	50579726	50579830	50579790	50579830	50579425	50579507	431	73,60	0,1	44,114	2,0	163	99	1	1.0	1.0,0.973	0.93,1.0	0.021
432	"ENSG00000163636"	"PSMD6"	chr3	-	64022642	64022801	64022738	64022801	64022317	64022523	432	4,9	0,0	17,24	0,2	195	99	0.644882078192	1.0	1.0,1.0	1.0,0.859	0.071
433	"ENSG00000197045"	"GMFB"	chr14	-	54481325	54481458	54481408	54481458	54480873	54480956	433	7,8	29,37	0,4	14,53	182	99	0.00398067994306	0.152717486082	0.116,0.105	0.0,0.039	0.091
434	"ENSG00000197045"	"GMFB"	chr14	-	54482121	54482202	54482152	54482202	54481394	54481458	434	5,5	43,48	1,7	34,64	130	99	0.59883152776	1.0	0.081,0.073	0.022,0.077	0.027
436	"ENSG00000188603"	"CLN3"	chr16	-	28482476	28482672	28482607	28482672	28482326	28482382	436	33,38	0,1	23,84	0,4	230	99	0.0807779737799	0.662675138849	1.0,0.942	1.0,0.9	0.021
437	"ENSG00000188603"	"CLN3"	chr16	-	28491481	28491835	28491713	28491835	28489289	28489386	437	50,30	3,1	29,92	4,4	331	99	0.535707277423	1.0	0.833,0.9	0.684,0.873	0.088
441	"ENSG00000119778"	"ATAD2B"	chr2	-	23786026	23786223	23786041	23786223	23782868	23783028	441	5,9	2,0	8,12	0,0	114	99	0.730963871909	1.0	0.685,1.0	1.0,1.0	-0.157
442	"ENSG00000198258"	"UBL5"	chr19	+	9827891	9828064	9827891	9827984	9828326	9828393	442	45,48	391,364	14,57	218,511	179	99	0.179514802816	0.922670655921	0.06,0.068	0.034,0.058	0.018
443	"ENSG00000198258"	"UBL5"	chr19	+	9828326	9828393	9828326	9828389	9828591	9828675	443	416,394	8,5	220,509	3,6	103	99	0.507347823236	1.0	0.98,0.987	0.986,0.988	-0.003
444	"ENSG00000105193"	"RPS16"	chr19	-	39433493	39433569	39433521	39433569	39433206	39433418	444	136,107	2060,1877	64,181	1181,3460	127	99	0.286865802421	1.0	0.049,0.043	0.041,0.039	0.006
445	"ENSG00000105193"	"RPS16"	chr19	-	39433521	39433761	39433664	39433761	39433206	39433418	445	2119,1933	2,0	1197,3564	1,1	242	99	1	1.0	0.998,1.0	0.998,0.999	0.001
446	"ENSG00000105193"	"RPS16"	chr19	-	39435606	39435708	39435657	39435708	39433664	39433761	446	2510,2205	18,15	1316,3705	13,30	150	99	0.413988874506	1.0	0.989,0.99	0.985,0.988	0.003
447	"ENSG00000168101"	"NUDT16L1"	chr16	+	4693977	4694308	4693977	4694238	4694957	4695859	447	1,1	2,9	0,1	2,10	169	99	1	1.0	0.227,0.061	0.0,0.055	0.117
448	"ENSG00000072121"	"ZFYVE26"	chr14	-	67782779	67783525	67783098	67783525	67781332	67781529	448	28,31	0,0	23,61	0,1	418	99	1	1.0	1.0,1.0	1.0,0.935	0.032
451	"ENSG00000144120"	"TMEM177"	chr2	+	119679166	119679617	119679166	119679225	119680831	119682118	451	10,14	9,4	11,22	6,11	491	99	0.787428109443	1.0	0.183,0.414	0.27,0.287	0.02
453	"ENSG00000135018"	"UBQLN1"	chr9	-	83666349	83669327	83669184	83669327	83665029	83665145	453	118,100	13,12	146,288	13,24	2934	99	0.280374554733	1.0	0.234,0.219	0.275,0.288	-0.055
454	"ENSG00000106268"	"NUDT1"	chr7	+	2242904	2243048	2242904	2242975	2244562	2244726	454	4,1	4,1	0,7	1,13	172	99	0.404339988395	1.0	0.365,0.365	0.0,0.237	0.246
455	"ENSG00000196678"	"ERI2"	chr16	-	20806009	20806450	20806046	20806450	20803602	20803670	455	3,2	0,0	2,2	2,1	136	99	0.00800523614988	0.217533591029	1.0,1.0	0.421,0.593	0.493
458	"ENSG00000273000"	"AP000347.2"	chr22	-	23686830	23686995	23686837	23686995	23683724	23683867	458	1,0	1,3	1,2	2,3	106	99	0.0164533619199	0.331795003609	0.483,0.0	0.318,0.384	-0.109
459	"ENSG00000126709"	"IFI6"	chr1	-	27669220	27669346	27669232	27669346	27668457	27668535	459	0,0	0,3	1,1	0,4	111	99	1	1.0	NA,0.0	1.0,0.182	-0.591
