ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
245	"ENSG00000177963"	"RIC8A"	chr11	+	209174	209318	209270	209318	208799	208938	245	7,5	46,43	13,10	49,29	195	99	0.0351934511634	0.378797083022	0.072,0.056	0.119,0.149	-0.07
246	"ENSG00000177963"	"RIC8A"	chr11	+	210570	210662	210574	210662	209406	210000	246	66,46	0,0	72,42	2,0	103	99	1	1.0	1.0,1.0	0.972,1.0	0.014
247	"ENSG00000177963"	"RIC8A"	chr11	+	212596	212759	212614	212759	212415	212511	247	0,2	38,15	5,0	35,34	117	99	0.155641591925	0.773070544665	0.0,0.101	0.108,0.0	-0.003
248	"ENSG00000169223"	"LMAN2"	chr5	-	177337705	177337785	177337705	177337764	177338487	177338605	248	328,298	3,0	430,388	2,1	120	99	1	1.0	0.989,1.0	0.994,0.997	-0.001
249	"ENSG00000172663"	"TMEM134"	chr11	-	67465055	67465267	67465055	67465100	67467311	67467388	249	4,1	0,1	4,3	12,5	266	99	0.00321982291064	0.100384874696	1.0,0.271	0.11,0.183	0.489
250	"ENSG00000172663"	"TMEM134"	chr11	-	67467500	67467590	67467500	67467563	67468016	67468092	250	9,1	2,0	21,18	1,7	126	99	0.196285705541	0.835529075142	0.78,1.0	0.943,0.669	0.084
251	"ENSG00000172663"	"TMEM134"	chr11	-	67467500	67467590	67467500	67467563	67468027	67468092	251	15,6	2,3	41,27	6,6	126	99	0.877248485272	1.0	0.855,0.611	0.843,0.78	-0.079
252	"ENSG00000143442"	"POGZ"	chr1	-	151411624	151411798	151411624	151411771	151412295	151412396	252	0,2	36,31	1,2	27,42	126	99	0.54385987699	1.0	0.0,0.048	0.028,0.036	-0.008
253	"ENSG00000143442"	"POGZ"	chr1	-	151427822	151428041	151427822	151428014	151428122	151428413	253	58,56	3,4	75,67	4,3	126	99	0.725347449847	1.0	0.938,0.917	0.936,0.946	-0.014
258	"ENSG00000078061"	"ARAF"	chrX	+	47565242	47565350	47565251	47565350	47564984	47565139	258	0,1	32,34	1,1	64,38	108	99	1	1.0	0.0,0.026	0.014,0.024	-0.006
259	"ENSG00000205133"	"TRIQK"	chr8	-	92885319	92886735	92885319	92886667	92891988	92892074	259	118,115	9,10	66,104	6,6	167	99	0.64337304024	1.0	0.886,0.872	0.867,0.911	-0.01
260	"ENSG00000205133"	"TRIQK"	chr8	-	92891988	92892074	92891988	92892066	92916928	92917010	260	128,117	2,0	79,102	0,0	107	99	1	1.0	0.983,1.0	1.0,1.0	-0.008
261	"ENSG00000205133"	"TRIQK"	chr8	-	92916928	92917010	92916928	92917007	92921502	92921660	261	13,10	5,7	7,10	3,3	102	99	0.492957512655	1.0	0.716,0.581	0.694,0.764	-0.081
263	"ENSG00000205133"	"TRIQK"	chr8	-	92916928	92917010	92916928	92917007	92954405	92954564	263	43,22	17,13	27,38	11,16	102	99	0.737021808042	1.0	0.711,0.622	0.704,0.697	-0.034
264	"ENSG00000169062"	"UPF3A"	chr13	+	114286258	114286400	114286301	114286400	114282836	114282943	264	18,23	33,21	9,14	23,43	142	99	0.0271609848157	0.32141824708	0.276,0.433	0.214,0.185	0.155
265	"ENSG00000169062"	"UPF3A"	chr13	+	114291604	114291792	114291633	114291792	114286518	114286629	265	1,7	4,1	3,9	0,4	128	99	0.303470378064	1.0	0.162,0.844	1.0,0.635	-0.315
266	"ENSG00000172375"	"C2CD2L"	chr11	+	119113610	119113712	119113636	119113712	119112699	119112874	266	14,13	0,2	14,9	2,1	125	99	0.247285585624	0.935371665333	1.0,0.837	0.847,0.877	0.056
267	"ENSG00000172375"	"C2CD2L"	chr11	+	119113851	119113988	119113854	119113988	119113610	119113712	267	0,0	2,2	3,0	5,2	102	99	0.0824608465876	0.582707764571	0.0,0.0	0.368,0.0	-0.184
268	"ENSG00000083454"	"P2RX5"	chr17	-	3689491	3689630	3689491	3689627	3690069	3690150	268	4,5	1,1	3,6	2,2	102	99	0.415116569286	1.0	0.795,0.829	0.593,0.744	0.144
270	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617226	9617044	9617171	9618090	9618179	270	10,11	41,30	7,14	26,23	154	99	0.391582322108	1.0	0.136,0.191	0.148,0.281	-0.051
271	"ENSG00000171469"	"ZNF561"	chr19	-	9617620	9617768	9617620	9617758	9618090	9618179	271	3,2	6,4	2,1	0,3	109	99	0.29284650703	0.999358708417	0.312,0.312	1.0,0.232	-0.304
272	"ENSG00000171469"	"ZNF561"	chr19	-	9618090	9618179	9618090	9618166	9619431	9619582	272	46,28	3,4	32,22	3,5	112	99	0.449184453517	1.0	0.931,0.861	0.904,0.795	0.046
278	"ENSG00000092201"	"SUPT16H"	chr14	-	21371873	21372044	21371873	21371970	21373337	21373430	278	535,577	0,3	610,642	1,0	173	99	1	1.0	1.0,0.991	0.997,1.0	-0.003
290	"ENSG00000251247"	"ZNF345"	chr19	+	36851727	36851904	36851829	36851904	36850929	36850968	290	2,4	7,8	3,16	19,13	201	99	0.563368372505	1.0	0.123,0.198	0.072,0.377	-0.064
291	"ENSG00000165188"	"RNF183"	chr9	-	113301671	113301888	113301671	113301751	113302194	113302313	291	22,19	6,6	10,14	4,6	236	99	0.462303365894	1.0	0.606,0.571	0.512,0.495	0.085
292	"ENSG00000072071"	"ADGRL1"	chr19	-	14152132	14152222	14152132	14152150	14152308	14152437	292	0,1	0,0	2,2	1,2	171	99	1	1.0	NA,1.0	0.537,0.367	0.548
296	"ENSG00000142675"	"CNKSR1"	chr1	+	26182479	26182584	26182484	26182584	26182360	26182402	296	5,5	1,1	10,3	0,0	104	99	0.179255768313	0.819361224604	0.826,0.826	1.0,1.0	-0.174
299	"ENSG00000095321"	"CRAT"	chr9	-	129095997	129096152	129095997	129096135	129097249	129097312	299	0,0	3,0	3,0	27,3	116	99	1	1.0	0.0,NA	0.087,0.0	-0.043
303	"ENSG00000261556"	"SMG1P7"	chr16	-	70233614	70233702	70233614	70233670	70234173	70234292	303	2,2	0,0	4,3	1,0	131	99	1	1.0	1.0,1.0	0.751,1.0	0.125
304	"ENSG00000040275"	"SPDL1"	chr5	+	169596560	169596701	169596584	169596701	169594570	169594681	304	78,53	1,7	62,68	1,5	123	99	0.561745490187	1.0	0.984,0.859	0.98,0.916	-0.026
305	"ENSG00000106258"	"CYP3A5"	chr7	-	99672579	99672698	99672579	99672679	99672783	99672915	305	7,4	10,7	1,1	3,1	118	99	0.155087798001	0.773070544665	0.37,0.324	0.219,0.456	0.009
306	"ENSG00000106258"	"CYP3A5"	chr7	-	99672579	99672915	99672579	99672679	99674532	99674585	306	18,23	43,49	7,2	6,13	335	99	0.75929866642	1.0	0.11,0.122	0.256,0.043	-0.034
308	"ENSG00000106258"	"CYP3A5"	chr7	-	99676114	99676576	99676114	99676208	99679825	99679996	308	39,42	48,54	14,24	10,12	467	99	0.0235472099586	0.292650825347	0.147,0.142	0.229,0.298	-0.119
312	"ENSG00000092094"	"OSGEP"	chr14	-	20449170	20449301	20449170	20449266	20451973	20452149	312	13,13	34,30	10,6	47,48	134	99	0.0134893200414	0.210602009146	0.22,0.243	0.136,0.085	0.121
314	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178619837	178619896	178622392	178622459	314	44,36	1,1	40,35	2,0	876	99	0.61312943014	1.0	0.833,0.803	0.693,1.0	-0.028
315	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178619837	178619896	178623255	178623416	315	44,36	5,0	40,34	3,5	876	99	0.237702583765	0.919017358616	0.499,1.0	0.601,0.435	0.232
316	"ENSG00000032444"	"PNPLA6"	chr19	+	7535788	7536020	7535932	7536020	7535508	7535577	316	0,1	7,2	1,0	5,5	243	99	1	1.0	0.0,0.169	0.075,0.0	0.047
318	"ENSG00000032444"	"PNPLA6"	chr19	+	7553871	7554015	7553874	7554015	7551361	7551437	318	5,1	8,7	15,5	12,10	102	99	0.147861774272	0.758288716924	0.378,0.122	0.548,0.327	-0.188
320	"ENSG00000204386"	"NEU1"	chr6	-	31860041	31860264	31860041	31860178	31860438	31860621	320	373,362	0,0	934,804	1,2	185	99	1	1.0	1.0,1.0	0.998,0.995	0.004
321	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127885321	127886788	127885321	127886784	127887483	127887591	321	57,48	5,2	84,86	6,8	103	99	0.493284462873	1.0	0.916,0.958	0.931,0.912	0.016
322	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127894511	127894691	127894511	127894629	127896241	127896332	322	76,89	7,4	128,146	11,4	161	99	0.832363235899	1.0	0.87,0.932	0.877,0.957	-0.016
323	"ENSG00000176531"	"PHLDB3"	chr19	-	43479376	43479593	43479376	43479491	43486265	43486322	323	0,2	0,0	11,2	0,1	201	99	1	1.0	NA,1.0	1.0,0.496	0.252
325	"ENSG00000106330"	"MOSPD3"	chr7	+	100613476	100613706	100613506	100613706	100613193	100613269	325	36,21	0,1	48,53	0,1	129	99	1	1.0	1.0,0.942	1.0,0.976	-0.017
326	"ENSG00000189144"	"ZNF573"	chr19	-	37771563	37771696	37771563	37771690	37772937	37772982	326	1,0	0,1	0,1	0,0	105	99	1	1.0	1.0,0.0	NA,1.0	-0.5
328	"ENSG00000196268"	"ZNF493"	chr19	+	21405757	21405856	21405760	21405856	21405128	21405255	328	3,3	2,2	4,3	3,3	102	99	0.738815706644	1.0	0.593,0.593	0.564,0.493	0.065
330	"ENSG00000088179"	"PTPN4"	chr2	+	119877442	119877542	119877463	119877542	119877322	119877365	330	0,4	12,14	1,2	7,19	120	99	0.471779806908	1.0	0.0,0.191	0.105,0.08	0.003
333	"ENSG00000166801"	"FAM111A"	chr11	+	59143496	59145856	59145826	59145856	59143082	59143304	333	334,352	2,3	167,210	0,0	2429	99	0.00348626633901	0.103629629191	0.872,0.827	1.0,1.0	-0.151
334	"ENSG00000166801"	"FAM111A"	chr11	+	59148703	59148953	59148796	59148953	59145826	59145856	334	8,8	1,4	3,4	2,1	192	99	0.760167774332	1.0	0.805,0.508	0.436,0.673	0.102
335	"ENSG00000166801"	"FAM111A"	chr11	+	59148703	59148953	59148835	59148953	59145826	59145856	335	13,13	6,3	4,6	2,2	231	99	0.782743057403	1.0	0.481,0.65	0.462,0.563	0.053
336	"ENSG00000166801"	"FAM111A"	chr11	+	59148796	59148953	59148835	59148953	59145826	59145856	336	6,9	6,3	3,3	2,2	138	99	0.812397121108	1.0	0.418,0.683	0.518,0.518	0.032
337	"ENSG00000062194"	"GPBP1"	chr5	+	57249408	57249576	57249453	57249576	57247074	57247215	337	117,119	10,6	107,137	1,0	144	99	1.56433995268e-05	0.00256350734098	0.889,0.932	0.987,1.0	-0.083
341	"ENSG00000143416"	"SELENBP1"	chr1	-	151365767	151366453	151365767	151365846	151366721	151366904	341	103,89	1,0	123,132	0,0	706	99	1	1.0	0.935,1.0	1.0,1.0	-0.032
344	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517438	57517268	57517424	57517705	57517753	344	41,23	2,4	22,29	1,6	113	99	0.586102726842	1.0	0.947,0.834	0.951,0.809	0.01
345	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517542	57517268	57517424	57517705	57517753	345	27,15	2,4	23,15	1,6	217	99	0.80328642431	1.0	0.86,0.631	0.913,0.533	0.022
346	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517595	57517268	57517424	57517705	57517753	346	38,23	2,4	29,24	1,6	270	99	0.742428600505	1.0	0.874,0.678	0.914,0.595	0.022
347	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517542	57517268	57517438	57517705	57517753	347	22,14	36,22	17,11	16,25	203	99	0.842630702896	1.0	0.23,0.237	0.341,0.177	-0.026
348	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517595	57517268	57517438	57517705	57517753	348	33,22	36,22	23,20	16,25	256	99	0.776731084681	1.0	0.262,0.279	0.357,0.236	-0.026
350	"ENSG00000225285"	"LINC01770"	chr1	-	1430549	1430954	1430549	1430662	1431804	1431843	350	9,0	0,0	12,7	0,1	391	99	1	1.0	1.0,NA	1.0,0.639	0.18
351	"ENSG00000100353"	"EIF3D"	chr22	-	36517300	36517493	36517300	36517431	36518762	36518910	351	18,20	355,402	19,22	390,451	161	99	0.93216754637	1.0	0.03,0.03	0.029,0.029	0.001
352	"ENSG00000125447"	"GGA3"	chr17	-	75243062	75243258	75243062	75243166	75243446	75243570	352	11,12	50,54	6,10	49,74	191	99	0.132002911353	0.729098338467	0.102,0.103	0.06,0.065	0.04
353	"ENSG00000139641"	"ESYT1"	chr12	+	56134079	56134181	56134109	56134181	56133780	56133873	353	22,25	118,80	31,21	106,123	129	99	0.861818523113	1.0	0.125,0.193	0.183,0.116	0.01
354	"ENSG00000128944"	"KNSTRN"	chr15	+	40386361	40386494	40386404	40386494	40383227	40383322	354	26,21	0,0	61,28	1,1	142	99	0.359290991398	1.0	1.0,1.0	0.977,0.951	0.036
355	"ENSG00000128944"	"KNSTRN"	chr15	+	40386361	40386494	40386404	40386494	40384456	40384519	355	21,9	0,0	25,13	0,1	142	99	1	1.0	1.0,1.0	1.0,0.901	0.049
356	"ENSG00000128944"	"KNSTRN"	chr15	+	40389488	40389611	40389505	40389611	40387158	40387206	356	1,1	54,42	6,2	68,61	116	99	0.0351950583218	0.378797083022	0.016,0.02	0.07,0.027	-0.03
357	"ENSG00000144566"	"RAB5A"	chr3	+	19975586	19975752	19975600	19975752	19950805	19951061	357	3,2	87,80	1,4	61,86	113	99	0.872484936667	1.0	0.029,0.021	0.014,0.039	-0.001
358	"ENSG00000144566"	"RAB5A"	chr3	+	19975586	19975752	19975642	19975752	19950805	19951061	358	70,68	0,2	52,56	0,0	155	99	0.599660525934	1.0	1.0,0.956	1.0,1.0	-0.022
359	"ENSG00000144566"	"RAB5A"	chr3	+	19975600	19975752	19975642	19975752	19950805	19951061	359	154,146	0,2	112,138	0,0	141	99	1	1.0	1.0,0.981	1.0,1.0	-0.01
362	"ENSG00000110321"	"EIF4G2"	chr11	-	10799551	10799756	10799551	10799609	10800089	10800348	362	2602,2922	0,1	2365,2812	1,0	246	99	1	1.0	1.0,0.999	0.999,1.0	0.0
365	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879158	136879016	136879123	136879318	136879453	365	41,31	457,342	46,39	483,555	134	99	0.653770149141	1.0	0.062,0.063	0.066,0.049	0.005
366	"ENSG00000090905"	"TNRC6A"	chr16	+	24805604	24805733	24805673	24805733	24805013	24805151	366	63,96	3,3	67,90	4,2	168	99	0.896996200754	1.0	0.925,0.95	0.908,0.964	0.002
368	"ENSG00000092148"	"HECTD1"	chr14	-	31128611	31129448	31128611	31129307	31133237	31133414	368	244,199	82,64	285,296	55,54	240	99	0.00105691223003	0.0512653737983	0.551,0.562	0.681,0.693	-0.131
392	"ENSG00000110801"	"PSMD9"	chr12	+	121915855	121915944	121915858	121915944	121903005	121903107	392	39,42	4,1	61,53	2,2	102	99	0.452292790549	1.0	0.904,0.976	0.967,0.963	-0.025
393	"ENSG00000132478"	"UNK"	chr17	+	75822476	75822658	75822560	75822658	75819919	75820108	393	37,23	0,0	49,42	2,0	183	99	0.36601654293	1.0	1.0,1.0	0.93,1.0	0.035
394	"ENSG00000180822"	"PSMG4"	chr6	+	3264173	3264325	3264208	3264325	3263683	3263759	394	0,1	1,2	1,0	4,1	134	99	1	1.0	0.0,0.27	0.156,0.0	0.057
396	"ENSG00000154814"	"OXNAD1"	chr3	+	16270928	16271071	16270944	16271071	16269125	16269275	396	5,3	12,17	4,2	13,22	115	99	0.410506091708	1.0	0.264,0.132	0.209,0.073	0.057
397	"ENSG00000154814"	"OXNAD1"	chr3	+	16303407	16303592	16303410	16303592	16302639	16302748	397	43,32	0,3	21,26	0,0	102	99	0.678483766213	1.0	1.0,0.912	1.0,1.0	-0.044
398	"ENSG00000136715"	"SAP130"	chr2	-	127986784	127986962	127986784	127986959	127989563	127989866	398	16,22	4,2	37,53	3,4	102	99	0.37413646942	1.0	0.795,0.914	0.923,0.928	-0.071
399	"ENSG00000138386"	"NAB1"	chr2	+	190649830	190649982	190649845	190649982	190648897	190648971	399	1,3	0,1	2,2	2,0	114	99	0.423433194478	1.0	1.0,0.723	0.465,1.0	0.129
400	"ENSG00000138386"	"NAB1"	chr2	+	190649830	190649982	190649845	190649982	190649232	190649360	400	1,4	2,3	3,2	6,7	114	99	0.301535982121	1.0	0.303,0.537	0.303,0.199	0.169
401	"ENSG00000138386"	"NAB1"	chr2	+	190685475	190685638	190685478	190685638	190673100	190673152	401	3,3	0,1	2,1	0,0	102	99	1	1.0	1.0,0.744	1.0,1.0	-0.128
402	"ENSG00000138386"	"NAB1"	chr2	+	190685475	190685638	190685478	190685638	190683737	190683827	402	65,73	12,15	56,95	8,16	102	99	0.507260723099	1.0	0.84,0.825	0.872,0.852	-0.029
403	"ENSG00000168078"	"PBK"	chr8	-	27810957	27811167	27810957	27811134	27820564	27820694	403	2,2	73,39	3,6	110,113	132	99	0.592649976702	1.0	0.02,0.037	0.02,0.038	-0.001
405	"ENSG00000145734"	"BDP1"	chr5	+	71541453	71541682	71541456	71541682	71539556	71539649	405	11,18	2,0	12,12	0,1	102	99	1	1.0	0.842,1.0	1.0,0.921	-0.039
406	"ENSG00000134313"	"KIDINS220"	chr2	-	8812394	8812496	8812394	8812493	8813236	8813335	406	15,13	18,25	13,6	16,39	102	99	0.232996845288	0.910838997699	0.447,0.335	0.441,0.13	0.106
408	"ENSG00000071537"	"SEL1L"	chr14	-	81506073	81506241	81506073	81506178	81526732	81526964	408	205,150	4,10	171,221	9,6	162	99	0.916283538447	1.0	0.969,0.902	0.921,0.957	-0.004
409	"ENSG00000100711"	"ZFYVE21"	chr14	+	103727558	103727914	103727745	103727914	103726791	103726842	409	0,0	2,5	1,0	5,3	286	99	1	1.0	0.0,0.0	0.065,0.0	-0.033
411	"ENSG00000102805"	"CLN5"	chr13	+	76995842	76996127	76995901	76996127	76995062	76995228	411	2,6	24,35	3,4	26,33	158	99	0.799554563269	1.0	0.05,0.097	0.067,0.071	0.005
413	"ENSG00000196684"	"HSH2D"	chr19	+	16153031	16153208	16153042	16153208	16152551	16152641	413	1,1	1,2	0,0	4,2	110	99	0.349807591496	1.0	0.474,0.31	0.0,0.0	0.392
424	"ENSG00000181045"	"SLC26A11"	chr17	+	80236791	80237103	80236927	80237103	80225836	80225916	424	0,1	1,0	1,4	1,1	235	99	0.0189481925304	0.257242309462	0.0,1.0	0.296,0.628	0.038
425	"ENSG00000064102"	"INTS13"	chr12	-	26914407	26914578	26914407	26914532	26916001	26916180	425	84,70	2,3	44,81	5,6	145	99	0.0418568884585	0.419072173825	0.966,0.941	0.857,0.902	0.074
429	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58494963	58495008	429	6,4	0,6	6,7	0,1	191	99	0.0128791056178	0.207561327957	1.0,0.257	1.0,0.784	-0.263
430	"ENSG00000103034"	"NDRG4"	chr16	+	58503743	58503903	58503797	58503903	58494963	58495008	430	5,3	0,6	6,3	0,1	153	99	0.0171650643024	0.242856895777	1.0,0.244	1.0,0.66	-0.208
431	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58500142	58500269	431	6,3	7,4	6,8	3,8	191	99	0.430134385391	1.0	0.308,0.28	0.509,0.341	-0.131
432	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58500987	58501077	432	6,3	1,2	6,7	3,2	191	99	0.720977893889	1.0	0.757,0.437	0.509,0.645	0.02
436	"ENSG00000072609"	"CHFR"	chr12	-	132848084	132848223	132848084	132848155	132848640	132848724	436	1,2	9,8	0,1	4,9	167	99	0.116991722358	0.682019422288	0.062,0.129	0.0,0.062	0.065
437	"ENSG00000072609"	"CHFR"	chr12	-	132869618	132869798	132869618	132869675	132870723	132870783	437	11,9	1,2	13,5	1,0	222	99	0.0459069933621	0.445342405509	0.831,0.667	0.853,1.0	-0.177
438	"ENSG00000072609"	"CHFR"	chr12	-	132869618	132869834	132869618	132869675	132870723	132870783	438	12,4	1,2	12,5	1,0	258	99	0.0260979667154	0.312577138965	0.822,0.434	0.822,1.0	-0.283
439	"ENSG00000072609"	"CHFR"	chr12	-	132869618	132869834	132869618	132869798	132870723	132870783	439	2,2	1,7	2,0	3,0	135	99	1	1.0	0.595,0.173	0.328,NA	0.056
440	"ENSG00000077254"	"USP33"	chr1	-	77721830	77721925	77721830	77721901	77722023	77722196	440	19,23	38,34	22,23	24,35	123	99	0.362348323557	1.0	0.287,0.353	0.425,0.346	-0.066
441	"ENSG00000077254"	"USP33"	chr1	-	77740876	77740939	77740876	77740934	77741375	77741429	441	46,33	1,0	35,41	2,0	104	99	0.438249603746	1.0	0.978,1.0	0.943,1.0	0.017
442	"ENSG00000141127"	"PRPSAP2"	chr17	+	18867256	18867334	18867281	18867334	18865801	18865952	442	3,2	111,104	6,0	80,109	124	99	0.598225041516	1.0	0.021,0.015	0.056,0.0	-0.01
443	"ENSG00000100211"	"CBY1"	chr22	+	38670766	38670989	38670883	38670989	38668016	38668132	443	7,13	51,55	9,12	39,48	216	99	0.502492895887	1.0	0.059,0.098	0.096,0.103	-0.021
444	"ENSG00000085872"	"CHERP"	chr19	-	16530768	16530913	16530768	16530880	16532597	16532749	444	0,0	3,2	1,1	18,1	132	99	1	1.0	0.0,0.0	0.04,0.429	-0.234
446	"ENSG00000050748"	"MAPK9"	chr5	-	180233593	180236531	180233593	180236526	180238331	180238403	446	12,11	45,44	14,20	42,52	104	99	0.279610485267	0.985143853592	0.202,0.192	0.241,0.268	-0.057
449	"ENSG00000167291"	"TBC1D16"	chr17	-	79949716	79949865	79949716	79949823	79950410	79950575	449	14,10	0,0	33,12	0,3	141	99	0.245275220218	0.933595753269	1.0,1.0	1.0,0.737	0.131
450	"ENSG00000167291"	"TBC1D16"	chr17	-	79950410	79950578	79950410	79950575	79951449	79951597	450	22,15	17,17	23,12	17,11	102	99	0.709551077013	1.0	0.557,0.461	0.568,0.514	-0.032
451	"ENSG00000167291"	"TBC1D16"	chr17	-	79950410	79950594	79950410	79950575	79951449	79951597	451	2,2	17,17	9,6	17,11	118	99	0.00330227684177	0.100598628668	0.09,0.09	0.308,0.314	-0.221
452	"ENSG00000167291"	"TBC1D16"	chr17	-	79950410	79950594	79950410	79950578	79951449	79951597	452	1,2	21,15	7,5	21,11	115	99	0.00565667691608	0.133909276178	0.039,0.103	0.223,0.281	-0.181
459	"ENSG00000142303"	"ADAMTS10"	chr19	-	8597233	8597322	8597233	8597317	8600927	8601145	459	3,4	0,2	2,6	1,4	104	99	0.0623173142517	0.515330574198	1.0,0.656	0.656,0.588	0.206
462	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975158	47975337	47975171	47975337	47974399	47974448	462	88,76	0,5	124,92	0,2	112	99	0.226845916135	0.901152287771	1.0,0.931	1.0,0.976	-0.022
463	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47978828	47978917	47978834	47978917	47977831	47977910	463	299,275	1,0	311,308	0,0	105	99	1	1.0	0.996,1.0	1.0,1.0	-0.002
464	"ENSG00000148218"	"ALAD"	chr9	-	113392118	113392335	113392118	113392169	113393446	113393634	464	32,34	33,20	48,31	55,35	265	99	0.213329649679	0.874319056437	0.266,0.388	0.246,0.249	0.08
465	"ENSG00000065526"	"SPEN"	chr1	+	15909320	15909481	15909323	15909481	15872815	15873136	465	4,1	0,1	4,2	0,0	102	99	1	1.0	1.0,0.493	1.0,1.0	-0.254
466	"ENSG00000184381"	"PLA2G6"	chr22	-	38115526	38115849	38115526	38115681	38116074	38116211	466	0,8	1,0	8,7	3,3	267	99	0.898986388467	1.0	0.0,1.0	0.497,0.464	0.019
467	"ENSG00000184381"	"PLA2G6"	chr22	-	38169217	38169471	38169217	38169467	38192032	38192100	467	2,1	2,1	10,2	0,0	103	99	0.00139355142259	0.0580181908938	0.49,0.49	1.0,1.0	-0.51
471	"ENSG00000147996"	"CBWD5"	chr9	+	65732946	65733122	65732992	65733122	65731801	65731867	471	1,0	2,6	2,2	3,2	145	99	0.00680104191547	0.146063010136	0.254,0.0	0.313,0.406	-0.233
472	"ENSG00000173137"	"ADCK5"	chr8	+	144390855	144391056	144390860	144391056	144390670	144390746	472	11,3	3,0	10,12	1,1	104	99	0.465879127047	1.0	0.777,1.0	0.905,0.92	-0.024
473	"ENSG00000239672"	"NME1"	chr17	+	51161097	51161272	51161159	51161272	51159979	51160081	473	3,2	498,367	13,7	570,545	161	99	0.959157367365	1.0	0.004,0.003	0.014,0.008	-0.007
478	"ENSG00000118762"	"PKD2"	chr4	+	88036135	88036353	88036219	88036353	88019457	88019571	478	2,0	13,13	3,6	9,10	183	99	0.00250054394094	0.085966465361	0.077,0.0	0.153,0.245	-0.161
479	"ENSG00000180902"	"D2HGDH"	chr2	+	241743621	241743815	241743638	241743815	241742434	241742574	479	49,28	4,0	51,40	10,12	116	99	0.000491286505514	0.0303020664389	0.913,1.0	0.813,0.74	0.18
480	"ENSG00000180902"	"D2HGDH"	chr2	+	241755044	241756014	241755848	241756014	241751245	241751388	480	92,69	1,1	180,112	7,0	903	99	0.273889378466	0.980502216896	0.91,0.883	0.738,1.0	0.028
481	"ENSG00000180902"	"D2HGDH"	chr2	+	241755044	241756014	241755848	241756014	241754630	241754746	481	99,77	0,0	188,121	1,0	903	99	1	1.0	1.0,1.0	0.954,1.0	0.023
483	"ENSG00000095319"	"NUP188"	chr9	+	128958009	128958054	128958013	128958054	128956951	128957032	483	50,32	0,0	48,54	1,0	103	99	1	1.0	1.0,1.0	0.979,1.0	0.01
484	"ENSG00000095319"	"NUP188"	chr9	+	128990119	128990226	128990152	128990226	128988046	128988186	484	141,131	2,3	143,172	13,9	132	99	0.00110461476776	0.0530639940359	0.981,0.97	0.892,0.935	0.062
487	"ENSG00000089159"	"PXN"	chr12	-	120215102	120215417	120215102	120215273	120221622	120221758	487	13,12	3,5	36,20	23,6	243	99	0.396775117807	1.0	0.638,0.494	0.389,0.576	0.084
488	"ENSG00000157881"	"PANK4"	chr1	-	2510677	2510782	2510677	2510748	2511337	2511387	488	13,13	3,1	16,17	4,5	133	99	0.220283771825	0.892375660186	0.763,0.906	0.749,0.717	0.102
492	"ENSG00000197070"	"ARRDC1"	chr9	+	137613412	137613510	137613459	137613510	137612895	137613006	492	6,0	15,3	8,8	15,15	146	99	0.225116434492	0.899745365378	0.213,0.0	0.266,0.266	-0.16
493	"ENSG00000197070"	"ARRDC1"	chr9	+	137613422	137613510	137613459	137613510	137612895	137613006	493	3,0	15,3	8,4	15,15	136	99	0.0523782335038	0.474033048097	0.127,0.0	0.28,0.163	-0.158
495	"ENSG00000182473"	"EXOC7"	chr17	-	76090328	76090481	76090328	76090397	76091142	76091235	495	2,4	4,0	8,4	6,1	183	99	0.658970628988	1.0	0.213,1.0	0.419,0.684	0.055
496	"ENSG00000149548"	"CCDC15"	chr11	+	125038887	125039069	125038920	125039069	125038430	125038604	496	1,0	17,3	0,0	10,15	132	99	1	1.0	0.042,0.0	0.0,0.0	0.021
497	"ENSG00000101104"	"PABPC1L"	chr20	+	44930459	44930726	44930517	44930726	44924160	44924256	497	15,13	100,62	20,16	99,99	157	99	0.85382819775	1.0	0.086,0.117	0.113,0.092	-0.001
498	"ENSG00000101104"	"PABPC1L"	chr20	+	44933056	44933185	44933071	44933185	44932681	44932713	498	3,1	0,0	8,2	1,1	114	99	0.685483774478	1.0	1.0,1.0	0.874,0.635	0.246
