ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
227	"ENSG00000182944"	"EWSR1"	chr22	+	29272379	29272431	29272385	29272431	29272215	29272252	227	747,790	1,2	518,494	0,0	105	99	1	1.0	0.999,0.997	1.0,1.0	-0.002
228	"ENSG00000182944"	"EWSR1"	chr22	+	29273737	29273864	29273740	29273864	29272379	29272431	228	29,27	602,569	31,17	395,397	102	99	0.323203141994	0.867866077124	0.045,0.044	0.071,0.04	-0.011
230	"ENSG00000182944"	"EWSR1"	chr22	+	29291561	29291599	29291564	29291599	29288605	29288786	230	108,95	116,63	78,69	61,82	102	99	0.608942874039	1.0	0.475,0.594	0.554,0.45	0.032
232	"ENSG00000275066"	"SYNRG"	chr17	-	37541971	37542565	37541971	37542430	37553114	37554059	232	84,49	2,1	48,66	3,0	234	99	0.606197346054	1.0	0.947,0.954	0.871,1.0	0.015
233	"ENSG00000275066"	"SYNRG"	chr17	-	37568790	37568924	37568790	37568920	37570636	37570885	233	24,25	0,1	10,16	0,0	103	99	1	1.0	1.0,0.96	1.0,1.0	-0.02
234	"ENSG00000275066"	"SYNRG"	chr17	-	37596222	37596344	37596222	37596341	37600362	37600403	234	8,9	0,8	6,7	1,4	102	99	0.921582899884	1.0	1.0,0.522	0.853,0.629	0.02
240	"ENSG00000111319"	"SCNN1A"	chr12	-	6355271	6355435	6355271	6355378	6355776	6355880	240	148,113	3,2	98,95	0,1	156	99	0.370497737701	0.925494348832	0.969,0.973	1.0,0.984	-0.021
241	"ENSG00000197594"	"ENPP1"	chr6	+	131864865	131864938	131864891	131864938	131864505	131864571	241	126,134	8,21	173,200	11,22	125	99	0.463973216898	1.0	0.926,0.835	0.926,0.878	-0.021
245	"ENSG00000141642"	"ELAC1"	chr18	+	50984095	50984563	50984486	50984563	50974396	50974561	245	32,28	0,3	13,22	1,0	490	99	0.107700852172	0.472403500878	1.0,0.653	0.724,1.0	-0.035
246	"ENSG00000114742"	"WDR48"	chr3	+	39065790	39065889	39065810	39065889	39063049	39063190	246	6,5	69,51	6,7	58,61	119	99	0.664131625171	1.0	0.067,0.075	0.079,0.087	-0.012
247	"ENSG00000114742"	"WDR48"	chr3	+	39066726	39066875	39066745	39066875	39066547	39066630	247	5,4	71,70	3,4	76,62	118	99	0.615540567829	1.0	0.056,0.046	0.032,0.051	0.01
248	"ENSG00000131471"	"AOC3"	chr17	+	42854275	42854733	42854447	42854733	42854077	42854155	248	65,60	14,5	64,68	5,9	271	99	0.41432059482	0.976537463088	0.629,0.814	0.824,0.734	-0.057
253	"ENSG00000177963"	"RIC8A"	chr11	+	209174	209318	209270	209318	208799	208938	253	19,16	114,92	8,15	53,46	195	99	0.387225907283	0.942685428822	0.078,0.081	0.071,0.142	-0.027
254	"ENSG00000177963"	"RIC8A"	chr11	+	210570	210662	210574	210662	209406	210000	254	120,107	1,1	49,68	1,2	103	99	0.438482363051	0.996946509041	0.991,0.99	0.979,0.97	0.016
255	"ENSG00000177963"	"RIC8A"	chr11	+	212596	212759	212614	212759	212415	212511	255	6,1	112,81	1,5	90,58	117	99	0.841235483084	1.0	0.043,0.01	0.009,0.068	-0.012
256	"ENSG00000169223"	"LMAN2"	chr5	-	177337705	177337785	177337705	177337764	177338487	177338605	256	139,146	0,0	538,442	0,1	120	99	1	1.0	1.0,1.0	1.0,0.997	0.002
257	"ENSG00000172663"	"TMEM134"	chr11	-	67465055	67465267	67465055	67465100	67467164	67467388	257	20,16	1,0	11,14	0,0	266	99	1	1.0	0.882,1.0	1.0,1.0	-0.059
258	"ENSG00000172663"	"TMEM134"	chr11	-	67465055	67465267	67465055	67465100	67467311	67467388	258	24,20	29,8	15,20	32,28	266	99	0.050172697032	0.299104449052	0.235,0.482	0.149,0.21	0.179
259	"ENSG00000172663"	"TMEM134"	chr11	-	67467500	67467590	67467500	67467563	67468016	67468092	259	33,39	1,1	25,18	5,2	126	99	0.00655808965175	0.081469959365	0.963,0.968	0.797,0.876	0.129
260	"ENSG00000172663"	"TMEM134"	chr11	-	67467500	67467590	67467500	67467563	67468027	67468092	260	60,56	10,5	44,34	5,5	126	99	0.858684143076	1.0	0.825,0.898	0.874,0.842	0.003
261	"ENSG00000143442"	"POGZ"	chr1	-	151411624	151411798	151411624	151411771	151412295	151412396	261	3,6	46,53	1,1	30,29	126	99	0.0389799822328	0.257379121687	0.049,0.082	0.026,0.026	0.04
262	"ENSG00000143442"	"POGZ"	chr1	-	151427822	151428041	151427822	151428014	151428122	151428413	262	98,86	5,3	63,53	1,5	126	99	0.84677423716	1.0	0.939,0.957	0.98,0.893	0.011
267	"ENSG00000078061"	"ARAF"	chrX	+	47565242	47565350	47565251	47565350	47564984	47565139	267	3,3	74,68	1,5	60,38	108	99	0.68537074882	1.0	0.036,0.039	0.015,0.108	-0.024
268	"ENSG00000205133"	"TRIQK"	chr8	-	92885319	92886735	92885319	92886667	92891988	92892074	268	97,77	6,5	146,172	10,11	167	99	0.778837272327	1.0	0.906,0.901	0.896,0.903	0.004
269	"ENSG00000205133"	"TRIQK"	chr8	-	92916928	92917010	92916928	92917007	92921502	92921660	269	13,5	8,5	14,19	9,6	102	99	0.370979677946	0.92596325561	0.612,0.493	0.602,0.755	-0.126
271	"ENSG00000205133"	"TRIQK"	chr8	-	92916928	92917010	92916928	92917007	92954405	92954564	271	20,21	14,16	41,43	24,25	102	99	0.469557448326	1.0	0.581,0.56	0.624,0.625	-0.054
272	"ENSG00000169062"	"UPF3A"	chr13	+	114286258	114286400	114286301	114286400	114282836	114282943	272	26,20	31,39	2,11	27,30	142	99	0.00396942061486	0.0592532061138	0.369,0.263	0.049,0.204	0.19
273	"ENSG00000169062"	"UPF3A"	chr13	+	114291604	114291792	114291633	114291792	114286518	114286629	273	7,4	6,2	2,6	4,7	128	99	0.28495851061	0.815947990889	0.474,0.607	0.279,0.399	0.201
274	"ENSG00000172375"	"C2CD2L"	chr11	+	119113610	119113712	119113636	119113712	119112699	119112874	274	30,14	5,3	25,14	1,1	125	99	0.0219993806408	0.178079534546	0.826,0.787	0.952,0.917	-0.128
275	"ENSG00000172375"	"C2CD2L"	chr11	+	119113851	119113988	119113854	119113988	119113610	119113712	275	2,3	8,12	1,2	7,9	102	99	0.532222082611	1.0	0.195,0.195	0.122,0.177	0.046
276	"ENSG00000083454"	"P2RX5"	chr17	-	3689491	3689630	3689491	3689627	3690069	3690150	276	1,3	4,0	2,3	2,2	102	99	0.620179080606	1.0	0.195,1.0	0.493,0.593	0.055
278	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617226	9617044	9617171	9618090	9618179	278	8,9	31,42	6,7	16,23	154	99	0.476977175141	1.0	0.142,0.121	0.194,0.164	-0.047
279	"ENSG00000171469"	"ZNF561"	chr19	-	9617620	9617768	9617620	9617758	9618090	9618179	279	1,1	4,4	3,4	4,2	109	99	0.0304316377148	0.219379391601	0.185,0.185	0.405,0.645	-0.34
280	"ENSG00000171469"	"ZNF561"	chr19	-	9618090	9618179	9618090	9618166	9619431	9619582	280	49,30	4,4	21,30	1,1	112	99	0.0521585760523	0.305201868091	0.915,0.869	0.949,0.964	-0.064
281	"ENSG00000171469"	"ZNF561"	chr19	-	9619431	9619582	9619431	9619529	9620915	9621049	281	63,51	0,1	49,53	0,0	152	99	1	1.0	1.0,0.971	1.0,1.0	-0.014
287	"ENSG00000197971"	"MBP"	chr18	-	76988876	76988942	76988876	76988912	76989955	76990060	287	0,0	7,3	0,1	4,4	129	99	1	1.0	0.0,0.0	0.0,0.161	-0.081
288	"ENSG00000197971"	"MBP"	chr18	-	76988876	76988985	76988876	76988912	76989955	76990060	288	0,0	7,3	0,1	4,4	172	99	1	1.0	0.0,0.0	0.0,0.126	-0.063
289	"ENSG00000197971"	"MBP"	chr18	-	76988876	76989053	76988876	76988912	76989955	76990060	289	0,0	7,3	0,1	4,4	240	99	1	1.0	0.0,0.0	0.0,0.093	-0.046
290	"ENSG00000197971"	"MBP"	chr18	-	76988876	76989076	76988876	76988912	76989955	76990060	290	0,0	7,3	0,1	4,4	263	99	1	1.0	0.0,0.0	0.0,0.086	-0.043
297	"ENSG00000160613"	"PCSK7"	chr11	-	117208896	117209053	117208896	117209046	117218465	117218568	297	31,22	1,0	14,10	0,0	106	99	1	1.0	0.967,1.0	1.0,1.0	-0.016
298	"ENSG00000251247"	"ZNF345"	chr19	+	36851727	36851904	36851829	36851904	36850929	36850968	298	5,2	15,11	3,8	6,12	201	99	0.130101967593	0.53082749893	0.141,0.082	0.198,0.247	-0.111
299	"ENSG00000072071"	"ADGRL1"	chr19	-	14152132	14152222	14152132	14152150	14152308	14152437	299	5,5	5,3	4,2	4,2	171	99	0.807983558137	1.0	0.367,0.491	0.367,0.367	0.062
303	"ENSG00000142675"	"CNKSR1"	chr1	+	26182479	26182584	26182484	26182584	26182360	26182402	303	17,15	1,0	12,5	0,0	104	99	1	1.0	0.942,1.0	1.0,1.0	-0.029
305	"ENSG00000142675"	"CNKSR1"	chr1	+	26184141	26184287	26184213	26184287	26183728	26183830	305	8,10	0,1	1,3	0,0	171	99	1	1.0	1.0,0.853	1.0,1.0	-0.074
306	"ENSG00000095321"	"CRAT"	chr9	-	129095997	129096152	129095997	129096135	129097249	129097312	306	11,7	131,156	7,3	98,35	116	99	0.884087802242	1.0	0.067,0.037	0.057,0.068	-0.01
309	"ENSG00000168743"	"NPNT"	chr4	+	105912064	105912238	105912187	105912238	105897900	105898001	309	4,5	0,7	0,0	1,3	222	99	4.70179351001e-05	0.00248657708201	1.0,0.242	0.0,0.0	0.621
311	"ENSG00000261556"	"SMG1P7"	chr16	-	70233614	70233702	70233614	70233670	70234173	70234292	311	7,2	0,1	2,1	0,0	131	99	1	1.0	1.0,0.602	1.0,1.0	-0.199
312	"ENSG00000040275"	"SPDL1"	chr5	+	169596560	169596701	169596584	169596701	169594570	169594681	312	21,19	0,1	30,38	2,3	123	99	0.0293343077926	0.21575286248	1.0,0.939	0.924,0.911	0.052
313	"ENSG00000106258"	"CYP3A5"	chr7	-	99672579	99672698	99672579	99672679	99672783	99672915	313	11,11	15,6	9,2	0,5	118	99	0.275809634702	0.800477286832	0.381,0.606	1.0,0.251	-0.132
314	"ENSG00000106258"	"CYP3A5"	chr7	-	99672579	99672915	99672579	99672679	99674532	99674585	314	51,40	45,27	15,11	21,14	335	99	0.0637306332122	0.345019930938	0.251,0.304	0.174,0.188	0.096
315	"ENSG00000106258"	"CYP3A5"	chr7	-	99672783	99672933	99672783	99672915	99674532	99674585	315	1,4	3,4	0,0	3,3	117	99	0.000162968367759	0.00619837908333	0.22,0.458	0.0,0.0	0.339
316	"ENSG00000106258"	"CYP3A5"	chr7	-	99676114	99676576	99676114	99676208	99679825	99679996	316	88,72	75,58	11,24	9,20	467	99	0.9531116335	1.0	0.199,0.208	0.206,0.203	-0.001
320	"ENSG00000092094"	"OSGEP"	chr14	-	20449170	20449301	20449170	20449266	20451973	20452149	320	16,18	62,58	3,10	35,31	134	99	0.249985483964	0.75362073423	0.16,0.187	0.06,0.192	0.047
321	"ENSG00000224078"	"SNHG14"	chr15	+	25070119	25070259	25070125	25070259	25067411	25067531	321	2,13	0,1	4,1	0,0	105	99	1	1.0	1.0,0.925	1.0,1.0	-0.037
322	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178619837	178619896	178622392	178622459	322	40,44	0,1	15,12	0,1	876	99	1	1.0	1.0,0.833	1.0,0.576	0.128
323	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178619837	178619896	178623255	178623416	323	40,44	3,1	15,13	7,0	876	99	0.528811404308	1.0	0.601,0.833	0.195,1.0	0.119
324	"ENSG00000032444"	"PNPLA6"	chr19	+	7535788	7536020	7535932	7536020	7535508	7535577	324	10,9	66,53	1,2	28,15	243	99	0.0399182993969	0.261136334143	0.058,0.065	0.014,0.052	0.028
326	"ENSG00000032444"	"PNPLA6"	chr19	+	7553871	7554015	7553874	7554015	7551361	7551437	326	37,43	29,44	11,16	15,6	102	99	0.658855917552	1.0	0.553,0.487	0.416,0.721	-0.048
328	"ENSG00000204386"	"NEU1"	chr6	-	31860041	31860264	31860041	31860178	31860438	31860621	328	1412,1137	11,7	1028,982	2,5	185	99	0.636695252603	1.0	0.986,0.989	0.996,0.991	-0.006
329	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127885321	127886788	127885321	127886784	127887483	127887591	329	181,180	5,4	156,127	18,7	103	99	0.000613091585358	0.0159088671659	0.972,0.977	0.893,0.946	0.055
330	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127894511	127894691	127894511	127894629	127896241	127896332	330	228,238	17,6	218,209	9,3	161	99	0.0934633272578	0.436502822761	0.892,0.961	0.937,0.977	-0.031
333	"ENSG00000106330"	"MOSPD3"	chr7	+	100613476	100613706	100613506	100613706	100613193	100613269	333	119,113	8,1	77,54	2,1	129	99	0.239166615862	0.736193025433	0.919,0.989	0.967,0.976	-0.018
334	"ENSG00000189144"	"ZNF573"	chr19	-	37771563	37771696	37771563	37771690	37773660	37773751	334	10,7	1,0	8,10	1,0	105	99	1	1.0	0.904,1.0	0.883,1.0	0.01
335	"ENSG00000196268"	"ZNF493"	chr19	+	21405757	21405856	21405760	21405856	21405128	21405255	335	5,12	10,1	4,0	3,9	102	99	0.0468097826323	0.287538410351	0.327,0.921	0.564,0.0	0.342
336	"ENSG00000105072"	"C19orf44"	chr19	+	16514496	16514663	16514549	16514663	16513013	16513109	336	10,11	0,0	10,5	2,0	152	99	0.923491514837	1.0	1.0,1.0	0.765,1.0	0.117
337	"ENSG00000088179"	"PTPN4"	chr2	+	119877442	119877542	119877463	119877542	119877322	119877365	337	2,3	14,16	2,8	14,12	120	99	0.19328925691	0.656072887299	0.105,0.134	0.105,0.355	-0.11
340	"ENSG00000166801"	"FAM111A"	chr11	+	59143496	59145856	59145826	59145856	59143082	59143304	340	352,299	4,2	54,58	2,0	2429	99	0.546639561078	1.0	0.782,0.859	0.524,1.0	0.058
341	"ENSG00000166801"	"FAM111A"	chr11	+	59148703	59148953	59148796	59148953	59145826	59145856	341	12,6	6,13	4,3	3,1	192	99	0.509125056618	1.0	0.508,0.192	0.407,0.607	-0.157
342	"ENSG00000166801"	"FAM111A"	chr11	+	59148703	59148953	59148835	59148953	59145826	59145856	342	17,11	5,3	7,4	3,1	231	99	0.821397685258	1.0	0.593,0.611	0.5,0.632	0.036
343	"ENSG00000166801"	"FAM111A"	chr11	+	59148796	59148953	59148835	59148953	59145826	59145856	343	11,18	5,3	6,2	3,1	138	99	0.494920549274	1.0	0.612,0.811	0.589,0.589	0.123
344	"ENSG00000062194"	"GPBP1"	chr5	+	57249408	57249576	57249453	57249576	57247074	57247215	344	112,81	0,0	177,135	3,4	144	99	0.0978153119387	0.450015266939	1.0,1.0	0.976,0.959	0.032
345	"ENSG00000164733"	"CTSB"	chr8	-	11867253	11867526	11867253	11867391	11868000	11868089	345	8,7	0,0	20,7	1,0	234	99	1	1.0	1.0,1.0	0.894,1.0	0.053
347	"ENSG00000178809"	"TRIM73"	chr7	+	75405181	75405605	75405184	75405605	75404838	75405069	347	11,3	0,4	2,2	0,0	102	99	0.0167413332518	0.151051253287	1.0,0.421	1.0,1.0	-0.289
349	"ENSG00000143416"	"SELENBP1"	chr1	-	151365767	151366453	151365767	151365846	151366721	151366904	349	230,194	0,1	152,101	1,1	706	99	0.467235995497	1.0	1.0,0.965	0.955,0.934	0.038
350	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369554	151369003	151369189	151369712	151369769	350	193,222	0,0	112,113	0,2	464	99	0.422641102096	0.984036075446	1.0,1.0	1.0,0.923	0.038
352	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517438	57517268	57517424	57517705	57517753	352	22,31	5,1	97,66	3,10	113	99	0.841085724704	1.0	0.794,0.964	0.966,0.853	-0.03
353	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517542	57517268	57517424	57517705	57517753	353	26,18	5,1	33,35	3,10	217	99	0.451836957395	1.0	0.703,0.891	0.834,0.615	0.073
354	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517595	57517268	57517424	57517705	57517753	354	35,25	5,1	36,44	3,10	270	99	0.311798167013	0.849910973731	0.72,0.902	0.815,0.617	0.095
355	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517542	57517268	57517438	57517705	57517753	355	23,17	19,30	27,23	91,54	203	99	0.00952351873611	0.104102558153	0.371,0.217	0.126,0.172	0.145
356	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517595	57517268	57517438	57517705	57517753	356	32,24	19,30	30,32	91,54	256	99	0.00198594372333	0.037066333475	0.394,0.236	0.113,0.186	0.166
358	"ENSG00000225285"	"LINC01770"	chr1	-	1430549	1430954	1430549	1430662	1431804	1431843	358	12,16	0,0	14,10	1,0	391	99	1	1.0	1.0,1.0	0.78,1.0	0.11
359	"ENSG00000100353"	"EIF3D"	chr22	-	36517300	36517493	36517300	36517431	36518762	36518910	359	19,19	286,241	16,16	367,324	161	99	0.0978085161197	0.450015266939	0.039,0.046	0.026,0.029	0.015
360	"ENSG00000125447"	"GGA3"	chr17	-	75243062	75243258	75243062	75243166	75243446	75243570	360	27,26	81,64	14,5	43,46	191	99	0.060642300723	0.335739477482	0.147,0.174	0.144,0.053	0.062
361	"ENSG00000139641"	"ESYT1"	chr12	+	56134079	56134181	56134109	56134181	56133780	56133873	361	33,28	114,138	19,12	108,100	129	99	0.0466908021781	0.287249202962	0.182,0.135	0.119,0.084	0.057
362	"ENSG00000128944"	"KNSTRN"	chr15	+	40386361	40386494	40386404	40386494	40383227	40383322	362	27,46	1,2	40,40	1,3	142	99	0.699759824228	1.0	0.95,0.941	0.965,0.903	0.012
363	"ENSG00000128944"	"KNSTRN"	chr15	+	40389488	40389611	40389505	40389611	40387158	40387206	363	5,1	60,37	1,1	56,49	116	99	0.0582216630111	0.326613752292	0.066,0.023	0.015,0.017	0.028
364	"ENSG00000144566"	"RAB5A"	chr3	+	19975586	19975752	19975600	19975752	19950805	19951061	364	7,3	126,84	3,1	83,90	113	99	0.119188754664	0.503311904676	0.046,0.03	0.031,0.01	0.017
365	"ENSG00000144566"	"RAB5A"	chr3	+	19975586	19975752	19975642	19975752	19950805	19951061	365	73,51	1,0	32,48	0,0	155	99	1	1.0	0.979,1.0	1.0,1.0	-0.01
366	"ENSG00000144566"	"RAB5A"	chr3	+	19975600	19975752	19975642	19975752	19950805	19951061	366	192,132	1,0	112,137	0,0	141	99	1	1.0	0.993,1.0	1.0,1.0	-0.004
370	"ENSG00000110321"	"EIF4G2"	chr11	-	10803479	10804050	10803479	10803590	10804136	10804203	370	1208,1013	0,1	884,977	0,0	559	99	1	1.0	1.0,0.994	1.0,1.0	-0.003
372	"ENSG00000147274"	"RBMX"	chrX	-	136872267	136875168	136872267	136872345	136875257	136875383	372	2822,2382	0,1	5053,5116	0,0	2922	99	1	1.0	1.0,0.988	1.0,1.0	-0.006
373	"ENSG00000147274"	"RBMX"	chrX	-	136877914	136878086	136877914	136877964	136879016	136879123	373	595,431	0,0	1103,1173	1,0	221	99	1	1.0	1.0,1.0	0.998,1.0	0.001
374	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879158	136879016	136879123	136879318	136879453	374	38,20	316,263	53,60	560,657	134	99	0.801671601312	1.0	0.082,0.053	0.065,0.063	0.004
375	"ENSG00000090905"	"TNRC6A"	chr16	+	24805604	24805733	24805673	24805733	24805013	24805151	375	103,120	4,5	96,69	1,0	168	99	0.00552164671919	0.07248629842	0.938,0.934	0.983,1.0	-0.056
376	"ENSG00000204257"	"HLA-DMA"	chr6	-	32949610	32949889	32949610	32949787	32950518	32950803	376	25,32	0,2	21,16	0,0	201	99	0.551727566839	1.0	1.0,0.887	1.0,1.0	-0.056
377	"ENSG00000092148"	"HECTD1"	chr14	-	31128611	31129448	31128611	31129307	31133237	31133414	377	398,411	58,44	361,351	56,65	240	99	0.0857015236134	0.416900269518	0.739,0.794	0.727,0.69	0.058
398	"ENSG00000115257"	"PCSK4"	chr19	-	1486852	1487065	1486852	1486973	1487140	1487313	398	8,17	1,1	3,1	0,0	191	99	0.566573988527	1.0	0.806,0.898	1.0,1.0	-0.148
401	"ENSG00000110801"	"PSMD9"	chr12	+	121915855	121915944	121915858	121915944	121903005	121903107	401	125,112	9,6	82,61	4,5	102	99	0.903440842981	1.0	0.931,0.948	0.952,0.922	0.002
403	"ENSG00000180822"	"PSMG4"	chr6	+	3264173	3264325	3264208	3264325	3263683	3263759	403	1,2	4,10	1,2	4,8	134	99	0.89531048271	1.0	0.156,0.129	0.156,0.156	-0.013
405	"ENSG00000154814"	"OXNAD1"	chr3	+	16270928	16271071	16270944	16271071	16269125	16269275	405	1,4	15,11	3,3	11,14	115	99	0.856937808123	1.0	0.054,0.238	0.19,0.156	-0.027
407	"ENSG00000136715"	"SAP130"	chr2	-	127986784	127986962	127986784	127986959	127989563	127989866	407	48,53	3,4	37,34	1,4	102	99	0.847072253916	1.0	0.94,0.928	0.973,0.892	0.001
408	"ENSG00000138386"	"NAB1"	chr2	+	190649830	190649982	190649845	190649982	190648897	190648971	408	5,1	2,0	1,2	0,0	114	99	0.720733870119	1.0	0.685,1.0	1.0,1.0	-0.157
409	"ENSG00000138386"	"NAB1"	chr2	+	190649830	190649982	190649845	190649982	190649232	190649360	409	9,3	10,2	1,3	7,7	114	99	0.0318454954798	0.226425142637	0.439,0.566	0.11,0.271	0.312
410	"ENSG00000138386"	"NAB1"	chr2	+	190685475	190685638	190685478	190685638	190673100	190673152	410	6,7	0,0	0,2	6,0	102	99	0.0030290111017	0.0488218869297	1.0,1.0	0.0,1.0	0.5
411	"ENSG00000138386"	"NAB1"	chr2	+	190685475	190685638	190685478	190685638	190683737	190683827	411	78,76	6,11	55,72	16,18	102	99	0.00520393472839	0.0702636163046	0.927,0.87	0.769,0.795	0.117
412	"ENSG00000168078"	"PBK"	chr8	-	27810957	27811167	27810957	27811134	27820564	27820694	412	2,6	68,62	5,7	73,115	132	99	0.802258694937	1.0	0.022,0.068	0.049,0.044	-0.002
413	"ENSG00000126246"	"IGFLR1"	chr19	-	35739709	35740088	35739709	35740086	35740379	35740564	413	6,2	0,1	0,1	1,0	101	99	1	1.0	1.0,0.662	0.0,1.0	0.331
414	"ENSG00000126246"	"IGFLR1"	chr19	-	35739709	35740088	35739709	35739769	35741023	35741223	414	35,31	0,1	39,32	0,0	418	99	1	1.0	1.0,0.88	1.0,1.0	-0.06
415	"ENSG00000145734"	"BDP1"	chr5	+	71541453	71541682	71541456	71541682	71539556	71539649	415	21,19	2,0	9,11	0,1	102	99	0.614010864426	1.0	0.911,1.0	1.0,0.914	-0.002
416	"ENSG00000134313"	"KIDINS220"	chr2	-	8812394	8812496	8812394	8812493	8813236	8813335	416	6,5	23,26	4,16	23,21	102	99	0.217705395813	0.696381372667	0.202,0.157	0.144,0.425	-0.105
418	"ENSG00000071537"	"SEL1L"	chr14	-	81506073	81506241	81506073	81506178	81526732	81526964	418	197,153	9,8	123,132	4,6	162	99	0.509394819651	1.0	0.93,0.921	0.949,0.931	-0.014
419	"ENSG00000100711"	"ZFYVE21"	chr14	+	103727558	103727914	103727745	103727914	103726791	103726842	419	4,5	55,45	1,0	13,7	286	99	0.101658725066	0.460074083367	0.025,0.037	0.026,0.0	0.018
421	"ENSG00000102805"	"CLN5"	chr13	+	76995842	76996127	76995901	76996127	76995062	76995228	421	9,3	62,50	10,7	35,35	158	99	0.0466095760353	0.287249202962	0.083,0.036	0.152,0.111	-0.072
422	"ENSG00000166924"	"NYAP1"	chr7	+	100490513	100490729	100490516	100490729	100488151	100489666	422	0,0	2,0	1,1	4,1	102	99	1	1.0	0.0,NA	0.195,0.493	-0.344
423	"ENSG00000196684"	"HSH2D"	chr19	+	16153031	16153208	16153042	16153208	16152551	16152641	423	2,2	3,7	1,2	12,1	110	99	0.750224315039	1.0	0.375,0.205	0.07,0.643	-0.067
431	"ENSG00000181045"	"SLC26A11"	chr17	+	80220915	80221115	80220918	80221115	80220437	80220496	431	43,33	6,5	8,3	2,0	102	99	0.186146876965	0.640442136175	0.874,0.865	0.795,1.0	-0.028
432	"ENSG00000181045"	"SLC26A11"	chr17	+	80221417	80221794	80221547	80221794	80220437	80220496	432	22,27	2,0	3,1	0,0	229	99	0.936556978434	1.0	0.826,1.0	1.0,1.0	-0.087
435	"ENSG00000181045"	"SLC26A11"	chr17	+	80236791	80237103	80236927	80237103	80225836	80225916	435	4,5	3,2	2,1	0,0	235	99	2.88062208698e-06	0.00031528512571	0.36,0.513	1.0,1.0	-0.564
436	"ENSG00000064102"	"INTS13"	chr12	-	26914407	26914578	26914407	26914532	26916001	26916180	436	93,87	1,2	57,69	0,3	145	99	0.789958116924	1.0	0.984,0.967	1.0,0.94	0.006
440	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58494963	58495008	440	4,0	2,2	0,1	6,0	191	99	0.165065892617	0.602637016241	0.509,0.0	0.0,1.0	-0.245
441	"ENSG00000103034"	"NDRG4"	chr16	+	58503743	58503903	58503797	58503903	58494963	58495008	441	4,0	2,2	0,1	6,0	153	99	0.147700253088	0.566422310358	0.564,0.0	0.0,1.0	-0.218
442	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58500142	58500269	442	4,0	5,6	0,1	1,1	191	99	0.0743307366742	0.376948475572	0.293,0.0	0.0,0.341	-0.024
444	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58500987	58501077	444	4,0	6,0	0,1	3,0	191	99	1	1.0	0.257,NA	0.0,1.0	-0.243
448	"ENSG00000072609"	"CHFR"	chr12	-	132848084	132848223	132848084	132848155	132848640	132848724	448	10,4	31,42	0,1	9,22	167	99	0.00122365960803	0.0267518968637	0.161,0.053	0.0,0.026	0.094
451	"ENSG00000072609"	"CHFR"	chr12	-	132869618	132869834	132869618	132869798	132870723	132870783	451	24,22	16,12	1,8	14,5	135	99	0.0428592805102	0.27167767346	0.524,0.573	0.05,0.54	0.253
452	"ENSG00000077254"	"USP33"	chr1	-	77721830	77721925	77721830	77721901	77722023	77722196	452	26,32	17,19	25,42	26,40	123	99	0.103102258079	0.464114353577	0.552,0.575	0.436,0.458	0.116
453	"ENSG00000077254"	"USP33"	chr1	-	77740876	77740939	77740876	77740934	77741375	77741429	453	32,45	2,0	50,52	5,1	104	99	0.121208775846	0.507979118696	0.938,1.0	0.905,0.98	0.026
454	"ENSG00000141127"	"PRPSAP2"	chr17	+	18867256	18867334	18867281	18867334	18865801	18865952	454	1,1	136,91	0,2	92,118	124	99	1	1.0	0.006,0.009	0.0,0.013	0.001
455	"ENSG00000100211"	"CBY1"	chr22	+	38670766	38670989	38670883	38670989	38668016	38668132	455	11,13	65,53	5,9	50,63	216	99	0.148196802414	0.56662661262	0.072,0.101	0.044,0.061	0.034
456	"ENSG00000085872"	"CHERP"	chr19	-	16530768	16530913	16530768	16530880	16532597	16532749	456	16,16	38,34	7,4	40,17	132	99	0.0212861371062	0.174854910282	0.24,0.261	0.116,0.15	0.117
