ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
233	"ENSG00000145216"	"FIP1L1"	chr4	+	53452919	53453142	53452919	53453133	53458652	53458790	233	6,4	80,61	4,4	76,67	108	99	0.599551982198	1.0	0.064,0.057	0.046,0.052	0.011
234	"ENSG00000164733"	"CTSB"	chr8	-	11861360	11861479	11861405	11861479	11853328	11853479	234	2,1	0,2	3,1	2,3	144	99	0.223846488069	0.9008394981	1.0,0.256	0.508,0.186	0.281
235	"ENSG00000102030"	"NAA10"	chrX	-	153932070	153932431	153932315	153932431	153930762	153930847	235	102,78	1,0	130,138	1,0	344	99	1	1.0	0.967,1.0	0.974,1.0	-0.003
236	"ENSG00000102030"	"NAA10"	chrX	-	153933942	153934001	153933960	153934001	153932538	153932584	236	57,56	1,1	98,108	1,2	117	99	0.702144906364	1.0	0.98,0.979	0.988,0.979	-0.004
237	"ENSG00000143416"	"SELENBP1"	chr1	-	151368999	151369189	151369003	151369189	151368198	151368319	237	0,1	26,18	0,0	22,20	103	99	1	1.0	0.0,0.051	0.0,0.0	0.025
238	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369554	151369441	151369554	151368198	151368319	238	55,51	1,1	49,55	3,1	537	99	0.454154280952	1.0	0.91,0.904	0.751,0.91	0.077
239	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369769	151369712	151369769	151368198	151368319	239	70,66	2,2	73,83	0,4	808	99	0.728401255863	1.0	0.811,0.802	1.0,0.718	-0.052
240	"ENSG00000158545"	"ZC3H18"	chr16	+	88577109	88577726	88577109	88577375	88586599	88586684	240	272,215	3,0	275,218	7,2	450	99	0.0403363273811	0.384001836668	0.952,1.0	0.896,0.96	0.048
242	"ENSG00000128944"	"KNSTRN"	chr15	+	40387158	40387218	40387158	40387206	40389505	40389611	242	1,1	68,54	0,1	65,72	111	99	1	1.0	0.013,0.016	0.0,0.012	0.008
243	"ENSG00000110321"	"EIF4G2"	chr11	-	10801660	10802209	10802048	10802209	10800961	10801087	243	908,859	104,85	967,1075	108,106	487	99	0.907360839584	1.0	0.64,0.673	0.645,0.673	-0.002
244	"ENSG00000204257"	"HLA-DMA"	chr6	-	32949270	32949399	32949273	32949399	32948612	32948868	244	0,2	0,1	1,1	0,0	102	99	1	1.0	NA,0.66	1.0,1.0	-0.34
245	"ENSG00000092148"	"HECTD1"	chr14	-	31122913	31123047	31122919	31123047	31119709	31119866	245	9,18	1,0	15,10	0,0	105	99	1	1.0	0.895,1.0	1.0,1.0	-0.052
246	"ENSG00000092148"	"HECTD1"	chr14	-	31122913	31123047	31122919	31123047	31121382	31121505	246	177,167	33,33	173,164	28,21	105	99	0.208950614032	0.877721968574	0.835,0.827	0.853,0.88	-0.036
249	"ENSG00000115257"	"PCSK4"	chr19	-	1482352	1482475	1482401	1482475	1481427	1482207	249	1,3	0,0	0,2	2,0	148	99	0.0307013041937	0.33048932667	1.0,1.0	0.0,1.0	0.5
250	"ENSG00000162961"	"DPY30"	chr2	-	32039592	32039805	32039732	32039805	32039420	32039492	250	20,17	86,107	23,6	102,122	239	99	0.160023407329	0.792079042479	0.088,0.062	0.085,0.02	0.022
252	"ENSG00000136960"	"ENPP2"	chr8	-	119582417	119582602	119582429	119582602	119580115	119580167	252	3,1	3,1	2,3	0,1	111	99	0.0010908050827	0.0693989198389	0.471,0.471	1.0,0.728	-0.393
255	"ENSG00000129158"	"SERGEF"	chr11	-	18010070	18010139	18010074	18010139	18007940	18008076	255	11,11	0,3	14,6	5,2	103	99	0.0918176390671	0.609621835351	1.0,0.779	0.729,0.742	0.154
256	"ENSG00000110801"	"PSMD9"	chr12	+	121899633	121899889	121899633	121899845	121903005	121903107	256	1,1	28,29	3,2	18,26	143	99	0.0691348843297	0.522241772651	0.024,0.023	0.103,0.051	-0.053
257	"ENSG00000138286"	"FAM149B1"	chr10	+	73228059	73228184	73228059	73228160	73230421	73230525	257	7,2	6,1	9,7	6,10	123	99	0.696362822764	1.0	0.484,0.617	0.547,0.36	0.097
258	"ENSG00000138286"	"FAM149B1"	chr10	+	73232938	73233197	73232938	73233163	73234816	73234940	258	1,0	8,11	0,0	13,8	133	99	1	1.0	0.085,0.0	0.0,0.0	0.043
259	"ENSG00000138386"	"NAB1"	chr2	+	190655976	190656159	190655976	190656153	190659157	190659995	259	2,3	29,25	2,1	27,36	105	99	0.284627478729	1.0	0.061,0.102	0.065,0.026	0.036
260	"ENSG00000138386"	"NAB1"	chr2	+	190655976	190656159	190655976	190656153	190659276	190659585	260	1,1	0,2	2,1	2,0	105	99	0.896930823891	1.0	1.0,0.32	0.485,1.0	-0.082
262	"ENSG00000149925"	"ALDOA"	chr16	+	30067233	30067366	30067233	30067333	30067449	30067661	262	3585,3311	5,2	3590,3081	3,2	132	99	1	1.0	0.998,0.999	0.999,0.999	-0.001
263	"ENSG00000149925"	"ALDOA"	chr16	+	30068817	30068990	30068817	30068978	30069305	30069389	263	57,43	3113,2732	44,71	3319,3510	111	99	0.964424104077	1.0	0.016,0.014	0.012,0.018	0.0
264	"ENSG00000168078"	"PBK"	chr8	-	27833041	27833133	27833055	27833133	27828104	27828198	264	4,0	62,48	2,2	83,82	113	99	0.703310530502	1.0	0.053,0.0	0.021,0.021	0.005
267	"ENSG00000166979"	"EVA1C"	chr21	+	32501414	32501495	32501414	32501486	32503925	32504015	267	0,1	1,0	3,0	0,0	108	99	1	1.0	0.0,1.0	1.0,NA	-0.5
268	"ENSG00000166979"	"EVA1C"	chr21	+	32501414	32501538	32501414	32501486	32503925	32504015	268	0,0	1,0	1,0	0,0	151	99	1	1.0	0.0,NA	1.0,NA	-1.0
271	"ENSG00000125375"	"ATP5S"	chr14	+	50322510	50322806	50322510	50322719	50323944	50324116	271	5,4	9,8	9,11	10,10	186	99	0.182502033432	0.839341269858	0.228,0.21	0.324,0.369	-0.128
272	"ENSG00000218510"	"LINC00339"	chr1	+	22025510	22026119	22025510	22025639	22030279	22030617	272	25,28	5,3	38,10	4,4	579	99	0.699927732675	1.0	0.461,0.615	0.619,0.299	0.079
274	"ENSG00000183569"	"SERHL2"	chr22	+	42571120	42571901	42571120	42571203	42572435	42572529	274	1,0	5,1	1,2	2,4	797	99	0.542240309071	1.0	0.024,0.0	0.058,0.058	-0.046
276	"ENSG00000144320"	"LNPK"	chr2	-	175995552	175995646	175995557	175995646	175993181	175993223	276	0,0	12,22	0,1	28,29	104	99	1	1.0	0.0,0.0	0.0,0.032	-0.016
278	"ENSG00000156253"	"RWDD2B"	chr21	-	29008239	29008621	29008394	29008621	29007760	29008123	278	22,14	5,8	26,36	3,3	254	99	0.0131230119706	0.225737663455	0.632,0.406	0.772,0.824	-0.279
281	"ENSG00000213901"	"SLC23A3"	chr2	-	219169284	219169406	219169308	219169406	219169028	219169102	281	1,0	0,2	0,0	1,1	123	99	1	1.0	1.0,0.0	0.0,0.0	0.5
282	"ENSG00000103034"	"NDRG4"	chr16	+	58503797	58503957	58503797	58503903	58504153	58504274	282	3,1	17,6	1,1	15,18	153	99	0.1413999854	0.758217599355	0.102,0.097	0.041,0.035	0.061
286	"ENSG00000141127"	"PRPSAP2"	chr17	+	18856298	18856476	18856298	18856429	18865801	18865952	286	3,2	6,5	4,1	3,3	146	99	0.719351126749	1.0	0.253,0.213	0.475,0.184	-0.097
287	"ENSG00000160710"	"ADAR"	chr1	-	154590183	154590409	154590261	154590409	154589756	154589928	287	48,46	10,4	273,233	14,16	177	99	0.0387039854436	0.374219159258	0.729,0.865	0.916,0.891	-0.107
288	"ENSG00000165916"	"PSMC3"	chr11	-	47424045	47424183	47424108	47424183	47422829	47422973	288	448,453	0,1	476,438	0,1	162	99	1	1.0	1.0,0.996	1.0,0.996	0.0
289	"ENSG00000072135"	"PTPN18"	chr2	+	130370556	130370782	130370556	130370623	130370874	130370964	289	54,50	2,0	56,43	0,0	258	99	0.474705428982	1.0	0.912,1.0	1.0,1.0	-0.044
290	"ENSG00000186815"	"TPCN1"	chr12	+	113221437	113221626	113221437	113221583	113226727	113226964	290	0,1	0,0	1,1	0,1	142	99	1	1.0	NA,1.0	1.0,0.411	0.294
291	"ENSG00000139998"	"RAB15"	chr14	-	64950578	64951151	64950942	64951151	64950324	64950414	291	20,8	2,0	18,7	2,0	463	99	0.988334519879	1.0	0.681,1.0	0.658,1.0	0.012
292	"ENSG00000139998"	"RAB15"	chr14	-	64950578	64951151	64951073	64951151	64950324	64950414	292	31,11	6,9	27,8	6,2	594	99	0.334201339744	1.0	0.463,0.169	0.429,0.4	-0.098
293	"ENSG00000139998"	"RAB15"	chr14	-	64950942	64951151	64951073	64951151	64950324	64950414	293	13,3	6,9	11,1	6,2	230	99	0.695707796592	1.0	0.483,0.125	0.441,0.177	-0.005
296	"ENSG00000142303"	"ADAMTS10"	chr19	-	8595761	8595903	8595772	8595903	8592762	8592870	296	1,2	0,1	1,3	0,1	110	99	1	1.0	1.0,0.643	1.0,0.73	-0.043
297	"ENSG00000092208"	"GEMIN2"	chr14	+	39114305	39114475	39114305	39114395	39114828	39114913	297	87,106	5,3	105,98	3,7	179	99	0.693797154554	1.0	0.906,0.951	0.951,0.886	0.01
300	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971171	47971121	47971152	47971361	47971407	300	1,0	60,44	0,0	61,64	118	99	1	1.0	0.014,0.0	0.0,0.0	0.007
301	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973693	47973518	47973650	47973930	47974031	301	17,17	154,134	27,26	161,168	142	99	0.201145109458	0.877376722269	0.071,0.081	0.105,0.097	-0.025
302	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973696	47973518	47973650	47973930	47974031	302	7,6	154,134	12,15	161,168	145	99	0.0682640588322	0.520219206963	0.03,0.03	0.048,0.057	-0.023
303	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973696	47973518	47973693	47973930	47974031	303	2,0	12,11	0,4	15,15	102	99	0.318677987383	1.0	0.139,0.0	0.0,0.206	-0.033
304	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973930	47974035	47973930	47974031	47974399	47974448	304	3,4	124,156	3,1	166,148	103	99	0.285005653858	1.0	0.023,0.024	0.017,0.006	0.012
305	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47975653	47975513	47975638	47975868	47976013	305	127,138	1,3	125,145	6,4	114	99	0.0655941661903	0.513793291627	0.991,0.976	0.948,0.969	0.025
313	"ENSG00000089123"	"TASP1"	chr20	-	13528432	13528511	13528445	13528511	13483226	13483337	313	28,12	0,1	32,31	1,0	112	99	1	1.0	1.0,0.914	0.966,1.0	-0.026
314	"ENSG00000138592"	"USP8"	chr15	+	50424381	50424654	50424381	50424514	50439008	50439177	314	31,21	10,11	50,28	19,17	239	99	0.704222105238	1.0	0.562,0.442	0.522,0.406	0.038
315	"ENSG00000138592"	"USP8"	chr15	+	50476848	50476997	50476848	50476993	50477275	50477499	315	0,2	50,53	3,2	71,75	103	99	0.236669338196	0.931764664641	0.0,0.035	0.039,0.025	-0.014
316	"ENSG00000002919"	"SNX11"	chr17	+	48112030	48112111	48112030	48112085	48112573	48112660	316	6,4	19,14	7,2	16,26	125	99	0.585221442219	1.0	0.2,0.185	0.257,0.057	0.036
319	"ENSG00000188488"	"SERPINA5"	chr14	+	94581614	94581710	94581614	94581638	94587345	94587981	319	1856,1811	66,72	1367,1248	62,65	171	99	0.116337245186	0.67659292595	0.942,0.936	0.927,0.917	0.017
320	"ENSG00000101901"	"ALG13"	chrX	+	111681178	111681424	111681178	111681299	111682131	111682294	320	8,4	14,8	4,5	7,18	224	99	0.402894330679	1.0	0.202,0.181	0.202,0.109	0.036
321	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682294	111682131	111682235	111684964	111685103	321	32,29	1,0	39,59	3,1	158	99	0.102826054085	0.643261299548	0.952,1.0	0.891,0.974	0.043
322	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682300	111682131	111682235	111684964	111685103	322	12,8	1,0	24,20	3,1	164	99	0.0402890336854	0.384001836668	0.879,1.0	0.828,0.924	0.064
323	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682300	111682131	111682294	111684964	111685103	323	0,1	20,22	4,1	19,40	105	99	0.0455107204796	0.411654517348	0.0,0.041	0.166,0.023	-0.074
324	"ENSG00000072310"	"SREBF1"	chr17	-	17817547	17817916	17817695	17817916	17817255	17817457	324	32,29	19,4	22,10	4,6	247	99	0.983926202195	1.0	0.403,0.744	0.688,0.4	0.029
325	"ENSG00000072310"	"SREBF1"	chr17	-	17819537	17819725	17819543	17819725	17819319	17819454	325	47,44	2,2	19,19	0,2	105	99	0.376795197981	1.0	0.957,0.954	1.0,0.9	0.006
330	"ENSG00000106603"	"COA1"	chr7	-	43650492	43650712	43650611	43650712	43648599	43648652	330	12,10	3,8	20,9	1,2	218	99	0.0161315903206	0.243468977814	0.645,0.362	0.901,0.671	-0.282
332	"ENSG00000198909"	"MAP3K3"	chr17	+	63685516	63685590	63685516	63685578	63688526	63688594	332	15,14	14,8	27,11	7,6	111	99	0.0890972517954	0.600581475065	0.489,0.609	0.775,0.621	-0.149
339	"ENSG00000108094"	"CUL2"	chr10	-	35090178	35090642	35090429	35090642	35071198	35071339	339	4,7	16,10	7,12	9,18	350	99	0.234959060746	0.929620631647	0.066,0.165	0.18,0.159	-0.054
340	"ENSG00000173193"	"PARP14"	chr3	+	122720254	122721653	122720254	122720388	122727811	122727986	340	19,20	16,28	21,20	15,19	1364	99	0.376857027667	1.0	0.079,0.049	0.092,0.071	-0.017
345	"ENSG00000141380"	"SS18"	chr18	-	26091003	26091192	26091095	26091192	26087500	26087577	345	7,12	8,7	0,4	11,9	191	99	0.00107753254661	0.0693989198389	0.312,0.47	0.0,0.187	0.297
346	"ENSG00000105202"	"FBL"	chr19	-	39840682	39840787	39840721	39840787	39840413	39840509	346	10,17	6,4	7,3	9,4	138	99	0.0230606011401	0.288864372176	0.545,0.753	0.358,0.35	0.295
347	"ENSG00000105202"	"FBL"	chr19	-	39840616	39840787	39840619	39840787	39840413	39840515	347	6,6	0,0	9,14	4,1	102	99	0.00227985421478	0.092814065007	1.0,1.0	0.686,0.931	0.192
351	"ENSG00000125124"	"BBS2"	chr16	-	56511132	56511284	56511158	56511284	56510858	56510921	351	3,3	34,47	2,3	50,57	125	99	0.473856541499	1.0	0.065,0.048	0.031,0.04	0.021
352	"ENSG00000197530"	"MIB2"	chr1	+	1623388	1623699	1623388	1623482	1623773	1623945	352	7,3	1,0	3,2	0,0	316	99	1	1.0	0.687,1.0	1.0,1.0	-0.156
353	"ENSG00000197530"	"MIB2"	chr1	+	1623430	1623679	1623430	1623482	1623773	1623945	353	0,0	1,0	1,0	0,0	296	99	1	1.0	0.0,NA	1.0,NA	-1.0
354	"ENSG00000197530"	"MIB2"	chr1	+	1623430	1623699	1623430	1623679	1623773	1623945	354	7,3	0,0	3,2	1,0	119	99	1	1.0	1.0,1.0	0.714,1.0	0.143
355	"ENSG00000197530"	"MIB2"	chr1	+	1625545	1626754	1625545	1625653	1626836	1626999	355	69,48	1,0	49,34	0,0	1200	99	1	1.0	0.851,1.0	1.0,1.0	-0.075
361	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531411	74531338	74531371	74531596	74531702	361	7,9	42,43	4,7	54,60	139	99	0.105565222752	0.648711358363	0.106,0.13	0.05,0.077	0.054
362	"ENSG00000149743"	"TRPT1"	chr11	-	64224794	64224970	64224800	64224970	64224542	64224717	362	5,1	40,24	1,3	49,32	105	99	0.312346685393	1.0	0.105,0.038	0.019,0.081	0.021
363	"ENSG00000065357"	"DGKA"	chr12	+	55937407	55937557	55937407	55937543	55937977	55938052	363	0,1	1,3	1,0	18,18	113	99	1	1.0	0.0,0.226	0.046,0.0	0.09
365	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940170	55939414	55939529	55940313	55940433	365	12,10	0,0	37,21	0,1	740	99	1	1.0	1.0,1.0	1.0,0.737	0.131
368	"ENSG00000149115"	"TNKS1BP1"	chr11	-	57320064	57320712	57320078	57320712	57317817	57317887	368	2,1	10,14	0,0	10,9	113	99	0.351930496055	1.0	0.149,0.059	0.0,0.0	0.104
369	"ENSG00000197563"	"PIGN"	chr18	-	62088390	62088842	62088755	62088842	62085208	62085264	369	1,3	33,36	3,8	38,46	464	99	0.097085987119	0.624499052279	0.006,0.017	0.017,0.036	-0.015
370	"ENSG00000197563"	"PIGN"	chr18	-	62186843	62187077	62187022	62187077	62161132	62161385	370	19,39	0,0	22,51	1,0	278	99	1	1.0	1.0,1.0	0.887,1.0	0.056
371	"ENSG00000283782"	"AC116366.3"	chr5	+	132579316	132580066	132579316	132579502	132587561	132587690	371	63,94	0,0	124,140	1,1	663	99	0.36363708444	1.0	1.0,1.0	0.949,0.954	0.048
372	"ENSG00000099250"	"NRP1"	chr10	-	33202890	33202995	33202911	33202995	33197649	33197709	372	21,17	6,2	21,17	6,5	120	99	0.491481490857	1.0	0.743,0.875	0.743,0.737	0.069
373	"ENSG00000105443"	"CYTH2"	chr19	+	48474837	48474953	48474837	48474949	48478068	48478145	373	7,2	37,26	8,5	35,22	103	99	0.2908343905	1.0	0.154,0.069	0.18,0.179	-0.068
374	"ENSG00000164896"	"FASTK"	chr7	-	151077620	151078092	151077878	151078092	151077309	151077401	374	87,66	1,0	93,78	0,0	357	99	1	1.0	0.96,1.0	1.0,1.0	-0.02
375	"ENSG00000164896"	"FASTK"	chr7	-	151078841	151079021	151078922	151079021	151078561	151078701	375	50,35	3,2	29,50	2,4	180	99	0.652659965809	1.0	0.902,0.906	0.889,0.873	0.023
376	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611355	155611215	155611291	155611548	155611603	376	3,4	0,0	11,8	1,0	163	99	1	1.0	1.0,1.0	0.87,1.0	0.065
378	"ENSG00000125459"	"MSTO1"	chr1	+	155611688	155611852	155611688	155611827	155611982	155612100	378	3,3	3,0	5,4	1,0	124	99	0.0675143436622	0.517052919037	0.444,1.0	0.8,1.0	-0.178
379	"ENSG00000125459"	"MSTO1"	chr1	+	155613656	155613766	155613656	155613733	155614058	155614935	379	1,1	0,1	2,3	1,0	132	99	1	1.0	1.0,0.429	0.6,1.0	-0.086
381	"ENSG00000167962"	"ZNF598"	chr16	-	2000390	2000481	2000408	2000481	1999495	2000256	381	9,3	5,4	6,6	5,5	117	99	0.907033971359	1.0	0.604,0.388	0.504,0.504	-0.008
384	"ENSG00000173171"	"MTX1"	chr1	+	155210345	155210435	155210345	155210415	155210547	155210627	384	0,3	125,123	9,5	142,195	119	99	0.0158519765756	0.24042164473	0.0,0.02	0.05,0.021	-0.026
385	"ENSG00000173171"	"MTX1"	chr1	+	155210547	155212219	155210547	155210627	155212384	155212567	385	108,103	8,13	168,151	8,9	1691	99	0.0813266358582	0.573176791219	0.441,0.317	0.551,0.496	-0.145
386	"ENSG00000101464"	"PIGU"	chr20	-	34588452	34588607	34588539	34588607	34581547	34581672	386	94,77	1,0	86,121	0,0	186	99	1	1.0	0.98,1.0	1.0,1.0	-0.01
389	"ENSG00000125629"	"INSIG2"	chr2	+	118096418	118096800	118096418	118096426	118103196	118103321	389	698,817	10,16	1295,1306	39,37	473	99	0.0197276913813	0.269339463097	0.936,0.914	0.874,0.881	0.048
390	"ENSG00000125454"	"SLC25A19"	chr17	-	75288387	75288591	75288497	75288591	75286632	75286802	390	23,15	4,3	24,28	1,1	209	99	0.0103424578411	0.200600645277	0.731,0.703	0.919,0.93	-0.208
391	"ENSG00000125454"	"SLC25A19"	chr17	-	75288387	75288591	75288501	75288591	75286632	75286802	391	23,15	11,4	27,28	16,4	213	99	0.757201378883	1.0	0.493,0.635	0.44,0.765	-0.038
392	"ENSG00000125454"	"SLC25A19"	chr17	-	75288497	75288591	75288501	75288591	75286632	75286802	392	4,3	11,4	4,1	16,4	103	99	0.379308860461	1.0	0.259,0.419	0.194,0.194	0.145
394	"ENSG00000102984"	"ZNF821"	chr16	-	71867892	71868037	71867911	71868037	71864902	71865048	394	5,12	5,10	9,7	6,7	118	99	0.845554162725	1.0	0.456,0.502	0.557,0.456	-0.028
396	"ENSG00000005812"	"FBXL3"	chr13	-	77021512	77021861	77021656	77021861	77018599	77018722	396	52,45	0,1	49,66	0,1	243	99	1	1.0	1.0,0.948	1.0,0.964	-0.008
399	"ENSG00000154265"	"ABCA5"	chr17	-	69273942	69274128	69273958	69274128	69271161	69271289	399	5,2	7,14	9,11	7,10	115	99	0.0226723023909	0.286318790194	0.381,0.11	0.525,0.486	-0.26
400	"ENSG00000107959"	"PITRM1"	chr10	-	3148167	3148291	3148170	3148291	3147986	3148063	400	4,2	19,10	5,4	16,25	102	99	0.904287236871	1.0	0.17,0.163	0.233,0.134	-0.017
405	"ENSG00000176853"	"FAM91A1"	chr8	+	123779984	123780082	123779984	123780075	123780479	123780542	405	1,0	10,20	2,4	25,27	106	99	0.0156690867494	0.24042164473	0.085,0.0	0.07,0.122	-0.053
407	"ENSG00000221914"	"PPP2R2A"	chr8	+	26293665	26293860	26293665	26293740	26338889	26338987	407	5,1	28,40	4,3	50,54	219	99	0.772962023081	1.0	0.075,0.011	0.035,0.024	0.013
408	"ENSG00000177683"	"THAP5"	chr7	-	108565829	108566022	108565951	108566022	108564992	108565105	408	28,21	1,2	18,23	5,1	221	99	0.188136201084	0.85234918422	0.926,0.825	0.617,0.912	0.111
409	"ENSG00000105865"	"DUS4L"	chr7	+	107573703	107573883	107573703	107573821	107575187	107575310	409	3,2	5,9	6,6	17,4	161	99	0.283397434234	1.0	0.27,0.12	0.178,0.48	-0.134
410	"ENSG00000167550"	"RHEBL1"	chr12	-	49066955	49067035	49066967	49067035	49066618	49066701	410	0,2	1,0	0,0	2,1	111	99	0.136685453025	0.743242164603	0.0,1.0	0.0,0.0	0.5
411	"ENSG00000089060"	"SLC8B1"	chr12	-	113332722	113332960	113332748	113332960	113321195	113321348	411	11,14	0,0	15,22	2,0	125	99	0.921102030765	1.0	1.0,1.0	0.856,1.0	0.072
412	"ENSG00000105372"	"RPS19"	chr19	+	41860254	41860445	41860254	41860289	41860774	41860845	412	5,3	2088,1909	1,2	1443,1889	255	99	1	1.0	0.001,0.001	0.0,0.0	0.001
414	"ENSG00000230943"	"LINC02541"	chr6	-	113627469	113627675	113627520	113627675	113623534	113623646	414	0,0	1,0	1,0	0,3	150	99	1	1.0	0.0,NA	1.0,0.0	-0.5
416	"ENSG00000100209"	"HSCB"	chr22	+	28743881	28743978	28743881	28743923	28744614	28744704	416	54,40	1,3	57,48	0,0	154	99	0.18131914047	0.836276460687	0.972,0.896	1.0,1.0	-0.066
417	"ENSG00000100209"	"HSCB"	chr22	+	28744614	28744709	28744614	28744704	28745863	28746008	417	5,4	5,10	13,15	6,12	104	99	0.0778837343534	0.561838549203	0.488,0.276	0.673,0.543	-0.226
418	"ENSG00000100209"	"HSCB"	chr22	+	28744614	28744709	28744614	28744704	28751240	28751288	418	1,1	0,0	4,4	3,1	104	99	0.00212935384073	0.089030010584	1.0,1.0	0.559,0.792	0.325
420	"ENSG00000137656"	"BUD13"	chr11	-	116762552	116763266	116762954	116763266	116760734	116760952	420	227,218	0,0	240,233	0,1	501	99	1	1.0	1.0,1.0	1.0,0.979	0.01
423	"ENSG00000157353"	"FUK"	chr16	+	70466881	70467471	70466881	70466954	70468848	70468968	423	20,16	0,0	15,29	0,1	616	99	1	1.0	1.0,1.0	1.0,0.823	0.089
425	"ENSG00000243710"	"CFAP57"	chr1	+	43219381	43219631	43219381	43219537	43221371	43221465	425	0,0	0,2	0,1	2,2	193	99	1	1.0	NA,0.0	0.0,0.204	-0.102
426	"ENSG00000138346"	"DNA2"	chr10	-	68431856	68431971	68431861	68431971	68430435	68430660	426	3,1	10,6	2,0	14,13	104	99	0.0702520812994	0.527572668787	0.222,0.137	0.12,0.0	0.119
427	"ENSG00000172613"	"RAD9A"	chr11	+	67396110	67396175	67396110	67396171	67396262	67396400	427	15,19	3,1	31,16	2,4	103	99	0.746918112279	1.0	0.828,0.948	0.937,0.794	0.022
429	"ENSG00000185122"	"HSF1"	chr8	+	144309771	144311249	144309771	144309896	144311320	144311382	429	86,58	0,1	75,59	0,0	1452	99	1	1.0	1.0,0.798	1.0,1.0	-0.101
430	"ENSG00000164808"	"SPIDR"	chr8	+	47279861	47280017	47279861	47279980	47284027	47284094	430	50,59	0,0	76,60	2,2	136	99	0.528933611599	1.0	1.0,1.0	0.965,0.956	0.04
431	"ENSG00000088247"	"KHSRP"	chr19	-	6415533	6415734	6415608	6415734	6415379	6415457	431	107,65	0,0	70,48	1,0	174	99	1	1.0	1.0,1.0	0.976,1.0	0.012
432	"ENSG00000168306"	"ACOX2"	chr3	-	58531250	58531366	58531292	58531366	58530465	58530638	432	58,48	0,1	41,43	0,0	141	99	1	1.0	1.0,0.971	1.0,1.0	-0.014
436	"ENSG00000001460"	"STPG1"	chr1	-	24383866	24384003	24383901	24384003	24379652	24379823	436	0,0	10,13	0,1	6,5	134	99	1	1.0	0.0,0.0	0.0,0.129	-0.065
437	"ENSG00000175390"	"EIF3F"	chr11	+	7991780	7991971	7991780	7991851	7992083	7992163	437	11,15	386,375	22,23	342,337	219	99	0.0116382199943	0.211281552436	0.013,0.018	0.028,0.03	-0.013
438	"ENSG00000129657"	"SEC14L1"	chr17	+	77088748	77088985	77088748	77088949	77089152	77089271	438	4,1	20,21	1,2	20,11	135	99	0.60566629479	1.0	0.128,0.034	0.035,0.118	0.005
439	"ENSG00000254413"	"CHKB-CPT1B"	chr22	-	50579726	50579830	50579790	50579830	50579425	50579507	439	69,51	3,0	69,87	1,0	163	99	0.713720571768	1.0	0.933,1.0	0.977,1.0	-0.022
441	"ENSG00000197045"	"GMFB"	chr14	-	54482121	54482202	54482152	54482202	54481394	54481458	441	1,9	26,26	2,5	29,46	130	99	0.222497602852	0.900025083423	0.028,0.209	0.05,0.076	0.055
444	"ENSG00000188603"	"CLN3"	chr16	-	28491481	28491835	28491713	28491835	28489289	28489386	444	73,70	1,3	48,47	0,1	331	99	0.0559996949915	0.473396328699	0.956,0.875	1.0,0.934	-0.052
447	"ENSG00000273136"	"NBPF26"	chr1	+	120805417	120805458	120805417	120805453	120805555	120805765	447	2,0	0,1	2,1	0,0	104	99	1	1.0	1.0,0.0	1.0,1.0	-0.5
448	"ENSG00000119778"	"ATAD2B"	chr2	-	23786026	23786223	23786041	23786223	23782868	23783028	448	12,6	1,0	25,23	4,4	114	99	1	1.0	0.912,1.0	0.844,0.833	0.117
449	"ENSG00000198258"	"UBL5"	chr19	+	9827891	9828064	9827891	9827984	9828326	9828393	449	21,28	271,236	22,24	307,295	179	99	0.324135772735	1.0	0.041,0.062	0.038,0.043	0.011
450	"ENSG00000198258"	"UBL5"	chr19	+	9828326	9828393	9828326	9828389	9828591	9828675	450	290,254	4,2	295,373	4,6	103	99	0.55933620581	1.0	0.986,0.992	0.986,0.984	0.004
451	"ENSG00000105193"	"RPS16"	chr19	-	39433493	39433569	39433521	39433569	39433206	39433418	451	183,154	3479,3102	116,149	2592,3058	127	99	0.503073507033	1.0	0.039,0.037	0.034,0.037	0.002
452	"ENSG00000105193"	"RPS16"	chr19	-	39433521	39433761	39433664	39433761	39433206	39433418	452	3556,3148	1,1	2628,3136	1,2	242	99	1	1.0	0.999,0.999	0.999,0.998	0.001
