ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
250	"ENSG00000177963"	"RIC8A"	chr11	+	210570	210662	210574	210662	209406	210000	250	49,63	0,0	38,40	2,0	103	99	0.46358878288	1.0	1.0,1.0	0.948,1.0	0.026
251	"ENSG00000177963"	"RIC8A"	chr11	+	212596	212759	212614	212759	212415	212511	251	5,3	53,56	1,2	52,21	117	99	0.194696727486	0.886555912807	0.074,0.043	0.016,0.075	0.013
252	"ENSG00000169223"	"LMAN2"	chr5	-	177337705	177337785	177337705	177337764	177338487	177338605	252	256,244	1,0	310,239	0,3	120	99	1	1.0	0.995,1.0	1.0,0.985	0.005
253	"ENSG00000172663"	"TMEM134"	chr11	-	67465055	67465267	67465055	67465100	67467164	67467388	253	7,7	2,0	4,5	0,0	266	99	0.528251956581	1.0	0.566,1.0	1.0,1.0	-0.217
254	"ENSG00000172663"	"TMEM134"	chr11	-	67465055	67465267	67465055	67465100	67467311	67467388	254	6,7	4,13	4,5	11,9	266	99	0.341277383033	1.0	0.358,0.167	0.119,0.171	0.117
255	"ENSG00000172663"	"TMEM134"	chr11	-	67467500	67467590	67467500	67467563	67468016	67468092	255	18,13	2,0	15,8	1,1	126	99	0.547785017496	1.0	0.876,1.0	0.922,0.863	0.045
256	"ENSG00000172663"	"TMEM134"	chr11	-	67467500	67467590	67467500	67467563	67468027	67468092	256	33,24	2,4	24,15	5,3	126	99	0.237675680014	0.953961176959	0.928,0.825	0.79,0.797	0.083
257	"ENSG00000143442"	"POGZ"	chr1	-	151411624	151411798	151411624	151411771	151412295	151412396	257	2,3	32,32	3,3	25,21	126	99	0.434287633988	1.0	0.047,0.069	0.086,0.101	-0.035
258	"ENSG00000143442"	"POGZ"	chr1	-	151427822	151428041	151427822	151428014	151428122	151428413	258	45,43	5,4	51,55	4,4	126	99	0.555184204175	1.0	0.876,0.894	0.909,0.915	-0.027
263	"ENSG00000078061"	"ARAF"	chrX	+	47565242	47565350	47565251	47565350	47564984	47565139	263	1,0	42,38	0,2	44,39	108	99	0.64665683578	1.0	0.021,0.0	0.0,0.045	-0.012
264	"ENSG00000205133"	"TRIQK"	chr8	-	92885319	92886735	92885319	92886667	92891988	92892074	264	110,130	13,15	96,107	13,12	167	99	0.875471591795	1.0	0.834,0.837	0.814,0.841	0.008
265	"ENSG00000205133"	"TRIQK"	chr8	-	92916928	92917010	92916928	92917007	92921502	92921660	265	15,12	12,4	10,7	4,3	102	99	0.524534155652	1.0	0.548,0.744	0.708,0.694	-0.055
267	"ENSG00000205133"	"TRIQK"	chr8	-	92916928	92917010	92916928	92917007	92954405	92954564	267	29,27	15,32	34,45	25,27	102	99	0.559498187699	1.0	0.652,0.45	0.569,0.618	-0.042
268	"ENSG00000169062"	"UPF3A"	chr13	+	114286258	114286400	114286301	114286400	114282836	114282943	268	12,3	33,18	3,10	21,25	142	99	0.913345012481	1.0	0.202,0.104	0.091,0.218	-0.002
269	"ENSG00000169062"	"UPF3A"	chr13	+	114291604	114291792	114291633	114291792	114286518	114286629	269	1,2	0,0	0,2	2,0	128	99	0.0770470994827	0.615176487307	1.0,1.0	0.0,1.0	0.5
270	"ENSG00000172375"	"C2CD2L"	chr11	+	119113610	119113712	119113636	119113712	119112699	119112874	270	29,18	4,3	17,9	4,0	125	99	0.801359282354	1.0	0.852,0.826	0.771,1.0	-0.046
271	"ENSG00000172375"	"C2CD2L"	chr11	+	119113851	119113988	119113854	119113988	119113610	119113712	271	7,4	13,13	5,0	7,6	102	99	0.48527627426	1.0	0.343,0.23	0.409,0.0	0.082
272	"ENSG00000083454"	"P2RX5"	chr17	-	3689491	3689630	3689491	3689627	3690069	3690150	272	0,1	1,1	2,1	0,1	102	99	0.00221082369227	0.0899415908094	0.0,0.493	1.0,0.493	-0.5
274	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617226	9617044	9617171	9618090	9618179	274	8,5	20,19	11,6	17,21	154	99	0.531102509669	1.0	0.205,0.145	0.294,0.155	-0.049
275	"ENSG00000171469"	"ZNF561"	chr19	-	9617620	9617768	9617620	9617758	9618090	9618179	275	0,1	3,4	2,2	6,2	109	99	0.0107195495113	0.222296657991	0.0,0.185	0.232,0.476	-0.261
276	"ENSG00000171469"	"ZNF561"	chr19	-	9618090	9618179	9618090	9618166	9619431	9619582	276	20,22	1,1	27,25	2,2	112	99	0.312752058008	1.0	0.946,0.951	0.923,0.917	0.028
280	"ENSG00000140025"	"EFCAB11"	chr14	-	89950096	89950142	89950096	89950138	89953905	89954001	280	10,6	0,1	3,6	1,2	103	99	0.0138268835952	0.260668180505	1.0,0.852	0.742,0.742	0.184
282	"ENSG00000092201"	"SUPT16H"	chr14	-	21371873	21372044	21371873	21371970	21373337	21373430	282	266,207	1,0	179,279	0,0	173	99	1	1.0	0.993,1.0	1.0,1.0	-0.004
283	"ENSG00000197971"	"MBP"	chr18	-	76988876	76988942	76988876	76988912	76989955	76990060	283	0,0	10,8	1,0	9,3	129	99	1	1.0	0.0,0.0	0.079,0.0	-0.04
284	"ENSG00000197971"	"MBP"	chr18	-	76988876	76988985	76988876	76988912	76989955	76990060	284	0,0	10,8	1,0	9,3	172	99	1	1.0	0.0,0.0	0.06,0.0	-0.03
285	"ENSG00000197971"	"MBP"	chr18	-	76988876	76989053	76988876	76988912	76989955	76990060	285	0,0	10,8	1,0	9,3	240	99	1	1.0	0.0,0.0	0.044,0.0	-0.022
286	"ENSG00000197971"	"MBP"	chr18	-	76988876	76989076	76988876	76988912	76989955	76990060	286	0,0	10,8	1,0	9,3	263	99	1	1.0	0.0,0.0	0.04,0.0	-0.02
294	"ENSG00000072071"	"ADGRL1"	chr19	-	14152132	14152222	14152132	14152150	14152308	14152437	294	1,3	1,1	2,5	0,0	171	99	0.704575504925	1.0	0.367,0.635	1.0,1.0	-0.499
303	"ENSG00000164776"	"PHKG1"	chr7	-	56083649	56083724	56083649	56083715	56086969	56087024	303	1,0	0,0	0,0	0,1	108	99	1	1.0	1.0,NA	NA,0.0	1.0
306	"ENSG00000040275"	"SPDL1"	chr5	+	169596560	169596701	169596584	169596701	169594570	169594681	306	16,18	2,1	20,26	0,0	123	99	0.41148468095	1.0	0.866,0.935	1.0,1.0	-0.099
307	"ENSG00000106258"	"CYP3A5"	chr7	-	99672579	99672698	99672579	99672679	99672783	99672915	307	1,3	7,13	3,1	5,4	118	99	0.469503270402	1.0	0.107,0.162	0.335,0.173	-0.119
308	"ENSG00000106258"	"CYP3A5"	chr7	-	99672579	99672915	99672579	99672679	99674532	99674585	308	11,20	11,12	20,22	8,22	335	99	0.802260786099	1.0	0.228,0.33	0.425,0.228	-0.047
309	"ENSG00000106258"	"CYP3A5"	chr7	-	99672783	99672933	99672783	99672915	99674532	99674585	309	2,1	4,1	4,0	3,7	117	99	0.754015187207	1.0	0.297,0.458	0.53,0.0	0.112
310	"ENSG00000106258"	"CYP3A5"	chr7	-	99676114	99676576	99676114	99676208	99679825	99679996	310	83,88	11,14	61,84	6,6	467	99	0.11007324602	0.711473435638	0.615,0.571	0.683,0.748	-0.123
314	"ENSG00000092094"	"OSGEP"	chr14	-	20449170	20449301	20449170	20449266	20451973	20452149	314	10,8	9,10	8,8	3,12	134	99	0.710538779109	1.0	0.451,0.371	0.663,0.33	-0.086
316	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178619837	178619896	178622392	178622459	316	39,25	0,0	44,30	1,0	876	99	1	1.0	1.0,1.0	0.833,1.0	0.084
317	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178619837	178619896	178623255	178623416	317	38,25	1,0	44,30	3,0	876	99	0.0664760864117	0.581461304167	0.811,1.0	0.624,1.0	0.093
318	"ENSG00000032444"	"PNPLA6"	chr19	+	7535788	7536020	7535932	7536020	7535508	7535577	318	0,0	16,14	1,2	1,8	243	99	0.264376680476	0.996654907031	0.0,0.0	0.289,0.092	-0.191
320	"ENSG00000032444"	"PNPLA6"	chr19	+	7553871	7554015	7553874	7554015	7551361	7551437	320	12,6	7,5	6,10	12,7	102	99	0.284150437368	1.0	0.625,0.538	0.327,0.581	0.128
322	"ENSG00000204386"	"NEU1"	chr6	-	31860041	31860264	31860041	31860178	31860438	31860621	322	452,446	1,3	471,415	3,0	185	99	1	1.0	0.996,0.988	0.988,1.0	-0.002
323	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127885321	127886788	127885321	127886784	127887483	127887591	323	95,86	10,5	91,61	7,3	103	99	0.520773826376	1.0	0.901,0.943	0.926,0.951	-0.017
324	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127894511	127894691	127894511	127894629	127896241	127896332	324	180,160	6,4	158,119	9,6	161	99	0.13460742874	0.767440603745	0.949,0.961	0.915,0.924	0.035
326	"ENSG00000176531"	"PHLDB3"	chr19	-	43495494	43495620	43495494	43495605	43497117	43497279	326	0,1	23,22	0,1	16,12	114	99	1	1.0	0.0,0.038	0.0,0.067	-0.015
327	"ENSG00000106330"	"MOSPD3"	chr7	+	100613476	100613706	100613506	100613706	100613193	100613269	327	31,27	0,0	15,20	1,1	129	99	0.505610005469	1.0	1.0,1.0	0.92,0.939	0.071
328	"ENSG00000189144"	"ZNF573"	chr19	-	37771563	37771696	37771563	37771690	37773660	37773751	328	5,4	0,1	5,11	0,0	105	99	1	1.0	1.0,0.79	1.0,1.0	-0.105
329	"ENSG00000196268"	"ZNF493"	chr19	+	21405757	21405856	21405760	21405856	21405128	21405255	329	9,2	8,0	3,2	2,3	102	99	0.437250220651	1.0	0.522,1.0	0.593,0.393	0.268
331	"ENSG00000088179"	"PTPN4"	chr2	+	119877442	119877542	119877463	119877542	119877322	119877365	331	3,0	20,10	0,0	10,8	120	99	0.394739159904	1.0	0.11,0.0	0.0,0.0	0.055
334	"ENSG00000166801"	"FAM111A"	chr11	+	59148703	59148953	59148796	59148953	59145826	59145856	334	0,4	0,1	0,0	0,1	192	99	1	1.0	NA,0.673	NA,0.0	0.673
336	"ENSG00000166801"	"FAM111A"	chr11	+	59148796	59148953	59148835	59148953	59145826	59145856	336	0,2	0,1	0,1	0,0	138	99	1	1.0	NA,0.589	NA,1.0	-0.411
337	"ENSG00000062194"	"GPBP1"	chr5	+	57249408	57249576	57249453	57249576	57247074	57247215	337	108,92	2,0	98,123	3,1	144	99	0.642887064612	1.0	0.974,1.0	0.957,0.988	0.015
340	"ENSG00000178809"	"TRIM73"	chr7	+	75405181	75405605	75405184	75405605	75404838	75405069	340	2,1	0,0	2,4	1,1	102	99	0.391201088671	1.0	1.0,1.0	0.66,0.795	0.272
341	"ENSG00000143416"	"SELENBP1"	chr1	-	151365767	151366453	151365767	151365846	151366721	151366904	341	43,40	0,0	28,45	1,0	706	99	1	1.0	1.0,1.0	0.797,1.0	0.101
344	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517438	57517268	57517424	57517705	57517753	344	91,125	3,8	52,70	9,7	113	99	0.0217243460899	0.327642637847	0.964,0.932	0.835,0.898	0.081
345	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517542	57517268	57517424	57517705	57517753	345	72,104	3,8	57,38	9,7	217	99	0.0159241848554	0.287154594295	0.916,0.856	0.743,0.712	0.158
346	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517595	57517268	57517424	57517705	57517753	346	93,137	3,8	70,50	9,7	270	99	0.0119222085176	0.236949188198	0.919,0.863	0.74,0.724	0.159
347	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517542	57517268	57517438	57517705	57517753	347	58,90	77,111	51,28	46,60	203	99	0.768479237531	1.0	0.269,0.283	0.351,0.185	0.008
348	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517595	57517268	57517438	57517705	57517753	348	79,123	77,111	64,40	46,60	256	99	0.664888411451	1.0	0.284,0.3	0.35,0.205	0.015
349	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517595	57517268	57517542	57517705	57517753	349	21,34	0,1	13,12	0,0	152	99	1	1.0	1.0,0.957	1.0,1.0	-0.022
350	"ENSG00000100353"	"EIF3D"	chr22	-	36517300	36517493	36517300	36517431	36518762	36518910	350	11,11	250,274	10,16	307,307	161	99	1	1.0	0.026,0.024	0.02,0.031	-0.001
351	"ENSG00000125447"	"GGA3"	chr17	-	75243062	75243258	75243062	75243166	75243446	75243570	351	29,25	67,61	38,21	109,75	191	99	0.261514774865	0.996654907031	0.183,0.175	0.153,0.127	0.039
352	"ENSG00000139641"	"ESYT1"	chr12	+	56134079	56134181	56134109	56134181	56133780	56133873	352	14,22	70,89	27,15	88,58	129	99	0.376710519073	1.0	0.133,0.159	0.191,0.166	-0.032
353	"ENSG00000128944"	"KNSTRN"	chr15	+	40386361	40386494	40386404	40386494	40383227	40383322	353	30,47	3,6	28,32	1,2	142	99	0.0869573694741	0.644028017668	0.875,0.845	0.951,0.918	-0.075
354	"ENSG00000128944"	"KNSTRN"	chr15	+	40389488	40389611	40389505	40389611	40387158	40387206	354	1,0	57,60	1,2	33,41	116	99	0.431803039263	1.0	0.015,0.0	0.025,0.04	-0.025
355	"ENSG00000144566"	"RAB5A"	chr3	+	19975586	19975752	19975600	19975752	19950805	19951061	355	4,2	70,63	3,1	63,60	113	99	0.499097782653	1.0	0.048,0.027	0.04,0.014	0.01
363	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879158	136879016	136879123	136879318	136879453	363	19,25	241,236	27,15	231,246	134	99	0.860698463111	1.0	0.055,0.073	0.079,0.043	0.003
364	"ENSG00000090905"	"TNRC6A"	chr16	+	24805604	24805733	24805673	24805733	24805013	24805151	364	85,79	8,3	97,70	6,5	168	99	0.871137805162	1.0	0.862,0.939	0.905,0.892	0.002
366	"ENSG00000092148"	"HECTD1"	chr14	-	31128611	31129448	31128611	31129307	31133237	31133414	366	303,260	50,46	306,242	40,45	240	99	0.630157524678	1.0	0.714,0.7	0.759,0.689	-0.017
388	"ENSG00000160781"	"PAQR6"	chr1	-	156244689	156244911	156244689	156244789	156245141	156245238	388	15,17	0,0	10,5	1,0	221	99	1	1.0	1.0,1.0	0.818,1.0	0.091
389	"ENSG00000160781"	"PAQR6"	chr1	-	156245141	156245277	156245141	156245238	156245781	156245987	389	1,1	2,0	2,1	0,2	138	99	0.979303483842	1.0	0.264,1.0	1.0,0.264	0.0
390	"ENSG00000110801"	"PSMD9"	chr12	+	121915855	121915944	121915858	121915944	121903005	121903107	390	67,46	2,4	54,60	2,0	102	99	0.0581308461899	0.558527454608	0.97,0.918	0.963,1.0	-0.038
391	"ENSG00000132478"	"UNK"	chr17	+	75822476	75822658	75822560	75822658	75819919	75820108	391	55,54	0,0	49,65	0,1	183	99	1	1.0	1.0,1.0	1.0,0.972	0.014
392	"ENSG00000180822"	"PSMG4"	chr6	+	3264173	3264325	3264208	3264325	3263683	3263759	392	2,0	5,3	3,1	0,2	134	99	0.00887863026197	0.201775994584	0.228,0.0	1.0,0.27	-0.521
394	"ENSG00000154814"	"OXNAD1"	chr3	+	16270928	16271071	16270944	16271071	16269125	16269275	394	5,2	15,15	4,0	15,17	115	99	0.261194905073	0.996654907031	0.223,0.103	0.187,0.0	0.07
396	"ENSG00000136715"	"SAP130"	chr2	-	127986784	127986962	127986784	127986959	127989563	127989866	396	41,15	7,1	25,21	2,0	102	99	0.024230511361	0.343714995392	0.85,0.936	0.924,1.0	-0.069
397	"ENSG00000138386"	"NAB1"	chr2	+	190649830	190649982	190649845	190649982	190648897	190648971	397	2,4	0,2	1,2	0,0	114	99	0.612435331578	1.0	1.0,0.635	1.0,1.0	-0.182
398	"ENSG00000138386"	"NAB1"	chr2	+	190649830	190649982	190649845	190649982	190649232	190649360	398	3,4	2,5	1,2	4,4	114	99	0.132719225192	0.765403920951	0.566,0.41	0.178,0.303	0.247
399	"ENSG00000138386"	"NAB1"	chr2	+	190685475	190685638	190685478	190685638	190683737	190683827	399	61,46	18,9	59,66	9,10	102	99	0.132310788558	0.764053516956	0.767,0.832	0.864,0.865	-0.065
400	"ENSG00000168078"	"PBK"	chr8	-	27810957	27811167	27810957	27811134	27820564	27820694	400	6,3	72,64	0,2	46,40	132	99	0.0340282384122	0.420244522525	0.059,0.034	0.0,0.036	0.029
403	"ENSG00000145734"	"BDP1"	chr5	+	71541453	71541682	71541456	71541682	71539556	71539649	403	14,11	1,2	12,12	0,1	102	99	1	1.0	0.931,0.842	1.0,0.921	-0.074
404	"ENSG00000134313"	"KIDINS220"	chr2	-	8812394	8812496	8812394	8812493	8813236	8813335	404	3,3	17,20	9,7	20,21	102	99	0.0577451323212	0.556971944889	0.146,0.127	0.304,0.244	-0.138
406	"ENSG00000071537"	"SEL1L"	chr14	-	81506073	81506241	81506073	81506178	81526732	81526964	406	101,113	9,2	74,92	0,7	162	99	0.568764517119	1.0	0.873,0.972	1.0,0.889	-0.022
409	"ENSG00000102805"	"CLN5"	chr13	+	76995842	76996127	76995901	76996127	76995062	76995228	409	13,6	24,27	4,6	20,22	158	99	0.294003099394	1.0	0.253,0.122	0.111,0.146	0.059
411	"ENSG00000196684"	"HSH2D"	chr19	+	16153031	16153208	16153042	16153208	16152551	16152641	411	6,2	5,3	3,2	2,1	110	99	0.402411838399	1.0	0.519,0.375	0.574,0.643	-0.162
415	"ENSG00000144320"	"LNPK"	chr2	-	175992230	175992418	175992230	175992273	175995557	175995646	415	71,47	1,0	86,62	0,0	244	99	1	1.0	0.966,1.0	1.0,1.0	-0.017
419	"ENSG00000181045"	"SLC26A11"	chr17	+	80220915	80221115	80220918	80221115	80220437	80220496	419	5,3	0,1	7,4	0,0	102	99	1	1.0	1.0,0.744	1.0,1.0	-0.128
423	"ENSG00000181045"	"SLC26A11"	chr17	+	80236791	80237103	80236927	80237103	80225836	80225916	423	0,0	1,2	1,1	1,0	235	99	0.256381325332	0.990690882125	0.0,0.0	0.296,1.0	-0.648
424	"ENSG00000064102"	"INTS13"	chr12	-	26914407	26914578	26914407	26914532	26916001	26916180	424	28,28	1,3	33,26	1,3	145	99	0.913739008745	1.0	0.95,0.864	0.958,0.855	0.001
428	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58494963	58495008	428	4,1	1,1	3,6	0,3	191	99	0.794916312125	1.0	0.675,0.341	1.0,0.509	-0.246
429	"ENSG00000103034"	"NDRG4"	chr16	+	58503743	58503903	58503797	58503903	58494963	58495008	429	2,0	1,1	1,1	0,3	153	99	0.595624192467	1.0	0.564,0.0	1.0,0.177	-0.307
430	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58500142	58500269	430	4,1	3,2	4,5	2,5	191	99	0.577393917083	1.0	0.409,0.206	0.509,0.341	-0.118
431	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58500987	58501077	431	5,2	4,2	3,5	3,1	191	99	0.478979572202	1.0	0.393,0.341	0.341,0.722	-0.164
435	"ENSG00000072609"	"CHFR"	chr12	-	132848084	132848223	132848084	132848155	132848640	132848724	435	5,3	11,9	2,3	3,13	167	99	0.553012246557	1.0	0.212,0.165	0.283,0.12	-0.013
438	"ENSG00000072609"	"CHFR"	chr12	-	132869618	132869834	132869618	132869798	132870723	132870783	438	1,1	6,5	1,1	2,4	135	99	0.896636870623	1.0	0.109,0.128	0.268,0.155	-0.093
439	"ENSG00000077254"	"USP33"	chr1	-	77721830	77721925	77721830	77721901	77722023	77722196	439	23,26	18,30	23,34	18,22	123	99	0.288721584178	1.0	0.507,0.411	0.507,0.554	-0.072
440	"ENSG00000077254"	"USP33"	chr1	-	77740876	77740939	77740876	77740934	77741375	77741429	440	41,55	0,1	40,44	1,0	104	99	1	1.0	1.0,0.981	0.974,1.0	0.003
441	"ENSG00000141127"	"PRPSAP2"	chr17	+	18867256	18867334	18867281	18867334	18865801	18865952	441	1,1	68,51	0,0	50,44	124	99	1	1.0	0.012,0.015	0.0,0.0	0.013
442	"ENSG00000100211"	"CBY1"	chr22	+	38670766	38670989	38670883	38670989	38668016	38668132	442	5,11	31,22	2,0	33,29	216	99	5.00022818851e-05	0.00731945167477	0.069,0.186	0.027,0.0	0.114
443	"ENSG00000085872"	"CHERP"	chr19	-	16530768	16530913	16530768	16530880	16532597	16532749	443	1,3	13,13	2,1	8,4	132	99	0.607130399552	1.0	0.055,0.148	0.158,0.158	-0.057
445	"ENSG00000050748"	"MAPK9"	chr5	-	180233593	180236531	180233593	180236526	180238331	180238403	445	13,12	44,35	6,8	45,29	104	99	0.153677363417	0.805955993389	0.22,0.246	0.113,0.208	0.072
448	"ENSG00000167291"	"TBC1D16"	chr17	-	79949716	79949865	79949716	79949823	79950410	79950575	448	28,25	4,6	33,11	4,0	141	99	0.128100532566	0.747466597463	0.831,0.745	0.853,1.0	-0.138
449	"ENSG00000167291"	"TBC1D16"	chr17	-	79950410	79950578	79950410	79950575	79951449	79951597	449	24,24	18,5	13,6	16,7	102	99	0.0341946135915	0.420712325365	0.564,0.823	0.441,0.454	0.246
450	"ENSG00000167291"	"TBC1D16"	chr17	-	79950410	79950594	79950410	79950575	79951449	79951597	450	5,6	18,5	2,2	16,7	118	99	0.0630709700404	0.569696935493	0.189,0.502	0.095,0.193	0.202
451	"ENSG00000167291"	"TBC1D16"	chr17	-	79950410	79950594	79950410	79950578	79951449	79951597	451	4,6	23,24	0,2	11,6	115	99	0.0511474235156	0.526008972727	0.13,0.177	0.0,0.223	0.042
457	"ENSG00000142303"	"ADAMTS10"	chr19	-	8589451	8589585	8589451	8589574	8589888	8589991	457	2,2	0,5	3,1	1,0	110	99	0.0212568993839	0.325524886873	1.0,0.265	0.73,1.0	-0.232
458	"ENSG00000142303"	"ADAMTS10"	chr19	-	8597233	8597322	8597233	8597317	8600927	8601145	458	5,9	2,1	8,6	1,2	104	99	0.890519383578	1.0	0.704,0.895	0.884,0.741	-0.013
461	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975158	47975337	47975171	47975337	47974399	47974448	461	99,96	2,1	78,84	0,2	112	99	0.672819571902	1.0	0.978,0.988	1.0,0.974	-0.004
463	"ENSG00000148218"	"ALAD"	chr9	-	113392118	113392335	113392118	113392169	113393446	113393634	463	93,77	94,64	55,39	74,79	265	99	0.00367578460035	0.126168137627	0.27,0.31	0.217,0.156	0.104
464	"ENSG00000184381"	"PLA2G6"	chr22	-	38115526	38115849	38115526	38115681	38116074	38116211	464	7,6	2,0	7,2	0,0	267	99	0.530044260872	1.0	0.565,1.0	1.0,1.0	-0.218
468	"ENSG00000147996"	"CBWD5"	chr9	+	65732946	65733122	65732992	65733122	65731801	65731867	468	1,2	3,5	3,1	6,10	145	99	0.509833695058	1.0	0.185,0.215	0.254,0.064	0.041
469	"ENSG00000173137"	"ADCK5"	chr8	+	144390855	144391056	144390860	144391056	144390670	144390746	469	20,6	2,4	7,9	0,0	104	99	0.000268853398367	0.0238943457799	0.905,0.588	1.0,1.0	-0.254
470	"ENSG00000239672"	"NME1"	chr17	+	51161097	51161272	51161159	51161272	51159979	51160081	470	7,6	280,255	11,5	225,260	161	99	0.432174257872	1.0	0.015,0.014	0.029,0.012	-0.006
475	"ENSG00000118762"	"PKD2"	chr4	+	88036135	88036353	88036219	88036353	88019457	88019571	475	1,2	5,4	1,0	3,7	183	99	0.182199410696	0.861129739721	0.098,0.213	0.153,0.0	0.079
476	"ENSG00000180902"	"D2HGDH"	chr2	+	241743621	241743815	241743638	241743815	241742434	241742574	476	49,42	22,5	36,17	11,7	116	99	0.641801192881	1.0	0.655,0.878	0.736,0.675	0.061
477	"ENSG00000180902"	"D2HGDH"	chr2	+	241755044	241756014	241755848	241756014	241751245	241751388	477	103,100	12,9	66,56	9,2	903	99	0.638369141732	1.0	0.485,0.549	0.446,0.754	-0.083
479	"ENSG00000095319"	"NUP188"	chr9	+	128958009	128958054	128958013	128958054	128956951	128957032	479	26,41	0,0	28,49	2,0	103	99	0.570101717791	1.0	1.0,1.0	0.931,1.0	0.034
480	"ENSG00000095319"	"NUP188"	chr9	+	128990119	128990226	128990152	128990226	128988046	128988186	480	61,53	2,4	66,65	1,3	132	99	0.339260003655	1.0	0.958,0.909	0.98,0.942	-0.027
483	"ENSG00000089159"	"PXN"	chr12	-	120215102	120215417	120215102	120215273	120221622	120221758	483	40,39	12,23	28,15	10,12	243	99	0.653678987246	1.0	0.576,0.409	0.533,0.337	0.057
484	"ENSG00000157881"	"PANK4"	chr1	-	2510677	2510782	2510677	2510748	2511337	2511387	484	22,25	7,4	24,24	4,6	133	99	0.836674957587	1.0	0.701,0.823	0.817,0.749	-0.021
488	"ENSG00000197070"	"ARRDC1"	chr9	+	137613412	137613510	137613459	137613510	137612895	137613006	488	5,2	11,13	8,5	9,8	146	99	0.0681699896797	0.590339332083	0.236,0.094	0.376,0.298	-0.172
489	"ENSG00000197070"	"ARRDC1"	chr9	+	137613422	137613510	137613459	137613510	137612895	137613006	489	4,2	11,13	7,2	9,8	136	99	0.248435730425	0.974991199875	0.209,0.101	0.362,0.154	-0.103
492	"ENSG00000149548"	"CCDC15"	chr11	+	125038887	125039069	125038920	125039069	125038430	125038604	492	0,0	6,6	0,1	2,6	132	99	1	1.0	0.0,0.0	0.0,0.111	-0.056
493	"ENSG00000101104"	"PABPC1L"	chr20	+	44930459	44930726	44930517	44930726	44924160	44924256	493	29,21	97,57	15,26	72,64	157	99	0.757075776678	1.0	0.159,0.189	0.116,0.204	0.014
494	"ENSG00000101104"	"PABPC1L"	chr20	+	44933056	44933185	44933071	44933185	44932681	44932713	494	16,7	3,4	15,2	0,1	114	99	0.00413413170628	0.135365615146	0.822,0.603	1.0,0.635	-0.105
495	"ENSG00000101104"	"PABPC1L"	chr20	+	44938044	44938191	44938060	44938191	44936636	44936730	495	8,9	104,63	7,6	81,58	115	99	0.765932847801	1.0	0.062,0.11	0.069,0.082	0.01
496	"ENSG00000101104"	"PABPC1L"	chr20	+	44938044	44938191	44938101	44938191	44936636	44936730	496	68,68	3,3	47,51	4,0	156	99	0.827634617486	1.0	0.935,0.935	0.882,1.0	-0.006
497	"ENSG00000101104"	"PABPC1L"	chr20	+	44938060	44938191	44938101	44938191	44936636	44936730	497	164,122	3,3	121,103	4,0	140	99	0.627365199208	1.0	0.975,0.966	0.955,1.0	-0.007
499	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682294	111682235	111682294	111681169	111681424	499	36,37	0,0	27,53	0,2	203	99	0.321771263578	1.0	1.0,1.0	1.0,0.928	0.036
500	"ENSG00000136045"	"PWP1"	chr12	+	107692971	107693096	107692999	107693096	107692813	107692899	500	10,4	126,89	0,4	60,65	127	99	0.0904612344878	0.653447843318	0.058,0.034	0.0,0.046	0.023
506	"ENSG00000095574"	"IKZF5"	chr10	-	122998492	122998671	122998492	122998658	123007025	123007176	506	16,18	1,1	28,32	0,3	112	99	0.445640553845	1.0	0.934,0.941	1.0,0.904	-0.014
508	"ENSG00000160298"	"C21orf58"	chr21	-	46314715	46315049	46314715	46314880	46315473	46315547	508	2,1	4,2	2,1	0,3	268	99	0.653832708509	1.0	0.156,0.156	1.0,0.11	-0.399
509	"ENSG00000160298"	"C21orf58"	chr21	-	46317207	46317348	46317207	46317268	46318011	46318220	509	4,5	7,3	2,3	1,5	179	99	0.788034700864	1.0	0.24,0.48	0.525,0.249	-0.027
511	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92577717	92577654	92577676	92578149	92578182	511	39,40	1,2	36,61	1,4	140	99	0.515869004882	1.0	0.965,0.934	0.962,0.915	0.011
