ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
139	"ENSG00000138442"	"WDR12"	chr2	-	202896064	202896219	202897299	202897415	202892616	202892702	202899530	202899637	139	173,198	54,58	415,172	117,50	215	254	0.759618120239	1.0	0.791,0.801	0.807,0.803	-0.009
141	"ENSG00000123349"	"PFDN5"	chr12	+	53295838	53295941	53296453	53296551	53295541	53295639	53297849	53297924	141	1406,1585	4,5	2886,1534	6,12	202	197	1	1.0	0.997,0.997	0.998,0.992	0.002
142	"ENSG00000123349"	"PFDN5"	chr12	+	53296243	53296275	53296429	53296467	53295838	53295941	53297849	53297924	142	907,935	4,6	1678,945	12,5	131	137	1	1.0	0.996,0.994	0.993,0.995	0.001
143	"ENSG00000214944"	"ARHGEF28"	chr5	+	73897961	73898093	73901183	73901284	73894392	73894575	73904221	73904260	143	143,151	39,47	176,107	109,39	231	200	0.0164719067851	0.201038035701	0.76,0.736	0.583,0.704	0.105
144	"ENSG00000178719"	"GRINA"	chr8	+	143991877	143992078	143992244	143992373	143991691	143991804	143992464	143992608	144	681,562	482,378	1146,623	715,350	300	228	0.200562783526	0.741497102596	0.518,0.531	0.549,0.575	-0.038
145	"ENSG00000262879"	"AC068152.1"	chr17	-	47033277	47033381	47054117	47054213	47021581	47021721	47056459	47056753	145	3,4	3,8	6,2	8,7	195	203	0.799226445133	1.0	0.51,0.342	0.438,0.229	0.093
146	"ENSG00000262879"	"AC068152.1"	chr17	-	47035043	47035126	47054117	47054213	47033277	47033381	47056459	47056753	146	6,8	1,5	8,3	2,2	195	182	0.795956333729	1.0	0.848,0.599	0.789,0.583	0.038
147	"ENSG00000089041"	"P2RX7"	chr12	+	121160901	121160974	121162423	121162520	121156078	121156147	121165356	121165437	147	1,1	0,0	0,0	4,0	172	196	1	1.0	1.0,1.0	0.0,NA	1.0
148	"ENSG00000092439"	"TRPM7"	chr15	-	50586391	50586488	50589591	50589656	50583088	50583156	50591910	50592626	148	39,42	23,12	63,25	22,11	164	196	0.736635706183	1.0	0.67,0.807	0.774,0.731	-0.014
149	"ENSG00000139292"	"LGR5"	chr12	+	71553072	71553288	71556618	71556690	71535114	71535186	71559585	71559654	149	329,321	156,179	637,302	323,165	315	171	0.901804498364	1.0	0.534,0.493	0.517,0.498	0.006
150	"ENSG00000139292"	"LGR5"	chr12	+	71553072	71553288	71556618	71556690	71535114	71535186	71566403	71566475	150	329,321	10,7	638,300	9,5	315	171	0.144400063756	0.645493293339	0.947,0.961	0.975,0.97	-0.018
151	"ENSG00000139292"	"LGR5"	chr12	+	71553072	71553288	71559585	71559654	71535114	71535186	71566403	71566475	151	329,321	27,28	638,300	31,18	315	168	0.0363834503258	0.319020023718	0.867,0.859	0.917,0.899	-0.045
152	"ENSG00000139292"	"LGR5"	chr12	+	71553072	71553288	71566403	71566475	71535114	71535186	71566631	71566700	152	329,321	133,121	638,300	279,117	315	171	0.634549805591	1.0	0.573,0.59	0.554,0.582	0.013
153	"ENSG00000139292"	"LGR5"	chr12	+	71556618	71556690	71559585	71559654	71535114	71535186	71566403	71566475	153	10,7	27,28	9,5	31,18	171	168	0.820619549207	1.0	0.267,0.197	0.222,0.214	0.014
154	"ENSG00000139292"	"LGR5"	chr12	+	71556618	71556690	71559585	71559654	71553072	71553288	71566403	71566475	154	128,114	27,27	294,125	31,20	171	168	0.011986983181	0.163269532522	0.823,0.806	0.903,0.86	-0.067
155	"ENSG00000251022"	"THAP9-AS1"	chr4	-	82895691	82895774	82897988	82898062	82893008	82894847	82900076	82900223	155	54,41	40,61	54,30	63,28	173	182	0.984816925601	1.0	0.587,0.414	0.474,0.53	-0.002
157	"ENSG00000100416"	"TRMU"	chr22	+	46343261	46343368	46346421	46346544	46337778	46337944	46350290	46350463	157	43,44	69,51	100,72	171,111	206	222	0.407134624114	0.906492394713	0.402,0.482	0.387,0.411	0.043
158	"ENSG00000100416"	"TRMU"	chr22	+	46346421	46346544	46350290	46350463	46343261	46343368	46352120	46352174	158	73,66	96,111	153,103	257,111	222	272	0.681572370703	1.0	0.482,0.421	0.422,0.532	-0.025
159	"ENSG00000075218"	"GTSE1"	chr22	+	46326435	46326654	46328687	46328889	46323189	46323262	46329357	46329567	159	47,27	89,89	26,15	220,111	318	301	2.35548376182e-06	0.000202658843656	0.333,0.223	0.101,0.113	0.171
160	"ENSG00000090316"	"MAEA"	chr4	+	1315396	1315600	1322380	1322503	1311978	1312161	1327626	1327703	160	124,115	82,65	48,24	122,72	303	222	2.16493489802e-14	9.42964456519e-12	0.526,0.565	0.224,0.196	0.335
161	"ENSG00000090316"	"MAEA"	chr4	+	1315396	1315600	1322380	1322503	1311978	1312238	1327626	1327703	161	67,60	82,65	27,8	122,72	303	222	4.43156622509e-12	1.3427645662e-09	0.374,0.403	0.14,0.075	0.281
162	"ENSG00000090316"	"MAEA"	chr4	+	1322380	1322503	1327626	1327703	1315396	1315600	1332756	1332865	162	79,82	71,61	155,68	117,60	222	176	0.903977766979	1.0	0.469,0.516	0.512,0.473	0.0
164	"ENSG00000206195"	"DUXAP8"	chr22	+	15788819	15788931	15790660	15790798	15784962	15785057	15791016	15791152	164	7,6	58,45	11,5	66,51	211	237	0.828042847864	1.0	0.119,0.13	0.158,0.099	-0.004
165	"ENSG00000206195"	"DUXAP8"	chr22	+	15790660	15790798	15791016	15791152	15788819	15788931	15815475	15815566	165	136,99	6,6	167,107	12,10	237	235	0.184247063529	0.721763791868	0.957,0.942	0.932,0.914	0.026
166	"ENSG00000206195"	"DUXAP8"	chr22	+	15790684	15790798	15791016	15791152	15788819	15788931	15815475	15815566	166	31,22	6,6	39,30	12,10	213	235	0.34186073582	0.87475388113	0.851,0.802	0.782,0.768	0.051
167	"ENSG00000166548"	"TK2"	chr16	-	66536963	66537017	66541878	66541953	66531379	66531469	66548977	66549009	167	23,25	13,20	32,23	27,20	174	153	0.47983309128	0.950798070267	0.609,0.524	0.51,0.503	0.06
168	"ENSG00000166548"	"TK2"	chr16	-	66541878	66541953	66547970	66548065	66536963	66537017	66548977	66549009	168	2,0	62,58	1,2	72,46	194	174	0.525036124367	0.973749257175	0.028,0.0	0.012,0.038	-0.011
170	"ENSG00000182944"	"EWSR1"	chr22	+	29288605	29288786	29288986	29289062	29286922	29287134	29291564	29291599	170	621,699	1,0	1647,941	4,0	280	175	1	1.0	0.997,1.0	0.996,1.0	0.0
171	"ENSG00000182944"	"EWSR1"	chr22	+	29292136	29292169	29292499	29292606	29288605	29288755	29296238	29296368	171	0,0	622,705	1,0	1396,783	132	206	1	1.0	0.0,0.0	0.001,0.0	-0.001
172	"ENSG00000105185"	"PDCD5"	chr19	+	32584949	32585011	32585815	32585907	32582194	32582232	32586857	32586929	172	164,147	367,501	341,161	904,484	161	191	0.939900054333	1.0	0.346,0.258	0.309,0.283	0.006
173	"ENSG00000111319"	"SCNN1A"	chr12	-	6349163	6349221	6349326	6349405	6348949	6349005	6354437	6354555	173	97,71	62,67	104,60	67,25	178	157	0.134796191894	0.63107353277	0.58,0.483	0.578,0.679	-0.097
174	"ENSG00000111319"	"SCNN1A"	chr12	-	6356192	6356394	6362067	6362241	6355776	6355880	6363442	6364147	174	61,74	13,27	67,33	25,23	273	301	0.0876402550937	0.518476178054	0.838,0.751	0.747,0.613	0.115
175	"ENSG00000197594"	"ENPP1"	chr6	+	131868017	131868126	131869357	131869489	131864865	131864938	131872069	131872101	175	205,223	232,240	321,107	338,143	208	231	0.753680810221	1.0	0.495,0.508	0.513,0.454	0.018
177	"ENSG00000134882"	"UBAC2"	chr13	+	99244514	99244624	99314096	99314220	99243831	99243951	99318021	99318069	177	101,95	126,143	177,89	218,108	209	223	0.479384340707	0.950441379377	0.461,0.415	0.464,0.468	-0.028
178	"ENSG00000134882"	"UBAC2"	chr13	+	99314096	99314220	99318021	99318069	99238426	99238554	99340319	99340565	178	56,54	76,90	81,33	156,74	223	147	0.12983923054	0.62166178123	0.327,0.283	0.255,0.227	0.064
179	"ENSG00000134882"	"UBAC2"	chr13	+	99314096	99314220	99318021	99318069	99244514	99244624	99340319	99340565	179	221,241	76,90	364,183	155,74	223	147	0.336035597294	0.869818375268	0.657,0.638	0.608,0.62	0.033
180	"ENSG00000154582"	"ELOC"	chr8	-	73955910	73956054	73959764	73959818	73945118	73946820	73972244	73972287	180	1,0	471,507	1,1	1142,579	153	243	1	1.0	0.003,0.0	0.001,0.003	-0.001
181	"ENSG00000154582"	"ELOC"	chr8	-	73955910	73956054	73959764	73959818	73946400	73946820	73972041	73972106	181	1,1	469,506	7,6	1143,575	153	243	0.782285967365	1.0	0.003,0.003	0.01,0.016	-0.01
182	"ENSG00000154582"	"ELOC"	chr8	-	73955910	73956054	73959764	73959818	73946533	73946820	73964486	73964625	182	8,17	468,507	36,13	1142,574	153	243	0.61136054152	1.0	0.026,0.051	0.048,0.035	-0.003
183	"ENSG00000154582"	"ELOC"	chr8	-	73959764	73959818	73964486	73964625	73955910	73956054	73970578	73970634	183	3,8	132,171	25,7	332,141	238	153	0.0497114545697	0.384078854652	0.014,0.029	0.046,0.031	-0.017
184	"ENSG00000143442"	"POGZ"	chr1	-	151430665	151430841	151440927	151441086	151428122	151428413	151442080	151442205	184	29,29	30,35	81,42	92,37	258	275	0.758776716794	1.0	0.507,0.469	0.484,0.547	-0.028
185	"ENSG00000120694"	"HSPH1"	chr13	-	31151608	31151742	31152851	31152951	31150946	31151191	31154632	31154755	185	106,126	158,184	185,110	290,137	199	233	0.820680348482	1.0	0.44,0.445	0.428,0.485	-0.014
186	"ENSG00000205133"	"TRIQK"	chr8	-	92921502	92921660	92954405	92954564	92916928	92917007	92966006	92966144	186	86,103	14,12	164,80	23,9	258	257	0.933227183999	1.0	0.86,0.895	0.877,0.899	-0.011
187	"ENSG00000229425"	"AJ009632.2"	chr21	-	15393970	15394043	15394999	15395129	15390577	15390618	15395462	15395497	187	28,30	0,2	69,50	1,0	229	172	0.441576091798	0.92657427376	1.0,0.918	0.981,1.0	-0.031
188	"ENSG00000229425"	"AJ009632.2"	chr21	-	15400497	15400549	15441225	15441348	15395462	15395497	15444023	15444081	188	3,4	8,11	0,2	25,8	222	151	0.0042420070592	0.0809932799878	0.203,0.198	0.0,0.145	0.128
189	"ENSG00000229425"	"AJ009632.2"	chr21	-	15405574	15405764	15441225	15441348	15400497	15400549	15444023	15444081	189	3,5	4,6	0,1	8,4	222	289	0.000181952350082	0.00729832177309	0.494,0.52	0.0,0.246	0.384
190	"ENSG00000169062"	"UPF3A"	chr13	+	114282836	114282943	114286518	114286629	114281952	114282127	114291488	114291544	190	34,50	64,91	86,33	176,104	206	210	0.209000932627	0.750400566449	0.351,0.359	0.332,0.244	0.067
191	"ENSG00000169062"	"UPF3A"	chr13	+	114282836	114282943	114286301	114286400	114282020	114282127	114286518	114286629	191	62,84	87,91	124,55	130,56	206	198	0.369896163086	0.888229653637	0.407,0.47	0.478,0.486	-0.043
192	"ENSG00000169062"	"UPF3A"	chr13	+	114286518	114286629	114291633	114291792	114281952	114282127	114298839	114299000	192	18,20	124,159	48,15	295,137	210	258	0.747236741528	1.0	0.151,0.134	0.167,0.119	-0.001
193	"ENSG00000169062"	"UPF3A"	chr13	+	114286518	114286629	114291488	114291544	114282836	114282943	114291633	114291792	193	43,49	15,36	77,32	61,35	210	155	0.0908359522155	0.524905266161	0.679,0.501	0.482,0.403	0.148
194	"ENSG00000273217"	"AC008695.1"	chr5	-	131561977	131562047	131592382	131592466	131548046	131548190	131603270	131603327	194	7,4	2,3	13,5	13,2	183	169	0.345648038027	0.878151005254	0.764,0.552	0.48,0.698	0.069
195	"ENSG00000164535"	"DAGLB"	chr7	-	6425987	6426114	6430479	6430607	6424751	6424835	6432836	6432959	195	21,7	28,21	34,17	37,30	227	226	0.385569258494	0.895684059409	0.427,0.249	0.478,0.361	-0.082
196	"ENSG00000164535"	"DAGLB"	chr7	-	6430479	6430607	6432836	6432959	6425987	6426114	6445952	6446104	196	2,0	21,12	6,2	29,11	222	227	0.0181372939956	0.212000480668	0.089,0.0	0.175,0.157	-0.121
197	"ENSG00000164535"	"DAGLB"	chr7	-	6434761	6435020	6436361	6436533	6432836	6432959	6445952	6446104	197	32,22	66,47	33,21	79,30	271	358	0.800160377333	1.0	0.39,0.382	0.356,0.48	-0.032
198	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617171	9617620	9617758	9614020	9614103	9618090	9618179	198	14,9	116,116	18,6	150,87	237	226	0.863128783018	1.0	0.103,0.069	0.103,0.062	0.004
199	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617171	9618090	9618179	9614020	9614103	9619431	9619582	199	33,37	90,82	40,33	122,65	188	226	0.909906147047	1.0	0.306,0.352	0.283,0.379	-0.002
200	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617226	9617620	9617758	9614020	9614103	9618090	9618179	200	14,9	100,94	18,6	145,77	237	281	0.808878282554	1.0	0.142,0.102	0.128,0.085	0.015
201	"ENSG00000171469"	"ZNF561"	chr19	-	9617048	9617171	9617620	9617758	9614020	9614103	9618090	9618179	201	14,9	39,50	18,6	51,36	237	222	0.95207491047	1.0	0.252,0.144	0.248,0.135	0.007
202	"ENSG00000183763"	"TRAIP"	chr3	-	49840283	49840373	49842452	49842547	49839771	49839860	49843800	49843928	202	35,17	21,19	45,32	44,45	194	189	0.231083509766	0.777304004617	0.619,0.466	0.499,0.409	0.089
203	"ENSG00000183763"	"TRAIP"	chr3	-	49841825	49841939	49842452	49842547	49840984	49841072	49843800	49843928	203	33,17	26,22	48,31	63,38	194	213	0.353790645534	0.881762398161	0.582,0.459	0.455,0.472	0.057
204	"ENSG00000056050"	"HPF1"	chr4	-	169748743	169748842	169750535	169750725	169741956	169742107	169753675	169753835	204	80,78	30,41	191,89	57,29	289	198	0.0919037647742	0.528114881631	0.646,0.566	0.697,0.678	-0.082
205	"ENSG00000092201"	"SUPT16H"	chr14	-	21354410	21354540	21357196	21357366	21353702	21353832	21357926	21358002	205	690,659	673,829	1207,623	1392,718	269	229	0.730876150205	1.0	0.466,0.404	0.425,0.425	0.01
206	"ENSG00000092201"	"SUPT16H"	chr14	-	21369749	21369896	21370335	21370488	21369203	21369355	21371873	21372044	206	464,497	504,571	855,456	962,443	252	246	0.605536015095	1.0	0.473,0.459	0.465,0.501	-0.017
207	"ENSG00000092201"	"SUPT16H"	chr14	-	21370335	21370488	21373337	21373430	21369203	21369355	21383861	21384266	207	276,293	150,164	465,266	271,161	192	252	0.598452692119	1.0	0.707,0.701	0.693,0.684	0.015
208	"ENSG00000092201"	"SUPT16H"	chr14	-	21370335	21370488	21371873	21372044	21369435	21369896	21373337	21373430	208	493,595	418,453	975,536	720,408	270	252	0.556669010864	0.985671481909	0.524,0.551	0.558,0.551	-0.017
209	"ENSG00000092201"	"SUPT16H"	chr14	-	21370335	21370488	21371873	21371970	21369749	21369896	21373337	21373430	209	1,1	418,453	0,0	720,408	196	252	1	1.0	0.003,0.003	0.0,0.0	0.003
210	"ENSG00000092201"	"SUPT16H"	chr14	-	21371873	21372044	21373337	21373430	21370335	21370488	21383861	21383995	210	276,293	616,723	465,268	1188,620	192	270	0.752393217128	1.0	0.387,0.363	0.355,0.378	0.009
212	"ENSG00000160613"	"PCSK7"	chr11	-	117225930	117226021	117227156	117227322	117224699	117224755	117228215	117228350	212	55,38	20,38	61,28	55,41	265	190	0.110735343367	0.577708551247	0.663,0.418	0.443,0.329	0.154
213	"ENSG00000251247"	"ZNF345"	chr19	+	36851829	36851904	36876784	36876876	36850894	36850968	36892817	36893034	213	9,10	0,0	15,6	1,1	174	191	0.524856413344	0.973749257175	1.0,1.0	0.943,0.868	0.095
214	"ENSG00000095321"	"CRAT"	chr9	-	129103012	129103066	129104187	129104306	129102399	129102565	129107813	129108077	214	46,43	35,31	75,40	81,41	218	153	0.12027810147	0.599136698056	0.48,0.493	0.394,0.406	0.086
215	"ENSG00000099840"	"IZUMO4"	chr19	+	2097928	2097955	2098051	2098127	2097423	2097495	2098286	2098334	215	1,0	3,7	5,0	6,3	126	175	0.0141140041477	0.182149064639	0.316,0.0	0.536,0.0	-0.11
216	"ENSG00000135776"	"ABCB10"	chr1	-	229521591	229521635	229525935	229526116	229518840	229518875	229527228	229527308	216	92,73	11,7	198,91	36,20	280	143	0.0352901107373	0.314543453	0.81,0.842	0.737,0.699	0.108
217	"ENSG00000135776"	"ABCB10"	chr1	-	229542236	229542371	229547498	229547701	229540605	229540752	229549233	229549434	217	75,84	88,87	170,72	225,95	302	234	0.292445937443	0.8325751252	0.398,0.428	0.369,0.37	0.044
218	"ENSG00000196911"	"KPNA5"	chr6	+	116692054	116692156	116692292	116692392	116689319	116689453	116698703	116698798	218	20,30	15,19	28,14	39,13	201	199	0.0722924644832	0.468411717938	0.569,0.61	0.415,0.516	0.124
219	"ENSG00000125977"	"EIF2S2"	chr20	-	34090516	34090602	34093674	34093731	34088297	34089905	34096656	34096805	219	329,336	759,630	717,325	1558,744	156	185	0.574666847066	0.989837401234	0.34,0.387	0.353,0.341	0.017
220	"ENSG00000106258"	"CYP3A5"	chr7	-	99666600	99666689	99666712	99666810	99665165	99665314	99666951	99667065	220	13,4	47,25	9,5	44,19	197	188	0.888437797125	1.0	0.209,0.132	0.163,0.201	-0.012
221	"ENSG00000144935"	"TRPC1"	chr3	+	142736378	142736533	142743484	142743586	142724073	142724731	142748257	142748460	221	27,17	2,4	37,27	1,0	254	201	0.00273118279756	0.060810264908	0.914,0.771	0.967,1.0	-0.141
222	"ENSG00000129187"	"DCTD"	chr4	-	182915880	182915888	182916418	182916539	182915460	182915575	182916672	182916857	222	43,33	1,0	80,45	0,2	220	107	1	1.0	0.954,1.0	1.0,0.916	0.019
223	"ENSG00000198780"	"FAM169A"	chr5	-	74813839	74814019	74834425	74834597	74805155	74805284	74838964	74839050	223	51,63	64,60	141,85	125,58	271	279	0.11148108076	0.580217813156	0.451,0.519	0.537,0.601	-0.084
224	"ENSG00000198780"	"FAM169A"	chr5	-	74813839	74814019	74834425	74834597	74805155	74805284	74840073	74840173	224	25,38	60,56	82,42	122,55	271	279	0.260381408982	0.803986725386	0.3,0.411	0.409,0.44	-0.069
225	"ENSG00000198780"	"FAM169A"	chr5	-	74834425	74834597	74838964	74839050	74813839	74814019	74840073	74840173	225	35,31	63,81	63,34	196,80	185	271	0.265060754281	0.808760243688	0.449,0.359	0.32,0.384	0.052
226	"ENSG00000224078"	"SNHG14"	chr15	+	25053827	25053967	25056482	25056622	25051101	25051236	25059154	25059294	226	17,10	11,8	23,5	7,5	239	239	0.405972673591	0.906241806878	0.607,0.556	0.767,0.5	-0.052
227	"ENSG00000224078"	"SNHG14"	chr15	+	25085189	25085322	25087466	25087599	25083395	25083527	25089613	25089866	227	29,24	22,25	97,53	80,49	232	232	0.922902053228	1.0	0.569,0.49	0.548,0.52	-0.005
228	"ENSG00000224078"	"SNHG14"	chr15	+	25085189	25085322	25087466	25089866	25083395	25083527	25091589	25091719	228	29,24	235,233	95,54	675,317	232	2499	0.135106719516	0.63107353277	0.571,0.526	0.603,0.647	-0.077
229	"ENSG00000224078"	"SNHG14"	chr15	+	25087466	25087599	25089613	25089866	25085189	25085322	25091589	25091719	229	23,29	97,78	72,48	236,103	232	352	0.377131409155	0.893769754845	0.265,0.361	0.316,0.414	-0.052
230	"ENSG00000224078"	"SNHG14"	chr15	+	25087466	25089866	25091589	25091719	25083395	25083527	25093833	25093974	230	193,200	50,43	556,284	115,61	2499	229	0.475711327917	0.948021802761	0.261,0.299	0.307,0.299	-0.023
231	"ENSG00000224078"	"SNHG14"	chr15	+	25087466	25089866	25091589	25091719	25085189	25085322	25093833	25093974	231	210,215	50,41	597,309	114,62	2499	229	0.572013464728	0.989837401234	0.278,0.325	0.324,0.314	-0.018
232	"ENSG00000224078"	"SNHG14"	chr15	+	25089613	25089866	25091589	25091719	25085189	25085322	25093833	25093974	232	55,45	50,41	117,70	114,62	352	229	0.895155425694	1.0	0.417,0.417	0.4,0.423	0.006
233	"ENSG00000224078"	"SNHG14"	chr15	+	25089613	25089866	25089911	25090010	25087466	25087599	25091589	25091719	233	113,89	10,12	284,129	31,26	352	198	0.295563112845	0.835332514401	0.864,0.807	0.837,0.736	0.049
234	"ENSG00000224078"	"SNHG14"	chr15	+	25089613	25089866	25091589	25091719	25087466	25087599	25093833	25093974	234	71,56	50,41	165,96	115,61	352	229	0.73686711481	1.0	0.48,0.471	0.483,0.506	-0.019
235	"ENSG00000032444"	"PNPLA6"	chr19	+	7540922	7541051	7541353	7541434	7540629	7540710	7541521	7541684	235	23,25	27,17	18,9	23,13	228	180	0.26698587384	0.810376548254	0.402,0.537	0.382,0.353	0.102
236	"ENSG00000032444"	"PNPLA6"	chr19	+	7540931	7541051	7541353	7541434	7540629	7540710	7541521	7541632	236	0,3	27,17	1,0	23,13	219	180	0.54008452404	0.978831818623	0.0,0.127	0.035,0.0	0.046
237	"ENSG00000183530"	"PRR14L"	chr22	-	31688155	31688227	31701655	31701762	31681346	31685803	31703549	31703721	237	20,20	13,16	45,23	33,17	206	171	0.957898217771	1.0	0.561,0.509	0.531,0.529	0.005
238	"ENSG00000003393"	"ALS2"	chr2	-	201718076	201718210	201719985	201720128	201715671	201715839	201723042	201723120	238	1,3	75,73	3,0	159,80	242	233	0.802688912021	1.0	0.013,0.038	0.018,0.0	0.017
239	"ENSG00000100077"	"GRK3"	chr22	+	25672295	25672347	25674436	25674528	25667738	25667800	25678815	25678915	239	4,8	25,28	20,6	64,35	151	191	0.654056374877	1.0	0.168,0.265	0.283,0.178	-0.014
240	"ENSG00000100077"	"GRK3"	chr22	+	25714407	25714570	25718244	25718381	25711067	25711163	25721283	25721397	240	64,55	29,51	122,82	101,64	262	236	0.446972980432	0.929592002567	0.665,0.493	0.521,0.536	0.05
241	"ENSG00000196975"	"ANXA4"	chr2	+	69781493	69781574	69788053	69788141	69742101	69742175	69804532	69804627	241	0,0	409,404	3,0	1256,695	180	187	1	1.0	0.0,0.0	0.002,0.0	-0.001
242	"ENSG00000196975"	"ANXA4"	chr2	+	69781519	69781574	69788053	69788141	69741973	69742175	69804532	69804627	242	31,30	409,404	84,56	1256,695	154	187	0.931301882217	1.0	0.084,0.083	0.075,0.089	0.002
243	"ENSG00000196975"	"ANXA4"	chr2	+	69788053	69788141	69803392	69803515	69781519	69781574	69804532	69804627	243	666,678	6,3	2221,1246	11,3	187	222	1	1.0	0.992,0.996	0.996,0.998	-0.003
244	"ENSG00000196975"	"ANXA4"	chr2	+	69810593	69810673	69812652	69812709	69807905	69807996	69816100	69816194	244	174,179	180,187	591,319	653,381	179	156	0.473223921203	0.946583670168	0.457,0.455	0.441,0.422	0.025
245	"ENSG00000270106"	"TSNAX-DISC1"	chr1	+	231561127	231561255	231616643	231616906	231542480	231542611	231693825	231694805	245	94,145	1,0	222,122	0,0	227	362	1	1.0	0.993,1.0	1.0,1.0	-0.004
246	"ENSG00000088179"	"PTPN4"	chr2	+	119885794	119885882	119900717	119900806	119882502	119882623	119915178	119915242	246	11,20	13,16	35,12	29,7	187	188	0.567426342965	0.989837401234	0.46,0.557	0.548,0.633	-0.082
247	"ENSG00000088179"	"PTPN4"	chr2	+	119920068	119920241	119926597	119926666	119915178	119915242	119932423	119932549	247	27,24	12,21	51,23	30,7	272	168	0.438755262079	0.926290645692	0.582,0.414	0.512,0.67	-0.093
248	"ENSG00000062194"	"GPBP1"	chr5	+	57214073	57214193	57221375	57221396	57175945	57176400	57230845	57230969	248	98,108	4,4	220,153	10,4	219	120	0.862914241323	1.0	0.931,0.937	0.923,0.954	-0.004
