ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
218	"ENSG00000092094"	"OSGEP"	chr14	-	20448901	20449013	20448963	20449013	20448732	20448811	218	29,19	64,60	21,21	28,36	161	99	0.0613488968342	0.345112202609	0.218,0.163	0.316,0.264	-0.1
219	"ENSG00000224078"	"SNHG14"	chr15	+	25087466	25089866	25087466	25087599	25091589	25091719	219	536,399	1,0	380,325	0,1	2366	99	1	1.0	0.957,1.0	1.0,0.932	0.012
220	"ENSG00000224078"	"SNHG14"	chr15	+	25095626	25095828	25095626	25095728	25097320	25097439	220	101,79	7,1	70,64	7,13	199	99	0.00381907566048	0.0722052849501	0.878,0.975	0.833,0.71	0.155
221	"ENSG00000224078"	"SNHG14"	chr15	+	25099144	25102147	25099144	25099278	25103858	25103970	221	23,21	56,29	36,22	33,35	2968	99	0.0778657247415	0.398905081802	0.014,0.024	0.035,0.021	-0.009
222	"ENSG00000224078"	"SNHG14"	chr15	+	25103858	25106294	25103858	25103970	25107471	25107588	222	270,220	2,0	230,223	0,1	2423	99	0.742638479687	1.0	0.847,1.0	1.0,0.901	-0.027
223	"ENSG00000113240"	"CLK4"	chr5	-	178617343	178618778	178618555	178618778	178616881	178616948	223	136,118	13,3	113,104	9,13	1311	99	0.229824112477	0.736129090627	0.441,0.748	0.487,0.377	0.163
224	"ENSG00000032444"	"PNPLA6"	chr19	+	7535126	7535213	7535126	7535202	7535508	7535577	224	2,0	0,2	8,0	0,0	110	99	1	1.0	1.0,0.0	1.0,NA	-0.5
226	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127890636	127891043	127890655	127891043	127887483	127887591	226	83,77	12,9	59,131	5,7	118	99	0.0477860286953	0.301811036832	0.853,0.878	0.908,0.94	-0.058
227	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127897825	127898010	127897955	127898010	127896241	127896332	227	1,6	89,61	7,8	82,152	229	99	0.356198822204	0.90986321279	0.005,0.041	0.036,0.022	-0.006
228	"ENSG00000265681"	"RPL17"	chr18	-	49491351	49491445	49491404	49491445	49490792	49490927	228	8,5	11890,9116	11,10	8731,11164	152	99	1	1.0	0.0,0.0	0.001,0.001	-0.001
229	"ENSG00000265681"	"RPL17"	chr18	-	49491735	49491833	49491745	49491833	49491531	49491584	229	165,150	8,9	221,218	8,9	109	99	0.394448324471	0.945990673505	0.949,0.938	0.962,0.957	-0.016
230	"ENSG00000196975"	"ANXA4"	chr2	+	69806384	69806498	69806384	69806432	69807905	69807996	230	1356,934	13,6	954,1362	12,16	165	99	0.209067733964	0.700242847988	0.984,0.989	0.979,0.981	0.006
231	"ENSG00000196975"	"ANXA4"	chr2	+	69810593	69811456	69810593	69810673	69812652	69812709	231	308,221	851,689	199,207	895,768	882	99	0.00799822722068	0.107225276035	0.039,0.035	0.024,0.029	0.011
232	"ENSG00000160256"	"FAM207A"	chr21	+	44943683	44943837	44943683	44943792	44960099	44960168	232	132,109	63,69	165,177	133,85	144	99	0.529336249072	1.0	0.59,0.521	0.46,0.589	0.031
233	"ENSG00000196268"	"ZNF493"	chr19	+	21397132	21397422	21397132	21397267	21405128	21405255	233	7,2	2,4	0,2	7,1	254	99	0.0226944909638	0.190845746663	0.577,0.163	0.0,0.438	0.151
234	"ENSG00000088179"	"PTPN4"	chr2	+	119915178	119916690	119915178	119915242	119920068	119920241	234	22,26	9,11	32,20	17,17	1547	99	0.231687325027	0.737065163708	0.135,0.131	0.108,0.07	0.044
235	"ENSG00000145216"	"FIP1L1"	chr4	+	53452919	53453142	53452919	53453133	53458652	53458790	235	12,15	266,253	12,12	239,267	108	99	0.738432237134	1.0	0.04,0.052	0.044,0.04	0.004
236	"ENSG00000164733"	"CTSB"	chr8	-	11861360	11861479	11861405	11861479	11853328	11853479	236	5,4	1,2	0,1	1,1	144	99	0.00129655237077	0.0362930939626	0.775,0.579	0.0,0.407	0.474
237	"ENSG00000102030"	"NAA10"	chrX	-	153932070	153932431	153932315	153932431	153930762	153930847	237	304,205	2,2	191,150	1,0	344	99	0.653460472347	1.0	0.978,0.967	0.982,1.0	-0.019
238	"ENSG00000102030"	"NAA10"	chrX	-	153933942	153934001	153933960	153934001	153932538	153932584	238	218,181	4,2	120,146	9,0	117	99	0.146348553449	0.575363582605	0.979,0.987	0.919,1.0	0.023
239	"ENSG00000143416"	"SELENBP1"	chr1	-	151368999	151369189	151369003	151369189	151368198	151368319	239	3,0	61,32	0,1	24,40	103	99	0.583689937404	1.0	0.045,0.0	0.0,0.023	0.011
240	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369554	151369441	151369554	151368198	151368319	240	120,65	2,4	63,74	1,2	537	99	0.523709276976	1.0	0.917,0.75	0.921,0.872	-0.063
241	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369769	151369712	151369769	151368198	151368319	241	156,90	1,3	86,104	8,0	808	99	0.290830215927	0.831384743079	0.95,0.786	0.568,1.0	0.084
242	"ENSG00000158545"	"ZC3H18"	chr16	+	88577109	88577726	88577109	88577375	88586599	88586684	242	579,430	2,2	653,497	4,2	450	99	0.556838971599	1.0	0.985,0.979	0.973,0.982	0.004
244	"ENSG00000128944"	"KNSTRN"	chr15	+	40387158	40387218	40387158	40387206	40389505	40389611	244	2,1	76,74	2,1	107,115	111	99	0.591038520186	1.0	0.023,0.012	0.016,0.008	0.006
245	"ENSG00000110321"	"EIF4G2"	chr11	-	10801660	10802209	10802048	10802209	10800961	10801087	245	2762,2257	277,239	2079,2828	192,226	487	99	0.130092051387	0.543648449795	0.67,0.658	0.688,0.718	-0.039
246	"ENSG00000204257"	"HLA-DMA"	chr6	-	32949270	32949399	32949273	32949399	32948612	32948868	246	7,3	0,0	3,1	1,0	102	99	1	1.0	1.0,1.0	0.744,1.0	0.128
247	"ENSG00000092148"	"HECTD1"	chr14	-	31122913	31123047	31122919	31123047	31121382	31121505	247	373,288	76,57	335,228	62,50	105	99	0.966582626174	1.0	0.822,0.827	0.836,0.811	0.001
250	"ENSG00000115257"	"PCSK4"	chr19	-	1482352	1482475	1482401	1482475	1481427	1482207	250	12,12	2,0	0,5	0,0	148	99	1	1.0	0.801,1.0	NA,1.0	-0.099
251	"ENSG00000162961"	"DPY30"	chr2	-	32039592	32039805	32039732	32039805	32039420	32039492	251	33,30	196,149	28,16	164,124	239	99	0.408203139493	0.957930338513	0.065,0.077	0.066,0.051	0.013
253	"ENSG00000136960"	"ENPP2"	chr8	-	119582417	119582602	119582429	119582602	119580115	119580167	253	5,2	3,0	1,5	2,3	111	99	0.226268346882	0.729816577416	0.598,1.0	0.308,0.598	0.346
256	"ENSG00000129158"	"SERGEF"	chr11	-	18010070	18010139	18010074	18010139	18007940	18008076	256	15,9	2,2	20,19	6,3	103	99	0.487682150017	1.0	0.878,0.812	0.762,0.859	0.034
257	"ENSG00000110801"	"PSMD9"	chr12	+	121899633	121899889	121899633	121899845	121903005	121903107	257	5,13	90,68	1,5	43,54	143	99	0.0921663962935	0.442308477632	0.037,0.117	0.016,0.06	0.039
258	"ENSG00000138286"	"FAM149B1"	chr10	+	73228059	73228184	73228059	73228160	73230421	73230525	258	18,15	14,16	8,15	5,4	123	99	0.0763583266416	0.394067529379	0.509,0.43	0.563,0.751	-0.188
259	"ENSG00000138286"	"FAM149B1"	chr10	+	73232938	73233197	73232938	73233163	73234816	73234940	259	3,1	52,26	2,0	17,19	133	99	0.438143117894	0.986526878707	0.041,0.028	0.081,0.0	-0.006
260	"ENSG00000138386"	"NAB1"	chr2	+	190655976	190656159	190655976	190656153	190659157	190659995	260	2,0	29,20	0,4	49,24	105	99	0.627473343435	1.0	0.061,0.0	0.0,0.136	-0.038
261	"ENSG00000138386"	"NAB1"	chr2	+	190655976	190656159	190655976	190656153	190659276	190659585	261	0,0	2,1	0,1	0,3	105	99	1	1.0	0.0,0.0	NA,0.239	-0.239
263	"ENSG00000149925"	"ALDOA"	chr16	+	30067233	30067366	30067233	30067333	30067449	30067661	263	5351,3629	2,2	8400,8329	2,4	132	99	1	1.0	1.0,0.999	1.0,0.999	0.0
264	"ENSG00000149925"	"ALDOA"	chr16	+	30067449	30068978	30067449	30067661	30069305	30069389	264	4088,2978	1,0	5253,6682	0,0	1416	99	1	1.0	0.997,1.0	1.0,1.0	-0.002
265	"ENSG00000149925"	"ALDOA"	chr16	+	30068817	30068990	30068817	30068978	30069305	30069389	265	41,23	2895,2186	68,67	3721,4979	111	99	0.210839802197	0.703622449892	0.012,0.009	0.016,0.012	-0.004
266	"ENSG00000168078"	"PBK"	chr8	-	27833041	27833133	27833055	27833133	27828104	27828198	266	2,2	37,36	2,8	116,96	113	99	0.703741845889	1.0	0.045,0.046	0.015,0.068	0.004
267	"ENSG00000112053"	"SLC26A8"	chr6	-	35954819	35955520	35955151	35955520	35951444	35951499	267	0,2	1,1	0,1	0,1	431	99	1	1.0	0.0,0.315	NA,0.187	-0.029
273	"ENSG00000125375"	"ATP5S"	chr14	+	50322510	50322806	50322510	50322719	50323944	50324116	273	7,1	10,17	8,6	10,6	186	99	0.0508691899766	0.312389383898	0.271,0.03	0.299,0.347	-0.172
274	"ENSG00000218510"	"LINC00339"	chr1	+	22025510	22026119	22025510	22025639	22030279	22030617	274	38,38	9,4	30,30	7,7	579	99	0.448002675719	0.992127444519	0.419,0.619	0.423,0.423	0.096
276	"ENSG00000183569"	"SERHL2"	chr22	+	42571120	42571901	42571120	42571203	42572435	42572529	276	6,4	2,4	0,2	5,1	797	99	0.0114670872958	0.127828649313	0.271,0.11	0.0,0.199	0.091
280	"ENSG00000156253"	"RWDD2B"	chr21	-	29008239	29008621	29008394	29008621	29007760	29008123	280	43,31	12,4	36,19	1,5	254	99	0.236697111404	0.744560691971	0.583,0.751	0.933,0.597	-0.098
281	"ENSG00000156253"	"RWDD2B"	chr21	-	29009594	29009692	29009626	29009692	29008394	29008621	281	4,2	0,0	0,1	3,0	131	99	0.000831199607709	0.0259334793548	1.0,1.0	0.0,1.0	0.5
283	"ENSG00000213901"	"SLC23A3"	chr2	-	219169284	219169406	219169308	219169406	219169028	219169102	283	2,0	0,0	0,1	0,1	123	99	1	1.0	1.0,NA	NA,0.446	0.554
284	"ENSG00000103034"	"NDRG4"	chr16	+	58503797	58503957	58503797	58503903	58504153	58504274	284	5,5	37,29	3,5	10,29	153	99	0.683558662224	1.0	0.08,0.1	0.163,0.1	-0.042
288	"ENSG00000141127"	"PRPSAP2"	chr17	+	18856298	18856476	18856298	18856429	18865801	18865952	288	5,6	10,2	2,2	7,2	146	99	0.199760569067	0.679263587138	0.253,0.67	0.162,0.404	0.178
289	"ENSG00000160710"	"ADAR"	chr1	-	154590183	154590409	154590261	154590409	154589756	154589928	289	506,350	30,12	274,415	30,13	177	99	0.32231998705	0.872086376459	0.904,0.942	0.836,0.947	0.032
290	"ENSG00000165916"	"PSMC3"	chr11	-	47424045	47424183	47424108	47424183	47422829	47422973	290	915,739	2,0	880,911	2,1	162	99	1	1.0	0.996,1.0	0.996,0.998	0.001
291	"ENSG00000072135"	"PTPN18"	chr2	+	130370556	130370782	130370556	130370623	130370874	130370964	291	119,94	0,0	119,125	0,3	258	99	0.434890351236	0.98426994759	1.0,1.0	1.0,0.941	0.03
292	"ENSG00000186815"	"TPCN1"	chr12	+	113221437	113221626	113221437	113221583	113226727	113226964	292	6,9	0,0	7,4	1,0	142	99	1	1.0	1.0,1.0	0.83,1.0	0.085
293	"ENSG00000139998"	"RAB15"	chr14	-	64950578	64951151	64950942	64951151	64950324	64950414	293	37,19	2,8	20,11	4,8	463	99	0.244626197784	0.756744217894	0.798,0.337	0.517,0.227	0.196
294	"ENSG00000139998"	"RAB15"	chr14	-	64950578	64951151	64951073	64951151	64950324	64950414	294	53,27	79,56	37,17	27,30	594	99	0.108881008314	0.489056030925	0.101,0.074	0.186,0.086	-0.049
295	"ENSG00000139998"	"RAB15"	chr14	-	64950942	64951151	64951073	64951151	64950324	64950414	295	18,16	79,56	21,14	27,30	230	99	0.00500069600472	0.0837197862226	0.089,0.11	0.251,0.167	-0.11
298	"ENSG00000142303"	"ADAMTS10"	chr19	-	8595761	8595903	8595772	8595903	8592762	8592870	298	0,4	3,0	2,2	0,2	110	99	0.303072693874	0.847238873112	0.0,1.0	1.0,0.474	-0.237
299	"ENSG00000092208"	"GEMIN2"	chr14	+	39114305	39114475	39114305	39114395	39114828	39114913	299	380,279	28,13	379,278	16,7	179	99	0.0334095428576	0.240543336005	0.882,0.922	0.929,0.956	-0.04
302	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971171	47971121	47971152	47971361	47971407	302	0,2	80,60	2,1	57,59	118	99	0.496594134567	1.0	0.0,0.027	0.029,0.014	-0.008
303	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973693	47973518	47973650	47973930	47974031	303	39,25	238,164	31,28	134,228	142	99	0.87574338181	1.0	0.103,0.096	0.139,0.079	-0.01
304	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973696	47973518	47973650	47973930	47974031	304	20,9	238,164	17,21	134,228	145	99	0.155800826756	0.592551187847	0.054,0.036	0.08,0.059	-0.025
305	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973696	47973518	47973693	47973930	47974031	305	3,2	22,18	2,6	16,13	102	99	0.247101643764	0.759761556705	0.117,0.097	0.108,0.309	-0.101
306	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973930	47974035	47973930	47974031	47974399	47974448	306	4,4	281,226	6,3	211,155	103	99	0.4086294029	0.957930338513	0.013,0.017	0.027,0.018	-0.007
307	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47975653	47975513	47975638	47975868	47976013	307	212,207	9,5	206,181	3,15	114	99	0.372106429334	0.926987169772	0.953,0.973	0.984,0.913	0.014
308	"ENSG00000173442"	"EHBP1L1"	chr11	+	65581210	65581373	65581210	65581251	65584240	65584398	308	35,29	3,2	18,12	0,0	221	99	0.00440222388338	0.0785886804487	0.839,0.867	1.0,1.0	-0.147
309	"ENSG00000173442"	"EHBP1L1"	chr11	+	65581538	65583765	65581538	65582016	65584240	65584398	309	1281,905	1,1	1363,1249	2,1	1848	99	0.60022232955	1.0	0.986,0.98	0.973,0.985	0.004
315	"ENSG00000089123"	"TASP1"	chr20	-	13528432	13528511	13528445	13528511	13483226	13483337	315	25,13	3,2	20,30	0,1	112	99	0.00810264840532	0.108210560192	0.88,0.852	1.0,0.964	-0.116
316	"ENSG00000138592"	"USP8"	chr15	+	50424381	50424654	50424381	50424514	50439008	50439177	316	75,38	27,20	47,37	44,22	239	99	0.0314791716124	0.231398364437	0.535,0.44	0.307,0.411	0.129
317	"ENSG00000138592"	"USP8"	chr15	+	50476848	50476997	50476848	50476993	50477275	50477499	317	5,8	195,191	1,1	161,184	103	99	0.0112453254078	0.126594515857	0.024,0.039	0.006,0.005	0.026
318	"ENSG00000002919"	"SNX11"	chr17	+	48112030	48112111	48112030	48112085	48112573	48112660	318	11,5	34,27	12,5	17,16	125	99	0.14497539394	0.571248765086	0.204,0.128	0.359,0.198	-0.112
321	"ENSG00000188488"	"SERPINA5"	chr14	+	94581614	94581710	94581614	94581638	94587345	94587981	321	9236,7515	205,183	2521,3280	43,77	171	99	0.360652761351	0.912552745342	0.963,0.96	0.971,0.961	-0.004
322	"ENSG00000101901"	"ALG13"	chrX	+	111681178	111681424	111681178	111681299	111682131	111682294	322	81,45	16,7	37,31	21,14	224	99	0.000915418772035	0.0276032846438	0.691,0.74	0.438,0.495	0.249
323	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682294	111682131	111682235	111684964	111685103	323	79,50	0,2	32,63	0,0	158	99	0.511858514433	1.0	1.0,0.94	1.0,1.0	-0.03
324	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682300	111682131	111682235	111684964	111685103	324	42,15	0,2	9,26	0,0	164	99	0.817922043713	1.0	1.0,0.819	1.0,1.0	-0.091
325	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682300	111682131	111682294	111684964	111685103	325	3,0	40,35	2,2	25,39	105	99	0.485417834655	1.0	0.066,0.0	0.07,0.046	-0.025
326	"ENSG00000072310"	"SREBF1"	chr17	-	17817547	17817916	17817695	17817916	17817255	17817457	326	88,58	82,47	37,43	24,19	247	99	0.0569975895429	0.334790742433	0.301,0.331	0.382,0.476	-0.113
327	"ENSG00000072310"	"SREBF1"	chr17	-	17819537	17819725	17819543	17819725	17819319	17819454	327	148,75	0,4	56,47	0,1	105	99	0.547785094845	1.0	1.0,0.946	1.0,0.978	-0.016
332	"ENSG00000106603"	"COA1"	chr7	-	43650492	43650712	43650611	43650712	43648599	43648652	332	8,13	5,3	23,18	14,4	218	99	0.889084959986	1.0	0.421,0.663	0.427,0.671	-0.007
334	"ENSG00000198909"	"MAP3K3"	chr17	+	63685516	63685590	63685516	63685578	63688526	63688594	334	24,13	11,10	17,15	10,14	111	99	0.516353884946	1.0	0.661,0.537	0.603,0.489	0.053
341	"ENSG00000108094"	"CUL2"	chr10	-	35090178	35090642	35090429	35090642	35071198	35071339	341	39,19	25,18	35,45	22,22	350	99	0.28809074764	0.82980743163	0.306,0.23	0.31,0.367	-0.071
342	"ENSG00000173193"	"PARP14"	chr3	+	122720254	122721653	122720254	122720388	122727811	122727986	342	20,11	47,46	34,14	48,34	1364	99	0.0526592755993	0.319332418236	0.03,0.017	0.049,0.029	-0.015
347	"ENSG00000141380"	"SS18"	chr18	-	26091003	26091192	26091095	26091192	26087500	26087577	347	0,4	3,9	0,6	7,11	191	99	0.841034088294	1.0	0.0,0.187	0.0,0.22	-0.017
348	"ENSG00000105202"	"FBL"	chr19	-	39840682	39840787	39840721	39840787	39840413	39840509	348	38,32	2,1	27,36	4,2	138	99	0.198161004829	0.676454005753	0.932,0.958	0.829,0.928	0.067
349	"ENSG00000105202"	"FBL"	chr19	-	39840616	39840787	39840619	39840787	39840413	39840515	349	3,1	2,1	1,1	0,0	102	99	0.0159815359127	0.153203819612	0.593,0.493	1.0,1.0	-0.457
350	"ENSG00000105202"	"FBL"	chr19	-	39840616	39840787	39840655	39840787	39840413	39840515	350	3,1	0,1	1,2	0,1	138	99	1	1.0	1.0,0.418	1.0,0.589	-0.086
351	"ENSG00000105202"	"FBL"	chr19	-	39840619	39840787	39840655	39840787	39840413	39840515	351	2,1	0,1	0,1	0,1	135	99	1	1.0	1.0,0.423	NA,0.423	0.289
353	"ENSG00000125124"	"BBS2"	chr16	-	56511132	56511284	56511158	56511284	56510858	56510921	353	4,4	61,64	0,1	64,61	125	99	0.0137308964454	0.13845650335	0.049,0.047	0.0,0.013	0.042
354	"ENSG00000197530"	"MIB2"	chr1	+	1623388	1623699	1623388	1623482	1623773	1623945	354	160,102	6,4	9,50	5,0	316	99	0.548276831432	1.0	0.893,0.889	0.361,1.0	0.211
355	"ENSG00000197530"	"MIB2"	chr1	+	1623430	1623679	1623430	1623482	1623773	1623945	355	79,48	6,4	2,25	5,0	296	99	0.615590255332	1.0	0.815,0.801	0.118,1.0	0.249
356	"ENSG00000197530"	"MIB2"	chr1	+	1623430	1623699	1623430	1623679	1623773	1623945	356	83,54	2,0	7,27	0,2	119	99	0.49932361357	1.0	0.972,1.0	1.0,0.918	0.027
357	"ENSG00000197530"	"MIB2"	chr1	+	1625545	1626754	1625545	1625653	1626836	1626999	357	313,296	2,0	89,165	0,0	1200	99	0.390874563121	0.945308639149	0.928,1.0	1.0,1.0	-0.036
363	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531411	74531338	74531371	74531596	74531702	363	1,5	79,47	2,5	48,53	139	99	0.519804319241	1.0	0.009,0.07	0.029,0.063	-0.006
364	"ENSG00000149743"	"TRPT1"	chr11	-	64224794	64224970	64224800	64224970	64224542	64224717	364	2,4	70,60	0,0	66,88	105	99	0.0813142177575	0.405296934378	0.026,0.059	0.0,0.0	0.042
365	"ENSG00000065357"	"DGKA"	chr12	+	55937407	55937557	55937407	55937543	55937977	55938052	365	2,3	13,4	2,1	15,10	113	99	0.329307296945	0.877961785736	0.119,0.397	0.105,0.081	0.165
369	"ENSG00000149115"	"TNKS1BP1"	chr11	-	57320064	57320712	57320078	57320712	57317817	57317887	369	0,2	14,21	0,1	20,22	113	99	0.801543228138	1.0	0.0,0.077	0.0,0.038	0.019
370	"ENSG00000197563"	"PIGN"	chr18	-	62088390	62088842	62088755	62088842	62085208	62085264	370	2,1	56,47	1,1	47,27	464	99	1	1.0	0.008,0.005	0.005,0.008	0.0
371	"ENSG00000197563"	"PIGN"	chr18	-	62186843	62187077	62187022	62187077	62161132	62161385	371	60,47	2,0	48,41	0,0	278	99	0.431988487047	0.981101313829	0.914,1.0	1.0,1.0	-0.043
372	"ENSG00000099250"	"NRP1"	chr10	-	33202890	33202995	33202911	33202995	33197649	33197709	372	74,60	19,13	16,56	7,7	120	99	0.683152407957	1.0	0.763,0.792	0.653,0.868	0.017
373	"ENSG00000105443"	"CYTH2"	chr19	+	48474837	48474953	48474837	48474949	48478068	48478145	373	12,11	104,71	20,10	38,71	103	99	0.0508060255922	0.312389383898	0.1,0.13	0.336,0.119	-0.113
374	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151077236	151077100	151077236	151076625	151076832	374	57,36	0,2	10,39	0,0	287	99	0.965564363592	1.0	1.0,0.861	1.0,1.0	-0.07
375	"ENSG00000164896"	"FASTK"	chr7	-	151077620	151078092	151077878	151078092	151077309	151077401	375	248,176	0,2	148,164	0,0	357	99	1	1.0	1.0,0.961	1.0,1.0	-0.02
376	"ENSG00000164896"	"FASTK"	chr7	-	151078841	151079021	151078922	151079021	151078561	151078701	376	94,67	1,3	73,72	4,2	180	99	0.362782397628	0.915105165975	0.981,0.925	0.909,0.952	0.023
377	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611355	155611215	155611291	155611548	155611603	377	15,10	0,0	3,7	0,1	163	99	1	1.0	1.0,1.0	1.0,0.81	0.095
378	"ENSG00000125459"	"MSTO1"	chr1	+	155611688	155611852	155611688	155611827	155611982	155612100	378	7,3	2,0	16,1	1,0	124	99	0.373582245686	0.928383719926	0.736,1.0	0.927,1.0	-0.096
379	"ENSG00000125459"	"MSTO1"	chr1	+	155613656	155613766	155613656	155613733	155614058	155614935	379	0,0	6,10	0,1	8,0	132	99	1	1.0	0.0,0.0	0.0,1.0	-0.5
381	"ENSG00000167962"	"ZNF598"	chr16	-	2000390	2000481	2000408	2000481	1999495	2000256	381	77,41	51,40	36,60	20,34	117	99	0.184426521618	0.653146152977	0.561,0.464	0.604,0.599	-0.089
382	"ENSG00000167962"	"ZNF598"	chr16	-	2001582	2001700	2001591	2001700	2001003	2001191	382	70,48	9,15	39,30	0,2	108	99	7.39022606849e-05	0.0047885927803	0.877,0.746	1.0,0.932	-0.154
383	"ENSG00000078687"	"TNRC6C"	chr17	+	78048844	78051457	78048844	78051448	78064721	78064937	383	0,0	3,2	2,0	5,3	108	99	0.741531152752	1.0	0.0,0.0	0.268,0.0	-0.134
384	"ENSG00000173171"	"MTX1"	chr1	+	155210345	155210435	155210345	155210415	155210547	155210627	384	22,11	469,343	11,10	301,334	119	99	0.460393883942	0.99757958649	0.038,0.026	0.03,0.024	0.005
385	"ENSG00000173171"	"MTX1"	chr1	+	155210547	155212219	155210547	155210627	155212384	155212567	385	270,195	25,12	199,179	31,2	1691	99	0.508603815197	1.0	0.387,0.488	0.273,0.84	-0.119
388	"ENSG00000125629"	"INSIG2"	chr2	+	118096418	118096800	118096418	118096426	118103196	118103321	388	253,210	6,0	1207,881	23,8	473	99	0.416201494379	0.96456392126	0.898,1.0	0.917,0.958	0.012
389	"ENSG00000125454"	"SLC25A19"	chr17	-	75288387	75288591	75288497	75288591	75286632	75286802	389	10,11	1,2	27,22	0,0	209	99	0.0786631525146	0.400437388201	0.826,0.723	1.0,1.0	-0.226
390	"ENSG00000125454"	"SLC25A19"	chr17	-	75288387	75288591	75288501	75288591	75286632	75286802	390	10,12	15,16	27,22	14,7	213	99	0.00199512446245	0.0459272400928	0.237,0.258	0.473,0.594	-0.286
391	"ENSG00000125454"	"SLC25A19"	chr17	-	75288497	75288591	75288501	75288591	75286632	75286802	391	1,3	15,16	0,0	14,7	103	99	0.0289387552942	0.222944313891	0.06,0.153	0.0,0.0	0.106
392	"ENSG00000102984"	"ZNF821"	chr16	-	71867892	71868037	71867911	71868037	71864137	71864242	392	1,3	0,0	2,0	0,1	118	99	1	1.0	1.0,1.0	1.0,0.0	0.5
393	"ENSG00000102984"	"ZNF821"	chr16	-	71867892	71868037	71867911	71868037	71864902	71865048	393	24,11	15,13	14,12	36,19	118	99	0.0168408896805	0.155894915176	0.573,0.415	0.246,0.346	0.198
396	"ENSG00000141179"	"PCTP"	chr17	+	55771105	55771201	55771105	55771185	55773723	55773895	396	4,3	170,141	5,0	150,131	115	99	0.614364028143	1.0	0.02,0.018	0.028,0.0	0.005
398	"ENSG00000081307"	"UBA5"	chr3	+	132671776	132672177	132671776	132671881	132675247	132675383	398	167,122	1,0	133,121	0,0	395	99	1	1.0	0.977,1.0	1.0,1.0	-0.012
399	"ENSG00000138050"	"THUMPD2"	chr2	-	39769709	39770119	39769757	39770119	39768423	39768501	399	43,39	0,0	81,40	0,1	147	99	1	1.0	1.0,1.0	1.0,0.964	0.018
400	"ENSG00000138050"	"THUMPD2"	chr2	-	39771504	39771640	39771514	39771640	39768423	39768501	400	0,1	1,0	8,1	0,0	109	99	1	1.0	0.0,1.0	1.0,1.0	-0.5
401	"ENSG00000154265"	"ABCA5"	chr17	-	69273942	69274128	69273958	69274128	69271161	69271289	401	5,6	13,12	12,10	4,2	115	99	3.69983205023e-05	0.00346060841934	0.249,0.301	0.721,0.811	-0.491
402	"ENSG00000107959"	"PITRM1"	chr10	-	3148167	3148291	3148170	3148291	3147986	3148063	402	6,6	27,33	10,10	25,31	102	99	0.138606110084	0.559380368148	0.177,0.15	0.28,0.238	-0.096
403	"ENSG00000107959"	"PITRM1"	chr10	-	3156929	3157531	3157434	3157531	3155590	3155729	403	322,278	1,0	394,201	0,0	604	99	1	1.0	0.981,1.0	1.0,1.0	-0.01
407	"ENSG00000127837"	"AAMP"	chr2	-	218265578	218266587	218266442	218266587	218265370	218265461	407	370,250	0,1	190,228	0,0	963	99	1	1.0	1.0,0.963	1.0,1.0	-0.018
409	"ENSG00000176853"	"FAM91A1"	chr8	+	123779984	123780082	123779984	123780075	123780479	123780542	409	0,1	31,19	7,3	20,16	106	99	5.82142847549e-05	0.00415144618742	0.0,0.047	0.246,0.149	-0.174
