ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
135	"ENSG00000149499"	"EML3"	chr11	-	62605112	62605180	62605641	62605773	62603943	62604201	62605854	62605980	135	21,20	22,22	23,4	15,13	231	167	0.701408754796	1.0	0.408,0.397	0.526,0.182	0.048
136	"ENSG00000123349"	"PFDN5"	chr12	+	53295838	53295941	53296243	53296275	53295290	53295639	53297849	53297924	136	1995,1716	400,375	1323,1541	257,275	202	131	0.316869710691	0.771275624521	0.764,0.748	0.77,0.784	-0.021
137	"ENSG00000123349"	"PFDN5"	chr12	+	53295838	53295941	53296453	53296551	53295541	53295639	53297849	53297924	137	1995,1716	4,2	1323,1541	5,8	202	197	1	1.0	0.998,0.999	0.996,0.995	0.003
138	"ENSG00000123349"	"PFDN5"	chr12	+	53296243	53296275	53296429	53296467	53295838	53295941	53297849	53297924	138	930,886	0,6	611,674	4,2	131	137	1	1.0	1.0,0.994	0.994,0.997	0.001
139	"ENSG00000214944"	"ARHGEF28"	chr5	+	73897961	73898093	73901183	73901284	73894392	73894575	73904221	73904260	139	143,136	73,81	61,107	48,53	231	200	0.631862263763	0.969211085578	0.629,0.592	0.524,0.636	0.03
140	"ENSG00000262879"	"AC068152.1"	chr17	-	47033277	47033381	47054117	47054213	47021581	47021721	47056459	47056753	140	4,7	3,7	5,6	3,1	195	203	0.111348549739	0.489835586379	0.581,0.51	0.634,0.862	-0.203
141	"ENSG00000262879"	"AC068152.1"	chr17	-	47035043	47035126	47054117	47054213	47033277	47033381	47056459	47056753	141	9,11	6,0	8,9	4,1	195	182	0.873375623885	1.0	0.583,1.0	0.651,0.894	0.019
142	"ENSG00000089041"	"P2RX7"	chr12	+	121160901	121160974	121162423	121162520	121156078	121156147	121165356	121165437	142	0,1	0,0	0,0	1,1	172	196	1	1.0	NA,1.0	0.0,0.0	1.0
143	"ENSG00000139292"	"LGR5"	chr12	+	71504613	71504685	71524405	71524477	71439769	71440292	71535114	71535186	143	22,33	53,78	71,75	148,156	171	171	0.49032955243	0.8872430246	0.293,0.297	0.324,0.325	-0.03
144	"ENSG00000139292"	"LGR5"	chr12	+	71553072	71553288	71556618	71556690	71535114	71535186	71559585	71559654	144	219,243	144,130	423,489	198,262	315	171	0.228204159852	0.673016610515	0.452,0.504	0.537,0.503	-0.042
145	"ENSG00000139292"	"LGR5"	chr12	+	71556618	71556690	71559585	71559654	71553072	71553288	71566403	71566475	145	96,98	20,17	156,207	13,34	171	168	0.141044936832	0.544552930809	0.825,0.85	0.922,0.857	-0.052
146	"ENSG00000251022"	"THAP9-AS1"	chr4	-	82895691	82895774	82897988	82898062	82893008	82894847	82900076	82900223	146	47,35	26,28	27,35	16,23	173	182	0.855965315463	1.0	0.655,0.568	0.64,0.616	-0.017
148	"ENSG00000090316"	"MAEA"	chr4	+	1315396	1315600	1322380	1322503	1311978	1312161	1327626	1327703	148	19,17	33,57	48,23	57,36	303	222	0.0273252780953	0.238811521377	0.297,0.179	0.382,0.319	-0.113
149	"ENSG00000090316"	"MAEA"	chr4	+	1315396	1315600	1322380	1322503	1311978	1312238	1327626	1327703	149	9,8	33,57	20,8	57,36	303	222	0.174486263879	0.59710963252	0.167,0.093	0.205,0.14	-0.042
150	"ENSG00000090316"	"MAEA"	chr4	+	1322380	1322503	1327626	1327703	1315396	1315600	1332756	1332865	150	37,56	26,55	56,27	42,27	222	176	0.966627240424	1.0	0.53,0.447	0.514,0.442	0.011
152	"ENSG00000197299"	"BLM"	chr15	+	90769437	90769586	90782821	90782928	90769132	90769231	90784920	90785081	152	6,6	12,3	15,24	15,33	248	206	0.917364936356	1.0	0.293,0.624	0.454,0.377	0.043
153	"ENSG00000166548"	"TK2"	chr16	-	66536963	66537017	66541878	66541953	66531379	66531469	66548977	66549009	153	40,41	22,31	24,21	11,10	174	153	0.274742959843	0.722724930608	0.615,0.538	0.657,0.649	-0.077
154	"ENSG00000166548"	"TK2"	chr16	-	66541878	66541953	66547970	66548065	66536963	66537017	66548977	66549009	154	2,2	73,79	2,0	46,44	194	174	0.564137552855	0.935444902356	0.024,0.022	0.038,0.0	0.004
156	"ENSG00000182944"	"EWSR1"	chr22	+	29288605	29288786	29288986	29289062	29286922	29287134	29291564	29291599	156	681,631	1,3	605,580	0,0	280	175	1	1.0	0.998,0.992	1.0,1.0	-0.005
157	"ENSG00000111319"	"SCNN1A"	chr12	-	6349829	6350024	6354437	6354555	6349326	6349405	6354749	6354848	157	155,210	1,5	102,108	1,2	217	294	1	1.0	0.995,0.983	0.993,0.987	-0.001
158	"ENSG00000197594"	"ENPP1"	chr6	+	131851141	131851267	131854925	131855023	131849989	131850106	131858667	131858747	158	101,112	196,159	110,178	190,312	225	197	0.772525598502	1.0	0.311,0.381	0.336,0.333	0.011
159	"ENSG00000197594"	"ENPP1"	chr6	+	131868017	131868126	131869357	131869489	131864865	131864938	131872069	131872101	159	127,97	212,206	130,157	254,298	208	231	0.859216656462	1.0	0.4,0.343	0.362,0.369	0.006
161	"ENSG00000143442"	"POGZ"	chr1	-	151430665	151430841	151440927	151441086	151428122	151428413	151442080	151442205	161	72,65	46,43	45,62	52,64	258	275	0.0159319208359	0.174003273829	0.625,0.617	0.48,0.508	0.127
162	"ENSG00000205133"	"TRIQK"	chr8	-	92921502	92921660	92954405	92954564	92916928	92917007	92966006	92966144	162	136,126	20,16	129,141	18,9	258	257	0.254366013539	0.701272821081	0.871,0.887	0.877,0.94	-0.029
164	"ENSG00000229425"	"AJ009632.2"	chr21	-	15393970	15394049	15394472	15394506	15390577	15390618	15394999	15395129	164	0,2	1,0	1,1	0,0	133	178	1	1.0	0.0,1.0	1.0,1.0	-0.5
165	"ENSG00000229425"	"AJ009632.2"	chr21	-	15400497	15400549	15441225	15441348	15395462	15395497	15444023	15444081	165	1,0	4,1	4,1	5,9	222	151	0.0193277079546	0.195428224108	0.145,0.0	0.352,0.07	-0.139
166	"ENSG00000169062"	"UPF3A"	chr13	+	114282836	114282943	114286518	114286629	114281952	114282127	114291488	114291544	166	62,63	216,179	37,33	98,147	206	210	0.630144047032	0.967317897082	0.226,0.264	0.278,0.186	0.013
167	"ENSG00000169062"	"UPF3A"	chr13	+	114282836	114282943	114286301	114286400	114282020	114282127	114286518	114286629	167	83,73	119,130	45,61	73,77	206	198	0.543977112982	0.926089372357	0.401,0.351	0.372,0.432	-0.026
168	"ENSG00000169062"	"UPF3A"	chr13	+	114286518	114286629	114291488	114291544	114281952	114282127	114291633	114291792	168	38,33	95,53	13,23	51,52	210	155	0.199779879835	0.633467636657	0.228,0.315	0.158,0.246	0.07
169	"ENSG00000169062"	"UPF3A"	chr13	+	114286518	114286629	114291633	114291792	114281952	114282127	114298839	114299000	169	32,32	442,373	13,23	201,277	210	258	0.780863522605	1.0	0.082,0.095	0.074,0.093	0.005
170	"ENSG00000169062"	"UPF3A"	chr13	+	114286518	114286629	114291488	114291544	114282836	114282943	114291633	114291792	170	52,35	94,54	19,46	52,52	210	155	0.949858380746	1.0	0.29,0.324	0.212,0.395	0.004
171	"ENSG00000164535"	"DAGLB"	chr7	-	6430479	6430607	6432836	6432959	6425987	6426114	6445952	6446104	171	4,2	20,23	4,3	20,26	222	227	0.863454884064	1.0	0.17,0.082	0.17,0.106	-0.012
172	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617171	9617620	9617758	9614020	9614103	9618090	9618179	172	39,10	205,170	1,14	76,100	237	226	0.155329645986	0.564472202649	0.154,0.053	0.012,0.118	0.038
173	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617171	9618090	9618179	9614020	9614103	9619431	9619582	173	54,58	150,116	33,22	52,77	188	226	0.992048379933	1.0	0.302,0.375	0.433,0.256	-0.006
174	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617226	9617620	9617758	9614020	9614103	9618090	9618179	174	39,10	170,133	1,14	57,91	237	281	0.157397811768	0.568455354851	0.214,0.082	0.02,0.154	0.061
175	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617226	9618090	9618179	9614020	9614103	9619431	9619582	175	54,58	167,126	33,22	57,85	188	281	0.980855081454	1.0	0.326,0.408	0.464,0.279	-0.005
176	"ENSG00000171469"	"ZNF561"	chr19	-	9617048	9617171	9617620	9617758	9614020	9614103	9618090	9618179	176	39,10	74,69	1,14	32,31	237	222	0.341555381092	0.788097237729	0.331,0.12	0.028,0.297	0.063
177	"ENSG00000171469"	"ZNF561"	chr19	-	9618090	9618179	9619431	9619582	9617044	9617226	9621161	9621231	177	117,106	4,8	60,64	0,6	250	188	0.69695713088	1.0	0.957,0.909	1.0,0.889	-0.011
178	"ENSG00000183763"	"TRAIP"	chr3	-	49840984	49841072	49841825	49841939	49840283	49840373	49842452	49842547	178	9,10	8,2	14,18	8,10	213	187	0.711803885637	1.0	0.497,0.814	0.606,0.612	0.046
179	"ENSG00000183763"	"TRAIP"	chr3	-	49840984	49841072	49842452	49842547	49840283	49840373	49843800	49843928	179	16,23	10,1	30,21	8,8	194	187	0.621573216197	0.962485175573	0.607,0.957	0.783,0.717	0.032
180	"ENSG00000183763"	"TRAIP"	chr3	-	49841825	49841939	49842452	49842547	49840283	49840373	49843800	49843928	180	16,23	3,3	30,21	0,3	194	213	0.105361460042	0.477872401219	0.854,0.894	1.0,0.885	-0.069
181	"ENSG00000183763"	"TRAIP"	chr3	-	49841825	49841939	49842452	49842547	49840984	49841072	49843800	49843928	181	13,23	14,9	30,22	19,16	194	213	0.876039315126	1.0	0.505,0.737	0.634,0.602	0.003
182	"ENSG00000092201"	"SUPT16H"	chr14	-	21371873	21372044	21373337	21373430	21370335	21370488	21383861	21383995	182	202,213	790,697	313,251	592,667	192	270	0.000588077342626	0.0223171629518	0.264,0.301	0.426,0.346	-0.104
184	"ENSG00000163932"	"PRKCD"	chr3	+	53189057	53189246	53189872	53190001	53188719	53188858	53192107	53192554	184	143,113	115,101	132,112	103,117	288	228	0.700459094611	1.0	0.496,0.47	0.504,0.431	0.015
185	"ENSG00000275740"	"AC091959.3"	chr5	+	146218984	146219103	146223402	146223527	146203549	146203824	146228945	146229037	185	16,11	47,44	14,18	37,39	218	224	0.263712759617	0.712728889936	0.259,0.204	0.28,0.322	-0.07
186	"ENSG00000099840"	"IZUMO4"	chr19	+	2097928	2097955	2098051	2098127	2097423	2097495	2098286	2098334	186	7,2	2,5	2,2	0,1	126	175	0.00467040447855	0.0851177667276	0.829,0.357	1.0,0.735	-0.274
187	"ENSG00000196911"	"KPNA5"	chr6	+	116692054	116692156	116692292	116692392	116689319	116689453	116698703	116698798	187	57,51	57,50	35,17	12,31	201	199	0.666360230717	0.985944822808	0.497,0.502	0.743,0.352	-0.048
188	"ENSG00000137200"	"CMTR1"	chr6	+	37461969	37462102	37462828	37463008	37461548	37461645	37471020	37471077	188	98,107	181,166	88,62	172,191	232	279	0.0498150065543	0.332036847144	0.394,0.437	0.381,0.281	0.084
189	"ENSG00000125977"	"EIF2S2"	chr20	-	34090516	34090602	34093674	34093731	34088297	34089905	34096656	34096805	189	255,223	574,525	404,408	827,933	156	185	0.61279955758	0.95561668329	0.345,0.335	0.367,0.341	-0.014
190	"ENSG00000106258"	"CYP3A5"	chr7	-	99665165	99665314	99666712	99666810	99663967	99664095	99666951	99667065	190	27,21	297,267	1,2	15,17	197	248	0.638492734421	0.97137948019	0.103,0.09	0.077,0.129	-0.007
191	"ENSG00000106258"	"CYP3A5"	chr7	-	99666600	99666689	99666712	99666810	99665165	99665314	99666951	99667065	191	65,54	314,258	4,6	16,21	197	188	0.805408086435	1.0	0.165,0.166	0.193,0.214	-0.038
192	"ENSG00000144935"	"TRPC1"	chr3	+	142736378	142736533	142743484	142743586	142724073	142724731	142748257	142748460	192	42,53	1,0	16,19	5,2	254	201	0.000132694251008	0.00801060276057	0.971,1.0	0.717,0.883	0.185
193	"ENSG00000092094"	"OSGEP"	chr14	-	20451256	20451452	20451973	20452149	20449170	20449301	20452328	20452448	193	90,105	87,81	45,66	30,46	275	295	0.253395102308	0.701133840996	0.526,0.582	0.617,0.606	-0.057
194	"ENSG00000198780"	"FAM169A"	chr5	-	74813839	74814019	74834425	74834597	74805155	74805284	74838964	74839050	194	120,106	96,62	69,79	61,54	271	279	0.563957440435	0.935404927482	0.563,0.638	0.538,0.601	0.031
195	"ENSG00000198780"	"FAM169A"	chr5	-	74813839	74814019	74834425	74834597	74805155	74805284	74840073	74840173	195	66,63	91,60	44,41	61,51	271	279	0.564941147779	0.935935762376	0.427,0.519	0.426,0.453	0.033
196	"ENSG00000198780"	"FAM169A"	chr5	-	74834425	74834597	74838964	74839050	74813839	74814019	74840073	74840173	196	30,31	125,125	16,19	89,101	185	271	0.242230914761	0.689896874635	0.26,0.266	0.208,0.216	0.051
197	"ENSG00000198780"	"FAM169A"	chr5	-	74838964	74839050	74840073	74840173	74813839	74814019	74841544	74841679	197	44,53	5,5	25,48	1,2	199	185	0.0578988594609	0.357142639365	0.891,0.908	0.959,0.957	-0.058
198	"ENSG00000198780"	"FAM169A"	chr5	-	74838964	74839050	74840073	74840173	74834425	74834597	74841544	74841679	198	47,52	50,42	26,47	26,35	199	185	0.693510548776	1.0	0.466,0.535	0.482,0.555	-0.018
199	"ENSG00000224078"	"SNHG14"	chr15	+	25053827	25053967	25056482	25056622	25051101	25051236	25059154	25059294	199	13,18	4,9	18,19	22,6	239	239	0.326576931764	0.779873270785	0.765,0.667	0.45,0.76	0.111
200	"ENSG00000224078"	"SNHG14"	chr15	+	25085189	25085322	25087466	25089866	25083395	25083527	25091589	25091719	200	68,47	472,499	53,51	395,414	232	2499	0.656338888581	0.980420286212	0.608,0.504	0.591,0.57	-0.024
201	"ENSG00000224078"	"SNHG14"	chr15	+	25085189	25085322	25089613	25089866	25083395	25083527	25091589	25091719	201	68,47	154,141	53,51	139,133	232	352	0.936534023788	1.0	0.401,0.336	0.366,0.368	0.002
202	"ENSG00000224078"	"SNHG14"	chr15	+	25087466	25089866	25091589	25091719	25083395	25083527	25093833	25093974	202	414,427	55,52	331,342	53,51	2499	229	0.271126997641	0.719598188018	0.408,0.429	0.364,0.381	0.046
203	"ENSG00000224078"	"SNHG14"	chr15	+	25087466	25089866	25091589	25091719	25085189	25085322	25093833	25093974	203	456,460	54,50	359,376	53,51	2499	229	0.212806485422	0.653423120505	0.436,0.457	0.383,0.403	0.053
204	"ENSG00000224078"	"SNHG14"	chr15	+	25089613	25089866	25091589	25091719	25083395	25083527	25093833	25093974	204	96,69	55,52	75,61	53,51	352	229	0.43104117652	0.853249993833	0.532,0.463	0.479,0.438	0.039
205	"ENSG00000224078"	"SNHG14"	chr15	+	25089613	25089866	25089911	25090010	25087466	25087599	25091589	25091719	205	187,176	5,10	164,161	14,22	352	198	0.00130619979167	0.0365980091161	0.955,0.908	0.868,0.805	0.095
206	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178622392	178622459	178618555	178618778	178623255	178623416	206	9,8	68,89	2,3	42,37	166	935	0.217758760207	0.657428084003	0.427,0.336	0.211,0.314	0.119
207	"ENSG00000183530"	"PRR14L"	chr22	-	31688155	31688227	31701655	31701762	31681346	31685803	31703549	31703721	207	33,42	32,26	21,37	21,37	206	171	0.369302327757	0.808937256675	0.461,0.573	0.454,0.454	0.063
208	"ENSG00000003393"	"ALS2"	chr2	-	201715671	201715839	201718076	201718210	201710990	201711108	201723042	201723120	208	113,110	123,156	47,61	64,67	233	267	0.893873594043	1.0	0.513,0.447	0.457,0.511	-0.004
209	"ENSG00000100077"	"GRK3"	chr22	+	25672295	25672347	25674436	25674528	25667738	25667800	25678815	25678915	209	2,5	16,8	5,10	30,39	151	191	0.769000736096	1.0	0.137,0.442	0.174,0.245	0.08
210	"ENSG00000100077"	"GRK3"	chr22	+	25674436	25674528	25678815	25678915	25672295	25672347	25685169	25685248	210	12,14	7,6	23,32	36,38	191	199	0.00753197811047	0.11206387283	0.641,0.709	0.4,0.467	0.242
211	"ENSG00000265681"	"RPL17"	chr18	-	49490792	49490927	49491404	49491445	49490453	49490552	49491531	49491584	211	1478,1388	2388,2146	3411,3518	4857,5014	140	234	0.31931311264	0.772663198194	0.508,0.519	0.54,0.54	-0.026
212	"ENSG00000265681"	"RPL17"	chr18	-	49490792	49490927	49491404	49491445	49490453	49490552	49491625	49491814	212	1,1	2390,2146	2,4	4856,5008	140	234	1	1.0	0.001,0.001	0.001,0.001	0.0
213	"ENSG00000116017"	"ARID3A"	chr19	+	964832	965080	966571	966868	964247	964431	968404	968503	213	207,369	101,105	482,358	255,140	347	396	0.171903657055	0.595112198442	0.701,0.8	0.683,0.745	0.036
214	"ENSG00000196975"	"ANXA4"	chr2	+	69781493	69781574	69788053	69788141	69742101	69742175	69804532	69804627	214	2,1	1025,1467	1,1	644,579	180	187	1	1.0	0.002,0.001	0.002,0.002	-0.001
215	"ENSG00000196975"	"ANXA4"	chr2	+	69781519	69781574	69788053	69788141	69741973	69742175	69804532	69804627	215	89,99	1025,1467	74,54	644,579	154	187	0.0482025671982	0.327690014649	0.095,0.076	0.122,0.102	-0.026
216	"ENSG00000196975"	"ANXA4"	chr2	+	69781519	69781574	69803392	69803515	69742104	69742175	69804532	69804627	216	89,99	12,13	74,54	7,5	154	222	0.272091369364	0.720927905747	0.914,0.917	0.938,0.94	-0.023
217	"ENSG00000196975"	"ANXA4"	chr2	+	69788053	69788141	69803392	69803515	69781519	69781574	69804532	69804627	217	1932,2654	15,12	1214,1041	7,5	187	222	1	1.0	0.994,0.996	0.995,0.996	-0.001
218	"ENSG00000270106"	"TSNAX-DISC1"	chr1	+	231561127	231561255	231616643	231616906	231542480	231542611	231693825	231694805	218	276,195	4,0	80,103	0,0	227	362	1	1.0	0.991,1.0	1.0,1.0	-0.004
219	"ENSG00000088179"	"PTPN4"	chr2	+	119885794	119885882	119900717	119900806	119882502	119882623	119915178	119915242	219	32,15	25,19	19,20	11,22	187	188	0.712662081158	1.0	0.563,0.442	0.635,0.478	-0.054
220	"ENSG00000088179"	"PTPN4"	chr2	+	119920068	119920241	119926597	119926666	119915178	119915242	119932423	119932549	220	34,25	13,9	27,25	12,19	272	168	0.194136120847	0.624820279441	0.618,0.632	0.582,0.448	0.11
221	"ENSG00000100575"	"TIMM9"	chr14	-	58410842	58410938	58411906	58411971	58408493	58409168	58424007	58424095	221	50,41	156,130	81,96	121,167	164	195	0.000242307848199	0.0122090576286	0.276,0.273	0.443,0.406	-0.15
222	"ENSG00000164733"	"CTSB"	chr8	-	11857857	11857940	11862344	11862478	11853328	11853479	11864375	11864463	222	1,0	0,0	3,2	5,1	233	182	1	1.0	1.0,NA	0.319,0.61	0.535
223	"ENSG00000164733"	"CTSB"	chr8	-	11857857	11857940	11864375	11864463	11853328	11853479	11868000	11868106	223	5,3	0,0	37,37	5,1	187	182	0.0150833646139	0.169553314157	1.0,1.0	0.878,0.973	0.075
224	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369189	151369441	151369554	151368198	151368319	151369712	151369769	224	64,81	19,44	114,80	29,34	212	285	0.31859493462	0.77197224962	0.819,0.712	0.841,0.76	-0.035
225	"ENSG00000135931"	"ARMC9"	chr2	+	231282058	231282133	231291352	231291443	231278381	231278458	231296197	231296253	225	27,28	25,43	11,15	13,20	174	190	0.912413442287	1.0	0.541,0.416	0.48,0.45	0.014
226	"ENSG00000158545"	"ZC3H18"	chr16	+	88608933	88609051	88611267	88611536	88599790	88599948	88622196	88622388	226	149,143	4,6	114,104	50,17	217	368	3.16743298256e-11	2.37399102043e-08	0.984,0.976	0.795,0.912	0.126
227	"ENSG00000141699"	"RETREG3"	chr17	-	42586764	42586891	42587833	42587864	42586052	42586137	42592055	42592162	227	33,34	79,73	25,31	49,51	130	226	0.32303545749	0.775637904215	0.421,0.447	0.47,0.514	-0.058
228	"ENSG00000090905"	"TNRC6A"	chr16	+	24750725	24750813	24758338	24758360	24729694	24729846	24776932	24777358	228	3,2	7,12	1,1	7,6	187	121	0.402237049809	0.83215427986	0.217,0.097	0.085,0.097	0.066
229	"ENSG00000090905"	"TNRC6A"	chr16	+	24758338	24758360	24776932	24777358	24729694	24729846	24789231	24791817	229	3,0	263,246	0,0	165,208	121	525	0.442391508699	0.859042661859	0.047,0.0	0.0,0.0	0.024
230	"ENSG00000090905"	"TNRC6A"	chr16	+	24758338	24758360	24776932	24777358	24750725	24750813	24789231	24791817	230	17,18	266,247	5,11	164,208	121	525	0.115585927541	0.497103166443	0.217,0.24	0.117,0.187	0.076
231	"ENSG00000090905"	"TNRC6A"	chr16	+	24815146	24815305	24815354	24815475	24809349	24809481	24816815	24816956	231	316,304	8,4	163,210	8,4	258	220	0.274005467966	0.722724930608	0.971,0.985	0.946,0.978	0.016
232	"ENSG00000133789"	"SWAP70"	chr11	+	9713465	9713639	9724657	9724885	9694145	9694286	9728052	9728199	232	65,47	122,113	38,49	65,74	273	327	0.181020458765	0.60704623644	0.39,0.333	0.412,0.442	-0.065
233	"ENSG00000055208"	"TAB2"	chr6	+	149369908	149370099	149378017	149379518	149317619	149318015	149397603	149397764	233	99,104	1690,1597	115,127	1784,2217	290	1600	0.903487403764	1.0	0.244,0.264	0.262,0.24	0.003
235	"ENSG00000162961"	"DPY30"	chr2	-	31869847	31869952	31883385	31883462	31867808	31868492	31891991	31892134	235	117,124	132,108	72,103	91,104	176	204	0.489268164875	0.886899177867	0.507,0.571	0.478,0.534	0.033
236	"ENSG00000162961"	"DPY30"	chr2	-	31883385	31883462	31891991	31892134	31869847	31869952	31917925	31918037	236	125,113	79,99	91,149	67,77	242	176	0.296399358293	0.748598390036	0.535,0.454	0.497,0.585	-0.046
237	"ENSG00000160781"	"PAQR6"	chr1	-	156245141	156245238	156245534	156245661	156244689	156244911	156245781	156246250	237	0,0	0,4	3,0	3,1	226	196	1	1.0	NA,0.0	0.464,0.0	-0.232
238	"ENSG00000136040"	"PLXNC1"	chr12	+	94169152	94169293	94181445	94181580	94148722	94150033	94186372	94186473	238	84,108	98,78	22,10	13,6	240	234	0.174193764082	0.596991836265	0.455,0.574	0.623,0.619	-0.107
239	"ENSG00000129158"	"SERGEF"	chr11	-	17878207	17878244	17959469	17959636	17788047	17788413	17988596	17988755	239	65,45	7,11	101,132	17,19	266	136	0.927188685798	1.0	0.826,0.677	0.752,0.78	-0.014
240	"ENSG00000129158"	"SERGEF"	chr11	-	17926737	17926846	17959469	17959636	17878207	17878244	17988596	17988755	240	94,68	1,0	146,185	1,4	266	208	0.679447864412	0.994136016353	0.987,1.0	0.991,0.973	0.012
241	"ENSG00000129158"	"SERGEF"	chr11	-	17959469	17959636	17988596	17988755	17878207	17878244	17992930	17992993	241	124,122	64,42	188,221	91,109	258	266	0.459371166045	0.869225977693	0.666,0.75	0.681,0.676	0.029
242	"ENSG00000129158"	"SERGEF"	chr11	-	18000496	18000557	18004440	18004535	17995795	17995909	18006590	18006746	242	49,46	27,34	49,70	52,53	194	160	0.178785115965	0.603261426745	0.599,0.527	0.437,0.521	0.084
243	"ENSG00000116752"	"BCAS2"	chr1	-	114570699	114570750	114575589	114575751	114569991	114570072	114581298	114581391	243	54,49	44,30	47,64	37,43	261	150	0.974360347572	1.0	0.414,0.484	0.422,0.461	0.007
244	"ENSG00000163872"	"YEATS2"	chr3	+	183724418	183724531	183728689	183728851	183721890	183722136	183736717	183736829	244	71,62	71,99	71,82	82,98	212	261	0.724856465742	1.0	0.552,0.435	0.516,0.507	-0.018
245	"ENSG00000163872"	"YEATS2"	chr3	+	183728689	183728851	183736717	183736829	183724418	183724531	183747671	183747716	245	86,81	35,23	70,92	37,35	261	211	0.28209523273	0.730269138939	0.665,0.74	0.605,0.68	0.06
