ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
188	"ENSG00000158545"	"ZC3H18"	chr16	+	88622196	88623344	88622196	88622388	88623218	88623344	188	12,15	89,60	4,12	15,44	929	99	0.412824488646	0.778662879552	0.014,0.026	0.028,0.028	-0.008
189	"ENSG00000177042"	"TMEM80"	chr11	+	698868	700235	698868	698888	700141	700235	189	100,61	9,11	17,40	1,7	1352	99	0.869123239049	1.0	0.449,0.289	0.555,0.295	-0.056
190	"ENSG00000100353"	"EIF3D"	chr22	-	36525663	36526131	36525663	36525709	36525998	36526131	190	35,28	209,173	16,26	55,154	388	99	0.438162288237	0.801356949536	0.041,0.04	0.069,0.041	-0.015
191	"ENSG00000125447"	"GGA3"	chr17	-	75239788	75241057	75239788	75240108	75240341	75241057	191	20,27	84,53	2,4	6,28	332	99	0.048747598239	0.208528681208	0.066,0.132	0.09,0.041	0.034
192	"ENSG00000125447"	"GGA3"	chr17	-	75240341	75241057	75240341	75240412	75240811	75241057	192	101,81	65,51	17,54	0,13	498	99	0.0123761065514	0.0839222478096	0.236,0.24	1.0,0.452	-0.488
193	"ENSG00000125447"	"GGA3"	chr17	-	75241399	75241696	75241399	75241516	75241614	75241696	193	53,60	66,54	13,29	16,39	197	99	0.38966828472	0.755899356894	0.288,0.358	0.29,0.272	0.042
194	"ENSG00000125447"	"GGA3"	chr17	-	75241614	75242473	75241614	75241696	75242335	75242473	194	117,146	78,68	36,91	26,43	738	99	0.921368329365	1.0	0.168,0.224	0.157,0.221	0.007
195	"ENSG00000139641"	"ESYT1"	chr12	+	56131039	56131316	56131039	56131113	56131243	56131316	195	4,9	108,99	1,3	43,92	229	99	0.0881364463658	0.310858781879	0.016,0.038	0.01,0.014	0.015
196	"ENSG00000177380"	"PPFIA3"	chr19	+	49150079	49151021	49150079	49150151	49150235	49151021	196	5,13	9,12	0,7	3,9	183	99	0.289406237731	0.649508392802	0.231,0.37	0.0,0.296	0.152
198	"ENSG00000110321"	"EIF4G2"	chr11	-	10799551	10800348	10799551	10799756	10800089	10800348	198	192,303	508,646	90,152	376,716	432	99	1.70262824573e-06	0.000111323510133	0.08,0.097	0.052,0.046	0.039
199	"ENSG00000110321"	"EIF4G2"	chr11	-	10801660	10802209	10801660	10801774	10802048	10802209	199	153,168	657,552	62,120	267,593	373	99	0.122557620444	0.383407930623	0.058,0.075	0.058,0.051	0.012
200	"ENSG00000110321"	"EIF4G2"	chr11	-	10803479	10804050	10803479	10803590	10803898	10804050	200	87,106	537,675	30,54	291,544	407	99	0.0059711196012	0.0520548937678	0.038,0.037	0.024,0.024	0.013
201	"ENSG00000110321"	"EIF4G2"	chr11	-	10804286	10805015	10804286	10804418	10804912	10805015	201	69,116	536,587	56,72	230,629	593	99	0.789252722407	1.0	0.021,0.032	0.039,0.019	-0.002
203	"ENSG00000147274"	"RBMX"	chrX	-	136872267	136875168	136872267	136872345	136875085	136875168	203	2540,3461	8,18	1547,3374	5,21	2839	99	0.531979116787	0.886797869227	0.917,0.87	0.915,0.849	0.011
204	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879453	136879016	136879123	136879318	136879453	204	71,73	637,783	15,37	168,356	294	99	0.790735595912	1.0	0.036,0.03	0.029,0.034	0.002
205	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879453	136879016	136879158	136879318	136879453	205	9,4	4,0	0,3	0,0	259	99	1	1.0	0.462,1.0	NA,1.0	-0.269
206	"ENSG00000090905"	"TNRC6A"	chr16	+	24805013	24805733	24805013	24805151	24805604	24805733	206	10,9	51,40	1,3	21,33	552	99	0.0161850656754	0.101105115676	0.034,0.039	0.008,0.016	0.025
207	"ENSG00000090905"	"TNRC6A"	chr16	+	24805013	24805733	24805013	24805151	24805673	24805733	207	64,78	4,4	11,47	0,1	621	99	0.00280499105618	0.0300655188891	0.718,0.757	1.0,0.882	-0.204
208	"ENSG00000204257"	"HLA-DMA"	chr6	-	32949610	32950803	32949610	32949787	32950518	32950803	208	16,25	0,0	9,11	1,0	830	99	1	1.0	1.0,1.0	0.518,1.0	0.241
209	"ENSG00000204257"	"HLA-DMA"	chr6	-	32949610	32950803	32949610	32949889	32950518	32950803	209	12,10	3,7	5,9	1,2	728	99	0.399024261263	0.767536542067	0.352,0.163	0.405,0.38	-0.135
218	"ENSG00000115257"	"PCSK4"	chr19	-	1486852	1487313	1486852	1486973	1487140	1487313	218	5,17	1,1	0,3	0,0	266	99	1	1.0	0.65,0.864	NA,1.0	-0.243
220	"ENSG00000234608"	"MAPKAPK5-AS1"	chr12	-	111841326	111841710	111841326	111841470	111841683	111841710	220	65,65	0,1	41,56	0,1	312	99	1	1.0	1.0,0.954	1.0,0.947	0.003
222	"ENSG00000136960"	"ENPP2"	chr8	-	119570704	119572250	119570704	119570841	119572175	119572250	222	0,6	0,1	0,2	0,0	1433	99	1	1.0	NA,0.293	NA,1.0	-0.707
228	"ENSG00000149925"	"ALDOA"	chr16	+	30067449	30068978	30067449	30067661	30068817	30068978	228	258,344	0,0	145,318	0,1	1255	99	1	1.0	1.0,1.0	1.0,0.962	0.019
229	"ENSG00000196684"	"HSH2D"	chr19	+	16152551	16153208	16152551	16152641	16153031	16153208	229	25,23	0,0	7,4	0,1	489	99	1	1.0	1.0,1.0	1.0,0.447	0.276
230	"ENSG00000196684"	"HSH2D"	chr19	+	16152551	16153208	16152551	16152641	16153042	16153208	230	27,27	3,2	7,4	1,2	500	99	0.183003009729	0.495117798046	0.641,0.728	0.581,0.284	0.252
234	"ENSG00000147400"	"CETN2"	chrX	-	152828536	152829277	152828536	152828674	152829148	152829277	234	52,76	158,240	22,37	122,217	573	99	0.00166492340207	0.0208673945889	0.054,0.052	0.03,0.029	0.024
235	"ENSG00000156253"	"RWDD2B"	chr21	-	29008239	29008621	29008239	29008307	29008394	29008621	235	10,25	21,18	3,12	6,21	186	99	0.288016721574	0.647501202713	0.202,0.425	0.21,0.233	0.092
237	"ENSG00000103034"	"NDRG4"	chr16	+	58503797	58504274	58503797	58503903	58504153	58504274	237	13,16	35,70	0,6	4,8	349	99	0.84938435253	1.0	0.095,0.061	0.0,0.175	-0.009
239	"ENSG00000103034"	"NDRG4"	chr16	+	58507807	58507999	58507807	58507864	58507947	58507999	239	1,1	57,52	0,1	5,23	182	99	1	1.0	0.009,0.01	0.0,0.023	-0.002
240	"ENSG00000103034"	"NDRG4"	chr16	+	58508961	58509189	58508961	58509009	58509153	58509189	240	2,0	20,27	0,1	3,13	243	99	1	1.0	0.039,0.0	0.0,0.03	0.005
243	"ENSG00000242485"	"MRPL20"	chr1	-	1405808	1407019	1405808	1405886	1406908	1407019	243	119,93	76,147	25,63	74,167	1121	99	1.5212879001e-07	1.612976333e-05	0.121,0.053	0.029,0.032	0.056
244	"ENSG00000072135"	"PTPN18"	chr2	+	130370556	130370782	130370556	130370623	130370704	130370782	244	12,6	40,34	7,6	8,27	180	99	0.373764273104	0.73682273537	0.142,0.088	0.325,0.109	-0.102
245	"ENSG00000067064"	"IDI1"	chr10	-	1043300	1044171	1043300	1043393	1043998	1044171	245	134,173	617,766	73,146	209,344	704	99	9.7707985154e-05	0.00250528382849	0.03,0.031	0.047,0.056	-0.021
246	"ENSG00000186815"	"TPCN1"	chr12	+	113288162	113288847	113288162	113288234	113288757	113288847	246	90,72	15,13	13,35	3,13	622	99	0.0780149683519	0.288456852822	0.488,0.469	0.408,0.3	0.124
247	"ENSG00000186815"	"TPCN1"	chr12	+	113291873	113293073	113291873	113291958	113292933	113293073	247	150,128	24,25	74,124	12,36	1074	99	0.289598543962	0.64956837505	0.366,0.321	0.362,0.241	0.042
250	"ENSG00000142303"	"ADAMTS10"	chr19	-	8596072	8596412	8596072	8596219	8596306	8596412	250	8,3	3,3	1,1	1,5	186	99	0.00716328379487	0.0590368956455	0.587,0.347	0.347,0.096	0.245
251	"ENSG00000231887"	"PRH1"	chr12	-	10882216	10882698	10882216	10882471	10882534	10882698	251	7,10	1,1	1,9	0,0	162	99	0.176892494284	0.48392556142	0.811,0.859	1.0,1.0	-0.165
252	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971407	47971121	47971152	47971361	47971407	252	65,129	122,126	30,54	42,105	308	99	0.185641130091	0.498820547286	0.146,0.248	0.187,0.142	0.033
253	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971407	47971121	47971171	47971361	47971407	253	65,128	1,0	30,54	0,1	289	99	1	1.0	0.957,1.0	1.0,0.949	0.004
254	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973650	47973930	47974031	254	35,55	179,151	7,57	90,166	379	99	0.514064766141	0.872587256005	0.049,0.087	0.02,0.082	0.017
255	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973693	47973930	47974031	255	29,41	11,10	5,46	6,14	336	99	0.314416867368	0.677049398028	0.437,0.547	0.197,0.492	0.147
256	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973696	47973930	47974031	256	28,40	2,4	5,46	0,0	333	99	0.000337873225522	0.00628187992286	0.806,0.748	1.0,1.0	-0.223
257	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47974399	47975337	47974399	47974448	47975158	47975337	257	786,958	34,55	464,896	30,86	809	99	0.0126193395142	0.0847699810175	0.739,0.681	0.654,0.56	0.103
258	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47974399	47975337	47974399	47974448	47975171	47975337	258	835,1005	1,0	489,932	1,0	822	99	1	1.0	0.99,1.0	0.983,1.0	0.003
259	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47976013	47975513	47975638	47975868	47976013	259	537,571	2,4	202,455	1,2	329	99	0.567589196773	0.91412935069	0.988,0.977	0.984,0.986	-0.003
260	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47976013	47975513	47975653	47975868	47976013	260	489,517	70,98	186,420	30,57	314	99	0.4107609623	0.777710065204	0.688,0.625	0.662,0.699	-0.024
261	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47981436	47981768	47981436	47981459	47981586	47981768	261	96,167	0,1	132,407	2,1	226	99	1	1.0	1.0,0.987	0.967,0.994	0.013
263	"ENSG00000148218"	"ALAD"	chr9	-	113390592	113390933	113390592	113390676	113390797	113390933	263	24,32	49,37	3,25	8,24	220	99	0.680459037871	0.993095537786	0.181,0.28	0.144,0.319	-0.001
264	"ENSG00000163050"	"COQ8A"	chr1	+	226982026	226982763	226982026	226982149	226982677	226982763	264	52,52	114,124	4,10	19,50	627	99	0.00568456406563	0.0503398303148	0.067,0.062	0.032,0.031	0.033
265	"ENSG00000163050"	"COQ8A"	chr1	+	226983760	226984235	226983760	226983854	226984093	226984235	265	26,22	58,58	2,13	10,48	338	99	0.103850406902	0.345551438742	0.116,0.1	0.055,0.073	0.044
266	"ENSG00000173137"	"ADCK5"	chr8	+	144391579	144391866	144391579	144391711	144391782	144391866	266	10,16	5,7	0,0	0,4	170	99	1	1.0	0.538,0.571	NA,0.0	0.554
267	"ENSG00000118762"	"PKD2"	chr4	+	88065373	88065879	88065373	88065495	88065761	88065879	267	8,6	42,25	3,5	8,17	365	99	0.67667832891	0.991635817824	0.049,0.061	0.092,0.074	-0.028
270	"ENSG00000197070"	"ARRDC1"	chr9	+	137612895	137613510	137612895	137613006	137613412	137613510	270	104,104	3,1	19,48	0,0	505	99	0.03920040671	0.182202740306	0.872,0.953	1.0,1.0	-0.088
272	"ENSG00000197070"	"ARRDC1"	chr9	+	137612895	137613510	137612895	137613006	137613459	137613510	272	118,112	37,40	20,59	3,17	552	99	0.3827929496	0.749459438759	0.364,0.334	0.545,0.384	-0.116
273	"ENSG00000197070"	"ARRDC1"	chr9	+	137613614	137614214	137613614	137613769	137614031	137614214	273	12,15	30,65	3,10	19,42	361	99	0.330459982291	0.692888567893	0.099,0.06	0.042,0.061	0.028
275	"ENSG00000182473"	"EXOC7"	chr17	-	76087653	76088562	76087653	76087720	76088463	76088562	275	150,156	5,5	19,83	2,6	842	99	0.0992230274892	0.333953585516	0.779,0.786	0.528,0.619	0.209
277	"ENSG00000105135"	"ILVBL"	chr19	-	15116000	15116321	15116000	15116071	15116151	15116321	277	11,19	40,57	5,20	15,37	179	99	0.234829394794	0.577239564822	0.132,0.156	0.156,0.23	-0.049
278	"ENSG00000105135"	"ILVBL"	chr19	-	15116407	15118015	15116407	15116522	15117880	15118015	278	119,129	66,153	44,103	29,105	1457	99	0.799689895504	1.0	0.109,0.054	0.093,0.062	0.004
279	"ENSG00000105135"	"ILVBL"	chr19	-	15122692	15123030	15122692	15122804	15122891	15123030	279	19,16	114,112	4,3	16,52	186	99	0.17772611759	0.485191064235	0.081,0.071	0.117,0.03	0.002
281	"ENSG00000072310"	"SREBF1"	chr17	-	17817547	17817916	17817547	17817591	17817695	17817916	281	64,29	6,6	11,11	1,4	203	99	0.641914071035	0.969668425364	0.839,0.702	0.843,0.573	0.063
282	"ENSG00000132549"	"VPS13B"	chr8	+	99870784	99871697	99870784	99870887	99871447	99871697	282	62,100	5,8	23,52	4,11	659	99	0.0233605301771	0.132241500555	0.651,0.653	0.463,0.415	0.213
283	"ENSG00000239389"	"PCDHA13"	chr5	+	141009626	141012344	141009626	141009728	141010165	141012344	283	5,6	0,1	5,0	0,0	536	99	1	1.0	1.0,0.526	1.0,NA	-0.237
286	"ENSG00000160298"	"C21orf58"	chr21	-	46301129	46302154	46301129	46301713	46301996	46302154	286	10,13	0,1	0,3	0,0	382	99	1	1.0	1.0,0.771	NA,1.0	-0.115
288	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92578182	92577654	92577676	92578149	92578182	288	52,109	2,0	27,61	1,6	572	99	0.00300413741829	0.0316057940456	0.818,1.0	0.824,0.638	0.178
289	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92578182	92577654	92577717	92578149	92578182	289	34,76	69,89	12,35	22,50	531	99	0.710940891723	1.0	0.084,0.137	0.092,0.115	0.007
291	"ENSG00000140682"	"TGFB1I1"	chr16	+	31472170	31473556	31472170	31472201	31473440	31473556	291	2,7	18,30	4,3	3,7	1338	99	0.114941940568	0.366604658661	0.008,0.017	0.09,0.031	-0.048
292	"ENSG00000140682"	"TGFB1I1"	chr16	+	31473440	31473734	31473440	31473556	31473681	31473734	292	5,6	18,21	0,3	6,11	224	99	0.149042499238	0.433427520023	0.109,0.112	0.0,0.108	0.057
293	"ENSG00000140682"	"TGFB1I1"	chr16	+	31473681	31473977	31473681	31473734	31473834	31473977	293	2,3	21,35	1,2	5,13	199	99	0.663501108609	0.982602812032	0.045,0.041	0.09,0.071	-0.037
294	"ENSG00000140682"	"TGFB1I1"	chr16	+	31474562	31476185	31474562	31474757	31476011	31476185	294	9,29	14,14	2,23	0,3	1353	99	0.181450892708	0.492617198681	0.045,0.132	1.0,0.359	-0.591
295	"ENSG00000105202"	"FBL"	chr19	-	39834457	39834813	39834457	39834562	39834667	39834813	295	13,33	69,142	21,54	123,289	204	99	0.492592420967	0.853286392681	0.084,0.101	0.077,0.083	0.012
297	"ENSG00000125124"	"BBS2"	chr16	-	56496966	56497880	56496966	56497079	56497742	56497880	297	6,12	28,31	7,6	34,49	762	99	0.107526944062	0.353040321346	0.027,0.048	0.026,0.016	0.017
298	"ENSG00000125124"	"BBS2"	chr16	-	56502316	56502808	56502316	56502456	56502672	56502808	298	37,36	37,44	11,34	19,47	315	99	0.26839472175	0.62524494859	0.239,0.205	0.154,0.185	0.052
300	"ENSG00000100299"	"ARSA"	chr22	-	50627555	50628170	50627555	50627792	50627945	50628170	300	145,172	40,51	1,33	0,8	252	99	0.519802609382	0.876692019177	0.587,0.57	1.0,0.618	-0.23
301	"ENSG00000168894"	"RNF181"	chr2	+	85597103	85597581	85597103	85597178	85597444	85597581	301	10,19	83,194	16,21	128,319	365	99	0.487345770999	0.849336943416	0.032,0.026	0.033,0.018	0.003
302	"ENSG00000177628"	"GBA"	chr1	-	155235194	155235844	155235194	155235311	155235680	155235844	302	6,15	30,43	1,8	13,35	468	99	0.197699885625	0.520334580267	0.041,0.069	0.016,0.046	0.024
305	"ENSG00000197530"	"MIB2"	chr1	+	1625545	1626754	1625545	1625653	1626649	1626754	305	170,193	37,38	19,61	0,4	1095	99	0.0150538760304	0.0962179679917	0.293,0.315	1.0,0.58	-0.486
306	"ENSG00000197530"	"MIB2"	chr1	+	1626836	1627207	1626836	1626999	1627073	1627207	306	8,10	42,38	1,1	2,23	173	99	0.011881095227	0.081914827022	0.098,0.131	0.222,0.024	-0.008
307	"ENSG00000197530"	"MIB2"	chr1	+	1628018	1628399	1628018	1628179	1628272	1628399	307	18,35	22,46	3,18	8,16	192	99	0.941157005345	1.0	0.297,0.282	0.162,0.367	0.025
308	"ENSG00000197530"	"MIB2"	chr1	+	1628272	1628722	1628272	1628399	1628488	1628722	308	7,11	29,46	2,0	1,10	188	99	0.163516875922	0.459510533125	0.113,0.112	0.513,0.0	-0.144
311	"ENSG00000143369"	"ECM1"	chr1	+	150509660	150510002	150509660	150509762	150509921	150510002	311	2,4	11,13	0,1	1,6	258	99	0.0350675374378	0.168318653804	0.065,0.106	0.0,0.06	0.055
312	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531371	74531566	74531702	312	25,35	0,1	6,20	0,0	294	99	1	1.0	1.0,0.922	1.0,1.0	-0.039
313	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531371	74531596	74531702	313	62,69	42,69	14,27	33,71	324	99	4.90219437976e-06	0.000256417447357	0.311,0.234	0.115,0.104	0.163
314	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531411	74531596	74531702	314	54,62	0,3	13,21	0,0	284	99	0.418311462238	0.784809118297	1.0,0.878	1.0,1.0	-0.061
315	"ENSG00000149743"	"TRPT1"	chr11	-	64224099	64224341	64224099	64224162	64224284	64224341	315	16,32	3,5	19,50	2,10	221	99	0.797348842698	1.0	0.705,0.741	0.81,0.691	-0.027
316	"ENSG00000149743"	"TRPT1"	chr11	-	64224099	64224341	64224099	64224210	64224284	64224341	316	4,12	7,19	9,16	12,33	173	99	0.854976413056	1.0	0.246,0.265	0.3,0.217	-0.003
317	"ENSG00000149743"	"TRPT1"	chr11	-	64224284	64224717	64224284	64224341	64224542	64224717	317	15,52	14,20	19,40	11,41	300	99	0.273419810544	0.631196184078	0.261,0.462	0.363,0.244	0.058
319	"ENSG00000149743"	"TRPT1"	chr11	-	64224800	64225580	64224800	64224970	64225498	64225580	319	76,110	24,22	33,77	4,23	627	99	0.773293513274	1.0	0.333,0.441	0.566,0.346	-0.069
320	"ENSG00000173818"	"ENDOV"	chr17	+	80415452	80415821	80415452	80415518	80415649	80415821	320	18,31	5,13	0,18	0,0	230	99	1	1.0	0.608,0.507	NA,1.0	-0.443
321	"ENSG00000173818"	"ENDOV"	chr17	+	80429772	80430343	80429772	80429831	80430040	80430343	321	75,111	6,3	6,18	0,0	308	99	0.00120181705071	0.0164850639508	0.801,0.922	1.0,1.0	-0.138
322	"ENSG00000065357"	"DGKA"	chr12	+	55938914	55939305	55938914	55938989	55939185	55939305	322	4,6	11,16	8,2	7,12	295	99	0.745865426026	1.0	0.109,0.112	0.277,0.053	-0.055
323	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940170	55939414	55939529	55940081	55940170	323	12,11	14,11	7,12	2,6	651	99	0.0928769697281	0.320454135658	0.115,0.132	0.347,0.233	-0.166
325	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940433	55939414	55939529	55940313	55940433	325	19,17	1,0	7,12	0,0	883	99	1	1.0	0.681,1.0	1.0,1.0	-0.159
326	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940433	55939414	55940170	55940313	55940433	326	8,8	10,14	0,0	2,8	242	99	2.88149758443e-05	0.000924103278068	0.247,0.189	0.0,0.0	0.218
328	"ENSG00000065357"	"DGKA"	chr12	+	55940081	55940722	55940081	55940433	55940623	55940722	328	4,6	14,21	5,11	8,11	289	99	0.0289249883351	0.150576956999	0.089,0.089	0.176,0.255	-0.127
329	"ENSG00000065357"	"DGKA"	chr12	+	55940896	55941325	55940896	55940980	55941251	55941325	329	13,23	6,12	7,10	8,7	370	99	0.176008166924	0.48184231601	0.367,0.339	0.19,0.277	0.119
330	"ENSG00000065357"	"DGKA"	chr12	+	55941997	55942263	55941997	55942083	55942173	55942263	330	3,3	16,35	1,5	10,18	189	99	0.456338545057	0.821410780657	0.089,0.043	0.05,0.127	-0.022
331	"ENSG00000065357"	"DGKA"	chr12	+	55951622	55952099	55951622	55951783	55952034	55952099	331	6,18	26,23	3,3	5,7	350	99	0.761307836044	1.0	0.061,0.181	0.145,0.108	-0.006
332	"ENSG00000065357"	"DGKA"	chr12	+	55951622	55952431	55951622	55951783	55952340	55952431	332	5,17	0,1	4,7	0,0	656	99	1	1.0	1.0,0.72	1.0,1.0	-0.14
333	"ENSG00000065357"	"DGKA"	chr12	+	55952340	55952932	55952340	55952431	55952733	55952932	333	4,7	12,14	2,1	6,11	401	99	0.0712138158883	0.272987013	0.076,0.11	0.076,0.022	0.044
334	"ENSG00000065357"	"DGKA"	chr12	+	55953349	55954021	55953349	55953410	55953684	55954021	334	3,3	7,7	0,2	2,10	373	99	0.0769991151291	0.286319932371	0.102,0.102	0.0,0.05	0.077
336	"ENSG00000283782"	"AC116366.3"	chr5	+	132579316	132580066	132579316	132579502	132579861	132580066	336	4,8	49,62	5,9	18,35	458	99	0.0531146203339	0.220347615859	0.017,0.027	0.057,0.053	-0.033
338	"ENSG00000105443"	"CYTH2"	chr19	+	48474837	48478145	48474837	48474949	48478068	48478145	338	137,120	54,49	33,92	10,29	3218	99	0.368489191443	0.732682766361	0.072,0.07	0.092,0.089	-0.019
340	"ENSG00000164896"	"FASTK"	chr7	-	151076625	151077027	151076625	151076832	151076912	151077027	340	4,13	17,40	1,8	3,28	179	99	0.959331507334	1.0	0.115,0.152	0.156,0.136	-0.013
341	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151077236	151076912	151077027	151077100	151077236	341	15,24	15,42	0,9	4,20	172	99	0.0969452018201	0.329431657863	0.365,0.247	0.0,0.206	0.203
342	"ENSG00000164896"	"FASTK"	chr7	-	151077100	151077401	151077100	151077236	151077309	151077401	342	12,31	55,66	1,13	10,41	172	99	0.375631317609	0.739388689905	0.112,0.213	0.054,0.154	0.059
343	"ENSG00000164896"	"FASTK"	chr7	-	151077309	151077780	151077309	151077401	151077620	151077780	343	51,87	41,67	25,54	18,54	318	99	0.518572108255	0.876123333628	0.279,0.288	0.302,0.237	0.014
344	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151078092	151076912	151077780	151077878	151078092	344	32,42	63,89	9,28	24,65	197	99	0.480232011263	0.842050333541	0.203,0.192	0.159,0.178	0.029
345	"ENSG00000125459"	"MSTO1"	chr1	+	155610240	155610560	155610240	155610332	155610424	155610560	345	0,0	1,1	0,2	0,0	191	99	1	1.0	0.0,0.0	NA,1.0	-1.0
347	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611603	155611215	155611291	155611548	155611603	347	30,32	1,3	2,14	1,0	356	99	0.0603961700358	0.241141794182	0.893,0.748	0.357,1.0	0.142
348	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611603	155611215	155611355	155611548	155611603	348	24,25	7,5	2,10	3,1	292	99	0.576338069562	0.919468990196	0.538,0.629	0.184,0.772	0.106
349	"ENSG00000167962"	"ZNF598"	chr16	-	1999495	2000481	1999495	2000256	2000390	2000481	349	18,18	32,53	0,2	4,9	233	99	0.00857607614526	0.066358869266	0.193,0.126	0.0,0.086	0.117
350	"ENSG00000167962"	"ZNF598"	chr16	-	1999495	2000481	1999495	2000256	2000408	2000481	350	27,21	51,38	1,3	0,10	251	99	0.523379273016	0.880830925801	0.173,0.179	1.0,0.106	-0.377
351	"ENSG00000167962"	"ZNF598"	chr16	-	2002205	2002732	2002205	2002423	2002520	2002732	351	13,20	27,39	1,7	4,10	196	99	0.88351053518	1.0	0.196,0.206	0.112,0.261	0.015
352	"ENSG00000167962"	"ZNF598"	chr16	-	2002520	2003728	2002520	2002732	2003615	2003728	352	28,32	0,1	6,8	0,0	982	99	1	1.0	1.0,0.763	1.0,1.0	-0.119
353	"ENSG00000117713"	"ARID1A"	chr1	+	26773345	26773717	26773345	26773496	26773579	26773717	353	17,6	83,73	1,11	16,48	182	99	0.796975716629	1.0	0.1,0.043	0.033,0.111	-0.001
355	"ENSG00000173171"	"MTX1"	chr1	+	155210547	155212219	155210547	155210627	155212126	155212219	355	163,214	98,129	54,130	39,91	1598	99	0.327987289357	0.689916426889	0.093,0.093	0.079,0.081	0.013
357	"ENSG00000132640"	"BTBD3"	chr20	+	11917777	11918601	11917777	11918011	11918333	11918601	357	17,24	7,8	8,20	5,7	421	99	0.649681843439	0.973893464886	0.363,0.414	0.273,0.402	0.051
358	"ENSG00000134575"	"ACP2"	chr11	-	47247640	47248133	47247640	47247727	47248037	47248133	358	13,28	102,115	5,5	12,32	409	99	0.727004816889	1.0	0.03,0.056	0.092,0.036	-0.021
362	"ENSG00000173276"	"ZBTB21"	chr21	-	41986830	41994108	41986830	41991889	41992492	41994108	362	50,58	3,1	28,41	0,0	702	99	0.00652273578462	0.0551480441445	0.702,0.891	1.0,1.0	-0.204
363	"ENSG00000081307"	"UBA5"	chr3	+	132671776	132672177	132671776	132671881	132672049	132672177	363	11,10	50,101	5,5	47,104	267	99	0.0470953758822	0.20391688396	0.075,0.035	0.038,0.018	0.027
