ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
245	"ENSG00000110801"	"PSMD9"	chr12	+	121899633	121899889	121899633	121899845	121903005	121903107	245	0,4	16,27	0,1	22,26	143	99	0.126526608305	0.69831252668	0.0,0.093	0.0,0.026	0.034
246	"ENSG00000138286"	"FAM149B1"	chr10	+	73228059	73228184	73228059	73228160	73230421	73230525	246	3,8	5,3	5,6	2,1	123	99	0.116073662143	0.679345852077	0.326,0.682	0.668,0.828	-0.244
247	"ENSG00000138286"	"FAM149B1"	chr10	+	73232938	73233197	73232938	73233163	73234816	73234940	247	1,0	6,6	1,0	10,8	133	99	1	1.0	0.11,0.0	0.069,0.0	0.02
248	"ENSG00000138386"	"NAB1"	chr2	+	190655976	190656159	190655976	190656153	190659157	190659995	248	1,1	11,13	2,5	22,24	105	99	0.18564934092	0.827348123716	0.079,0.068	0.079,0.164	-0.048
249	"ENSG00000138386"	"NAB1"	chr2	+	190655976	190656159	190655976	190656153	190659276	190659585	249	0,0	2,0	1,5	1,2	105	99	1	1.0	0.0,NA	0.485,0.702	-0.593
251	"ENSG00000149925"	"ALDOA"	chr16	+	30067233	30067366	30067233	30067333	30067449	30067661	251	3232,3394	3,3	4083,3307	0,0	132	99	1	1.0	0.999,0.999	1.0,1.0	-0.001
252	"ENSG00000149925"	"ALDOA"	chr16	+	30068817	30068990	30068817	30068978	30069305	30069389	252	30,37	1705,2053	48,31	2247,1759	111	99	0.627959090318	1.0	0.015,0.016	0.019,0.015	-0.002
253	"ENSG00000168078"	"PBK"	chr8	-	27833041	27833133	27833055	27833133	27828104	27828198	253	0,1	40,39	1,0	59,56	113	99	1	1.0	0.0,0.022	0.015,0.0	0.003
260	"ENSG00000125375"	"ATP5S"	chr14	+	50322510	50322806	50322510	50322719	50323944	50324116	260	2,3	10,6	6,5	5,9	186	99	0.106766298857	0.648761011163	0.096,0.21	0.39,0.228	-0.156
261	"ENSG00000218510"	"LINC00339"	chr1	+	22025510	22026119	22025510	22025639	22030279	22030617	261	27,27	2,7	23,24	0,0	579	99	6.99194104503e-07	0.000629947052345	0.698,0.397	1.0,1.0	-0.453
263	"ENSG00000183569"	"SERHL2"	chr22	+	42571120	42571901	42571120	42571203	42572435	42572529	263	2,0	3,5	0,2	1,1	797	99	0.419512883805	1.0	0.076,0.0	0.0,0.199	-0.062
265	"ENSG00000144320"	"LNPK"	chr2	-	175995552	175995646	175995557	175995646	175993181	175993223	265	0,0	7,5	0,1	15,9	104	99	1	1.0	0.0,0.0	0.0,0.096	-0.048
267	"ENSG00000156253"	"RWDD2B"	chr21	-	29008239	29008621	29008394	29008621	29007760	29008123	267	28,13	3,0	11,9	2,2	254	99	0.16570432407	0.784625848378	0.784,1.0	0.682,0.637	0.233
271	"ENSG00000103034"	"NDRG4"	chr16	+	58503797	58503957	58503797	58503903	58504153	58504274	271	1,6	11,8	3,0	9,4	153	99	0.266039673208	0.973913752074	0.056,0.327	0.177,0.0	0.103
272	"ENSG00000166435"	"XRRA1"	chr11	-	74933800	74933872	74933824	74933872	74930299	74930372	272	5,3	0,0	5,2	0,1	123	99	1	1.0	1.0,1.0	1.0,0.617	0.192
275	"ENSG00000141127"	"PRPSAP2"	chr17	+	18856298	18856476	18856298	18856429	18865801	18865952	275	0,1	1,1	1,1	2,5	146	99	0.461200156873	1.0	0.0,0.404	0.253,0.119	0.016
276	"ENSG00000160710"	"ADAR"	chr1	-	154590183	154590409	154590261	154590409	154589756	154589928	276	150,138	2,10	153,128	9,0	177	99	0.511385681858	1.0	0.977,0.885	0.905,1.0	-0.021
277	"ENSG00000165916"	"PSMC3"	chr11	-	47424045	47424183	47424108	47424183	47422829	47422973	277	362,319	1,0	369,325	1,0	162	99	1	1.0	0.996,1.0	0.996,1.0	0.0
279	"ENSG00000139998"	"RAB15"	chr14	-	64950578	64951151	64950942	64951151	64950324	64950414	279	5,2	0,1	7,9	6,0	463	99	0.0266797338131	0.351846271247	1.0,0.3	0.2,1.0	0.05
280	"ENSG00000139998"	"RAB15"	chr14	-	64950578	64951151	64951073	64951151	64950324	64950414	280	5,4	11,18	13,11	12,8	594	99	0.00283691871336	0.107364344297	0.07,0.036	0.153,0.186	-0.116
281	"ENSG00000139998"	"RAB15"	chr14	-	64950942	64951151	64951073	64951151	64950324	64950414	281	0,3	11,18	12,2	12,8	230	99	0.00152245544753	0.0852244260847	0.0,0.067	0.301,0.097	-0.166
284	"ENSG00000142303"	"ADAMTS10"	chr19	-	8595761	8595903	8595772	8595903	8592762	8592870	284	5,3	0,1	0,1	0,0	110	99	1	1.0	1.0,0.73	NA,1.0	-0.135
285	"ENSG00000092208"	"GEMIN2"	chr14	+	39114305	39114475	39114305	39114395	39114828	39114913	285	62,67	7,7	72,65	7,4	179	99	0.456765947133	1.0	0.83,0.841	0.85,0.9	-0.04
288	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971171	47971121	47971152	47971361	47971407	288	1,2	57,62	1,2	69,49	118	99	0.995432245288	1.0	0.015,0.026	0.012,0.033	-0.002
289	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973693	47973518	47973650	47973930	47974031	289	15,31	133,116	17,17	127,113	142	99	0.318666330372	1.0	0.073,0.157	0.085,0.095	0.025
290	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973696	47973518	47973650	47973930	47974031	290	9,21	133,116	10,6	127,113	145	99	0.0612105111518	0.513029156446	0.044,0.11	0.051,0.035	0.034
291	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973696	47973518	47973693	47973930	47974031	291	1,5	7,15	3,0	10,11	102	99	0.221970657833	0.899967749984	0.122,0.244	0.226,0.0	0.07
292	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973930	47974035	47973930	47974031	47974399	47974448	292	5,3	117,100	0,0	138,133	103	99	0.0509719474358	0.478059879677	0.039,0.028	0.0,0.0	0.034
293	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47975653	47975513	47975638	47975868	47976013	293	127,113	4,2	115,112	3,3	114	99	0.947858841639	1.0	0.965,0.98	0.971,0.97	0.002
294	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47976013	47975513	47975653	47976711	47976822	294	648,617	0,1	692,601	1,0	459	99	1	1.0	1.0,0.993	0.993,1.0	0.0
295	"ENSG00000173442"	"EHBP1L1"	chr11	+	65581210	65581373	65581210	65581251	65584240	65584398	295	14,16	0,0	18,9	0,1	221	99	1	1.0	1.0,1.0	1.0,0.801	0.099
296	"ENSG00000173442"	"EHBP1L1"	chr11	+	65581538	65583765	65581538	65582016	65584240	65584398	296	747,700	0,0	634,563	0,1	1848	99	1	1.0	1.0,1.0	1.0,0.968	0.016
303	"ENSG00000138592"	"USP8"	chr15	+	50424381	50424654	50424381	50424514	50439008	50439177	303	32,31	12,8	26,27	19,12	239	99	0.0971088340193	0.612174317534	0.525,0.616	0.362,0.482	0.149
304	"ENSG00000138592"	"USP8"	chr15	+	50476848	50476997	50476848	50476993	50477275	50477499	304	1,2	76,47	2,2	55,58	103	99	0.562991158099	1.0	0.012,0.039	0.034,0.032	-0.007
305	"ENSG00000002919"	"SNX11"	chr17	+	48112030	48112111	48112030	48112085	48112573	48112660	305	1,7	7,13	3,2	10,8	125	99	0.827823434313	1.0	0.102,0.299	0.192,0.165	0.022
308	"ENSG00000188488"	"SERPINA5"	chr14	+	94581614	94581710	94581614	94581638	94587345	94587981	308	974,1247	40,64	1187,897	45,40	171	99	0.465149505668	1.0	0.934,0.919	0.939,0.928	-0.007
309	"ENSG00000101901"	"ALG13"	chrX	+	111681178	111681424	111681178	111681299	111682131	111682294	309	1,11	9,14	3,4	6,15	224	99	0.560380148506	1.0	0.047,0.258	0.181,0.105	0.01
310	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682294	111682131	111682235	111684964	111685103	310	27,13	0,1	30,29	0,2	158	99	0.547496425727	1.0	1.0,0.891	1.0,0.901	-0.005
311	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682300	111682131	111682235	111684964	111685103	311	11,2	0,1	9,17	0,2	164	99	0.671021445779	1.0	1.0,0.547	1.0,0.837	-0.145
312	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682300	111682131	111682294	111684964	111685103	312	1,1	17,12	1,2	22,14	105	99	0.779052097217	1.0	0.053,0.073	0.041,0.119	-0.017
313	"ENSG00000105135"	"ILVBL"	chr19	-	15116000	15116321	15116151	15116321	15115849	15115921	313	25,28	0,1	28,33	0,0	250	99	1	1.0	1.0,0.917	1.0,1.0	-0.041
314	"ENSG00000072310"	"SREBF1"	chr17	-	17817547	17817916	17817695	17817916	17817255	17817457	314	10,19	11,27	19,16	16,6	247	99	0.0704608625154	0.544117175477	0.267,0.22	0.322,0.517	-0.176
315	"ENSG00000072310"	"SREBF1"	chr17	-	17819537	17819725	17819543	17819725	17819319	17819454	315	29,26	2,0	19,17	1,0	105	99	1	1.0	0.932,1.0	0.947,1.0	-0.008
320	"ENSG00000106603"	"COA1"	chr7	-	43650492	43650712	43650611	43650712	43648599	43648652	320	7,0	6,4	5,2	7,1	218	99	0.568486705192	1.0	0.346,0.0	0.245,0.476	-0.188
322	"ENSG00000198909"	"MAP3K3"	chr17	+	63685516	63685590	63685516	63685578	63688526	63688594	322	6,13	7,3	12,11	8,5	111	99	0.882025534681	1.0	0.433,0.794	0.572,0.662	-0.003
329	"ENSG00000108094"	"CUL2"	chr10	-	35090178	35090642	35090429	35090642	35071198	35071339	329	4,8	10,16	17,8	11,6	350	99	0.009993824974	0.192748376431	0.102,0.124	0.304,0.274	-0.176
330	"ENSG00000173193"	"PARP14"	chr3	+	122720254	122721653	122720254	122720388	122727811	122727986	330	8,4	8,15	20,12	8,10	1364	99	0.00523604369029	0.139936742873	0.068,0.019	0.154,0.08	-0.073
335	"ENSG00000141380"	"SS18"	chr18	-	26091003	26091192	26091095	26091192	26087500	26087577	335	3,2	6,1	4,1	6,6	191	99	0.544670039487	1.0	0.206,0.509	0.257,0.08	0.189
336	"ENSG00000105202"	"FBL"	chr19	-	39840682	39840787	39840721	39840787	39840413	39840509	336	31,28	4,3	28,14	2,6	138	99	0.525119315868	1.0	0.848,0.87	0.909,0.626	0.091
337	"ENSG00000105202"	"FBL"	chr19	-	39840616	39840787	39840619	39840787	39840413	39840515	337	10,4	3,0	5,1	2,1	102	99	0.475369082093	1.0	0.764,1.0	0.708,0.493	0.281
341	"ENSG00000125124"	"BBS2"	chr16	-	56511132	56511284	56511158	56511284	56510858	56510921	341	4,1	39,22	0,1	29,30	125	99	0.0462732363941	0.446404665301	0.075,0.035	0.0,0.026	0.042
342	"ENSG00000197530"	"MIB2"	chr1	+	1623388	1623699	1623388	1623482	1623773	1623945	342	1,11	2,0	7,3	0,0	316	99	0.0790181096749	0.564082735259	0.135,1.0	1.0,1.0	-0.432
343	"ENSG00000197530"	"MIB2"	chr1	+	1623430	1623679	1623430	1623482	1623773	1623945	343	0,2	2,0	1,0	0,0	296	99	1	1.0	0.0,1.0	1.0,NA	-0.5
351	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531411	74531338	74531371	74531596	74531702	351	0,2	27,26	1,0	18,32	139	99	0.488667448853	1.0	0.0,0.052	0.038,0.0	0.007
352	"ENSG00000149743"	"TRPT1"	chr11	-	64224794	64224970	64224800	64224970	64224542	64224717	352	1,1	30,44	1,0	35,31	105	99	0.483029455497	1.0	0.03,0.021	0.026,0.0	0.013
353	"ENSG00000065357"	"DGKA"	chr12	+	55937407	55937557	55937407	55937543	55937977	55938052	353	0,2	6,3	0,1	6,2	113	99	0.585157749145	1.0	0.0,0.369	0.0,0.305	0.032
357	"ENSG00000149115"	"TNKS1BP1"	chr11	-	57320064	57320712	57320078	57320712	57317817	57317887	357	1,0	4,9	1,2	9,13	113	99	0.208170014444	0.879263557512	0.18,0.0	0.089,0.119	-0.014
358	"ENSG00000197563"	"PIGN"	chr18	-	62088390	62088842	62088755	62088842	62085208	62085264	358	0,0	12,13	2,2	17,22	464	99	0.527799554634	1.0	0.0,0.0	0.024,0.019	-0.021
360	"ENSG00000099250"	"NRP1"	chr10	-	33202890	33202995	33202911	33202995	33197649	33197709	360	31,16	2,4	12,10	5,3	120	99	0.0891381252523	0.591412494747	0.927,0.767	0.664,0.733	0.148
361	"ENSG00000105443"	"CYTH2"	chr19	+	48474837	48474953	48474837	48474949	48478068	48478145	361	6,7	19,24	3,10	31,45	103	99	0.223505942604	0.900118770541	0.233,0.219	0.085,0.176	0.096
362	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151077236	151077100	151077236	151076625	151076832	362	13,19	0,0	10,8	0,3	287	99	0.0398592580019	0.426861557325	1.0,1.0	1.0,0.479	0.26
363	"ENSG00000164896"	"FASTK"	chr7	-	151078841	151079021	151078922	151079021	151078561	151078701	363	28,42	0,1	39,35	4,3	180	99	0.00242515258123	0.104874427462	1.0,0.959	0.843,0.865	0.126
364	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611355	155611215	155611291	155611548	155611603	364	5,11	0,0	4,3	1,1	163	99	0.0364392492156	0.410621390415	1.0,1.0	0.708,0.646	0.323
365	"ENSG00000125459"	"MSTO1"	chr1	+	155611688	155611852	155611688	155611827	155611982	155612100	365	2,8	4,2	4,1	0,0	124	99	2.55791478498e-05	0.00643741887553	0.285,0.762	1.0,1.0	-0.477
366	"ENSG00000125459"	"MSTO1"	chr1	+	155613656	155613766	155613656	155613733	155614058	155614935	366	0,0	3,2	0,1	0,1	132	99	1	1.0	0.0,0.0	NA,0.429	-0.429
368	"ENSG00000167962"	"ZNF598"	chr16	-	2000390	2000481	2000408	2000481	1999495	2000256	368	15,24	5,7	9,14	3,6	117	99	0.669890723256	1.0	0.717,0.744	0.717,0.664	0.04
369	"ENSG00000167962"	"ZNF598"	chr16	-	2001582	2001700	2001591	2001700	2001003	2001191	369	10,17	0,0	16,3	0,1	108	99	1	1.0	1.0,1.0	1.0,0.733	0.133
371	"ENSG00000173171"	"MTX1"	chr1	+	155210345	155210435	155210345	155210415	155210547	155210627	371	2,8	137,156	5,7	152,141	119	99	0.689690194531	1.0	0.012,0.041	0.027,0.04	-0.007
372	"ENSG00000173171"	"MTX1"	chr1	+	155210547	155212219	155210547	155210627	155212384	155212567	372	124,80	6,5	97,85	1,5	1691	99	0.313578798839	1.0	0.547,0.484	0.85,0.499	-0.159
374	"ENSG00000125629"	"INSIG2"	chr2	+	118096418	118096800	118096418	118096426	118103196	118103321	374	417,371	9,6	881,797	18,12	473	99	0.886764763131	1.0	0.907,0.928	0.911,0.933	-0.005
375	"ENSG00000125454"	"SLC25A19"	chr17	-	75288387	75288591	75288497	75288591	75286632	75286802	375	8,9	0,2	7,12	3,0	209	99	0.410405708935	1.0	1.0,0.681	0.525,1.0	0.078
376	"ENSG00000125454"	"SLC25A19"	chr17	-	75288387	75288591	75288501	75288591	75286632	75286802	376	8,9	5,8	7,12	8,5	213	99	0.908349180478	1.0	0.426,0.343	0.289,0.527	-0.024
377	"ENSG00000125454"	"SLC25A19"	chr17	-	75288497	75288591	75288501	75288591	75286632	75286802	377	0,2	5,8	3,0	8,5	103	99	0.486152594504	1.0	0.0,0.194	0.265,0.0	-0.036
378	"ENSG00000102984"	"ZNF821"	chr16	-	71867892	71868037	71867911	71868037	71864137	71864242	378	1,1	1,0	4,1	2,0	118	99	0.617669514058	1.0	0.456,1.0	0.627,1.0	-0.086
379	"ENSG00000102984"	"ZNF821"	chr16	-	71867892	71868037	71867911	71868037	71864902	71865048	379	9,3	6,9	8,8	6,2	118	99	0.130558620279	0.706607586456	0.557,0.219	0.528,0.77	-0.261
382	"ENSG00000100027"	"YPEL1"	chr22	-	21710486	21710908	21710627	21710908	21703838	21703882	382	4,0	3,4	0,0	8,1	240	99	0.0342434247863	0.401377665686	0.355,0.0	0.0,0.0	0.177
384	"ENSG00000138050"	"THUMPD2"	chr2	-	39769709	39770119	39769757	39770119	39768423	39768501	384	16,7	1,0	16,15	1,2	147	99	1	1.0	0.915,1.0	0.915,0.835	0.083
385	"ENSG00000138050"	"THUMPD2"	chr2	-	39771504	39771640	39771514	39771640	39768900	39769093	385	3,0	0,0	0,0	0,1	109	99	1	1.0	1.0,NA	NA,0.0	1.0
386	"ENSG00000154265"	"ABCA5"	chr17	-	69273942	69274128	69273958	69274128	69271161	69271289	386	0,0	7,3	2,4	4,5	115	99	3.17592937215e-05	0.00685093335992	0.0,0.0	0.301,0.408	-0.354
387	"ENSG00000107959"	"PITRM1"	chr10	-	3148167	3148291	3148170	3148291	3147986	3148063	387	1,5	14,17	0,1	15,9	102	99	0.00739148333714	0.160846569485	0.065,0.222	0.0,0.097	0.095
392	"ENSG00000176853"	"FAM91A1"	chr8	+	123779984	123780082	123779984	123780075	123780479	123780542	392	0,0	18,5	1,1	16,11	106	99	0.626083708823	1.0	0.0,0.0	0.055,0.078	-0.067
394	"ENSG00000221914"	"PPP2R2A"	chr8	+	26293665	26293860	26293665	26293740	26338889	26338987	394	1,1	28,24	5,2	45,27	219	99	0.0740465237341	0.555092144005	0.016,0.018	0.048,0.032	-0.023
395	"ENSG00000221914"	"PPP2R2A"	chr8	+	26362683	26363890	26362683	26362848	26366314	26366406	395	98,56	0,0	59,58	1,0	1141	99	1	1.0	1.0,1.0	0.837,1.0	0.082
396	"ENSG00000177683"	"THAP5"	chr7	-	108565829	108566022	108565951	108566022	108564992	108565105	396	20,25	1,2	17,19	1,1	221	99	0.616068364928	1.0	0.9,0.848	0.884,0.895	-0.015
397	"ENSG00000105865"	"DUS4L"	chr7	+	107573703	107573883	107573703	107573821	107575187	107575310	397	2,5	11,14	3,1	8,4	161	99	0.708466803636	1.0	0.101,0.18	0.187,0.133	-0.019
399	"ENSG00000089060"	"SLC8B1"	chr12	-	113332722	113332960	113332748	113332960	113321195	113321348	399	6,15	1,0	4,4	1,1	125	99	0.0444283276722	0.44313003612	0.826,1.0	0.76,0.76	0.153
400	"ENSG00000105372"	"RPS19"	chr19	+	41860254	41860445	41860254	41860289	41860774	41860845	400	1,1	1137,1084	0,1	1105,855	255	99	1	1.0	0.0,0.0	0.0,0.0	0.0
403	"ENSG00000100209"	"HSCB"	chr22	+	28743881	28743978	28743881	28743923	28744614	28744704	403	50,32	0,4	37,27	0,0	154	99	0.113473758182	0.671942646489	1.0,0.837	1.0,1.0	-0.082
404	"ENSG00000100209"	"HSCB"	chr22	+	28744614	28744709	28744614	28744704	28745863	28746008	404	3,10	6,12	6,6	5,4	104	99	0.2223099144	0.899967749984	0.322,0.442	0.533,0.588	-0.178
405	"ENSG00000100209"	"HSCB"	chr22	+	28744614	28744709	28744614	28744704	28751240	28751288	405	2,0	0,3	6,0	0,0	104	99	1	1.0	1.0,0.0	1.0,NA	-0.5
412	"ENSG00000138346"	"DNA2"	chr10	-	68431856	68431971	68431861	68431971	68430435	68430660	412	0,3	9,3	1,1	8,11	104	99	0.462205401996	1.0	0.0,0.488	0.106,0.08	0.151
413	"ENSG00000172613"	"RAD9A"	chr11	+	67396110	67396175	67396110	67396171	67396262	67396400	413	28,21	12,3	14,21	9,4	103	99	0.683873300282	1.0	0.692,0.871	0.599,0.835	0.065
415	"ENSG00000185122"	"HSF1"	chr8	+	144309771	144311249	144309771	144309896	144311320	144311382	415	53,93	2,1	84,75	0,2	1452	99	0.279136796936	0.980126932525	0.644,0.864	1.0,0.719	-0.105
416	"ENSG00000164808"	"SPIDR"	chr8	+	47279861	47280017	47279861	47279980	47284027	47284094	416	27,49	0,8	61,54	5,0	136	99	0.156382086856	0.758064048644	1.0,0.817	0.899,1.0	-0.041
417	"ENSG00000088247"	"KHSRP"	chr19	-	6415533	6415734	6415608	6415734	6415379	6415457	417	59,83	2,2	90,64	0,3	174	99	0.529014377207	1.0	0.944,0.959	1.0,0.924	-0.01
423	"ENSG00000175390"	"EIF3F"	chr11	+	7991780	7991971	7991780	7991851	7992083	7992163	423	8,21	219,286	15,8	246,306	219	99	0.303947285595	1.0	0.016,0.032	0.027,0.012	0.005
424	"ENSG00000129657"	"SEC14L1"	chr17	+	77088748	77088985	77088748	77088949	77089152	77089271	424	1,1	16,26	1,0	34,12	135	99	0.557442342313	1.0	0.044,0.027	0.021,0.0	0.025
425	"ENSG00000163636"	"PSMD6"	chr3	-	64022642	64022801	64022738	64022801	64022317	64022523	425	21,14	1,0	18,17	0,1	195	99	1	1.0	0.914,1.0	1.0,0.896	0.009
426	"ENSG00000197045"	"GMFB"	chr14	-	54482121	54482202	54482152	54482202	54481394	54481458	426	0,1	37,32	3,4	24,24	130	99	0.00246559084431	0.104874427462	0.0,0.023	0.087,0.113	-0.089
428	"ENSG00000188603"	"CLN3"	chr16	-	28482476	28482672	28482607	28482672	28482326	28482382	428	32,66	0,0	87,50	0,1	230	99	1	1.0	1.0,1.0	1.0,0.956	0.022
429	"ENSG00000188603"	"CLN3"	chr16	-	28491481	28491835	28491713	28491835	28489289	28489386	429	39,43	3,1	46,50	0,1	331	99	0.0286873658245	0.369180954756	0.795,0.928	1.0,0.937	-0.107
433	"ENSG00000119778"	"ATAD2B"	chr2	-	23786026	23786223	23786041	23786223	23782868	23783028	433	7,4	2,6	8,9	1,0	114	99	0.000234508931937	0.0264747148192	0.752,0.367	0.874,1.0	-0.378
434	"ENSG00000198258"	"UBL5"	chr19	+	9827891	9828064	9827891	9827984	9828326	9828393	434	30,14	254,168	24,20	244,178	179	99	0.937112723862	1.0	0.061,0.044	0.052,0.059	-0.003
435	"ENSG00000198258"	"UBL5"	chr19	+	9828326	9828393	9828326	9828389	9828591	9828675	435	204,172	2,4	223,159	1,0	103	99	0.679048408611	1.0	0.99,0.976	0.995,1.0	-0.015
436	"ENSG00000105193"	"RPS16"	chr19	-	39433493	39433569	39433521	39433569	39433206	39433418	436	101,105	1638,2075	138,102	2236,1829	127	99	0.702516163655	1.0	0.046,0.038	0.046,0.042	-0.002
437	"ENSG00000105193"	"RPS16"	chr19	-	39433521	39433761	39433664	39433761	39433206	39433418	437	1671,2115	0,0	2268,1856	4,0	242	99	1	1.0	1.0,1.0	0.996,1.0	0.002
438	"ENSG00000105193"	"RPS16"	chr19	-	39435606	39435708	39435657	39435708	39433664	39433761	438	1910,2236	15,26	2300,1825	27,13	150	99	0.967482806385	1.0	0.988,0.983	0.983,0.989	-0.0
442	"ENSG00000198198"	"SZT2"	chr1	+	43419733	43419961	43419733	43419944	43420152	43420323	442	2,1	5,5	0,0	12,6	116	99	0.118531349374	0.680368476122	0.254,0.146	0.0,0.0	0.2
443	"ENSG00000144120"	"TMEM177"	chr2	+	119679166	119679617	119679166	119679225	119680831	119682118	443	11,10	7,7	21,18	9,7	491	99	0.262835659957	0.970371262922	0.241,0.224	0.32,0.341	-0.098
445	"ENSG00000135018"	"UBQLN1"	chr9	-	83666349	83669327	83669184	83669327	83665029	83665145	445	183,262	5,7	209,203	10,6	2934	99	0.345311018249	1.0	0.553,0.558	0.414,0.533	0.082
446	"ENSG00000106268"	"NUDT1"	chr7	+	2242904	2243048	2242904	2242975	2244562	2244726	446	3,5	6,12	5,2	10,4	172	99	0.921104478569	1.0	0.223,0.193	0.223,0.223	-0.015
447	"ENSG00000196678"	"ERI2"	chr16	-	20806009	20806450	20806046	20806450	20803602	20803670	447	3,1	1,0	3,4	0,1	136	99	1	1.0	0.686,1.0	1.0,0.744	-0.029
450	"ENSG00000273000"	"AP000347.2"	chr22	-	23686830	23686995	23686837	23686995	23683724	23683867	450	1,1	0,0	2,0	0,1	106	99	1	1.0	1.0,1.0	1.0,0.0	0.5
452	"ENSG00000126709"	"IFI6"	chr1	-	27669220	27669346	27669244	27669346	27668457	27668535	452	0,1	7,6	1,0	10,11	123	99	1	1.0	0.0,0.118	0.074,0.0	0.022
453	"ENSG00000126709"	"IFI6"	chr1	-	27669232	27669346	27669244	27669346	27668457	27668535	453	3,4	7,6	2,1	10,11	111	99	0.0424869160374	0.437919748918	0.277,0.373	0.151,0.075	0.212
455	"ENSG00000154556"	"SORBS2"	chr4	-	185733997	185734154	185734098	185734154	185678795	185678822	455	2,1	1,0	0,1	1,0	200	99	1	1.0	0.497,1.0	0.0,1.0	0.248
456	"ENSG00000154556"	"SORBS2"	chr4	-	185775226	185775366	185775230	185775366	185678795	185678822	456	14,9	1,2	7,11	0,1	103	99	1	1.0	0.931,0.812	1.0,0.914	-0.086
457	"ENSG00000154556"	"SORBS2"	chr4	-	185775226	185775366	185775230	185775366	185684753	185684846	457	5,5	1,1	5,1	0,1	103	99	0.122217251742	0.686052230968	0.828,0.828	1.0,0.49	0.083
458	"ENSG00000154556"	"SORBS2"	chr4	-	185733997	185734154	185734098	185734154	185690561	185690611	458	1,2	1,0	1,1	0,0	200	99	1	1.0	0.331,1.0	1.0,1.0	-0.335
459	"ENSG00000154556"	"SORBS2"	chr4	-	185775226	185775366	185775230	185775366	185690561	185690611	459	11,16	0,3	6,3	1,0	103	99	0.269392016788	0.973913752074	1.0,0.837	0.852,1.0	-0.007
461	"ENSG00000068885"	"IFT80"	chr3	-	160383436	160384646	160384405	160384646	160381502	160381718	461	60,35	1,0	52,61	0,0	1068	99	1	1.0	0.848,1.0	1.0,1.0	-0.076
463	"ENSG00000148187"	"MRRF"	chr9	+	122265461	122265780	122265461	122265545	122270863	122271075	463	32,39	1,3	22,21	4,1	334	99	0.356988801624	1.0	0.905,0.794	0.62,0.862	0.109
464	"ENSG00000148187"	"MRRF"	chr9	+	122285168	122285946	122285168	122285287	122286038	122286166	464	42,49	0,2	37,44	0,0	758	99	0.854875967744	1.0	1.0,0.762	1.0,1.0	-0.119
468	"ENSG00000120265"	"PCMT1"	chr6	+	149802199	149802416	149802199	149802369	149810615	149811420	468	53,46	43,40	60,52	46,36	146	99	0.549272485636	1.0	0.455,0.438	0.469,0.495	-0.035
469	"ENSG00000213614"	"HEXA"	chr15	-	72353690	72355624	72355558	72355624	72353067	72353178	469	244,248	1,6	238,228	7,7	1967	99	0.102167178042	0.632264093621	0.925,0.675	0.631,0.621	0.174
470	"ENSG00000124486"	"USP9X"	chrX	+	41229566	41229827	41229566	41229779	41230500	41230596	470	13,11	47,91	10,15	87,65	147	99	0.844743978664	1.0	0.157,0.075	0.072,0.135	0.012
475	"ENSG00000105854"	"PON2"	chr7	-	95416171	95416297	95416241	95416297	95412311	95412477	475	28,45	333,289	62,35	280,306	169	99	0.0751911829081	0.555201399468	0.047,0.084	0.115,0.063	-0.023
476	"ENSG00000126746"	"ZNF384"	chr12	-	6689097	6689510	6689367	6689510	6688166	6688226	476	2,9	3,2	4,1	4,4	369	99	0.134075587821	0.713265275438	0.152,0.547	0.212,0.063	0.212
481	"ENSG00000067225"	"PKM"	chr15	-	72208616	72208891	72208620	72208891	72207126	72207277	481	36,50	1263,1568	52,32	1811,1491	103	99	0.343245276614	1.0	0.027,0.03	0.027,0.02	0.005
482	"ENSG00000067225"	"PKM"	chr15	-	72230899	72231386	72231115	72231386	72218943	72219110	482	1,9	1349,1604	11,7	1725,1467	315	99	1	1.0	0.0,0.002	0.002,0.001	-0.001
484	"ENSG00000100139"	"MICALL1"	chr22	+	37927410	37927826	37927410	37927820	37931798	37931933	484	13,20	0,2	15,4	1,0	105	99	0.90807579672	1.0	1.0,0.904	0.934,1.0	-0.015
487	"ENSG00000177156"	"TALDO1"	chr11	+	763746	763944	763746	763940	764287	764433	487	35,51	0,2	43,47	2,2	103	99	0.235837769942	0.928094935644	1.0,0.961	0.954,0.958	0.024
