ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
191	"ENSG00000100353"	"EIF3D"	chr22	-	36525663	36526131	36525663	36525709	36525998	36526131	191	38,58	161,172	20,33	122,130	388	99	0.124364523365	0.42257430408	0.057,0.079	0.04,0.061	0.018
192	"ENSG00000125447"	"GGA3"	chr17	-	75239788	75241057	75239788	75240108	75240341	75241057	192	16,25	65,69	10,6	28,23	332	99	0.974029639305	1.0	0.068,0.098	0.096,0.072	-0.001
193	"ENSG00000125447"	"GGA3"	chr17	-	75240341	75241057	75240341	75240412	75240811	75241057	193	70,82	45,46	62,36	15,6	498	99	0.000412631922991	0.00917866126374	0.236,0.262	0.451,0.544	-0.249
194	"ENSG00000125447"	"GGA3"	chr17	-	75241399	75241696	75241399	75241516	75241614	75241696	194	33,42	77,80	20,10	46,33	197	99	0.324651195043	0.713851941154	0.177,0.209	0.179,0.132	0.038
195	"ENSG00000125447"	"GGA3"	chr17	-	75241614	75242473	75241614	75241696	75242335	75242473	195	59,74	79,111	53,44	46,57	738	99	0.172332940136	0.5071890992	0.091,0.082	0.134,0.094	-0.028
196	"ENSG00000139641"	"ESYT1"	chr12	+	56131039	56131316	56131039	56131113	56131243	56131316	196	9,9	68,68	3,3	40,28	229	99	0.236355244693	0.60286344413	0.054,0.054	0.031,0.044	0.017
197	"ENSG00000177380"	"PPFIA3"	chr19	+	49150079	49151021	49150079	49150151	49150235	49151021	197	2,2	3,2	2,2	2,2	183	99	0.636620761224	0.983737206574	0.265,0.351	0.351,0.351	-0.043
199	"ENSG00000110321"	"EIF4G2"	chr11	-	10799551	10800348	10799551	10799756	10800089	10800348	199	126,137	721,840	83,95	392,376	432	99	0.0342892413876	0.192500666306	0.039,0.036	0.046,0.055	-0.013
200	"ENSG00000110321"	"EIF4G2"	chr11	-	10801660	10802209	10801660	10801774	10802048	10802209	200	175,201	650,661	139,123	311,290	373	99	0.00259983078847	0.0339486436747	0.067,0.075	0.106,0.101	-0.033
201	"ENSG00000110321"	"EIF4G2"	chr11	-	10803479	10804050	10803479	10803590	10803898	10804050	201	34,32	407,435	32,28	281,297	407	99	0.204083844311	0.558929698163	0.02,0.018	0.027,0.022	-0.006
202	"ENSG00000110321"	"EIF4G2"	chr11	-	10804286	10805015	10804286	10804418	10804912	10805015	202	109,127	655,844	43,42	338,318	593	99	0.211781045185	0.569012836291	0.027,0.025	0.021,0.022	0.005
204	"ENSG00000147274"	"RBMX"	chrX	-	136872267	136875168	136872267	136872345	136875085	136875168	204	2033,2353	18,11	2379,2117	6,9	2839	99	0.0303300639539	0.176625303939	0.798,0.882	0.933,0.891	-0.072
205	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879453	136879016	136879123	136879318	136879453	205	23,24	258,306	27,12	314,288	294	99	0.298467664345	0.678110026	0.029,0.026	0.028,0.014	0.006
206	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879453	136879016	136879158	136879318	136879453	206	2,2	0,0	0,1	2,0	259	99	0.000535592175553	0.0111368242591	1.0,1.0	0.0,1.0	0.5
207	"ENSG00000090905"	"TNRC6A"	chr16	+	24805013	24805733	24805013	24805151	24805604	24805733	207	4,5	27,30	1,1	23,16	552	99	0.109486841478	0.391223671798	0.026,0.029	0.008,0.011	0.018
208	"ENSG00000090905"	"TNRC6A"	chr16	+	24805013	24805733	24805013	24805151	24805673	24805733	208	41,57	5,4	21,24	1,2	621	99	0.477393419805	0.864005309448	0.567,0.694	0.77,0.657	-0.083
210	"ENSG00000204257"	"HLA-DMA"	chr6	-	32949610	32950803	32949610	32949889	32950518	32950803	210	5,6	5,6	2,4	0,5	728	99	0.782235001675	1.0	0.12,0.12	1.0,0.098	-0.429
219	"ENSG00000115257"	"PCSK4"	chr19	-	1486852	1487313	1486852	1486973	1487140	1487313	219	34,40	2,2	2,0	0,0	266	99	1	1.0	0.864,0.882	1.0,NA	-0.127
221	"ENSG00000234608"	"MAPKAPK5-AS1"	chr12	-	111841326	111841710	111841326	111841470	111841683	111841710	221	32,64	0,1	80,62	0,0	312	99	1	1.0	1.0,0.953	1.0,1.0	-0.024
222	"ENSG00000160781"	"PAQR6"	chr1	-	156245781	156246250	156245781	156245987	156246122	156246250	222	5,3	0,2	1,0	1,1	234	99	0.000496649028016	0.0106751639393	1.0,0.388	0.297,0.0	0.545
229	"ENSG00000196684"	"HSH2D"	chr19	+	16152551	16153208	16152551	16152641	16153031	16153208	229	12,11	1,0	4,6	0,0	489	99	1	1.0	0.708,1.0	1.0,1.0	-0.146
230	"ENSG00000196684"	"HSH2D"	chr19	+	16152551	16153208	16152551	16152641	16153042	16153208	230	13,11	1,2	7,7	2,0	500	99	0.613460709874	0.971482067872	0.72,0.521	0.409,1.0	-0.084
234	"ENSG00000147400"	"CETN2"	chrX	-	152828536	152829277	152828536	152828674	152829148	152829277	234	72,75	108,115	57,52	86,75	573	99	0.920587945926	1.0	0.103,0.101	0.103,0.107	-0.003
235	"ENSG00000156253"	"RWDD2B"	chr21	-	29008239	29008621	29008239	29008307	29008394	29008621	235	3,12	14,21	2,3	8,6	186	99	0.569302663726	0.94043239543	0.102,0.233	0.117,0.21	0.004
237	"ENSG00000103034"	"NDRG4"	chr16	+	58503797	58504274	58503797	58503903	58504153	58504274	237	22,31	24,32	6,0	9,4	349	99	0.0517824789996	0.248581887895	0.206,0.216	0.159,0.0	0.132
239	"ENSG00000103034"	"NDRG4"	chr16	+	58507807	58507999	58507807	58507864	58507947	58507999	239	3,6	95,80	3,1	15,10	182	99	0.499778310352	0.880597805756	0.017,0.039	0.098,0.052	-0.047
240	"ENSG00000103034"	"NDRG4"	chr16	+	58508961	58509189	58508961	58509009	58509153	58509189	240	4,1	6,18	0,1	3,4	243	99	0.063944000459	0.281854545802	0.214,0.022	0.0,0.092	0.072
243	"ENSG00000242485"	"MRPL20"	chr1	-	1405808	1407019	1405808	1405886	1406908	1407019	243	81,131	97,78	45,28	65,51	1121	99	0.00113523959289	0.0185317652015	0.069,0.129	0.058,0.046	0.047
244	"ENSG00000072135"	"PTPN18"	chr2	+	130370556	130370782	130370556	130370623	130370704	130370782	244	6,6	26,27	8,4	36,29	180	99	0.673739084904	1.0	0.113,0.109	0.109,0.071	0.021
245	"ENSG00000067064"	"IDI1"	chr10	-	1043300	1044171	1043300	1043393	1043998	1044171	245	56,49	166,179	50,81	135,118	704	99	0.0043500304571	0.0486643758154	0.045,0.037	0.05,0.088	-0.028
246	"ENSG00000186815"	"TPCN1"	chr12	+	113288162	113288847	113288162	113288234	113288757	113288847	246	30,24	15,23	28,31	13,21	622	99	0.542936159323	0.919554557578	0.241,0.142	0.255,0.19	-0.031
247	"ENSG00000186815"	"TPCN1"	chr12	+	113291873	113293073	113291873	113291958	113292933	113293073	247	41,78	15,22	117,112	22,14	1074	99	0.0145874307609	0.110737123197	0.201,0.246	0.329,0.424	-0.153
250	"ENSG00000142303"	"ADAMTS10"	chr19	-	8596072	8596412	8596072	8596219	8596306	8596412	250	3,10	1,3	4,3	3,3	186	99	0.140087882644	0.453448594751	0.615,0.64	0.415,0.347	0.246
251	"ENSG00000231887"	"PRH1"	chr12	-	10882216	10882698	10882216	10882471	10882534	10882698	251	7,13	0,1	8,14	0,1	162	99	1	1.0	1.0,0.888	1.0,0.895	-0.004
252	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971407	47971121	47971152	47971361	47971407	252	71,69	76,74	37,27	69,49	308	99	0.0104796533367	0.0891003414805	0.231,0.231	0.147,0.15	0.083
253	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971407	47971121	47971171	47971361	47971407	253	71,68	3,1	37,27	1,2	289	99	0.837065817099	1.0	0.89,0.959	0.927,0.822	0.05
254	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973650	47973930	47974031	254	26,31	128,161	50,43	127,113	379	99	0.00137040705041	0.0209600100957	0.05,0.048	0.093,0.09	-0.042
255	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973693	47973930	47974031	255	17,23	12,24	43,37	10,11	336	99	0.000276552610965	0.00691562280753	0.294,0.22	0.559,0.498	-0.271
256	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973696	47973930	47974031	256	17,23	4,1	43,37	3,0	333	99	0.0892615461967	0.345617531834	0.558,0.872	0.81,1.0	-0.19
257	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47974399	47975337	47974399	47974448	47975158	47975337	257	949,1168	31,27	789,750	52,46	809	99	1.22179663514e-05	0.000719168296315	0.789,0.841	0.65,0.666	0.157
258	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47974399	47975337	47974399	47974448	47975171	47975337	258	990,1210	1,1	824,776	0,1	822	99	1	1.0	0.992,0.993	1.0,0.989	-0.002
259	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47976013	47975513	47975638	47975868	47976013	259	693,722	4,6	428,376	3,3	329	99	0.97938670987	1.0	0.981,0.973	0.977,0.974	0.001
260	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47976013	47975513	47975653	47975868	47976013	260	647,651	102,96	388,340	75,76	314	99	0.0462753218355	0.232043750121	0.667,0.681	0.62,0.585	0.072
261	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47981436	47981768	47981436	47981459	47981586	47981768	261	123,190	1,1	153,110	0,0	226	99	1	1.0	0.982,0.988	1.0,1.0	-0.015
263	"ENSG00000148218"	"ALAD"	chr9	-	113390592	113390933	113390592	113390676	113390797	113390933	263	6,16	12,14	17,10	13,12	220	99	0.52667555581	0.90523839916	0.184,0.34	0.37,0.273	-0.059
264	"ENSG00000163050"	"COQ8A"	chr1	+	226982026	226982763	226982026	226982149	226982677	226982763	264	34,55	76,94	27,12	56,35	627	99	0.350232592026	0.741965613007	0.066,0.085	0.071,0.051	0.015
265	"ENSG00000163050"	"COQ8A"	chr1	+	226983760	226984235	226983760	226983854	226984093	226984235	265	18,9	54,51	10,5	31,30	338	99	0.826537930805	1.0	0.089,0.049	0.086,0.047	0.003
266	"ENSG00000173137"	"ADCK5"	chr8	+	144391579	144391866	144391579	144391711	144391782	144391866	266	6,6	6,6	3,0	1,1	170	99	0.436161561226	0.82611590755	0.368,0.368	0.636,0.0	0.05
267	"ENSG00000118762"	"PKD2"	chr4	+	88065373	88065879	88065373	88065495	88065761	88065879	267	10,10	47,50	9,6	27,18	365	99	0.305792692014	0.686195213868	0.055,0.051	0.083,0.083	-0.03
270	"ENSG00000197070"	"ARRDC1"	chr9	+	137612895	137613510	137612895	137613006	137613412	137613510	270	73,94	3,1	50,38	0,1	505	99	0.0524731075368	0.250140172724	0.827,0.949	1.0,0.882	-0.053
271	"ENSG00000197070"	"ARRDC1"	chr9	+	137612895	137613510	137612895	137613006	137613422	137613510	271	75,100	0,0	53,39	0,1	515	99	1	1.0	1.0,1.0	1.0,0.882	0.059
272	"ENSG00000197070"	"ARRDC1"	chr9	+	137612895	137613510	137612895	137613006	137613459	137613510	272	87,110	20,20	59,44	17,3	552	99	0.645206659922	0.986225303131	0.438,0.497	0.384,0.725	-0.087
273	"ENSG00000197070"	"ARRDC1"	chr9	+	137613614	137614214	137613614	137613769	137614031	137614214	273	9,25	19,35	6,5	10,11	361	99	0.555408352998	0.929365419555	0.115,0.164	0.141,0.111	0.014
275	"ENSG00000182473"	"EXOC7"	chr17	-	76087653	76088562	76087653	76087720	76088463	76088562	275	42,100	4,2	35,32	4,3	842	99	0.156895220042	0.479827557128	0.552,0.855	0.507,0.556	0.172
277	"ENSG00000105135"	"ILVBL"	chr19	-	15116000	15116321	15116000	15116071	15116151	15116321	277	5,8	32,27	9,9	19,14	179	99	0.0341697456877	0.1924179543	0.08,0.141	0.208,0.262	-0.124
278	"ENSG00000105135"	"ILVBL"	chr19	-	15116407	15118015	15116407	15116522	15117880	15118015	278	52,60	38,42	56,60	56,61	1457	99	0.125256193267	0.425226437835	0.085,0.088	0.064,0.063	0.023
279	"ENSG00000105135"	"ILVBL"	chr19	-	15122692	15123030	15122692	15122804	15122891	15123030	279	12,8	34,44	8,5	54,38	186	99	0.118112038527	0.410442015808	0.158,0.088	0.073,0.065	0.054
280	"ENSG00000171564"	"FGB"	chr4	+	154565185	154565999	154565185	154565235	154565807	154565999	280	37,47	0,4	37,21	1,1	671	99	0.586909814752	0.951744060685	1.0,0.634	0.845,0.756	0.016
281	"ENSG00000072310"	"SREBF1"	chr17	-	17817547	17817916	17817547	17817591	17817695	17817916	281	45,43	0,1	18,19	7,6	203	99	3.62301257884e-08	8.66352882915e-06	1.0,0.954	0.556,0.607	0.395
282	"ENSG00000132549"	"VPS13B"	chr8	+	99870784	99871697	99870784	99870887	99871447	99871697	282	42,31	7,8	23,20	12,3	659	99	0.366319492462	0.758155737915	0.474,0.368	0.224,0.5	0.059
286	"ENSG00000160298"	"C21orf58"	chr21	-	46301129	46302154	46301129	46301713	46301996	46302154	286	4,5	2,0	18,7	0,0	382	99	0.265805262269	0.641839362641	0.341,1.0	1.0,1.0	-0.33
287	"ENSG00000160298"	"C21orf58"	chr21	-	46314870	46315547	46314870	46315049	46315473	46315547	287	2,0	1,0	3,7	1,0	523	99	1	1.0	0.275,NA	0.362,1.0	-0.406
288	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92578182	92577654	92577676	92578149	92578182	288	39,30	0,2	22,28	3,1	572	99	0.0810555684545	0.326097376348	1.0,0.722	0.559,0.829	0.167
289	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92578182	92577654	92577717	92578149	92578182	289	25,20	48,54	10,20	51,65	531	99	0.0571996306686	0.264146672689	0.089,0.065	0.035,0.054	0.033
291	"ENSG00000140682"	"TGFB1I1"	chr16	+	31472170	31473556	31472170	31472201	31473440	31473556	291	4,6	18,16	0,2	1,2	1338	99	0.789532440621	1.0	0.016,0.027	0.0,0.069	-0.013
292	"ENSG00000140682"	"TGFB1I1"	chr16	+	31473440	31473734	31473440	31473556	31473681	31473734	292	4,6	19,18	0,1	8,8	224	99	0.00485260193773	0.0524464830897	0.085,0.128	0.0,0.052	0.081
293	"ENSG00000140682"	"TGFB1I1"	chr16	+	31473681	31473977	31473681	31473734	31473834	31473977	293	1,4	22,23	0,0	8,9	199	99	0.0643896062158	0.283492098253	0.022,0.08	0.0,0.0	0.051
294	"ENSG00000140682"	"TGFB1I1"	chr16	+	31474562	31476185	31474562	31474757	31476011	31476185	294	22,28	12,12	3,6	3,1	1353	99	0.567008434853	0.93992427507	0.118,0.146	0.068,0.305	-0.054
295	"ENSG00000105202"	"FBL"	chr19	-	39834457	39834813	39834457	39834562	39834667	39834813	295	8,14	21,25	12,18	94,85	204	99	0.0041906396256	0.0472961274559	0.156,0.214	0.058,0.093	0.11
297	"ENSG00000125124"	"BBS2"	chr16	-	56496966	56497880	56496966	56497079	56497742	56497880	297	8,10	45,41	7,8	23,27	762	99	0.455977744799	0.843602926306	0.023,0.031	0.038,0.037	-0.01
298	"ENSG00000125124"	"BBS2"	chr16	-	56502316	56502808	56502316	56502456	56502672	56502808	298	15,21	28,42	18,25	31,37	315	99	0.481370388742	0.868737314777	0.144,0.136	0.154,0.175	-0.024
299	"ENSG00000125124"	"BBS2"	chr16	-	56502316	56502808	56502316	56502456	56502701	56502808	299	26,31	0,1	28,32	0,0	344	99	1	1.0	1.0,0.899	1.0,1.0	-0.05
300	"ENSG00000100299"	"ARSA"	chr22	-	50627555	50628170	50627555	50627792	50627945	50628170	300	46,66	9,18	28,20	4,1	252	99	0.0507542850325	0.244906075632	0.668,0.59	0.733,0.887	-0.181
301	"ENSG00000168894"	"RNF181"	chr2	+	85597103	85597581	85597103	85597178	85597444	85597581	301	3,4	123,182	7,2	213,159	365	99	1	1.0	0.007,0.006	0.009,0.003	0.001
302	"ENSG00000177628"	"GBA"	chr1	-	155235194	155235844	155235194	155235311	155235680	155235844	302	5,7	32,22	1,4	18,18	468	99	0.237256265847	0.603173089333	0.032,0.063	0.012,0.045	0.019
305	"ENSG00000197530"	"MIB2"	chr1	+	1625545	1626754	1625545	1625653	1626649	1626754	305	111,170	24,38	52,26	3,12	1095	99	0.803767800481	1.0	0.295,0.288	0.61,0.164	-0.096
306	"ENSG00000197530"	"MIB2"	chr1	+	1626836	1627207	1626836	1626999	1627073	1627207	306	4,5	25,34	4,0	10,10	173	99	0.773922666785	1.0	0.084,0.078	0.186,0.0	-0.012
307	"ENSG00000197530"	"MIB2"	chr1	+	1628018	1628399	1628018	1628179	1628272	1628399	307	8,16	28,43	11,9	12,8	192	99	0.0093299227623	0.0828220057739	0.128,0.161	0.321,0.367	-0.199
308	"ENSG00000197530"	"MIB2"	chr1	+	1628272	1628722	1628272	1628399	1628488	1628722	308	5,6	28,51	1,0	10,1	188	99	0.028007146748	0.169093431717	0.086,0.058	0.05,0.0	0.047
311	"ENSG00000143369"	"ECM1"	chr1	+	150509660	150510002	150509660	150509762	150509921	150510002	311	0,5	7,7	0,0	1,1	258	99	0.0173622459596	0.124864573386	0.0,0.215	0.0,0.0	0.107
313	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531371	74531596	74531702	313	36,39	38,42	19,24	18,32	324	99	0.721376506019	1.0	0.224,0.221	0.244,0.186	0.008
315	"ENSG00000149743"	"TRPT1"	chr11	-	64224099	64224341	64224099	64224162	64224284	64224341	315	26,28	8,5	33,23	8,4	221	99	0.804706144341	1.0	0.593,0.715	0.649,0.72	-0.031
316	"ENSG00000149743"	"TRPT1"	chr11	-	64224099	64224341	64224099	64224210	64224284	64224341	316	4,6	15,15	4,9	12,14	173	99	0.450331494147	0.837612200586	0.132,0.186	0.16,0.269	-0.056
317	"ENSG00000149743"	"TRPT1"	chr11	-	64224284	64224717	64224284	64224341	64224542	64224717	317	86,59	15,16	41,33	18,19	300	99	0.00588045690277	0.0598367768883	0.654,0.549	0.429,0.364	0.205
318	"ENSG00000149743"	"TRPT1"	chr11	-	64224284	64224717	64224284	64224491	64224653	64224717	318	133,130	0,2	80,51	4,0	261	99	0.138252421215	0.450591274244	1.0,0.961	0.884,1.0	0.038
319	"ENSG00000149743"	"TRPT1"	chr11	-	64224800	64225580	64224800	64224970	64225498	64225580	319	72,97	19,16	68,58	6,6	627	99	0.0284668904072	0.170712104542	0.374,0.489	0.642,0.604	-0.192
320	"ENSG00000173818"	"ENDOV"	chr17	+	80415452	80415821	80415452	80415518	80415649	80415821	320	6,24	3,6	9,2	2,0	230	99	0.11747678466	0.410096877837	0.463,0.633	0.66,1.0	-0.282
321	"ENSG00000173818"	"ENDOV"	chr17	+	80429772	80430343	80429772	80429831	80430040	80430343	321	49,71	8,7	29,14	0,2	308	99	0.0232863534197	0.149485886214	0.663,0.765	1.0,0.692	-0.132
322	"ENSG00000065357"	"DGKA"	chr12	+	55938914	55939305	55938914	55938989	55939185	55939305	322	0,0	6,15	1,0	5,6	295	99	1	1.0	0.0,0.0	0.063,0.0	-0.032
323	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940170	55939414	55939529	55940081	55940170	323	26,31	11,14	7,20	10,5	651	99	0.476078117168	0.863663743353	0.264,0.252	0.096,0.378	0.021
324	"ENSG00000065357"	"DGKA"	chr12	+	55940081	55940433	55940081	55940170	55940251	55940433	324	15,23	2,0	7,2	0,1	180	99	0.779260685627	1.0	0.805,1.0	1.0,0.524	0.141
325	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940433	55939414	55939529	55940313	55940433	325	42,53	0,1	14,21	0,0	883	99	1	1.0	1.0,0.856	1.0,1.0	-0.072
326	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940433	55939414	55940170	55940313	55940433	326	17,24	16,15	8,4	2,8	242	99	0.863205122489	1.0	0.303,0.396	0.621,0.17	-0.046
328	"ENSG00000065357"	"DGKA"	chr12	+	55940081	55940722	55940081	55940433	55940623	55940722	328	3,3	32,27	0,4	6,11	289	99	0.740892163426	1.0	0.031,0.037	0.0,0.111	-0.021
329	"ENSG00000065357"	"DGKA"	chr12	+	55940896	55941325	55940896	55940980	55941251	55941325	329	18,22	18,20	6,1	7,16	370	99	0.00478293084377	0.0522842668808	0.211,0.227	0.187,0.016	0.117
330	"ENSG00000065357"	"DGKA"	chr12	+	55941997	55942263	55941997	55942083	55942173	55942263	330	4,1	23,16	0,3	13,3	189	99	0.91797218964	1.0	0.083,0.032	0.0,0.344	-0.114
331	"ENSG00000065357"	"DGKA"	chr12	+	55951622	55952099	55951622	55951783	55952034	55952099	331	3,13	28,37	3,8	6,14	350	99	0.173528061818	0.508531099359	0.029,0.09	0.124,0.139	-0.072
332	"ENSG00000065357"	"DGKA"	chr12	+	55951622	55952431	55951622	55951783	55952340	55952431	332	4,7	1,0	9,8	1,0	656	99	1	1.0	0.376,1.0	0.576,1.0	-0.1
333	"ENSG00000065357"	"DGKA"	chr12	+	55952340	55952932	55952340	55952431	55952733	55952932	333	2,3	16,18	0,2	7,7	401	99	0.415406390988	0.808415489278	0.03,0.04	0.0,0.066	0.002
334	"ENSG00000065357"	"DGKA"	chr12	+	55953349	55954021	55953349	55953410	55953684	55954021	334	2,15	56,83	0,2	18,18	373	99	0.0473454478184	0.233728575332	0.009,0.046	0.0,0.029	0.013
336	"ENSG00000283782"	"AC116366.3"	chr5	+	132579316	132580066	132579316	132579502	132579861	132580066	336	17,16	75,93	4,7	51,46	458	99	0.0850507205684	0.336900500586	0.047,0.036	0.017,0.032	0.017
338	"ENSG00000105443"	"CYTH2"	chr19	+	48474837	48478145	48474837	48474949	48478068	48478145	338	106,118	71,93	55,74	31,45	3218	99	0.337457916033	0.726323738762	0.044,0.038	0.052,0.048	-0.009
340	"ENSG00000164896"	"FASTK"	chr7	-	151076625	151077027	151076625	151076832	151076912	151077027	340	6,5	9,10	0,0	4,5	179	99	5.58240403231e-05	0.00217689208084	0.269,0.217	0.0,0.0	0.243
341	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151077236	151076912	151077027	151077100	151077236	341	13,10	7,9	4,3	9,0	172	99	0.70702963688	1.0	0.517,0.39	0.204,1.0	-0.148
342	"ENSG00000164896"	"FASTK"	chr7	-	151077100	151077401	151077100	151077236	151077309	151077401	342	16,25	62,73	13,5	50,39	172	99	0.152621820995	0.473669398938	0.129,0.165	0.13,0.069	0.048
343	"ENSG00000164896"	"FASTK"	chr7	-	151077309	151077780	151077309	151077401	151077620	151077780	343	30,31	65,46	36,27	46,22	318	99	0.0454106867426	0.229321265105	0.126,0.173	0.196,0.276	-0.087
344	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151078092	151076912	151077780	151077878	151078092	344	20,27	50,52	16,10	47,28	197	99	0.31528953507	0.701486534743	0.167,0.207	0.146,0.152	0.038
347	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611603	155611215	155611291	155611548	155611603	347	9,24	1,1	9,3	1,1	356	99	0.776199116757	1.0	0.715,0.87	0.715,0.455	0.208
348	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611603	155611215	155611355	155611548	155611603	348	5,21	3,2	6,3	1,3	292	99	0.418127759834	0.810748251458	0.361,0.781	0.67,0.253	0.109
349	"ENSG00000167962"	"ZNF598"	chr16	-	1999495	2000481	1999495	2000256	2000390	2000481	349	8,14	29,37	5,1	8,11	233	99	0.539946920076	0.916113931801	0.105,0.139	0.21,0.037	-0.002
350	"ENSG00000167962"	"ZNF598"	chr16	-	1999495	2000481	1999495	2000256	2000408	2000481	350	13,18	10,39	6,4	3,6	251	99	0.586871221926	0.951744060685	0.339,0.154	0.441,0.208	-0.078
351	"ENSG00000167962"	"ZNF598"	chr16	-	2002205	2002732	2002205	2002423	2002520	2002732	351	14,6	23,28	9,1	6,2	196	99	0.131984605037	0.436450387962	0.235,0.098	0.431,0.202	-0.15
352	"ENSG00000117713"	"ARID1A"	chr1	+	26773345	26773717	26773345	26773496	26773579	26773717	352	9,14	68,82	3,10	41,48	182	99	0.810917300829	1.0	0.067,0.085	0.038,0.102	0.006
354	"ENSG00000173171"	"MTX1"	chr1	+	155210547	155212219	155210547	155210627	155212126	155212219	354	91,88	61,42	66,53	55,35	1598	99	0.185807662924	0.527227627538	0.085,0.115	0.069,0.086	0.023
356	"ENSG00000132640"	"BTBD3"	chr20	+	11917777	11918601	11917777	11918011	11918333	11918601	356	27,24	27,41	12,12	7,8	421	99	0.0803457736906	0.323582031727	0.19,0.121	0.287,0.261	-0.119
357	"ENSG00000134575"	"ACP2"	chr11	-	47247640	47248133	47247640	47247727	47248037	47248133	357	31,23	56,63	11,3	38,20	409	99	0.0328166528547	0.187121900777	0.118,0.081	0.065,0.035	0.05
361	"ENSG00000173276"	"ZBTB21"	chr21	-	41986830	41994108	41986830	41991889	41992492	41994108	361	34,81	0,1	32,33	1,0	702	99	1	1.0	1.0,0.92	0.819,1.0	0.05
362	"ENSG00000081307"	"UBA5"	chr3	+	132671776	132672177	132671776	132671881	132672049	132672177	362	0,5	18,23	2,1	18,14	267	99	0.700121680897	1.0	0.0,0.075	0.04,0.026	0.004
363	"ENSG00000075336"	"TIMM21"	chr18	+	74155144	74155403	74155144	74155207	74155305	74155403	363	17,25	40,54	9,12	34,21	197	99	0.57286030204	0.942334250131	0.176,0.189	0.117,0.223	0.012
364	"ENSG00000107959"	"PITRM1"	chr10	-	3156929	3157531	3156929	3157064	3157434	3157531	364	1,9	51,56	6,7	29,39	469	99	0.122243711155	0.419789418279	0.004,0.033	0.042,0.037	-0.021
366	"ENSG00000127837"	"AAMP"	chr2	-	218265578	218265946	218265578	218265682	218265830	218265946	366	47,62	84,90	49,12	106,82	247	99	0.00205488693074	0.0289817513698	0.183,0.216	0.156,0.055	0.094
367	"ENSG00000127837"	"AAMP"	chr2	-	218265578	218266587	218265578	218265946	218266442	218266587	367	42,43	0,0	17,29	1,0	595	99	1	1.0	1.0,1.0	0.739,1.0	0.131
