ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
195	"ENSG00000139641"	"ESYT1"	chr12	+	56131039	56131316	56131039	56131113	56131243	56131316	195	7,4	60,64	7,10	81,62	229	99	0.411773285843	0.858805501493	0.048,0.026	0.036,0.065	-0.014
196	"ENSG00000177380"	"PPFIA3"	chr19	+	49150079	49151021	49150079	49150151	49150235	49151021	196	3,0	2,1	1,1	0,3	183	99	0.475611307019	0.90491462584	0.448,0.0	1.0,0.153	-0.353
198	"ENSG00000110321"	"EIF4G2"	chr11	-	10799551	10800348	10799551	10799756	10800089	10800348	198	152,183	572,537	160,189	626,606	432	99	0.638520299663	0.995417354614	0.057,0.072	0.055,0.067	0.004
199	"ENSG00000110321"	"EIF4G2"	chr11	-	10801660	10802209	10801660	10801774	10802048	10802209	199	155,169	493,466	210,216	577,576	373	99	0.4958395286	0.916371789493	0.077,0.088	0.088,0.091	-0.007
200	"ENSG00000110321"	"EIF4G2"	chr11	-	10803479	10804050	10803479	10803590	10803898	10804050	200	48,70	385,375	44,42	416,433	407	99	0.0183553433651	0.201860645907	0.029,0.043	0.025,0.023	0.012
201	"ENSG00000110321"	"EIF4G2"	chr11	-	10804286	10805015	10804286	10804418	10804912	10805015	201	74,105	483,438	84,76	505,566	593	99	0.096485907256	0.473216845237	0.025,0.038	0.027,0.022	0.007
203	"ENSG00000147274"	"RBMX"	chrX	-	136872267	136875168	136872267	136872345	136875085	136875168	203	3822,4236	15,14	3421,3679	9,19	2839	99	0.797982117968	1.0	0.899,0.913	0.93,0.871	0.005
204	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879453	136879016	136879123	136879318	136879453	204	39,39	427,459	32,53	401,379	294	99	0.280664315818	0.748065784369	0.03,0.028	0.026,0.045	-0.006
205	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879453	136879016	136879158	136879318	136879453	205	2,1	1,1	3,6	2,1	259	99	0.320512285782	0.789779077405	0.433,0.277	0.364,0.696	-0.175
206	"ENSG00000090905"	"TNRC6A"	chr16	+	24805013	24805733	24805013	24805151	24805604	24805733	206	2,7	16,19	4,6	48,35	552	99	0.216801134454	0.688606246438	0.022,0.062	0.015,0.03	0.019
207	"ENSG00000090905"	"TNRC6A"	chr16	+	24805013	24805733	24805013	24805151	24805673	24805733	207	47,40	4,1	48,42	3,7	621	99	0.222139476252	0.693410564087	0.652,0.864	0.718,0.489	0.155
209	"ENSG00000204257"	"HLA-DMA"	chr6	-	32949610	32950803	32949610	32949889	32950518	32950803	209	2,1	1,2	5,6	5,2	728	99	0.189291874684	0.639639549106	0.214,0.064	0.12,0.29	-0.066
218	"ENSG00000115257"	"PCSK4"	chr19	-	1486852	1487313	1486852	1486973	1487140	1487313	218	2,0	1,0	0,2	0,0	266	99	1	1.0	0.427,NA	NA,1.0	-0.573
220	"ENSG00000234608"	"MAPKAPK5-AS1"	chr12	-	111841326	111841710	111841326	111841470	111841683	111841710	220	78,49	1,1	90,85	1,0	312	99	0.521984296855	0.936661717353	0.961,0.94	0.966,1.0	-0.033
229	"ENSG00000196684"	"HSH2D"	chr19	+	16152551	16153208	16152551	16152641	16153042	16153208	229	2,4	2,1	11,8	0,3	500	99	0.09389189126	0.465651963516	0.165,0.442	1.0,0.346	-0.37
233	"ENSG00000147400"	"CETN2"	chrX	-	152828536	152829277	152828536	152828674	152829148	152829277	233	67,75	115,150	65,53	113,103	573	99	0.953415723915	1.0	0.091,0.08	0.09,0.082	-0.001
234	"ENSG00000156253"	"RWDD2B"	chr21	-	29008239	29008621	29008239	29008307	29008394	29008621	234	9,6	10,8	15,11	21,20	186	99	0.587993351918	0.968349033195	0.324,0.285	0.275,0.226	0.054
236	"ENSG00000103034"	"NDRG4"	chr16	+	58503797	58504274	58503797	58503903	58504153	58504274	236	10,3	17,6	7,7	15,18	349	99	0.603561955699	0.973530581787	0.143,0.124	0.117,0.099	0.025
238	"ENSG00000103034"	"NDRG4"	chr16	+	58507807	58507999	58507807	58507864	58507947	58507999	238	0,0	16,20	1,0	12,15	182	99	1	1.0	0.0,0.0	0.043,0.0	-0.021
239	"ENSG00000103034"	"NDRG4"	chr16	+	58508961	58509189	58508961	58509009	58509153	58509189	239	0,1	7,3	0,3	3,5	243	99	0.244118832759	0.719982659567	0.0,0.12	0.0,0.196	-0.038
242	"ENSG00000242485"	"MRPL20"	chr1	-	1405808	1407019	1405808	1405886	1406908	1407019	242	54,57	83,71	59,59	104,96	1121	99	0.323185051576	0.794193667983	0.054,0.066	0.048,0.051	0.01
243	"ENSG00000072135"	"PTPN18"	chr2	+	130370556	130370782	130370556	130370623	130370704	130370782	243	12,7	28,20	6,6	21,45	180	99	0.0596400866552	0.376536799285	0.191,0.161	0.136,0.068	0.074
244	"ENSG00000067064"	"IDI1"	chr10	-	1043300	1044171	1043300	1043393	1043998	1044171	244	151,117	283,288	71,91	243,264	704	99	0.0118154664682	0.156024749516	0.07,0.054	0.039,0.046	0.02
245	"ENSG00000186815"	"TPCN1"	chr12	+	113288162	113288847	113288162	113288234	113288757	113288847	245	41,11	10,11	36,34	7,14	622	99	0.357357889311	0.826237742167	0.395,0.137	0.45,0.279	-0.099
246	"ENSG00000186815"	"TPCN1"	chr12	+	113291873	113293073	113291873	113291958	113292933	113293073	246	127,118	17,10	187,180	8,8	1074	99	0.00672519314974	0.114360006155	0.408,0.521	0.683,0.675	-0.215
249	"ENSG00000142303"	"ADAMTS10"	chr19	-	8596072	8596412	8596072	8596219	8596306	8596412	249	4,0	4,3	2,6	1,1	186	99	0.00905185065136	0.134842651232	0.347,0.0	0.516,0.762	-0.466
250	"ENSG00000231887"	"PRH1"	chr12	-	10882216	10882698	10882216	10882471	10882534	10882698	250	10,7	0,0	11,0	1,0	162	99	1	1.0	1.0,1.0	0.871,NA	0.129
251	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971407	47971121	47971152	47971361	47971407	251	38,29	60,44	36,25	61,64	308	99	0.248957238689	0.722000609766	0.169,0.175	0.159,0.112	0.036
252	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971407	47971121	47971171	47971361	47971407	252	38,29	1,0	36,25	0,0	289	99	1	1.0	0.929,1.0	1.0,1.0	-0.035
253	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973650	47973930	47974031	253	37,39	154,134	47,59	161,168	379	99	0.305575210537	0.775238019391	0.059,0.071	0.071,0.084	-0.012
254	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973693	47973930	47974031	254	32,33	12,11	35,48	15,15	336	99	0.948185450671	1.0	0.44,0.469	0.407,0.485	0.009
255	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973696	47973930	47974031	255	32,33	2,0	35,48	0,4	333	99	0.263905654473	0.735224021928	0.826,1.0	1.0,0.781	0.022
256	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47974399	47975337	47974399	47974448	47975158	47975337	256	933,956	55,57	1155,1088	58,70	809	99	0.824731494316	1.0	0.675,0.672	0.709,0.655	-0.008
257	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47974399	47975337	47974399	47974448	47975171	47975337	257	953,982	1,0	1190,1119	0,0	822	99	1	1.0	0.991,1.0	1.0,1.0	-0.004
258	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47976013	47975513	47975638	47975868	47976013	258	461,393	1,3	432,484	6,4	329	99	0.0786372335985	0.425957508571	0.993,0.975	0.956,0.973	0.02
259	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47976013	47975513	47975653	47975868	47976013	259	404,341	70,86	387,429	80,90	314	99	0.970192932144	1.0	0.645,0.556	0.604,0.6	-0.001
260	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47981436	47981768	47981436	47981459	47981586	47981768	260	190,223	0,0	223,203	1,0	226	99	1	1.0	1.0,1.0	0.99,1.0	0.005
262	"ENSG00000148218"	"ALAD"	chr9	-	113390592	113390933	113390592	113390676	113390797	113390933	262	24,9	16,8	16,25	7,8	220	99	0.0840056255911	0.445024061049	0.403,0.336	0.507,0.584	-0.176
263	"ENSG00000163050"	"COQ8A"	chr1	+	226982026	226982763	226982026	226982149	226982677	226982763	263	18,25	80,48	25,11	49,36	627	99	0.485854556823	0.90797894568	0.034,0.076	0.075,0.046	-0.005
264	"ENSG00000163050"	"COQ8A"	chr1	+	226983760	226984235	226983760	226983854	226984093	226984235	264	9,9	35,32	12,2	33,22	338	99	0.809825411133	1.0	0.07,0.076	0.096,0.026	0.012
265	"ENSG00000173137"	"ADCK5"	chr8	+	144391579	144391866	144391579	144391711	144391782	144391866	265	0,2	1,0	1,1	0,0	170	99	1	1.0	0.0,1.0	1.0,1.0	-0.5
266	"ENSG00000118762"	"PKD2"	chr4	+	88065373	88065879	88065373	88065495	88065761	88065879	266	11,7	21,16	13,6	27,28	365	99	0.434697785073	0.872695599724	0.124,0.106	0.116,0.055	0.029
269	"ENSG00000197070"	"ARRDC1"	chr9	+	137612895	137613510	137612895	137613006	137613412	137613510	269	48,47	2,0	66,42	2,1	505	99	0.300964075512	0.770575816281	0.825,1.0	0.866,0.892	0.033
271	"ENSG00000197070"	"ARRDC1"	chr9	+	137612895	137613510	137612895	137613006	137613459	137613510	271	51,49	11,15	70,48	9,13	552	99	0.395805860032	0.852377613749	0.454,0.369	0.582,0.398	-0.079
272	"ENSG00000197070"	"ARRDC1"	chr9	+	137613614	137614214	137613614	137613769	137614031	137614214	272	4,2	18,20	4,3	22,26	361	99	0.890972968792	1.0	0.057,0.027	0.047,0.031	0.003
273	"ENSG00000197070"	"ARRDC1"	chr9	+	137613614	137614214	137613614	137613769	137614139	137614214	273	13,12	0,0	12,13	0,3	469	99	0.0312337929517	0.274737497877	1.0,1.0	1.0,0.478	0.261
274	"ENSG00000182473"	"EXOC7"	chr17	-	76087653	76088562	76087653	76087720	76088463	76088562	274	59,46	4,2	40,33	7,1	842	99	0.430300888457	0.872138670806	0.634,0.73	0.402,0.795	0.083
276	"ENSG00000105135"	"ILVBL"	chr19	-	15116000	15116321	15116000	15116071	15116151	15116321	276	8,3	30,29	10,7	20,9	179	99	0.0110372253788	0.148103836206	0.129,0.054	0.217,0.301	-0.168
277	"ENSG00000105135"	"ILVBL"	chr19	-	15116407	15118015	15116407	15116522	15117880	15118015	277	123,105	50,59	79,51	47,59	1457	99	0.00680180326253	0.115119721885	0.143,0.108	0.103,0.055	0.046
278	"ENSG00000105135"	"ILVBL"	chr19	-	15122692	15123030	15122692	15122804	15122891	15123030	278	6,6	50,22	7,5	13,19	186	99	0.117672528655	0.528998745315	0.06,0.127	0.223,0.123	-0.079
279	"ENSG00000171564"	"FGB"	chr4	+	154565185	154565999	154565185	154565235	154565807	154565999	279	92,116	1,0	15,27	0,0	671	99	1	1.0	0.931,1.0	1.0,1.0	-0.034
280	"ENSG00000072310"	"SREBF1"	chr17	-	17817547	17817916	17817547	17817591	17817695	17817916	280	37,34	5,1	30,11	3,0	203	99	0.427927559878	0.871089785836	0.783,0.943	0.83,1.0	-0.052
281	"ENSG00000132549"	"VPS13B"	chr8	+	99870784	99871697	99870784	99870887	99871447	99871697	281	26,24	1,3	37,40	1,8	659	99	0.67763069186	1.0	0.796,0.546	0.848,0.429	0.033
285	"ENSG00000160298"	"C21orf58"	chr21	-	46301129	46302154	46301129	46301713	46301996	46302154	285	13,12	0,2	3,1	0,0	382	99	0.575280570647	0.96318869359	1.0,0.609	1.0,1.0	-0.196
286	"ENSG00000160298"	"C21orf58"	chr21	-	46314870	46315547	46314870	46315049	46315473	46315547	286	4,6	4,0	0,5	0,0	523	99	1	1.0	0.159,1.0	NA,1.0	-0.42
287	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92578182	92577654	92577676	92578149	92578182	287	27,33	1,2	46,61	1,3	572	99	0.761041978586	1.0	0.824,0.741	0.888,0.779	-0.051
288	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92578182	92577654	92577717	92578149	92578182	288	19,28	17,37	27,47	56,36	531	99	0.883153564957	1.0	0.172,0.124	0.082,0.196	0.009
290	"ENSG00000140682"	"TGFB1I1"	chr16	+	31472170	31473556	31472170	31472201	31473440	31473556	290	2,0	3,3	0,2	6,4	1338	99	0.668119781992	1.0	0.047,0.0	0.0,0.036	0.006
291	"ENSG00000140682"	"TGFB1I1"	chr16	+	31473440	31473734	31473440	31473556	31473681	31473734	291	1,0	10,6	0,6	9,10	224	99	0.013627840214	0.171178968542	0.042,0.0	0.0,0.21	-0.084
292	"ENSG00000140682"	"TGFB1I1"	chr16	+	31473681	31473977	31473681	31473734	31473834	31473977	292	1,0	12,6	2,0	13,16	199	99	0.640973209321	0.995417354614	0.04,0.0	0.071,0.0	-0.015
293	"ENSG00000140682"	"TGFB1I1"	chr16	+	31474562	31476185	31474562	31474757	31476011	31476185	293	3,0	1,0	22,12	0,4	1353	99	1	1.0	0.18,NA	1.0,0.18	-0.41
294	"ENSG00000105202"	"FBL"	chr19	-	39834457	39834813	39834457	39834562	39834667	39834813	294	30,30	155,177	27,39	162,175	204	99	0.719273096384	1.0	0.086,0.076	0.075,0.098	-0.006
296	"ENSG00000125124"	"BBS2"	chr16	-	56496966	56497880	56496966	56497079	56497742	56497880	296	10,10	33,28	13,11	49,60	762	99	0.32359656581	0.794663228709	0.038,0.044	0.033,0.023	0.013
297	"ENSG00000125124"	"BBS2"	chr16	-	56502316	56502808	56502316	56502456	56502672	56502808	297	12,11	24,25	22,17	39,35	315	99	0.661942757874	1.0	0.136,0.121	0.151,0.132	-0.013
299	"ENSG00000100299"	"ARSA"	chr22	-	50627555	50628170	50627555	50627792	50627945	50628170	299	13,5	0,1	14,10	0,0	252	99	1	1.0	1.0,0.663	1.0,1.0	-0.168
300	"ENSG00000168894"	"RNF181"	chr2	+	85597103	85597581	85597103	85597178	85597444	85597581	300	16,17	231,175	14,17	261,279	365	99	0.221727106387	0.693257778426	0.018,0.026	0.014,0.016	0.007
301	"ENSG00000177628"	"GBA"	chr1	-	155235194	155235844	155235194	155235311	155235680	155235844	301	6,0	31,9	2,6	39,31	468	99	0.908315730811	1.0	0.039,0.0	0.011,0.039	-0.006
304	"ENSG00000197530"	"MIB2"	chr1	+	1625545	1626754	1625545	1625653	1626649	1626754	304	58,44	0,0	48,34	1,0	1095	99	1	1.0	1.0,1.0	0.813,1.0	0.094
305	"ENSG00000197530"	"MIB2"	chr1	+	1626836	1627207	1626836	1626999	1627073	1627207	305	1,0	11,7	0,0	6,4	173	99	1	1.0	0.049,0.0	0.0,0.0	0.025
306	"ENSG00000197530"	"MIB2"	chr1	+	1628018	1628399	1628018	1628179	1628272	1628399	306	6,4	17,9	2,3	11,6	192	99	0.448189376919	0.881269399447	0.154,0.186	0.086,0.205	0.024
310	"ENSG00000143369"	"ECM1"	chr1	+	150509660	150510002	150509660	150509762	150509921	150510002	310	2,3	5,0	5,1	6,3	258	99	0.395123872825	0.851779450454	0.133,1.0	0.242,0.113	0.389
312	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531371	74531596	74531702	312	47,42	42,43	44,31	54,60	324	99	0.045646698815	0.337898047696	0.255,0.23	0.199,0.136	0.075
313	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531411	74531596	74531702	313	40,34	0,1	42,24	2,0	284	99	1	1.0	1.0,0.922	0.88,1.0	0.021
314	"ENSG00000149743"	"TRPT1"	chr11	-	64224099	64224341	64224099	64224162	64224284	64224341	314	23,23	2,0	28,40	6,5	221	99	0.00637766563892	0.112153583553	0.837,1.0	0.676,0.782	0.189
315	"ENSG00000149743"	"TRPT1"	chr11	-	64224099	64224341	64224099	64224210	64224284	64224341	315	2,6	14,15	4,13	22,14	173	99	0.278768579579	0.748006744994	0.076,0.186	0.094,0.347	-0.089
316	"ENSG00000149743"	"TRPT1"	chr11	-	64224284	64224717	64224284	64224341	64224542	64224717	316	31,29	15,7	64,50	26,24	300	99	0.584794053676	0.966854034409	0.405,0.578	0.448,0.407	0.064
318	"ENSG00000149743"	"TRPT1"	chr11	-	64224800	64225580	64224800	64224970	64225498	64225580	318	64,28	10,6	36,82	7,6	627	99	0.372925764338	0.838820226384	0.503,0.424	0.448,0.683	-0.102
320	"ENSG00000173818"	"ENDOV"	chr17	+	80429772	80430343	80429772	80429831	80430040	80430343	320	6,10	3,1	20,18	2,0	308	99	0.0204717927702	0.215791850692	0.391,0.763	0.763,1.0	-0.304
321	"ENSG00000065357"	"DGKA"	chr12	+	55938914	55939305	55938914	55938989	55939185	55939305	321	0,0	8,5	2,0	11,10	295	99	0.385196947803	0.849077953184	0.0,0.0	0.058,0.0	-0.029
322	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940170	55939414	55939529	55940081	55940170	322	8,10	2,1	22,13	4,4	651	99	0.713958254699	1.0	0.378,0.603	0.455,0.331	0.097
323	"ENSG00000065357"	"DGKA"	chr12	+	55940081	55940433	55940081	55940168	55940251	55940433	323	3,3	0,0	14,1	1,0	182	99	1	1.0	1.0,1.0	0.884,1.0	0.058
325	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940433	55939414	55939529	55940313	55940433	325	11,15	0,0	36,17	0,1	883	99	1	1.0	1.0,1.0	1.0,0.656	0.172
326	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940433	55939414	55940170	55940313	55940433	326	3,6	4,0	14,4	15,8	242	99	0.140511594427	0.563467726989	0.235,1.0	0.276,0.17	0.394
328	"ENSG00000065357"	"DGKA"	chr12	+	55940081	55940722	55940081	55940433	55940623	55940722	328	1,1	12,7	6,9	17,12	289	99	0.00234719648949	0.0626788395897	0.028,0.047	0.108,0.204	-0.118
329	"ENSG00000065357"	"DGKA"	chr12	+	55940896	55941325	55940896	55940980	55941251	55941325	329	7,10	8,3	16,12	14,20	370	99	0.306492263924	0.77646142758	0.19,0.471	0.234,0.138	0.145
330	"ENSG00000065357"	"DGKA"	chr12	+	55941997	55942263	55941997	55942083	55942173	55942263	330	0,1	24,19	1,6	14,16	189	99	0.00304114606542	0.0730888771056	0.0,0.027	0.036,0.164	-0.087
331	"ENSG00000065357"	"DGKA"	chr12	+	55951622	55952099	55951622	55951783	55952034	55952099	331	3,1	7,6	8,6	16,15	350	99	0.270521837347	0.739792958607	0.108,0.045	0.124,0.102	-0.036
332	"ENSG00000065357"	"DGKA"	chr12	+	55951622	55952431	55951622	55951783	55952340	55952431	332	4,8	0,0	9,6	2,0	656	99	0.316734027668	0.78813758373	1.0,1.0	0.404,1.0	0.298
333	"ENSG00000065357"	"DGKA"	chr12	+	55952340	55952932	55952340	55952431	55952733	55952932	333	0,2	7,7	6,8	15,15	401	99	0.0128877104619	0.165929272197	0.0,0.066	0.09,0.116	-0.07
334	"ENSG00000065357"	"DGKA"	chr12	+	55953349	55954021	55953349	55953410	55953684	55954021	334	1,2	17,6	8,15	16,23	373	99	0.00154465910835	0.0506226916873	0.015,0.081	0.117,0.148	-0.085
336	"ENSG00000283782"	"AC116366.3"	chr5	+	132579316	132580066	132579316	132579502	132579861	132580066	336	6,10	39,51	11,18	45,71	458	99	0.273513533931	0.743602028523	0.032,0.041	0.05,0.052	-0.014
338	"ENSG00000105443"	"CYTH2"	chr19	+	48474837	48478145	48474837	48474949	48478068	48478145	338	91,67	37,26	90,149	35,22	3218	99	0.0429324181284	0.327275891784	0.07,0.073	0.073,0.172	-0.051
340	"ENSG00000164896"	"FASTK"	chr7	-	151076625	151077027	151076625	151076832	151076912	151077027	340	1,2	4,6	0,2	2,2	179	99	0.530422909151	0.940567923015	0.121,0.156	0.0,0.356	-0.039
341	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151077236	151076912	151077027	151077100	151077236	341	2,0	7,4	0,0	6,0	172	99	1	1.0	0.141,0.0	0.0,NA	0.07
342	"ENSG00000164896"	"FASTK"	chr7	-	151077100	151077401	151077100	151077236	151077309	151077401	342	12,4	71,44	5,2	65,43	172	99	0.0730673809487	0.41546988694	0.089,0.05	0.042,0.026	0.036
343	"ENSG00000164896"	"FASTK"	chr7	-	151077309	151077780	151077309	151077401	151077620	151077780	343	26,31	35,21	34,32	45,39	318	99	0.377912375392	0.844055941619	0.188,0.315	0.19,0.203	0.055
344	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151078092	151076912	151077780	151077878	151078092	344	13,12	39,41	8,8	50,42	197	99	0.0954636548623	0.469806775188	0.143,0.128	0.074,0.087	0.055
347	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611603	155611215	155611291	155611548	155611603	347	8,3	0,0	14,5	1,0	356	99	1	1.0	1.0,1.0	0.796,1.0	0.102
348	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611603	155611215	155611355	155611548	155611603	348	5,3	0,4	8,3	5,6	292	99	0.250658129537	0.72306099981	1.0,0.203	0.352,0.145	0.353
349	"ENSG00000167962"	"ZNF598"	chr16	-	1999495	2000481	1999495	2000256	2000390	2000481	349	2,6	8,3	3,0	5,5	233	99	0.122328365601	0.538440305098	0.096,0.459	0.203,0.0	0.176
350	"ENSG00000167962"	"ZNF598"	chr16	-	1999495	2000481	1999495	2000256	2000408	2000481	350	3,6	5,4	4,1	5,5	251	99	0.256291162843	0.731259910471	0.191,0.372	0.24,0.073	0.125
351	"ENSG00000167962"	"ZNF598"	chr16	-	2002205	2002732	2002205	2002423	2002520	2002732	351	6,2	8,11	1,5	11,5	196	99	0.796081587055	1.0	0.275,0.084	0.044,0.336	-0.01
352	"ENSG00000117713"	"ARID1A"	chr1	+	26773345	26773717	26773345	26773496	26773579	26773717	352	10,8	65,64	9,10	53,36	182	99	0.261811353913	0.733379832631	0.077,0.064	0.085,0.131	-0.038
354	"ENSG00000173171"	"MTX1"	chr1	+	155210547	155212219	155210547	155210627	155212126	155212219	354	76,68	42,42	120,80	59,66	1598	99	0.754310486746	1.0	0.101,0.091	0.112,0.07	0.005
356	"ENSG00000132640"	"BTBD3"	chr20	+	11917777	11918601	11917777	11918011	11918333	11918601	356	10,16	6,11	21,17	10,15	421	99	0.927532579835	1.0	0.282,0.255	0.331,0.21	-0.002
357	"ENSG00000134575"	"ACP2"	chr11	-	47247640	47248133	47247640	47247727	47248037	47248133	357	11,3	24,26	6,4	25,18	409	99	0.703305444159	1.0	0.1,0.027	0.055,0.051	0.011
361	"ENSG00000173276"	"ZBTB21"	chr21	-	41986830	41994108	41986830	41991889	41992492	41994108	361	49,70	0,2	38,57	1,0	702	99	0.716840677527	1.0	1.0,0.832	0.843,1.0	-0.006
362	"ENSG00000081307"	"UBA5"	chr3	+	132671776	132672177	132671776	132671881	132672049	132672177	362	2,4	33,23	4,4	35,34	267	99	0.779001463756	1.0	0.022,0.061	0.041,0.042	-0.0
363	"ENSG00000075336"	"TIMM21"	chr18	+	74155144	74155403	74155144	74155207	74155305	74155403	363	16,19	42,65	15,28	56,71	197	99	0.912980981516	1.0	0.161,0.128	0.119,0.165	0.003
364	"ENSG00000107959"	"PITRM1"	chr10	-	3156929	3157531	3156929	3157064	3157434	3157531	364	3,1	28,33	5,13	49,40	469	99	0.0112629643104	0.150381430885	0.022,0.006	0.021,0.064	-0.029
366	"ENSG00000127837"	"AAMP"	chr2	-	218265578	218265946	218265578	218265682	218265830	218265946	366	43,36	85,82	19,29	119,109	247	99	0.000376287797723	0.020869500166	0.169,0.15	0.06,0.096	0.082
367	"ENSG00000109171"	"SLAIN2"	chr4	+	48382567	48382927	48382567	48382639	48382727	48382927	367	54,60	0,0	81,79	1,0	187	99	1	1.0	1.0,1.0	0.977,1.0	0.012
368	"ENSG00000221914"	"PPP2R2A"	chr8	+	26362683	26363890	26362683	26362848	26363720	26363890	368	41,27	22,29	27,38	39,56	971	99	0.0146019272508	0.177837661281	0.16,0.087	0.066,0.065	0.058
369	"ENSG00000164855"	"TMEM184A"	chr7	-	1548518	1549945	1548518	1548688	1549853	1549945	369	57,19	22,23	27,29	28,17	1264	99	0.401333164921	0.854942519508	0.169,0.061	0.07,0.118	0.021
371	"ENSG00000157873"	"TNFRSF14"	chr1	+	2558342	2559978	2558342	2558468	2559822	2559978	371	53,74	6,0	78,84	0,2	1453	99	0.0932534490627	0.463694736374	0.376,1.0	1.0,0.741	-0.183
372	"ENSG00000167552"	"TUBA1A"	chr12	-	49186309	49186833	49186309	49186458	49186610	49186833	372	8,2	129,103	20,19	257,266	251	99	0.0634544478849	0.389504907283	0.024,0.008	0.03,0.027	-0.012
373	"ENSG00000122545"	"SEPT7"	chr7	+	35898247	35903215	35898247	35898383	35903075	35903215	373	155,168	166,176	198,235	232,249	4791	99	0.775582637415	1.0	0.019,0.019	0.017,0.019	0.001
376	"ENSG00000071894"	"CPSF1"	chr8	-	144393882	144394160	144393882	144394038	144394112	144394160	376	22,16	33,28	12,4	24,19	173	99	0.124784365412	0.541215554767	0.276,0.246	0.222,0.108	0.096
377	"ENSG00000071894"	"CPSF1"	chr8	-	144394233	144394555	144394233	144394300	144394378	144394555	377	10,8	52,44	15,6	38,34	177	99	0.265825365094	0.738024841497	0.097,0.092	0.181,0.09	-0.041
378	"ENSG00000071894"	"CPSF1"	chr8	-	144399991	144400276	144399991	144400085	144400165	144400276	378	7,5	92,78	7,8	74,60	179	99	0.262942424907	0.734527454299	0.04,0.034	0.05,0.069	-0.022
379	"ENSG00000071894"	"CPSF1"	chr8	-	144400165	144400493	144400165	144400276	144400353	144400493	379	20,16	108,74	16,8	98,76	176	99	0.203282887617	0.66319892295	0.094,0.108	0.084,0.056	0.031
381	"ENSG00000135655"	"USP15"	chr12	+	62383839	62384302	62383839	62383998	62384077	62384302	381	8,1	14,11	3,3	13,13	178	99	0.640664928375	0.995417354614	0.241,0.048	0.114,0.114	0.03
383	"ENSG00000185000"	"DGAT1"	chr8	-	144317021	144317252	144317021	144317109	144317186	144317252	383	58,42	50,47	22,25	33,46	176	99	0.0256983551674	0.251746115159	0.395,0.335	0.273,0.234	0.111
