ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
194	"ENSG00000125447"	"GGA3"	chr17	-	75240341	75241057	75240341	75240412	75240811	75241057	194	70,78	35,30	62,36	15,6	498	99	0.0168980099439	0.196111376274	0.284,0.341	0.451,0.544	-0.185
195	"ENSG00000125447"	"GGA3"	chr17	-	75241399	75241696	75241399	75241516	75241614	75241696	195	23,32	37,58	20,10	46,33	197	99	0.120890823965	0.529623691861	0.238,0.217	0.179,0.132	0.072
196	"ENSG00000125447"	"GGA3"	chr17	-	75241614	75242473	75241614	75241696	75242335	75242473	196	61,71	85,102	53,44	46,57	738	99	0.182567536828	0.647844603161	0.088,0.085	0.134,0.094	-0.028
197	"ENSG00000139641"	"ESYT1"	chr12	+	56131039	56131316	56131039	56131113	56131243	56131316	197	10,4	41,49	3,3	40,28	229	99	0.173275842978	0.635455469422	0.095,0.034	0.031,0.044	0.027
198	"ENSG00000177380"	"PPFIA3"	chr19	+	49150079	49151021	49150079	49150151	49150235	49151021	198	4,10	5,11	2,2	2,2	183	99	0.889165679788	1.0	0.302,0.33	0.351,0.351	-0.035
200	"ENSG00000110321"	"EIF4G2"	chr11	-	10799551	10800348	10799551	10799756	10800089	10800348	200	117,119	327,342	83,95	392,376	432	99	0.00513424851243	0.107188193804	0.076,0.074	0.046,0.055	0.024
201	"ENSG00000110321"	"EIF4G2"	chr11	-	10801660	10802209	10801660	10801774	10802048	10802209	201	158,147	273,348	139,123	311,290	373	99	0.38422413299	0.89983731837	0.133,0.101	0.106,0.101	0.013
202	"ENSG00000110321"	"EIF4G2"	chr11	-	10803479	10804050	10803479	10803590	10803898	10804050	202	45,48	262,263	32,28	281,297	407	99	0.00752059736322	0.129674426089	0.04,0.043	0.027,0.022	0.017
203	"ENSG00000110321"	"EIF4G2"	chr11	-	10804286	10805015	10804286	10804418	10804912	10805015	203	69,62	258,319	43,42	338,318	593	99	0.00165672968635	0.0566861358229	0.043,0.031	0.021,0.022	0.015
205	"ENSG00000147274"	"RBMX"	chrX	-	136872267	136875168	136872267	136872345	136875085	136875168	205	2004,2304	8,10	2379,2117	6,9	2839	99	0.518747668697	1.0	0.897,0.889	0.933,0.891	-0.019
206	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879453	136879016	136879123	136879318	136879453	206	17,22	261,324	27,12	314,288	294	99	0.922679085815	1.0	0.021,0.022	0.028,0.014	0.0
207	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879453	136879016	136879158	136879318	136879453	207	2,2	0,0	0,1	2,0	259	99	0.000535592175553	0.0303258781824	1.0,1.0	0.0,1.0	0.5
208	"ENSG00000090905"	"TNRC6A"	chr16	+	24805013	24805733	24805013	24805151	24805604	24805733	208	6,6	21,18	1,1	23,16	552	99	0.00452537189759	0.0983215975657	0.049,0.056	0.008,0.011	0.043
209	"ENSG00000090905"	"TNRC6A"	chr16	+	24805013	24805733	24805013	24805151	24805673	24805733	209	35,41	2,3	21,24	1,2	621	99	0.719290554821	1.0	0.736,0.685	0.77,0.657	-0.003
210	"ENSG00000204257"	"HLA-DMA"	chr6	-	32949610	32950803	32949610	32949787	32950518	32950803	210	7,9	0,1	7,6	0,0	830	99	1	1.0	1.0,0.518	1.0,1.0	-0.241
211	"ENSG00000204257"	"HLA-DMA"	chr6	-	32949610	32950803	32949610	32949889	32950518	32950803	211	2,6	2,4	2,4	0,5	728	99	0.878306278253	1.0	0.12,0.169	1.0,0.098	-0.405
223	"ENSG00000160781"	"PAQR6"	chr1	-	156245781	156246250	156245781	156245987	156246122	156246250	223	4,8	0,2	1,0	1,1	234	99	0.000143363588046	0.0127982303559	1.0,0.629	0.297,0.0	0.666
231	"ENSG00000196684"	"HSH2D"	chr19	+	16152551	16153208	16152551	16152641	16153042	16153208	231	20,12	2,1	7,7	2,0	500	99	0.609028223454	1.0	0.664,0.704	0.409,1.0	-0.021
235	"ENSG00000147400"	"CETN2"	chrX	-	152828536	152829277	152828536	152828674	152829148	152829277	235	31,39	86,122	57,52	86,75	573	99	0.000825603308744	0.0385659945597	0.059,0.052	0.103,0.107	-0.05
236	"ENSG00000156253"	"RWDD2B"	chr21	-	29008239	29008621	29008239	29008307	29008394	29008621	236	8,12	11,25	2,3	8,6	186	99	0.231129736411	0.723999853284	0.279,0.203	0.117,0.21	0.078
238	"ENSG00000103034"	"NDRG4"	chr16	+	58503797	58504274	58503797	58503903	58504153	58504274	238	6,8	16,16	6,0	9,4	349	99	0.719314687625	1.0	0.096,0.124	0.159,0.0	0.03
240	"ENSG00000103034"	"NDRG4"	chr16	+	58507807	58507999	58507807	58507864	58507947	58507999	240	0,0	14,18	3,1	15,10	182	99	0.107466397719	0.502343425095	0.0,0.0	0.098,0.052	-0.075
241	"ENSG00000103034"	"NDRG4"	chr16	+	58508961	58509189	58508961	58509009	58509153	58509189	241	2,0	5,3	0,1	3,4	243	99	0.762069905059	1.0	0.14,0.0	0.0,0.092	0.024
244	"ENSG00000242485"	"MRPL20"	chr1	-	1405808	1407019	1405808	1405886	1406908	1407019	244	46,85	89,94	45,28	65,51	1121	99	0.524186664235	1.0	0.044,0.074	0.058,0.046	0.007
245	"ENSG00000072135"	"PTPN18"	chr2	+	130370556	130370782	130370556	130370623	130370704	130370782	245	10,6	25,31	8,4	36,29	180	99	0.306560766903	0.824778679566	0.18,0.096	0.109,0.071	0.048
246	"ENSG00000067064"	"IDI1"	chr10	-	1043300	1044171	1043300	1043393	1043998	1044171	246	102,126	118,115	50,81	135,118	704	99	0.000204964544533	0.0153157669541	0.108,0.134	0.05,0.088	0.052
247	"ENSG00000186815"	"TPCN1"	chr12	+	113288162	113288847	113288162	113288234	113288757	113288847	247	32,42	21,24	28,31	13,21	622	99	0.893031207987	1.0	0.195,0.218	0.255,0.19	-0.016
248	"ENSG00000186815"	"TPCN1"	chr12	+	113291873	113293073	113291873	113291958	113292933	113293073	248	137,128	21,19	117,112	22,14	1074	99	0.87894834103	1.0	0.376,0.383	0.329,0.424	0.003
251	"ENSG00000142303"	"ADAMTS10"	chr19	-	8596072	8596412	8596072	8596219	8596306	8596412	251	1,2	1,2	4,3	3,3	186	99	0.851437937268	1.0	0.347,0.347	0.415,0.347	-0.034
252	"ENSG00000231887"	"PRH1"	chr12	-	10882216	10882698	10882216	10882471	10882534	10882698	252	10,11	0,4	8,14	0,1	162	99	0.022906441099	0.228880669484	1.0,0.627	1.0,0.895	-0.134
253	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971407	47971121	47971152	47971361	47971407	253	62,98	74,82	37,27	69,49	308	99	0.00275894252392	0.0740928176101	0.212,0.278	0.147,0.15	0.097
254	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971407	47971121	47971171	47971361	47971407	254	61,98	2,0	37,27	1,2	289	99	0.201815814509	0.679529802916	0.913,1.0	0.927,0.822	0.082
255	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973650	47973930	47974031	255	65,51	189,193	50,43	127,113	379	99	0.213798220001	0.699431708833	0.082,0.065	0.093,0.09	-0.018
256	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973693	47973930	47974031	256	55,45	9,20	43,37	10,11	336	99	0.858353754596	1.0	0.643,0.399	0.559,0.498	-0.007
257	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973696	47973930	47974031	257	54,45	8,4	43,37	3,0	333	99	0.0187346481421	0.204114810808	0.667,0.77	0.81,1.0	-0.186
258	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47974399	47975337	47974399	47974448	47975158	47975337	258	1255,1433	67,68	789,750	52,46	809	99	0.168185397787	0.6291379695	0.696,0.721	0.65,0.666	0.05
259	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47974399	47975337	47974399	47974448	47975171	47975337	259	1299,1493	2,1	824,776	0,1	822	99	1	1.0	0.987,0.994	1.0,0.989	-0.004
260	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47976013	47975513	47975638	47975868	47976013	260	610,650	3,5	428,376	3,3	329	99	0.89036499434	1.0	0.984,0.975	0.977,0.974	0.004
261	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47976013	47975513	47975653	47975868	47976013	261	549,580	96,82	388,340	75,76	314	99	0.0787151744672	0.435145868319	0.643,0.69	0.62,0.585	0.064
262	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47981436	47981768	47981436	47981459	47981586	47981768	262	241,261	2,4	153,110	0,0	226	99	0.336749501533	0.857283380405	0.981,0.966	1.0,1.0	-0.026
264	"ENSG00000148218"	"ALAD"	chr9	-	113390592	113390933	113390592	113390676	113390797	113390933	264	14,9	16,17	17,10	13,12	220	99	0.284389592755	0.79548196716	0.283,0.192	0.37,0.273	-0.084
265	"ENSG00000163050"	"COQ8A"	chr1	+	226982026	226982763	226982026	226982149	226982677	226982763	265	34,23	78,98	27,12	56,35	627	99	0.35549279659	0.870299149478	0.064,0.036	0.071,0.051	-0.011
266	"ENSG00000163050"	"COQ8A"	chr1	+	226983760	226984235	226983760	226983854	226984093	226984235	266	10,12	28,30	10,5	31,30	338	99	0.238498846521	0.733980031862	0.095,0.105	0.086,0.047	0.034
267	"ENSG00000173137"	"ADCK5"	chr8	+	144391579	144391866	144391579	144391711	144391782	144391866	267	2,6	1,1	3,0	1,1	170	99	0.104061585779	0.498243255908	0.538,0.777	0.636,0.0	0.339
268	"ENSG00000118762"	"PKD2"	chr4	+	88065373	88065879	88065373	88065495	88065761	88065879	268	10,5	11,22	9,6	27,18	365	99	0.534534645099	1.0	0.198,0.058	0.083,0.083	0.045
271	"ENSG00000197070"	"ARRDC1"	chr9	+	137612895	137613510	137612895	137613006	137613412	137613510	271	35,36	2,0	50,38	0,1	505	99	0.824843241328	1.0	0.774,1.0	1.0,0.882	-0.054
272	"ENSG00000197070"	"ARRDC1"	chr9	+	137612895	137613510	137612895	137613006	137613422	137613510	272	41,41	0,0	53,39	0,1	515	99	1	1.0	1.0,1.0	1.0,0.882	0.059
273	"ENSG00000197070"	"ARRDC1"	chr9	+	137612895	137613510	137612895	137613006	137613459	137613510	273	45,48	7,6	59,44	17,3	552	99	0.760585829663	1.0	0.536,0.589	0.384,0.725	0.008
274	"ENSG00000197070"	"ARRDC1"	chr9	+	137613614	137614214	137613614	137613769	137614031	137614214	274	6,6	27,27	6,5	10,11	361	99	0.128754709756	0.542128418986	0.057,0.057	0.141,0.111	-0.069
276	"ENSG00000182473"	"EXOC7"	chr17	-	76087653	76088562	76087653	76087720	76088463	76088562	276	36,40	5,1	35,32	4,3	842	99	0.523538670714	1.0	0.458,0.825	0.507,0.556	0.11
278	"ENSG00000105135"	"ILVBL"	chr19	-	15116000	15116321	15116000	15116071	15116151	15116321	278	4,3	28,23	9,9	19,14	179	99	0.00258632781819	0.0715933856043	0.073,0.067	0.208,0.262	-0.165
279	"ENSG00000105135"	"ILVBL"	chr19	-	15116407	15118015	15116407	15116522	15117880	15118015	279	84,76	58,45	56,60	56,61	1457	99	0.0289443064895	0.257535412741	0.09,0.103	0.064,0.063	0.033
280	"ENSG00000105135"	"ILVBL"	chr19	-	15122692	15123030	15122692	15122804	15122891	15123030	280	4,9	55,51	8,5	54,38	186	99	0.768136637219	1.0	0.037,0.086	0.073,0.065	-0.008
281	"ENSG00000171564"	"FGB"	chr4	+	154565185	154565999	154565185	154565235	154565807	154565999	281	41,62	0,0	37,21	1,1	671	99	0.767626995444	1.0	1.0,1.0	0.845,0.756	0.2
282	"ENSG00000072310"	"SREBF1"	chr17	-	17817547	17817916	17817547	17817591	17817695	17817916	282	31,22	1,5	18,19	7,6	203	99	0.0327615427683	0.276392499961	0.938,0.682	0.556,0.607	0.229
283	"ENSG00000132549"	"VPS13B"	chr8	+	99870784	99871697	99870784	99870887	99871447	99871697	283	42,10	4,7	23,20	12,3	659	99	0.752865786603	1.0	0.612,0.177	0.224,0.5	0.032
287	"ENSG00000160298"	"C21orf58"	chr21	-	46301129	46302154	46301129	46301713	46301996	46302154	287	25,10	2,1	18,7	0,0	382	99	0.0165680989667	0.195251236535	0.764,0.722	1.0,1.0	-0.257
288	"ENSG00000160298"	"C21orf58"	chr21	-	46314870	46315547	46314870	46315049	46315473	46315547	288	2,9	0,0	3,7	1,0	523	99	1	1.0	1.0,1.0	0.362,1.0	0.319
289	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92578182	92577654	92577676	92578149	92578182	289	30,31	3,2	22,28	3,1	572	99	0.895539090971	1.0	0.634,0.728	0.559,0.829	-0.013
290	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92578182	92577654	92577717	92578149	92578182	290	15,12	74,70	10,20	51,65	531	99	0.3135707746	0.830597037631	0.036,0.031	0.035,0.054	-0.011
292	"ENSG00000140682"	"TGFB1I1"	chr16	+	31472170	31473556	31472170	31472201	31473440	31473556	292	0,1	8,5	0,2	1,2	1338	99	0.371114739964	0.888389438068	0.0,0.015	0.0,0.069	-0.027
293	"ENSG00000140682"	"TGFB1I1"	chr16	+	31473440	31473734	31473440	31473556	31473681	31473734	293	0,3	18,11	0,1	8,8	224	99	0.693004633131	1.0	0.0,0.108	0.0,0.052	0.028
294	"ENSG00000140682"	"TGFB1I1"	chr16	+	31473681	31473977	31473681	31473734	31473834	31473977	294	2,0	19,17	0,0	8,9	199	99	0.445160004892	0.947156045671	0.05,0.0	0.0,0.0	0.025
295	"ENSG00000140682"	"TGFB1I1"	chr16	+	31474562	31476185	31474562	31474757	31476011	31476185	295	16,14	12,18	3,6	3,1	1353	99	0.596840872153	1.0	0.089,0.054	0.068,0.305	-0.115
296	"ENSG00000105202"	"FBL"	chr19	-	39834457	39834813	39834457	39834562	39834667	39834813	296	23,29	90,125	12,18	94,85	204	99	0.148549429227	0.586817354145	0.11,0.101	0.058,0.093	0.03
298	"ENSG00000125124"	"BBS2"	chr16	-	56496966	56497880	56496966	56497079	56497742	56497880	298	15,10	34,55	7,8	23,27	762	99	0.93785423054	1.0	0.054,0.023	0.038,0.037	0.001
299	"ENSG00000125124"	"BBS2"	chr16	-	56502316	56502808	56502316	56502456	56502672	56502808	299	18,30	44,44	18,25	31,37	315	99	0.614997993921	1.0	0.114,0.176	0.154,0.175	-0.019
300	"ENSG00000125124"	"BBS2"	chr16	-	56502316	56502808	56502316	56502456	56502701	56502808	300	25,42	0,1	28,32	0,0	344	99	1	1.0	1.0,0.924	1.0,1.0	-0.038
301	"ENSG00000100299"	"ARSA"	chr22	-	50626590	50627406	50626590	50626760	50627165	50627406	301	67,81	1,0	34,14	0,0	504	99	1	1.0	0.929,1.0	1.0,1.0	-0.035
302	"ENSG00000100299"	"ARSA"	chr22	-	50627555	50628170	50627555	50627792	50627945	50628170	302	31,54	4,11	28,20	4,1	252	99	0.218423611434	0.704129614404	0.753,0.659	0.733,0.887	-0.104
303	"ENSG00000168894"	"RNF181"	chr2	+	85597103	85597581	85597103	85597178	85597444	85597581	303	18,7	316,321	7,2	213,159	365	99	0.787678501897	1.0	0.015,0.006	0.009,0.003	0.004
304	"ENSG00000177628"	"GBA"	chr1	-	155235194	155235844	155235194	155235311	155235680	155235844	304	8,3	22,26	1,4	18,18	468	99	0.255468228869	0.757085464935	0.071,0.024	0.012,0.045	0.019
307	"ENSG00000197530"	"MIB2"	chr1	+	1625545	1626754	1625545	1625653	1626649	1626754	307	50,55	29,30	52,26	3,12	1095	99	0.0685937088589	0.403676677174	0.135,0.142	0.61,0.164	-0.248
308	"ENSG00000197530"	"MIB2"	chr1	+	1626836	1627207	1626836	1626999	1627073	1627207	308	5,2	31,48	4,0	10,10	173	99	0.852039790284	1.0	0.084,0.023	0.186,0.0	-0.039
309	"ENSG00000197530"	"MIB2"	chr1	+	1628018	1628399	1628018	1628179	1628272	1628399	309	12,11	34,29	11,9	12,8	192	99	0.0166372550904	0.195251236535	0.154,0.164	0.321,0.367	-0.185
310	"ENSG00000197530"	"MIB2"	chr1	+	1628272	1628722	1628272	1628399	1628488	1628722	310	1,4	24,32	1,0	10,1	188	99	0.117950461544	0.525991497363	0.021,0.062	0.05,0.0	0.017
313	"ENSG00000143369"	"ECM1"	chr1	+	150509660	150510002	150509660	150509762	150509921	150510002	313	1,5	4,5	0,0	1,1	258	99	0.000666075399539	0.0331883169077	0.088,0.277	0.0,0.0	0.182
315	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531371	74531596	74531702	315	17,22	34,32	19,24	18,32	324	99	0.21703965627	0.704129614404	0.133,0.174	0.244,0.186	-0.061
317	"ENSG00000149743"	"TRPT1"	chr11	-	64224099	64224341	64224099	64224162	64224284	64224341	317	49,39	10,4	33,23	8,4	221	99	0.499279543652	0.987986294223	0.687,0.814	0.649,0.72	0.066
318	"ENSG00000149743"	"TRPT1"	chr11	-	64224099	64224341	64224099	64224210	64224284	64224341	318	13,8	26,23	4,9	12,14	173	99	0.867783757205	1.0	0.222,0.166	0.16,0.269	-0.021
319	"ENSG00000149743"	"TRPT1"	chr11	-	64224284	64224717	64224284	64224341	64224542	64224717	319	72,79	27,23	41,33	18,19	300	99	0.126856233725	0.538706528898	0.468,0.531	0.429,0.364	0.103
320	"ENSG00000149743"	"TRPT1"	chr11	-	64224284	64224717	64224284	64224491	64224653	64224717	320	120,151	0,1	80,51	4,0	261	99	0.0896589083628	0.463617663884	1.0,0.983	0.884,1.0	0.05
321	"ENSG00000149743"	"TRPT1"	chr11	-	64224800	64225580	64224800	64224970	64225498	64225580	321	117,145	33,20	68,58	6,6	627	99	0.0432837012341	0.325455113706	0.359,0.534	0.642,0.604	-0.176
322	"ENSG00000173818"	"ENDOV"	chr17	+	80415452	80415821	80415452	80415518	80415649	80415821	322	8,9	3,2	9,2	2,0	230	99	0.143774613959	0.577084066502	0.534,0.66	0.66,1.0	-0.233
323	"ENSG00000173818"	"ENDOV"	chr17	+	80429772	80430343	80429772	80429831	80430040	80430343	323	51,51	3,8	29,14	0,2	308	99	0.0450347445305	0.328060117564	0.845,0.672	1.0,0.692	-0.088
324	"ENSG00000065357"	"DGKA"	chr12	+	55938914	55939305	55938914	55938989	55939185	55939305	324	2,3	13,14	1,0	5,6	295	99	0.0683214119373	0.403344575687	0.049,0.067	0.063,0.0	0.027
325	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940170	55939414	55939529	55940081	55940170	325	21,11	4,16	7,20	10,5	651	99	0.954555675864	1.0	0.444,0.095	0.096,0.378	0.033
326	"ENSG00000065357"	"DGKA"	chr12	+	55940081	55940433	55940081	55940170	55940251	55940433	326	0,8	0,0	7,2	0,1	180	99	1	1.0	NA,1.0	1.0,0.524	0.238
327	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940433	55939414	55939529	55940313	55940433	327	20,17	0,1	14,21	0,0	883	99	1	1.0	1.0,0.656	1.0,1.0	-0.172
328	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940433	55939414	55940170	55940313	55940433	328	0,8	12,19	8,4	2,8	242	99	0.0297471836568	0.262182135202	0.0,0.147	0.621,0.17	-0.322
330	"ENSG00000065357"	"DGKA"	chr12	+	55940081	55940722	55940081	55940433	55940623	55940722	330	4,10	11,25	0,4	6,11	289	99	0.17367891592	0.635455469422	0.111,0.121	0.0,0.111	0.06
331	"ENSG00000065357"	"DGKA"	chr12	+	55940896	55941325	55940896	55940980	55941251	55941325	331	4,4	7,17	6,1	7,16	370	99	0.739854666146	1.0	0.133,0.059	0.187,0.016	-0.006
332	"ENSG00000065357"	"DGKA"	chr12	+	55941997	55942263	55941997	55942083	55942173	55942263	332	0,2	16,30	0,3	13,3	189	99	0.526104387323	1.0	0.0,0.034	0.0,0.344	-0.155
333	"ENSG00000065357"	"DGKA"	chr12	+	55951622	55952099	55951622	55951783	55952034	55952099	333	2,2	22,14	3,8	6,14	350	99	0.00542095471558	0.109305176234	0.025,0.039	0.124,0.139	-0.1
334	"ENSG00000065357"	"DGKA"	chr12	+	55951622	55952431	55951622	55951783	55952340	55952431	334	3,2	0,0	9,8	1,0	656	99	1	1.0	1.0,1.0	0.576,1.0	0.212
335	"ENSG00000065357"	"DGKA"	chr12	+	55952340	55952932	55952340	55952431	55952733	55952932	335	2,2	14,12	0,2	7,7	401	99	0.451082287922	0.951832021437	0.034,0.04	0.0,0.066	0.004
336	"ENSG00000065357"	"DGKA"	chr12	+	55953349	55954021	55953349	55953410	55953684	55954021	336	7,0	26,37	0,2	18,18	373	99	0.173994118415	0.635455469422	0.067,0.0	0.0,0.029	0.019
338	"ENSG00000283782"	"AC116366.3"	chr5	+	132579316	132580066	132579316	132579502	132579861	132580066	338	10,12	50,42	4,7	51,46	458	99	0.0468733415039	0.336857071539	0.041,0.058	0.017,0.032	0.025
340	"ENSG00000105443"	"CYTH2"	chr19	+	48474837	48478145	48474837	48474949	48478068	48478145	340	72,81	29,30	55,74	31,45	3218	99	0.0715535823202	0.411990780905	0.071,0.077	0.052,0.048	0.024
342	"ENSG00000164896"	"FASTK"	chr7	-	151076625	151077027	151076625	151076832	151076912	151077027	342	6,6	23,19	0,0	4,5	179	99	0.000507263002826	0.0296194037744	0.126,0.149	0.0,0.0	0.138
343	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151077236	151076912	151077027	151077100	151077236	343	15,17	29,15	4,3	9,0	172	99	0.389289970241	0.90414954555	0.229,0.395	0.204,1.0	-0.29
344	"ENSG00000164896"	"FASTK"	chr7	-	151077100	151077401	151077100	151077236	151077309	151077401	344	16,41	65,68	13,5	50,39	172	99	0.0219992356031	0.225854789694	0.124,0.258	0.13,0.069	0.091
345	"ENSG00000164896"	"FASTK"	chr7	-	151077309	151077780	151077309	151077401	151077620	151077780	345	31,46	56,55	36,27	46,22	318	99	0.252035755435	0.754240106452	0.147,0.207	0.196,0.276	-0.059
346	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151078092	151076912	151077780	151077878	151078092	346	26,26	45,76	16,10	47,28	197	99	0.405417336232	0.914394258701	0.225,0.147	0.146,0.152	0.037
349	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611603	155611215	155611291	155611548	155611603	349	12,6	0,0	9,3	1,1	356	99	0.697147963324	1.0	1.0,1.0	0.715,0.455	0.415
350	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611603	155611215	155611355	155611548	155611603	350	11,4	7,7	6,3	1,3	292	99	0.419204278205	0.928208545186	0.348,0.162	0.67,0.253	-0.207
351	"ENSG00000167962"	"ZNF598"	chr16	-	1999495	2000481	1999495	2000256	2000390	2000481	351	10,13	15,19	5,1	8,11	233	99	0.0764646554892	0.427127679467	0.221,0.225	0.21,0.037	0.1
352	"ENSG00000167962"	"ZNF598"	chr16	-	1999495	2000481	1999495	2000256	2000408	2000481	352	11,18	11,12	6,4	3,6	251	99	0.667247928044	1.0	0.283,0.372	0.441,0.208	0.003
353	"ENSG00000167962"	"ZNF598"	chr16	-	2002205	2002732	2002205	2002423	2002520	2002732	353	2,9	11,16	9,1	6,2	196	99	0.129469727483	0.543017252081	0.084,0.221	0.431,0.202	-0.164
354	"ENSG00000117713"	"ARID1A"	chr1	+	26773345	26773717	26773345	26773496	26773579	26773717	354	8,4	52,34	3,10	41,48	182	99	0.846843020539	1.0	0.077,0.06	0.038,0.102	-0.001
356	"ENSG00000173171"	"MTX1"	chr1	+	155210547	155212219	155210547	155210627	155212126	155212219	356	80,99	45,71	66,53	55,35	1598	99	0.434405460586	0.942027206513	0.099,0.08	0.069,0.086	0.012
358	"ENSG00000132640"	"BTBD3"	chr20	+	11917777	11918601	11917777	11918011	11918333	11918601	358	24,21	13,10	12,12	7,8	421	99	0.600327170182	1.0	0.303,0.331	0.287,0.261	0.043
359	"ENSG00000134575"	"ACP2"	chr11	-	47247640	47248133	47247640	47247727	47248037	47248133	359	19,10	40,37	11,3	38,20	409	99	0.173498536518	0.635455469422	0.103,0.061	0.065,0.035	0.032
363	"ENSG00000173276"	"ZBTB21"	chr21	-	41986830	41994108	41986830	41991889	41992492	41994108	363	39,35	0,0	32,33	1,0	702	99	1	1.0	1.0,1.0	0.819,1.0	0.091
364	"ENSG00000081307"	"UBA5"	chr3	+	132671776	132672177	132671776	132671881	132672049	132672177	364	3,1	39,40	2,1	18,14	267	99	0.814813409239	1.0	0.028,0.009	0.04,0.026	-0.015
365	"ENSG00000075336"	"TIMM21"	chr18	+	74155144	74155403	74155144	74155207	74155305	74155403	365	19,15	59,64	9,12	34,21	197	99	0.415343469245	0.926096983633	0.139,0.105	0.117,0.223	-0.048
366	"ENSG00000107959"	"PITRM1"	chr10	-	3156929	3157531	3156929	3157064	3157434	3157531	366	1,4	33,35	6,7	29,39	469	99	0.0418749184018	0.318062134284	0.006,0.024	0.042,0.037	-0.025
368	"ENSG00000127837"	"AAMP"	chr2	-	218265578	218265946	218265578	218265682	218265830	218265946	368	36,32	98,109	49,12	106,82	247	99	0.776698169835	1.0	0.128,0.105	0.156,0.055	0.011
369	"ENSG00000127837"	"AAMP"	chr2	-	218265578	218266587	218265578	218265946	218266442	218266587	369	51,34	0,0	17,29	1,0	595	99	1	1.0	1.0,1.0	0.739,1.0	0.131
370	"ENSG00000109171"	"SLAIN2"	chr4	+	48382567	48382927	48382567	48382639	48382727	48382927	370	55,73	0,0	58,41	0,1	187	99	1	1.0	1.0,1.0	1.0,0.956	0.022
371	"ENSG00000221914"	"PPP2R2A"	chr8	+	26362683	26363890	26362683	26362848	26363720	26363890	371	29,33	26,27	11,18	17,18	971	99	0.233889289263	0.727763758514	0.102,0.111	0.062,0.093	0.029
372	"ENSG00000164855"	"TMEM184A"	chr7	-	1548518	1549945	1548518	1548688	1549853	1549945	372	118,109	21,31	51,36	28,10	1264	99	0.023810063562	0.230125886767	0.306,0.216	0.125,0.22	0.089
374	"ENSG00000157873"	"TNFRSF14"	chr1	+	2558342	2559978	2558342	2558468	2559822	2559978	374	214,224	17,21	119,79	7,3	1453	99	0.135333747937	0.559449354027	0.462,0.421	0.537,0.642	-0.148
375	"ENSG00000167552"	"TUBA1A"	chr12	-	49186309	49186833	49186309	49186458	49186610	49186833	375	10,11	113,121	14,2	93,93	251	99	0.920991111285	1.0	0.034,0.035	0.056,0.008	0.003
