ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
194	"ENSG00000177380"	"PPFIA3"	chr19	+	49150079	49151021	49150079	49150151	49150235	49151021	194	5,1	3,8	3,2	6,4	183	99	0.696367184215	1.0	0.474,0.063	0.213,0.213	0.055
195	"ENSG00000110321"	"EIF4G2"	chr11	-	10799551	10800348	10799551	10799609	10800089	10800348	195	1754,1884	0,0	1914,2238	1,0	579	99	1	1.0	1.0,1.0	0.997,1.0	0.002
196	"ENSG00000110321"	"EIF4G2"	chr11	-	10799551	10800348	10799551	10799756	10800089	10800348	196	195,133	541,615	141,166	592,741	432	99	0.134437166684	0.622621452608	0.076,0.047	0.052,0.049	0.011
197	"ENSG00000110321"	"EIF4G2"	chr11	-	10801660	10802209	10801660	10801774	10802048	10802209	197	148,171	398,526	150,197	524,554	373	99	0.570096656809	1.0	0.09,0.079	0.071,0.086	0.006
198	"ENSG00000110321"	"EIF4G2"	chr11	-	10803479	10804050	10803479	10803590	10803898	10804050	198	70,38	460,532	67,72	505,561	407	99	0.279976930232	0.815566525977	0.036,0.017	0.031,0.03	-0.004
199	"ENSG00000110321"	"EIF4G2"	chr11	-	10804286	10805015	10804286	10804418	10804912	10805015	199	97,85	484,561	102,93	530,629	593	99	0.846067524456	1.0	0.032,0.025	0.031,0.024	0.001
201	"ENSG00000147274"	"RBMX"	chrX	-	136872267	136875168	136872267	136872345	136875085	136875168	201	3739,4368	7,14	3756,4193	18,17	2839	99	0.057171102094	0.428675897395	0.949,0.916	0.879,0.896	0.045
202	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879453	136879016	136879123	136879318	136879453	202	45,46	451,534	49,40	483,555	294	99	0.70231865747	1.0	0.033,0.028	0.033,0.024	0.002
203	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879453	136879016	136879158	136879318	136879453	203	3,7	3,0	5,3	2,2	259	99	0.346672119202	0.876006154429	0.277,1.0	0.489,0.364	0.212
204	"ENSG00000090905"	"TNRC6A"	chr16	+	24805013	24805733	24805013	24805151	24805604	24805733	204	3,2	24,29	7,7	23,39	552	99	0.0533231467389	0.419710759667	0.022,0.012	0.052,0.031	-0.024
205	"ENSG00000090905"	"TNRC6A"	chr16	+	24805013	24805733	24805013	24805151	24805673	24805733	205	35,34	1,1	51,58	4,2	621	99	0.325401985906	0.85934541724	0.848,0.844	0.67,0.822	0.1
207	"ENSG00000204257"	"HLA-DMA"	chr6	-	32949610	32950803	32949610	32949889	32950518	32950803	207	1,2	1,1	11,8	3,2	728	99	0.0595209606479	0.432952625187	0.12,0.214	0.333,0.352	-0.176
218	"ENSG00000234608"	"MAPKAPK5-AS1"	chr12	-	111841326	111841710	111841326	111841470	111841683	111841710	218	86,76	0,0	85,90	0,2	312	99	0.35285425732	0.878381646854	1.0,1.0	1.0,0.935	0.032
219	"ENSG00000160781"	"PAQR6"	chr1	-	156245781	156246250	156245781	156245987	156246122	156246250	219	0,0	2,0	0,1	0,0	234	99	1	1.0	0.0,NA	NA,1.0	-1.0
220	"ENSG00000136960"	"ENPP2"	chr8	-	119570704	119572250	119570704	119570841	119572175	119572250	220	1,0	0,0	0,1	0,1	1433	99	1	1.0	1.0,NA	NA,0.065	0.935
227	"ENSG00000196684"	"HSH2D"	chr19	+	16152551	16153208	16152551	16152641	16153042	16153208	227	13,17	2,3	12,20	4,2	500	99	0.823552841679	1.0	0.563,0.529	0.373,0.664	0.028
231	"ENSG00000147400"	"CETN2"	chrX	-	152828536	152829277	152828536	152828674	152829148	152829277	231	31,59	99,141	54,71	129,170	573	99	0.526953256921	0.99910975921	0.051,0.067	0.067,0.067	-0.008
232	"ENSG00000156253"	"RWDD2B"	chr21	-	29008239	29008621	29008239	29008307	29008394	29008621	232	17,11	18,33	12,18	26,33	186	99	0.836084369107	1.0	0.335,0.151	0.197,0.225	0.032
234	"ENSG00000103034"	"NDRG4"	chr16	+	58503797	58504274	58503797	58503903	58504153	58504274	234	6,1	7,9	7,2	13,14	349	99	0.857029372364	1.0	0.196,0.031	0.133,0.039	0.027
236	"ENSG00000103034"	"NDRG4"	chr16	+	58507807	58507999	58507807	58507864	58507947	58507999	236	0,1	7,11	0,1	10,22	182	99	1	1.0	0.0,0.047	0.0,0.024	0.011
240	"ENSG00000242485"	"MRPL20"	chr1	-	1405808	1407019	1405808	1405886	1406908	1407019	240	36,47	88,107	83,72	128,111	1121	99	0.0260563449068	0.302995763065	0.035,0.037	0.054,0.054	-0.018
241	"ENSG00000072135"	"PTPN18"	chr2	+	130370556	130370782	130370556	130370623	130370704	130370782	241	13,5	37,16	11,9	44,42	180	99	0.362496026602	0.885250355545	0.162,0.147	0.121,0.105	0.042
242	"ENSG00000067064"	"IDI1"	chr10	-	1043300	1044171	1043300	1043393	1043998	1044171	242	153,140	265,320	112,149	281,413	704	99	0.0475515526341	0.397438201087	0.075,0.058	0.053,0.048	0.016
243	"ENSG00000186815"	"TPCN1"	chr12	+	113288162	113288847	113288162	113288234	113288757	113288847	243	24,31	20,14	36,24	25,19	622	99	0.615930102601	1.0	0.16,0.261	0.186,0.167	0.034
244	"ENSG00000186815"	"TPCN1"	chr12	+	113291873	113293073	113291873	113291958	113292933	113293073	244	130,166	23,31	140,170	20,31	1074	99	0.651265124491	1.0	0.343,0.33	0.392,0.336	-0.027
247	"ENSG00000142303"	"ADAMTS10"	chr19	-	8596072	8596412	8596072	8596219	8596306	8596412	247	0,8	2,2	2,2	1,3	186	99	0.832643561355	1.0	0.0,0.68	0.516,0.262	-0.049
248	"ENSG00000231887"	"PRH1"	chr12	-	10882216	10882698	10882216	10882471	10882534	10882698	248	6,5	1,0	15,4	0,0	162	99	1	1.0	0.786,1.0	1.0,1.0	-0.107
249	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971407	47971121	47971152	47971361	47971407	249	41,39	87,79	64,45	113,104	308	99	0.835587684506	1.0	0.132,0.137	0.154,0.122	-0.004
250	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971407	47971121	47971171	47971361	47971407	250	41,39	1,0	63,44	1,2	289	99	1	1.0	0.934,1.0	0.956,0.883	0.048
251	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973650	47973930	47974031	251	84,66	190,190	50,84	227,221	379	99	0.0985859879337	0.555155878079	0.104,0.083	0.054,0.09	0.022
252	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973693	47973930	47974031	252	73,57	26,14	37,67	19,32	336	99	0.08250780232	0.512230257048	0.453,0.545	0.365,0.382	0.126
253	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973696	47973930	47974031	253	72,56	2,2	35,67	1,7	333	99	0.147873588374	0.64532128838	0.915,0.893	0.912,0.74	0.078
254	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47974399	47975337	47974399	47974448	47975158	47975337	254	1014,1019	60,63	1063,1312	81,62	809	99	0.995432124437	1.0	0.674,0.664	0.616,0.721	0.001
255	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47974399	47975337	47974399	47974448	47975171	47975337	255	1050,1057	1,0	1106,1342	0,2	822	99	1	1.0	0.992,1.0	1.0,0.988	0.002
256	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47976013	47975513	47975638	47975868	47976013	256	410,334	5,4	515,478	2,2	329	99	0.0402155512028	0.363100024802	0.961,0.962	0.987,0.986	-0.025
257	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47976013	47975513	47975653	47975868	47976013	257	367,310	82,78	469,437	58,72	314	99	0.00198242729448	0.08006448299	0.585,0.556	0.718,0.657	-0.117
258	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47981436	47981768	47981436	47981459	47981586	47981768	258	213,223	0,2	272,330	3,1	226	99	0.670418461857	1.0	1.0,0.98	0.975,0.993	0.006
260	"ENSG00000148218"	"ALAD"	chr9	-	113390592	113390933	113390592	113390676	113390797	113390933	260	18,6	21,12	21,14	21,15	220	99	0.384106847995	0.89819520816	0.278,0.184	0.31,0.296	-0.072
261	"ENSG00000163050"	"COQ8A"	chr1	+	226982026	226982763	226982026	226982149	226982677	226982763	261	15,18	34,48	34,28	84,61	627	99	0.745243117539	1.0	0.065,0.056	0.06,0.068	-0.004
262	"ENSG00000163050"	"COQ8A"	chr1	+	226983760	226984235	226983760	226983854	226984093	226984235	262	7,11	27,28	13,5	41,34	338	99	0.450405226797	0.954696406236	0.071,0.103	0.085,0.041	0.024
263	"ENSG00000173137"	"ADCK5"	chr8	+	144391579	144391866	144391579	144391711	144391782	144391866	263	1,0	1,0	5,2	3,1	170	99	1	1.0	0.368,NA	0.493,0.538	-0.148
264	"ENSG00000118762"	"PKD2"	chr4	+	88065373	88065879	88065373	88065495	88065761	88065879	264	1,6	18,26	8,6	21,36	365	99	0.28431842008	0.818320492966	0.015,0.059	0.094,0.043	-0.032
267	"ENSG00000197070"	"ARRDC1"	chr9	+	137612895	137613510	137612895	137613006	137613412	137613510	267	48,34	0,3	63,70	0,0	505	99	0.115825841038	0.580102942517	1.0,0.69	1.0,1.0	-0.155
269	"ENSG00000197070"	"ARRDC1"	chr9	+	137612895	137613510	137612895	137613006	137613459	137613510	269	58,39	9,19	71,78	15,15	552	99	0.38807398758	0.905244859706	0.536,0.269	0.459,0.483	-0.068
270	"ENSG00000197070"	"ARRDC1"	chr9	+	137613614	137614214	137613614	137613769	137614031	137614214	270	8,6	29,19	10,7	39,34	361	99	0.674411411549	1.0	0.07,0.08	0.066,0.053	0.016
271	"ENSG00000197070"	"ARRDC1"	chr9	+	137613614	137614214	137613614	137613769	137614139	137614214	271	18,7	0,1	23,22	0,0	469	99	1	1.0	1.0,0.596	1.0,1.0	-0.202
272	"ENSG00000182473"	"EXOC7"	chr17	-	76087653	76088562	76087653	76087720	76088463	76088562	272	40,50	7,2	91,48	1,3	842	99	0.0714067219955	0.470604750773	0.402,0.746	0.915,0.653	-0.21
274	"ENSG00000105135"	"ILVBL"	chr19	-	15116000	15116321	15116000	15116071	15116151	15116321	274	16,9	23,15	5,4	38,35	179	99	4.48115136631e-05	0.00731791501385	0.278,0.249	0.068,0.059	0.2
275	"ENSG00000105135"	"ILVBL"	chr19	-	15116407	15118015	15116407	15116522	15117880	15118015	275	81,90	65,63	120,114	69,70	1457	99	0.210230166569	0.749169360183	0.078,0.088	0.106,0.1	-0.02
276	"ENSG00000105135"	"ILVBL"	chr19	-	15122692	15123030	15122692	15122804	15122891	15123030	276	3,4	34,22	5,7	60,27	186	99	0.719158944602	1.0	0.045,0.088	0.042,0.121	-0.015
277	"ENSG00000171564"	"FGB"	chr4	+	154565185	154565999	154565185	154565235	154565807	154565999	277	49,33	0,0	67,73	1,0	671	99	1	1.0	1.0,1.0	0.908,1.0	0.046
278	"ENSG00000072310"	"SREBF1"	chr17	-	17817547	17817916	17817547	17817591	17817695	17817916	278	10,24	7,4	35,21	2,0	203	99	0.00030576315309	0.0273439619763	0.411,0.745	0.895,1.0	-0.37
279	"ENSG00000132549"	"VPS13B"	chr8	+	99870784	99871697	99870784	99870887	99871447	99871697	279	33,47	7,8	47,60	8,5	659	99	0.305135694588	0.842712991818	0.415,0.469	0.469,0.643	-0.114
280	"ENSG00000239389"	"PCDHA13"	chr5	+	141009626	141012344	141009626	141009728	141010165	141012344	280	5,3	0,0	4,10	0,3	536	99	0.0149536821704	0.219398555594	1.0,1.0	1.0,0.381	0.309
285	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92578182	92577654	92577676	92578149	92578182	285	58,62	3,4	37,73	3,8	572	99	0.263713422227	0.798363395845	0.77,0.728	0.681,0.612	0.102
286	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92578182	92577654	92577717	92578149	92578182	286	35,40	65,84	17,49	74,86	531	99	0.338166293495	0.871630394095	0.091,0.082	0.041,0.096	0.018
288	"ENSG00000140682"	"TGFB1I1"	chr16	+	31472170	31473556	31472170	31472201	31473440	31473556	288	2,0	4,5	0,2	11,12	1338	99	1	1.0	0.036,0.0	0.0,0.012	0.012
289	"ENSG00000140682"	"TGFB1I1"	chr16	+	31473440	31473734	31473440	31473556	31473681	31473734	289	0,0	3,6	3,5	6,11	224	99	0.000517298210341	0.0380974917263	0.0,0.0	0.181,0.167	-0.174
290	"ENSG00000140682"	"TGFB1I1"	chr16	+	31473681	31473977	31473681	31473734	31473834	31473977	290	0,2	7,10	2,2	15,14	199	99	0.284829874585	0.818320492966	0.0,0.09	0.062,0.066	-0.019
291	"ENSG00000140682"	"TGFB1I1"	chr16	+	31474562	31476185	31474562	31474757	31476011	31476185	291	5,10	6,2	21,15	2,1	1353	99	0.00679451914726	0.148073869336	0.057,0.268	0.434,0.523	-0.316
292	"ENSG00000105202"	"FBL"	chr19	-	39834457	39834813	39834457	39834562	39834667	39834813	292	32,39	126,149	39,45	198,177	204	99	0.513922870981	0.988416058415	0.11,0.113	0.087,0.11	0.013
294	"ENSG00000125124"	"BBS2"	chr16	-	56496966	56497880	56496966	56497079	56497742	56497880	294	24,18	64,48	8,8	53,65	762	99	0.00114848026868	0.062517273756	0.046,0.046	0.019,0.016	0.028
295	"ENSG00000125124"	"BBS2"	chr16	-	56502316	56502808	56502316	56502456	56502672	56502808	295	18,20	37,44	17,20	51,49	315	99	0.422950708316	0.934788901703	0.133,0.125	0.095,0.114	0.024
297	"ENSG00000100299"	"ARSA"	chr22	-	50627555	50628170	50627555	50627792	50627945	50628170	297	7,8	0,0	28,8	5,1	252	99	0.000123645326165	0.01453195791	1.0,1.0	0.688,0.759	0.276
298	"ENSG00000168894"	"RNF181"	chr2	+	85597103	85597581	85597103	85597178	85597444	85597581	298	28,9	338,321	16,16	368,346	365	99	0.422184099269	0.934788901703	0.022,0.008	0.012,0.012	0.003
299	"ENSG00000177628"	"GBA"	chr1	-	155235194	155235844	155235194	155235311	155235680	155235844	299	4,5	29,32	7,7	29,28	468	99	0.239981436752	0.775038930731	0.028,0.032	0.049,0.05	-0.02
302	"ENSG00000197530"	"MIB2"	chr1	+	1625545	1626754	1625545	1625653	1626649	1626754	302	42,31	2,3	83,46	5,0	1095	99	0.283054193692	0.817808885775	0.655,0.483	0.6,1.0	-0.231
303	"ENSG00000197530"	"MIB2"	chr1	+	1626836	1627207	1626836	1626999	1627073	1627207	303	1,0	7,4	3,0	19,7	173	99	0.325210746312	0.85934541724	0.076,0.0	0.083,0.0	-0.004
304	"ENSG00000197530"	"MIB2"	chr1	+	1628018	1628399	1628018	1628179	1628272	1628399	304	3,4	8,7	8,2	19,11	192	99	0.922401971675	1.0	0.162,0.228	0.178,0.086	0.063
305	"ENSG00000197530"	"MIB2"	chr1	+	1628272	1628722	1628272	1628399	1628488	1628722	305	1,0	0,2	0,0	6,2	188	99	1	1.0	1.0,0.0	0.0,0.0	0.5
308	"ENSG00000143369"	"ECM1"	chr1	+	150509660	150510002	150509660	150509762	150509921	150510002	308	0,0	3,0	5,3	3,2	258	99	1	1.0	0.0,NA	0.39,0.365	-0.378
310	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531371	74531596	74531702	310	34,40	55,58	23,44	48,67	324	99	0.603417833343	1.0	0.159,0.174	0.128,0.167	0.019
311	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531411	74531596	74531702	311	30,34	1,1	21,39	1,3	284	99	0.217642826341	0.752258548497	0.913,0.922	0.88,0.819	0.068
312	"ENSG00000149743"	"TRPT1"	chr11	-	64224099	64224341	64224099	64224162	64224284	64224341	312	42,26	3,3	36,37	7,10	221	99	0.0295765754036	0.318428206122	0.862,0.795	0.697,0.624	0.168
313	"ENSG00000149743"	"TRPT1"	chr11	-	64224099	64224341	64224099	64224210	64224284	64224341	313	10,5	18,26	14,9	24,24	173	99	0.3810138055	0.89667158738	0.241,0.099	0.25,0.177	-0.044
314	"ENSG00000149743"	"TRPT1"	chr11	-	64224284	64224717	64224284	64224341	64224542	64224717	314	38,23	19,18	43,54	31,21	300	99	0.664148204864	1.0	0.398,0.297	0.314,0.459	-0.039
316	"ENSG00000149743"	"TRPT1"	chr11	-	64224800	64225580	64224800	64224970	64225498	64225580	316	77,54	7,8	78,56	15,4	627	99	0.764309761137	1.0	0.635,0.516	0.451,0.689	0.006
318	"ENSG00000173818"	"ENDOV"	chr17	+	80429772	80430343	80429772	80429831	80430040	80430343	318	20,12	1,3	32,12	0,0	308	99	0.0028466435881	0.102311017858	0.865,0.563	1.0,1.0	-0.286
319	"ENSG00000065357"	"DGKA"	chr12	+	55938914	55939305	55938914	55938989	55939185	55939305	319	0,4	9,9	2,4	12,12	295	99	0.795904633439	1.0	0.0,0.13	0.053,0.101	-0.012
320	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940170	55939414	55939529	55940081	55940170	320	23,12	4,4	34,23	9,8	651	99	0.667403085072	1.0	0.467,0.313	0.365,0.304	0.055
321	"ENSG00000065357"	"DGKA"	chr12	+	55940081	55940433	55940081	55940170	55940251	55940433	321	2,1	1,0	5,8	0,0	180	99	1	1.0	0.524,1.0	1.0,1.0	-0.238
323	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940433	55939414	55940170	55940313	55940433	323	4,1	3,6	5,8	11,6	242	99	0.41628562569	0.928387562033	0.353,0.064	0.157,0.353	-0.047
325	"ENSG00000065357"	"DGKA"	chr12	+	55940081	55940722	55940081	55940433	55940623	55940722	325	5,1	12,14	6,2	9,12	289	99	0.404018992176	0.915492042485	0.125,0.024	0.186,0.054	-0.045
326	"ENSG00000065357"	"DGKA"	chr12	+	55940896	55941325	55940896	55940980	55941251	55941325	326	10,7	9,15	5,10	16,20	370	99	0.265371260869	0.79855587662	0.229,0.111	0.077,0.118	0.073
327	"ENSG00000065357"	"DGKA"	chr12	+	55941997	55942263	55941997	55942083	55942173	55942263	327	4,2	10,12	1,3	10,5	189	99	0.770071659519	1.0	0.173,0.08	0.05,0.239	-0.018
328	"ENSG00000065357"	"DGKA"	chr12	+	55951622	55952099	55951622	55951783	55952034	55952099	328	3,2	15,16	7,15	21,21	350	99	0.0082142674216	0.162383097029	0.054,0.034	0.086,0.168	-0.083
329	"ENSG00000065357"	"DGKA"	chr12	+	55951622	55952431	55951622	55951783	55952340	55952431	329	1,1	0,1	7,14	0,0	656	99	1	1.0	1.0,0.131	1.0,1.0	-0.434
330	"ENSG00000065357"	"DGKA"	chr12	+	55952340	55952932	55952340	55952431	55952733	55952932	330	6,5	5,6	1,6	15,12	401	99	0.0271453638725	0.308030171315	0.229,0.171	0.016,0.11	0.137
331	"ENSG00000065357"	"DGKA"	chr12	+	55953349	55954021	55953349	55953410	55953684	55954021	331	4,5	11,15	3,2	12,13	373	99	0.281974816298	0.81765628243	0.088,0.081	0.062,0.039	0.034
333	"ENSG00000283782"	"AC116366.3"	chr5	+	132579316	132580066	132579316	132579502	132579861	132580066	333	16,14	79,98	20,21	63,73	458	99	0.0409566955723	0.367144029999	0.042,0.03	0.064,0.059	-0.025
335	"ENSG00000105443"	"CYTH2"	chr19	+	48474837	48478145	48474837	48474949	48478068	48478145	335	66,56	25,29	79,73	34,27	3218	99	0.664348784028	1.0	0.075,0.056	0.067,0.077	-0.007
337	"ENSG00000164896"	"FASTK"	chr7	-	151076625	151077027	151076625	151076832	151076912	151077027	337	5,0	6,3	2,0	12,4	179	99	0.0671907566266	0.46039788247	0.315,0.0	0.084,0.0	0.115
338	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151077236	151076912	151077027	151077100	151077236	338	12,1	7,4	4,2	15,10	172	99	0.055370545384	0.421828327406	0.497,0.126	0.133,0.103	0.194
339	"ENSG00000164896"	"FASTK"	chr7	-	151077100	151077401	151077100	151077236	151077309	151077401	339	12,6	65,54	4,9	89,44	172	99	0.270305645837	0.80194945163	0.096,0.06	0.025,0.105	0.013
340	"ENSG00000164896"	"FASTK"	chr7	-	151077309	151077780	151077309	151077401	151077620	151077780	340	31,28	44,24	50,35	57,39	318	99	0.920247561469	1.0	0.18,0.266	0.215,0.218	0.007
341	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151078092	151076912	151077780	151077878	151078092	341	9,11	35,47	10,9	51,26	197	99	0.960554615341	1.0	0.114,0.105	0.09,0.148	-0.009
344	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611603	155611215	155611291	155611548	155611603	344	15,3	0,1	17,16	0,0	356	99	1	1.0	1.0,0.455	1.0,1.0	-0.272
345	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611603	155611215	155611355	155611548	155611603	345	10,2	6,6	14,14	4,9	292	99	0.124949553421	0.604781601352	0.361,0.102	0.543,0.345	-0.213
346	"ENSG00000167962"	"ZNF598"	chr16	-	1999495	2000481	1999495	2000256	2000390	2000481	346	4,2	7,13	5,4	7,8	233	99	0.241126145794	0.777601213276	0.195,0.061	0.233,0.175	-0.076
347	"ENSG00000167962"	"ZNF598"	chr16	-	1999495	2000481	1999495	2000256	2000408	2000481	347	6,4	6,7	6,6	6,3	251	99	0.367849018443	0.88976177766	0.283,0.184	0.283,0.441	-0.129
348	"ENSG00000167962"	"ZNF598"	chr16	-	2002205	2002732	2002205	2002423	2002520	2002732	348	0,0	6,8	3,1	6,8	196	99	0.0318342380693	0.329153914822	0.0,0.0	0.202,0.059	-0.131
349	"ENSG00000167962"	"ZNF598"	chr16	-	2002520	2003728	2002520	2002732	2003615	2003728	349	2,3	0,0	1,4	2,0	982	99	0.0019399433719	0.08006448299	1.0,1.0	0.048,1.0	0.476
350	"ENSG00000117713"	"ARID1A"	chr1	+	26773345	26773717	26773345	26773496	26773579	26773717	350	12,6	47,43	6,5	60,48	182	99	0.0908897684056	0.535535186175	0.122,0.071	0.052,0.054	0.044
352	"ENSG00000173171"	"MTX1"	chr1	+	155210547	155212219	155210547	155210627	155212126	155212219	352	95,110	58,68	137,145	117,81	1598	99	0.497348924696	0.984417001788	0.092,0.091	0.068,0.1	0.007
354	"ENSG00000132640"	"BTBD3"	chr20	+	11917777	11918601	11917777	11918011	11918333	11918601	354	35,25	5,8	22,37	11,12	421	99	0.184996995844	0.715601149732	0.622,0.424	0.32,0.42	0.153
355	"ENSG00000134575"	"ACP2"	chr11	-	47247640	47248133	47247640	47247727	47248037	47248133	355	9,6	49,32	11,3	32,40	409	99	0.850570062116	1.0	0.043,0.043	0.077,0.018	-0.005
359	"ENSG00000173276"	"ZBTB21"	chr21	-	41986830	41994108	41986830	41991889	41992492	41994108	359	56,58	0,0	54,50	3,1	702	99	0.00556046786017	0.133053799779	1.0,1.0	0.717,0.876	0.204
360	"ENSG00000081307"	"UBA5"	chr3	+	132671776	132672177	132671776	132671881	132672049	132672177	360	8,6	53,49	6,7	55,64	267	99	0.591525364473	1.0	0.053,0.043	0.039,0.039	0.009
361	"ENSG00000075336"	"TIMM21"	chr18	+	74155144	74155403	74155144	74155207	74155305	74155403	361	20,15	56,49	21,24	41,72	197	99	0.48750247826	0.979176100719	0.152,0.133	0.205,0.143	-0.031
362	"ENSG00000107959"	"PITRM1"	chr10	-	3156929	3157531	3156929	3157064	3157434	3157531	362	5,7	27,36	5,2	40,53	469	99	0.0580870128424	0.432952625187	0.038,0.039	0.026,0.008	0.021
364	"ENSG00000127837"	"AAMP"	chr2	-	218265578	218265946	218265578	218265682	218265830	218265946	364	18,18	118,114	34,24	154,106	247	99	0.131726599656	0.618042149402	0.058,0.06	0.081,0.083	-0.023
365	"ENSG00000109171"	"SLAIN2"	chr4	+	48382567	48382927	48382567	48382639	48382727	48382927	365	79,71	0,0	86,84	0,1	187	99	1	1.0	1.0,1.0	1.0,0.978	0.011
366	"ENSG00000221914"	"PPP2R2A"	chr8	+	26362683	26363890	26362683	26362848	26363720	26363890	366	35,27	44,66	19,32	38,60	971	99	0.717453786177	1.0	0.075,0.04	0.049,0.052	0.007
367	"ENSG00000164855"	"TMEM184A"	chr7	-	1548518	1549945	1548518	1548688	1549853	1549945	367	61,37	15,10	70,61	28,19	1264	99	0.280551927842	0.815598328928	0.242,0.225	0.164,0.201	0.051
369	"ENSG00000157873"	"TNFRSF14"	chr1	+	2558342	2559978	2558342	2558468	2559822	2559978	369	83,96	3,6	139,67	12,5	1453	99	0.236616087275	0.771467034553	0.653,0.522	0.441,0.477	0.129
370	"ENSG00000167552"	"TUBA1A"	chr12	-	49186309	49186833	49186309	49186458	49186610	49186833	370	11,10	107,112	13,18	219,197	251	99	0.507820713423	0.987339478617	0.039,0.034	0.023,0.035	0.008
371	"ENSG00000122545"	"SEPT7"	chr7	+	35898247	35903215	35898247	35898383	35903075	35903215	371	222,154	245,325	197,295	337,371	4791	99	0.784473321498	1.0	0.018,0.01	0.012,0.016	-0.0
372	"ENSG00000108821"	"COL1A1"	chr17	-	50186639	50187122	50186639	50186922	50187014	50187122	372	1,0	1,0	0,0	4,2	191	99	1	1.0	0.341,NA	0.0,0.0	0.341
374	"ENSG00000071894"	"CPSF1"	chr8	-	144393882	144394160	144393882	144394038	144394112	144394160	374	10,12	35,23	30,14	41,21	173	99	0.0538668795883	0.419710759667	0.141,0.23	0.295,0.276	-0.1
375	"ENSG00000071894"	"CPSF1"	chr8	-	144394233	144394555	144394233	144394300	144394378	144394555	375	17,16	48,20	18,17	53,44	177	99	0.339409308532	0.87256766793	0.165,0.309	0.16,0.178	0.068
376	"ENSG00000071894"	"CPSF1"	chr8	-	144399991	144400276	144399991	144400085	144400165	144400276	376	3,7	56,54	10,9	83,53	179	99	0.22888987483	0.762328524786	0.029,0.067	0.062,0.086	-0.026
377	"ENSG00000071894"	"CPSF1"	chr8	-	144400165	144400493	144400165	144400276	144400353	144400493	377	11,15	39,47	16,14	110,49	176	99	0.168302240431	0.680831527707	0.137,0.152	0.076,0.138	0.038
379	"ENSG00000135655"	"USP15"	chr12	+	62383839	62384302	62383839	62383998	62384077	62384302	379	5,3	20,14	4,3	16,25	178	99	0.577395464521	1.0	0.122,0.106	0.122,0.063	0.021
