ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
230	"ENSG00000196975"	"ANXA4"	chr2	+	69810593	69811456	69810593	69810673	69812652	69812709	230	72,79	229,222	69,76	661,444	882	99	2.17368620881e-08	2.74770038173e-06	0.034,0.038	0.012,0.019	0.021
231	"ENSG00000160256"	"FAM207A"	chr21	+	44943683	44943837	44943683	44943792	44960099	44960168	231	88,60	28,36	162,114	67,66	144	99	0.675445374959	1.0	0.684,0.534	0.624,0.543	0.025
232	"ENSG00000196268"	"ZNF493"	chr19	+	21397132	21397422	21397132	21397267	21405128	21405255	232	6,8	7,10	6,3	6,2	254	99	0.735194376223	1.0	0.25,0.238	0.28,0.369	-0.081
233	"ENSG00000088179"	"PTPN4"	chr2	+	119915178	119916690	119915178	119915242	119920068	119920241	233	20,15	13,15	21,7	16,5	1547	99	0.976670698021	1.0	0.09,0.06	0.077,0.082	-0.005
234	"ENSG00000145216"	"FIP1L1"	chr4	+	53452919	53453142	53452919	53453133	53458652	53458790	234	7,7	87,93	7,5	128,82	108	99	0.458422488535	1.0	0.069,0.065	0.048,0.053	0.017
235	"ENSG00000164733"	"CTSB"	chr8	-	11861360	11861479	11861405	11861479	11853328	11853479	235	0,4	4,2	6,2	7,3	144	99	0.356009148651	0.903389757878	0.0,0.579	0.371,0.314	-0.053
236	"ENSG00000102030"	"NAA10"	chrX	-	153932070	153932431	153932315	153932431	153930762	153930847	236	146,142	1,1	203,203	0,0	344	99	0.528855239579	1.0	0.977,0.976	1.0,1.0	-0.024
237	"ENSG00000102030"	"NAA10"	chrX	-	153933942	153934001	153933960	153934001	153932538	153932584	237	88,93	0,4	182,115	4,1	117	99	0.852738638256	1.0	1.0,0.952	0.975,0.99	-0.006
238	"ENSG00000143416"	"SELENBP1"	chr1	-	151368999	151369189	151369003	151369189	151368198	151368319	238	1,1	31,31	1,1	50,38	103	99	0.486486860872	1.0	0.03,0.03	0.019,0.025	0.008
239	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369554	151369441	151369554	151368198	151368319	239	76,69	1,0	140,99	3,1	537	99	0.0513716120881	0.287900348205	0.933,1.0	0.896,0.948	0.045
240	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369769	151369712	151369769	151368198	151368319	240	111,94	4,1	172,121	1,1	808	99	0.0862773765464	0.400632226058	0.773,0.92	0.955,0.937	-0.099
241	"ENSG00000158545"	"ZC3H18"	chr16	+	88577109	88577726	88577109	88577375	88586599	88586684	241	267,302	2,0	393,296	0,1	450	99	1	1.0	0.967,1.0	1.0,0.985	-0.009
243	"ENSG00000128944"	"KNSTRN"	chr15	+	40387158	40387218	40387158	40387206	40389505	40389611	243	0,0	36,32	2,2	67,45	111	99	0.891120807422	1.0	0.0,0.0	0.026,0.038	-0.032
244	"ENSG00000110321"	"EIF4G2"	chr11	-	10801660	10802209	10802048	10802209	10800961	10801087	244	884,796	156,195	989,726	177,128	487	99	0.265750322841	0.785966942683	0.535,0.453	0.532,0.536	-0.04
245	"ENSG00000204257"	"HLA-DMA"	chr6	-	32949270	32949399	32949273	32949399	32948612	32948868	245	6,4	0,0	7,4	1,0	102	99	1	1.0	1.0,1.0	0.872,1.0	0.064
246	"ENSG00000092148"	"HECTD1"	chr14	-	31122913	31123047	31122919	31123047	31121382	31121505	246	265,286	37,67	276,222	63,42	105	99	0.533179026228	1.0	0.871,0.801	0.805,0.833	0.017
250	"ENSG00000115257"	"PCSK4"	chr19	-	1482352	1482475	1482401	1482475	1481427	1482207	250	2,2	1,0	2,5	0,0	148	99	1	1.0	0.572,1.0	1.0,1.0	-0.214
251	"ENSG00000162961"	"DPY30"	chr2	-	32039592	32039805	32039732	32039805	32039420	32039492	251	37,29	198,173	40,32	281,207	239	99	0.39441080629	0.951352409685	0.072,0.065	0.056,0.06	0.011
253	"ENSG00000136960"	"ENPP2"	chr8	-	119582417	119582602	119582429	119582602	119580115	119580167	253	4,2	6,10	3,3	4,3	111	99	0.245630070557	0.745850027412	0.373,0.151	0.401,0.471	-0.174
256	"ENSG00000129158"	"SERGEF"	chr11	-	18010070	18010139	18010074	18010139	18007940	18008076	256	23,10	6,9	19,18	1,3	103	99	0.00783047575486	0.0824858449115	0.787,0.516	0.948,0.852	-0.248
257	"ENSG00000110801"	"PSMD9"	chr12	+	121899633	121899889	121899633	121899845	121903005	121903107	257	7,4	55,42	4,7	85,55	143	99	0.469450709955	1.0	0.081,0.062	0.032,0.081	0.015
258	"ENSG00000138286"	"FAM149B1"	chr10	+	73228059	73228184	73228059	73228160	73230421	73230525	258	12,3	4,5	28,23	12,10	123	99	0.523764540284	1.0	0.707,0.326	0.653,0.649	-0.135
259	"ENSG00000138286"	"FAM149B1"	chr10	+	73228059	73228184	73228059	73228160	73232938	73233163	259	5,1	0,1	3,5	0,0	123	99	1	1.0	1.0,0.446	1.0,1.0	-0.277
260	"ENSG00000138286"	"FAM149B1"	chr10	+	73232938	73233197	73232938	73233163	73234816	73234940	260	2,1	11,7	2,1	37,23	133	99	0.408123400703	0.970679558606	0.119,0.096	0.039,0.031	0.072
261	"ENSG00000138386"	"NAB1"	chr2	+	190655976	190656159	190655976	190656153	190659276	190659585	261	0,2	6,3	1,0	3,5	105	99	0.63986015968	1.0	0.0,0.386	0.239,0.0	0.074
263	"ENSG00000149925"	"ALDOA"	chr16	+	30067233	30067366	30067233	30067333	30067449	30067661	263	7150,6005	0,1	9848,8567	0,1	132	99	1	1.0	1.0,1.0	1.0,1.0	0.0
264	"ENSG00000149925"	"ALDOA"	chr16	+	30067449	30068978	30067449	30067661	30069305	30069389	264	9329,8375	0,0	14057,10299	0,1	1416	99	1	1.0	1.0,1.0	1.0,0.999	0.0
265	"ENSG00000149925"	"ALDOA"	chr16	+	30068817	30068990	30068817	30068978	30069305	30069389	265	87,69	4963,4351	116,110	7836,5768	111	99	1	1.0	0.015,0.014	0.013,0.017	-0.001
266	"ENSG00000168078"	"PBK"	chr8	-	27833041	27833133	27833055	27833133	27828104	27828198	266	1,1	24,36	0,2	42,42	113	99	0.471365592854	1.0	0.035,0.024	0.0,0.04	0.01
273	"ENSG00000125375"	"ATP5S"	chr14	+	50322510	50322806	50322510	50322719	50323944	50324116	273	12,8	15,25	8,5	33,25	186	99	0.0601342266451	0.321689836269	0.299,0.146	0.114,0.096	0.117
274	"ENSG00000218510"	"LINC00339"	chr1	+	22025510	22026119	22025510	22025639	22030279	22030617	274	42,40	1,4	26,26	1,1	579	99	0.715513420015	1.0	0.878,0.631	0.816,0.816	-0.061
275	"ENSG00000196684"	"HSH2D"	chr19	+	16148723	16148875	16148723	16148800	16152551	16152641	275	27,19	0,0	21,13	0,1	174	99	1	1.0	1.0,1.0	1.0,0.881	0.059
276	"ENSG00000183569"	"SERHL2"	chr22	+	42571120	42571901	42571120	42571203	42572435	42572529	276	7,2	4,2	1,0	3,2	797	99	0.00355614022203	0.0478273948461	0.179,0.11	0.04,0.0	0.124
278	"ENSG00000144320"	"LNPK"	chr2	-	175995552	175995646	175995557	175995646	175993181	175993223	278	0,1	36,27	3,0	40,40	104	99	0.648496575925	1.0	0.0,0.034	0.067,0.0	-0.017
279	"ENSG00000144320"	"LNPK"	chr2	-	175995552	175995646	175995557	175995646	175994133	175994280	279	0,2	8,21	1,0	7,1	104	99	0.872269527958	1.0	0.0,0.083	0.12,0.0	-0.018
281	"ENSG00000156253"	"RWDD2B"	chr21	-	29008239	29008621	29008394	29008621	29007760	29008123	281	28,23	2,6	77,31	18,7	254	99	0.33399301421	0.880245681466	0.845,0.599	0.625,0.633	0.093
285	"ENSG00000103034"	"NDRG4"	chr16	+	58503797	58503957	58503797	58503903	58504153	58504274	285	2,2	8,12	1,0	4,3	153	99	0.0550126379099	0.300822157364	0.139,0.097	0.139,0.0	0.049
289	"ENSG00000141127"	"PRPSAP2"	chr17	+	18856298	18856476	18856298	18856429	18865801	18865952	289	6,2	1,3	7,6	4,5	146	99	0.670587273507	1.0	0.803,0.311	0.543,0.449	0.061
290	"ENSG00000160710"	"ADAR"	chr1	-	154590183	154590409	154590261	154590409	154589756	154589928	290	215,181	12,9	335,233	15,3	177	99	0.136736495112	0.543853576832	0.909,0.918	0.926,0.977	-0.038
291	"ENSG00000165916"	"PSMC3"	chr11	-	47424045	47424183	47424108	47424183	47422829	47422973	291	353,413	0,0	820,562	0,1	162	99	1	1.0	1.0,1.0	1.0,0.997	0.002
294	"ENSG00000139998"	"RAB15"	chr14	-	64950578	64951151	64951073	64951151	64950324	64950414	294	28,31	4,1	12,6	7,1	594	99	0.0188810550779	0.146790526152	0.538,0.838	0.222,0.5	0.327
295	"ENSG00000139998"	"RAB15"	chr14	-	64950942	64951151	64951073	64951151	64950324	64950414	295	8,8	4,1	1,0	7,1	230	99	5.09123177428e-06	0.000315934073557	0.463,0.775	0.058,0.0	0.59
298	"ENSG00000142303"	"ADAMTS10"	chr19	-	8595761	8595903	8595772	8595903	8592762	8592870	298	4,1	0,1	3,3	0,4	110	99	0.0400998411226	0.237402518997	1.0,0.474	1.0,0.403	0.035
299	"ENSG00000092208"	"GEMIN2"	chr14	+	39114305	39114475	39114305	39114395	39114828	39114913	299	75,73	12,2	146,115	11,12	179	99	0.912245272244	1.0	0.776,0.953	0.88,0.841	0.004
302	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971171	47971121	47971152	47971361	47971407	302	3,3	80,80	0,0	95,109	118	99	0.235348680641	0.734055682386	0.031,0.031	0.0,0.0	0.031
303	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973693	47973518	47973650	47973930	47974031	303	31,26	178,153	24,24	214,174	142	99	0.154711304369	0.585168059481	0.108,0.106	0.073,0.088	0.027
304	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973696	47973518	47973650	47973930	47974031	304	14,15	178,153	8,11	214,174	145	99	0.0605749191313	0.32354021752	0.051,0.063	0.025,0.041	0.024
305	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973696	47973518	47973693	47973930	47974031	305	1,0	18,11	0,1	16,14	102	99	1	1.0	0.051,0.0	0.0,0.065	-0.007
306	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973930	47974035	47973930	47974031	47974399	47974448	306	8,6	148,139	8,4	203,150	103	99	0.382969285185	0.938529753058	0.049,0.04	0.036,0.025	0.014
307	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47975653	47975513	47975638	47975868	47976013	307	101,109	6,2	127,113	5,7	114	99	0.47841629575	1.0	0.936,0.979	0.957,0.933	0.012
308	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47976013	47975513	47975653	47976711	47976822	308	571,671	0,0	754,727	0,1	459	99	1	1.0	1.0,1.0	1.0,0.994	0.003
309	"ENSG00000173442"	"EHBP1L1"	chr11	+	65581210	65581373	65581210	65581251	65584240	65584398	309	32,36	3,0	32,30	1,0	221	99	0.388741134504	0.945199167339	0.827,1.0	0.935,1.0	-0.054
310	"ENSG00000173442"	"EHBP1L1"	chr11	+	65581538	65583765	65581538	65582016	65584240	65584398	310	943,963	0,1	837,776	0,0	1848	99	1	1.0	1.0,0.981	1.0,1.0	-0.01
313	"ENSG00000147996"	"CBWD5"	chr9	+	65704330	65704547	65704330	65704414	65708901	65708958	313	1,0	0,0	1,0	1,0	232	99	1	1.0	1.0,NA	0.299,NA	0.701
316	"ENSG00000089123"	"TASP1"	chr20	-	13528432	13528511	13528445	13528511	13483226	13483337	316	27,35	0,5	56,34	0,2	112	99	0.101901689186	0.444588310793	1.0,0.861	1.0,0.938	-0.038
317	"ENSG00000138592"	"USP8"	chr15	+	50424381	50424654	50424381	50424514	50439008	50439177	317	71,49	26,25	67,33	27,18	239	99	0.8235243058	1.0	0.531,0.448	0.507,0.432	0.02
318	"ENSG00000138592"	"USP8"	chr15	+	50476848	50476997	50476848	50476993	50477275	50477499	318	1,1	47,69	2,1	74,60	103	99	0.577212289389	1.0	0.02,0.014	0.025,0.016	-0.003
319	"ENSG00000002919"	"SNX11"	chr17	+	48112030	48112111	48112030	48112085	48112573	48112660	319	8,9	28,22	12,13	39,31	125	99	0.842000461248	1.0	0.185,0.245	0.196,0.249	-0.008
322	"ENSG00000188488"	"SERPINA5"	chr14	+	94581614	94581710	94581614	94581638	94587345	94587981	322	1162,1156	28,18	2160,1704	71,54	171	99	0.0100749272095	0.0979650329516	0.96,0.974	0.946,0.948	0.02
323	"ENSG00000101901"	"ALG13"	chrX	+	111681178	111681424	111681178	111681299	111682131	111682294	323	20,19	17,21	42,14	25,41	224	99	0.55513373767	1.0	0.342,0.286	0.426,0.131	0.036
324	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682294	111682131	111682235	111684964	111685103	324	54,57	1,0	84,78	2,0	158	99	1	1.0	0.971,1.0	0.963,1.0	0.004
325	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682300	111682131	111682235	111684964	111685103	325	19,26	1,0	31,28	2,0	164	99	0.636429484312	1.0	0.92,1.0	0.903,1.0	0.008
326	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682300	111682131	111682294	111684964	111685103	326	0,2	35,33	1,1	54,51	105	99	0.470948044006	1.0	0.0,0.054	0.017,0.018	0.009
327	"ENSG00000105135"	"ILVBL"	chr19	-	15116000	15116321	15116151	15116321	15115849	15115921	327	147,146	0,0	199,140	0,1	250	99	1	1.0	1.0,1.0	1.0,0.982	0.009
328	"ENSG00000072310"	"SREBF1"	chr17	-	17817547	17817916	17817695	17817916	17817255	17817457	328	51,41	55,35	27,21	25,29	247	99	0.55277533609	1.0	0.271,0.32	0.302,0.225	0.032
329	"ENSG00000072310"	"SREBF1"	chr17	-	17819537	17819725	17819543	17819725	17819319	17819454	329	79,95	4,1	75,71	0,1	105	99	0.348185599793	0.895087161565	0.949,0.989	1.0,0.985	-0.023
334	"ENSG00000106603"	"COA1"	chr7	-	43650492	43650712	43650611	43650712	43648599	43648652	334	1,4	3,6	8,8	8,8	218	99	0.192663770973	0.656525191245	0.131,0.232	0.312,0.312	-0.131
335	"ENSG00000198909"	"MAP3K3"	chr17	+	63632680	63632802	63632680	63632798	63646033	63646074	335	21,39	4,2	32,34	0,0	103	99	0.0047854277923	0.0577444073903	0.835,0.949	1.0,1.0	-0.108
336	"ENSG00000198909"	"MAP3K3"	chr17	+	63685516	63685590	63685516	63685578	63688526	63688594	336	35,32	19,15	51,27	18,17	111	99	0.73399816966	1.0	0.622,0.655	0.716,0.586	-0.012
343	"ENSG00000108094"	"CUL2"	chr10	-	35090178	35090642	35090429	35090642	35071198	35071339	343	9,13	10,24	28,10	18,5	350	99	0.0138654281667	0.118901272193	0.203,0.133	0.306,0.361	-0.166
344	"ENSG00000173193"	"PARP14"	chr3	+	122720254	122721653	122720254	122720388	122727811	122727986	344	43,38	26,14	9,11	25,24	1364	99	4.80911896972e-07	3.90798167706e-05	0.107,0.165	0.025,0.032	0.108
349	"ENSG00000141380"	"SS18"	chr18	-	26091003	26091192	26091095	26091192	26087500	26087577	349	3,1	3,4	2,1	3,1	191	99	0.479123025218	1.0	0.341,0.115	0.257,0.341	-0.071
350	"ENSG00000105202"	"FBL"	chr19	-	39840682	39840787	39840721	39840787	39840413	39840509	350	90,52	3,5	62,147	20,24	138	99	0.00021071869429	0.00630862196151	0.956,0.882	0.69,0.815	0.167
351	"ENSG00000105202"	"FBL"	chr19	-	39840616	39840787	39840619	39840787	39840413	39840515	351	10,10	3,1	33,47	3,6	102	99	0.781997423762	1.0	0.764,0.907	0.914,0.884	-0.064
352	"ENSG00000105202"	"FBL"	chr19	-	39840616	39840787	39840655	39840787	39840413	39840515	352	10,10	0,1	34,48	0,1	138	99	1	1.0	1.0,0.878	1.0,0.972	-0.047
353	"ENSG00000105202"	"FBL"	chr19	-	39840619	39840787	39840655	39840787	39840413	39840515	353	3,1	0,1	4,7	0,1	135	99	1	1.0	1.0,0.423	1.0,0.837	-0.207
355	"ENSG00000125124"	"BBS2"	chr16	-	56511132	56511284	56511158	56511284	56510858	56510921	355	7,2	102,97	3,0	85,67	125	99	0.0874485040382	0.4044197077	0.052,0.016	0.027,0.0	0.021
356	"ENSG00000197530"	"MIB2"	chr1	+	1623388	1623699	1623388	1623482	1623773	1623945	356	22,19	0,2	18,19	2,0	316	99	1	1.0	1.0,0.749	0.738,1.0	0.006
357	"ENSG00000197530"	"MIB2"	chr1	+	1623430	1623679	1623430	1623482	1623773	1623945	357	8,6	0,2	7,7	2,0	296	99	0.908063548264	1.0	1.0,0.501	0.539,1.0	-0.019
358	"ENSG00000197530"	"MIB2"	chr1	+	1623430	1623699	1623430	1623679	1623773	1623945	358	14,13	0,0	12,12	1,0	119	99	1	1.0	1.0,1.0	0.909,1.0	0.045
365	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531411	74531338	74531371	74531596	74531702	365	13,10	98,59	8,6	167,86	139	99	0.00663180275649	0.0732503003492	0.086,0.108	0.033,0.047	0.057
366	"ENSG00000149743"	"TRPT1"	chr11	-	64224794	64224970	64224800	64224970	64224542	64224717	366	0,0	62,58	6,0	102,85	105	99	0.2385207968	0.736225985818	0.0,0.0	0.053,0.0	-0.026
367	"ENSG00000065357"	"DGKA"	chr12	+	55937407	55937557	55937407	55937543	55937977	55938052	367	0,0	9,16	1,0	9,13	113	99	1	1.0	0.0,0.0	0.089,0.0	-0.044
368	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940170	55939414	55939529	55940313	55940433	368	23,25	0,1	20,21	0,0	740	99	1	1.0	1.0,0.77	1.0,1.0	-0.115
369	"ENSG00000065357"	"DGKA"	chr12	+	55940081	55940170	55940081	55940168	55940313	55940433	369	13,3	0,1	10,12	0,0	101	99	1	1.0	1.0,0.746	1.0,1.0	-0.127
370	"ENSG00000065357"	"DGKA"	chr12	+	55952340	55952932	55952340	55952431	55953039	55953160	370	33,42	0,0	22,30	0,1	600	99	1	1.0	1.0,1.0	1.0,0.832	0.084
372	"ENSG00000149115"	"TNKS1BP1"	chr11	-	57320064	57320712	57320078	57320712	57317817	57317887	372	2,4	34,16	0,0	30,11	113	99	0.0052557503599	0.0620687750116	0.049,0.18	0.0,0.0	0.114
373	"ENSG00000197563"	"PIGN"	chr18	-	62088390	62088842	62088755	62088842	62085208	62085264	373	4,2	52,59	2,8	69,45	464	99	0.354136633548	0.902220582767	0.016,0.007	0.006,0.037	-0.01
375	"ENSG00000283782"	"AC116366.3"	chr5	+	132579316	132580066	132579316	132579502	132587561	132587690	375	118,124	1,1	157,92	0,0	663	99	0.345415366833	0.89308492333	0.946,0.949	1.0,1.0	-0.052
376	"ENSG00000099250"	"NRP1"	chr10	-	33202890	33202995	33202911	33202995	33197649	33197709	376	42,37	19,10	15,6	2,2	120	99	0.116628756871	0.484840374179	0.646,0.753	0.861,0.712	-0.087
377	"ENSG00000105443"	"CYTH2"	chr19	+	48474837	48474953	48474837	48474949	48478068	48478145	377	3,1	58,53	3,2	45,35	103	99	0.42634548275	0.991986809091	0.047,0.018	0.06,0.052	-0.023
378	"ENSG00000164896"	"FASTK"	chr7	-	151078841	151079021	151078922	151079021	151078561	151078701	378	104,93	3,5	104,86	3,3	180	99	0.591819868993	1.0	0.95,0.911	0.95,0.94	-0.014
379	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611355	155611215	155611291	155611548	155611603	379	22,18	1,0	6,13	1,0	163	99	1	1.0	0.93,1.0	0.785,1.0	0.073
380	"ENSG00000125459"	"MSTO1"	chr1	+	155611688	155611852	155611688	155611827	155611982	155612100	380	4,13	4,0	8,7	0,1	124	99	0.0310314149493	0.202923411018	0.444,1.0	1.0,0.848	-0.202
381	"ENSG00000125459"	"MSTO1"	chr1	+	155613656	155613766	155613656	155613733	155614058	155614935	381	2,4	7,1	1,4	1,3	132	99	0.700803260355	1.0	0.176,0.75	0.429,0.5	-0.002
383	"ENSG00000167962"	"ZNF598"	chr16	-	2000390	2000481	2000408	2000481	1999495	2000256	383	35,7	13,10	4,14	12,5	117	99	0.566562418123	1.0	0.695,0.372	0.22,0.703	0.072
386	"ENSG00000173171"	"MTX1"	chr1	+	155210345	155210435	155210345	155210415	155210547	155210627	386	4,6	154,146	6,0	263,200	119	99	0.0843002248747	0.394132421229	0.021,0.033	0.019,0.0	0.018
387	"ENSG00000173171"	"MTX1"	chr1	+	155210547	155212219	155210547	155210627	155212384	155212567	387	182,183	11,9	253,198	11,16	1691	99	0.762913015631	1.0	0.492,0.543	0.574,0.42	0.021
389	"ENSG00000167311"	"ART5"	chr11	-	3639641	3640371	3639845	3640371	3639002	3639035	389	9,8	2,0	14,6	0,0	303	99	0.560046265184	1.0	0.595,1.0	1.0,1.0	-0.203
390	"ENSG00000125629"	"INSIG2"	chr2	+	118096418	118096800	118096418	118096426	118103196	118103321	390	3182,3409	87,80	4482,3641	124,128	473	99	0.141869792066	0.556553563588	0.884,0.899	0.883,0.856	0.022
391	"ENSG00000125454"	"SLC25A19"	chr17	-	75288387	75288591	75288497	75288591	75286632	75286802	391	12,11	0,0	25,19	2,1	209	99	0.146265723227	0.565350977773	1.0,1.0	0.856,0.9	0.122
392	"ENSG00000125454"	"SLC25A19"	chr17	-	75288387	75288591	75288501	75288591	75286632	75286802	392	12,11	11,2	25,19	14,8	213	99	0.949466837467	1.0	0.336,0.719	0.454,0.525	0.038
393	"ENSG00000125454"	"SLC25A19"	chr17	-	75288497	75288591	75288501	75288591	75286632	75286802	393	0,0	11,2	2,1	14,8	103	99	0.215084338065	0.695813123996	0.0,0.0	0.121,0.107	-0.114
394	"ENSG00000102984"	"ZNF821"	chr16	-	71867892	71868037	71867911	71868037	71864137	71864242	394	0,3	0,1	1,3	0,0	118	99	1	1.0	NA,0.716	1.0,1.0	-0.284
395	"ENSG00000102984"	"ZNF821"	chr16	-	71867892	71868037	71867911	71868037	71864902	71865048	395	9,7	8,15	12,17	12,16	118	99	0.370547606525	0.926950226146	0.486,0.281	0.456,0.471	-0.08
397	"ENSG00000005812"	"FBXL3"	chr13	-	77021512	77021861	77021656	77021861	77018599	77018722	397	93,108	1,0	104,58	0,1	243	99	1	1.0	0.974,1.0	1.0,0.959	0.007
399	"ENSG00000138050"	"THUMPD2"	chr2	-	39769709	39770119	39769757	39770119	39768423	39768501	399	31,47	3,0	72,56	5,1	147	99	0.409903488287	0.972879419696	0.874,1.0	0.907,0.974	-0.003
400	"ENSG00000154265"	"ABCA5"	chr17	-	69273942	69274128	69273958	69274128	69271161	69271289	400	3,9	29,47	9,4	34,23	115	99	0.414124667004	0.979492369012	0.082,0.142	0.186,0.13	-0.046
401	"ENSG00000107959"	"PITRM1"	chr10	-	3148167	3148291	3148170	3148291	3147986	3148063	401	4,5	28,34	7,1	33,26	102	99	0.778190252909	1.0	0.122,0.125	0.171,0.036	0.02
406	"ENSG00000176853"	"FAM91A1"	chr8	+	123779984	123780082	123779984	123780075	123780479	123780542	406	4,8	42,51	3,2	56,41	106	99	0.0532994438664	0.2934048418	0.082,0.128	0.048,0.044	0.059
408	"ENSG00000221914"	"PPP2R2A"	chr8	+	26293665	26293860	26293665	26293740	26338889	26338987	408	1,5	72,86	2,3	70,52	219	99	0.908621525461	1.0	0.006,0.026	0.013,0.025	-0.003
409	"ENSG00000221914"	"PPP2R2A"	chr8	+	26362683	26363890	26362683	26362848	26366314	26366406	409	173,206	0,0	158,128	1,0	1141	99	1	1.0	1.0,1.0	0.932,1.0	0.034
410	"ENSG00000177683"	"THAP5"	chr7	-	108565829	108566022	108565951	108566022	108564992	108565105	410	37,61	4,1	47,42	4,1	221	99	0.906978304996	1.0	0.806,0.965	0.84,0.95	-0.01
411	"ENSG00000105865"	"DUS4L"	chr7	+	107573703	107573883	107573703	107573821	107575187	107575310	411	14,0	29,18	8,8	24,16	161	99	0.328754701114	0.874601759738	0.229,0.0	0.17,0.235	-0.088
413	"ENSG00000089060"	"SLC8B1"	chr12	-	113332722	113332960	113332748	113332960	113321195	113321348	413	9,11	0,1	15,12	0,0	125	99	1	1.0	1.0,0.897	1.0,1.0	-0.051
414	"ENSG00000105372"	"RPS19"	chr19	+	41860254	41860445	41860254	41860289	41860774	41860845	414	3,2	3184,2555	5,3	6851,5272	255	99	1	1.0	0.0,0.0	0.0,0.0	0.0
416	"ENSG00000230943"	"LINC02541"	chr6	-	113627469	113627675	113627520	113627675	113623534	113623646	416	3,0	0,0	3,0	0,2	150	99	1	1.0	1.0,NA	1.0,0.0	0.5
418	"ENSG00000169592"	"INO80E"	chr16	+	30003649	30003714	30003649	30003670	30004567	30004657	418	17,29	1,0	13,14	0,1	143	99	1	1.0	0.922,1.0	1.0,0.906	0.008
419	"ENSG00000100209"	"HSCB"	chr22	+	28743881	28743978	28743881	28743923	28744614	28744704	419	60,49	0,0	105,68	3,0	154	99	0.437074400225	1.0	1.0,1.0	0.957,1.0	0.022
420	"ENSG00000100209"	"HSCB"	chr22	+	28744614	28744709	28744614	28744704	28745863	28746008	420	11,5	7,9	13,14	21,11	104	99	0.828904513703	1.0	0.599,0.346	0.371,0.548	0.013
421	"ENSG00000100209"	"HSCB"	chr22	+	28743881	28743978	28743881	28743923	28751240	28751288	421	23,23	0,2	45,36	0,0	154	99	0.621129863282	1.0	1.0,0.881	1.0,1.0	-0.059
422	"ENSG00000100209"	"HSCB"	chr22	+	28744614	28744709	28744614	28744704	28751240	28751288	422	2,3	6,3	13,4	4,2	104	99	0.0160301993364	0.130575346862	0.241,0.488	0.756,0.656	-0.341
425	"ENSG00000121022"	"COPS5"	chr8	-	67047684	67047859	67047767	67047859	67045811	67045960	425	26,20	0,0	10,17	1,1	182	99	0.301856913588	0.843765475902	1.0,1.0	0.845,0.902	0.127
427	"ENSG00000157353"	"FUK"	chr16	+	70466881	70467471	70466881	70466954	70467885	70467966	427	51,65	1,0	29,24	0,0	616	99	1	1.0	0.891,1.0	1.0,1.0	-0.054
429	"ENSG00000243710"	"CFAP57"	chr1	+	43219381	43219631	43219381	43219537	43221371	43221465	429	0,2	0,0	0,0	0,1	193	99	1	1.0	NA,1.0	NA,0.0	1.0
430	"ENSG00000138346"	"DNA2"	chr10	-	68431856	68431971	68431861	68431971	68430435	68430660	430	0,3	10,9	3,0	16,5	104	99	0.897196208789	1.0	0.0,0.241	0.151,0.0	0.045
431	"ENSG00000172613"	"RAD9A"	chr11	+	67396110	67396175	67396110	67396171	67396262	67396400	431	11,13	3,3	18,11	6,3	103	99	0.633153398045	1.0	0.779,0.806	0.743,0.779	0.031
434	"ENSG00000164808"	"SPIDR"	chr8	+	47279861	47280017	47279861	47279980	47284027	47284094	434	68,74	1,6	89,47	3,0	136	99	0.159634080859	0.592883513623	0.98,0.9	0.956,1.0	-0.038
435	"ENSG00000088247"	"KHSRP"	chr19	-	6415533	6415734	6415608	6415734	6415379	6415457	435	66,64	0,2	93,88	3,2	174	99	0.197545466319	0.664258794627	1.0,0.948	0.946,0.962	0.02
