ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
234	"ENSG00000143416"	"SELENBP1"	chr1	-	151368999	151369189	151369003	151369189	151368198	151368319	234	0,1	22,24	0,0	22,20	103	99	1	1.0	0.0,0.039	0.0,0.0	0.019
235	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369554	151369441	151369554	151368198	151368319	235	61,70	0,2	49,55	3,1	537	99	0.122629512869	0.675244111845	1.0,0.866	0.751,0.91	0.103
236	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369769	151369712	151369769	151368198	151368319	236	81,111	1,0	73,83	0,4	808	99	0.0233162071758	0.284213283437	0.908,1.0	1.0,0.718	0.095
237	"ENSG00000158545"	"ZC3H18"	chr16	+	88577109	88577726	88577109	88577375	88586599	88586684	237	112,121	0,0	275,218	7,2	450	99	0.00187993770823	0.0728596370767	1.0,1.0	0.896,0.96	0.072
238	"ENSG00000139641"	"ESYT1"	chr12	+	56131039	56131316	56131039	56131113	56131476	56131566	238	72,72	1,0	78,108	0,0	302	99	1	1.0	0.959,1.0	1.0,1.0	-0.02
240	"ENSG00000128944"	"KNSTRN"	chr15	+	40387158	40387218	40387158	40387206	40389505	40389611	240	1,2	46,47	0,1	65,72	111	99	0.429233836613	1.0	0.019,0.037	0.0,0.012	0.022
241	"ENSG00000110321"	"EIF4G2"	chr11	-	10801660	10802209	10802048	10802209	10800961	10801087	241	560,578	60,82	967,1075	108,106	487	99	0.271363620059	0.988352076432	0.655,0.589	0.645,0.673	-0.037
242	"ENSG00000110321"	"EIF4G2"	chr11	-	10803479	10804050	10803898	10804050	10803210	10803294	242	478,481	1,0	806,770	0,0	518	99	1	1.0	0.989,1.0	1.0,1.0	-0.006
244	"ENSG00000092148"	"HECTD1"	chr14	-	31122913	31123047	31122919	31123047	31121382	31121505	244	176,167	30,29	173,164	28,21	105	99	0.454229684347	1.0	0.847,0.844	0.853,0.88	-0.021
247	"ENSG00000115257"	"PCSK4"	chr19	-	1482352	1482475	1482401	1482475	1481427	1482207	247	0,4	0,2	0,2	2,0	148	99	1	1.0	NA,0.572	0.0,1.0	0.072
248	"ENSG00000162961"	"DPY30"	chr2	-	32039592	32039805	32039732	32039805	32039420	32039492	248	10,10	74,77	23,6	102,122	239	99	0.81991827986	1.0	0.053,0.051	0.085,0.02	-0.001
250	"ENSG00000136960"	"ENPP2"	chr8	-	119582417	119582602	119582429	119582602	119580115	119580167	250	6,4	2,2	2,3	0,1	111	99	0.0117681487913	0.194874627694	0.728,0.641	1.0,0.728	-0.179
253	"ENSG00000129158"	"SERGEF"	chr11	-	18010070	18010139	18010074	18010139	18007940	18008076	253	14,10	1,2	14,6	5,2	103	99	0.0724920475747	0.504800533196	0.931,0.828	0.729,0.742	0.144
254	"ENSG00000110801"	"PSMD9"	chr12	+	121899633	121899889	121899633	121899845	121903005	121903107	254	1,1	15,22	3,2	18,26	143	99	0.158137271379	0.769210730741	0.044,0.031	0.103,0.051	-0.04
255	"ENSG00000138286"	"FAM149B1"	chr10	+	73228059	73228184	73228059	73228160	73230421	73230525	255	15,9	6,7	9,7	6,10	123	99	0.25396374894	0.964487956087	0.668,0.509	0.547,0.36	0.135
256	"ENSG00000138286"	"FAM149B1"	chr10	+	73232938	73233197	73232938	73233163	73234816	73234940	256	0,2	19,17	0,0	13,8	133	99	0.475782814466	1.0	0.0,0.081	0.0,0.0	0.041
257	"ENSG00000138386"	"NAB1"	chr2	+	190655976	190656159	190655976	190656153	190659157	190659995	257	1,5	23,25	2,1	27,36	105	99	0.171835133158	0.793065049674	0.039,0.159	0.065,0.026	0.054
258	"ENSG00000138386"	"NAB1"	chr2	+	190655976	190656159	190655976	190656153	190659276	190659585	258	1,4	5,4	2,1	2,0	105	99	0.0830600465604	0.543485975654	0.159,0.485	0.485,1.0	-0.42
260	"ENSG00000149925"	"ALDOA"	chr16	+	30067233	30067366	30067233	30067333	30067449	30067661	260	2379,2971	0,1	3590,3081	3,2	132	99	1	1.0	1.0,1.0	0.999,0.999	0.001
261	"ENSG00000149925"	"ALDOA"	chr16	+	30068817	30068990	30068817	30068978	30069305	30069389	261	53,49	3021,2930	44,71	3319,3510	111	99	0.946092994041	1.0	0.015,0.015	0.012,0.018	0.0
262	"ENSG00000168078"	"PBK"	chr8	-	27833041	27833133	27833055	27833133	27828104	27828198	262	1,3	53,33	2,2	83,82	113	99	0.527859192841	1.0	0.016,0.074	0.021,0.021	0.024
269	"ENSG00000125375"	"ATP5S"	chr14	+	50322510	50322806	50322510	50322719	50323944	50324116	269	4,1	8,8	9,11	10,10	186	99	0.018590121741	0.260175638996	0.21,0.062	0.324,0.369	-0.211
270	"ENSG00000218510"	"LINC00339"	chr1	+	22025510	22026119	22025510	22025639	22030279	22030617	270	22,44	4,4	38,10	4,4	579	99	0.48927694614	1.0	0.485,0.653	0.619,0.299	0.11
272	"ENSG00000183569"	"SERHL2"	chr22	+	42571120	42571901	42571120	42571203	42572435	42572529	272	0,3	6,3	1,2	2,4	797	99	0.674606256534	1.0	0.0,0.11	0.058,0.058	-0.003
274	"ENSG00000144320"	"LNPK"	chr2	-	175995552	175995646	175995557	175995646	175993181	175993223	274	0,0	22,25	0,1	28,29	104	99	1	1.0	0.0,0.0	0.0,0.032	-0.016
276	"ENSG00000156253"	"RWDD2B"	chr21	-	29008239	29008621	29008394	29008621	29007760	29008123	276	36,24	3,1	26,36	3,3	254	99	0.455696226251	1.0	0.824,0.903	0.772,0.824	0.065
280	"ENSG00000103034"	"NDRG4"	chr16	+	58503797	58503957	58503797	58503903	58504153	58504274	280	0,1	5,10	1,1	15,18	153	99	1	1.0	0.0,0.061	0.041,0.035	-0.008
281	"ENSG00000166435"	"XRRA1"	chr11	-	74933800	74933872	74933824	74933872	74930299	74930372	281	8,5	0,1	14,4	0,0	123	99	1	1.0	1.0,0.801	1.0,1.0	-0.099
284	"ENSG00000141127"	"PRPSAP2"	chr17	+	18856298	18856476	18856298	18856429	18865801	18865952	284	0,2	2,2	4,1	3,3	146	99	0.144162796648	0.73746922853	0.0,0.404	0.475,0.184	-0.128
285	"ENSG00000160710"	"ADAR"	chr1	-	154590183	154590409	154590261	154590409	154589756	154589928	285	174,199	7,5	273,233	14,16	177	99	0.0559024986756	0.443551846447	0.933,0.957	0.916,0.891	0.042
286	"ENSG00000165916"	"PSMC3"	chr11	-	47424045	47424183	47424108	47424183	47422829	47422973	286	343,343	0,0	476,438	0,1	162	99	1	1.0	1.0,1.0	1.0,0.996	0.002
287	"ENSG00000072135"	"PTPN18"	chr2	+	130370556	130370782	130370556	130370623	130370874	130370964	287	37,50	0,2	56,43	0,0	258	99	0.467369987278	1.0	1.0,0.906	1.0,1.0	-0.047
288	"ENSG00000186815"	"TPCN1"	chr12	+	113221437	113221626	113221437	113221583	113226727	113226964	288	3,1	0,0	1,1	0,1	142	99	1	1.0	1.0,1.0	1.0,0.411	0.294
289	"ENSG00000139998"	"RAB15"	chr14	-	64950578	64951151	64950942	64951151	64950324	64950414	289	5,3	0,1	18,7	2,0	463	99	0.674925562089	1.0	1.0,0.391	0.658,1.0	-0.133
290	"ENSG00000139998"	"RAB15"	chr14	-	64950578	64951151	64951073	64951151	64950324	64950414	290	5,6	9,8	27,8	6,2	594	99	0.000158049945579	0.0176957402032	0.085,0.111	0.429,0.4	-0.317
291	"ENSG00000139998"	"RAB15"	chr14	-	64950942	64951151	64951073	64951151	64950324	64950414	291	0,4	9,8	11,1	6,2	230	99	0.0109128436092	0.189594978337	0.0,0.177	0.441,0.177	-0.221
294	"ENSG00000142303"	"ADAMTS10"	chr19	-	8595761	8595903	8595772	8595903	8592762	8592870	294	0,2	2,0	1,3	0,1	110	99	0.113312240571	0.643930263591	0.0,1.0	1.0,0.73	-0.365
295	"ENSG00000092208"	"GEMIN2"	chr14	+	39114305	39114475	39114305	39114395	39114828	39114913	295	47,45	7,8	105,98	3,7	179	99	0.0055516858617	0.127142017878	0.788,0.757	0.951,0.886	-0.146
299	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973693	47973518	47973650	47973930	47974031	299	12,26	169,170	27,26	161,168	142	99	0.12979714845	0.699296759818	0.047,0.096	0.105,0.097	-0.029
300	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973696	47973518	47973650	47973930	47974031	300	6,10	169,170	12,15	161,168	145	99	0.0843014658058	0.548050174475	0.024,0.039	0.048,0.057	-0.021
301	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973696	47973518	47973693	47973930	47974031	301	1,2	7,18	0,4	15,15	102	99	0.409785340396	1.0	0.122,0.097	0.0,0.206	0.007
302	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973930	47974035	47973930	47974031	47974399	47974448	302	2,4	179,190	3,1	166,148	103	99	0.756605976537	1.0	0.011,0.02	0.017,0.006	0.004
303	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47975653	47975513	47975638	47975868	47976013	303	107,99	2,3	125,145	6,4	114	99	0.308612985415	1.0	0.979,0.966	0.948,0.969	0.014
304	"ENSG00000163050"	"COQ8A"	chr1	+	226982893	226984235	226982893	226983034	226984547	226984655	304	119,192	0,1	142,136	0,0	1300	99	1	1.0	1.0,0.936	1.0,1.0	-0.032
305	"ENSG00000173442"	"EHBP1L1"	chr11	+	65581538	65583765	65581538	65582016	65584240	65584398	305	720,789	1,2	783,826	0,0	1848	99	0.455926412382	1.0	0.975,0.955	1.0,1.0	-0.035
311	"ENSG00000089123"	"TASP1"	chr20	-	13528432	13528511	13528445	13528511	13483226	13483337	311	10,8	0,1	32,31	1,0	112	99	1	1.0	1.0,0.876	0.966,1.0	-0.045
312	"ENSG00000138592"	"USP8"	chr15	+	50424381	50424654	50424381	50424514	50439008	50439177	312	17,19	12,9	50,28	19,17	239	99	0.532387941484	1.0	0.37,0.467	0.522,0.406	-0.046
313	"ENSG00000138592"	"USP8"	chr15	+	50476848	50476997	50476848	50476993	50477275	50477499	313	1,0	60,73	3,2	71,75	103	99	0.315961992737	1.0	0.016,0.0	0.039,0.025	-0.024
314	"ENSG00000002919"	"SNX11"	chr17	+	48112030	48112111	48112030	48112085	48112573	48112660	314	2,9	21,10	7,2	16,26	125	99	0.457783372815	1.0	0.07,0.416	0.257,0.057	0.086
317	"ENSG00000188488"	"SERPINA5"	chr14	+	94581614	94581710	94581614	94581638	94587345	94587981	317	1091,1236	23,44	1367,1248	62,65	171	99	0.00303784085685	0.0976956692581	0.965,0.942	0.927,0.917	0.031
318	"ENSG00000101901"	"ALG13"	chrX	+	111681178	111681424	111681178	111681299	111682131	111682294	318	6,1	8,9	4,5	7,18	224	99	0.812836292418	1.0	0.249,0.047	0.202,0.109	-0.008
319	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682294	111682131	111682235	111684964	111685103	319	51,36	2,0	39,59	3,1	158	99	0.299272903061	1.0	0.941,1.0	0.891,0.974	0.038
320	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682300	111682131	111682235	111684964	111685103	320	24,14	2,0	24,20	3,1	164	99	0.184218648054	0.818960254511	0.879,1.0	0.828,0.924	0.064
321	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682300	111682131	111682294	111684964	111685103	321	0,0	27,22	4,1	19,40	105	99	0.0297896567764	0.332303071716	0.0,0.0	0.166,0.023	-0.095
322	"ENSG00000072310"	"SREBF1"	chr17	-	17817547	17817916	17817695	17817916	17817255	17817457	322	24,28	3,8	22,10	4,6	247	99	0.439621227623	1.0	0.762,0.584	0.688,0.4	0.129
323	"ENSG00000072310"	"SREBF1"	chr17	-	17819537	17819725	17819543	17819725	17819319	17819454	323	24,26	2,1	19,19	0,2	105	99	0.385352694002	1.0	0.919,0.961	1.0,0.9	-0.01
328	"ENSG00000106603"	"COA1"	chr7	-	43650492	43650712	43650611	43650712	43648599	43648652	328	14,7	1,4	20,9	1,2	218	99	0.248824873658	0.953498084891	0.864,0.443	0.901,0.671	-0.133
330	"ENSG00000198909"	"MAP3K3"	chr17	+	63685516	63685590	63685516	63685578	63688526	63688594	330	14,13	9,4	27,11	7,6	111	99	0.563460508599	1.0	0.581,0.744	0.775,0.621	-0.035
337	"ENSG00000108094"	"CUL2"	chr10	-	35090178	35090642	35090429	35090642	35071198	35071339	337	11,9	12,4	7,12	9,18	350	99	0.247761312481	0.952903877392	0.206,0.389	0.18,0.159	0.128
338	"ENSG00000173193"	"PARP14"	chr3	+	122720254	122721653	122720254	122720388	122727811	122727986	338	27,13	19,13	21,20	15,19	1364	99	0.974680909999	1.0	0.093,0.068	0.092,0.071	-0.001
343	"ENSG00000141380"	"SS18"	chr18	-	26091003	26091192	26091095	26091192	26087500	26087577	343	4,1	7,6	0,4	11,9	191	99	0.414831147718	1.0	0.229,0.08	0.0,0.187	0.061
344	"ENSG00000105202"	"FBL"	chr19	-	39840682	39840787	39840721	39840787	39840413	39840509	344	3,2	3,3	7,3	9,4	138	99	0.911506014307	1.0	0.418,0.324	0.358,0.35	0.017
345	"ENSG00000105202"	"FBL"	chr19	-	39840616	39840787	39840619	39840787	39840413	39840515	345	0,3	0,0	9,14	4,1	102	99	1	1.0	NA,1.0	0.686,0.931	0.192
349	"ENSG00000125124"	"BBS2"	chr16	-	56511132	56511284	56511158	56511284	56510858	56510921	349	1,7	53,40	2,3	50,57	125	99	0.315249515145	1.0	0.015,0.122	0.031,0.04	0.033
352	"ENSG00000197530"	"MIB2"	chr1	+	1623430	1623699	1623430	1623679	1623773	1623945	352	2,7	0,0	3,2	1,0	119	99	1	1.0	1.0,1.0	0.714,1.0	0.143
359	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531411	74531338	74531371	74531596	74531702	359	6,6	64,76	4,7	54,60	139	99	0.832349308521	1.0	0.063,0.053	0.05,0.077	-0.006
360	"ENSG00000149743"	"TRPT1"	chr11	-	64224794	64224970	64224800	64224970	64224542	64224717	360	1,2	53,50	1,3	49,32	105	99	0.46857091817	1.0	0.017,0.036	0.019,0.081	-0.024
361	"ENSG00000065357"	"DGKA"	chr12	+	55937407	55937557	55937407	55937543	55937977	55938052	361	1,0	12,7	1,0	18,18	113	99	1	1.0	0.068,0.0	0.046,0.0	0.011
363	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940170	55939414	55939529	55940313	55940433	363	25,28	0,0	37,21	0,1	740	99	1	1.0	1.0,1.0	1.0,0.737	0.131
367	"ENSG00000197563"	"PIGN"	chr18	-	62088390	62088842	62088755	62088842	62085208	62085264	367	0,0	32,30	3,8	38,46	464	99	0.0442944180192	0.40249921738	0.0,0.0	0.017,0.036	-0.026
368	"ENSG00000197563"	"PIGN"	chr18	-	62186843	62187077	62187022	62187077	62161132	62161385	368	27,26	0,0	22,51	1,0	278	99	1	1.0	1.0,1.0	0.887,1.0	0.056
369	"ENSG00000283782"	"AC116366.3"	chr5	+	132579316	132580066	132579316	132579502	132587561	132587690	369	66,96	0,0	124,140	1,1	663	99	0.359999464122	1.0	1.0,1.0	0.949,0.954	0.048
370	"ENSG00000099250"	"NRP1"	chr10	-	33202890	33202995	33202911	33202995	33197649	33197709	370	18,18	1,1	21,17	6,5	120	99	0.00323322502674	0.100708926804	0.937,0.937	0.743,0.737	0.197
371	"ENSG00000105443"	"CYTH2"	chr19	+	48474837	48474953	48474837	48474949	48478068	48478145	371	2,2	22,21	8,5	35,22	103	99	0.0589308515712	0.459144237886	0.08,0.084	0.18,0.179	-0.097
372	"ENSG00000164896"	"FASTK"	chr7	-	151078841	151079021	151078922	151079021	151078561	151078701	372	42,40	1,1	29,50	2,4	180	99	0.05021768308	0.428828578411	0.959,0.957	0.889,0.873	0.077
373	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611355	155611215	155611291	155611548	155611603	373	4,2	1,0	11,8	1,0	163	99	1	1.0	0.708,1.0	0.87,1.0	-0.081
375	"ENSG00000125459"	"MSTO1"	chr1	+	155611688	155611852	155611688	155611827	155611982	155612100	375	4,4	1,0	5,4	1,0	124	99	1	1.0	0.762,1.0	0.8,1.0	-0.019
376	"ENSG00000125459"	"MSTO1"	chr1	+	155613656	155613766	155613656	155613733	155614058	155614935	376	0,1	4,0	2,3	1,0	132	99	0.00110909564675	0.0574598930299	0.0,1.0	0.6,1.0	-0.3
378	"ENSG00000167962"	"ZNF598"	chr16	-	2000390	2000481	2000408	2000481	1999495	2000256	378	6,10	5,1	6,6	5,5	117	99	0.171157144487	0.792460850521	0.504,0.894	0.504,0.504	0.195
380	"ENSG00000078687"	"TNRC6C"	chr17	+	78048844	78051457	78048844	78051448	78064721	78064937	380	1,0	1,4	0,0	4,1	108	99	1	1.0	0.478,0.0	0.0,0.0	0.239
381	"ENSG00000173171"	"MTX1"	chr1	+	155210345	155210435	155210345	155210415	155210547	155210627	381	8,5	122,113	9,5	142,195	119	99	0.54254594815	1.0	0.052,0.036	0.05,0.021	0.008
382	"ENSG00000173171"	"MTX1"	chr1	+	155210547	155212219	155210547	155210627	155212384	155212567	382	136,123	8,2	168,151	8,9	1691	99	0.40437106115	1.0	0.499,0.783	0.551,0.496	0.117
385	"ENSG00000125629"	"INSIG2"	chr2	+	118096418	118096800	118096418	118096426	118103196	118103321	385	1306,1198	31,42	1295,1306	39,37	473	99	0.991968837655	1.0	0.898,0.857	0.874,0.881	0.0
386	"ENSG00000125454"	"SLC25A19"	chr17	-	75288387	75288591	75288497	75288591	75286632	75286802	386	18,9	1,0	24,28	1,1	209	99	0.197503432551	0.85293268086	0.895,1.0	0.919,0.93	0.023
387	"ENSG00000125454"	"SLC25A19"	chr17	-	75288387	75288591	75288501	75288591	75286632	75286802	387	20,9	7,9	27,28	16,4	213	99	0.32949542663	1.0	0.57,0.317	0.44,0.765	-0.159
388	"ENSG00000125454"	"SLC25A19"	chr17	-	75288387	75288591	75288553	75288591	75286632	75286802	388	28,14	1,0	39,34	0,0	265	99	1	1.0	0.913,1.0	1.0,1.0	-0.043
389	"ENSG00000125454"	"SLC25A19"	chr17	-	75288497	75288591	75288501	75288591	75286632	75286802	389	3,0	7,9	4,1	16,4	103	99	0.546662267052	1.0	0.292,0.0	0.194,0.194	-0.048
390	"ENSG00000125454"	"SLC25A19"	chr17	-	75288497	75288591	75288553	75288591	75286632	75286802	390	11,5	1,0	16,7	0,0	155	99	1	1.0	0.875,1.0	1.0,1.0	-0.063
391	"ENSG00000125454"	"SLC25A19"	chr17	-	75288501	75288591	75288553	75288591	75286632	75286802	391	15,14	1,0	28,10	0,0	151	99	1	1.0	0.908,1.0	1.0,1.0	-0.046
393	"ENSG00000102984"	"ZNF821"	chr16	-	71867892	71868037	71867911	71868037	71864902	71865048	393	4,7	11,11	9,7	6,7	118	99	0.0752215322283	0.516806118014	0.234,0.348	0.557,0.456	-0.216
395	"ENSG00000005812"	"FBXL3"	chr13	-	77021512	77021861	77021656	77021861	77018599	77018722	395	66,60	0,0	49,66	0,1	243	99	1	1.0	1.0,1.0	1.0,0.964	0.018
398	"ENSG00000154265"	"ABCA5"	chr17	-	69273942	69274128	69273958	69274128	69271161	69271289	398	6,7	11,14	9,11	7,10	115	99	0.0730249790402	0.505159065534	0.32,0.301	0.525,0.486	-0.195
399	"ENSG00000107959"	"PITRM1"	chr10	-	3148167	3148291	3148170	3148291	3147986	3148063	399	1,3	15,21	5,4	16,25	102	99	0.19681468879	0.851729649772	0.061,0.122	0.233,0.134	-0.092
404	"ENSG00000176853"	"FAM91A1"	chr8	+	123779984	123780082	123779984	123780075	123780479	123780542	404	0,4	18,17	2,4	25,27	106	99	0.784388215683	1.0	0.0,0.18	0.07,0.122	-0.006
406	"ENSG00000221914"	"PPP2R2A"	chr8	+	26293665	26293860	26293665	26293740	26338889	26338987	406	2,1	34,30	4,3	50,54	219	99	0.337672388202	1.0	0.026,0.015	0.035,0.024	-0.009
407	"ENSG00000177683"	"THAP5"	chr7	-	108565829	108566022	108565951	108566022	108564992	108565105	407	20,25	1,2	18,23	5,1	221	99	0.366782692248	1.0	0.9,0.848	0.617,0.912	0.11
408	"ENSG00000105865"	"DUS4L"	chr7	+	107573703	107573883	107573703	107573821	107575187	107575310	408	1,0	11,16	6,6	17,4	161	99	4.02661345708e-05	0.00702847890086	0.053,0.0	0.178,0.48	-0.302
409	"ENSG00000167550"	"RHEBL1"	chr12	-	49066955	49067035	49066967	49067035	49066618	49066701	409	1,0	1,5	0,0	2,1	111	99	1	1.0	0.471,0.0	0.0,0.0	0.235
410	"ENSG00000089060"	"SLC8B1"	chr12	-	113332722	113332960	113332748	113332960	113321195	113321348	410	16,9	1,3	15,22	2,0	125	99	0.108168556382	0.631746571292	0.927,0.704	0.856,1.0	-0.112
411	"ENSG00000105372"	"RPS19"	chr19	+	41860254	41860445	41860254	41860289	41860774	41860845	411	2,1	886,841	1,2	1443,1889	255	99	1	1.0	0.001,0.0	0.0,0.0	0.001
413	"ENSG00000230943"	"LINC02541"	chr6	-	113627469	113627675	113627520	113627675	113623534	113623646	413	0,0	1,0	1,0	0,3	150	99	1	1.0	0.0,NA	1.0,0.0	-0.5
416	"ENSG00000100209"	"HSCB"	chr22	+	28743881	28743978	28743881	28743923	28744614	28744704	416	30,35	0,2	57,48	0,0	154	99	0.432128369143	1.0	1.0,0.918	1.0,1.0	-0.041
417	"ENSG00000100209"	"HSCB"	chr22	+	28744614	28744709	28744614	28744704	28745863	28746008	417	10,6	10,7	13,15	6,12	104	99	0.251858371184	0.95869763743	0.488,0.449	0.673,0.543	-0.14
418	"ENSG00000100209"	"HSCB"	chr22	+	28744614	28744709	28744614	28744704	28751240	28751288	418	3,0	2,0	4,4	3,1	104	99	1	1.0	0.588,NA	0.559,0.792	-0.088
420	"ENSG00000137656"	"BUD13"	chr11	-	116762552	116763266	116762954	116763266	116760734	116760952	420	205,167	0,0	240,233	0,1	501	99	1	1.0	1.0,1.0	1.0,0.979	0.01
421	"ENSG00000121022"	"COPS5"	chr8	-	67047684	67047859	67047767	67047859	67045811	67045960	421	18,17	0,1	16,12	0,0	182	99	1	1.0	1.0,0.902	1.0,1.0	-0.049
423	"ENSG00000157353"	"FUK"	chr16	+	70466881	70467471	70466881	70466954	70468848	70468968	423	22,14	0,0	15,29	0,1	616	99	1	1.0	1.0,1.0	1.0,0.823	0.089
426	"ENSG00000138346"	"DNA2"	chr10	-	68431856	68431971	68431861	68431971	68430435	68430660	426	2,1	8,3	2,0	14,13	104	99	0.130004888858	0.699296759818	0.192,0.241	0.12,0.0	0.157
427	"ENSG00000172613"	"RAD9A"	chr11	+	67396110	67396175	67396110	67396171	67396262	67396400	427	37,19	4,12	31,16	2,4	103	99	0.123595483556	0.679325721436	0.899,0.603	0.937,0.794	-0.115
430	"ENSG00000164808"	"SPIDR"	chr8	+	47279861	47280017	47279861	47279980	47284027	47284094	430	36,55	1,0	76,60	2,2	136	99	0.267909813886	0.983705366176	0.963,1.0	0.965,0.956	0.021
431	"ENSG00000088247"	"KHSRP"	chr19	-	6415533	6415734	6415608	6415734	6415379	6415457	431	55,56	0,3	70,48	1,0	174	99	0.752401207761	1.0	1.0,0.914	0.976,1.0	-0.031
436	"ENSG00000001460"	"STPG1"	chr1	-	24383866	24384003	24383901	24384003	24379652	24379823	436	0,0	10,7	0,1	6,5	134	99	1	1.0	0.0,0.0	0.0,0.129	-0.065
437	"ENSG00000175390"	"EIF3F"	chr11	+	7991780	7991971	7991780	7991851	7992083	7992163	437	13,18	256,244	22,23	342,337	219	99	0.758966184745	1.0	0.022,0.032	0.028,0.03	-0.002
438	"ENSG00000129657"	"SEC14L1"	chr17	+	77088748	77088985	77088748	77088949	77089152	77089271	438	0,2	16,22	1,2	20,11	135	99	0.431991691889	1.0	0.0,0.063	0.035,0.118	-0.045
439	"ENSG00000254413"	"CHKB-CPT1B"	chr22	-	50579726	50579830	50579790	50579830	50579425	50579507	439	77,77	3,0	69,87	1,0	163	99	0.511273522057	1.0	0.94,1.0	0.977,1.0	-0.018
441	"ENSG00000197045"	"GMFB"	chr14	-	54482121	54482202	54482152	54482202	54481394	54481458	441	3,2	34,35	2,5	29,46	130	99	0.594227603072	1.0	0.063,0.042	0.05,0.076	-0.01
444	"ENSG00000188603"	"CLN3"	chr16	-	28482607	28482672	28482625	28482672	28482515	28482545	444	1,1	48,64	5,0	68,52	117	99	0.200404594583	0.861768263762	0.017,0.013	0.059,0.0	-0.014
445	"ENSG00000188603"	"CLN3"	chr16	-	28491481	28491835	28491713	28491835	28489289	28489386	445	52,54	1,2	48,47	0,1	331	99	1	1.0	0.94,0.89	1.0,0.934	-0.052
447	"ENSG00000141068"	"KSR1"	chr17	+	27483657	27483851	27483657	27483834	27550567	27550708	447	0,0	0,2	0,1	0,0	116	99	1	1.0	NA,0.0	NA,1.0	-1.0
449	"ENSG00000119778"	"ATAD2B"	chr2	-	23786026	23786223	23786041	23786223	23782868	23783028	449	14,9	1,1	25,23	4,4	114	99	0.128364575304	0.695423138251	0.924,0.887	0.844,0.833	0.067
450	"ENSG00000198258"	"UBL5"	chr19	+	9827891	9828064	9827891	9827984	9828326	9828393	450	19,18	219,185	22,24	307,295	179	99	0.51196716513	1.0	0.046,0.051	0.038,0.043	0.008
451	"ENSG00000198258"	"UBL5"	chr19	+	9828326	9828393	9828326	9828389	9828591	9828675	451	317,264	10,1	295,373	4,6	103	99	0.62781366992	1.0	0.968,0.996	0.986,0.984	-0.003
452	"ENSG00000105193"	"RPS16"	chr19	-	39433493	39433569	39433521	39433569	39433206	39433418	452	91,113	2014,2254	116,149	2592,3058	127	99	0.918383646597	1.0	0.034,0.038	0.034,0.037	0.001
453	"ENSG00000105193"	"RPS16"	chr19	-	39433521	39433761	39433664	39433761	39433206	39433418	453	2042,2297	0,2	2628,3136	1,2	242	99	1	1.0	1.0,0.998	0.999,0.998	0.001
454	"ENSG00000105193"	"RPS16"	chr19	-	39435606	39435708	39435657	39435708	39433664	39433761	454	1579,2008	16,18	2545,2622	49,36	150	99	0.0102369340109	0.180972231082	0.985,0.987	0.972,0.98	0.01
458	"ENSG00000198198"	"SZT2"	chr1	+	43419733	43419961	43419733	43419944	43420152	43420323	458	1,0	6,13	1,4	7,12	116	99	0.00878703977269	0.163970501437	0.125,0.0	0.109,0.221	-0.103
459	"ENSG00000144120"	"TMEM177"	chr2	+	119679166	119679617	119679166	119679225	119680831	119682118	459	8,8	5,10	8,14	10,5	491	99	0.550324575701	1.0	0.244,0.139	0.139,0.361	-0.058
461	"ENSG00000135018"	"UBQLN1"	chr9	-	83666349	83669327	83669184	83669327	83665029	83665145	461	253,233	12,16	294,313	32,18	2934	99	0.252121939053	0.95869763743	0.416,0.329	0.237,0.37	0.069
462	"ENSG00000106268"	"NUDT1"	chr7	+	2242904	2243048	2242904	2242975	2244562	2244726	462	2,2	4,9	4,2	9,6	172	99	0.539755354123	1.0	0.223,0.113	0.204,0.161	-0.014
466	"ENSG00000273000"	"AP000347.2"	chr22	-	23686830	23686995	23686837	23686995	23683724	23683867	466	2,1	1,0	6,2	1,0	106	99	1	1.0	0.651,1.0	0.849,1.0	-0.099
467	"ENSG00000126709"	"IFI6"	chr1	-	27669220	27669346	27669232	27669346	27668457	27668535	467	0,1	2,2	1,1	7,3	111	99	0.555810069998	1.0	0.0,0.308	0.113,0.229	-0.017
468	"ENSG00000126709"	"IFI6"	chr1	-	27669220	27669346	27669244	27669346	27668457	27668535	468	0,1	3,7	1,5	7,5	123	99	0.00369305351091	0.107347122726	0.0,0.103	0.103,0.446	-0.223
