ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
228	"ENSG00000182944"	"EWSR1"	chr22	+	29273737	29273864	29273740	29273864	29272379	29272431	228	29,33	470,537	35,51	575,573	102	99	0.316066920913	0.919638001981	0.057,0.056	0.056,0.08	-0.012
230	"ENSG00000182944"	"EWSR1"	chr22	+	29288605	29291599	29291561	29291599	29286922	29287134	230	2670,2686	1,0	2350,2353	0,0	3055	99	1	1.0	0.989,1.0	1.0,1.0	-0.006
231	"ENSG00000182944"	"EWSR1"	chr22	+	29291561	29291599	29291564	29291599	29288605	29288786	231	30,32	19,35	49,68	52,44	102	99	0.912507942631	1.0	0.605,0.47	0.478,0.6	-0.001
232	"ENSG00000182944"	"EWSR1"	chr22	+	29291561	29291599	29291564	29291599	29288986	29289062	232	8,11	0,0	11,19	1,0	102	99	1	1.0	1.0,1.0	0.914,1.0	0.043
233	"ENSG00000182944"	"EWSR1"	chr22	+	29292487	29292606	29292499	29292606	29292158	29292169	233	337,354	0,2	423,432	0,0	111	99	1	1.0	1.0,0.994	1.0,1.0	-0.003
235	"ENSG00000275066"	"SYNRG"	chr17	-	37541971	37542565	37541971	37542430	37553114	37554059	235	58,66	0,8	36,64	2,3	234	99	0.766642863046	1.0	1.0,0.777	0.884,0.9	-0.003
236	"ENSG00000275066"	"SYNRG"	chr17	-	37568790	37568924	37568790	37568920	37570636	37570885	236	12,18	1,0	11,9	0,0	103	99	1	1.0	0.92,1.0	1.0,1.0	-0.04
237	"ENSG00000275066"	"SYNRG"	chr17	-	37596222	37596344	37596222	37596341	37600362	37600403	237	5,5	0,3	5,3	1,1	102	99	0.3188781853	0.921105932938	1.0,0.618	0.829,0.744	0.022
240	"ENSG00000089486"	"CDIP1"	chr16	-	4512790	4512998	4512790	4512947	4513695	4513851	240	27,20	1,0	13,21	1,0	150	99	1	1.0	0.947,1.0	0.896,1.0	0.026
241	"ENSG00000089486"	"CDIP1"	chr16	-	4512790	4513064	4512790	4512947	4513695	4513851	241	134,97	1,0	56,49	1,0	216	99	1	1.0	0.984,1.0	0.962,1.0	0.011
243	"ENSG00000111319"	"SCNN1A"	chr12	-	6355271	6355435	6355271	6355378	6355776	6355880	243	62,32	0,0	57,58	2,1	156	99	0.471264510147	1.0	1.0,1.0	0.948,0.974	0.039
244	"ENSG00000197594"	"ENPP1"	chr6	+	131864865	131864938	131864891	131864938	131864505	131864571	244	97,125	16,10	113,104	17,0	125	99	0.178672517549	0.696211290479	0.828,0.908	0.84,1.0	-0.052
248	"ENSG00000141642"	"ELAC1"	chr18	+	50984095	50984563	50984486	50984563	50974396	50974561	248	60,70	5,3	25,42	0,0	490	99	6.98983122823e-05	0.00463363875218	0.708,0.825	1.0,1.0	-0.234
249	"ENSG00000114742"	"WDR48"	chr3	+	39065790	39065889	39065810	39065889	39063049	39063190	249	4,5	53,39	4,5	37,47	119	99	0.871522615109	1.0	0.059,0.096	0.083,0.081	-0.005
250	"ENSG00000114742"	"WDR48"	chr3	+	39066726	39066875	39066745	39066875	39066547	39066630	250	3,2	46,50	0,4	45,50	118	99	0.65736157559	1.0	0.052,0.032	0.0,0.063	0.01
251	"ENSG00000131471"	"AOC3"	chr17	+	42854275	42854733	42854447	42854733	42854077	42854155	251	23,15	4,2	23,16	3,1	271	99	0.391307268026	1.0	0.677,0.733	0.737,0.854	-0.09
256	"ENSG00000177963"	"RIC8A"	chr11	+	209174	209318	209270	209318	208799	208938	256	12,13	42,41	6,4	32,31	195	99	0.080534669059	0.444894580023	0.127,0.139	0.087,0.061	0.059
257	"ENSG00000177963"	"RIC8A"	chr11	+	210570	210662	210574	210662	209406	210000	257	56,59	3,1	62,67	0,3	103	99	0.550596835955	1.0	0.947,0.983	1.0,0.955	-0.013
258	"ENSG00000177963"	"RIC8A"	chr11	+	212596	212759	212614	212759	212415	212511	258	2,5	68,43	3,1	42,33	117	99	0.592228030799	1.0	0.024,0.09	0.057,0.025	0.016
259	"ENSG00000169223"	"LMAN2"	chr5	-	177337705	177337785	177337705	177337764	177338487	177338605	259	637,488	1,3	413,469	3,2	120	99	1	1.0	0.998,0.993	0.991,0.995	0.003
260	"ENSG00000172663"	"TMEM134"	chr11	-	67465055	67465267	67465055	67465100	67467311	67467388	260	9,7	18,4	4,0	2,2	266	99	0.524480974766	1.0	0.157,0.394	0.427,0.0	0.062
261	"ENSG00000172663"	"TMEM134"	chr11	-	67467500	67467590	67467500	67467563	67468016	67468092	261	15,17	0,1	12,8	0,0	126	99	1	1.0	1.0,0.93	1.0,1.0	-0.035
262	"ENSG00000172663"	"TMEM134"	chr11	-	67467500	67467590	67467500	67467563	67468027	67468092	262	35,31	11,4	23,17	4,2	126	99	0.356121928109	0.96046231514	0.714,0.859	0.819,0.87	-0.058
263	"ENSG00000143442"	"POGZ"	chr1	-	151411624	151411798	151411624	151411771	151412295	151412396	263	0,3	47,32	3,0	33,34	126	99	0.891180607877	1.0	0.0,0.069	0.067,0.0	0.001
264	"ENSG00000143442"	"POGZ"	chr1	-	151427822	151428041	151427822	151428014	151428122	151428413	264	76,87	4,5	85,75	2,2	126	99	0.112929165082	0.543076251179	0.937,0.932	0.971,0.967	-0.034
268	"ENSG00000185339"	"TCN2"	chr22	+	30612872	30613042	30612884	30613042	30610870	30611063	268	3,2	1,0	0,3	0,0	111	99	1	1.0	0.728,1.0	NA,1.0	-0.136
269	"ENSG00000120694"	"HSPH1"	chr13	-	31140183	31141259	31140183	31140309	31143791	31143923	269	221,253	0,0	212,205	0,1	1049	99	1	1.0	1.0,1.0	1.0,0.951	0.024
270	"ENSG00000078061"	"ARAF"	chrX	+	47565242	47565350	47565251	47565350	47564984	47565139	270	1,0	90,50	0,2	43,49	108	99	0.912380985147	1.0	0.01,0.0	0.0,0.036	-0.013
271	"ENSG00000205133"	"TRIQK"	chr8	-	92885319	92886735	92885319	92886667	92891988	92892074	271	55,61	5,3	92,93	4,4	167	99	0.423095972676	1.0	0.867,0.923	0.932,0.932	-0.037
272	"ENSG00000205133"	"TRIQK"	chr8	-	92916928	92917010	92916928	92917007	92921502	92921660	272	5,2	3,1	4,4	3,1	102	99	0.601759948794	1.0	0.618,0.66	0.564,0.795	-0.04
274	"ENSG00000205133"	"TRIQK"	chr8	-	92916928	92917010	92916928	92917007	92954405	92954564	274	11,12	6,9	21,23	12,13	102	99	0.777083855789	1.0	0.64,0.564	0.629,0.632	-0.029
275	"ENSG00000169062"	"UPF3A"	chr13	+	114286258	114286400	114286301	114286400	114282836	114282943	275	6,10	15,17	10,6	15,13	142	99	0.76821275477	1.0	0.218,0.291	0.317,0.243	-0.026
276	"ENSG00000169062"	"UPF3A"	chr13	+	114291604	114291792	114291633	114291792	114286518	114286629	276	4,3	2,2	4,2	6,0	128	99	0.814230309064	1.0	0.607,0.537	0.34,1.0	-0.098
277	"ENSG00000172375"	"C2CD2L"	chr11	+	119113610	119113712	119113636	119113712	119112699	119112874	277	21,13	3,2	5,24	7,1	125	99	0.465093715099	1.0	0.847,0.837	0.361,0.95	0.186
278	"ENSG00000172375"	"C2CD2L"	chr11	+	119113851	119113988	119113854	119113988	119113610	119113712	278	6,0	11,6	0,3	6,8	102	99	0.3915216877	1.0	0.346,0.0	0.0,0.267	0.039
279	"ENSG00000083454"	"P2RX5"	chr17	-	3689491	3689630	3689491	3689627	3690069	3690150	279	1,2	0,1	5,2	1,1	102	99	0.510945704982	1.0	1.0,0.66	0.829,0.66	0.086
281	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617226	9617044	9617171	9618090	9618179	281	3,6	35,31	11,15	22,20	154	99	0.000192724711723	0.0104051475803	0.052,0.111	0.243,0.325	-0.203
282	"ENSG00000171469"	"ZNF561"	chr19	-	9617620	9617768	9617620	9617758	9618090	9618179	282	1,0	1,0	4,1	7,5	109	99	1	1.0	0.476,NA	0.342,0.154	0.228
283	"ENSG00000171469"	"ZNF561"	chr19	-	9618090	9618179	9618090	9618166	9619431	9619582	283	26,36	2,1	26,28	2,4	112	99	0.158858087751	0.653532346676	0.92,0.97	0.92,0.861	0.054
287	"ENSG00000140025"	"EFCAB11"	chr14	-	89950096	89950142	89950096	89950138	89953905	89954001	287	20,11	0,0	33,38	0,2	103	99	0.411482500789	1.0	1.0,1.0	1.0,0.948	0.026
301	"ENSG00000165188"	"RNF183"	chr9	-	113301671	113301888	113301671	113301751	113302194	113302313	301	6,2	1,0	12,5	4,0	236	99	0.021700488169	0.200118810017	0.716,1.0	0.557,1.0	0.08
302	"ENSG00000072071"	"ADGRL1"	chr19	-	14152132	14152222	14152132	14152150	14152308	14152437	302	0,1	3,1	0,4	1,0	171	99	0.0494247269029	0.334415109548	0.0,0.367	0.0,1.0	-0.317
306	"ENSG00000142675"	"CNKSR1"	chr1	+	26182479	26182584	26182484	26182584	26182360	26182402	306	15,12	1,0	9,4	0,0	104	99	1	1.0	0.935,1.0	1.0,1.0	-0.032
308	"ENSG00000142675"	"CNKSR1"	chr1	+	26184141	26184287	26184213	26184287	26183728	26183830	308	7,3	0,1	4,2	0,0	171	99	1	1.0	1.0,0.635	1.0,1.0	-0.182
309	"ENSG00000095321"	"CRAT"	chr9	-	129095997	129096152	129095997	129096135	129097249	129097312	309	5,1	81,20	0,0	11,5	116	99	0.0520669015917	0.344721066543	0.05,0.041	0.0,0.0	0.045
312	"ENSG00000168743"	"NPNT"	chr4	+	105912064	105912238	105912187	105912238	105897900	105898001	312	3,3	8,0	1,0	0,0	222	99	1	1.0	0.143,1.0	1.0,NA	-0.428
314	"ENSG00000261556"	"SMG1P7"	chr16	-	70233614	70233702	70233614	70233670	70234173	70234292	314	6,2	2,0	4,1	0,0	131	99	0.717546224549	1.0	0.694,1.0	1.0,1.0	-0.153
315	"ENSG00000040275"	"SPDL1"	chr5	+	169596560	169596701	169596584	169596701	169594570	169594681	315	38,44	1,0	66,71	7,2	123	99	0.00569743460845	0.0915268639488	0.968,1.0	0.884,0.966	0.059
316	"ENSG00000106258"	"CYP3A5"	chr7	-	99672579	99672698	99672579	99672679	99672783	99672915	316	1,1	0,3	2,0	5,2	118	99	0.418265487826	1.0	1.0,0.219	0.251,0.0	0.484
317	"ENSG00000106258"	"CYP3A5"	chr7	-	99672579	99672915	99672579	99672679	99674532	99674585	317	4,3	9,11	7,4	6,7	335	99	0.145872371136	0.621624570929	0.116,0.075	0.256,0.144	-0.105
318	"ENSG00000106258"	"CYP3A5"	chr7	-	99672783	99672933	99672783	99672915	99674532	99674585	318	1,0	0,1	0,0	2,0	117	99	1	1.0	1.0,0.0	0.0,NA	0.5
319	"ENSG00000106258"	"CYP3A5"	chr7	-	99676114	99676576	99676114	99676208	99679825	99679996	319	5,12	18,19	20,12	12,14	467	99	0.0131288644209	0.151444632097	0.056,0.118	0.261,0.154	-0.121
323	"ENSG00000092094"	"OSGEP"	chr14	-	20449170	20449301	20449170	20449266	20451973	20452149	323	8,8	28,31	2,6	45,33	134	99	0.0274336466569	0.231686832887	0.174,0.16	0.032,0.118	0.092
325	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178619837	178619896	178622392	178622459	325	50,50	1,0	29,28	0,0	876	99	1	1.0	0.85,1.0	1.0,1.0	-0.075
326	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178619837	178619896	178623255	178623416	326	51,50	9,4	29,28	3,1	876	99	0.293350085921	0.893702385089	0.39,0.586	0.522,0.76	-0.153
327	"ENSG00000032444"	"PNPLA6"	chr19	+	7535788	7536020	7535932	7536020	7535508	7535577	327	3,0	4,5	0,0	3,3	243	99	0.243247064887	0.812426580876	0.234,0.0	0.0,0.0	0.117
329	"ENSG00000032444"	"PNPLA6"	chr19	+	7553871	7554015	7553874	7554015	7551361	7551437	329	15,4	16,13	3,7	6,9	102	99	0.942411966722	1.0	0.476,0.23	0.327,0.43	-0.026
331	"ENSG00000204386"	"NEU1"	chr6	-	31860041	31860264	31860041	31860178	31860438	31860621	331	1409,1203	4,4	983,937	2,4	185	99	1	1.0	0.995,0.994	0.996,0.992	0.0
332	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127885321	127886788	127885321	127886784	127887483	127887591	332	92,87	10,5	82,50	6,4	103	99	0.732547707518	1.0	0.898,0.944	0.929,0.923	-0.005
333	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127894511	127894691	127894511	127894629	127896241	127896332	333	165,137	7,3	92,93	7,1	161	99	0.891901636697	1.0	0.935,0.966	0.89,0.983	0.014
335	"ENSG00000176531"	"PHLDB3"	chr19	-	43495494	43495620	43495494	43495605	43497117	43497279	335	1,0	21,20	0,0	2,1	114	99	1	1.0	0.04,0.0	0.0,0.0	0.02
336	"ENSG00000106330"	"MOSPD3"	chr7	+	100613476	100613706	100613506	100613706	100613193	100613269	336	61,66	4,1	33,31	0,0	129	99	0.0745182041356	0.422350470842	0.921,0.981	1.0,1.0	-0.049
337	"ENSG00000189144"	"ZNF573"	chr19	-	37771563	37771696	37771563	37771690	37773660	37773751	337	7,6	0,2	3,7	0,0	105	99	0.701651263931	1.0	1.0,0.739	1.0,1.0	-0.131
338	"ENSG00000196268"	"ZNF493"	chr19	+	21405757	21405856	21405760	21405856	21405128	21405255	338	22,25	19,9	1,5	2,3	102	99	0.693880899816	1.0	0.529,0.729	0.327,0.618	0.156
340	"ENSG00000088179"	"PTPN4"	chr2	+	119877442	119877542	119877463	119877542	119877322	119877365	340	4,1	10,9	4,2	8,10	120	99	0.676970050579	1.0	0.248,0.084	0.292,0.142	-0.051
343	"ENSG00000166801"	"FAM111A"	chr11	+	59143496	59145856	59145826	59145856	59143082	59143304	343	483,577	1,1	176,140	0,0	2429	99	0.364656681771	0.973046232968	0.952,0.959	1.0,1.0	-0.044
344	"ENSG00000166801"	"FAM111A"	chr11	+	59148703	59148953	59148796	59148953	59145826	59145856	344	18,7	5,12	1,1	5,5	192	99	0.00255428019241	0.0576584714123	0.65,0.231	0.093,0.093	0.348
345	"ENSG00000166801"	"FAM111A"	chr11	+	59148703	59148953	59148835	59148953	59145826	59145856	345	28,18	8,5	4,5	2,0	231	99	0.210499412897	0.750943750233	0.6,0.607	0.462,1.0	-0.128
346	"ENSG00000166801"	"FAM111A"	chr11	+	59148796	59148953	59148835	59148953	59145826	59145856	346	15,23	8,5	8,9	2,0	138	99	0.0175825756383	0.178449512825	0.574,0.767	0.742,1.0	-0.201
347	"ENSG00000062194"	"GPBP1"	chr5	+	57249408	57249576	57249453	57249576	57247074	57247215	347	92,92	0,0	114,88	4,2	144	99	0.0702833773153	0.409426081202	1.0,1.0	0.951,0.968	0.04
350	"ENSG00000178809"	"TRIM73"	chr7	+	75405181	75405605	75405184	75405605	75404838	75405069	350	30,22	4,6	0,4	0,0	102	99	1	1.0	0.879,0.781	NA,1.0	-0.17
351	"ENSG00000143416"	"SELENBP1"	chr1	-	151365767	151366453	151365767	151365846	151366721	151366904	351	116,105	1,2	107,107	0,0	706	99	0.498430608308	1.0	0.942,0.88	1.0,1.0	-0.089
354	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517438	57517268	57517424	57517705	57517753	354	14,21	2,1	11,15	3,1	113	99	0.546130483649	1.0	0.86,0.948	0.763,0.929	0.058
355	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517542	57517268	57517424	57517705	57517753	355	15,17	2,1	9,17	3,1	217	99	0.571892288612	1.0	0.774,0.886	0.578,0.886	0.098
356	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517595	57517268	57517424	57517705	57517753	356	22,31	2,1	14,21	3,1	270	99	0.407989030633	1.0	0.801,0.919	0.631,0.885	0.102
357	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517542	57517268	57517438	57517705	57517753	357	13,14	12,18	7,14	9,12	203	99	0.868571913193	1.0	0.346,0.275	0.275,0.363	-0.009
358	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517595	57517268	57517438	57517705	57517753	358	20,28	12,18	12,18	9,12	256	99	0.740122347527	1.0	0.392,0.376	0.34,0.367	0.03
360	"ENSG00000225285"	"LINC01770"	chr1	-	1430549	1430954	1430549	1430662	1431804	1431843	360	16,17	1,0	9,6	0,1	391	99	1	1.0	0.802,1.0	1.0,0.603	0.1
361	"ENSG00000100353"	"EIF3D"	chr22	-	36517300	36517493	36517300	36517431	36518762	36518910	361	11,19	277,264	18,26	549,484	161	99	0.381074324039	0.989337228917	0.024,0.042	0.02,0.032	0.007
362	"ENSG00000125447"	"GGA3"	chr17	-	75243062	75243258	75243062	75243166	75243446	75243570	362	12,9	29,32	13,25	42,49	191	99	0.528493032547	1.0	0.177,0.127	0.138,0.209	-0.021
363	"ENSG00000139641"	"ESYT1"	chr12	+	56134079	56134181	56134109	56134181	56133780	56133873	363	26,24	91,94	32,22	141,84	129	99	0.642379502465	1.0	0.18,0.164	0.148,0.167	0.014
364	"ENSG00000128944"	"KNSTRN"	chr15	+	40386361	40386494	40386404	40386494	40383227	40383322	364	45,33	0,0	36,38	1,0	142	99	1	1.0	1.0,1.0	0.962,1.0	0.019
365	"ENSG00000128944"	"KNSTRN"	chr15	+	40389488	40389611	40389505	40389611	40387158	40387206	365	1,1	29,33	5,0	65,72	116	99	0.457756134187	1.0	0.029,0.025	0.062,0.0	-0.004
366	"ENSG00000144566"	"RAB5A"	chr3	+	19975586	19975752	19975600	19975752	19950805	19951061	366	2,2	53,64	1,2	69,57	113	99	0.567167530668	1.0	0.032,0.027	0.013,0.03	0.008
374	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879158	136879016	136879123	136879318	136879453	374	29,20	284,249	31,48	401,379	134	99	0.610875238756	1.0	0.07,0.056	0.054,0.086	-0.007
375	"ENSG00000090905"	"TNRC6A"	chr16	+	24805604	24805733	24805673	24805733	24805013	24805151	375	77,73	6,3	92,71	3,7	168	99	0.916698528674	1.0	0.883,0.935	0.948,0.857	0.007
377	"ENSG00000092148"	"HECTD1"	chr14	-	31128611	31129448	31128611	31129307	31133237	31133414	377	98,135	19,26	171,213	48,51	240	99	0.171862262943	0.683202499144	0.68,0.682	0.595,0.633	0.067
401	"ENSG00000110801"	"PSMD9"	chr12	+	121915855	121915944	121915858	121915944	121903005	121903107	401	48,61	1,4	47,42	4,4	102	99	0.204832079497	0.742664195428	0.979,0.937	0.919,0.911	0.043
402	"ENSG00000132478"	"UNK"	chr17	+	75822476	75822658	75822560	75822658	75819919	75820108	402	67,55	1,0	50,35	0,0	183	99	1	1.0	0.973,1.0	1.0,1.0	-0.014
403	"ENSG00000180822"	"PSMG4"	chr6	+	3264173	3264325	3264208	3264325	3263683	3263759	403	1,0	4,1	2,0	2,3	134	99	0.597167400007	1.0	0.156,0.0	0.425,0.0	-0.135
405	"ENSG00000154814"	"OXNAD1"	chr3	+	16270928	16271071	16270944	16271071	16269125	16269275	405	2,1	5,12	1,6	5,16	115	99	0.203512356892	0.740649209898	0.256,0.067	0.147,0.244	-0.034
407	"ENSG00000136715"	"SAP130"	chr2	-	127986784	127986962	127986784	127986959	127989563	127989866	407	35,35	3,4	45,37	2,6	102	99	0.759808285985	1.0	0.919,0.895	0.956,0.857	0.001
408	"ENSG00000138386"	"NAB1"	chr2	+	190649830	190649982	190649845	190649982	190648897	190648971	408	3,0	3,0	3,2	0,1	114	99	1	1.0	0.465,NA	1.0,0.635	-0.352
409	"ENSG00000138386"	"NAB1"	chr2	+	190649830	190649982	190649845	190649982	190649232	190649360	409	6,0	2,0	2,3	0,4	114	99	1	1.0	0.723,NA	1.0,0.394	0.026
410	"ENSG00000138386"	"NAB1"	chr2	+	190685475	190685638	190685478	190685638	190683737	190683827	410	36,42	6,4	74,43	11,7	102	99	0.561972776176	1.0	0.853,0.911	0.867,0.856	0.021
411	"ENSG00000168078"	"PBK"	chr8	-	27810957	27811167	27810957	27811134	27820564	27820694	411	2,3	43,58	2,3	104,130	132	99	0.320808158564	0.925149959471	0.034,0.037	0.014,0.017	0.02
413	"ENSG00000126246"	"IGFLR1"	chr19	-	35739709	35740088	35739709	35739769	35741023	35741223	413	58,53	1,1	61,53	0,0	418	99	0.742923307408	1.0	0.932,0.926	1.0,1.0	-0.071
414	"ENSG00000145734"	"BDP1"	chr5	+	71541453	71541682	71541456	71541682	71539556	71539649	414	8,14	1,0	12,12	0,1	102	99	1	1.0	0.886,1.0	1.0,0.921	-0.017
415	"ENSG00000134313"	"KIDINS220"	chr2	-	8812394	8812496	8812394	8812493	8813236	8813335	415	9,12	18,25	7,10	18,19	102	99	0.864528835839	1.0	0.327,0.318	0.274,0.338	0.016
417	"ENSG00000071537"	"SEL1L"	chr14	-	81506073	81506241	81506073	81506178	81526732	81526964	417	189,226	7,6	168,132	8,4	162	99	0.614120238488	1.0	0.943,0.958	0.928,0.953	0.01
418	"ENSG00000100711"	"ZFYVE21"	chr14	+	103727558	103727914	103727745	103727914	103726791	103726842	418	3,0	13,10	0,0	2,5	286	99	0.567378029902	1.0	0.074,0.0	0.0,0.0	0.037
420	"ENSG00000102805"	"CLN5"	chr13	+	76995842	76996127	76995901	76996127	76995062	76995228	420	6,5	40,45	1,1	22,28	158	99	0.0167962880649	0.174269957344	0.086,0.065	0.028,0.022	0.05
422	"ENSG00000196684"	"HSH2D"	chr19	+	16153031	16153208	16153042	16153208	16152551	16152641	422	2,0	2,2	2,0	0,3	110	99	0.507556802747	1.0	0.474,0.0	1.0,0.0	-0.263
433	"ENSG00000181045"	"SLC26A11"	chr17	+	80236791	80237103	80236927	80237103	80225836	80225916	433	3,2	3,4	3,1	1,0	235	99	0.00291148181157	0.0622344091722	0.296,0.174	0.558,1.0	-0.544
434	"ENSG00000064102"	"INTS13"	chr12	-	26914407	26914578	26914407	26914532	26916001	26916180	434	52,57	2,2	99,107	2,1	145	99	0.275782978104	0.867046749688	0.947,0.951	0.971,0.986	-0.029
438	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58494963	58495008	438	2,3	2,5	4,14	1,3	191	99	0.00555821364129	0.0910349886716	0.341,0.237	0.675,0.708	-0.402
439	"ENSG00000103034"	"NDRG4"	chr16	+	58503743	58503903	58503797	58503903	58494963	58495008	439	2,2	2,5	4,13	1,3	153	99	0.00340205077801	0.0676298781637	0.393,0.206	0.721,0.737	-0.429
440	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58500142	58500269	440	2,3	4,6	4,13	5,8	191	99	0.0948428312561	0.49088051383	0.206,0.206	0.293,0.457	-0.169
441	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58500987	58501077	441	2,3	1,3	4,13	1,2	191	99	0.0550474110207	0.356345230551	0.509,0.341	0.675,0.771	-0.298
442	"ENSG00000103034"	"NDRG4"	chr16	+	58503743	58503903	58503797	58503903	58501502	58501612	442	4,2	0,0	4,13	2,1	153	99	0.0787086546076	0.437576671104	1.0,1.0	0.564,0.894	0.271
443	"ENSG00000103034"	"NDRG4"	chr16	+	58504153	58504274	58504188	58504274	58503705	58503903	443	17,18	0,0	19,27	0,1	134	99	1	1.0	1.0,1.0	1.0,0.952	0.024
446	"ENSG00000072609"	"CHFR"	chr12	-	132848084	132848223	132848084	132848155	132848640	132848724	446	5,3	14,13	1,4	9,9	167	99	0.732924813512	1.0	0.175,0.12	0.062,0.209	0.012
447	"ENSG00000072609"	"CHFR"	chr12	-	132869618	132869798	132869618	132869675	132870723	132870783	447	24,13	0,1	8,0	0,0	222	99	1	1.0	1.0,0.853	1.0,NA	-0.074
448	"ENSG00000072609"	"CHFR"	chr12	-	132869618	132869834	132869618	132869675	132870723	132870783	448	16,13	0,1	9,0	0,0	258	99	1	1.0	1.0,0.833	1.0,NA	-0.084
449	"ENSG00000072609"	"CHFR"	chr12	-	132869618	132869834	132869618	132869798	132870723	132870783	449	1,2	9,2	2,0	1,0	135	99	1	1.0	0.075,0.423	0.595,NA	-0.346
450	"ENSG00000077254"	"USP33"	chr1	-	77721830	77721925	77721830	77721901	77722023	77722196	450	20,22	16,25	15,22	22,26	123	99	0.370364916917	0.97860800701	0.502,0.415	0.354,0.405	0.079
451	"ENSG00000077254"	"USP33"	chr1	-	77740876	77740939	77740876	77740934	77741375	77741429	451	27,31	0,3	48,24	0,0	104	99	0.803465112623	1.0	1.0,0.908	1.0,1.0	-0.046
452	"ENSG00000077254"	"USP33"	chr1	-	77745420	77745638	77745420	77745599	77759347	77759388	452	0,0	0,2	1,1	0,0	138	99	1	1.0	NA,0.0	1.0,1.0	-1.0
453	"ENSG00000141127"	"PRPSAP2"	chr17	+	18867256	18867334	18867281	18867334	18865801	18865952	453	0,1	84,67	3,1	90,95	124	99	0.569646627167	1.0	0.0,0.012	0.026,0.008	-0.011
454	"ENSG00000100211"	"CBY1"	chr22	+	38670766	38670989	38670883	38670989	38665594	38665685	454	14,13	0,0	3,4	1,0	216	99	1	1.0	1.0,1.0	0.579,1.0	0.211
455	"ENSG00000100211"	"CBY1"	chr22	+	38670766	38670989	38670883	38670989	38668016	38668132	455	15,16	43,46	8,4	31,36	216	99	0.0526284230482	0.346507078902	0.138,0.137	0.106,0.048	0.061
456	"ENSG00000085872"	"CHERP"	chr19	-	16530768	16530913	16530768	16530880	16532597	16532749	456	5,5	15,11	1,1	6,3	132	99	0.104764422834	0.52252503084	0.2,0.254	0.111,0.2	0.072
458	"ENSG00000050748"	"MAPK9"	chr5	-	180233593	180236531	180233593	180236526	180238331	180238403	458	18,7	34,38	14,14	71,75	104	99	0.148021571931	0.622142032265	0.335,0.149	0.158,0.151	0.087
461	"ENSG00000167291"	"TBC1D16"	chr17	-	79949716	79949865	79949716	79949823	79950410	79950575	461	13,21	2,0	17,11	1,0	141	99	1	1.0	0.82,1.0	0.923,1.0	-0.052
462	"ENSG00000167291"	"TBC1D16"	chr17	-	79950410	79950578	79950410	79950575	79951449	79951597	462	20,12	10,8	12,21	15,13	102	99	0.302911381809	0.907388352451	0.66,0.593	0.437,0.611	0.103
463	"ENSG00000167291"	"TBC1D16"	chr17	-	79950410	79950594	79950410	79950575	79951449	79951597	463	5,3	10,8	2,5	15,13	118	99	0.34339786232	0.947421827603	0.296,0.239	0.101,0.244	0.095
464	"ENSG00000167291"	"TBC1D16"	chr17	-	79950410	79950594	79950410	79950578	79951449	79951597	464	4,3	19,12	2,5	12,21	115	99	0.876948500415	1.0	0.153,0.177	0.125,0.17	0.017
470	"ENSG00000142303"	"ADAMTS10"	chr19	-	8589451	8589585	8589451	8589574	8589888	8589991	470	0,1	3,1	1,0	0,0	110	99	1	1.0	0.0,0.474	1.0,NA	-0.763
471	"ENSG00000142303"	"ADAMTS10"	chr19	-	8597233	8597322	8597233	8597317	8600927	8601145	471	5,4	2,0	5,3	5,0	104	99	0.122591114937	0.570021098816	0.704,1.0	0.488,1.0	0.108
476	"ENSG00000148218"	"ALAD"	chr9	-	113392118	113392335	113392118	113392169	113393446	113393634	476	67,70	56,48	34,52	40,33	265	99	0.621744345139	1.0	0.309,0.353	0.241,0.371	0.025
477	"ENSG00000163050"	"COQ8A"	chr1	+	226983760	226984235	226984093	226984235	226983551	226983633	477	68,43	0,0	62,48	1,0	432	99	1	1.0	1.0,1.0	0.934,1.0	0.033
478	"ENSG00000184381"	"PLA2G6"	chr22	-	38115526	38115849	38115526	38115681	38116074	38116211	478	14,4	11,4	1,6	5,3	267	99	0.374095668866	0.982024570351	0.321,0.27	0.069,0.426	0.048
