ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
139	"ENSG00000139292"	"LGR5"	chr12	+	71559585	71559654	71566403	71566475	71553072	71553288	71566631	71566700	139	0,0	74,89	1,1	100,107	168	171	1	1.0	0.0,0.0	0.01,0.009	-0.009
140	"ENSG00000139292"	"LGR5"	chr12	+	71559585	71559654	71561780	71561852	71556618	71556690	71566403	71566475	140	237,286	96,117	337,449	166,171	168	171	0.679988655449	1.0	0.715,0.713	0.674,0.728	0.013
141	"ENSG00000139292"	"LGR5"	chr12	+	71559585	71559654	71566403	71566475	71556618	71556690	71566631	71566700	141	222,266	74,88	308,424	99,108	168	171	0.331789145184	0.915058725941	0.753,0.755	0.76,0.8	-0.026
142	"ENSG00000139292"	"LGR5"	chr12	+	71561780	71561852	71566403	71566475	71556618	71556690	71566631	71566700	142	0,0	74,88	1,1	99,108	171	171	1	1.0	0.0,0.0	0.01,0.009	-0.009
143	"ENSG00000139292"	"LGR5"	chr12	+	71561780	71561852	71566403	71566475	71559585	71559654	71566631	71566700	143	68,83	86,105	155,159	127,132	171	171	0.0113560643671	0.244196529053	0.442,0.441	0.55,0.546	-0.107
144	"ENSG00000148516"	"ZEB1"	chr10	+	31461036	31461237	31502347	31502509	31319124	31319292	31510672	31510875	144	45,66	40,40	48,45	38,34	300	261	0.791253235313	1.0	0.495,0.589	0.524,0.535	0.012
145	"ENSG00000148516"	"ZEB1"	chr10	+	31461036	31461237	31495775	31495838	31319171	31319292	31502347	31502509	145	45,66	19,12	49,44	16,8	300	162	0.782428936783	1.0	0.561,0.748	0.623,0.748	-0.031
146	"ENSG00000251022"	"THAP9-AS1"	chr4	-	82895691	82895774	82897988	82898062	82893008	82894847	82900076	82900223	146	50,45	8,10	49,65	10,14	173	182	0.727514474054	1.0	0.868,0.826	0.838,0.83	0.013
148	"ENSG00000131002"	"TXLNGY"	chrY	+	19589520	19589612	19590082	19590423	19587209	19587507	19591779	19591959	148	1,1	125,149	5,3	105,139	191	440	0.00939227178584	0.217432506515	0.018,0.015	0.099,0.047	-0.057
149	"ENSG00000090316"	"MAEA"	chr4	+	1315396	1315600	1322380	1322503	1311978	1312161	1327626	1327703	149	75,65	48,58	66,86	51,58	303	222	0.80655644688	1.0	0.534,0.451	0.487,0.521	-0.011
150	"ENSG00000090316"	"MAEA"	chr4	+	1315396	1315600	1322380	1322503	1311978	1312238	1327626	1327703	150	32,36	48,58	30,35	51,58	303	222	0.759299663653	1.0	0.328,0.313	0.301,0.307	0.017
151	"ENSG00000090316"	"MAEA"	chr4	+	1322380	1322503	1327626	1327703	1315396	1315600	1332756	1332865	151	48,58	58,79	40,32	68,61	222	176	0.12749178542	0.705562992552	0.396,0.368	0.318,0.294	0.076
153	"ENSG00000166548"	"TK2"	chr16	-	66536963	66537017	66541878	66541953	66531379	66531469	66548977	66549009	153	26,24	5,6	11,25	3,5	174	153	0.909771646591	1.0	0.821,0.779	0.763,0.815	0.011
156	"ENSG00000111319"	"SCNN1A"	chr12	-	6349326	6349405	6354437	6354555	6348949	6349005	6354749	6354848	156	49,54	10,18	40,41	12,10	217	178	0.933707746294	1.0	0.801,0.711	0.732,0.771	0.004
157	"ENSG00000197594"	"ENPP1"	chr6	+	131851141	131851267	131854925	131855023	131849989	131850106	131858667	131858747	157	59,85	127,173	99,133	213,272	225	197	0.998899241507	1.0	0.289,0.301	0.289,0.3	0.001
158	"ENSG00000197594"	"ENPP1"	chr6	+	131868017	131868126	131869357	131869489	131864865	131864938	131872069	131872101	158	65,91	89,146	124,149	172,195	208	231	0.509192937312	0.993544076165	0.448,0.409	0.445,0.459	-0.024
160	"ENSG00000134882"	"UBAC2"	chr13	+	99314096	99314220	99318021	99318069	99238426	99238554	99340319	99340565	160	37,38	81,126	19,33	59,60	223	147	0.517817395636	0.99683627736	0.231,0.166	0.175,0.266	-0.022
161	"ENSG00000134882"	"UBAC2"	chr13	+	99318021	99318069	99340319	99340565	99238426	99238554	99367786	99367906	161	1,1	620,710	0,1	378,438	147	345	1	1.0	0.004,0.003	0.0,0.005	0.001
162	"ENSG00000134882"	"UBAC2"	chr13	+	99318021	99318069	99340319	99340565	99314096	99314220	99367786	99367906	162	50,63	619,710	20,24	377,438	147	345	0.0216868088926	0.333884382429	0.159,0.172	0.111,0.114	0.053
163	"ENSG00000134882"	"UBAC2"	chr13	+	99340319	99340565	99367786	99367906	99318021	99318069	99385227	99385394	163	660,765	79,142	394,433	58,85	345	219	0.456920020281	0.972827850372	0.841,0.774	0.812,0.764	0.019
164	"ENSG00000154582"	"ELOC"	chr8	-	73955910	73956054	73959764	73959818	73945118	73946820	73972244	73972287	164	0,0	191,228	3,0	215,230	153	243	1	1.0	0.0,0.0	0.022,0.0	-0.011
165	"ENSG00000154582"	"ELOC"	chr8	-	73955910	73956054	73959764	73959818	73946400	73946820	73972041	73972106	165	8,7	191,229	3,3	215,227	153	243	0.0245694595449	0.35393141359	0.062,0.046	0.022,0.021	0.033
166	"ENSG00000154582"	"ELOC"	chr8	-	73964486	73964625	73970578	73970634	73959764	73959818	73971869	73971908	166	6,5	25,22	1,3	32,33	155	238	0.0104030613174	0.231296438562	0.269,0.259	0.046,0.122	0.18
167	"ENSG00000143442"	"POGZ"	chr1	-	151430665	151430841	151440927	151441086	151428122	151428413	151442080	151442205	167	75,101	54,59	48,74	36,58	258	275	0.392907436037	0.94328075874	0.597,0.646	0.587,0.576	0.04
168	"ENSG00000205133"	"TRIQK"	chr8	-	92921502	92921660	92954405	92954564	92916928	92917007	92966006	92966144	168	91,75	9,9	93,116	13,11	258	257	0.812925757442	1.0	0.91,0.892	0.877,0.913	0.006
169	"ENSG00000229425"	"AJ009632.2"	chr21	-	15393970	15394043	15394999	15395129	15390577	15390618	15395462	15395497	169	96,123	2,3	41,49	0,1	229	172	0.258750529436	0.874395696961	0.973,0.969	1.0,0.974	-0.016
170	"ENSG00000229425"	"AJ009632.2"	chr21	-	15393970	15394049	15394472	15394506	15390577	15390618	15394999	15395129	170	4,12	2,3	4,6	0,2	133	178	0.12884609772	0.705562992552	0.728,0.843	1.0,0.801	-0.115
171	"ENSG00000229425"	"AJ009632.2"	chr21	-	15400497	15400549	15441225	15441348	15395462	15395497	15444023	15444081	171	5,13	16,16	4,6	13,14	222	151	0.401949943003	0.950467719889	0.175,0.356	0.173,0.226	0.066
172	"ENSG00000229425"	"AJ009632.2"	chr21	-	15405574	15405764	15441225	15441348	15400497	15400549	15444023	15444081	172	5,13	16,14	4,6	10,9	222	289	0.844189615744	1.0	0.289,0.547	0.342,0.465	0.015
173	"ENSG00000229425"	"AJ009632.2"	chr21	-	15405879	15405929	15441225	15441348	15405574	15405764	15444023	15444081	173	10,17	0,2	6,9	0,1	222	149	0.639105778414	1.0	1.0,0.851	1.0,0.858	-0.004
174	"ENSG00000169062"	"UPF3A"	chr13	+	114282836	114282943	114286258	114286400	114281952	114282127	114286518	114286629	174	49,39	74,85	59,63	81,63	206	241	0.0524546515149	0.513726661289	0.437,0.349	0.46,0.539	-0.107
175	"ENSG00000169062"	"UPF3A"	chr13	+	114282836	114282943	114286518	114286629	114281952	114282127	114291488	114291544	175	26,16	152,194	32,38	138,173	206	210	0.00740622592322	0.195359781575	0.148,0.078	0.191,0.183	-0.074
176	"ENSG00000169062"	"UPF3A"	chr13	+	114282836	114282943	114286301	114286400	114282020	114282127	114286518	114286629	176	49,39	62,69	59,63	71,53	206	198	0.0893350248183	0.624197146459	0.432,0.352	0.444,0.533	-0.097
177	"ENSG00000169062"	"UPF3A"	chr13	+	114286518	114286629	114291488	114291544	114281952	114282127	114291633	114291792	177	43,27	78,110	24,17	72,73	210	155	0.291281909676	0.893792106519	0.289,0.153	0.197,0.147	0.049
178	"ENSG00000169062"	"UPF3A"	chr13	+	114286518	114286629	114291633	114291792	114281952	114282127	114298839	114299000	178	32,23	450,461	17,13	399,451	210	258	0.0265979779663	0.375665736595	0.08,0.058	0.05,0.034	0.027
179	"ENSG00000169062"	"UPF3A"	chr13	+	114286518	114286629	114291633	114291792	114282020	114282127	114301730	114301867	179	33,23	124,122	17,11	107,142	210	258	0.0070817398448	0.192798743022	0.246,0.188	0.163,0.087	0.092
180	"ENSG00000169062"	"UPF3A"	chr13	+	114286518	114286629	114291488	114291544	114282836	114282943	114291633	114291792	180	47,41	79,110	45,34	71,73	210	155	0.495690306303	0.990108283516	0.305,0.216	0.319,0.256	-0.027
181	"ENSG00000164535"	"DAGLB"	chr7	-	6424751	6424835	6425987	6426114	6421726	6421804	6430479	6430607	181	13,13	9,19	10,8	7,7	226	183	0.485415125096	0.984232103389	0.539,0.357	0.536,0.481	-0.06
182	"ENSG00000164535"	"DAGLB"	chr7	-	6425987	6426114	6430479	6430607	6424751	6424835	6432836	6432959	182	5,19	12,20	8,11	13,24	227	226	0.477918972503	0.98113078582	0.293,0.486	0.38,0.313	0.043
183	"ENSG00000164535"	"DAGLB"	chr7	-	6434761	6435020	6436361	6436533	6432836	6432959	6445952	6446104	183	10,16	38,60	15,12	42,40	271	358	0.506666666944	0.993363423202	0.258,0.261	0.321,0.284	-0.043
184	"ENSG00000118263"	"KLF7"	chr2	-	207088457	207088581	207123773	207124404	207074136	207081264	207165466	207165945	184	48,65	11,14	34,25	8,6	730	223	0.857332152975	1.0	0.571,0.586	0.565,0.56	0.016
185	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617171	9617620	9617758	9614020	9614103	9618090	9618179	185	7,10	73,96	9,20	70,114	237	226	0.161248199419	0.751773812688	0.084,0.09	0.109,0.143	-0.039
186	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617171	9618090	9618179	9614020	9614103	9619431	9619582	186	26,32	46,73	25,26	44,90	188	226	0.455940081396	0.972827850372	0.405,0.345	0.406,0.258	0.043
187	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617226	9617620	9617758	9614020	9614103	9618090	9618179	187	7,10	57,78	9,20	54,96	237	281	0.186063261268	0.786966410205	0.127,0.132	0.165,0.198	-0.052
188	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617226	9618090	9618179	9614020	9614103	9619431	9619582	188	26,32	56,77	25,26	51,94	188	281	0.482332785206	0.983051195123	0.41,0.383	0.423,0.292	0.039
189	"ENSG00000171469"	"ZNF561"	chr19	-	9617048	9617171	9617620	9617758	9614020	9614103	9618090	9618179	189	7,10	35,39	9,20	32,41	237	222	0.125148047522	0.697501444536	0.158,0.194	0.209,0.314	-0.086
190	"ENSG00000122696"	"SLC25A51"	chr9	-	37881517	37881631	37899828	37899950	37879399	37880748	37904067	37904353	190	42,37	6,9	34,46	11,15	221	213	0.123519161251	0.693773643378	0.871,0.798	0.749,0.747	0.087
191	"ENSG00000183763"	"TRAIP"	chr3	-	49831915	49832068	49839720	49839860	49830019	49830068	49844540	49844580	191	0,1	51,55	0,0	59,71	239	252	1	1.0	0.0,0.019	0.0,0.0	0.009
192	"ENSG00000183763"	"TRAIP"	chr3	-	49839771	49839860	49844540	49844580	49831915	49832068	49847524	49847608	192	8,5	31,32	5,6	40,46	139	188	0.298155946514	0.893881077681	0.259,0.174	0.145,0.15	0.069
193	"ENSG00000183763"	"TRAIP"	chr3	-	49840283	49840373	49844540	49844580	49839720	49839860	49847524	49847608	193	8,5	19,17	5,6	19,29	139	189	0.350929306199	0.92752950789	0.364,0.286	0.264,0.22	0.083
194	"ENSG00000183763"	"TRAIP"	chr3	-	49840283	49840373	49840984	49841072	49839771	49839860	49841825	49841939	194	2,10	20,17	8,8	19,29	187	189	0.811333940978	1.0	0.092,0.373	0.299,0.218	-0.026
195	"ENSG00000183763"	"TRAIP"	chr3	-	49840984	49841072	49841825	49841939	49840283	49840373	49842452	49842547	195	5,15	3,4	12,16	9,10	213	187	0.174578918914	0.773228271459	0.594,0.767	0.539,0.584	0.119
196	"ENSG00000183763"	"TRAIP"	chr3	-	49842452	49842547	49843800	49843928	49840283	49840373	49844540	49844580	196	9,23	0,1	19,19	1,0	227	194	1	1.0	1.0,0.952	0.942,1.0	0.005
197	"ENSG00000056050"	"HPF1"	chr4	-	169748743	169748842	169750535	169750725	169741956	169742107	169753675	169753835	197	122,128	26,44	113,137	38,34	289	198	0.86821381582	1.0	0.763,0.666	0.671,0.734	0.012
199	"ENSG00000197226"	"TBC1D9B"	chr5	-	179865837	179865888	179867777	179867849	179865253	179865360	179869768	179869834	199	106,149	54,70	135,122	64,57	171	150	0.854066924327	1.0	0.633,0.651	0.649,0.652	-0.009
200	"ENSG00000197226"	"TBC1D9B"	chr5	-	179879627	179879789	179888102	179888312	179879046	179879197	179891378	179891586	200	168,221	50,74	222,207	59,49	309	261	0.190535071843	0.796356092527	0.739,0.716	0.761,0.781	-0.043
201	"ENSG00000169629"	"RGPD8"	chr2	-	112412430	112412626	112417192	112417338	112406296	112406384	112417683	112417914	201	3,4	0,0	1,11	1,1	245	295	1	1.0	1.0,1.0	0.546,0.93	0.262
202	"ENSG00000095321"	"CRAT"	chr9	-	129103012	129103066	129104187	129104306	129102399	129102565	129107813	129108077	202	43,98	106,103	42,40	57,55	218	153	0.627562586493	1.0	0.222,0.4	0.341,0.338	-0.029
203	"ENSG00000099840"	"IZUMO4"	chr19	+	2097928	2097955	2098051	2098127	2097423	2097495	2098286	2098334	203	2,3	7,14	0,0	2,2	126	175	0.00147240997307	0.0780245820551	0.284,0.229	0.0,0.0	0.257
204	"ENSG00000196911"	"KPNA5"	chr6	+	116692054	116692156	116692292	116692392	116689319	116689453	116698703	116698798	204	21,24	21,15	18,12	15,18	201	199	0.395664622497	0.946946001998	0.498,0.613	0.543,0.398	0.085
205	"ENSG00000125977"	"EIF2S2"	chr20	-	34090516	34090602	34093674	34093731	34088297	34089905	34096656	34096805	205	478,612	1104,1343	529,638	1279,1543	156	185	0.522587440908	0.999450548409	0.339,0.351	0.329,0.329	0.016
206	"ENSG00000106258"	"CYP3A5"	chr7	-	99666600	99666689	99666712	99666810	99665165	99665314	99666951	99667065	206	3,2	16,24	10,1	9,11	197	188	0.0843477186646	0.614199820676	0.152,0.074	0.515,0.08	-0.184
207	"ENSG00000144935"	"TRPC1"	chr3	+	142736378	142736533	142743484	142743586	142724073	142724731	142748257	142748460	207	9,15	1,1	8,9	1,0	254	201	0.170318125035	0.767581424022	0.877,0.922	0.864,1.0	-0.032
208	"ENSG00000129187"	"DCTD"	chr4	-	182915880	182915888	182916418	182916539	182915460	182915575	182916672	182916857	208	52,59	0,2	63,57	1,0	220	107	0.583631066659	1.0	1.0,0.935	0.968,1.0	-0.016
209	"ENSG00000198780"	"FAM169A"	chr5	-	74813839	74814019	74834425	74834597	74805155	74805284	74838964	74839050	209	87,92	79,116	55,69	57,63	271	279	0.583532209344	1.0	0.531,0.449	0.498,0.53	-0.024
210	"ENSG00000198780"	"FAM169A"	chr5	-	74813839	74814019	74834425	74834597	74805155	74805284	74840073	74840173	210	56,56	75,113	42,47	54,63	271	279	0.298501600323	0.893881077681	0.435,0.338	0.445,0.434	-0.053
211	"ENSG00000198780"	"FAM169A"	chr5	-	74834425	74834597	74838964	74839050	74813839	74814019	74840073	74840173	211	25,28	100,112	9,26	71,90	185	271	0.523241384305	0.999497140602	0.268,0.268	0.157,0.297	0.041
212	"ENSG00000224078"	"SNHG14"	chr15	+	25051101	25051236	25053827	25053967	25041688	25042910	25056482	25056622	212	4,17	21,32	5,2	26,16	234	239	0.0746965483982	0.59945860925	0.163,0.352	0.164,0.113	0.119
213	"ENSG00000224078"	"SNHG14"	chr15	+	25053827	25053967	25056482	25056622	25041688	25042910	25059154	25059294	213	8,7	13,16	9,2	13,15	239	239	0.494227149848	0.989843706468	0.381,0.304	0.409,0.118	0.079
214	"ENSG00000224078"	"SNHG14"	chr15	+	25053827	25053967	25056482	25056622	25051101	25051236	25059154	25059294	214	11,21	13,17	16,15	14,15	239	239	0.943726894769	1.0	0.458,0.553	0.533,0.5	-0.011
215	"ENSG00000224078"	"SNHG14"	chr15	+	25064714	25064855	25070119	25070259	25061949	25062088	25072724	25072863	215	1,6	14,9	3,3	6,4	240	239	0.371234276285	0.9307376146	0.066,0.399	0.332,0.428	-0.147
216	"ENSG00000224078"	"SNHG14"	chr15	+	25087466	25087599	25089613	25089866	25083395	25083527	25091589	25091719	216	28,14	175,197	14,21	127,190	232	352	0.91847094039	1.0	0.195,0.097	0.143,0.144	0.003
217	"ENSG00000224078"	"SNHG14"	chr15	+	25087466	25089866	25091589	25091719	25083395	25083527	25093833	25093974	217	413,516	29,46	342,410	24,46	2499	229	0.574705582267	1.0	0.566,0.507	0.566,0.45	0.028
218	"ENSG00000224078"	"SNHG14"	chr15	+	25089613	25089866	25091589	25091719	25083395	25083527	25093833	25093974	218	110,132	29,46	81,105	24,46	352	229	0.416644286285	0.956959690055	0.712,0.651	0.687,0.598	0.039
219	"ENSG00000224078"	"SNHG14"	chr15	+	25089613	25089866	25089911	25090010	25087466	25087599	25091589	25091719	219	206,240	19,23	154,225	11,11	352	198	0.0773799021691	0.604992359546	0.859,0.854	0.887,0.92	-0.047
220	"ENSG00000224078"	"SNHG14"	chr15	+	25089613	25089866	25091589	25091719	25087466	25087599	25093833	25093974	220	141,175	27,47	108,140	23,47	352	229	0.438791035657	0.96268293415	0.773,0.708	0.753,0.66	0.034
221	"ENSG00000183530"	"PRR14L"	chr22	-	31688155	31688227	31701655	31701762	31681346	31685803	31703549	31703721	221	29,26	16,14	24,36	21,16	206	171	0.704893903564	1.0	0.601,0.607	0.487,0.651	0.035
222	"ENSG00000100077"	"GRK3"	chr22	+	25604376	25604453	25644591	25644665	25564848	25565153	25661575	25661677	222	3,2	5,11	1,4	2,9	176	173	0.640366661174	1.0	0.371,0.152	0.33,0.304	-0.055
223	"ENSG00000100077"	"GRK3"	chr22	+	25672295	25672347	25674436	25674528	25667738	25667800	25678815	25678915	223	5,14	51,34	3,6	22,44	151	191	0.283629685788	0.889050176827	0.11,0.342	0.147,0.147	0.079
224	"ENSG00000196975"	"ANXA4"	chr2	+	69781493	69781574	69788053	69788141	69742101	69742175	69804532	69804627	224	2,0	262,330	1,3	469,584	180	187	1	1.0	0.008,0.0	0.002,0.005	0.001
225	"ENSG00000196975"	"ANXA4"	chr2	+	69781519	69781574	69788053	69788141	69741973	69742175	69804532	69804627	225	33,32	262,330	38,55	469,584	154	187	0.28306504753	0.889050176827	0.133,0.105	0.09,0.103	0.022
226	"ENSG00000196975"	"ANXA4"	chr2	+	69788053	69788141	69803392	69803515	69781519	69781574	69804532	69804627	226	446,554	0,5	743,996	10,4	187	222	1	1.0	1.0,0.992	0.989,0.997	0.003
227	"ENSG00000270106"	"TSNAX-DISC1"	chr1	+	231561127	231561255	231616643	231616906	231542480	231542611	231693825	231694805	227	67,74	2,0	67,75	0,2	227	362	1	1.0	0.982,1.0	1.0,0.984	-0.001
228	"ENSG00000105072"	"C19orf44"	chr19	+	16500791	16501551	16503064	16503380	16496310	16496465	16506700	16506774	228	178,215	98,97	117,174	46,69	859	415	0.180044898294	0.782301288785	0.467,0.517	0.551,0.549	-0.058
229	"ENSG00000088179"	"PTPN4"	chr2	+	119915178	119915242	119926597	119926666	119900717	119900806	119932423	119932549	229	6,12	12,19	5,8	9,10	163	168	0.757188298722	1.0	0.34,0.394	0.364,0.452	-0.041
230	"ENSG00000088179"	"PTPN4"	chr2	+	119920068	119920241	119926597	119926666	119915178	119915242	119932423	119932549	230	40,48	11,19	26,41	9,10	272	168	0.60400629523	1.0	0.692,0.609	0.641,0.717	-0.029
231	"ENSG00000145216"	"FIP1L1"	chr4	+	53399729	53399839	53452919	53453133	53391429	53391498	53458652	53458790	231	89,105	337,417	76,79	314,322	209	313	0.718942574454	1.0	0.283,0.274	0.266,0.269	0.011
232	"ENSG00000100575"	"TIMM9"	chr14	-	58410842	58410938	58411906	58411971	58408493	58409168	58424007	58424095	232	71,68	104,138	55,70	83,109	164	195	0.530110759682	1.0	0.448,0.369	0.441,0.433	-0.029
233	"ENSG00000164733"	"CTSB"	chr8	-	11857857	11857940	11862344	11862478	11853328	11853479	11864375	11864463	233	1,6	1,2	0,0	2,5	233	182	4.95051050375e-07	0.000183632998998	0.439,0.701	0.0,0.0	0.57
234	"ENSG00000164733"	"CTSB"	chr8	-	11857857	11857940	11864375	11864463	11853328	11853479	11868000	11868106	234	46,65	1,2	44,30	1,4	187	182	0.217963356614	0.837838521847	0.978,0.969	0.977,0.88	0.045
235	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369189	151369441	151369554	151368198	151368319	151369712	151369769	235	140,115	38,60	92,106	38,29	212	285	0.580979631981	1.0	0.832,0.72	0.765,0.831	-0.022
236	"ENSG00000158545"	"ZC3H18"	chr16	+	88608933	88609051	88611267	88611536	88599790	88599948	88622196	88622388	236	132,160	74,43	136,134	97,75	217	368	0.020326675681	0.32303532047	0.752,0.863	0.704,0.752	0.08
237	"ENSG00000141699"	"RETREG3"	chr17	-	42586764	42586891	42587833	42587864	42586052	42586137	42592055	42592162	237	47,32	15,27	31,32	35,57	130	226	0.00247674944178	0.10425182934	0.845,0.673	0.606,0.494	0.209
238	"ENSG00000147274"	"RBMX"	chrX	-	136876502	136876655	136877914	136878086	136875470	136875585	136879016	136879123	238	599,688	697,982	696,736	900,1043	271	252	0.677858123888	1.0	0.444,0.394	0.418,0.396	0.012
239	"ENSG00000090905"	"TNRC6A"	chr16	+	24730252	24730300	24750725	24750813	24729694	24729846	24758338	24758360	239	15,8	66,68	5,7	63,64	147	187	0.10067651709	0.656447204195	0.224,0.13	0.092,0.122	0.07
240	"ENSG00000090905"	"TNRC6A"	chr16	+	24730252	24730300	24776932	24777358	24729694	24729846	24789231	24791817	240	15,8	212,200	6,7	195,199	147	525	0.130194096657	0.706308924734	0.202,0.125	0.099,0.112	0.058
241	"ENSG00000090905"	"TNRC6A"	chr16	+	24815146	24815305	24815354	24815475	24809349	24809481	24816815	24816956	241	182,210	6,0	132,184	8,8	258	220	0.00596466572649	0.182557613534	0.963,1.0	0.934,0.951	0.039
242	"ENSG00000133789"	"SWAP70"	chr11	+	9713465	9713639	9724657	9724885	9694145	9694286	9728052	9728199	242	23,25	34,46	26,32	61,47	273	327	0.696936645891	1.0	0.448,0.394	0.338,0.449	0.028
243	"ENSG00000055208"	"TAB2"	chr6	+	149369908	149370099	149378017	149379518	149317619	149318015	149397603	149397764	243	110,87	3445,3472	112,117	2825,3470	290	1600	0.0751393797283	0.600475008918	0.15,0.121	0.179,0.157	-0.032
245	"ENSG00000162961"	"DPY30"	chr2	-	31883385	31883462	31891991	31892134	31869847	31869952	31917925	31918037	245	82,115	40,37	66,76	30,56	242	176	0.105991179885	0.66493080922	0.599,0.693	0.615,0.497	0.09
246	"ENSG00000160781"	"PAQR6"	chr1	-	156245141	156245238	156245534	156245661	156244689	156244911	156245781	156246250	246	6,10	6,2	2,4	2,5	226	196	0.177667667034	0.778197493614	0.464,0.813	0.464,0.41	0.201
247	"ENSG00000134508"	"CABLES1"	chr18	+	23213976	23214054	23234607	23234704	23194447	23194540	23235894	23236051	247	60,53	69,97	38,38	55,67	177	196	0.681076972999	1.0	0.491,0.377	0.433,0.386	0.025
248	"ENSG00000142197"	"DOPEY2"	chr21	+	36225564	36225667	36227685	36227877	36223230	36223350	36230449	36231134	248	1,3	25,23	4,2	9,10	202	291	0.0612318823217	0.545009724763	0.054,0.158	0.39,0.224	-0.201
249	"ENSG00000142197"	"DOPEY2"	chr21	+	36280284	36280346	36281482	36281611	36278208	36278355	36288013	36288150	249	1,7	19,32	9,4	24,19	161	228	0.168973981536	0.76671298197	0.069,0.237	0.347,0.23	-0.135
