ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
248	"ENSG00000177963"	"RIC8A"	chr11	+	209174	209318	209270	209318	208799	208938	248	11,6	42,47	13,4	57,37	195	99	0.910124583414	1.0	0.117,0.061	0.104,0.052	0.011
249	"ENSG00000177963"	"RIC8A"	chr11	+	210570	210662	210574	210662	209406	210000	249	41,42	0,1	55,23	1,1	103	99	0.451911214326	1.0	1.0,0.976	0.981,0.957	0.019
250	"ENSG00000177963"	"RIC8A"	chr11	+	212596	212759	212614	212759	212415	212511	250	4,1	54,39	5,1	57,41	117	99	0.81023399875	1.0	0.059,0.021	0.069,0.02	-0.005
251	"ENSG00000169223"	"LMAN2"	chr5	-	177337705	177337785	177337705	177337764	177338487	177338605	251	1146,852	3,2	1564,1220	4,3	120	99	1	1.0	0.997,0.997	0.997,0.997	0.0
252	"ENSG00000172663"	"TMEM134"	chr11	-	67465055	67465267	67465055	67465100	67467311	67467388	252	3,3	9,3	8,0	11,12	266	99	0.696663165314	1.0	0.11,0.271	0.213,0.0	0.084
253	"ENSG00000172663"	"TMEM134"	chr11	-	67467500	67467590	67467500	67467563	67468016	67468092	253	9,5	0,0	4,7	2,1	126	99	0.0618652881733	0.36887630305	1.0,1.0	0.611,0.846	0.272
254	"ENSG00000172663"	"TMEM134"	chr11	-	67467500	67467590	67467500	67467563	67468027	67468092	254	14,11	0,0	15,15	4,5	126	99	1.60428064059e-05	0.00131913269447	1.0,1.0	0.747,0.702	0.276
255	"ENSG00000143442"	"POGZ"	chr1	-	151411624	151411798	151411624	151411771	151412295	151412396	255	0,0	19,16	1,1	23,20	126	99	0.325858794557	0.937372471565	0.0,0.0	0.033,0.038	-0.036
256	"ENSG00000143442"	"POGZ"	chr1	-	151427822	151428041	151427822	151428014	151428122	151428413	256	57,42	3,1	50,58	3,1	126	99	0.921647029694	1.0	0.937,0.971	0.929,0.979	0.0
261	"ENSG00000078061"	"ARAF"	chrX	+	47565242	47565350	47565251	47565350	47564984	47565139	261	0,2	143,118	2,2	163,167	108	99	1	1.0	0.0,0.015	0.011,0.011	-0.003
262	"ENSG00000205133"	"TRIQK"	chr8	-	92885319	92886735	92885319	92886667	92891988	92892074	262	115,85	17,24	107,97	6,5	167	99	9.52860799858e-05	0.00449785588674	0.8,0.677	0.914,0.92	-0.178
263	"ENSG00000205133"	"TRIQK"	chr8	-	92916928	92917010	92916928	92917007	92921502	92921660	263	20,15	6,5	17,11	2,6	102	99	0.806454781674	1.0	0.764,0.744	0.892,0.64	-0.012
265	"ENSG00000205133"	"TRIQK"	chr8	-	92916928	92917010	92916928	92917007	92954405	92954564	265	21,24	12,5	34,42	20,15	102	99	0.547406887088	1.0	0.629,0.823	0.623,0.731	0.049
266	"ENSG00000169062"	"UPF3A"	chr13	+	114286258	114286400	114286301	114286400	114282836	114282943	266	26,34	55,38	30,18	31,27	142	99	0.454764164219	1.0	0.248,0.384	0.403,0.317	-0.044
267	"ENSG00000169062"	"UPF3A"	chr13	+	114291604	114291792	114291633	114291792	114286518	114286629	267	25,22	11,26	13,11	13,14	128	99	0.33215759495	0.944943872241	0.637,0.396	0.436,0.378	0.109
269	"ENSG00000172375"	"C2CD2L"	chr11	+	119113610	119113712	119113636	119113712	119112699	119112874	269	17,20	5,0	33,33	0,5	125	99	0.564973895501	1.0	0.729,1.0	1.0,0.839	-0.055
270	"ENSG00000172375"	"C2CD2L"	chr11	+	119113851	119113988	119113854	119113988	119113610	119113712	270	0,3	8,0	3,1	10,4	102	99	0.832808101728	1.0	0.0,1.0	0.226,0.195	0.289
271	"ENSG00000083454"	"P2RX5"	chr17	-	3689491	3689630	3689491	3689627	3690069	3690150	271	2,3	0,0	1,3	0,3	102	99	0.0542855345208	0.345934568734	1.0,1.0	1.0,0.493	0.254
273	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617226	9617044	9617171	9618090	9618179	273	26,12	28,34	10,14	38,31	154	99	0.14769485099	0.608706470973	0.374,0.185	0.145,0.225	0.094
274	"ENSG00000171469"	"ZNF561"	chr19	-	9617620	9617768	9617620	9617758	9618090	9618179	274	2,9	4,2	4,2	0,1	109	99	0.00441602253749	0.0669820099243	0.312,0.803	1.0,0.645	-0.265
275	"ENSG00000171469"	"ZNF561"	chr19	-	9618090	9618179	9618090	9618166	9619431	9619582	275	30,26	1,2	24,23	1,3	112	99	0.564917745193	1.0	0.964,0.92	0.955,0.871	0.029
278	"ENSG00000183763"	"TRAIP"	chr3	-	49847524	49847608	49847524	49847560	49848142	49848200	278	12,13	0,0	11,14	0,3	147	99	0.149521941398	0.612741845162	1.0,1.0	1.0,0.759	0.121
279	"ENSG00000140025"	"EFCAB11"	chr14	-	89950096	89950142	89950096	89950138	89953905	89954001	279	36,19	0,2	69,54	2,0	103	99	0.818042129709	1.0	1.0,0.901	0.971,1.0	-0.035
281	"ENSG00000092201"	"SUPT16H"	chr14	-	21371873	21372044	21371873	21371970	21373337	21373430	281	517,399	2,4	903,778	0,0	173	99	1	1.0	0.993,0.983	1.0,1.0	-0.012
300	"ENSG00000095321"	"CRAT"	chr9	-	129095997	129096152	129095997	129096135	129097249	129097312	300	1,0	15,14	3,0	29,15	116	99	0.367321469435	0.98504181413	0.054,0.0	0.081,0.0	-0.014
305	"ENSG00000040275"	"SPDL1"	chr5	+	169596560	169596701	169596584	169596701	169594570	169594681	305	42,34	8,1	64,36	10,7	123	99	0.322107916133	0.931148299414	0.809,0.965	0.837,0.805	0.066
306	"ENSG00000106258"	"CYP3A5"	chr7	-	99672579	99672698	99672579	99672679	99672783	99672915	306	0,0	1,1	1,2	0,1	118	99	4.45153092882e-05	0.00280171662656	0.0,0.0	1.0,0.627	-0.814
307	"ENSG00000106258"	"CYP3A5"	chr7	-	99672579	99672915	99672579	99672679	99674532	99674585	307	5,4	6,10	3,4	6,5	335	99	0.789806421532	1.0	0.198,0.106	0.129,0.191	-0.008
309	"ENSG00000106258"	"CYP3A5"	chr7	-	99676114	99676576	99676114	99676208	99679825	99679996	309	31,22	16,12	0,6	12,12	467	99	3.10518874991e-06	0.00035977846016	0.291,0.28	0.0,0.096	0.237
312	"ENSG00000170638"	"TRABD"	chr22	+	50197822	50198186	50198074	50198186	50197448	50197588	312	182,79	1,0	168,137	0,0	351	99	1	1.0	0.981,1.0	1.0,1.0	-0.01
314	"ENSG00000092094"	"OSGEP"	chr14	-	20449170	20449301	20449170	20449266	20451973	20452149	314	1,1	71,74	2,5	66,62	134	99	0.059772104733	0.362332204047	0.01,0.01	0.022,0.056	-0.029
316	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178619837	178619896	178622392	178622459	316	29,20	2,7	21,23	1,0	876	99	0.000415477278173	0.0123237250975	0.621,0.244	0.704,1.0	-0.419
317	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178619837	178619896	178623255	178623416	317	29,20	4,5	21,23	8,2	876	99	0.818767035989	1.0	0.45,0.311	0.229,0.565	-0.016
318	"ENSG00000032444"	"PNPLA6"	chr19	+	7535788	7536020	7535932	7536020	7535508	7535577	318	0,0	11,7	3,1	4,4	243	99	0.0204532511736	0.183898896795	0.0,0.0	0.234,0.092	-0.163
320	"ENSG00000032444"	"PNPLA6"	chr19	+	7553871	7554015	7553874	7554015	7551361	7551437	320	9,6	4,7	5,2	3,7	102	99	0.348734275873	0.960998561298	0.686,0.454	0.618,0.217	0.153
322	"ENSG00000204386"	"NEU1"	chr6	-	31860041	31860264	31860041	31860178	31860438	31860621	322	1281,1000	3,2	2046,1930	1,0	185	99	1	1.0	0.996,0.996	0.999,1.0	-0.004
323	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127885321	127886788	127885321	127886784	127887483	127887591	323	120,72	1,10	112,105	2,4	103	99	0.123230579989	0.547174649767	0.991,0.874	0.982,0.962	-0.039
324	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127894511	127894691	127894511	127894629	127896241	127896332	324	114,92	8,11	85,62	6,2	161	99	0.152561607083	0.620792692454	0.898,0.837	0.897,0.95	-0.056
326	"ENSG00000176531"	"PHLDB3"	chr19	-	43495494	43495620	43495494	43495605	43497117	43497279	326	0,0	16,4	0,1	34,23	114	99	1	1.0	0.0,0.0	0.0,0.036	-0.018
327	"ENSG00000106330"	"MOSPD3"	chr7	+	100613476	100613706	100613506	100613706	100613193	100613269	327	36,25	0,0	32,21	1,0	129	99	1	1.0	1.0,1.0	0.961,1.0	0.02
329	"ENSG00000196268"	"ZNF493"	chr19	+	21405757	21405856	21405760	21405856	21405128	21405255	329	8,5	12,3	2,8	7,2	102	99	0.846373220068	1.0	0.393,0.618	0.217,0.795	-0.0
331	"ENSG00000088179"	"PTPN4"	chr2	+	119877442	119877542	119877463	119877542	119877322	119877365	331	0,3	8,12	1,4	9,7	120	99	0.203587885841	0.737662432137	0.0,0.171	0.084,0.32	-0.117
334	"ENSG00000166801"	"FAM111A"	chr11	+	59143496	59145856	59145826	59145856	59143082	59143304	334	321,257	1,3	406,465	1,3	2429	99	0.710491640714	1.0	0.929,0.777	0.943,0.863	-0.05
335	"ENSG00000166801"	"FAM111A"	chr11	+	59148703	59148953	59148796	59148953	59145826	59145856	335	4,2	8,7	8,6	7,8	192	99	0.112101838201	0.520815590532	0.205,0.128	0.371,0.279	-0.159
336	"ENSG00000166801"	"FAM111A"	chr11	+	59148703	59148953	59148835	59148953	59145826	59145856	336	18,7	8,1	23,14	6,9	231	99	0.705419684776	1.0	0.491,0.75	0.622,0.4	0.11
337	"ENSG00000166801"	"FAM111A"	chr11	+	59148796	59148953	59148835	59148953	59145826	59145856	337	22,12	8,1	22,16	6,9	138	99	0.342819765156	0.952422432025	0.664,0.896	0.725,0.561	0.137
338	"ENSG00000062194"	"GPBP1"	chr5	+	57249408	57249576	57249453	57249576	57247074	57247215	338	95,76	3,9	86,73	8,0	144	99	0.405019509567	1.0	0.956,0.853	0.881,1.0	-0.036
339	"ENSG00000164733"	"CTSB"	chr8	-	11867253	11867526	11867253	11867391	11868000	11868089	339	7,0	0,1	2,4	0,0	234	99	1	1.0	1.0,0.0	1.0,1.0	-0.5
341	"ENSG00000178809"	"TRIM73"	chr7	+	75405181	75405605	75405184	75405605	75404838	75405069	341	1,1	0,0	2,2	1,0	102	99	1	1.0	1.0,1.0	0.66,1.0	0.17
342	"ENSG00000143416"	"SELENBP1"	chr1	-	151365767	151366453	151365767	151365846	151366721	151366904	342	74,36	1,0	77,54	0,0	706	99	1	1.0	0.912,1.0	1.0,1.0	-0.044
345	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517438	57517268	57517424	57517705	57517753	345	19,24	3,4	7,4	2,0	113	99	0.181315193057	0.68878156051	0.847,0.84	0.754,1.0	-0.034
346	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517542	57517268	57517424	57517705	57517753	346	8,12	3,4	10,8	2,0	217	99	0.0226612620915	0.196474683916	0.549,0.578	0.695,1.0	-0.284
347	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517595	57517268	57517424	57517705	57517753	347	11,17	3,4	13,13	2,0	270	99	0.0203098144848	0.182931862621	0.573,0.609	0.704,1.0	-0.261
348	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517542	57517268	57517438	57517705	57517753	348	6,8	17,20	9,8	6,4	203	99	0.00266868192357	0.0472393765499	0.147,0.163	0.422,0.494	-0.303
349	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517595	57517268	57517438	57517705	57517753	349	9,13	17,20	12,13	6,4	256	99	0.00186854385464	0.0366378329652	0.17,0.201	0.436,0.557	-0.311
351	"ENSG00000100353"	"EIF3D"	chr22	-	36517300	36517493	36517300	36517431	36518762	36518910	351	18,25	541,511	12,17	755,751	161	99	0.00392741741303	0.0616060737589	0.02,0.029	0.01,0.014	0.013
352	"ENSG00000125447"	"GGA3"	chr17	-	75240341	75241057	75240341	75240412	75241399	75241516	352	675,538	1,0	665,650	0,0	744	99	1	1.0	0.989,1.0	1.0,1.0	-0.006
353	"ENSG00000125447"	"GGA3"	chr17	-	75243062	75243258	75243062	75243166	75243446	75243570	353	4,4	32,16	6,3	23,15	191	99	0.530337198772	1.0	0.061,0.115	0.119,0.094	-0.019
354	"ENSG00000139641"	"ESYT1"	chr12	+	56134079	56134181	56134109	56134181	56133780	56133873	354	27,29	26,32	20,25	47,51	129	99	0.00644235077728	0.0878157867983	0.444,0.41	0.246,0.273	0.167
355	"ENSG00000128944"	"KNSTRN"	chr15	+	40386361	40386494	40386404	40386494	40383227	40383322	355	60,43	0,0	117,89	2,1	142	99	0.494957778193	1.0	1.0,1.0	0.976,0.984	0.02
356	"ENSG00000128944"	"KNSTRN"	chr15	+	40389488	40389611	40389505	40389611	40387158	40387206	356	1,4	61,48	0,2	86,80	116	99	0.167425196884	0.656564349011	0.014,0.066	0.0,0.021	0.029
357	"ENSG00000144566"	"RAB5A"	chr3	+	19975586	19975752	19975600	19975752	19950805	19951061	357	10,8	140,140	12,13	115,123	113	99	0.132979297254	0.575870393914	0.059,0.048	0.084,0.085	-0.031
358	"ENSG00000144566"	"RAB5A"	chr3	+	19975586	19975752	19975642	19975752	19950805	19951061	358	218,199	1,0	196,215	0,2	155	99	1	1.0	0.993,1.0	1.0,0.986	0.003
359	"ENSG00000144566"	"RAB5A"	chr3	+	19975600	19975752	19975642	19975752	19950805	19951061	359	348,331	1,0	299,325	0,2	141	99	1	1.0	0.996,1.0	1.0,0.991	0.002
363	"ENSG00000110321"	"EIF4G2"	chr11	-	10805906	10806047	10805906	10806024	10806819	10806885	363	1099,724	0,0	1241,751	2,0	122	99	1	1.0	1.0,1.0	0.998,1.0	0.001
366	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879158	136879016	136879123	136879318	136879453	366	51,35	503,363	53,40	571,464	134	99	0.60648055683	1.0	0.07,0.066	0.064,0.06	0.006
367	"ENSG00000090905"	"TNRC6A"	chr16	+	24805604	24805733	24805673	24805733	24805013	24805151	367	94,56	11,8	85,76	4,6	168	99	0.0628322329385	0.370739263334	0.834,0.805	0.926,0.882	-0.085
368	"ENSG00000204257"	"HLA-DMA"	chr6	-	32949610	32949889	32949610	32949787	32950518	32950803	368	9,5	0,0	6,5	0,1	201	99	1	1.0	1.0,1.0	1.0,0.711	0.145
369	"ENSG00000092148"	"HECTD1"	chr14	-	31128611	31129448	31128611	31129307	31133237	31133414	369	131,78	52,32	166,114	66,50	240	99	0.873269494873	1.0	0.51,0.501	0.509,0.485	0.009
390	"ENSG00000115257"	"PCSK4"	chr19	-	1486852	1487065	1486852	1486973	1487140	1487313	390	19,13	0,0	42,71	2,0	191	99	0.641951404865	1.0	1.0,1.0	0.916,1.0	0.042
392	"ENSG00000160781"	"PAQR6"	chr1	-	156245141	156245277	156245141	156245238	156245781	156245987	392	1,1	2,0	1,6	5,3	138	99	0.488931213237	1.0	0.264,1.0	0.125,0.589	0.275
393	"ENSG00000110801"	"PSMD9"	chr12	+	121915855	121915944	121915858	121915944	121903005	121903107	393	74,64	9,7	89,75	5,8	102	99	0.337210860028	0.949384170069	0.889,0.899	0.945,0.901	-0.029
395	"ENSG00000132478"	"UNK"	chr17	+	75822476	75822658	75822560	75822658	75819919	75820108	395	21,19	1,0	22,26	0,0	183	99	1	1.0	0.919,1.0	1.0,1.0	-0.04
398	"ENSG00000154814"	"OXNAD1"	chr3	+	16270928	16271071	16270944	16271071	16269125	16269275	398	2,5	7,8	2,1	17,6	115	99	0.0687984561487	0.392025682901	0.197,0.35	0.092,0.125	0.165
399	"ENSG00000154814"	"OXNAD1"	chr3	+	16303407	16303592	16303410	16303592	16302639	16302748	399	48,48	0,2	55,44	0,0	102	99	0.675886980253	1.0	1.0,0.959	1.0,1.0	-0.02
400	"ENSG00000136715"	"SAP130"	chr2	-	127986784	127986962	127986784	127986959	127989563	127989866	400	26,24	1,2	26,25	1,0	102	99	0.391615680018	1.0	0.962,0.921	0.962,1.0	-0.039
401	"ENSG00000138386"	"NAB1"	chr2	+	190649830	190649982	190649845	190649982	190648897	190648971	401	2,2	0,2	3,5	2,1	114	99	0.408415650808	1.0	1.0,0.465	0.566,0.813	0.043
402	"ENSG00000138386"	"NAB1"	chr2	+	190649830	190649982	190649845	190649982	190649232	190649360	402	4,3	4,6	5,8	12,9	114	99	0.949248617999	1.0	0.465,0.303	0.266,0.436	0.033
403	"ENSG00000138386"	"NAB1"	chr2	+	190685475	190685638	190685478	190685638	190683737	190683827	403	28,14	7,5	31,23	2,1	102	99	0.00245200249184	0.0449651392209	0.795,0.731	0.938,0.957	-0.184
404	"ENSG00000168078"	"PBK"	chr8	-	27810957	27811167	27810957	27811134	27820564	27820694	404	0,2	36,28	1,2	83,50	132	99	0.566640926151	1.0	0.0,0.051	0.009,0.029	0.006
405	"ENSG00000126246"	"IGFLR1"	chr19	-	35739709	35740088	35739709	35740086	35740379	35740564	405	3,2	0,0	2,3	0,1	101	99	1	1.0	1.0,1.0	1.0,0.746	0.127
407	"ENSG00000145734"	"BDP1"	chr5	+	71541453	71541682	71541456	71541682	71539556	71539649	407	25,16	3,0	13,17	2,2	102	99	0.438008976719	1.0	0.89,1.0	0.863,0.892	0.068
408	"ENSG00000134313"	"KIDINS220"	chr2	-	8812394	8812496	8812394	8812493	8813236	8813335	408	13,10	28,27	8,9	9,25	102	99	0.653719792318	1.0	0.311,0.264	0.463,0.259	-0.074
410	"ENSG00000071537"	"SEL1L"	chr14	-	81506073	81506241	81506073	81506178	81526732	81526964	410	966,664	82,40	721,556	33,47	162	99	0.35877816895	0.979149413976	0.878,0.91	0.93,0.878	-0.01
411	"ENSG00000100711"	"ZFYVE21"	chr14	+	103727558	103727914	103727745	103727914	103726791	103726842	411	1,1	13,4	1,0	8,5	286	99	1	1.0	0.026,0.08	0.041,0.0	0.033
413	"ENSG00000102805"	"CLN5"	chr13	+	76995842	76996127	76995901	76996127	76995062	76995228	413	2,10	26,37	5,3	19,19	158	99	0.705220401867	1.0	0.046,0.145	0.142,0.09	-0.02
415	"ENSG00000196684"	"HSH2D"	chr19	+	16153031	16153208	16153042	16153208	16152551	16152641	415	1,0	1,0	0,0	1,1	110	99	1	1.0	0.474,NA	0.0,0.0	0.474
426	"ENSG00000181045"	"SLC26A11"	chr17	+	80223251	80223337	80223290	80223337	80222654	80222847	426	16,13	0,0	28,28	0,2	138	99	0.498959983353	1.0	1.0,1.0	1.0,0.909	0.045
427	"ENSG00000181045"	"SLC26A11"	chr17	+	80236791	80237103	80236927	80237103	80225836	80225916	427	1,0	1,1	1,5	1,0	235	99	6.9147464079e-05	0.00370463695805	0.296,0.0	0.296,1.0	-0.5
428	"ENSG00000064102"	"INTS13"	chr12	-	26914407	26914578	26914407	26914532	26916001	26916180	428	71,87	10,8	133,122	1,3	145	99	1.65271942352e-05	0.00133739105097	0.829,0.881	0.989,0.965	-0.122
432	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58494963	58495008	432	8,5	4,10	8,2	7,14	191	99	0.287522241214	0.881412138129	0.509,0.206	0.372,0.069	0.137
433	"ENSG00000103034"	"NDRG4"	chr16	+	58503743	58503903	58503797	58503903	58494963	58495008	433	6,5	4,10	7,1	7,14	153	99	0.24218760494	0.816028703348	0.493,0.244	0.393,0.044	0.15
434	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58500142	58500269	434	8,5	4,1	9,2	7,5	191	99	0.0930474813137	0.468024496679	0.509,0.722	0.4,0.172	0.329
435	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503743	58503903	58500987	58501077	435	2,0	0,0	1,1	2,0	137	99	1	1.0	1.0,NA	0.265,1.0	0.367
436	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58500987	58501077	436	8,5	6,0	8,2	4,3	191	99	0.255081073171	0.835734775723	0.409,1.0	0.509,0.257	0.322
437	"ENSG00000103034"	"NDRG4"	chr16	+	58503743	58503903	58503797	58503903	58500987	58501077	437	6,5	6,0	9,1	4,3	153	99	0.284314745926	0.875792492284	0.393,1.0	0.593,0.177	0.311
439	"ENSG00000103034"	"NDRG4"	chr16	+	58506911	58507015	58506914	58507015	58506557	58506614	439	9,24	0,0	13,12	0,1	102	99	1	1.0	1.0,1.0	1.0,0.921	0.039
441	"ENSG00000072609"	"CHFR"	chr12	-	132848084	132848223	132848084	132848155	132848640	132848724	441	0,1	18,11	0,1	15,10	167	99	1	1.0	0.0,0.051	0.0,0.056	-0.003
444	"ENSG00000072609"	"CHFR"	chr12	-	132869618	132869834	132869618	132869798	132870723	132870783	444	16,13	25,30	16,12	52,24	135	99	0.310443169605	0.919919594404	0.319,0.241	0.184,0.268	0.054
445	"ENSG00000077254"	"USP33"	chr1	-	77721830	77721925	77721830	77721901	77722023	77722196	445	11,10	21,12	12,15	17,15	123	99	0.473057679938	1.0	0.297,0.401	0.362,0.446	-0.055
446	"ENSG00000077254"	"USP33"	chr1	-	77740876	77740939	77740876	77740934	77741375	77741429	446	17,12	0,1	34,21	0,1	104	99	1	1.0	1.0,0.92	1.0,0.952	-0.016
447	"ENSG00000141127"	"PRPSAP2"	chr17	+	18867256	18867334	18867281	18867334	18865801	18865952	447	0,2	76,61	1,1	91,99	124	99	1	1.0	0.0,0.026	0.009,0.008	0.004
448	"ENSG00000100211"	"CBY1"	chr22	+	38670766	38670989	38670883	38670989	38668016	38668132	448	5,2	40,43	7,15	64,83	216	99	0.112949245595	0.522639382181	0.054,0.021	0.048,0.076	-0.025
449	"ENSG00000085872"	"CHERP"	chr19	-	16530768	16530913	16530768	16530880	16532597	16532749	449	4,4	14,10	7,3	16,14	132	99	0.782468679911	1.0	0.176,0.231	0.247,0.138	0.011
451	"ENSG00000050748"	"MAPK9"	chr5	-	180233593	180236531	180233593	180236526	180238331	180238403	451	13,10	46,54	36,17	91,83	104	99	0.341882664767	0.952422432025	0.212,0.15	0.274,0.163	-0.038
452	"ENSG00000050748"	"MAPK9"	chr5	-	180233593	180236531	180233593	180236526	180239923	180239987	452	1,1	1,0	4,2	0,0	104	99	1	1.0	0.488,1.0	1.0,1.0	-0.256
455	"ENSG00000167291"	"TBC1D16"	chr17	-	79949716	79949865	79949716	79949823	79950410	79950575	455	20,21	4,5	23,19	4,0	141	99	0.104516996624	0.501720949896	0.778,0.747	0.801,1.0	-0.138
456	"ENSG00000167291"	"TBC1D16"	chr17	-	79950410	79950578	79950410	79950575	79951449	79951597	456	36,62	80,69	30,26	66,73	102	99	0.0876529725917	0.45365975053	0.304,0.466	0.306,0.257	0.104
457	"ENSG00000167291"	"TBC1D16"	chr17	-	79950410	79950594	79950410	79950575	79951449	79951597	457	30,16	80,69	15,6	66,73	118	99	0.0175560085352	0.168099364559	0.239,0.163	0.16,0.065	0.089
458	"ENSG00000167291"	"TBC1D16"	chr17	-	79950410	79950594	79950410	79950578	79951449	79951597	458	29,16	35,62	15,6	30,26	115	99	0.518295117402	1.0	0.416,0.182	0.301,0.166	0.066
468	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975158	47975337	47975171	47975337	47974399	47974448	468	169,113	1,2	138,131	2,1	112	99	1	1.0	0.993,0.98	0.984,0.991	-0.001
470	"ENSG00000148218"	"ALAD"	chr9	-	113392118	113392335	113392118	113392169	113393446	113393634	470	31,42	37,24	74,41	51,28	265	99	0.496290609296	1.0	0.238,0.395	0.352,0.354	-0.036
471	"ENSG00000184381"	"PLA2G6"	chr22	-	38115526	38115849	38115526	38115681	38116074	38116211	471	16,7	9,5	16,14	3,10	267	99	0.422606547189	1.0	0.397,0.342	0.664,0.342	-0.133
475	"ENSG00000147996"	"CBWD5"	chr9	+	65732946	65733122	65732992	65733122	65731801	65731867	475	0,1	0,0	1,0	2,2	145	99	1	1.0	NA,1.0	0.254,0.0	0.873
476	"ENSG00000173137"	"ADCK5"	chr8	+	144390855	144391056	144390860	144391056	144390670	144390746	476	69,33	22,19	29,64	29,14	104	99	0.765513866563	1.0	0.749,0.623	0.488,0.813	0.035
477	"ENSG00000239672"	"NME1"	chr17	+	51161097	51161272	51161159	51161272	51159979	51160081	477	8,3	702,516	2,5	778,593	161	99	1	1.0	0.007,0.004	0.002,0.005	0.002
481	"ENSG00000204681"	"GABBR1"	chr6	-	29629086	29629247	29629086	29629107	29631395	29631599	481	2,5	0,0	28,56	0,2	239	99	0.358460272932	0.978805822928	1.0,1.0	1.0,0.921	0.039
482	"ENSG00000118762"	"PKD2"	chr4	+	88036135	88036353	88036219	88036353	88019457	88019571	482	1,0	7,15	0,0	17,12	183	99	1	1.0	0.072,0.0	0.0,0.0	0.036
483	"ENSG00000180902"	"D2HGDH"	chr2	+	241743621	241743815	241743638	241743815	241742434	241742574	483	19,18	2,1	52,26	3,4	116	99	0.665258897292	1.0	0.89,0.939	0.937,0.847	0.022
484	"ENSG00000180902"	"D2HGDH"	chr2	+	241755044	241756014	241755848	241756014	241751245	241751388	484	75,50	10,7	180,146	12,7	903	99	0.0184771244161	0.172205448397	0.451,0.439	0.622,0.696	-0.214
486	"ENSG00000095319"	"NUP188"	chr9	+	128958009	128958054	128958013	128958054	128956951	128957032	486	28,29	0,0	40,35	0,1	103	99	1	1.0	1.0,1.0	1.0,0.971	0.014
487	"ENSG00000095319"	"NUP188"	chr9	+	128990119	128990226	128990152	128990226	128988046	128988186	487	189,134	10,7	205,179	8,7	132	99	0.429363083195	1.0	0.934,0.935	0.951,0.95	-0.016
489	"ENSG00000089159"	"PXN"	chr12	-	120215102	120215417	120215102	120215273	120215559	120215661	489	21,3	0,0	8,10	1,1	243	99	0.11590795666	0.529793127186	1.0,1.0	0.765,0.803	0.216
490	"ENSG00000089159"	"PXN"	chr12	-	120215102	120215417	120215102	120215273	120221622	120221758	490	29,12	13,17	11,13	16,9	243	99	0.521751360923	1.0	0.476,0.223	0.219,0.37	0.055
491	"ENSG00000157881"	"PANK4"	chr1	-	2510677	2510782	2510677	2510748	2511337	2511387	491	9,7	6,2	10,17	7,4	133	99	0.830774982999	1.0	0.528,0.723	0.515,0.76	-0.012
495	"ENSG00000197070"	"ARRDC1"	chr9	+	137613412	137613510	137613459	137613510	137612895	137613006	495	5,2	15,7	23,4	13,14	146	99	0.106262066149	0.509139110176	0.184,0.162	0.545,0.162	-0.181
496	"ENSG00000197070"	"ARRDC1"	chr9	+	137613422	137613510	137613459	137613510	137612895	137613006	496	5,2	15,7	19,3	13,14	136	99	0.211845994048	0.753657276802	0.195,0.172	0.515,0.135	-0.142
498	"ENSG00000182473"	"EXOC7"	chr17	-	76090328	76090481	76090328	76090397	76091142	76091235	498	2,12	30,16	7,5	9,17	183	99	0.463507224234	1.0	0.035,0.289	0.296,0.137	-0.055
500	"ENSG00000101104"	"PABPC1L"	chr20	+	44930459	44930726	44930517	44930726	44924160	44924256	500	30,16	283,194	42,40	338,368	157	99	0.342726193482	0.952422432025	0.063,0.049	0.073,0.064	-0.013
502	"ENSG00000101104"	"PABPC1L"	chr20	+	44933056	44933185	44933071	44933185	44932681	44932713	502	13,10	0,2	15,9	4,3	114	99	0.0167359702084	0.162824381913	1.0,0.813	0.765,0.723	0.162
