ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
223	"ENSG00000224078"	"SNHG14"	chr15	+	25103858	25106294	25103858	25103970	25107471	25107588	223	460,392	0,0	162,224	1,0	2423	99	1	1.0	1.0,1.0	0.869,1.0	0.066
224	"ENSG00000113240"	"CLK4"	chr5	-	178617343	178618778	178618555	178618778	178616881	178616948	224	191,149	12,18	71,80	9,7	1311	99	0.612810421725	1.0	0.546,0.385	0.373,0.463	0.047
225	"ENSG00000032444"	"PNPLA6"	chr19	+	7535126	7535213	7535126	7535202	7535508	7535577	225	2,0	0,1	0,2	0,0	110	99	1	1.0	1.0,0.0	NA,1.0	-0.5
227	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127890636	127891043	127890655	127891043	127887483	127887591	227	25,47	0,7	63,54	5,5	118	99	0.78202638482	1.0	1.0,0.849	0.914,0.901	0.017
228	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127897825	127898010	127897955	127898010	127896241	127896332	228	2,1	5,11	4,4	25,20	229	99	0.484522615149	1.0	0.147,0.038	0.065,0.08	0.02
229	"ENSG00000265681"	"RPL17"	chr18	-	49491351	49491445	49491404	49491445	49490792	49490927	229	7,9	4873,4568	23,20	10096,11094	152	99	1	1.0	0.001,0.001	0.001,0.001	0.0
230	"ENSG00000265681"	"RPL17"	chr18	-	49491735	49491833	49491745	49491833	49491531	49491584	230	148,127	1,1	210,292	11,20	109	99	1.46998898661e-05	0.00120722845525	0.993,0.991	0.945,0.93	0.054
231	"ENSG00000196975"	"ANXA4"	chr2	+	69806384	69806498	69806384	69806432	69807905	69807996	231	1299,1803	10,22	832,671	8,10	165	99	0.803690456065	1.0	0.987,0.98	0.984,0.976	0.004
232	"ENSG00000196975"	"ANXA4"	chr2	+	69810593	69811456	69810593	69810673	69812652	69812709	232	606,563	1371,1413	106,183	509,561	882	99	0.000235883763329	0.00870649620827	0.047,0.043	0.023,0.035	0.016
233	"ENSG00000160256"	"FAM207A"	chr21	+	44943683	44943837	44943683	44943792	44960099	44960168	233	39,42	30,31	76,67	34,30	144	99	0.0330625107436	0.250832211992	0.472,0.482	0.606,0.606	-0.129
234	"ENSG00000196268"	"ZNF493"	chr19	+	21397132	21397422	21397132	21397267	21405128	21405255	234	3,3	11,10	4,3	5,2	254	99	0.108548346475	0.493879942064	0.096,0.105	0.238,0.369	-0.203
235	"ENSG00000088179"	"PTPN4"	chr2	+	119915178	119916690	119915178	119915242	119920068	119920241	235	41,35	8,11	20,31	13,11	1547	99	0.0826625422043	0.41808938192	0.247,0.169	0.09,0.153	0.087
236	"ENSG00000145216"	"FIP1L1"	chr4	+	53452919	53453142	53452919	53453133	53458652	53458790	236	6,7	139,129	6,8	124,130	108	99	0.75459130274	1.0	0.038,0.047	0.042,0.053	-0.005
237	"ENSG00000164733"	"CTSB"	chr8	-	11861360	11861479	11861405	11861479	11853328	11853479	237	0,0	0,1	2,1	3,0	144	99	1	1.0	NA,0.0	0.314,1.0	-0.657
238	"ENSG00000102030"	"NAA10"	chrX	-	153932070	153932431	153932315	153932431	153930762	153930847	238	150,124	0,0	154,141	0,1	344	99	1	1.0	1.0,1.0	1.0,0.976	0.012
239	"ENSG00000102030"	"NAA10"	chrX	-	153933942	153934001	153933960	153934001	153932538	153932584	239	102,94	6,2	101,84	1,1	117	99	0.0273171944791	0.228338381333	0.935,0.975	0.988,0.986	-0.032
240	"ENSG00000143416"	"SELENBP1"	chr1	-	151368999	151369189	151369003	151369189	151368198	151368319	240	0,0	12,30	0,1	14,18	103	99	1	1.0	0.0,0.0	0.0,0.051	-0.025
241	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369554	151369441	151369554	151368198	151368319	241	37,72	1,2	58,39	3,0	537	99	0.442495337429	1.0	0.872,0.869	0.781,1.0	-0.02
242	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369769	151369712	151369769	151368198	151368319	242	53,93	0,0	99,58	1,2	808	99	0.165861063345	0.617747837969	1.0,1.0	0.924,0.78	0.148
243	"ENSG00000158545"	"ZC3H18"	chr16	+	88577109	88577726	88577109	88577375	88586599	88586684	243	231,317	1,1	366,315	0,0	450	99	1	1.0	0.981,0.986	1.0,1.0	-0.016
245	"ENSG00000128944"	"KNSTRN"	chr15	+	40387158	40387218	40387158	40387206	40389505	40389611	245	0,1	16,15	1,3	68,61	111	99	0.417663725833	1.0	0.0,0.056	0.013,0.042	0.001
246	"ENSG00000110321"	"EIF4G2"	chr11	-	10799551	10800348	10800089	10800348	10799212	10799424	246	3630,3349	1,0	2246,2623	0,0	637	99	1	1.0	0.998,1.0	1.0,1.0	-0.001
247	"ENSG00000110321"	"EIF4G2"	chr11	-	10801660	10802209	10802048	10802209	10800961	10801087	247	1348,1299	238,139	910,1111	140,142	487	99	0.955743881798	1.0	0.535,0.655	0.569,0.614	0.004
248	"ENSG00000110321"	"EIF4G2"	chr11	-	10804286	10804418	10804291	10804418	10804180	10804203	248	1428,1332	2,0	1005,1134	0,0	104	99	1	1.0	0.999,1.0	1.0,1.0	-0.0
250	"ENSG00000092148"	"HECTD1"	chr14	-	31122913	31123047	31122919	31123047	31121382	31121505	250	461,508	60,93	242,272	41,50	105	99	0.524408236347	1.0	0.879,0.837	0.848,0.837	0.015
254	"ENSG00000115257"	"PCSK4"	chr19	-	1482352	1482475	1482401	1482475	1481427	1482207	254	2,2	0,0	0,0	1,0	148	99	1	1.0	1.0,1.0	0.0,NA	1.0
255	"ENSG00000162961"	"DPY30"	chr2	-	32039592	32039805	32039732	32039805	32039420	32039492	255	9,24	142,143	15,27	166,124	239	99	0.371885593005	0.963203871608	0.026,0.065	0.036,0.083	-0.014
257	"ENSG00000136960"	"ENPP2"	chr8	-	119582417	119582602	119582429	119582602	119580115	119580167	257	3,1	2,1	2,3	1,2	111	99	0.88355687509	1.0	0.572,0.471	0.641,0.572	-0.085
260	"ENSG00000129158"	"SERGEF"	chr11	-	18010070	18010139	18010074	18010139	18007940	18008076	260	11,12	2,4	14,19	3,5	103	99	0.894926741518	1.0	0.841,0.742	0.818,0.785	-0.01
261	"ENSG00000110801"	"PSMD9"	chr12	+	121899633	121899889	121899633	121899845	121903005	121903107	261	0,1	33,54	1,0	31,11	143	99	1	1.0	0.0,0.013	0.022,0.0	-0.004
262	"ENSG00000138286"	"FAM149B1"	chr10	+	73228059	73228184	73228059	73228160	73230421	73230525	262	13,27	9,14	20,6	9,8	123	99	0.703372424144	1.0	0.538,0.608	0.641,0.376	0.065
263	"ENSG00000138286"	"FAM149B1"	chr10	+	73232938	73233197	73232938	73233163	73234816	73234940	263	0,3	17,29	2,0	24,19	133	99	0.633782894982	1.0	0.0,0.071	0.058,0.0	0.006
264	"ENSG00000138386"	"NAB1"	chr2	+	190655976	190656159	190655976	190656153	190659157	190659995	264	1,3	49,41	3,5	26,50	105	99	0.109846900403	0.49574681065	0.019,0.065	0.098,0.086	-0.05
265	"ENSG00000138386"	"NAB1"	chr2	+	190655976	190656159	190655976	190656153	190659276	190659585	265	0,1	2,0	1,3	3,8	105	99	0.0664037192647	0.370350115084	0.0,1.0	0.239,0.261	0.25
267	"ENSG00000149925"	"ALDOA"	chr16	+	30067233	30067366	30067233	30067333	30067449	30067661	267	559,845	0,1	4316,3040	2,1	132	99	1	1.0	1.0,0.998	0.999,1.0	-0.001
268	"ENSG00000149925"	"ALDOA"	chr16	+	30068817	30068990	30068817	30068978	30069305	30069389	268	12,16	630,994	81,59	3718,3293	111	99	0.414489578995	1.0	0.017,0.014	0.019,0.016	-0.002
269	"ENSG00000168078"	"PBK"	chr8	-	27833041	27833133	27833055	27833133	27828104	27828198	269	0,0	21,16	3,2	121,103	113	99	0.640349352985	1.0	0.0,0.0	0.021,0.017	-0.019
276	"ENSG00000125375"	"ATP5S"	chr14	+	50322510	50322806	50322510	50322719	50323944	50324116	276	0,2	6,7	8,6	10,18	186	99	0.00878155228868	0.108398964049	0.0,0.132	0.299,0.151	-0.159
277	"ENSG00000218510"	"LINC00339"	chr1	+	22025510	22026119	22025510	22025639	22030279	22030617	277	50,29	9,7	45,46	10,9	579	99	0.968599871424	1.0	0.487,0.415	0.435,0.466	0.0
278	"ENSG00000196684"	"HSH2D"	chr19	+	16148723	16148875	16148723	16148800	16152551	16152641	278	7,3	0,0	5,3	1,0	174	99	1	1.0	1.0,1.0	0.74,1.0	0.13
279	"ENSG00000183569"	"SERHL2"	chr22	+	42571120	42571901	42571120	42571203	42572435	42572529	279	10,6	7,12	5,0	5,5	797	99	0.178957773195	0.644601189633	0.151,0.058	0.11,0.0	0.049
281	"ENSG00000144320"	"LNPK"	chr2	-	175995552	175995646	175995557	175995646	175993181	175993223	281	1,0	27,28	0,0	34,28	104	99	1	1.0	0.034,0.0	0.0,0.0	0.017
283	"ENSG00000156253"	"RWDD2B"	chr21	-	29008239	29008621	29008394	29008621	29007760	29008123	283	56,71	12,2	33,48	6,8	254	99	0.296700134837	0.860613532555	0.645,0.933	0.682,0.7	0.098
284	"ENSG00000156253"	"RWDD2B"	chr21	-	29009594	29009692	29009626	29009692	29008394	29008621	284	1,1	0,0	3,2	1,0	131	99	1	1.0	1.0,1.0	0.694,1.0	0.153
286	"ENSG00000213901"	"SLC23A3"	chr2	-	219169284	219169406	219169308	219169406	219169028	219169102	286	0,3	2,1	0,0	0,3	123	99	1	1.0	0.0,0.707	NA,0.0	0.353
287	"ENSG00000103034"	"NDRG4"	chr16	+	58503797	58503957	58503797	58503903	58504153	58504274	287	2,1	18,34	2,0	13,14	153	99	0.537307453864	1.0	0.067,0.019	0.091,0.0	-0.002
288	"ENSG00000166435"	"XRRA1"	chr11	-	74933800	74933872	74933824	74933872	74930299	74930372	288	14,9	2,2	5,10	0,0	123	99	0.00664342601041	0.0883548762923	0.849,0.784	1.0,1.0	-0.183
291	"ENSG00000141127"	"PRPSAP2"	chr17	+	18856298	18856476	18856298	18856429	18865801	18865952	291	7,16	8,7	4,7	4,7	146	99	0.411271528708	1.0	0.372,0.608	0.404,0.404	0.086
292	"ENSG00000160710"	"ADAR"	chr1	-	154590183	154590409	154590261	154590409	154589756	154589928	292	265,286	11,12	261,313	12,9	177	99	0.683444878857	1.0	0.931,0.93	0.924,0.951	-0.007
293	"ENSG00000165916"	"PSMC3"	chr11	-	47424045	47424183	47424108	47424183	47422829	47422973	293	482,447	2,0	639,592	0,0	162	99	1	1.0	0.993,1.0	1.0,1.0	-0.004
294	"ENSG00000072135"	"PTPN18"	chr2	+	130370556	130370782	130370556	130370623	130370874	130370964	294	24,51	0,0	76,67	0,1	258	99	1	1.0	1.0,1.0	1.0,0.963	0.018
295	"ENSG00000186815"	"TPCN1"	chr12	+	113221437	113221626	113221437	113221583	113226727	113226964	295	0,2	0,0	3,0	1,0	142	99	1	1.0	NA,1.0	0.677,NA	0.323
296	"ENSG00000139998"	"RAB15"	chr14	-	64950578	64951151	64950942	64951151	64950324	64950414	296	56,38	8,4	6,8	3,3	463	99	0.0280898204908	0.229942929698	0.599,0.67	0.3,0.363	0.303
297	"ENSG00000139998"	"RAB15"	chr14	-	64950578	64951151	64951073	64951151	64950324	64950414	297	63,58	70,85	13,11	14,18	594	99	0.728756182178	1.0	0.13,0.102	0.134,0.092	0.003
298	"ENSG00000139998"	"RAB15"	chr14	-	64950942	64951151	64951073	64951151	64950324	64950414	298	15,24	70,85	10,6	14,18	230	99	0.130690614839	0.549000856453	0.084,0.108	0.235,0.125	-0.084
301	"ENSG00000142303"	"ADAMTS10"	chr19	-	8595761	8595903	8595772	8595903	8592762	8592870	301	1,4	0,3	0,1	3,0	110	99	0.0282791304712	0.229942929698	1.0,0.545	0.0,1.0	0.272
302	"ENSG00000092208"	"GEMIN2"	chr14	+	39114305	39114475	39114305	39114395	39114828	39114913	302	78,103	9,14	163,129	12,8	179	99	0.0668380274602	0.372140542723	0.827,0.803	0.883,0.899	-0.076
305	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971171	47971121	47971152	47971361	47971407	305	1,1	61,86	2,3	113,104	118	99	0.639971769938	1.0	0.014,0.01	0.015,0.024	-0.007
306	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973693	47973518	47973650	47973930	47974031	306	19,41	145,207	32,49	227,221	142	99	0.730814504047	1.0	0.084,0.121	0.089,0.134	-0.009
307	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973696	47973518	47973650	47973930	47974031	307	13,20	145,207	16,24	227,221	145	99	0.898908165919	1.0	0.058,0.062	0.046,0.069	0.002
308	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973696	47973518	47973693	47973930	47974031	308	5,1	11,22	3,7	19,32	102	99	0.78560001492	1.0	0.306,0.042	0.133,0.175	0.02
309	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973930	47974035	47973930	47974031	47974399	47974448	309	4,6	223,249	6,4	189,242	103	99	0.86340926314	1.0	0.017,0.023	0.03,0.016	-0.003
310	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47975653	47975513	47975638	47975868	47976013	310	66,111	1,0	104,113	2,2	114	99	0.547475768958	1.0	0.983,1.0	0.978,0.98	0.013
311	"ENSG00000173442"	"EHBP1L1"	chr11	+	65581210	65581373	65581210	65581251	65584240	65584398	311	8,25	0,1	28,9	0,0	221	99	1	1.0	1.0,0.918	1.0,1.0	-0.041
312	"ENSG00000173442"	"EHBP1L1"	chr11	+	65581538	65583765	65581538	65582016	65584240	65584398	312	2669,2558	0,1	1011,1146	0,0	1848	99	1	1.0	1.0,0.993	1.0,1.0	-0.004
318	"ENSG00000089123"	"TASP1"	chr20	-	13528432	13528511	13528445	13528511	13483226	13483337	318	39,40	2,3	24,38	1,0	112	99	0.0389705741514	0.270125808082	0.945,0.922	0.955,1.0	-0.044
319	"ENSG00000138592"	"USP8"	chr15	+	50424381	50424654	50424381	50424514	50439008	50439177	319	45,57	32,46	49,40	29,34	239	99	0.776681047611	1.0	0.368,0.339	0.412,0.328	-0.016
320	"ENSG00000138592"	"USP8"	chr15	+	50476848	50476997	50476848	50476993	50477275	50477499	320	0,4	79,108	3,4	72,94	103	99	0.212402314398	0.711346235289	0.0,0.034	0.039,0.039	-0.022
321	"ENSG00000002919"	"SNX11"	chr17	+	48112030	48112111	48112030	48112085	48112573	48112660	321	6,6	31,43	7,3	31,39	125	99	0.77634285223	1.0	0.133,0.1	0.152,0.057	0.012
324	"ENSG00000188488"	"SERPINA5"	chr14	+	94581614	94581710	94581614	94581638	94587345	94587981	324	1705,2235	80,125	1833,1631	56,55	171	99	0.00195066164549	0.0389475107798	0.925,0.912	0.95,0.945	-0.029
325	"ENSG00000101901"	"ALG13"	chrX	+	111681178	111681424	111681178	111681299	111682131	111682294	325	3,12	31,25	15,9	28,21	224	99	0.119012988333	0.517706390115	0.041,0.175	0.191,0.159	-0.067
326	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682294	111682131	111682235	111684964	111685103	326	57,57	0,3	45,73	0,0	158	99	0.600950181421	1.0	1.0,0.923	1.0,1.0	-0.038
327	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682300	111682131	111682235	111684964	111685103	327	26,19	0,3	12,37	0,0	164	99	0.24729617489	0.767833586497	1.0,0.793	1.0,1.0	-0.103
328	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682300	111682131	111682294	111684964	111685103	328	1,0	32,38	0,3	33,39	105	99	0.702060153844	1.0	0.029,0.0	0.0,0.068	-0.02
329	"ENSG00000072310"	"SREBF1"	chr17	-	17817547	17817916	17817695	17817916	17817255	17817457	329	5,23	2,2	27,14	12,5	247	99	0.0931183263206	0.448033738134	0.501,0.822	0.474,0.529	0.16
330	"ENSG00000072310"	"SREBF1"	chr17	-	17819537	17819725	17819543	17819725	17819319	17819454	330	14,22	0,1	30,20	0,4	105	99	0.0957524827952	0.455205363216	1.0,0.954	1.0,0.825	0.065
335	"ENSG00000106603"	"COA1"	chr7	-	43650492	43650712	43650611	43650712	43648599	43648652	335	10,3	3,4	5,15	5,11	218	99	0.654077796194	1.0	0.602,0.254	0.312,0.382	0.081
337	"ENSG00000198909"	"MAP3K3"	chr17	+	63685516	63685590	63685516	63685578	63688526	63688594	337	14,21	5,6	24,26	9,14	111	99	0.346513796481	0.926952623323	0.714,0.757	0.704,0.624	0.072
345	"ENSG00000108094"	"CUL2"	chr10	-	35090178	35090642	35090429	35090642	35071198	35071339	345	8,8	14,16	15,8	17,10	350	99	0.252936090483	0.77653743667	0.139,0.124	0.2,0.185	-0.061
346	"ENSG00000173193"	"PARP14"	chr3	+	122720254	122721653	122720254	122720388	122727811	122727986	346	45,28	57,73	20,37	23,28	1364	99	0.0122096707198	0.136889994248	0.054,0.027	0.059,0.088	-0.033
351	"ENSG00000141380"	"SS18"	chr18	-	26091003	26091192	26091095	26091192	26087500	26087577	351	0,4	5,1	2,5	13,11	191	99	0.852433890117	1.0	0.0,0.675	0.074,0.191	0.205
352	"ENSG00000105202"	"FBL"	chr19	-	39840682	39840787	39840721	39840787	39840413	39840509	352	0,5	2,3	58,6	9,8	138	99	0.147750103512	0.586232308971	0.0,0.545	0.822,0.35	-0.313
353	"ENSG00000105202"	"FBL"	chr19	-	39840616	39840787	39840619	39840787	39840413	39840515	353	4,3	1,0	19,14	6,0	102	99	0.0185273282004	0.174891589478	0.795,1.0	0.755,1.0	0.02
357	"ENSG00000125124"	"BBS2"	chr16	-	56511132	56511284	56511158	56511284	56510858	56510921	357	7,1	121,110	2,7	55,61	125	99	0.137523150559	0.565411200984	0.044,0.007	0.028,0.083	-0.03
367	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531411	74531338	74531371	74531596	74531702	367	17,17	104,80	3,8	48,67	139	99	0.039323798743	0.271068480297	0.104,0.131	0.043,0.078	0.057
368	"ENSG00000149743"	"TRPT1"	chr11	-	64224794	64224970	64224800	64224970	64224542	64224717	368	0,1	37,53	2,0	31,33	105	99	0.405627372042	1.0	0.0,0.017	0.057,0.0	-0.02
369	"ENSG00000197885"	"NKIRAS1"	chr3	-	23900803	23901049	23900807	23901049	23892309	23893333	369	8,2	0,0	0,1	0,1	103	99	1	1.0	1.0,1.0	NA,0.49	0.51
370	"ENSG00000065357"	"DGKA"	chr12	+	55937407	55937557	55937407	55937543	55937977	55938052	370	6,2	22,23	2,1	10,15	113	99	0.31744331397	0.893574367088	0.193,0.071	0.149,0.055	0.03
374	"ENSG00000149115"	"TNKS1BP1"	chr11	-	57320064	57320712	57320078	57320712	57317817	57317887	374	1,0	13,8	0,1	11,13	113	99	1	1.0	0.063,0.0	0.0,0.063	0.0
375	"ENSG00000197563"	"PIGN"	chr18	-	62088390	62088842	62088755	62088842	62085208	62085264	375	4,1	41,34	2,0	34,43	464	99	0.701094086381	1.0	0.02,0.006	0.012,0.0	0.007
377	"ENSG00000283782"	"AC116366.3"	chr5	+	132579316	132580066	132579316	132579502	132587561	132587690	377	223,138	1,0	115,151	1,0	663	99	1	1.0	0.971,1.0	0.945,1.0	0.013
378	"ENSG00000099250"	"NRP1"	chr10	-	33202890	33202995	33202911	33202995	33197649	33197709	378	101,120	16,16	25,24	4,3	120	99	0.76859778215	1.0	0.839,0.861	0.838,0.868	-0.003
379	"ENSG00000105443"	"CYTH2"	chr19	+	48474837	48474953	48474837	48474949	48478068	48478145	379	13,14	66,84	2,6	34,27	103	99	0.298328323724	0.861924840311	0.159,0.138	0.054,0.176	0.034
380	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151077236	151077100	151077236	151076625	151076832	380	6,7	0,0	17,6	0,2	287	99	0.446610692528	1.0	1.0,1.0	1.0,0.509	0.246
381	"ENSG00000164896"	"FASTK"	chr7	-	151078841	151079021	151078922	151079021	151078561	151078701	381	16,36	1,2	48,22	2,3	180	99	0.808113667603	1.0	0.898,0.908	0.93,0.801	0.037
383	"ENSG00000125459"	"MSTO1"	chr1	+	155611688	155611852	155611688	155611827	155611982	155612100	383	3,4	0,2	0,9	0,1	124	99	1	1.0	1.0,0.615	NA,0.878	-0.071
384	"ENSG00000125459"	"MSTO1"	chr1	+	155613656	155613766	155613656	155613733	155614058	155614935	384	1,0	3,2	0,0	2,0	132	99	1	1.0	0.2,0.0	0.0,NA	0.1
386	"ENSG00000167962"	"ZNF598"	chr16	-	2000390	2000481	2000408	2000481	1999495	2000256	386	0,0	8,8	8,10	6,3	117	99	4.86130147248e-09	1.77437503746e-06	0.0,0.0	0.53,0.738	-0.634
387	"ENSG00000167962"	"ZNF598"	chr16	-	2001582	2001700	2001591	2001700	2001003	2001191	387	1,2	1,0	11,8	2,2	108	99	0.047679547507	0.297904943342	0.478,1.0	0.834,0.786	-0.071
388	"ENSG00000078687"	"TNRC6C"	chr17	+	78048844	78051457	78048844	78051448	78064721	78064937	388	2,0	4,12	0,3	6,4	108	99	0.301804765893	0.863919401092	0.314,0.0	0.0,0.407	-0.046
389	"ENSG00000173171"	"MTX1"	chr1	+	155210345	155210435	155210345	155210415	155210547	155210627	389	4,14	244,262	11,13	272,179	119	99	0.215378032402	0.715513939599	0.013,0.043	0.033,0.057	-0.017
390	"ENSG00000173171"	"MTX1"	chr1	+	155210547	155212219	155210547	155210627	155212384	155212567	390	286,236	10,5	217,221	11,8	1691	99	0.25282305765	0.77653743667	0.626,0.734	0.536,0.618	0.103
392	"ENSG00000167311"	"ART5"	chr11	-	3639641	3640371	3639845	3640371	3639002	3639035	392	0,0	0,1	7,10	0,0	303	99	1	1.0	NA,0.0	1.0,1.0	-1.0
393	"ENSG00000125629"	"INSIG2"	chr2	+	118096418	118096800	118096418	118096426	118103196	118103321	393	1280,1019	32,21	1821,2367	45,85	473	99	0.112466080239	0.501971567371	0.893,0.91	0.894,0.854	0.027
394	"ENSG00000125454"	"SLC25A19"	chr17	-	75288387	75288591	75288497	75288591	75286632	75286802	394	16,8	0,0	16,13	2,1	209	99	0.0806775583073	0.412812739937	1.0,1.0	0.791,0.86	0.174
395	"ENSG00000125454"	"SLC25A19"	chr17	-	75288387	75288591	75288501	75288591	75286632	75286802	395	16,8	14,10	16,13	10,13	213	99	0.563110381861	1.0	0.347,0.271	0.426,0.317	-0.063
396	"ENSG00000125454"	"SLC25A19"	chr17	-	75288497	75288591	75288501	75288591	75286632	75286802	396	0,0	14,10	2,1	10,13	103	99	0.286863518286	0.840630381418	0.0,0.0	0.161,0.069	-0.115
397	"ENSG00000102984"	"ZNF821"	chr16	-	71867892	71868037	71867911	71868037	71864137	71864242	397	0,1	2,0	1,1	0,2	118	99	0.0257863366964	0.218319886721	0.0,1.0	1.0,0.296	-0.148
398	"ENSG00000102984"	"ZNF821"	chr16	-	71867892	71868037	71867911	71868037	71864902	71865048	398	8,6	11,10	6,10	7,13	118	99	0.691929090678	1.0	0.379,0.335	0.418,0.392	-0.048
400	"ENSG00000005812"	"FBXL3"	chr13	-	77021512	77021861	77021656	77021861	77018599	77018722	400	166,153	0,3	87,98	0,2	243	99	0.79397403428	1.0	1.0,0.954	1.0,0.952	0.001
402	"ENSG00000138050"	"THUMPD2"	chr2	-	39769709	39770119	39769757	39770119	39768423	39768501	402	44,39	0,0	35,39	1,1	147	99	0.299122714914	0.862702474532	1.0,1.0	0.959,0.963	0.039
403	"ENSG00000138050"	"THUMPD2"	chr2	-	39771504	39771640	39771514	39771640	39768423	39768501	403	1,2	0,0	2,1	1,0	109	99	1	1.0	1.0,1.0	0.645,1.0	0.177
404	"ENSG00000154265"	"ABCA5"	chr17	-	69273942	69274128	69273958	69274128	69271161	69271289	404	16,15	32,36	4,3	9,12	115	99	0.349894738852	0.932957968449	0.301,0.264	0.277,0.177	0.055
405	"ENSG00000107959"	"PITRM1"	chr10	-	3148167	3148291	3148170	3148291	3147986	3148063	405	3,5	25,37	4,6	15,15	102	99	0.0789882246851	0.408236054829	0.104,0.116	0.206,0.28	-0.133
410	"ENSG00000176853"	"FAM91A1"	chr8	+	123779984	123780082	123779984	123780075	123780479	123780542	410	4,4	46,38	0,3	21,33	106	99	0.170587786241	0.629641435732	0.075,0.09	0.0,0.078	0.043
412	"ENSG00000221914"	"PPP2R2A"	chr8	+	26293665	26293860	26293665	26293740	26338889	26338987	412	5,2	59,56	4,3	68,60	219	99	0.914828353337	1.0	0.037,0.016	0.026,0.022	0.002
413	"ENSG00000221914"	"PPP2R2A"	chr8	+	26362683	26363890	26362683	26362848	26366314	26366406	413	176,159	0,0	91,117	0,1	1141	99	1	1.0	1.0,1.0	1.0,0.91	0.045
414	"ENSG00000177683"	"THAP5"	chr7	-	108565829	108566022	108565951	108566022	108564992	108565105	414	55,62	5,4	17,24	0,0	221	99	0.000333631592598	0.01118346716	0.831,0.874	1.0,1.0	-0.147
415	"ENSG00000105865"	"DUS4L"	chr7	+	107573703	107573883	107573703	107573821	107575187	107575310	415	8,9	6,21	5,8	20,13	161	99	0.301608311829	0.863919401092	0.451,0.209	0.133,0.275	0.126
416	"ENSG00000167550"	"RHEBL1"	chr12	-	49066955	49067035	49066967	49067035	49066618	49066701	416	0,0	1,2	0,1	0,1	111	99	1	1.0	0.0,0.0	NA,0.471	-0.471
417	"ENSG00000089060"	"SLC8B1"	chr12	-	113332722	113332960	113332748	113332960	113321195	113321348	417	6,9	2,4	15,15	2,1	125	99	0.0404927688775	0.274025850699	0.704,0.641	0.856,0.922	-0.217
418	"ENSG00000105372"	"RPS19"	chr19	+	41860254	41860445	41860254	41860289	41860774	41860845	418	0,2	1108,1607	8,1	3472,2897	255	99	1	1.0	0.0,0.0	0.001,0.0	-0.001
420	"ENSG00000230943"	"LINC02541"	chr6	-	113627469	113627675	113627520	113627675	113623534	113623646	420	7,2	4,6	0,2	0,2	150	99	1	1.0	0.536,0.18	NA,0.398	-0.04
421	"ENSG00000230943"	"LINC02541"	chr6	-	113627469	113627675	113627520	113627675	113623778	113623822	421	3,1	0,2	0,2	0,0	150	99	1	1.0	1.0,0.248	NA,1.0	-0.376
423	"ENSG00000100209"	"HSCB"	chr22	+	28743881	28743978	28743881	28743923	28744614	28744704	423	99,91	6,7	72,64	4,0	154	99	0.0519932825386	0.315544327121	0.914,0.893	0.92,1.0	-0.056
424	"ENSG00000100209"	"HSCB"	chr22	+	28744614	28744709	28744614	28744704	28745863	28746008	424	30,14	18,20	10,17	13,14	104	99	0.7829264787	1.0	0.613,0.4	0.423,0.536	0.027
425	"ENSG00000100209"	"HSCB"	chr22	+	28744614	28744709	28744614	28744704	28751240	28751288	425	10,8	5,3	5,6	2,2	104	99	0.741167395831	1.0	0.656,0.717	0.704,0.741	-0.036
430	"ENSG00000157353"	"FUK"	chr16	+	70466881	70467471	70466881	70466954	70467885	70467966	430	10,24	0,0	18,14	1,0	616	99	1	1.0	1.0,1.0	0.743,1.0	0.129
433	"ENSG00000138346"	"DNA2"	chr10	-	68431856	68431971	68431861	68431971	68430435	68430660	433	2,0	7,7	0,0	12,14	104	99	0.831571099167	1.0	0.214,0.0	0.0,0.0	0.107
434	"ENSG00000172613"	"RAD9A"	chr11	+	67396110	67396175	67396110	67396171	67396262	67396400	434	13,20	6,8	18,17	5,7	103	99	0.622171387384	1.0	0.676,0.706	0.776,0.7	-0.047
