ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
208	"ENSG00000064490"	"RFXANK"	chr19	+	19196962	19197046	19196965	19197046	19193938	19194133	208	59,40	88,48	62,45	87,52	102	99	0.794584506573	1.0	0.394,0.447	0.409,0.457	-0.013
209	"ENSG00000148516"	"ZEB1"	chr10	+	31495775	31495838	31495778	31495838	31461036	31461237	209	17,13	21,6	38,22	23,19	102	99	0.720578008818	1.0	0.44,0.678	0.616,0.529	-0.013
210	"ENSG00000148516"	"ZEB1"	chr10	+	31502347	31502509	31502353	31502509	31495778	31495838	210	39,20	0,0	45,25	1,0	105	99	1	1.0	1.0,1.0	0.977,1.0	0.012
211	"ENSG00000100416"	"TRMU"	chr22	+	46350290	46350463	46350345	46350463	46346421	46346544	211	123,92	31,28	89,62	15,19	154	99	0.46500601836	1.0	0.718,0.679	0.792,0.677	-0.036
212	"ENSG00000100416"	"TRMU"	chr22	+	46350290	46350463	46350349	46350463	46346421	46346544	212	132,98	26,9	95,64	13,6	158	99	0.438580594527	1.0	0.761,0.872	0.821,0.87	-0.029
213	"ENSG00000100416"	"TRMU"	chr22	+	46350345	46350463	46350349	46350463	46346421	46346544	213	40,34	26,9	21,21	13,6	103	99	0.934721440573	1.0	0.597,0.784	0.608,0.771	0.001
215	"ENSG00000142731"	"PLK4"	chr4	+	127883261	127883357	127883265	127883357	127881830	127881926	215	15,10	1,0	55,41	7,3	103	99	0.0100917124165	0.106900337131	0.935,1.0	0.883,0.929	0.061
217	"ENSG00000131002"	"TXLNGY"	chrY	+	19588369	19588650	19588542	19588650	19587209	19587507	217	187,90	1,0	96,117	0,0	272	99	1	1.0	0.986,1.0	1.0,1.0	-0.007
218	"ENSG00000131002"	"TXLNGY"	chrY	+	19588369	19589612	19589520	19589612	19587209	19587507	218	1237,835	24,4	893,829	11,16	1250	99	0.510124458188	1.0	0.803,0.943	0.865,0.804	0.038
220	"ENSG00000131002"	"TXLNGY"	chrY	+	19591779	19591959	19591919	19591959	19590752	19590772	220	162,102	0,0	113,113	1,0	239	99	1	1.0	1.0,1.0	0.979,1.0	0.01
221	"ENSG00000156304"	"SCAF4"	chr21	-	31685048	31685240	31685048	31685174	31685397	31685484	221	128,104	35,21	123,95	41,26	165	99	0.279971888131	0.846158372514	0.687,0.748	0.643,0.687	0.052
229	"ENSG00000090316"	"MAEA"	chr4	+	1338421	1338617	1338425	1338617	1336860	1336994	229	143,85	0,2	133,102	2,0	103	99	1	1.0	1.0,0.976	0.985,1.0	-0.004
232	"ENSG00000156990"	"RPUSD3"	chr3	-	9840183	9840335	9840183	9840307	9840531	9840616	232	3,4	62,46	5,4	128,92	127	99	0.547833516779	1.0	0.036,0.063	0.03,0.033	0.018
234	"ENSG00000197299"	"BLM"	chr15	+	90759980	90760279	90760146	90760279	90754810	90754938	234	0,0	1,4	2,1	11,9	265	99	0.52025472846	1.0	0.0,0.0	0.064,0.04	-0.052
235	"ENSG00000206195"	"DUXAP8"	chr22	+	15788551	15788699	15788584	15788699	15787171	15787282	235	179,111	54,36	70,55	53,42	132	99	1.47023837074e-05	0.00078193503497	0.713,0.698	0.498,0.495	0.209
236	"ENSG00000206195"	"DUXAP8"	chr22	+	15790660	15790798	15790684	15790798	15788819	15788931	236	340,165	39,26	149,125	26,21	123	99	0.251000546008	0.79602665532	0.875,0.836	0.822,0.827	0.031
237	"ENSG00000206195"	"DUXAP8"	chr22	+	15791009	15791152	15791016	15791152	15790660	15790798	237	9,9	72,52	4,3	33,36	106	99	0.299070850689	0.871358296283	0.105,0.139	0.102,0.072	0.035
238	"ENSG00000166548"	"TK2"	chr16	-	66513730	66513862	66513730	66513811	66517135	66517215	238	14,4	119,59	2,2	69,48	150	99	0.0122842987771	0.122301179378	0.072,0.043	0.019,0.027	0.034
239	"ENSG00000182944"	"EWSR1"	chr22	+	29272379	29272431	29272385	29272431	29272215	29272252	239	1087,665	2,2	1445,1036	2,2	105	99	1	1.0	0.998,0.997	0.999,0.998	-0.001
240	"ENSG00000182944"	"EWSR1"	chr22	+	29273737	29273864	29273740	29273864	29272379	29272431	240	48,32	911,538	58,43	1063,747	102	99	0.953898645743	1.0	0.049,0.055	0.05,0.053	0.001
242	"ENSG00000182944"	"EWSR1"	chr22	+	29288605	29291599	29291561	29291599	29286922	29287134	242	8530,5666	0,2	5638,3962	0,0	3055	99	1	1.0	1.0,0.989	1.0,1.0	-0.006
243	"ENSG00000182944"	"EWSR1"	chr22	+	29291561	29291599	29291564	29291599	29288605	29288786	243	141,85	136,69	179,165	178,131	102	99	0.980229698924	1.0	0.502,0.545	0.494,0.55	0.002
244	"ENSG00000182944"	"EWSR1"	chr22	+	29291561	29291599	29291564	29291599	29288986	29289062	244	41,24	0,1	49,52	0,3	102	99	0.605769079472	1.0	1.0,0.959	1.0,0.944	0.008
245	"ENSG00000182944"	"EWSR1"	chr22	+	29292487	29292606	29292499	29292606	29292158	29292169	245	1361,818	0,2	1393,1160	1,1	111	99	1	1.0	1.0,0.997	0.999,0.999	-0.001
247	"ENSG00000275066"	"SYNRG"	chr17	-	37541971	37542565	37541971	37542430	37553114	37554059	247	156,90	12,5	69,49	6,3	234	99	0.839097198085	1.0	0.846,0.884	0.83,0.874	0.013
248	"ENSG00000275066"	"SYNRG"	chr17	-	37596222	37596344	37596222	37596341	37600362	37600403	248	31,13	15,3	11,10	2,0	102	99	0.0030480554	0.0461823418059	0.667,0.808	0.842,1.0	-0.183
251	"ENSG00000089486"	"CDIP1"	chr16	-	4512790	4512998	4512790	4512947	4513695	4513851	251	62,41	1,0	63,37	0,1	150	99	1	1.0	0.976,1.0	1.0,0.961	0.008
252	"ENSG00000089486"	"CDIP1"	chr16	-	4512790	4513064	4512790	4512947	4513695	4513851	252	235,146	1,0	181,139	0,1	216	99	1	1.0	0.991,1.0	1.0,0.985	0.003
254	"ENSG00000111319"	"SCNN1A"	chr12	-	6355271	6355435	6355271	6355378	6355776	6355880	254	416,241	0,1	106,78	1,0	156	99	1	1.0	1.0,0.994	0.985,1.0	0.005
255	"ENSG00000197594"	"ENPP1"	chr6	+	131864865	131864938	131864891	131864938	131864505	131864571	255	632,399	40,24	318,308	25,13	125	99	0.865676131504	1.0	0.926,0.929	0.91,0.949	-0.002
258	"ENSG00000169246"	"NPIPB3"	chr16	-	21419489	21419766	21419489	21419575	21424978	21425136	258	1,0	1,0	1,0	0,0	290	99	1	1.0	0.254,NA	1.0,NA	-0.746
259	"ENSG00000141642"	"ELAC1"	chr18	+	50984095	50984563	50984486	50984563	50974396	50974561	259	59,47	1,3	63,41	2,1	490	99	0.706317018303	1.0	0.923,0.76	0.864,0.892	-0.036
260	"ENSG00000114742"	"WDR48"	chr3	+	39065790	39065889	39065810	39065889	39063049	39063190	260	18,8	165,100	6,6	76,52	119	99	0.801742604484	1.0	0.083,0.062	0.062,0.088	-0.002
261	"ENSG00000114742"	"WDR48"	chr3	+	39066726	39066875	39066745	39066875	39066547	39066630	261	6,3	206,120	9,5	81,79	118	99	0.00999431822337	0.106703037881	0.024,0.021	0.085,0.05	-0.045
263	"ENSG00000131471"	"AOC3"	chr17	+	42854275	42854733	42854447	42854733	42854077	42854155	263	67,36	7,4	99,58	10,10	271	99	0.616549507227	1.0	0.778,0.767	0.783,0.679	0.041
268	"ENSG00000177963"	"RIC8A"	chr11	+	209174	209318	209270	209318	208799	208938	268	26,10	124,101	23,12	110,80	195	99	0.633488929137	1.0	0.096,0.048	0.096,0.071	-0.011
269	"ENSG00000177963"	"RIC8A"	chr11	+	210570	210662	210574	210662	209406	210000	269	166,100	0,2	126,88	0,1	103	99	1	1.0	1.0,0.98	1.0,0.988	-0.004
270	"ENSG00000177963"	"RIC8A"	chr11	+	212596	212759	212614	212759	212415	212511	270	10,7	125,98	2,5	110,80	117	99	0.070710141899	0.386057561069	0.063,0.057	0.015,0.05	0.027
271	"ENSG00000169223"	"LMAN2"	chr5	-	177337705	177337785	177337705	177337764	177338487	177338605	271	855,491	2,0	831,585	2,4	120	99	1	1.0	0.997,1.0	0.997,0.992	0.004
272	"ENSG00000172663"	"TMEM134"	chr11	-	67465055	67465267	67465055	67465100	67467311	67467388	272	50,38	37,21	26,11	24,25	266	99	0.0211657607454	0.177377040655	0.335,0.402	0.287,0.141	0.155
273	"ENSG00000172663"	"TMEM134"	chr11	-	67467500	67467590	67467500	67467563	67468016	67468092	273	57,42	7,3	24,26	3,1	126	99	0.406433431587	0.985269224706	0.865,0.917	0.863,0.953	-0.017
274	"ENSG00000172663"	"TMEM134"	chr11	-	67467500	67467590	67467500	67467563	67468027	67468092	274	97,68	13,24	48,41	7,13	126	99	0.924086124214	1.0	0.854,0.69	0.843,0.712	-0.005
275	"ENSG00000143442"	"POGZ"	chr1	-	151411624	151411798	151411624	151411771	151412295	151412396	275	12,5	98,73	5,3	52,71	126	99	0.26114863125	0.812505846229	0.088,0.051	0.07,0.032	0.018
276	"ENSG00000143442"	"POGZ"	chr1	-	151427822	151428041	151427822	151428014	151428122	151428413	276	156,95	14,9	107,84	10,5	126	99	0.590279544131	1.0	0.897,0.892	0.894,0.93	-0.017
281	"ENSG00000078061"	"ARAF"	chrX	+	47565242	47565350	47565251	47565350	47564984	47565139	281	0,6	68,57	3,3	88,79	108	99	0.830748138236	1.0	0.0,0.088	0.03,0.034	0.012
282	"ENSG00000205133"	"TRIQK"	chr8	-	92885319	92886735	92885319	92886667	92891988	92892074	282	213,136	23,9	133,128	7,10	167	99	0.260702037122	0.812024148649	0.846,0.9	0.918,0.884	-0.028
283	"ENSG00000205133"	"TRIQK"	chr8	-	92916928	92917010	92916928	92917007	92921502	92921660	283	24,12	13,5	19,16	7,6	102	99	0.489374014942	1.0	0.642,0.7	0.725,0.721	-0.052
285	"ENSG00000205133"	"TRIQK"	chr8	-	92916928	92917010	92916928	92917007	92954405	92954564	285	65,52	52,28	52,21	23,25	102	99	0.917284016797	1.0	0.548,0.643	0.687,0.449	0.027
286	"ENSG00000169062"	"UPF3A"	chr13	+	114286258	114286400	114286301	114286400	114282836	114282943	286	40,28	49,33	19,19	58,47	142	99	0.00157425978651	0.0286166465565	0.363,0.372	0.186,0.22	0.164
287	"ENSG00000169062"	"UPF3A"	chr13	+	114291604	114291792	114291633	114291792	114286518	114286629	287	9,8	14,13	6,8	8,3	128	99	0.199155450704	0.711176729513	0.332,0.322	0.367,0.673	-0.193
289	"ENSG00000172375"	"C2CD2L"	chr11	+	119113610	119113712	119113636	119113712	119112481	119112609	289	12,3	1,0	5,2	0,0	125	99	1	1.0	0.905,1.0	1.0,1.0	-0.047
290	"ENSG00000172375"	"C2CD2L"	chr11	+	119113610	119113712	119113636	119113712	119112699	119112874	290	33,12	4,0	20,16	4,1	125	99	0.547343392666	1.0	0.867,1.0	0.798,0.927	0.071
291	"ENSG00000172375"	"C2CD2L"	chr11	+	119113851	119113988	119113854	119113988	119113610	119113712	291	10,6	26,9	1,1	23,4	102	99	0.000554517339401	0.0129008045193	0.272,0.393	0.04,0.195	0.215
292	"ENSG00000083454"	"P2RX5"	chr17	-	3688625	3688759	3688625	3688676	3689491	3689630	292	40,28	1,0	8,7	0,0	182	99	1	1.0	0.956,1.0	1.0,1.0	-0.022
294	"ENSG00000083454"	"P2RX5"	chr17	-	3689491	3689630	3689491	3689627	3690069	3690150	294	10,12	10,7	2,2	1,0	102	99	0.00253155697103	0.0404630961043	0.493,0.625	0.66,1.0	-0.271
296	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617226	9617044	9617171	9618090	9618179	296	45,17	73,57	24,25	44,41	154	99	0.434813538368	1.0	0.284,0.161	0.26,0.282	-0.049
297	"ENSG00000171469"	"ZNF561"	chr19	-	9617620	9617768	9617620	9617758	9618090	9618179	297	18,7	13,11	9,3	5,5	109	99	0.831107313649	1.0	0.557,0.366	0.62,0.353	-0.025
298	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617226	9617044	9617171	9619431	9619582	298	38,14	4,3	16,18	2,0	154	99	0.0466708306627	0.296931254267	0.859,0.75	0.837,1.0	-0.114
299	"ENSG00000171469"	"ZNF561"	chr19	-	9618090	9618179	9618090	9618166	9619431	9619582	299	98,72	8,6	72,47	10,5	112	99	0.306365287501	0.87755164016	0.915,0.914	0.864,0.893	0.036
302	"ENSG00000183763"	"TRAIP"	chr3	-	49847524	49847608	49847524	49847560	49848142	49848200	302	14,5	0,0	38,29	0,6	147	99	0.00288289979861	0.0442731040501	1.0,1.0	1.0,0.765	0.117
303	"ENSG00000140025"	"EFCAB11"	chr14	-	89950096	89950142	89950096	89950138	89953905	89954001	303	29,18	3,1	53,45	1,1	103	99	0.0764164368351	0.406186260586	0.903,0.945	0.981,0.977	-0.055
305	"ENSG00000092201"	"SUPT16H"	chr14	-	21371873	21372044	21371873	21371970	21373337	21373430	305	884,610	2,0	912,595	0,0	173	99	1	1.0	0.996,1.0	1.0,1.0	-0.002
306	"ENSG00000197971"	"MBP"	chr18	-	76988876	76988942	76988876	76988912	76989955	76990060	306	1,0	18,16	0,0	5,1	129	99	1	1.0	0.041,0.0	0.0,0.0	0.021
307	"ENSG00000197971"	"MBP"	chr18	-	76988876	76988985	76988876	76988912	76989955	76990060	307	1,0	18,16	0,0	5,1	172	99	1	1.0	0.031,0.0	0.0,0.0	0.015
308	"ENSG00000197971"	"MBP"	chr18	-	76988876	76989053	76988876	76988912	76989955	76990060	308	2,0	18,16	0,0	5,1	240	99	0.549028096979	1.0	0.044,0.0	0.0,0.0	0.022
309	"ENSG00000197971"	"MBP"	chr18	-	76988876	76989076	76988876	76988912	76989955	76990060	309	3,0	18,16	0,0	5,1	263	99	0.423516118377	1.0	0.059,0.0	0.0,0.0	0.029
316	"ENSG00000160613"	"PCSK7"	chr11	-	117208896	117209053	117208896	117209046	117218465	117218568	316	16,18	0,0	44,23	0,2	106	99	0.744664164102	1.0	1.0,1.0	1.0,0.915	0.042
317	"ENSG00000251247"	"ZNF345"	chr19	+	36851727	36851904	36851829	36851904	36850360	36850515	317	13,8	0,1	5,1	0,0	201	99	1	1.0	1.0,0.798	1.0,1.0	-0.101
318	"ENSG00000251247"	"ZNF345"	chr19	+	36851727	36851904	36851829	36851904	36850929	36850968	318	13,9	15,7	5,1	17,13	201	99	0.000705901159381	0.0152293900648	0.299,0.388	0.127,0.037	0.262
319	"ENSG00000165188"	"RNF183"	chr9	-	113301671	113301888	113301671	113301751	113302194	113302313	319	78,47	0,5	3,3	2,2	236	99	0.00236871391075	0.0382614798796	1.0,0.798	0.386,0.386	0.513
321	"ENSG00000198522"	"GPN1"	chr2	+	27629858	27629952	27629868	27629952	27629051	27629169	321	198,170	0,0	195,109	1,0	109	99	1	1.0	1.0,1.0	0.994,1.0	0.003
327	"ENSG00000142675"	"CNKSR1"	chr1	+	26184141	26184287	26184213	26184287	26183728	26183830	327	11,8	5,0	3,7	0,0	171	99	0.00159266795731	0.0288671067262	0.56,1.0	1.0,1.0	-0.22
328	"ENSG00000095321"	"CRAT"	chr9	-	129095997	129096152	129095997	129096135	129097249	129097312	328	3,2	92,48	3,1	114,71	116	99	0.461279051608	1.0	0.027,0.034	0.022,0.012	0.013
331	"ENSG00000168743"	"NPNT"	chr4	+	105912064	105912238	105912187	105912238	105911636	105911732	331	5,2	1,0	9,2	0,0	222	99	1	1.0	0.69,1.0	1.0,1.0	-0.155
334	"ENSG00000040275"	"SPDL1"	chr5	+	169596560	169596701	169596584	169596701	169594570	169594681	334	64,36	3,3	96,93	11,4	123	99	0.423938716655	1.0	0.945,0.906	0.875,0.949	0.014
335	"ENSG00000106258"	"CYP3A5"	chr7	-	99672579	99672698	99672579	99672679	99672783	99672915	335	23,20	41,23	2,1	3,2	118	99	0.645805157699	1.0	0.32,0.422	0.359,0.296	0.043
336	"ENSG00000106258"	"CYP3A5"	chr7	-	99672579	99672915	99672579	99672679	99674532	99674585	336	79,76	91,47	18,10	16,14	335	99	0.390468090104	0.97266022445	0.204,0.323	0.25,0.174	0.052
337	"ENSG00000106258"	"CYP3A5"	chr7	-	99672783	99672933	99672783	99672915	99674532	99674585	337	3,2	14,14	0,2	2,5	117	99	0.283514342458	0.850869454769	0.153,0.108	0.0,0.253	0.004
338	"ENSG00000106258"	"CYP3A5"	chr7	-	99676114	99676576	99676114	99676208	99679825	99679996	338	200,131	138,88	28,21	19,15	467	99	0.846828419928	1.0	0.235,0.24	0.238,0.229	0.004
341	"ENSG00000170638"	"TRABD"	chr22	+	50197822	50198186	50198074	50198186	50197448	50197588	341	337,182	3,3	259,176	0,0	351	99	0.0807031102332	0.418955601779	0.969,0.945	1.0,1.0	-0.043
343	"ENSG00000092094"	"OSGEP"	chr14	-	20449170	20449301	20449170	20449266	20451973	20452149	343	27,13	62,29	20,14	69,76	134	99	0.0283113750327	0.214746257091	0.243,0.249	0.176,0.12	0.098
345	"ENSG00000224078"	"SNHG14"	chr15	+	25087466	25089866	25089613	25089866	25083395	25083527	345	839,513	1,0	753,528	0,2	2246	99	0.53031032977	1.0	0.974,1.0	1.0,0.921	0.026
346	"ENSG00000224078"	"SNHG14"	chr15	+	25087466	25089866	25089613	25089866	25085189	25085322	346	904,563	1,0	822,582	0,0	2246	99	1	1.0	0.976,1.0	1.0,1.0	-0.012
347	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178619837	178619896	178622392	178622459	347	75,59	1,2	45,52	1,0	876	99	0.0964671002021	0.470557324009	0.894,0.769	0.836,1.0	-0.086
348	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178619837	178619896	178623255	178623416	348	75,60	9,4	44,52	1,7	876	99	0.638624968422	1.0	0.485,0.629	0.833,0.456	-0.088
349	"ENSG00000032444"	"PNPLA6"	chr19	+	7535788	7536020	7535932	7536020	7535508	7535577	349	29,11	46,34	5,4	26,25	243	99	0.00481266232031	0.0625144782649	0.204,0.116	0.073,0.061	0.093
351	"ENSG00000032444"	"PNPLA6"	chr19	+	7553871	7554015	7553874	7554015	7551361	7551437	351	32,14	33,23	16,13	15,17	102	99	0.756615456828	1.0	0.485,0.371	0.509,0.426	-0.04
353	"ENSG00000204386"	"NEU1"	chr6	-	31860041	31860264	31860041	31860178	31860438	31860621	353	852,566	3,1	1347,1030	0,3	185	99	1	1.0	0.993,0.997	1.0,0.995	-0.003
354	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127885321	127886788	127885321	127886784	127887483	127887591	354	181,130	5,7	100,106	4,3	103	99	0.649726911003	1.0	0.972,0.947	0.96,0.971	-0.006
355	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127894511	127894691	127894511	127894629	127896241	127896332	355	338,178	6,5	246,181	8,6	161	99	0.300387942108	0.87225894103	0.972,0.956	0.95,0.949	0.014
356	"ENSG00000176531"	"PHLDB3"	chr19	-	43479376	43479593	43479376	43479491	43486265	43486322	356	35,25	1,0	15,12	0,0	201	99	1	1.0	0.945,1.0	1.0,1.0	-0.028
357	"ENSG00000176531"	"PHLDB3"	chr19	-	43495494	43495620	43495494	43495605	43497117	43497279	357	1,0	48,34	1,0	31,22	114	99	1	1.0	0.018,0.0	0.027,0.0	-0.005
358	"ENSG00000106330"	"MOSPD3"	chr7	+	100613476	100613706	100613506	100613706	100613193	100613269	358	69,40	1,2	91,63	4,3	129	99	0.257552903692	0.805741271711	0.981,0.939	0.946,0.942	0.016
359	"ENSG00000189144"	"ZNF573"	chr19	-	37771563	37771696	37771563	37771690	37773660	37773751	359	14,7	0,0	10,8	1,0	105	99	1	1.0	1.0,1.0	0.904,1.0	0.048
360	"ENSG00000196268"	"ZNF493"	chr19	+	21405757	21405856	21405760	21405856	21405128	21405255	360	17,11	5,8	7,3	5,3	102	99	0.392950819988	0.9736683357	0.767,0.572	0.576,0.493	0.135
362	"ENSG00000088179"	"PTPN4"	chr2	+	119877442	119877542	119877463	119877542	119877322	119877365	362	7,2	21,15	5,7	11,13	120	99	0.163679288203	0.646182688492	0.216,0.099	0.273,0.308	-0.133
365	"ENSG00000166801"	"FAM111A"	chr11	+	59143496	59145856	59145826	59145856	59143082	59143304	365	397,225	3,1	296,192	0,3	2429	99	0.760795541239	1.0	0.844,0.902	1.0,0.723	0.012
366	"ENSG00000166801"	"FAM111A"	chr11	+	59148703	59148953	59148796	59148953	59145826	59145856	366	8,3	11,3	3,5	3,4	192	99	0.59784146507	1.0	0.273,0.34	0.34,0.392	-0.059
367	"ENSG00000166801"	"FAM111A"	chr11	+	59148703	59148953	59148835	59148953	59145826	59145856	367	15,6	6,0	10,8	6,0	231	99	0.990353999238	1.0	0.517,1.0	0.417,1.0	0.05
368	"ENSG00000166801"	"FAM111A"	chr11	+	59148796	59148953	59148835	59148953	59145826	59145856	368	18,6	6,0	10,7	6,0	138	99	0.861413813992	1.0	0.683,1.0	0.545,1.0	0.069
369	"ENSG00000062194"	"GPBP1"	chr5	+	57249408	57249576	57249453	57249576	57247074	57247215	369	231,153	2,2	222,174	6,0	144	99	0.481950187136	1.0	0.988,0.981	0.962,1.0	0.003
370	"ENSG00000164733"	"CTSB"	chr8	-	11867253	11867526	11867253	11867391	11868000	11868089	370	14,5	0,0	15,11	0,1	234	99	1	1.0	1.0,1.0	1.0,0.823	0.089
372	"ENSG00000178809"	"TRIM73"	chr7	+	75405181	75405605	75405184	75405605	75404838	75405069	372	7,7	1,0	6,7	1,2	102	99	0.0676087705963	0.376536343414	0.872,1.0	0.853,0.773	0.123
373	"ENSG00000143416"	"SELENBP1"	chr1	-	151365767	151366453	151365767	151365846	151366721	151366904	373	37,22	2,3	170,122	0,1	706	99	0.000110649869703	0.00355619555463	0.722,0.507	1.0,0.945	-0.358
376	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517438	57517268	57517424	57517705	57517753	376	92,56	10,6	66,51	9,6	113	99	0.680824526215	1.0	0.89,0.891	0.865,0.882	0.017
377	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517542	57517268	57517424	57517705	57517753	377	93,54	10,6	65,44	9,6	217	99	0.566501515394	1.0	0.809,0.804	0.767,0.77	0.038
378	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517595	57517268	57517424	57517705	57517753	378	129,75	10,6	78,62	9,6	270	99	0.445748793497	1.0	0.825,0.821	0.761,0.791	0.047
379	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517542	57517268	57517438	57517705	57517753	379	81,44	80,46	60,36	61,43	203	99	0.721523901635	1.0	0.331,0.318	0.324,0.29	0.018
380	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517595	57517268	57517438	57517705	57517753	380	117,65	80,46	73,54	61,43	256	99	0.404839391286	0.983699767992	0.361,0.353	0.316,0.327	0.035
382	"ENSG00000100353"	"EIF3D"	chr22	-	36517300	36517493	36517300	36517431	36518762	36518910	382	22,26	614,481	26,15	486,344	161	99	0.676586945328	1.0	0.022,0.032	0.032,0.026	-0.002
383	"ENSG00000125447"	"GGA3"	chr17	-	75243062	75243258	75243062	75243166	75243446	75243570	383	20,11	116,61	31,22	80,66	191	99	0.0059240614104	0.0720269578851	0.082,0.085	0.167,0.147	-0.073
384	"ENSG00000139641"	"ESYT1"	chr12	+	56134079	56134181	56134109	56134181	56133780	56133873	384	43,23	222,205	43,23	226,166	129	99	0.697508664564	1.0	0.129,0.079	0.127,0.096	-0.007
385	"ENSG00000128944"	"KNSTRN"	chr15	+	40386361	40386494	40386404	40386494	40383227	40383322	385	74,50	0,0	135,88	2,1	142	99	0.534069412165	1.0	1.0,1.0	0.979,0.984	0.018
386	"ENSG00000128944"	"KNSTRN"	chr15	+	40389488	40389611	40389505	40389611	40387158	40387206	386	5,0	110,64	3,8	158,127	116	99	0.403322120508	0.982407796143	0.037,0.0	0.016,0.051	-0.015
388	"ENSG00000144566"	"RAB5A"	chr3	+	19975586	19975752	19975600	19975752	19950805	19951061	388	6,8	278,184	6,5	96,98	113	99	0.218183781915	0.741349253537	0.019,0.037	0.052,0.043	-0.02
389	"ENSG00000144566"	"RAB5A"	chr3	+	19975586	19975752	19975642	19975752	19950805	19951061	389	190,120	4,0	72,59	2,0	155	99	0.733558548994	1.0	0.968,1.0	0.958,1.0	0.005
390	"ENSG00000144566"	"RAB5A"	chr3	+	19975600	19975752	19975642	19975752	19950805	19951061	390	462,296	4,0	162,152	2,0	141	99	1	1.0	0.988,1.0	0.983,1.0	0.002
391	"ENSG00000177380"	"PPFIA3"	chr19	+	49150235	49151026	49150256	49151026	49150079	49150151	391	25,14	0,0	26,21	0,1	120	99	1	1.0	1.0,1.0	1.0,0.945	0.028
394	"ENSG00000110321"	"EIF4G2"	chr11	-	10803479	10804050	10803479	10803590	10804136	10804203	394	2061,1319	0,2	1454,1176	0,0	559	99	1	1.0	1.0,0.992	1.0,1.0	-0.004
396	"ENSG00000147274"	"RBMX"	chrX	-	136872267	136875168	136872267	136872345	136875257	136875383	396	6304,4434	0,0	8074,6214	2,0	2922	99	1	1.0	1.0,1.0	0.993,1.0	0.004
398	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879158	136879016	136879123	136879318	136879453	398	54,33	684,437	88,72	939,710	134	99	0.170119244898	0.659217761961	0.055,0.053	0.065,0.07	-0.014
399	"ENSG00000090905"	"TNRC6A"	chr16	+	24805604	24805733	24805673	24805733	24805013	24805151	399	192,161	3,4	194,128	2,5	168	99	0.8933406429	1.0	0.974,0.96	0.983,0.938	0.007
401	"ENSG00000092148"	"HECTD1"	chr14	-	31128611	31129448	31128611	31129307	31133237	31133414	401	862,629	128,72	547,381	167,114	240	99	6.8402402631e-09	1.06622245101e-06	0.735,0.783	0.575,0.58	0.182
425	"ENSG00000110801"	"PSMD9"	chr12	+	121915855	121915944	121915858	121915944	121903005	121903107	425	88,82	7,1	141,98	16,1	102	99	0.2656692533	0.820023660557	0.924,0.988	0.895,0.99	0.013
426	"ENSG00000132478"	"UNK"	chr17	+	75822476	75822658	75822560	75822658	75819919	75820108	426	127,88	0,0	132,60	1,0	183	99	1	1.0	1.0,1.0	0.986,1.0	0.007
427	"ENSG00000180822"	"PSMG4"	chr6	+	3264173	3264325	3264208	3264325	3263683	3263759	427	3,2	13,11	4,0	14,7	134	99	0.733624145573	1.0	0.146,0.118	0.174,0.0	0.045
429	"ENSG00000154814"	"OXNAD1"	chr3	+	16270928	16271071	16270944	16271071	16269125	16269275	429	1,2	20,16	6,4	28,22	115	99	0.0756714573819	0.403602683299	0.041,0.097	0.156,0.135	-0.077
430	"ENSG00000154814"	"OXNAD1"	chr3	+	16303407	16303592	16303410	16303592	16302639	16302748	430	41,27	0,0	32,25	0,2	102	99	0.482676125503	1.0	1.0,1.0	1.0,0.924	0.038
431	"ENSG00000136715"	"SAP130"	chr2	-	127986784	127986962	127986784	127986959	127989563	127989866	431	64,56	2,2	86,46	9,1	102	99	0.111177222087	0.511957148975	0.969,0.965	0.903,0.978	0.026
