ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
190	"ENSG00000100353"	"EIF3D"	chr22	-	36525663	36526131	36525663	36525709	36525998	36526131	190	30,20	133,158	19,37	94,196	388	99	0.61936143656	1.0	0.054,0.031	0.049,0.046	-0.005
191	"ENSG00000125447"	"GGA3"	chr17	-	75239788	75241057	75239788	75240108	75240341	75241057	191	12,10	16,29	6,12	7,22	332	99	0.66567512434	1.0	0.183,0.093	0.204,0.14	-0.034
192	"ENSG00000125447"	"GGA3"	chr17	-	75240341	75241057	75240341	75240412	75240811	75241057	192	55,60	12,21	42,48	7,13	498	99	0.482599558215	0.943901666871	0.477,0.362	0.544,0.423	-0.064
193	"ENSG00000125447"	"GGA3"	chr17	-	75241399	75241696	75241399	75241516	75241614	75241696	193	31,19	42,58	18,33	35,49	197	99	0.516700954816	0.961416220653	0.271,0.141	0.205,0.253	-0.023
194	"ENSG00000125447"	"GGA3"	chr17	-	75241614	75242473	75241614	75241696	75242335	75242473	194	115,107	62,73	76,105	43,86	738	99	0.425414686565	0.905829293883	0.199,0.164	0.192,0.141	0.015
195	"ENSG00000139641"	"ESYT1"	chr12	+	56131039	56131316	56131039	56131113	56131243	56131316	195	6,6	88,90	3,12	50,115	229	99	0.47404477981	0.935002433797	0.029,0.028	0.025,0.043	-0.006
196	"ENSG00000177380"	"PPFIA3"	chr19	+	49150079	49151021	49150079	49150151	49150235	49151021	196	11,8	8,13	2,3	4,4	183	99	0.428200196193	0.90681855531	0.427,0.25	0.213,0.289	0.088
198	"ENSG00000110321"	"EIF4G2"	chr11	-	10799551	10800348	10799551	10799756	10800089	10800348	198	191,163	637,601	96,178	435,702	432	99	0.186915178655	0.658555944521	0.064,0.059	0.048,0.055	0.01
199	"ENSG00000110321"	"EIF4G2"	chr11	-	10801660	10802209	10801660	10801774	10802048	10802209	199	164,130	591,478	103,163	365,643	373	99	0.811644004466	1.0	0.069,0.067	0.07,0.063	0.002
200	"ENSG00000110321"	"EIF4G2"	chr11	-	10803479	10804050	10803479	10803590	10803898	10804050	200	71,56	516,462	42,71	389,634	407	99	0.348507012956	0.84537604553	0.032,0.029	0.026,0.027	0.004
201	"ENSG00000110321"	"EIF4G2"	chr11	-	10804286	10805015	10804286	10804418	10804912	10805015	201	79,60	526,435	39,75	313,578	593	99	0.471213971907	0.932278719804	0.024,0.023	0.02,0.021	0.003
203	"ENSG00000147274"	"RBMX"	chrX	-	136872267	136875168	136872267	136872345	136875085	136875168	203	4176,3464	10,14	2487,4291	14,19	2839	99	0.115265332047	0.539922676057	0.936,0.896	0.861,0.887	0.042
204	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879453	136879016	136879123	136879318	136879453	204	60,50	512,502	41,51	316,562	294	99	0.904820992321	1.0	0.038,0.032	0.042,0.03	-0.001
205	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879453	136879016	136879158	136879318	136879453	205	5,4	2,0	6,4	1,0	259	99	0.439240870625	0.909603477655	0.489,1.0	0.696,1.0	-0.104
206	"ENSG00000090905"	"TNRC6A"	chr16	+	24805013	24805733	24805013	24805151	24805604	24805733	206	8,6	30,34	7,8	22,45	552	99	0.944066061128	1.0	0.046,0.031	0.054,0.031	-0.004
207	"ENSG00000090905"	"TNRC6A"	chr16	+	24805013	24805733	24805013	24805151	24805673	24805733	207	68,51	0,4	36,54	5,2	621	99	0.175378605035	0.637745625061	1.0,0.67	0.534,0.811	0.162
209	"ENSG00000204257"	"HLA-DMA"	chr6	-	32949610	32950803	32949610	32949889	32950518	32950803	209	6,9	1,1	8,5	1,1	728	99	0.858694886099	1.0	0.449,0.55	0.521,0.405	0.037
217	"ENSG00000115257"	"PCSK4"	chr19	-	1483649	1483941	1483649	1483767	1483837	1483941	217	1,3	1,0	0,0	0,3	169	99	1	1.0	0.369,1.0	NA,0.0	0.684
220	"ENSG00000234608"	"MAPKAPK5-AS1"	chr12	-	111841326	111841710	111841326	111841470	111841683	111841710	220	85,90	0,1	34,102	0,1	312	99	1	1.0	1.0,0.966	1.0,0.97	-0.002
221	"ENSG00000160781"	"PAQR6"	chr1	-	156245781	156246250	156245781	156245987	156246122	156246250	221	3,2	0,3	1,3	0,0	234	99	0.015164242938	0.198850117652	1.0,0.22	1.0,1.0	-0.39
222	"ENSG00000136960"	"ENPP2"	chr8	-	119570704	119572250	119570704	119570841	119572175	119572250	222	0,0	0,1	1,0	0,0	1433	99	1	1.0	NA,0.0	1.0,NA	-1.0
228	"ENSG00000196684"	"HSH2D"	chr19	+	16152551	16153208	16152551	16152641	16153031	16153208	228	10,15	0,0	10,16	0,1	489	99	1	1.0	1.0,1.0	1.0,0.764	0.118
229	"ENSG00000196684"	"HSH2D"	chr19	+	16152551	16153208	16152551	16152641	16153042	16153208	229	10,15	1,3	10,17	0,1	500	99	0.00296782153562	0.0806327851016	0.664,0.497	1.0,0.771	-0.305
233	"ENSG00000147400"	"CETN2"	chrX	-	152828536	152829277	152828536	152828674	152829148	152829277	233	51,46	159,173	31,33	112,157	573	99	0.309354913525	0.805972840251	0.053,0.044	0.046,0.035	0.008
234	"ENSG00000156253"	"RWDD2B"	chr21	-	29008239	29008621	29008239	29008307	29008394	29008621	234	12,12	31,43	17,32	13,24	186	99	1.20513442586e-05	0.00227026496751	0.171,0.129	0.41,0.415	-0.262
236	"ENSG00000103034"	"NDRG4"	chr16	+	58503797	58504274	58503797	58503903	58504153	58504274	236	11,11	26,28	5,3	13,20	349	99	0.167347126178	0.633692508658	0.107,0.1	0.098,0.041	0.034
238	"ENSG00000103034"	"NDRG4"	chr16	+	58507807	58507999	58507807	58507864	58507947	58507999	238	2,0	24,10	1,1	7,26	182	99	0.536080119405	0.972260030414	0.043,0.0	0.072,0.02	-0.025
239	"ENSG00000103034"	"NDRG4"	chr16	+	58508961	58509189	58508961	58509009	58509153	58509189	239	0,0	11,12	2,0	5,12	243	99	0.853836877975	1.0	0.0,0.0	0.14,0.0	-0.07
242	"ENSG00000242485"	"MRPL20"	chr1	-	1405808	1407019	1405808	1405886	1406908	1407019	242	53,70	152,159	36,62	79,145	1121	99	0.618427525647	1.0	0.03,0.037	0.039,0.036	-0.004
243	"ENSG00000072135"	"PTPN18"	chr2	+	130370556	130370782	130370556	130370623	130370704	130370782	243	9,7	36,37	0,10	21,37	180	99	0.468219954672	0.929987286965	0.121,0.094	0.0,0.129	0.043
244	"ENSG00000067064"	"IDI1"	chr10	-	1043300	1044171	1043300	1043393	1043998	1044171	244	132,95	291,229	96,99	193,287	704	99	0.699639028018	1.0	0.06,0.055	0.065,0.046	0.002
245	"ENSG00000186815"	"TPCN1"	chr12	+	113288162	113288847	113288162	113288234	113288757	113288847	245	45,37	20,12	9,49	9,25	622	99	0.170551393276	0.633692508658	0.264,0.329	0.137,0.238	0.109
246	"ENSG00000186815"	"TPCN1"	chr12	+	113291873	113293073	113291873	113291958	113292933	113293073	246	121,117	24,20	106,170	18,45	1074	99	0.452741113922	0.920422466048	0.317,0.35	0.352,0.258	0.029
249	"ENSG00000142303"	"ADAMTS10"	chr19	-	8596072	8596412	8596072	8596219	8596306	8596412	249	4,9	5,4	3,5	0,0	186	99	2.16146286092e-07	9.54582831483e-05	0.299,0.545	1.0,1.0	-0.578
250	"ENSG00000231887"	"PRH1"	chr12	-	10882216	10882698	10882216	10882471	10882534	10882698	250	11,14	0,1	9,9	0,0	162	99	1	1.0	1.0,0.895	1.0,1.0	-0.052
251	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971407	47971121	47971152	47971361	47971407	251	113,125	194,175	26,81	87,139	308	99	0.0509153519148	0.360957620947	0.158,0.187	0.088,0.158	0.049
252	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971407	47971121	47971171	47971361	47971407	252	111,124	0,2	25,81	0,0	289	99	0.509158291432	0.959947226196	1.0,0.955	1.0,1.0	-0.022
253	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973650	47973930	47974031	253	69,55	255,221	37,99	141,218	379	99	0.0463469448041	0.346740232402	0.066,0.061	0.064,0.106	-0.021
254	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973693	47973930	47974031	254	52,37	9,11	29,79	13,15	336	99	0.605470501086	1.0	0.63,0.498	0.397,0.608	0.062
255	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973696	47973930	47974031	255	51,35	4,3	29,78	0,2	333	99	0.00950156926563	0.157326412991	0.791,0.776	1.0,0.921	-0.177
256	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47974399	47975337	47974399	47974448	47975158	47975337	256	1120,1088	83,85	762,1314	47,93	809	99	0.408289224664	0.893163017703	0.623,0.61	0.665,0.634	-0.033
257	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47974399	47975337	47974399	47974448	47975171	47975337	257	1175,1157	0,0	799,1387	2,1	822	99	1	1.0	1.0,1.0	0.98,0.994	0.013
258	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47976013	47975513	47975638	47975868	47976013	258	653,654	5,9	370,667	5,3	329	99	0.385707972869	0.872826242824	0.975,0.956	0.957,0.985	-0.005
259	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47976013	47975513	47975653	47975868	47976013	259	601,604	112,111	337,594	67,114	314	99	0.735369221621	1.0	0.629,0.632	0.613,0.622	0.013
260	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47981436	47981768	47981436	47981459	47981586	47981768	260	337,346	1,0	233,466	1,1	226	99	1	1.0	0.993,1.0	0.99,0.995	0.004
262	"ENSG00000148218"	"ALAD"	chr9	-	113390592	113390933	113390592	113390676	113390797	113390933	262	26,21	25,33	16,19	7,31	220	99	0.56647124351	0.985767278963	0.319,0.223	0.507,0.216	-0.09
263	"ENSG00000163050"	"COQ8A"	chr1	+	226982026	226982763	226982026	226982149	226982677	226982763	263	38,34	57,79	7,34	23,83	627	99	0.176704526616	0.639300686479	0.095,0.064	0.046,0.061	0.026
264	"ENSG00000163050"	"COQ8A"	chr1	+	226983760	226984235	226983760	226983854	226984093	226984235	264	23,27	44,47	8,17	36,51	338	99	0.0235779403979	0.251610424233	0.133,0.144	0.061,0.089	0.064
265	"ENSG00000173137"	"ADCK5"	chr8	+	144391579	144391866	144391579	144391711	144391782	144391866	265	4,2	3,3	0,2	1,3	170	99	0.0744783060619	0.43404426705	0.437,0.28	0.0,0.28	0.219
266	"ENSG00000118762"	"PKD2"	chr4	+	88065373	88065879	88065373	88065495	88065761	88065879	266	9,9	25,25	7,12	17,22	365	99	0.470810553062	0.932278719804	0.089,0.089	0.1,0.129	-0.026
269	"ENSG00000197070"	"ARRDC1"	chr9	+	137612895	137613510	137612895	137613006	137613412	137613510	269	81,70	1,2	28,65	0,0	505	99	0.432587142121	0.907022388208	0.941,0.873	1.0,1.0	-0.093
271	"ENSG00000197070"	"ARRDC1"	chr9	+	137612895	137613510	137612895	137613006	137613459	137613510	271	90,79	18,18	37,75	8,33	552	99	0.140487631013	0.584053103931	0.473,0.44	0.453,0.29	0.085
272	"ENSG00000197070"	"ARRDC1"	chr9	+	137613614	137614214	137613614	137613769	137614031	137614214	272	8,15	37,45	7,7	30,57	361	99	0.129561310251	0.572099175558	0.056,0.084	0.06,0.033	0.024
273	"ENSG00000197070"	"ARRDC1"	chr9	+	137613614	137614214	137613614	137613769	137614139	137614214	273	29,40	0,2	25,33	0,0	469	99	0.784778231329	1.0	1.0,0.808	1.0,1.0	-0.096
274	"ENSG00000182473"	"EXOC7"	chr17	-	76087653	76088562	76087653	76087720	76088463	76088562	274	103,73	0,2	29,80	5,3	842	99	0.00167072133761	0.0585967538227	1.0,0.811	0.405,0.758	0.324
276	"ENSG00000105135"	"ILVBL"	chr19	-	15116000	15116321	15116000	15116071	15116151	15116321	276	12,15	41,53	5,15	19,43	179	99	0.8066799751	1.0	0.139,0.135	0.127,0.162	-0.008
277	"ENSG00000105135"	"ILVBL"	chr19	-	15116407	15118015	15116407	15116522	15117880	15118015	277	124,104	94,117	75,137	69,118	1457	99	0.811230677358	1.0	0.082,0.057	0.069,0.073	-0.002
278	"ENSG00000105135"	"ILVBL"	chr19	-	15122692	15123030	15122692	15122804	15122891	15123030	278	12,5	62,60	3,14	16,44	186	99	0.0860037674112	0.466670231607	0.093,0.042	0.091,0.145	-0.05
279	"ENSG00000171564"	"FGB"	chr4	+	154565185	154565999	154565185	154565235	154565807	154565999	279	49,38	2,3	37,70	2,1	671	99	0.23565585398	0.730249224622	0.783,0.651	0.732,0.912	-0.105
280	"ENSG00000072310"	"SREBF1"	chr17	-	17817547	17817916	17817547	17817591	17817695	17817916	280	28,25	6,6	5,22	2,6	203	99	0.661234931314	1.0	0.695,0.67	0.549,0.641	0.088
281	"ENSG00000132549"	"VPS13B"	chr8	+	99870784	99871697	99870784	99870887	99871447	99871697	281	35,53	7,19	32,60	10,8	659	99	0.408795236832	0.893163017703	0.429,0.295	0.325,0.53	-0.066
286	"ENSG00000160298"	"C21orf58"	chr21	-	46314870	46315547	46314870	46315049	46315473	46315547	286	4,14	4,5	8,15	0,3	523	99	0.0469949646593	0.350012690455	0.159,0.346	1.0,0.486	-0.49
287	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92578182	92577654	92577676	92578149	92578182	287	58,64	3,2	29,62	3,1	572	99	0.776087683569	1.0	0.77,0.847	0.626,0.915	0.038
288	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92578182	92577654	92577717	92578149	92578182	288	30,35	74,60	12,38	32,48	531	99	0.403712108326	0.890012179384	0.07,0.098	0.065,0.129	-0.013
290	"ENSG00000140682"	"TGFB1I1"	chr16	+	31472170	31473556	31472170	31472201	31473440	31473556	290	0,8	11,15	2,0	2,4	1338	99	0.370842109828	0.859927160514	0.0,0.038	0.069,0.0	-0.016
291	"ENSG00000140682"	"TGFB1I1"	chr16	+	31473440	31473734	31473440	31473556	31473681	31473734	291	3,1	8,11	1,2	5,10	224	99	0.644653859148	1.0	0.142,0.039	0.081,0.081	0.009
292	"ENSG00000140682"	"TGFB1I1"	chr16	+	31473681	31473977	31473681	31473734	31473834	31473977	292	2,5	15,20	0,0	7,9	199	99	0.00537976029452	0.114598038659	0.062,0.111	0.0,0.0	0.086
293	"ENSG00000140682"	"TGFB1I1"	chr16	+	31474562	31476185	31474562	31474757	31476011	31476185	293	32,19	9,7	16,15	1,4	1353	99	0.370534322997	0.859927160514	0.206,0.166	0.539,0.215	-0.191
294	"ENSG00000105202"	"FBL"	chr19	-	39834457	39834813	39834457	39834562	39834667	39834813	294	48,38	223,247	33,56	185,331	204	99	0.773791336973	1.0	0.095,0.069	0.08,0.076	0.004
296	"ENSG00000125124"	"BBS2"	chr16	-	56496966	56497880	56496966	56497079	56497742	56497880	296	17,15	58,57	8,14	40,72	762	99	0.256834700284	0.75812415738	0.037,0.033	0.025,0.025	0.01
297	"ENSG00000125124"	"BBS2"	chr16	-	56502316	56502808	56502316	56502456	56502672	56502808	297	23,25	58,52	24,29	35,73	315	99	0.618972814265	1.0	0.111,0.131	0.177,0.111	-0.023
298	"ENSG00000125124"	"BBS2"	chr16	-	56502316	56502808	56502316	56502456	56502701	56502808	298	47,46	0,2	45,41	1,0	344	99	1	1.0	1.0,0.869	0.928,1.0	-0.029
299	"ENSG00000100299"	"ARSA"	chr22	-	50626590	50627406	50626590	50626760	50627165	50627406	299	50,67	0,0	5,27	0,1	504	99	1	1.0	1.0,1.0	1.0,0.841	0.08
300	"ENSG00000100299"	"ARSA"	chr22	-	50627555	50628170	50627555	50627792	50627945	50628170	300	46,59	9,10	9,20	1,5	252	99	0.919316549775	1.0	0.668,0.699	0.78,0.611	-0.012
301	"ENSG00000168894"	"RNF181"	chr2	+	85597103	85597581	85597103	85597178	85597444	85597581	301	28,18	465,320	14,23	254,466	365	99	0.602398687285	1.0	0.016,0.015	0.015,0.013	0.002
302	"ENSG00000177628"	"GBA"	chr1	-	155235194	155235844	155235194	155235311	155235680	155235844	302	12,14	43,67	8,9	25,67	468	99	0.45337289034	0.920422466048	0.056,0.042	0.063,0.028	0.004
305	"ENSG00000197530"	"MIB2"	chr1	+	1625545	1626754	1625545	1625653	1626649	1626754	305	93,80	1,14	32,39	0,4	1095	99	0.616176493094	1.0	0.894,0.341	1.0,0.469	-0.117
306	"ENSG00000197530"	"MIB2"	chr1	+	1626836	1627207	1626836	1626999	1627073	1627207	306	7,5	22,30	0,0	1,14	173	99	0.000484304173195	0.0301362177449	0.154,0.087	0.0,0.0	0.12
307	"ENSG00000197530"	"MIB2"	chr1	+	1628018	1628399	1628018	1628179	1628272	1628399	307	14,23	22,31	4,15	5,27	192	99	0.607968810524	1.0	0.247,0.277	0.292,0.223	0.005
308	"ENSG00000197530"	"MIB2"	chr1	+	1628272	1628722	1628272	1628399	1628488	1628722	308	0,2	7,13	0,0	2,9	188	99	0.35084312602	0.846499549834	0.0,0.075	0.0,0.0	0.037
311	"ENSG00000143369"	"ECM1"	chr1	+	150509660	150510002	150509660	150509762	150509921	150510002	311	0,0	4,5	1,0	3,2	258	99	1	1.0	0.0,0.0	0.113,0.0	-0.057
313	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531371	74531596	74531702	313	38,55	57,59	33,45	34,79	324	99	0.577414803973	0.989265740245	0.169,0.222	0.229,0.148	0.007
314	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531411	74531596	74531702	314	33,46	0,1	28,36	2,1	284	99	0.0990175038386	0.501504521151	1.0,0.941	0.83,0.926	0.092
315	"ENSG00000149743"	"TRPT1"	chr11	-	64224099	64224341	64224099	64224162	64224284	64224341	315	47,35	8,4	18,46	6,15	221	99	0.0364496036045	0.308382830496	0.725,0.797	0.573,0.579	0.185
316	"ENSG00000149743"	"TRPT1"	chr11	-	64224099	64224341	64224099	64224210	64224284	64224341	316	13,6	44,24	2,11	15,46	173	99	0.467055444707	0.929915307544	0.145,0.125	0.071,0.12	0.04
317	"ENSG00000149743"	"TRPT1"	chr11	-	64224284	64224717	64224284	64224341	64224542	64224717	317	51,36	45,35	24,57	29,57	300	99	0.538460771079	0.97346844181	0.272,0.253	0.215,0.248	0.031
319	"ENSG00000149743"	"TRPT1"	chr11	-	64224800	64225580	64224800	64224970	64225498	64225580	319	77,97	28,38	43,86	2,22	627	99	0.0531542535375	0.369493892158	0.303,0.287	0.772,0.382	-0.282
320	"ENSG00000173818"	"ENDOV"	chr17	+	80415452	80415821	80415452	80415518	80415649	80415821	320	12,7	3,3	4,6	0,0	230	99	1.19320112558e-05	0.00227026496751	0.633,0.501	1.0,1.0	-0.433
321	"ENSG00000173818"	"ENDOV"	chr17	+	80429772	80430343	80429772	80429831	80430040	80430343	321	43,53	2,1	0,24	0,0	308	99	1	1.0	0.874,0.945	NA,1.0	-0.091
322	"ENSG00000065357"	"DGKA"	chr12	+	55938914	55939305	55938914	55938989	55939185	55939305	322	7,4	12,8	8,5	18,15	295	99	0.590756749524	0.995783928384	0.164,0.144	0.13,0.101	0.038
323	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940170	55939414	55939529	55940081	55940170	323	23,17	7,4	8,25	6,12	651	99	0.11907071223	0.547526588538	0.333,0.393	0.169,0.241	0.158
326	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940433	55939414	55940170	55940313	55940433	326	7,6	12,13	0,5	0,23	242	99	1	1.0	0.193,0.159	NA,0.082	0.094
327	"ENSG00000065357"	"DGKA"	chr12	+	55940081	55940433	55940081	55940168	55940313	55940433	327	7,8	1,0	0,5	0,0	244	99	1	1.0	0.74,1.0	NA,1.0	-0.13
328	"ENSG00000065357"	"DGKA"	chr12	+	55940081	55940722	55940081	55940433	55940623	55940722	328	5,4	6,12	5,8	11,16	289	99	0.897080471613	1.0	0.222,0.102	0.135,0.146	0.021
329	"ENSG00000065357"	"DGKA"	chr12	+	55940896	55941325	55940896	55940980	55941251	55941325	329	11,21	22,14	21,18	9,14	370	99	0.119616722818	0.548464270067	0.118,0.286	0.384,0.256	-0.118
330	"ENSG00000065357"	"DGKA"	chr12	+	55941997	55942263	55941997	55942083	55942173	55942263	330	3,3	27,18	1,6	16,16	189	99	0.560635826848	0.982678777637	0.055,0.08	0.032,0.164	-0.03
331	"ENSG00000065357"	"DGKA"	chr12	+	55951622	55952099	55951622	55951783	55952034	55952099	331	16,18	22,15	4,14	16,22	350	99	0.0668902312086	0.413561717953	0.171,0.253	0.066,0.153	0.103
332	"ENSG00000065357"	"DGKA"	chr12	+	55951622	55952431	55951622	55951783	55952340	55952431	332	10,15	0,1	3,13	0,0	656	99	1	1.0	1.0,0.694	1.0,1.0	-0.153
333	"ENSG00000065357"	"DGKA"	chr12	+	55952340	55952932	55952340	55952431	55952733	55952932	333	6,6	18,24	0,2	16,20	401	99	0.00386641112497	0.0935257240868	0.076,0.058	0.0,0.024	0.055
334	"ENSG00000065357"	"DGKA"	chr12	+	55953349	55954021	55953349	55953410	55953684	55954021	334	8,2	15,21	3,2	9,18	373	99	0.424287538995	0.905829293883	0.124,0.025	0.081,0.029	0.019
336	"ENSG00000283782"	"AC116366.3"	chr5	+	132579316	132580066	132579316	132579502	132579861	132580066	336	16,9	55,45	9,18	36,57	458	99	0.65202435615	1.0	0.059,0.041	0.051,0.064	-0.007
338	"ENSG00000105443"	"CYTH2"	chr19	+	48474837	48478145	48474837	48474949	48478068	48478145	338	96,71	40,45	44,70	26,48	3218	99	0.276214912013	0.781383692856	0.069,0.046	0.049,0.043	0.012
340	"ENSG00000164896"	"FASTK"	chr7	-	151076625	151077027	151076625	151076832	151076912	151077027	340	12,7	30,53	4,6	6,11	179	99	0.125237871824	0.56182291802	0.181,0.068	0.269,0.232	-0.126
341	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151077236	151076912	151077027	151077100	151077236	341	8,12	26,52	0,7	1,16	172	99	0.971580325773	1.0	0.15,0.117	0.0,0.201	0.033
342	"ENSG00000164896"	"FASTK"	chr7	-	151077100	151077401	151077100	151077236	151077309	151077401	342	14,28	83,81	1,9	22,57	172	99	0.0311274750781	0.285928092503	0.088,0.166	0.025,0.083	0.073
343	"ENSG00000164896"	"FASTK"	chr7	-	151077309	151077780	151077309	151077401	151077620	151077780	343	77,79	64,71	25,40	30,69	318	99	0.00974789591147	0.158302934234	0.272,0.257	0.206,0.153	0.085
344	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151078092	151076912	151077780	151077878	151078092	344	28,34	64,63	1,14	31,59	197	99	0.000359888124458	0.0257120071141	0.18,0.213	0.016,0.107	0.135
347	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611603	155611215	155611291	155611548	155611603	347	8,16	1,2	12,8	0,1	356	99	0.0150053228794	0.198255259139	0.69,0.69	1.0,0.69	-0.155
348	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611603	155611215	155611355	155611548	155611603	348	2,10	12,10	8,5	8,13	292	99	0.755578708166	1.0	0.053,0.253	0.253,0.115	-0.031
349	"ENSG00000167962"	"ZNF598"	chr16	-	1999495	2000481	1999495	2000256	2000390	2000481	349	3,13	14,24	0,3	2,9	233	99	0.132872590853	0.572099175558	0.083,0.187	0.0,0.124	0.073
350	"ENSG00000167962"	"ZNF598"	chr16	-	1999495	2000481	1999495	2000256	2000408	2000481	350	6,15	3,17	0,5	5,5	251	99	0.0957958840843	0.492205555876	0.441,0.258	0.0,0.283	0.208
351	"ENSG00000167962"	"ZNF598"	chr16	-	2002205	2002732	2002205	2002423	2002520	2002732	351	8,5	9,13	1,5	7,17	196	99	0.0845456608481	0.462662637662	0.31,0.163	0.067,0.129	0.138
352	"ENSG00000117713"	"ARID1A"	chr1	+	26773345	26773717	26773345	26773496	26773579	26773717	352	10,4	62,49	5,7	29,47	182	99	0.692569645815	1.0	0.081,0.043	0.086,0.075	-0.018
354	"ENSG00000173171"	"MTX1"	chr1	+	155210547	155212219	155210547	155210627	155212126	155212219	354	150,146	107,82	72,119	48,81	1598	99	0.717616350003	1.0	0.08,0.099	0.085,0.083	0.005
356	"ENSG00000132640"	"BTBD3"	chr20	+	11917777	11918601	11917777	11918011	11918333	11918601	356	14,26	12,10	13,22	4,14	421	99	0.818051871741	1.0	0.215,0.379	0.433,0.27	-0.055
357	"ENSG00000134575"	"ACP2"	chr11	-	47247640	47248133	47247640	47247727	47248037	47248133	357	2,5	48,35	1,5	16,31	409	99	0.640555429741	1.0	0.01,0.033	0.015,0.038	-0.005
361	"ENSG00000173276"	"ZBTB21"	chr21	-	41986830	41994108	41986830	41991889	41992492	41994108	361	35,26	3,0	25,65	2,2	702	99	0.870131452206	1.0	0.622,1.0	0.638,0.821	0.081
362	"ENSG00000081307"	"UBA5"	chr3	+	132671776	132672177	132671776	132671881	132672049	132672177	362	7,2	74,78	6,14	58,98	267	99	0.0445564271548	0.339187266338	0.034,0.009	0.037,0.05	-0.022
363	"ENSG00000075336"	"TIMM21"	chr18	+	74155144	74155403	74155144	74155207	74155305	74155403	363	17,41	49,44	22,25	41,47	197	99	0.728716931996	1.0	0.148,0.319	0.212,0.211	0.022
364	"ENSG00000107959"	"PITRM1"	chr10	-	3156929	3157531	3156929	3157064	3157434	3157531	364	5,4	52,32	1,8	21,44	469	99	0.816053048142	1.0	0.02,0.026	0.01,0.037	-0.001
366	"ENSG00000127837"	"AAMP"	chr2	-	218265578	218265946	218265578	218265682	218265830	218265946	366	46,52	214,256	34,62	141,253	247	99	0.422764055818	0.905829293883	0.079,0.075	0.088,0.089	-0.011
368	"ENSG00000221914"	"PPP2R2A"	chr8	+	26362683	26363890	26362683	26362848	26363720	26363890	368	26,29	65,54	18,48	65,53	971	99	0.46779550647	0.929915307544	0.039,0.052	0.027,0.085	-0.011
