ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
194	"ENSG00000177380"	"PPFIA3"	chr19	+	49150079	49151021	49150079	49150151	49150235	49151021	194	2,3	2,0	3,2	6,4	183	99	0.0539548188928	0.311164092519	0.351,1.0	0.213,0.213	0.463
195	"ENSG00000110321"	"EIF4G2"	chr11	-	10799551	10800348	10799551	10799609	10800089	10800348	195	1878,1952	0,0	1914,2238	1,0	579	99	1	1.0	1.0,1.0	0.997,1.0	0.002
196	"ENSG00000110321"	"EIF4G2"	chr11	-	10799551	10800348	10799551	10799756	10800089	10800348	196	136,149	574,678	141,166	592,741	432	99	0.938958313195	1.0	0.052,0.048	0.052,0.049	-0.001
197	"ENSG00000110321"	"EIF4G2"	chr11	-	10801660	10802209	10801660	10801774	10802048	10802209	197	163,178	420,432	150,197	524,554	373	99	0.100445213037	0.434459945431	0.093,0.099	0.071,0.086	0.018
198	"ENSG00000110321"	"EIF4G2"	chr11	-	10803479	10804050	10803479	10803590	10803898	10804050	198	48,77	403,545	67,72	505,561	407	99	1	1.0	0.028,0.033	0.031,0.03	0.0
199	"ENSG00000110321"	"EIF4G2"	chr11	-	10804286	10805015	10804286	10804418	10804912	10805015	199	77,79	484,533	102,93	530,629	593	99	0.542312449172	0.956175835232	0.026,0.024	0.031,0.024	-0.002
201	"ENSG00000147274"	"RBMX"	chrX	-	136872267	136875168	136872267	136872345	136875085	136875168	201	2227,2513	18,12	3756,4193	18,17	2839	99	0.196255880572	0.609020091308	0.812,0.88	0.879,0.896	-0.041
202	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879453	136879016	136879123	136879318	136879453	202	23,18	249,289	49,40	483,555	294	99	0.52731386231	0.946019045593	0.03,0.021	0.033,0.024	-0.003
203	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879453	136879016	136879158	136879318	136879453	203	4,0	0,2	5,3	2,2	259	99	0.544466072712	0.957141861589	1.0,0.0	0.489,0.364	0.074
204	"ENSG00000090905"	"TNRC6A"	chr16	+	24805013	24805733	24805013	24805151	24805604	24805733	204	7,6	38,34	7,7	23,39	552	99	0.613134831118	1.0	0.032,0.031	0.052,0.031	-0.01
205	"ENSG00000090905"	"TNRC6A"	chr16	+	24805013	24805733	24805013	24805151	24805673	24805733	205	59,58	1,2	51,58	4,2	621	99	0.213559125736	0.632168380792	0.904,0.822	0.67,0.822	0.117
207	"ENSG00000204257"	"HLA-DMA"	chr6	-	32949610	32950803	32949610	32949889	32950518	32950803	207	9,5	1,1	11,8	3,2	728	99	0.554869888536	0.963079252251	0.55,0.405	0.333,0.352	0.135
216	"ENSG00000115257"	"PCSK4"	chr19	-	1486852	1487313	1486852	1486973	1487140	1487313	216	4,3	0,2	5,2	0,0	266	99	0.30591900746	0.752730787686	1.0,0.358	1.0,1.0	-0.321
218	"ENSG00000234608"	"MAPKAPK5-AS1"	chr12	-	111841326	111841710	111841326	111841470	111841683	111841710	218	54,51	0,1	85,90	0,2	312	99	1	1.0	1.0,0.942	1.0,0.935	0.003
219	"ENSG00000160781"	"PAQR6"	chr1	-	156245781	156246250	156245781	156245987	156246122	156246250	219	0,0	0,1	0,1	0,0	234	99	1	1.0	NA,0.0	NA,1.0	-1.0
220	"ENSG00000136960"	"ENPP2"	chr8	-	119570704	119572250	119570704	119570841	119572175	119572250	220	3,0	0,0	0,1	0,1	1433	99	1	1.0	1.0,NA	NA,0.065	0.935
227	"ENSG00000196684"	"HSH2D"	chr19	+	16152551	16153208	16152551	16152641	16153042	16153208	227	12,7	3,2	12,20	4,2	500	99	0.575550393753	0.981882234097	0.442,0.409	0.373,0.664	-0.093
231	"ENSG00000147400"	"CETN2"	chrX	-	152828536	152829277	152828536	152828674	152829148	152829277	231	41,37	120,110	54,71	129,170	573	99	0.267800408658	0.706612638165	0.056,0.055	0.067,0.067	-0.012
232	"ENSG00000156253"	"RWDD2B"	chr21	-	29008239	29008621	29008239	29008307	29008394	29008621	232	17,14	18,22	12,18	26,33	186	99	0.228589049038	0.652660982475	0.335,0.253	0.197,0.225	0.083
234	"ENSG00000103034"	"NDRG4"	chr16	+	58503797	58504274	58503797	58503903	58504153	58504274	234	2,2	1,0	7,2	13,14	349	99	0.00455295598078	0.0800680676282	0.362,1.0	0.133,0.039	0.595
236	"ENSG00000103034"	"NDRG4"	chr16	+	58507807	58507999	58507807	58507864	58507947	58507999	236	0,1	2,1	0,1	10,22	182	99	1	1.0	0.0,0.352	0.0,0.024	0.164
240	"ENSG00000242485"	"MRPL20"	chr1	-	1405808	1407019	1405808	1405886	1406908	1407019	240	53,74	94,107	83,72	128,111	1121	99	0.865380820878	1.0	0.047,0.058	0.054,0.054	-0.001
241	"ENSG00000072135"	"PTPN18"	chr2	+	130370556	130370782	130370556	130370623	130370704	130370782	241	8,13	28,29	11,9	44,42	180	99	0.225122184362	0.647183578564	0.136,0.198	0.121,0.105	0.054
242	"ENSG00000067064"	"IDI1"	chr10	-	1043300	1044171	1043300	1043393	1043998	1044171	242	234,275	442,531	112,149	281,413	704	99	0.0150330395344	0.159106667027	0.069,0.068	0.053,0.048	0.018
243	"ENSG00000186815"	"TPCN1"	chr12	+	113288162	113288847	113288162	113288234	113288757	113288847	243	15,17	16,13	36,24	25,19	622	99	0.478845252921	0.910709362894	0.13,0.172	0.186,0.167	-0.025
244	"ENSG00000186815"	"TPCN1"	chr12	+	113291873	113293073	113291873	113291958	113292933	113293073	244	174,137	13,18	140,170	20,31	1074	99	0.0903945801851	0.411664740771	0.552,0.412	0.392,0.336	0.118
247	"ENSG00000142303"	"ADAMTS10"	chr19	-	8596072	8596412	8596072	8596219	8596306	8596412	247	4,2	3,4	2,2	1,3	186	99	0.919281595571	1.0	0.415,0.21	0.516,0.262	-0.077
248	"ENSG00000231887"	"PRH1"	chr12	-	10882216	10882698	10882216	10882471	10882534	10882698	248	18,22	2,1	15,4	0,0	162	99	0.299173847034	0.744789557432	0.846,0.931	1.0,1.0	-0.111
249	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971407	47971121	47971152	47971361	47971407	249	43,44	65,76	64,45	113,104	308	99	0.325872107483	0.771928033401	0.175,0.157	0.154,0.122	0.028
250	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971407	47971121	47971171	47971361	47971407	250	43,43	0,3	63,44	1,2	289	99	0.53828140873	0.954627318566	1.0,0.831	0.956,0.883	-0.004
251	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973650	47973930	47974031	251	54,48	123,138	50,84	227,221	379	99	0.145867868265	0.519266050457	0.103,0.083	0.054,0.09	0.021
252	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973693	47973930	47974031	252	46,35	14,6	37,67	19,32	336	99	0.0371450513208	0.257080807658	0.492,0.632	0.365,0.382	0.189
253	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973696	47973930	47974031	253	43,35	3,5	35,67	1,7	333	99	0.606636630601	1.0	0.81,0.675	0.912,0.74	-0.084
254	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47974399	47975337	47974399	47974448	47975158	47975337	254	939,956	26,25	1063,1312	81,62	809	99	9.89973332909e-05	0.00614919501376	0.815,0.824	0.616,0.721	0.151
255	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47974399	47975337	47974399	47974448	47975171	47975337	255	957,983	1,0	1106,1342	0,2	822	99	1	1.0	0.991,1.0	1.0,0.988	0.002
256	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47976013	47975513	47975638	47975868	47976013	256	472,436	4,0	515,478	2,2	329	99	0.728043597643	1.0	0.973,1.0	0.987,0.986	0.0
257	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47976013	47975513	47975653	47975868	47976013	257	424,387	44,34	469,437	58,72	314	99	0.0239552044284	0.203969145122	0.752,0.782	0.718,0.657	0.08
258	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47981436	47981768	47981436	47981459	47981586	47981768	258	222,162	2,2	272,330	3,1	226	99	0.66577740893	1.0	0.98,0.973	0.975,0.993	-0.008
260	"ENSG00000148218"	"ALAD"	chr9	-	113390592	113390933	113390592	113390676	113390797	113390933	260	29,35	39,31	21,14	21,15	220	99	0.884448266645	1.0	0.251,0.337	0.31,0.296	-0.009
261	"ENSG00000163050"	"COQ8A"	chr1	+	226982026	226982763	226982026	226982149	226982677	226982763	261	34,38	87,85	34,28	84,61	627	99	0.951585463323	1.0	0.058,0.066	0.06,0.068	-0.002
262	"ENSG00000163050"	"COQ8A"	chr1	+	226983760	226984235	226983760	226983854	226984093	226984235	262	24,20	52,49	13,5	41,34	338	99	0.0453106543854	0.286402270351	0.119,0.107	0.085,0.041	0.05
263	"ENSG00000173137"	"ADCK5"	chr8	+	144391579	144391866	144391579	144391711	144391782	144391866	263	3,2	4,1	5,2	3,1	170	99	0.324531558716	0.770457441087	0.304,0.538	0.493,0.538	-0.095
264	"ENSG00000118762"	"PKD2"	chr4	+	88065373	88065879	88065373	88065495	88065761	88065879	264	2,9	26,25	8,6	21,36	365	99	0.757561663032	1.0	0.02,0.089	0.094,0.043	-0.014
267	"ENSG00000197070"	"ARRDC1"	chr9	+	137612895	137613510	137612895	137613006	137613412	137613510	267	60,66	3,0	63,70	0,0	505	99	0.211787806391	0.630372347538	0.797,1.0	1.0,1.0	-0.101
269	"ENSG00000197070"	"ARRDC1"	chr9	+	137612895	137613510	137612895	137613006	137613459	137613510	269	74,74	19,13	71,78	15,15	552	99	0.81118734106	1.0	0.411,0.505	0.459,0.483	-0.013
270	"ENSG00000197070"	"ARRDC1"	chr9	+	137613614	137614214	137613614	137613769	137614031	137614214	270	9,13	29,31	10,7	39,34	361	99	0.222963765206	0.642899609475	0.078,0.103	0.066,0.053	0.031
271	"ENSG00000197070"	"ARRDC1"	chr9	+	137613614	137614214	137613614	137613769	137614139	137614214	271	23,25	1,1	23,22	0,0	469	99	0.169848971948	0.564524346238	0.829,0.841	1.0,1.0	-0.165
272	"ENSG00000182473"	"EXOC7"	chr17	-	76087653	76088562	76087653	76087720	76088463	76088562	272	57,70	0,0	91,48	1,3	842	99	0.00773962652149	0.107580305761	1.0,1.0	0.915,0.653	0.216
274	"ENSG00000105135"	"ILVBL"	chr19	-	15116000	15116321	15116000	15116071	15116151	15116321	274	12,9	44,35	5,4	38,35	179	99	0.0496573221234	0.299447134605	0.131,0.125	0.068,0.059	0.065
275	"ENSG00000105135"	"ILVBL"	chr19	-	15116407	15118015	15116407	15116522	15117880	15118015	275	72,83	73,78	120,114	69,70	1457	99	0.00726683912902	0.103381410582	0.063,0.067	0.106,0.1	-0.038
276	"ENSG00000105135"	"ILVBL"	chr19	-	15122692	15123030	15122692	15122804	15122891	15123030	276	7,5	55,35	5,7	60,27	186	99	0.900348647295	1.0	0.063,0.071	0.042,0.121	-0.014
277	"ENSG00000171564"	"FGB"	chr4	+	154565185	154565999	154565185	154565235	154565807	154565999	277	165,184	4,0	67,73	1,0	671	99	0.105056562664	0.44343392634	0.859,1.0	0.908,1.0	-0.024
278	"ENSG00000072310"	"SREBF1"	chr17	-	17817547	17817916	17817547	17817591	17817695	17817916	278	25,29	5,2	35,21	2,0	203	99	0.016931795768	0.169273282757	0.709,0.876	0.895,1.0	-0.155
279	"ENSG00000132549"	"VPS13B"	chr8	+	99870784	99871697	99870784	99870887	99871447	99871697	279	42,62	2,11	47,60	8,5	659	99	0.859055278497	1.0	0.759,0.459	0.469,0.643	0.053
280	"ENSG00000239389"	"PCDHA13"	chr5	+	141009626	141012344	141009626	141009728	141010165	141012344	280	7,0	0,0	4,10	0,3	536	99	1	1.0	1.0,NA	1.0,0.381	0.309
285	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92578182	92577654	92577676	92578149	92578182	285	40,68	4,7	37,73	3,8	572	99	0.946715348953	1.0	0.634,0.627	0.681,0.612	-0.016
286	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92578182	92577654	92577717	92578149	92578182	286	23,42	62,73	17,49	74,86	531	99	0.485867706344	0.915436124044	0.065,0.097	0.041,0.096	0.012
288	"ENSG00000140682"	"TGFB1I1"	chr16	+	31472170	31473556	31472170	31472201	31473440	31473556	288	2,0	1,3	0,2	11,12	1338	99	1	1.0	0.129,0.0	0.0,0.012	0.059
289	"ENSG00000140682"	"TGFB1I1"	chr16	+	31473440	31473734	31473440	31473556	31473681	31473734	289	1,0	4,2	3,5	6,11	224	99	0.00644637077618	0.0979862252922	0.099,0.0	0.181,0.167	-0.124
290	"ENSG00000140682"	"TGFB1I1"	chr16	+	31473681	31473977	31473681	31473734	31473834	31473977	290	0,0	4,2	2,2	15,14	199	99	0.103293953934	0.439316274243	0.0,0.0	0.062,0.066	-0.064
291	"ENSG00000140682"	"TGFB1I1"	chr16	+	31474562	31476185	31474562	31474757	31476011	31476185	291	7,4	2,0	21,15	2,1	1353	99	0.446371533694	0.888755512962	0.204,1.0	0.434,0.523	0.123
292	"ENSG00000105202"	"FBL"	chr19	-	39834457	39834813	39834457	39834562	39834667	39834813	292	17,20	96,107	39,45	198,177	204	99	0.326491756	0.771928033401	0.079,0.083	0.087,0.11	-0.018
294	"ENSG00000125124"	"BBS2"	chr16	-	56496966	56497880	56496966	56497079	56497742	56497880	294	9,12	37,50	8,8	53,65	762	99	0.123922240649	0.479613248028	0.031,0.03	0.019,0.016	0.013
295	"ENSG00000125124"	"BBS2"	chr16	-	56502316	56502808	56502316	56502456	56502672	56502808	295	23,23	23,26	17,20	51,49	315	99	0.00172654744733	0.0427574397251	0.239,0.218	0.095,0.114	0.124
297	"ENSG00000100299"	"ARSA"	chr22	-	50627555	50628170	50627555	50627792	50627945	50628170	297	27,24	1,2	28,8	5,1	252	99	0.0878743685509	0.405055939707	0.914,0.825	0.688,0.759	0.146
298	"ENSG00000168894"	"RNF181"	chr2	+	85597103	85597581	85597103	85597178	85597444	85597581	298	17,13	250,296	16,16	368,346	365	99	0.504035595544	0.926487966445	0.018,0.012	0.012,0.012	0.003
299	"ENSG00000177628"	"GBA"	chr1	-	155235194	155235844	155235194	155235311	155235680	155235844	299	7,4	23,23	7,7	29,28	468	99	0.86891070487	1.0	0.06,0.035	0.049,0.05	-0.002
302	"ENSG00000197530"	"MIB2"	chr1	+	1625545	1626754	1625545	1625653	1626649	1626754	302	50,52	15,10	83,46	5,0	1095	99	0.00102960362023	0.0293320911057	0.232,0.32	0.6,1.0	-0.524
303	"ENSG00000197530"	"MIB2"	chr1	+	1626836	1627207	1626836	1626999	1627073	1627207	303	1,2	30,18	3,0	19,7	173	99	0.928131915519	1.0	0.019,0.06	0.083,0.0	-0.002
304	"ENSG00000197530"	"MIB2"	chr1	+	1628018	1628399	1628018	1628179	1628272	1628399	304	14,2	31,14	8,2	19,11	192	99	0.798545121489	1.0	0.189,0.069	0.178,0.086	-0.003
305	"ENSG00000197530"	"MIB2"	chr1	+	1628272	1628722	1628272	1628399	1628488	1628722	305	0,2	17,6	0,0	6,2	188	99	0.862600207732	1.0	0.0,0.149	0.0,0.0	0.074
308	"ENSG00000143369"	"ECM1"	chr1	+	150509660	150510002	150509660	150509762	150509921	150510002	308	7,3	2,1	5,3	3,2	258	99	0.322818104016	0.770191066341	0.573,0.535	0.39,0.365	0.177
309	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531371	74531566	74531702	309	29,31	0,1	6,26	0,0	294	99	1	1.0	1.0,0.913	1.0,1.0	-0.043
310	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531371	74531596	74531702	310	40,49	49,61	23,44	48,67	324	99	0.143792628988	0.516178026115	0.2,0.197	0.128,0.167	0.051
311	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531411	74531596	74531702	311	33,44	0,0	21,39	1,3	284	99	0.00731227712749	0.103381410582	1.0,1.0	0.88,0.819	0.151
312	"ENSG00000149743"	"TRPT1"	chr11	-	64224099	64224341	64224099	64224162	64224284	64224341	312	26,32	5,5	36,37	7,10	221	99	0.474138653425	0.906876595748	0.7,0.741	0.697,0.624	0.06
313	"ENSG00000149743"	"TRPT1"	chr11	-	64224099	64224341	64224099	64224210	64224284	64224341	313	6,8	20,19	14,9	24,24	173	99	0.445690803013	0.888244471137	0.147,0.194	0.25,0.177	-0.043
314	"ENSG00000149743"	"TRPT1"	chr11	-	64224284	64224717	64224284	64224341	64224542	64224717	314	39,52	19,29	43,54	31,21	300	99	0.946987381124	1.0	0.404,0.372	0.314,0.459	0.002
315	"ENSG00000149743"	"TRPT1"	chr11	-	64224284	64224717	64224284	64224491	64224653	64224717	315	95,85	2,0	89,89	0,0	261	99	0.402681193727	0.847643912795	0.947,1.0	1.0,1.0	-0.026
316	"ENSG00000149743"	"TRPT1"	chr11	-	64224800	64225580	64224800	64224970	64225498	64225580	316	98,61	8,9	78,56	15,4	627	99	0.669833707616	1.0	0.659,0.517	0.451,0.689	0.018
318	"ENSG00000173818"	"ENDOV"	chr17	+	80429772	80430343	80429772	80429831	80430040	80430343	318	25,21	2,3	32,12	0,0	308	99	0.000514850022906	0.018403459781	0.801,0.692	1.0,1.0	-0.254
319	"ENSG00000065357"	"DGKA"	chr12	+	55938914	55939305	55938914	55938989	55939185	55939305	319	0,1	4,5	2,4	12,12	295	99	0.0316829579353	0.234925102968	0.0,0.063	0.053,0.101	-0.045
320	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940170	55939414	55939529	55940081	55940170	320	5,7	2,2	34,23	9,8	651	99	0.753663419617	1.0	0.275,0.347	0.365,0.304	-0.024
323	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940433	55939414	55940170	55940313	55940433	323	1,3	7,6	5,8	11,6	242	99	0.0778485337282	0.377680018305	0.055,0.17	0.157,0.353	-0.143
324	"ENSG00000065357"	"DGKA"	chr12	+	55940081	55940433	55940081	55940168	55940313	55940433	324	1,3	1,0	5,8	0,0	244	99	1	1.0	0.289,1.0	1.0,1.0	-0.356
325	"ENSG00000065357"	"DGKA"	chr12	+	55940081	55940722	55940081	55940433	55940623	55940722	325	3,4	11,5	6,2	9,12	289	99	0.91265815734	1.0	0.085,0.215	0.186,0.054	0.03
326	"ENSG00000065357"	"DGKA"	chr12	+	55940896	55941325	55940896	55940980	55941251	55941325	326	5,10	10,8	5,10	16,20	370	99	0.192257442975	0.600729415529	0.118,0.251	0.077,0.118	0.087
327	"ENSG00000065357"	"DGKA"	chr12	+	55941997	55942263	55941997	55942083	55942173	55942263	327	0,4	6,10	1,3	10,5	189	99	0.809529620699	1.0	0.0,0.173	0.05,0.239	-0.058
328	"ENSG00000065357"	"DGKA"	chr12	+	55951622	55952099	55951622	55951783	55952034	55952099	328	5,8	20,15	7,15	21,21	350	99	0.385989888696	0.83097482288	0.066,0.131	0.086,0.168	-0.028
329	"ENSG00000065357"	"DGKA"	chr12	+	55952340	55952932	55952340	55952431	55952733	55952932	329	8,2	4,4	1,6	15,12	401	99	0.0281494910964	0.219461773177	0.331,0.11	0.016,0.11	0.158
330	"ENSG00000065357"	"DGKA"	chr12	+	55953349	55954021	55953349	55953410	55953684	55954021	330	2,3	8,19	3,2	12,13	373	99	0.932316526832	1.0	0.062,0.04	0.062,0.039	0.001
332	"ENSG00000283782"	"AC116366.3"	chr5	+	132579316	132580066	132579316	132579502	132579861	132580066	332	12,11	46,79	20,21	63,73	458	99	0.088949073115	0.40802425912	0.053,0.029	0.064,0.059	-0.02
334	"ENSG00000105443"	"CYTH2"	chr19	+	48474837	48478145	48474837	48474949	48478068	48478145	334	68,43	65,45	79,73	34,27	3218	99	5.78785550135e-05	0.00406114527678	0.031,0.029	0.067,0.077	-0.042
336	"ENSG00000164896"	"FASTK"	chr7	-	151076625	151077027	151076625	151076832	151076912	151077027	336	3,2	22,10	2,0	12,4	179	99	0.214869728228	0.633573074129	0.07,0.1	0.084,0.0	0.043
337	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151077236	151076912	151077027	151077100	151077236	337	1,13	12,20	4,2	15,10	172	99	0.387982888649	0.832454113926	0.046,0.272	0.133,0.103	0.041
338	"ENSG00000164896"	"FASTK"	chr7	-	151077100	151077401	151077100	151077236	151077309	151077401	338	16,8	109,84	4,9	89,44	172	99	0.45581507212	0.893902431798	0.078,0.052	0.025,0.105	0.0
339	"ENSG00000164896"	"FASTK"	chr7	-	151077309	151077780	151077309	151077401	151077620	151077780	339	38,58	50,53	50,35	57,39	318	99	0.836532883568	1.0	0.191,0.254	0.215,0.218	0.006
340	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151078092	151076912	151077780	151077878	151078092	340	13,16	73,72	10,9	51,26	197	99	0.637686716113	1.0	0.082,0.1	0.09,0.148	-0.028
344	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611603	155611215	155611355	155611548	155611603	344	8,4	5,1	14,14	4,9	292	99	0.873851187084	1.0	0.352,0.576	0.543,0.345	0.02
345	"ENSG00000167962"	"ZNF598"	chr16	-	1999495	2000481	1999495	2000256	2000390	2000481	345	5,5	18,10	5,4	7,8	233	99	0.434261928582	0.879432628219	0.106,0.175	0.233,0.175	-0.064
346	"ENSG00000167962"	"ZNF598"	chr16	-	1999495	2000481	1999495	2000256	2000408	2000481	346	6,6	2,6	6,6	6,3	251	99	0.849084899944	1.0	0.542,0.283	0.283,0.441	0.05
347	"ENSG00000167962"	"ZNF598"	chr16	-	2002205	2002732	2002205	2002423	2002520	2002732	347	1,7	10,11	3,1	6,8	196	99	0.523148227339	0.939714008632	0.048,0.243	0.202,0.059	0.015
348	"ENSG00000167962"	"ZNF598"	chr16	-	2002520	2003728	2002520	2002732	2003615	2003728	348	4,6	0,0	1,4	2,0	982	99	0.00193994285621	0.046711645877	1.0,1.0	0.048,1.0	0.476
349	"ENSG00000117713"	"ARID1A"	chr1	+	26773345	26773717	26773345	26773496	26773579	26773717	349	7,5	36,38	6,5	60,48	182	99	0.329332498017	0.775056419246	0.096,0.067	0.052,0.054	0.029
351	"ENSG00000173171"	"MTX1"	chr1	+	155210547	155212219	155210547	155210627	155212126	155212219	351	73,69	35,41	137,145	117,81	1598	99	0.207269099106	0.623287790883	0.114,0.094	0.068,0.1	0.02
353	"ENSG00000132640"	"BTBD3"	chr20	+	11917777	11918601	11917777	11918011	11918333	11918601	353	13,33	4,3	22,37	11,12	421	99	0.103745196926	0.439698603079	0.433,0.721	0.32,0.42	0.207
354	"ENSG00000134575"	"ACP2"	chr11	-	47247640	47248133	47247640	47247727	47248037	47248133	354	11,12	30,60	11,3	32,40	409	99	0.411435327313	0.854304750579	0.082,0.046	0.077,0.018	0.017
358	"ENSG00000173276"	"ZBTB21"	chr21	-	41986830	41994108	41986830	41991889	41992492	41994108	358	44,56	1,1	54,50	3,1	702	99	0.491462488565	0.918215152564	0.861,0.888	0.717,0.876	0.078
359	"ENSG00000081307"	"UBA5"	chr3	+	132671776	132672177	132671776	132671881	132672049	132672177	359	9,6	24,42	6,7	55,64	267	99	0.0923149275052	0.414432772888	0.122,0.05	0.039,0.039	0.047
360	"ENSG00000075336"	"TIMM21"	chr18	+	74155144	74155403	74155144	74155207	74155305	74155403	360	15,12	29,34	21,24	41,72	197	99	0.912015181619	1.0	0.206,0.151	0.205,0.143	0.005
361	"ENSG00000107959"	"PITRM1"	chr10	-	3156929	3157531	3156929	3157064	3157434	3157531	361	6,2	42,27	5,2	40,53	469	99	0.469790567169	0.903571806601	0.029,0.015	0.026,0.008	0.005
363	"ENSG00000127837"	"AAMP"	chr2	-	218265578	218265946	218265578	218265682	218265830	218265946	363	36,22	115,98	34,24	154,106	247	99	0.406087425393	0.851179109088	0.111,0.083	0.081,0.083	0.015
364	"ENSG00000127837"	"AAMP"	chr2	-	218265578	218266587	218265578	218265946	218266442	218266587	364	48,46	0,1	55,36	0,0	595	99	1	1.0	1.0,0.884	1.0,1.0	-0.058
365	"ENSG00000109171"	"SLAIN2"	chr4	+	48382567	48382927	48382567	48382639	48382727	48382927	365	62,86	0,0	86,84	0,1	187	99	1	1.0	1.0,1.0	1.0,0.978	0.011
366	"ENSG00000221914"	"PPP2R2A"	chr8	+	26362683	26363890	26362683	26362848	26363720	26363890	366	32,22	30,35	19,32	38,60	971	99	0.0913009060448	0.413308402633	0.098,0.06	0.049,0.052	0.028
367	"ENSG00000164855"	"TMEM184A"	chr7	-	1548518	1549945	1548518	1548688	1549853	1549945	367	53,38	14,15	70,61	28,19	1264	99	0.739732000495	1.0	0.229,0.166	0.164,0.201	0.015
369	"ENSG00000143549"	"TPM3"	chr1	-	154170648	154172978	154170648	154170711	154172907	154172978	369	129,124	1,0	178,251	0,0	2295	99	1	1.0	0.848,1.0	1.0,1.0	-0.076
370	"ENSG00000157873"	"TNFRSF14"	chr1	+	2558342	2559978	2558342	2558468	2559822	2559978	370	208,200	6,10	139,67	12,5	1453	99	0.0498215051115	0.299640766456	0.703,0.577	0.441,0.477	0.181
371	"ENSG00000167552"	"TUBA1A"	chr12	-	49186309	49186833	49186309	49186458	49186610	49186833	371	2,4	24,22	13,18	219,197	251	99	0.811741093987	1.0	0.032,0.067	0.023,0.035	0.021
372	"ENSG00000122545"	"SEPT7"	chr7	+	35898247	35903215	35898247	35898383	35903075	35903215	372	161,208	195,200	197,295	337,371	4791	99	0.0324108553445	0.237533328627	0.017,0.021	0.012,0.016	0.005
375	"ENSG00000071894"	"CPSF1"	chr8	-	144393882	144394160	144393882	144394038	144394112	144394160	375	20,17	57,42	30,14	41,21	173	99	0.0287636216875	0.222485931891	0.167,0.188	0.295,0.276	-0.108
