ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
141	"ENSG00000197594"	"ENPP1"	chr6	+	131851141	131851267	131852174	131852235	131849989	131850106	131854925	131855023	141	416,323	240,157	319,326	163,199	225	160	0.718194879521	1.0	0.552,0.594	0.582,0.538	0.013
142	"ENSG00000197594"	"ENPP1"	chr6	+	131851141	131851267	131854925	131855023	131849989	131850106	131858667	131858747	142	415,323	459,358	319,327	305,331	225	197	0.34824704684	0.818535012333	0.442,0.441	0.478,0.464	-0.029
143	"ENSG00000197594"	"ENPP1"	chr6	+	131864865	131864938	131868017	131868126	131864505	131864571	131869357	131869489	143	169,156	546,383	148,142	290,376	172	208	0.128363285264	0.533834487113	0.272,0.33	0.382,0.314	-0.047
144	"ENSG00000197594"	"ENPP1"	chr6	+	131864891	131864938	131868017	131868126	131864505	131864571	131869357	131869489	144	6,11	546,383	8,11	290,376	146	208	0.22558775869	0.686103220896	0.015,0.039	0.038,0.04	-0.012
145	"ENSG00000197594"	"ENPP1"	chr6	+	131868017	131868126	131869357	131869489	131864865	131864938	131872069	131872101	145	406,306	441,342	314,305	317,318	208	231	0.576158926823	0.96139429434	0.506,0.498	0.524,0.516	-0.018
146	"ENSG00000197594"	"ENPP1"	chr6	+	131872922	131873050	131874267	131874337	131872069	131872101	131875775	131875863	146	559,451	193,188	408,449	167,193	227	169	0.438915456069	0.891910259106	0.683,0.641	0.645,0.634	0.023
147	"ENSG00000074964"	"ARHGEF10L"	chr1	+	17624386	17624503	17625955	17626048	17622995	17623175	17627329	17627503	147	130,96	147,106	117,88	133,81	216	192	0.651171800706	0.990475819423	0.44,0.446	0.439,0.491	-0.022
149	"ENSG00000134882"	"UBAC2"	chr13	+	99318021	99318069	99340319	99340565	99314096	99314220	99367786	99367906	149	39,54	454,393	52,36	308,307	147	345	0.182481798325	0.627626791209	0.168,0.244	0.284,0.216	-0.044
150	"ENSG00000134882"	"UBAC2"	chr13	+	99340319	99340565	99367786	99367906	99318021	99318069	99385227	99385394	150	448,401	122,113	302,280	79,71	345	219	0.630471515807	0.98549410273	0.7,0.693	0.708,0.715	-0.015
151	"ENSG00000154582"	"ELOC"	chr8	-	73955910	73956054	73959764	73959818	73945118	73946820	73972244	73972287	151	0,2	382,337	2,1	317,301	153	243	1	1.0	0.0,0.009	0.01,0.005	-0.003
152	"ENSG00000154582"	"ELOC"	chr8	-	73955910	73956054	73959764	73959818	73946400	73946820	73972041	73972106	152	0,2	380,335	1,1	314,302	153	243	1	1.0	0.0,0.009	0.005,0.005	-0.001
153	"ENSG00000186001"	"LRCH3"	chr3	+	197866111	197866219	197870159	197870278	197865422	197865471	197871324	197871462	153	38,22	55,40	42,40	52,36	207	218	0.109529648582	0.499763421671	0.421,0.367	0.46,0.539	-0.106
154	"ENSG00000205133"	"TRIQK"	chr8	-	92921502	92921660	92954405	92954564	92916928	92917007	92966006	92966144	154	155,130	25,18	131,102	14,14	258	257	0.383665334179	0.847565249884	0.861,0.878	0.903,0.879	-0.022
155	"ENSG00000229425"	"AJ009632.2"	chr21	-	15393970	15394043	15394999	15395129	15390577	15390618	15395462	15395497	155	81,58	3,3	22,17	2,1	229	172	0.636355684581	0.987495201738	0.953,0.936	0.892,0.927	0.035
156	"ENSG00000229425"	"AJ009632.2"	chr21	-	15393970	15394049	15394472	15394506	15390577	15390618	15394999	15395129	156	1,5	3,7	4,0	3,1	133	178	0.835174557123	1.0	0.308,0.489	0.641,0.0	0.078
157	"ENSG00000229425"	"AJ009632.2"	chr21	-	15405574	15405764	15441225	15441348	15400497	15400549	15444023	15444081	157	22,10	23,10	2,2	3,6	222	289	0.185938717616	0.632325814804	0.555,0.566	0.465,0.303	0.176
158	"ENSG00000229425"	"AJ009632.2"	chr21	-	15405879	15405929	15441225	15441348	15405574	15405764	15444023	15444081	158	19,15	2,1	3,4	1,0	222	149	0.173381201186	0.61217160341	0.864,0.91	0.668,1.0	0.053
159	"ENSG00000169062"	"UPF3A"	chr13	+	114282836	114282943	114286518	114286629	114281952	114282127	114291488	114291544	159	48,39	97,77	27,24	35,62	206	210	0.820002857157	1.0	0.335,0.341	0.44,0.283	-0.023
160	"ENSG00000169062"	"UPF3A"	chr13	+	114282836	114282943	114286301	114286400	114282020	114282127	114286518	114286629	160	59,58	78,45	33,32	31,51	206	198	0.512376908936	0.931407874502	0.421,0.553	0.506,0.376	0.046
161	"ENSG00000169062"	"UPF3A"	chr13	+	114286518	114286629	114291488	114291544	114281952	114282127	114291633	114291792	161	23,17	30,30	12,21	9,19	210	155	0.0905611822585	0.470331097182	0.361,0.295	0.496,0.449	-0.145
162	"ENSG00000169062"	"UPF3A"	chr13	+	114286518	114286629	114291488	114291544	114282836	114282943	114291633	114291792	162	28,33	31,30	14,18	8,19	210	155	0.607762141438	0.97567218046	0.4,0.448	0.564,0.412	-0.064
163	"ENSG00000175600"	"SUGCT"	chr7	+	40274512	40274656	40316759	40316855	40237634	40237726	40449286	40449358	163	9,4	5,9	5,6	6,6	243	195	0.948900269892	1.0	0.591,0.263	0.401,0.445	0.004
164	"ENSG00000175600"	"SUGCT"	chr7	+	40316759	40316855	40449286	40449358	40274512	40274656	40459100	40459198	164	6,3	6,8	7,8	9,10	195	171	0.584900548288	0.96339788354	0.467,0.247	0.405,0.412	-0.051
165	"ENSG00000273217"	"AC008695.1"	chr5	-	131561977	131562047	131592382	131592466	131548046	131548190	131603270	131603327	165	8,7	6,5	3,8	5,6	183	169	0.540934727081	0.94364790046	0.552,0.564	0.357,0.552	0.104
166	"ENSG00000083454"	"P2RX5"	chr17	-	3688625	3688676	3689491	3689627	3688011	3688105	3690069	3690150	166	7,7	3,1	2,1	0,0	235	150	0.00243198160643	0.0591648592247	0.598,0.817	1.0,1.0	-0.292
167	"ENSG00000083454"	"P2RX5"	chr17	-	3688625	3688676	3689491	3689630	3688011	3688105	3690069	3690150	167	5,6	3,1	4,1	0,0	238	150	0.00135114354571	0.040424621905	0.512,0.791	1.0,1.0	-0.349
168	"ENSG00000164535"	"DAGLB"	chr7	-	6421726	6421804	6424751	6424835	6416840	6416921	6425987	6426114	168	13,13	17,19	12,15	14,19	183	177	0.733620881125	1.0	0.425,0.398	0.453,0.433	-0.032
169	"ENSG00000164535"	"DAGLB"	chr7	-	6424751	6424835	6425987	6426114	6421726	6421804	6430479	6430607	169	15,15	17,15	24,13	25,18	226	183	0.809864992291	1.0	0.417,0.447	0.437,0.369	0.029
170	"ENSG00000164535"	"DAGLB"	chr7	-	6424751	6424835	6425987	6426114	6421726	6421804	6432836	6432959	170	8,4	17,15	12,3	24,19	226	183	0.923123594637	1.0	0.276,0.178	0.288,0.113	0.027
171	"ENSG00000164535"	"DAGLB"	chr7	-	6424751	6424835	6430479	6430607	6421726	6421804	6432836	6432959	171	22,10	17,15	15,11	24,19	227	183	0.213029587371	0.667270767613	0.511,0.35	0.335,0.318	0.104
172	"ENSG00000164535"	"DAGLB"	chr7	-	6425987	6426114	6430479	6430607	6421726	6421804	6432836	6432959	172	22,10	8,4	15,11	12,3	227	226	0.519829916299	0.934084355046	0.732,0.713	0.554,0.785	0.053
173	"ENSG00000164535"	"DAGLB"	chr7	-	6425987	6426114	6430479	6430607	6424751	6424835	6432836	6432959	173	21,10	20,17	16,11	25,18	227	226	0.451230829963	0.899489777402	0.511,0.369	0.389,0.378	0.056
174	"ENSG00000164535"	"DAGLB"	chr7	-	6434761	6435020	6436361	6436533	6432836	6432959	6445952	6446104	174	19,21	52,26	15,19	60,58	271	358	0.0773862000288	0.437798564649	0.326,0.516	0.248,0.302	0.146
175	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617171	9618090	9618179	9614020	9614103	9619431	9619582	175	28,24	66,62	27,23	36,50	188	226	0.196005558585	0.646834896019	0.338,0.318	0.474,0.356	-0.087
177	"ENSG00000197971"	"MBP"	chr18	-	77066297	77066385	77105210	77105286	77012778	77017268	77132579	77132769	177	6,5	23,16	2,1	23,26	175	187	0.0054389044314	0.0974111772137	0.218,0.25	0.085,0.039	0.172
178	"ENSG00000251247"	"ZNF345"	chr19	+	36851829	36851904	36876784	36876876	36850894	36850968	36892817	36893034	178	5,1	1,0	6,4	0,0	174	191	1	1.0	0.846,1.0	1.0,1.0	-0.077
179	"ENSG00000275740"	"AC091959.3"	chr5	+	146261509	146261806	146263490	146263631	146260744	146260898	146267648	146267768	179	104,77	28,33	55,67	26,19	396	240	0.780893753893	1.0	0.692,0.586	0.562,0.681	0.017
180	"ENSG00000275740"	"AC091959.3"	chr5	+	146263490	146263631	146267648	146267768	146261509	146261806	146269206	146269281	180	46,40	46,47	36,37	28,38	240	219	0.462586264563	0.90816935832	0.477,0.437	0.54,0.47	-0.048
181	"ENSG00000095321"	"CRAT"	chr9	-	129103012	129103066	129104187	129104306	129102399	129102565	129107813	129108077	181	65,34	43,29	47,24	43,18	218	153	0.544841273408	0.946220993792	0.515,0.451	0.434,0.483	0.024
183	"ENSG00000196911"	"KPNA5"	chr6	+	116692054	116692156	116692292	116692392	116689319	116689453	116698703	116698798	183	33,41	44,27	28,23	22,17	201	199	0.505184858586	0.927149706639	0.426,0.601	0.558,0.573	-0.052
184	"ENSG00000196911"	"KPNA5"	chr6	+	116705071	116705160	116716218	116716318	116702018	116702150	116722125	116722289	184	22,19	50,38	11,11	36,25	188	199	0.403961685339	0.863512269055	0.318,0.346	0.244,0.318	0.051
185	"ENSG00000137200"	"CMTR1"	chr6	+	37461969	37462102	37462828	37463008	37461548	37461645	37471020	37471077	185	67,46	132,77	43,41	97,88	232	279	0.369588602359	0.834045810841	0.379,0.418	0.348,0.359	0.045
186	"ENSG00000106258"	"CYP3A5"	chr7	-	99666600	99666689	99666712	99666810	99665165	99665314	99666951	99667065	186	20,5	39,19	13,4	21,23	197	188	0.754065014471	1.0	0.329,0.201	0.371,0.142	0.009
187	"ENSG00000144935"	"TRPC1"	chr3	+	142736378	142736533	142743484	142743586	142724073	142724731	142748257	142748460	187	28,30	0,4	15,22	1,5	254	201	0.192555369027	0.640049817242	1.0,0.856	0.922,0.777	0.078
188	"ENSG00000129187"	"DCTD"	chr4	-	182915880	182915888	182916418	182916539	182915460	182915575	182916672	182916857	188	13,20	1,0	14,17	0,0	220	107	1	1.0	0.863,1.0	1.0,1.0	-0.069
189	"ENSG00000198780"	"FAM169A"	chr5	-	74813839	74814019	74834425	74834597	74805155	74805284	74838964	74839050	189	122,109	108,73	48,77	59,66	271	279	0.202804227016	0.654474107235	0.538,0.606	0.456,0.546	0.071
190	"ENSG00000198780"	"FAM169A"	chr5	-	74813839	74814019	74834425	74834597	74805155	74805284	74840073	74840173	190	61,53	99,66	26,45	52,61	271	279	0.626204645514	0.984308558108	0.388,0.453	0.34,0.432	0.034
191	"ENSG00000198780"	"FAM169A"	chr5	-	74834425	74834597	74838964	74839050	74813839	74814019	74840073	74840173	191	55,30	140,99	31,35	73,88	185	271	0.503273956779	0.926937728142	0.365,0.307	0.384,0.368	-0.04
192	"ENSG00000224078"	"SNHG14"	chr15	+	25053827	25053967	25056482	25056622	25051101	25051236	25059154	25059294	192	18,15	12,11	10,20	12,5	239	239	0.640704687319	0.988643218565	0.6,0.577	0.455,0.8	-0.039
193	"ENSG00000224078"	"SNHG14"	chr15	+	25089613	25089866	25089911	25090010	25087466	25087599	25091589	25091719	193	114,76	23,10	68,91	3,6	352	198	0.00158959316327	0.0448710028678	0.736,0.81	0.927,0.895	-0.138
194	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178622392	178622459	178618555	178618778	178623255	178623416	194	2,2	72,43	0,2	45,32	166	935	0.200513822392	0.65072086948	0.135,0.208	0.0,0.26	0.041
195	"ENSG00000183530"	"PRR14L"	chr22	-	31688155	31688227	31701655	31701762	31681346	31685803	31703549	31703721	195	11,19	22,20	16,21	16,15	206	171	0.164941268428	0.596679967062	0.293,0.441	0.454,0.537	-0.129
196	"ENSG00000100077"	"GRK3"	chr22	+	25604376	25604453	25644591	25644665	25564848	25565153	25661575	25661677	196	13,6	14,7	3,2	16,15	176	173	0.00052976957876	0.0204507710031	0.477,0.457	0.156,0.116	0.331
197	"ENSG00000116017"	"ARID3A"	chr19	+	964832	965080	966571	966868	964247	964431	968404	968503	197	744,655	450,422	411,265	196,118	347	396	0.0193764188052	0.210544969308	0.654,0.639	0.705,0.719	-0.065
198	"ENSG00000196975"	"ANXA4"	chr2	+	69788053	69788141	69803392	69803515	69781519	69781574	69804532	69804627	198	253,139	3,3	207,229	6,0	187	222	0.966011913792	1.0	0.99,0.982	0.976,1.0	-0.002
199	"ENSG00000184117"	"NIPSNAP1"	chr22	-	29569192	29569287	29570161	29570207	29561791	29561862	29570404	29570532	199	140,122	298,200	127,152	294,284	145	194	0.510706984325	0.931207906062	0.386,0.449	0.366,0.417	0.026
200	"ENSG00000270106"	"TSNAX-DISC1"	chr1	+	231542480	231542611	231561127	231561255	231537212	231537327	231616643	231616906	200	72,78	34,33	53,63	16,24	230	227	0.283509520977	0.761266349069	0.676,0.7	0.766,0.722	-0.056
201	"ENSG00000270106"	"TSNAX-DISC1"	chr1	+	231561127	231561255	231616643	231616906	231542480	231542611	231693825	231694805	201	115,113	2,0	68,82	2,0	227	362	1	1.0	0.989,1.0	0.982,1.0	0.003
202	"ENSG00000189144"	"ZNF573"	chr19	-	37770004	37770097	37773660	37773751	37738286	37740194	37779543	37779560	202	8,3	7,3	3,11	1,7	190	192	0.339769049055	0.809030497925	0.536,0.503	0.752,0.614	-0.163
203	"ENSG00000189144"	"ZNF573"	chr19	-	37770004	37770097	37773660	37773751	37759046	37759139	37779543	37779553	203	8,3	7,3	4,10	0,3	190	192	0.0141274872672	0.175497572405	0.536,0.503	1.0,0.771	-0.366
204	"ENSG00000233392"	"AC104809.2"	chr2	-	240956369	240956460	240957361	240957617	240955023	240955315	240959076	240959122	204	18,17	2,2	2,4	1,0	355	190	0.0468101478477	0.33905600886	0.828,0.82	0.517,1.0	0.066
205	"ENSG00000088179"	"PTPN4"	chr2	+	119885794	119885882	119900717	119900806	119882502	119882623	119915178	119915242	205	41,23	27,30	13,18	17,18	187	188	0.52857577642	0.93563316359	0.604,0.435	0.435,0.501	0.051
206	"ENSG00000088179"	"PTPN4"	chr2	+	119920068	119920241	119926597	119926666	119915178	119915242	119932423	119932549	206	42,67	24,13	33,22	8,25	272	168	0.39558304894	0.85601589816	0.519,0.761	0.718,0.352	0.105
207	"ENSG00000088179"	"PTPN4"	chr2	+	119920068	119920241	119926597	119926666	119915178	119916690	119932423	119932549	207	31,42	24,13	22,19	7,24	272	168	0.573279953707	0.961076556469	0.444,0.666	0.66,0.328	0.061
208	"ENSG00000100575"	"TIMM9"	chr14	-	58410842	58410938	58411906	58411971	58408493	58409168	58424007	58424095	208	151,147	229,227	72,105	164,193	164	195	0.067657726591	0.403281503794	0.439,0.435	0.343,0.393	0.069
209	"ENSG00000164733"	"CTSB"	chr8	-	11857857	11857940	11862344	11862478	11853328	11853479	11864375	11864463	209	0,1	9,3	1,0	3,4	233	182	1	1.0	0.0,0.207	0.207,0.0	0.0
210	"ENSG00000164733"	"CTSB"	chr8	-	11857857	11857940	11864375	11864463	11853328	11853479	11868000	11868106	210	69,61	8,4	44,43	3,4	187	182	0.656499299548	0.990475819423	0.894,0.937	0.935,0.913	-0.009
211	"ENSG00000143416"	"SELENBP1"	chr1	-	151366274	151366453	151366721	151366904	151365767	151365846	151368198	151368319	211	18,21	21,22	22,25	16,21	282	278	0.289265015358	0.768852029892	0.458,0.485	0.575,0.54	-0.086
212	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369189	151369441	151369554	151368198	151368319	151369712	151369769	212	9,8	24,17	18,21	15,16	212	285	0.0024756946973	0.0594166727352	0.335,0.387	0.617,0.638	-0.266
213	"ENSG00000141699"	"RETREG3"	chr17	-	42586764	42586891	42587833	42587864	42586052	42586137	42592055	42592162	213	20,23	67,50	15,20	81,67	130	226	0.136125761795	0.543704655615	0.342,0.444	0.244,0.342	0.1
214	"ENSG00000112079"	"STK38"	chr6	-	36517716	36517840	36521733	36521817	36515337	36515492	36524340	36524463	214	26,24	61,54	26,25	44,73	183	223	0.952720278553	1.0	0.342,0.351	0.419,0.294	-0.01
215	"ENSG00000090905"	"TNRC6A"	chr16	+	24730252	24730300	24776932	24777358	24729694	24729846	24789231	24791817	215	1,3	129,132	3,5	76,74	147	525	0.0293812298322	0.265895249378	0.027,0.075	0.124,0.194	-0.108
216	"ENSG00000090905"	"TNRC6A"	chr16	+	24815146	24815305	24815354	24815475	24809349	24809481	24816815	24816956	216	152,117	4,2	163,142	3,3	258	220	0.866051891724	1.0	0.97,0.98	0.979,0.976	-0.003
217	"ENSG00000133789"	"SWAP70"	chr11	+	9713465	9713639	9724657	9724885	9694145	9694286	9728052	9728199	217	30,23	48,25	26,32	42,57	273	327	0.414950809029	0.870866462899	0.428,0.524	0.426,0.402	0.062
219	"ENSG00000162961"	"DPY30"	chr2	-	31883385	31883462	31891991	31892134	31869847	31869952	31917925	31918037	219	285,205	109,100	188,189	94,100	242	176	0.247819005551	0.709841189402	0.655,0.599	0.593,0.579	0.041
220	"ENSG00000160781"	"PAQR6"	chr1	-	156245141	156245238	156245534	156245661	156244689	156244911	156245781	156246250	220	11,5	3,7	5,1	4,2	226	196	0.519299760003	0.934084355046	0.761,0.383	0.52,0.302	0.161
221	"ENSG00000134508"	"CABLES1"	chr18	+	23213976	23214054	23234607	23234704	23194447	23194540	23235894	23236051	221	31,29	41,58	15,30	20,40	177	196	0.466171386893	0.911815591795	0.456,0.356	0.454,0.454	-0.048
222	"ENSG00000129158"	"SERGEF"	chr11	-	17878207	17878244	17959469	17959636	17788047	17788413	17988596	17988755	222	166,141	43,26	129,152	40,39	266	136	0.274509710424	0.748809241316	0.664,0.735	0.622,0.666	0.055
223	"ENSG00000129158"	"SERGEF"	chr11	-	17926737	17926846	17959469	17959636	17878207	17878244	17988596	17988755	223	258,219	4,1	194,235	6,1	266	208	0.417674285141	0.872392981518	0.981,0.994	0.962,0.995	0.009
224	"ENSG00000129158"	"SERGEF"	chr11	-	17959469	17959636	17988596	17988755	17878207	17878244	17992930	17992993	224	283,189	170,141	214,189	126,146	258	266	0.916351306937	1.0	0.632,0.58	0.637,0.572	0.001
225	"ENSG00000129158"	"SERGEF"	chr11	-	17959469	17959636	17988596	17988755	17926737	17926846	17992930	17992993	225	258,171	77,63	195,164	63,61	258	266	0.772564372119	1.0	0.776,0.737	0.761,0.735	0.008
226	"ENSG00000129158"	"SERGEF"	chr11	-	17988596	17988755	17992930	17992993	17878207	17878244	17995795	17995909	226	84,74	83,56	72,52	62,65	162	258	0.443652187485	0.895523200229	0.617,0.678	0.649,0.56	0.043
227	"ENSG00000129158"	"SERGEF"	chr11	-	17988596	17988755	17992930	17992993	17959452	17959636	17995795	17995909	227	85,75	144,117	72,52	109,129	162	258	0.431330918638	0.885946654841	0.485,0.505	0.513,0.391	0.043
228	"ENSG00000129158"	"SERGEF"	chr11	-	17992930	17992993	17995795	17995909	17988596	17988755	18000496	18000557	228	127,102	131,77	128,88	97,78	213	162	0.584970667906	0.96339788354	0.424,0.502	0.501,0.462	-0.019
229	"ENSG00000129158"	"SERGEF"	chr11	-	17995795	17995909	18000496	18000557	17992987	17992993	18006590	18006746	229	1,0	182,152	0,0	152,114	160	213	1	1.0	0.007,0.0	0.0,0.0	0.004
230	"ENSG00000163872"	"YEATS2"	chr3	+	183724418	183724531	183728689	183728851	183721890	183722136	183736717	183736829	230	76,55	97,76	64,76	97,102	212	261	0.698974120995	1.0	0.491,0.471	0.448,0.478	0.018
231	"ENSG00000163872"	"YEATS2"	chr3	+	183728689	183728851	183736717	183736829	183724418	183724531	183747671	183747716	231	93,77	44,28	90,90	25,32	261	211	0.203417753487	0.654474107235	0.631,0.69	0.744,0.695	-0.059
232	"ENSG00000263798"	"AC018521.1"	chr17	+	47978828	47978917	47980592	47980798	47977831	47977910	47981162	47981334	232	256,199	500,469	261,249	603,561	188	305	0.610873723456	0.977503130849	0.454,0.408	0.413,0.419	0.015
233	"ENSG00000154814"	"OXNAD1"	chr3	+	16271658	16271722	16286341	16286448	16270944	16271071	16294855	16294997	233	10,14	13,11	16,16	11,20	163	206	0.931395677455	1.0	0.493,0.617	0.648,0.503	-0.021
234	"ENSG00000147677"	"EIF3H"	chr8	-	116648805	116648926	116726015	116726172	116646470	116646603	116755665	116755797	234	1028,824	975,783	720,677	655,625	256	220	0.755905748807	1.0	0.475,0.475	0.486,0.482	-0.009
235	"ENSG00000147677"	"EIF3H"	chr8	-	116655855	116656005	116726015	116726172	116648805	116648926	116755665	116755797	235	1034,824	1389,1209	720,678	893,916	256	249	0.467971917996	0.912651203112	0.42,0.399	0.44,0.419	-0.02
236	"ENSG00000149925"	"ALDOA"	chr16	+	30065875	30065927	30066884	30067038	30064423	30064505	30067233	30067366	236	2605,2320	29,24	1178,737	8,9	151	253	1	1.0	0.993,0.994	0.996,0.993	-0.001
237	"ENSG00000126246"	"IGFLR1"	chr19	-	35739709	35740088	35740379	35740564	35738800	35739626	35741023	35741223	237	1,1	16,31	1,0	35,29	284	478	1	1.0	0.095,0.051	0.046,0.0	0.05
238	"ENSG00000145734"	"BDP1"	chr5	+	71470394	71470489	71483841	71483896	71467353	71467487	71486483	71486627	238	14,13	3,4	12,13	3,5	194	154	0.726198052557	1.0	0.787,0.721	0.76,0.674	0.037
240	"ENSG00000119912"	"IDE"	chr10	-	92478644	92478789	92479276	92479421	92475883	92475994	92483254	92483337	240	59,81	5,1	54,53	0,2	244	244	0.108199982865	0.494939971997	0.922,0.988	1.0,0.964	-0.027
241	"ENSG00000119912"	"IDE"	chr10	-	92554880	92554917	92558793	92558922	92537365	92537550	92559033	92559215	241	0,0	1,0	2,2	0,0	228	136	1	1.0	0.0,NA	1.0,1.0	-1.0
244	"ENSG00000144744"	"UBA3"	chr3	-	69071534	69071617	69075429	69075510	69063438	69063503	69077797	69077918	244	38,36	1,2	31,42	0,0	180	182	0.45253226751	0.900434095663	0.975,0.948	1.0,1.0	-0.038
245	"ENSG00000144744"	"UBA3"	chr3	-	69071534	69071617	69075429	69075510	69067927	69068008	69077797	69077918	245	39,37	39,36	30,42	50,54	180	182	0.11289662369	0.505168142368	0.503,0.51	0.378,0.44	0.097
246	"ENSG00000144744"	"UBA3"	chr3	-	69075429	69075510	69077797	69077918	69067927	69068008	69080111	69080153	246	77,55	2,1	80,80	0,0	220	180	0.429544999699	0.883746661012	0.969,0.978	1.0,1.0	-0.026
247	"ENSG00000144744"	"UBA3"	chr3	-	69077797	69077918	69080111	69080153	69075083	69075510	69080333	69080365	247	1,0	114,96	0,0	88,96	141	220	1	1.0	0.014,0.0	0.0,0.0	0.007
249	"ENSG00000126858"	"RHOT1"	chr17	+	32202769	32202900	32203889	32203973	32200955	32201056	32206909	32207029	249	78,46	27,32	53,53	26,25	230	183	0.973041122827	1.0	0.697,0.534	0.619,0.628	-0.008
251	"ENSG00000069956"	"MAPK6"	chr15	+	52049992	52050137	52058632	52058797	52045829	52047015	52061298	52061500	251	586,392	971,700	472,437	688,577	244	264	0.0682276411008	0.40623408603	0.395,0.377	0.426,0.45	-0.052
252	"ENSG00000069956"	"MAPK6"	chr15	+	52058632	52058797	52061298	52061500	52049992	52050137	52063901	52067372	252	650,457	1016,839	482,432	669,693	264	301	0.280808190778	0.757829086797	0.422,0.383	0.451,0.415	-0.031
