ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
141	"ENSG00000214944"	"ARHGEF28"	chr5	+	73887602	73887679	73892051	73892230	73885849	73886104	73893196	73893288	141	36,36	253,169	41,22	245,211	176	278	0.289303818694	0.683436576021	0.184,0.252	0.209,0.141	0.043
142	"ENSG00000262879"	"AC068152.1"	chr17	-	47033277	47033381	47054117	47054213	47021581	47021721	47056459	47056753	142	2,8	9,11	6,6	9,10	195	203	0.527508573109	0.872535924962	0.188,0.431	0.41,0.384	-0.088
143	"ENSG00000262879"	"AC068152.1"	chr17	-	47035043	47035126	47054117	47054213	47033277	47033381	47056459	47056753	143	5,11	1,2	9,11	2,4	195	182	0.42151676883	0.806836491807	0.824,0.837	0.808,0.72	0.067
145	"ENSG00000139292"	"LGR5"	chr12	+	71553072	71553288	71556618	71556690	71535114	71535186	71559585	71559654	145	174,122	97,86	805,765	414,361	315	171	0.107937178274	0.406176272466	0.493,0.435	0.514,0.535	-0.06
146	"ENSG00000139292"	"LGR5"	chr12	+	71556618	71556690	71559585	71559654	71553072	71553288	71561780	71561852	146	103,77	29,35	362,333	124,113	171	168	0.879194605038	1.0	0.777,0.684	0.741,0.743	-0.011
147	"ENSG00000139292"	"LGR5"	chr12	+	71556618	71556690	71559585	71559654	71553072	71553288	71566403	71566475	147	103,78	15,8	360,333	26,20	171	168	0.0454142609775	0.249146706862	0.871,0.905	0.932,0.942	-0.049
148	"ENSG00000139292"	"LGR5"	chr12	+	71559585	71559654	71561780	71561852	71556618	71556690	71566403	71566475	148	120,99	42,30	438,400	148,135	168	171	0.815646025044	1.0	0.744,0.771	0.751,0.751	0.007
149	"ENSG00000139292"	"LGR5"	chr12	+	71561780	71561852	71566403	71566475	71556618	71556690	71566631	71566700	149	0,0	35,28	3,0	130,91	171	171	1	1.0	0.0,0.0	0.023,0.0	-0.011
150	"ENSG00000139292"	"LGR5"	chr12	+	71561780	71561852	71566403	71566475	71559585	71559654	71566631	71566700	150	32,25	54,39	125,98	158,110	171	171	0.140194497884	0.471008395872	0.372,0.391	0.442,0.471	-0.075
151	"ENSG00000251022"	"THAP9-AS1"	chr4	-	82895691	82895774	82897988	82898062	82893008	82894847	82900076	82900223	151	40,46	18,5	112,114	46,52	173	182	0.102730197717	0.394419509785	0.7,0.906	0.719,0.698	0.095
153	"ENSG00000090316"	"MAEA"	chr4	+	1315396	1315600	1322380	1322503	1311978	1312161	1327626	1327703	153	128,93	36,22	174,118	44,52	303	222	0.299173840957	0.695199704404	0.723,0.756	0.743,0.624	0.056
154	"ENSG00000090316"	"MAEA"	chr4	+	1315396	1315600	1322380	1322503	1311978	1312238	1327626	1327703	154	75,54	36,22	95,73	44,52	303	222	0.302360071464	0.69871202321	0.604,0.643	0.613,0.507	0.063
155	"ENSG00000090316"	"MAEA"	chr4	+	1322380	1322503	1327626	1327703	1315396	1315600	1332756	1332865	155	47,29	41,40	58,64	50,46	222	176	0.209102264694	0.583788888796	0.476,0.365	0.479,0.524	-0.081
156	"ENSG00000155974"	"GRIP1"	chr12	-	66456186	66456342	66462923	66463093	66455408	66455564	66465274	66465422	156	0,1	0,0	0,0	0,3	269	255	1	1.0	NA,1.0	NA,0.0	1.0
157	"ENSG00000206195"	"DUXAP8"	chr22	+	15790660	15790798	15815475	15815566	15788819	15788931	15826141	15827434	157	38,21	2,0	37,20	1,1	237	190	0.899937986154	1.0	0.938,1.0	0.967,0.941	0.015
158	"ENSG00000166548"	"TK2"	chr16	-	66536963	66537017	66541878	66541953	66531379	66531469	66548977	66549009	158	22,32	5,9	45,40	5,9	174	153	0.309052891239	0.704631295999	0.795,0.758	0.888,0.796	-0.066
160	"ENSG00000182944"	"EWSR1"	chr22	+	29273737	29273864	29278130	29278216	29272379	29272431	29282389	29282557	160	236,172	287,225	360,366	308,315	226	185	0.00363514307806	0.0517151918059	0.402,0.385	0.489,0.487	-0.094
161	"ENSG00000182944"	"EWSR1"	chr22	+	29273740	29273864	29278130	29278216	29272379	29272431	29282389	29282557	161	817,629	287,225	932,1016	308,315	223	185	0.40606955021	0.793720394336	0.703,0.699	0.715,0.728	-0.021
162	"ENSG00000182944"	"EWSR1"	chr22	+	29278029	29278216	29282389	29282557	29273737	29273864	29286922	29287134	162	2093,1637	1277,1005	3038,3013	1695,1516	286	267	0.174896123133	0.535167059535	0.605,0.603	0.626,0.65	-0.034
163	"ENSG00000182944"	"EWSR1"	chr22	+	29288605	29288786	29288986	29289062	29286922	29287134	29291564	29291599	163	569,501	0,0	600,624	0,1	280	175	1	1.0	1.0,1.0	1.0,0.997	0.002
164	"ENSG00000197594"	"ENPP1"	chr6	+	131864865	131864938	131868017	131868126	131864505	131864571	131869357	131869489	164	55,64	598,620	46,21	288,214	172	208	0.133279067234	0.457575598833	0.1,0.111	0.162,0.106	-0.028
165	"ENSG00000197594"	"ENPP1"	chr6	+	131864891	131864938	131868017	131868126	131864505	131864571	131869357	131869489	165	5,0	598,620	6,4	288,214	146	208	0.0561690407785	0.285633252498	0.012,0.0	0.029,0.026	-0.021
166	"ENSG00000197594"	"ENPP1"	chr6	+	131868017	131868126	131869357	131869489	131864505	131864571	131872069	131872101	166	46,52	191,205	16,17	160,110	208	231	0.00174283607561	0.0303065146731	0.211,0.22	0.1,0.146	0.092
167	"ENSG00000197594"	"ENPP1"	chr6	+	131868017	131868126	131869357	131869489	131864865	131864938	131872069	131872101	167	249,234	194,208	122,82	169,114	208	231	0.000727149629105	0.0172643318295	0.588,0.555	0.445,0.444	0.127
168	"ENSG00000074964"	"ARHGEF10L"	chr1	+	17607801	17607977	17616093	17616202	17603507	17603591	17619338	17619445	168	84,90	92,87	44,29	53,37	275	208	0.377977724549	0.770294778794	0.408,0.439	0.386,0.372	0.044
170	"ENSG00000134882"	"UBAC2"	chr13	+	99314096	99314220	99318021	99318069	99238426	99238554	99340319	99340565	170	24,31	68,73	18,11	62,48	223	147	0.135935251758	0.463053911819	0.189,0.219	0.161,0.131	0.058
171	"ENSG00000134882"	"UBAC2"	chr13	+	99314096	99314220	99318021	99318069	99244514	99244624	99340319	99340565	171	152,127	69,73	101,80	62,47	223	147	0.377077343487	0.76954021606	0.592,0.534	0.518,0.529	0.039
172	"ENSG00000134882"	"UBAC2"	chr13	+	99318021	99318069	99340319	99340565	99238426	99238554	99367786	99367906	172	0,0	569,685	0,1	454,337	147	345	1	1.0	0.0,0.0	0.0,0.007	-0.004
174	"ENSG00000134882"	"UBAC2"	chr13	+	99318021	99318069	99340319	99340565	99314096	99314220	99367786	99367906	174	25,10	572,688	9,14	455,338	147	345	0.840718449953	1.0	0.093,0.033	0.044,0.089	-0.004
175	"ENSG00000134882"	"UBAC2"	chr13	+	99340319	99340565	99367786	99367906	99318021	99318069	99385227	99385394	175	635,716	53,37	494,368	65,55	345	219	2.71006997673e-05	0.00141461667388	0.884,0.925	0.828,0.809	0.086
176	"ENSG00000154582"	"ELOC"	chr8	-	73959764	73959818	73970578	73970634	73955910	73956054	73971869	73971908	176	0,0	234,159	0,3	241,272	155	153	1	1.0	0.0,0.0	0.0,0.011	-0.005
177	"ENSG00000143442"	"POGZ"	chr1	-	151430665	151430841	151440927	151441086	151428122	151428413	151442080	151442205	177	45,49	46,49	70,45	33,52	258	275	0.326240558576	0.720367566199	0.51,0.516	0.693,0.48	-0.074
178	"ENSG00000205133"	"TRIQK"	chr8	-	92921502	92921660	92954405	92954564	92916928	92917007	92966006	92966144	178	49,67	14,8	91,70	10,12	258	257	0.377208515485	0.76954021606	0.777,0.893	0.901,0.853	-0.042
179	"ENSG00000229425"	"AJ009632.2"	chr21	-	15393970	15394043	15394999	15395129	15390577	15390618	15395462	15395497	179	25,27	0,2	27,38	0,0	229	172	0.486562721547	0.844691785951	1.0,0.91	1.0,1.0	-0.045
180	"ENSG00000229425"	"AJ009632.2"	chr21	-	15393970	15394049	15394472	15394506	15390577	15390618	15394999	15395129	180	2,2	0,2	9,5	1,0	133	178	0.759290432139	1.0	1.0,0.572	0.923,1.0	-0.175
181	"ENSG00000229425"	"AJ009632.2"	chr21	-	15405574	15405764	15441225	15441348	15400497	15400549	15444023	15444081	181	10,3	5,7	4,4	7,1	222	289	0.792887355823	1.0	0.722,0.358	0.427,0.839	-0.093
182	"ENSG00000169062"	"UPF3A"	chr13	+	114282836	114282943	114286518	114286629	114281952	114282127	114291488	114291544	182	50,30	232,232	47,45	293,284	206	210	0.718465766523	0.992761779236	0.18,0.116	0.141,0.139	0.008
183	"ENSG00000169062"	"UPF3A"	chr13	+	114282836	114282943	114286301	114286400	114282020	114282127	114286518	114286629	183	83,62	115,124	108,124	91,108	206	198	0.000353432504467	0.0102473888913	0.41,0.325	0.533,0.525	-0.162
184	"ENSG00000169062"	"UPF3A"	chr13	+	114286518	114286629	114291633	114291792	114281952	114282127	114298839	114299000	184	27,19	536,492	46,25	715,620	210	258	0.412572337695	0.79783465685	0.058,0.045	0.073,0.047	-0.008
185	"ENSG00000169062"	"UPF3A"	chr13	+	114286518	114286629	114291488	114291544	114282836	114282943	114291633	114291792	185	91,105	111,111	97,103	167,156	210	155	0.0331880612914	0.203455999229	0.377,0.411	0.3,0.328	0.08
186	"ENSG00000169062"	"UPF3A"	chr13	+	114286518	114286629	114291633	114291792	114282836	114282943	114298839	114299000	186	49,47	537,490	86,90	715,620	210	258	0.0339790026288	0.206873684922	0.101,0.105	0.129,0.151	-0.037
187	"ENSG00000083454"	"P2RX5"	chr17	-	3688625	3688676	3689491	3689627	3688011	3688105	3690069	3690150	187	0,1	1,1	2,5	0,1	235	150	0.000583401962067	0.0148606522097	0.0,0.39	1.0,0.761	-0.685
188	"ENSG00000083454"	"P2RX5"	chr17	-	3688625	3688676	3689491	3689630	3688011	3688105	3690069	3690150	188	8,1	1,1	3,5	0,1	238	150	0.80135016885	1.0	0.834,0.387	1.0,0.759	-0.269
189	"ENSG00000164535"	"DAGLB"	chr7	-	6434761	6435020	6436361	6436533	6432836	6432959	6445952	6446104	189	10,9	42,19	13,8	45,46	271	358	0.432851015386	0.81104727487	0.239,0.385	0.276,0.187	0.08
190	"ENSG00000118263"	"KLF7"	chr2	-	207088457	207088581	207123773	207124404	207074136	207081264	207165466	207165945	190	39,48	9,8	45,46	8,9	730	223	0.918181789664	1.0	0.57,0.647	0.632,0.61	-0.012
191	"ENSG00000171469"	"ZNF561"	chr19	-	9614020	9614103	9618090	9618179	9607331	9611336	9619431	9619582	191	20,14	23,28	19,23	19,23	188	182	0.227079973157	0.605575029843	0.457,0.326	0.492,0.492	-0.1
192	"ENSG00000171469"	"ZNF561"	chr19	-	9614020	9614103	9618090	9618166	9610815	9611336	9619431	9619582	192	4,2	23,28	1,2	19,23	175	182	0.349459931866	0.740650033747	0.153,0.069	0.052,0.083	0.043
193	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617171	9618090	9618179	9609755	9611336	9619431	9619582	193	20,14	9,23	19,23	22,24	188	226	0.62893436737	0.940354901845	0.728,0.423	0.509,0.535	0.053
194	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617171	9617620	9617758	9614020	9614103	9618090	9618179	194	12,21	152,157	12,12	170,193	237	226	0.100533758942	0.391706451553	0.07,0.113	0.063,0.056	0.032
195	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617171	9618090	9618179	9614020	9614103	9619431	9619582	195	37,24	126,141	29,29	132,162	188	226	0.547920568361	0.885831955089	0.261,0.17	0.209,0.177	0.023
196	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617226	9617620	9617758	9614020	9614103	9618090	9618179	196	12,21	138,147	12,12	142,176	237	281	0.143455158543	0.477667997419	0.093,0.145	0.091,0.075	0.036
197	"ENSG00000171469"	"ZNF561"	chr19	-	9617048	9617171	9617620	9617758	9614020	9614103	9618090	9618179	197	12,21	32,40	12,12	58,55	237	222	0.0166129213742	0.133865072458	0.26,0.33	0.162,0.17	0.129
198	"ENSG00000171469"	"ZNF561"	chr19	-	9618090	9618179	9619431	9619582	9614020	9614103	9621161	9621195	198	48,52	17,11	41,31	10,7	250	188	0.616021343558	0.932510878015	0.68,0.78	0.755,0.769	-0.032
199	"ENSG00000183763"	"TRAIP"	chr3	-	49831915	49832068	49839720	49839860	49830019	49830068	49847524	49847608	199	0,0	10,8	2,1	53,54	239	252	0.430672109404	0.810106334038	0.0,0.0	0.038,0.019	-0.028
201	"ENSG00000197226"	"TBC1D9B"	chr5	-	179879627	179879789	179888102	179888312	179879046	179879197	179891378	179891586	201	137,90	35,21	190,167	56,37	309	261	0.775400230195	1.0	0.768,0.784	0.741,0.792	0.01
202	"ENSG00000095321"	"CRAT"	chr9	-	129103012	129103066	129104187	129104306	129102399	129102565	129107813	129108077	202	64,40	62,55	39,33	77,64	218	153	0.0155907458993	0.129448777941	0.42,0.338	0.262,0.266	0.115
203	"ENSG00000099840"	"IZUMO4"	chr19	+	2097928	2097955	2098051	2098127	2097423	2097495	2098286	2098334	203	0,1	1,1	0,0	3,1	126	175	1	1.0	0.0,0.581	0.0,0.0	0.29
204	"ENSG00000135776"	"ABCB10"	chr1	-	229525935	229526116	229527228	229527308	229521591	229521635	229530198	229530408	204	15,9	15,14	8,8	15,11	179	280	0.477997192696	0.840887712528	0.61,0.501	0.455,0.532	0.062
205	"ENSG00000135776"	"ABCB10"	chr1	-	229547498	229547701	229549233	229549434	229542236	229542371	229558135	229558695	205	71,49	114,103	52,50	101,126	300	302	0.291975400661	0.687018020979	0.385,0.324	0.341,0.285	0.042
206	"ENSG00000196911"	"KPNA5"	chr6	+	116705071	116705160	116716218	116716318	116702018	116702150	116722125	116722289	206	1,9	26,34	4,2	15,30	188	199	0.686602622079	0.977771717982	0.039,0.219	0.22,0.066	-0.014
207	"ENSG00000131979"	"GCH1"	chr14	-	54844000	54844143	54845767	54845852	54843781	54843869	54847098	54847130	207	73,76	6,10	56,61	2,5	184	242	0.142354698204	0.47641494744	0.941,0.909	0.974,0.941	-0.032
208	"ENSG00000125977"	"EIF2S2"	chr20	-	34090516	34090602	34093674	34093731	34088297	34089905	34096656	34096805	208	475,438	1018,918	781,693	1805,1547	156	185	0.541161504311	0.881770185568	0.356,0.361	0.339,0.347	0.016
209	"ENSG00000125977"	"EIF2S2"	chr20	-	34098497	34098633	34103461	34103565	34097415	34097516	34105367	34105545	209	209,166	1102,872	311,313	1746,1355	203	235	0.595198546766	0.919434819312	0.18,0.181	0.171,0.211	-0.011
210	"ENSG00000106258"	"CYP3A5"	chr7	-	99666600	99666689	99666712	99666810	99665165	99665314	99666951	99667065	210	6,3	6,2	4,2	8,7	197	188	0.0925436408698	0.372933812928	0.488,0.589	0.323,0.214	0.27
211	"ENSG00000144935"	"TRPC1"	chr3	+	142736378	142736533	142743484	142743586	142724073	142724731	142748257	142748460	211	29,13	1,2	10,21	0,1	254	201	0.215095728742	0.589621130749	0.958,0.837	1.0,0.943	-0.074
212	"ENSG00000129187"	"DCTD"	chr4	-	182915880	182915888	182916418	182916539	182915460	182915575	182916672	182916857	212	34,31	0,0	58,81	2,0	220	107	0.448515256535	0.819987073433	1.0,1.0	0.934,1.0	0.033
213	"ENSG00000198780"	"FAM169A"	chr5	-	74813839	74814019	74834425	74834597	74805155	74805284	74838964	74839050	213	56,49	49,45	60,35	38,33	271	279	0.485254980526	0.844691785951	0.541,0.529	0.619,0.522	-0.035
214	"ENSG00000198780"	"FAM169A"	chr5	-	74834425	74834597	74838964	74839050	74813839	74814019	74840073	74840173	214	21,10	79,64	7,4	65,47	185	271	0.0252384464631	0.171452374585	0.28,0.186	0.136,0.111	0.11
215	"ENSG00000198780"	"FAM169A"	chr5	-	74838964	74839050	74840073	74840173	74834425	74834597	74841544	74841679	215	33,25	23,16	29,37	18,8	199	185	0.143412611387	0.477667997419	0.572,0.592	0.6,0.811	-0.124
216	"ENSG00000224078"	"SNHG14"	chr15	+	25087466	25087599	25089613	25089866	25083395	25083527	25091589	25091719	216	7,8	190,90	10,9	126,62	232	352	0.0900631511797	0.366625489451	0.053,0.119	0.107,0.18	-0.057
217	"ENSG00000224078"	"SNHG14"	chr15	+	25089613	25089866	25089911	25090010	25087466	25087599	25091589	25091719	217	218,110	5,2	144,72	6,8	352	198	0.0131193042828	0.115694336775	0.961,0.969	0.931,0.835	0.082
218	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178622392	178622459	178618555	178618778	178623255	178623416	218	0,5	19,12	2,1	21,23	166	935	0.690878535586	0.980125244629	0.0,0.701	0.349,0.197	0.077
219	"ENSG00000183530"	"PRR14L"	chr22	-	31688155	31688227	31701655	31701762	31681346	31685803	31703549	31703721	219	41,27	20,36	30,29	44,34	206	171	0.190079715555	0.557363032104	0.63,0.384	0.361,0.415	0.119
220	"ENSG00000106351"	"AGFG2"	chr7	+	100562862	100562946	100563833	100563962	100562593	100562682	100564217	100564303	220	59,51	233,229	72,29	283,196	183	228	0.440881428211	0.815345024288	0.24,0.217	0.241,0.156	0.03
221	"ENSG00000106351"	"AGFG2"	chr7	+	100563833	100563962	100564217	100564303	100562862	100562946	100564931	100565248	221	191,151	328,345	207,107	477,325	228	185	0.0457439385191	0.249989391491	0.321,0.262	0.26,0.211	0.056
222	"ENSG00000003393"	"ALS2"	chr2	-	201715671	201715839	201718076	201718210	201710990	201711108	201719985	201720128	222	47,35	183,159	28,16	77,64	233	267	0.304000596127	0.699865791818	0.227,0.201	0.294,0.223	-0.044
223	"ENSG00000003393"	"ALS2"	chr2	-	201715671	201715839	201718076	201718210	201710990	201711108	201723042	201723120	223	134,100	185,158	63,43	77,64	233	267	0.604464509662	0.9257549996	0.454,0.42	0.484,0.435	-0.023
224	"ENSG00000003393"	"ALS2"	chr2	-	201718076	201718210	201719985	201720128	201715671	201715839	201723042	201723120	224	5,4	212,169	1,0	104,71	242	233	0.178726621362	0.542186246392	0.022,0.022	0.009,0.0	0.017
225	"ENSG00000100077"	"GRK3"	chr22	+	25667738	25667800	25672295	25672347	25604376	25604453	25674436	25674528	225	0,1	39,42	2,4	77,58	161	151	0.0778072762594	0.340119368328	0.0,0.022	0.024,0.061	-0.032
226	"ENSG00000100077"	"GRK3"	chr22	+	25672295	25672347	25674436	25674528	25667738	25667800	25678815	25678915	226	12,15	45,42	41,22	88,89	151	191	0.644667027518	0.952443543881	0.252,0.311	0.371,0.238	-0.023
227	"ENSG00000100077"	"GRK3"	chr22	+	25672295	25672347	25678815	25678915	25667738	25667800	25685169	25685248	227	13,14	48,58	40,22	129,131	151	199	0.897789205489	1.0	0.263,0.241	0.29,0.181	0.017
228	"ENSG00000100077"	"GRK3"	chr22	+	25674436	25674528	25678815	25678915	25667738	25667800	25685169	25685248	228	2,1	48,58	5,6	129,131	191	199	0.221564984075	0.599196122647	0.042,0.018	0.039,0.046	-0.012
229	"ENSG00000100077"	"GRK3"	chr22	+	25674436	25674528	25678815	25678915	25672295	25672347	25685169	25685248	229	60,69	48,60	112,85	128,131	191	199	0.0179616640598	0.141206924873	0.566,0.545	0.477,0.403	0.115
230	"ENSG00000100077"	"GRK3"	chr22	+	25718244	25718381	25721283	25721397	25714407	25714570	25722288	25723018	230	65,60	25,13	99,49	29,36	236	213	0.207505606274	0.580868414408	0.701,0.806	0.755,0.551	0.101
231	"ENSG00000265681"	"RPL17"	chr18	-	49490792	49490927	49491404	49491445	49490453	49490552	49491531	49491584	231	1155,855	1402,1212	1555,1316	1810,1560	140	234	0.311499595767	0.705153319319	0.579,0.541	0.589,0.585	-0.027
232	"ENSG00000265681"	"RPL17"	chr18	-	49490792	49490927	49491404	49491445	49490453	49490552	49491625	49491814	232	5,3	1385,1197	0,3	1810,1560	140	234	1	1.0	0.006,0.004	0.0,0.003	0.004
233	"ENSG00000196975"	"ANXA4"	chr2	+	69781493	69781574	69788053	69788141	69742101	69742175	69804532	69804627	233	1,0	230,198	0,3	791,685	180	187	1	1.0	0.004,0.0	0.0,0.005	-0.001
234	"ENSG00000196975"	"ANXA4"	chr2	+	69781519	69781574	69788053	69788141	69741973	69742175	69804532	69804627	234	28,29	230,198	55,70	791,685	154	187	0.0302793610737	0.191886609209	0.129,0.151	0.078,0.11	0.046
235	"ENSG00000196975"	"ANXA4"	chr2	+	69788053	69788141	69803392	69803515	69781519	69781574	69804532	69804627	235	372,324	2,0	1244,1115	6,4	187	222	1	1.0	0.995,1.0	0.996,0.997	0.001
236	"ENSG00000160256"	"FAM207A"	chr21	+	44967033	44967181	44973196	44973265	44960099	44960168	44976679	44976973	236	92,77	12,7	150,157	8,9	247	168	0.0560982508274	0.285633252498	0.839,0.882	0.927,0.922	-0.064
237	"ENSG00000270106"	"TSNAX-DISC1"	chr1	+	231561127	231561255	231616643	231616906	231542480	231542611	231693825	231694805	237	113,102	0,1	77,107	0,2	227	362	1	1.0	1.0,0.994	1.0,0.988	0.003
238	"ENSG00000105072"	"C19orf44"	chr19	+	16506700	16506774	16509498	16509988	16500791	16501551	16513013	16513109	238	0,3	89,64	0,0	87,65	173	589	0.449947212346	0.820653831611	0.0,0.138	0.0,0.0	0.069
239	"ENSG00000105072"	"C19orf44"	chr19	+	16506700	16506774	16509498	16509988	16503064	16503380	16513013	16513109	239	2,9	88,65	3,1	86,65	173	589	0.0656482124534	0.311340662824	0.072,0.32	0.106,0.05	0.118
240	"ENSG00000105072"	"C19orf44"	chr19	+	16509498	16509988	16513013	16513109	16506700	16506774	16514496	16514663	240	81,63	1,3	72,59	2,1	589	195	0.879936629232	1.0	0.964,0.874	0.923,0.951	-0.018
241	"ENSG00000088179"	"PTPN4"	chr2	+	119881785	119881830	119882096	119882149	119877463	119877542	119882502	119882623	241	2,0	7,4	4,1	6,3	144	152	0.0463467961363	0.252312811175	0.232,0.0	0.413,0.26	-0.221
242	"ENSG00000088179"	"PTPN4"	chr2	+	119920068	119920241	119926597	119926666	119915178	119915242	119932423	119932549	242	36,35	13,8	34,27	11,3	272	168	0.476834572287	0.840588186905	0.631,0.73	0.656,0.848	-0.072
243	"ENSG00000100575"	"TIMM9"	chr14	-	58410842	58410938	58411906	58411971	58408493	58409168	58424007	58424095	243	32,29	71,58	56,39	104,62	164	195	0.378232442032	0.770465453654	0.349,0.373	0.39,0.428	-0.048
244	"ENSG00000164733"	"CTSB"	chr8	-	11857857	11857940	11862344	11862478	11853328	11853479	11864375	11864463	244	1,0	3,4	4,1	1,1	233	182	0.000107202712324	0.0041200154274	0.207,0.0	0.758,0.439	-0.495
245	"ENSG00000164733"	"CTSB"	chr8	-	11857857	11857940	11864375	11864463	11853328	11853479	11868000	11868106	245	32,30	4,4	19,28	1,3	187	182	0.336945918216	0.730375289592	0.886,0.88	0.949,0.901	-0.042
246	"ENSG00000152127"	"MGAT5"	chr2	+	134254261	134254644	134270385	134270550	134120181	134120291	134317528	134317605	246	92,59	98,92	113,55	78,110	482	264	0.778627622856	1.0	0.34,0.26	0.442,0.215	-0.028
247	"ENSG00000152127"	"MGAT5"	chr2	+	134412868	134413015	134422802	134422919	134402987	134403137	134428364	134428439	247	125,108	266,231	154,155	308,200	246	216	0.101100891683	0.392917238733	0.292,0.291	0.305,0.405	-0.064
248	"ENSG00000152127"	"MGAT5"	chr2	+	134422802	134422919	134428364	134428439	134412868	134413015	134441757	134441915	248	139,155	83,72	185,126	116,93	216	174	0.136172702385	0.463527006665	0.574,0.634	0.562,0.522	0.062
