ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
243	"ENSG00000114742"	"WDR48"	chr3	+	39065790	39065889	39065810	39065889	39063049	39063190	243	4,6	42,63	5,7	29,56	119	99	0.386449381114	1.0	0.073,0.073	0.125,0.094	-0.037
244	"ENSG00000114742"	"WDR48"	chr3	+	39066726	39066875	39066745	39066875	39066547	39066630	244	5,3	65,58	0,3	37,57	118	99	0.129639779029	0.664537994001	0.061,0.042	0.0,0.042	0.031
245	"ENSG00000131471"	"AOC3"	chr17	+	42854275	42854733	42854447	42854733	42854077	42854155	245	28,21	2,1	30,63	1,6	271	99	0.883326795701	1.0	0.836,0.885	0.916,0.793	0.006
248	"ENSG00000152404"	"CWF19L2"	chr11	-	107353523	107353736	107353523	107353678	107390073	107390211	248	41,29	1,0	22,29	0,0	157	99	1	1.0	0.963,1.0	1.0,1.0	-0.018
250	"ENSG00000177963"	"RIC8A"	chr11	+	209174	209318	209270	209318	208799	208938	250	9,11	93,110	4,4	16,47	195	99	0.843700694937	1.0	0.047,0.048	0.113,0.041	-0.029
251	"ENSG00000177963"	"RIC8A"	chr11	+	210570	210662	210574	210662	209406	210000	251	109,148	2,2	56,96	1,0	103	99	0.59896985001	1.0	0.981,0.986	0.982,1.0	-0.007
252	"ENSG00000177963"	"RIC8A"	chr11	+	212596	212759	212614	212759	212415	212511	252	5,4	99,130	0,2	24,82	117	99	0.0899121796324	0.558596584861	0.041,0.025	0.0,0.02	0.023
253	"ENSG00000169223"	"LMAN2"	chr5	-	177337705	177337785	177337705	177337764	177338487	177338605	253	263,370	0,0	258,508	1,2	120	99	1	1.0	1.0,1.0	0.995,0.995	0.005
254	"ENSG00000172663"	"TMEM134"	chr11	-	67465055	67465267	67465055	67465100	67467311	67467388	254	8,20	4,10	1,9	3,10	266	99	0.0458218012532	0.387615781161	0.427,0.427	0.11,0.251	0.246
255	"ENSG00000172663"	"TMEM134"	chr11	-	67467500	67467590	67467500	67467563	67468016	67468092	255	9,16	1,1	5,23	0,0	126	99	0.447591909587	1.0	0.876,0.926	1.0,1.0	-0.099
256	"ENSG00000172663"	"TMEM134"	chr11	-	67467500	67467590	67467500	67467563	67468027	67468092	256	11,20	6,3	8,30	3,8	126	99	0.800585142502	1.0	0.59,0.84	0.677,0.747	0.003
257	"ENSG00000143442"	"POGZ"	chr1	-	151411624	151411798	151411624	151411771	151412295	151412396	257	4,1	31,38	5,3	21,40	126	99	0.265567140601	0.909722870045	0.092,0.02	0.158,0.056	-0.051
258	"ENSG00000143442"	"POGZ"	chr1	-	151427822	151428041	151427822	151428014	151428122	151428413	258	55,55	2,4	45,81	3,7	126	99	0.388836866822	1.0	0.956,0.915	0.922,0.901	0.024
263	"ENSG00000078061"	"ARAF"	chrX	+	47565242	47565350	47565251	47565350	47564984	47565139	263	1,2	39,72	1,0	24,45	108	99	0.684700808089	1.0	0.023,0.025	0.037,0.0	0.006
264	"ENSG00000205133"	"TRIQK"	chr8	-	92885319	92886735	92885319	92886667	92891988	92892074	264	43,40	9,7	64,84	7,7	167	99	0.0791944303419	0.52403123056	0.739,0.772	0.844,0.877	-0.105
265	"ENSG00000205133"	"TRIQK"	chr8	-	92916928	92917010	92916928	92917007	92921502	92921660	265	10,11	5,2	8,12	5,4	102	99	0.57349859607	1.0	0.66,0.842	0.608,0.744	0.075
267	"ENSG00000205133"	"TRIQK"	chr8	-	92916928	92917010	92916928	92917007	92954405	92954564	267	17,15	6,7	9,16	13,9	102	99	0.0980155460723	0.583548059545	0.733,0.675	0.402,0.633	0.186
268	"ENSG00000169062"	"UPF3A"	chr13	+	114286258	114286400	114286301	114286400	114282836	114282943	268	30,34	40,41	22,27	24,39	142	99	0.973490966231	1.0	0.343,0.366	0.39,0.326	-0.003
269	"ENSG00000169062"	"UPF3A"	chr13	+	114291604	114291792	114291633	114291792	114286518	114286629	269	5,5	6,1	3,1	3,5	128	99	0.11195274202	0.621620646852	0.392,0.795	0.436,0.134	0.308
270	"ENSG00000172375"	"C2CD2L"	chr11	+	119113610	119113712	119113636	119113712	119112481	119112609	270	8,6	1,0	2,3	0,0	125	99	1	1.0	0.864,1.0	1.0,1.0	-0.068
271	"ENSG00000172375"	"C2CD2L"	chr11	+	119113610	119113712	119113636	119113712	119112699	119112874	271	21,18	3,6	6,14	0,1	125	99	0.00154813580813	0.0560616028602	0.847,0.704	1.0,0.917	-0.183
272	"ENSG00000172375"	"C2CD2L"	chr11	+	119113851	119113988	119113854	119113988	119113610	119113712	272	2,4	15,14	1,3	2,7	102	99	0.58159722991	1.0	0.115,0.217	0.327,0.294	-0.144
273	"ENSG00000083454"	"P2RX5"	chr17	-	3689491	3689630	3689491	3689627	3690069	3690150	273	8,7	5,2	1,4	1,2	102	99	0.70424149216	1.0	0.608,0.773	0.493,0.66	0.114
275	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617226	9617044	9617171	9618090	9618179	275	24,40	67,61	8,10	19,42	154	99	0.0930681619464	0.566227125674	0.187,0.297	0.213,0.133	0.069
276	"ENSG00000171469"	"ZNF561"	chr19	-	9617620	9617768	9617620	9617758	9618090	9618179	276	7,10	14,9	2,4	0,2	109	99	0.015853504897	0.223513281041	0.312,0.502	1.0,0.645	-0.415
277	"ENSG00000171469"	"ZNF561"	chr19	-	9618090	9618179	9618090	9618166	9619431	9619582	277	87,79	5,6	18,30	2,5	112	99	0.260939937391	0.903463948256	0.939,0.921	0.888,0.841	0.065
281	"ENSG00000140025"	"EFCAB11"	chr14	-	89950096	89950142	89950096	89950138	89953905	89954001	281	7,31	1,1	20,54	0,2	103	99	0.669268305701	1.0	0.871,0.968	1.0,0.963	-0.062
283	"ENSG00000092201"	"SUPT16H"	chr14	-	21371873	21372044	21371873	21371970	21373337	21373430	283	792,768	0,1	362,636	0,0	173	99	1	1.0	1.0,0.998	1.0,1.0	-0.001
294	"ENSG00000160613"	"PCSK7"	chr11	-	117208896	117209053	117208896	117209046	117218465	117218568	294	15,24	0,0	11,13	0,2	106	99	0.679464731926	1.0	1.0,1.0	1.0,0.859	0.071
295	"ENSG00000072071"	"ADGRL1"	chr19	-	14152132	14152222	14152132	14152150	14152308	14152437	295	3,0	0,1	0,7	4,0	171	99	0.900583372913	1.0	1.0,0.0	0.0,1.0	0.0
301	"ENSG00000142675"	"CNKSR1"	chr1	+	26184141	26184287	26184213	26184287	26183728	26183830	301	1,3	1,0	0,3	0,0	171	99	1	1.0	0.367,1.0	NA,1.0	-0.317
302	"ENSG00000095321"	"CRAT"	chr9	-	129095997	129096152	129095997	129096135	129097249	129097312	302	1,2	12,14	0,0	3,21	116	99	0.572448879444	1.0	0.066,0.109	0.0,0.0	0.087
306	"ENSG00000261556"	"SMG1P7"	chr16	-	70233614	70233702	70233614	70233670	70234173	70234292	306	0,1	0,2	0,5	0,0	131	99	1	1.0	NA,0.274	NA,1.0	-0.726
307	"ENSG00000040275"	"SPDL1"	chr5	+	169596560	169596701	169596584	169596701	169594570	169594681	307	34,43	2,4	45,82	2,3	123	99	0.311526151669	0.973050059356	0.932,0.896	0.948,0.957	-0.038
308	"ENSG00000106258"	"CYP3A5"	chr7	-	99672579	99672698	99672579	99672679	99672783	99672915	308	4,3	11,4	2,0	0,5	118	99	0.597868817218	1.0	0.234,0.386	1.0,0.0	-0.19
309	"ENSG00000106258"	"CYP3A5"	chr7	-	99672579	99672915	99672579	99672679	99674532	99674585	309	12,13	36,22	8,6	3,5	335	99	0.0178492442847	0.240870639942	0.09,0.149	0.441,0.262	-0.232
310	"ENSG00000106258"	"CYP3A5"	chr7	-	99672783	99672933	99672783	99672915	99674532	99674585	310	2,3	2,0	0,0	4,2	117	99	1.69428253149e-06	0.000639833695999	0.458,1.0	0.0,0.0	0.729
311	"ENSG00000106258"	"CYP3A5"	chr7	-	99676114	99676576	99676114	99676208	99679825	99679996	311	16,24	42,39	7,23	8,19	467	99	0.0258958342733	0.284048290048	0.075,0.115	0.156,0.204	-0.085
315	"ENSG00000092094"	"OSGEP"	chr14	-	20449170	20449301	20449170	20449266	20451973	20452149	315	10,17	69,43	6,9	23,39	134	99	0.86078777209	1.0	0.097,0.226	0.162,0.146	0.008
317	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178619837	178619896	178622392	178622459	317	40,35	2,4	39,68	1,1	876	99	0.0219399214376	0.26639358049	0.693,0.497	0.815,0.885	-0.255
318	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178619837	178619896	178623255	178623416	318	40,35	0,2	39,67	2,2	876	99	0.19736070465	0.810631893484	1.0,0.664	0.688,0.791	0.093
319	"ENSG00000032444"	"PNPLA6"	chr19	+	7535788	7536020	7535932	7536020	7535508	7535577	319	2,3	25,12	0,2	2,18	243	99	0.241479320312	0.877457846385	0.032,0.092	0.0,0.043	0.041
321	"ENSG00000032444"	"PNPLA6"	chr19	+	7553871	7554015	7553874	7554015	7551361	7551437	321	8,4	20,17	1,4	3,20	102	99	0.366708347688	1.0	0.28,0.186	0.244,0.163	0.029
323	"ENSG00000204386"	"NEU1"	chr6	-	31860041	31860264	31860041	31860178	31860438	31860621	323	688,694	4,2	512,984	1,4	185	99	1	1.0	0.989,0.995	0.996,0.992	-0.002
324	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127885321	127886788	127885321	127886784	127887483	127887591	324	44,39	1,1	43,85	3,4	103	99	0.0821295519385	0.532681897067	0.977,0.974	0.932,0.953	0.033
325	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127894511	127894691	127894511	127894629	127896241	127896332	325	79,75	4,6	64,127	4,2	161	99	0.141194051395	0.689973464191	0.924,0.885	0.908,0.975	-0.037
326	"ENSG00000176531"	"PHLDB3"	chr19	-	43479376	43479593	43479376	43479491	43486265	43486322	326	7,19	0,2	6,15	0,0	201	99	0.684693137198	1.0	1.0,0.824	1.0,1.0	-0.088
327	"ENSG00000176531"	"PHLDB3"	chr19	-	43495494	43495620	43495494	43495605	43497117	43497279	327	0,0	23,36	0,1	6,18	114	99	1	1.0	0.0,0.0	0.0,0.046	-0.023
328	"ENSG00000106330"	"MOSPD3"	chr7	+	100613476	100613706	100613506	100613706	100613193	100613269	328	55,59	0,0	28,63	1,0	129	99	1	1.0	1.0,1.0	0.956,1.0	0.022
329	"ENSG00000189144"	"ZNF573"	chr19	-	37771563	37771696	37771563	37771690	37772937	37772982	329	1,3	0,0	4,0	0,3	105	99	0.022226862282	0.266971519941	1.0,1.0	1.0,0.0	0.5
330	"ENSG00000189144"	"ZNF573"	chr19	-	37771563	37771696	37771563	37771690	37773660	37773751	330	6,12	0,0	8,9	2,1	105	99	0.167758446375	0.749596019395	1.0,1.0	0.79,0.895	0.157
331	"ENSG00000196268"	"ZNF493"	chr19	+	21405757	21405856	21405760	21405856	21405128	21405255	331	2,3	6,3	3,4	3,6	102	99	0.561310171852	1.0	0.244,0.493	0.493,0.393	-0.075
332	"ENSG00000105072"	"C19orf44"	chr19	+	16514496	16514663	16514549	16514663	16513013	16513109	332	11,3	0,1	2,7	0,0	152	99	1	1.0	1.0,0.661	1.0,1.0	-0.169
333	"ENSG00000088179"	"PTPN4"	chr2	+	119877442	119877542	119877463	119877542	119877322	119877365	333	3,3	17,17	1,2	3,18	120	99	0.399248425995	1.0	0.127,0.127	0.216,0.084	-0.023
336	"ENSG00000166801"	"FAM111A"	chr11	+	59143496	59145856	59145826	59145856	59143082	59143304	336	221,294	1,1	137,191	2,2	2429	99	0.101412142261	0.589193402345	0.9,0.923	0.736,0.796	0.145
337	"ENSG00000166801"	"FAM111A"	chr11	+	59148703	59148953	59148796	59148953	59145826	59145856	337	8,7	6,5	3,3	0,4	192	99	0.482048253239	1.0	0.407,0.419	1.0,0.279	-0.226
338	"ENSG00000166801"	"FAM111A"	chr11	+	59148703	59148953	59148835	59148953	59145826	59145856	338	12,11	1,3	5,7	3,6	231	99	0.0185131584472	0.24227492255	0.837,0.611	0.417,0.333	0.349
339	"ENSG00000166801"	"FAM111A"	chr11	+	59148796	59148953	59148835	59148953	59145826	59145856	339	10,9	1,3	2,8	3,6	138	99	0.0216413745673	0.263872733158	0.878,0.683	0.324,0.489	0.374
340	"ENSG00000062194"	"GPBP1"	chr5	+	57249408	57249576	57249453	57249576	57247074	57247215	340	158,137	2,7	62,119	0,3	144	99	0.169956723354	0.752563816057	0.982,0.931	1.0,0.965	-0.026
343	"ENSG00000178809"	"TRIM73"	chr7	+	75405181	75405605	75405184	75405605	75404838	75405069	343	1,2	1,0	2,4	1,1	102	99	0.578664004403	1.0	0.493,1.0	0.66,0.795	0.019
344	"ENSG00000143416"	"SELENBP1"	chr1	-	151365767	151366453	151365767	151365846	151366721	151366904	344	78,95	0,2	82,135	0,0	706	99	0.609470326301	1.0	1.0,0.869	1.0,1.0	-0.066
345	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369554	151369003	151369189	151369712	151369769	345	64,78	1,0	64,126	0,0	464	99	1	1.0	0.932,1.0	1.0,1.0	-0.034
347	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517438	57517268	57517424	57517705	57517753	347	68,47	16,8	22,40	0,4	113	99	0.00499287838575	0.11598486785	0.788,0.837	1.0,0.898	-0.137
348	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517542	57517268	57517424	57517705	57517753	348	24,38	16,8	14,43	0,4	217	99	0.00164545561858	0.0574269586135	0.406,0.684	1.0,0.831	-0.37
349	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517595	57517268	57517424	57517705	57517753	349	30,47	16,8	17,52	0,4	270	99	0.00176268597312	0.058777810192	0.407,0.683	1.0,0.827	-0.368
350	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517542	57517268	57517438	57517705	57517753	350	18,31	62,40	10,36	18,33	203	99	0.104585098624	0.601023278723	0.124,0.274	0.213,0.347	-0.081
351	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517595	57517268	57517438	57517705	57517753	351	24,40	62,40	13,45	18,33	256	99	0.105783823752	0.603565556403	0.13,0.279	0.218,0.345	-0.077
352	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517595	57517268	57517542	57517705	57517753	352	6,9	0,0	3,10	0,1	152	99	1	1.0	1.0,1.0	1.0,0.867	0.067
353	"ENSG00000100353"	"EIF3D"	chr22	-	36517300	36517493	36517300	36517431	36518762	36518910	353	25,13	381,381	14,17	172,332	161	99	0.463506739483	1.0	0.039,0.021	0.048,0.031	-0.01
354	"ENSG00000125447"	"GGA3"	chr17	-	75243062	75243258	75243062	75243166	75243446	75243570	354	10,15	51,50	8,17	35,68	191	99	0.954610408504	1.0	0.092,0.135	0.106,0.115	0.003
355	"ENSG00000139641"	"ESYT1"	chr12	+	56134079	56134181	56134109	56134181	56133780	56133873	355	57,40	195,185	18,30	79,125	129	99	0.665985747454	1.0	0.183,0.142	0.149,0.156	0.01
356	"ENSG00000128944"	"KNSTRN"	chr15	+	40386361	40386494	40386404	40386494	40383227	40383322	356	42,41	1,2	35,56	0,4	142	99	0.630945621006	1.0	0.967,0.935	1.0,0.907	-0.002
357	"ENSG00000128944"	"KNSTRN"	chr15	+	40389488	40389611	40389505	40389611	40387158	40387206	357	2,5	38,41	4,2	65,78	116	99	0.237711763169	0.87641707941	0.043,0.094	0.05,0.021	0.033
358	"ENSG00000144566"	"RAB5A"	chr3	+	19975586	19975752	19975600	19975752	19950805	19951061	358	7,3	107,112	1,2	53,53	113	99	0.200585124196	0.8156477795	0.054,0.023	0.016,0.032	0.014
359	"ENSG00000144566"	"RAB5A"	chr3	+	19975586	19975752	19975642	19975752	19950805	19951061	359	72,74	3,1	32,57	1,0	155	99	0.212009864101	0.832758389727	0.939,0.979	0.953,1.0	-0.017
360	"ENSG00000144566"	"RAB5A"	chr3	+	19975600	19975752	19975642	19975752	19950805	19951061	360	172,183	3,1	84,108	1,0	141	99	0.606456375567	1.0	0.976,0.992	0.983,1.0	-0.008
364	"ENSG00000110321"	"EIF4G2"	chr11	-	10805906	10806047	10805906	10806010	10807254	10807381	364	568,571	0,1	248,513	0,0	136	99	1	1.0	1.0,0.998	1.0,1.0	-0.001
365	"ENSG00000147274"	"RBMX"	chrX	-	136872267	136875168	136872267	136872345	136875257	136875383	365	3525,3642	1,0	2933,4979	0,0	2922	99	1	1.0	0.992,1.0	1.0,1.0	-0.004
366	"ENSG00000147274"	"RBMX"	chrX	-	136877914	136878086	136877914	136877964	136879016	136879123	366	862,720	1,0	606,1132	0,0	221	99	1	1.0	0.997,1.0	1.0,1.0	-0.002
367	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879158	136879016	136879123	136879318	136879453	367	42,37	350,385	36,47	316,562	134	99	0.550773304011	1.0	0.081,0.066	0.078,0.058	0.006
368	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879453	136879016	136879123	136880596	136880722	368	196,204	0,0	195,290	0,2	429	99	1	1.0	1.0,1.0	1.0,0.971	0.014
369	"ENSG00000090905"	"TNRC6A"	chr16	+	24805604	24805733	24805673	24805733	24805013	24805151	369	75,81	5,2	51,91	5,2	168	99	0.86602435167	1.0	0.898,0.96	0.857,0.964	0.019
370	"ENSG00000204257"	"HLA-DMA"	chr6	-	32949610	32949889	32949610	32949787	32950518	32950803	370	3,11	0,1	3,7	0,0	201	99	1	1.0	1.0,0.844	1.0,1.0	-0.078
371	"ENSG00000092148"	"HECTD1"	chr14	-	31128611	31129448	31128611	31129307	31133237	31133414	371	254,225	84,91	179,310	31,88	240	99	0.0214341666018	0.262929092398	0.555,0.505	0.704,0.592	-0.118
395	"ENSG00000110801"	"PSMD9"	chr12	+	121915855	121915944	121915858	121915944	121903005	121903107	395	84,107	9,5	25,61	1,3	102	99	0.20567496038	0.824798765928	0.901,0.954	0.96,0.952	-0.028
396	"ENSG00000132478"	"UNK"	chr17	+	75822476	75822658	75822560	75822658	75819919	75820108	396	58,61	0,1	30,69	0,0	183	99	1	1.0	1.0,0.971	1.0,1.0	-0.014
397	"ENSG00000180822"	"PSMG4"	chr6	+	3264173	3264325	3264208	3264325	3263683	3263759	397	0,4	10,12	0,0	3,10	134	99	0.0510007050731	0.412294690706	0.0,0.198	0.0,0.0	0.099
399	"ENSG00000154814"	"OXNAD1"	chr3	+	16270928	16271071	16270944	16271071	16269125	16269275	399	1,4	9,25	3,3	16,18	115	99	0.724051005161	1.0	0.087,0.121	0.139,0.125	-0.028
401	"ENSG00000136715"	"SAP130"	chr2	-	127986784	127986962	127986784	127986959	127989563	127989866	401	37,44	3,3	28,63	1,3	102	99	0.355464796339	1.0	0.923,0.934	0.965,0.953	-0.03
402	"ENSG00000138386"	"NAB1"	chr2	+	190649830	190649982	190649845	190649982	190648897	190648971	402	2,2	2,2	0,2	0,0	114	99	1	1.0	0.465,0.465	NA,1.0	-0.535
403	"ENSG00000138386"	"NAB1"	chr2	+	190649830	190649982	190649845	190649982	190649232	190649360	403	5,2	2,7	0,2	2,3	114	99	0.0803619522832	0.525409439136	0.685,0.199	0.0,0.367	0.259
404	"ENSG00000138386"	"NAB1"	chr2	+	190685475	190685638	190685478	190685638	190683737	190683827	404	37,37	8,7	47,85	14,11	102	99	0.883790240915	1.0	0.818,0.837	0.765,0.882	0.004
405	"ENSG00000168078"	"PBK"	chr8	-	27810957	27811167	27810957	27811134	27820564	27820694	405	2,1	37,38	3,5	125,211	132	99	0.585038672313	1.0	0.039,0.019	0.018,0.017	0.011
407	"ENSG00000126246"	"IGFLR1"	chr19	-	35739709	35740088	35739709	35739769	35741023	35741223	407	33,32	1,0	32,75	0,0	418	99	1	1.0	0.887,1.0	1.0,1.0	-0.056
409	"ENSG00000145734"	"BDP1"	chr5	+	71541453	71541682	71541456	71541682	71539556	71539649	409	25,32	1,2	8,16	0,0	102	99	0.554919404058	1.0	0.96,0.94	1.0,1.0	-0.05
410	"ENSG00000134313"	"KIDINS220"	chr2	-	8812394	8812496	8812394	8812493	8813236	8813335	410	14,6	32,34	6,15	17,32	102	99	0.365238623488	1.0	0.298,0.146	0.255,0.313	-0.062
412	"ENSG00000071537"	"SEL1L"	chr14	-	81506073	81506241	81506073	81506178	81526732	81526964	412	131,102	10,9	95,161	7,6	162	99	0.195550507367	0.807681444789	0.889,0.874	0.892,0.943	-0.036
415	"ENSG00000102805"	"CLN5"	chr13	+	76995842	76996127	76995901	76996127	76995062	76995228	415	9,5	54,38	3,5	8,33	158	99	0.785816818387	1.0	0.095,0.076	0.19,0.087	-0.053
417	"ENSG00000196684"	"HSH2D"	chr19	+	16153031	16153208	16153042	16153208	16152551	16152641	417	0,1	0,4	0,2	0,1	110	99	1	1.0	NA,0.184	NA,0.643	-0.459
428	"ENSG00000181045"	"SLC26A11"	chr17	+	80221547	80221794	80221755	80221794	80220915	80221115	428	31,27	2,0	5,20	0,0	307	99	0.749162242789	1.0	0.833,1.0	1.0,1.0	-0.084
430	"ENSG00000181045"	"SLC26A11"	chr17	+	80223251	80223337	80223290	80223337	80222654	80222847	430	38,46	1,0	11,18	0,0	138	99	1	1.0	0.965,1.0	1.0,1.0	-0.018
431	"ENSG00000181045"	"SLC26A11"	chr17	+	80236791	80237103	80236927	80237103	80225836	80225916	431	4,2	1,0	0,0	0,1	235	99	1	1.0	0.628,1.0	NA,0.0	0.814
432	"ENSG00000064102"	"INTS13"	chr12	-	26914407	26914578	26914407	26914532	26916001	26916180	432	87,79	1,0	40,62	4,1	145	99	0.0352069442925	0.33843475359	0.983,1.0	0.872,0.977	0.067
434	"ENSG00000103034"	"NDRG4"	chr16	+	58499143	58501077	58500987	58501077	58494963	58495008	434	28,32	0,6	3,6	0,0	1943	99	0.000713439812118	0.036522963565	1.0,0.214	1.0,1.0	-0.393
435	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503743	58503903	58494963	58495008	435	1,1	2,1	1,0	1,0	137	99	1	1.0	0.265,0.419	0.419,NA	-0.077
436	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58494963	58495008	436	16,12	45,41	3,3	0,3	191	99	0.0447751396337	0.38305278698	0.156,0.132	1.0,0.341	-0.526
437	"ENSG00000103034"	"NDRG4"	chr16	+	58503743	58503903	58503797	58503903	58494963	58495008	437	17,12	45,41	3,3	0,3	153	99	0.0322689473247	0.319486750011	0.196,0.159	1.0,0.393	-0.519
438	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58500142	58500269	438	16,11	7,7	3,3	2,4	191	99	0.248776698776	0.88629010421	0.542,0.449	0.437,0.28	0.137
439	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58500987	58501077	439	16,11	5,9	3,3	4,7	191	99	0.0247918955669	0.277433691525	0.624,0.388	0.28,0.182	0.275
443	"ENSG00000072609"	"CHFR"	chr12	-	132848084	132848223	132848084	132848155	132848640	132848724	443	0,4	13,20	0,4	0,12	167	99	1	1.0	0.0,0.106	NA,0.165	-0.112
444	"ENSG00000072609"	"CHFR"	chr12	-	132869618	132869798	132869618	132869675	132870723	132870783	444	42,33	3,1	9,15	1,0	222	99	0.0637368403914	0.468043751123	0.862,0.936	0.801,1.0	-0.002
445	"ENSG00000072609"	"CHFR"	chr12	-	132869618	132869834	132869618	132869675	132870723	132870783	445	35,32	3,1	10,16	1,0	258	99	0.0451746927529	0.384462458703	0.817,0.925	0.793,1.0	-0.026
446	"ENSG00000072609"	"CHFR"	chr12	-	132869618	132869834	132869618	132869798	132870723	132870783	446	5,7	12,8	3,5	2,4	135	99	0.210128038395	0.830401963086	0.234,0.391	0.524,0.478	-0.189
447	"ENSG00000077254"	"USP33"	chr1	-	77721830	77721925	77721830	77721901	77722023	77722196	447	30,35	47,47	20,27	29,33	123	99	0.746424262885	1.0	0.339,0.375	0.357,0.397	-0.02
448	"ENSG00000077254"	"USP33"	chr1	-	77740876	77740939	77740876	77740934	77741375	77741429	448	44,59	4,1	23,53	2,1	104	99	0.637564516869	1.0	0.913,0.983	0.916,0.981	-0.001
449	"ENSG00000141127"	"PRPSAP2"	chr17	+	18867256	18867334	18867281	18867334	18865801	18865952	449	0,0	110,135	1,2	58,90	124	99	0.701493241983	1.0	0.0,0.0	0.014,0.017	-0.015
450	"ENSG00000100211"	"CBY1"	chr22	+	38670766	38670989	38670883	38670989	38668016	38668132	450	13,8	75,68	6,7	36,58	216	99	0.799659889336	1.0	0.074,0.051	0.071,0.052	0.001
451	"ENSG00000085872"	"CHERP"	chr19	-	16530768	16530913	16530768	16530880	16532597	16532749	451	2,4	16,22	5,4	3,10	132	99	0.0243519932495	0.277433691525	0.086,0.12	0.556,0.231	-0.291
453	"ENSG00000050748"	"MAPK9"	chr5	-	180233593	180236531	180233593	180236526	180238331	180238403	453	13,11	38,48	5,21	28,66	104	99	0.843522635235	1.0	0.246,0.179	0.145,0.232	0.024
456	"ENSG00000167291"	"TBC1D16"	chr17	-	79949716	79949865	79949716	79949823	79950410	79950575	456	29,31	5,2	12,35	1,2	141	99	0.289958016663	0.949230980865	0.803,0.916	0.894,0.925	-0.05
457	"ENSG00000167291"	"TBC1D16"	chr17	-	79950410	79950578	79950410	79950575	79951449	79951597	457	22,16	37,22	10,30	10,15	102	99	0.0206532102922	0.256925936035	0.366,0.414	0.493,0.66	-0.186
458	"ENSG00000167291"	"TBC1D16"	chr17	-	79950410	79950594	79950410	79950575	79951449	79951597	458	2,6	37,22	2,7	10,15	118	99	0.119584986704	0.640573277309	0.043,0.186	0.144,0.281	-0.098
459	"ENSG00000167291"	"TBC1D16"	chr17	-	79950410	79950594	79950410	79950578	79951449	79951597	459	1,5	21,15	0,6	8,29	115	99	0.960913083455	1.0	0.039,0.223	0.0,0.151	0.056
465	"ENSG00000142303"	"ADAMTS10"	chr19	-	8589451	8589585	8589451	8589574	8589888	8589991	465	0,0	1,3	3,2	0,1	110	99	7.18616410822e-09	1.89966248201e-05	0.0,0.0	1.0,0.643	-0.822
466	"ENSG00000142303"	"ADAMTS10"	chr19	-	8597233	8597322	8597233	8597317	8600927	8601145	466	3,3	2,2	2,6	2,0	104	99	0.0750863982861	0.51501078174	0.588,0.588	0.488,1.0	-0.156
469	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975158	47975337	47975171	47975337	47974399	47974448	469	114,111	0,1	84,166	2,1	112	99	1	1.0	1.0,0.99	0.974,0.993	0.011
471	"ENSG00000148218"	"ALAD"	chr9	-	113392118	113392335	113392118	113392169	113393446	113393634	471	25,40	28,26	29,52	26,77	265	99	0.188668417091	0.795266029164	0.25,0.365	0.294,0.201	0.06
472	"ENSG00000184381"	"PLA2G6"	chr22	-	38115526	38115849	38115526	38115681	38116074	38116211	472	4,1	6,6	1,5	2,6	267	99	0.440170104444	1.0	0.198,0.058	0.156,0.236	-0.068
476	"ENSG00000147996"	"CBWD5"	chr9	+	65732946	65733122	65732992	65733122	65731801	65731867	476	2,2	14,5	0,2	5,5	145	99	0.257524487511	0.899942489613	0.089,0.215	0.0,0.215	0.044
477	"ENSG00000173137"	"ADCK5"	chr8	+	144390855	144391056	144390860	144391056	144390670	144390746	477	15,22	8,11	6,8	0,4	104	99	0.144911352528	0.701751635369	0.641,0.656	1.0,0.656	-0.179
478	"ENSG00000239672"	"NME1"	chr17	+	51161097	51161272	51161159	51161272	51159979	51160081	478	22,13	1307,1340	1,8	371,782	161	99	1	1.0	0.01,0.006	0.002,0.006	0.004
