ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
183	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369554	151369003	151369189	151369441	151369554	183	52,41	84,66	46,30	43,30	351	99	0.029346858674	0.117778325232	0.149,0.149	0.232,0.22	-0.077
184	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369769	151369003	151369189	151369712	151369769	184	111,83	1,0	78,52	2,0	622	99	1	1.0	0.946,1.0	0.861,1.0	0.042
185	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369769	151369003	151369554	151369712	151369769	185	30,25	140,129	22,14	113,74	257	99	0.762746979994	1.0	0.076,0.069	0.07,0.068	0.004
186	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517753	57517268	57517424	57517705	57517753	186	75,50	9,8	82,60	5,3	380	99	0.0342398760905	0.1317461637	0.685,0.62	0.81,0.839	-0.172
187	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517753	57517268	57517438	57517705	57517753	187	75,47	39,40	78,56	73,40	366	99	0.301367476273	0.611318697339	0.342,0.241	0.224,0.275	0.042
188	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517753	57517268	57517542	57517705	57517753	188	50,35	0,0	47,34	0,1	262	99	1	1.0	1.0,1.0	1.0,0.928	0.036
189	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517753	57517268	57517595	57517705	57517753	189	41,27	2,0	38,32	3,1	209	99	0.176006007166	0.42854659501	0.907,1.0	0.857,0.938	0.056
190	"ENSG00000158545"	"ZC3H18"	chr16	+	88622196	88623344	88622196	88622388	88623218	88623344	190	13,8	77,64	14,12	67,47	929	99	0.201273755855	0.468442841167	0.018,0.013	0.022,0.026	-0.009
191	"ENSG00000177042"	"TMEM80"	chr11	+	698868	700235	698868	698888	700141	700235	191	47,40	13,9	37,36	18,9	1352	99	0.281217766821	0.584675526182	0.209,0.246	0.131,0.227	0.048
192	"ENSG00000100353"	"EIF3D"	chr22	-	36525663	36526131	36525663	36525709	36525998	36526131	192	38,38	160,142	63,42	238,215	388	99	0.699639745521	0.977957644724	0.057,0.064	0.063,0.047	0.005
193	"ENSG00000125447"	"GGA3"	chr17	-	75239788	75241057	75239788	75240108	75240341	75241057	193	13,12	20,22	19,13	23,22	332	99	0.588972757158	0.892458912877	0.162,0.14	0.198,0.15	-0.023
194	"ENSG00000125447"	"GGA3"	chr17	-	75240341	75241057	75240341	75240412	75240811	75241057	194	32,28	19,19	47,49	21,34	498	99	0.683431667306	0.96607789276	0.251,0.227	0.308,0.223	-0.027
195	"ENSG00000125447"	"GGA3"	chr17	-	75241399	75241696	75241399	75241516	75241614	75241696	195	35,31	72,38	17,16	76,43	197	99	0.00397583017151	0.0262177218549	0.196,0.291	0.101,0.158	0.114
196	"ENSG00000125447"	"GGA3"	chr17	-	75241614	75242473	75241614	75241696	75242335	75242473	196	131,91	84,82	83,62	76,52	738	99	0.382726666016	0.70914869952	0.173,0.13	0.128,0.138	0.018
197	"ENSG00000139641"	"ESYT1"	chr12	+	56131039	56131316	56131039	56131113	56131243	56131316	197	7,11	188,155	8,5	105,67	229	99	0.470065910328	0.792275460738	0.016,0.03	0.032,0.031	-0.009
198	"ENSG00000177380"	"PPFIA3"	chr19	+	49150079	49151021	49150079	49150151	49150235	49151021	198	4,2	5,3	5,6	11,11	183	99	0.810742601483	1.0	0.302,0.265	0.197,0.228	0.071
200	"ENSG00000110321"	"EIF4G2"	chr11	-	10799551	10800348	10799551	10799756	10800089	10800348	200	374,310	1553,1233	163,136	859,675	432	99	0.0646121240687	0.213035092573	0.052,0.054	0.042,0.044	0.01
201	"ENSG00000110321"	"EIF4G2"	chr11	-	10801660	10802209	10801660	10801774	10802048	10802209	201	217,150	1184,932	122,102	800,542	373	99	0.848784173841	1.0	0.046,0.041	0.039,0.048	0.0
202	"ENSG00000110321"	"EIF4G2"	chr11	-	10803479	10804050	10803479	10803590	10803898	10804050	202	142,99	1279,1044	51,50	750,481	407	99	0.157225649361	0.395284254523	0.026,0.023	0.016,0.025	0.004
203	"ENSG00000110321"	"EIF4G2"	chr11	-	10804286	10805015	10804286	10804418	10804912	10805015	203	159,127	1017,865	97,65	667,403	593	99	1	1.0	0.025,0.024	0.024,0.026	-0.001
205	"ENSG00000147274"	"RBMX"	chrX	-	136872267	136875168	136872267	136872345	136875085	136875168	205	5327,4270	19,18	5344,3768	13,9	2839	99	0.0857903542165	0.261714032294	0.907,0.892	0.935,0.936	-0.036
206	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879453	136879016	136879123	136879318	136879453	206	86,60	572,487	85,69	699,500	294	99	0.708402245297	0.983278382292	0.048,0.04	0.039,0.044	0.003
207	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879453	136879016	136879158	136879318	136879453	207	9,4	7,3	9,5	2,2	259	99	0.124112586958	0.335275174562	0.33,0.338	0.632,0.489	-0.226
208	"ENSG00000090905"	"TNRC6A"	chr16	+	24805013	24805733	24805013	24805151	24805604	24805733	208	12,8	52,58	4,4	47,34	552	99	0.104870736356	0.298965556264	0.04,0.024	0.015,0.021	0.014
209	"ENSG00000090905"	"TNRC6A"	chr16	+	24805013	24805733	24805013	24805151	24805673	24805733	209	93,56	8,4	69,40	1,3	621	99	0.113780832133	0.318374715021	0.65,0.691	0.917,0.68	-0.128
210	"ENSG00000204257"	"HLA-DMA"	chr6	-	32949610	32950803	32949610	32949787	32950518	32950803	210	29,16	0,1	15,4	0,0	830	99	1	1.0	1.0,0.656	1.0,1.0	-0.172
211	"ENSG00000204257"	"HLA-DMA"	chr6	-	32949610	32950803	32949610	32949889	32950518	32950803	211	8,8	11,6	4,0	6,9	728	99	0.0134168687028	0.0663697474072	0.09,0.153	0.083,0.0	0.08
222	"ENSG00000234608"	"MAPKAPK5-AS1"	chr12	-	111841326	111841710	111841326	111841470	111841683	111841710	222	71,71	0,0	161,119	0,3	312	99	0.528421300318	0.848637242044	1.0,1.0	1.0,0.926	0.037
224	"ENSG00000136960"	"ENPP2"	chr8	-	119570704	119572250	119570704	119570841	119572175	119572250	224	12,21	5,0	3,1	0,1	1433	99	0.131405247849	0.350384176872	0.142,1.0	1.0,0.065	0.038
230	"ENSG00000196684"	"HSH2D"	chr19	+	16152551	16153208	16152551	16152641	16153031	16153208	230	4,1	0,4	20,15	0,0	489	99	0.000929194806954	0.00852378468112	1.0,0.048	1.0,1.0	-0.476
231	"ENSG00000196684"	"HSH2D"	chr19	+	16152551	16153208	16152551	16152641	16153042	16153208	231	4,1	1,0	20,16	8,2	500	99	0.0156845500382	0.0742882496973	0.442,1.0	0.331,0.613	0.249
235	"ENSG00000147400"	"CETN2"	chrX	-	152828536	152829277	152828536	152828674	152829148	152829277	235	99,59	518,424	47,30	397,284	573	99	0.0260352772197	0.107687624994	0.032,0.023	0.02,0.018	0.009
236	"ENSG00000156253"	"RWDD2B"	chr21	-	29008239	29008621	29008239	29008307	29008394	29008621	236	15,30	51,45	29,13	39,21	186	99	0.193871990162	0.457467822569	0.135,0.262	0.284,0.248	-0.068
238	"ENSG00000103034"	"NDRG4"	chr16	+	58503797	58504274	58503797	58503903	58504153	58504274	238	3,3	31,7	1,1	4,3	349	99	0.417353357103	0.743118070593	0.027,0.108	0.066,0.086	-0.008
239	"ENSG00000103034"	"NDRG4"	chr16	+	58503797	58504274	58503797	58503957	58504153	58504274	239	3,0	0,2	0,1	0,0	295	99	1	1.0	1.0,0.0	NA,1.0	-0.5
241	"ENSG00000103034"	"NDRG4"	chr16	+	58508961	58509189	58508961	58509009	58509153	58509189	241	1,0	5,5	0,0	3,3	243	99	1	1.0	0.075,0.0	0.0,0.0	0.037
244	"ENSG00000242485"	"MRPL20"	chr1	-	1405808	1407019	1405808	1405886	1406908	1407019	244	93,49	309,247	60,43	171,130	1121	99	0.10538426972	0.299557463348	0.026,0.017	0.03,0.028	-0.007
245	"ENSG00000072135"	"PTPN18"	chr2	+	130370556	130370782	130370556	130370623	130370704	130370782	245	8,1	42,28	11,2	69,42	180	99	0.932929844558	1.0	0.095,0.019	0.081,0.026	0.004
246	"ENSG00000067064"	"IDI1"	chr10	-	1043300	1044171	1043300	1043393	1043998	1044171	246	174,121	952,935	298,196	845,631	704	99	3.82480069838e-09	1.61094025113e-07	0.025,0.018	0.047,0.042	-0.023
247	"ENSG00000186815"	"TPCN1"	chr12	+	113288162	113288847	113288162	113288234	113288757	113288847	247	52,27	26,29	49,23	21,14	622	99	0.231811356755	0.513868185857	0.241,0.129	0.271,0.207	-0.054
248	"ENSG00000186815"	"TPCN1"	chr12	+	113291873	113293073	113291873	113291958	113292933	113293073	248	118,74	90,61	149,142	33,20	1074	99	4.18122203527e-11	2.48149192608e-09	0.108,0.101	0.294,0.396	-0.24
251	"ENSG00000142303"	"ADAMTS10"	chr19	-	8596072	8596412	8596072	8596219	8596306	8596412	251	0,0	2,0	5,4	5,6	186	99	1	1.0	0.0,NA	0.347,0.262	-0.304
252	"ENSG00000231887"	"PRH1"	chr12	-	10882216	10882698	10882216	10882471	10882534	10882698	252	1,6	0,0	35,38	3,1	162	99	0.0540719058835	0.185952287397	1.0,1.0	0.877,0.959	0.082
253	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971407	47971121	47971152	47971361	47971407	253	43,37	110,97	99,103	95,109	308	99	5.52872329806e-07	1.42889802381e-05	0.112,0.109	0.251,0.233	-0.132
254	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971407	47971121	47971171	47971361	47971407	254	43,37	1,0	99,103	0,0	289	99	1	1.0	0.936,1.0	1.0,1.0	-0.032
255	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973650	47973930	47974031	255	41,38	203,184	45,40	214,174	379	99	0.722312127391	0.99323734545	0.05,0.051	0.052,0.057	-0.004
256	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973693	47973930	47974031	256	34,31	8,4	37,30	16,14	336	99	0.0230421043888	0.0986403528863	0.556,0.695	0.405,0.387	0.229
257	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973696	47973930	47974031	257	34,31	0,6	37,30	0,1	333	99	0.00504654451546	0.0313120788301	1.0,0.606	1.0,0.899	-0.147
258	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47974399	47975337	47974399	47974448	47975158	47975337	258	609,513	148,124	780,686	93,65	809	99	2.22900504721e-08	7.93728433629e-07	0.335,0.336	0.507,0.564	-0.2
259	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47974399	47975337	47974399	47974448	47975171	47975337	259	662,580	1,3	824,724	0,1	822	99	0.650745466133	0.941969693586	0.988,0.959	1.0,0.989	-0.021
260	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47976013	47975513	47975638	47975868	47976013	260	405,284	4,3	376,397	5,7	329	99	0.306778413214	0.617815447074	0.968,0.966	0.958,0.945	0.015
261	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47976013	47975513	47975653	47975868	47976013	261	377,248	131,107	342,377	93,93	314	99	0.00847509578906	0.0466905066185	0.476,0.422	0.537,0.561	-0.1
262	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47981436	47981768	47981436	47981459	47981586	47981768	262	390,268	12,8	380,304	3,0	226	99	5.01849211897e-05	0.000694608962191	0.934,0.936	0.982,1.0	-0.056
264	"ENSG00000148218"	"ALAD"	chr9	-	113390592	113390933	113390592	113390676	113390797	113390933	264	40,30	50,34	33,30	92,65	220	99	0.00254081648054	0.0187780719892	0.265,0.284	0.139,0.172	0.119
265	"ENSG00000163050"	"COQ8A"	chr1	+	226982026	226982763	226982026	226982149	226982677	226982763	265	25,22	77,46	41,38	155,129	627	99	0.217658967836	0.493385519105	0.049,0.07	0.04,0.044	0.018
266	"ENSG00000163050"	"COQ8A"	chr1	+	226983760	226984235	226983760	226983854	226984093	226984235	266	12,10	70,52	29,30	113,123	338	99	0.194386059991	0.45757824338	0.048,0.053	0.07,0.067	-0.018
267	"ENSG00000173137"	"ADCK5"	chr8	+	144391579	144391866	144391579	144391711	144391782	144391866	267	0,2	3,5	4,2	5,1	170	99	0.0227623654937	0.0978706757836	0.0,0.189	0.318,0.538	-0.334
268	"ENSG00000118762"	"PKD2"	chr4	+	88065373	88065879	88065373	88065495	88065761	88065879	268	5,3	40,35	3,2	3,11	365	99	0.247821058048	0.539585927946	0.033,0.023	0.213,0.047	-0.102
271	"ENSG00000197070"	"ARRDC1"	chr9	+	137612895	137613510	137612895	137613006	137613412	137613510	271	55,30	2,0	53,40	1,3	505	99	0.183645411795	0.44035567322	0.844,1.0	0.912,0.723	0.104
273	"ENSG00000197070"	"ARRDC1"	chr9	+	137612895	137613510	137612895	137613006	137613459	137613510	273	59,37	24,19	65,49	32,33	552	99	0.363594996191	0.686031599268	0.306,0.259	0.267,0.21	0.044
274	"ENSG00000197070"	"ARRDC1"	chr9	+	137613614	137614214	137613614	137613769	137614031	137614214	274	11,10	46,42	16,12	75,85	361	99	0.423963695168	0.748174357789	0.062,0.061	0.055,0.037	0.015
276	"ENSG00000182473"	"EXOC7"	chr17	-	76087653	76088562	76087653	76087720	76088463	76088562	276	57,64	1,3	80,82	12,8	842	99	0.00633233658058	0.0371870500542	0.87,0.715	0.439,0.547	0.299
278	"ENSG00000105135"	"ILVBL"	chr19	-	15116000	15116321	15116000	15116071	15116151	15116321	278	17,12	51,43	19,16	153,135	179	99	0.00271326781282	0.0198651776127	0.156,0.134	0.064,0.062	0.082
279	"ENSG00000105135"	"ILVBL"	chr19	-	15116407	15118015	15116407	15116522	15117880	15118015	279	116,104	115,107	125,119	296,252	1457	99	5.49119591575e-07	1.42889802381e-05	0.064,0.062	0.028,0.031	0.034
280	"ENSG00000105135"	"ILVBL"	chr19	-	15122692	15123030	15122692	15122804	15122891	15123030	280	10,4	45,41	21,16	163,130	186	99	0.68020664465	0.963887065797	0.106,0.049	0.064,0.061	0.015
281	"ENSG00000171564"	"FGB"	chr4	+	154565185	154565999	154565185	154565235	154565807	154565999	281	257,231	1,4	54,33	0,1	671	99	0.0886471705983	0.266826772194	0.974,0.895	1.0,0.83	0.019
282	"ENSG00000072310"	"SREBF1"	chr17	-	17817547	17817916	17817547	17817591	17817695	17817916	282	14,6	3,1	22,17	9,9	203	99	0.0872921206474	0.264237431666	0.695,0.745	0.544,0.479	0.208
283	"ENSG00000132549"	"VPS13B"	chr8	+	99870784	99871697	99870784	99870887	99871447	99871697	283	64,51	14,11	28,28	17,13	659	99	0.00492423254733	0.0308118512586	0.407,0.411	0.198,0.244	0.188
289	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92578182	92577654	92577676	92578149	92578182	289	122,88	0,1	51,39	9,3	572	99	2.33675067518e-07	6.58492978035e-06	1.0,0.938	0.495,0.692	0.376
290	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92578182	92577654	92577717	92578149	92578182	290	68,36	133,98	25,19	96,63	531	99	0.0290292743331	0.116623248782	0.087,0.064	0.046,0.053	0.026
292	"ENSG00000140682"	"TGFB1I1"	chr16	+	31472170	31473556	31472170	31472201	31473440	31473556	292	5,3	8,12	0,0	12,3	1338	99	0.186968420369	0.444930317488	0.044,0.018	0.0,0.0	0.031
293	"ENSG00000140682"	"TGFB1I1"	chr16	+	31473440	31473734	31473440	31473556	31473681	31473734	293	6,1	11,6	0,1	11,2	224	99	0.00619571775948	0.0366042631431	0.194,0.069	0.0,0.181	0.041
294	"ENSG00000140682"	"TGFB1I1"	chr16	+	31473681	31473977	31473681	31473734	31473834	31473977	294	2,5	22,13	0,0	6,1	199	99	0.0038970487053	0.0259575050566	0.043,0.161	0.0,0.0	0.102
295	"ENSG00000140682"	"TGFB1I1"	chr16	+	31474562	31476185	31474562	31474757	31476011	31476185	295	26,39	5,0	4,6	2,2	1353	99	0.0252696603823	0.105523731042	0.276,1.0	0.128,0.18	0.484
296	"ENSG00000105202"	"FBL"	chr19	-	39834457	39834813	39834457	39834562	39834667	39834813	296	26,29	189,208	56,39	386,342	204	99	0.832204557484	1.0	0.063,0.063	0.066,0.052	0.004
297	"ENSG00000105202"	"FBL"	chr19	-	39840616	39840787	39840616	39840682	39840721	39840787	297	44,50	0,0	109,276	1,0	138	99	1	1.0	1.0,1.0	0.987,1.0	0.006
298	"ENSG00000125124"	"BBS2"	chr16	-	56496966	56497880	56496966	56497079	56497742	56497880	298	25,23	75,83	9,3	70,54	762	99	0.000269959438889	0.00308288956889	0.042,0.035	0.016,0.007	0.027
299	"ENSG00000125124"	"BBS2"	chr16	-	56502316	56502808	56502316	56502456	56502672	56502808	299	42,50	74,91	21,13	49,56	315	99	0.0227196823149	0.0978674466667	0.151,0.147	0.119,0.068	0.055
301	"ENSG00000100299"	"ARSA"	chr22	-	50627555	50628170	50627555	50627792	50627945	50628170	301	15,13	2,1	30,32	3,4	252	99	0.610003963358	0.910439333399	0.747,0.836	0.797,0.759	0.013
302	"ENSG00000168894"	"RNF181"	chr2	+	85597103	85597581	85597103	85597178	85597444	85597581	302	19,17	364,293	51,25	871,649	365	99	0.813439459418	1.0	0.014,0.015	0.016,0.01	0.001
303	"ENSG00000177628"	"GBA"	chr1	-	155235194	155235844	155235194	155235311	155235680	155235844	303	14,12	77,52	2,3	36,19	468	99	0.0347453782582	0.133057993306	0.037,0.047	0.012,0.032	0.02
306	"ENSG00000197530"	"MIB2"	chr1	+	1625545	1626754	1625545	1625653	1626649	1626754	306	43,33	5,1	81,95	28,25	1095	99	0.0111255821454	0.0571901643878	0.437,0.749	0.207,0.256	0.361
307	"ENSG00000197530"	"MIB2"	chr1	+	1626836	1627207	1626836	1626999	1627073	1627207	307	1,0	11,10	9,1	27,27	173	99	0.00614351663875	0.0363506868187	0.049,0.0	0.16,0.021	-0.066
308	"ENSG00000197530"	"MIB2"	chr1	+	1628018	1628399	1628018	1628179	1628272	1628399	308	9,6	20,23	10,16	34,46	192	99	0.909425164293	1.0	0.188,0.119	0.132,0.152	0.011
309	"ENSG00000197530"	"MIB2"	chr1	+	1628272	1628722	1628272	1628399	1628488	1628722	309	3,1	8,4	1,1	18,29	188	99	0.0286916992816	0.115980790594	0.165,0.116	0.028,0.018	0.118
312	"ENSG00000143369"	"ECM1"	chr1	+	150509660	150510002	150509660	150509762	150509921	150510002	312	0,1	6,4	0,3	0,1	258	99	1	1.0	0.0,0.088	NA,0.535	-0.491
313	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531371	74531566	74531702	313	38,22	0,0	20,27	2,0	294	99	0.758559330989	1.0	1.0,1.0	0.771,1.0	0.115
314	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531371	74531596	74531702	314	58,36	107,76	43,37	167,86	324	99	0.0238726104744	0.101640233944	0.142,0.126	0.073,0.116	0.04
315	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531411	74531596	74531702	315	54,30	0,0	36,31	1,0	284	99	1	1.0	1.0,1.0	0.926,1.0	0.037
316	"ENSG00000149743"	"TRPT1"	chr11	-	64224099	64224341	64224099	64224162	64224284	64224341	316	27,27	1,5	80,42	8,10	221	99	0.383810565618	0.710063945002	0.924,0.708	0.818,0.653	0.081
317	"ENSG00000149743"	"TRPT1"	chr11	-	64224099	64224341	64224099	64224210	64224284	64224341	317	6,3	27,18	16,8	69,51	173	99	0.874830072383	1.0	0.113,0.087	0.117,0.082	0.001
318	"ENSG00000149743"	"TRPT1"	chr11	-	64224284	64224717	64224284	64224341	64224542	64224717	318	46,23	29,29	60,55	93,53	300	99	0.200383952107	0.468026544394	0.344,0.207	0.176,0.255	0.06
319	"ENSG00000149743"	"TRPT1"	chr11	-	64224284	64224717	64224284	64224491	64224653	64224717	319	90,78	2,0	162,156	3,2	261	99	0.312432171781	0.625921637454	0.945,1.0	0.953,0.967	0.012
320	"ENSG00000149743"	"TRPT1"	chr11	-	64224800	64225580	64224800	64224970	64225498	64225580	320	40,38	21,13	70,69	40,32	627	99	0.574639709516	0.883731347536	0.231,0.316	0.216,0.254	0.039
321	"ENSG00000173818"	"ENDOV"	chr17	+	80415452	80415821	80415452	80415518	80415649	80415821	321	15,4	0,1	17,16	1,2	230	99	0.118334461098	0.325827101002	1.0,0.633	0.88,0.775	-0.011
322	"ENSG00000173818"	"ENDOV"	chr17	+	80429772	80430343	80429772	80429831	80430040	80430343	322	49,24	3,0	39,28	2,3	308	99	0.280736482689	0.584580238381	0.84,1.0	0.862,0.75	0.114
323	"ENSG00000065357"	"DGKA"	chr12	+	55938914	55939305	55938914	55938989	55939185	55939305	323	2,3	20,4	3,0	14,6	295	99	0.474952309733	0.795037691121	0.032,0.201	0.067,0.0	0.083
324	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940170	55939414	55939529	55940081	55940170	324	29,13	11,5	11,9	11,8	651	99	0.0295807088978	0.118509339456	0.286,0.283	0.132,0.146	0.145
327	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940433	55939414	55940170	55940313	55940433	327	7,1	13,7	5,2	9,12	242	99	0.818066636062	1.0	0.181,0.055	0.185,0.064	-0.007
329	"ENSG00000065357"	"DGKA"	chr12	+	55940081	55940722	55940081	55940433	55940623	55940722	329	3,1	11,7	1,5	13,9	289	99	0.787585723223	1.0	0.085,0.047	0.026,0.16	-0.027
330	"ENSG00000065357"	"DGKA"	chr12	+	55940896	55941325	55940896	55940980	55941251	55941325	330	7,8	12,6	15,12	9,11	370	99	0.268066467188	0.568190666653	0.135,0.263	0.308,0.226	-0.068
331	"ENSG00000065357"	"DGKA"	chr12	+	55941997	55942263	55941997	55942083	55942173	55942263	331	7,0	19,10	1,4	11,9	189	99	0.838316723819	1.0	0.162,0.0	0.045,0.189	-0.036
332	"ENSG00000065357"	"DGKA"	chr12	+	55951622	55952099	55951622	55951783	55952034	55952099	332	1,8	30,12	4,11	16,24	350	99	0.246854227776	0.538678557214	0.009,0.159	0.066,0.115	-0.006
333	"ENSG00000065357"	"DGKA"	chr12	+	55951622	55952431	55951622	55951783	55952340	55952431	333	4,5	0,0	10,15	0,3	656	99	0.0204336383402	0.0907466682297	1.0,1.0	1.0,0.43	0.285
334	"ENSG00000065357"	"DGKA"	chr12	+	55952340	55952932	55952340	55952431	55952733	55952932	334	6,1	8,7	0,3	17,11	401	99	0.0458693556855	0.164345951185	0.156,0.034	0.0,0.063	0.064
335	"ENSG00000065357"	"DGKA"	chr12	+	55953349	55954021	55953349	55953410	55953684	55954021	335	4,0	10,8	2,2	6,7	373	99	0.696358756529	0.975549803049	0.096,0.0	0.081,0.07	-0.028
337	"ENSG00000283782"	"AC116366.3"	chr5	+	132579316	132580066	132579316	132579502	132579861	132580066	337	11,6	66,65	11,4	52,35	458	99	0.542303292766	0.862094966625	0.035,0.02	0.044,0.024	-0.006
339	"ENSG00000105443"	"CYTH2"	chr19	+	48474837	48478145	48474837	48474949	48478068	48478145	339	99,84	51,18	61,52	45,35	3218	99	0.00427845318818	0.0277922075259	0.056,0.126	0.04,0.044	0.049
341	"ENSG00000164896"	"FASTK"	chr7	-	151076625	151077027	151076625	151076832	151076912	151077027	341	6,3	27,19	15,10	49,51	179	99	0.418954532435	0.744238051496	0.109,0.08	0.145,0.098	-0.027
342	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151077236	151076912	151077027	151077100	151077236	342	2,0	36,23	12,19	62,31	172	99	4.1176608323e-06	8.22901912251e-05	0.031,0.0	0.1,0.261	-0.165
343	"ENSG00000164896"	"FASTK"	chr7	-	151077100	151077401	151077100	151077236	151077309	151077401	343	10,8	47,45	8,5	114,69	172	99	0.0114979824597	0.0586427048107	0.109,0.093	0.039,0.04	0.062
344	"ENSG00000164896"	"FASTK"	chr7	-	151077309	151077780	151077309	151077401	151077620	151077780	344	39,42	78,68	40,68	104,79	318	99	0.800910149044	1.0	0.135,0.161	0.107,0.211	-0.011
345	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151078092	151076912	151077780	151077878	151078092	345	18,12	80,70	43,25	95,72	197	99	0.00500501769021	0.0312177130465	0.102,0.079	0.185,0.149	-0.076
348	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611603	155611215	155611291	155611548	155611603	348	14,16	0,0	4,9	1,0	356	99	1	1.0	1.0,1.0	0.527,1.0	0.236
349	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611603	155611215	155611355	155611548	155611603	349	12,9	10,3	4,5	6,9	292	99	0.0572991673769	0.193985167343	0.289,0.504	0.184,0.159	0.225
350	"ENSG00000167962"	"ZNF598"	chr16	-	1999495	2000481	1999495	2000256	2000390	2000481	350	3,10	8,17	3,6	4,9	233	99	0.829824762716	1.0	0.137,0.2	0.242,0.221	-0.063
351	"ENSG00000167962"	"ZNF598"	chr16	-	1999495	2000481	1999495	2000256	2000408	2000481	351	5,10	1,6	3,11	12,5	251	99	0.156851644329	0.394850829587	0.664,0.397	0.09,0.465	0.253
352	"ENSG00000167962"	"ZNF598"	chr16	-	2002205	2002732	2002205	2002423	2002520	2002732	352	7,3	18,9	5,1	12,15	196	99	0.316725895403	0.631677867767	0.164,0.144	0.174,0.033	0.051
353	"ENSG00000167962"	"ZNF598"	chr16	-	2002520	2003728	2002520	2002732	2003615	2003728	353	18,7	0,0	4,4	1,0	982	99	1	1.0	1.0,1.0	0.287,1.0	0.357
354	"ENSG00000117713"	"ARID1A"	chr1	+	26773345	26773717	26773345	26773496	26773579	26773717	354	11,5	70,32	1,4	55,39	182	99	0.0148647830965	0.0714421538515	0.079,0.078	0.01,0.053	0.047
