ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
190	"ENSG00000158545"	"ZC3H18"	chr16	+	88622196	88623344	88622196	88622388	88623218	88623344	190	5,14	25,41	14,15	83,40	929	99	0.725405787407	1.0	0.021,0.035	0.018,0.038	0.0
191	"ENSG00000177042"	"TMEM80"	chr11	+	698868	700235	698868	698888	700141	700235	191	38,79	8,12	122,71	13,12	1352	99	0.397821803549	0.867081865872	0.258,0.325	0.407,0.302	-0.063
192	"ENSG00000100353"	"EIF3D"	chr22	-	36525663	36526131	36525663	36525709	36525998	36526131	192	39,35	134,143	68,32	313,176	388	99	0.187250955184	0.609625071194	0.069,0.059	0.053,0.044	0.015
193	"ENSG00000125447"	"GGA3"	chr17	-	75239788	75241057	75239788	75240108	75240341	75241057	193	13,12	20,43	18,3	26,13	332	99	0.581968595823	0.992259010613	0.162,0.077	0.171,0.064	0.002
194	"ENSG00000125447"	"GGA3"	chr17	-	75240341	75241057	75240341	75240412	75240811	75241057	194	63,98	7,13	84,44	13,6	498	99	0.613472487437	1.0	0.641,0.6	0.562,0.593	0.043
195	"ENSG00000125447"	"GGA3"	chr17	-	75241399	75241696	75241399	75241516	75241614	75241696	195	21,37	41,45	51,33	119,71	197	99	0.106157711323	0.473382951525	0.205,0.292	0.177,0.189	0.066
196	"ENSG00000125447"	"GGA3"	chr17	-	75241614	75242473	75241614	75241696	75242335	75242473	196	85,139	54,61	232,138	129,93	738	99	0.396284825433	0.866129694925	0.174,0.234	0.194,0.166	0.024
197	"ENSG00000139641"	"ESYT1"	chr12	+	56131039	56131316	56131039	56131113	56131243	56131316	197	2,7	47,79	17,9	192,116	229	99	0.468259632598	0.927267574487	0.018,0.037	0.037,0.032	-0.007
198	"ENSG00000177380"	"PPFIA3"	chr19	+	49150079	49151021	49150079	49150151	49150235	49151021	198	5,5	21,13	3,3	16,2	183	99	0.80811654676	1.0	0.114,0.172	0.092,0.448	-0.127
200	"ENSG00000110321"	"EIF4G2"	chr11	-	10799551	10800348	10799551	10799756	10800089	10800348	200	111,170	99,66	470,213	1500,780	432	99	1.6320278462e-14	3.16939807732e-11	0.204,0.371	0.067,0.059	0.224
201	"ENSG00000110321"	"EIF4G2"	chr11	-	10801660	10802209	10801660	10801774	10802048	10802209	201	26,32	39,59	312,173	1147,651	373	99	0.000267118651583	0.01383318457	0.15,0.126	0.067,0.066	0.072
202	"ENSG00000110321"	"EIF4G2"	chr11	-	10803479	10804050	10803479	10803590	10803898	10804050	202	19,55	49,66	156,68	1168,602	407	99	5.02931030155e-14	6.51128040374e-11	0.086,0.169	0.031,0.027	0.099
203	"ENSG00000110321"	"EIF4G2"	chr11	-	10804286	10805015	10804286	10804418	10804912	10805015	203	35,40	43,31	189,87	965,489	593	99	1.66533453694e-15	6.46815934147e-12	0.12,0.177	0.032,0.029	0.118
205	"ENSG00000147274"	"RBMX"	chrX	-	136872267	136875168	136872267	136872345	136875085	136875168	205	3204,3162	7,11	8659,4383	40,25	2839	99	0.0221776083875	0.203944895593	0.941,0.909	0.883,0.859	0.054
206	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879453	136879016	136879123	136879318	136879453	206	28,30	403,397	89,47	1057,575	294	99	0.42540384665	0.892635624197	0.023,0.025	0.028,0.027	-0.003
207	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879453	136879016	136879158	136879318	136879453	207	2,3	4,6	6,3	1,2	259	99	0.0302036808563	0.24689239462	0.16,0.16	0.696,0.364	-0.37
208	"ENSG00000090905"	"TNRC6A"	chr16	+	24805013	24805733	24805013	24805151	24805604	24805733	208	6,5	28,40	15,4	86,35	552	99	0.851563116031	1.0	0.037,0.022	0.03,0.02	0.004
209	"ENSG00000090905"	"TNRC6A"	chr16	+	24805013	24805733	24805013	24805151	24805673	24805733	209	35,52	3,2	126,45	2,2	621	99	0.21097853994	0.643203021293	0.65,0.806	0.909,0.782	-0.118
211	"ENSG00000204257"	"HLA-DMA"	chr6	-	32949610	32950803	32949610	32949889	32950518	32950803	211	6,12	2,4	22,5	5,8	728	99	0.542616520204	0.970288261645	0.29,0.29	0.374,0.078	0.064
219	"ENSG00000115257"	"PCSK4"	chr19	-	1483649	1483941	1483649	1483767	1483837	1483941	219	0,0	0,1	2,0	0,0	169	99	1	1.0	NA,0.0	1.0,NA	-1.0
222	"ENSG00000234608"	"MAPKAPK5-AS1"	chr12	-	111841326	111841710	111841326	111841470	111841683	111841710	222	117,119	0,2	249,117	3,1	312	99	0.411295393541	0.878987515831	1.0,0.95	0.963,0.974	0.007
223	"ENSG00000160781"	"PAQR6"	chr1	-	156245781	156246250	156245781	156245987	156246122	156246250	223	3,1	0,0	1,1	2,1	234	99	1.32464757052e-05	0.00149363801809	1.0,1.0	0.175,0.297	0.764
231	"ENSG00000196684"	"HSH2D"	chr19	+	16152551	16153208	16152551	16152641	16153042	16153208	231	21,29	4,7	41,16	1,1	500	99	0.000905200469668	0.0276834537338	0.51,0.451	0.89,0.76	-0.344
235	"ENSG00000147400"	"CETN2"	chrX	-	152828536	152829277	152828536	152828674	152829148	152829277	235	45,37	219,233	117,58	465,196	573	99	0.0252017341624	0.220458413258	0.034,0.027	0.042,0.049	-0.015
236	"ENSG00000156253"	"RWDD2B"	chr21	-	29008239	29008621	29008239	29008307	29008394	29008621	236	14,12	39,21	19,15	62,26	186	99	0.819651208135	1.0	0.16,0.233	0.14,0.235	0.009
238	"ENSG00000103034"	"NDRG4"	chr16	+	58503797	58504274	58503797	58503903	58504153	58504274	238	3,4	6,10	8,4	16,15	349	99	0.800479004141	1.0	0.124,0.102	0.124,0.07	0.016
240	"ENSG00000103034"	"NDRG4"	chr16	+	58507807	58507999	58507807	58507864	58507947	58507999	240	0,3	10,20	5,1	27,15	182	99	0.370337691687	0.840845643104	0.0,0.075	0.092,0.035	-0.026
241	"ENSG00000103034"	"NDRG4"	chr16	+	58508961	58509189	58508961	58509009	58509153	58509189	241	0,0	11,1	1,0	13,6	243	99	1	1.0	0.0,0.0	0.03,0.0	-0.015
244	"ENSG00000242485"	"MRPL20"	chr1	-	1405808	1407019	1405808	1405886	1406908	1407019	244	57,63	180,123	163,91	346,201	1121	99	0.345141788053	0.811050423164	0.027,0.043	0.04,0.038	-0.004
245	"ENSG00000072135"	"PTPN18"	chr2	+	130370556	130370782	130370556	130370623	130370704	130370782	245	10,9	21,38	23,3	85,27	180	99	0.384147814453	0.855031582427	0.208,0.115	0.13,0.058	0.068
246	"ENSG00000067064"	"IDI1"	chr10	-	1043300	1044171	1043300	1043393	1043998	1044171	246	237,413	550,571	317,203	691,341	704	99	0.451854507156	0.915494473549	0.057,0.092	0.061,0.077	0.005
247	"ENSG00000186815"	"TPCN1"	chr12	+	113288162	113288847	113288162	113288234	113288757	113288847	247	41,77	9,18	96,46	23,9	622	99	0.990046445423	1.0	0.42,0.405	0.399,0.449	-0.012
248	"ENSG00000186815"	"TPCN1"	chr12	+	113291873	113293073	113291873	113291958	113292933	113293073	248	180,293	20,38	397,228	59,34	1074	99	0.336944474946	0.802766514933	0.453,0.415	0.383,0.382	0.051
251	"ENSG00000142303"	"ADAMTS10"	chr19	-	8596072	8596412	8596072	8596219	8596306	8596412	251	4,6	3,5	1,4	0,0	186	99	2.54658361853e-06	0.000395637230975	0.415,0.39	1.0,1.0	-0.598
252	"ENSG00000231887"	"PRH1"	chr12	-	10882216	10882698	10882216	10882471	10882534	10882698	252	12,19	1,1	16,11	1,0	162	99	0.137501229675	0.52986910432	0.88,0.921	0.907,1.0	-0.053
253	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971407	47971121	47971152	47971361	47971407	253	62,83	75,91	64,54	161,104	308	99	0.000375676528427	0.0165239233026	0.21,0.227	0.113,0.143	0.09
254	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971407	47971121	47971171	47971361	47971407	254	62,82	2,0	64,54	0,0	289	99	0.5431016171	0.970288261645	0.914,1.0	1.0,1.0	-0.043
255	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973650	47973930	47974031	255	64,106	165,232	143,68	443,226	379	99	0.0583159097608	0.349535483813	0.092,0.107	0.078,0.073	0.024
256	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973693	47973930	47974031	256	52,85	14,32	109,52	42,25	336	99	0.362834213455	0.834412593029	0.523,0.439	0.433,0.38	0.075
257	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973696	47973930	47974031	257	52,83	1,5	109,52	14,1	333	99	0.201608753466	0.627240828548	0.939,0.832	0.698,0.939	0.067
258	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47974399	47975337	47974399	47974448	47975158	47975337	258	1242,1789	81,50	2838,1467	182,93	809	99	0.080059084534	0.40807018941	0.652,0.814	0.656,0.659	0.076
259	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47974399	47975337	47974399	47974448	47975171	47975337	259	1277,1855	0,1	2964,1531	3,3	822	99	1	1.0	1.0,0.996	0.992,0.984	0.01
260	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47976013	47975513	47975638	47975868	47976013	260	612,919	1,2	1365,663	7,1	329	99	0.730964527179	1.0	0.995,0.993	0.983,0.995	0.005
261	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47976013	47975513	47975653	47975868	47976013	261	564,834	76,59	1249,615	191,110	314	99	0.00510939021404	0.0851711227096	0.701,0.817	0.673,0.638	0.103
262	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47981436	47981768	47981436	47981459	47981586	47981768	262	414,504	4,5	1051,521	4,1	226	99	0.216453448467	0.654192086912	0.978,0.978	0.991,0.996	-0.016
264	"ENSG00000148218"	"ALAD"	chr9	-	113390592	113390933	113390592	113390676	113390797	113390933	264	47,55	34,49	49,25	42,17	220	99	0.967849666327	1.0	0.383,0.336	0.344,0.398	-0.011
265	"ENSG00000163050"	"COQ8A"	chr1	+	226982026	226982763	226982026	226982149	226982677	226982763	265	22,17	48,70	37,28	115,48	627	99	0.391982087954	0.863391418717	0.067,0.037	0.048,0.084	-0.014
266	"ENSG00000163050"	"COQ8A"	chr1	+	226983760	226984235	226983760	226983854	226984093	226984235	266	16,12	52,50	27,18	87,47	338	99	0.43217001411	0.896660435258	0.083,0.066	0.083,0.101	-0.017
267	"ENSG00000173137"	"ADCK5"	chr8	+	144391579	144391866	144391579	144391711	144391782	144391866	267	2,3	2,3	3,5	8,5	170	99	0.619573285723	1.0	0.368,0.368	0.179,0.368	0.095
268	"ENSG00000118762"	"PKD2"	chr4	+	88065373	88065879	88065373	88065495	88065761	88065879	268	2,8	19,22	14,9	42,27	365	99	0.336242827152	0.802766514933	0.028,0.09	0.083,0.083	-0.024
271	"ENSG00000197070"	"ARRDC1"	chr9	+	137612895	137613510	137612895	137613006	137613412	137613510	271	58,81	1,0	115,68	5,1	505	99	1	1.0	0.919,1.0	0.818,0.93	0.086
273	"ENSG00000197070"	"ARRDC1"	chr9	+	137612895	137613510	137612895	137613006	137613459	137613510	273	60,92	14,24	123,72	27,13	552	99	0.454765943919	0.916611793555	0.435,0.407	0.45,0.498	-0.053
274	"ENSG00000197070"	"ARRDC1"	chr9	+	137613614	137614214	137613614	137613769	137614031	137614214	274	6,8	37,59	11,4	80,63	361	99	0.471485000548	0.930985125637	0.043,0.036	0.036,0.017	0.013
276	"ENSG00000182473"	"EXOC7"	chr17	-	76087653	76088562	76087653	76087720	76088463	76088562	276	121,150	4,5	104,66	8,1	842	99	0.614729760746	1.0	0.781,0.779	0.605,0.886	0.034
278	"ENSG00000105135"	"ILVBL"	chr19	-	15116000	15116321	15116000	15116071	15116151	15116321	278	12,18	48,31	16,16	50,36	179	99	0.956059842974	1.0	0.121,0.243	0.15,0.197	0.009
279	"ENSG00000105135"	"ILVBL"	chr19	-	15116407	15118015	15116407	15116522	15117880	15118015	279	147,175	122,135	268,129	249,123	1457	99	0.293689569633	0.750948181998	0.076,0.081	0.068,0.067	0.011
280	"ENSG00000105135"	"ILVBL"	chr19	-	15122692	15123030	15122692	15122804	15122891	15123030	280	14,7	35,56	15,6	50,26	186	99	0.658631971106	1.0	0.176,0.062	0.138,0.109	-0.005
282	"ENSG00000072310"	"SREBF1"	chr17	-	17817547	17817916	17817547	17817591	17817695	17817916	282	27,26	7,8	42,33	10,7	203	99	0.58137699676	0.992186768216	0.653,0.613	0.672,0.697	-0.051
283	"ENSG00000132549"	"VPS13B"	chr8	+	99870784	99871697	99870784	99870887	99871447	99871697	283	36,48	6,9	126,44	14,12	659	99	0.878915719533	1.0	0.474,0.445	0.575,0.355	-0.005
288	"ENSG00000160298"	"C21orf58"	chr21	-	46314870	46315547	46314870	46315049	46315473	46315547	288	2,6	0,1	28,14	4,2	523	99	0.0111975122797	0.136335854841	1.0,0.532	0.57,0.57	0.196
289	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92578182	92577654	92577676	92578149	92578182	289	41,53	4,4	125,65	3,2	572	99	0.0354874813579	0.270792490362	0.64,0.696	0.878,0.849	-0.196
290	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92578182	92577654	92577717	92578149	92578182	290	25,39	63,45	66,34	167,93	531	99	0.0642387505948	0.366916628397	0.069,0.139	0.069,0.064	0.038
292	"ENSG00000140682"	"TGFB1I1"	chr16	+	31472170	31473556	31472170	31472201	31473440	31473556	292	0,1	2,2	2,3	11,6	1338	99	0.898804003334	1.0	0.0,0.036	0.013,0.036	-0.006
293	"ENSG00000140682"	"TGFB1I1"	chr16	+	31473440	31473734	31473440	31473556	31473681	31473734	293	0,0	5,6	1,2	23,7	224	99	0.724250729937	1.0	0.0,0.0	0.019,0.112	-0.066
294	"ENSG00000140682"	"TGFB1I1"	chr16	+	31473681	31473977	31473681	31473734	31473834	31473977	294	1,0	8,11	0,1	22,12	199	99	1	1.0	0.059,0.0	0.0,0.04	0.009
295	"ENSG00000140682"	"TGFB1I1"	chr16	+	31474562	31476185	31474562	31474757	31476011	31476185	295	7,15	0,1	44,22	4,3	1353	99	0.00706387807721	0.102756938022	1.0,0.523	0.446,0.349	0.364
296	"ENSG00000105202"	"FBL"	chr19	-	39834457	39834813	39834457	39834562	39834667	39834813	296	71,41	374,361	132,70	874,454	204	99	0.951086811003	1.0	0.084,0.052	0.068,0.07	-0.001
297	"ENSG00000105202"	"FBL"	chr19	-	39840616	39840787	39840616	39840682	39840721	39840787	297	26,21	1,0	42,24	0,0	138	99	1	1.0	0.949,1.0	1.0,1.0	-0.026
298	"ENSG00000125124"	"BBS2"	chr16	-	56496966	56497880	56496966	56497079	56497742	56497880	298	16,14	85,60	39,17	122,60	762	99	0.127348834675	0.512755229981	0.024,0.029	0.04,0.036	-0.011
299	"ENSG00000125124"	"BBS2"	chr16	-	56502316	56502808	56502316	56502456	56502672	56502808	299	25,22	63,50	66,23	133,59	315	99	0.63898656834	1.0	0.111,0.121	0.135,0.109	-0.006
301	"ENSG00000100299"	"ARSA"	chr22	-	50626590	50627406	50626590	50626760	50627165	50627406	301	20,35	1,0	43,14	2,0	504	99	0.706610677099	1.0	0.797,1.0	0.809,1.0	-0.006
302	"ENSG00000100299"	"ARSA"	chr22	-	50627555	50628170	50627555	50627792	50627945	50628170	302	26,40	5,7	19,10	1,1	252	99	0.0386892216315	0.280207097749	0.671,0.692	0.882,0.797	-0.158
303	"ENSG00000168894"	"RNF181"	chr2	+	85597103	85597581	85597103	85597178	85597444	85597581	303	24,44	452,465	41,35	971,550	365	99	0.0690527933699	0.379784312774	0.014,0.025	0.011,0.017	0.005
304	"ENSG00000177628"	"GBA"	chr1	-	155235194	155235844	155235194	155235311	155235680	155235844	304	5,12	35,27	15,7	106,52	468	99	0.103301795526	0.468172898277	0.029,0.086	0.029,0.028	0.029
307	"ENSG00000197530"	"MIB2"	chr1	+	1625545	1626754	1625545	1625653	1626649	1626754	307	49,57	13,13	105,53	1,2	1095	99	6.26749945942e-07	0.000143193928826	0.254,0.284	0.905,0.706	-0.536
308	"ENSG00000197530"	"MIB2"	chr1	+	1626836	1627207	1626836	1626999	1627073	1627207	308	2,3	13,35	1,1	18,4	173	99	0.251075956992	0.699554531533	0.081,0.047	0.031,0.125	-0.014
309	"ENSG00000197530"	"MIB2"	chr1	+	1628018	1628399	1628018	1628179	1628272	1628399	309	23,15	36,35	22,12	32,26	192	99	0.793501958976	1.0	0.248,0.181	0.262,0.192	-0.013
310	"ENSG00000197530"	"MIB2"	chr1	+	1628272	1628722	1628272	1628399	1628488	1628722	310	0,2	17,13	0,0	0,2	188	99	1	1.0	0.0,0.075	NA,0.0	0.037
313	"ENSG00000143369"	"ECM1"	chr1	+	150509660	150510002	150509660	150509762	150509921	150510002	313	2,5	3,1	5,3	4,5	258	99	0.521949689537	0.960588591287	0.204,0.657	0.324,0.187	0.175
315	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531371	74531596	74531702	315	54,64	98,112	112,70	151,82	324	99	0.0616045525961	0.360163626904	0.144,0.149	0.185,0.207	-0.05
316	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531411	74531596	74531702	316	44,54	0,0	91,62	0,4	284	99	0.113071065985	0.490142879783	1.0,1.0	1.0,0.844	0.078
317	"ENSG00000149743"	"TRPT1"	chr11	-	64224099	64224341	64224099	64224162	64224284	64224341	317	63,68	12,12	95,68	19,17	221	99	0.514517279724	0.957062658129	0.702,0.717	0.691,0.642	0.043
318	"ENSG00000149743"	"TRPT1"	chr11	-	64224099	64224341	64224099	64224210	64224284	64224341	318	7,18	47,67	32,21	71,41	173	99	0.00540344727424	0.0883078726914	0.079,0.133	0.205,0.227	-0.11
319	"ENSG00000149743"	"TRPT1"	chr11	-	64224284	64224717	64224284	64224341	64224542	64224717	319	61,72	62,45	110,73	68,53	300	99	0.379555718964	0.850660364949	0.245,0.346	0.348,0.312	-0.034
320	"ENSG00000149743"	"TRPT1"	chr11	-	64224284	64224717	64224284	64224491	64224653	64224717	320	186,165	0,1	281,150	0,0	261	99	1	1.0	1.0,0.984	1.0,1.0	-0.008
321	"ENSG00000149743"	"TRPT1"	chr11	-	64224800	64225580	64224800	64224970	64225498	64225580	321	112,142	23,16	130,71	27,14	627	99	0.343963996159	0.811050423164	0.435,0.584	0.432,0.445	0.071
323	"ENSG00000173818"	"ENDOV"	chr17	+	80429772	80430343	80429772	80429831	80430040	80430343	323	31,18	2,0	33,32	3,2	308	99	0.0877651047803	0.429676603451	0.833,1.0	0.78,0.837	0.108
324	"ENSG00000065357"	"DGKA"	chr12	+	55938914	55939305	55938914	55938989	55939185	55939305	324	2,2	11,6	9,2	36,23	295	99	0.625728333163	1.0	0.058,0.101	0.077,0.028	0.027
325	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940170	55939414	55939529	55940081	55940170	325	14,16	2,7	28,22	12,8	651	99	0.620292881111	1.0	0.516,0.258	0.262,0.295	0.109
327	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940433	55939414	55939529	55940313	55940433	327	18,18	1,0	44,26	0,0	883	99	1	1.0	0.669,1.0	1.0,1.0	-0.165
328	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940433	55939414	55940170	55940313	55940433	328	4,2	11,11	16,5	16,19	242	99	0.101882928727	0.465545053148	0.129,0.069	0.29,0.097	-0.095
330	"ENSG00000065357"	"DGKA"	chr12	+	55940081	55940722	55940081	55940433	55940623	55940722	330	1,7	10,6	7,5	19,13	289	99	0.766921545639	1.0	0.033,0.286	0.112,0.116	0.045
331	"ENSG00000065357"	"DGKA"	chr12	+	55940896	55941325	55940896	55940980	55941251	55941325	331	12,4	9,10	24,11	22,11	370	99	0.457400815115	0.919536628316	0.263,0.097	0.226,0.211	-0.039
332	"ENSG00000065357"	"DGKA"	chr12	+	55941997	55942263	55941997	55942083	55942173	55942263	332	5,2	14,18	3,3	44,22	189	99	0.201507030263	0.627240828548	0.158,0.055	0.034,0.067	0.056
333	"ENSG00000065357"	"DGKA"	chr12	+	55951622	55952099	55951622	55951783	55952034	55952099	333	5,3	24,11	19,6	30,15	350	99	0.0303642745914	0.24689239462	0.056,0.072	0.152,0.102	-0.063
334	"ENSG00000065357"	"DGKA"	chr12	+	55952340	55952932	55952340	55952431	55952733	55952932	334	0,2	15,13	6,4	39,16	401	99	0.0432716297768	0.296938180306	0.0,0.037	0.037,0.058	-0.029
335	"ENSG00000065357"	"DGKA"	chr12	+	55953349	55954021	55953349	55953410	55953684	55954021	335	2,1	12,14	10,6	29,19	373	99	0.021962402137	0.203913040761	0.042,0.019	0.084,0.077	-0.05
337	"ENSG00000283782"	"AC116366.3"	chr5	+	132579316	132580066	132579316	132579502	132579861	132580066	337	8,8	33,46	19,6	98,48	458	99	0.808707769942	1.0	0.05,0.036	0.04,0.026	0.01
339	"ENSG00000105443"	"CYTH2"	chr19	+	48474837	48478145	48474837	48474949	48478068	48478145	339	57,86	34,54	142,77	62,37	3218	99	0.137417503453	0.52986910432	0.049,0.047	0.066,0.06	-0.015
341	"ENSG00000164896"	"FASTK"	chr7	-	151076625	151077027	151076625	151076832	151076912	151077027	341	8,8	32,31	6,4	26,12	179	99	0.874306645396	1.0	0.121,0.125	0.113,0.156	-0.012
342	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151077236	151076912	151077027	151077100	151077236	342	6,6	31,26	6,8	18,5	172	99	0.0490888311843	0.316187430049	0.1,0.117	0.161,0.479	-0.211
343	"ENSG00000164896"	"FASTK"	chr7	-	151077100	151077401	151077100	151077236	151077309	151077401	343	6,8	56,50	23,7	114,49	172	99	0.301295505859	0.761869625492	0.058,0.084	0.104,0.076	-0.019
344	"ENSG00000164896"	"FASTK"	chr7	-	151077309	151077780	151077309	151077401	151077620	151077780	344	57,90	62,85	127,71	98,55	318	99	0.161242145812	0.573908272005	0.223,0.248	0.287,0.287	-0.051
345	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151078092	151076912	151077780	151077878	151078092	345	26,53	58,64	37,11	113,54	197	99	0.00182199671006	0.0413838317069	0.184,0.294	0.141,0.093	0.122
348	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611603	155611215	155611291	155611548	155611603	348	10,18	0,0	25,15	1,0	356	99	1	1.0	1.0,1.0	0.874,1.0	0.063
349	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611603	155611215	155611355	155611548	155611603	349	4,14	4,9	17,10	17,8	292	99	0.712396176212	1.0	0.253,0.345	0.253,0.298	0.024
350	"ENSG00000167962"	"ZNF598"	chr16	-	1999495	2000481	1999495	2000256	2000390	2000481	350	3,4	5,7	2,3	23,7	233	99	0.0795447804598	0.407051287623	0.203,0.195	0.036,0.154	0.104
351	"ENSG00000167962"	"ZNF598"	chr16	-	1999495	2000481	1999495	2000256	2000408	2000481	351	7,6	6,15	5,4	6,3	251	99	0.616844422244	1.0	0.315,0.136	0.247,0.345	-0.07
352	"ENSG00000167962"	"ZNF598"	chr16	-	2002205	2002732	2002205	2002423	2002520	2002732	352	6,5	29,15	6,7	14,21	196	99	0.403294595576	0.873268504452	0.095,0.144	0.178,0.144	-0.041
353	"ENSG00000117713"	"ARID1A"	chr1	+	26773345	26773717	26773345	26773496	26773579	26773717	353	0,6	33,38	11,1	60,48	182	99	0.400972059429	0.871088949796	0.0,0.079	0.091,0.011	-0.011
355	"ENSG00000173171"	"MTX1"	chr1	+	155210547	155212219	155210547	155210627	155212126	155212219	355	106,136	75,88	304,164	172,120	1598	99	0.663936570505	1.0	0.081,0.087	0.099,0.078	-0.005
357	"ENSG00000132640"	"BTBD3"	chr20	+	11917777	11918601	11917777	11918011	11918333	11918601	357	10,18	6,8	47,33	12,13	421	99	0.21617857319	0.654192086912	0.282,0.346	0.479,0.374	-0.113
358	"ENSG00000134575"	"ACP2"	chr11	-	47247640	47248133	47247640	47247727	47248037	47248133	358	10,7	27,26	7,8	75,37	409	99	0.0405488301899	0.285310971843	0.082,0.061	0.022,0.05	0.036
362	"ENSG00000173276"	"ZBTB21"	chr21	-	41986830	41994108	41986830	41991889	41992492	41994108	362	38,37	2,1	98,62	4,0	702	99	0.732053449916	1.0	0.728,0.839	0.776,1.0	-0.105
363	"ENSG00000081307"	"UBA5"	chr3	+	132671776	132672177	132671776	132671881	132672049	132672177	363	4,6	95,93	12,6	210,93	267	99	0.643545424037	1.0	0.015,0.023	0.021,0.023	-0.003
364	"ENSG00000075336"	"TIMM21"	chr18	+	74155144	74155403	74155144	74155207	74155305	74155403	364	17,41	58,58	70,29	186,70	197	99	0.439632171068	0.903839264815	0.128,0.262	0.159,0.172	0.03
365	"ENSG00000107959"	"PITRM1"	chr10	-	3156929	3157531	3156929	3157064	3157434	3157531	365	1,9	49,34	6,3	91,55	469	99	0.206894549136	0.634442462671	0.004,0.053	0.014,0.011	0.016
367	"ENSG00000127837"	"AAMP"	chr2	-	218265578	218265946	218265578	218265682	218265830	218265946	367	51,67	295,248	96,52	480,254	247	99	0.67751359692	1.0	0.065,0.098	0.074,0.076	0.007
369	"ENSG00000221914"	"PPP2R2A"	chr8	+	26362683	26363890	26362683	26362848	26363720	26363890	369	13,21	47,61	94,35	173,80	971	99	0.0343508770943	0.264195656702	0.027,0.034	0.052,0.043	-0.017
370	"ENSG00000164855"	"TMEM184A"	chr7	-	1548518	1549945	1548518	1548688	1549853	1549945	370	56,89	15,26	88,74	34,22	1264	99	0.451732925238	0.915494473549	0.226,0.211	0.169,0.209	0.029
