ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
225	"ENSG00000032444"	"PNPLA6"	chr19	+	7535126	7535213	7535126	7535202	7535508	7535577	225	1,2	0,0	0,3	1,1	110	99	0.816553758487	1.0	1.0,1.0	0.0,0.73	0.635
227	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127890636	127891043	127890655	127891043	127887483	127887591	227	207,221	7,9	170,132	10,6	118	99	0.386734611606	0.986029350295	0.961,0.954	0.934,0.949	0.016
228	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127897825	127898010	127897955	127898010	127896241	127896332	228	12,12	78,70	11,8	53,49	229	99	0.758937815905	1.0	0.062,0.069	0.082,0.066	-0.009
229	"ENSG00000265681"	"RPL17"	chr18	-	49491351	49491445	49491404	49491445	49490792	49490927	229	15,26	7482,7417	30,24	16858,13966	152	99	1	1.0	0.001,0.002	0.001,0.001	0.001
230	"ENSG00000265681"	"RPL17"	chr18	-	49491735	49491833	49491745	49491833	49491531	49491584	230	164,210	16,14	388,373	39,25	109	99	0.7995786734	1.0	0.903,0.932	0.9,0.931	0.002
231	"ENSG00000196975"	"ANXA4"	chr2	+	69806384	69806498	69806384	69806432	69807905	69807996	231	229,247	4,1	947,686	12,2	165	99	0.749440981177	1.0	0.972,0.993	0.979,0.995	-0.005
232	"ENSG00000196975"	"ANXA4"	chr2	+	69807905	69810673	69807905	69807996	69812652	69812709	232	251,312	0,1	767,534	0,0	2776	99	1	1.0	1.0,0.918	1.0,1.0	-0.041
233	"ENSG00000196975"	"ANXA4"	chr2	+	69810593	69811456	69810593	69810673	69812652	69812709	233	90,56	156,175	69,76	661,444	882	99	1.29329880139e-12	4.08447276003e-10	0.061,0.035	0.012,0.019	0.033
234	"ENSG00000160256"	"FAM207A"	chr21	+	44943683	44943837	44943683	44943792	44960099	44960168	234	88,74	61,44	162,114	67,66	144	99	0.151789369892	0.613158454657	0.498,0.536	0.624,0.543	-0.067
235	"ENSG00000196268"	"ZNF493"	chr19	+	21397132	21397422	21397132	21397267	21405128	21405255	235	10,6	10,12	6,3	6,2	254	99	0.669860309982	1.0	0.28,0.163	0.28,0.369	-0.103
236	"ENSG00000088179"	"PTPN4"	chr2	+	119915178	119916690	119915178	119915242	119920068	119920241	236	43,43	25,21	21,7	16,5	1547	99	0.245500433765	0.801569712238	0.099,0.116	0.077,0.082	0.028
237	"ENSG00000145216"	"FIP1L1"	chr4	+	53452919	53453142	53452919	53453133	53458652	53458790	237	11,9	123,122	7,5	128,82	108	99	0.302757983586	0.88825396164	0.076,0.063	0.048,0.053	0.019
238	"ENSG00000164733"	"CTSB"	chr8	-	11861360	11861479	11861405	11861479	11853328	11853479	238	1,0	4,2	6,2	7,3	144	99	0.0013301911483	0.0270238833286	0.147,0.0	0.371,0.314	-0.269
239	"ENSG00000102030"	"NAA10"	chrX	-	153932070	153932431	153932315	153932431	153930762	153930847	239	251,177	2,1	203,203	0,0	344	99	0.44485206627	1.0	0.973,0.981	1.0,1.0	-0.023
240	"ENSG00000102030"	"NAA10"	chrX	-	153933942	153934001	153933960	153934001	153932538	153932584	240	138,157	2,1	182,115	4,1	117	99	0.815788473072	1.0	0.983,0.993	0.975,0.99	0.006
241	"ENSG00000143416"	"SELENBP1"	chr1	-	151368999	151369189	151369003	151369189	151368198	151368319	241	3,2	48,46	1,1	50,38	103	99	0.127951474137	0.559123800191	0.057,0.04	0.019,0.025	0.027
242	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369554	151369441	151369554	151368198	151368319	242	117,134	0,0	140,99	3,1	537	99	0.0616792227909	0.353717893087	1.0,1.0	0.896,0.948	0.078
243	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369769	151369712	151369769	151368198	151368319	243	148,165	2,0	172,121	1,1	808	99	0.522902631393	1.0	0.901,1.0	0.955,0.937	0.005
244	"ENSG00000158545"	"ZC3H18"	chr16	+	88577109	88577726	88577109	88577375	88586599	88586684	244	434,164	1,0	393,296	0,1	450	99	1	1.0	0.99,1.0	1.0,0.985	0.003
246	"ENSG00000128944"	"KNSTRN"	chr15	+	40387158	40387218	40387158	40387206	40389505	40389611	246	4,1	63,54	2,2	67,45	111	99	0.76251743038	1.0	0.054,0.016	0.026,0.038	0.003
247	"ENSG00000110321"	"EIF4G2"	chr11	-	10801660	10802209	10802048	10802209	10800961	10801087	247	744,799	91,93	989,726	177,128	487	99	0.00453093594729	0.065585297837	0.624,0.636	0.532,0.536	0.096
248	"ENSG00000204257"	"HLA-DMA"	chr6	-	32949270	32949399	32949273	32949399	32948612	32948868	248	3,3	1,1	7,4	1,0	102	99	0.0343457541241	0.2427656287	0.744,0.744	0.872,1.0	-0.192
249	"ENSG00000092148"	"HECTD1"	chr14	-	31122913	31123047	31122919	31123047	31121382	31121505	249	315,303	69,67	276,222	63,42	105	99	0.777876819164	1.0	0.811,0.81	0.805,0.833	-0.008
253	"ENSG00000115257"	"PCSK4"	chr19	-	1482352	1482475	1482401	1482475	1481427	1482207	253	9,6	0,1	2,5	0,0	148	99	1	1.0	1.0,0.801	1.0,1.0	-0.099
254	"ENSG00000162961"	"DPY30"	chr2	-	32039592	32039805	32039732	32039805	32039420	32039492	254	27,36	198,245	40,32	281,207	239	99	0.842548877137	1.0	0.053,0.057	0.056,0.06	-0.003
256	"ENSG00000136960"	"ENPP2"	chr8	-	119582417	119582602	119582429	119582602	119580115	119580167	256	3,2	0,1	3,3	4,3	111	99	0.00083391752216	0.0194431508187	1.0,0.641	0.401,0.471	0.385
259	"ENSG00000129158"	"SERGEF"	chr11	-	18010070	18010139	18010074	18010139	18007940	18008076	259	9,15	2,4	19,18	1,3	103	99	0.188583259678	0.683147282713	0.812,0.783	0.948,0.852	-0.102
260	"ENSG00000110801"	"PSMD9"	chr12	+	121899633	121899889	121899633	121899845	121903005	121903107	260	15,5	84,70	4,7	85,55	143	99	0.186013476212	0.67736982847	0.11,0.047	0.032,0.081	0.022
261	"ENSG00000138286"	"FAM149B1"	chr10	+	73228059	73228184	73228059	73228160	73230421	73230525	261	21,43	9,11	28,23	12,10	123	99	0.400667915459	0.99734215527	0.653,0.759	0.653,0.649	0.055
262	"ENSG00000138286"	"FAM149B1"	chr10	+	73232938	73233197	73232938	73233163	73234816	73234940	262	4,7	26,29	2,1	37,23	133	99	0.00937666226112	0.106333904096	0.103,0.152	0.039,0.031	0.092
263	"ENSG00000138386"	"NAB1"	chr2	+	190655976	190656159	190655976	190656153	190659157	190659995	263	4,0	34,29	1,0	22,15	105	99	0.13788934804	0.580654122685	0.1,0.0	0.041,0.0	0.03
264	"ENSG00000138386"	"NAB1"	chr2	+	190655976	190656159	190655976	190656153	190659276	190659585	264	3,0	4,1	1,0	3,5	105	99	0.0800543314596	0.418838475137	0.414,0.0	0.239,0.0	0.087
266	"ENSG00000149925"	"ALDOA"	chr16	+	30067233	30067366	30067233	30067333	30067449	30067661	266	8017,6435	3,0	9848,8567	0,1	132	99	1	1.0	1.0,1.0	1.0,1.0	0.0
267	"ENSG00000149925"	"ALDOA"	chr16	+	30067449	30068978	30067449	30067661	30069305	30069389	267	9279,8100	0,0	14057,10299	0,1	1416	99	1	1.0	1.0,1.0	1.0,0.999	0.0
268	"ENSG00000149925"	"ALDOA"	chr16	+	30068817	30068990	30068817	30068978	30069305	30069389	268	91,78	4877,4305	116,110	7836,5768	111	99	0.556830891977	1.0	0.016,0.016	0.013,0.017	0.001
269	"ENSG00000168078"	"PBK"	chr8	-	27833041	27833133	27833055	27833133	27828104	27828198	269	0,3	44,30	0,2	42,42	113	99	0.6220682683	1.0	0.0,0.081	0.0,0.04	0.021
270	"ENSG00000112053"	"SLC26A8"	chr6	-	35954819	35955520	35955151	35955520	35951444	35951499	270	2,0	0,0	0,0	1,0	431	99	1	1.0	1.0,NA	0.0,NA	1.0
276	"ENSG00000125375"	"ATP5S"	chr14	+	50322510	50322806	50322510	50322719	50323944	50324116	276	6,12	24,35	8,5	33,25	186	99	0.429708320707	1.0	0.117,0.154	0.114,0.096	0.03
277	"ENSG00000218510"	"LINC00339"	chr1	+	22025510	22026119	22025510	22025639	22030279	22030617	277	71,68	1,5	26,26	1,1	579	99	0.542961570244	1.0	0.924,0.699	0.816,0.816	-0.004
278	"ENSG00000196684"	"HSH2D"	chr19	+	16148723	16148875	16148723	16148800	16152551	16152641	278	12,25	0,0	21,13	0,1	174	99	1	1.0	1.0,1.0	1.0,0.881	0.059
279	"ENSG00000183569"	"SERHL2"	chr22	+	42571120	42571901	42571120	42571203	42572435	42572529	279	30,15	4,12	1,0	3,2	797	99	7.92074831084e-05	0.00283677109607	0.482,0.134	0.04,0.0	0.288
281	"ENSG00000144320"	"LNPK"	chr2	-	175995552	175995646	175995557	175995646	175993181	175993223	281	0,0	37,44	3,0	40,40	104	99	0.46870136425	1.0	0.0,0.0	0.067,0.0	-0.034
283	"ENSG00000156253"	"RWDD2B"	chr21	-	29008239	29008621	29008394	29008621	29007760	29008123	283	69,81	11,11	77,31	18,7	254	99	0.165782391658	0.640306164384	0.71,0.742	0.625,0.633	0.097
284	"ENSG00000156253"	"RWDD2B"	chr21	-	29009594	29009692	29009626	29009692	29008394	29008621	284	6,5	0,2	4,3	0,0	131	99	0.603478858474	1.0	1.0,0.654	1.0,1.0	-0.173
287	"ENSG00000103034"	"NDRG4"	chr16	+	58503797	58503957	58503797	58503903	58504153	58504274	287	0,2	6,2	1,0	4,3	153	99	0.640104798459	1.0	0.0,0.393	0.139,0.0	0.127
291	"ENSG00000141127"	"PRPSAP2"	chr17	+	18856298	18856476	18856298	18856429	18865801	18865952	291	1,3	5,8	7,6	4,5	146	99	0.00968992871832	0.10812008045	0.119,0.203	0.543,0.449	-0.335
292	"ENSG00000160710"	"ADAR"	chr1	-	154590183	154590409	154590261	154590409	154589756	154589928	292	317,337	12,8	335,233	15,3	177	99	0.827515331505	1.0	0.937,0.959	0.926,0.977	-0.004
293	"ENSG00000165916"	"PSMC3"	chr11	-	47424045	47424183	47424108	47424183	47422829	47422973	293	454,522	3,1	820,562	0,1	162	99	1	1.0	0.989,0.997	1.0,0.997	-0.005
294	"ENSG00000186815"	"TPCN1"	chr12	+	113221437	113221626	113221437	113221583	113226727	113226964	294	5,5	1,1	2,0	0,0	142	99	1	1.0	0.777,0.777	1.0,NA	-0.223
295	"ENSG00000139998"	"RAB15"	chr14	-	64950578	64951151	64950942	64951151	64950324	64950414	295	20,14	1,1	11,6	0,0	463	99	0.106405484444	0.500323610969	0.81,0.75	1.0,1.0	-0.22
296	"ENSG00000139998"	"RAB15"	chr14	-	64950578	64951151	64951073	64951151	64950324	64950414	296	27,17	14,9	12,6	7,1	594	99	0.803294431311	1.0	0.243,0.239	0.222,0.5	-0.12
297	"ENSG00000139998"	"RAB15"	chr14	-	64950942	64951151	64951073	64951151	64950324	64950414	297	8,4	14,9	1,0	7,1	230	99	0.00164072439507	0.0323856622072	0.197,0.161	0.058,0.0	0.15
300	"ENSG00000142303"	"ADAMTS10"	chr19	-	8595761	8595903	8595772	8595903	8592762	8592870	300	3,6	5,0	3,3	0,4	110	99	0.964909341914	1.0	0.351,1.0	1.0,0.403	-0.026
301	"ENSG00000092208"	"GEMIN2"	chr14	+	39114305	39114475	39114305	39114395	39114828	39114913	301	149,193	11,24	146,115	11,12	179	99	0.619188247988	1.0	0.882,0.816	0.88,0.841	-0.012
304	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971171	47971121	47971152	47971361	47971407	304	6,1	173,157	0,0	95,109	118	99	0.825534515624	1.0	0.028,0.005	0.0,0.0	0.017
305	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973693	47973518	47973650	47973930	47974031	305	34,57	362,356	24,24	214,174	142	99	0.891268055217	1.0	0.061,0.1	0.073,0.088	0.0
306	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973696	47973518	47973650	47973930	47974031	306	21,29	362,356	8,11	214,174	145	99	0.167942608502	0.640306164384	0.038,0.053	0.025,0.041	0.012
307	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973696	47973518	47973693	47973930	47974031	307	6,2	19,30	0,1	16,14	102	99	0.00306573671348	0.0507549882386	0.235,0.061	0.0,0.065	0.115
308	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973930	47974035	47973930	47974031	47974399	47974448	308	8,10	339,314	8,4	203,150	103	99	0.738815169824	1.0	0.022,0.03	0.036,0.025	-0.005
309	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47975653	47975513	47975638	47975868	47976013	309	180,133	4,9	127,113	5,7	114	99	0.731533246762	1.0	0.975,0.928	0.957,0.933	0.006
310	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47976013	47975513	47975653	47976711	47976822	310	1552,1258	0,0	754,727	0,1	459	99	1	1.0	1.0,1.0	1.0,0.994	0.003
311	"ENSG00000173442"	"EHBP1L1"	chr11	+	65581210	65581373	65581210	65581251	65584240	65584398	311	39,26	0,0	32,30	1,0	221	99	1	1.0	1.0,1.0	0.935,1.0	0.032
314	"ENSG00000089091"	"DZANK1"	chr20	-	18432494	18433765	18433651	18433765	18427066	18427159	314	1,0	5,5	2,0	1,2	1256	99	0.893591986777	1.0	0.016,0.0	0.136,0.0	-0.06
315	"ENSG00000147996"	"CBWD5"	chr9	+	65694904	65695049	65694904	65695044	65698514	65698561	315	1,0	0,0	0,0	1,0	104	99	1	1.0	1.0,NA	0.0,NA	1.0
316	"ENSG00000147996"	"CBWD5"	chr9	+	65704330	65704547	65704330	65704414	65708901	65708958	316	2,3	0,0	1,0	1,0	232	99	1	1.0	1.0,1.0	0.299,NA	0.701
319	"ENSG00000089123"	"TASP1"	chr20	-	13528432	13528511	13528445	13528511	13483226	13483337	319	44,53	2,1	56,34	0,2	112	99	0.532718085359	1.0	0.951,0.979	1.0,0.938	-0.004
320	"ENSG00000138592"	"USP8"	chr15	+	50424381	50424654	50424381	50424514	50439008	50439177	320	30,24	29,27	67,33	27,18	239	99	0.00279080608587	0.0472939528893	0.3,0.269	0.507,0.432	-0.185
321	"ENSG00000138592"	"USP8"	chr15	+	50476848	50476997	50476848	50476993	50477275	50477499	321	1,0	77,54	2,1	74,60	103	99	0.485674577767	1.0	0.012,0.0	0.025,0.016	-0.015
322	"ENSG00000002919"	"SNX11"	chr17	+	48112030	48112111	48112030	48112085	48112573	48112660	322	16,7	29,47	12,13	39,31	125	99	0.686379405058	1.0	0.304,0.106	0.196,0.249	-0.018
325	"ENSG00000188488"	"SERPINA5"	chr14	+	94581614	94581710	94581614	94581638	94587345	94587981	325	1376,1353	44,34	2160,1704	71,54	171	99	0.46230596822	1.0	0.948,0.958	0.946,0.948	0.006
326	"ENSG00000101901"	"ALG13"	chrX	+	111681178	111681424	111681178	111681299	111682131	111682294	326	21,27	17,26	42,14	25,41	224	99	0.419361879436	1.0	0.353,0.315	0.426,0.131	0.055
327	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682294	111682131	111682235	111684964	111685103	327	81,63	0,0	84,78	2,0	158	99	0.933349756965	1.0	1.0,1.0	0.963,1.0	0.018
328	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682300	111682131	111682235	111684964	111685103	328	26,19	0,0	31,28	2,0	164	99	0.50498780461	1.0	1.0,1.0	0.903,1.0	0.048
329	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682300	111682131	111682294	111684964	111685103	329	3,1	57,44	1,1	54,51	105	99	0.291288375754	0.873562793034	0.047,0.021	0.017,0.018	0.017
330	"ENSG00000105135"	"ILVBL"	chr19	-	15116000	15116321	15116151	15116321	15115849	15115921	330	148,110	0,1	199,140	0,1	250	99	1	1.0	1.0,0.978	1.0,0.982	-0.002
331	"ENSG00000072310"	"SREBF1"	chr17	-	17817547	17817916	17817695	17817916	17817255	17817457	331	53,40	22,24	27,21	25,29	247	99	0.00475599760042	0.0676563426597	0.491,0.4	0.302,0.225	0.182
332	"ENSG00000072310"	"SREBF1"	chr17	-	17819537	17819725	17819543	17819725	17819319	17819454	332	98,72	0,0	75,71	0,1	105	99	1	1.0	1.0,1.0	1.0,0.985	0.008
337	"ENSG00000106603"	"COA1"	chr7	-	43650492	43650712	43650611	43650712	43648599	43648652	337	9,10	12,14	8,8	8,8	218	99	0.535045061791	1.0	0.254,0.245	0.312,0.312	-0.063
339	"ENSG00000198909"	"MAP3K3"	chr17	+	63685516	63685590	63685516	63685578	63688526	63688594	339	21,35	22,21	51,27	18,17	111	99	0.128428362917	0.560196616902	0.46,0.598	0.716,0.586	-0.122
346	"ENSG00000108094"	"CUL2"	chr10	-	35090178	35090642	35090429	35090642	35071198	35071339	346	30,13	6,8	28,10	18,5	350	99	0.274678628489	0.848962237874	0.586,0.315	0.306,0.361	0.117
347	"ENSG00000173193"	"PARP14"	chr3	+	122720254	122721653	122720254	122720388	122727811	122727986	347	43,53	47,43	9,11	25,24	1364	99	0.000826015887295	0.0193890485977	0.062,0.082	0.025,0.032	0.044
352	"ENSG00000141380"	"SS18"	chr18	-	26091003	26091192	26091095	26091192	26087500	26087577	352	0,3	0,2	2,1	3,1	191	99	1	1.0	NA,0.437	0.257,0.341	0.138
353	"ENSG00000105202"	"FBL"	chr19	-	39840682	39840787	39840721	39840787	39840413	39840509	353	91,10	15,2	62,147	20,24	138	99	0.389954626526	0.986986921097	0.813,0.782	0.69,0.815	0.045
354	"ENSG00000105202"	"FBL"	chr19	-	39840616	39840787	39840619	39840787	39840413	39840515	354	16,10	0,0	33,47	3,6	102	99	0.00119634202318	0.024886779572	1.0,1.0	0.914,0.884	0.101
355	"ENSG00000105202"	"FBL"	chr19	-	39840616	39840787	39840655	39840787	39840413	39840515	355	17,10	0,0	34,48	0,1	138	99	1	1.0	1.0,1.0	1.0,0.972	0.014
356	"ENSG00000105202"	"FBL"	chr19	-	39840619	39840787	39840655	39840787	39840413	39840515	356	1,0	0,0	4,7	0,1	135	99	1	1.0	1.0,NA	1.0,0.837	0.082
358	"ENSG00000125124"	"BBS2"	chr16	-	56511132	56511284	56511158	56511284	56510858	56510921	358	7,4	175,158	3,0	85,67	125	99	0.165004896258	0.639327274226	0.031,0.02	0.027,0.0	0.012
359	"ENSG00000197530"	"MIB2"	chr1	+	1623388	1623699	1623388	1623482	1623773	1623945	359	25,21	0,0	18,19	2,0	316	99	0.752211867678	1.0	1.0,1.0	0.738,1.0	0.131
360	"ENSG00000197530"	"MIB2"	chr1	+	1623430	1623679	1623430	1623482	1623773	1623945	360	7,5	0,0	7,7	2,0	296	99	0.50279265379	1.0	1.0,1.0	0.539,1.0	0.23
361	"ENSG00000197530"	"MIB2"	chr1	+	1623430	1623699	1623430	1623679	1623773	1623945	361	19,17	1,1	12,12	1,0	119	99	0.23823435829	0.789719618988	0.94,0.934	0.909,1.0	-0.017
368	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531411	74531338	74531371	74531596	74531702	368	11,15	101,120	8,6	167,86	139	99	0.0264982176652	0.209692045943	0.072,0.082	0.033,0.047	0.037
369	"ENSG00000149743"	"TRPT1"	chr11	-	64224794	64224970	64224800	64224970	64224542	64224717	369	4,2	110,121	6,0	102,85	105	99	0.802063370192	1.0	0.033,0.015	0.053,0.0	-0.002
370	"ENSG00000065357"	"DGKA"	chr12	+	55937407	55937557	55937407	55937543	55937977	55938052	370	1,0	18,21	1,0	9,13	113	99	1	1.0	0.046,0.0	0.089,0.0	-0.021
373	"ENSG00000065357"	"DGKA"	chr12	+	55952340	55952932	55952340	55952431	55953039	55953160	373	59,61	0,0	22,30	0,1	600	99	1	1.0	1.0,1.0	1.0,0.832	0.084
375	"ENSG00000149115"	"TNKS1BP1"	chr11	-	57320064	57320712	57320078	57320712	57317817	57317887	375	2,3	21,25	0,0	30,11	113	99	0.0144501962939	0.138673983218	0.077,0.095	0.0,0.0	0.086
376	"ENSG00000197563"	"PIGN"	chr18	-	62088390	62088842	62088755	62088842	62085208	62085264	376	2,5	35,42	2,8	69,45	464	99	0.883913376002	1.0	0.012,0.025	0.006,0.037	-0.003
378	"ENSG00000099250"	"NRP1"	chr10	-	33202890	33202995	33202911	33202995	33197649	33197709	378	52,68	12,18	15,6	2,2	120	99	0.301755698161	0.886886036727	0.781,0.757	0.861,0.712	-0.017
379	"ENSG00000105443"	"CYTH2"	chr19	+	48474837	48474953	48474837	48474949	48478068	48478145	379	4,2	53,51	3,2	45,35	103	99	0.879655978628	1.0	0.068,0.036	0.06,0.052	-0.004
380	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151077236	151077100	151077236	151076625	151076832	380	101,76	0,1	62,75	0,0	287	99	1	1.0	1.0,0.963	1.0,1.0	-0.018
381	"ENSG00000164896"	"FASTK"	chr7	-	151078841	151079021	151078922	151079021	151078561	151078701	381	166,150	3,1	104,86	3,3	180	99	0.156834738632	0.623820624804	0.968,0.988	0.95,0.94	0.033
382	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611355	155611215	155611291	155611548	155611603	382	27,25	2,1	6,13	1,0	163	99	0.280391527128	0.858977218027	0.891,0.938	0.785,1.0	0.022
383	"ENSG00000125459"	"MSTO1"	chr1	+	155611688	155611852	155611688	155611827	155611982	155612100	383	12,8	2,0	8,7	0,1	124	99	0.748080784296	1.0	0.827,1.0	1.0,0.848	-0.01
384	"ENSG00000125459"	"MSTO1"	chr1	+	155613656	155613766	155613656	155613733	155614058	155614935	384	4,3	3,0	1,4	1,3	132	99	0.165076731428	0.639327274226	0.5,1.0	0.429,0.5	0.285
386	"ENSG00000167962"	"ZNF598"	chr16	-	2000390	2000481	2000408	2000481	1999495	2000256	386	18,19	15,7	4,14	12,5	117	99	0.424541931888	1.0	0.504,0.697	0.22,0.703	0.139
387	"ENSG00000167962"	"ZNF598"	chr16	-	2001582	2001700	2001591	2001700	2001003	2001191	387	18,19	2,1	15,11	0,0	108	99	0.654949270272	1.0	0.892,0.946	1.0,1.0	-0.081
389	"ENSG00000173171"	"MTX1"	chr1	+	155210345	155210435	155210345	155210415	155210547	155210627	389	4,5	256,207	6,0	263,200	119	99	0.603588297428	1.0	0.013,0.02	0.019,0.0	0.007
390	"ENSG00000173171"	"MTX1"	chr1	+	155210547	155212219	155210547	155210627	155212384	155212567	390	325,240	8,4	253,198	11,16	1691	99	0.00503927340649	0.0700257432566	0.704,0.778	0.574,0.42	0.244
393	"ENSG00000125629"	"INSIG2"	chr2	+	118096418	118096800	118096418	118096426	118103196	118103321	393	2793,2538	82,78	4482,3641	124,128	473	99	0.780589143674	1.0	0.877,0.872	0.883,0.856	0.005
394	"ENSG00000125454"	"SLC25A19"	chr17	-	75288387	75288591	75288497	75288591	75286632	75286802	394	11,4	0,2	25,19	2,1	209	99	0.726622165578	1.0	1.0,0.486	0.856,0.9	-0.135
395	"ENSG00000125454"	"SLC25A19"	chr17	-	75288387	75288591	75288501	75288591	75286632	75286802	395	11,4	7,8	25,19	14,8	213	99	0.120241469364	0.538992083317	0.422,0.189	0.454,0.525	-0.184
396	"ENSG00000125454"	"SLC25A19"	chr17	-	75288497	75288591	75288501	75288591	75286632	75286802	396	0,2	7,8	2,1	14,8	103	99	0.381867797957	0.980212682322	0.0,0.194	0.121,0.107	-0.017
397	"ENSG00000102984"	"ZNF821"	chr16	-	71867892	71868037	71867911	71868037	71864137	71864242	397	2,4	2,1	1,3	0,0	118	99	0.0275326697056	0.21302560035	0.456,0.77	1.0,1.0	-0.387
398	"ENSG00000102984"	"ZNF821"	chr16	-	71867892	71868037	71867911	71868037	71864902	71865048	398	15,9	19,15	12,17	12,16	118	99	0.304493143176	0.889858352551	0.398,0.335	0.456,0.471	-0.097
400	"ENSG00000005812"	"FBXL3"	chr13	-	77021512	77021861	77021656	77021861	77018599	77018722	400	102,87	0,1	104,58	0,1	243	99	1	1.0	1.0,0.973	1.0,0.959	0.007
402	"ENSG00000138050"	"THUMPD2"	chr2	-	39769709	39770119	39769757	39770119	39768423	39768501	402	62,50	1,1	72,56	5,1	147	99	0.0817900294133	0.423185294837	0.977,0.971	0.907,0.974	0.033
403	"ENSG00000154265"	"ABCA5"	chr17	-	69273942	69274128	69273958	69274128	69271161	69271289	403	13,12	25,50	9,4	34,23	115	99	0.259598207094	0.82720760382	0.309,0.171	0.186,0.13	0.082
404	"ENSG00000107959"	"PITRM1"	chr10	-	3148167	3148291	3148170	3148291	3147986	3148063	404	2,8	43,46	7,1	33,26	102	99	0.900282919168	1.0	0.043,0.144	0.171,0.036	-0.01
409	"ENSG00000176853"	"FAM91A1"	chr8	+	123779984	123780082	123779984	123780075	123780479	123780542	409	1,1	41,35	3,2	56,41	106	99	0.17475192423	0.649987349866	0.022,0.026	0.048,0.044	-0.022
411	"ENSG00000221914"	"PPP2R2A"	chr8	+	26293665	26293860	26293665	26293740	26338889	26338987	411	5,4	43,72	2,3	70,52	219	99	0.19324648049	0.6921013126	0.05,0.024	0.013,0.025	0.018
412	"ENSG00000221914"	"PPP2R2A"	chr8	+	26362683	26363890	26362683	26362848	26366314	26366406	412	150,152	0,0	158,128	1,0	1141	99	1	1.0	1.0,1.0	0.932,1.0	0.034
413	"ENSG00000177683"	"THAP5"	chr7	-	108565829	108566022	108565951	108566022	108564992	108565105	413	74,80	3,2	47,42	4,1	221	99	0.558587844938	1.0	0.917,0.947	0.84,0.95	0.037
414	"ENSG00000105865"	"DUS4L"	chr7	+	107573703	107573883	107573703	107573821	107575187	107575310	414	5,15	25,18	8,8	24,16	161	99	0.952053726346	1.0	0.11,0.339	0.17,0.235	0.022
415	"ENSG00000167550"	"RHEBL1"	chr12	-	49066955	49067035	49066967	49067035	49066618	49066701	415	0,2	2,2	0,0	2,5	111	99	0.536439802604	1.0	0.0,0.471	0.0,0.0	0.235
417	"ENSG00000105372"	"RPS19"	chr19	+	41860254	41860445	41860254	41860289	41860774	41860845	417	4,1	2782,2933	5,3	6851,5272	255	99	1	1.0	0.001,0.0	0.0,0.0	0.001
419	"ENSG00000230943"	"LINC02541"	chr6	-	113627469	113627675	113627520	113627675	113623534	113623646	419	5,5	0,0	3,0	0,2	150	99	0.0521304389211	0.320532999667	1.0,1.0	1.0,0.0	0.5
421	"ENSG00000169592"	"INO80E"	chr16	+	30003649	30003714	30003649	30003670	30004567	30004657	421	36,27	3,0	13,14	0,1	143	99	0.433222938048	1.0	0.893,1.0	1.0,0.906	-0.007
422	"ENSG00000100209"	"HSCB"	chr22	+	28743881	28743978	28743881	28743923	28744614	28744704	422	71,50	0,1	105,68	3,0	154	99	0.565203663894	1.0	1.0,0.97	0.957,1.0	0.007
423	"ENSG00000100209"	"HSCB"	chr22	+	28744614	28744709	28744614	28744704	28745863	28746008	423	9,11	16,8	13,14	21,11	104	99	0.977317334243	1.0	0.349,0.567	0.371,0.548	-0.002
