ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
250	"ENSG00000172663"	"TMEM134"	chr11	-	67465055	67465267	67465055	67465100	67467311	67467388	250	1,0	9,4	4,3	12,5	266	99	0.00606036084951	0.152520520089	0.04,0.0	0.11,0.183	-0.127
251	"ENSG00000172663"	"TMEM134"	chr11	-	67467500	67467590	67467500	67467563	67468016	67468092	251	21,15	2,2	21,18	1,7	126	99	0.41073493137	1.0	0.892,0.855	0.943,0.669	0.067
252	"ENSG00000172663"	"TMEM134"	chr11	-	67467500	67467590	67467500	67467563	67468027	67468092	252	36,22	10,3	41,27	6,6	126	99	0.714802917576	1.0	0.739,0.852	0.843,0.78	-0.016
253	"ENSG00000143442"	"POGZ"	chr1	-	151411624	151411798	151411624	151411771	151412295	151412396	253	0,2	36,43	1,2	27,42	126	99	0.759209131491	1.0	0.0,0.035	0.028,0.036	-0.014
254	"ENSG00000143442"	"POGZ"	chr1	-	151427822	151428041	151427822	151428014	151428122	151428413	254	55,44	4,5	75,67	4,3	126	99	0.245199863768	0.898652177992	0.915,0.874	0.936,0.946	-0.046
259	"ENSG00000078061"	"ARAF"	chrX	+	47565242	47565350	47565251	47565350	47564984	47565139	259	1,0	27,34	1,1	64,38	108	99	1	1.0	0.033,0.0	0.014,0.024	-0.002
260	"ENSG00000205133"	"TRIQK"	chr8	-	92885319	92886735	92885319	92886667	92891988	92892074	260	58,81	9,7	66,104	6,6	167	99	0.221759580647	0.856759935909	0.793,0.873	0.867,0.911	-0.056
261	"ENSG00000205133"	"TRIQK"	chr8	-	92916928	92917010	92916928	92917007	92921502	92921660	261	9,16	4,8	7,10	3,3	102	99	0.545069599585	1.0	0.686,0.66	0.694,0.764	-0.056
263	"ENSG00000205133"	"TRIQK"	chr8	-	92916928	92917010	92916928	92917007	92954405	92954564	263	13,19	4,11	27,38	11,16	102	99	0.907647762677	1.0	0.759,0.626	0.704,0.697	-0.008
264	"ENSG00000169062"	"UPF3A"	chr13	+	114286258	114286400	114286301	114286400	114282836	114282943	264	12,29	26,30	9,14	23,43	142	99	0.0482770554699	0.433551925452	0.243,0.403	0.214,0.185	0.123
265	"ENSG00000169062"	"UPF3A"	chr13	+	114291604	114291792	114291633	114291792	114286518	114286629	265	6,13	1,1	3,9	0,4	128	99	0.229578290275	0.874243182433	0.823,0.91	1.0,0.635	0.049
266	"ENSG00000172375"	"C2CD2L"	chr11	+	119113610	119113712	119113636	119113712	119112699	119112874	266	14,10	0,2	14,9	2,1	125	99	0.289197108028	0.964062780603	1.0,0.798	0.847,0.877	0.037
267	"ENSG00000172375"	"C2CD2L"	chr11	+	119113851	119113988	119113854	119113988	119113610	119113712	267	4,0	6,4	3,0	5,2	102	99	0.941318979703	1.0	0.393,0.0	0.368,0.0	0.013
268	"ENSG00000083454"	"P2RX5"	chr17	-	3689491	3689630	3689491	3689627	3690069	3690150	268	1,1	0,0	3,6	2,2	102	99	0.00255383790611	0.101056164019	1.0,1.0	0.593,0.744	0.332
270	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617226	9617044	9617171	9618090	9618179	270	6,7	18,16	7,14	26,23	154	99	0.846566298263	1.0	0.176,0.22	0.148,0.281	-0.017
271	"ENSG00000171469"	"ZNF561"	chr19	-	9617620	9617768	9617620	9617758	9618090	9618179	271	2,0	2,0	2,1	0,3	109	99	1	1.0	0.476,NA	1.0,0.232	-0.14
272	"ENSG00000171469"	"ZNF561"	chr19	-	9618090	9618179	9618090	9618166	9619431	9619582	272	18,19	1,3	32,22	3,5	112	99	0.426310425255	1.0	0.941,0.848	0.904,0.795	0.045
273	"ENSG00000171469"	"ZNF561"	chr19	-	9619431	9619582	9619431	9619529	9620915	9621049	273	27,26	1,0	32,40	0,0	152	99	1	1.0	0.946,1.0	1.0,1.0	-0.027
278	"ENSG00000092201"	"SUPT16H"	chr14	-	21371873	21372044	21371873	21371970	21373337	21373430	278	309,362	0,1	610,642	1,0	173	99	1	1.0	1.0,0.995	0.997,1.0	-0.001
290	"ENSG00000251247"	"ZNF345"	chr19	+	36851727	36851904	36851829	36851904	36850929	36850968	290	6,10	11,19	3,16	19,13	201	99	0.863985254703	1.0	0.212,0.206	0.072,0.377	-0.016
291	"ENSG00000072071"	"ADGRL1"	chr19	-	14152132	14152222	14152132	14152150	14152308	14152437	291	4,1	0,2	2,2	1,2	171	99	0.319271711386	0.99868282644	1.0,0.224	0.537,0.367	0.16
292	"ENSG00000198522"	"GPN1"	chr2	+	27629858	27629952	27629868	27629952	27629051	27629169	292	84,72	0,2	118,118	0,0	109	99	1	1.0	1.0,0.97	1.0,1.0	-0.015
296	"ENSG00000142675"	"CNKSR1"	chr1	+	26182479	26182584	26182484	26182584	26182360	26182402	296	5,14	1,0	10,3	0,0	104	99	1	1.0	0.826,1.0	1.0,1.0	-0.087
297	"ENSG00000142675"	"CNKSR1"	chr1	+	26183196	26183256	26183203	26183256	26182479	26182584	297	11,19	1,0	10,6	0,0	106	99	1	1.0	0.911,1.0	1.0,1.0	-0.044
299	"ENSG00000095321"	"CRAT"	chr9	-	129095997	129096152	129095997	129096135	129097249	129097312	299	2,1	54,31	3,0	27,3	116	99	0.629510863235	1.0	0.031,0.027	0.087,0.0	-0.014
303	"ENSG00000261556"	"SMG1P7"	chr16	-	70233614	70233702	70233614	70233670	70234173	70234292	303	5,2	0,0	4,3	1,0	131	99	1	1.0	1.0,1.0	0.751,1.0	0.125
304	"ENSG00000040275"	"SPDL1"	chr5	+	169596560	169596701	169596584	169596701	169594570	169594681	304	23,31	3,2	62,68	1,5	123	99	0.463890575639	1.0	0.861,0.926	0.98,0.916	-0.054
305	"ENSG00000106258"	"CYP3A5"	chr7	-	99672579	99672698	99672579	99672679	99672783	99672915	305	3,1	3,8	1,1	3,1	118	99	0.519070584798	1.0	0.456,0.095	0.219,0.456	-0.062
306	"ENSG00000106258"	"CYP3A5"	chr7	-	99672579	99672915	99672579	99672679	99674532	99674585	306	23,21	12,15	7,2	6,13	335	99	0.00770977082716	0.171159659581	0.362,0.293	0.256,0.043	0.178
307	"ENSG00000106258"	"CYP3A5"	chr7	-	99672783	99672933	99672783	99672915	99674532	99674585	307	0,3	1,1	0,0	1,0	117	99	1	1.0	0.0,0.717	0.0,NA	0.358
308	"ENSG00000106258"	"CYP3A5"	chr7	-	99676114	99676576	99676114	99676208	99679825	99679996	308	47,36	16,22	14,24	10,12	467	99	0.449939303811	1.0	0.384,0.258	0.229,0.298	0.057
312	"ENSG00000092094"	"OSGEP"	chr14	-	20449170	20449301	20449170	20449266	20451973	20452149	312	4,6	16,16	10,6	47,48	134	99	0.285370858296	0.962570807275	0.156,0.217	0.136,0.085	0.076
314	"ENSG00000224078"	"SNHG14"	chr15	+	25087466	25089866	25089613	25089866	25083395	25083527	314	227,277	0,1	256,281	0,0	2246	99	1	1.0	1.0,0.924	1.0,1.0	-0.038
315	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178619837	178619896	178622392	178622459	315	13,24	0,2	40,35	2,0	876	99	0.888508950356	1.0	1.0,0.576	0.693,1.0	-0.058
316	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178619837	178619896	178623255	178623416	316	13,24	1,1	40,34	3,5	876	99	0.222659874865	0.859582519963	0.595,0.731	0.601,0.435	0.145
317	"ENSG00000032444"	"PNPLA6"	chr19	+	7535788	7536020	7535932	7536020	7535508	7535577	317	0,1	7,9	1,0	5,5	243	99	1	1.0	0.0,0.043	0.075,0.0	-0.016
319	"ENSG00000032444"	"PNPLA6"	chr19	+	7553871	7554015	7553874	7554015	7551361	7551437	319	10,11	8,6	15,5	12,10	102	99	0.263686478246	0.926194183298	0.548,0.64	0.548,0.327	0.157
321	"ENSG00000204386"	"NEU1"	chr6	-	31860041	31860264	31860041	31860178	31860438	31860621	321	750,785	4,1	934,804	1,2	185	99	1	1.0	0.99,0.998	0.998,0.995	-0.002
322	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127885321	127886788	127885321	127886784	127887483	127887591	322	106,70	2,0	84,86	6,8	103	99	0.000321654298774	0.028089293505	0.981,1.0	0.931,0.912	0.069
323	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127894511	127894691	127894511	127894629	127896241	127896332	323	126,129	5,2	128,146	11,4	161	99	0.0976578878364	0.603243102717	0.939,0.975	0.877,0.957	0.04
324	"ENSG00000176531"	"PHLDB3"	chr19	-	43479376	43479593	43479376	43479491	43486265	43486322	324	15,10	2,0	11,2	0,1	201	99	0.756202364601	1.0	0.787,1.0	1.0,0.496	0.145
326	"ENSG00000106330"	"MOSPD3"	chr7	+	100613476	100613706	100613506	100613706	100613193	100613269	326	55,48	1,0	48,53	0,1	129	99	1	1.0	0.977,1.0	1.0,0.976	0.0
327	"ENSG00000189144"	"ZNF573"	chr19	-	37771563	37771696	37771563	37771690	37773660	37773751	327	2,6	0,1	3,5	0,0	105	99	1	1.0	1.0,0.85	1.0,1.0	-0.075
328	"ENSG00000196268"	"ZNF493"	chr19	+	21405757	21405856	21405760	21405856	21405128	21405255	328	3,3	4,6	4,3	3,3	102	99	0.296241128327	0.973634027508	0.421,0.327	0.564,0.493	-0.154
329	"ENSG00000105072"	"C19orf44"	chr19	+	16514496	16514663	16514549	16514663	16513013	16513109	329	6,6	0,2	4,2	0,0	152	99	0.62360762658	1.0	1.0,0.661	1.0,1.0	-0.169
330	"ENSG00000088179"	"PTPN4"	chr2	+	119877442	119877542	119877463	119877542	119877322	119877365	330	3,4	3,14	1,2	7,19	120	99	0.0626733135145	0.496776733883	0.452,0.191	0.105,0.08	0.229
333	"ENSG00000166801"	"FAM111A"	chr11	+	59143496	59145856	59145826	59145856	59143082	59143304	333	142,210	1,1	167,210	0,0	2429	99	0.261893599156	0.923097480672	0.853,0.895	1.0,1.0	-0.126
334	"ENSG00000166801"	"FAM111A"	chr11	+	59148703	59148953	59148796	59148953	59145826	59145856	334	2,9	6,4	3,4	2,1	192	99	0.308218623061	0.991821680943	0.147,0.537	0.436,0.673	-0.212
335	"ENSG00000166801"	"FAM111A"	chr11	+	59148703	59148953	59148835	59148953	59145826	59145856	335	6,14	3,0	4,6	2,2	231	99	0.183121938005	0.805831986095	0.462,1.0	0.462,0.563	0.219
336	"ENSG00000166801"	"FAM111A"	chr11	+	59148796	59148953	59148835	59148953	59145826	59145856	336	10,9	3,0	3,3	2,2	138	99	0.0585564984265	0.484076743521	0.705,1.0	0.518,0.518	0.335
337	"ENSG00000062194"	"GPBP1"	chr5	+	57249408	57249576	57249453	57249576	57247074	57247215	337	88,105	3,0	107,137	1,0	144	99	0.478917283671	1.0	0.953,1.0	0.987,1.0	-0.017
340	"ENSG00000178809"	"TRIM73"	chr7	+	75405181	75405605	75405184	75405605	75404838	75405069	340	5,4	0,2	6,5	0,0	102	99	0.700027965097	1.0	1.0,0.66	1.0,1.0	-0.17
341	"ENSG00000143416"	"SELENBP1"	chr1	-	151365767	151366453	151365767	151365846	151366721	151366904	341	100,117	1,1	123,132	0,0	706	99	0.470252171851	1.0	0.933,0.943	1.0,1.0	-0.062
343	"ENSG00000143416"	"SELENBP1"	chr1	-	151369441	151369554	151369441	151369506	151369712	151369769	343	106,103	0,1	130,95	0,0	147	99	1	1.0	1.0,0.986	1.0,1.0	-0.007
344	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517438	57517268	57517424	57517705	57517753	344	15,43	8,2	22,29	1,6	113	99	0.526848735354	1.0	0.622,0.95	0.951,0.809	-0.094
345	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517542	57517268	57517424	57517705	57517753	345	15,21	8,2	23,15	1,6	217	99	0.555260514943	1.0	0.461,0.827	0.913,0.533	-0.079
346	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517595	57517268	57517424	57517705	57517753	346	30,30	8,2	29,24	1,6	270	99	0.669376014933	1.0	0.579,0.846	0.914,0.595	-0.042
347	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517542	57517268	57517438	57517705	57517753	347	14,17	14,39	17,11	16,25	203	99	0.797340309558	1.0	0.328,0.175	0.341,0.177	-0.008
348	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517595	57517268	57517438	57517705	57517753	348	29,26	14,39	23,20	16,25	256	99	0.870781445367	1.0	0.445,0.205	0.357,0.236	0.029
350	"ENSG00000225285"	"LINC01770"	chr1	-	1430549	1430954	1430549	1430662	1431804	1431843	350	7,8	0,0	12,7	0,1	391	99	1	1.0	1.0,1.0	1.0,0.639	0.18
351	"ENSG00000100353"	"EIF3D"	chr22	-	36517300	36517493	36517300	36517431	36518762	36518910	351	20,18	258,260	19,22	390,451	161	99	0.120533898378	0.66431359661	0.045,0.041	0.029,0.029	0.014
352	"ENSG00000125447"	"GGA3"	chr17	-	75243062	75243258	75243062	75243166	75243446	75243570	352	8,5	48,42	6,10	49,74	191	99	0.884024795453	1.0	0.08,0.058	0.06,0.065	0.007
353	"ENSG00000139641"	"ESYT1"	chr12	+	56134079	56134181	56134109	56134181	56133780	56133873	353	12,7	37,38	31,21	106,123	129	99	0.904641212155	1.0	0.199,0.124	0.183,0.116	0.012
354	"ENSG00000128944"	"KNSTRN"	chr15	+	40386361	40386494	40386404	40386494	40383227	40383322	354	15,20	0,2	61,28	1,1	142	99	0.452151465959	1.0	1.0,0.875	0.977,0.951	-0.026
355	"ENSG00000128944"	"KNSTRN"	chr15	+	40386361	40386494	40386404	40386494	40384456	40384519	355	6,10	0,0	25,13	0,1	142	99	1	1.0	1.0,1.0	1.0,0.901	0.049
356	"ENSG00000128944"	"KNSTRN"	chr15	+	40389488	40389611	40389505	40389611	40387158	40387206	356	2,0	24,20	6,2	68,61	116	99	0.214922668798	0.84798656046	0.066,0.0	0.07,0.027	-0.015
357	"ENSG00000144566"	"RAB5A"	chr3	+	19975586	19975752	19975600	19975752	19950805	19951061	357	2,4	83,74	1,4	61,86	113	99	0.772585329425	1.0	0.021,0.045	0.014,0.039	0.007
362	"ENSG00000110321"	"EIF4G2"	chr11	-	10799551	10799756	10799551	10799609	10800089	10800348	362	2316,2481	0,0	2365,2812	1,0	246	99	1	1.0	1.0,1.0	0.999,1.0	0.0
363	"ENSG00000110321"	"EIF4G2"	chr11	-	10803479	10804050	10803479	10803590	10804136	10804203	363	556,625	1,0	771,842	0,0	559	99	1	1.0	0.99,1.0	1.0,1.0	-0.005
365	"ENSG00000147274"	"RBMX"	chrX	-	136872267	136875168	136872267	136872345	136875257	136875383	365	2413,2728	0,1	4144,4568	0,0	2922	99	1	1.0	1.0,0.989	1.0,1.0	-0.006
367	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879158	136879016	136879123	136879318	136879453	367	19,20	249,289	46,39	483,555	134	99	0.515033233614	1.0	0.053,0.049	0.066,0.049	-0.006
368	"ENSG00000090905"	"TNRC6A"	chr16	+	24805604	24805733	24805673	24805733	24805013	24805151	368	90,86	1,2	67,90	4,2	168	99	0.160542019266	0.771485130533	0.981,0.962	0.908,0.964	0.036
370	"ENSG00000092148"	"HECTD1"	chr14	-	31128611	31129448	31128611	31129307	31133237	31133414	370	292,348	75,101	285,296	55,54	240	99	0.0219949217226	0.293169154013	0.616,0.587	0.681,0.693	-0.086
391	"ENSG00000115257"	"PCSK4"	chr19	-	1486852	1487065	1486852	1486973	1487140	1487313	391	4,3	0,2	5,2	0,0	191	99	0.395656682907	1.0	1.0,0.437	1.0,1.0	-0.281
394	"ENSG00000110801"	"PSMD9"	chr12	+	121915855	121915944	121915858	121915944	121903005	121903107	394	47,45	2,2	61,53	2,2	102	99	0.806905662261	1.0	0.958,0.956	0.967,0.963	-0.008
395	"ENSG00000132478"	"UNK"	chr17	+	75822476	75822658	75822560	75822658	75819919	75820108	395	34,45	0,0	49,42	2,0	183	99	0.366845737908	1.0	1.0,1.0	0.93,1.0	0.035
396	"ENSG00000180822"	"PSMG4"	chr6	+	3264173	3264325	3264208	3264325	3263683	3263759	396	0,0	3,0	1,0	4,1	134	99	1	1.0	0.0,NA	0.156,0.0	-0.078
398	"ENSG00000154814"	"OXNAD1"	chr3	+	16270928	16271071	16270944	16271071	16269125	16269275	398	1,4	16,12	4,2	13,22	115	99	0.956058529501	1.0	0.051,0.223	0.209,0.073	-0.004
400	"ENSG00000136715"	"SAP130"	chr2	-	127986784	127986962	127986784	127986959	127989563	127989866	400	14,37	0,3	37,53	3,4	102	99	0.32623913664	1.0	1.0,0.923	0.923,0.928	0.036
401	"ENSG00000138386"	"NAB1"	chr2	+	190649830	190649982	190649845	190649982	190648897	190648971	401	3,1	0,1	2,2	2,0	114	99	0.427950999323	1.0	1.0,0.465	0.465,1.0	0.0
402	"ENSG00000138386"	"NAB1"	chr2	+	190649830	190649982	190649845	190649982	190649232	190649360	402	5,2	2,2	3,2	6,7	114	99	0.0389942193218	0.384417006741	0.685,0.465	0.303,0.199	0.324
403	"ENSG00000138386"	"NAB1"	chr2	+	190685475	190685638	190685478	190685638	190683737	190683827	403	33,47	9,7	56,95	8,16	102	99	0.610964317294	1.0	0.781,0.867	0.872,0.852	-0.038
404	"ENSG00000168078"	"PBK"	chr8	-	27810957	27811167	27810957	27811134	27820564	27820694	404	0,0	22,23	3,6	110,113	132	99	0.0716675396051	0.524295621067	0.0,0.0	0.02,0.038	-0.029
406	"ENSG00000126246"	"IGFLR1"	chr19	-	35739709	35740088	35739709	35739769	35741023	35741223	406	25,16	0,1	47,37	0,0	418	99	1	1.0	1.0,0.791	1.0,1.0	-0.105
407	"ENSG00000145734"	"BDP1"	chr5	+	71541453	71541682	71541456	71541682	71539556	71539649	407	9,11	0,1	12,12	0,1	102	99	1	1.0	1.0,0.914	1.0,0.921	-0.003
408	"ENSG00000134313"	"KIDINS220"	chr2	-	8812394	8812496	8812394	8812493	8813236	8813335	408	7,7	23,16	13,6	16,39	102	99	0.941943227156	1.0	0.228,0.298	0.441,0.13	-0.022
410	"ENSG00000071537"	"SEL1L"	chr14	-	81506073	81506241	81506073	81506178	81526732	81526964	410	192,199	9,13	171,221	9,6	162	99	0.253134866246	0.913189491537	0.929,0.903	0.921,0.957	-0.023
411	"ENSG00000100711"	"ZFYVE21"	chr14	+	103727558	103727914	103727745	103727914	103726791	103726842	411	1,2	8,1	1,0	5,3	286	99	0.96642943132	1.0	0.041,0.409	0.065,0.0	0.192
413	"ENSG00000102805"	"CLN5"	chr13	+	76995842	76996127	76995901	76996127	76995062	76995228	413	1,3	24,42	3,4	26,33	158	99	0.220131614827	0.855691964005	0.025,0.043	0.067,0.071	-0.035
415	"ENSG00000196684"	"HSH2D"	chr19	+	16153031	16153208	16153042	16153208	16152551	16152641	415	1,2	3,2	0,0	4,2	110	99	0.038225196138	0.380374495951	0.231,0.474	0.0,0.0	0.352
422	"ENSG00000181045"	"SLC26A11"	chr17	+	80220915	80221115	80220918	80221115	80220437	80220496	422	15,11	2,1	8,9	0,0	102	99	0.321109098099	0.99868282644	0.879,0.914	1.0,1.0	-0.103
426	"ENSG00000181045"	"SLC26A11"	chr17	+	80236791	80237103	80236927	80237103	80225836	80225916	426	2,1	2,0	1,4	1,1	235	99	0.92964684028	1.0	0.296,1.0	0.296,0.628	0.186
427	"ENSG00000064102"	"INTS13"	chr12	-	26914407	26914578	26914407	26914532	26916001	26916180	427	57,40	2,3	44,81	5,6	145	99	0.216377768627	0.848918201468	0.951,0.901	0.857,0.902	0.046
431	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58494963	58495008	431	0,3	0,0	6,7	0,1	191	99	1	1.0	NA,1.0	1.0,0.784	0.108
433	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58500142	58500269	433	0,4	0,0	6,8	3,8	191	99	1	1.0	NA,1.0	0.509,0.341	0.575
434	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58500987	58501077	434	0,3	0,0	6,7	3,2	191	99	1	1.0	NA,1.0	0.509,0.645	0.423
438	"ENSG00000072609"	"CHFR"	chr12	-	132848084	132848223	132848084	132848155	132848640	132848724	438	2,0	16,11	0,1	4,9	167	99	1	1.0	0.069,0.0	0.0,0.062	0.004
439	"ENSG00000072609"	"CHFR"	chr12	-	132869618	132869798	132869618	132869675	132870723	132870783	439	20,25	0,1	13,5	1,0	222	99	1	1.0	1.0,0.918	0.853,1.0	0.033
440	"ENSG00000072609"	"CHFR"	chr12	-	132869618	132869834	132869618	132869675	132870723	132870783	440	20,22	0,1	12,5	1,0	258	99	1	1.0	1.0,0.894	0.822,1.0	0.036
441	"ENSG00000072609"	"CHFR"	chr12	-	132869618	132869834	132869618	132869798	132870723	132870783	441	8,5	8,8	2,0	3,0	135	99	1	1.0	0.423,0.314	0.328,NA	0.04
442	"ENSG00000077254"	"USP33"	chr1	-	77721830	77721925	77721830	77721901	77722023	77722196	442	13,31	30,21	22,23	24,35	123	99	0.885972513761	1.0	0.259,0.543	0.425,0.346	0.016
443	"ENSG00000077254"	"USP33"	chr1	-	77740876	77740939	77740876	77740934	77741375	77741429	443	31,51	1,2	35,41	2,0	104	99	0.515494169201	1.0	0.967,0.96	0.943,1.0	-0.008
444	"ENSG00000141127"	"PRPSAP2"	chr17	+	18867256	18867334	18867281	18867334	18865801	18865952	444	0,2	72,97	6,0	80,109	124	99	0.33588347192	1.0	0.0,0.016	0.056,0.0	-0.02
445	"ENSG00000100211"	"CBY1"	chr22	+	38670766	38670989	38670883	38670989	38668016	38668132	445	4,4	21,23	9,12	39,48	216	99	0.368782136705	1.0	0.08,0.074	0.096,0.103	-0.023
446	"ENSG00000085872"	"CHERP"	chr19	-	16530768	16530913	16530768	16530880	16532597	16532749	446	2,1	9,16	1,1	18,1	132	99	0.49268331871	1.0	0.143,0.045	0.04,0.429	-0.14
447	"ENSG00000284738"	"AL358472.5"	chr1	+	153934735	153935240	153934748	153935240	153928634	153928770	447	0,1	0,0	0,0	0,1	112	99	1	1.0	NA,1.0	NA,0.0	1.0
448	"ENSG00000050748"	"MAPK9"	chr5	-	180233593	180236531	180233593	180236526	180238331	180238403	448	17,15	70,48	14,20	42,52	104	99	0.340058457709	1.0	0.188,0.229	0.241,0.268	-0.046
449	"ENSG00000050748"	"MAPK9"	chr5	-	180233593	180236531	180233593	180236526	180239923	180239987	449	3,2	0,0	1,1	1,0	104	99	1	1.0	1.0,1.0	0.488,1.0	0.256
452	"ENSG00000167291"	"TBC1D16"	chr17	-	79949716	79949865	79949716	79949823	79950410	79950575	452	24,26	0,4	33,12	0,3	141	99	0.794191991739	1.0	1.0,0.82	1.0,0.737	0.041
453	"ENSG00000167291"	"TBC1D16"	chr17	-	79950410	79950578	79950410	79950575	79951449	79951597	453	13,22	28,29	23,12	17,11	102	99	0.0414288907243	0.397386371247	0.311,0.424	0.568,0.514	-0.173
454	"ENSG00000167291"	"TBC1D16"	chr17	-	79950410	79950594	79950410	79950575	79951449	79951597	454	8,3	28,29	9,6	17,11	118	99	0.0288564783294	0.329613341471	0.193,0.08	0.308,0.314	-0.174
455	"ENSG00000167291"	"TBC1D16"	chr17	-	79950410	79950594	79950410	79950578	79951449	79951597	455	7,2	12,21	7,5	21,11	115	99	0.57097311232	1.0	0.334,0.076	0.223,0.281	-0.047
461	"ENSG00000142303"	"ADAMTS10"	chr19	-	8589451	8589585	8589451	8589574	8589888	8589991	461	1,1	0,0	2,2	2,0	110	99	0.426004865553	1.0	1.0,1.0	0.474,1.0	0.263
462	"ENSG00000142303"	"ADAMTS10"	chr19	-	8597233	8597322	8597233	8597317	8600927	8601145	462	3,1	2,2	2,6	1,4	104	99	0.556296974339	1.0	0.588,0.322	0.656,0.588	-0.167
465	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975158	47975337	47975171	47975337	47974399	47974448	465	44,52	1,0	124,92	0,2	112	99	1	1.0	0.975,1.0	1.0,0.976	-0.0
467	"ENSG00000148218"	"ALAD"	chr9	-	113392118	113392335	113392118	113392169	113393446	113393634	467	81,60	89,78	48,31	55,35	265	99	0.892398247868	1.0	0.254,0.223	0.246,0.249	-0.009
468	"ENSG00000184381"	"PLA2G6"	chr22	-	38115526	38115849	38115526	38115681	38116074	38116211	468	8,4	3,6	8,7	3,3	267	99	0.272385597584	0.942335116312	0.497,0.198	0.497,0.464	-0.133
472	"ENSG00000147996"	"CBWD5"	chr9	+	65732946	65733122	65732992	65733122	65731801	65731867	472	0,1	5,0	2,2	3,2	145	99	0.0452143213734	0.422528667447	0.0,1.0	0.313,0.406	0.14
473	"ENSG00000173137"	"ADCK5"	chr8	+	144390855	144391056	144390860	144391056	144390670	144390746	473	14,11	2,2	10,12	1,1	104	99	0.282949846802	0.962570807275	0.87,0.84	0.905,0.92	-0.058
474	"ENSG00000239672"	"NME1"	chr17	+	51161097	51161272	51161159	51161272	51159979	51160081	474	2,1	295,327	13,7	570,545	161	99	0.955104070118	1.0	0.004,0.002	0.014,0.008	-0.008
479	"ENSG00000118762"	"PKD2"	chr4	+	88036135	88036353	88036219	88036353	88019457	88019571	479	0,0	4,15	3,6	9,10	183	99	4.97647712601e-05	0.00869167470457	0.0,0.0	0.153,0.245	-0.199
480	"ENSG00000180902"	"D2HGDH"	chr2	+	241743621	241743815	241743638	241743815	241742434	241742574	480	59,37	14,8	51,40	10,12	116	99	0.867682008677	1.0	0.782,0.798	0.813,0.74	0.014
481	"ENSG00000180902"	"D2HGDH"	chr2	+	241755044	241756014	241755848	241756014	241751245	241751388	481	176,113	7,7	180,112	7,0	903	99	0.0963421372989	0.600289445097	0.734,0.639	0.738,1.0	-0.182
482	"ENSG00000180902"	"D2HGDH"	chr2	+	241755044	241756014	241755848	241756014	241754630	241754746	482	179,120	1,0	188,121	1,0	903	99	1	1.0	0.952,1.0	0.954,1.0	-0.001
484	"ENSG00000095319"	"NUP188"	chr9	+	128958009	128958054	128958013	128958054	128956951	128957032	484	23,32	0,0	48,54	1,0	103	99	1	1.0	1.0,1.0	0.979,1.0	0.01
485	"ENSG00000095319"	"NUP188"	chr9	+	128990119	128990226	128990152	128990226	128988046	128988186	485	89,98	4,8	143,172	13,9	132	99	0.703320768942	1.0	0.943,0.902	0.892,0.935	0.009
487	"ENSG00000089159"	"PXN"	chr12	-	120215102	120215417	120215102	120215273	120215559	120215661	487	10,17	1,0	33,18	0,0	243	99	1	1.0	0.803,1.0	1.0,1.0	-0.099
488	"ENSG00000089159"	"PXN"	chr12	-	120215102	120215417	120215102	120215273	120221622	120221758	488	10,18	3,4	36,20	23,6	243	99	0.16500144525	0.779601044955	0.576,0.647	0.389,0.576	0.129
489	"ENSG00000157881"	"PANK4"	chr1	-	2510677	2510782	2510677	2510748	2511337	2511387	489	26,9	4,4	16,17	4,5	133	99	0.747410170369	1.0	0.829,0.626	0.749,0.717	-0.005
493	"ENSG00000197070"	"ARRDC1"	chr9	+	137613412	137613510	137613459	137613510	137612895	137613006	493	17,8	19,13	8,8	15,15	146	99	0.348878337174	1.0	0.378,0.294	0.266,0.266	0.07
494	"ENSG00000197070"	"ARRDC1"	chr9	+	137613422	137613510	137613459	137613510	137612895	137613006	494	13,6	19,13	8,4	15,15	136	99	0.344423505036	1.0	0.332,0.251	0.28,0.163	0.07
495	"ENSG00000197070"	"ARRDC1"	chr9	+	137614031	137614214	137614139	137614214	137613614	137613769	495	43,43	1,1	52,49	0,0	207	99	0.257957371187	0.917203809111	0.954,0.954	1.0,1.0	-0.046
