ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
138	"ENSG00000251022"	"THAP9-AS1"	chr4	-	82895691	82895774	82897988	82898062	82893008	82894847	82900076	82900223	138	82,97	38,39	93,70	37,34	173	182	0.957498897231	1.0	0.694,0.723	0.726,0.684	0.003
140	"ENSG00000131002"	"TXLNGY"	chrY	+	19589520	19589612	19590082	19590423	19587209	19587507	19591779	19591959	140	9,4	195,137	2,8	244,236	191	440	0.152172619959	0.810216028274	0.096,0.063	0.019,0.072	0.034
141	"ENSG00000090316"	"MAEA"	chr4	+	1315396	1315600	1322380	1322503	1311978	1312161	1327626	1327703	141	107,108	39,29	112,130	40,46	303	222	0.569669660223	1.0	0.668,0.732	0.672,0.674	0.027
142	"ENSG00000090316"	"MAEA"	chr4	+	1315396	1315600	1322380	1322503	1311978	1312238	1327626	1327703	142	53,64	39,29	66,72	40,46	303	222	0.776270512525	1.0	0.499,0.618	0.547,0.534	0.018
143	"ENSG00000090316"	"MAEA"	chr4	+	1322380	1322503	1327626	1327703	1315396	1315600	1332756	1332865	143	53,38	63,32	45,59	52,59	222	176	0.885016348103	1.0	0.4,0.485	0.407,0.442	0.018
145	"ENSG00000196083"	"IL1RAP"	chr3	+	190550341	190550505	190556129	190556216	190514058	190514219	190564288	190564353	145	4,0	160,181	9,2	166,126	263	186	0.060199441889	0.585635216324	0.017,0.0	0.037,0.011	-0.015
146	"ENSG00000196083"	"IL1RAP"	chr3	+	190564288	190564353	190604127	190604413	190514050	190514219	190608994	190609181	146	35,54	911,1007	49,41	1216,927	164	385	0.614848882053	1.0	0.083,0.112	0.086,0.094	0.008
147	"ENSG00000166548"	"TK2"	chr16	-	66536963	66537017	66541878	66541953	66531379	66531469	66548977	66549009	147	36,21	8,4	26,21	10,8	174	153	0.146031518507	0.795584589295	0.798,0.822	0.696,0.698	0.113
149	"ENSG00000204740"	"MALRD1"	chr10	+	19531193	19531351	19567501	19567703	19498484	19498646	19595193	19595457	149	10,5	17,11	6,6	10,14	257	301	0.892725274219	1.0	0.408,0.347	0.413,0.334	0.004
151	"ENSG00000111319"	"SCNN1A"	chr12	-	6362050	6362241	6363442	6363710	6355776	6355880	6374367	6374803	151	204,181	263,215	210,192	264,223	367	290	0.863104406875	1.0	0.38,0.399	0.386,0.405	-0.006
152	"ENSG00000197594"	"ENPP1"	chr6	+	131864865	131864938	131868017	131868126	131864505	131864571	131869357	131869489	152	170,153	1359,1215	82,98	767,672	172	208	0.971091810368	1.0	0.131,0.132	0.114,0.15	-0.001
153	"ENSG00000197594"	"ENPP1"	chr6	+	131864891	131864938	131868017	131868126	131864505	131864571	131869357	131869489	153	10,2	1359,1215	15,4	767,672	146	208	0.0788519967264	0.654761142309	0.01,0.002	0.027,0.008	-0.012
154	"ENSG00000197594"	"ENPP1"	chr6	+	131868017	131868126	131869357	131869489	131864865	131864938	131872069	131872101	154	668,490	528,614	331,302	349,330	208	231	0.638870139011	1.0	0.584,0.47	0.513,0.504	0.018
156	"ENSG00000134882"	"UBAC2"	chr13	+	99314096	99314220	99318021	99318069	99244514	99244624	99340319	99340565	156	243,223	95,80	265,265	115,96	223	147	0.708472215342	1.0	0.628,0.648	0.603,0.645	0.014
157	"ENSG00000154582"	"ELOC"	chr8	-	73959764	73959818	73964486	73964625	73955910	73956054	73970578	73970634	157	8,4	303,261	5,4	255,242	238	153	0.684355182446	1.0	0.017,0.01	0.012,0.011	0.002
158	"ENSG00000143442"	"POGZ"	chr1	-	151430665	151430841	151440927	151441086	151428122	151428413	151442080	151442205	158	75,69	54,44	58,78	74,52	258	275	0.238283390418	0.907885970361	0.597,0.626	0.455,0.615	0.076
159	"ENSG00000186001"	"LRCH3"	chr3	+	197817175	197817302	197820324	197820430	197814907	197815052	197826877	197827014	159	61,64	101,80	60,67	77,87	226	205	0.563299374028	1.0	0.354,0.421	0.414,0.411	-0.025
160	"ENSG00000186001"	"LRCH3"	chr3	+	197854391	197854445	197865422	197865471	197852560	197852620	197870159	197870278	160	13,7	1,1	9,16	3,1	153	148	0.661801257329	1.0	0.926,0.871	0.744,0.939	0.057
161	"ENSG00000205133"	"TRIQK"	chr8	-	92921502	92921660	92954405	92954564	92916928	92917007	92966006	92966144	161	178,189	23,27	184,155	29,6	258	257	0.23121112517	0.902078493148	0.885,0.875	0.863,0.963	-0.033
162	"ENSG00000229425"	"AJ009632.2"	chr21	-	15390577	15390618	15393970	15394049	15370500	15370911	15394472	15394506	162	0,0	10,5	1,0	15,16	178	140	1	1.0	0.0,0.0	0.05,0.0	-0.025
163	"ENSG00000229425"	"AJ009632.2"	chr21	-	15393970	15394043	15394999	15395129	15390577	15390618	15395462	15395497	163	21,22	1,0	17,35	1,0	229	172	1	1.0	0.94,1.0	0.927,1.0	0.006
164	"ENSG00000229425"	"AJ009632.2"	chr21	-	15393970	15394049	15394472	15394506	15390577	15390618	15394999	15395129	164	2,0	1,0	3,3	3,0	133	178	1	1.0	0.728,NA	0.572,1.0	-0.058
165	"ENSG00000169062"	"UPF3A"	chr13	+	114282836	114282943	114286258	114286400	114281952	114282127	114286518	114286629	165	62,58	67,59	49,57	87,72	206	241	0.0926614713722	0.681798235541	0.52,0.535	0.397,0.481	0.089
166	"ENSG00000169062"	"UPF3A"	chr13	+	114282836	114282943	114286518	114286629	114281952	114282127	114291488	114291544	166	33,37	122,109	35,42	177,144	206	210	0.278909535697	0.930288615329	0.216,0.257	0.168,0.229	0.038
167	"ENSG00000169062"	"UPF3A"	chr13	+	114282836	114282943	114286301	114286400	114282020	114282127	114286518	114286629	167	62,58	55,51	49,57	67,50	206	198	0.348385365094	0.967745289337	0.52,0.522	0.413,0.523	0.053
168	"ENSG00000169062"	"UPF3A"	chr13	+	114286518	114286629	114291488	114291544	114281952	114282127	114291633	114291792	168	34,24	63,66	39,42	78,56	210	155	0.20782478561	0.874237561338	0.285,0.212	0.27,0.356	-0.065
169	"ENSG00000169062"	"UPF3A"	chr13	+	114286518	114286629	114291488	114291544	114282836	114282943	114291633	114291792	169	46,35	63,67	32,28	77,56	210	155	0.16825891888	0.833874431416	0.35,0.278	0.235,0.27	0.061
170	"ENSG00000273217"	"AC008695.1"	chr5	-	131548046	131548190	131561977	131562047	131521389	131521521	131592382	131592466	170	3,4	21,24	5,6	20,24	169	243	0.314339763935	0.958011131246	0.17,0.193	0.264,0.264	-0.083
171	"ENSG00000273217"	"AC008695.1"	chr5	-	131561977	131562047	131592382	131592466	131548046	131548190	131603270	131603327	171	3,7	14,11	8,7	8,14	183	169	0.293008906205	0.940157813664	0.165,0.37	0.48,0.316	-0.131
172	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617171	9617620	9617758	9614020	9614103	9618090	9618179	172	8,6	127,114	14,10	132,132	237	226	0.175864062812	0.838779650795	0.057,0.048	0.092,0.067	-0.027
173	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617171	9618090	9618179	9614020	9614103	9619431	9619582	173	18,28	90,86	24,27	88,101	188	226	0.886863577478	1.0	0.194,0.281	0.247,0.243	-0.007
174	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617226	9617620	9617758	9614020	9614103	9618090	9618179	174	8,6	97,89	14,10	97,108	237	281	0.185986875463	0.855054061997	0.089,0.074	0.146,0.099	-0.041
175	"ENSG00000171469"	"ZNF561"	chr19	-	9617048	9617171	9617620	9617758	9614020	9614103	9618090	9618179	175	8,6	49,42	14,10	55,48	237	222	0.230471477007	0.902078493148	0.133,0.118	0.193,0.163	-0.052
176	"ENSG00000171469"	"ZNF561"	chr19	-	9618090	9618179	9619431	9619582	9614020	9614103	9621161	9621195	176	31,45	7,9	44,59	4,7	250	188	0.100391106179	0.699272126124	0.769,0.79	0.892,0.864	-0.098
177	"ENSG00000183763"	"TRAIP"	chr3	-	49840283	49840373	49843800	49843928	49839771	49839860	49844540	49844580	177	11,4	9,7	8,8	9,9	227	189	0.930075974437	1.0	0.504,0.322	0.425,0.425	-0.012
178	"ENSG00000183763"	"TRAIP"	chr3	-	49841825	49841939	49842452	49842547	49840283	49840373	49843800	49843928	178	19,13	0,0	19,19	0,3	194	213	0.464458370139	1.0	1.0,1.0	1.0,0.874	0.063
179	"ENSG00000056050"	"HPF1"	chr4	-	169750535	169750725	169753675	169753835	169741956	169742107	169757829	169757953	179	22,17	32,19	13,9	25,27	259	289	0.0785032126983	0.65300226019	0.434,0.5	0.367,0.271	0.148
180	"ENSG00000197971"	"MBP"	chr18	-	76985203	76985210	76988299	76988527	76984774	76984894	76988876	76988912	180	6,5	2,0	13,6	0,0	327	106	0.461475621183	1.0	0.493,1.0	1.0,1.0	-0.254
181	"ENSG00000197971"	"MBP"	chr18	-	76985203	76985210	76988494	76988527	76984774	76984894	76988876	76988912	181	0,1	2,0	1,2	0,0	132	106	0.0855749562295	0.673328730976	0.0,1.0	1.0,1.0	-0.5
183	"ENSG00000197226"	"TBC1D9B"	chr5	-	179879627	179879789	179888102	179888312	179879046	179879197	179891378	179891586	183	277,296	109,94	262,288	100,92	309	261	0.928754478096	1.0	0.682,0.727	0.689,0.726	-0.003
184	"ENSG00000185420"	"SMYD3"	chr1	-	245915529	245915640	245927930	245928033	245863798	245863886	245929869	245929937	184	26,16	31,39	23,39	35,41	202	210	0.347414550039	0.967745289337	0.466,0.299	0.406,0.497	-0.069
185	"ENSG00000095321"	"CRAT"	chr9	-	129103012	129103066	129104187	129104306	129102399	129102565	129107813	129108077	185	72,64	75,64	93,81	79,84	218	153	0.647347763729	1.0	0.403,0.412	0.452,0.404	-0.021
186	"ENSG00000099840"	"IZUMO4"	chr19	+	2097928	2097955	2098051	2098127	2097423	2097495	2098286	2098334	186	0,0	0,4	0,1	4,1	126	175	1	1.0	NA,0.0	0.0,0.581	-0.29
187	"ENSG00000125977"	"EIF2S2"	chr20	-	34090516	34090602	34093674	34093731	34088297	34089905	34096656	34096805	187	741,712	2495,2223	800,719	2273,2109	156	185	0.285392527521	0.935890698321	0.26,0.275	0.294,0.288	-0.023
188	"ENSG00000106258"	"CYP3A5"	chr7	-	99666600	99666689	99666712	99666810	99665165	99665314	99666951	99667065	188	18,13	30,20	7,6	23,23	197	188	0.0336785506248	0.4696688545	0.364,0.383	0.225,0.199	0.161
189	"ENSG00000130202"	"NECTIN2"	chr19	+	44865270	44865660	44871852	44872149	44846174	44846613	44873915	44874033	189	790,787	1491,1399	996,1031	1634,1469	489	396	0.0966791400692	0.688941411475	0.3,0.313	0.33,0.362	-0.039
190	"ENSG00000144935"	"TRPC1"	chr3	+	142736378	142736533	142743484	142743586	142724073	142724731	142748257	142748460	190	38,22	1,1	20,23	1,1	254	201	0.942190108787	1.0	0.968,0.946	0.941,0.948	0.013
191	"ENSG00000129187"	"DCTD"	chr4	-	182915880	182915888	182916418	182916539	182915460	182915575	182916672	182916857	191	41,34	1,0	39,33	1,0	220	107	1	1.0	0.952,1.0	0.95,1.0	0.001
192	"ENSG00000198780"	"FAM169A"	chr5	-	74813839	74814019	74834425	74834597	74805155	74805284	74838964	74839050	192	51,33	43,35	64,66	52,48	271	279	0.399357707146	0.987781901378	0.55,0.493	0.559,0.586	-0.051
193	"ENSG00000224078"	"SNHG14"	chr15	+	25089613	25089866	25089911	25090010	25087466	25087599	25091589	25091719	193	89,112	1,4	78,118	0,2	352	198	0.13478441177	0.778915329265	0.98,0.94	1.0,0.971	-0.026
194	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178622392	178622459	178618555	178618778	178623255	178623416	194	1,1	46,34	1,2	27,28	166	935	0.47093285671	1.0	0.109,0.142	0.173,0.287	-0.104
195	"ENSG00000183530"	"PRR14L"	chr22	-	31688155	31688227	31701655	31701762	31681346	31685803	31703549	31703721	195	36,23	28,17	29,26	36,36	206	171	0.0524165900231	0.563357513671	0.516,0.529	0.401,0.375	0.134
196	"ENSG00000100077"	"GRK3"	chr22	+	25604376	25604453	25644591	25644665	25564848	25565153	25661575	25661677	196	11,6	11,13	6,8	9,4	176	173	0.433142561181	0.99908360239	0.496,0.312	0.396,0.663	-0.126
197	"ENSG00000100077"	"GRK3"	chr22	+	25604376	25604453	25661575	25661677	25564848	25565153	25663629	25663704	197	9,6	21,20	7,6	23,12	176	201	0.881789715669	1.0	0.329,0.255	0.258,0.363	-0.018
198	"ENSG00000196975"	"ANXA4"	chr2	+	69781493	69781574	69788053	69788141	69742101	69742175	69804532	69804627	198	0,0	169,143	1,0	211,241	180	187	1	1.0	0.0,0.0	0.005,0.0	-0.003
199	"ENSG00000196975"	"ANXA4"	chr2	+	69781519	69781574	69788053	69788141	69741973	69742175	69804532	69804627	199	10,19	169,143	20,20	211,241	154	187	0.934264337083	1.0	0.067,0.139	0.103,0.092	0.006
200	"ENSG00000196975"	"ANXA4"	chr2	+	69788053	69788141	69803392	69803515	69781519	69781574	69804532	69804627	200	264,211	19,18	335,378	16,6	187	222	0.00119790574084	0.0910476832434	0.943,0.933	0.961,0.987	-0.036
201	"ENSG00000160256"	"FAM207A"	chr21	+	44960099	44960168	44967033	44967181	44943683	44943837	44973196	44973265	201	71,62	113,100	51,76	116,122	168	247	0.399685501917	0.987781901378	0.48,0.477	0.393,0.478	0.043
202	"ENSG00000160256"	"FAM207A"	chr21	+	44967033	44967181	44973196	44973265	44960099	44960168	44976679	44976973	202	157,124	30,17	151,166	36,37	247	168	0.140621633093	0.787462768521	0.781,0.832	0.74,0.753	0.06
203	"ENSG00000270106"	"TSNAX-DISC1"	chr1	+	231542480	231542611	231561127	231561255	231537212	231537327	231616643	231616906	203	99,78	27,23	62,98	33,25	230	227	0.340883042028	0.967745289337	0.783,0.77	0.65,0.795	0.054
204	"ENSG00000270106"	"TSNAX-DISC1"	chr1	+	231561127	231561255	231616643	231616906	231542480	231542611	231693825	231694805	204	98,85	0,0	78,66	3,2	227	362	0.735468447655	1.0	1.0,1.0	0.976,0.981	0.022
205	"ENSG00000270106"	"TSNAX-DISC1"	chr1	+	231795241	231795296	231800107	231800210	231770834	231771070	231818328	231819244	205	2,4	11,3	2,8	8,6	154	202	0.677922846204	1.0	0.193,0.636	0.247,0.636	-0.027
206	"ENSG00000189144"	"ZNF573"	chr19	-	37770406	37770597	37771563	37771696	37770004	37770097	37772937	37772982	206	10,11	2,1	11,10	4,0	232	290	0.498886739142	1.0	0.862,0.932	0.775,1.0	0.01
207	"ENSG00000189144"	"ZNF573"	chr19	-	37770406	37770597	37771563	37771690	37770004	37770097	37773660	37773751	207	10,10	3,1	12,10	3,0	226	290	0.534092225416	1.0	0.811,0.928	0.837,1.0	-0.049
208	"ENSG00000189144"	"ZNF573"	chr19	-	37770406	37770597	37771563	37771696	37770004	37770097	37773660	37773751	208	14,15	3,1	16,17	3,0	232	290	0.50169602226	1.0	0.854,0.949	0.87,1.0	-0.034
209	"ENSG00000088179"	"PTPN4"	chr2	+	119885794	119885882	119900717	119900806	119882502	119882623	119915178	119915242	209	41,46	17,16	38,43	18,17	187	188	0.664032488124	1.0	0.708,0.743	0.68,0.718	0.026
210	"ENSG00000088179"	"PTPN4"	chr2	+	119920068	119920241	119926597	119926666	119915178	119915242	119932423	119932549	210	57,34	17,10	39,40	14,15	272	168	0.503261955773	1.0	0.674,0.677	0.632,0.622	0.048
211	"ENSG00000062194"	"GPBP1"	chr5	+	57214073	57214193	57221375	57221396	57175945	57176400	57230845	57230969	211	130,119	2,3	135,108	2,3	219	120	0.979007145162	1.0	0.973,0.956	0.974,0.952	0.001
212	"ENSG00000100575"	"TIMM9"	chr14	-	58410842	58410938	58411906	58411971	58408493	58409168	58424007	58424095	212	111,89	206,161	125,110	181,217	164	195	0.615567878712	1.0	0.39,0.397	0.451,0.376	-0.02
213	"ENSG00000164733"	"CTSB"	chr8	-	11857857	11857940	11862344	11862478	11853328	11853479	11864375	11864463	213	3,1	0,4	1,1	5,6	233	182	0.0599414593028	0.585635216324	1.0,0.163	0.135,0.115	0.457
214	"ENSG00000164733"	"CTSB"	chr8	-	11857857	11857940	11864375	11864463	11853328	11853479	11868000	11868106	214	68,58	1,5	123,136	5,6	187	182	0.879661618117	1.0	0.985,0.919	0.96,0.957	-0.006
215	"ENSG00000152127"	"MGAT5"	chr2	+	134422802	134422919	134428364	134428439	134412868	134413015	134441757	134441915	215	198,165	127,116	141,166	111,87	216	174	0.824609199234	1.0	0.557,0.534	0.506,0.606	-0.01
216	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369189	151369441	151369554	151368198	151368319	151369712	151369769	216	54,39	30,31	28,33	13,16	212	285	0.24156211932	0.909065100623	0.708,0.628	0.743,0.735	-0.071
217	"ENSG00000158545"	"ZC3H18"	chr16	+	88608933	88609051	88611267	88611536	88599790	88599948	88622196	88622388	217	158,147	148,139	233,220	186,194	217	368	0.439570776032	1.0	0.644,0.642	0.68,0.658	-0.026
218	"ENSG00000158545"	"ZC3H18"	chr16	+	88625201	88625267	88627919	88628119	88624601	88624745	88628757	88628854	218	12,12	326,294	18,16	385,353	165	299	0.509212119973	1.0	0.063,0.069	0.078,0.076	-0.011
219	"ENSG00000141699"	"RETREG3"	chr17	-	42586764	42586891	42587833	42587864	42586052	42586137	42592055	42592162	219	49,46	39,25	35,29	52,35	130	226	0.00511062660259	0.190456960181	0.686,0.762	0.539,0.59	0.159
220	"ENSG00000090905"	"TNRC6A"	chr16	+	24730252	24730300	24750725	24750813	24729694	24729846	24758338	24758360	220	10,14	97,116	29,17	100,99	147	187	0.0117024520652	0.297719081085	0.116,0.133	0.269,0.179	-0.1
221	"ENSG00000090905"	"TNRC6A"	chr16	+	24750725	24750813	24758338	24758360	24730252	24730300	24776932	24777358	221	78,57	20,15	84,43	18,9	187	121	0.493695022801	1.0	0.716,0.711	0.751,0.756	-0.04
222	"ENSG00000090905"	"TNRC6A"	chr16	+	24758338	24758360	24776932	24777358	24750725	24750813	24789231	24791817	222	7,9	258,226	5,7	274,249	121	525	0.333249898756	0.964192413101	0.105,0.147	0.073,0.109	0.035
223	"ENSG00000090905"	"TNRC6A"	chr16	+	24815146	24815305	24815354	24815475	24809349	24809481	24816815	24816956	223	195,183	5,3	196,197	0,4	258	220	0.204571813483	0.871879850987	0.971,0.981	1.0,0.977	-0.012
224	"ENSG00000055208"	"TAB2"	chr6	+	149342684	149342833	149369908	149370099	149317619	149318015	149397603	149397764	224	9,10	157,139	12,8	188,138	248	290	0.911264209364	1.0	0.063,0.078	0.069,0.063	0.005
225	"ENSG00000055208"	"TAB2"	chr6	+	149342684	149342833	149378017	149379518	149317619	149318015	149397603	149397764	225	9,10	4613,4938	12,8	5894,5025	248	1600	0.845147654523	1.0	0.012,0.013	0.013,0.01	0.001
226	"ENSG00000055208"	"TAB2"	chr6	+	149369908	149370099	149378017	149379518	149317619	149318015	149397603	149397764	226	157,139	4613,4938	188,138	5894,5025	290	1600	0.750495520823	1.0	0.158,0.134	0.15,0.132	0.005
228	"ENSG00000162961"	"DPY30"	chr2	-	31883385	31883462	31891991	31892134	31869847	31869952	31917925	31918037	228	179,145	52,63	186,197	45,63	242	176	0.227074120122	0.899574630861	0.715,0.626	0.75,0.695	-0.052
229	"ENSG00000162961"	"DPY30"	chr2	-	31920797	31920910	31932066	31932135	31917925	31918037	31943301	31943383	229	111,115	161,108	99,118	156,143	168	212	0.397397971652	0.987781901378	0.465,0.573	0.445,0.51	0.041
230	"ENSG00000160781"	"PAQR6"	chr1	-	156245141	156245238	156245534	156245661	156244689	156244911	156245781	156246250	230	20,12	4,12	23,16	9,14	226	196	0.698754320417	1.0	0.813,0.464	0.689,0.498	0.045
231	"ENSG00000160781"	"PAQR6"	chr1	-	156245534	156245661	156245781	156245987	156244760	156244911	156246122	156246250	231	13,12	6,6	23,14	6,4	305	226	0.235461536175	0.906287848388	0.616,0.597	0.74,0.722	-0.124
232	"ENSG00000160781"	"PAQR6"	chr1	-	156245534	156245661	156245781	156245987	156245141	156245238	156246122	156246250	232	13,12	49,49	24,14	71,37	305	226	0.269130578039	0.920421710239	0.164,0.154	0.2,0.219	-0.051
233	"ENSG00000136040"	"PLXNC1"	chr12	+	94181445	94181580	94186372	94186473	94169152	94169293	94209589	94209629	233	6,5	12,10	10,4	12,18	234	200	0.845639825553	1.0	0.299,0.299	0.416,0.16	0.011
234	"ENSG00000129158"	"SERGEF"	chr11	-	17878207	17878244	17959469	17959636	17788047	17788413	17988596	17988755	234	105,96	12,9	100,100	26,16	266	136	0.01937158544	0.358019929788	0.817,0.845	0.663,0.762	0.118
235	"ENSG00000129158"	"SERGEF"	chr11	-	17926737	17926846	17959469	17959636	17878207	17878244	17988596	17988755	235	149,143	0,1	136,142	0,2	266	208	1	1.0	1.0,0.991	1.0,0.982	0.005
236	"ENSG00000129158"	"SERGEF"	chr11	-	17988596	17988755	17992930	17992993	17878207	17878244	17995795	17995909	236	55,44	22,22	59,59	38,49	162	258	0.0368122532072	0.490888527645	0.799,0.761	0.712,0.657	0.096
237	"ENSG00000163872"	"YEATS2"	chr3	+	183728689	183728851	183736717	183736829	183724418	183724531	183747671	183747716	237	93,84	79,63	89,60	94,59	261	211	0.191915362077	0.861227473822	0.488,0.519	0.434,0.451	0.061
238	"ENSG00000154814"	"OXNAD1"	chr3	+	16271658	16271722	16286341	16286448	16270944	16271071	16294855	16294997	238	13,6	12,12	10,11	7,18	163	206	0.812407689182	1.0	0.578,0.387	0.644,0.436	-0.058
239	"ENSG00000154814"	"OXNAD1"	chr3	+	16272144	16272321	16286341	16286448	16271658	16271722	16294855	16294997	239	9,3	15,14	4,2	10,26	276	206	0.115339855062	0.740265292478	0.309,0.138	0.23,0.054	0.081
240	"ENSG00000138286"	"FAM149B1"	chr10	+	73174686	73174791	73177845	73177975	73168165	73168386	73192555	73192698	240	45,29	8,14	31,31	26,26	204	229	0.00301504735075	0.151499686966	0.863,0.699	0.572,0.572	0.209
241	"ENSG00000147677"	"EIF3H"	chr8	-	116648805	116648926	116655855	116656005	116646470	116646603	116657214	116657314	241	971,895	1680,1556	1007,942	1760,1601	249	220	0.957392725197	1.0	0.338,0.337	0.336,0.342	-0.002
242	"ENSG00000147677"	"EIF3H"	chr8	-	116648805	116648926	116726015	116726172	116646470	116646603	116755665	116755797	242	780,691	1684,1557	809,755	1767,1603	256	220	0.831616187578	1.0	0.285,0.276	0.282,0.288	-0.005
243	"ENSG00000147677"	"EIF3H"	chr8	-	116655855	116656005	116726015	116726172	116646470	116646603	116755665	116755797	243	780,691	357,345	809,755	384,374	256	249	0.904439368292	1.0	0.68,0.661	0.672,0.663	0.003
244	"ENSG00000147677"	"EIF3H"	chr8	-	116655855	116656005	116726015	116726172	116648805	116648926	116755665	116755797	244	789,697	2148,1844	814,756	2069,1971	256	249	0.703074999568	1.0	0.263,0.269	0.277,0.272	-0.009
246	"ENSG00000149925"	"ALDOA"	chr16	+	30065875	30065927	30066884	30067038	30064423	30064505	30067233	30067366	246	1391,1452	16,35	1786,1574	18,11	151	253	0.652130414768	1.0	0.993,0.986	0.994,0.996	-0.005
248	"ENSG00000119912"	"IDE"	chr10	-	92478644	92478789	92479276	92479421	92475883	92475994	92483254	92483337	248	41,24	0,0	40,45	5,1	244	244	0.0156144831356	0.332676033139	1.0,1.0	0.889,0.978	0.067
251	"ENSG00000144744"	"UBA3"	chr3	-	69071534	69071617	69075429	69075510	69067927	69068008	69077797	69077918	251	27,31	14,12	29,32	18,35	180	182	0.0531630360099	0.563357513671	0.661,0.723	0.62,0.48	0.142
253	"ENSG00000126858"	"RHOT1"	chr17	+	32202769	32202900	32203889	32203973	32200955	32201056	32206909	32207029	253	58,70	28,26	71,62	45,26	230	183	0.368160289994	0.976280714874	0.622,0.682	0.557,0.655	0.046
